intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.4.4,6,22,0,59304,12,12,2121,1584,1,11,1577189617.188769
172.16.6.5,172.16.4.4,6,22,0,59306,12,12,2121,1584,1,11,1577189617.202256
172.16.6.5,172.16.1.13,6,22,0,51844,12,14,1770,1688,1,10,1577189617.223993
172.16.6.5,172.16.1.13,6,22,0,51846,12,12,1770,1584,1,10,1577189617.244854
172.16.6.5,172.16.4.9,6,22,0,49888,12,14,1770,1688,1,10,1577189617.263221
172.16.6.5,172.16.4.9,6,22,0,49890,12,11,1770,1532,1,10,1577189617.277809
172.16.6.10,172.16.4.169,6,22,0,65205,0,1,0,40,1,0,1577189617.304199
172.16.6.10,172.16.4.51,6,22,0,48568,0,1,0,40,1,0,1577189617.304936
172.16.6.10,172.16.5.198,6,22,0,38806,0,1,0,40,1,0,1577189617.30548
172.16.6.10,172.16.5.108,6,22,0,19408,0,1,0,40,1,0,1577189617.308284
172.16.6.10,172.16.6.245,6,22,0,53668,0,1,0,40,1,0,1577189617.309837
172.16.6.10,172.16.3.5,6,22,0,55588,12,14,1770,1688,1,10,1577189617.541335
172.16.6.10,172.16.3.5,6,22,0,55590,12,14,1770,1688,1,10,1577189617.541935
172.16.6.10,172.16.7.4,6,22,0,40840,12,14,1770,1688,1,10,1577189617.564682
172.16.6.10,172.16.7.4,6,22,0,40842,12,14,1770,1688,1,10,1577189617.574746
172.16.6.10,172.16.1.3,6,22,0,46884,12,12,2121,1584,1,11,1577189617.590598
172.16.6.10,172.16.1.3,6,22,0,46886,12,12,2121,1584,1,11,1577189617.603775
172.16.6.10,172.16.4.14,6,22,0,40960,11,12,1710,1584,1,10,1577189617.623451
172.16.6.10,172.16.4.14,6,22,0,40962,12,13,1770,1636,1,10,1577189617.653604
172.16.6.10,172.16.5.5,6,22,0,44738,12,12,1770,1584,1,10,1577189617.672571
172.16.6.10,172.16.5.5,6,22,0,44740,12,11,1770,1532,1,10,1577189617.69201
172.16.6.10,172.16.1.4,6,22,0,47892,11,13,1638,1636,1,9,1577189617.757905
172.16.6.10,172.16.1.4,6,22,0,47894,11,13,1718,1636,1,10,1577189617.771493
172.16.6.10,172.16.2.12,6,22,0,55776,12,13,1770,1636,1,10,1577189617.800618
172.16.6.10,172.16.2.12,6,22,0,55778,10,12,1586,1584,1,9,1577189617.824445
172.16.6.10,172.16.1.12,6,22,0,45174,11,12,1718,1584,1,10,1577189617.849049
172.16.6.10,172.16.1.12,6,22,0,45176,10,11,1578,1532,1,9,1577189617.875913
172.16.6.13,172.16.5.14,6,22,1,43738,11,8,1372,1418,1,6,1577189617.876172
172.16.6.13,172.16.5.14,6,22,1,43740,12,11,1584,1718,1,10,1577189617.876411
172.16.6.10,172.16.4.11,6,22,0,39186,10,12,1578,1584,1,9,1577189617.894984
172.16.6.9,172.16.5.14,6,22,1,33968,12,8,1520,1418,1,7,1577189617.909072
172.16.6.9,172.16.5.14,6,22,1,33970,13,9,1572,1470,1,7,1577189617.912764
172.16.6.10,172.16.4.11,6,22,0,39188,9,11,1534,1532,1,9,1577189617.91289
172.16.6.10,172.16.4.4,6,22,0,48446,12,11,2121,1532,1,11,1577189617.944881
172.16.6.10,172.16.4.4,6,22,0,48448,12,11,2121,1532,1,11,1577189617.96935
172.16.6.10,172.16.2.14,6,22,0,55822,9,12,1550,1568,1,8,1577189617.985398
172.16.6.10,172.16.2.14,6,22,0,55824,8,11,1498,1372,1,7,1577189618.007013
172.16.6.13,192.168.1.15,6,22,1,48436,10,9,1544,1430,1,6,1577189618.072053
172.16.6.4,172.16.4.8,6,22,1,45014,12,9,1584,1550,1,9,1577189618.079286
172.16.6.4,172.16.4.8,6,22,1,45016,10,7,1400,998,1,6,1577189618.079938
172.16.6.8,172.16.4.8,6,22,1,49416,11,9,1516,1102,1,7,1577189618.093566
172.16.6.13,192.168.1.15,6,22,1,48438,9,5,612,814,1,4,1577189618.102045
172.16.6.8,172.16.4.8,6,22,1,49418,13,9,1572,1550,1,8,1577189618.10746
172.16.6.8,192.168.1.15,6,22,1,56290,8,8,504,1530,1,6,1577189618.11696
172.16.6.9,172.16.4.8,6,22,1,59842,13,10,1556,1218,1,8,1577189618.118114
172.16.6.11,172.16.2.14,6,22,0,60500,6,9,1010,1172,1,5,1577189618.123562
172.16.6.11,172.16.2.14,6,22,0,60502,8,11,1114,1436,1,7,1577189618.124089
172.16.6.11,172.16.5.3,6,22,0,48372,8,9,1050,1316,1,6,1577189618.126008
172.16.6.9,172.16.4.8,6,22,1,59844,11,8,764,1114,1,6,1577189618.12738
172.16.6.11,172.16.5.3,6,22,0,48374,8,12,1050,1520,1,7,1577189618.128265
172.16.6.11,172.16.3.5,6,22,0,49716,9,10,1550,1304,1,6,1577189618.132236
172.16.6.11,172.16.3.5,6,22,0,49718,7,9,1446,1188,1,6,1577189618.13428
172.16.6.11,172.16.7.4,6,22,0,60322,7,8,1438,504,1,5,1577189618.135918
172.16.6.11,172.16.7.4,6,22,0,60324,5,8,788,1176,1,5,1577189618.137621
172.16.6.12,172.16.4.214,6,22,0,21532,0,1,0,40,1,0,1577189618.140399
172.16.6.11,172.16.1.4,6,22,0,38164,5,7,404,436,1,3,1577189618.14041
172.16.6.11,172.16.1.4,6,38162,1,22,4,3,1282,172,0,4,1577189618.141351
172.16.6.11,172.16.2.12,6,22,0,49898,4,9,736,604,0,5,1577189618.144904
172.16.6.11,172.16.2.12,6,22,0,49900,5,6,1334,400,1,4,1577189618.146377
172.16.6.11,172.16.4.4,6,54716,1,22,6,4,1704,976,0,5,1577189618.147377
172.16.6.12,172.16.7.215,6,22,0,49969,0,1,0,40,1,0,1577189618.152151
172.16.6.11,172.16.4.4,6,22,0,54718,5,3,564,852,0,4,1577189618.153007
172.16.6.11,172.16.4.14,6,33940,1,22,7,7,900,380,0,3,1577189618.153178
172.16.6.11,172.16.4.14,6,22,0,33942,3,6,684,416,1,3,1577189618.153949
172.16.6.11,172.16.5.9,6,58312,1,22,2,4,730,368,0,4,1577189618.15722
172.16.6.11,172.16.5.9,6,22,0,58314,5,6,788,392,0,4,1577189618.159076
172.16.6.11,172.16.1.13,6,22,0,45626,4,9,288,1404,1,6,1577189618.161344
172.16.6.11,172.16.1.13,6,45628,1,22,9,8,1550,1352,0,8,1577189618.164324
172.16.6.8,192.168.1.15,6,22,1,56292,8,6,1480,808,0,7,1577189618.17047
172.16.6.13,172.16.4.8,6,22,1,44792,10,6,728,1394,1,7,1577189618.242306
172.16.6.11,172.16.7.6,6,22,0,42380,7,7,892,1300,0,7,1577189618.243384
172.16.6.11,172.16.7.6,6,22,0,42382,8,9,1016,1252,1,7,1577189618.243828
172.16.6.13,172.16.4.8,6,22,1,44794,10,10,1480,1218,1,9,1577189618.258655
172.16.6.11,172.16.3.4,6,22,0,42110,9,11,1102,1436,1,7,1577189618.266949
172.16.6.11,172.16.3.4,6,22,0,42112,7,8,1438,1216,1,7,1577189618.279576
172.16.6.3,172.16.5.3,6,22,0,42410,7,13,982,1556,1,7,1577189618.303512
172.16.6.3,172.16.5.3,6,22,0,42412,7,11,1062,1428,1,7,1577189618.304082
172.16.6.11,172.16.4.5,6,22,0,49618,7,9,1366,516,1,4,1577189618.321643
172.16.6.3,172.16.1.8,6,22,0,38470,7,8,1438,1184,0,6,1577189618.336165
172.16.6.11,172.16.4.5,6,22,0,49620,5,4,788,280,1,3,1577189618.352833
172.16.6.11,172.16.3.6,6,39686,1,22,5,3,1254,1004,0,5,1577189618.361393
172.16.6.11,172.16.3.6,6,22,0,39688,5,4,708,312,0,4,1577189618.371212
172.16.6.3,172.16.4.4,6,22,0,51898,3,8,220,1304,0,6,1577189618.383047
172.16.6.3,172.16.1.3,6,22,0,58760,8,8,1624,608,1,6,1577189618.403579
172.16.6.3,172.16.4.4,6,22,0,51900,6,7,440,1220,0,6,1577189618.411625
172.16.6.3,172.16.1.3,6,22,0,58762,10,12,937,1584,1,10,1577189618.421965
172.16.6.3,172.16.1.8,6,38472,1,22,4,6,736,472,0,4,1577189618.425863
172.16.6.3,172.16.2.14,6,38180,1,22,9,9,1606,668,0,8,1577189618.447114
172.16.6.3,172.16.2.14,6,22,0,38182,10,13,1666,1612,1,9,1577189618.46284
172.16.6.3,172.16.7.3,6,22,0,60980,12,14,1770,1688,1,10,1577189618.512661
172.16.6.3,172.16.7.3,6,22,0,60982,10,11,1666,1452,1,8,1577189618.526765
172.16.6.3,172.16.7.5,6,22,0,41902,11,14,1718,1688,1,10,1577189618.551214
172.16.6.9,172.16.1.14,6,22,1,35368,11,12,1420,1770,1,8,1577189618.564126
172.16.6.9,172.16.1.14,6,22,1,35370,12,10,1472,1602,1,7,1577189618.566328
172.16.6.3,172.16.7.5,6,22,0,41904,11,14,1710,1688,1,10,1577189618.589776
172.16.6.3,172.16.2.12,6,22,0,35076,9,11,1550,1412,1,7,1577189618.619352
172.16.6.13,172.16.7.9,6,22,1,60450,11,9,1372,1550,1,7,1577189618.6288
172.16.6.13,172.16.7.9,6,22,1,60452,12,10,1584,1594,1,9,1577189618.637376
172.16.6.3,172.16.2.12,6,22,0,35078,10,9,1112,1316,1,7,1577189618.639327
172.16.6.3,172.16.2.9,6,22,0,57202,12,14,1770,1688,1,10,1577189618.711037
172.16.6.3,172.16.2.9,6,22,0,57204,9,11,1166,780,1,7,1577189618.737731
172.16.6.3,172.16.4.14,6,22,0,48430,10,13,1666,964,1,9,1577189618.763013
172.16.6.3,172.16.4.14,6,48432,1,22,10,11,1658,1524,0,10,1577189618.779816
172.16.6.3,172.16.4.5,6,22,0,40484,10,13,1120,1636,1,9,1577189618.791968
172.16.6.3,172.16.4.5,6,22,0,40486,11,13,1172,1636,1,9,1577189618.820247
172.16.6.3,172.16.3.6,6,22,0,34178,12,13,1770,1636,1,10,1577189618.847928
172.16.6.3,172.16.3.6,6,22,0,34180,12,14,1770,1688,1,10,1577189618.870117
172.16.6.3,172.16.1.12,6,22,0,34122,12,14,1770,1688,1,10,1577189618.885724
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189618.893566
172.16.6.3,172.16.1.12,6,22,0,34124,12,11,1770,1532,1,10,1577189618.920482
172.16.6.3,9.112.143.203,6,1550,1,44593,1,1,40,40,1,0,1577189618.987038
172.16.6.9,172.16.3.14,6,22,1,58756,14,12,1688,1770,1,10,1577189618.988612
172.16.6.9,172.16.3.14,6,22,1,58758,12,12,1584,1762,1,10,1577189618.988827
172.16.6.8,172.16.3.14,6,22,1,41268,13,12,1636,1770,1,10,1577189619.00834
172.16.6.8,172.16.3.14,6,22,1,41270,13,12,1636,1770,1,10,1577189619.01013
172.16.6.13,172.16.5.12,6,22,1,42692,13,12,1636,1770,1,10,1577189619.33336
172.16.6.13,172.16.5.12,6,22,1,42694,13,12,1636,1770,1,10,1577189619.339657
172.16.6.13,172.16.2.3,6,22,1,59382,14,12,1688,1770,1,10,1577189619.618642
172.16.6.13,172.16.2.3,6,22,1,59384,14,12,1688,1762,1,10,1577189619.631863
172.16.6.10,172.16.5.13,6,22,1,6692,1,1,40,40,1,0,1577189620.127609
172.16.6.4,172.16.4.13,6,22,1,56054,14,12,1688,1770,1,10,1577189620.138944
172.16.6.4,172.16.4.13,6,22,1,56056,14,12,1688,1770,1,10,1577189620.14074
172.16.6.13,172.16.4.13,6,22,1,50818,12,12,1584,1762,1,10,1577189620.168479
172.16.6.13,172.16.4.13,6,22,1,50820,12,12,1584,1770,1,10,1577189620.170655
172.16.6.8,172.16.7.11,6,22,1,3755,2,1,80,44,1,0,1577189620.458428
172.16.6.14,172.16.1.8,6,22,0,51244,12,13,1770,1636,1,10,1577189620.568083
172.16.6.14,172.16.1.8,6,22,0,51246,12,13,1770,1636,1,10,1577189620.56856
172.16.6.14,172.16.4.14,6,22,0,50670,12,13,1770,1636,1,10,1577189620.56913
172.16.6.14,172.16.4.14,6,22,0,50672,12,13,1770,1636,1,10,1577189620.572901
172.16.6.14,172.16.1.12,6,22,0,51824,12,13,1770,1636,1,10,1577189620.57609
172.16.6.14,172.16.1.12,6,22,0,51826,12,13,1770,1636,1,10,1577189620.580332
172.16.6.14,172.16.2.12,6,22,0,38236,12,13,1770,1636,1,10,1577189620.582648
172.16.6.14,172.16.2.12,6,22,0,38238,12,14,1770,1688,1,10,1577189620.584676
172.16.6.14,172.16.7.5,6,22,0,51528,12,13,1770,1636,1,10,1577189620.586772
172.16.6.14,172.16.7.5,6,22,0,51530,12,13,1770,1636,1,10,1577189620.589409
172.16.6.14,172.16.1.13,6,22,0,45148,12,13,1770,1636,1,10,1577189620.594055
172.16.6.14,172.16.1.13,6,22,0,45150,11,13,1718,1636,1,10,1577189620.595924
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189620.77701
172.16.6.4,172.16.7.11,6,22,1,49094,14,12,1688,1770,1,10,1577189620.80127
172.16.6.4,172.16.7.11,6,22,1,49096,14,12,1688,1770,1,10,1577189620.801633
172.16.6.8,172.16.7.11,6,22,1,33050,14,12,1688,1770,1,10,1577189620.872972
172.16.6.8,172.16.7.11,6,22,1,33052,14,12,1688,1770,1,10,1577189620.889895
172.16.6.9,70.158.232.60,6,213,1,58251,1,1,40,40,1,0,1577189621.059246
172.16.6.11,172.16.2.75,6,22,0,56623,0,1,0,40,1,0,1577189621.124769
172.16.6.11,172.16.3.208,6,22,0,16500,0,1,0,40,1,0,1577189621.125013
172.16.6.9,172.16.1.9,6,22,1,48798,12,12,1584,1770,1,10,1577189621.130295
172.16.6.11,172.16.4.252,6,22,0,6949,0,1,0,40,1,0,1577189621.130352
172.16.6.9,172.16.1.9,6,22,1,48800,12,12,1584,1770,1,10,1577189621.133223
172.16.6.11,172.16.1.106,6,22,0,47259,0,1,0,40,1,0,1577189621.134638
172.16.6.11,172.16.6.121,6,22,0,31534,0,1,0,40,1,0,1577189621.13862
172.16.6.11,172.16.1.195,6,22,0,54321,0,1,0,40,1,0,1577189621.14212
172.16.6.8,174.124.186.178,6,8088,1,18237,1,1,40,40,1,0,1577189621.196132
172.16.6.14,172.16.1.101,6,22,0,64640,0,1,0,40,1,0,1577189621.298646
172.16.6.14,172.16.5.180,6,22,0,28859,0,1,0,40,1,0,1577189621.300007
172.16.6.14,172.16.5.216,6,22,0,34827,0,1,0,40,1,0,1577189621.302886
172.16.6.14,172.16.6.218,6,22,0,28659,0,1,0,40,1,0,1577189621.30562
172.16.6.14,172.16.6.52,6,22,0,21503,0,1,0,40,1,0,1577189621.311631
172.16.6.14,172.16.4.252,6,22,0,54303,0,1,0,40,1,0,1577189621.317897
172.16.6.8,172.16.5.10,6,22,1,53678,13,12,1636,1770,1,10,1577189621.586594
172.16.6.8,172.16.5.10,6,22,1,53680,13,12,1636,1770,1,10,1577189621.595934
172.16.6.9,172.16.5.4,6,22,1,49150,14,12,1688,1770,1,10,1577189621.663372
172.16.6.9,172.16.5.4,6,22,1,49152,14,12,1688,1770,1,10,1577189621.66472
172.16.6.13,172.16.5.4,6,22,1,51198,14,12,1688,1770,1,10,1577189621.682887
172.16.6.13,172.16.5.4,6,22,1,51200,14,12,1688,1770,1,10,1577189621.683747
172.16.6.8,172.16.5.4,6,22,1,55764,14,12,1688,1770,1,10,1577189621.874563
172.16.6.8,172.16.5.4,6,22,1,55766,14,12,1688,1770,1,10,1577189621.911173
172.16.6.5,172.16.5.94,6,22,0,17952,0,1,0,40,1,0,1577189622.359695
172.16.6.5,172.16.6.32,6,22,0,30108,0,1,0,40,1,0,1577189622.362996
172.16.6.5,172.16.1.104,6,22,0,38497,0,1,0,40,1,0,1577189622.366489
172.16.6.5,172.16.4.65,6,22,0,5383,0,1,0,40,1,0,1577189622.369664
172.16.6.5,172.16.5.202,6,22,0,49089,0,1,0,40,1,0,1577189622.372674
172.16.6.5,172.16.5.164,6,22,0,16194,0,1,0,40,1,0,1577189622.3746
172.16.6.3,83.131.237.236,6,3948,1,46804,1,1,40,40,1,0,1577189623.290661
172.16.6.8,175.248.29.56,6,7481,1,27429,1,1,40,40,1,0,1577189623.360142
172.16.6.9,9.163.116.14,6,1039,1,60347,1,1,40,40,1,0,1577189623.37168
172.16.6.4,172.16.5.13,6,22,1,60030,11,10,1532,1586,1,9,1577189623.462057
172.16.6.4,172.16.5.13,6,22,1,60032,11,11,1532,1718,1,10,1577189623.462159
172.16.6.4,172.16.3.7,6,22,1,55828,11,10,1532,1586,1,9,1577189623.518695
172.16.6.4,172.16.3.7,6,22,1,55830,11,10,1532,1586,1,9,1577189623.518974
172.16.6.8,172.16.3.7,6,22,1,58604,11,10,1532,1586,1,9,1577189623.53294
172.16.6.8,172.16.3.7,6,22,1,58606,11,10,1532,1586,1,9,1577189623.534334
172.16.6.9,172.16.3.7,6,22,1,52248,11,10,1532,1586,1,9,1577189623.557614
172.16.6.9,172.16.3.7,6,22,1,52250,11,10,1532,1586,1,9,1577189623.558608
172.16.6.4,172.16.7.10,6,22,1,55326,7,6,1148,1314,1,5,1577189623.711673
172.16.6.4,172.16.7.10,6,22,1,55328,7,6,1148,1314,1,5,1577189623.71362
172.16.6.9,172.16.7.10,6,22,1,56710,7,6,1148,1314,1,5,1577189623.715133
172.16.6.9,172.16.7.10,6,22,1,56712,7,6,1148,1314,1,5,1577189623.719152
172.16.6.8,172.16.4.12,6,22,1,50216,7,6,1148,1314,1,5,1577189623.725364
172.16.6.8,172.16.4.12,6,22,1,50218,7,6,1148,1314,1,5,1577189623.72634
172.16.6.4,172.16.4.12,6,22,1,36550,4,3,240,710,1,2,1577189623.769768
172.16.6.4,172.16.4.12,6,22,1,36552,3,2,164,658,1,1,1577189623.872476
