intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.5.9,6,22,0,53356,11,14,1718,1688,1,10,1577189187.776127
172.16.2.3,172.16.7.4,6,22,0,46824,11,10,1718,784,1,8,1577189187.78104
172.16.2.3,172.16.6.13,6,22,0,57120,9,11,1060,1508,1,8,1577189187.786224
172.16.2.3,172.16.4.4,6,22,0,46846,10,13,2009,1612,1,10,1577189187.78669
172.16.2.3,172.16.6.13,6,57118,1,22,10,10,1658,1448,0,9,1577189187.788282
172.16.2.3,172.16.4.4,6,22,0,46848,12,13,2121,1636,1,11,1577189187.797367
172.16.2.3,172.16.7.4,6,46826,1,22,7,8,956,592,0,6,1577189187.81215
172.16.2.3,172.16.7.3,6,22,0,59202,12,12,1770,1584,1,10,1577189187.873657
172.16.2.3,172.16.7.3,6,22,0,59204,12,11,1770,1532,1,10,1577189187.903801
172.16.2.3,9.175.151.55,6,9277,1,11555,1,1,40,40,1,0,1577189188.170002
172.16.2.6,172.16.6.10,6,22,0,4399,1,1,40,40,1,0,1577189188.181821
172.16.2.6,172.16.7.61,6,22,0,15737,0,1,0,40,1,0,1577189188.186391
172.16.2.6,172.16.5.48,6,22,0,11363,0,1,0,40,1,0,1577189188.187539
172.16.2.6,172.16.5.125,6,22,0,26106,0,1,0,40,1,0,1577189188.190151
172.16.2.6,172.16.6.97,6,22,0,50084,0,1,0,40,1,0,1577189188.192426
172.16.2.6,172.16.3.137,6,22,0,460,0,1,0,40,1,0,1577189188.194767
172.16.2.3,134.130.222.160,6,6866,1,62767,1,1,40,40,1,0,1577189188.209961
172.16.2.13,172.16.7.7,6,22,1,34766,12,12,1584,1770,1,10,1577189188.470697
172.16.2.13,172.16.7.7,6,22,1,34768,14,12,1688,1770,1,10,1577189188.476446
172.16.2.9,172.16.7.7,6,22,1,35890,14,12,1688,1770,1,10,1577189188.486148
172.16.2.9,172.16.7.7,6,22,1,35892,14,12,1688,1770,1,10,1577189188.486533
172.16.2.12,172.16.6.10,6,22,1,53732,14,12,1688,1770,1,10,1577189188.543614
172.16.2.12,172.16.6.10,6,22,1,53734,14,12,1688,1770,1,10,1577189188.54519
172.16.2.12,192.168.1.15,6,22,1,45716,13,12,1812,1738,1,10,1577189188.551288
172.16.2.14,172.16.6.10,6,22,1,53778,14,12,1688,1770,1,10,1577189188.564699
172.16.2.14,172.16.6.10,6,22,1,53780,14,12,1688,1770,1,10,1577189188.565268
172.16.2.12,192.168.1.15,6,22,1,45718,12,12,1760,1738,1,10,1577189188.590917
172.16.2.13,192.168.1.24,6,22,1,40224,12,12,1760,1738,1,10,1577189188.650771
172.16.2.13,192.168.1.24,6,22,1,40226,12,12,1760,1730,1,10,1577189188.66755
172.16.2.9,192.168.1.24,6,22,1,56958,12,12,1760,1730,1,10,1577189188.951258
172.16.2.9,192.168.1.24,6,22,1,56960,12,12,1760,1738,1,10,1577189188.967189
172.16.2.12,192.168.1.24,6,22,1,35016,12,12,1760,1738,1,10,1577189189.006632
172.16.2.12,192.168.1.24,6,22,1,35018,12,12,1760,1738,1,10,1577189189.011832
172.16.2.14,172.16.6.3,6,22,1,36140,14,12,1688,1770,1,10,1577189189.143874
172.16.2.14,172.16.6.3,6,22,1,36142,14,12,1688,1770,1,10,1577189189.161876
172.16.2.14,172.16.6.11,6,22,1,58496,14,12,1688,1770,1,10,1577189189.270439
172.16.2.14,172.16.6.11,6,22,1,58498,14,12,1688,1770,1,10,1577189189.2706
172.16.2.12,172.16.6.11,6,22,1,47894,14,12,1688,1770,1,10,1577189189.288614
172.16.2.9,172.16.4.10,6,22,1,57722,14,12,1688,1770,1,10,1577189189.293215
172.16.2.12,172.16.6.11,6,22,1,47896,14,12,1688,1770,1,10,1577189189.293781
172.16.2.9,172.16.4.10,6,22,1,57724,12,12,1584,1770,1,10,1577189189.294674
172.16.2.12,172.16.6.3,6,22,1,33036,14,12,1688,1770,1,10,1577189189.353562
172.16.2.12,172.16.6.3,6,22,1,33038,14,12,1688,1770,1,10,1577189189.364815
172.16.2.14,172.16.4.12,6,22,1,51088,12,12,1584,1770,1,10,1577189189.428746
172.16.2.14,172.16.4.12,6,22,1,51090,12,12,1584,1770,1,10,1577189189.443909
172.16.2.3,172.16.2.62,6,22,0,45583,0,1,0,40,1,0,1577189190.273426
172.16.2.3,172.16.2.208,6,22,0,8668,0,1,0,40,1,0,1577189190.278626
172.16.2.3,172.16.1.59,6,22,0,28820,0,1,0,40,1,0,1577189190.28527
172.16.2.3,172.16.2.108,6,22,0,25972,0,1,0,40,1,0,1577189190.287664
172.16.2.3,172.16.5.82,6,22,0,2141,0,1,0,40,1,0,1577189190.294417
172.16.2.3,172.16.3.64,6,22,0,26030,0,1,0,40,1,0,1577189190.295843
172.16.2.8,162.184.81.169,6,1941,1,59712,1,1,40,40,1,0,1577189190.423364
172.16.2.9,172.16.5.14,6,22,1,56730,13,12,1636,1770,1,10,1577189190.728734
172.16.2.9,172.16.5.14,6,22,1,56732,13,12,1636,1770,1,10,1577189190.72892
172.16.2.14,172.16.6.12,6,22,1,41058,14,12,1688,1770,1,10,1577189190.904576
172.16.2.14,172.16.6.12,6,22,1,41060,14,12,1688,1770,1,10,1577189190.905117
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189191.15014
172.16.2.14,172.16.5.4,6,22,1,34632,14,12,1688,1770,1,10,1577189191.270581
172.16.2.14,172.16.5.4,6,22,1,34634,14,12,1688,1770,1,10,1577189191.270811
172.16.2.9,172.16.5.4,6,22,1,54212,14,12,1688,1770,1,10,1577189191.30605
172.16.2.9,172.16.5.4,6,22,1,54214,13,12,1636,1770,1,10,1577189191.308374
172.16.2.8,172.16.3.147,6,22,0,29131,0,1,0,40,1,0,1577189191.638603
172.16.2.8,172.16.7.196,6,22,0,14473,0,1,0,40,1,0,1577189191.641757
172.16.2.8,172.16.7.125,6,22,0,52901,0,1,0,40,1,0,1577189191.643192
172.16.2.8,172.16.4.110,6,22,0,12295,0,1,0,40,1,0,1577189191.644661
172.16.2.14,172.16.1.11,6,22,1,56062,14,12,1688,1770,1,10,1577189192.011698
172.16.2.14,172.16.1.11,6,22,1,56064,14,12,1688,1770,1,10,1577189192.011716
172.16.2.13,172.16.1.11,6,22,1,54848,12,12,1584,1770,1,10,1577189192.011934
172.16.2.13,172.16.1.11,6,22,1,54850,12,12,1584,1770,1,10,1577189192.012118
172.16.2.12,172.16.6.5,6,22,1,45492,13,12,1636,1770,1,10,1577189192.38358
172.16.2.12,172.16.6.5,6,22,1,45494,13,12,1636,1770,1,10,1577189192.385472
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189192.386628
172.16.1.8,172.16.4.7,6,22,1,38940,13,12,1628,1770,0,10,1577189175.223255
172.16.1.8,172.16.4.7,6,22,1,38942,14,12,1688,1770,1,10,1577189175.22443
172.16.1.9,172.16.5.9,6,22,0,41704,2,2,184,104,0,1,1577189175.227852
172.16.1.9,172.16.2.9,6,22,0,38004,2,2,184,104,0,1,1577189175.228239
172.16.1.9,172.16.5.8,6,22,0,40476,1,3,52,156,0,0,1577189175.231769
172.16.1.9,172.16.5.8,6,22,0,40478,1,3,52,156,0,0,1577189175.235758
172.16.1.9,172.16.7.4,6,22,0,34464,1,3,52,156,0,0,1577189175.237869
172.16.1.8,172.16.4.13,6,22,1,46780,3,3,156,236,0,1,1577189175.239911
172.16.1.8,172.16.4.13,6,22,1,46778,3,3,156,236,0,1,1577189175.251959
172.16.1.9,172.16.2.12,6,22,0,42488,1,2,52,104,0,0,1577189175.255043
172.16.1.9,172.16.5.9,6,22,0,41702,1,2,52,104,0,0,1577189175.261412
172.16.1.9,172.16.7.4,6,22,0,34462,2,2,184,104,0,1,1577189175.278866
172.16.1.12,172.16.2.8,6,22,1,53408,13,12,1636,1770,1,10,1577189175.299939
172.16.1.12,172.16.2.8,6,22,1,53410,14,12,1688,1770,1,10,1577189175.300258
172.16.1.3,172.16.4.7,6,22,1,32978,12,12,1584,2121,1,11,1577189175.324348
172.16.1.4,172.16.2.8,6,22,1,60920,14,12,1688,1770,1,10,1577189175.325371
172.16.1.4,172.16.2.8,6,22,1,60922,14,12,1688,1770,1,10,1577189175.327393
172.16.1.3,172.16.4.7,6,22,1,32980,12,12,1584,2121,1,11,1577189175.353094
172.16.1.8,172.16.3.14,6,22,1,34390,14,12,1688,1770,1,10,1577189175.705776
172.16.1.8,172.16.3.14,6,22,1,34392,13,12,1636,1770,1,10,1577189175.707254
172.16.1.4,172.16.3.14,6,22,1,53066,13,12,1636,1770,1,10,1577189175.708842
172.16.1.4,172.16.3.14,6,22,1,53068,13,12,1636,1770,1,10,1577189175.71038
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189176.170594
172.16.1.11,172.16.2.3,6,22,1,4170,1,1,40,40,1,0,1577189176.283287
172.16.1.8,172.16.6.14,6,22,1,50024,14,12,1688,1770,1,10,1577189176.328647
172.16.1.8,172.16.6.14,6,22,1,50026,14,12,1688,1770,1,10,1577189176.32867
172.16.1.12,172.16.6.14,6,22,1,50604,13,12,1636,1770,1,10,1577189176.329637
172.16.1.12,172.16.6.14,6,22,1,50606,14,12,1688,1770,1,10,1577189176.333851
172.16.1.9,172.16.7.9,6,22,0,48872,1,1,40,40,1,0,1577189176.483049
172.16.1.9,172.16.7.212,6,22,0,33773,0,1,0,40,1,0,1577189176.487679
172.16.1.9,172.16.7.39,6,22,0,56486,0,1,0,40,1,0,1577189176.490121
172.16.1.9,172.16.2.240,6,22,0,36966,0,1,0,40,1,0,1577189176.49225
172.16.1.9,134.102.2.191,6,5637,1,47380,1,1,40,40,1,0,1577189176.814663
172.16.1.11,6.95.15.6,6,8244,1,3233,1,1,40,40,1,0,1577189176.823781
172.16.1.10,163.110.255.16,6,880,1,50260,1,1,40,40,1,0,1577189176.826956
172.16.1.8,149.75.142.37,6,8428,1,40138,1,1,40,40,1,0,1577189176.863898
172.16.1.14,110.206.179.46,6,5667,1,9103,1,1,40,40,1,0,1577189176.879898
172.16.1.11,1.102.28.221,6,8864,1,3285,1,1,40,40,1,0,1577189176.956829
172.16.1.13,172.16.2.6,6,22,1,47416,14,12,1688,1770,1,10,1577189177.048404
172.16.1.13,172.16.2.6,6,22,1,47418,14,12,1688,1770,1,10,1577189177.049625
172.16.1.4,201.151.164.248,6,8523,1,60763,1,1,40,40,1,0,1577189177.178638
172.16.1.9,128.134.1.231,6,293,1,19586,1,1,40,40,1,0,1577189177.202336
172.16.1.4,172.16.7.11,6,22,1,57258,13,12,1636,1770,1,10,1577189177.287422
172.16.1.4,172.16.7.11,6,22,1,57260,14,12,1688,1762,1,10,1577189177.290054
172.16.1.3,172.16.2.3,6,22,1,38524,13,12,1636,2121,1,11,1577189177.401647
172.16.1.3,172.16.2.3,6,22,1,38526,13,12,1636,2121,1,11,1577189177.401922
172.16.1.8,172.16.2.3,6,22,1,35306,14,12,1688,1770,1,10,1577189177.583073
172.16.1.8,172.16.2.3,6,22,1,35308,12,12,1584,1770,1,10,1577189177.590719
172.16.1.14,172.16.7.203,6,22,0,1930,0,1,0,40,1,0,1577189177.832998
172.16.1.14,172.16.7.251,6,22,0,45306,0,1,0,40,1,0,1577189177.837561
172.16.1.14,172.16.6.18,6,22,0,54578,0,1,0,40,1,0,1577189177.839063
172.16.1.4,172.16.7.7,6,22,1,39812,14,12,1688,1770,1,10,1577189178.382686
172.16.1.4,172.16.7.7,6,22,1,39814,14,12,1688,1770,1,10,1577189178.413474
172.16.1.4,192.168.1.24,6,22,1,50276,12,12,1760,1730,1,10,1577189178.426497
172.16.1.4,192.168.1.24,6,22,1,50278,12,12,1760,1738,1,10,1577189178.426749
172.16.1.3,192.168.1.24,6,22,1,42374,12,12,1744,2089,1,10,1577189178.439413
172.16.1.3,192.168.1.24,6,22,1,42376,12,12,1744,2089,1,10,1577189178.441718
172.16.1.13,192.168.1.24,6,22,1,36266,12,12,1760,1730,1,10,1577189178.450607
172.16.1.13,192.168.1.24,6,22,1,36268,11,12,1612,1738,1,9,1577189178.451964
172.16.1.4,192.168.1.15,6,22,1,52348,12,12,1760,1730,1,10,1577189178.466502
172.16.1.4,192.168.1.15,6,22,1,52350,12,12,1760,1738,1,10,1577189178.467938
172.16.1.3,192.168.1.15,6,22,1,54394,9,7,1428,1701,1,6,1577189178.475086
172.16.1.3,192.168.1.15,6,22,1,54396,13,11,1812,2037,1,11,1577189178.477344
172.16.1.3,172.16.6.10,6,22,1,44792,11,10,1532,2017,1,11,1577189178.488641
172.16.1.8,192.168.1.15,6,22,1,39412,11,12,1692,1738,1,9,1577189178.48971
172.16.1.8,192.168.1.15,6,22,1,39414,13,12,1796,1738,1,9,1577189178.490683
172.16.1.3,172.16.6.10,6,22,1,44794,7,9,492,1965,1,7,1577189178.496957
172.16.1.4,172.16.6.10,6,22,1,45800,13,12,1636,1770,1,10,1577189178.507953
172.16.1.4,172.16.6.10,6,22,1,45802,13,11,1636,1270,1,9,1577189178.509666
172.16.1.12,172.16.6.10,6,22,1,43082,12,10,1504,1666,1,9,1577189178.51672
172.16.1.12,172.16.6.10,6,22,1,43084,13,11,1636,1718,1,10,1577189178.517974
172.16.1.4,172.16.4.12,6,22,1,49736,14,12,1688,1770,1,10,1577189178.789954
172.16.1.4,172.16.4.12,6,22,1,49738,14,12,1688,1770,1,10,1577189178.797983
172.16.1.13,172.16.4.12,6,22,1,36658,14,12,1688,1770,1,10,1577189178.822618
172.16.1.13,172.16.4.12,6,22,1,36660,14,12,1688,1770,1,10,1577189178.831596
172.16.1.8,172.16.6.3,6,22,1,36390,14,12,1688,1770,1,10,1577189178.974764
172.16.1.8,172.16.6.3,6,22,1,36392,14,12,1688,1770,1,10,1577189178.977245
172.16.1.3,172.16.6.3,6,22,1,56680,13,12,1636,2121,1,11,1577189178.985937
172.16.1.3,172.16.6.3,6,22,1,56682,13,12,1636,2121,1,11,1577189178.987204
172.16.1.4,172.16.6.11,6,22,1,36122,14,12,1688,1770,1,10,1577189179.053461
172.16.1.4,172.16.6.11,6,22,1,36124,14,12,1688,1770,1,10,1577189179.086826
172.16.1.2,246.88.124.79,6,939,1,64799,1,1,40,40,1,0,1577189179.09822
172.16.1.3,172.16.4.12,6,22,1,47506,12,12,1584,2121,1,11,1577189179.115739
172.16.1.3,172.16.4.12,6,22,1,47508,12,12,1584,2121,1,11,1577189179.131042
172.16.1.11,134.140.45.2,6,3064,1,4868,1,1,40,40,1,0,1577189179.131635
172.16.1.4,172.16.5.11,6,22,1,52652,14,12,1688,1770,1,10,1577189179.337771
172.16.1.4,172.16.5.11,6,22,1,52654,14,12,1688,1770,1,10,1577189179.341881
172.16.1.12,85.25.242.61,6,2658,1,24389,1,1,40,40,1,0,1577189179.440222
172.16.1.12,172.16.7.12,6,22,1,45790,13,12,1636,1770,1,10,1577189179.482868
172.16.1.12,172.16.7.12,6,22,1,45792,13,12,1636,1770,1,10,1577189179.483966
172.16.1.3,172.16.7.12,6,22,1,39386,12,10,1584,2017,1,11,1577189179.490851
172.16.1.3,172.16.7.12,6,22,1,39388,14,12,1688,2121,1,11,1577189179.493126
172.16.1.8,172.16.5.14,6,22,1,39200,14,12,1688,1770,1,10,1577189180.484547
172.16.1.8,172.16.5.14,6,22,1,39202,14,12,1688,1770,1,10,1577189180.503806
172.16.1.8,172.16.6.12,6,22,1,43594,14,12,1688,1770,1,10,1577189180.72616
172.16.1.8,172.16.6.12,6,22,1,43596,14,12,1688,1770,1,10,1577189180.728617
172.16.1.3,172.16.6.12,6,22,1,37908,13,12,1636,2121,1,11,1577189180.731398
172.16.1.3,172.16.6.12,6,22,1,37910,13,12,1636,2121,1,11,1577189180.736306
172.16.1.13,172.16.6.12,6,22,1,37570,14,12,1688,1770,1,10,1577189180.749401
172.16.1.13,172.16.6.12,6,22,1,37576,14,12,1688,1770,1,10,1577189180.760388
172.16.1.10,172.16.1.196,6,22,0,38642,0,1,0,40,1,0,1577189181.159425
172.16.1.10,172.16.2.186,6,22,0,14422,0,1,0,40,1,0,1577189181.163805
172.16.1.10,172.16.4.59,6,22,0,47482,0,1,0,40,1,0,1577189181.167621
172.16.1.10,172.16.3.184,6,22,0,65201,0,1,0,40,1,0,1577189181.169145
172.16.1.4,172.16.5.4,6,22,1,60224,14,12,1688,1770,1,10,1577189181.186681
172.16.1.4,172.16.5.4,6,22,1,60226,14,12,1688,1770,1,10,1577189181.18999
172.16.1.8,110.221.177.133,6,4703,1,40960,1,1,40,40,1,0,1577189181.251661
172.16.1.2,100.164.201.212,6,3245,1,38152,1,1,40,40,1,0,1577189181.263244
172.16.1.4,63.46.206.32,6,3062,1,25491,1,1,40,40,1,0,1577189181.318676
172.16.1.8,200.171.27.186,6,1418,1,47703,1,1,40,40,1,0,1577189181.388371
172.16.1.14,192.39.13.118,6,5046,1,45967,1,1,40,40,1,0,1577189181.577917
172.16.1.8,193.92.67.233,6,9112,1,18762,1,1,40,40,1,0,1577189181.588915
172.16.1.12,197.255.97.50,6,2877,1,28444,1,1,40,40,1,0,1577189181.62705
172.16.1.9,74.61.187.205,6,2418,1,60828,1,1,40,40,1,0,1577189181.68373
172.16.1.11,172.16.3.6,6,22,0,52868,12,14,1770,1688,1,10,1577189182.020251
172.16.1.11,172.16.3.6,6,22,0,52870,12,14,1770,1688,1,10,1577189182.020596
172.16.1.11,172.16.2.14,6,22,0,56038,12,14,1770,1688,1,10,1577189182.020985
172.16.1.11,172.16.2.14,6,22,0,56040,12,14,1770,1688,1,10,1577189182.021317
172.16.1.11,172.16.2.13,6,22,0,54824,12,14,1770,1688,1,10,1577189182.024132
172.16.1.11,172.16.2.13,6,22,0,54826,12,14,1770,1688,1,10,1577189182.029445
172.16.1.11,172.16.6.8,6,22,0,34040,12,14,1770,1688,1,10,1577189182.032068
172.16.1.11,172.16.6.8,6,22,0,34042,12,14,1770,1688,1,10,1577189182.034989
172.16.1.11,172.16.4.11,6,22,0,45412,12,14,1762,1688,1,10,1577189182.035355
172.16.1.11,172.16.4.11,6,22,0,45414,12,14,1770,1688,1,10,1577189182.038608
172.16.1.11,172.16.4.5,6,22,0,48868,12,12,1770,1584,1,10,1577189182.039939
172.16.1.11,172.16.4.5,6,22,0,48870,12,14,1770,1688,1,10,1577189182.041541
172.16.1.11,172.16.7.214,6,22,0,18989,0,1,0,40,1,0,1577189182.227823
172.16.1.11,172.16.1.68,6,22,0,14568,0,1,0,40,1,0,1577189182.229217
172.16.1.11,172.16.3.113,6,22,0,16887,0,1,0,40,1,0,1577189182.233495
172.16.1.11,172.16.1.181,6,22,0,3334,0,1,0,40,1,0,1577189182.238954
172.16.1.11,172.16.1.153,6,22,0,35914,0,1,0,40,1,0,1577189182.241492
172.16.1.4,172.16.3.12,6,22,1,49096,11,12,1532,1770,1,10,1577189182.314368
172.16.1.4,172.16.3.12,6,22,1,49098,11,12,1532,1770,1,10,1577189182.314568
172.16.1.3,172.16.3.12,6,22,1,58414,12,10,1584,2017,1,11,1577189182.327646
172.16.1.3,172.16.3.12,6,22,1,58416,12,10,1584,2017,1,11,1577189182.33035
172.16.1.12,172.16.4.8,6,22,1,48700,14,12,1688,1770,1,10,1577189182.869499
172.16.1.12,172.16.4.8,6,22,1,48702,14,12,1688,1770,1,10,1577189182.893372
172.16.1.11,21.104.17.190,6,7297,1,58205,1,1,40,40,1,0,1577189183.471331
172.16.1.9,172.16.1.148,6,22,0,37208,0,1,0,40,1,0,1577189183.508203
172.16.1.9,172.16.7.41,6,22,0,3321,0,1,0,40,1,0,1577189183.513568
172.16.1.9,172.16.3.205,6,22,0,18156,0,1,0,40,1,0,1577189183.519388
172.16.1.9,172.16.4.181,6,22,0,51470,0,1,0,40,1,0,1577189183.522098
172.16.1.9,172.16.4.252,6,22,0,64213,0,1,0,40,1,0,1577189183.523656
172.16.1.10,172.16.5.6,6,22,0,40462,12,13,2505,1636,1,11,1577189183.57376
172.16.1.10,172.16.5.6,6,22,0,40464,12,12,2505,1584,1,11,1577189183.574237
172.16.1.10,172.16.2.14,6,22,0,57200,11,10,1718,1480,1,10,1577189183.574691
172.16.1.10,172.16.2.14,6,22,0,57202,12,13,1762,1636,1,10,1577189183.577579
172.16.1.10,172.16.7.6,6,22,0,46592,12,13,1770,1636,1,10,1577189183.579136
172.16.1.10,172.16.7.6,6,22,0,46594,12,13,1770,1636,1,10,1577189183.579661
172.16.1.10,172.16.6.13,6,22,0,52184,12,13,1762,1636,1,10,1577189183.583857
172.16.1.10,172.16.6.13,6,22,0,52186,12,13,1770,1636,1,10,1577189183.584226
172.16.1.10,172.16.5.9,6,22,0,55672,11,12,1718,1584,1,10,1577189183.587794
172.16.1.10,172.16.5.9,6,22,0,55674,12,13,1770,1636,1,10,1577189183.591126
172.16.1.10,172.16.3.5,6,22,0,59452,12,13,1770,1636,1,10,1577189183.592216
172.16.1.10,172.16.3.5,6,22,0,59454,12,13,1770,1636,1,10,1577189183.594312
172.16.1.10,172.16.5.5,6,22,0,39862,12,13,1770,1636,1,10,1577189183.614732
172.16.1.10,172.16.5.5,6,22,0,39864,12,13,1770,1636,1,10,1577189183.618625
172.16.1.3,172.16.7.13,6,22,1,43912,12,12,1584,2121,1,11,1577189183.646614
172.16.1.3,172.16.7.13,6,22,1,43914,12,12,1584,2121,1,11,1577189183.671077
172.16.1.13,172.16.7.13,6,22,1,36390,14,12,1688,1770,1,10,1577189183.700421
172.16.1.13,172.16.7.13,6,22,1,36392,14,12,1688,1770,1,10,1577189183.728143
172.16.1.4,172.16.7.9,6,22,1,48536,11,10,1532,1586,1,9,1577189183.801605
172.16.1.4,172.16.7.9,6,22,1,48538,12,12,1584,1770,1,10,1577189183.80517
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189184.049878
172.16.1.13,172.16.5.12,6,22,1,44980,13,12,1636,1770,1,10,1577189184.085445
172.16.1.13,172.16.5.12,6,22,1,44982,13,12,1636,1770,1,10,1577189184.085919
172.16.1.8,172.16.5.12,6,22,1,43970,12,12,1584,1770,1,10,1577189184.087862
172.16.1.8,172.16.5.12,6,22,1,43972,13,12,1636,1770,1,10,1577189184.090175
172.16.1.12,172.16.5.12,6,22,1,35278,13,11,1636,1270,1,9,1577189184.104052
172.16.1.12,172.16.5.12,6,22,1,35280,13,12,1636,1770,1,10,1577189184.10444
172.16.1.14,172.16.3.10,6,22,0,54386,12,13,1770,1636,1,10,1577189184.126678
172.16.1.14,172.16.3.10,6,22,0,54388,11,13,1270,1636,1,9,1577189184.127036
172.16.1.14,172.16.5.5,6,22,0,52724,12,13,1770,1636,1,10,1577189184.127402
172.16.1.14,172.16.5.5,6,22,0,52726,12,13,1770,1636,1,10,1577189184.129225
172.16.1.14,172.16.7.6,6,22,0,59214,11,12,1710,912,1,9,1577189184.131771
172.16.1.14,172.16.7.6,6,22,0,59216,9,11,1166,780,1,7,1577189184.138907
172.16.1.14,172.16.4.4,6,22,0,52752,8,7,1632,532,1,5,1577189184.141931
172.16.1.14,172.16.4.4,6,22,0,52754,7,8,541,1296,1,8,1577189184.142953
172.16.1.14,172.16.5.8,6,22,0,41262,8,8,1008,600,1,6,1577189184.146491
172.16.1.14,172.16.7.3,6,22,0,52550,7,10,956,808,1,8,1577189184.148109
172.16.1.14,172.16.7.3,6,52552,1,22,8,7,1554,540,0,7,1577189184.150743
172.16.1.14,172.16.5.8,6,41264,1,22,8,7,1008,540,0,6,1577189184.154661
172.16.1.13,172.16.7.10,6,22,1,58616,14,12,1688,1770,1,10,1577189184.472977
172.16.1.13,172.16.7.10,6,22,1,58618,13,12,1636,1770,1,10,1577189184.47489
172.16.1.9,172.16.5.8,6,22,0,40496,12,14,1770,1688,1,10,1577189184.796752
172.16.1.9,172.16.5.8,6,22,0,40498,12,14,1770,1688,1,10,1577189184.797168
172.16.1.9,172.16.2.12,6,22,0,42506,12,14,1770,1688,1,10,1577189184.797643
172.16.1.9,172.16.2.12,6,22,0,42508,12,14,1770,1688,1,10,1577189184.815951
172.16.1.9,172.16.5.9,6,22,0,41722,12,14,1770,1688,1,10,1577189184.822355
172.16.1.9,172.16.5.9,6,22,0,41724,12,14,1770,1688,1,10,1577189184.836641
172.16.1.14,172.16.4.161,6,22,0,56498,0,1,0,40,1,0,1577189184.846277
172.16.1.14,172.16.4.194,6,22,0,61059,0,1,0,40,1,0,1577189184.847731
172.16.1.9,172.16.7.4,6,22,0,34482,12,14,1770,1688,1,10,1577189184.848339
172.16.1.14,172.16.3.127,6,22,0,51336,0,1,0,40,1,0,1577189184.851262
172.16.1.14,172.16.7.129,6,22,0,43953,0,1,0,40,1,0,1577189184.853361
172.16.1.14,172.16.5.99,6,22,0,36938,0,1,0,40,1,0,1577189184.856065
172.16.1.14,172.16.4.135,6,22,0,44386,0,1,0,40,1,0,1577189184.857498
172.16.1.9,172.16.7.4,6,22,0,34484,12,14,1770,1688,1,10,1577189184.85881
172.16.1.9,172.16.2.9,6,22,0,38022,12,14,1770,1688,1,10,1577189184.893112
172.16.1.9,172.16.2.9,6,22,0,38024,12,12,1770,1584,1,10,1577189184.905706
172.16.1.8,172.16.4.13,6,22,1,46798,11,12,1532,1770,1,10,1577189185.116138
172.16.1.8,172.16.4.13,6,22,1,46800,11,12,1532,1770,1,10,1577189185.11639
172.16.1.12,172.16.2.8,6,22,1,53440,14,12,1688,1770,1,10,1577189185.329364
172.16.1.12,172.16.2.8,6,22,1,53442,14,12,1688,1770,1,10,1577189185.329532
172.16.1.8,172.16.4.7,6,22,1,38984,14,12,1688,1770,1,10,1577189185.427864
172.16.1.8,172.16.4.7,6,22,1,38986,14,12,1688,1770,1,10,1577189185.437605
172.16.1.4,172.16.2.8,6,22,1,60952,14,12,1688,1770,1,10,1577189185.637546
172.16.1.3,172.16.4.7,6,22,1,33022,12,12,1584,2121,1,11,1577189185.658095
172.16.1.4,172.16.2.8,6,22,1,60954,14,12,1688,1770,1,10,1577189185.658505
172.16.1.3,172.16.4.7,6,22,1,33024,12,12,1584,2121,1,11,1577189185.678482
172.16.1.13,172.16.6.11,6,22,1,42045,2,1,80,44,1,0,1577189185.687693
172.16.1.11,185.238.94.205,6,989,1,18435,1,1,40,40,1,0,1577189185.739684
172.16.1.8,172.16.3.14,6,22,1,34414,14,12,1688,1770,1,10,1577189185.784175
172.16.1.8,172.16.3.14,6,22,1,34416,14,12,1688,1770,1,10,1577189185.808223
172.16.1.4,172.16.3.14,6,22,1,53090,14,12,1688,1770,1,10,1577189185.826162
172.16.1.4,172.16.3.14,6,22,1,53092,14,12,1688,1770,1,10,1577189185.844968
172.16.1.2,20.12.212.184,6,9053,1,62563,1,1,40,40,1,0,1577189186.042438
172.16.1.10,151.120.20.237,6,7848,1,9788,1,1,40,40,1,0,1577189186.139425
172.16.1.8,172.16.6.14,6,22,1,50048,14,12,1688,1770,1,10,1577189186.361924
172.16.1.8,172.16.6.14,6,22,1,50050,14,12,1688,1770,1,10,1577189186.362607
172.16.1.12,172.16.6.14,6,22,1,50628,14,12,1688,1770,1,10,1577189186.393834
172.16.1.12,172.16.6.14,6,22,1,50630,14,12,1688,1770,1,10,1577189186.404098
172.16.1.13,172.16.2.6,6,22,1,47464,14,12,1688,1770,1,10,1577189187.098948
172.16.1.13,172.16.2.6,6,22,1,47466,14,12,1688,1770,1,10,1577189187.109031
172.16.1.4,172.16.7.11,6,22,1,57290,14,12,1688,1770,1,10,1577189187.317851
172.16.1.4,172.16.7.11,6,22,1,57292,13,12,1636,1770,1,10,1577189187.318047
172.16.1.3,172.16.2.3,6,22,1,38576,13,11,1636,2069,1,11,1577189187.783218
172.16.1.3,172.16.2.3,6,22,1,38578,12,12,1584,2121,1,11,1577189187.786758
