intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.2.9,6,22,0,43534,10,8,1666,624,1,8,1577190679.487965
172.16.6.14,172.16.4.5,6,22,0,52302,8,7,1008,548,1,6,1577190679.492407
172.16.6.8,172.16.1.11,6,22,1,38832,10,11,1456,1718,1,9,1577190679.496587
172.16.6.14,172.16.4.5,6,22,0,52304,8,8,944,1256,1,6,1577190679.496979
172.16.6.8,172.16.1.11,6,22,1,38834,11,9,1524,1060,0,9,1577190679.536338
172.16.6.4,172.16.7.10,6,22,1,33082,11,8,836,1016,1,7,1577190679.604801
172.16.6.4,172.16.7.10,6,22,1,33084,10,9,704,1614,1,7,1577190679.605225
172.16.6.9,172.16.5.10,6,22,1,46746,11,11,1532,1718,1,10,1577190679.605509
172.16.6.9,172.16.7.10,6,22,1,34466,11,8,1420,1554,0,8,1577190679.607958
172.16.6.9,172.16.7.10,6,34468,0,22,10,10,1448,1658,0,9,1577190679.615718
172.16.6.9,172.16.5.10,6,22,1,46748,10,11,1480,1710,1,10,1577190679.619384
172.16.6.4,172.16.1.11,6,22,1,52406,14,12,1688,1770,1,10,1577190679.697703
172.16.6.4,172.16.1.11,6,22,1,52408,14,12,1688,1770,1,10,1577190679.729351
172.16.6.9,172.16.1.11,6,22,1,36752,14,12,1688,1770,1,10,1577190679.829934
172.16.6.9,172.16.1.11,6,22,1,36754,14,12,1688,1770,1,10,1577190679.843004
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577190680.104424
172.16.6.10,61.87.252.91,6,1667,1,29163,1,1,40,40,1,0,1577190680.173097
172.16.6.5,150.204.158.154,6,2091,1,33195,1,1,40,40,1,0,1577190680.195854
172.16.6.4,135.79.78.75,6,9582,1,52752,1,1,40,40,1,0,1577190680.262186
172.16.6.13,172.16.2.3,6,22,1,37858,12,12,1584,1770,1,10,1577190680.578792
172.16.6.13,172.16.2.3,6,22,1,37860,12,12,1584,1770,1,10,1577190680.600818
172.16.6.8,172.16.2.3,6,22,1,59078,14,12,1688,1770,1,10,1577190680.739729
172.16.6.8,172.16.2.3,6,22,1,59080,12,12,1584,1770,1,10,1577190680.764416
172.16.6.9,172.16.1.14,6,22,1,41096,14,12,1688,1770,1,10,1577190680.802032
172.16.6.9,172.16.1.14,6,22,1,41098,12,12,1584,1770,1,10,1577190680.846864
172.16.6.13,172.16.5.14,6,22,1,50714,14,12,1688,1770,1,10,1577190681.010751
172.16.6.13,172.16.5.14,6,22,1,50716,13,12,1636,1770,1,10,1577190681.010938
172.16.6.9,172.16.5.14,6,22,1,40944,14,12,1688,1770,1,10,1577190681.041568
172.16.6.9,172.16.5.14,6,22,1,40946,14,11,1688,1718,1,10,1577190681.043243
172.16.6.13,172.16.1.14,6,22,1,49090,13,12,1636,1770,1,10,1577190681.048902
172.16.6.13,172.16.1.14,6,22,1,49092,13,12,1636,1770,1,10,1577190681.058901
172.16.6.8,172.16.5.14,6,22,1,49136,12,10,1504,1666,1,9,1577190681.302643
172.16.6.8,172.16.5.14,6,22,1,49138,14,11,1688,1270,1,9,1577190681.304248
172.16.6.5,172.16.5.5,6,22,0,51298,11,14,1718,1688,1,10,1577190681.304812
172.16.6.5,172.16.5.5,6,22,0,51300,11,14,1718,1688,1,10,1577190681.307433
172.16.6.5,172.16.2.12,6,22,0,52824,10,14,1218,1688,1,9,1577190681.307748
172.16.6.5,172.16.2.12,6,22,0,52826,11,14,1718,1688,1,10,1577190681.31008
172.16.6.5,172.16.5.9,6,22,0,55380,10,12,1602,1488,1,8,1577190681.31246
172.16.6.5,172.16.5.9,6,22,0,55382,9,13,1102,1636,1,8,1577190681.314247
172.16.6.5,172.16.7.5,6,22,0,48648,11,14,1718,1688,1,10,1577190681.315983
172.16.6.5,172.16.7.5,6,22,0,48650,12,14,1770,1688,1,10,1577190681.317556
172.16.6.5,172.16.3.4,6,22,0,49214,9,12,1614,832,1,8,1577190681.319186
172.16.6.5,172.16.3.4,6,22,0,49216,8,12,1562,1504,1,9,1577190681.320929
172.16.6.5,172.16.1.4,6,22,0,34634,4,7,288,452,1,3,1577190681.322826
172.16.6.5,172.16.1.4,6,34636,1,22,9,8,1004,672,0,6,1577190681.323835
172.16.6.5,172.16.4.4,6,22,0,37094,9,10,877,1472,0,10,1577190681.330064
172.16.6.5,172.16.4.4,6,22,0,37092,10,10,2009,1472,0,11,1577190681.330246
172.16.6.5,172.16.4.9,6,22,0,55908,6,7,840,412,1,4,1577190681.330869
172.16.6.5,172.16.1.13,6,22,0,57864,5,8,788,512,0,4,1577190681.330884
172.16.6.5,172.16.1.13,6,57866,1,22,7,6,900,328,0,3,1577190681.331097
172.16.6.5,172.16.4.9,6,55910,1,22,9,9,1606,668,0,8,1577190681.334025
172.16.6.5,172.16.2.9,6,22,0,53052,11,12,1710,1584,1,10,1577190681.339471
172.16.6.5,172.16.5.6,6,39000,1,22,10,11,2329,1428,0,9,1577190681.351498
172.16.6.5,172.16.5.6,6,39002,1,22,10,11,2329,1428,0,9,1577190681.360714
172.16.6.5,172.16.2.9,6,22,0,53050,10,11,1112,1524,0,9,1577190681.368565
172.16.6.5,172.16.7.3,6,22,0,42402,12,12,1770,1584,1,10,1577190681.447047
172.16.6.5,172.19.75.109,6,57312,1,4567,3,3,168,176,0,4,1577190681.450713
172.16.6.5,172.16.7.3,6,22,0,42404,11,12,1270,1584,1,9,1577190681.476606
172.16.6.5,172.16.7.6,6,22,0,58208,10,11,1666,780,1,8,1577190681.555475
172.16.6.5,172.16.7.6,6,22,0,58210,11,12,1718,1504,1,9,1577190681.558856
172.16.6.5,172.16.1.3,6,22,0,32900,10,9,896,732,1,7,1577190681.564071
172.16.6.5,172.16.1.3,6,22,0,32902,8,11,792,836,1,7,1577190681.572721
172.16.6.5,172.16.3.6,6,36152,1,22,10,7,1666,540,0,7,1577190681.580221
172.16.6.5,172.16.3.6,6,36150,1,22,9,7,1060,540,0,6,1577190681.581074
172.16.6.5,172.16.4.14,6,22,0,39572,8,8,1008,704,1,8,1577190681.581632
172.16.6.5,172.16.4.14,6,22,0,39574,10,7,1658,628,1,8,1577190681.585084
172.16.6.11,172.16.4.231,6,22,0,33910,0,1,0,40,1,0,1577190681.964353
172.16.6.11,172.16.4.49,6,22,0,45406,0,1,0,40,1,0,1577190681.966607
172.16.6.11,172.16.4.146,6,22,0,60773,0,1,0,40,1,0,1577190681.971755
172.16.6.11,172.16.2.182,6,22,0,4560,0,1,0,40,1,0,1577190681.975736
172.16.6.11,172.16.5.53,6,22,0,37313,0,1,0,40,1,0,1577190681.976157
172.16.6.14,172.16.6.155,6,22,0,17699,0,1,0,40,1,0,1577190682.105625
172.16.6.14,172.16.7.29,6,22,0,31797,0,1,0,40,1,0,1577190682.105663
172.16.6.14,172.16.4.247,6,22,0,64845,0,1,0,40,1,0,1577190682.110396
172.16.6.14,172.16.2.31,6,22,0,28038,0,1,0,40,1,0,1577190682.113294
172.16.6.14,172.16.2.74,6,22,0,55939,0,1,0,40,1,0,1577190682.114817
172.16.6.5,219.209.56.165,6,7869,1,59968,1,1,40,40,1,0,1577190682.459561
172.16.6.4,172.16.4.7,6,22,1,33728,14,12,1688,1770,1,10,1577190682.509927
172.16.6.4,172.16.4.7,6,22,1,33730,12,12,1584,1770,1,10,1577190682.521426
172.16.6.9,136.121.28.46,6,7019,1,6555,1,1,40,40,1,0,1577190682.55159
172.16.6.13,192.168.1.15,6,22,1,55080,12,12,1760,1730,1,10,1577190682.829002
172.16.6.13,192.168.1.15,6,22,1,55082,12,12,1760,1730,1,10,1577190682.831757
172.16.6.8,192.168.1.15,6,22,1,34702,12,12,1760,1738,1,10,1577190682.833348
172.16.6.8,192.168.1.15,6,22,1,34704,12,12,1760,1730,1,10,1577190682.835476
172.16.6.13,172.16.1.10,6,22,1,33968,14,12,1688,1770,1,10,1577190682.920336
172.16.6.13,172.16.1.10,6,22,1,33970,14,12,1688,1770,1,10,1577190682.923565
172.16.6.13,172.16.3.12,6,22,1,36186,12,11,1584,1718,1,10,1577190682.929713
172.16.6.13,172.16.3.12,6,22,1,36188,12,11,1584,1718,1,10,1577190682.929983
172.16.6.4,172.16.3.12,6,22,1,45380,14,12,1688,1770,1,10,1577190682.936884
172.16.6.4,172.16.3.12,6,22,1,45382,14,12,1688,1762,1,10,1577190682.942097
172.16.6.8,172.16.3.12,6,22,1,52750,14,12,1688,1770,1,10,1577190682.944385
172.16.6.8,172.16.3.12,6,22,1,52752,14,12,1688,1770,1,10,1577190682.946512
172.16.6.13,172.16.7.13,6,22,1,40062,14,12,1688,1770,1,10,1577190682.952774
172.16.6.13,172.16.7.13,6,22,1,40064,14,12,1688,1770,1,10,1577190682.957342
172.16.6.4,172.16.1.10,6,22,1,35832,13,11,1636,1718,1,10,1577190682.970713
172.16.6.4,172.16.1.10,6,22,1,35834,14,11,1688,1638,1,9,1577190682.970716
172.16.6.9,172.16.1.10,6,22,1,46028,12,10,1584,1578,1,9,1577190682.97072
172.16.6.9,172.16.1.10,6,22,1,46030,12,11,1584,1710,1,10,1577190682.970723
172.16.6.9,172.16.7.13,6,22,1,38028,14,12,1688,1770,1,10,1577190682.971187
172.16.6.9,172.16.7.13,6,22,1,38030,12,11,1584,1718,1,10,1577190682.972264
172.16.6.4,172.16.7.11,6,22,1,56690,14,12,1688,1770,1,10,1577190682.986962
172.16.6.4,172.16.7.11,6,22,1,56692,14,12,1688,1770,1,10,1577190682.987029
172.16.6.8,172.16.7.11,6,22,1,40646,14,12,1688,1770,1,10,1577190683.116082
172.16.6.8,172.16.7.11,6,22,1,40648,12,12,1584,1762,1,10,1577190683.149477
172.16.6.11,172.16.2.14,6,22,0,39348,11,12,1718,1584,1,10,1577190683.388706
172.16.6.11,172.16.2.14,6,22,0,39350,11,12,1718,1584,1,10,1577190683.389091
172.16.6.11,172.16.5.3,6,22,0,55452,11,12,1718,1584,1,10,1577190683.389417
172.16.6.11,172.16.5.3,6,22,0,55454,10,11,1586,1532,1,9,1577190683.425029
172.16.6.11,172.16.3.5,6,22,0,56796,11,11,1718,1532,1,10,1577190683.44087
172.16.6.11,172.16.3.5,6,22,0,56798,11,11,1710,1532,1,10,1577190683.450447
172.16.6.11,172.16.7.4,6,22,0,39170,10,11,1578,1532,1,9,1577190683.462191
172.16.6.11,172.16.7.4,6,22,0,39172,11,11,1718,1532,1,10,1577190683.471702
172.16.6.11,172.16.1.4,6,22,0,45242,10,11,1586,1532,1,9,1577190683.508437
172.16.6.11,172.16.1.4,6,22,0,45244,10,11,1586,1532,1,9,1577190683.531691
172.16.6.11,172.16.2.12,6,22,0,56978,9,11,1534,1532,1,9,1577190683.555628
172.16.6.11,172.16.2.12,6,22,0,56980,9,11,1534,1532,1,9,1577190683.572383
172.16.6.11,172.16.4.4,6,22,0,33564,12,11,2121,1532,1,11,1577190683.590899
172.16.6.11,172.16.4.4,6,22,0,33566,12,12,2121,1584,1,11,1577190683.611037
172.16.6.11,172.16.4.14,6,22,0,41020,10,9,1586,1412,1,8,1577190683.630975
172.16.6.11,172.16.4.14,6,22,0,41022,8,8,1418,1312,1,7,1577190683.65281
172.16.6.11,172.16.5.9,6,22,0,37160,6,9,866,1364,1,6,1577190683.675808
172.16.6.11,172.16.5.9,6,22,0,37162,9,10,1086,1464,1,7,1577190683.694831
172.16.6.11,172.16.1.13,6,22,0,52706,8,9,1418,1332,1,7,1577190683.711333
172.16.6.11,172.16.1.13,6,22,0,52708,4,6,762,360,1,3,1577190683.728335
172.16.6.12,172.16.2.14,6,22,0,50318,4,7,762,1148,1,4,1577190683.740073
172.16.6.12,172.16.2.14,6,22,0,50320,6,6,1314,1016,1,4,1577190683.740668
172.16.6.12,172.16.1.8,6,22,0,52906,2,4,658,216,1,1,1577190683.742627
172.16.6.11,172.16.7.6,6,22,0,49460,4,6,1210,432,1,4,1577190683.745831
172.16.6.12,172.16.1.8,6,22,0,52908,3,5,1158,940,1,3,1577190683.74625
172.16.6.12,172.16.1.3,6,22,0,47222,4,4,512,312,1,3,1577190683.753181
172.16.6.12,172.16.3.4,6,22,0,38006,1,2,492,104,0,1,1577190683.757657
172.16.6.12,172.16.3.4,6,38004,1,22,2,2,1098,776,0,3,1577190683.757673
172.16.6.12,172.16.1.13,6,22,0,46882,1,2,500,104,0,1,1577190683.759311
172.16.6.12,172.16.1.13,6,46884,1,22,2,2,552,776,0,2,1577190683.76583
172.16.6.12,172.16.1.3,6,47220,1,22,2,2,408,200,0,3,1577190683.771284
172.16.6.12,172.16.3.6,6,54514,1,22,1,1,52,52,0,0,1577190683.773656
172.16.6.12,172.16.4.11,6,52624,1,22,2,2,560,776,0,2,1577190683.77375
172.16.6.12,172.16.4.11,6,52622,1,22,3,1,604,52,0,1,1577190683.77376
172.16.6.12,172.16.3.10,6,22,0,45724,1,2,500,112,1,1,1577190683.777688
172.16.6.12,172.16.3.10,6,45726,1,22,2,2,552,776,0,2,1577190683.783945
172.16.6.12,172.16.5.3,6,22,0,42414,2,4,104,992,1,3,1577190683.785241
172.16.6.11,172.16.3.4,6,49192,1,22,4,3,762,908,0,3,1577190683.790513
172.16.6.11,172.16.7.6,6,49462,1,22,2,3,104,236,0,2,1577190683.791328
172.16.6.12,172.16.5.3,6,22,0,42416,5,6,814,1096,1,4,1577190683.803474
172.16.6.11,172.16.3.4,6,22,0,49190,4,3,656,932,0,4,1577190683.805898
172.16.6.12,172.16.3.6,6,54512,1,22,1,1,500,52,0,1,1577190683.809131
172.16.6.12,172.16.7.3,6,46450,1,22,1,1,500,52,0,1,1577190683.81299
172.16.6.11,172.16.4.5,6,56698,1,22,3,2,1150,128,0,3,1577190683.825714
172.16.6.12,172.16.5.5,6,22,0,52792,5,6,814,1096,1,4,1577190683.842044
172.16.6.11,172.16.4.5,6,22,0,56700,4,5,664,1020,1,3,1577190683.842344
172.16.6.12,172.16.7.3,6,22,0,46452,0,1,0,52,0,0,1577190683.854963
172.16.6.11,172.16.3.6,6,22,0,46766,3,4,156,984,0,3,1577190683.866037
172.16.6.5,172.16.4.122,6,22,0,33930,0,1,0,40,1,0,1577190683.870334
172.16.6.5,172.16.2.47,6,22,0,6070,0,1,0,40,1,0,1577190683.871605
172.16.6.5,172.16.2.142,6,22,0,20387,0,1,0,40,1,0,1577190683.874663
172.16.6.5,172.16.5.11,6,22,0,46017,1,1,40,40,1,0,1577190683.877031
172.16.6.11,172.16.3.6,6,22,0,46768,3,2,710,112,1,1,1577190683.882753
172.16.6.5,172.16.6.96,6,22,0,11889,0,1,0,40,1,0,1577190683.884337
172.16.6.5,172.16.2.163,6,22,0,4922,0,1,0,40,1,0,1577190683.891954
172.16.6.12,172.16.5.5,6,22,0,52794,2,3,658,188,1,2,1577190683.894542
172.16.6.11,172.16.7.3,6,22,0,51342,1,2,60,112,1,0,1577190683.90529
172.16.6.12,172.16.2.13,6,22,0,33088,0,1,0,60,1,0,1577190683.917826
172.16.5.6,172.16.2.6,6,22,1,35546,7,8,620,1200,0,7,1577190667.401712
172.16.5.6,172.16.2.6,6,22,1,35548,7,8,620,1200,0,7,1577190667.401728
172.16.5.8,172.16.3.7,6,22,1,44040,7,6,540,456,0,5,1577190667.421739
172.16.5.8,172.16.3.7,6,22,1,44042,7,6,540,456,0,5,1577190667.423833
172.16.5.9,172.16.3.7,6,22,1,53628,2,1,104,52,0,0,1577190667.431159
172.16.5.9,172.16.3.7,6,22,1,53626,2,1,104,52,0,0,1577190667.432016
172.16.5.9,172.16.2.6,6,22,1,59554,12,12,1584,1770,1,10,1577190667.453772
172.16.5.9,172.16.2.6,6,22,1,59556,12,12,1584,1762,1,10,1577190667.478669
172.16.5.8,172.16.2.6,6,22,1,52176,14,12,1688,1770,1,10,1577190667.560628
172.16.5.8,172.16.2.6,6,22,1,52178,14,12,1688,1770,1,10,1577190667.564039
172.16.5.3,172.16.2.6,6,22,1,55344,12,12,1584,1770,1,10,1577190667.567428
172.16.5.3,172.16.2.6,6,22,1,55346,12,12,1584,1770,1,10,1577190667.580207
172.16.5.9,172.16.2.8,6,22,1,60882,14,12,1688,1770,1,10,1577190667.812437
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190667.824091
172.16.5.9,172.16.2.8,6,22,1,60884,14,12,1688,1770,1,10,1577190667.828
172.16.5.12,172.16.1.13,6,22,0,50912,12,14,1770,1688,1,10,1577190667.909358
172.16.5.12,172.16.1.13,6,22,0,50914,12,14,1770,1688,1,10,1577190667.909825
172.16.5.12,172.16.1.8,6,22,0,49902,12,14,1770,1688,1,10,1577190667.921445
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577190667.934084
172.16.5.12,172.16.1.8,6,22,0,49904,12,14,1770,1688,1,10,1577190667.937617
172.16.5.12,172.16.6.13,6,22,0,47156,12,14,1770,1688,1,10,1577190667.956012
172.16.5.12,172.16.6.13,6,22,0,47158,12,14,1770,1688,1,10,1577190667.967332
172.16.5.12,172.16.4.5,6,22,0,55486,12,14,1770,1688,1,10,1577190667.97657
172.16.5.12,172.16.4.5,6,22,0,55488,12,14,1770,1688,1,10,1577190668.009304
172.16.5.12,172.16.1.12,6,22,0,41210,12,14,1770,1688,1,10,1577190668.027335
172.16.5.12,172.16.1.12,6,22,0,41212,12,14,1770,1688,1,10,1577190668.063319
172.16.5.12,172.16.2.12,6,22,0,53394,12,14,1770,1688,1,10,1577190668.130479
172.16.5.12,172.16.2.12,6,22,0,53396,12,14,1770,1688,1,10,1577190668.153955
172.16.5.12,172.16.3.6,6,22,0,39452,12,14,1762,1688,1,10,1577190668.181714
172.16.5.12,172.16.3.6,6,22,0,39454,12,14,1770,1688,1,10,1577190668.205045
172.16.5.12,172.16.7.5,6,22,0,35372,12,14,1770,1688,1,10,1577190668.215742
172.16.5.12,172.16.7.5,6,22,0,35374,12,14,1770,1688,1,10,1577190668.234834
172.16.5.12,172.16.6.4,6,22,0,54764,12,14,1770,1688,1,10,1577190668.253051
172.16.5.12,172.16.6.4,6,22,0,54766,12,14,1770,1688,1,10,1577190668.27864
172.16.5.12,172.16.7.6,6,22,0,33918,12,14,1770,1688,1,10,1577190668.296377
172.16.5.12,172.16.7.6,6,22,0,33920,12,14,1770,1688,1,10,1577190668.309022
172.16.5.12,172.16.4.14,6,22,0,49820,12,14,1770,1688,1,10,1577190668.332429
172.16.5.12,172.16.4.14,6,22,0,49822,12,14,1770,1688,1,10,1577190668.368316
172.16.5.12,172.16.1.3,6,22,0,40712,12,12,2121,1584,1,11,1577190668.399604
172.16.5.12,172.16.1.3,6,22,0,40714,12,12,2121,1584,1,11,1577190668.446083
172.16.5.5,172.16.7.10,6,22,1,39322,11,12,1420,1770,1,8,1577190669.018272
172.16.5.5,172.16.7.10,6,22,1,39324,11,10,1452,1602,1,7,1577190669.025946
172.16.5.8,172.16.7.10,6,22,1,38174,10,11,1320,1718,1,8,1577190669.040075
172.16.5.3,172.16.6.14,6,22,1,35326,14,11,1688,1270,1,9,1577190669.047099
172.16.5.8,172.16.7.10,6,22,1,38176,9,10,1252,1602,1,6,1577190669.052185
172.16.5.3,172.16.6.14,6,22,1,35328,13,12,1636,1770,1,10,1577190669.063368
172.16.5.6,172.16.7.10,6,22,1,38544,10,6,1288,1473,1,6,1577190669.074165
172.16.5.5,172.16.6.14,6,22,1,33026,14,12,1688,1770,1,10,1577190669.082217
172.16.5.6,172.16.7.10,6,22,1,38546,9,10,660,2401,1,8,1577190669.082825
172.16.5.4,163.13.178.160,6,5604,1,33367,1,1,40,40,1,0,1577190669.096759
172.16.5.5,172.16.6.14,6,22,1,33028,14,12,1688,1770,1,10,1577190669.114889
172.16.5.10,172.16.7.6,6,22,0,53982,12,13,1770,1540,1,9,1577190669.126802
172.16.5.10,172.16.7.6,6,22,0,53984,12,13,1770,1540,1,9,1577190669.128373
172.16.5.10,172.16.2.13,6,22,0,46058,12,11,1770,1516,1,9,1577190669.131988
172.16.5.10,172.16.2.13,6,22,0,46060,11,11,1270,1516,1,8,1577190669.132769
172.16.5.10,172.16.4.4,6,22,0,39710,7,7,500,556,1,5,1577190669.13645
172.16.5.10,172.16.4.4,6,22,0,39712,8,6,792,344,1,4,1577190669.138673
172.16.5.10,172.16.7.3,6,22,0,54004,10,11,1602,1420,1,7,1577190669.139007
172.16.5.10,172.16.7.3,6,22,0,54006,11,12,1718,1568,1,9,1577190669.139244
172.16.5.10,172.16.3.5,6,22,0,58804,11,12,1654,1488,1,8,1577190669.140414
172.16.5.10,172.16.3.5,6,22,0,58806,9,12,1550,1520,1,8,1577190669.140987
172.16.5.10,172.16.2.12,6,22,0,42934,9,12,1166,832,1,7,1577190669.14207
172.16.5.10,172.16.2.12,6,22,0,42936,10,12,1218,1488,1,8,1577190669.143251
172.16.5.10,172.16.6.8,6,22,0,58970,8,10,1114,608,1,5,1577190669.146126
172.16.5.10,172.16.6.8,6,22,0,58972,9,8,1614,1208,1,7,1577190669.152599
172.16.5.10,172.16.4.14,6,54692,1,22,9,8,1614,592,0,7,1577190669.158816
172.16.5.14,172.16.7.134,6,22,0,55210,0,1,0,40,1,0,1577190669.169214
172.16.5.10,172.16.7.5,6,22,0,34570,6,9,456,1316,0,6,1577190669.170072
172.16.5.10,172.16.7.5,6,22,0,34572,8,8,560,520,0,5,1577190669.17288
172.16.5.10,172.16.2.9,6,22,0,59768,11,14,1718,1688,1,10,1577190669.183709
172.16.5.10,172.16.2.9,6,22,0,59770,7,10,444,1376,0,6,1577190669.196677
172.16.5.10,172.16.4.14,6,54690,1,22,4,5,736,356,0,3,1577190669.217079
172.16.5.10,172.16.1.13,6,22,0,38320,12,13,1770,1620,1,9,1577190669.263621
172.16.5.10,172.16.1.13,6,22,0,38322,12,12,1770,1568,1,9,1577190669.282313
172.16.5.10,172.16.4.11,6,22,0,36746,10,10,1666,728,1,8,1577190669.300252
172.16.5.4,172.16.2.88,6,22,0,36509,0,1,0,40,1,0,1577190669.311256
172.16.5.10,172.16.4.11,6,22,0,36748,11,8,1718,600,1,7,1577190669.315293
172.16.5.4,172.16.3.167,6,22,0,40229,0,1,0,40,1,0,1577190669.321226
172.16.5.4,172.16.5.247,6,22,0,62707,0,1,0,40,1,0,1577190669.322287
172.16.5.10,172.16.3.4,6,22,0,41500,9,11,1614,780,1,8,1577190669.335084
172.16.5.10,172.16.3.4,6,41502,1,22,9,9,1068,1396,0,8,1577190669.367836
172.16.5.10,172.16.6.9,6,22,0,46684,10,8,1666,624,1,8,1577190669.378146
172.16.5.10,172.16.6.9,6,22,0,46682,8,6,1008,568,0,7,1577190669.390123
172.16.5.8,172.16.1.11,6,22,1,47760,14,12,1688,1770,1,10,1577190669.411527
172.16.5.8,172.16.1.11,6,22,1,47762,14,12,1688,1770,1,10,1577190669.413682
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190669.611679
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190669.703569
172.16.5.3,172.16.2.3,6,22,1,44382,14,12,1688,1762,1,10,1577190670.149731
172.16.5.3,172.16.2.3,6,22,1,44384,14,12,1688,1770,1,10,1577190670.152141
172.16.5.9,172.16.2.3,6,22,1,34022,14,12,1688,1770,1,10,1577190670.158839
172.16.5.9,172.16.2.3,6,22,1,34024,14,12,1688,1770,1,10,1577190670.160437
172.16.5.6,172.16.2.3,6,22,1,53080,12,10,1584,2401,1,11,1577190670.368801
172.16.5.6,172.16.2.3,6,22,1,53082,12,10,1584,2401,1,11,1577190670.374093
172.16.5.14,172.16.6.13,6,22,0,50642,12,14,1770,1688,1,10,1577190670.422341
172.16.5.14,172.16.6.13,6,22,0,50644,12,13,1770,1636,1,10,1577190670.422924
172.16.5.14,172.16.4.11,6,22,0,34008,11,13,1718,1636,1,10,1577190670.438487
172.16.5.14,172.16.4.11,6,22,0,34010,11,13,1718,1636,1,10,1577190670.450571
172.16.5.14,172.16.1.8,6,22,0,47948,11,13,1718,1636,1,10,1577190670.46314
172.16.5.14,172.16.1.8,6,22,0,47950,12,14,1770,1688,1,10,1577190670.475469
172.16.5.14,172.16.2.9,6,22,0,37210,12,14,1770,1688,1,10,1577190670.546856
172.16.5.5,172.16.1.14,6,22,1,59752,14,12,1688,1770,1,10,1577190670.560961
172.16.5.5,172.16.1.14,6,22,1,59754,14,12,1688,1770,1,10,1577190670.563255
172.16.5.14,172.16.2.9,6,22,0,37212,12,14,1770,1688,1,10,1577190670.563502
172.16.5.8,172.16.1.14,6,22,1,48290,14,12,1688,1770,1,10,1577190670.573918
172.16.5.8,172.16.1.14,6,22,1,48292,14,12,1688,1770,1,10,1577190670.575396
172.16.5.14,172.16.7.6,6,22,0,55516,12,14,1770,1688,1,10,1577190670.583922
172.16.5.14,172.16.7.6,6,22,0,55518,12,14,1770,1688,1,10,1577190670.603377
172.16.5.14,172.16.4.4,6,22,0,38610,12,12,2121,1584,1,11,1577190670.614854
172.16.5.14,172.16.4.4,6,22,0,38612,12,12,2121,1584,1,11,1577190670.635148
172.16.5.14,172.16.3.6,6,22,0,57842,12,14,1770,1688,1,10,1577190670.660533
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190670.680195
172.16.5.14,172.16.3.6,6,22,0,57844,12,14,1770,1688,1,10,1577190670.692872
172.16.5.14,172.16.6.9,6,22,0,40872,12,14,1770,1688,1,10,1577190670.712665
172.16.5.5,172.16.6.5,6,22,1,51222,14,12,1688,1770,1,10,1577190670.720473
172.16.5.5,172.16.6.5,6,22,1,51224,14,12,1688,1770,1,10,1577190670.723159
172.16.5.14,172.16.6.9,6,22,0,40874,12,14,1770,1688,1,10,1577190670.728185
172.16.5.9,172.16.6.5,6,22,1,55304,14,12,1688,1770,1,10,1577190670.754161
172.16.5.9,172.16.6.5,6,22,1,55306,12,10,1424,1602,1,7,1577190670.762169
172.16.5.14,172.16.3.10,6,22,0,58110,12,14,1770,1688,1,10,1577190670.785629
172.16.5.14,172.16.3.10,6,22,0,58112,12,14,1770,1688,1,10,1577190670.813305
172.16.5.3,172.16.1.14,6,22,1,40188,14,11,1688,1718,1,10,1577190670.821654
172.16.5.3,172.16.1.14,6,22,1,40190,14,12,1688,1770,1,10,1577190670.828724
172.16.5.14,172.16.7.4,6,22,0,47862,11,14,1718,1688,1,10,1577190670.833373
172.16.5.9,172.16.1.14,6,22,1,58340,14,12,1688,1770,1,10,1577190670.838878
172.16.5.9,172.16.1.14,6,22,1,58342,14,12,1688,1770,1,10,1577190670.84677
172.16.5.14,172.16.7.4,6,22,0,47864,12,13,1770,1636,1,10,1577190670.858203
172.16.5.14,172.16.1.3,6,22,0,43782,12,12,2121,1584,1,11,1577190670.873495
172.16.5.14,172.16.1.3,6,22,0,43784,11,11,2005,1516,1,9,1577190670.899268
172.16.5.14,172.16.4.5,6,22,0,53920,12,13,1770,1620,1,9,1577190670.925571
172.16.5.14,172.16.4.5,6,22,0,53922,12,14,1770,1688,1,10,1577190670.946696
172.16.5.14,172.16.3.5,6,22,0,42302,12,14,1770,1688,1,10,1577190670.957898
172.16.5.14,172.16.3.5,6,22,0,42304,11,13,1718,1556,1,9,1577190670.967724
172.16.5.14,172.16.2.12,6,22,0,38338,10,13,1666,1556,1,9,1577190670.98118
172.16.5.14,172.16.2.12,6,22,0,38340,9,14,1614,1688,1,10,1577190671.013271
172.16.5.14,172.16.6.8,6,49064,1,22,12,11,1770,1524,0,10,1577190671.029177
172.16.5.14,172.16.6.8,6,22,0,49066,12,12,1770,1584,1,10,1577190671.043569
172.16.5.6,172.16.6.5,6,22,1,38924,13,12,1636,2505,1,11,1577190671.152043
172.16.5.6,172.16.6.5,6,22,1,38926,12,12,1584,2505,1,11,1577190671.166351
