intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.1.10,6,22,1,39382,13,12,1636,2505,1,11,1577188880.019163
172.16.5.6,172.16.1.10,6,22,1,39384,12,10,1584,2401,1,11,1577188880.019699
172.16.5.9,172.16.1.10,6,22,1,54592,14,12,1688,1770,1,10,1577188880.083183
172.16.5.9,172.16.1.10,6,22,1,54594,14,12,1688,1762,1,10,1577188880.092577
172.16.5.5,172.16.1.10,6,22,1,38782,12,12,1584,1770,1,10,1577188880.232112
172.16.5.5,172.16.1.10,6,22,1,38784,12,12,1584,1770,1,10,1577188880.252836
172.16.5.5,172.16.7.10,6,22,1,58586,13,12,1636,1770,1,10,1577188880.266884
172.16.5.5,172.16.7.10,6,22,1,58588,13,12,1636,1770,1,10,1577188880.268318
172.16.5.8,172.16.7.10,6,22,1,57438,13,12,1636,1770,1,10,1577188880.271087
172.16.5.8,172.16.7.10,6,22,1,57440,12,12,1584,1770,1,10,1577188880.27272
172.16.5.6,172.16.7.10,6,22,1,57808,12,10,1584,2401,1,11,1577188880.273928
172.16.5.6,172.16.7.10,6,22,1,57810,13,12,1636,2505,1,11,1577188880.277792
172.16.5.3,172.16.4.12,6,22,1,47952,14,12,1688,1770,1,10,1577188880.434581
172.16.5.3,172.16.4.12,6,22,1,47954,14,12,1688,1770,1,10,1577188880.438055
172.16.5.5,172.16.4.12,6,22,1,56358,14,12,1688,1770,1,10,1577188880.447673
172.16.5.5,172.16.4.12,6,22,1,56360,14,12,1688,1770,1,10,1577188880.449143
172.16.5.4,20.224.100.41,6,6396,1,14929,1,1,40,40,1,0,1577188880.769264
172.16.5.2,151.11.72.43,6,3018,1,5290,1,1,40,40,1,0,1577188880.794549
172.16.5.5,172.16.6.5,6,22,1,43422,11,12,1532,1762,1,10,1577188880.850359
172.16.5.5,172.16.6.5,6,22,1,43424,11,12,1532,1770,1,10,1577188880.851404
172.16.5.12,172.16.1.13,6,22,0,44152,12,13,1770,1636,1,10,1577188881.20534
172.16.5.12,172.16.1.13,6,22,0,44154,12,13,1770,1636,1,10,1577188881.205382
172.16.5.12,172.16.1.8,6,22,0,43142,12,13,1770,1636,1,10,1577188881.20569
172.16.5.12,172.16.1.8,6,22,0,43144,12,13,1770,1636,1,10,1577188881.205952
172.16.5.12,172.16.6.13,6,22,0,40396,12,14,1770,1688,1,10,1577188881.206227
172.16.5.12,172.16.6.13,6,22,0,40398,12,13,1770,1636,1,10,1577188881.217109
172.16.5.12,172.16.4.5,6,22,0,48726,12,13,1770,1636,1,10,1577188881.217158
172.16.5.12,172.16.4.5,6,22,0,48728,12,13,1770,1636,1,10,1577188881.217163
172.16.5.12,172.16.1.12,6,22,0,34450,12,13,1770,1636,1,10,1577188881.217166
172.16.5.12,172.16.1.12,6,22,0,34452,12,13,1770,1636,1,10,1577188881.21717
172.16.5.3,172.16.7.9,6,22,1,38344,14,12,1688,1770,1,10,1577188881.387805
172.16.5.3,172.16.7.9,6,22,1,38346,14,12,1688,1770,1,10,1577188881.402875
172.16.5.6,172.16.7.9,6,22,1,50318,12,12,1584,2505,1,11,1577188881.499823
172.16.5.6,172.16.7.9,6,22,1,50320,12,12,1584,2505,1,11,1577188881.517071
172.16.5.9,172.16.7.9,6,22,1,55416,14,12,1688,1770,1,10,1577188881.532597
172.16.5.9,172.16.7.9,6,22,1,55418,14,12,1688,1770,1,10,1577188881.554595
172.16.5.11,172.16.5.59,6,22,0,30310,0,1,0,40,1,0,1577188881.940595
172.16.5.11,172.16.7.196,6,22,0,36397,0,1,0,40,1,0,1577188881.942882
172.16.5.11,172.16.2.202,6,22,0,46599,0,1,0,40,1,0,1577188881.946492
172.16.5.11,172.16.2.202,6,22,0,22129,0,1,0,40,1,0,1577188881.94883
172.16.5.11,172.16.3.169,6,22,0,52883,0,1,0,40,1,0,1577188881.950449
172.16.5.5,172.16.1.14,6,22,1,52048,12,12,1584,1770,1,10,1577188881.99847
172.16.5.5,172.16.1.14,6,22,1,52050,12,12,1584,1770,1,10,1577188881.998699
172.16.5.11,172.16.4.12,6,22,1,1989,1,1,40,40,1,0,1577188882.370631
172.16.5.12,172.16.1.66,6,22,0,37495,0,1,0,40,1,0,1577188882.656712
172.16.5.12,172.16.6.124,6,22,0,17641,0,1,0,40,1,0,1577188882.659979
172.16.5.12,172.16.2.251,6,22,0,17513,0,1,0,40,1,0,1577188882.664377
172.16.5.12,172.16.1.254,6,22,0,38117,0,1,0,40,1,0,1577188882.667991
172.16.5.12,172.16.2.215,6,22,0,36703,0,1,0,40,1,0,1577188882.670552
172.16.5.12,172.16.2.141,6,22,0,54079,0,1,0,40,1,0,1577188882.673264
172.16.5.10,253.254.132.52,6,2444,1,22856,1,1,40,40,1,0,1577188882.842017
172.16.5.6,172.16.2.6,6,22,1,53862,13,12,1636,2505,1,11,1577188882.917065
172.16.5.6,172.16.2.6,6,22,1,53864,14,11,1688,2453,1,11,1577188882.917455
172.16.5.13,172.16.2.102,6,22,0,36267,0,1,0,40,1,0,1577188882.922209
172.16.5.13,172.16.6.166,6,22,0,52447,0,1,0,40,1,0,1577188882.922674
172.16.5.13,172.16.4.143,6,22,0,21037,0,1,0,40,1,0,1577188882.925048
172.16.5.13,172.16.1.156,6,22,0,55133,0,1,0,40,1,0,1577188882.926452
172.16.5.3,172.16.2.3,6,22,1,34150,12,12,1584,1770,1,10,1577188882.996945
172.16.5.3,172.16.2.3,6,22,1,34152,12,12,1584,1770,1,10,1577188883.026669
172.16.5.3,146.72.61.241,6,1120,1,19410,1,1,40,40,1,0,1577188883.035598
172.16.5.9,172.16.2.3,6,22,1,52022,14,12,1688,1770,1,10,1577188883.088566
172.16.5.9,172.16.2.3,6,22,1,52024,11,12,1532,1770,1,10,1577188883.09375
172.16.5.10,172.16.7.6,6,22,0,46306,12,14,1770,1688,1,10,1577188883.145148
172.16.5.10,172.16.7.6,6,22,0,46308,12,14,1770,1688,1,10,1577188883.145912
172.16.5.10,172.16.2.13,6,22,0,38382,12,13,1770,1636,1,10,1577188883.150295
172.16.5.10,172.16.2.13,6,22,0,38384,12,13,1770,1636,1,10,1577188883.152964
172.16.5.10,172.16.4.4,6,22,0,60266,10,12,2017,1584,1,11,1577188883.156417
172.16.5.10,172.16.4.4,6,22,0,60268,11,14,2069,1688,1,11,1577188883.158659
172.16.5.10,172.16.7.3,6,22,0,46328,12,13,1770,1636,1,10,1577188883.160746
172.16.5.10,172.16.7.3,6,22,0,46330,12,13,1762,1636,1,10,1577188883.161236
172.16.5.10,172.16.3.5,6,22,0,51128,12,13,1770,1636,1,10,1577188883.16278
172.16.5.10,172.16.3.5,6,22,0,51130,12,13,1770,1636,1,10,1577188883.163438
172.16.5.10,172.16.2.12,6,22,0,35258,12,13,1770,1636,1,10,1577188883.163908
172.16.5.10,172.16.2.12,6,22,0,35260,12,13,1770,1636,1,10,1577188883.168945
172.16.5.9,172.16.2.8,6,22,1,53410,14,12,1688,1770,1,10,1577188883.236663
172.16.5.9,172.16.2.8,6,22,1,53412,14,12,1688,1770,1,10,1577188883.262011
172.16.5.3,172.16.7.11,6,22,1,45154,14,12,1688,1770,1,10,1577188883.685237
172.16.5.3,172.16.7.11,6,22,1,45156,14,12,1688,1770,1,10,1577188883.717096
172.16.5.5,172.16.7.11,6,22,1,43206,14,12,1688,1770,1,10,1577188883.848703
172.16.5.5,172.16.7.11,6,22,1,43208,14,12,1688,1770,1,10,1577188883.870502
172.16.5.8,192.168.1.15,6,22,1,48842,12,12,1760,1730,1,10,1577188883.886152
172.16.5.8,192.168.1.15,6,22,1,48844,12,12,1760,1730,1,10,1577188883.888797
172.16.5.6,172.16.7.11,6,22,1,45914,12,12,1584,2505,1,11,1577188883.891414
172.16.5.6,172.16.7.11,6,22,1,45916,12,12,1584,2505,1,11,1577188883.914183
172.16.5.5,172.16.4.13,6,22,1,58846,12,12,1584,1770,1,10,1577188883.935054
172.16.5.5,172.16.4.13,6,22,1,58848,12,12,1584,1770,1,10,1577188883.937874
172.16.5.14,172.16.6.76,6,22,0,16133,0,1,0,40,1,0,1577188884.017177
172.16.5.14,172.16.1.221,6,22,0,18485,0,1,0,40,1,0,1577188884.01945
172.16.5.14,172.16.6.75,6,22,0,50859,0,1,0,40,1,0,1577188884.021148
172.16.5.14,172.16.5.132,6,22,0,25584,0,1,0,40,1,0,1577188884.024196
172.16.5.14,172.16.4.122,6,22,0,42629,0,1,0,40,1,0,1577188884.035282
172.16.5.14,172.16.1.229,6,22,0,12227,0,1,0,40,1,0,1577188884.036787
172.16.5.4,172.16.3.92,6,22,0,3469,0,1,0,40,1,0,1577188884.045747
172.16.5.4,172.16.7.225,6,22,0,62569,0,1,0,40,1,0,1577188884.047456
172.16.5.4,172.16.3.32,6,22,0,16807,0,1,0,40,1,0,1577188884.049116
172.16.5.9,201.4.45.94,6,672,1,23938,1,1,40,40,1,0,1577188885.084445
172.16.5.9,124.38.46.175,6,4473,1,26139,1,1,40,40,1,0,1577188885.114629
172.16.5.5,172.16.6.10,6,22,1,41766,11,12,1532,1770,1,10,1577188885.324844
172.16.5.5,172.16.6.10,6,22,1,41768,11,12,1532,1770,1,10,1577188885.325263
172.16.5.4,172.19.75.109,6,41328,1,4567,2,4,116,228,0,4,1577188885.465083
172.16.5.5,172.16.7.12,6,22,1,35752,14,12,1688,1770,1,10,1577188885.830563
172.16.5.5,172.16.7.12,6,22,1,35754,14,12,1688,1770,1,10,1577188885.830735
172.16.5.6,172.16.7.12,6,22,1,53530,13,12,1636,2505,1,11,1577188885.831145
172.16.5.6,172.16.7.12,6,22,1,53532,13,12,1636,2505,1,11,1577188885.833347
172.16.5.3,172.16.7.12,6,22,1,47236,14,12,1688,1770,1,10,1577188885.841814
172.16.5.3,172.16.7.12,6,22,1,47238,14,12,1688,1770,1,10,1577188885.844454
172.16.5.3,172.16.6.3,6,22,1,39442,12,12,1584,1770,1,10,1577188886.052849
172.16.5.3,172.16.6.3,6,22,1,39444,12,12,1584,1770,1,10,1577188886.053116
172.16.5.3,172.16.6.11,6,22,1,45476,13,12,1636,1770,1,10,1577188886.089649
172.16.5.3,172.16.6.11,6,22,1,45478,13,12,1636,1770,1,10,1577188886.091137
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188886.55426
172.16.5.6,172.16.3.7,6,22,1,33952,12,10,1584,2401,1,11,1577188886.594441
172.16.5.6,172.16.3.7,6,22,1,33954,12,10,1584,2401,1,11,1577188886.598958
172.16.5.10,172.16.3.216,6,22,0,24344,0,1,0,40,1,0,1577188886.845437
172.16.5.10,172.16.6.158,6,22,0,56488,0,1,0,40,1,0,1577188886.847027
172.16.5.10,172.16.2.149,6,22,0,37303,0,1,0,40,1,0,1577188886.84995
172.16.5.10,172.16.2.173,6,22,0,59349,0,1,0,40,1,0,1577188886.85267
172.16.5.10,172.16.7.179,6,22,0,31795,0,1,0,40,1,0,1577188886.854076
