intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.7.5,6,22,0,47768,12,13,1770,1636,1,10,1577190507.031597
172.16.6.3,172.16.2.12,6,22,0,40940,10,11,1666,684,1,7,1577190507.035493
172.16.6.3,172.16.2.12,6,22,0,40942,11,14,1718,1688,1,10,1577190507.040675
172.16.6.3,172.16.2.9,6,22,0,34834,10,11,1112,1524,0,9,1577190507.119785
172.16.6.3,172.16.4.14,6,22,0,54294,12,14,1770,1688,1,10,1577190507.122215
172.16.6.3,172.16.2.9,6,22,0,34836,10,11,1112,1524,0,9,1577190507.136691
172.16.6.3,172.16.4.14,6,22,0,54296,12,14,1770,1688,1,10,1577190507.165637
172.16.6.3,172.16.4.5,6,22,0,46348,11,14,1270,1688,1,9,1577190507.193521
172.16.6.3,172.16.4.5,6,22,0,46350,12,14,1770,1688,1,10,1577190507.201105
172.16.6.3,172.16.3.6,6,22,0,40042,12,14,1770,1688,1,10,1577190507.202935
172.16.6.3,172.16.3.6,6,22,0,40044,11,14,1718,1688,1,10,1577190507.209295
172.16.6.3,172.16.1.12,6,22,0,39986,10,14,1658,1688,1,10,1577190507.22116
172.16.6.3,172.16.1.12,6,22,0,39988,9,13,1068,1636,1,9,1577190507.226384
172.16.6.3,172.16.5.5,6,22,0,54028,10,9,1120,652,1,6,1577190507.23633
172.16.6.3,172.16.5.5,6,22,0,54030,11,12,1172,1560,1,8,1577190507.242919
172.16.6.3,172.16.7.4,6,22,0,53352,12,13,1762,1636,1,10,1577190507.247942
172.16.6.3,172.16.7.4,6,22,0,53354,12,12,1770,1584,1,10,1577190507.275678
172.16.6.3,172.16.2.13,6,22,0,60442,12,12,1770,1584,1,10,1577190507.301841
172.16.6.3,172.16.2.13,6,22,0,60444,12,11,1770,1532,1,10,1577190507.323976
172.16.6.4,172.16.5.13,6,22,1,36274,13,11,1636,1638,1,9,1577190507.377266
172.16.6.4,172.16.5.13,6,22,1,36276,12,11,1584,1718,1,10,1577190507.377784
172.16.6.8,172.16.5.4,6,22,1,49421,2,1,80,44,1,0,1577190507.656339
172.16.6.4,172.16.7.12,6,22,1,45410,10,8,1464,1498,1,8,1577190507.699237
172.16.6.4,172.16.7.12,6,22,1,45412,11,9,1436,1470,1,7,1577190507.699603
172.16.6.9,172.16.7.12,6,22,1,43086,12,9,1488,1550,1,8,1577190507.716768
172.16.6.9,172.16.7.12,6,22,1,43088,11,9,1436,1550,1,8,1577190507.717212
172.16.6.10,172.16.3.5,6,22,0,33652,12,13,1770,1636,1,10,1577190507.825719
172.16.6.10,172.16.3.5,6,22,0,33654,11,13,1270,1636,1,9,1577190507.826266
172.16.6.10,172.16.7.4,6,22,0,47136,10,13,1218,1636,1,9,1577190507.828314
172.16.6.10,172.16.7.4,6,22,0,47138,10,13,1218,1636,1,9,1577190507.830705
172.16.6.5,69.230.107.253,6,8069,1,42625,1,1,40,40,1,0,1577190507.83415
172.16.6.10,172.16.1.3,6,22,0,53180,9,9,1901,1412,1,9,1577190507.835763
172.16.6.10,172.16.1.3,6,22,0,53182,9,9,1725,1412,1,9,1577190507.837163
172.16.6.10,172.16.4.14,6,22,0,47256,7,10,998,1320,1,6,1577190507.840752
172.16.6.10,172.16.4.14,6,22,0,47258,11,13,1270,1636,1,9,1577190507.841452
172.16.6.10,91.87.60.84,6,7992,1,46863,1,1,40,40,1,0,1577190507.845405
172.16.6.10,172.16.5.5,6,22,0,51034,10,13,1218,1636,1,9,1577190507.84681
172.16.6.10,172.16.5.5,6,22,0,51036,9,10,1102,1320,1,6,1577190507.847242
172.16.6.8,172.16.7.12,6,22,1,40370,9,9,652,1614,1,7,1577190507.850276
172.16.6.10,172.16.1.4,6,22,0,54188,12,13,1770,1636,1,10,1577190507.859698
172.16.6.10,172.16.1.4,6,22,0,54190,8,13,1114,1556,1,8,1577190507.863748
172.16.6.10,172.16.2.12,6,22,0,33840,9,9,1614,636,1,7,1577190507.865726
172.16.6.10,172.16.2.12,6,22,0,33842,7,9,1062,652,1,6,1577190507.867305
172.16.6.11,143.201.17.21,6,4285,1,49118,1,1,40,40,1,0,1577190507.867828
172.16.6.10,172.16.1.12,6,22,0,51470,7,9,516,732,1,6,1577190507.869393
172.16.6.10,172.16.4.11,6,22,0,45484,6,7,1386,1156,1,6,1577190507.876343
172.16.6.10,172.16.4.4,6,22,0,54744,9,9,877,1404,1,9,1577190507.88199
172.16.6.10,172.16.4.11,6,22,0,45482,4,5,736,340,0,3,1577190507.884986
172.16.6.10,172.16.4.4,6,54742,1,22,10,9,2009,1396,0,10,1577190507.893878
172.16.6.8,172.16.7.12,6,22,1,40372,9,9,1340,1060,0,8,1577190507.904698
172.16.6.8,172.16.4.12,6,22,1,56258,7,4,452,736,1,3,1577190507.914323
172.16.6.8,172.16.4.12,6,22,1,56256,8,4,1264,736,0,6,1577190507.916317
172.16.6.10,206.34.145.132,6,2439,1,15431,1,1,40,40,1,0,1577190507.941164
172.16.6.4,172.16.4.12,6,22,1,42590,12,12,1488,1770,1,9,1577190507.952079
172.16.6.10,172.16.1.12,6,22,0,51472,6,8,456,592,0,5,1577190507.954289
172.16.6.10,172.16.2.14,6,22,0,33886,10,12,1112,1560,0,8,1577190507.95846
172.16.6.10,172.16.2.14,6,22,0,33888,9,10,1542,1384,1,8,1577190507.966983
172.16.6.4,172.16.4.12,6,22,1,42592,14,9,1688,1550,1,9,1577190508.057703
172.16.6.10,172.16.1.8,6,22,0,42724,11,12,1270,1584,1,9,1577190508.067058
172.16.6.10,172.16.1.8,6,22,0,42726,11,14,1718,1688,1,10,1577190508.106453
172.16.6.13,172.16.4.12,6,22,1,56806,12,7,1520,1446,1,8,1577190508.13715
172.16.6.10,172.16.5.3,6,22,0,34884,6,9,946,492,1,3,1577190508.140237
172.16.6.10,172.16.5.3,6,22,0,34886,8,10,1114,712,1,7,1577190508.157683
172.16.6.13,172.16.4.12,6,22,1,56808,12,7,1584,1438,1,9,1577190508.166871
172.16.6.10,172.16.3.10,6,22,0,56362,6,7,946,412,1,4,1577190508.174923
172.16.6.10,172.16.3.10,6,56364,1,22,6,7,938,1132,0,5,1577190508.182152
172.16.6.10,172.16.5.8,6,22,0,44188,7,9,956,668,0,7,1577190508.204086
172.16.6.10,172.16.5.8,6,22,0,44190,9,13,1068,1636,1,9,1577190508.205439
172.16.6.10,172.16.2.13,6,22,0,47956,9,8,1060,672,0,7,1577190508.209589
172.16.6.10,172.16.2.13,6,22,0,47958,9,8,1542,1264,1,7,1577190508.223592
172.16.6.10,172.16.3.4,6,22,0,50258,12,14,1770,1688,1,10,1577190508.248536
172.16.6.10,172.16.3.4,6,22,0,50256,10,11,1112,1524,0,9,1577190508.259347
172.16.6.10,172.16.7.6,6,22,0,36924,10,12,1666,1504,1,9,1577190508.259859
172.16.6.10,172.16.7.6,6,22,0,36926,9,14,1166,1688,1,9,1577190508.273087
172.16.6.10,172.16.1.13,6,22,0,41236,9,13,1606,1556,1,9,1577190508.298042
172.16.6.10,172.16.1.13,6,22,0,41238,9,13,1166,1612,1,8,1577190508.300256
172.16.6.10,172.16.4.5,6,41936,1,22,8,8,1114,592,0,6,1577190508.304703
172.16.6.10,172.16.4.5,6,22,0,41938,7,9,956,724,0,7,1577190508.307892
172.16.6.5,172.16.1.89,6,22,0,33215,0,1,0,40,1,0,1577190508.322536
172.16.6.5,172.16.6.58,6,22,0,10469,0,1,0,40,1,0,1577190508.325382
172.16.6.5,172.16.1.45,6,22,0,55021,0,1,0,40,1,0,1577190508.328373
172.16.6.10,172.16.7.3,6,38664,1,22,7,8,956,592,0,6,1577190508.345412
172.16.6.10,172.16.7.3,6,22,0,38666,6,8,456,592,0,5,1577190508.383304
172.16.6.13,172.16.7.7,6,22,1,41364,14,12,1688,1770,1,10,1577190508.637266
172.16.6.13,172.16.7.7,6,22,1,41366,14,12,1688,1770,1,10,1577190508.646502
172.16.6.12,172.16.1.10,6,22,1,65311,1,1,40,40,1,0,1577190508.980606
172.16.6.4,172.16.4.13,6,22,1,60126,14,12,1688,1770,1,10,1577190509.167395
172.16.6.4,172.16.4.13,6,22,1,60128,14,12,1688,1770,1,10,1577190509.187864
172.16.6.4,172.16.5.11,6,22,1,58610,14,12,1688,1770,1,10,1577190509.341505
172.16.6.4,172.16.5.11,6,22,1,58612,12,12,1584,1770,1,10,1577190509.366057
172.16.6.10,172.16.7.159,6,22,0,27713,0,1,0,40,1,0,1577190509.429257
172.16.6.10,172.16.2.162,6,22,0,31776,0,1,0,40,1,0,1577190509.433161
172.16.6.10,172.16.2.78,6,22,0,33139,0,1,0,40,1,0,1577190509.435181
172.16.6.10,172.16.7.168,6,22,0,44559,0,1,0,40,1,0,1577190509.440316
172.16.6.10,172.16.4.221,6,22,0,29127,0,1,0,40,1,0,1577190509.442705
172.16.6.10,172.16.7.75,6,22,0,56694,0,1,0,40,1,0,1577190509.444269
172.16.6.13,172.16.4.13,6,22,1,54890,14,12,1688,1770,1,10,1577190509.499725
172.16.6.13,172.16.4.13,6,22,1,54892,14,12,1688,1770,1,10,1577190509.521087
172.16.6.3,172.16.3.205,6,22,0,63787,0,1,0,40,1,0,1577190509.522197
172.16.6.3,172.16.2.7,6,22,0,7511,0,1,0,40,1,0,1577190509.523119
172.16.6.3,172.16.1.54,6,22,0,35722,0,1,0,40,1,0,1577190509.525192
172.16.6.3,172.16.1.31,6,22,0,52047,0,1,0,40,1,0,1577190509.530513
172.16.6.3,172.16.3.86,6,22,0,64098,0,1,0,40,1,0,1577190509.536357
172.16.6.3,172.16.3.25,6,22,0,2649,0,1,0,40,1,0,1577190509.539086
172.16.6.13,172.16.7.9,6,22,1,36638,14,12,1688,1770,1,10,1577190509.643785
172.16.6.13,172.16.7.9,6,22,1,36640,14,12,1688,1770,1,10,1577190509.658298
172.16.6.9,172.16.4.10,6,22,1,38990,14,12,1688,1770,1,10,1577190510.044364
172.16.6.9,172.16.4.10,6,22,1,38992,14,12,1688,1770,1,10,1577190510.044989
172.16.6.4,172.16.4.10,6,22,1,60826,14,12,1688,1770,1,10,1577190510.050734
172.16.6.4,172.16.4.10,6,22,1,60828,14,12,1688,1770,1,10,1577190510.054015
172.16.6.13,172.16.4.10,6,22,1,56454,14,12,1688,1770,1,10,1577190510.074676
172.16.6.13,172.16.4.10,6,22,1,56456,14,12,1688,1770,1,10,1577190510.07711
172.16.6.8,242.93.139.46,6,7765,1,14555,1,1,40,40,1,0,1577190510.094267
172.16.6.9,40.241.51.187,6,230,1,10735,1,1,40,40,1,0,1577190510.113438
172.16.6.9,172.16.3.14,6,22,1,34988,14,12,1688,1770,1,10,1577190510.18897
172.16.6.9,172.16.3.14,6,22,1,34990,14,12,1688,1770,1,10,1577190510.188988
172.16.6.13,172.16.2.6,6,22,1,45408,14,12,1688,1770,1,10,1577190510.192774
172.16.6.8,172.16.3.14,6,22,1,45732,14,12,1688,1770,1,10,1577190510.204575
172.16.6.13,172.16.2.6,6,22,1,45410,14,12,1688,1770,1,10,1577190510.207149
172.16.6.8,172.16.3.14,6,22,1,45734,14,12,1688,1770,1,10,1577190510.208462
172.16.6.8,172.16.2.6,6,22,1,60162,14,12,1688,1770,1,10,1577190510.219363
172.16.6.13,172.16.3.14,6,22,1,58210,14,12,1688,1770,1,10,1577190510.231232
172.16.6.13,172.16.3.14,6,22,1,58212,14,12,1688,1770,1,10,1577190510.232499
172.16.6.8,172.16.2.6,6,22,1,60164,14,12,1688,1770,1,10,1577190510.233288
172.16.6.9,51.1.182.118,6,7557,1,23038,1,1,40,40,1,0,1577190510.304687
172.16.6.12,172.16.1.20,6,22,0,3003,0,1,0,40,1,0,1577190510.389018
172.16.6.12,172.16.4.105,6,22,0,28517,0,1,0,40,1,0,1577190510.389688
172.16.6.12,172.16.6.191,6,22,0,51189,0,1,0,40,1,0,1577190510.396103
172.16.6.12,172.16.3.138,6,22,0,27892,0,1,0,40,1,0,1577190510.408603
172.16.6.9,172.16.2.6,6,22,1,39978,14,12,1688,1770,1,10,1577190510.475864
172.16.6.9,172.16.2.6,6,22,1,39980,14,12,1688,1770,1,10,1577190510.502445
172.16.6.4,172.16.3.7,6,22,1,60860,14,12,1688,1770,1,10,1577190510.876683
172.16.6.4,172.16.3.7,6,22,1,60862,14,12,1688,1770,1,10,1577190510.885163
172.16.6.8,172.16.3.7,6,22,1,35404,14,12,1688,1770,1,10,1577190510.947427
172.16.6.8,172.16.3.7,6,22,1,35406,14,12,1688,1770,1,10,1577190510.961792
172.16.6.9,172.16.3.7,6,22,1,57280,14,12,1688,1770,1,10,1577190511.184653
172.16.6.9,172.16.3.7,6,22,1,57282,14,12,1688,1770,1,10,1577190511.203865
172.16.6.4,172.16.7.10,6,22,1,60246,14,12,1688,1762,1,10,1577190512.251621
172.16.6.4,172.16.7.10,6,22,1,60248,14,12,1688,1770,1,10,1577190512.253314
172.16.6.9,172.16.7.10,6,22,1,33398,14,12,1688,1770,1,10,1577190512.255242
172.16.6.9,172.16.7.10,6,22,1,33400,14,12,1688,1770,1,10,1577190512.257119
172.16.6.4,172.16.4.8,6,22,1,48814,14,12,1688,1770,1,10,1577190512.43541
172.16.6.4,172.16.4.8,6,22,1,48816,14,12,1688,1762,1,10,1577190512.435437
172.16.6.8,172.16.4.8,6,22,1,53216,14,12,1688,1770,1,10,1577190512.435907
172.16.6.8,172.16.4.8,6,22,1,53218,14,12,1688,1770,1,10,1577190512.436265
172.16.6.9,172.16.4.8,6,22,1,35410,14,12,1688,1770,1,10,1577190512.438716
172.16.6.9,170.249.240.21,6,9437,1,41436,1,1,40,40,1,0,1577190512.444592
172.16.6.9,172.16.4.8,6,22,1,35412,14,12,1688,1770,1,10,1577190512.445233
172.16.6.13,172.16.4.8,6,22,1,48592,14,12,1688,1770,1,10,1577190512.456788
172.16.6.13,172.16.4.8,6,22,1,48594,14,12,1688,1770,1,10,1577190512.460529
172.16.6.4,177.27.24.28,6,2021,1,16020,1,1,40,40,1,0,1577190512.517312
172.16.6.3,189.210.96.215,6,5135,1,2390,1,1,40,40,1,0,1577190512.531447
172.16.6.14,73.18.240.195,6,6883,1,44505,1,1,40,40,1,0,1577190512.543929
172.16.6.8,172.16.2.8,6,22,1,52544,14,12,1688,1770,1,10,1577190512.655967
172.16.6.8,172.16.2.8,6,22,1,52546,14,12,1688,1770,1,10,1577190512.686046
172.16.6.13,172.16.2.3,6,22,1,36706,14,12,1688,1770,1,10,1577190513.056081
172.16.6.13,172.16.2.3,6,22,1,36708,14,12,1688,1770,1,10,1577190513.068922
172.16.6.14,172.16.1.8,6,22,0,55472,12,14,1770,1688,1,10,1577190513.124272
172.16.6.14,172.16.1.8,6,22,0,55474,10,13,1666,1556,1,9,1577190513.124626
172.16.6.14,172.16.4.14,6,22,0,54898,11,14,1270,1688,1,9,1577190513.124934
172.16.6.14,172.16.4.14,6,22,0,54900,12,14,1770,1688,1,10,1577190513.126898
172.16.6.14,172.16.1.12,6,22,0,56052,11,14,1270,1688,1,9,1577190513.129628
172.16.6.14,172.16.1.12,6,22,0,56054,11,14,1270,1688,1,9,1577190513.133853
172.16.6.14,172.16.2.12,6,22,0,42464,12,14,1770,1688,1,10,1577190513.137906
172.16.6.14,172.16.2.12,6,22,0,42466,12,14,1770,1688,1,10,1577190513.140573
172.16.6.14,172.16.7.5,6,22,0,55756,12,14,1770,1688,1,10,1577190513.143293
172.16.6.14,172.16.7.5,6,22,0,55758,12,14,1770,1688,1,10,1577190513.145804
172.16.6.14,172.16.1.13,6,22,0,49376,12,14,1762,1688,1,10,1577190513.153725
172.16.6.14,172.16.1.13,6,22,0,49378,12,14,1770,1688,1,10,1577190513.156336
172.16.6.14,172.16.4.4,6,22,0,56426,12,14,2121,1688,1,11,1577190513.164085
172.16.6.14,172.16.4.4,6,22,0,56428,12,14,2121,1688,1,11,1577190513.167784
172.16.6.14,172.16.5.3,6,22,0,34426,12,13,1770,964,1,9,1577190513.168387
172.16.6.14,172.16.5.3,6,22,0,34428,11,13,1172,1636,1,9,1577190513.169757
172.16.6.14,172.16.5.5,6,22,0,60358,12,12,1770,1584,1,10,1577190513.171005
172.16.6.14,172.16.5.5,6,22,0,60360,12,14,1770,1688,1,10,1577190513.20077
172.16.6.8,172.16.2.3,6,22,1,57926,14,12,1688,1770,1,10,1577190513.24181
172.16.6.14,172.16.7.6,6,22,0,47630,12,14,1770,1688,1,10,1577190513.258057
172.16.6.8,172.16.2.3,6,22,1,57928,14,12,1688,1770,1,10,1577190513.263213
172.16.6.14,172.16.7.6,6,22,0,47632,12,14,1770,1688,1,10,1577190513.275181
172.16.6.14,172.16.4.9,6,22,0,42462,12,14,1770,1688,1,10,1577190513.304847
172.16.6.14,172.16.4.9,6,22,0,42464,12,14,1770,1688,1,10,1577190513.328792
172.16.6.14,172.16.2.9,6,22,0,42572,12,14,1770,1688,1,10,1577190513.373944
172.16.6.14,172.16.2.9,6,22,0,42574,12,14,1770,1688,1,10,1577190513.40784
172.16.6.14,172.16.4.5,6,22,0,51342,12,14,1770,1688,1,10,1577190513.418557
172.16.6.14,172.16.4.5,6,22,0,51344,12,14,1770,1688,1,10,1577190513.431669
172.16.6.14,172.16.6.162,6,22,0,13137,0,1,0,40,1,0,1577190513.488527
172.16.6.14,172.16.7.187,6,22,0,40975,0,1,0,40,1,0,1577190513.494203
172.16.6.11,172.16.2.187,6,22,0,56510,0,1,0,40,1,0,1577190513.501951
172.16.6.11,172.16.1.175,6,22,0,41823,0,1,0,40,1,0,1577190513.506646
172.16.6.11,172.16.7.208,6,22,0,7520,0,1,0,40,1,0,1577190513.507397
172.16.6.11,172.16.4.91,6,22,0,43000,0,1,0,40,1,0,1577190513.508947
172.16.6.14,172.16.1.212,6,22,0,57119,0,1,0,40,1,0,1577190513.511907
172.16.6.13,172.16.5.12,6,22,1,46400,14,12,1688,1770,1,10,1577190513.514677
172.16.6.14,172.16.3.137,6,22,0,38868,0,1,0,40,1,0,1577190513.52401
172.16.6.13,172.16.5.12,6,22,1,46402,13,12,1636,1770,1,10,1577190513.531158
172.16.6.14,172.16.7.96,6,22,0,48133,0,1,0,40,1,0,1577190513.550181
172.16.6.14,172.16.5.174,6,22,0,10491,0,1,0,40,1,0,1577190513.557357
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,220,228,0,4,1577190513.606127
172.16.6.4,172.16.5.12,6,22,1,54008,14,12,1688,1770,1,10,1577190513.810998
172.16.6.4,172.16.5.12,6,22,1,54010,14,12,1688,1762,1,10,1577190513.833374
172.16.6.8,172.16.5.10,6,22,1,58070,13,12,1620,1770,1,9,1577190513.921948
172.16.6.8,172.16.5.10,6,22,1,58072,13,10,1572,1602,1,8,1577190513.927121
172.16.6.5,172.16.5.5,6,22,0,50186,11,13,1270,1540,1,8,1577190514.019322
172.16.6.5,172.16.5.5,6,22,0,50188,9,12,1102,1584,1,8,1577190514.021489
172.16.6.5,172.16.2.12,6,22,0,51712,10,11,1602,1420,1,7,1577190514.025346
172.16.6.5,172.16.2.12,6,22,0,51714,12,14,1770,1688,1,10,1577190514.029415
172.16.6.5,172.16.5.9,6,22,0,54268,12,14,1770,1688,1,10,1577190514.03058
172.16.6.5,172.16.5.9,6,22,0,54270,10,13,1218,1636,1,9,1577190514.033002
172.16.6.5,172.16.7.5,6,22,0,47536,12,13,1770,1540,1,9,1577190514.035671
172.16.6.5,172.16.7.5,6,22,0,47538,10,13,1666,1636,1,10,1577190514.036165
172.16.6.5,172.16.3.4,6,22,0,48102,12,13,1770,1636,1,10,1577190514.037311
172.16.6.5,172.16.3.4,6,22,0,48104,12,14,1770,1688,1,10,1577190514.039806
172.16.6.5,172.16.1.4,6,22,0,33522,10,11,1666,684,1,7,1577190514.04166
172.16.6.13,172.16.1.10,6,22,1,60792,9,8,516,1498,1,5,1577190514.043921
172.16.6.5,172.16.1.4,6,22,0,33524,10,12,1666,832,1,8,1577190514.045329
172.16.6.5,172.16.4.4,6,22,0,35980,6,8,448,1176,1,5,1577190514.046409
172.16.6.13,172.16.1.10,6,22,1,60794,8,6,440,946,1,3,1577190514.047239
172.16.6.5,172.16.1.13,6,22,0,56752,9,11,1606,1428,1,8,1577190514.050819
172.16.6.5,172.16.4.9,6,22,0,54796,6,10,904,728,1,7,1577190514.054192
172.16.6.5,172.16.4.9,6,22,0,54798,10,11,1120,1508,1,8,1577190514.056498
172.16.6.5,172.16.1.13,6,22,0,56754,7,10,956,1448,0,8,1577190514.057787
172.16.6.5,172.16.4.4,6,35982,1,22,9,8,1916,1344,0,9,1577190514.062028
172.16.6.5,172.16.2.9,6,22,0,51938,10,13,1666,1556,1,9,1577190514.072098
172.16.6.5,172.16.2.9,6,22,0,51940,9,9,1550,636,1,6,1577190514.075146
172.16.6.5,172.16.5.6,6,22,0,37888,10,11,2393,1508,1,10,1577190514.076175
172.16.6.5,172.16.7.3,6,41290,1,22,9,10,1550,1472,0,9,1577190514.080885
172.16.6.4,172.16.1.10,6,34426,0,22,10,9,1456,1542,0,8,1577190514.085093
172.16.6.4,172.16.1.10,6,34424,0,22,9,10,1404,1658,0,9,1577190514.085331
172.16.6.5,172.16.7.3,6,22,0,41292,12,13,1770,1620,1,9,1577190514.156672
172.16.6.5,172.16.5.6,6,22,0,37890,8,9,1200,1396,0,8,1577190514.194786
172.16.6.5,172.16.7.6,6,22,0,57096,8,7,1498,452,1,5,1577190514.273387
172.16.6.4,172.16.7.11,6,22,1,55410,10,8,784,1562,1,8,1577190514.306388
172.16.6.5,172.16.7.6,6,22,0,57098,9,6,1060,1152,1,6,1577190514.314997
172.16.6.9,172.16.1.10,6,44620,0,22,8,7,1264,974,0,6,1577190514.315944
172.16.6.4,172.16.7.11,6,22,1,55412,13,9,1636,1518,1,9,1577190514.317191
172.16.6.5,172.16.1.3,6,60020,1,22,7,7,717,1132,0,6,1577190514.322709
172.16.6.5,172.16.1.3,6,22,0,60022,6,10,425,1368,1,6,1577190514.326714
172.16.6.9,172.16.1.10,6,22,1,44622,7,7,620,956,0,7,1577190514.34775
172.16.6.8,172.16.7.11,6,22,1,39366,14,12,1688,1762,1,10,1577190514.466623
172.16.6.11,172.16.2.14,6,22,0,38084,12,14,1770,1688,1,10,1577190514.495251
172.16.6.11,172.16.2.14,6,22,0,38086,12,14,1770,1688,1,10,1577190514.49593
172.16.6.8,172.16.7.11,6,22,1,39368,14,12,1688,1770,1,10,1577190514.496399
172.16.6.11,172.16.5.3,6,22,0,54188,12,14,1770,1688,1,10,1577190514.512898
172.16.6.11,172.16.5.3,6,22,0,54190,12,14,1770,1688,1,10,1577190514.521836
172.16.6.11,172.16.3.5,6,22,0,55532,11,14,1718,1688,1,10,1577190514.535376
172.16.6.13,172.16.5.14,6,22,1,49562,14,12,1688,1770,1,10,1577190514.540264
172.16.6.13,172.16.5.14,6,22,1,49564,13,12,1636,1770,1,10,1577190514.540701
172.16.6.11,172.16.3.5,6,22,0,55534,9,12,1542,1424,1,7,1577190514.550459
172.16.6.11,172.16.7.4,6,22,0,37906,9,11,1550,1372,1,7,1577190514.563614
172.16.6.11,47.89.121.45,6,88,1,35734,1,1,40,40,1,0,1577190514.579595
172.16.6.11,172.16.7.4,6,22,0,37908,10,12,1602,1488,1,8,1577190514.586983
172.16.6.11,172.16.1.4,6,22,0,43978,12,13,1770,1636,1,10,1577190514.619404
172.16.6.11,172.16.1.4,6,22,0,43980,12,12,1770,1488,1,9,1577190514.642955
172.16.6.11,172.16.2.12,6,22,0,55714,12,13,1770,1636,1,10,1577190514.673588
172.16.6.11,172.16.2.12,6,22,0,55716,9,12,1614,1504,1,9,1577190514.707871
172.16.6.11,172.16.4.4,6,22,0,60532,7,10,413,1360,1,5,1577190514.72944
172.16.6.11,172.16.4.4,6,22,0,60534,9,9,836,1332,1,8,1577190514.750443
172.16.6.11,172.16.4.14,6,22,0,39756,11,13,1718,1636,1,10,1577190514.768372
172.16.6.11,172.16.4.14,6,22,0,39758,9,8,1614,624,1,8,1577190514.792759
172.16.6.11,172.16.5.9,6,22,0,35896,9,12,1614,1480,1,8,1577190514.808161
172.16.6.10,216.238.131.37,6,2482,1,2390,1,0,40,0,1,0,1577190514.822304
172.16.6.11,172.16.5.9,6,22,0,35898,8,9,1554,652,1,7,1577190514.825066
172.16.6.9,172.16.5.14,6,22,1,39792,11,8,1444,1008,0,8,1577190514.826021
172.16.6.11,172.16.1.13,6,22,0,51442,9,10,1068,1456,1,8,1577190514.835481
172.16.6.11,172.16.1.13,6,51444,1,22,10,10,1120,1472,0,9,1577190514.851647
172.16.6.9,172.16.1.14,6,22,1,40068,13,12,1636,1770,1,10,1577190514.856997
172.16.6.9,172.16.5.14,6,22,1,39794,9,7,1420,956,0,9,1577190514.875493
172.16.6.9,172.16.1.14,6,40070,0,22,10,11,1472,1630,0,9,1577190514.893142
172.16.6.11,172.16.7.6,6,22,0,48196,11,14,1638,1688,1,9,1577190514.93573
172.16.6.11,172.16.7.6,6,22,0,48198,11,14,1638,1688,1,9,1577190514.958626
172.16.6.11,172.16.3.4,6,22,0,47926,12,14,1770,1688,1,10,1577190514.97624
172.16.6.11,172.16.3.4,6,22,0,47928,11,14,1638,1688,1,9,1577190514.997887
172.16.6.11,172.16.4.5,6,22,0,55434,12,14,1770,1688,1,10,1577190515.011873
172.16.6.11,172.16.4.5,6,22,0,55436,11,14,1638,1688,1,9,1577190515.020662
172.16.6.11,172.16.3.6,6,22,0,45502,12,14,1770,1688,1,10,1577190515.036916
172.16.6.11,172.16.3.6,6,22,0,45504,12,14,1770,1688,1,10,1577190515.060193
172.16.6.11,172.16.7.3,6,22,0,50078,12,14,1770,1688,1,10,1577190515.076104
172.16.6.11,172.16.7.3,6,22,0,50080,12,14,1762,1688,1,10,1577190515.10397
172.16.6.11,172.16.7.5,6,22,0,42382,12,14,1770,1688,1,10,1577190515.124498
172.16.6.11,172.16.7.5,6,22,0,42384,12,14,1770,1688,1,10,1577190515.146476
172.16.6.13,172.16.7.13,6,22,1,38974,13,12,1636,1770,1,10,1577190515.184299
172.16.6.13,172.16.7.13,6,22,1,38976,14,12,1688,1770,1,10,1577190515.191373
172.16.6.8,172.16.5.14,6,22,1,47984,14,11,1688,1718,1,10,1577190515.210694
172.16.6.11,172.16.1.3,6,22,0,45668,12,11,2121,1532,1,11,1577190515.213253
172.16.6.8,172.16.5.14,6,22,1,47986,14,12,1688,1762,1,10,1577190515.226457
172.16.6.11,172.16.1.3,6,22,0,45670,12,11,2121,1532,1,11,1577190515.235081
172.16.6.11,172.16.5.5,6,22,0,57500,10,11,1602,1452,1,7,1577190515.2505
172.16.6.11,172.16.5.5,6,22,0,57502,10,9,1602,1252,1,6,1577190515.270941
172.16.6.9,172.16.7.13,6,22,1,36940,11,12,1436,1770,1,9,1577190515.271357
172.16.6.9,172.16.7.13,6,22,1,36942,11,9,1436,1550,1,8,1577190515.28513
172.16.6.5,172.16.7.237,6,22,0,6284,0,1,0,40,1,0,1577190515.33663
172.16.6.5,172.16.7.111,6,22,0,9207,0,1,0,40,1,0,1577190515.338321
172.16.6.5,172.16.1.246,6,22,0,52676,0,1,0,40,1,0,1577190515.341287
172.16.6.5,172.16.1.103,6,22,0,52027,0,1,0,40,1,0,1577190515.344268
172.16.6.5,172.16.3.112,6,22,0,36166,0,1,0,40,1,0,1577190515.345906
172.16.6.12,172.16.2.14,6,22,0,49166,11,13,1718,1556,1,9,1577190515.376464
172.16.6.12,172.16.2.14,6,22,0,49168,9,13,1614,1556,1,9,1577190515.376761
172.16.6.12,172.16.1.8,6,22,0,51754,12,14,1770,1688,1,10,1577190515.378365
172.16.6.12,172.16.1.8,6,22,0,51756,11,13,1718,1556,1,9,1577190515.379644
172.16.6.12,172.16.1.3,6,22,0,46068,4,10,257,1320,1,5,1577190515.381448
