intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.6.13,6,22,0,57986,12,13,1770,1636,1,10,1577190663.919857
172.16.5.3,172.16.7.9,6,22,1,45858,12,10,1584,1586,1,9,1577190663.920312
172.16.5.4,172.16.6.13,6,22,0,57988,12,14,1770,1688,1,10,1577190663.928068
172.16.5.6,172.16.7.9,6,22,1,57830,12,12,1584,2505,1,11,1577190663.994243
172.16.5.6,172.16.7.9,6,22,1,57832,12,12,1584,2505,1,11,1577190664.013698
172.16.5.9,172.16.7.9,6,22,1,34696,14,12,1688,1770,1,10,1577190664.03564
172.16.5.8,192.168.1.24,6,22,1,56884,12,12,1760,1738,1,10,1577190664.036175
172.16.5.4,172.16.1.13,6,22,0,42012,12,14,1770,1688,1,10,1577190664.04896
172.16.5.8,192.168.1.24,6,22,1,56886,10,11,1656,1678,1,10,1577190664.05955
172.16.5.9,172.16.7.9,6,22,1,34698,14,12,1688,1762,1,10,1577190664.061351
172.16.5.4,172.16.1.13,6,22,0,42014,12,13,1770,1636,1,10,1577190664.067344
172.16.5.4,172.16.1.8,6,22,0,50596,12,13,1770,1636,1,10,1577190664.096548
172.16.5.4,172.16.1.8,6,22,0,50598,12,14,1770,1688,1,10,1577190664.110924
172.16.5.4,172.16.6.8,6,22,0,34320,12,13,1770,1636,1,10,1577190664.13
172.16.5.4,172.16.6.8,6,22,0,34322,12,13,1770,1636,1,10,1577190664.153181
172.16.5.4,172.16.1.12,6,22,0,45030,11,14,1638,1688,1,9,1577190664.175796
172.16.5.3,192.168.1.24,6,22,1,59648,12,12,1760,1738,1,10,1577190664.189681
172.16.5.4,172.16.1.12,6,22,0,45032,12,14,1770,1688,1,10,1577190664.200849
172.16.5.3,192.168.1.24,6,22,1,59650,12,12,1760,1738,1,10,1577190664.203853
172.16.5.10,172.16.6.80,6,22,0,27539,0,1,0,40,1,0,1577190664.216619
172.16.5.10,172.16.6.71,6,22,0,16747,0,1,0,40,1,0,1577190664.218267
172.16.5.4,172.16.4.11,6,22,0,35112,11,14,1718,1688,1,10,1577190664.222245
172.16.5.10,172.16.7.82,6,22,0,47905,0,1,0,40,1,0,1577190664.222883
172.16.5.10,172.16.7.148,6,22,0,38310,0,1,0,40,1,0,1577190664.225194
172.16.5.10,172.16.4.168,6,22,0,45152,0,1,0,40,1,0,1577190664.228272
172.16.5.10,172.16.6.9,6,22,0,46458,1,2,44,80,1,0,1577190664.229771
172.16.5.4,172.16.4.11,6,22,0,35114,11,11,1638,1532,1,9,1577190664.240324
172.16.5.4,172.16.7.5,6,22,0,33678,12,10,1770,1384,1,9,1577190664.294929
172.16.5.4,172.16.7.5,6,22,0,33680,9,10,1550,1416,1,8,1577190664.310994
172.16.5.4,172.16.4.4,6,22,0,34126,10,11,2017,1452,1,10,1577190664.318929
172.16.5.4,172.16.4.4,6,22,0,34128,7,7,1797,1164,1,8,1577190664.328099
172.16.5.11,172.16.4.5,6,22,0,57080,9,11,1550,1292,1,6,1577190664.389616
172.16.5.11,172.16.4.5,6,22,0,57082,12,14,1762,1688,1,10,1577190664.390081
172.16.5.11,172.16.4.14,6,22,0,45226,9,14,1166,1688,1,9,1577190664.39174
172.16.5.11,172.16.4.14,6,22,0,45228,10,13,1666,964,1,9,1577190664.394139
172.16.5.11,172.16.7.6,6,22,0,55146,6,10,464,704,1,5,1577190664.397977
172.16.5.11,172.16.1.4,6,22,0,57938,7,9,956,652,1,6,1577190664.402729
172.16.5.11,172.16.1.4,6,57936,1,22,7,9,1054,668,0,7,1577190664.402937
172.16.5.11,172.16.7.4,6,22,0,53070,3,8,684,1208,1,5,1577190664.405439
172.16.5.11,172.16.3.6,6,22,0,43406,4,7,288,484,1,3,1577190664.409058
172.16.5.11,172.16.1.13,6,22,0,55178,5,9,340,660,1,5,1577190664.413358
172.16.5.11,172.16.1.13,6,55176,1,22,6,6,1386,1000,0,5,1577190664.413369
172.16.5.5,172.16.4.13,6,22,1,37358,7,8,1044,1562,1,5,1577190664.422088
172.16.5.11,172.16.1.8,6,33942,1,22,7,9,1446,1380,0,7,1577190664.429095
172.16.5.5,172.16.4.13,6,37360,0,22,7,5,484,1334,0,6,1577190664.429511
172.16.5.11,172.16.1.8,6,22,0,33940,7,8,892,1224,0,6,1577190664.432417
172.16.5.11,172.16.4.9,6,22,0,57224,8,10,952,1368,1,6,1577190664.432779
172.16.5.11,172.16.4.9,6,22,0,57226,10,11,1112,1508,0,8,1577190664.436972
172.16.5.11,172.16.7.6,6,55148,1,22,3,5,236,276,0,2,1577190664.440853
172.16.5.11,172.16.4.11,6,22,0,46310,9,12,1060,1584,1,9,1577190664.441657
172.16.5.11,172.16.7.4,6,53068,1,22,4,5,736,276,0,3,1577190664.442355
172.16.5.9,192.168.1.24,6,22,1,56396,12,11,1760,1678,1,10,1577190664.479853
172.16.5.11,172.16.3.6,6,22,0,43404,3,6,236,424,0,3,1577190664.486222
172.16.5.9,192.168.1.24,6,22,1,56398,12,12,1760,1730,1,10,1577190664.503083
172.16.5.11,172.16.4.11,6,22,0,46312,10,12,1218,1584,1,9,1577190664.517318
172.16.5.4,151.77.56.191,6,3953,1,73,1,1,40,40,1,0,1577190664.582984
172.16.5.11,172.16.1.12,6,22,0,49128,10,10,1666,728,1,8,1577190664.585428
172.16.5.11,172.16.1.12,6,22,0,49130,9,9,1166,652,1,6,1577190664.610165
172.16.5.11,172.16.6.4,6,22,0,59450,8,6,1008,1184,0,8,1577190664.641601
172.16.5.3,172.16.6.3,6,49356,0,22,9,9,668,1606,0,8,1577190664.644811
172.16.5.11,172.16.6.4,6,22,0,59452,8,8,1008,1288,0,8,1577190664.650173
172.16.5.3,172.16.6.3,6,22,1,49354,10,8,1392,1008,0,8,1577190664.666181
172.16.5.3,172.16.4.13,6,22,1,42056,14,12,1688,1770,1,10,1577190664.742189
172.16.5.3,172.16.4.13,6,22,1,42058,14,12,1688,1770,1,10,1577190664.763192
172.16.5.10,11.16.59.146,6,3775,1,23280,1,1,40,40,1,0,1577190664.787079
172.16.5.5,192.168.1.24,6,22,1,39256,11,12,1708,1738,1,10,1577190665.016312
172.16.5.5,192.168.1.24,6,22,1,39258,11,12,1708,1738,1,10,1577190665.028082
172.16.5.13,172.16.6.4,6,22,0,37278,12,13,1770,1556,1,9,1577190665.104762
172.16.5.13,172.16.6.4,6,22,0,37280,10,13,1666,1556,1,9,1577190665.105118
172.16.5.13,172.16.4.11,6,22,0,47742,12,14,1770,1688,1,10,1577190665.106635
172.16.5.13,172.16.4.11,6,22,0,47744,12,14,1770,1688,1,10,1577190665.10911
172.16.5.13,172.16.3.10,6,22,0,51996,12,14,1770,1688,1,10,1577190665.112597
172.16.5.13,172.16.3.10,6,22,0,51998,11,13,1270,1540,1,8,1577190665.114204
172.16.5.13,172.16.4.9,6,22,0,50636,12,14,1770,1688,1,10,1577190665.11929
172.16.5.13,172.16.4.9,6,22,0,50638,10,12,1594,1488,1,8,1577190665.121046
172.16.5.13,172.16.7.5,6,22,0,45386,12,14,1770,1688,1,10,1577190665.123229
172.16.5.13,172.16.7.5,6,22,0,45388,12,14,1770,1688,1,10,1577190665.123785
172.16.5.13,172.16.2.9,6,22,0,45618,9,13,1550,1556,1,8,1577190665.125711
172.16.5.13,172.16.2.9,6,22,0,45620,10,12,1666,832,1,8,1577190665.128323
172.16.5.13,172.16.7.6,6,22,0,60828,9,10,1068,704,1,6,1577190665.13016
172.16.5.13,172.16.7.6,6,22,0,60830,9,9,1060,644,0,6,1577190665.132434
172.16.5.13,172.16.1.4,6,22,0,41538,9,10,1606,776,0,8,1577190665.136538
172.16.5.13,172.16.1.4,6,41540,1,22,10,11,1658,1524,0,10,1577190665.140111
172.16.5.13,172.16.1.12,6,22,0,35018,7,10,1438,784,1,7,1577190665.145529
172.16.5.13,172.16.1.12,6,22,0,35020,9,9,1060,1308,1,7,1577190665.147401
172.16.5.13,172.16.1.8,6,22,0,37040,10,11,1120,1532,1,9,1577190665.151028
172.16.5.9,172.16.4.8,6,22,1,46676,14,12,1688,1762,1,10,1577190665.170246
172.16.5.9,172.16.4.8,6,22,1,46678,14,12,1688,1770,1,10,1577190665.202327
172.16.5.5,172.16.6.3,6,22,1,55108,14,12,1688,1770,1,10,1577190665.228132
172.16.5.13,172.16.1.8,6,22,0,37038,7,10,884,1472,0,8,1577190665.247961
172.16.5.13,172.16.4.5,6,22,0,33864,12,13,1770,1540,1,9,1577190665.248395
172.16.5.5,172.16.6.3,6,22,1,55110,14,12,1688,1770,1,10,1577190665.248428
172.16.5.13,172.16.4.5,6,22,0,33866,12,13,1770,1540,1,9,1577190665.259287
172.16.5.3,172.16.4.12,6,22,1,59556,14,11,1688,1718,1,10,1577190665.307767
172.16.5.3,172.16.4.12,6,22,1,59558,14,11,1688,1718,1,10,1577190665.308902
172.16.5.5,172.16.4.12,6,22,1,39730,12,10,1520,1602,1,8,1577190665.324582
172.16.5.5,172.16.4.12,6,22,1,39732,12,10,1488,1602,1,8,1577190665.328217
172.16.5.13,172.16.2.13,6,22,0,55074,11,11,1654,1372,1,7,1577190665.373381
172.16.5.13,172.16.2.13,6,22,0,55076,12,11,1762,1532,1,10,1577190665.446512
172.16.5.13,172.16.3.4,6,22,0,44228,12,12,1770,1584,1,10,1577190665.483943
172.16.5.13,172.16.3.4,6,22,0,44230,9,10,1166,1400,1,8,1577190665.510706
172.16.5.9,172.16.7.7,6,22,1,40588,14,12,1688,1770,1,10,1577190665.581718
172.16.5.8,172.16.4.12,6,22,1,44980,13,9,1636,1068,1,9,1577190665.583674
172.16.5.8,172.16.4.12,6,22,1,44982,12,9,1584,1614,1,10,1577190665.587233
172.16.5.9,172.16.7.7,6,22,1,40590,14,12,1688,1770,1,10,1577190665.621738
172.16.5.5,172.16.7.7,6,22,1,33650,14,12,1688,1770,1,10,1577190665.647257
172.16.5.5,172.16.7.7,6,22,1,33652,14,12,1688,1770,1,10,1577190665.674762
172.16.5.5,172.16.7.12,6,22,1,44908,14,12,1688,1770,1,10,1577190665.746205
172.16.5.5,172.16.7.12,6,22,1,44910,14,12,1688,1770,1,10,1577190665.746625
172.16.5.6,172.16.7.12,6,22,1,34454,12,12,1584,2505,1,11,1577190665.762651
172.16.5.6,172.16.7.12,6,22,1,34456,12,12,1584,2505,1,11,1577190665.773111
172.16.5.3,172.16.7.12,6,22,1,56392,14,12,1688,1770,1,10,1577190665.806628
172.16.5.3,172.16.7.12,6,22,1,56394,14,12,1688,1770,1,10,1577190665.81907
172.16.5.6,172.16.7.7,6,22,1,56996,13,12,1636,2505,1,11,1577190665.860334
172.16.5.6,172.16.7.7,6,22,1,56998,13,12,1636,2505,1,11,1577190665.873471
172.16.5.5,172.16.6.10,6,22,1,52474,14,12,1688,1770,1,10,1577190665.97107
172.16.5.5,172.16.6.10,6,22,1,52476,14,12,1688,1770,1,10,1577190665.976442
172.16.5.5,172.16.3.14,6,22,1,53590,14,12,1688,1770,1,10,1577190666.083993
172.16.5.5,172.16.3.14,6,22,1,53592,14,12,1688,1770,1,10,1577190666.118637
172.16.5.8,172.16.7.12,6,22,1,54154,14,12,1688,1770,1,10,1577190666.132728
172.16.5.3,172.16.6.10,6,22,1,36324,14,12,1688,1770,1,10,1577190666.150773
172.16.5.8,172.16.7.12,6,22,1,54156,14,12,1688,1770,1,10,1577190666.156608
172.16.5.3,172.16.6.10,6,22,1,36326,14,12,1688,1770,1,10,1577190666.166852
172.16.5.8,172.16.6.10,6,22,1,45628,12,12,1584,1770,1,10,1577190666.180004
172.16.5.6,172.16.3.14,6,22,1,44988,14,12,1688,2505,1,11,1577190666.192715
172.16.5.6,172.16.3.14,6,22,1,44990,14,12,1688,2505,1,11,1577190666.220318
172.16.5.8,172.16.6.10,6,22,1,45630,12,12,1584,1770,1,10,1577190666.221446
172.16.5.9,172.16.7.12,6,22,1,51554,14,12,1688,1770,1,10,1577190666.250899
172.16.5.3,172.16.3.14,6,22,1,41188,13,12,1636,1770,1,10,1577190666.256885
172.16.5.9,172.16.7.12,6,22,1,51556,14,12,1688,1770,1,10,1577190666.286249
172.16.5.3,172.16.3.14,6,22,1,41190,12,12,1584,1770,1,10,1577190666.307326
172.16.5.11,172.16.6.118,6,22,0,42656,0,1,0,40,1,0,1577190666.399862
172.16.5.11,172.16.5.46,6,22,0,26212,0,1,0,40,1,0,1577190666.405265
172.16.5.11,172.16.3.248,6,22,0,16743,0,1,0,40,1,0,1577190666.406674
172.16.5.11,172.16.1.3,6,22,0,57367,1,2,44,80,1,0,1577190666.408529
172.16.5.6,172.16.3.7,6,22,1,42260,13,12,1636,2505,1,11,1577190666.632024
172.16.5.6,172.16.3.7,6,22,1,42262,12,12,1584,2505,1,11,1577190666.646716
172.16.5.9,172.16.3.7,6,22,1,53626,12,11,1584,1718,1,10,1577190666.800786
172.16.5.12,143.52.167.74,6,7389,1,47348,1,1,40,40,1,0,1577190666.801789
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190666.811098
172.16.5.5,209.75.104.129,6,896,1,14591,1,1,40,40,1,0,1577190666.829977
172.16.5.9,172.16.3.7,6,22,1,53628,12,11,1584,1718,1,10,1577190666.83468
172.16.5.4,107.220.241.122,6,5752,1,42186,1,1,40,40,1,0,1577190666.857543
172.16.5.3,36.143.93.216,6,8312,1,55761,1,1,40,40,1,0,1577190666.950152
172.16.5.12,172.16.1.235,6,22,0,4769,0,1,0,40,1,0,1577190666.969301
172.16.5.12,172.16.4.160,6,22,0,60943,0,1,0,40,1,0,1577190666.97036
172.16.5.12,172.16.7.162,6,22,0,46874,0,1,0,40,1,0,1577190666.972749
172.16.5.12,172.16.7.35,6,22,0,35035,0,1,0,40,1,0,1577190666.974469
172.16.5.13,172.16.3.10,6,22,0,2753,1,2,44,80,1,0,1577190667.122006
172.16.5.13,172.16.5.109,6,22,0,61307,0,1,0,40,1,0,1577190667.122266
172.16.5.13,172.16.5.157,6,22,0,11972,0,1,0,40,1,0,1577190667.127315
172.16.5.8,172.16.3.7,6,22,1,44040,6,6,1096,1314,1,5,1577190667.325543
172.16.5.6,172.16.2.6,6,22,1,35546,6,4,1016,1305,1,4,1577190667.329633
172.16.5.6,172.16.2.6,6,22,1,35548,6,4,1016,1305,1,4,1577190667.329806
172.16.5.8,172.16.3.7,6,22,1,44042,6,6,1096,1314,1,5,1577190667.338799
172.16.4.5,172.16.5.14,6,22,1,53778,3,2,156,184,0,1,1577190650.447906
172.16.4.5,172.16.5.14,6,22,1,53776,3,1,156,52,0,0,1577190650.462189
172.16.4.9,172.16.1.14,6,22,1,60948,3,2,156,184,0,1,1577190650.48766
172.16.4.9,172.16.6.5,6,22,1,55684,3,2,156,184,0,1,1577190650.501853
172.16.4.9,172.16.1.14,6,22,1,60950,3,2,156,184,0,1,1577190650.502824
172.16.4.14,172.16.1.14,6,22,1,56774,3,2,156,184,0,1,1577190650.546067
172.16.4.9,172.16.6.5,6,22,1,55686,3,2,156,184,0,1,1577190650.570407
172.16.4.14,172.16.1.14,6,22,1,56772,3,2,156,184,0,1,1577190650.587025
172.16.4.10,172.16.3.72,6,22,0,28375,0,1,0,40,1,0,1577190650.856861
172.16.4.10,172.16.4.16,6,22,0,11106,0,1,0,40,1,0,1577190650.857605
172.16.4.10,172.16.6.151,6,22,0,24566,0,1,0,40,1,0,1577190650.866759
172.16.4.10,172.16.5.45,6,22,0,11141,0,1,0,40,1,0,1577190650.869802
172.16.4.10,172.16.1.11,6,22,0,64522,1,1,40,40,1,0,1577190650.872174
172.16.4.7,172.16.1.8,6,22,0,46600,11,14,1718,1688,1,10,1577190650.995359
172.16.4.7,172.16.1.8,6,22,0,46602,12,14,1770,1688,1,10,1577190650.998261
172.16.4.7,172.16.7.4,6,22,0,46496,12,14,1770,1688,1,10,1577190650.999798
172.16.4.7,172.16.7.4,6,22,0,46498,12,14,1770,1688,1,10,1577190651.000206
172.16.4.7,172.16.7.6,6,22,0,56182,12,14,1770,1688,1,10,1577190651.004359
172.16.4.7,172.16.7.6,6,22,0,56184,11,14,1718,1688,1,10,1577190651.006494
172.16.4.7,172.16.7.3,6,22,0,46452,12,14,1770,1688,1,10,1577190651.023762
172.16.4.7,172.16.7.3,6,22,0,46454,9,11,1550,1372,1,7,1577190651.026873
172.16.4.11,192.168.1.15,6,22,1,43044,12,12,1760,1738,1,10,1577190651.033357
172.16.4.7,172.16.2.14,6,22,0,41298,12,14,1770,1688,1,10,1577190651.036863
172.16.4.11,192.168.1.15,6,22,1,43046,12,12,1760,1738,1,10,1577190651.042796
172.16.4.7,172.16.2.14,6,22,0,41300,11,10,1654,1320,1,7,1577190651.093429
172.16.4.7,172.16.1.3,6,22,0,40638,10,10,2017,1384,1,9,1577190651.11881
172.16.4.7,172.16.1.3,6,22,0,40640,9,11,1725,1452,1,9,1577190651.152951
172.16.4.4,168.21.53.5,6,5513,1,36841,1,1,40,40,1,0,1577190651.167847
172.16.4.7,172.16.5.3,6,22,0,48872,11,14,1270,1688,1,9,1577190651.176739
172.16.4.7,172.16.5.3,6,22,0,48874,11,14,1270,1688,1,9,1577190651.184856
172.16.4.7,172.16.3.10,6,22,0,57468,10,14,1138,1688,1,8,1577190651.191942
172.16.4.7,172.16.3.10,6,22,0,57470,12,14,1770,1688,1,10,1577190651.195931
172.16.4.7,172.16.6.4,6,22,0,33500,9,12,1086,1584,1,8,1577190651.199039
172.16.4.7,172.16.6.4,6,22,0,33502,11,13,1718,1636,1,10,1577190651.202212
172.16.4.7,172.16.5.6,6,22,0,42064,11,12,2412,1584,1,10,1577190651.205372
172.16.4.7,172.16.5.6,6,22,0,42066,8,11,1208,1532,1,9,1577190651.205813
172.16.4.7,172.16.3.5,6,22,0,56562,10,12,1586,1504,1,8,1577190651.209032
172.16.4.7,172.16.3.5,6,22,0,56564,11,12,1718,1504,1,9,1577190651.210074
172.16.4.7,172.16.2.13,6,22,0,53938,9,9,1614,652,1,7,1577190651.211019
172.16.4.7,172.16.2.13,6,22,0,53940,9,10,1614,704,1,7,1577190651.211424
172.16.4.7,172.16.3.4,6,22,0,43444,8,11,1016,1428,1,7,1577190651.211699
172.16.4.7,172.16.3.4,6,22,0,43446,7,9,964,732,1,7,1577190651.213157
172.16.4.7,172.16.7.5,6,22,0,40082,6,9,456,652,1,5,1577190651.219334
172.16.4.7,172.16.7.5,6,22,0,40080,7,8,956,672,0,7,1577190651.221862
172.16.4.7,172.16.1.12,6,49984,1,22,10,10,1112,1448,0,8,1577190651.224073
172.16.4.7,172.16.1.12,6,22,0,49986,7,7,876,1292,0,7,1577190651.226448
172.16.4.14,99.156.225.16,6,9924,1,40437,1,1,40,40,1,0,1577190651.247193
172.16.4.11,172.16.3.12,6,22,1,36986,10,8,1320,1498,1,7,1577190651.447595
172.16.4.11,172.16.3.12,6,22,1,36988,12,10,1584,1666,1,10,1577190651.454014
172.16.4.9,172.16.3.12,6,22,1,37390,14,12,1688,1770,1,10,1577190651.496251
172.16.4.9,172.16.3.12,6,22,1,37392,14,12,1688,1770,1,10,1577190651.506772
172.16.4.9,172.16.7.11,6,22,1,45550,12,11,1488,1654,1,8,1577190651.526941
172.16.4.9,172.16.7.11,6,22,1,45552,11,10,1372,1602,1,7,1577190651.52966
172.16.4.11,172.16.7.11,6,22,1,58498,13,12,1540,1770,1,9,1577190651.544852
172.16.4.11,172.16.7.11,6,22,1,58500,12,11,1472,1654,1,7,1577190651.545917
172.16.4.14,172.16.7.11,6,22,1,35038,13,10,1636,1602,1,9,1577190651.547131
172.16.4.14,172.16.7.11,6,22,1,35040,11,9,1468,1550,1,8,1577190651.549998
172.16.4.11,172.16.1.10,6,22,1,41338,14,12,1688,1770,1,10,1577190651.554744
172.16.4.11,172.16.1.10,6,22,1,41340,12,10,1488,1602,1,8,1577190651.556183
172.16.4.14,172.16.1.10,6,22,1,49948,14,11,1688,1718,1,10,1577190651.562108
172.16.4.14,172.16.1.10,6,22,1,49950,13,12,1636,1770,1,10,1577190651.568452
172.16.4.4,172.16.7.13,6,22,1,51984,11,8,1436,1849,1,8,1577190651.611665
172.16.4.4,172.16.7.13,6,22,1,51986,12,8,1488,1609,1,7,1577190651.612216
172.16.4.5,172.16.1.10,6,22,1,52770,11,9,1436,1102,1,7,1577190651.613483
172.16.4.14,172.16.7.13,6,22,1,43680,13,11,1636,1654,1,9,1577190651.638985
172.16.4.5,172.16.1.10,6,22,1,52772,13,11,1556,1718,1,9,1577190651.650022
172.16.4.14,172.16.7.13,6,22,1,43682,14,11,1688,1270,1,9,1577190651.651531
172.16.4.11,172.16.7.13,6,22,1,38764,12,11,1584,1172,1,9,1577190651.68763
172.16.4.11,172.16.7.13,6,22,1,38766,10,10,1456,1658,1,9,1577190651.69847
172.16.4.9,172.16.7.13,6,22,1,48934,13,9,1628,1060,0,9,1577190651.812095
172.16.4.9,172.16.7.13,6,22,1,48936,13,11,1556,1718,1,9,1577190651.824363
172.16.4.9,172.16.1.10,6,22,1,44924,14,11,1688,1654,1,9,1577190651.886587
172.16.4.9,172.16.1.10,6,22,1,44926,11,9,1436,1102,1,7,1577190651.916668
172.16.4.4,172.16.3.12,6,22,1,53252,10,8,1336,1849,1,8,1577190651.921035
172.16.4.4,172.16.3.12,6,22,1,53254,13,10,1636,1953,1,10,1577190651.932755
172.16.4.9,192.168.1.15,6,22,1,59308,12,11,1760,1270,1,9,1577190651.965208
172.16.4.5,172.16.7.13,6,22,1,39154,13,10,1556,1666,1,9,1577190651.968257
172.16.4.9,192.168.1.15,6,22,1,59310,9,8,1460,1050,1,6,1577190651.97018
172.16.4.14,192.168.1.15,6,22,1,38044,9,10,1460,1634,1,8,1577190651.971902
172.16.4.14,192.168.1.15,6,22,1,38046,9,8,1460,1458,1,7,1577190651.972557
172.16.4.5,172.16.7.13,6,22,1,39156,11,11,1532,1718,1,10,1577190651.97735
172.16.4.4,172.16.6.11,6,22,1,33316,11,11,1516,1829,1,9,1577190652.005194
172.16.4.4,172.16.6.11,6,22,1,33318,13,11,1620,1829,1,9,1577190652.007047
172.16.4.14,172.16.3.12,6,22,1,44110,13,10,1612,1666,1,9,1577190652.00706
172.16.4.14,172.16.6.11,6,22,1,40772,12,10,912,1120,1,8,1577190652.009741
172.16.4.14,172.16.6.11,6,22,1,40774,12,10,1584,1666,1,10,1577190652.010557
172.16.4.5,172.16.6.11,6,22,1,56450,11,9,1428,1614,1,8,1577190652.033235
172.16.4.5,172.16.6.11,6,56452,0,22,9,7,1316,1054,0,7,1577190652.037149
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190652.056089
172.16.4.14,172.16.3.12,6,22,1,44112,9,7,1316,956,0,7,1577190652.071525
172.16.4.11,172.16.6.12,6,22,1,52406,14,12,1688,1770,1,10,1577190652.130002
172.16.4.11,172.16.6.12,6,22,1,52408,14,12,1688,1770,1,10,1577190652.143309
172.16.4.9,172.16.6.11,6,22,1,47994,11,12,1532,1770,1,10,1577190652.361788
172.16.4.9,172.16.6.11,6,22,1,47998,11,12,1532,1770,1,10,1577190652.363212
172.16.4.4,172.16.6.12,6,22,1,49030,12,12,1584,2121,1,11,1577190652.487611
172.16.4.4,172.16.6.12,6,22,1,49032,12,12,1584,2121,1,11,1577190652.504378
172.16.4.14,172.16.6.12,6,22,1,45166,14,12,1688,1770,1,10,1577190652.520721
172.16.4.14,172.16.6.12,6,22,1,45168,14,12,1688,1770,1,10,1577190652.541422
172.16.4.7,172.16.4.132,6,22,0,35638,0,1,0,40,1,0,1577190653.173656
172.16.4.7,172.16.7.150,6,22,0,57633,0,1,0,40,1,0,1577190653.18237
172.16.4.7,172.16.7.6,6,22,0,60535,1,2,44,80,1,0,1577190653.182393
172.16.4.7,172.16.3.175,6,22,0,48273,0,1,0,40,1,0,1577190653.191315
172.16.4.12,172.16.7.252,6,22,0,42455,0,1,0,40,1,0,1577190653.219296
172.16.4.12,172.16.5.214,6,22,0,36098,0,1,0,40,1,0,1577190653.222075
172.16.4.12,172.16.4.231,6,22,0,24603,0,1,0,40,1,0,1577190653.224418
172.16.4.12,172.16.1.210,6,22,0,49061,0,1,0,40,1,0,1577190653.228363
172.16.4.5,172.16.1.9,6,22,1,34656,14,12,1688,1762,1,10,1577190653.236618
172.16.4.5,172.16.1.9,6,22,1,34658,14,12,1688,1770,1,10,1577190653.260714
172.16.4.9,172.16.5.4,6,22,1,43954,14,12,1688,1770,1,10,1577190653.28653
172.16.4.9,172.16.5.4,6,22,1,43956,14,12,1688,1770,1,10,1577190653.292221
172.16.4.8,166.41.158.173,6,6396,1,58973,1,1,40,40,1,0,1577190653.333205
172.16.4.4,34.12.203.225,6,5832,1,18122,1,1,40,40,1,0,1577190653.469716
172.16.4.11,172.16.5.4,6,22,1,35032,14,12,1688,1762,1,10,1577190653.59211
172.16.4.11,172.16.5.4,6,22,1,35034,14,12,1688,1762,1,10,1577190653.594714
172.16.4.4,172.16.5.4,6,22,1,34046,13,12,1636,2121,1,11,1577190653.604188
172.16.4.4,172.16.5.4,6,22,1,34048,14,12,1688,2121,1,11,1577190653.606094
172.16.4.9,172.16.1.9,6,22,1,60546,14,12,1688,1770,1,10,1577190653.60647
172.16.4.9,172.16.1.9,6,22,1,60548,14,12,1688,1770,1,10,1577190653.628504
172.16.4.4,172.16.1.9,6,22,1,38318,12,12,1584,2121,1,11,1577190653.647389
172.16.4.4,172.16.1.9,6,22,1,38320,12,12,1584,2121,1,11,1577190653.660155
172.16.4.14,172.16.7.9,6,22,1,41948,12,11,1584,1718,1,10,1577190653.674208
172.16.4.14,172.16.7.9,6,22,1,41950,13,12,1636,1770,1,10,1577190653.675974
172.16.4.4,172.16.7.9,6,22,1,57414,13,12,1540,2121,1,10,1577190653.693157
172.16.4.4,172.16.7.9,6,22,1,57416,14,12,1688,2121,1,11,1577190653.694963
172.16.4.14,172.16.1.9,6,22,1,38008,14,12,1688,1770,1,10,1577190653.708866
172.16.4.14,172.16.1.9,6,22,1,38010,11,10,1532,1666,1,10,1577190653.729003
172.16.4.5,192.168.1.24,6,22,1,42328,10,11,1656,1678,1,10,1577190653.784539
172.16.4.5,192.168.1.24,6,22,1,42330,11,12,1708,1738,1,10,1577190653.784898
172.16.4.5,172.16.5.11,6,22,1,57024,14,12,1688,1770,1,10,1577190653.797533
172.16.4.5,172.16.5.11,6,22,1,57026,14,12,1688,1770,1,10,1577190653.809339
172.16.4.14,172.16.5.11,6,22,1,45170,14,12,1688,1770,1,10,1577190653.809675
172.16.4.14,172.16.5.11,6,22,1,45172,14,12,1688,1770,1,10,1577190653.829589
172.16.4.11,172.16.7.9,6,22,1,59654,11,12,1532,1770,1,10,1577190653.833062
172.16.4.4,192.168.1.24,6,22,1,38686,13,12,1812,2089,1,11,1577190653.848663
172.16.4.4,192.168.1.24,6,22,1,38688,12,12,1760,2089,1,11,1577190653.852938
172.16.4.11,172.16.7.9,6,22,1,59656,11,12,1532,1770,1,10,1577190653.871858
172.16.4.11,192.168.1.24,6,22,1,54266,11,12,1708,1738,1,10,1577190653.895377
172.16.4.11,192.168.1.24,6,22,1,54268,12,12,1760,1738,1,10,1577190653.897065
172.16.4.9,172.16.5.11,6,22,1,57168,13,10,1636,1666,1,10,1577190654.196558
172.16.4.13,172.16.1.8,6,22,0,53006,11,12,1718,1584,1,10,1577190654.204011
172.16.4.13,172.16.1.8,6,22,0,53008,10,11,1218,1532,1,9,1577190654.204493
172.16.4.13,172.16.2.14,6,22,0,50398,9,11,1166,1516,1,8,1577190654.206524
172.16.4.13,172.16.2.14,6,22,0,50400,10,9,1586,1268,1,7,1577190654.209726
172.16.4.13,172.16.5.5,6,22,0,37302,7,8,998,1216,1,6,1577190654.210227
