intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.5.4,6,22,1,52022,14,12,1688,1770,1,10,1577190089.513568
172.16.6.9,172.16.5.4,6,22,1,52024,14,12,1688,1770,1,10,1577190089.518348
172.16.6.13,172.16.5.4,6,22,1,54070,14,12,1688,1770,1,10,1577190089.530497
172.16.6.13,172.16.5.4,6,22,1,54072,14,12,1688,1770,1,10,1577190089.530817
172.16.6.8,172.16.5.4,6,22,1,58636,12,12,1584,1770,1,10,1577190089.733156
172.16.6.8,172.16.5.4,6,22,1,58638,12,12,1584,1770,1,10,1577190089.745008
172.16.6.4,172.16.7.12,6,22,1,42650,14,12,1688,1762,1,10,1577190089.912962
172.16.6.4,172.16.7.12,6,22,1,42652,14,12,1688,1770,1,10,1577190089.925251
172.16.6.9,172.16.7.12,6,22,1,40326,14,12,1688,1770,1,10,1577190090.167712
172.16.6.9,172.16.7.12,6,22,1,40328,14,12,1688,1770,1,10,1577190090.18551
172.16.6.8,172.16.7.12,6,22,1,37610,14,12,1688,1770,1,10,1577190090.369135
172.16.6.8,172.16.7.12,6,22,1,37612,12,12,1584,1770,1,10,1577190090.387014
172.16.6.8,172.16.1.11,6,22,1,36516,13,12,1636,1770,1,10,1577190090.459932
172.16.6.8,172.16.1.11,6,22,1,36518,13,12,1636,1770,1,10,1577190090.461878
172.16.6.4,172.16.1.11,6,22,1,50090,13,12,1636,1770,1,10,1577190090.471192
172.16.6.4,172.16.1.11,6,22,1,50092,14,12,1688,1770,1,10,1577190090.474201
172.16.6.8,86.245.136.140,6,7177,1,51839,1,1,40,40,1,0,1577190090.771948
172.16.6.3,115.200.241.3,6,4707,1,11393,1,1,40,40,1,0,1577190090.784423
172.16.6.3,197.26.52.20,6,6170,1,64188,1,1,40,40,1,0,1577190090.83597
172.16.6.2,129.23.255.227,6,7597,1,38497,1,1,40,40,1,0,1577190090.880086
172.16.6.13,192.168.1.15,6,22,1,51124,12,12,1760,1738,1,10,1577190091.364779
172.16.6.13,192.168.1.15,6,22,1,51126,12,12,1760,1738,1,10,1577190091.364985
172.16.6.8,192.168.1.15,6,22,1,58978,12,12,1760,1738,1,10,1577190091.365226
172.16.6.8,192.168.1.15,6,22,1,58980,12,12,1760,1738,1,10,1577190091.367208
172.16.6.9,172.16.4.10,6,22,1,37026,14,12,1688,1770,1,10,1577190091.430739
172.16.6.9,172.16.4.10,6,22,1,37028,14,12,1688,1770,1,10,1577190091.432434
172.16.6.4,172.16.4.10,6,22,1,58862,14,12,1688,1770,1,10,1577190091.4338
172.16.6.4,172.16.4.10,6,22,1,58864,14,12,1688,1770,1,10,1577190091.437561
172.16.6.13,172.16.4.10,6,22,1,54490,14,12,1688,1770,1,10,1577190091.455587
172.16.6.13,172.16.4.10,6,22,1,54492,14,12,1688,1770,1,10,1577190091.455607
172.16.6.8,172.16.5.10,6,22,1,55810,14,12,1688,1762,1,10,1577190091.458075
172.16.6.8,172.16.5.10,6,22,1,55812,14,12,1688,1770,1,10,1577190091.459593
172.16.6.8,172.16.4.12,6,22,1,53284,14,12,1688,1770,1,10,1577190091.527993
172.16.6.8,172.16.4.12,6,22,1,53286,12,12,1584,1762,1,10,1577190091.552345
172.16.6.4,172.16.4.12,6,22,1,39618,14,12,1688,1762,1,10,1577190091.81513
172.16.6.4,172.16.4.12,6,22,1,39620,14,12,1688,1770,1,10,1577190091.826294
172.16.6.4,172.16.7.11,6,22,1,52242,14,12,1688,1770,1,10,1577190091.891685
172.16.6.4,172.16.7.11,6,22,1,52244,14,12,1688,1770,1,10,1577190091.89229
172.16.6.13,172.16.4.12,6,22,1,53834,14,12,1688,1770,1,10,1577190091.929206
172.16.6.13,172.16.4.12,6,22,1,53836,14,12,1688,1770,1,10,1577190091.943007
172.16.6.13,172.16.1.10,6,22,1,57512,14,12,1688,1770,1,10,1577190091.979286
172.16.6.13,172.16.1.10,6,22,1,57514,14,12,1688,1770,1,10,1577190091.981945
172.16.6.11,172.16.7.219,6,22,0,39118,0,1,0,40,1,0,1577190092.068429
172.16.6.11,172.16.2.37,6,22,0,53949,0,1,0,40,1,0,1577190092.07334
172.16.6.8,172.16.7.11,6,22,1,36198,14,12,1688,1770,1,10,1577190092.075435
172.16.6.11,172.16.6.201,6,22,0,33505,0,1,0,40,1,0,1577190092.076739
172.16.6.11,172.16.4.135,6,22,0,33923,0,1,0,40,1,0,1577190092.08003
172.16.6.11,172.16.6.27,6,22,0,38912,0,1,0,40,1,0,1577190092.083694
172.16.6.11,172.16.4.46,6,22,0,13241,0,1,0,40,1,0,1577190092.087147
172.16.6.14,172.16.3.61,6,22,0,4256,0,1,0,40,1,0,1577190092.090666
172.16.6.14,172.16.1.50,6,22,0,62242,0,1,0,40,1,0,1577190092.094405
172.16.6.14,172.16.2.133,6,22,0,61414,0,1,0,40,1,0,1577190092.095885
172.16.6.8,172.16.7.11,6,22,1,36200,14,12,1688,1762,1,10,1577190092.09597
172.16.6.4,172.16.1.10,6,22,1,59376,12,12,1584,1770,1,10,1577190092.174328
172.16.6.4,172.16.1.10,6,22,1,59378,12,12,1584,1770,1,10,1577190092.21348
172.16.6.9,172.16.1.10,6,22,1,41340,13,12,1636,1770,1,10,1577190092.282763
172.16.6.9,172.16.1.10,6,22,1,41342,13,12,1636,1770,1,10,1577190092.289803
172.16.6.13,172.16.2.6,6,22,1,42620,14,12,1688,1770,1,10,1577190092.406839
172.16.6.13,172.16.2.6,6,22,1,42622,14,12,1688,1770,1,10,1577190092.408952
172.16.6.8,172.16.2.6,6,22,1,57374,14,12,1688,1770,1,10,1577190092.4124
172.16.6.8,172.16.2.6,6,22,1,57376,14,12,1688,1770,1,10,1577190092.416881
172.16.6.9,172.16.2.6,6,22,1,37190,14,12,1688,1762,1,10,1577190092.43449
172.16.6.9,172.16.2.6,6,22,1,37192,14,12,1688,1770,1,10,1577190092.436179
172.16.6.4,172.16.5.13,6,22,1,33870,12,12,1584,1770,1,10,1577190092.699331
172.16.6.4,172.16.5.13,6,22,1,33872,12,12,1584,1762,1,10,1577190092.699851
172.16.6.10,14.20.141.5,6,3624,1,64141,1,1,40,40,1,0,1577190092.935785
172.16.6.11,202.190.107.210,6,7310,1,46474,1,1,40,40,1,0,1577190092.943977
172.16.6.4,217.78.117.247,6,8890,1,9774,1,1,40,40,1,0,1577190092.947935
172.16.6.4,191.205.248.115,6,9016,1,12333,1,1,40,40,1,0,1577190093.020476
172.16.6.5,172.16.2.114,6,22,0,18756,0,1,0,40,1,0,1577190093.37935
172.16.6.5,172.16.7.174,6,22,0,41752,0,1,0,40,1,0,1577190093.380098
172.16.6.5,172.16.3.87,6,22,0,62269,0,1,0,40,1,0,1577190093.383221
172.16.6.5,172.16.3.156,6,22,0,8246,0,1,0,40,1,0,1577190093.386185
172.16.6.5,172.16.6.164,6,22,0,1621,0,1,0,40,1,0,1577190093.387864
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190093.498978
172.16.6.11,172.16.2.14,6,22,0,35188,12,14,1770,1688,1,10,1577190093.591713
172.16.6.11,172.16.2.14,6,22,0,35190,12,13,1770,1636,1,10,1577190093.592277
172.16.6.11,172.16.5.3,6,22,0,51292,11,11,1718,1532,1,10,1577190093.592876
172.16.6.11,172.16.5.3,6,22,0,51294,12,14,1770,1688,1,10,1577190093.629096
172.16.6.11,172.16.3.5,6,22,0,52636,12,13,1770,1636,1,10,1577190093.643243
172.16.6.11,172.16.3.5,6,22,0,52638,10,13,1586,1636,1,9,1577190093.656896
172.16.6.11,172.16.7.4,6,22,0,35010,10,12,1578,1584,1,9,1577190093.687887
172.16.6.11,172.16.7.4,6,22,0,35012,12,14,1770,1688,1,10,1577190093.721609
172.16.6.11,172.16.1.4,6,22,0,41082,8,12,1498,1520,1,8,1577190093.740821
172.16.6.11,172.16.1.4,6,22,0,41084,8,9,1418,1268,1,6,1577190093.763813
172.16.6.11,172.16.2.12,6,22,0,52818,11,13,1718,1636,1,10,1577190093.783635
172.16.6.4,172.16.4.7,6,22,1,58448,8,10,1264,1218,1,7,1577190093.796932
172.16.6.4,172.16.4.7,6,22,1,58450,9,8,1332,970,1,6,1577190093.799639
172.16.6.11,172.16.2.12,6,22,0,52820,9,12,1470,1504,1,6,1577190093.804919
172.16.6.11,172.16.4.4,6,22,0,57636,11,12,2005,1584,1,10,1577190093.829362
172.16.6.11,172.16.4.4,6,22,0,57638,10,10,1953,1320,1,8,1577190093.858958
172.16.6.11,172.16.4.14,6,22,0,36860,7,11,1446,1372,1,7,1577190093.880935
172.16.6.12,172.16.2.14,6,22,0,46286,7,11,1446,1356,1,7,1577190093.897437
172.16.6.12,172.16.2.14,6,22,0,46288,7,9,1446,1172,1,5,1577190093.897689
172.16.6.12,172.16.1.8,6,22,0,48874,6,9,946,1172,1,4,1577190093.897958
172.16.6.12,172.16.1.8,6,22,0,48876,8,12,1114,1408,1,7,1577190093.898176
172.16.6.12,172.16.1.3,6,22,0,43188,10,9,1777,1332,1,8,1577190093.900002
172.16.6.12,172.16.1.3,6,22,0,43190,11,11,2069,1436,1,9,1577190093.900716
172.16.6.12,172.16.3.4,6,22,0,33972,9,11,1102,1372,1,6,1577190093.905851
172.16.6.12,172.16.3.4,6,22,0,33974,10,12,1602,1504,1,7,1577190093.906103
172.16.6.11,172.16.4.14,6,22,0,36862,6,9,1394,1164,1,5,1577190093.909009
172.16.6.12,172.16.1.13,6,22,0,42850,10,10,1602,1304,1,6,1577190093.913789
172.16.6.12,172.16.1.13,6,22,0,42852,9,11,1550,1372,1,7,1577190093.916508
172.16.6.12,172.16.3.6,6,22,0,50480,10,10,1602,1320,1,7,1577190093.919433
172.16.6.12,172.16.3.6,6,22,0,50482,8,10,1498,1336,1,7,1577190093.922126
172.16.6.12,172.16.4.11,6,22,0,48590,9,9,1550,596,1,5,1577190093.924776
172.16.6.12,172.16.4.11,6,22,0,48592,10,11,1666,844,1,8,1577190093.925455
172.16.6.12,172.16.7.3,6,22,0,42418,2,7,184,412,1,3,1577190093.932614
172.16.6.12,172.16.3.10,6,41692,1,22,7,7,892,508,0,4,1577190093.938766
172.16.6.12,172.16.7.3,6,42420,1,22,6,7,1386,540,0,6,1577190093.939782
172.16.6.12,172.16.3.10,6,22,0,41694,8,10,944,1456,0,7,1577190093.942646
172.16.6.11,172.16.5.9,6,22,0,33002,9,8,1550,1256,1,7,1577190093.966381
172.16.6.11,172.16.5.9,6,33000,1,22,5,6,780,1000,0,4,1577190093.971299
172.16.6.11,172.16.1.13,6,48546,1,22,7,8,990,1208,0,6,1577190093.999746
172.16.6.12,172.16.5.3,6,22,0,38382,9,11,1550,1516,1,8,1577190094.044011
172.16.6.12,172.16.5.3,6,22,0,38384,8,12,1498,1488,1,8,1577190094.06304
172.16.6.11,172.16.1.13,6,22,0,48548,8,12,1050,1520,1,7,1577190094.06884
172.16.6.11,172.16.7.6,6,22,0,45300,12,10,1770,1368,1,8,1577190094.094658
172.16.6.12,172.16.5.5,6,22,0,48760,5,8,1342,536,1,5,1577190094.101624
172.16.6.11,172.16.7.6,6,22,0,45302,9,9,1550,1252,1,6,1577190094.106271
172.16.6.11,172.16.3.4,6,22,0,45030,9,11,1550,1372,1,7,1577190094.108635
172.16.6.11,172.16.3.4,6,22,0,45032,9,10,1550,1320,1,7,1577190094.111597
172.16.6.11,172.16.4.5,6,22,0,52538,9,11,1102,1372,1,6,1577190094.114428
172.16.6.11,172.16.4.5,6,22,0,52540,7,10,998,632,1,5,1577190094.118323
172.16.6.11,172.16.3.6,6,22,0,42606,7,12,998,1520,1,7,1577190094.118621
172.16.6.11,172.16.3.6,6,22,0,42608,5,10,894,704,1,5,1577190094.121225
172.16.6.11,172.16.7.3,6,47182,1,22,8,9,1498,724,0,7,1577190094.12427
172.16.6.11,172.16.7.3,6,47184,1,22,5,5,1334,340,0,4,1577190094.12769
172.16.6.11,172.16.7.5,6,22,0,39488,5,10,340,1456,1,6,1577190094.129244
172.16.6.11,172.16.7.5,6,39486,1,22,6,4,840,288,0,3,1577190094.132573
172.16.6.11,172.16.1.3,6,22,0,42772,1,7,52,1140,1,3,1577190094.142505
172.16.6.12,172.16.5.5,6,22,0,48762,6,6,392,496,0,4,1577190094.156651
172.16.6.12,172.16.2.13,6,22,0,57288,6,8,456,1200,1,6,1577190094.157888
172.16.6.12,172.16.2.13,6,22,0,57290,10,7,1658,548,1,7,1577190094.180521
172.16.6.12,172.16.5.8,6,22,0,52260,10,9,1658,1348,1,9,1577190094.190697
172.16.6.12,172.16.5.8,6,22,0,52262,5,5,788,380,0,4,1577190094.208551
172.16.6.11,172.16.1.3,6,42774,1,22,9,7,877,564,0,8,1577190094.209052
172.16.6.12,172.16.7.5,6,22,0,43030,8,8,1050,1184,1,5,1577190094.209217
172.16.6.12,172.16.7.5,6,22,0,43032,8,10,1042,1384,1,7,1577190094.218242
172.16.6.12,172.16.4.4,6,22,0,45214,6,8,1737,1216,1,7,1577190094.221503
172.16.6.12,172.16.4.4,6,22,0,45216,6,6,593,408,1,4,1577190094.223202
172.16.6.12,172.16.4.14,6,22,0,41350,7,8,956,1280,1,7,1577190094.226574
172.16.6.12,172.16.4.14,6,22,0,41352,6,7,840,476,1,5,1577190094.22858
172.16.6.3,172.16.2.34,6,22,0,52227,0,1,0,40,1,0,1577190094.710703
172.16.6.3,172.16.7.218,6,22,0,32399,0,1,0,40,1,0,1577190094.712321
172.16.6.3,172.16.3.201,6,22,0,14148,0,1,0,40,1,0,1577190094.715423
172.16.6.3,172.16.1.215,6,22,0,63675,0,1,0,40,1,0,1577190094.718472
172.16.6.3,172.16.3.218,6,22,0,20646,0,1,0,40,1,0,1577190094.720217
172.16.6.13,172.16.7.7,6,22,1,39004,14,12,1688,1770,1,10,1577190095.069831
172.16.6.13,172.16.7.7,6,22,1,39006,14,12,1688,1770,1,10,1577190095.070167
172.16.6.10,172.16.4.216,6,22,0,7299,0,1,0,40,1,0,1577190095.089803
172.16.6.10,172.16.5.105,6,22,0,61627,0,1,0,40,1,0,1577190095.092284
172.16.6.10,172.16.4.72,6,22,0,60605,0,1,0,40,1,0,1577190095.092303
172.16.6.10,172.16.1.17,6,22,0,50977,0,1,0,40,1,0,1577190095.094481
172.16.6.9,172.16.1.9,6,22,1,51414,14,12,1688,1770,1,10,1577190095.186281
172.16.6.9,172.16.1.9,6,22,1,51416,14,12,1688,1770,1,10,1577190095.18873
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190095.231165
172.16.6.13,172.16.5.14,6,22,1,46706,14,12,1688,1770,1,10,1577190095.288752
172.16.6.13,172.16.5.14,6,22,1,46708,14,11,1688,1638,1,9,1577190095.289115
172.16.6.9,172.16.5.14,6,22,1,36936,13,12,1636,1770,1,10,1577190095.321282
172.16.6.9,172.16.5.14,6,22,1,36938,14,12,1688,1770,1,10,1577190095.329237
172.16.6.4,172.16.1.9,6,22,1,38636,12,12,1584,1770,1,10,1577190095.396668
172.16.6.4,172.16.1.9,6,22,1,38638,12,12,1584,1770,1,10,1577190095.425215
172.16.6.13,172.16.2.3,6,22,1,33910,13,10,1540,1602,1,8,1577190095.483662
172.16.6.4,172.16.4.8,6,22,1,47010,11,9,1372,1550,1,7,1577190095.517668
172.16.6.4,172.16.4.8,6,22,1,47012,12,9,1520,1550,1,8,1577190095.518198
172.16.6.8,172.16.5.14,6,22,1,45128,13,12,1636,1770,1,10,1577190095.526012
172.16.6.13,172.16.2.3,6,22,1,33912,12,10,1424,1602,1,7,1577190095.52761
172.16.6.8,172.16.5.14,6,22,1,45130,12,12,1584,1770,1,10,1577190095.529832
172.16.6.8,172.16.4.8,6,22,1,51412,14,12,1688,1770,1,10,1577190095.538861
172.16.6.8,172.16.4.8,6,22,1,51414,13,10,1540,1602,1,8,1577190095.543862
172.16.6.9,172.16.4.8,6,22,1,33606,12,8,1520,1498,1,8,1577190095.545379
172.16.6.10,172.16.3.5,6,22,0,58524,12,14,1770,1688,1,10,1577190095.548649
172.16.6.10,172.16.3.5,6,22,0,58526,12,14,1770,1688,1,10,1577190095.549336
172.16.6.9,172.16.4.8,6,22,1,33608,14,12,1688,1770,1,10,1577190095.55211
172.16.6.10,172.16.7.4,6,22,0,43776,12,11,1770,1372,1,8,1577190095.570449
172.16.6.10,172.16.7.4,6,22,0,43778,10,11,1602,1372,1,7,1577190095.584424
172.16.6.10,172.16.1.3,6,22,0,49820,10,11,1953,1516,1,9,1577190095.594465
172.16.6.10,172.16.1.3,6,22,0,49822,9,13,1661,1636,1,9,1577190095.606263
172.16.6.10,172.16.4.14,6,22,0,43896,11,14,1710,1688,1,10,1577190095.617108
172.16.6.10,172.16.4.14,6,22,0,43898,11,14,1718,1688,1,10,1577190095.626038
172.16.6.13,172.16.4.8,6,22,1,46788,13,9,1636,1102,1,8,1577190095.648699
172.16.6.10,172.16.5.5,6,22,0,47674,8,11,1498,1372,1,7,1577190095.65273
172.16.6.13,172.16.4.8,6,22,1,46790,12,9,1488,1550,1,8,1577190095.682618
172.16.6.10,172.16.5.5,6,22,0,47676,9,11,1550,1444,1,7,1577190095.683818
172.16.6.8,172.16.2.3,6,22,1,55130,11,12,1532,1770,1,10,1577190095.688663
172.16.6.8,172.16.2.3,6,22,1,55132,12,9,1504,1614,1,9,1577190095.698795
172.16.6.10,172.16.1.4,6,22,0,50828,12,14,1770,1688,1,10,1577190095.750462
172.16.6.10,172.16.1.4,6,22,0,50830,12,14,1762,1688,1,10,1577190095.768721
172.16.6.10,172.16.2.12,6,22,0,58712,11,14,1270,1688,1,9,1577190095.783102
172.16.6.10,172.16.2.12,6,22,0,58714,10,13,1658,1556,1,9,1577190095.810401
172.16.6.10,172.16.1.12,6,22,0,48110,10,13,1666,1612,1,9,1577190095.831352
172.16.6.10,172.16.1.12,6,22,0,48112,11,13,1172,1636,1,9,1577190095.845972
172.16.6.10,172.16.4.11,6,22,0,42122,11,12,1710,1584,1,10,1577190095.862001
172.16.6.10,172.16.4.11,6,22,0,42124,12,12,1770,1584,1,10,1577190095.875612
172.16.6.10,172.16.4.4,6,22,0,51382,12,13,2121,1636,1,11,1577190095.905002
172.16.6.10,172.16.4.4,6,22,0,51384,12,12,2121,1584,1,11,1577190095.924852
172.16.6.10,172.16.2.14,6,22,0,58758,12,14,1770,1688,1,10,1577190095.95398
172.16.6.10,172.16.2.14,6,22,0,58760,12,14,1770,1688,1,10,1577190095.980028
172.16.6.10,172.16.1.8,6,22,0,39364,12,14,1770,1688,1,10,1577190096.035221
172.16.6.10,172.16.1.8,6,22,0,39366,12,14,1770,1688,1,10,1577190096.047083
172.16.6.12,172.16.1.57,6,22,0,25148,0,1,0,40,1,0,1577190096.049554
172.16.6.12,172.16.6.199,6,22,0,6375,0,1,0,40,1,0,1577190096.051064
172.16.6.12,172.16.6.15,6,22,0,33815,0,1,0,40,1,0,1577190096.055892
172.16.6.12,172.16.3.214,6,22,0,5308,0,1,0,40,1,0,1577190096.060836
172.16.6.12,172.16.7.29,6,22,0,57591,0,1,0,40,1,0,1577190096.062321
172.16.6.12,172.16.4.140,6,22,0,37871,0,1,0,40,1,0,1577190096.064391
172.16.6.10,172.16.5.3,6,22,0,59756,12,14,1770,1688,1,10,1577190096.073267
172.16.6.10,172.16.5.3,6,22,0,59758,12,14,1770,1688,1,10,1577190096.095675
172.16.6.10,172.16.3.10,6,22,0,53002,12,14,1770,1688,1,10,1577190096.118373
172.16.6.10,172.16.3.10,6,22,0,53004,12,14,1770,1688,1,10,1577190096.151169
172.16.6.10,172.16.5.8,6,22,0,40828,12,14,1762,1688,1,10,1577190096.16824
172.16.6.10,172.16.5.8,6,22,0,40830,12,14,1770,1688,1,10,1577190096.189627
172.16.6.10,172.16.2.13,6,22,0,44596,12,14,1770,1688,1,10,1577190096.207098
172.16.6.10,172.16.2.13,6,22,0,44598,12,14,1770,1688,1,10,1577190096.236357
172.16.6.13,172.16.5.12,6,22,1,44556,13,12,1636,1770,1,10,1577190096.301272
172.16.6.13,172.16.5.12,6,22,1,44558,13,12,1636,1770,1,10,1577190096.308299
172.16.6.4,172.16.5.12,6,22,1,52164,13,12,1636,1770,1,10,1577190096.330548
172.16.6.4,172.16.5.12,6,22,1,52166,13,12,1636,1770,1,10,1577190096.333637
172.16.6.4,172.16.3.7,6,22,1,58360,14,12,1688,1770,1,10,1577190096.51738
172.16.6.4,172.16.3.7,6,22,1,58362,14,12,1688,1770,1,10,1577190096.51796
172.16.6.8,172.16.3.7,6,22,1,32904,12,12,1584,1770,1,10,1577190096.569698
172.16.6.8,172.16.3.7,6,22,1,32906,12,12,1584,1770,1,10,1577190096.58622
172.16.6.9,172.16.3.14,6,22,1,60784,14,12,1688,1770,1,10,1577190096.687147
172.16.6.9,172.16.3.14,6,22,1,60786,14,12,1688,1770,1,10,1577190096.687501
172.16.6.8,172.16.3.14,6,22,1,43296,14,12,1688,1770,1,10,1577190096.707267
172.16.6.8,172.16.3.14,6,22,1,43298,14,12,1688,1770,1,10,1577190096.709727
172.16.6.9,172.16.3.7,6,22,1,54780,14,12,1688,1770,1,10,1577190096.787138
172.16.6.9,172.16.3.7,6,22,1,54782,12,12,1584,1770,1,10,1577190096.795719
172.16.6.13,172.16.3.14,6,22,1,55774,11,12,1532,1770,1,10,1577190096.923588
172.16.6.13,172.16.3.14,6,22,1,55776,11,12,1532,1770,1,10,1577190096.939053
172.16.6.4,172.16.7.10,6,22,1,57842,14,12,1688,1770,1,10,1577190097.3372
172.16.6.4,172.16.7.10,6,22,1,57844,14,12,1688,1770,1,10,1577190097.338281
172.16.6.9,172.16.7.10,6,22,1,59226,14,12,1688,1770,1,10,1577190097.339259
172.16.6.9,172.16.7.10,6,22,1,59228,14,12,1688,1770,1,10,1577190097.339667
172.16.6.2,137.71.124.50,6,3850,1,12611,1,1,40,40,1,0,1577190097.373112
172.16.6.11,61.255.157.6,6,1577,1,63100,1,1,40,40,1,0,1577190097.539622
172.16.6.14,172.16.1.8,6,22,0,53180,6,9,946,1268,1,6,1577190098.060041
172.16.6.14,172.16.1.8,6,22,0,53182,10,12,1666,1584,1,10,1577190098.060386
172.16.6.14,172.16.4.14,6,22,0,52606,12,11,1770,1436,1,9,1577190098.06072
172.16.6.14,172.16.4.14,6,22,0,52608,10,10,1586,1464,1,8,1577190098.062993
172.16.6.14,172.16.1.12,6,22,0,53760,12,12,1770,1584,1,10,1577190098.065625
172.16.6.14,172.16.1.12,6,22,0,53762,9,12,1470,1584,1,8,1577190098.070955
172.16.6.14,172.16.2.12,6,22,0,40172,11,11,1718,1532,1,10,1577190098.071261
172.16.6.14,172.16.2.12,6,22,0,40174,9,11,1102,1468,1,7,1577190098.073025
172.16.6.14,172.16.7.5,6,22,0,53464,11,12,1718,1584,1,10,1577190098.073459
172.16.6.14,172.16.7.5,6,22,0,53466,11,13,1718,1636,1,10,1577190098.074132
172.16.6.14,172.16.1.13,6,22,0,47084,10,11,1602,1516,1,8,1577190098.081486
172.16.6.14,172.16.1.13,6,22,0,47086,9,10,1526,1368,1,7,1577190098.083035
172.16.6.14,172.16.4.4,6,22,0,54134,9,12,1661,1568,1,8,1577190098.088392
172.16.6.14,172.16.4.4,6,22,0,54136,8,10,529,1464,1,7,1577190098.089863
172.16.6.14,172.16.5.3,6,22,0,60366,9,12,988,1584,1,8,1577190098.091377
172.16.6.14,172.16.5.3,6,22,0,60368,10,11,1210,1532,1,9,1577190098.091821
172.16.6.14,172.16.5.5,6,22,0,58066,6,9,1306,1268,1,6,1577190098.092117
172.16.6.14,172.16.5.5,6,22,0,58068,7,7,1366,1164,1,6,1577190098.096962
172.16.6.8,192.168.1.24,6,22,1,52566,8,8,1392,1466,1,7,1577190098.146856
172.16.6.8,192.168.1.24,6,22,1,52568,10,8,1560,1378,1,7,1577190098.149417
172.16.6.14,172.16.7.6,6,22,0,45338,7,12,1366,1520,1,7,1577190098.16638
172.16.6.13,172.16.7.9,6,22,1,34414,10,8,1416,1418,1,7,1577190098.17026
172.16.6.13,172.16.7.9,6,22,1,34416,9,7,1252,1366,1,5,1577190098.171585
172.16.6.9,192.168.1.24,6,22,1,55076,10,8,1656,1466,1,9,1577190098.192989
172.16.6.9,192.168.1.24,6,22,1,55078,14,11,1864,1270,1,9,1577190098.193004
172.16.6.14,172.16.7.6,6,22,0,45340,6,8,1314,1136,1,5,1577190098.19503
172.16.6.14,172.16.4.9,6,22,0,40170,7,8,1366,1280,1,7,1577190098.207349
172.16.6.14,172.16.4.9,6,22,0,40172,8,8,952,1280,1,6,1577190098.256281
172.16.6.13,192.168.1.24,6,22,1,33746,5,8,1220,920,1,5,1577190098.299759
172.16.6.13,192.168.1.24,6,22,1,33748,7,8,1340,1466,1,7,1577190098.300783
172.16.6.5,172.16.5.5,6,22,0,47610,7,9,1446,1188,1,6,1577190098.388778
172.16.6.5,172.16.5.5,6,22,0,47612,6,7,1394,396,1,4,1577190098.389602
172.16.6.5,172.16.2.12,6,22,0,49136,7,9,964,676,1,7,1577190098.393564
172.16.6.5,172.16.2.12,6,22,0,49138,5,5,814,444,1,3,1577190098.398592
172.16.6.5,172.16.5.9,6,22,0,51694,2,5,104,364,0,2,1577190098.400816
172.16.6.5,172.16.5.9,6,22,0,51692,3,4,684,944,0,4,1577190098.404562
172.16.6.5,172.16.7.5,6,22,0,44962,6,3,840,180,0,3,1577190098.407607
172.16.6.5,172.16.3.4,6,22,0,45528,2,8,184,536,1,3,1577190098.407816
172.16.6.5,172.16.7.5,6,22,0,44960,2,4,184,304,0,3,1577190098.40854
172.16.6.5,172.16.3.4,6,22,0,45526,4,4,736,944,0,4,1577190098.413563
172.16.6.5,172.16.1.4,6,22,0,59178,4,5,352,948,0,4,1577190098.415357
172.16.6.5,172.16.4.4,6,22,0,33406,5,8,564,1280,1,7,1577190098.421269
172.16.6.5,172.16.1.4,6,22,0,59180,4,6,736,1064,0,5,1577190098.421471
172.16.6.5,172.16.1.13,6,22,0,54176,8,7,952,1244,1,6,1577190098.423668
172.16.6.5,172.16.1.13,6,22,0,54178,8,8,1498,464,1,5,1577190098.425339
172.16.6.5,172.16.4.9,6,22,0,52220,4,7,744,1060,1,4,1577190098.427114
172.16.6.5,172.16.4.9,6,22,0,52222,2,5,1098,956,1,4,1577190098.429365
172.16.6.5,172.16.2.9,6,22,0,49362,2,6,1098,352,0,4,1577190098.438366
172.16.6.5,172.16.2.9,6,22,0,49364,8,6,1490,1096,1,6,1577190098.438636
172.16.6.5,172.16.5.6,6,35312,1,22,8,10,2169,1312,0,7,1577190098.44075
172.16.6.5,172.16.4.4,6,33404,1,22,6,4,680,368,0,5,1577190098.45002
172.16.6.4,172.16.4.13,6,22,1,58142,9,9,1252,1550,1,6,1577190098.499241
172.16.6.4,172.16.4.13,6,22,1,58144,10,8,1400,1498,1,7,1577190098.501042
172.16.6.13,172.16.4.13,6,22,1,52906,12,8,1584,1498,1,9,1577190098.519889
172.16.6.13,172.16.4.13,6,22,1,52908,11,8,1468,1498,1,8,1577190098.523486
172.16.6.5,172.16.5.6,6,22,0,35314,9,8,2221,512,1,5,1577190098.541861
172.16.6.13,172.16.3.12,6,22,1,33386,10,10,1480,1666,1,10,1577190098.552284
172.16.6.13,172.16.3.12,6,22,1,33388,11,9,1420,1102,1,6,1577190098.554645
172.16.6.4,172.16.3.12,6,22,1,42580,11,8,1436,1050,1,7,1577190098.55973
172.16.6.4,172.16.3.12,6,22,1,42582,9,6,1252,866,1,4,1577190098.563825
172.16.6.8,172.16.3.12,6,22,1,49950,12,9,1520,1470,1,7,1577190098.566671
172.16.6.8,172.16.3.12,6,22,1,49952,7,7,1108,1446,1,5,1577190098.568948
