intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.5.4,6,22,1,34146,14,12,1688,1770,1,10,1577189621.774951
172.16.1.13,172.16.5.4,6,22,1,35224,14,12,1688,1770,1,10,1577189621.80669
172.16.1.13,172.16.5.4,6,22,1,35226,14,12,1688,1770,1,10,1577189621.878513
172.16.1.8,172.16.5.4,6,22,1,43808,14,12,1688,1770,1,10,1577189621.907943
172.16.1.8,172.16.5.4,6,22,1,43810,14,12,1688,1770,1,10,1577189621.927742
172.16.1.13,94.232.196.0,6,2296,1,30983,1,1,40,40,1,0,1577189623.224402
172.16.1.14,95.37.161.113,6,9746,1,58785,1,1,40,40,1,0,1577189623.313667
172.16.1.11,54.229.29.83,6,9116,1,55923,1,1,40,40,1,0,1577189623.381473
172.16.1.14,94.41.236.106,6,1923,1,15501,1,1,40,40,1,0,1577189623.384588
172.16.1.9,248.173.151.49,6,8339,1,59714,1,1,40,40,1,0,1577189623.554637
172.16.1.8,172.16.4.7,6,22,1,40968,13,12,1636,1770,1,10,1577189623.654519
172.16.1.8,172.16.4.7,6,22,1,40970,13,12,1636,1770,1,10,1577189623.654878
172.16.1.3,172.16.3.7,6,22,1,54970,14,12,1688,2121,1,11,1577189623.67609
172.16.1.3,172.16.3.7,6,22,1,54972,14,12,1688,2121,1,11,1577189623.680026
172.16.1.3,172.16.4.7,6,22,1,35006,11,10,1532,2017,1,11,1577189623.687159
172.16.1.3,172.16.4.7,6,22,1,35008,14,12,1688,2121,1,11,1577189623.689467
172.16.1.4,172.16.4.12,6,22,1,52432,14,12,1688,1770,1,10,1577189623.823584
172.16.1.4,172.16.4.12,6,22,1,52434,14,12,1688,1770,1,10,1577189623.823963
172.16.1.13,172.16.4.12,6,22,1,39354,14,12,1688,1770,1,10,1577189623.832137
172.16.1.13,172.16.4.12,6,22,1,39356,14,12,1688,1770,1,10,1577189623.834135
172.16.1.10,172.16.3.130,6,22,0,37630,0,1,0,40,1,0,1577189623.836807
172.16.1.13,172.16.7.10,6,22,1,60548,14,12,1688,1770,1,10,1577189623.836823
172.16.1.13,172.16.7.10,6,22,1,60550,14,12,1688,1770,1,10,1577189623.839251
172.16.1.10,172.16.5.14,6,22,0,41885,1,1,40,40,1,0,1577189623.840384
172.16.1.10,172.16.4.208,6,22,0,5606,0,1,0,40,1,0,1577189623.850453
172.16.1.10,172.16.3.244,6,22,0,35251,0,1,0,40,1,0,1577189623.854735
172.16.1.10,172.16.2.77,6,22,0,244,0,1,0,40,1,0,1577189623.856959
172.16.1.3,172.16.4.12,6,22,1,50202,14,12,1688,2121,1,11,1577189623.872241
172.16.1.3,172.16.4.12,6,22,1,50204,13,12,1636,2121,1,11,1577189623.884991
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189624.145282
172.16.1.10,172.16.5.6,6,22,0,42742,12,12,2505,1584,1,11,1577189624.167085
172.16.1.10,172.16.5.6,6,22,0,42744,12,12,2505,1584,1,11,1577189624.167617
172.16.1.10,172.16.2.14,6,22,0,59480,12,14,1770,1688,1,10,1577189624.168089
172.16.1.10,172.16.2.14,6,22,0,59482,12,14,1770,1688,1,10,1577189624.185357
172.16.1.10,172.16.7.6,6,22,0,48872,12,14,1770,1688,1,10,1577189624.189355
172.16.1.10,172.16.7.6,6,22,0,48874,12,14,1770,1688,1,10,1577189624.201401
172.16.1.10,172.16.6.13,6,22,0,54464,12,14,1770,1688,1,10,1577189624.216565
172.16.1.10,172.16.6.13,6,22,0,54466,12,14,1770,1688,1,10,1577189624.228596
172.16.1.10,172.16.5.9,6,22,0,57952,12,14,1770,1688,1,10,1577189624.26142
172.16.1.10,172.16.5.9,6,22,0,57954,12,14,1770,1688,1,10,1577189624.280946
172.16.1.10,172.16.3.5,6,22,0,33500,12,14,1762,1688,1,10,1577189624.313771
172.16.1.10,172.16.3.5,6,22,0,33502,12,14,1770,1688,1,10,1577189624.337662
172.16.1.10,172.16.5.5,6,22,0,42142,12,14,1770,1688,1,10,1577189624.4364
172.16.1.10,172.16.5.5,6,22,0,42144,12,14,1770,1688,1,10,1577189624.452989
172.16.1.10,172.16.3.10,6,22,0,44614,12,14,1770,1688,1,10,1577189624.471555
172.16.1.10,172.16.3.10,6,22,0,44616,12,14,1770,1688,1,10,1577189624.496814
172.16.1.4,172.16.3.12,6,22,1,49892,14,12,1688,1770,1,10,1577189624.513954
172.16.1.4,172.16.3.12,6,22,1,49894,14,12,1688,1770,1,10,1577189624.514291
172.16.1.10,172.16.2.9,6,22,0,43796,12,14,1770,1688,1,10,1577189624.517153
172.16.1.3,172.16.3.12,6,22,1,59210,12,10,1584,2017,1,11,1577189624.526101
172.16.1.3,172.16.3.12,6,22,1,59212,12,10,1584,2017,1,11,1577189624.528035
172.16.1.10,172.16.2.9,6,22,0,43798,12,14,1770,1688,1,10,1577189624.540772
172.16.1.3,172.16.7.13,6,22,1,46148,13,12,1636,2121,1,11,1577189624.545651
172.16.1.3,172.16.7.13,6,22,1,46150,13,12,1636,2121,1,11,1577189624.546527
172.16.1.13,172.16.7.13,6,22,1,38626,14,12,1688,1770,1,10,1577189624.548943
172.16.1.13,172.16.7.13,6,22,1,38628,14,12,1688,1770,1,10,1577189624.549411
172.16.1.11,172.16.6.149,6,22,0,4360,0,1,0,40,1,0,1577189624.550351
172.16.1.11,172.16.4.142,6,22,0,27304,0,1,0,40,1,0,1577189624.554046
172.16.1.11,172.16.6.58,6,22,0,33362,0,1,0,40,1,0,1577189624.562205
172.16.1.11,172.16.3.39,6,22,0,61987,0,1,0,40,1,0,1577189624.56221
172.16.1.11,172.16.5.49,6,22,0,11322,0,1,0,40,1,0,1577189624.562223
172.16.1.10,172.16.4.11,6,22,0,33866,12,14,1770,1688,1,10,1577189624.567199
172.16.1.10,172.16.4.11,6,22,0,33868,12,14,1770,1688,1,10,1577189624.586418
172.16.1.10,172.16.4.14,6,22,0,42476,12,14,1770,1688,1,10,1577189624.600359
172.16.1.10,172.16.4.14,6,22,0,42478,12,14,1770,1688,1,10,1577189624.631489
172.16.1.10,172.16.6.4,6,22,0,56328,12,14,1770,1688,1,10,1577189624.655886
172.16.1.10,172.16.6.4,6,22,0,56330,12,14,1770,1688,1,10,1577189624.676467
172.16.1.10,172.16.3.6,6,22,0,58232,12,14,1770,1688,1,10,1577189624.689809
172.16.1.10,172.16.3.6,6,22,0,58234,12,14,1770,1688,1,10,1577189624.717885
172.16.1.10,172.16.4.5,6,22,0,45298,12,12,1770,1584,1,10,1577189624.744743
172.16.1.10,172.16.4.5,6,22,0,45300,12,12,1770,1584,1,10,1577189624.764583
172.16.1.8,172.16.6.12,6,22,1,45958,14,12,1688,1770,1,10,1577189625.171416
172.16.1.8,172.16.6.12,6,22,1,45960,14,12,1688,1770,1,10,1577189625.173748
172.16.1.3,172.16.6.12,6,22,1,40272,13,12,1636,2121,1,11,1577189625.177017
172.16.1.3,172.16.6.12,6,22,1,40274,13,12,1636,2121,1,11,1577189625.177588
172.16.1.13,172.16.6.12,6,22,1,39934,14,12,1688,1762,1,10,1577189625.189576
172.16.1.13,172.16.6.12,6,22,1,39936,14,12,1688,1770,1,10,1577189625.191416
172.16.1.4,172.16.7.7,6,22,1,41588,14,12,1688,1770,1,10,1577189625.263076
172.16.1.4,172.16.7.7,6,22,1,41590,14,12,1688,1770,1,10,1577189625.26348
172.16.1.11,172.16.3.6,6,22,0,53928,12,14,1770,1688,1,10,1577189625.46821
172.16.1.14,167.224.10.53,6,5717,1,6967,1,1,40,40,1,0,1577189625.472905
172.16.1.11,172.16.3.6,6,22,0,53930,12,14,1770,1688,1,10,1577189625.483531
172.16.1.11,172.16.2.14,6,22,0,57098,12,14,1770,1688,1,10,1577189625.498465
172.16.1.11,172.16.2.14,6,22,0,57100,12,14,1770,1688,1,10,1577189625.506395
172.16.1.11,172.16.2.13,6,22,0,55884,12,14,1770,1688,1,10,1577189625.52518
172.16.1.11,172.16.2.13,6,22,0,55886,12,14,1762,1688,1,10,1577189625.536635
172.16.1.11,172.16.6.8,6,22,0,35100,12,14,1770,1688,1,10,1577189625.563816
172.16.1.11,172.16.6.8,6,22,0,35102,12,14,1770,1688,1,10,1577189625.595991
172.16.1.11,172.16.4.11,6,22,0,46472,12,14,1770,1688,1,10,1577189625.621238
172.16.1.11,172.16.4.11,6,22,0,46474,12,14,1770,1688,1,10,1577189625.653706
172.16.1.11,172.16.4.5,6,22,0,49928,12,14,1770,1688,1,10,1577189625.677801
172.16.1.11,172.16.4.5,6,22,0,49930,12,14,1770,1688,1,10,1577189625.699371
172.16.1.12,172.16.7.12,6,22,1,47534,12,12,1584,1770,1,10,1577189625.858983
172.16.1.12,172.16.7.12,6,22,1,47536,14,12,1688,1770,1,10,1577189625.881304
172.16.1.3,172.16.7.12,6,22,1,41130,12,12,1584,2121,1,11,1577189625.95278
172.16.1.3,172.16.7.12,6,22,1,41132,12,12,1584,2121,1,11,1577189625.965272
172.16.1.9,172.16.5.62,6,22,0,49697,0,1,0,40,1,0,1577189626.222193
172.16.1.9,172.16.2.163,6,22,0,52728,0,1,0,40,1,0,1577189626.224096
172.16.1.9,172.16.2.197,6,22,0,9564,0,1,0,40,1,0,1577189626.224693
172.16.1.9,172.16.3.101,6,22,0,19672,0,1,0,40,1,0,1577189626.228327
172.16.1.9,172.16.7.55,6,22,0,51269,0,1,0,40,1,0,1577189626.231759
172.16.1.4,192.168.1.24,6,22,1,53484,12,12,1760,1730,1,10,1577189626.341946
172.16.1.4,192.168.1.24,6,22,1,53486,12,12,1760,1730,1,10,1577189626.34226
172.16.1.3,192.168.1.24,6,22,1,45582,13,12,1812,2089,1,11,1577189626.354163
172.16.1.3,192.168.1.24,6,22,1,45584,13,12,1812,2089,1,11,1577189626.355694
172.16.1.13,192.168.1.24,6,22,1,39474,14,12,1864,1738,1,10,1577189626.364057
172.16.1.13,192.168.1.24,6,22,1,39476,12,12,1760,1730,1,10,1577189626.383396
172.16.1.13,172.16.2.6,6,22,1,49628,14,12,1688,1770,1,10,1577189627.091142
172.16.1.13,172.16.2.6,6,22,1,49630,14,12,1688,1770,1,10,1577189627.092667
172.16.1.14,172.16.1.106,6,22,0,64233,0,1,0,40,1,0,1577189627.294421
172.16.1.14,172.16.3.171,6,22,0,28923,0,1,0,40,1,0,1577189627.29548
172.16.1.14,172.16.6.16,6,22,0,45801,0,1,0,40,1,0,1577189627.297276
172.16.1.4,172.16.6.5,6,22,1,56886,14,12,1688,1770,1,10,1577189627.42346
172.16.1.4,172.16.6.5,6,22,1,56888,14,12,1688,1762,1,10,1577189627.424825
172.16.1.13,172.16.6.5,6,22,1,51884,14,12,1688,1770,1,10,1577189627.436753
172.16.1.13,172.16.6.5,6,22,1,51886,14,12,1688,1770,1,10,1577189627.437953
172.16.1.8,80.143.70.3,6,1279,1,37210,1,1,40,40,1,0,1577189627.612054
172.16.1.4,44.105.15.111,6,5291,1,49056,1,1,40,40,1,0,1577189627.616945
172.16.1.3,215.99.83.3,6,6805,1,60583,1,1,40,40,1,0,1577189627.631282
172.16.1.4,182.86.61.79,6,1170,1,64417,1,1,40,40,1,0,1577189627.690171
172.16.1.3,102.68.29.22,6,9300,1,7246,1,1,40,40,1,0,1577189627.875943
172.16.1.3,172.16.6.10,6,22,1,46936,14,11,1688,2069,1,11,1577189628.17559
172.16.1.3,172.16.6.10,6,22,1,46938,14,11,1688,2069,1,11,1577189628.180386
172.16.1.4,172.16.6.10,6,22,1,47944,14,12,1688,1770,1,10,1577189628.191714
172.16.1.4,172.16.6.10,6,22,1,47946,14,12,1688,1770,1,10,1577189628.194538
172.16.1.12,172.16.6.10,6,22,1,45226,14,12,1688,1762,1,10,1577189628.199803
172.16.1.12,172.16.6.10,6,22,1,45228,14,12,1688,1770,1,10,1577189628.200114
172.16.1.8,172.16.5.14,6,22,1,41100,14,12,1688,1770,1,10,1577189628.292449
172.16.1.8,172.16.5.14,6,22,1,41102,14,12,1688,1770,1,10,1577189628.298515
172.16.1.3,172.16.5.14,6,22,1,36934,13,12,1636,2121,1,11,1577189628.37003
172.16.1.3,172.16.5.14,6,22,1,36936,12,12,1584,2121,1,11,1577189628.411689
172.16.1.4,192.168.1.15,6,22,1,54292,13,12,1812,1738,1,10,1577189628.481005
172.16.1.4,192.168.1.15,6,22,1,54294,11,12,1708,1730,1,10,1577189628.481429
172.16.1.3,192.168.1.15,6,22,1,56338,13,12,1812,2089,1,11,1577189628.490831
172.16.1.3,192.168.1.15,6,22,1,56340,13,12,1812,2089,1,11,1577189628.492567
172.16.1.8,192.168.1.15,6,22,1,41356,13,12,1812,1738,1,10,1577189628.505931
172.16.1.8,192.168.1.15,6,22,1,41358,13,12,1812,1730,1,10,1577189628.507562
172.16.1.12,192.168.1.15,6,22,1,34072,13,12,1812,1730,1,10,1577189628.512929
172.16.1.12,192.168.1.15,6,22,1,34074,14,12,1864,1738,1,10,1577189628.518285
172.16.1.12,172.16.4.8,6,22,1,50316,13,12,1636,1770,1,10,1577189628.524625
172.16.1.12,172.16.4.8,6,22,1,50318,13,12,1636,1770,1,10,1577189628.525686
172.16.1.13,172.16.4.8,6,22,1,51090,13,12,1636,1770,1,10,1577189628.548661
172.16.1.13,172.16.4.8,6,22,1,51092,13,12,1636,1770,1,10,1577189628.552139
172.16.1.4,172.16.6.11,6,22,1,38218,14,12,1688,1770,1,10,1577189628.639123
172.16.1.4,172.16.6.11,6,22,1,38220,14,12,1688,1762,1,10,1577189628.673793
172.16.1.14,172.16.3.10,6,22,0,55794,12,14,1770,1688,1,10,1577189628.686165
172.16.1.14,172.16.3.10,6,22,0,55796,12,14,1770,1688,1,10,1577189628.686677
172.16.1.14,172.16.5.5,6,22,0,54132,12,14,1770,1688,1,10,1577189628.699828
172.16.1.14,172.16.5.5,6,22,0,54134,12,14,1770,1688,1,10,1577189628.71409
172.16.1.14,172.16.7.6,6,22,0,60622,12,14,1770,1688,1,10,1577189628.723758
172.16.1.14,172.16.7.6,6,22,0,60624,12,14,1770,1688,1,10,1577189628.732027
172.16.1.14,172.16.4.4,6,22,0,54160,12,13,2121,1636,1,11,1577189628.741527
172.16.1.14,172.16.4.4,6,22,0,54162,12,12,2121,1584,1,11,1577189628.750193
172.16.1.14,172.16.5.8,6,22,0,42670,12,14,1762,1688,1,10,1577189628.773607
172.16.1.4,172.16.7.9,6,22,1,50064,13,12,1636,1770,1,10,1577189628.776737
172.16.1.4,172.16.7.9,6,22,1,50066,13,12,1636,1770,1,10,1577189628.77868
172.16.1.14,172.16.5.8,6,22,0,42672,12,14,1762,1688,1,10,1577189628.806706
172.16.1.14,172.16.7.3,6,22,0,53958,12,14,1770,1688,1,10,1577189628.824804
172.16.1.14,172.16.7.3,6,22,0,53960,12,14,1762,1688,1,10,1577189628.840349
172.16.1.13,172.16.6.11,6,22,1,45682,14,12,1688,1770,1,10,1577189628.891334
172.16.1.14,172.16.7.5,6,22,0,42816,12,14,1770,1688,1,10,1577189628.904236
172.16.1.14,172.16.7.5,6,22,0,42818,12,14,1770,1688,1,10,1577189628.914197
172.16.1.13,172.16.6.11,6,22,1,45684,14,12,1688,1770,1,10,1577189628.923872
172.16.1.14,172.16.4.9,6,22,0,55456,12,12,1770,1584,1,10,1577189628.936928
172.16.1.14,172.16.4.9,6,22,0,55458,12,12,1770,1584,1,10,1577189628.959603
172.16.1.14,172.16.6.9,6,22,0,35408,12,14,1770,1688,1,10,1577189628.987661
172.16.1.14,172.16.6.9,6,22,0,35410,12,14,1770,1688,1,10,1577189629.00823
172.16.1.8,172.16.6.3,6,22,1,38530,14,12,1688,1770,1,10,1577189629.045171
172.16.1.8,172.16.6.3,6,22,1,38532,14,12,1688,1770,1,10,1577189629.046547
172.16.1.3,172.16.6.3,6,22,1,58820,12,12,1584,2121,1,11,1577189629.054424
172.16.1.3,172.16.6.3,6,22,1,58822,12,12,1584,2121,1,11,1577189629.054858
172.16.1.8,172.16.3.14,6,22,1,35518,14,12,1688,1770,1,10,1577189629.202207
172.16.1.8,172.16.3.14,6,22,1,35520,14,12,1688,1770,1,10,1577189629.220631
172.16.1.4,172.16.3.14,6,22,1,54194,14,12,1688,1770,1,10,1577189629.244978
172.16.1.12,172.16.6.3,6,22,1,34182,12,12,1584,1770,1,10,1577189629.24545
172.16.1.12,172.16.6.3,6,22,1,34184,11,12,1532,1770,1,10,1577189629.271382
172.16.1.4,172.16.3.14,6,22,1,54196,13,12,1636,1770,1,10,1577189629.285497
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189629.476692
172.16.1.13,172.16.5.12,6,22,1,46484,14,12,1688,1770,1,10,1577189629.480944
172.16.1.13,172.16.5.12,6,22,1,46486,14,12,1688,1770,1,10,1577189629.481438
172.16.1.8,172.16.5.12,6,22,1,45474,14,12,1688,1770,1,10,1577189629.484474
172.16.1.8,172.16.5.12,6,22,1,45476,14,12,1688,1770,1,10,1577189629.487067
172.16.1.12,172.16.5.12,6,22,1,36782,14,12,1688,1770,1,10,1577189629.500041
172.16.1.12,172.16.5.12,6,22,1,36784,14,12,1688,1762,1,10,1577189629.501715
172.16.1.3,172.16.2.3,6,22,1,40896,11,10,1532,2017,1,11,1577189629.845881
172.16.1.3,172.16.2.3,6,22,1,40898,14,11,1688,2069,1,11,1577189629.848725
172.16.1.8,172.16.2.3,6,22,1,37678,14,12,1688,1770,1,10,1577189629.865369
172.16.1.8,172.16.2.3,6,22,1,37680,14,12,1688,1770,1,10,1577189629.866975
172.16.1.4,245.137.37.184,6,7534,1,38602,1,1,40,40,1,0,1577189629.89457
172.16.1.10,61.113.158.65,6,6291,1,22962,1,1,40,40,1,0,1577189629.993886
172.16.1.9,31.202.180.80,6,7828,1,6830,1,1,40,40,1,0,1577189630.00966
172.16.1.9,98.236.241.134,6,4263,1,9747,1,1,40,40,1,0,1577189630.067529
172.16.1.12,11.32.32.113,6,5914,1,969,1,1,40,40,1,0,1577189630.151418
172.16.1.8,172.16.4.13,6,22,1,48190,14,12,1688,1770,1,10,1577189630.294572
172.16.1.8,172.16.4.13,6,22,1,48192,14,12,1688,1770,1,10,1577189630.294701
172.16.1.8,172.16.6.14,6,22,1,51272,14,12,1688,1770,1,10,1577189630.716389
172.16.1.8,172.16.6.14,6,22,1,51274,12,12,1584,1770,1,10,1577189630.716552
172.16.1.12,172.16.6.14,6,22,1,51852,13,12,1636,1770,1,10,1577189630.72278
172.16.1.12,172.16.6.14,6,22,1,51854,13,12,1636,1770,1,10,1577189630.727544
172.16.1.13,172.16.6.14,6,22,1,45176,13,12,1636,1762,1,10,1577189630.741527
172.16.1.13,172.16.6.14,6,22,1,45178,13,11,1636,1718,1,10,1577189630.74521
172.16.1.12,172.16.2.8,6,22,1,54932,14,12,1688,1770,1,10,1577189630.829351
172.16.1.12,172.16.2.8,6,22,1,54934,13,12,1636,1770,1,10,1577189630.829729
172.16.1.4,172.16.2.8,6,22,1,34212,12,10,1584,1586,1,9,1577189630.857067
172.16.1.4,172.16.2.8,6,22,1,34214,14,12,1688,1770,1,10,1577189630.8572
172.16.1.10,172.16.6.249,6,22,0,57830,0,1,0,40,1,0,1577189630.873751
172.16.1.10,172.16.4.19,6,22,0,12749,0,1,0,40,1,0,1577189630.873762
172.16.1.10,172.16.2.118,6,22,0,42641,0,1,0,40,1,0,1577189630.876033
172.16.1.9,172.16.5.8,6,22,0,42188,12,14,1770,1688,1,10,1577189631.261055
172.16.1.9,172.16.5.8,6,22,0,42190,12,14,1770,1688,1,10,1577189631.261471
172.16.1.9,172.16.2.12,6,22,0,44198,12,14,1770,1688,1,10,1577189631.261963
172.16.1.9,172.16.2.12,6,22,0,44200,12,14,1770,1688,1,10,1577189631.262212
172.16.1.9,172.16.5.9,6,22,0,43414,12,14,1770,1688,1,10,1577189631.264597
172.16.1.9,172.16.5.9,6,22,0,43416,12,14,1770,1688,1,10,1577189631.266646
172.16.1.9,172.16.7.4,6,22,0,36174,12,14,1770,1688,1,10,1577189631.271659
172.16.1.9,172.16.7.4,6,22,0,36176,12,14,1770,1688,1,10,1577189631.273377
172.16.1.9,172.16.2.9,6,22,0,39714,12,14,1770,1688,1,10,1577189631.27577
172.16.1.9,172.16.2.9,6,22,0,39716,12,14,1770,1688,1,10,1577189631.277256
172.16.1.9,172.16.3.4,6,22,0,54432,12,14,1770,1688,1,10,1577189631.278907
172.16.1.9,172.16.3.4,6,22,0,54434,11,14,1718,1688,1,10,1577189631.280466
172.16.1.9,172.16.4.5,6,22,0,56380,11,11,1172,836,1,7,1577189631.282197
172.16.1.9,172.16.4.5,6,22,0,56382,11,12,1164,912,1,8,1577189631.282565
172.16.1.9,172.16.7.6,6,22,0,39176,8,9,1008,652,1,6,1577189631.285183
172.16.1.9,172.16.5.5,6,22,0,45180,8,11,1554,836,1,8,1577189631.286503
172.16.1.9,172.16.7.6,6,22,0,39178,7,9,956,668,0,7,1577189631.287839
172.16.1.9,172.16.5.5,6,45182,1,22,8,9,1008,1316,0,7,1577189631.292775
172.16.1.9,172.16.6.9,6,48846,1,22,12,12,1770,1576,0,10,1577189631.294907
172.16.1.9,172.16.6.9,6,22,0,48848,12,13,1770,1636,1,10,1577189631.299354
172.16.1.9,172.16.2.14,6,22,0,44554,12,12,1770,1584,1,10,1577189631.355953
172.16.1.9,172.16.2.14,6,22,0,44556,12,12,1770,1584,1,10,1577189631.383861
172.16.1.4,172.16.7.11,6,22,1,59594,14,12,1688,1770,1,10,1577189631.401082
172.16.1.4,172.16.7.11,6,22,1,59596,14,12,1688,1770,1,10,1577189631.403812
172.16.1.4,172.16.5.11,6,22,1,53456,13,12,1636,1770,1,10,1577189631.430035
172.16.1.4,172.16.5.11,6,22,1,53458,13,12,1636,1770,1,10,1577189631.431541
172.16.1.11,172.16.7.35,6,22,0,50301,0,1,0,40,1,0,1577189631.574854
172.16.1.11,172.16.1.238,6,22,0,25647,0,1,0,40,1,0,1577189631.576495
172.16.1.11,172.16.3.203,6,22,0,19299,0,1,0,40,1,0,1577189631.582538
172.16.1.11,172.16.3.179,6,22,0,27953,0,1,0,40,1,0,1577189631.586435
172.16.1.11,172.16.4.117,6,22,0,7778,0,1,0,40,1,0,1577189631.589676
172.16.1.11,172.16.1.155,6,22,0,54729,0,1,0,40,1,0,1577189631.591053
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189631.922586
172.16.1.4,172.16.5.4,6,22,1,34204,14,12,1688,1770,1,10,1577189632.044855
172.16.1.4,172.16.5.4,6,22,1,34206,14,12,1688,1770,1,10,1577189632.046529
172.16.1.13,243.39.75.197,6,6013,1,21066,1,1,40,40,1,0,1577189632.124917
172.16.1.9,219.131.176.133,6,7048,1,34013,1,1,40,40,1,0,1577189632.135215
172.16.1.13,89.118.126.176,6,5609,1,43942,1,1,40,40,1,0,1577189632.214327
172.16.1.13,172.16.5.4,6,22,1,35284,13,12,1636,1770,1,10,1577189632.26991
172.16.1.4,118.170.122.97,6,7486,1,23958,1,1,40,40,1,0,1577189632.281258
172.16.1.13,172.16.5.4,6,22,1,35286,13,12,1636,1762,1,10,1577189632.292145
172.16.1.13,69.79.78.83,6,8053,1,58700,1,1,40,40,1,0,1577189632.302403
172.16.1.8,172.16.5.4,6,22,1,43868,13,12,1636,1770,1,10,1577189632.305203
172.16.1.8,172.16.5.4,6,22,1,43870,13,12,1636,1770,1,10,1577189632.312152
172.16.1.9,172.16.5.95,6,22,0,27655,0,1,0,40,1,0,1577189633.23857
172.16.1.9,172.16.7.90,6,22,0,5118,0,1,0,40,1,0,1577189633.239297
172.16.1.9,172.16.5.176,6,22,0,46539,0,1,0,40,1,0,1577189633.241239
172.16.1.8,172.16.4.7,6,22,1,41016,14,12,1688,1770,1,10,1577189633.707144
172.16.1.8,172.16.4.7,6,22,1,41018,14,12,1688,1770,1,10,1577189633.710051
172.16.1.3,172.16.4.7,6,22,1,35054,14,12,1688,2121,1,11,1577189633.73363
172.16.1.3,172.16.4.7,6,22,1,35056,14,12,1688,2121,1,11,1577189633.734685
172.16.1.13,172.16.7.10,6,22,1,60596,14,12,1688,1770,1,10,1577189633.984912
172.16.1.13,172.16.7.10,6,22,1,60598,14,12,1688,1770,1,10,1577189633.987951
172.16.1.3,172.16.3.7,6,22,1,55014,12,12,1584,2121,1,11,1577189634.050039
172.16.1.3,172.16.3.7,6,22,1,55016,12,12,1584,2121,1,11,1577189634.067543
172.16.1.4,172.16.4.12,6,22,1,52496,14,12,1688,1770,1,10,1577189634.093455
172.16.1.4,172.16.4.12,6,22,1,52498,14,12,1688,1770,1,10,1577189634.095602
172.16.1.13,172.16.4.12,6,22,1,39418,14,12,1688,1770,1,10,1577189634.109378
172.16.1.13,172.16.4.12,6,22,1,39420,14,12,1688,1770,1,10,1577189634.110942
172.16.1.3,172.16.4.12,6,22,1,50266,12,12,1584,2121,1,11,1577189634.245877
172.16.1.3,172.16.4.12,6,22,1,50268,13,12,1636,2121,1,11,1577189634.274488
172.16.1.12,204.7.107.30,6,5613,1,35281,1,1,40,40,1,0,1577189634.306476
172.16.1.14,172.16.3.152,6,22,0,5070,0,1,0,40,1,0,1577189634.308192
172.16.1.14,172.16.3.184,6,22,0,59842,0,1,0,40,1,0,1577189634.310089
172.16.1.14,172.16.5.72,6,22,0,19032,0,1,0,40,1,0,1577189634.311545
172.16.1.14,172.16.4.110,6,22,0,29637,0,1,0,40,1,0,1577189634.315137
172.16.1.11,183.80.96.7,6,4007,1,59761,1,1,40,40,1,0,1577189634.426382
172.16.1.11,94.107.30.239,6,6081,1,59859,1,1,40,40,1,0,1577189634.447198
172.16.1.4,172.16.3.12,6,22,1,49912,13,11,1636,1718,1,10,1577189634.534668
172.16.1.4,172.16.3.12,6,22,1,49914,14,12,1688,1770,1,10,1577189634.535131
172.16.1.3,172.16.3.12,6,22,1,59230,12,10,1584,2017,1,11,1577189634.546566
172.16.1.3,172.16.3.12,6,22,1,59232,12,10,1584,2017,1,11,1577189634.549192
172.16.1.2,17.72.45.31,6,9368,1,3531,1,1,40,40,1,0,1577189634.580164
172.16.1.3,172.16.7.13,6,22,1,46200,12,12,1488,2121,1,10,1577189634.655631
172.16.1.3,172.16.7.13,6,22,1,46202,13,11,1636,2005,1,10,1577189634.657045
172.16.1.13,172.16.7.13,6,22,1,38678,13,12,1620,1770,1,9,1577189634.659691
172.16.1.13,172.16.7.13,6,22,1,38680,12,11,1584,1718,1,10,1577189634.669651
172.16.1.10,172.16.5.6,6,22,0,42806,10,9,2401,676,1,9,1577189634.770986
172.16.1.10,172.16.5.6,6,22,0,42808,10,10,2401,1464,1,10,1577189634.771463
172.16.1.10,172.16.2.14,6,22,0,59544,9,10,1534,1400,1,8,1577189634.771762
172.16.1.10,172.16.2.14,6,22,0,59546,8,11,1034,1532,1,8,1577189634.774125
172.16.1.10,172.16.7.6,6,22,0,48936,8,8,1034,1216,1,6,1577189634.77607
172.16.1.10,172.16.7.6,6,22,0,48938,11,11,1718,1532,1,10,1577189634.779332
172.16.1.10,172.16.6.13,6,22,0,54528,10,11,1586,1532,1,9,1577189634.780964
172.16.1.10,172.16.6.13,6,22,0,54530,10,11,1586,1532,1,9,1577189634.782624
172.16.1.10,172.16.5.9,6,22,0,58016,7,9,1366,1364,1,7,1577189634.784509
172.16.1.10,172.16.5.9,6,22,0,58018,9,11,1534,1532,1,9,1577189634.78613
172.16.1.10,172.16.3.5,6,22,0,33564,10,11,1586,1532,1,9,1577189634.787941
172.16.1.10,172.16.3.5,6,22,0,33566,8,9,1418,1364,1,7,1577189634.789543
172.16.1.10,172.16.5.5,6,42208,1,22,9,7,1526,1316,0,9,1577189634.806804
172.16.1.10,172.16.3.10,6,22,0,44678,9,9,1470,1332,1,7,1577189634.833351
