intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.1.225,6,22,0,449,0,1,0,40,1,0,1577190085.965137
172.16.5.14,172.16.7.172,6,22,0,38321,0,1,0,40,1,0,1577190086.030659
172.16.5.14,172.16.3.193,6,22,0,55808,0,1,0,40,1,0,1577190086.03391
172.16.5.14,172.16.1.3,6,22,0,62031,1,2,44,80,1,0,1577190086.036749
172.16.5.14,172.16.5.175,6,22,0,41265,0,1,0,40,1,0,1577190086.037394
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577190086.191329
172.16.5.12,172.16.1.13,6,22,0,48268,11,14,1270,1688,1,9,1577190086.30737
172.16.5.12,172.16.1.13,6,22,0,48270,11,14,1270,1688,1,9,1577190086.307719
172.16.5.12,172.16.1.8,6,22,0,47258,12,14,1770,1688,1,10,1577190086.308365
172.16.5.12,172.16.1.8,6,22,0,47260,11,14,1270,1688,1,9,1577190086.312399
172.16.5.12,172.16.6.13,6,22,0,44512,11,14,1270,1688,1,9,1577190086.314303
172.16.5.12,172.16.6.13,6,22,0,44514,11,14,1270,1688,1,9,1577190086.316695
172.16.5.12,172.16.4.5,6,22,0,52842,10,13,1218,1556,1,8,1577190086.321136
172.16.5.12,172.16.4.5,6,22,0,52844,11,14,1718,1688,1,10,1577190086.321763
172.16.5.12,172.16.1.12,6,22,0,38566,12,13,1770,1636,1,10,1577190086.324682
172.16.5.12,172.16.1.12,6,22,0,38568,11,13,1270,1636,1,9,1577190086.325201
172.16.5.12,172.16.2.12,6,22,0,50750,12,13,1770,1636,1,10,1577190086.331662
172.16.5.12,172.16.2.12,6,22,0,50752,11,11,1718,780,1,8,1577190086.333684
172.16.5.12,172.16.3.6,6,22,0,36808,11,12,1172,912,1,8,1577190086.335568
172.16.5.6,172.16.3.7,6,22,1,38636,8,4,664,280,1,4,1577190086.336769
172.16.5.12,172.16.3.6,6,22,0,36810,8,11,568,780,1,6,1577190086.337254
172.16.5.12,172.16.6.4,6,22,0,52120,8,11,1000,860,1,8,1577190086.343899
172.16.5.12,172.16.6.4,6,22,0,52122,10,11,1658,860,1,9,1577190086.346029
172.16.5.12,172.16.7.6,6,22,0,59506,7,10,956,728,1,7,1577190086.346463
172.16.5.9,172.16.3.7,6,22,1,50002,10,8,776,1554,0,8,1577190086.352666
172.16.5.12,172.16.7.5,6,60960,1,22,9,9,1060,724,0,7,1577190086.384028
172.16.5.12,172.16.7.5,6,60962,1,22,9,9,1060,724,0,7,1577190086.384042
172.16.5.6,172.16.3.7,6,38638,0,22,6,6,488,1096,0,6,1577190086.418816
172.16.5.12,172.16.7.6,6,22,0,59508,10,9,1112,1420,0,9,1577190086.430932
172.16.5.9,172.16.3.7,6,22,1,50004,8,6,592,456,0,5,1577190086.444046
172.16.5.5,172.16.7.10,6,22,1,35862,11,10,1532,1586,1,9,1577190087.048851
172.16.5.5,172.16.7.10,6,22,1,35864,11,10,1532,1586,1,9,1577190087.058525
172.16.5.8,172.16.7.10,6,22,1,34714,11,10,1532,1586,1,9,1577190087.067085
172.16.5.8,172.16.7.10,6,22,1,34716,11,10,1532,1586,1,9,1577190087.078287
172.16.5.6,172.16.7.10,6,22,1,35084,10,11,1480,2453,1,11,1577190087.087909
172.16.5.6,172.16.7.10,6,22,1,35086,10,11,1480,2453,1,11,1577190087.102681
172.16.5.11,172.16.4.5,6,22,0,54148,6,8,1314,1216,1,6,1577190087.217632
172.16.5.11,172.16.4.5,6,22,0,54150,6,7,1314,1164,1,6,1577190087.218096
172.16.5.11,172.16.4.14,6,22,0,42294,6,8,1306,1216,1,6,1577190087.220461
172.16.5.11,172.16.4.14,6,22,0,42296,5,6,814,1096,1,4,1577190087.222918
172.16.5.11,172.16.7.6,6,22,0,52214,5,6,814,1096,1,4,1577190087.226108
172.16.5.11,172.16.7.6,6,22,0,52216,5,6,814,1096,1,4,1577190087.26853
172.16.5.11,172.16.1.4,6,22,0,55004,5,6,814,1096,1,4,1577190087.270983
172.16.5.11,172.16.1.4,6,22,0,55006,5,6,814,1096,1,4,1577190087.286239
172.16.5.11,172.16.7.4,6,22,0,50136,5,6,814,1096,1,4,1577190087.301311
172.16.5.11,172.16.7.4,6,22,0,50138,5,6,814,1096,1,4,1577190087.303972
172.16.5.11,172.16.3.6,6,22,0,40472,5,6,814,1096,1,4,1577190087.305845
172.16.5.11,172.16.3.6,6,22,0,40474,5,6,814,1096,1,4,1577190087.309834
172.16.5.11,172.16.1.13,6,22,0,52244,2,3,112,188,1,1,1577190087.312393
172.16.5.11,172.16.1.13,6,22,0,52246,1,1,60,60,1,0,1577190087.313705
172.16.4.11,172.16.1.11,6,22,1,47816,13,12,1636,1770,1,10,1577190070.486903
172.16.4.11,172.16.1.11,6,22,1,47818,13,12,1636,1770,1,10,1577190070.488888
172.16.4.5,172.16.1.11,6,22,1,51272,13,12,1636,1770,1,10,1577190070.490162
172.16.4.5,172.16.1.11,6,22,1,51274,14,12,1688,1770,1,10,1577190070.491811
172.16.4.14,172.16.1.11,6,22,1,41782,13,12,1636,1770,1,10,1577190070.499034
172.16.4.14,172.16.1.11,6,22,1,41784,13,12,1636,1770,1,10,1577190070.501504
172.16.4.12,172.16.7.5,6,22,0,36850,12,14,1770,1688,1,10,1577190070.656524
172.16.4.12,172.16.7.5,6,22,0,36852,12,13,1770,1636,1,10,1577190070.657067
172.16.4.12,172.16.1.4,6,22,0,55356,11,13,1718,1636,1,10,1577190070.657586
172.16.4.12,172.16.1.4,6,22,0,55358,12,14,1770,1688,1,10,1577190070.675846
172.16.4.10,170.215.152.179,6,2265,1,51352,1,1,40,40,1,0,1577190070.676436
172.16.4.12,172.16.1.13,6,22,0,42278,12,14,1770,1688,1,10,1577190070.700115
172.16.4.12,172.16.1.13,6,22,0,42280,12,14,1770,1688,1,10,1577190070.707403
172.16.4.12,172.16.5.3,6,22,0,55196,11,11,1718,1532,1,10,1577190070.717176
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190070.749575
172.16.4.12,172.16.5.3,6,22,0,55198,12,13,1762,1636,1,10,1577190070.75169
172.16.4.4,172.16.5.10,6,22,1,36446,12,12,1584,2121,1,11,1577190070.776072
172.16.4.4,172.16.5.10,6,22,1,36448,12,12,1584,2121,1,11,1577190070.777756
172.16.4.12,172.16.6.8,6,22,0,53140,12,13,1770,1636,1,10,1577190070.777766
172.16.4.10,28.237.76.94,6,9521,1,29402,1,1,40,40,1,0,1577190070.789822
172.16.4.14,172.16.5.10,6,22,1,51426,12,11,1584,1718,1,10,1577190070.793322
172.16.4.12,172.16.6.8,6,22,0,53142,12,13,1770,1636,1,10,1577190070.797477
172.16.4.14,172.16.5.10,6,22,1,51428,13,12,1636,1770,1,10,1577190070.807639
172.16.4.12,120.27.92.79,6,91,1,32467,1,1,40,40,1,0,1577190070.810454
172.16.4.12,172.16.7.4,6,22,0,54374,11,13,1638,1636,1,9,1577190070.811824
172.16.4.12,172.16.7.4,6,22,0,54376,11,14,1638,1688,1,9,1577190070.829112
172.16.4.12,172.16.5.5,6,22,0,35370,11,14,1638,1688,1,9,1577190070.844641
172.16.4.12,172.16.5.5,6,22,0,35372,11,14,1638,1688,1,9,1577190070.853633
172.16.4.11,192.168.1.15,6,22,1,39192,14,12,1864,1730,1,10,1577190070.892551
172.16.4.11,192.168.1.15,6,22,1,39194,11,11,1708,1686,1,10,1577190070.892941
172.16.4.12,172.16.3.6,6,22,0,35542,12,14,1770,1688,1,10,1577190070.918438
172.16.4.12,172.16.3.6,6,22,0,35544,12,12,1770,1584,1,10,1577190070.938335
172.16.4.12,172.16.7.3,6,22,0,55506,12,13,1770,1636,1,10,1577190070.95444
172.16.4.12,172.16.7.3,6,22,0,55508,12,14,1770,1688,1,10,1577190070.968716
172.16.4.12,172.16.1.3,6,22,0,53126,12,12,2121,1584,1,11,1577190070.975865
172.16.4.12,172.16.1.3,6,22,0,53128,12,12,2121,1584,1,11,1577190071.001718
172.16.4.9,172.16.7.11,6,22,1,41190,14,12,1688,1770,1,10,1577190071.009595
172.16.4.11,172.16.1.10,6,22,1,36778,11,12,1420,1762,1,8,1577190071.018888
172.16.4.9,172.16.7.11,6,22,1,41192,14,12,1688,1770,1,10,1577190071.019956
172.16.4.12,172.16.6.4,6,22,0,39474,11,12,1718,1488,1,9,1577190071.047098
172.16.4.12,172.16.6.4,6,22,0,39476,10,12,1666,1520,1,9,1577190071.069239
172.16.4.12,172.16.2.14,6,22,0,56648,12,14,1770,1688,1,10,1577190071.0817
172.16.4.11,172.16.1.10,6,22,1,36780,12,10,1488,1602,1,8,1577190071.09393
172.16.4.12,172.16.2.14,6,22,0,56650,10,12,1602,1520,1,8,1577190071.094638
172.16.4.12,172.16.6.13,6,22,0,53690,9,12,1550,1520,1,8,1577190071.107099
172.16.4.12,172.16.6.13,6,22,0,53692,10,12,1602,1568,1,8,1577190071.125522
172.16.4.14,172.16.1.10,6,22,1,45388,14,12,1688,1770,1,10,1577190071.139727
172.16.4.12,172.16.1.12,6,22,0,34150,12,11,1770,1436,1,9,1577190071.146417
172.16.4.12,172.16.1.12,6,22,0,34152,11,11,1654,1436,1,8,1577190071.18101
172.16.4.14,172.16.1.10,6,22,1,45390,10,10,1368,1602,1,7,1577190071.182089
172.16.4.11,172.16.7.11,6,22,1,54138,13,10,1556,1666,1,9,1577190071.242772
172.16.4.11,172.16.7.11,6,22,1,54140,11,11,1412,1718,1,8,1577190071.251639
172.16.4.14,172.16.7.11,6,22,1,58910,11,9,1452,1606,1,9,1577190071.259645
172.16.4.14,172.16.7.11,6,22,1,58912,8,6,1192,400,1,4,1577190071.271509
172.16.4.5,172.16.1.10,6,22,1,48210,10,7,808,956,1,8,1577190071.271758
172.16.4.5,172.16.1.10,6,22,1,48212,10,9,1376,1614,1,8,1577190071.27898
172.16.4.10,172.16.2.9,6,22,0,32810,12,14,1770,1688,1,10,1577190071.405572
172.16.4.10,172.16.2.9,6,22,0,32812,12,14,1770,1688,1,10,1577190071.407286
172.16.4.10,172.16.7.4,6,22,0,42810,11,14,1270,1688,1,9,1577190071.409199
172.16.4.10,172.16.7.4,6,22,0,42812,11,14,1270,1688,1,9,1577190071.413791
172.16.4.10,172.16.3.6,6,22,0,45776,10,14,1218,1688,1,9,1577190071.414211
172.16.4.10,172.16.3.6,6,22,0,45778,9,11,1614,756,1,7,1577190071.417458
172.16.4.10,172.16.6.9,6,22,0,36940,9,11,1060,1524,0,9,1577190071.42364
172.16.4.10,172.16.3.4,6,22,0,40938,9,9,1068,652,1,6,1577190071.425065
172.16.4.10,172.16.3.4,6,22,0,40940,7,10,956,784,1,7,1577190071.426753
172.16.4.10,172.16.6.4,6,22,0,58774,9,10,1060,1448,0,8,1577190071.427846
172.16.4.10,172.16.6.9,6,22,0,36938,9,10,1060,1448,0,8,1577190071.429639
172.16.4.10,172.16.3.10,6,22,0,43950,7,10,956,784,1,7,1577190071.433341
172.16.4.10,172.16.3.10,6,22,0,43952,9,10,1060,1448,0,8,1577190071.439747
172.16.4.10,172.16.6.13,6,22,0,54402,8,11,1008,1508,1,8,1577190071.443971
172.16.4.10,172.16.7.5,6,22,0,60024,7,9,956,724,0,7,1577190071.444842
172.16.4.10,172.16.6.13,6,54404,1,22,11,10,1710,1472,0,10,1577190071.447125
172.16.4.10,172.16.7.5,6,22,0,60026,9,10,1060,1448,0,8,1577190071.4514
172.16.4.10,172.16.6.4,6,22,0,58776,6,8,456,592,0,5,1577190071.486242
172.16.4.9,172.16.2.6,6,22,1,60030,12,12,1584,1770,1,10,1577190071.846666
172.16.4.9,172.16.2.6,6,22,1,60032,14,12,1688,1770,1,10,1577190071.865302
172.16.4.5,172.16.2.6,6,22,1,44370,12,12,1584,1770,1,10,1577190071.89884
172.16.4.5,172.16.2.6,6,22,1,44372,12,12,1584,1770,1,10,1577190071.91255
172.16.4.11,172.16.5.13,6,22,1,44230,14,12,1688,1770,1,10,1577190072.532239
172.16.4.11,172.16.5.13,6,22,1,44232,14,12,1688,1770,1,10,1577190072.535522
172.16.4.9,172.16.5.13,6,22,1,47124,14,12,1688,1770,1,10,1577190072.54953
172.16.4.9,172.16.5.13,6,22,1,47126,14,12,1688,1770,1,10,1577190072.551708
172.16.4.11,172.16.6.12,6,22,1,48446,14,12,1688,1770,1,10,1577190072.852038
172.16.4.11,172.16.6.12,6,22,1,48448,14,12,1688,1770,1,10,1577190072.853391
172.16.4.4,96.183.193.53,6,8789,1,44450,1,1,40,40,1,0,1577190072.949785
172.16.4.13,110.90.243.3,6,9833,1,7619,1,1,40,40,1,0,1577190073.021796
172.16.4.4,172.16.6.12,6,22,1,45070,12,11,1584,2069,1,11,1577190073.131048
172.16.4.4,172.16.6.11,6,22,1,57492,12,10,1584,2017,1,11,1577190073.147527
172.16.4.4,172.16.6.12,6,22,1,45072,12,12,1584,2121,1,11,1577190073.147813
172.16.4.14,172.16.6.12,6,22,1,41206,9,10,1428,1586,1,9,1577190073.149972
172.16.4.4,172.16.6.11,6,22,1,57494,13,12,1636,2121,1,11,1577190073.158451
172.16.4.14,172.16.6.11,6,22,1,36716,14,12,1688,1770,1,10,1577190073.163691
172.16.4.14,172.16.6.11,6,22,1,36718,14,12,1688,1762,1,10,1577190073.165773
172.16.4.14,172.16.6.12,6,22,1,41208,11,12,1532,1770,1,10,1577190073.168978
172.16.4.5,172.16.6.11,6,22,1,52394,14,12,1688,1770,1,10,1577190073.224657
172.16.4.5,172.16.6.11,6,22,1,52396,14,12,1688,1770,1,10,1577190073.226502
172.16.4.13,172.16.3.187,6,22,0,9808,0,1,0,40,1,0,1577190073.382364
172.16.4.13,172.16.4.100,6,22,0,57205,0,1,0,40,1,0,1577190073.384529
172.16.4.13,172.16.1.14,6,22,0,14345,1,1,40,40,1,0,1577190073.387835
172.16.4.13,172.16.4.167,6,22,0,48839,0,1,0,40,1,0,1577190073.38835
172.16.4.7,172.16.1.8,6,22,0,43212,12,14,1770,1688,1,10,1577190073.499193
172.16.4.7,172.16.1.8,6,22,0,43214,11,14,1270,1688,1,9,1577190073.502701
172.16.4.7,172.16.7.4,6,22,0,43108,12,14,1770,1688,1,10,1577190073.503352
172.16.4.7,172.16.7.4,6,22,0,43110,12,14,1770,1688,1,10,1577190073.505355
172.16.4.7,172.16.7.6,6,22,0,52794,12,14,1770,1688,1,10,1577190073.505875
172.16.4.7,172.16.7.6,6,22,0,52796,11,14,1270,1688,1,9,1577190073.508711
172.16.4.7,172.16.7.3,6,22,0,43064,12,14,1770,1688,1,10,1577190073.514491
172.16.4.7,172.16.7.3,6,22,0,43066,12,14,1770,1688,1,10,1577190073.516206
172.16.4.7,172.16.2.14,6,22,0,37910,12,14,1770,1688,1,10,1577190073.524551
172.16.4.7,172.16.2.14,6,22,0,37912,12,14,1770,1688,1,10,1577190073.526987
172.16.4.7,172.16.1.3,6,22,0,37250,11,12,989,1584,1,10,1577190073.528641
172.16.4.7,172.16.1.3,6,22,0,37252,12,13,2121,1636,1,11,1577190073.530214
172.16.4.7,172.16.5.3,6,22,0,45484,12,14,1770,1688,1,10,1577190073.531747
172.16.4.7,172.16.5.3,6,22,0,45486,11,13,1710,1556,1,9,1577190073.532102
172.16.4.7,172.16.3.10,6,22,0,54080,12,14,1770,1688,1,10,1577190073.537531
172.16.4.7,172.16.3.10,6,22,0,54082,11,13,1164,1636,1,9,1577190073.539667
172.16.4.7,172.16.6.4,6,22,0,58344,12,14,1770,1688,1,10,1577190073.613013
172.16.4.7,172.16.6.4,6,22,0,58346,12,11,1770,1532,1,10,1577190073.636841
172.16.4.8,172.16.7.183,6,22,0,33325,0,1,0,40,1,0,1577190073.954508
172.16.4.8,172.16.1.184,6,22,0,40916,0,1,0,40,1,0,1577190073.959533
172.16.4.8,172.16.6.240,6,22,0,2354,0,1,0,40,1,0,1577190073.960919
172.16.4.8,172.16.1.208,6,22,0,36041,0,1,0,40,1,0,1577190073.964959
172.16.4.8,172.16.6.20,6,22,0,14204,0,1,0,40,1,0,1577190073.969218
172.16.4.5,172.16.1.9,6,22,1,58820,14,12,1688,1770,1,10,1577190074.442431
172.16.4.5,172.16.1.9,6,22,1,58822,14,12,1688,1770,1,10,1577190074.443837
172.16.4.4,172.16.7.7,6,22,1,37806,12,10,1584,2017,1,11,1577190074.508671
172.16.4.4,172.16.7.7,6,22,1,37808,13,12,1636,2121,1,11,1577190074.510922
172.16.4.11,172.16.7.7,6,22,1,52228,14,12,1688,1770,1,10,1577190074.521244
172.16.4.11,172.16.7.7,6,22,1,52230,14,12,1688,1770,1,10,1577190074.522921
172.16.4.14,172.16.7.7,6,22,1,34194,14,12,1688,1770,1,10,1577190074.524864
172.16.4.14,172.16.7.7,6,22,1,34196,14,12,1688,1770,1,10,1577190074.527019
172.16.4.14,172.16.6.10,6,22,1,43752,14,12,1688,1770,1,10,1577190074.617116
172.16.4.10,172.16.1.62,6,22,0,14154,0,1,0,40,1,0,1577190074.641305
172.16.4.10,172.16.1.164,6,22,0,43801,0,1,0,40,1,0,1577190074.641772
172.16.4.10,172.16.3.95,6,22,0,1516,0,1,0,40,1,0,1577190074.64393
172.16.4.14,172.16.6.10,6,22,1,43754,13,11,1636,1718,1,10,1577190074.654273
172.16.4.9,172.16.1.9,6,22,1,56478,11,12,1532,1770,1,10,1577190074.673567
172.16.4.9,172.16.1.9,6,22,1,56480,11,12,1532,1770,1,10,1577190074.681605
172.16.4.11,172.16.5.14,6,22,1,58168,14,12,1688,1770,1,10,1577190074.857601
172.16.4.11,172.16.5.14,6,22,1,58170,14,12,1688,1762,1,10,1577190074.860164
172.16.4.4,172.16.5.14,6,22,1,34538,14,12,1688,2121,1,11,1577190074.879001
172.16.4.4,172.16.5.14,6,22,1,34540,14,12,1688,2121,1,11,1577190074.882859
172.16.4.11,172.16.6.10,6,22,1,41978,14,12,1688,1770,1,10,1577190074.920592
172.16.4.11,172.16.6.10,6,22,1,41980,14,12,1688,1762,1,10,1577190074.949977
172.16.4.4,172.16.6.10,6,22,1,51238,12,12,1584,2121,1,11,1577190074.972998
172.16.4.4,172.16.6.10,6,22,1,51240,11,12,1532,2121,1,11,1577190074.996428
172.16.4.8,172.16.6.4,6,22,0,46922,12,14,1770,1688,1,10,1577190075.012508
172.16.4.8,172.16.6.4,6,22,0,46924,12,14,1770,1688,1,10,1577190075.013142
172.16.4.8,172.16.6.8,6,22,0,51324,12,14,1770,1688,1,10,1577190075.037756
172.16.4.8,172.16.6.8,6,22,0,51326,12,14,1770,1688,1,10,1577190075.052158
172.16.4.8,172.16.6.9,6,22,0,33518,12,14,1770,1688,1,10,1577190075.058873
172.16.4.5,172.16.5.14,6,22,1,49848,14,12,1688,1770,1,10,1577190075.063888
172.16.4.5,172.16.5.14,6,22,1,49850,14,12,1688,1770,1,10,1577190075.074111
172.16.4.8,172.16.6.9,6,22,0,33520,12,14,1770,1688,1,10,1577190075.078705
172.16.4.8,172.16.1.12,6,22,0,52184,12,14,1770,1688,1,10,1577190075.093067
172.16.4.12,19.102.184.168,6,6686,1,7454,1,1,40,40,1,0,1577190075.102989
172.16.4.8,172.16.1.12,6,22,0,52186,12,14,1770,1688,1,10,1577190075.11687
172.16.4.4,180.233.103.103,6,8064,1,14484,1,1,40,40,1,0,1577190075.17051
172.16.4.9,172.16.2.3,6,22,1,39768,14,12,1688,1770,1,10,1577190075.189652
172.16.4.9,172.16.2.3,6,22,1,39770,14,12,1688,1770,1,10,1577190075.189981
172.16.4.5,172.16.2.3,6,22,1,45106,14,11,1688,1718,1,10,1577190075.19952
172.16.4.5,172.16.2.3,6,22,1,45108,14,11,1688,1718,1,10,1577190075.200195
172.16.4.14,172.16.2.3,6,22,1,49442,14,12,1688,1770,1,10,1577190075.201523
172.16.4.14,172.16.2.3,6,22,1,49444,14,10,1688,1666,1,10,1577190075.201974
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190075.226931
172.16.4.8,172.16.6.13,6,22,0,46700,12,14,1770,1688,1,10,1577190075.235088
172.16.4.4,172.16.2.3,6,22,1,51742,13,12,1636,2121,1,11,1577190075.236684
172.16.4.4,172.16.2.3,6,22,1,51744,13,11,1636,989,1,10,1577190075.237167
172.16.4.11,172.16.2.3,6,22,1,52422,12,12,1584,1770,1,10,1577190075.243528
172.16.4.11,172.16.2.3,6,22,1,52424,12,12,1584,1770,1,10,1577190075.243532
172.16.4.8,172.16.6.13,6,22,0,46702,12,14,1770,1688,1,10,1577190075.269763
172.16.4.4,223.225.89.101,6,4799,1,52336,1,1,40,40,1,0,1577190075.302151
172.16.4.8,172.16.5.9,6,22,0,44124,12,14,1770,1688,1,10,1577190075.441884
172.16.4.8,172.16.5.9,6,22,0,44126,12,14,1770,1688,1,10,1577190075.46127
172.16.4.8,172.16.1.13,6,22,0,52958,12,14,1770,1688,1,10,1577190075.483763
172.16.4.8,172.16.1.13,6,22,0,52960,12,14,1762,1688,1,10,1577190075.504043
172.16.4.8,172.16.7.6,6,22,0,54538,12,14,1770,1688,1,10,1577190075.530514
172.16.4.8,172.16.7.6,6,22,0,54540,12,14,1770,1688,1,10,1577190075.553457
172.16.4.14,172.16.3.7,6,22,1,60432,14,12,1688,1770,1,10,1577190076.018632
172.16.4.14,172.16.3.7,6,22,1,60434,14,12,1688,1770,1,10,1577190076.042391
172.16.4.5,172.16.3.7,6,22,1,55974,14,12,1688,1770,1,10,1577190076.239434
172.16.4.5,172.16.3.7,6,22,1,55976,14,12,1688,1770,1,10,1577190076.255051
172.16.4.5,172.16.5.12,6,22,1,52798,14,12,1688,1770,1,10,1577190076.272797
172.16.4.5,172.16.5.12,6,22,1,52800,14,12,1688,1770,1,10,1577190076.273399
172.16.4.4,172.16.3.14,6,22,1,46010,13,12,1636,2121,1,11,1577190076.589139
172.16.4.4,172.16.3.14,6,22,1,46012,13,12,1636,2121,1,11,1577190076.64652
172.16.4.7,172.16.2.220,6,22,0,2195,0,1,0,40,1,0,1577190076.745775
172.16.4.7,172.16.6.97,6,22,0,58668,0,1,0,40,1,0,1577190076.747247
172.16.4.7,172.16.4.64,6,22,0,1315,0,1,0,40,1,0,1577190076.749856
172.16.4.11,172.16.7.10,6,22,1,35796,14,12,1688,1770,1,10,1577190076.82084
172.16.4.11,172.16.7.10,6,22,1,35798,14,12,1688,1770,1,10,1577190076.821179
172.16.4.12,172.16.7.62,6,22,0,59905,0,1,0,40,1,0,1577190076.868089
172.16.4.12,172.16.5.3,6,22,0,8663,1,2,44,80,1,0,1577190076.869338
172.16.4.12,172.16.2.228,6,22,0,9908,0,1,0,40,1,0,1577190076.874692
172.16.4.12,172.16.4.150,6,22,0,1927,0,1,0,40,1,0,1577190076.87754
172.16.4.12,172.16.6.212,6,22,0,38558,0,1,0,40,1,0,1577190076.880027
172.16.4.5,172.16.5.11,6,22,1,54108,14,12,1688,1770,1,10,1577190076.920797
172.16.4.5,172.16.5.11,6,22,1,54110,14,12,1688,1770,1,10,1577190076.921415
172.16.4.14,172.16.5.11,6,22,1,42254,14,12,1688,1770,1,10,1577190076.933316
172.16.4.14,172.16.5.11,6,22,1,42256,14,12,1688,1770,1,10,1577190076.934153
172.16.4.14,172.16.7.10,6,22,1,46244,12,12,1584,1770,1,10,1577190076.962219
172.16.4.14,172.16.7.10,6,22,1,46246,11,12,1532,1770,1,10,1577190077.00038
172.16.4.5,192.168.1.24,6,22,1,37288,14,12,1864,1730,1,10,1577190077.159909
172.16.4.5,192.168.1.24,6,22,1,37290,14,12,1864,1738,1,10,1577190077.160399
172.16.4.4,192.168.1.24,6,22,1,33646,14,12,1864,2089,1,11,1577190077.185519
172.16.4.4,192.168.1.24,6,22,1,33648,14,12,1864,2089,1,11,1577190077.186937
172.16.4.9,172.16.5.11,6,22,1,54252,14,12,1688,1770,1,10,1577190077.205082
172.16.4.9,172.16.5.11,6,22,1,54254,14,12,1688,1770,1,10,1577190077.213853
172.16.4.11,192.168.1.24,6,22,1,49226,12,12,1760,1738,1,10,1577190077.275663
172.16.4.11,192.168.1.24,6,22,1,49228,12,12,1760,1738,1,10,1577190077.276153
172.16.4.9,181.250.213.9,6,8711,1,63930,1,1,40,40,1,0,1577190077.395168
172.16.4.4,172.16.6.5,6,22,1,33276,13,12,1636,2121,1,11,1577190077.438331
172.16.4.4,172.16.6.5,6,22,1,33278,13,12,1636,2121,1,11,1577190077.438632
172.16.4.9,172.16.6.5,6,22,1,52092,14,12,1688,1762,1,10,1577190077.448605
172.16.4.9,172.16.6.5,6,22,1,52094,14,12,1688,1770,1,10,1577190077.451647
172.16.4.14,172.16.7.9,6,22,1,38836,12,11,1584,1718,1,10,1577190077.553054
172.16.4.14,172.16.7.9,6,22,1,38838,12,11,1584,1718,1,10,1577190077.553721
172.16.4.4,172.16.7.9,6,22,1,54302,14,12,1688,2121,1,11,1577190077.578961
172.16.4.4,172.16.7.9,6,22,1,54304,12,12,1584,2121,1,11,1577190077.579818
172.16.4.14,172.16.6.14,6,22,1,52502,14,11,1688,1718,1,10,1577190077.85974
172.16.4.14,172.16.6.14,6,22,1,52504,14,11,1688,1718,1,10,1577190077.862134
172.16.4.4,172.16.6.14,6,22,1,54030,13,12,1636,2121,1,11,1577190077.887733
172.16.4.4,172.16.6.14,6,22,1,54032,13,12,1636,2121,1,11,1577190077.890482
172.16.4.9,172.16.6.14,6,22,1,40066,12,10,1472,1602,1,7,1577190077.906707
172.16.4.4,172.16.6.3,6,22,1,54810,10,10,1480,2017,1,11,1577190077.968523
172.16.4.4,172.16.6.3,6,22,1,54812,11,11,1532,2069,1,11,1577190077.97009
172.16.4.9,172.16.6.14,6,22,1,40068,13,12,1620,1770,1,9,1577190077.991751
172.16.4.14,172.16.6.3,6,22,1,51342,14,12,1688,1770,1,10,1577190078.015886
172.16.4.14,172.16.6.3,6,22,1,51344,14,12,1688,1770,1,10,1577190078.017759
172.16.4.5,172.16.6.3,6,22,1,43396,14,11,1688,1718,1,10,1577190078.019658
172.16.4.5,172.16.6.3,6,22,1,43398,14,12,1688,1770,1,10,1577190078.021415
172.16.4.4,172.16.7.13,6,22,1,48408,10,9,1384,1725,1,8,1577190078.068533
172.16.4.4,172.16.7.13,6,22,1,48410,11,9,1436,1725,1,8,1577190078.06871
172.16.4.14,172.16.7.13,6,22,1,40104,13,12,1636,1770,1,10,1577190078.072764
172.16.4.14,172.16.7.13,6,22,1,40106,13,11,1636,1718,1,10,1577190078.076042
172.16.4.11,172.16.7.13,6,22,1,35188,14,9,1688,1166,1,9,1577190078.082552
172.16.4.11,172.16.7.13,6,22,1,35190,13,12,1636,1770,1,10,1577190078.083803
172.16.4.9,172.16.7.13,6,22,1,45358,13,11,1636,1270,1,9,1577190078.090529
172.16.4.9,172.16.7.13,6,22,1,45360,14,12,1688,1770,1,10,1577190078.093443
172.16.4.5,172.16.7.13,6,22,1,35578,14,11,1688,1718,1,10,1577190078.106894
172.16.4.5,172.16.7.13,6,22,1,35580,11,11,1412,1718,1,8,1577190078.107329
172.16.4.13,172.16.1.8,6,22,0,50142,5,9,348,676,1,5,1577190078.133333
172.16.4.13,172.16.1.8,6,22,0,50144,8,7,1016,452,1,5,1577190078.13373
172.16.4.13,172.16.2.14,6,22,0,47536,6,9,1002,652,1,6,1577190078.137539
172.16.4.13,172.16.2.14,6,47534,1,22,7,9,1502,724,0,8,1577190078.137836
172.16.4.13,172.16.5.5,6,34440,1,22,9,8,1068,592,0,6,1577190078.143786
172.16.4.13,172.16.5.5,6,22,0,34438,7,9,956,724,0,7,1577190078.145965
172.16.4.13,172.16.6.4,6,58046,1,22,8,9,1106,1316,0,7,1577190078.146641
172.16.4.13,172.16.7.6,6,44410,1,22,9,9,1166,1316,0,7,1577190078.149556
