intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,192.168.1.20,6,80,0,48698,5,7,909,578,1,4,1577188753.677246
172.16.5.14,192.168.1.20,6,80,0,42054,5,7,909,578,1,4,1577188753.716728
172.16.5.4,192.168.1.20,6,80,0,48700,5,9,921,698,3,4,1577188753.742982
172.16.5.14,192.168.1.20,6,80,0,41712,0,1,0,60,1,0,1577188753.760454
172.16.5.4,192.168.1.20,6,80,0,48702,5,7,921,491,3,3,1577188753.901232
172.16.5.4,192.168.1.20,6,80,0,48704,5,6,909,423,1,3,1577188753.907195
172.16.5.14,192.168.1.20,6,80,0,42056,5,8,921,741,2,5,1577188753.909613
172.16.5.4,192.168.1.20,6,80,0,48706,5,6,921,526,1,4,1577188753.927041
172.16.5.14,192.168.1.20,6,80,0,42058,4,6,869,431,2,3,1577188753.940174
172.16.5.4,192.168.1.20,6,80,0,48264,5,6,909,423,1,3,1577188754.074599
172.16.5.10,192.168.1.20,6,80,0,58262,5,6,921,423,1,3,1577188754.089132
172.16.5.4,192.168.1.20,6,80,0,48242,1,1,40,52,0,0,1577188754.095824
172.16.5.4,192.168.1.20,6,80,0,48708,5,7,909,578,1,4,1577188754.09617
172.16.5.10,192.168.1.20,6,80,0,58264,5,6,909,423,1,3,1577188754.107923
172.16.5.14,192.168.1.20,6,80,0,42060,5,5,921,371,1,3,1577188754.114793
172.16.5.10,192.168.1.20,6,80,0,58266,5,8,909,638,2,4,1577188754.128287
172.16.5.14,192.168.1.20,6,80,0,42062,5,5,921,371,1,3,1577188754.13478
172.16.5.12,192.168.1.20,6,80,0,45114,0,1,0,60,1,0,1577188754.143194
172.16.5.4,192.168.1.20,6,80,0,48710,5,5,921,371,1,3,1577188754.149223
172.16.5.14,192.168.1.20,6,80,0,42064,5,5,921,371,1,3,1577188754.154492
172.16.5.4,192.168.1.20,6,80,0,48712,5,7,921,491,3,3,1577188754.159189
172.16.5.4,192.168.1.20,6,80,0,48714,5,5,921,371,1,3,1577188754.168307
172.16.5.14,192.168.1.20,6,80,0,42066,5,5,921,371,1,3,1577188754.172897
172.16.5.4,192.168.1.20,6,80,0,48716,5,5,921,371,1,3,1577188754.188017
172.16.5.14,192.168.1.20,6,80,0,42068,5,5,921,371,1,3,1577188754.192512
172.16.5.4,192.168.1.20,6,80,0,48718,5,6,909,423,1,3,1577188754.206298
172.16.5.14,192.168.1.20,6,80,0,42070,4,5,869,371,1,3,1577188754.210622
172.16.5.4,192.168.1.20,6,80,0,48720,5,7,909,578,1,4,1577188754.228653
172.16.5.14,192.168.1.20,6,80,0,42072,0,3,0,180,3,0,1577188754.23553
172.16.5.6,83.155.1.96,6,7572,1,13353,1,1,40,40,1,0,1577188754.310457
172.16.5.4,192.168.1.20,6,80,0,48722,4,6,869,431,2,3,1577188754.320305
172.16.5.2,222.41.78.170,6,779,1,65329,1,1,40,40,1,0,1577188754.350165
172.16.5.14,192.168.1.20,6,80,0,42074,5,8,921,646,3,4,1577188754.356795
172.16.5.14,192.168.1.20,6,80,0,42076,5,6,909,423,1,3,1577188754.37461
172.16.5.14,192.168.1.20,6,80,0,42078,5,8,909,543,3,3,1577188754.394632
172.16.5.12,192.168.1.20,6,80,0,45392,5,6,909,423,1,3,1577188754.420087
172.16.5.12,192.168.1.20,6,80,0,45394,5,8,921,741,2,5,1577188754.4411
172.16.5.4,192.168.1.20,6,80,0,48724,5,7,921,586,2,4,1577188754.453586
172.16.5.12,192.168.1.20,6,80,0,45396,5,6,909,423,1,3,1577188754.483153
172.16.5.12,192.168.1.20,6,80,0,45398,5,6,921,431,2,3,1577188754.502058
172.16.5.10,192.168.1.20,6,80,0,58268,5,6,909,423,1,3,1577188754.558312
172.16.5.10,192.168.1.20,6,80,0,58270,5,7,921,586,2,4,1577188754.574411
172.16.5.4,192.168.1.20,6,80,0,47846,5,6,909,423,1,3,1577188754.586632
172.16.5.4,192.168.1.20,6,80,0,47798,1,1,40,52,0,0,1577188754.606304
172.16.5.4,192.168.1.20,6,80,0,48726,5,6,921,431,2,3,1577188754.606938
172.16.5.12,192.168.1.20,6,80,0,45130,5,5,921,371,1,3,1577188754.655211
172.16.5.12,192.168.1.20,6,80,0,45132,5,6,921,526,1,4,1577188754.65524
172.16.5.12,192.168.1.20,6,80,0,45128,1,1,40,52,0,0,1577188754.676595
172.16.5.12,192.168.1.20,6,80,0,45400,5,5,921,371,1,3,1577188754.676817
172.16.5.12,192.168.1.20,6,80,0,45402,5,6,909,423,1,3,1577188754.695905
172.16.5.12,192.168.1.20,6,80,0,45404,5,7,921,586,2,4,1577188754.71322
172.16.5.14,192.168.1.20,6,80,0,41716,5,5,921,371,1,3,1577188754.78445
172.16.5.14,192.168.1.20,6,80,0,41438,5,6,921,526,1,4,1577188754.784478
172.16.5.10,192.168.1.20,6,80,0,58272,5,7,921,491,3,3,1577188754.795764
172.16.5.14,192.168.1.20,6,80,0,41448,1,1,40,52,0,0,1577188754.81125
172.16.5.14,192.168.1.20,6,80,0,42080,5,5,921,371,1,3,1577188754.811415
172.16.5.4,192.168.1.20,6,80,0,48728,5,5,921,371,1,3,1577188754.818225
172.16.5.14,192.168.1.20,6,80,0,42082,5,5,921,371,1,3,1577188754.829661
172.16.5.4,192.168.1.20,6,80,0,48730,5,5,921,371,1,3,1577188754.838515
172.16.5.14,192.168.1.20,6,80,0,42084,5,5,921,371,1,3,1577188754.847606
172.16.5.4,192.168.1.20,6,80,0,48732,5,5,921,371,1,3,1577188754.857171
172.16.5.14,192.168.1.20,6,80,0,42086,4,5,869,371,1,3,1577188754.870375
172.16.5.10,192.168.1.20,6,80,0,58274,5,5,921,371,1,3,1577188754.871829
172.16.5.4,192.168.1.20,6,80,0,48734,5,6,909,423,1,3,1577188754.879067
172.16.5.12,192.168.1.20,6,80,0,45054,1,1,40,52,0,0,1577188754.883388
172.16.5.12,192.168.1.20,6,80,0,45406,5,6,909,423,1,3,1577188754.883691
172.16.5.14,192.168.1.20,6,80,0,42088,0,3,0,180,3,0,1577188754.88828
172.16.5.10,192.168.1.20,6,80,0,58276,5,5,921,371,1,3,1577188754.891213
172.16.5.4,192.168.1.20,6,80,0,48736,5,9,921,896,2,6,1577188754.901465
172.16.5.5,172.16.7.12,6,22,1,34770,12,12,1520,1770,1,9,1577188754.902858
172.16.5.12,192.168.1.20,6,80,0,45408,4,6,869,534,2,4,1577188754.905936
172.16.5.10,192.168.1.20,6,80,0,58278,5,5,921,371,1,3,1577188754.912577
172.16.5.6,172.16.7.12,6,22,1,52546,12,12,1584,2505,1,11,1577188754.917052
172.16.5.5,172.16.7.12,6,22,1,34774,12,10,1488,1602,1,8,1577188754.917066
172.16.5.6,172.16.7.12,6,22,1,52550,13,12,1636,2505,1,11,1577188754.927958
172.16.5.10,192.168.1.20,6,80,0,58280,5,5,921,371,1,3,1577188754.941509
172.16.5.3,172.16.7.12,6,22,1,46254,13,12,1620,1770,1,9,1577188754.953906
172.16.5.10,192.168.1.20,6,80,0,58282,5,5,921,371,1,3,1577188754.963003
172.16.5.3,172.16.7.12,6,22,1,46258,14,12,1688,1770,1,10,1577188754.96697
172.16.5.10,192.168.1.20,6,80,0,58284,5,5,921,371,1,3,1577188754.97942
172.16.5.4,192.168.1.20,6,80,0,48472,1,1,40,52,0,0,1577188754.987
172.16.5.4,192.168.1.20,6,80,0,48738,5,5,921,371,1,3,1577188754.987327
172.16.5.14,192.168.1.20,6,80,0,42090,5,5,921,371,1,3,1577188754.999459
172.16.5.10,192.168.1.20,6,80,0,58286,4,5,869,371,1,3,1577188755.002882
172.16.5.4,192.168.1.20,6,80,0,48740,5,5,921,371,1,3,1577188755.010334
172.16.5.14,192.168.1.20,6,80,0,41406,1,1,40,52,0,0,1577188755.014872
172.16.5.14,192.168.1.20,6,80,0,42092,5,5,921,371,1,3,1577188755.015227
172.16.5.14,192.168.1.20,6,80,0,42094,5,5,921,371,1,3,1577188755.019202
172.16.5.4,192.168.1.20,6,80,0,48742,5,5,921,371,1,3,1577188755.027027
172.16.5.10,192.168.1.20,6,80,0,58288,4,4,869,319,1,3,1577188755.028057
172.16.5.14,192.168.1.20,6,80,0,42096,4,4,869,319,1,3,1577188755.036023
172.16.5.14,192.168.1.20,6,80,0,42098,5,5,921,371,1,3,1577188755.040826
172.16.5.4,192.168.1.20,6,80,0,48744,5,6,909,423,1,3,1577188755.045821
172.16.5.10,192.168.1.20,6,80,0,58290,4,5,388,371,1,2,1577188755.047761
172.16.5.14,192.168.1.20,6,80,0,42100,2,5,100,371,1,1,1577188755.05726
172.16.5.14,192.168.1.20,6,80,0,42102,4,4,869,216,1,2,1577188755.061946
172.16.5.4,192.168.1.20,6,80,0,48746,5,6,909,431,2,3,1577188755.066903
172.16.5.10,192.168.1.20,6,80,0,58292,5,6,921,431,2,3,1577188755.068953
172.16.5.14,192.168.1.20,6,80,0,42106,5,5,921,371,1,3,1577188755.082177
172.16.5.4,192.168.1.20,6,80,0,47870,3,5,152,371,1,1,1577188755.098521
172.16.5.14,192.168.1.20,6,80,0,42108,5,6,909,423,1,3,1577188755.108874
172.16.5.10,192.168.1.20,6,80,0,58294,4,7,869,578,1,4,1577188755.119918
172.16.5.4,192.168.1.20,6,48748,1,80,4,5,869,466,0,4,1577188755.121511
172.16.5.14,192.168.1.20,6,80,0,42110,5,6,909,423,1,3,1577188755.128354
172.16.5.4,192.168.1.20,6,80,0,48750,0,3,0,180,3,0,1577188755.343557
172.16.5.14,192.168.1.20,6,80,0,42112,5,5,921,371,1,3,1577188755.347997
172.16.5.14,192.168.1.20,6,80,0,42114,4,6,869,526,1,4,1577188755.354395
172.16.5.14,192.168.1.20,6,80,0,42116,5,5,921,371,1,3,1577188755.366882
172.16.5.4,192.168.1.20,6,80,0,48752,0,3,0,180,3,0,1577188755.374035
172.16.5.10,192.168.1.20,6,80,0,58296,5,7,921,491,3,3,1577188755.380834
172.16.5.14,192.168.1.20,6,80,0,42118,5,5,921,371,1,3,1577188755.385797
172.16.5.14,192.168.1.20,6,80,0,42120,5,6,909,423,1,3,1577188755.411531
172.16.5.3,172.16.6.11,6,22,1,44550,11,12,1532,1770,1,10,1577188755.414886
172.16.5.3,172.16.6.11,6,22,1,44552,11,12,1532,1770,1,10,1577188755.416452
172.16.5.14,192.168.1.20,6,80,0,42122,5,6,921,431,2,3,1577188755.432494
172.16.5.3,172.16.6.3,6,22,1,38684,12,12,1584,1770,1,10,1577188755.480945
172.16.5.3,172.16.6.3,6,22,1,38686,12,12,1584,1770,1,10,1577188755.481263
172.16.5.13,172.16.6.3,6,22,1,54352,1,1,60,40,1,0,1577188755.497783
172.16.5.13,172.16.6.3,6,22,1,54354,1,1,60,40,1,0,1577188755.498694
172.16.5.10,192.168.1.20,6,80,0,57330,0,1,0,60,1,0,1577188755.538987
172.16.5.10,192.168.1.20,6,80,0,58298,5,7,921,491,3,3,1577188755.552733
172.16.5.11,172.16.7.14,6,22,0,12740,0,1,0,40,1,0,1577188755.55347
172.16.5.11,172.16.2.184,6,22,0,33921,0,1,0,40,1,0,1577188755.556173
172.16.5.11,172.16.2.111,6,22,0,45464,0,1,0,40,1,0,1577188755.558263
172.16.5.11,172.16.3.170,6,22,0,34357,0,1,0,40,1,0,1577188755.561102
172.16.5.11,172.16.4.165,6,22,0,18898,0,1,0,40,1,0,1577188755.56415
172.16.5.11,172.16.2.241,6,22,0,49819,0,1,0,40,1,0,1577188755.566577
172.16.5.14,192.168.1.20,6,80,0,42124,4,6,388,431,2,2,1577188755.582801
172.16.5.4,192.168.1.20,6,80,0,48754,5,5,921,371,1,3,1577188755.633637
172.16.5.4,192.168.1.20,6,80,0,48756,4,5,869,371,1,3,1577188755.655296
172.16.5.4,192.168.1.20,6,80,0,48758,3,5,348,379,2,2,1577188755.678673
172.16.5.14,192.168.1.20,6,80,0,42126,5,5,921,371,1,3,1577188755.699683
172.16.5.4,192.168.1.20,6,80,0,48760,5,5,921,371,1,3,1577188755.710911
172.16.5.14,192.168.1.20,6,80,0,42128,5,5,921,371,1,3,1577188755.719797
172.16.5.4,192.168.1.20,6,80,0,48762,5,5,921,371,1,3,1577188755.729197
172.16.5.14,192.168.1.20,6,80,0,42130,5,5,921,371,1,3,1577188755.741225
172.16.5.4,192.168.1.20,6,80,0,48764,5,5,921,371,1,3,1577188755.750522
172.16.5.14,192.168.1.20,6,80,0,42132,5,5,921,371,1,3,1577188755.758865
172.16.5.4,192.168.1.20,6,80,0,48766,5,5,921,371,1,3,1577188755.771097
172.16.5.14,192.168.1.20,6,80,0,42134,5,5,921,371,1,3,1577188755.781047
172.16.5.4,192.168.1.20,6,80,0,48768,5,6,909,423,1,3,1577188755.790612
172.16.5.14,192.168.1.20,6,80,0,42136,5,6,909,423,1,3,1577188755.802905
172.16.5.4,192.168.1.20,6,80,0,48770,5,9,921,896,2,6,1577188755.812354
172.16.5.14,192.168.1.20,6,80,0,42138,4,6,869,431,2,3,1577188755.821627
172.16.5.10,192.168.1.20,6,80,0,58300,5,6,909,423,1,3,1577188755.833042
172.16.5.4,192.168.1.20,6,80,0,48772,5,6,921,526,1,4,1577188755.839151
172.16.5.10,192.168.1.20,6,80,0,58302,5,9,921,793,2,5,1577188755.852607
172.16.5.12,192.168.1.20,6,80,0,45410,5,5,921,371,1,3,1577188755.924709
172.16.5.12,192.168.1.20,6,80,0,45412,5,5,921,371,1,3,1577188755.942283
172.16.5.12,192.168.1.20,6,80,0,45414,5,5,921,371,1,3,1577188755.962922
172.16.5.12,192.168.1.20,6,80,0,45416,5,5,921,371,1,3,1577188755.973009
172.16.5.12,192.168.1.20,6,80,0,45418,5,5,921,371,1,3,1577188755.981867
172.16.5.12,192.168.1.20,6,80,0,45420,5,5,921,371,1,3,1577188755.993496
172.16.5.12,192.168.1.20,6,80,0,45422,5,5,921,371,1,3,1577188756.002192
172.16.5.12,192.168.1.20,6,80,0,45424,5,5,921,371,1,3,1577188756.012012
172.16.5.12,192.168.1.20,6,80,0,45426,5,5,921,371,1,3,1577188756.022986
172.16.5.12,192.168.1.20,6,80,0,45428,5,5,921,371,1,3,1577188756.034215
172.16.5.12,192.168.1.20,6,80,0,45430,4,5,869,371,1,3,1577188756.054211
172.16.5.8,192.168.1.24,6,22,1,41906,10,11,1496,1686,1,8,1577188756.059544
172.16.5.8,192.168.1.24,6,22,1,41908,12,12,1760,1730,1,10,1577188756.063055
172.16.5.3,192.168.1.24,6,22,1,44670,10,8,1496,1466,1,7,1577188756.070488
172.16.5.3,192.168.1.24,6,22,1,44672,12,11,1760,1678,1,10,1577188756.071516
172.16.5.12,192.168.1.20,6,80,0,45432,5,5,921,371,1,3,1577188756.078623
172.16.5.14,192.168.1.20,6,80,0,42140,5,5,921,371,1,3,1577188756.086838
172.16.5.12,192.168.1.20,6,80,0,45434,5,5,921,371,1,3,1577188756.09831
172.16.5.14,192.168.1.20,6,80,0,42142,5,6,909,423,1,3,1577188756.105017
172.16.5.12,192.168.1.20,6,80,0,45436,5,5,921,371,1,3,1577188756.11855
172.16.5.14,192.168.1.20,6,80,0,42144,5,7,921,491,3,3,1577188756.125532
172.16.5.14,192.168.1.20,6,80,0,42104,5,7,921,578,1,4,1577188756.128322
172.16.5.10,192.168.1.20,6,80,0,58304,4,4,869,319,1,3,1577188756.132221
172.16.5.12,192.168.1.20,6,80,0,45438,4,4,869,319,1,3,1577188756.137082
172.16.5.4,192.168.1.20,6,80,0,48774,5,7,921,483,2,3,1577188756.144181
172.16.5.9,192.168.1.24,6,22,1,41418,10,10,1608,1634,1,9,1577188756.14694
172.16.5.9,192.168.1.24,6,22,1,41420,11,12,1692,1730,1,9,1577188756.149228
172.16.5.10,192.168.1.20,6,80,0,58306,2,4,112,319,1,1,1577188756.152554
172.16.5.12,192.168.1.20,6,80,0,45440,4,4,388,319,1,2,1577188756.15689
172.16.5.12,192.168.1.20,6,80,0,45442,3,4,164,319,1,1,1577188756.161556
172.16.5.4,172.16.2.14,6,22,0,60724,10,11,1666,780,1,8,1577188756.165383
172.16.5.4,172.16.2.14,6,22,0,60726,10,11,1666,780,1,8,1577188756.165885
172.16.5.4,172.16.3.10,6,22,0,35806,9,10,1614,728,1,8,1577188756.168033
172.16.5.4,172.16.3.10,6,22,0,35808,7,10,956,1376,1,7,1577188756.169937
172.16.5.4,172.16.4.9,6,22,0,32998,7,9,956,668,0,7,1577188756.17353
172.16.5.4,172.16.7.4,6,22,0,52266,7,8,956,600,1,6,1577188756.178367
172.16.5.12,192.168.1.20,6,80,0,45446,3,5,797,363,0,3,1577188756.182909
172.16.5.4,172.16.4.9,6,33000,1,22,7,8,508,672,0,6,1577188756.184677
172.16.5.4,172.16.1.4,6,22,0,58130,7,9,508,668,0,6,1577188756.186046
172.16.5.4,172.16.1.4,6,58128,1,22,7,7,508,540,0,5,1577188756.187761
172.16.5.4,172.16.6.9,6,44902,1,22,8,8,1016,592,0,6,1577188756.187773
172.16.5.4,172.16.6.9,6,22,0,44904,7,8,956,1264,0,7,1577188756.191878
172.16.5.10,192.168.1.20,6,58310,1,80,3,2,797,104,0,2,1577188756.219859
172.16.5.10,192.168.1.20,6,80,0,58312,5,6,921,431,2,3,1577188756.220881
172.16.5.4,172.16.7.4,6,52268,1,22,6,6,904,488,0,6,1577188756.242337
172.16.5.10,192.168.1.20,6,80,0,58314,5,6,909,423,1,3,1577188756.262116
172.16.5.6,172.16.3.7,6,22,1,33146,13,12,1636,2505,1,11,1577188756.270215
172.16.5.12,192.168.1.20,6,80,0,45450,5,6,909,423,1,3,1577188756.275558
172.16.5.10,192.168.1.20,6,80,0,58316,5,8,921,543,3,3,1577188756.280899
172.16.5.6,172.16.3.7,6,22,1,33148,13,12,1636,2505,1,11,1577188756.282106
172.16.5.12,172.16.1.51,6,22,0,42850,0,1,0,40,1,0,1577188756.292369
172.16.5.12,172.16.1.196,6,22,0,29858,0,1,0,40,1,0,1577188756.294797
172.16.5.12,172.16.1.196,6,22,0,13544,0,1,0,40,1,0,1577188756.29697
172.16.5.12,192.168.1.20,6,80,0,45452,5,6,921,431,2,3,1577188756.305918
172.16.5.14,192.168.1.20,6,80,0,42146,5,5,921,371,1,3,1577188756.364791
172.16.5.14,192.168.1.20,6,80,0,42148,5,5,921,371,1,3,1577188756.383314
172.16.5.14,192.168.1.20,6,80,0,42150,5,5,921,371,1,3,1577188756.403447
172.16.5.14,192.168.1.20,6,80,0,42152,5,5,921,371,1,3,1577188756.424517
172.16.5.14,192.168.1.20,6,80,0,42154,5,6,921,423,1,3,1577188756.444574
172.16.5.13,40.132.24.232,6,2983,1,59521,1,1,40,40,1,0,1577188756.462796
172.16.5.14,192.168.1.20,6,80,0,42156,5,5,921,371,1,3,1577188756.465306
172.16.5.14,192.168.1.20,6,80,0,42158,5,5,921,371,1,3,1577188756.470066
172.16.5.14,192.168.1.20,6,80,0,42160,5,5,921,371,1,3,1577188756.486263
172.16.5.14,192.168.1.20,6,80,0,42162,5,5,921,371,1,3,1577188756.490795
172.16.5.13,172.16.2.234,6,22,0,35656,0,1,0,40,1,0,1577188756.496337
172.16.5.13,172.16.4.115,6,22,0,30432,0,1,0,40,1,0,1577188756.497867
172.16.5.13,172.16.7.34,6,22,0,9766,0,1,0,40,1,0,1577188756.502404
172.16.5.13,172.16.1.234,6,22,0,52910,0,1,0,40,1,0,1577188756.505103
172.16.5.14,192.168.1.20,6,80,0,42164,5,5,921,371,1,3,1577188756.50553
172.16.5.3,207.115.114.147,6,1590,1,33618,1,1,40,40,1,0,1577188756.508925
172.16.5.14,192.168.1.20,6,80,0,42166,5,5,921,371,1,3,1577188756.510491
172.16.5.14,192.168.1.20,6,80,0,42168,5,5,921,371,1,3,1577188756.526723
172.16.5.14,192.168.1.20,6,80,0,42170,5,5,921,371,1,3,1577188756.531351
172.16.5.14,192.168.1.20,6,80,0,42172,5,5,921,371,1,3,1577188756.548008
172.16.5.14,192.168.1.20,6,80,0,42174,5,5,921,371,1,3,1577188756.553248
172.16.5.14,192.168.1.20,6,80,0,42176,5,5,921,371,1,3,1577188756.567241
172.16.5.14,192.168.1.20,6,80,0,42178,5,5,921,371,1,3,1577188756.57293
172.16.5.14,192.168.1.20,6,80,0,42180,5,6,909,423,1,3,1577188756.59253
172.16.5.14,192.168.1.20,6,80,0,42182,5,5,921,371,1,3,1577188756.594858
172.16.5.14,192.168.1.20,6,80,0,42184,5,5,921,371,1,3,1577188756.597049
172.16.5.14,192.168.1.20,6,80,0,42186,5,8,921,543,3,3,1577188756.61366
172.16.5.14,192.168.1.20,6,80,0,42188,5,5,921,371,1,3,1577188756.615875
172.16.5.14,192.168.1.20,6,80,0,42190,5,6,909,423,1,3,1577188756.618137
172.16.5.14,192.168.1.20,6,80,0,42192,4,4,869,319,1,3,1577188756.639517
172.16.5.14,192.168.1.20,6,80,0,42194,5,9,909,698,3,4,1577188756.642032
172.16.5.4,192.168.1.20,6,80,0,48316,1,1,40,52,0,0,1577188756.655548
172.16.5.4,192.168.1.20,6,80,0,48800,5,5,921,371,1,3,1577188756.65587
172.16.5.14,192.168.1.20,6,80,0,42196,4,5,388,371,1,2,1577188756.658034
172.16.5.4,192.168.1.20,6,80,0,48802,5,5,921,371,1,3,1577188756.670932
172.16.5.4,192.168.1.20,6,80,0,48804,4,3,869,164,1,2,1577188756.674665
172.16.5.4,192.168.1.20,6,80,0,48806,4,3,861,164,1,2,1577188756.693479
172.16.5.4,192.168.1.20,6,80,0,48808,5,5,921,371,1,3,1577188756.714371
172.16.5.4,192.168.1.20,6,80,0,48812,5,5,921,371,1,3,1577188756.732818
172.16.5.4,192.168.1.20,6,48810,1,80,3,2,809,104,0,2,1577188756.736498
172.16.5.4,192.168.1.20,6,80,0,48814,4,4,869,216,1,2,1577188756.737532
172.16.5.4,192.168.1.20,6,80,0,48816,5,5,921,371,1,3,1577188756.752069
172.16.5.4,192.168.1.20,6,80,0,48818,5,5,921,371,1,3,1577188756.756689
172.16.5.4,192.168.1.20,6,80,0,48820,5,5,921,371,1,3,1577188756.770285
172.16.5.4,192.168.1.20,6,80,0,48822,5,5,921,371,1,3,1577188756.772256
172.16.5.4,192.168.1.20,6,80,0,48824,4,6,857,423,1,3,1577188756.774271
172.16.5.4,192.168.1.20,6,80,0,48826,5,5,921,371,1,3,1577188756.786984
172.16.5.4,192.168.1.20,6,80,0,48828,5,5,921,371,1,3,1577188756.789062
172.16.5.4,192.168.1.20,6,80,0,48830,5,6,921,526,1,4,1577188756.799148
172.16.5.4,192.168.1.20,6,80,0,48832,5,5,921,371,1,3,1577188756.808987
172.16.5.4,192.168.1.20,6,80,0,48834,5,5,921,371,1,3,1577188756.811185
172.16.5.4,192.168.1.20,6,80,0,48836,5,6,909,423,1,3,1577188756.826078
172.16.5.4,192.168.1.20,6,80,0,48838,4,4,869,319,1,3,1577188756.828089
172.16.5.4,192.168.1.20,6,80,0,48840,5,7,909,483,2,3,1577188756.845207
172.16.5.4,192.168.1.20,6,80,0,48842,4,3,869,267,1,3,1577188756.847369
172.16.5.14,192.168.1.20,6,80,0,42202,0,3,0,180,3,0,1577188756.852309
172.16.5.4,192.168.1.20,6,80,0,47940,1,1,40,52,0,0,1577188756.861593
172.16.5.4,192.168.1.20,6,80,0,48844,5,6,909,423,1,3,1577188756.86191
172.16.5.14,192.168.1.20,6,80,0,42198,4,4,861,414,0,4,1577188756.864411
172.16.5.4,192.168.1.20,6,80,0,48846,2,2,757,104,0,2,1577188756.866816
172.16.5.14,192.168.1.20,6,80,0,42200,4,3,861,259,0,3,1577188756.880333
172.16.5.4,192.168.1.20,6,80,0,48848,5,7,909,483,2,3,1577188756.880488
172.16.5.14,192.168.1.20,6,80,0,42204,5,5,921,371,1,3,1577188756.901335
172.16.5.4,192.168.1.20,6,80,0,48850,5,5,921,371,1,3,1577188756.97508
172.16.5.4,192.168.1.20,6,80,0,48852,5,5,921,371,1,3,1577188756.995546
172.16.5.4,192.168.1.20,6,80,0,48854,5,5,921,371,1,3,1577188757.028131
172.16.5.4,192.168.1.20,6,80,0,48856,5,5,921,371,1,3,1577188757.031051
172.16.5.4,192.168.1.20,6,80,0,48858,5,5,921,371,1,3,1577188757.048855
172.16.5.4,192.168.1.20,6,80,0,48860,5,5,921,371,1,3,1577188757.050865
172.16.5.4,192.168.1.20,6,80,0,48862,5,5,921,371,1,3,1577188757.055425
172.16.5.4,192.168.1.20,6,80,0,48864,5,6,909,423,1,3,1577188757.0661
172.16.5.4,192.168.1.20,6,80,0,48866,5,5,921,371,1,3,1577188757.068441
172.16.5.4,192.168.1.20,6,80,0,48868,5,6,921,423,1,3,1577188757.074873
172.16.5.4,192.168.1.20,6,80,0,48870,5,7,921,491,3,3,1577188757.08811
172.16.5.4,192.168.1.20,6,80,0,48872,5,6,909,423,1,3,1577188757.09022
172.16.5.14,192.168.1.20,6,80,0,42206,5,5,921,371,1,3,1577188757.093316
172.16.5.4,192.168.1.20,6,80,0,48874,5,5,921,371,1,3,1577188757.095078
172.16.5.4,192.168.1.20,6,80,0,48876,4,6,869,526,1,4,1577188757.111278
172.16.5.14,192.168.1.20,6,80,0,42208,5,5,921,371,1,3,1577188757.114244
172.16.5.14,192.168.1.20,6,80,0,42210,5,5,921,371,1,3,1577188757.137663
172.16.5.4,192.168.1.20,6,80,0,48878,5,5,921,371,1,3,1577188757.169924
172.16.5.4,192.168.1.20,6,80,0,48880,5,6,909,423,1,3,1577188757.188009
172.16.5.4,192.168.1.20,6,80,0,48882,5,6,921,431,2,3,1577188757.208248
172.16.5.12,192.168.1.20,6,80,0,44692,5,5,921,371,1,3,1577188757.21525
172.16.5.12,192.168.1.20,6,80,0,45448,5,7,921,681,1,5,1577188757.215267
172.16.5.12,192.168.1.20,6,80,0,45444,5,8,921,836,1,6,1577188757.21527
172.16.5.4,192.168.1.20,6,80,0,48884,5,6,909,423,1,3,1577188757.230533
172.16.5.12,192.168.1.20,6,80,0,44662,1,1,40,52,0,0,1577188757.235137
172.16.5.12,192.168.1.20,6,80,0,45454,5,5,921,371,1,3,1577188757.235342
172.16.5.4,192.168.1.20,6,80,0,48886,5,6,921,431,2,3,1577188757.252529
172.16.5.12,192.168.1.20,6,80,0,45456,5,6,909,423,1,3,1577188757.261911
172.16.5.12,192.168.1.20,6,80,0,45458,5,6,921,431,2,3,1577188757.279375
172.16.5.10,192.168.1.20,6,80,0,58318,5,7,921,451,1,3,1577188757.287365
172.16.5.10,192.168.1.20,6,80,0,58320,5,5,921,371,1,3,1577188757.323547
172.16.5.14,172.16.6.13,6,22,0,40276,12,14,1770,1688,1,10,1577188757.332579
172.16.5.14,172.16.6.13,6,22,0,40278,12,14,1770,1688,1,10,1577188757.332999
172.16.5.14,172.16.4.11,6,22,0,51874,12,12,1770,1584,1,10,1577188757.333368
172.16.5.4,192.168.1.20,6,80,0,48888,0,3,0,180,3,0,1577188757.335125
172.16.5.14,172.16.4.11,6,22,0,51876,12,14,1770,1688,1,10,1577188757.335427
172.16.5.14,172.16.1.8,6,22,0,37582,12,12,1770,1584,1,10,1577188757.338415
172.16.5.10,192.168.1.20,6,80,0,58322,5,5,921,371,1,3,1577188757.341752
172.16.5.14,172.16.1.8,6,22,0,37584,12,14,1762,1688,1,10,1577188757.342871
172.16.5.14,192.168.1.20,6,80,0,41512,0,1,0,60,1,0,1577188757.34434
172.16.5.14,192.168.1.20,6,80,0,41508,0,1,0,60,1,0,1577188757.344343
172.16.5.10,192.168.1.20,6,80,0,58324,5,5,921,371,1,3,1577188757.361309
172.16.5.12,192.168.1.20,6,80,0,45460,5,5,921,371,1,3,1577188757.363202
172.16.5.10,192.168.1.20,6,80,0,58326,5,5,921,371,1,3,1577188757.388179
