intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,192.168.1.20,6,80,0,55128,5,5,921,371,1,3,1577188740.554388
172.16.4.8,192.168.1.20,6,80,0,43812,5,8,921,741,2,5,1577188740.574047
172.16.4.10,192.168.1.20,6,80,0,55130,5,5,921,371,1,3,1577188740.580935
172.16.4.8,192.168.1.20,6,80,0,43814,5,7,909,483,2,3,1577188740.594137
172.16.4.7,192.168.1.20,6,80,0,39398,0,2,0,120,2,0,1577188740.598884
172.16.4.10,192.168.1.20,6,80,0,55132,5,6,921,423,1,3,1577188740.604348
172.16.4.10,192.168.1.20,6,80,0,55134,0,2,0,120,2,0,1577188740.628171
172.16.4.10,192.168.1.20,6,80,0,55136,5,5,921,371,1,3,1577188740.709069
172.16.4.4,131.233.8.71,6,7745,1,36242,1,1,40,40,1,0,1577188740.71844
172.16.4.7,192.168.1.20,6,80,0,39400,0,2,0,120,2,0,1577188740.728918
172.16.4.10,192.168.1.20,6,80,0,55138,4,5,869,371,1,3,1577188740.73686
172.16.4.7,192.168.1.20,6,80,0,39402,4,5,869,371,1,3,1577188740.758476
172.16.4.10,192.168.1.20,6,80,0,55140,0,2,0,120,2,0,1577188740.761195
172.16.4.7,192.168.1.20,6,80,0,39404,0,2,0,120,2,0,1577188740.782833
172.16.4.12,136.235.190.207,6,551,1,46484,1,1,40,40,1,0,1577188740.79142
172.16.4.7,192.168.1.20,6,80,0,39406,0,2,0,120,2,0,1577188740.792484
172.16.4.7,192.168.1.20,6,80,0,39408,0,2,0,120,2,0,1577188740.796102
172.16.4.10,192.168.1.20,6,80,0,55142,5,5,921,371,1,3,1577188740.832604
172.16.4.8,192.168.1.20,6,80,0,43438,1,1,40,52,0,0,1577188740.851518
172.16.4.8,192.168.1.20,6,80,0,43816,5,5,921,371,1,3,1577188740.851733
172.16.4.10,192.168.1.20,6,80,0,55144,5,5,921,371,1,3,1577188740.854856
172.16.4.8,192.168.1.20,6,80,0,43818,5,5,921,371,1,3,1577188740.871684
172.16.4.8,192.168.1.20,6,80,0,43820,5,5,921,371,1,3,1577188740.890394
172.16.4.8,192.168.1.20,6,80,0,43822,4,5,869,371,1,3,1577188740.91119
172.16.4.8,192.168.1.20,6,80,0,43824,0,2,0,120,2,0,1577188740.931929
172.16.4.13,192.168.1.20,6,80,0,35958,5,6,921,423,1,3,1577188741.069143
172.16.4.13,192.168.1.20,6,80,0,35960,5,6,909,423,1,3,1577188741.090341
172.16.4.12,192.168.1.20,6,80,0,49108,5,5,921,371,1,3,1577188741.103904
172.16.4.13,192.168.1.20,6,80,0,35962,5,6,921,431,2,3,1577188741.1089
172.16.4.10,192.168.1.20,6,80,0,54786,1,1,40,52,0,0,1577188741.116643
172.16.4.10,192.168.1.20,6,80,0,55146,4,6,869,526,1,4,1577188741.116888
172.16.4.12,192.168.1.20,6,80,0,49110,5,6,909,423,1,3,1577188741.12405
172.16.4.12,192.168.1.20,6,80,0,49112,4,6,869,431,2,3,1577188741.142569
172.16.4.12,192.168.1.20,6,80,0,49114,4,5,869,371,1,3,1577188741.168061
172.16.4.12,192.168.1.20,6,80,0,49116,0,2,0,120,2,0,1577188741.190618
172.16.4.7,192.168.1.20,6,80,0,39410,4,6,869,431,2,3,1577188741.25973
172.16.4.8,192.168.1.20,6,80,0,43826,5,5,921,371,1,3,1577188741.272078
172.16.4.8,192.168.1.20,6,80,0,43828,5,5,921,371,1,3,1577188741.298125
172.16.4.8,192.168.1.20,6,80,0,43830,0,2,0,120,2,0,1577188741.309572
172.16.4.12,192.168.1.20,6,80,0,48734,1,1,40,52,0,0,1577188741.3183
172.16.4.12,192.168.1.20,6,80,0,49118,0,2,0,120,2,0,1577188741.318658
172.16.4.8,192.168.1.20,6,80,0,43832,5,6,909,423,1,3,1577188741.32459
172.16.4.10,192.168.1.20,6,80,0,55148,0,2,0,120,2,0,1577188741.34239
172.16.4.8,192.168.1.20,6,80,0,43834,5,6,921,526,1,4,1577188741.344754
172.16.4.10,192.168.1.20,6,80,0,55150,0,2,0,120,2,0,1577188741.349089
172.16.4.7,192.168.1.20,6,80,0,39412,4,5,869,371,1,3,1577188741.36371
172.16.4.8,192.168.1.20,6,80,0,43444,1,1,40,52,0,0,1577188741.367398
172.16.4.8,192.168.1.20,6,80,0,43836,5,7,921,681,1,5,1577188741.36766
172.16.4.12,192.168.1.20,6,80,0,49120,5,5,921,371,1,3,1577188741.377116
172.16.4.7,192.168.1.20,6,80,0,39414,0,2,0,120,2,0,1577188741.385312
172.16.4.12,192.168.1.20,6,80,0,49122,5,6,909,423,1,3,1577188741.399096
172.16.4.12,192.168.1.20,6,80,0,49124,5,7,921,681,1,5,1577188741.418649
172.16.4.10,192.168.1.20,6,80,0,55152,5,6,909,423,1,3,1577188741.535838
172.16.4.9,172.16.2.3,6,22,1,60540,14,12,1688,1770,1,10,1577188741.546853
172.16.4.9,172.16.2.3,6,22,1,60542,14,12,1688,1770,1,10,1577188741.547561
172.16.4.10,192.168.1.20,6,80,0,55154,5,6,921,431,2,3,1577188741.557706
172.16.4.8,192.168.1.20,6,80,0,43838,5,5,921,371,1,3,1577188741.573829
172.16.4.5,172.16.2.3,6,22,1,37646,14,12,1688,1770,1,10,1577188741.584865
172.16.4.8,192.168.1.20,6,80,0,43840,5,5,921,371,1,3,1577188741.594858
172.16.4.5,172.16.2.3,6,22,1,37648,14,12,1688,1770,1,10,1577188741.594869
172.16.4.14,172.16.2.3,6,22,1,41982,14,12,1688,1770,1,10,1577188741.606832
172.16.4.7,192.168.1.20,6,80,0,39416,5,5,921,371,1,3,1577188741.60882
172.16.4.12,192.168.1.20,6,80,0,49126,5,5,921,371,1,3,1577188741.61809
172.16.4.8,192.168.1.20,6,80,0,43842,5,5,921,371,1,3,1577188741.618519
172.16.4.14,172.16.2.3,6,22,1,41984,14,12,1688,1762,1,10,1577188741.621341
172.16.4.8,192.168.1.20,6,80,0,43844,5,10,921,948,2,6,1577188741.623452
172.16.4.7,192.168.1.20,6,80,0,39418,5,6,909,423,1,3,1577188741.630322
172.16.4.12,192.168.1.20,6,80,0,49128,4,5,869,371,1,3,1577188741.634918
172.16.4.8,192.168.1.20,6,80,0,43846,5,5,921,371,1,3,1577188741.637619
172.16.4.7,192.168.1.20,6,80,0,39420,5,7,921,681,1,5,1577188741.650643
172.16.4.12,192.168.1.20,6,80,0,49130,0,2,0,120,2,0,1577188741.655509
172.16.4.8,192.168.1.20,6,80,0,43848,5,5,921,371,1,3,1577188741.658025
172.16.4.8,192.168.1.20,6,80,0,43850,5,5,921,371,1,3,1577188741.67921
172.16.4.8,192.168.1.20,6,80,0,43852,5,6,909,423,1,3,1577188741.697854
172.16.4.8,192.168.1.20,6,80,0,43854,5,7,921,483,2,3,1577188741.720776
172.16.4.10,192.168.1.20,6,80,0,55156,5,6,909,423,1,3,1577188741.742221
172.16.4.10,192.168.1.20,6,80,0,55158,5,5,921,371,1,3,1577188741.75852
172.16.4.10,192.168.1.20,6,80,0,55160,5,6,921,431,2,3,1577188741.760542
172.16.4.7,172.16.3.144,6,22,0,2535,0,1,0,40,1,0,1577188741.777575
172.16.4.7,172.16.2.206,6,22,0,13474,0,1,0,40,1,0,1577188741.780993
172.16.4.10,192.168.1.20,6,80,0,55162,5,6,909,423,1,3,1577188741.781651
172.16.4.7,172.16.6.153,6,22,0,5662,0,1,0,40,1,0,1577188741.782242
172.16.4.7,172.16.6.76,6,22,0,64127,0,1,0,40,1,0,1577188741.784988
172.16.4.7,172.16.1.150,6,22,0,13645,0,1,0,40,1,0,1577188741.788836
172.16.4.7,172.16.2.14,6,22,0,55389,1,2,44,80,1,0,1577188741.791294
172.16.4.12,172.16.4.58,6,22,0,21271,0,1,0,40,1,0,1577188741.800869
172.16.4.10,192.168.1.20,6,80,0,55164,5,8,921,741,2,5,1577188741.802731
172.16.4.12,172.16.7.153,6,22,0,63020,0,1,0,40,1,0,1577188741.804378
172.16.4.8,192.168.1.20,6,80,0,43856,5,6,909,423,1,3,1577188741.804759
172.16.4.12,172.16.1.183,6,22,0,24003,0,1,0,40,1,0,1577188741.806239
172.16.4.12,172.16.3.223,6,22,0,59315,0,1,0,40,1,0,1577188741.809883
172.16.4.12,172.16.2.42,6,22,0,11120,0,1,0,40,1,0,1577188741.813451
172.16.4.12,172.16.4.38,6,22,0,10730,0,1,0,40,1,0,1577188741.814919
172.16.4.8,192.168.1.20,6,80,0,43858,5,6,921,526,1,4,1577188741.824762
172.16.4.7,192.168.1.20,6,80,0,39422,5,5,921,371,1,3,1577188741.84385
172.16.4.12,192.168.1.20,6,80,0,49132,5,5,921,371,1,3,1577188741.855633
172.16.4.7,192.168.1.20,6,80,0,39424,5,5,921,371,1,3,1577188741.864554
172.16.4.11,172.16.6.12,6,22,1,40450,13,12,1636,1770,1,10,1577188741.866695
172.16.4.12,192.168.1.20,6,80,0,49134,5,5,921,371,1,3,1577188741.876847
172.16.4.11,172.16.6.12,6,22,1,40452,12,12,1584,1770,1,10,1577188741.878688
172.16.4.7,192.168.1.20,6,80,0,39426,5,5,921,371,1,3,1577188741.883
172.16.4.12,192.168.1.20,6,80,0,49136,5,5,921,371,1,3,1577188741.897322
172.16.4.7,192.168.1.20,6,80,0,39428,5,6,909,423,1,3,1577188741.904251
172.16.4.12,192.168.1.20,6,80,0,49138,5,5,921,371,1,3,1577188741.91345
172.16.4.4,172.16.5.10,6,22,1,59138,12,10,1584,2017,1,11,1577188741.914524
172.16.4.4,172.16.5.10,6,22,1,59140,12,10,1584,2017,1,11,1577188741.916396
172.16.4.7,192.168.1.20,6,80,0,39430,5,6,921,431,2,3,1577188741.933515
172.16.4.12,192.168.1.20,6,80,0,49140,5,5,921,371,1,3,1577188741.934647
172.16.4.10,192.168.1.20,6,80,0,55166,5,5,921,371,1,3,1577188741.946457
172.16.4.10,172.16.4.3,6,22,0,23077,0,1,0,40,1,0,1577188741.95763
172.16.4.12,192.168.1.20,6,80,0,49142,4,5,869,371,1,3,1577188741.963881
172.16.4.10,192.168.1.20,6,80,0,55168,5,5,921,371,1,3,1577188741.973407
172.16.4.12,192.168.1.20,6,80,0,49144,0,2,0,120,2,0,1577188741.989464
172.16.4.10,192.168.1.20,6,80,0,55170,5,6,909,423,1,3,1577188741.996374
172.16.4.10,192.168.1.20,6,80,0,55172,4,7,869,586,2,4,1577188742.022331
172.16.4.8,192.168.1.20,6,80,0,43860,5,6,909,423,1,3,1577188742.037991
172.16.4.13,192.168.1.20,6,80,0,35964,5,5,921,371,1,3,1577188742.044953
172.16.4.8,192.168.1.20,6,80,0,43862,5,6,909,423,1,3,1577188742.054574
172.16.4.8,192.168.1.20,6,80,0,43864,4,7,869,689,2,5,1577188742.059835
172.16.4.13,192.168.1.20,6,80,0,35966,5,5,921,371,1,3,1577188742.066864
172.16.4.8,192.168.1.20,6,80,0,43866,4,6,869,431,2,3,1577188742.071823
172.16.4.13,192.168.1.20,6,80,0,35968,5,5,921,371,1,3,1577188742.087977
172.16.4.13,192.168.1.20,6,80,0,35970,4,5,869,371,1,3,1577188742.108062
172.16.4.13,192.168.1.20,6,80,0,35972,0,2,0,120,2,0,1577188742.128131
172.16.4.7,192.168.1.20,6,80,0,39432,5,5,921,371,1,3,1577188742.129996
172.16.4.7,192.168.1.20,6,80,0,39434,5,6,909,423,1,3,1577188742.149847
172.16.4.13,192.168.1.20,6,80,0,35974,5,5,921,371,1,3,1577188742.15718
172.16.4.7,192.168.1.20,6,80,0,39436,4,7,869,681,1,5,1577188742.168223
172.16.4.13,192.168.1.20,6,80,0,35976,5,5,921,371,1,3,1577188742.184823
172.16.4.8,192.168.1.20,6,80,0,43868,5,6,921,526,1,4,1577188742.197021
172.16.4.12,192.168.1.20,6,80,0,49146,0,2,0,120,2,0,1577188742.201331
172.16.4.13,192.168.1.20,6,80,0,35978,5,5,921,371,1,3,1577188742.207963
172.16.4.13,192.168.1.20,6,80,0,35980,5,5,921,371,1,3,1577188742.227143
172.16.4.13,192.168.1.20,6,80,0,35982,4,5,869,371,1,3,1577188742.24945
172.16.4.13,192.168.1.20,6,80,0,35984,0,2,0,120,2,0,1577188742.269327
172.16.4.7,192.168.1.20,6,80,0,39438,0,2,0,120,2,0,1577188742.321578
172.16.4.8,192.168.1.20,6,80,0,43870,5,6,921,431,2,3,1577188742.389573
172.16.4.8,192.168.1.20,6,80,0,43872,5,5,921,371,1,3,1577188742.432372
172.16.4.9,172.16.7.11,6,22,1,33806,14,12,1688,1770,1,10,1577188742.433707
172.16.4.9,172.16.7.11,6,22,1,33808,14,12,1688,1770,1,10,1577188742.442232
172.16.4.8,192.168.1.20,6,80,0,43874,5,5,921,371,1,3,1577188742.4503
172.16.4.8,192.168.1.20,6,80,0,43876,5,5,921,371,1,3,1577188742.470221
172.16.4.8,192.168.1.20,6,80,0,43878,4,5,869,371,1,3,1577188742.491963
172.16.4.8,192.168.1.20,6,80,0,43880,0,2,0,120,2,0,1577188742.511917
172.16.4.8,192.168.1.20,6,80,0,43882,5,5,921,371,1,3,1577188742.551791
172.16.4.8,192.168.1.20,6,80,0,43884,5,5,921,371,1,3,1577188742.569285
172.16.4.8,192.168.1.20,6,80,0,43886,5,6,909,423,1,3,1577188742.589449
172.16.4.7,192.168.1.20,6,80,0,39440,0,1,0,60,1,0,1577188742.601608
172.16.4.8,192.168.1.20,6,80,0,43888,5,6,921,526,1,4,1577188742.617094
172.16.4.10,192.168.1.20,6,80,0,55174,5,5,921,371,1,3,1577188742.624107
172.16.4.9,172.16.2.8,6,22,1,60698,14,12,1688,1770,1,10,1577188742.637149
172.16.4.10,192.168.1.20,6,80,0,55176,5,5,921,371,1,3,1577188742.64531
172.16.4.9,172.16.2.8,6,22,1,60702,14,12,1688,1770,1,10,1577188742.650762
172.16.4.11,192.168.1.15,6,22,1,32950,11,12,1708,1730,1,10,1577188742.657418
172.16.4.11,192.168.1.15,6,22,1,32952,11,12,1708,1738,1,10,1577188742.657873
172.16.4.10,192.168.1.20,6,80,0,55178,4,5,869,371,1,3,1577188742.668106
172.16.4.10,192.168.1.20,6,80,0,55180,0,1,0,60,1,0,1577188742.689873
172.16.4.8,192.168.1.20,6,80,0,43890,0,1,0,60,1,0,1577188742.709654
172.16.4.8,192.168.1.20,6,80,0,43892,5,6,921,423,1,3,1577188742.775128
172.16.4.8,192.168.1.20,6,80,0,43894,0,1,0,60,1,0,1577188742.793917
172.16.4.10,192.168.1.20,6,80,0,55182,4,5,869,371,1,3,1577188742.812756
172.16.4.10,192.168.1.20,6,80,0,55184,0,1,0,60,1,0,1577188742.836192
172.16.4.8,192.168.1.20,6,80,0,43896,5,5,921,371,1,3,1577188742.846699
172.16.4.8,192.168.1.20,6,80,0,43898,5,5,921,371,1,3,1577188742.868316
172.16.4.8,192.168.1.20,6,80,0,43900,5,5,921,371,1,3,1577188742.893735
172.16.4.8,192.168.1.20,6,80,0,43902,5,5,921,371,1,3,1577188742.910722
172.16.4.8,192.168.1.20,6,80,0,43904,5,5,921,371,1,3,1577188742.932496
172.16.4.8,192.168.1.20,6,80,0,43906,5,5,921,371,1,3,1577188742.95164
172.16.4.7,192.168.1.20,6,80,0,39442,5,5,921,371,1,3,1577188742.962803
172.16.4.8,192.168.1.20,6,80,0,43908,4,5,869,371,1,3,1577188742.971551
172.16.4.7,192.168.1.20,6,80,0,39444,4,5,869,371,1,3,1577188742.981006
172.16.4.8,192.168.1.20,6,80,0,43910,0,1,0,60,1,0,1577188742.992654
172.16.4.7,192.168.1.20,6,80,0,39446,0,1,0,60,1,0,1577188743.002472
172.16.4.8,192.168.1.20,6,80,0,43446,1,1,40,52,0,0,1577188743.03041
172.16.4.8,192.168.1.20,6,80,0,43912,4,5,869,371,1,3,1577188743.030634
172.16.4.8,192.168.1.20,6,80,0,43914,0,1,0,60,1,0,1577188743.051752
172.16.4.13,8.236.79.29,6,9799,1,46403,1,1,40,40,1,0,1577188743.060393
172.16.4.7,192.168.1.20,6,80,0,39448,0,1,0,60,1,0,1577188743.090331
172.16.4.8,192.168.1.20,6,80,0,43916,0,1,0,60,1,0,1577188743.095009
172.16.4.2,28.146.194.73,6,1326,1,56240,1,1,40,40,1,0,1577188743.10978
172.16.4.11,62.159.88.82,6,7028,1,31420,1,1,40,40,1,0,1577188743.124936
172.16.4.12,192.168.1.20,6,80,0,49148,0,1,0,60,1,0,1577188743.179299
172.16.4.10,192.168.1.20,6,80,0,55186,0,1,0,60,1,0,1577188743.278115
172.16.4.10,192.168.1.20,6,80,0,55188,5,5,921,371,1,3,1577188743.292017
172.16.4.7,192.168.1.20,6,80,0,38990,1,1,40,52,0,0,1577188743.299935
172.16.4.7,192.168.1.20,6,80,0,39450,0,1,0,60,1,0,1577188743.300196
172.16.4.10,192.168.1.20,6,80,0,55190,5,5,921,371,1,3,1577188743.314414
172.16.4.10,192.168.1.20,6,80,0,55192,5,5,921,371,1,3,1577188743.323183
172.16.4.10,192.168.1.20,6,80,0,55194,5,5,921,371,1,3,1577188743.341383
172.16.4.10,192.168.1.20,6,80,0,55196,4,5,869,371,1,3,1577188743.350668
172.16.4.10,192.168.1.20,6,80,0,55198,5,5,921,371,1,3,1577188743.362054
172.16.4.10,192.168.1.20,6,80,0,55200,0,1,0,60,1,0,1577188743.376597
172.16.4.8,192.168.1.20,6,80,0,43506,1,1,40,52,0,0,1577188743.408207
172.16.4.8,192.168.1.20,6,80,0,43918,4,5,869,371,1,3,1577188743.408468
172.16.4.8,192.168.1.20,6,80,0,43920,5,5,921,371,1,3,1577188743.410397
172.16.4.8,192.168.1.20,6,80,0,43922,0,1,0,60,1,0,1577188743.429604
172.16.4.8,192.168.1.20,6,80,0,43924,4,5,869,371,1,3,1577188743.432268
172.16.4.8,192.168.1.20,6,80,0,43926,0,1,0,60,1,0,1577188743.459256
172.16.4.8,192.168.1.20,6,80,0,43928,5,5,921,371,1,3,1577188743.474279
172.16.4.8,192.168.1.20,6,80,0,43930,4,4,869,319,1,3,1577188743.496068
172.16.4.13,192.168.1.20,6,80,0,35986,4,4,869,319,1,3,1577188743.500411
172.16.4.7,192.168.1.20,6,80,0,39000,1,1,40,52,0,0,1577188743.504809
172.16.4.7,192.168.1.20,6,80,0,39452,2,3,112,267,1,1,1577188743.504951
172.16.4.8,192.168.1.20,6,80,0,43932,2,3,112,267,1,1,1577188743.507438
172.16.4.8,192.168.1.20,6,80,0,43934,2,3,112,267,1,1,1577188743.516037
172.16.4.13,192.168.1.20,6,80,0,35988,0,1,0,60,1,0,1577188743.520439
