intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.3.7,6,22,1,45970,13,12,1636,1770,1,10,1577189168.420973
172.16.5.9,172.16.3.7,6,22,1,45972,13,12,1636,1770,1,10,1577189168.42255
172.16.5.3,172.16.4.12,6,22,1,49516,14,12,1688,1770,1,10,1577189168.499112
172.16.5.3,172.16.4.12,6,22,1,49518,14,12,1688,1770,1,10,1577189168.499497
172.16.5.5,172.16.4.12,6,22,1,57922,14,12,1688,1770,1,10,1577189168.507808
172.16.5.5,172.16.4.12,6,22,1,57924,14,12,1688,1770,1,10,1577189168.513454
172.16.5.3,172.16.6.3,6,22,1,40290,14,12,1688,1770,1,10,1577189168.568502
172.16.5.3,172.16.6.3,6,22,1,40292,14,12,1688,1770,1,10,1577189168.568996
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189168.607069
172.16.5.3,172.16.6.11,6,22,1,46296,13,12,1636,1770,1,10,1577189168.833261
172.16.5.3,172.16.6.11,6,22,1,46298,13,12,1636,1770,1,10,1577189168.833917
172.16.5.9,172.16.6.11,6,22,1,56236,13,12,1636,1770,1,10,1577189168.866765
172.16.5.9,172.16.6.11,6,22,1,56238,13,12,1636,1770,1,10,1577189168.869211
172.16.5.5,172.16.7.12,6,22,1,36748,14,12,1688,1770,1,10,1577189169.09736
172.16.5.5,172.16.7.12,6,22,1,36750,14,12,1688,1770,1,10,1577189169.111013
172.16.5.6,172.16.7.12,6,22,1,54526,12,12,1584,2505,1,11,1577189169.12347
172.16.5.6,172.16.7.12,6,22,1,54528,12,12,1584,2505,1,11,1577189169.134886
172.16.5.3,172.16.7.12,6,22,1,48232,14,12,1688,1770,1,10,1577189169.170479
172.16.5.3,172.16.7.12,6,22,1,48234,14,12,1688,1762,1,10,1577189169.19193
172.16.5.11,172.16.4.5,6,22,0,51780,12,14,1770,1688,1,10,1577189169.287015
172.16.5.11,172.16.4.5,6,22,0,51782,12,14,1762,1688,1,10,1577189169.28722
172.16.5.11,172.16.4.14,6,22,0,39926,12,11,1762,1532,1,10,1577189169.287418
172.16.5.11,172.16.4.14,6,22,0,39928,12,13,1770,1636,1,10,1577189169.287694
172.16.5.11,172.16.7.6,6,22,0,49846,12,14,1770,1688,1,10,1577189169.290305
172.16.5.11,172.16.7.6,6,22,0,49848,12,14,1770,1688,1,10,1577189169.293893
172.16.5.11,172.16.1.4,6,22,0,52636,12,11,1770,1532,1,10,1577189169.297364
172.16.5.11,172.16.1.4,6,22,0,52638,12,11,1770,1532,1,10,1577189169.29865
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189169.330567
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189169.541274
172.16.5.11,172.16.3.41,6,22,0,37754,0,1,0,40,1,0,1577189169.819714
172.16.5.11,172.16.2.184,6,22,0,15140,0,1,0,40,1,0,1577189169.821734
172.16.5.11,172.16.2.241,6,22,0,54603,0,1,0,40,1,0,1577189169.825198
172.16.5.11,172.16.1.5,6,22,0,60045,0,1,0,40,1,0,1577189169.826642
172.16.5.13,172.16.6.4,6,22,0,58998,12,11,1762,1532,1,10,1577189169.916634
172.16.5.13,172.16.6.4,6,22,0,59000,12,12,1770,1584,1,10,1577189169.916883
172.16.5.13,172.16.4.11,6,22,0,41230,12,11,1770,1532,1,10,1577189169.917268
172.16.5.13,172.16.4.11,6,22,0,41232,12,12,1762,1584,1,10,1577189169.919491
172.16.5.13,172.16.3.10,6,22,0,45484,12,12,1770,1584,1,10,1577189169.922247
172.16.5.13,172.16.3.10,6,22,0,45486,12,11,1770,1532,1,10,1577189169.926833
172.16.5.14,81.81.244.194,6,6135,1,30574,1,1,40,40,1,0,1577189170.17845
172.16.5.4,106.97.210.88,6,5428,1,63067,1,1,40,40,1,0,1577189170.195277
172.16.5.9,128.138.105.252,6,4510,1,57760,1,1,40,40,1,0,1577189170.294465
172.16.5.12,40.92.74.186,6,6533,1,32507,1,1,40,40,1,0,1577189170.322434
172.16.5.14,172.16.6.13,6,22,0,41858,12,14,1770,1688,1,10,1577189170.364157
172.16.5.14,172.16.6.13,6,22,0,41860,12,13,1770,1636,1,10,1577189170.36459
172.16.5.14,172.16.4.11,6,22,0,53456,12,14,1770,1688,1,10,1577189170.365055
172.16.5.14,172.16.4.11,6,22,0,53458,12,14,1770,1688,1,10,1577189170.367327
172.16.5.14,172.16.1.8,6,22,0,39164,12,14,1770,1688,1,10,1577189170.369687
172.16.5.14,172.16.1.8,6,22,0,39166,12,13,1770,1636,1,10,1577189170.376495
172.16.5.14,172.16.2.9,6,22,0,56658,12,13,1770,1636,1,10,1577189170.381387
172.16.5.14,172.16.2.9,6,22,0,56660,12,13,1770,1636,1,10,1577189170.381625
172.16.5.14,172.16.7.6,6,22,0,46732,12,13,1770,1636,1,10,1577189170.381932
172.16.5.14,172.16.7.6,6,22,0,46734,12,13,1770,1636,1,10,1577189170.382137
172.16.5.14,172.16.4.4,6,22,0,58058,9,12,1725,1584,1,10,1577189170.382395
172.16.5.14,172.16.4.4,6,22,0,58060,12,13,2121,1636,1,11,1577189170.384147
172.16.5.14,172.16.3.6,6,22,0,49058,12,13,1770,1636,1,10,1577189170.385541
172.16.5.14,172.16.3.6,6,22,0,49060,11,13,1718,1636,1,10,1577189170.388071
172.16.5.14,172.16.6.9,6,22,0,60320,10,13,1658,1636,1,10,1577189170.390434
172.16.5.14,172.16.6.9,6,22,0,60322,8,9,1016,652,1,6,1577189170.392133
172.16.5.12,172.16.7.198,6,22,0,18512,0,1,0,40,1,0,1577189170.54429
172.16.5.12,172.16.4.106,6,22,0,62508,0,1,0,40,1,0,1577189170.544824
172.16.5.12,172.16.4.178,6,22,0,56307,0,1,0,40,1,0,1577189170.546436
172.16.5.12,172.16.3.14,6,22,0,22874,1,1,40,40,1,0,1577189170.548166
172.16.5.3,172.16.6.12,6,22,1,33050,12,11,1584,1638,1,9,1577189170.652665
172.16.5.3,172.16.6.12,6,22,1,33052,12,12,1584,1770,1,10,1577189170.679553
172.16.5.5,172.16.6.12,6,22,1,43428,11,12,1532,1770,1,10,1577189170.685968
172.16.5.5,172.16.6.12,6,22,1,43430,11,12,1532,1770,1,10,1577189170.691504
172.16.5.13,172.16.7.229,6,22,0,28879,0,1,0,40,1,0,1577189170.773153
172.16.5.13,172.16.1.110,6,22,0,47580,0,1,0,40,1,0,1577189170.776225
172.16.5.13,172.16.7.186,6,22,0,25767,0,1,0,40,1,0,1577189170.778312
172.16.5.13,172.16.4.62,6,22,0,5844,0,1,0,40,1,0,1577189170.785421
172.16.5.13,172.16.2.234,6,22,0,64257,0,1,0,40,1,0,1577189170.794571
172.16.5.4,172.16.2.14,6,22,0,34544,11,14,1710,1688,1,10,1577189171.071426
172.16.5.4,172.16.2.14,6,22,0,34546,10,12,1666,1504,1,9,1577189171.071848
172.16.5.4,172.16.3.10,6,22,0,37858,11,12,1718,1504,1,9,1577189171.072267
172.16.5.4,172.16.3.10,6,22,0,37860,11,14,1270,1688,1,9,1577189171.074572
172.16.5.4,172.16.4.9,6,22,0,35050,11,13,1270,1636,1,9,1577189171.076539
172.16.5.4,172.16.4.9,6,22,0,35052,11,13,1270,1636,1,9,1577189171.083545
172.16.5.4,172.16.7.4,6,22,0,54318,12,13,1770,1636,1,10,1577189171.087124
172.16.5.4,172.16.7.4,6,22,0,54320,12,13,1770,1636,1,10,1577189171.088892
172.16.5.4,172.16.1.4,6,22,0,60180,12,13,1770,1636,1,10,1577189171.089321
172.16.5.4,172.16.1.4,6,22,0,60182,12,13,1770,1636,1,10,1577189171.092438
172.16.5.4,172.16.6.9,6,22,0,46954,12,13,1770,1636,1,10,1577189171.095227
172.16.5.4,172.16.6.9,6,22,0,46956,12,13,1770,1636,1,10,1577189171.098722
172.16.5.4,172.16.3.6,6,22,0,47630,10,12,1120,1584,1,9,1577189171.100348
172.16.5.4,172.16.3.6,6,22,0,47632,10,11,1666,1452,1,9,1577189171.100635
172.16.5.4,172.16.2.9,6,54124,1,22,11,11,1164,1524,0,9,1577189171.107353
172.16.5.4,172.16.2.9,6,54126,1,22,10,9,1120,724,0,7,1577189171.108505
172.16.5.4,172.16.6.13,6,49004,1,22,8,7,1554,540,0,7,1577189171.112485
172.16.5.4,172.16.6.13,6,22,0,49002,7,8,956,672,0,7,1577189171.117735
172.16.5.14,172.16.7.76,6,22,0,59242,0,1,0,40,1,0,1577189171.921655
172.16.5.14,172.16.7.64,6,22,0,8808,0,1,0,40,1,0,1577189171.923085
172.16.5.14,172.16.7.254,6,22,0,17407,0,1,0,40,1,0,1577189171.924647
172.16.5.4,172.16.6.24,6,22,0,2515,0,1,0,40,1,0,1577189172.116177
172.16.5.4,172.16.6.254,6,22,0,32693,0,1,0,40,1,0,1577189172.121126
172.16.5.4,172.16.1.32,6,22,0,29841,0,1,0,40,1,0,1577189172.121155
172.16.5.4,172.16.7.74,6,22,0,11608,0,1,0,40,1,0,1577189172.122733
172.16.5.3,172.16.3.12,6,22,1,48630,11,12,1532,1770,1,10,1577189172.265982
172.16.5.3,172.16.3.12,6,22,1,48632,11,12,1532,1770,1,10,1577189172.268228
172.16.5.5,172.16.6.5,6,22,1,43918,14,12,1688,1770,1,10,1577189172.329079
172.16.5.5,172.16.6.5,6,22,1,43920,14,12,1688,1770,1,10,1577189172.330855
172.16.5.9,172.16.6.5,6,22,1,48000,14,12,1688,1770,1,10,1577189172.33943
172.16.5.9,172.16.6.5,6,22,1,48002,12,12,1584,1770,1,10,1577189172.33984
172.16.5.9,85.134.124.19,6,8550,1,31819,1,1,40,40,1,0,1577189172.383491
172.16.5.3,180.250.19.112,6,9952,1,41762,1,1,40,40,1,0,1577189172.466893
172.16.5.4,88.61.174.172,6,2679,1,40708,1,1,40,40,1,0,1577189172.508403
172.16.5.5,55.131.132.28,6,9521,1,630,1,1,40,40,1,0,1577189172.528537
172.16.5.10,244.70.175.31,6,9302,1,5875,1,1,40,40,1,0,1577189172.548729
172.16.5.5,172.16.7.13,6,22,1,46592,13,12,1636,1770,1,10,1577189173.34935
172.16.5.5,172.16.7.13,6,22,1,46594,14,12,1688,1770,1,10,1577189173.349387
172.16.5.6,172.16.1.10,6,22,1,40426,12,10,1584,2401,1,11,1577189173.491535
172.16.5.6,172.16.1.10,6,22,1,40428,12,12,1584,2505,1,11,1577189173.491685
172.16.5.3,172.16.7.9,6,22,1,39084,13,12,1636,1770,1,10,1577189173.493707
172.16.5.3,172.16.7.9,6,22,1,39086,13,12,1636,1770,1,10,1577189173.496183
172.16.5.6,172.16.7.9,6,22,1,51058,13,12,1636,2505,1,11,1577189173.502848
172.16.5.6,172.16.7.9,6,22,1,51060,13,12,1636,2505,1,11,1577189173.50482
172.16.5.9,172.16.7.9,6,22,1,56156,13,12,1636,1770,1,10,1577189173.505369
172.16.5.9,172.16.7.9,6,22,1,56158,14,12,1688,1770,1,10,1577189173.507242
172.16.5.9,172.16.1.10,6,22,1,55636,13,12,1636,1770,1,10,1577189173.508906
172.16.5.9,172.16.1.10,6,22,1,55638,13,12,1636,1770,1,10,1577189173.511405
172.16.5.5,172.16.1.10,6,22,1,39826,14,12,1688,1770,1,10,1577189173.529526
172.16.5.5,172.16.1.10,6,22,1,39828,13,12,1636,1762,1,10,1577189173.53843
172.16.5.12,172.16.1.13,6,22,0,44952,12,13,1770,1636,1,10,1577189174.021528
172.16.5.12,172.16.1.13,6,22,0,44954,12,13,1770,1636,1,10,1577189174.021978
172.16.5.12,172.16.1.8,6,22,0,43942,12,13,1770,1636,1,10,1577189174.024812
172.16.5.12,172.16.1.8,6,22,0,43944,12,12,1770,1584,1,10,1577189174.026301
172.16.5.12,172.16.6.13,6,22,0,41196,12,13,1770,1636,1,10,1577189174.029013
172.16.5.12,172.16.6.13,6,22,0,41198,12,13,1770,1636,1,10,1577189174.032271
172.16.5.12,172.16.4.5,6,22,0,49526,12,13,1770,1636,1,10,1577189174.032735
172.16.5.12,172.16.4.5,6,22,0,49528,12,13,1770,1636,1,10,1577189174.035297
172.16.5.12,172.16.1.12,6,22,0,35250,12,13,1762,1636,1,10,1577189174.036737
172.16.5.12,172.16.1.12,6,22,0,35252,12,13,1770,1636,1,10,1577189174.040258
172.16.5.12,172.16.2.12,6,22,0,47434,12,13,1762,1636,1,10,1577189174.045081
172.16.5.12,172.16.2.12,6,22,0,47436,12,13,1770,1636,1,10,1577189174.0473
172.16.5.5,172.16.1.14,6,22,1,52696,14,12,1688,1770,1,10,1577189174.06344
172.16.5.5,172.16.1.14,6,22,1,52698,14,12,1688,1770,1,10,1577189174.066337
172.16.5.8,172.16.1.14,6,22,1,41234,13,12,1636,1770,1,10,1577189174.078786
172.16.5.8,172.16.1.14,6,22,1,41236,13,12,1636,1770,1,10,1577189174.081947
172.16.5.5,172.16.7.10,6,22,1,59662,14,12,1688,1770,1,10,1577189174.283133
172.16.5.5,172.16.7.10,6,22,1,59664,14,12,1688,1770,1,10,1577189174.283797
172.16.5.8,172.16.7.10,6,22,1,58514,14,12,1688,1770,1,10,1577189174.286051
172.16.5.8,172.16.7.10,6,22,1,58516,14,12,1688,1770,1,10,1577189174.289532
172.16.5.6,172.16.7.10,6,22,1,58884,12,10,1584,2401,1,11,1577189174.289855
172.16.5.6,172.16.7.10,6,22,1,58886,13,12,1636,2505,1,11,1577189174.293465
172.16.5.5,210.112.62.24,6,1713,1,28327,1,1,40,40,1,0,1577189174.589172
172.16.5.10,172.16.7.208,6,22,0,11137,0,1,0,40,1,0,1577189174.703362
172.16.5.10,172.16.6.253,6,22,0,32314,0,1,0,40,1,0,1577189174.706519
172.16.5.10,172.16.1.145,6,22,0,62660,0,1,0,40,1,0,1577189174.70945
172.16.5.10,172.16.5.104,6,22,0,44516,0,1,0,40,1,0,1577189174.713343
172.16.5.10,172.16.1.135,6,22,0,58780,0,1,0,40,1,0,1577189174.721586
172.16.5.8,172.16.1.9,6,22,1,40476,12,12,1584,1770,1,10,1577189174.751154
172.16.5.8,172.16.1.9,6,22,1,40478,14,12,1688,1770,1,10,1577189174.751331
172.16.5.9,172.16.1.9,6,22,1,41702,14,12,1688,1770,1,10,1577189174.754526
172.16.5.9,172.16.1.9,6,22,1,41704,11,12,1532,1770,1,10,1577189174.762005
172.16.5.5,172.16.4.13,6,22,1,59306,14,12,1688,1770,1,10,1577189175.034931
172.16.5.5,172.16.4.13,6,22,1,59308,14,12,1688,1770,1,10,1577189175.042911
172.16.5.9,172.16.2.8,6,22,1,54090,14,12,1688,1770,1,10,1577189175.280815
172.16.5.9,172.16.2.8,6,22,1,54092,14,12,1688,1770,1,10,1577189175.281454
172.16.5.3,172.16.4.7,6,22,1,41212,11,12,1532,1770,1,10,1577189175.354427
172.16.5.3,172.16.4.7,6,22,1,41214,11,12,1532,1770,1,10,1577189175.359252
172.16.5.10,172.16.7.6,6,22,0,47118,12,14,1770,1688,1,10,1577189175.558067
172.16.5.10,172.16.7.6,6,22,0,47120,12,14,1770,1688,1,10,1577189175.568032
172.16.5.10,172.16.2.13,6,22,0,39194,12,14,1770,1688,1,10,1577189175.578014
172.16.5.10,172.16.2.13,6,22,0,39196,12,14,1770,1688,1,10,1577189175.58836
172.16.5.10,172.16.4.4,6,22,0,32846,12,12,2121,1584,1,11,1577189175.597238
172.16.5.10,172.16.4.4,6,22,0,32848,12,12,2121,1584,1,11,1577189175.633003
172.16.5.10,172.16.7.3,6,22,0,47140,12,14,1770,1688,1,10,1577189175.660988
172.16.5.10,172.16.7.3,6,22,0,47142,12,14,1770,1688,1,10,1577189175.682773
172.16.5.10,172.16.3.5,6,22,0,51940,12,14,1770,1688,1,10,1577189175.697287
172.16.5.10,172.16.3.5,6,22,0,51942,12,14,1770,1688,1,10,1577189175.713693
172.16.5.10,172.16.2.12,6,22,0,36070,12,14,1770,1688,1,10,1577189175.727842
172.16.5.10,172.16.2.12,6,22,0,36072,12,14,1770,1688,1,10,1577189175.742537
172.16.5.4,172.16.2.3,6,22,1,61326,1,1,40,40,1,0,1577189176.246024
172.16.5.2,45.245.200.42,6,8277,1,52777,1,1,40,40,1,0,1577189176.800892
172.16.5.11,172.16.4.230,6,22,0,30097,0,1,0,40,1,0,1577189176.841275
172.16.5.11,172.16.4.130,6,22,0,17837,0,1,0,40,1,0,1577189176.843208
172.16.5.11,172.16.1.227,6,22,0,26051,0,1,0,40,1,0,1577189176.845964
172.16.5.11,172.16.4.86,6,22,0,42357,0,1,0,40,1,0,1577189176.848294
172.16.5.11,172.16.7.153,6,22,0,55818,0,1,0,40,1,0,1577189176.851949
172.16.5.11,172.16.5.63,6,22,0,2895,0,1,0,40,1,0,1577189176.853405
172.16.5.5,111.182.12.82,6,5165,1,20853,1,1,40,40,1,0,1577189176.947407
172.16.5.6,172.16.2.6,6,22,1,54974,14,12,1688,2505,1,11,1577189176.988982
172.16.5.6,172.16.2.6,6,22,1,54976,13,12,1636,2505,1,11,1577189176.989103
172.16.5.9,172.16.2.6,6,22,1,50750,14,12,1688,1770,1,10,1577189177.020459
172.16.5.9,172.16.2.6,6,22,1,50752,14,12,1688,1770,1,10,1577189177.022544
172.16.5.3,172.16.7.11,6,22,1,46082,13,12,1636,1770,1,10,1577189177.267474
172.16.5.3,172.16.7.11,6,22,1,46084,14,12,1688,1770,1,10,1577189177.270266
172.16.5.5,172.16.7.11,6,22,1,44134,13,12,1636,1770,1,10,1577189177.280179
172.16.5.5,172.16.7.11,6,22,1,44136,14,12,1688,1770,1,10,1577189177.280742
172.16.5.6,172.16.7.11,6,22,1,46842,13,12,1636,2505,1,11,1577189177.282601
172.16.5.6,172.16.7.11,6,22,1,46844,13,12,1636,2505,1,11,1577189177.283879
172.16.5.3,172.16.2.3,6,22,1,35430,14,12,1688,1770,1,10,1577189177.506474
172.16.5.3,172.16.2.3,6,22,1,35432,14,12,1688,1770,1,10,1577189177.543531
172.16.5.9,172.16.2.3,6,22,1,53302,14,12,1688,1770,1,10,1577189177.580014
172.16.5.12,172.16.5.111,6,22,0,8316,0,1,0,40,1,0,1577189177.58188
172.16.5.12,172.16.4.158,6,22,0,8644,0,1,0,40,1,0,1577189177.582015
172.16.5.12,172.16.4.56,6,22,0,30707,0,1,0,40,1,0,1577189177.604003
172.16.5.9,172.16.2.3,6,22,1,53304,14,12,1688,1770,1,10,1577189177.60536
172.16.5.12,172.16.2.56,6,22,0,20151,0,1,0,40,1,0,1577189177.606568
172.16.5.12,172.16.6.32,6,22,0,32217,0,1,0,40,1,0,1577189177.611368
172.16.5.13,172.16.7.95,6,22,0,1172,0,1,0,40,1,0,1577189177.803759
172.16.5.13,172.16.1.88,6,22,0,27686,0,1,0,40,1,0,1577189177.805187
172.16.5.13,172.16.2.148,6,22,0,18535,0,1,0,40,1,0,1577189177.811212
172.16.5.13,172.16.6.154,6,22,0,1806,0,1,0,40,1,0,1577189177.812546
172.16.5.13,172.16.3.252,6,22,0,43765,0,1,0,40,1,0,1577189177.815267
172.16.5.13,172.16.5.73,6,22,0,14743,0,1,0,40,1,0,1577189177.817145
172.16.5.8,192.168.1.24,6,22,1,44968,12,12,1760,1730,1,10,1577189178.405434
172.16.5.8,192.168.1.24,6,22,1,44970,12,12,1760,1738,1,10,1577189178.409
172.16.5.3,192.168.1.24,6,22,1,47732,12,12,1760,1730,1,10,1577189178.414245
172.16.5.3,192.168.1.24,6,22,1,47734,12,12,1760,1738,1,10,1577189178.415234
172.16.5.8,192.168.1.15,6,22,1,49882,12,12,1760,1730,1,10,1577189178.429809
172.16.5.8,192.168.1.15,6,22,1,49884,12,12,1760,1738,1,10,1577189178.431927
172.16.5.6,172.16.3.7,6,22,1,34632,11,10,1532,2401,1,11,1577189178.435022
172.16.5.6,172.16.3.7,6,22,1,34634,14,11,1688,2453,1,11,1577189178.439969
172.16.5.5,192.168.1.15,6,22,1,51428,11,12,1708,1730,1,10,1577189178.456059
172.16.5.5,192.168.1.15,6,22,1,51430,11,12,1708,1738,1,10,1577189178.458685
172.16.5.9,172.16.3.7,6,22,1,45998,13,12,1636,1770,1,10,1577189178.460164
172.16.5.9,192.168.1.24,6,22,1,44480,12,12,1760,1730,1,10,1577189178.463314
172.16.5.9,172.16.3.7,6,22,1,46000,13,12,1636,1770,1,10,1577189178.464197
172.16.5.9,192.168.1.24,6,22,1,44482,12,12,1760,1738,1,10,1577189178.465497
172.16.5.5,172.16.6.10,6,22,1,42646,13,12,1636,1770,1,10,1577189178.469516
172.16.5.5,172.16.6.10,6,22,1,42648,13,12,1636,1770,1,10,1577189178.470866
172.16.5.3,172.16.4.12,6,22,1,49576,14,12,1688,1770,1,10,1577189178.828684
172.16.5.3,172.16.4.12,6,22,1,49578,14,12,1688,1770,1,10,1577189178.85326
172.16.5.3,172.16.6.11,6,22,1,46332,14,12,1688,1770,1,10,1577189178.898807
172.16.5.3,172.16.6.11,6,22,1,46334,14,12,1688,1770,1,10,1577189178.911709
172.16.5.14,172.16.5.20,6,22,0,62132,0,1,0,40,1,0,1577189178.940192
172.16.5.14,172.16.6.74,6,22,0,26296,0,1,0,40,1,0,1577189178.94188
172.16.5.14,172.16.3.158,6,22,0,39509,0,1,0,40,1,0,1577189178.942608
172.16.5.3,172.16.6.3,6,22,1,40330,14,12,1688,1770,1,10,1577189178.944162
172.16.5.3,172.16.6.3,6,22,1,40332,14,12,1688,1770,1,10,1577189178.944415
172.16.5.5,172.16.4.12,6,22,1,57982,14,12,1688,1770,1,10,1577189178.946548
172.16.5.14,172.16.2.239,6,22,0,51934,0,1,0,40,1,0,1577189178.948032
172.16.5.14,172.16.6.160,6,22,0,44307,0,1,0,40,1,0,1577189178.95138
172.16.5.14,172.16.6.253,6,22,0,24563,0,1,0,40,1,0,1577189178.952915
172.16.5.5,172.16.4.12,6,22,1,57984,14,12,1688,1770,1,10,1577189178.964624
172.16.5.10,56.69.154.44,6,1153,1,36327,1,1,40,40,1,0,1577189179.005178
172.16.5.2,222.208.100.100,6,2926,1,9215,1,1,40,40,1,0,1577189179.024861
172.16.5.9,94.11.176.182,6,8756,1,1545,1,1,40,40,1,0,1577189179.083236
172.16.5.4,172.16.6.26,6,22,0,21685,0,1,0,40,1,0,1577189179.133835
172.16.5.4,172.16.2.5,6,22,0,15153,0,1,0,40,1,0,1577189179.136757
172.16.5.4,172.16.7.23,6,22,0,3808,0,1,0,40,1,0,1577189179.138965
172.16.5.9,172.16.6.11,6,22,1,56272,14,12,1688,1770,1,10,1577189179.249545
172.16.5.9,172.16.6.11,6,22,1,56274,14,12,1688,1770,1,10,1577189179.270139
172.16.5.11,172.16.4.5,6,22,0,51796,12,11,1770,1532,1,10,1577189179.302097
172.16.5.11,172.16.4.5,6,22,0,51798,12,11,1770,1532,1,10,1577189179.302436
172.16.5.11,172.16.4.14,6,22,0,39942,12,14,1770,1688,1,10,1577189179.302754
172.16.5.11,172.16.4.14,6,22,0,39944,12,14,1762,1688,1,10,1577189179.304367
172.16.5.11,172.16.7.6,6,22,0,49862,12,12,1770,1584,1,10,1577189179.305649
172.16.5.11,172.16.7.6,6,22,0,49864,12,12,1770,1584,1,10,1577189179.305881
172.16.5.11,172.16.1.4,6,22,0,52652,12,14,1770,1688,1,10,1577189179.307525
172.16.5.11,172.16.1.4,6,22,0,52654,12,14,1770,1688,1,10,1577189179.311675
172.16.5.5,172.16.7.12,6,22,1,36784,14,12,1688,1762,1,10,1577189179.438897
172.16.5.5,172.16.7.12,6,22,1,36786,13,12,1636,1770,1,10,1577189179.439042
172.16.5.6,172.16.7.12,6,22,1,54562,12,10,1584,2401,1,11,1577189179.439369
172.16.5.6,172.16.7.12,6,22,1,54564,13,12,1636,2505,1,11,1577189179.44259
172.16.5.3,172.16.7.12,6,22,1,48268,13,12,1636,1770,1,10,1577189179.449352
172.16.5.3,172.16.7.12,6,22,1,48270,13,12,1636,1770,1,10,1577189179.451005
172.16.5.13,172.16.6.4,6,22,0,59010,12,11,1770,1532,1,10,1577189179.930362
172.16.5.13,172.16.6.4,6,22,0,59012,12,11,1770,1532,1,10,1577189179.930776
172.16.5.13,172.16.4.11,6,22,0,41242,12,12,1770,1584,1,10,1577189179.93247
172.16.5.13,172.16.4.11,6,22,0,41244,12,12,1770,1584,1,10,1577189179.933283
172.16.5.13,172.16.3.10,6,22,0,45496,12,12,1770,1584,1,10,1577189179.935804
172.16.5.13,172.16.3.10,6,22,0,45498,12,12,1770,1584,1,10,1577189179.941373
172.16.5.14,172.16.6.13,6,22,0,41894,12,14,1770,1688,1,10,1577189180.39507
172.16.5.14,172.16.6.13,6,22,0,41896,12,14,1770,1688,1,10,1577189180.395706
172.16.5.14,172.16.4.11,6,22,0,53492,12,14,1770,1688,1,10,1577189180.425434
172.16.5.14,172.16.4.11,6,22,0,53494,12,14,1770,1688,1,10,1577189180.440708
172.16.5.14,172.16.1.8,6,22,0,39200,12,14,1770,1688,1,10,1577189180.454117
172.16.5.14,172.16.1.8,6,22,0,39202,12,14,1770,1688,1,10,1577189180.473568
172.16.5.14,172.16.2.9,6,22,0,56694,12,14,1770,1688,1,10,1577189180.542551
172.16.5.14,172.16.2.9,6,22,0,56696,12,14,1770,1688,1,10,1577189180.565088
172.16.5.14,172.16.7.6,6,22,0,46768,12,14,1770,1688,1,10,1577189180.585808
172.16.5.14,172.16.7.6,6,22,0,46770,12,12,1770,1584,1,10,1577189180.601141
172.16.5.14,172.16.4.4,6,22,0,58094,12,12,2121,1584,1,11,1577189180.615512
172.16.5.14,172.16.4.4,6,22,0,58096,12,12,2121,1584,1,11,1577189180.636912
172.16.5.14,172.16.3.6,6,22,0,49094,12,14,1770,1688,1,10,1577189180.65404
172.16.5.14,172.16.3.6,6,22,0,49096,12,14,1770,1688,1,10,1577189180.676209
172.16.5.14,172.16.6.9,6,22,0,60356,12,14,1770,1688,1,10,1577189180.695646
172.16.5.14,172.16.6.9,6,22,0,60358,12,14,1770,1688,1,10,1577189180.707707
172.16.5.3,172.16.6.12,6,22,1,33102,12,12,1584,1770,1,10,1577189180.849926
172.16.5.3,172.16.6.12,6,22,1,33104,11,12,1532,1770,1,10,1577189180.871495
172.16.5.5,172.16.6.12,6,22,1,43480,11,12,1532,1770,1,10,1577189180.893487
172.16.5.5,172.16.6.12,6,22,1,43482,11,12,1532,1770,1,10,1577189180.905376
172.16.5.4,172.16.2.14,6,22,0,34588,12,14,1762,1688,1,10,1577189181.1176
172.16.5.4,172.16.2.14,6,22,0,34590,12,14,1762,1688,1,10,1577189181.118238
172.16.5.4,172.16.3.10,6,22,0,37902,12,14,1770,1688,1,10,1577189181.118781
172.16.5.4,172.16.3.10,6,22,0,37904,12,14,1770,1688,1,10,1577189181.139363
172.16.5.4,172.16.4.9,6,22,0,35094,11,14,1270,1688,1,9,1577189181.147456
172.16.5.4,172.16.4.9,6,22,0,35096,11,14,1270,1688,1,9,1577189181.151828
172.16.5.4,172.16.7.4,6,22,0,54362,12,14,1770,1688,1,10,1577189181.152397
172.16.5.4,172.16.7.4,6,22,0,54364,12,14,1770,1688,1,10,1577189181.15491
172.16.5.4,172.16.1.4,6,22,0,60224,12,14,1770,1688,1,10,1577189181.156359
172.16.5.4,172.16.1.4,6,22,0,60226,12,14,1770,1688,1,10,1577189181.15975
172.16.5.4,172.16.6.9,6,22,0,46998,12,14,1770,1688,1,10,1577189181.164471
172.16.5.4,172.16.6.9,6,22,0,47000,12,14,1762,1688,1,10,1577189181.166615
172.16.5.4,172.16.3.6,6,22,0,47674,12,14,1770,1688,1,10,1577189181.168704
172.16.5.4,172.16.3.6,6,22,0,47676,12,14,1770,1688,1,10,1577189181.170899
172.16.5.4,172.16.2.9,6,22,0,54168,10,14,1666,1688,1,10,1577189181.178013
