intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.2.162,6,22,0,60813,0,1,0,40,1,0,1577190667.638519
172.16.7.7,172.16.4.97,6,22,0,3389,0,1,0,40,1,0,1577190667.642085
172.16.7.7,172.16.6.70,6,22,0,13403,0,1,0,40,1,0,1577190667.645164
172.16.7.7,172.16.6.224,6,22,0,43696,0,1,0,40,1,0,1577190667.646804
172.16.7.5,172.16.5.12,6,22,1,35372,14,12,1688,1770,1,10,1577190668.114893
172.16.7.5,172.16.5.12,6,22,1,35374,14,12,1688,1770,1,10,1577190668.134004
172.16.7.6,172.16.5.12,6,22,1,33918,14,12,1688,1770,1,10,1577190668.195525
172.16.7.6,172.16.5.12,6,22,1,33920,14,12,1688,1770,1,10,1577190668.208025
172.16.7.4,172.16.2.8,6,22,1,48928,14,12,1688,1762,1,10,1577190668.222878
172.16.7.4,172.16.2.8,6,22,1,48930,14,12,1688,1770,1,10,1577190668.244973
172.16.7.10,172.16.2.52,6,22,0,604,0,1,0,40,1,0,1577190668.413615
172.16.7.10,172.16.3.74,6,22,0,10761,0,1,0,40,1,0,1577190668.416625
172.16.7.10,172.16.2.39,6,22,0,42832,0,1,0,40,1,0,1577190668.419825
172.16.7.10,172.16.4.61,6,22,0,2860,0,1,0,40,1,0,1577190668.42128
172.16.7.5,172.16.6.14,6,22,1,56656,12,11,1584,1718,1,10,1577190668.702227
172.16.7.5,172.16.6.14,6,22,1,56658,14,12,1688,1770,1,10,1577190668.728314
172.16.7.10,172.16.5.5,6,22,0,39322,12,14,1770,1688,1,10,1577190668.916916
172.16.7.10,172.16.5.5,6,22,0,39324,12,14,1770,1688,1,10,1577190668.924703
172.16.7.10,172.16.5.8,6,22,0,38174,12,13,1770,1636,1,10,1577190668.938805
172.16.7.10,172.16.5.8,6,22,0,38176,12,12,1770,1488,1,9,1577190668.950957
172.16.7.10,172.16.5.6,6,22,0,38544,12,12,2505,1488,1,10,1577190668.972893
172.16.7.10,172.16.5.6,6,22,0,38546,12,11,2505,1516,1,10,1577190668.981637
172.16.7.10,172.16.4.11,6,22,0,39312,12,14,1770,1688,1,10,1577190669.007909
172.16.7.6,172.16.5.10,6,22,1,53982,14,11,1688,1270,1,9,1577190669.025955
172.16.7.6,172.16.5.10,6,22,1,53984,13,12,1540,1770,1,9,1577190669.02743
172.16.7.6,172.16.6.14,6,22,1,48530,14,12,1688,1770,1,10,1577190669.033228
172.16.7.10,172.16.4.11,6,22,0,39314,12,14,1770,1688,1,10,1577190669.034153
172.16.7.3,172.16.5.10,6,22,1,54004,12,9,1568,1550,1,8,1577190669.038049
172.16.7.3,172.16.5.10,6,22,1,54006,13,9,1636,1550,1,9,1577190669.038284
172.16.7.6,172.16.6.14,6,22,1,48532,12,10,832,1666,1,8,1577190669.048534
172.16.7.10,172.16.6.4,6,22,0,33014,11,14,1718,1688,1,10,1577190669.051702
172.16.7.5,172.16.5.10,6,22,1,34570,13,11,1540,1270,1,8,1577190669.06045
172.16.7.5,172.16.5.10,6,22,1,34572,12,12,1488,1770,1,9,1577190669.065069
172.16.7.10,172.16.6.4,6,22,0,33016,11,14,1718,1688,1,10,1577190669.074634
172.16.7.10,172.16.6.9,6,22,0,34398,11,13,1654,1636,1,9,1577190669.083541
172.16.7.10,198.105.181.115,6,3313,1,8386,1,1,40,40,1,0,1577190669.092596
172.16.7.10,172.16.6.9,6,22,0,34400,10,12,1602,1488,1,8,1577190669.097564
172.16.7.10,172.16.1.13,6,22,0,38236,12,14,1770,1688,1,10,1577190669.128833
172.16.7.10,172.16.1.13,6,22,0,38238,12,14,1770,1688,1,10,1577190669.147251
172.16.7.10,172.16.3.5,6,22,0,51288,12,14,1770,1688,1,10,1577190669.17175
172.16.7.10,172.16.3.5,6,22,0,51290,11,14,1270,1688,1,9,1577190669.194387
172.16.7.10,172.16.2.9,6,22,0,55292,11,13,1718,1556,1,9,1577190669.218924
172.16.7.10,172.16.2.9,6,22,0,55294,12,14,1770,1688,1,10,1577190669.234439
172.16.7.10,172.16.3.6,6,22,0,45138,12,14,1770,1688,1,10,1577190669.271091
172.16.7.10,172.16.3.6,6,22,0,45140,12,14,1770,1688,1,10,1577190669.290635
172.16.7.10,172.16.2.14,6,22,0,42826,12,14,1770,1688,1,10,1577190669.317708
172.16.7.10,172.16.2.14,6,22,0,42828,12,14,1762,1688,1,10,1577190669.345719
172.16.7.10,172.16.4.14,6,22,0,49760,12,14,1770,1688,1,10,1577190669.366103
172.16.7.10,172.16.4.14,6,22,0,49762,12,14,1770,1688,1,10,1577190669.389559
172.16.7.10,172.16.1.3,6,22,0,53260,12,12,2121,1584,1,11,1577190669.423956
172.16.7.10,172.16.1.3,6,22,0,53262,12,12,2121,1584,1,11,1577190669.438586
172.16.7.10,172.16.3.4,6,22,0,47330,12,14,1770,1688,1,10,1577190669.45886
172.16.7.10,172.16.3.4,6,22,0,47332,12,14,1770,1688,1,10,1577190669.489519
172.16.7.4,172.16.2.3,6,22,1,55724,14,12,1688,1770,1,10,1577190670.065532
172.16.7.4,172.16.2.3,6,22,1,55726,14,12,1688,1770,1,10,1577190670.067154
172.16.7.3,172.16.2.3,6,22,1,39870,12,12,1584,1770,1,10,1577190670.223019
172.16.7.3,172.16.2.3,6,22,1,39872,12,12,1584,1770,1,10,1577190670.244242
172.16.7.6,172.16.1.14,6,22,1,38010,14,12,1688,1770,1,10,1577190670.464582
172.16.7.6,172.16.1.14,6,22,1,38012,14,12,1688,1770,1,10,1577190670.468882
172.16.7.3,172.16.1.14,6,22,1,59578,14,12,1688,1770,1,10,1577190670.478096
172.16.7.3,172.16.1.14,6,22,1,59580,14,12,1688,1770,1,10,1577190670.479305
172.16.7.5,172.16.1.14,6,22,1,48436,14,12,1688,1770,1,10,1577190670.481713
172.16.7.5,172.16.1.14,6,22,1,48438,14,12,1688,1770,1,10,1577190670.482131
172.16.7.6,172.16.5.14,6,22,1,55516,14,12,1688,1770,1,10,1577190670.482938
172.16.7.6,172.16.5.14,6,22,1,55518,14,12,1688,1770,1,10,1577190670.502411
172.16.7.9,172.16.1.65,6,22,0,1263,0,1,0,40,1,0,1577190670.605038
172.16.7.9,172.16.2.176,6,22,0,10591,0,1,0,40,1,0,1577190670.6073
172.16.7.9,172.16.6.151,6,22,0,58689,0,1,0,40,1,0,1577190670.608843
172.16.7.5,172.16.6.5,6,22,1,48572,14,12,1688,1770,1,10,1577190670.704146
172.16.7.4,172.16.5.14,6,22,1,47862,14,12,1688,1770,1,10,1577190670.732457
172.16.7.5,172.16.6.5,6,22,1,48574,14,12,1688,1770,1,10,1577190670.737589
172.16.7.4,172.16.5.14,6,22,1,47864,14,12,1688,1770,1,10,1577190670.757236
172.16.7.3,172.16.6.5,6,22,1,42326,14,12,1688,1770,1,10,1577190671.08511
172.16.7.3,172.16.6.5,6,22,1,42328,14,12,1688,1770,1,10,1577190671.103488
172.16.7.6,172.16.6.5,6,22,1,58132,14,12,1688,1770,1,10,1577190671.147928
172.16.7.6,172.16.6.5,6,22,1,58134,14,12,1688,1770,1,10,1577190671.166727
172.16.7.6,164.3.188.75,6,5583,1,46345,1,1,40,40,1,0,1577190671.35729
172.16.7.12,172.16.6.51,6,22,0,27505,0,1,0,40,1,0,1577190671.787404
172.16.7.12,172.16.3.253,6,22,0,49174,0,1,0,40,1,0,1577190671.788522
172.16.7.12,172.16.3.52,6,22,0,62673,0,1,0,40,1,0,1577190671.792982
172.16.7.12,172.16.2.106,6,22,0,7266,0,1,0,40,1,0,1577190671.793011
172.16.7.12,172.16.2.124,6,22,0,20906,0,1,0,40,1,0,1577190671.79476
172.16.7.4,172.16.4.7,6,22,1,46648,14,12,1688,1770,1,10,1577190671.887504
172.16.7.4,172.16.4.7,6,22,1,46650,14,12,1688,1770,1,10,1577190671.889462
172.16.7.6,172.16.4.7,6,22,1,56334,14,12,1688,1770,1,10,1577190671.889942
172.16.7.6,172.16.4.7,6,22,1,56336,14,12,1688,1770,1,10,1577190671.891292
172.16.7.3,172.16.4.7,6,22,1,46604,14,12,1688,1770,1,10,1577190671.900795
172.16.7.3,172.16.4.7,6,22,1,46606,14,12,1688,1770,1,10,1577190671.906204
172.16.7.5,172.16.4.7,6,22,1,40232,11,10,1532,1586,1,9,1577190672.08156
172.16.7.5,172.16.4.7,6,22,1,40234,11,11,1532,1718,1,10,1577190672.081946
172.16.7.13,172.16.5.205,6,22,0,23028,0,1,0,40,1,0,1577190672.100184
172.16.7.13,172.16.7.50,6,22,0,27377,0,1,0,40,1,0,1577190672.104369
172.16.7.13,172.16.2.200,6,22,0,33423,0,1,0,40,1,0,1577190672.10487
172.16.7.6,172.16.1.10,6,22,1,56520,14,11,1688,1638,1,9,1577190672.367377
172.16.7.6,172.16.1.10,6,22,1,56522,12,10,1584,1666,1,10,1577190672.382147
172.16.7.13,172.16.4.4,6,22,0,52120,12,11,2121,1532,1,11,1577190672.391315
172.16.7.13,172.16.4.4,6,22,0,52122,11,11,2069,1532,1,11,1577190672.391706
172.16.7.13,172.16.4.14,6,22,0,43816,7,10,1366,1320,1,6,1577190672.422121
172.16.7.13,172.16.4.14,6,22,0,43818,7,10,1366,1320,1,6,1577190672.431082
172.16.7.4,192.168.1.15,6,22,1,59674,11,10,1708,1554,1,9,1577190672.431997
172.16.7.4,192.168.1.15,6,22,1,59676,11,10,1708,1554,1,9,1577190672.445069
172.16.7.13,172.16.4.11,6,22,0,38900,7,9,1446,1364,1,8,1577190672.462545
172.16.7.13,172.16.4.11,6,22,0,38902,10,11,1586,1532,1,9,1577190672.486726
172.16.7.13,172.16.6.13,6,22,0,39994,9,11,1550,1532,1,9,1577190672.512779
172.16.7.11,172.16.6.4,6,22,0,56610,9,11,1102,1372,1,6,1577190672.532589
172.16.7.11,172.16.6.4,6,22,0,56612,7,10,998,1368,1,6,1577190672.532847
172.16.7.11,172.16.1.4,6,22,0,38814,8,10,1050,1288,1,5,1577190672.533114
172.16.7.11,172.16.1.4,6,22,0,38816,8,9,1498,1172,1,5,1577190672.534451
172.16.7.13,172.16.6.13,6,22,0,39996,7,12,1446,832,1,7,1577190672.536319
172.16.7.11,172.16.5.3,6,22,0,55870,8,10,1050,1320,1,6,1577190672.539971
172.16.7.11,172.16.5.3,6,22,0,55872,9,9,1166,1252,1,6,1577190672.542603
172.16.7.11,172.16.4.9,6,22,0,45710,6,10,946,1304,1,5,1577190672.546533
172.16.7.11,172.16.4.9,6,22,0,45712,10,10,1666,1320,1,8,1577190672.548168
172.16.7.11,172.16.6.8,6,22,0,40566,7,10,900,744,1,6,1577190672.550588
172.16.7.11,172.16.6.8,6,22,0,40568,6,8,400,528,1,3,1577190672.552473
172.16.7.13,172.16.4.9,6,22,0,49070,8,11,1034,1428,1,6,1577190672.553521
172.16.7.11,172.16.5.5,6,22,0,53922,6,7,848,436,1,3,1577190672.554121
172.16.7.11,172.16.5.5,6,22,0,53924,3,5,236,268,1,1,1577190672.55453
172.16.7.11,172.16.3.6,6,22,0,32816,3,7,684,508,0,4,1577190672.557339
172.16.7.11,172.16.4.11,6,22,0,58658,4,5,736,268,1,2,1577190672.558312
172.16.7.11,172.16.5.6,6,22,0,56632,9,6,1293,496,0,8,1577190672.559075
172.16.7.11,172.16.4.11,6,22,0,58660,5,7,788,1076,0,5,1577190672.56519
172.16.7.11,172.16.4.14,6,22,0,35198,5,6,1334,392,0,4,1577190672.566146
172.16.7.11,172.16.3.6,6,22,0,32818,3,5,684,932,0,3,1577190672.566818
172.16.7.11,172.16.4.14,6,22,0,35200,6,6,1386,400,1,4,1577190672.570923
172.16.7.13,172.16.4.9,6,22,0,49072,5,9,260,1348,1,4,1577190672.572161
172.16.7.11,172.16.2.14,6,56368,1,22,7,7,1502,1116,0,6,1577190672.57519
172.16.7.11,172.16.3.4,6,22,0,50332,6,9,840,1228,1,5,1577190672.577088
172.16.7.11,172.16.3.4,6,50330,1,22,7,7,1430,1124,0,6,1577190672.578775
172.16.7.13,172.16.1.3,6,22,0,52312,7,9,1549,1412,1,8,1577190672.587976
172.16.7.5,192.168.1.15,6,22,1,35428,10,10,1592,1218,1,7,1577190672.595519
172.16.7.13,172.16.1.3,6,22,0,52314,9,8,1901,704,1,9,1577190672.600285
172.16.7.5,192.168.1.15,6,22,1,35430,10,9,1640,1086,1,7,1577190672.608631
172.16.7.11,172.16.2.14,6,56370,1,22,5,5,852,276,0,4,1577190672.637267
172.16.7.13,172.16.1.13,6,22,0,44790,8,10,1008,1392,0,8,1577190672.64377
172.16.7.13,172.16.6.9,6,37960,1,22,9,12,1606,1576,0,10,1577190672.650718
172.16.7.13,172.16.1.13,6,22,0,44792,8,10,1008,1448,0,8,1577190672.658639
172.16.7.13,172.16.6.9,6,22,0,37962,7,9,1438,1252,1,6,1577190672.660663
172.16.7.13,172.16.5.5,6,22,0,55044,9,10,1004,1368,1,6,1577190672.676743
172.16.7.13,172.16.5.5,6,55046,1,22,9,9,1614,1260,0,8,1577190672.692369
172.16.7.13,172.16.4.5,6,22,0,39290,8,10,944,1400,1,6,1577190672.710857
172.16.7.13,172.16.4.5,6,22,0,39292,9,13,1550,1636,1,9,1577190672.727745
172.16.7.11,172.16.2.12,6,22,0,53692,6,6,1394,384,1,4,1577190672.746513
172.16.7.11,172.16.5.6,6,56630,1,22,5,6,980,504,0,5,1577190672.756835
172.16.7.13,172.16.1.8,6,22,0,35556,7,12,1062,832,1,7,1577190672.795126
172.16.7.13,172.16.1.8,6,22,0,35558,7,11,1062,1428,1,7,1577190672.800856
172.16.7.11,172.16.2.12,6,53694,1,22,6,7,1386,476,0,5,1577190672.820189
172.16.7.13,172.16.5.3,6,22,0,45306,5,9,404,1340,0,7,1577190672.831567
172.16.7.13,172.16.5.3,6,45308,1,22,4,6,834,424,0,4,1577190672.835662
172.16.7.13,172.16.5.9,6,44324,1,22,4,6,1282,472,0,6,1577190672.852851
172.16.7.13,172.16.5.9,6,44326,1,22,5,5,1334,1028,0,5,1577190672.877384
172.16.7.11,172.16.2.9,6,22,0,44090,6,8,840,576,0,5,1577190672.878796
172.16.7.11,172.16.2.9,6,22,0,44088,6,8,392,1328,0,5,1577190672.88592
172.16.7.4,172.16.1.10,6,54728,0,22,4,7,248,1438,0,5,1577190672.891965
172.16.7.11,172.16.5.9,6,22,0,49238,7,10,956,1448,0,8,1577190672.895113
172.16.7.11,172.16.5.9,6,22,0,49240,9,11,1606,1452,1,9,1577190672.898949
172.16.7.13,172.16.1.12,6,22,0,60550,7,8,956,1216,1,6,1577190672.91078
172.16.7.11,172.16.3.5,6,22,0,52348,10,13,1218,1636,1,9,1577190672.91342
172.16.7.13,172.16.1.12,6,22,0,60548,5,8,340,632,0,5,1577190672.914913
172.16.7.4,172.16.1.10,6,22,1,54726,6,8,1064,1008,0,6,1577190672.922494
172.16.7.11,172.16.3.5,6,22,0,52350,8,12,568,1584,1,8,1577190672.926556
172.16.7.11,172.16.1.8,6,22,0,58378,9,10,1060,720,0,7,1577190672.930438
172.16.7.11,172.16.1.8,6,22,0,58380,9,12,1166,1480,1,7,1577190672.95803
172.16.7.4,172.16.6.11,6,22,1,39086,12,8,888,1114,1,7,1577190672.965734
172.16.7.4,172.16.6.11,6,22,1,39088,12,8,832,1016,1,7,1577190672.967298
172.16.7.6,172.16.6.11,6,22,1,49376,12,10,1480,1666,1,8,1577190672.990011
172.16.7.6,172.16.6.11,6,22,1,49378,11,8,780,1016,1,7,1577190672.990492
172.16.7.3,172.16.6.11,6,22,1,51258,13,10,1636,1658,1,10,1577190673.001592
172.16.7.3,172.16.6.11,6,22,1,51260,13,12,1636,1770,1,10,1577190673.007019
172.16.7.5,172.16.6.11,6,22,1,43562,14,12,1688,1770,1,10,1577190673.113654
172.16.7.5,172.16.6.11,6,22,1,43564,14,12,1688,1770,1,10,1577190673.130688
172.16.7.3,172.16.6.12,6,22,1,46378,14,12,1688,1770,1,10,1577190673.213157
172.16.7.3,172.16.6.12,6,22,1,46380,14,12,1688,1770,1,10,1577190673.228547
172.16.7.12,172.16.2.3,6,22,1,15376,1,1,40,40,1,0,1577190673.248317
172.16.7.12,15.196.83.129,6,5547,1,6002,1,1,40,40,1,0,1577190673.460228
172.16.7.6,166.34.19.14,6,1697,1,44164,1,1,40,40,1,0,1577190673.48536
172.16.7.4,24.69.133.179,6,8356,1,63177,1,1,40,40,1,0,1577190673.531073
172.16.7.9,190.220.140.64,6,3565,1,20491,1,1,40,40,1,0,1577190673.538612
172.16.7.5,172.16.6.12,6,22,1,46990,14,12,1688,1770,1,10,1577190673.592635
172.16.7.5,172.16.6.12,6,22,1,46992,14,12,1688,1770,1,10,1577190673.609907
172.16.7.10,1.34.65.155,6,3237,1,5800,1,1,40,40,1,0,1577190673.661012
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190673.744473
172.16.7.4,172.16.1.9,6,22,1,42842,14,12,1688,1770,1,10,1577190674.098826
172.16.7.4,172.16.1.9,6,22,1,42844,11,9,1372,1550,1,7,1577190674.104471
172.16.7.11,172.16.7.60,6,22,0,29647,0,1,0,40,1,0,1577190674.207528
172.16.7.11,172.16.4.28,6,22,0,4988,0,1,0,40,1,0,1577190674.213171
172.16.7.11,172.16.5.165,6,22,0,15375,0,1,0,40,1,0,1577190674.213191
172.16.7.11,172.16.6.186,6,22,0,13873,0,1,0,40,1,0,1577190674.2163
172.16.7.11,172.16.5.68,6,22,0,32533,0,1,0,40,1,0,1577190674.21832
172.16.7.4,172.16.5.4,6,22,1,35150,14,11,1688,1270,1,9,1577190674.23827
172.16.7.4,172.16.5.4,6,22,1,35152,11,12,1436,1770,1,9,1577190674.24242
172.16.7.9,172.16.3.10,6,22,0,42424,12,13,1770,1636,1,10,1577190674.263829
172.16.7.9,172.16.3.10,6,22,0,42426,12,13,1770,1636,1,10,1577190674.264183
172.16.7.9,172.16.2.14,6,22,0,45172,12,13,1770,1636,1,10,1577190674.264493
172.16.7.6,172.16.1.9,6,22,1,45844,12,9,1480,1614,1,8,1577190674.264901
172.16.7.9,172.16.2.14,6,22,0,45174,11,13,1718,1636,1,10,1577190674.266859
172.16.7.9,172.16.5.3,6,22,0,45912,11,13,1718,1636,1,10,1577190674.269415
172.16.7.9,172.16.5.3,6,22,0,45914,12,13,1770,1636,1,10,1577190674.271946
172.16.7.9,172.16.4.14,6,22,0,42060,10,13,1218,1636,1,9,1577190674.276774
172.16.7.9,172.16.4.14,6,22,0,42062,11,11,1270,1436,1,8,1577190674.278432
172.16.7.6,172.16.1.9,6,22,1,45846,11,9,756,1614,1,7,1577190674.279425
172.16.7.9,172.16.5.6,6,22,0,57886,10,12,1289,1584,1,9,1577190674.280171
172.16.7.9,172.16.5.6,6,22,0,57888,10,11,1353,1532,1,10,1577190674.281778
172.16.7.9,172.16.5.9,6,22,0,34752,12,13,1770,1636,1,10,1577190674.283398
172.16.7.9,172.16.5.9,6,22,0,34754,10,11,1666,780,1,8,1577190674.284178
172.16.7.9,172.16.1.4,6,22,0,55336,11,12,1718,912,1,9,1577190674.284452
172.16.7.9,172.16.1.4,6,55338,1,22,8,6,1482,488,0,6,1577190674.288563
172.16.7.9,172.16.4.4,6,22,0,57526,5,9,396,1388,1,6,1577190674.297211
172.16.7.9,172.16.4.4,6,22,0,57528,6,6,1528,432,1,5,1577190674.297735
172.16.7.9,172.16.6.13,6,22,0,37534,7,6,892,416,1,4,1577190674.299551
172.16.7.9,172.16.6.13,6,37536,1,22,7,6,900,416,0,5,1577190674.300856
172.16.7.9,172.16.1.3,6,57252,1,22,9,9,844,1396,0,8,1577190674.302418
172.16.7.9,172.16.1.3,6,57250,1,22,9,8,836,1344,0,8,1577190674.303692
172.16.7.9,172.16.2.9,6,22,0,33844,7,9,956,652,1,6,1577190674.30388
172.16.7.9,172.16.4.11,6,59766,1,22,8,7,1554,540,0,7,1577190674.307749
172.16.7.9,172.16.4.11,6,59768,1,22,7,7,956,540,0,6,1577190674.343288
172.16.7.9,172.16.2.9,6,33846,1,22,7,7,956,540,0,6,1577190674.350878
172.16.7.3,172.16.1.9,6,22,1,44432,14,11,1688,1270,1,9,1577190674.470161
172.16.7.3,172.16.1.9,6,22,1,44434,14,11,1688,1270,1,9,1577190674.49614
172.16.7.5,172.16.5.4,6,22,1,33758,13,12,1636,1770,1,10,1577190674.592154
172.16.7.5,172.16.5.4,6,22,1,33760,11,12,1532,1770,1,10,1577190674.595815
172.16.7.6,172.16.5.11,6,22,1,55202,14,12,1688,1770,1,10,1577190674.601791
172.16.7.6,172.16.5.11,6,22,1,55204,14,12,1688,1770,1,10,1577190674.614704
172.16.7.7,172.16.6.79,6,22,0,55930,0,1,0,40,1,0,1577190674.664321
172.16.7.7,172.16.5.177,6,22,0,12909,0,1,0,40,1,0,1577190674.665021
172.16.7.7,172.16.6.212,6,22,0,16511,0,1,0,40,1,0,1577190674.667609
172.16.7.4,172.16.5.11,6,22,1,53124,14,12,1688,1770,1,10,1577190674.675435
172.16.7.4,172.16.5.11,6,22,1,53126,14,12,1688,1770,1,10,1577190674.704039
172.16.7.6,172.16.4.13,6,22,1,47384,14,12,1688,1770,1,10,1577190674.785538
172.16.7.6,172.16.4.13,6,22,1,47386,14,12,1688,1770,1,10,1577190674.788749
172.16.7.4,172.16.4.13,6,22,1,50126,14,12,1688,1770,1,10,1577190674.790162
172.16.7.4,172.16.4.13,6,22,1,50128,14,12,1688,1770,1,10,1577190674.792505
172.16.7.5,192.168.1.24,6,22,1,40620,14,12,1864,1730,1,10,1577190674.964382
172.16.7.5,192.168.1.24,6,22,1,40622,12,12,1760,1738,1,10,1577190674.968349
172.16.7.4,192.168.1.24,6,22,1,52706,12,12,1760,1730,1,10,1577190675.12644
172.16.7.4,192.168.1.24,6,22,1,52708,12,12,1760,1738,1,10,1577190675.128013
172.16.7.3,192.168.1.24,6,22,1,38444,11,12,1708,1738,1,10,1577190675.194862
172.16.7.3,192.168.1.24,6,22,1,38446,11,12,1708,1730,1,10,1577190675.19651
172.16.7.6,172.16.4.8,6,22,1,57134,13,12,1636,1770,1,10,1577190675.236952
172.16.7.3,172.16.6.3,6,22,1,39764,14,12,1688,1770,1,10,1577190675.254306
172.16.7.3,172.16.6.3,6,22,1,39766,14,12,1688,1770,1,10,1577190675.255973
172.16.7.5,172.16.6.3,6,22,1,48918,14,12,1688,1770,1,10,1577190675.257729
172.16.7.5,172.16.6.3,6,22,1,48920,14,12,1688,1770,1,10,1577190675.259674
172.16.7.6,172.16.4.8,6,22,1,57136,13,12,1636,1770,1,10,1577190675.308197
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,162,228,0,3,1577190675.393781
172.16.7.4,172.16.4.10,6,22,1,45758,14,12,1688,1770,1,10,1577190675.423827
172.16.7.4,172.16.4.10,6,22,1,45760,14,12,1688,1770,1,10,1577190675.42624
172.16.7.10,172.16.7.136,6,22,0,36239,0,1,0,40,1,0,1577190675.43933
172.16.7.10,172.16.6.83,6,22,0,40312,0,1,0,40,1,0,1577190675.448756
172.16.7.10,172.16.2.128,6,22,0,23645,0,1,0,40,1,0,1577190675.454221
172.16.7.5,172.16.4.10,6,22,1,34740,14,12,1688,1770,1,10,1577190675.454988
172.16.7.10,172.16.4.133,6,22,0,18045,0,1,0,40,1,0,1577190675.458393
172.16.7.10,172.16.2.143,6,22,0,64280,0,1,0,40,1,0,1577190675.460732
172.16.7.10,172.16.5.82,6,22,0,26947,0,1,0,40,1,0,1577190675.463099
172.16.7.5,172.16.4.10,6,22,1,34742,14,12,1688,1770,1,10,1577190675.475115
172.16.7.5,172.16.4.12,6,22,1,41294,13,12,1636,1770,1,10,1577190675.508119
172.16.7.5,172.16.4.12,6,22,1,41296,14,12,1688,1770,1,10,1577190675.508511
172.16.7.4,172.16.6.3,6,22,1,54504,13,12,1636,1770,1,10,1577190675.533589
172.16.7.4,172.16.6.3,6,22,1,54506,13,12,1636,1770,1,10,1577190675.550199
172.16.7.5,172.16.5.13,6,22,1,45454,14,12,1688,1770,1,10,1577190675.605246
172.16.7.6,172.16.4.10,6,22,1,41900,13,12,1636,1770,1,10,1577190675.619019
172.16.7.5,172.16.5.13,6,22,1,45456,14,12,1688,1770,1,10,1577190675.625923
172.16.7.6,172.16.4.10,6,22,1,41902,13,12,1636,1762,1,10,1577190675.630025
172.16.7.3,172.16.4.10,6,22,1,47156,13,12,1636,1770,1,10,1577190675.634516
172.16.7.3,172.16.4.10,6,22,1,47158,13,12,1636,1770,1,10,1577190675.636491
172.16.7.6,172.16.5.13,6,22,1,60896,14,12,1688,1770,1,10,1577190675.724191
172.16.7.6,172.16.5.13,6,22,1,60898,14,12,1688,1770,1,10,1577190675.757531
172.16.7.4,172.16.4.12,6,22,1,58818,14,11,1688,1638,1,9,1577190675.774411
172.16.7.4,172.16.4.12,6,22,1,58820,13,12,1636,1770,1,10,1577190675.792227
172.16.7.7,172.16.2.13,6,22,0,42126,12,14,1770,1688,1,10,1577190675.804853
172.16.7.7,172.16.2.13,6,22,0,42128,12,14,1770,1688,1,10,1577190675.811374
172.16.7.7,172.16.3.10,6,22,0,48764,12,13,1770,1636,1,10,1577190675.819419
172.16.7.7,172.16.3.10,6,22,0,48766,12,13,1770,1636,1,10,1577190675.830037
172.16.7.7,172.16.4.4,6,22,0,41358,12,12,2121,1584,1,11,1577190675.838034
172.16.7.7,172.16.4.4,6,22,0,41360,12,12,2121,1584,1,11,1577190675.849139
172.16.7.7,172.16.1.4,6,22,0,47204,12,14,1770,1688,1,10,1577190675.863094
172.16.7.9,247.15.17.149,6,2679,1,44440,1,1,40,40,1,0,1577190675.882083
172.16.7.7,172.16.1.4,6,22,0,47206,12,14,1770,1688,1,10,1577190675.888428
172.16.7.7,172.16.2.9,6,22,0,43250,11,12,1718,1584,1,10,1577190675.90692
172.16.7.7,172.16.2.9,6,22,0,43252,11,12,1718,1584,1,10,1577190675.928417
172.16.7.7,172.16.3.4,6,22,0,34516,12,14,1770,1688,1,10,1577190675.949002
172.16.7.7,172.16.3.4,6,22,0,34518,11,12,1718,1584,1,10,1577190675.95965
172.16.7.7,172.16.4.11,6,22,0,55780,12,14,1770,1688,1,10,1577190675.976319
172.16.7.7,172.16.4.11,6,22,0,55782,12,14,1770,1688,1,10,1577190675.999734
172.16.7.3,172.16.4.12,6,22,1,59950,13,12,1636,1770,1,10,1577190676.007702
172.16.7.7,172.16.4.14,6,22,0,37746,12,13,1770,1636,1,10,1577190676.022392
172.16.7.3,172.16.4.12,6,22,1,59952,14,12,1688,1770,1,10,1577190676.025591
172.16.7.7,172.16.4.14,6,22,0,37748,12,13,1770,1636,1,10,1577190676.033408
172.16.7.7,172.16.6.13,6,22,0,42452,12,13,1770,1636,1,10,1577190676.051867
172.16.7.7,172.16.6.13,6,22,0,42454,11,13,1638,1636,1,9,1577190676.07538
172.16.7.7,172.16.5.9,6,22,0,40656,11,9,1718,1332,1,9,1577190676.100504
172.16.7.7,172.16.5.9,6,22,0,40658,12,11,1762,1532,1,10,1577190676.121888
172.16.7.7,172.16.5.5,6,22,0,33718,12,14,1770,1688,1,10,1577190676.137502
172.16.7.7,172.16.5.5,6,22,0,33720,12,11,1770,1532,1,10,1577190676.151265
172.16.7.7,172.16.1.13,6,22,0,33570,8,10,1418,1416,1,7,1577190676.171968
172.16.7.7,172.16.1.13,6,22,0,33572,12,13,1770,1636,1,10,1577190676.192825
172.16.7.7,172.16.1.8,6,22,0,53806,11,13,1718,1636,1,10,1577190676.209517
172.16.7.7,172.16.1.8,6,22,0,53808,10,11,1666,1532,1,10,1577190676.22922
172.16.7.6,172.16.4.12,6,22,1,38668,14,12,1688,1770,1,10,1577190676.231719
172.16.7.6,172.16.4.12,6,22,1,38670,11,11,1532,1710,1,10,1577190676.235716
