intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.96,6,22,0,25038,0,1,0,40,1,0,1577190369.10657
172.16.6.8,172.16.5.10,6,22,1,57252,14,12,1688,1770,1,10,1577190369.109283
172.16.6.3,172.16.7.171,6,22,0,15664,0,1,0,40,1,0,1577190369.110063
172.16.6.3,172.16.6.55,6,22,0,48807,0,1,0,40,1,0,1577190369.115506
172.16.6.3,172.16.7.214,6,22,0,46523,0,1,0,40,1,0,1577190369.118832
172.16.6.3,172.16.3.99,6,22,0,56648,0,1,0,40,1,0,1577190369.12029
172.16.6.3,172.16.4.44,6,22,0,4420,0,1,0,40,1,0,1577190369.122047
172.16.6.9,172.16.1.14,6,22,1,39172,14,12,1688,1770,1,10,1577190369.280474
172.16.6.9,172.16.1.14,6,22,1,39174,14,12,1688,1770,1,10,1577190369.283898
172.16.6.8,192.168.1.24,6,22,1,54854,12,12,1760,1730,1,10,1577190369.289057
172.16.6.8,192.168.1.24,6,22,1,54856,12,12,1760,1730,1,10,1577190369.310171
172.16.6.9,85.187.223.9,6,3542,1,25009,1,1,40,40,1,0,1577190369.47294
172.16.6.9,192.168.1.24,6,22,1,57364,12,12,1760,1738,1,10,1577190369.545968
172.16.6.9,192.168.1.24,6,22,1,57366,12,12,1760,1730,1,10,1577190369.582003
172.16.6.10,38.12.216.5,6,2247,1,58206,1,1,40,40,1,0,1577190369.63025
172.16.6.4,172.16.4.8,6,22,1,48198,14,12,1688,1770,1,10,1577190369.703161
172.16.6.4,172.16.4.8,6,22,1,48200,14,12,1688,1770,1,10,1577190369.703789
172.16.6.8,172.16.4.8,6,22,1,52600,14,12,1688,1770,1,10,1577190369.721184
172.16.6.8,172.16.4.8,6,22,1,52602,14,12,1688,1770,1,10,1577190369.729862
172.16.6.9,172.16.4.8,6,22,1,34794,14,12,1688,1770,1,10,1577190369.74443
172.16.6.9,172.16.4.8,6,22,1,34796,14,12,1688,1770,1,10,1577190369.759789
172.16.6.13,192.168.1.24,6,22,1,36034,12,12,1760,1738,1,10,1577190369.765213
172.16.6.13,192.168.1.24,6,22,1,36036,12,12,1760,1738,1,10,1577190369.780043
172.16.6.13,172.16.4.8,6,22,1,47976,14,12,1688,1770,1,10,1577190369.866119
172.16.6.13,172.16.4.8,6,22,1,47978,14,12,1688,1770,1,10,1577190369.890547
172.16.6.13,192.168.1.15,6,22,1,52904,13,12,1812,1738,1,10,1577190369.942675
172.16.6.13,192.168.1.15,6,22,1,52906,13,12,1812,1730,1,10,1577190369.966638
172.16.6.8,192.168.1.15,6,22,1,60758,12,12,1760,1730,1,10,1577190369.992374
172.16.6.12,172.16.6.97,6,22,0,7543,0,1,0,40,1,0,1577190369.999188
172.16.6.12,172.16.2.179,6,22,0,47476,0,1,0,40,1,0,1577190370.003898
172.16.6.12,172.16.2.95,6,22,0,10878,0,1,0,40,1,0,1577190370.006804
172.16.6.8,192.168.1.15,6,22,1,60760,12,12,1760,1738,1,10,1577190370.01106
172.16.6.10,172.16.3.5,6,22,0,60660,12,14,1770,1688,1,10,1577190370.512171
172.16.6.10,172.16.3.5,6,22,0,60662,12,14,1762,1688,1,10,1577190370.512748
172.16.6.10,172.16.7.4,6,22,0,45912,12,14,1770,1688,1,10,1577190370.530149
172.16.6.10,172.16.7.4,6,22,0,45914,12,14,1770,1688,1,10,1577190370.542948
172.16.6.10,172.16.1.3,6,22,0,51956,12,12,2121,1584,1,11,1577190370.555054
172.16.6.10,172.16.1.3,6,22,0,51958,12,12,2121,1584,1,11,1577190370.571005
172.16.6.10,172.16.4.14,6,22,0,46032,12,14,1770,1688,1,10,1577190370.583744
172.16.6.10,172.16.4.14,6,22,0,46034,12,14,1770,1688,1,10,1577190370.612246
172.16.6.10,172.16.5.5,6,22,0,49810,12,14,1770,1688,1,10,1577190370.629671
172.16.6.9,172.16.5.4,6,22,1,53858,13,12,1636,1770,1,10,1577190370.640782
172.16.6.9,172.16.5.4,6,22,1,53860,14,12,1688,1770,1,10,1577190370.640803
172.16.6.13,172.16.5.4,6,22,1,55906,14,12,1688,1770,1,10,1577190370.662228
172.16.6.13,172.16.5.4,6,22,1,55908,13,11,1636,1638,1,9,1577190370.663382
172.16.6.10,172.16.5.5,6,22,0,49812,12,14,1770,1688,1,10,1577190370.667868
172.16.6.8,172.16.5.4,6,22,1,60472,14,12,1688,1770,1,10,1577190370.676745
172.16.6.8,172.16.5.4,6,22,1,60474,14,12,1688,1770,1,10,1577190370.679994
172.16.6.10,172.16.1.4,6,22,0,52964,12,14,1770,1688,1,10,1577190370.745442
172.16.6.10,172.16.1.4,6,22,0,52966,12,13,1770,1636,1,10,1577190370.76068
172.16.6.10,172.16.2.12,6,22,0,60848,11,14,1638,1688,1,9,1577190370.786117
172.16.6.10,172.16.2.12,6,22,0,60850,10,13,1586,1636,1,9,1577190370.811548
172.16.6.10,172.16.1.12,6,22,0,50246,12,14,1770,1688,1,10,1577190370.839192
172.16.6.10,172.16.1.12,6,22,0,50248,12,14,1770,1688,1,10,1577190370.855269
172.16.6.10,172.16.4.11,6,22,0,44258,12,12,1770,1584,1,10,1577190370.880675
172.16.6.10,172.16.4.11,6,22,0,44260,12,11,1770,1436,1,9,1577190370.904365
172.16.6.10,172.16.4.4,6,22,0,53518,12,10,2121,1320,1,9,1577190370.938317
172.16.6.13,172.16.5.12,6,22,1,45744,14,12,1688,1770,1,10,1577190370.938894
172.16.6.13,172.16.5.12,6,22,1,45746,14,12,1688,1770,1,10,1577190370.94392
172.16.6.10,172.16.4.4,6,22,0,53520,11,11,1829,1436,1,9,1577190370.960517
172.16.6.4,172.16.5.12,6,22,1,53352,12,9,1488,1550,1,8,1577190370.97017
172.16.6.4,172.16.5.12,6,22,1,53354,12,11,1584,1718,1,10,1577190370.971093
172.16.6.10,172.16.2.14,6,22,0,60894,11,11,1718,1532,1,10,1577190370.981336
172.16.6.10,172.16.2.14,6,22,0,60896,11,13,1638,1636,1,9,1577190370.997266
172.16.6.10,172.16.1.8,6,22,0,41500,11,13,1718,1636,1,10,1577190371.004802
172.16.6.10,172.16.1.8,6,22,0,41502,11,12,1718,1584,1,10,1577190371.00675
172.16.6.10,172.16.5.3,6,22,0,33660,10,12,1666,832,1,8,1577190371.017905
172.16.6.10,172.16.5.3,6,22,0,33662,11,14,1638,1688,1,9,1577190371.020624
172.16.6.10,172.16.3.10,6,22,0,55138,12,14,1770,1688,1,10,1577190371.027236
172.16.6.10,172.16.3.10,6,22,0,55140,9,10,1606,1320,1,8,1577190371.04187
172.16.6.10,172.16.5.8,6,22,0,42964,9,14,1534,1688,1,9,1577190371.058072
172.16.6.10,172.16.5.8,6,22,0,42966,10,11,1602,1452,1,8,1577190371.066192
172.16.6.10,172.16.2.13,6,22,0,46732,9,12,1470,1464,1,6,1577190371.080855
172.16.6.10,172.16.2.13,6,22,0,46734,11,10,1654,1320,1,7,1577190371.096744
172.16.6.10,172.16.3.4,6,22,0,49032,8,12,1418,1568,1,7,1577190371.108826
172.16.6.10,172.16.3.4,6,22,0,49034,11,12,1718,1488,1,9,1577190371.119718
172.16.6.10,172.16.7.6,6,22,0,35700,12,11,1770,1436,1,9,1577190371.136618
172.16.6.4,172.16.4.7,6,22,1,59940,13,12,1636,1770,1,10,1577190371.145504
172.16.6.4,172.16.4.7,6,22,1,59942,12,12,1584,1770,1,10,1577190371.146904
172.16.6.10,172.16.7.6,6,22,0,35702,11,13,1638,1636,1,9,1577190371.156765
172.16.6.10,172.16.1.13,6,22,0,40012,12,11,1770,1532,1,10,1577190371.21893
172.16.6.10,172.16.1.13,6,22,0,40014,9,8,1166,624,1,7,1577190371.24199
172.16.6.10,172.16.4.5,6,22,0,40712,9,8,1606,600,1,7,1577190371.262867
172.16.6.10,172.16.4.5,6,22,0,40714,9,7,1606,1220,1,8,1577190371.276832
172.16.6.4,172.16.7.12,6,22,1,44474,9,9,676,1606,1,8,1577190371.29969
172.16.6.4,172.16.7.12,6,22,1,44476,12,10,1584,1666,1,10,1577190371.308957
172.16.6.9,172.16.7.12,6,22,1,42150,12,9,1568,1550,1,8,1577190371.498472
172.16.6.9,172.16.7.12,6,22,1,42152,14,12,1688,1770,1,10,1577190371.510873
172.16.6.3,172.16.5.3,6,22,0,47338,11,14,1718,1688,1,10,1577190371.533247
172.16.6.3,172.16.5.3,6,22,0,47340,11,14,1718,1688,1,10,1577190371.533695
172.16.6.3,172.16.1.8,6,22,0,43398,7,11,1446,1356,1,7,1577190371.536258
172.16.6.3,172.16.1.8,6,22,0,43400,9,12,1102,1584,1,8,1577190371.537671
172.16.6.3,172.16.4.4,6,22,0,56826,7,11,1557,780,1,7,1577190371.541471
172.16.6.3,172.16.4.4,6,22,0,56828,9,9,1837,1316,1,7,1577190371.542093
172.16.6.3,172.16.1.3,6,22,0,35456,10,8,1976,608,1,7,1577190371.544111
172.16.6.3,172.16.1.3,6,22,0,35458,7,9,500,756,1,7,1577190371.545751
172.16.6.3,172.16.2.14,6,22,0,43108,8,9,1498,1188,1,6,1577190371.546188
172.16.6.3,172.16.2.14,6,22,0,43110,10,13,1218,1636,1,9,1577190371.546904
172.16.6.3,172.16.7.3,6,22,0,37676,10,11,1602,1372,1,7,1577190371.549936
172.16.6.3,172.16.7.3,6,22,0,37678,10,12,1602,1424,1,7,1577190371.553125
172.16.6.3,172.16.7.5,6,22,0,46830,12,14,1770,1688,1,10,1577190371.55548
172.16.6.3,172.16.7.5,6,22,0,46832,10,13,1666,1556,1,9,1577190371.558097
172.16.6.3,172.16.2.12,6,22,0,40004,9,11,1542,1356,1,7,1577190371.559835
172.16.6.3,172.16.2.12,6,22,0,40006,7,9,1446,556,1,5,1577190371.561703
172.16.6.3,172.16.2.9,6,22,0,33898,5,6,886,400,1,4,1577190371.573789
172.16.6.3,172.16.2.9,6,22,0,33900,7,6,1438,416,1,5,1577190371.575708
172.16.6.3,172.16.4.14,6,22,0,53360,10,10,1112,1464,1,8,1577190371.583655
172.16.6.3,172.16.4.5,6,22,0,45412,12,13,1770,1620,1,9,1577190371.640037
172.16.6.8,172.16.7.12,6,22,1,39434,10,9,1304,1550,1,6,1577190371.650307
172.16.6.3,172.16.4.14,6,22,0,53358,7,8,956,656,0,6,1577190371.653403
172.16.6.8,172.16.7.12,6,22,1,39436,9,9,1252,1550,1,6,1577190371.680081
172.16.6.3,172.16.4.5,6,22,0,45414,12,14,1770,1688,1,10,1577190371.681773
172.16.6.3,172.16.3.6,6,22,0,39106,12,12,1770,1584,1,10,1577190371.71838
172.16.6.3,172.16.3.6,6,22,0,39108,11,12,1718,1560,1,9,1577190371.731126
172.16.6.3,172.16.1.12,6,22,0,39050,9,10,1614,704,1,7,1577190371.74949
172.16.6.3,172.16.1.12,6,39052,1,22,9,9,1614,668,0,8,1577190371.77913
172.16.6.3,172.16.5.5,6,53092,1,22,8,8,1554,672,0,8,1577190371.787378
172.16.6.3,172.16.5.5,6,53094,1,22,9,9,1068,1396,0,8,1577190371.790335
172.16.6.3,172.16.7.4,6,22,0,52418,7,9,956,676,1,7,1577190371.798832
172.16.6.3,172.16.7.4,6,52416,1,22,10,9,1658,1396,0,9,1577190371.799329
172.16.6.3,172.16.2.13,6,22,0,59506,7,8,956,600,1,6,1577190371.804495
172.16.6.3,172.16.2.13,6,59508,1,22,9,7,1606,540,0,7,1577190371.809387
172.16.6.8,172.16.4.12,6,22,1,55236,14,12,1688,1770,1,10,1577190372.416598
172.16.6.8,172.16.4.12,6,22,1,55238,14,12,1688,1770,1,10,1577190372.435844
172.16.6.4,172.16.5.13,6,22,1,35442,14,12,1688,1770,1,10,1577190372.44317
172.16.6.4,172.16.5.13,6,22,1,35444,14,12,1688,1770,1,10,1577190372.443643
172.16.6.4,172.16.4.12,6,22,1,41570,14,12,1688,1770,1,10,1577190372.721976
172.16.6.4,172.16.4.12,6,22,1,41572,14,12,1688,1770,1,10,1577190372.73655
172.16.6.13,172.16.3.12,6,22,1,34482,14,12,1688,1770,1,10,1577190372.750465
172.16.6.13,172.16.3.12,6,22,1,34484,14,12,1688,1770,1,10,1577190372.752704
172.16.6.4,172.16.3.12,6,22,1,43676,14,12,1688,1770,1,10,1577190372.758237
172.16.6.4,172.16.3.12,6,22,1,43678,14,12,1688,1770,1,10,1577190372.760835
172.16.6.8,172.16.3.12,6,22,1,51046,14,12,1688,1770,1,10,1577190372.762964
172.16.6.8,172.16.3.12,6,22,1,51048,14,12,1688,1770,1,10,1577190372.765384
172.16.6.13,172.16.4.12,6,22,1,55786,14,12,1688,1770,1,10,1577190372.784913
172.16.6.13,172.16.4.12,6,22,1,55788,14,12,1688,1770,1,10,1577190372.806938
172.16.6.14,172.16.2.107,6,22,0,26391,0,1,0,40,1,0,1577190372.951196
172.16.6.14,172.16.6.155,6,22,0,7606,0,1,0,40,1,0,1577190372.951216
172.16.6.14,172.16.6.229,6,22,0,33662,0,1,0,40,1,0,1577190372.955297
172.16.6.11,172.16.1.54,6,22,0,26356,0,1,0,40,1,0,1577190373.062753
172.16.6.11,172.16.4.224,6,22,0,33921,0,1,0,40,1,0,1577190373.064654
172.16.6.11,172.16.3.132,6,22,0,61964,0,1,0,40,1,0,1577190373.066431
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190373.569084
172.16.6.13,172.16.7.7,6,22,1,40516,14,12,1688,1770,1,10,1577190373.802505
172.16.6.13,172.16.7.7,6,22,1,40518,14,12,1688,1770,1,10,1577190373.82244
172.16.6.13,172.16.2.6,6,22,1,44472,14,12,1688,1770,1,10,1577190373.913203
172.16.6.13,172.16.2.6,6,22,1,44474,14,12,1688,1770,1,10,1577190373.916679
172.16.6.8,172.16.2.6,6,22,1,59226,14,12,1688,1770,1,10,1577190373.919685
172.16.6.8,172.16.2.6,6,22,1,59228,13,12,1636,1770,1,10,1577190373.921405
172.16.6.9,172.16.2.6,6,22,1,39042,14,12,1688,1770,1,10,1577190373.940581
172.16.6.9,172.16.2.6,6,22,1,39044,14,12,1688,1770,1,10,1577190373.942181
172.16.6.8,183.210.70.114,6,7593,1,58519,1,1,40,40,1,0,1577190374.019928
172.16.6.9,34.167.163.41,6,115,1,54531,1,1,40,40,1,0,1577190374.023959
172.16.6.8,84.127.230.213,6,227,1,43659,1,1,40,40,1,0,1577190374.058062
172.16.6.10,41.52.228.84,6,1509,1,10895,1,1,40,40,1,0,1577190374.060077
172.16.6.8,172.16.1.11,6,22,1,37524,13,12,1636,1770,1,10,1577190374.256526
172.16.6.8,172.16.1.11,6,22,1,37526,14,12,1688,1770,1,10,1577190374.259088
172.16.6.4,172.16.1.11,6,22,1,51098,13,12,1636,1770,1,10,1577190374.267714
172.16.6.4,172.16.1.11,6,22,1,51100,13,12,1636,1770,1,10,1577190374.271096
172.16.6.9,172.16.3.14,6,22,1,34100,14,12,1688,1770,1,10,1577190374.447404
172.16.6.9,172.16.3.14,6,22,1,34102,14,12,1688,1770,1,10,1577190374.44779
172.16.6.8,172.16.3.14,6,22,1,44844,14,12,1688,1770,1,10,1577190374.490125
172.16.6.8,172.16.3.14,6,22,1,44846,14,12,1688,1770,1,10,1577190374.4935
172.16.6.4,172.16.5.11,6,22,1,57882,14,12,1688,1770,1,10,1577190374.536757
172.16.6.5,172.16.1.124,6,22,0,44052,0,1,0,40,1,0,1577190374.552793
172.16.6.5,172.16.5.153,6,22,0,26736,0,1,0,40,1,0,1577190374.553883
172.16.6.5,172.16.5.7,6,22,0,57571,0,1,0,40,1,0,1577190374.555794
172.16.6.5,172.16.3.68,6,22,0,62160,0,1,0,40,1,0,1577190374.557451
172.16.6.4,172.16.5.11,6,22,1,57884,12,12,1584,1770,1,10,1577190374.602859
172.16.6.13,172.16.3.14,6,22,1,57322,14,12,1688,1770,1,10,1577190374.690694
172.16.6.13,172.16.3.14,6,22,1,57324,14,12,1688,1770,1,10,1577190374.693477
172.16.6.4,172.16.4.13,6,22,1,59438,14,12,1688,1770,1,10,1577190375.268057
172.16.6.4,172.16.4.13,6,22,1,59440,14,12,1688,1770,1,10,1577190375.269669
172.16.6.13,172.16.4.13,6,22,1,54202,14,12,1688,1770,1,10,1577190375.291122
172.16.6.13,172.16.4.13,6,22,1,54204,14,12,1688,1770,1,10,1577190375.296754
172.16.6.13,172.16.7.9,6,22,1,35910,14,12,1688,1770,1,10,1577190375.435612
172.16.6.13,172.16.7.9,6,22,1,35912,14,12,1688,1770,1,10,1577190375.435732
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190375.509718
172.16.6.10,172.16.7.9,6,22,1,1022,1,1,40,40,1,0,1577190375.69145
172.16.6.4,172.16.3.7,6,22,1,60000,12,12,1584,1770,1,10,1577190375.839472
172.16.6.4,172.16.3.7,6,22,1,60002,14,12,1688,1770,1,10,1577190375.83974
172.16.6.8,172.16.3.7,6,22,1,34544,14,12,1688,1770,1,10,1577190375.850426
172.16.6.8,172.16.3.7,6,22,1,34546,14,12,1688,1770,1,10,1577190375.850781
172.16.6.9,172.16.3.7,6,22,1,56420,14,12,1688,1770,1,10,1577190375.866221
172.16.6.9,172.16.3.7,6,22,1,56422,14,12,1688,1770,1,10,1577190375.877953
172.16.6.10,172.16.1.194,6,22,0,51370,0,1,0,40,1,0,1577190376.008071
172.16.6.10,172.16.7.179,6,22,0,51758,0,1,0,40,1,0,1577190376.009598
172.16.6.10,172.16.5.234,6,22,0,31309,0,1,0,40,1,0,1577190376.009713
172.16.6.3,172.16.4.220,6,22,0,28341,0,1,0,40,1,0,1577190376.131746
172.16.6.3,172.16.3.175,6,22,0,24879,0,1,0,40,1,0,1577190376.131772
172.16.6.3,172.16.4.28,6,22,0,11984,0,1,0,40,1,0,1577190376.135406
172.16.6.3,172.16.3.60,6,22,0,10416,0,1,0,40,1,0,1577190376.138197
172.16.6.3,172.16.7.56,6,22,0,25095,0,1,0,40,1,0,1577190376.139694
172.16.6.2,147.162.178.178,6,6417,1,9286,1,1,40,40,1,0,1577190376.191912
172.16.6.10,74.253.203.255,6,8594,1,20161,1,1,40,40,1,0,1577190376.290762
172.16.6.13,172.16.1.10,6,22,1,59668,14,12,1688,1770,1,10,1577190376.376249
172.16.6.13,172.16.1.10,6,22,1,59670,14,12,1688,1770,1,10,1577190376.385295
172.16.6.9,172.16.4.10,6,22,1,38298,14,12,1688,1770,1,10,1577190376.466688
172.16.6.9,172.16.4.10,6,22,1,38300,14,12,1688,1770,1,10,1577190376.469936
172.16.6.4,172.16.4.10,6,22,1,60134,14,12,1688,1770,1,10,1577190376.472346
172.16.6.4,172.16.4.10,6,22,1,60136,14,12,1688,1770,1,10,1577190376.474063
172.16.6.13,172.16.4.10,6,22,1,55762,14,12,1688,1770,1,10,1577190376.491103
172.16.6.13,172.16.4.10,6,22,1,55764,14,12,1688,1770,1,10,1577190376.494862
172.16.6.4,172.16.1.10,6,22,1,33300,14,12,1688,1770,1,10,1577190376.825407
172.16.6.4,172.16.1.10,6,22,1,33302,14,12,1688,1770,1,10,1577190376.849411
172.16.6.9,172.16.1.10,6,22,1,43496,14,12,1688,1762,1,10,1577190376.932567
172.16.6.9,172.16.1.10,6,22,1,43498,14,12,1688,1770,1,10,1577190376.954433
172.16.6.12,172.16.2.141,6,22,0,14245,0,1,0,40,1,0,1577190377.021293
172.16.6.12,172.16.3.99,6,22,0,9677,0,1,0,40,1,0,1577190377.025841
172.16.6.12,172.16.6.251,6,22,0,27468,0,1,0,40,1,0,1577190377.027788
172.16.6.12,172.16.1.85,6,22,0,58659,0,1,0,40,1,0,1577190377.033291
172.16.6.12,172.16.1.21,6,22,0,62010,0,1,0,40,1,0,1577190377.038876
172.16.6.12,172.16.5.211,6,22,0,26903,0,1,0,40,1,0,1577190377.041143
172.16.6.4,172.16.7.11,6,22,1,54370,13,11,1636,1638,1,9,1577190377.234633
172.16.6.4,172.16.7.11,6,22,1,54372,14,11,1688,1638,1,9,1577190377.234773
172.16.6.8,172.16.7.11,6,22,1,38326,11,11,1532,1718,1,10,1577190377.255737
172.16.6.8,172.16.7.11,6,22,1,38328,11,11,1532,1718,1,10,1577190377.256227
172.16.6.13,172.16.2.3,6,22,1,35770,13,12,1636,1770,1,10,1577190377.458785
172.16.6.13,172.16.2.3,6,22,1,35772,13,10,1636,1586,1,9,1577190377.46101
172.16.6.4,172.16.7.10,6,22,1,59446,12,10,1584,1602,1,9,1577190377.497042
172.16.6.4,172.16.7.10,6,22,1,59448,10,8,1320,1418,1,6,1577190377.498802
172.16.6.9,172.16.7.10,6,22,1,60830,14,9,1688,1086,1,8,1577190377.4998
172.16.6.9,172.16.7.10,6,22,1,60832,12,11,1488,1270,1,8,1577190377.501938
172.16.6.11,172.16.2.14,6,22,0,37132,9,10,1550,1384,1,8,1577190377.526371
172.16.6.11,172.16.2.14,6,22,0,37134,8,8,1050,1216,1,6,1577190377.526718
172.16.6.11,172.16.5.3,6,22,0,53236,11,12,1718,1584,1,10,1577190377.528514
172.16.6.11,172.16.5.3,6,22,0,53238,10,11,1666,1532,1,10,1577190377.530119
172.16.6.11,172.16.3.5,6,22,0,54580,7,8,1446,1264,1,7,1577190377.534022
172.16.6.11,172.16.3.5,6,22,0,54582,10,10,1666,1384,1,9,1577190377.534901
172.16.6.11,172.16.7.4,6,22,0,36954,11,13,1718,1540,1,9,1577190377.538132
172.16.6.11,172.16.7.4,6,22,0,36956,9,9,1550,1268,1,7,1577190377.540219
172.16.6.11,172.16.1.4,6,22,0,43026,8,9,1050,1252,1,5,1577190377.541211
172.16.6.11,172.16.1.4,6,22,0,43028,10,14,1666,1688,1,10,1577190377.544286
172.16.6.11,172.16.2.12,6,22,0,54762,10,11,1658,780,1,8,1577190377.545399
172.16.6.11,172.16.2.12,6,22,0,54764,5,11,780,860,1,7,1577190377.549038
172.16.6.11,172.16.4.4,6,59582,1,22,10,6,1976,568,0,8,1577190377.554253
172.16.6.11,172.16.5.9,6,22,0,34946,6,4,1306,912,1,4,1577190377.559286
172.16.6.11,172.16.1.13,6,22,0,50490,5,7,788,540,1,5,1577190377.560715
172.16.6.11,172.16.4.14,6,22,0,38804,5,6,788,1064,0,4,1577190377.566265
172.16.6.11,172.16.5.9,6,22,0,34944,6,6,840,1080,0,5,1577190377.568887
172.16.6.11,172.16.1.13,6,22,0,50492,5,9,788,1388,1,6,1577190377.570398
172.16.6.11,172.16.4.4,6,22,0,59580,7,6,732,1240,0,8,1577190377.577579
172.16.6.11,172.16.7.6,6,22,0,47246,9,11,1550,1436,1,8,1577190377.579999
172.16.6.11,172.16.4.14,6,38806,1,22,4,6,648,408,0,3,1577190377.598317
172.16.6.11,172.16.3.4,6,22,0,46974,8,9,1418,1252,1,5,1577190377.658129
172.16.6.11,172.16.7.6,6,22,0,47244,7,7,892,1140,0,5,1577190377.659703
172.16.6.11,172.16.3.4,6,22,0,46976,10,9,1218,580,1,6,1577190377.693065
172.16.6.8,172.16.2.3,6,22,1,56990,10,7,1368,918,1,5,1577190377.702345
172.16.6.8,172.16.2.3,6,22,1,56992,10,9,1368,1550,1,7,1577190377.7143
172.16.6.11,172.16.4.5,6,22,0,54482,7,7,1062,1044,1,4,1577190377.716683
172.16.6.11,172.16.4.5,6,22,0,54484,4,9,834,1228,1,5,1577190377.748571
172.16.6.11,172.16.3.6,6,22,0,44550,4,7,736,468,1,4,1577190377.763682
172.16.6.11,172.16.3.6,6,22,0,44552,6,8,1386,1192,0,6,1577190377.772371
172.16.6.11,172.16.7.3,6,22,0,49128,4,7,834,436,1,3,1577190377.784025
172.16.6.11,172.16.7.5,6,41430,1,22,9,8,1068,1264,0,7,1577190377.792327
172.16.6.11,172.16.7.3,6,22,0,49126,4,9,288,724,0,5,1577190377.793398
172.16.6.11,172.16.7.5,6,41432,1,22,9,8,1068,1168,0,6,1577190377.797143
172.16.6.11,172.16.1.3,6,44716,1,22,7,4,781,312,0,7,1577190377.802192
172.16.6.14,172.16.1.8,6,22,0,54692,5,7,340,532,1,4,1577190377.826874
172.16.6.14,172.16.4.14,6,22,0,54118,4,7,288,1148,1,4,1577190377.828441
172.16.6.14,172.16.4.14,6,22,0,54120,6,10,904,712,1,7,1577190377.82971
172.16.6.14,172.16.1.12,6,22,0,55272,5,5,886,348,1,3,1577190377.83156
172.16.6.14,172.16.1.12,6,22,0,55274,8,8,1008,528,1,6,1577190377.837474
172.16.6.14,172.16.2.12,6,22,0,41684,4,8,736,1256,1,5,1577190377.839186
172.16.6.14,172.16.2.12,6,22,0,41686,5,9,788,1252,0,5,1577190377.844945
172.16.6.14,172.16.7.5,6,22,0,54976,5,9,788,660,1,6,1577190377.846674
172.16.6.14,172.16.7.5,6,22,0,54978,10,9,672,1252,1,6,1577190377.848006
172.16.6.11,172.16.1.3,6,22,0,44718,8,7,1601,1220,0,8,1577190377.84977
172.16.6.14,172.16.1.13,6,48596,1,22,6,4,1394,880,0,4,1577190377.856538
172.16.6.14,172.16.1.13,6,22,0,48598,6,6,938,992,1,3,1577190377.857361
172.16.6.14,172.16.4.4,6,55646,1,22,8,6,1568,1160,0,5,1577190377.862997
172.16.6.14,172.16.4.4,6,22,0,55648,7,5,500,1020,1,5,1577190377.864735
172.16.6.14,172.16.5.3,6,22,0,33646,6,8,392,528,1,4,1577190377.866272
172.16.6.14,172.16.1.8,6,54694,1,22,6,6,840,408,0,4,1577190377.872648
172.16.6.14,172.16.5.3,6,22,0,33648,9,9,1542,1324,1,6,1577190377.875348
172.16.6.14,172.16.5.5,6,22,0,59578,8,10,1042,1304,1,5,1577190377.922409
172.16.6.14,172.16.5.5,6,22,0,59580,8,11,1050,1372,1,6,1577190377.965304
172.16.6.14,172.16.7.6,6,22,0,46850,8,10,1498,1344,1,6,1577190377.97468
172.16.6.14,172.16.7.6,6,22,0,46852,9,8,1158,1264,1,7,1577190377.999439
172.16.6.14,172.16.4.9,6,22,0,41682,6,6,1394,336,1,4,1577190378.021167
172.16.6.14,172.16.4.9,6,22,0,41684,9,7,1068,452,1,5,1577190378.035418
172.16.6.14,172.16.2.9,6,22,0,41792,6,4,1386,312,1,4,1577190378.062303
172.16.6.14,172.16.2.9,6,41794,1,22,8,3,1498,172,0,4,1577190378.074721
172.16.6.14,172.16.4.5,6,50562,1,22,9,5,1606,420,0,6,1577190378.086863
172.16.6.14,172.16.4.5,6,50564,1,22,7,6,1054,1168,0,7,1577190378.09746
172.16.6.2,150.68.161.163,6,4106,1,58973,1,1,40,40,1,0,1577190378.381891
172.16.6.12,172.16.2.14,6,22,0,48230,12,14,1770,1688,1,10,1577190378.398066
172.16.6.12,172.16.2.14,6,22,0,48232,12,14,1770,1688,1,10,1577190378.398689
172.16.6.12,172.16.1.8,6,22,0,50818,11,12,1718,1584,1,10,1577190378.420011
172.16.6.12,172.16.1.8,6,22,0,50820,11,13,1718,1636,1,10,1577190378.431085
172.16.6.12,172.16.1.3,6,22,0,45132,12,12,2121,1584,1,11,1577190378.461223
172.16.6.12,172.16.1.3,6,22,0,45134,12,12,2121,1584,1,11,1577190378.471658
172.16.6.8,176.35.184.14,6,4523,1,21482,1,1,40,40,1,0,1577190378.491914
172.16.6.12,172.16.3.4,6,22,0,35916,11,13,1638,1636,1,9,1577190378.500939
172.16.6.13,23.252.23.215,6,7307,1,37619,1,1,40,40,1,0,1577190378.50386
172.16.6.12,172.16.3.4,6,22,0,35918,11,12,1638,1584,1,9,1577190378.53512
172.16.6.12,172.16.1.13,6,22,0,44794,11,11,1718,1532,1,10,1577190378.619241
172.16.6.12,172.16.1.13,6,22,0,44796,11,13,1718,1636,1,10,1577190378.650945
172.16.6.12,172.16.3.6,6,22,0,52424,11,14,1638,1688,1,9,1577190378.681102
172.16.6.12,172.16.3.6,6,22,0,52426,11,13,1718,1636,1,10,1577190378.706694
