intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.5.14,6,22,1,56190,14,12,1688,1770,1,10,1577189762.824708
172.16.4.4,172.16.6.11,6,22,1,55544,12,12,1584,2121,1,11,1577189762.893724
172.16.4.4,172.16.6.11,6,22,1,55546,12,12,1584,2121,1,11,1577189762.914223
172.16.4.14,172.16.6.11,6,22,1,34768,14,12,1688,1770,1,10,1577189762.936805
172.16.4.14,172.16.6.11,6,22,1,34770,14,12,1688,1770,1,10,1577189762.953596
172.16.4.4,172.16.5.14,6,22,1,60790,12,12,1584,2121,1,11,1577189763.000891
172.16.4.4,172.16.5.14,6,22,1,60792,12,12,1584,2121,1,11,1577189763.02425
172.16.4.5,172.16.5.11,6,22,1,52984,13,12,1636,1770,1,10,1577189763.1206
172.16.4.5,172.16.5.11,6,22,1,52986,13,12,1636,1770,1,10,1577189763.120987
172.16.4.14,172.16.5.11,6,22,1,41130,14,12,1688,1770,1,10,1577189763.122742
172.16.4.14,172.16.5.11,6,22,1,41132,14,12,1688,1770,1,10,1577189763.124656
172.16.4.5,172.16.6.11,6,22,1,50446,14,12,1688,1770,1,10,1577189763.154005
172.16.4.5,172.16.6.11,6,22,1,50448,14,12,1688,1770,1,10,1577189763.175893
172.16.4.5,172.16.5.14,6,22,1,47868,14,12,1688,1762,1,10,1577189763.384283
172.16.4.5,172.16.5.14,6,22,1,47870,14,12,1688,1770,1,10,1577189763.407133
172.16.4.9,172.16.2.3,6,22,1,37920,14,12,1688,1770,1,10,1577189763.826188
172.16.4.9,172.16.2.3,6,22,1,37922,14,12,1688,1770,1,10,1577189763.826605
172.16.4.5,172.16.2.3,6,22,1,43258,14,12,1688,1770,1,10,1577189763.832671
172.16.4.5,172.16.2.3,6,22,1,43260,14,12,1688,1770,1,10,1577189763.836871
172.16.4.14,172.16.2.3,6,22,1,47594,14,12,1688,1770,1,10,1577189763.839741
172.16.4.14,172.16.2.3,6,22,1,47596,14,12,1688,1770,1,10,1577189763.840735
172.16.4.4,172.16.2.3,6,22,1,49894,14,12,1688,2121,1,11,1577189763.869557
172.16.4.4,172.16.2.3,6,22,1,49896,14,12,1688,2121,1,11,1577189763.869831
172.16.4.4,172.16.6.3,6,22,1,52758,12,10,1584,2017,1,11,1577189763.893862
172.16.4.4,172.16.6.3,6,22,1,52760,13,12,1636,2121,1,11,1577189763.898627
172.16.4.14,172.16.6.3,6,22,1,49290,14,12,1688,1770,1,10,1577189763.930501
172.16.4.14,172.16.6.3,6,22,1,49292,14,12,1688,1770,1,10,1577189763.932039
172.16.4.5,172.16.6.3,6,22,1,41344,14,12,1688,1770,1,10,1577189763.932358
172.16.4.5,172.16.6.3,6,22,1,41346,14,12,1688,1770,1,10,1577189763.935524
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577189764.083375
172.16.4.13,172.16.1.238,6,22,0,48730,0,1,0,40,1,0,1577189764.103577
172.16.4.13,172.16.5.167,6,22,0,60463,0,1,0,40,1,0,1577189764.104368
172.16.4.13,172.16.2.150,6,22,0,2320,0,1,0,40,1,0,1577189764.106847
172.16.4.13,172.16.5.90,6,22,0,56958,0,1,0,40,1,0,1577189764.109289
172.16.4.4,172.16.5.10,6,22,1,35034,13,12,1636,2121,1,11,1577189764.275543
172.16.4.4,172.16.5.10,6,22,1,35036,13,12,1636,2121,1,11,1577189764.276189
172.16.4.14,172.16.5.10,6,22,1,50014,14,12,1688,1762,1,10,1577189764.450451
172.16.4.14,172.16.5.10,6,22,1,50016,14,12,1688,1770,1,10,1577189764.458837
172.16.4.5,172.16.1.9,6,22,1,57024,14,12,1688,1770,1,10,1577189764.559978
172.16.4.5,172.16.1.9,6,22,1,57026,14,12,1688,1770,1,10,1577189764.561933
172.16.4.8,172.16.2.220,6,22,0,40624,0,1,0,40,1,0,1577189764.759838
172.16.4.8,172.16.3.80,6,22,0,34220,0,1,0,40,1,0,1577189764.761979
172.16.4.8,172.16.3.49,6,22,0,4667,0,1,0,40,1,0,1577189764.764267
172.16.4.11,172.16.5.13,6,22,1,42798,11,11,1532,1718,1,10,1577189765.294773
172.16.4.11,172.16.5.13,6,22,1,42800,13,12,1636,1770,1,10,1577189765.295058
172.16.4.9,172.16.5.13,6,22,1,45692,13,12,1636,1770,1,10,1577189765.312351
172.16.4.9,172.16.5.13,6,22,1,45694,12,10,1584,1586,1,9,1577189765.312746
172.16.4.11,172.16.3.12,6,22,1,33350,14,12,1688,1770,1,10,1577189765.449301
172.16.4.11,172.16.3.12,6,22,1,33352,14,12,1688,1770,1,10,1577189765.451757
172.16.4.9,172.16.3.12,6,22,1,33754,14,12,1688,1770,1,10,1577189765.459965
172.16.4.9,172.16.3.12,6,22,1,33756,14,12,1688,1770,1,10,1577189765.461148
172.16.4.13,34.121.253.113,6,1045,1,63894,1,1,40,40,1,0,1577189765.503079
172.16.4.13,214.170.22.234,6,1172,1,48091,1,1,40,40,1,0,1577189765.520501
172.16.4.10,172.16.7.131,6,22,0,25808,0,1,0,40,1,0,1577189765.586189
172.16.4.10,172.16.5.190,6,22,0,57762,0,1,0,40,1,0,1577189765.587229
172.16.4.10,172.16.5.218,6,22,0,24730,0,1,0,40,1,0,1577189765.588952
172.16.4.7,80.178.252.12,6,7977,1,36060,1,1,40,40,1,0,1577189765.610288
172.16.4.7,172.16.1.8,6,22,0,41652,10,14,1666,1688,1,10,1577189765.765416
172.16.4.7,172.16.1.8,6,22,0,41654,10,14,1666,1688,1,10,1577189765.766102
172.16.4.7,172.16.7.4,6,22,0,41548,11,14,1718,1688,1,10,1577189765.768213
172.16.4.7,172.16.7.4,6,22,0,41550,12,14,1770,1688,1,10,1577189765.768766
172.16.4.7,172.16.7.6,6,22,0,51234,11,14,1270,1688,1,9,1577189765.768982
172.16.4.7,172.16.7.6,6,22,0,51236,12,14,1770,1688,1,10,1577189765.769204
172.16.4.7,172.16.7.3,6,22,0,41504,12,14,1770,1688,1,10,1577189765.77694
172.16.4.7,172.16.7.3,6,22,0,41506,12,14,1770,1688,1,10,1577189765.780656
172.16.4.7,172.16.2.14,6,22,0,36350,12,14,1770,1688,1,10,1577189765.787238
172.16.4.7,172.16.2.14,6,22,0,36352,11,14,1270,1688,1,9,1577189765.788868
172.16.4.7,172.16.1.3,6,22,0,35690,11,12,989,1584,1,10,1577189765.790436
172.16.4.7,172.16.1.3,6,22,0,35692,12,13,2121,1636,1,11,1577189765.792021
172.16.4.7,172.16.5.3,6,22,0,43924,12,13,1770,1636,1,10,1577189765.793914
172.16.4.7,172.16.5.3,6,22,0,43926,12,13,1770,1636,1,10,1577189765.794464
172.16.4.7,172.16.3.10,6,22,0,52520,11,12,1718,1504,1,9,1577189765.794674
172.16.4.7,172.16.3.10,6,22,0,52522,12,13,1770,1636,1,10,1577189765.79555
172.16.4.7,172.16.6.4,6,22,0,56784,12,13,1770,1636,1,10,1577189765.800597
172.16.4.7,172.16.6.4,6,22,0,56786,12,13,1770,1636,1,10,1577189765.802644
172.16.4.9,172.16.7.11,6,22,1,39090,14,12,1688,1770,1,10,1577189766.085838
172.16.4.9,172.16.7.11,6,22,1,39092,14,12,1688,1770,1,10,1577189766.087359
172.16.4.11,172.16.7.11,6,22,1,52038,14,12,1688,1770,1,10,1577189766.102666
172.16.4.11,172.16.7.11,6,22,1,52040,14,12,1688,1762,1,10,1577189766.104016
172.16.4.14,172.16.7.11,6,22,1,56810,14,12,1688,1770,1,10,1577189766.105113
172.16.4.14,172.16.7.11,6,22,1,56812,14,12,1688,1770,1,10,1577189766.108089
172.16.4.9,172.16.5.4,6,22,1,38086,14,12,1688,1770,1,10,1577189766.512431
172.16.4.9,172.16.5.4,6,22,1,38088,14,12,1688,1762,1,10,1577189766.512916
172.16.4.10,172.16.2.9,6,22,0,59822,12,14,1770,1688,1,10,1577189766.635632
172.16.4.10,172.16.2.9,6,22,0,59824,12,14,1770,1688,1,10,1577189766.647062
172.16.4.10,172.16.7.4,6,22,0,41590,12,14,1770,1688,1,10,1577189766.652039
172.16.4.10,172.16.7.4,6,22,0,41592,12,14,1770,1688,1,10,1577189766.666239
172.16.4.10,172.16.3.6,6,22,0,44556,12,14,1770,1688,1,10,1577189766.674788
172.16.4.10,172.16.3.6,6,22,0,44558,12,14,1770,1688,1,10,1577189766.686927
172.16.4.10,172.16.6.9,6,22,0,35718,12,14,1770,1688,1,10,1577189766.701099
172.16.4.10,172.16.6.9,6,22,0,35720,12,14,1770,1688,1,10,1577189766.711799
172.16.4.10,172.16.6.4,6,22,0,57554,12,14,1770,1688,1,10,1577189766.752566
172.16.4.10,172.16.6.4,6,22,0,57556,12,14,1762,1688,1,10,1577189766.774558
172.16.4.10,172.16.3.4,6,22,0,39718,12,14,1770,1688,1,10,1577189766.796479
172.16.4.10,172.16.3.4,6,22,0,39720,12,12,1762,1584,1,10,1577189766.825491
172.16.4.10,172.16.3.10,6,22,0,42730,12,14,1770,1688,1,10,1577189766.844512
172.16.4.10,172.16.3.10,6,22,0,42732,12,14,1770,1688,1,10,1577189766.868606
172.16.4.11,172.16.1.11,6,22,1,46864,13,12,1636,1770,1,10,1577189766.906921
172.16.4.10,172.16.7.5,6,22,0,58804,12,14,1770,1688,1,10,1577189766.915094
172.16.4.10,172.16.7.5,6,22,0,58806,12,12,1770,1584,1,10,1577189766.924002
172.16.4.11,172.16.1.11,6,22,1,46866,13,12,1636,1770,1,10,1577189766.925603
172.16.4.5,172.16.1.11,6,22,1,50320,12,12,1584,1770,1,10,1577189766.968918
172.16.4.5,172.16.1.11,6,22,1,50322,12,12,1584,1770,1,10,1577189766.994259
172.16.4.10,172.19.75.109,6,4567,0,57074,4,4,220,228,0,4,1577189767.031667
172.16.4.14,172.16.3.7,6,22,1,58732,14,12,1688,1770,1,10,1577189767.144041
172.16.4.11,172.16.7.10,6,22,1,34116,14,12,1688,1770,1,10,1577189767.157667
172.16.4.11,172.16.7.10,6,22,1,34118,14,12,1688,1770,1,10,1577189767.157967
172.16.4.14,172.16.3.7,6,22,1,58734,14,12,1688,1770,1,10,1577189767.164894
172.16.4.5,172.16.3.7,6,22,1,54274,14,12,1688,1770,1,10,1577189767.315674
172.16.4.5,172.16.3.7,6,22,1,54276,14,12,1688,1770,1,10,1577189767.324738
172.16.4.14,172.16.7.10,6,22,1,44564,11,12,1532,1770,1,10,1577189767.338236
172.16.4.14,172.16.7.10,6,22,1,44566,11,12,1532,1770,1,10,1577189767.352976
172.16.4.7,172.16.4.111,6,22,0,29585,0,1,0,40,1,0,1577189767.441554
172.16.4.7,172.16.4.136,6,22,0,51085,0,1,0,40,1,0,1577189767.441578
172.16.4.7,172.16.2.112,6,22,0,53825,0,1,0,40,1,0,1577189767.4422
172.16.4.4,172.16.7.13,6,22,1,46684,12,12,1584,2121,1,11,1577189767.564981
172.16.4.4,172.16.7.13,6,22,1,46686,13,12,1636,2121,1,11,1577189767.565439
172.16.4.14,172.16.7.13,6,22,1,38380,14,12,1688,1770,1,10,1577189767.612293
172.16.4.14,172.16.7.13,6,22,1,38382,14,12,1688,1770,1,10,1577189767.625324
172.16.4.12,48.21.38.131,6,3678,1,49705,1,1,40,40,1,0,1577189767.643611
172.16.4.11,172.16.7.13,6,22,1,33464,14,12,1688,1770,1,10,1577189767.690256
172.16.4.11,172.16.7.13,6,22,1,33466,14,12,1688,1770,1,10,1577189767.717069
172.16.4.12,172.16.7.194,6,22,0,57892,0,1,0,40,1,0,1577189767.74501
172.16.4.12,172.16.1.197,6,22,0,33510,0,1,0,40,1,0,1577189767.746236
172.16.4.12,172.16.1.41,6,22,0,25094,0,1,0,40,1,0,1577189767.748422
172.16.4.2,59.4.144.59,6,3980,1,5597,1,1,40,40,1,0,1577189767.76694
172.16.4.9,172.16.7.13,6,22,1,43634,14,12,1688,1770,1,10,1577189767.775646
172.16.4.9,172.16.7.13,6,22,1,43636,12,12,1584,1770,1,10,1577189767.793945
172.16.4.5,172.16.7.13,6,22,1,33854,12,12,1584,1770,1,10,1577189768.029639
172.16.4.5,172.16.7.13,6,22,1,33856,12,12,1584,1770,1,10,1577189768.043548
172.16.4.4,172.16.7.7,6,22,1,36358,12,10,1584,2017,1,11,1577189768.122188
172.16.4.4,172.16.7.7,6,22,1,36360,14,12,1688,2121,1,11,1577189768.12264
172.16.4.11,172.16.7.7,6,22,1,50780,14,12,1688,1770,1,10,1577189768.130579
172.16.4.11,172.16.7.7,6,22,1,50782,14,12,1688,1770,1,10,1577189768.132276
172.16.4.14,172.16.7.7,6,22,1,60978,14,12,1688,1770,1,10,1577189768.136046
172.16.4.14,172.16.7.7,6,22,1,60980,14,12,1688,1770,1,10,1577189768.139262
172.16.4.12,172.16.7.5,6,22,0,34822,12,14,1770,1688,1,10,1577189768.466591
172.16.4.12,172.16.7.5,6,22,0,34824,12,14,1770,1688,1,10,1577189768.467637
172.16.4.12,172.16.1.4,6,22,0,53328,12,14,1770,1688,1,10,1577189768.482453
172.16.4.12,172.16.1.4,6,22,0,53330,12,14,1770,1688,1,10,1577189768.494393
172.16.4.12,172.16.1.13,6,22,0,40250,12,14,1770,1688,1,10,1577189768.520716
172.16.4.12,172.16.1.13,6,22,0,40252,12,14,1770,1688,1,10,1577189768.535601
172.16.4.12,172.16.5.3,6,22,0,53168,12,14,1770,1688,1,10,1577189768.559125
172.16.4.12,172.16.5.3,6,22,0,53170,12,14,1770,1688,1,10,1577189768.578333
172.16.4.12,172.16.6.8,6,22,0,51112,12,14,1770,1688,1,10,1577189768.594934
172.16.4.12,172.16.6.8,6,22,0,51114,12,12,1770,1584,1,10,1577189768.607511
172.16.4.12,172.16.7.4,6,22,0,52346,12,14,1770,1688,1,10,1577189768.624659
172.16.4.12,172.16.7.4,6,22,0,52348,12,12,1770,1584,1,10,1577189768.652893
172.16.4.12,172.16.5.5,6,22,0,33342,12,12,1770,1584,1,10,1577189768.673884
172.16.4.12,172.16.5.5,6,22,0,33344,12,14,1770,1688,1,10,1577189768.684373
172.16.4.12,172.16.3.6,6,22,0,33514,12,14,1770,1688,1,10,1577189768.730562
172.16.4.12,172.16.3.6,6,22,0,33516,12,14,1770,1688,1,10,1577189768.747002
172.16.4.12,172.16.7.3,6,22,0,53478,12,12,1770,1584,1,10,1577189768.768197
172.16.4.12,172.16.7.3,6,22,0,53480,12,12,1770,1584,1,10,1577189768.782205
172.16.4.12,172.16.1.3,6,22,0,51098,12,12,2121,1584,1,11,1577189768.79304
172.16.4.12,172.16.1.3,6,22,0,51100,12,12,2121,1584,1,11,1577189768.814011
172.16.4.12,172.16.6.4,6,22,0,37446,12,14,1770,1688,1,10,1577189768.862623
172.16.4.12,172.16.6.4,6,22,0,37448,12,12,1770,1584,1,10,1577189768.871657
172.16.4.12,172.16.2.14,6,22,0,54620,12,14,1770,1688,1,10,1577189768.881019
172.16.4.12,172.16.2.14,6,22,0,54622,12,14,1770,1688,1,10,1577189768.891159
172.16.4.12,172.16.6.13,6,22,0,51662,12,12,1770,1584,1,10,1577189768.913046
172.16.4.12,172.16.6.13,6,22,0,51664,12,12,1770,1584,1,10,1577189768.933922
172.16.4.11,172.16.1.10,6,22,1,34806,13,12,1636,1770,1,10,1577189769.12117
172.16.4.11,172.16.1.10,6,22,1,34808,12,12,1584,1770,1,10,1577189769.198071
172.16.4.14,172.16.1.10,6,22,1,43416,13,12,1636,1770,1,10,1577189769.235827
172.16.4.14,172.16.1.10,6,22,1,43418,13,12,1636,1770,1,10,1577189769.263859
172.16.4.5,172.16.1.10,6,22,1,46238,14,12,1688,1762,1,10,1577189769.283151
172.16.4.5,172.16.1.10,6,22,1,46240,13,12,1636,1770,1,10,1577189769.284898
172.16.4.4,172.16.6.5,6,22,1,59940,14,12,1688,2121,1,11,1577189769.721826
172.16.4.4,172.16.6.5,6,22,1,59942,14,12,1688,2121,1,11,1577189769.724594
172.16.4.9,172.16.6.5,6,22,1,50524,12,11,1584,1718,1,10,1577189769.730566
172.16.4.9,172.16.6.5,6,22,1,50526,12,11,1584,1718,1,10,1577189769.736885
172.16.4.11,180.245.39.178,6,1839,1,14652,1,1,40,40,1,0,1577189769.841533
172.16.4.13,26.53.25.66,6,4053,1,25074,1,1,40,40,1,0,1577189769.927322
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189769.954298
172.16.4.11,172.16.7.12,6,22,1,58694,11,10,1532,1578,1,9,1577189770.116195
172.16.4.11,172.16.7.12,6,22,1,58696,11,10,1532,1586,1,9,1577189770.143704
172.16.4.11,172.16.6.12,6,22,1,46514,6,6,1096,1314,1,5,1577189770.294345
172.16.4.11,172.16.6.12,6,22,1,46516,6,6,1096,1314,1,5,1577189770.294366
