intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.1.10,6,22,1,51032,14,12,1688,1770,1,10,1577188859.689958
172.16.6.13,172.16.1.10,6,22,1,51034,14,12,1688,1770,1,10,1577188859.700646
172.16.6.4,172.16.7.10,6,22,1,52206,13,12,1636,1770,1,10,1577188859.712851
172.16.6.4,172.16.7.10,6,22,1,52208,13,12,1636,1770,1,10,1577188859.71384
172.16.6.9,172.16.7.10,6,22,1,53590,13,12,1636,1770,1,10,1577188859.715397
172.16.6.9,172.16.7.10,6,22,1,53592,13,12,1636,1770,1,10,1577188859.718644
172.16.6.8,172.16.1.11,6,22,1,33276,14,12,1688,1770,1,10,1577188859.86611
172.16.6.4,172.16.4.8,6,22,1,42578,14,12,1688,1770,1,10,1577188859.889972
172.16.6.8,172.16.1.11,6,22,1,33278,14,12,1688,1770,1,10,1577188859.889999
172.16.6.4,172.16.4.8,6,22,1,42580,14,12,1688,1770,1,10,1577188859.890512
172.16.6.8,172.16.4.8,6,22,1,46980,14,12,1688,1770,1,10,1577188859.905091
172.16.6.8,172.16.4.8,6,22,1,46982,14,12,1688,1770,1,10,1577188859.905521
172.16.6.9,172.16.4.8,6,22,1,57406,14,12,1688,1770,1,10,1577188859.914032
172.16.6.9,172.16.4.8,6,22,1,57408,14,12,1688,1770,1,10,1577188859.923433
172.16.6.8,172.16.4.12,6,22,1,45792,14,12,1688,1770,1,10,1577188860.01456
172.16.6.8,172.16.4.12,6,22,1,45794,14,12,1688,1770,1,10,1577188860.02065
172.16.6.13,172.16.4.8,6,22,1,42356,14,12,1688,1770,1,10,1577188860.050253
172.16.6.13,172.16.4.8,6,22,1,42358,12,12,1584,1770,1,10,1577188860.068333
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188860.606199
172.16.6.10,15.83.166.76,6,9692,1,31226,1,1,40,40,1,0,1577188860.68439
172.16.6.13,138.147.239.171,6,9516,1,56627,1,1,40,40,1,0,1577188860.69173
172.16.6.13,172.16.5.12,6,22,1,40348,14,12,1688,1770,1,10,1577188861.06341
172.16.6.13,172.16.5.12,6,22,1,40350,14,12,1688,1770,1,10,1577188861.065772
172.16.6.11,172.16.2.156,6,22,0,57387,0,1,0,40,1,0,1577188862.566848
172.16.6.11,172.16.6.32,6,22,0,20305,0,1,0,40,1,0,1577188862.568972
172.16.6.11,172.16.7.133,6,22,0,2790,0,1,0,40,1,0,1577188862.572653
172.16.6.11,172.16.5.153,6,22,0,62043,0,1,0,40,1,0,1577188862.575496
172.16.6.11,172.16.3.144,6,22,0,41350,0,1,0,40,1,0,1577188862.578621
172.16.6.11,172.16.2.252,6,22,0,33791,0,1,0,40,1,0,1577188862.580613
172.16.6.13,172.16.2.6,6,22,1,36520,14,12,1688,1762,1,10,1577188862.598351
172.16.6.13,172.16.2.6,6,22,1,36522,14,12,1688,1770,1,10,1577188862.600553
172.16.6.8,172.16.2.6,6,22,1,51274,14,12,1688,1770,1,10,1577188862.603766
172.16.6.8,172.16.2.6,6,22,1,51276,12,12,1584,1770,1,10,1577188862.606619
172.16.6.12,132.156.204.194,6,7388,1,33520,1,1,40,40,1,0,1577188862.839532
172.16.6.14,172.16.6.148,6,22,0,46507,0,1,0,40,1,0,1577188862.853272
172.16.6.14,172.16.1.127,6,22,0,15424,0,1,0,40,1,0,1577188862.856685
172.16.6.14,172.16.6.119,6,22,0,14838,0,1,0,40,1,0,1577188862.858696
172.16.6.8,170.62.121.220,6,1814,1,13222,1,1,40,40,1,0,1577188862.861361
172.16.6.14,172.16.2.74,6,22,0,56309,0,1,0,40,1,0,1577188862.861694
172.16.6.4,172.16.7.11,6,22,1,45834,13,12,1636,1770,1,10,1577188863.234034
172.16.6.4,172.16.7.11,6,22,1,45836,14,12,1688,1770,1,10,1577188863.235
172.16.6.8,172.16.7.11,6,22,1,58022,11,10,1532,1586,1,9,1577188863.398114
172.16.6.8,172.16.7.11,6,22,1,58024,11,10,1532,1586,1,9,1577188863.417013
172.16.6.13,192.168.1.15,6,22,1,45444,9,10,1604,1554,1,9,1577188863.620186
172.16.6.13,192.168.1.15,6,22,1,45446,9,10,1604,1554,1,9,1577188863.621368
172.16.6.12,172.16.2.14,6,22,0,39474,2,4,658,240,1,2,1577188863.817814
172.16.6.12,172.16.2.14,6,22,0,39476,3,4,710,240,1,2,1577188863.818134
172.16.6.12,172.16.1.8,6,22,0,42062,2,3,658,164,1,1,1577188863.818607
172.16.6.12,172.16.1.8,6,22,0,42064,2,3,658,164,1,1,1577188863.821107
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188847.290945
172.16.5.4,172.16.4.9,6,22,0,33808,2,2,184,104,0,1,1577188847.388686
172.16.5.4,172.16.2.14,6,22,0,33302,2,3,184,156,0,1,1577188847.389256
172.16.5.4,172.16.7.4,6,22,0,53074,2,3,184,156,0,1,1577188847.403893
172.16.5.4,172.16.1.4,6,22,0,58936,2,3,184,156,0,1,1577188847.406746
172.16.5.4,172.16.3.6,6,22,0,46386,2,3,184,156,0,1,1577188847.408329
172.16.5.4,172.16.3.10,6,22,0,36616,2,2,184,104,0,1,1577188847.413411
172.16.5.4,172.16.2.14,6,22,0,33300,2,3,184,156,0,1,1577188847.417483
172.16.5.4,172.16.6.9,6,22,0,45712,2,3,184,156,0,1,1577188847.427587
172.16.5.4,172.16.6.9,6,22,0,45710,2,3,184,156,0,1,1577188847.42945
172.16.5.4,172.16.3.6,6,22,0,46388,2,3,184,156,0,1,1577188847.436106
172.16.5.4,172.16.4.9,6,22,0,33806,2,3,184,156,0,1,1577188847.439985
172.16.5.4,172.16.7.4,6,22,0,53076,2,3,184,156,0,1,1577188847.469891
172.16.5.4,172.16.1.4,6,22,0,58938,2,3,184,156,0,1,1577188847.472318
172.16.5.4,172.16.3.10,6,22,0,36614,2,3,184,156,0,1,1577188847.484968
172.16.5.9,90.69.15.35,6,6128,1,8259,1,1,40,40,1,0,1577188847.501154
172.16.5.13,103.119.43.186,6,2054,1,43221,1,1,40,40,1,0,1577188847.526107
172.16.5.12,172.16.1.16,6,22,0,49569,0,1,0,40,1,0,1577188847.560814
172.16.5.12,172.16.6.148,6,22,0,47697,0,1,0,40,1,0,1577188847.5624
172.16.5.12,172.16.3.164,6,22,0,7502,0,1,0,40,1,0,1577188847.566853
172.16.5.12,172.16.2.123,6,22,0,8009,0,1,0,40,1,0,1577188847.569563
172.16.5.12,172.16.3.3,6,22,0,43029,0,1,0,40,1,0,1577188847.57131
172.16.5.14,172.16.6.13,6,22,0,40994,12,14,1762,1688,1,10,1577188847.606745
172.16.5.14,172.16.6.13,6,22,0,40996,12,14,1770,1688,1,10,1577188847.607005
172.16.5.14,172.16.4.11,6,22,0,52592,12,14,1770,1688,1,10,1577188847.607435
172.16.5.14,172.16.4.11,6,22,0,52594,12,14,1770,1688,1,10,1577188847.607758
172.16.5.14,172.16.1.8,6,22,0,38300,12,14,1770,1688,1,10,1577188847.610165
172.16.5.14,172.16.1.8,6,22,0,38302,12,14,1770,1688,1,10,1577188847.61667
172.16.5.14,172.16.2.9,6,22,0,55794,12,13,1770,1636,1,10,1577188847.621379
172.16.5.14,172.16.2.9,6,22,0,55796,12,11,1770,1532,1,10,1577188847.621752
172.16.5.14,172.16.7.6,6,22,0,45868,12,11,1770,1532,1,10,1577188847.621976
172.16.5.14,172.16.7.6,6,22,0,45870,12,11,1770,1532,1,10,1577188847.622925
172.16.5.13,172.16.4.161,6,22,0,24909,0,1,0,40,1,0,1577188847.785048
172.16.5.13,172.16.3.241,6,22,0,44116,0,1,0,40,1,0,1577188847.786449
172.16.5.13,172.16.1.178,6,22,0,58089,0,1,0,40,1,0,1577188847.788138
172.16.5.13,172.16.6.132,6,22,0,29931,0,1,0,40,1,0,1577188847.790416
172.16.5.13,172.16.7.106,6,22,0,46742,0,1,0,40,1,0,1577188847.793576
172.16.5.13,172.16.3.229,6,22,0,14247,0,1,0,40,1,0,1577188847.795199
172.16.5.8,192.168.1.24,6,22,1,42858,12,12,1760,1730,1,10,1577188848.3094
172.16.5.8,192.168.1.24,6,22,1,42860,12,12,1760,1738,1,10,1577188848.312041
172.16.5.3,192.168.1.24,6,22,1,45622,12,12,1760,1730,1,10,1577188848.319127
172.16.5.3,192.168.1.24,6,22,1,45624,12,12,1760,1730,1,10,1577188848.319895
172.16.5.9,192.168.1.24,6,22,1,42370,11,12,1708,1738,1,10,1577188848.41893
172.16.5.9,192.168.1.24,6,22,1,42372,11,12,1708,1738,1,10,1577188848.420228
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188848.516273
172.16.5.11,172.16.4.5,6,22,0,51408,12,12,1770,1584,1,10,1577188848.605205
172.16.5.11,172.16.4.5,6,22,0,51410,12,12,1770,1584,1,10,1577188848.605701
172.16.5.11,172.16.4.14,6,22,0,39554,12,12,1770,1584,1,10,1577188848.606048
172.16.5.11,172.16.4.14,6,22,0,39556,12,12,1770,1584,1,10,1577188848.623964
172.16.5.14,172.16.7.115,6,22,0,34932,0,1,0,40,1,0,1577188848.909645
172.16.5.14,172.16.6.62,6,22,0,2742,0,1,0,40,1,0,1577188848.910827
172.16.5.14,172.16.7.253,6,22,0,56975,0,1,0,40,1,0,1577188848.913205
172.16.5.14,172.16.7.87,6,22,0,7066,0,1,0,40,1,0,1577188848.914848
172.16.5.4,172.16.7.104,6,22,0,33328,0,1,0,40,1,0,1577188848.927657
172.16.5.4,172.16.2.107,6,22,0,13679,0,1,0,40,1,0,1577188848.930853
172.16.5.4,172.16.1.107,6,22,0,10147,0,1,0,40,1,0,1577188848.932363
172.16.5.4,172.16.5.229,6,22,0,20970,0,1,0,40,1,0,1577188848.955913
172.16.5.4,172.16.7.249,6,22,0,48666,0,1,0,40,1,0,1577188848.956133
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188849.250492
172.16.5.5,172.16.7.10,6,22,1,58478,14,12,1688,1770,1,10,1577188849.433576
172.16.5.5,172.16.7.10,6,22,1,58480,14,12,1688,1770,1,10,1577188849.445675
172.16.5.8,172.16.7.10,6,22,1,57330,14,12,1688,1770,1,10,1577188849.462641
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188849.476763
172.16.5.8,172.16.7.10,6,22,1,57332,14,12,1688,1770,1,10,1577188849.488893
172.16.5.6,172.16.7.10,6,22,1,57700,12,12,1584,2505,1,11,1577188849.515929
172.16.5.6,172.16.7.10,6,22,1,57702,12,12,1584,2505,1,11,1577188849.545857
172.16.5.13,164.135.223.183,6,6651,1,16032,1,1,40,40,1,0,1577188849.551592
172.16.5.12,49.255.12.138,6,2836,1,45236,1,1,40,40,1,0,1577188849.582457
172.16.5.3,2.52.185.14,6,6341,1,20608,1,1,40,40,1,0,1577188849.623869
172.16.5.9,44.254.62.245,6,8229,1,61751,1,1,40,40,1,0,1577188849.627708
172.16.5.6,172.16.1.10,6,22,1,39278,12,12,1584,2505,1,11,1577188849.692145
172.16.5.6,172.16.1.10,6,22,1,39280,12,12,1584,2505,1,11,1577188849.692595
172.16.5.9,172.16.1.10,6,22,1,54488,13,12,1636,1770,1,10,1577188849.710986
172.16.5.9,172.16.1.10,6,22,1,54490,13,12,1636,1770,1,10,1577188849.712022
172.16.5.3,172.16.4.12,6,22,1,47800,13,12,1636,1770,1,10,1577188850.05089
172.16.5.3,172.16.4.12,6,22,1,47802,13,12,1636,1770,1,10,1577188850.051375
172.16.5.5,172.16.4.12,6,22,1,56206,13,12,1636,1770,1,10,1577188850.060054
172.16.5.5,172.16.4.12,6,22,1,56208,13,12,1636,1770,1,10,1577188850.060666
172.16.5.12,172.16.1.13,6,22,0,44080,12,14,1770,1688,1,10,1577188851.115393
172.16.5.12,172.16.1.13,6,22,0,44082,12,12,1762,1584,1,10,1577188851.11583
172.16.5.12,172.16.1.8,6,22,0,43070,12,14,1770,1688,1,10,1577188851.116306
172.16.5.12,172.16.1.8,6,22,0,43072,12,14,1770,1688,1,10,1577188851.118695
172.16.5.12,172.16.6.13,6,22,0,40324,12,14,1770,1688,1,10,1577188851.12221
172.16.5.12,172.16.6.13,6,22,0,40326,12,14,1762,1688,1,10,1577188851.128306
172.16.5.12,172.16.4.5,6,22,0,48654,12,11,1770,1532,1,10,1577188851.131105
172.16.5.12,172.16.4.5,6,22,0,48656,12,11,1770,1532,1,10,1577188851.131748
172.16.5.12,172.16.1.12,6,22,0,34378,12,11,1770,1532,1,10,1577188851.13361
172.16.5.12,172.16.1.12,6,22,0,34380,12,11,1770,1532,1,10,1577188851.134103
172.16.5.3,172.16.7.9,6,22,1,38272,12,12,1584,1770,1,10,1577188851.277586
172.16.5.3,172.16.7.9,6,22,1,38276,12,12,1584,1770,1,10,1577188851.285572
172.16.5.6,172.16.7.9,6,22,1,50246,13,12,1636,2505,1,11,1577188851.287834
172.16.5.6,172.16.7.9,6,22,1,50248,13,12,1636,2505,1,11,1577188851.288215
172.16.5.9,172.16.7.9,6,22,1,55344,12,12,1584,1770,1,10,1577188851.289402
172.16.5.9,172.16.7.9,6,22,1,55346,12,12,1584,1770,1,10,1577188851.293105
172.16.5.10,172.16.5.31,6,22,0,21276,0,1,0,40,1,0,1577188851.719238
172.16.5.10,172.16.3.100,6,22,0,28979,0,1,0,40,1,0,1577188851.724951
172.16.5.10,172.16.1.160,6,22,0,15899,0,1,0,40,1,0,1577188851.730277
172.16.5.10,172.16.7.188,6,22,0,11148,0,1,0,40,1,0,1577188851.73334
172.16.5.10,172.16.1.176,6,22,0,15305,0,1,0,40,1,0,1577188851.736944
172.16.5.10,172.16.7.142,6,22,0,16789,0,1,0,40,1,0,1577188851.740133
172.16.5.10,65.29.16.136,6,9740,1,40605,1,1,40,40,1,0,1577188851.790793
172.16.5.6,156.86.175.17,6,9565,1,39567,1,1,40,40,1,0,1577188851.801008
172.16.5.3,22.132.250.118,6,5975,1,47874,1,1,40,40,1,0,1577188851.815368
172.16.5.3,159.122.244.219,6,5935,1,8812,1,1,40,40,1,0,1577188851.819022
172.16.5.6,172.16.2.6,6,22,1,53786,12,12,1584,2505,1,11,1577188852.507342
172.16.5.6,172.16.2.6,6,22,1,53788,12,12,1584,2505,1,11,1577188852.507674
172.16.5.10,172.16.7.6,6,22,0,46222,12,14,1762,1688,1,10,1577188852.729004
172.16.5.10,172.16.7.6,6,22,0,46224,12,14,1770,1688,1,10,1577188852.740292
172.16.5.10,172.16.2.13,6,22,0,38298,12,14,1770,1688,1,10,1577188852.754988
172.16.5.10,172.16.2.13,6,22,0,38300,12,14,1770,1688,1,10,1577188852.772998
172.16.5.3,172.16.2.3,6,22,1,34042,14,12,1688,1770,1,10,1577188852.77451
172.16.5.3,172.16.2.3,6,22,1,34044,14,12,1688,1770,1,10,1577188852.776266
172.16.5.9,172.16.2.3,6,22,1,51914,14,12,1688,1770,1,10,1577188852.783691
172.16.5.9,172.16.2.3,6,22,1,51916,14,12,1688,1770,1,10,1577188852.784222
172.16.5.10,172.16.4.4,6,22,0,60182,12,13,2121,1636,1,11,1577188852.792978
172.16.5.10,172.16.4.4,6,22,0,60184,12,12,2121,1584,1,11,1577188852.808418
172.16.5.10,172.16.7.3,6,22,0,46244,12,14,1770,1688,1,10,1577188852.827779
172.16.5.10,172.16.7.3,6,22,0,46246,12,14,1770,1688,1,10,1577188852.858431
172.16.5.10,172.16.3.5,6,22,0,51044,12,14,1770,1688,1,10,1577188852.88585
172.16.5.10,172.16.3.5,6,22,0,51046,12,14,1770,1688,1,10,1577188852.910529
172.16.5.10,172.16.2.12,6,22,0,35174,12,14,1770,1688,1,10,1577188852.928116
172.16.5.10,172.16.2.12,6,22,0,35176,12,14,1770,1688,1,10,1577188852.948048
172.16.5.9,172.16.2.8,6,22,1,53350,13,12,1636,1770,1,10,1577188853.033201
172.16.5.9,172.16.2.8,6,22,1,53352,13,12,1636,1770,1,10,1577188853.03968
172.16.5.3,172.16.7.11,6,22,1,45066,13,12,1636,1770,1,10,1577188853.296075
172.16.5.3,172.16.7.11,6,22,1,45068,13,12,1636,1770,1,10,1577188853.298777
172.16.5.5,172.16.7.11,6,22,1,43118,13,12,1636,1770,1,10,1577188853.311481
172.16.5.5,172.16.7.11,6,22,1,43120,13,12,1636,1770,1,10,1577188853.315998
172.16.5.8,192.168.1.15,6,22,1,48758,12,12,1760,1730,1,10,1577188853.649277
172.16.5.8,192.168.1.15,6,22,1,48760,12,12,1760,1738,1,10,1577188853.651397
172.16.5.11,172.16.1.28,6,22,0,62154,0,1,0,40,1,0,1577188853.858244
172.16.5.11,172.16.5.179,6,22,0,17014,0,1,0,40,1,0,1577188853.860878
172.16.5.11,172.16.7.195,6,22,0,7809,0,1,0,40,1,0,1577188853.867417
172.16.5.11,172.16.4.124,6,22,0,53972,0,1,0,40,1,0,1577188853.871068
172.16.5.5,172.16.4.13,6,22,1,58810,14,12,1688,1770,1,10,1577188853.872154
172.16.5.5,172.16.4.13,6,22,1,58812,11,12,1532,1770,1,10,1577188853.875618
172.16.5.12,192.168.1.20,6,80,0,44674,0,1,0,52,0,0,1577188854.495579
172.16.5.12,172.16.4.208,6,22,0,20253,0,1,0,40,1,0,1577188854.582524
172.16.5.12,172.16.1.174,6,22,0,46091,0,1,0,40,1,0,1577188854.583063
172.16.5.12,172.16.6.21,6,22,0,49240,0,1,0,40,1,0,1577188854.585203
172.16.5.10,172.16.2.8,6,22,1,25890,1,1,40,40,1,0,1577188854.609424
172.16.5.13,172.16.1.191,6,22,0,55509,0,1,0,40,1,0,1577188854.821607
172.16.5.13,172.16.5.132,6,22,0,7643,0,1,0,40,1,0,1577188854.822434
172.16.5.13,172.16.7.204,6,22,0,46900,0,1,0,40,1,0,1577188854.832398
172.16.5.13,172.16.6.177,6,22,0,45674,0,1,0,40,1,0,1577188854.832727
172.16.5.13,172.16.2.229,6,22,0,35438,0,1,0,40,1,0,1577188854.834336
172.16.5.5,172.16.7.12,6,22,1,35656,12,12,1584,1770,1,10,1577188855.729417
172.16.5.5,172.16.7.12,6,22,1,35658,14,12,1688,1770,1,10,1577188855.729724
172.16.5.6,172.16.7.12,6,22,1,53434,13,12,1636,2505,1,11,1577188855.729969
172.16.5.6,172.16.7.12,6,22,1,53436,13,12,1636,2505,1,11,1577188855.732157
172.16.5.3,172.16.7.12,6,22,1,47140,13,12,1636,1770,1,10,1577188855.740816
172.16.5.3,172.16.7.12,6,22,1,47142,13,12,1636,1762,1,10,1577188855.742444
172.16.5.3,172.16.6.3,6,22,1,39382,12,12,1584,1770,1,10,1577188855.848167
172.16.5.3,172.16.6.3,6,22,1,39384,12,12,1584,1770,1,10,1577188855.848529
172.16.5.3,172.16.6.11,6,22,1,45416,14,12,1688,1770,1,10,1577188855.861572
172.16.5.3,172.16.6.11,6,22,1,45418,14,12,1688,1770,1,10,1577188855.875564
172.16.5.14,172.16.7.62,6,22,0,11057,0,1,0,40,1,0,1577188855.9341
172.16.5.14,172.16.1.104,6,22,0,14801,0,1,0,40,1,0,1577188855.935135
172.16.5.14,172.16.2.19,6,22,0,288,0,1,0,40,1,0,1577188855.935151
172.16.5.14,172.16.4.125,6,22,0,51105,0,1,0,40,1,0,1577188855.93673
172.16.5.4,172.16.1.10,6,22,0,64219,1,1,40,40,1,0,1577188855.949283
172.16.5.4,172.16.2.171,6,22,0,58305,0,1,0,40,1,0,1577188855.955142
172.16.5.4,172.16.4.206,6,22,0,63438,0,1,0,40,1,0,1577188855.959692
172.16.5.4,172.16.7.115,6,22,0,38872,0,1,0,40,1,0,1577188855.96049
172.16.5.13,155.120.232.227,6,1207,1,26009,1,1,40,40,1,0,1577188856.146188
172.16.5.4,209.108.196.27,6,2709,1,60184,1,1,40,40,1,0,1577188856.174758
172.16.5.10,147.248.134.253,6,6058,1,928,1,1,40,40,1,0,1577188856.183302
172.16.5.8,43.37.52.230,6,4777,1,62601,1,1,40,40,1,0,1577188856.220504
172.16.5.13,169.0.217.195,6,4082,1,14723,1,1,40,40,1,0,1577188856.256428
172.16.5.9,192.27.233.150,6,5904,1,38495,1,1,40,40,1,0,1577188856.259892
172.16.5.10,248.142.174.67,6,5877,1,16731,1,1,40,40,1,0,1577188856.277201
172.16.5.6,172.16.3.7,6,22,1,33912,12,10,1584,2401,1,11,1577188856.544723
172.16.5.6,172.16.3.7,6,22,1,33914,12,10,1584,2401,1,11,1577188856.549125
172.16.5.4,172.16.2.14,6,22,0,33332,12,14,1770,1688,1,10,1577188856.95754
172.16.5.4,172.16.2.14,6,22,0,33334,12,14,1770,1688,1,10,1577188856.958202
172.16.5.4,172.16.3.10,6,22,0,36646,12,14,1770,1688,1,10,1577188856.958682
172.16.5.4,172.16.3.10,6,22,0,36648,12,14,1770,1688,1,10,1577188856.979538
172.16.5.4,172.16.4.9,6,22,0,33838,12,14,1770,1688,1,10,1577188856.990803
172.16.5.4,172.16.4.9,6,22,0,33840,12,14,1770,1688,1,10,1577188857.001534
172.16.5.4,172.16.7.4,6,22,0,53106,12,14,1762,1688,1,10,1577188857.012076
172.16.5.4,172.16.7.4,6,22,0,53108,12,12,1762,1584,1,10,1577188857.023283
172.16.5.4,172.16.1.4,6,22,0,58968,12,12,1770,1584,1,10,1577188857.049265
172.16.5.4,172.16.1.4,6,22,0,58970,12,12,1770,1584,1,10,1577188857.072308
172.16.5.4,172.16.6.9,6,22,0,45742,12,14,1770,1688,1,10,1577188857.095565
172.16.5.4,172.16.6.9,6,22,0,45744,12,14,1770,1688,1,10,1577188857.110781
172.16.5.4,172.16.3.6,6,22,0,46418,12,12,1770,1584,1,10,1577188857.12441
172.16.5.4,172.16.3.6,6,22,0,46420,12,14,1762,1688,1,10,1577188857.140321
172.16.5.14,172.16.6.13,6,22,0,41018,12,14,1770,1688,1,10,1577188857.62554
172.16.5.14,172.16.6.13,6,22,0,41020,12,14,1770,1688,1,10,1577188857.626015
172.16.5.14,172.16.4.11,6,22,0,52616,12,14,1770,1688,1,10,1577188857.639136
172.16.5.14,172.16.4.11,6,22,0,52618,12,14,1770,1688,1,10,1577188857.646789
172.16.5.14,172.16.1.8,6,22,0,38324,12,14,1762,1688,1,10,1577188857.6472
172.16.5.14,172.16.1.8,6,22,0,38326,12,14,1770,1688,1,10,1577188857.657421
172.16.5.14,172.16.2.9,6,22,0,55818,12,12,1770,1584,1,10,1577188857.691917
172.16.5.14,172.16.2.9,6,22,0,55820,12,14,1770,1688,1,10,1577188857.716002
172.16.5.14,172.16.7.6,6,22,0,45892,12,12,1770,1584,1,10,1577188857.736738
172.16.5.14,172.16.7.6,6,22,0,45894,12,12,1770,1584,1,10,1577188857.752895
172.16.5.5,172.16.1.10,6,22,1,50585,2,1,80,44,1,0,1577188858.085495
172.16.5.9,147.228.252.249,6,1516,1,58895,1,1,40,40,1,0,1577188858.380993
172.16.5.8,192.168.1.24,6,22,1,42914,12,12,1760,1730,1,10,1577188858.456863
172.16.5.8,192.168.1.24,6,22,1,42916,12,12,1760,1730,1,10,1577188858.471532
172.16.5.3,192.168.1.24,6,22,1,45678,12,12,1760,1730,1,10,1577188858.556051
172.16.5.3,192.168.1.24,6,22,1,45680,12,12,1760,1738,1,10,1577188858.571384
172.16.5.11,172.16.4.5,6,22,0,51416,12,11,1770,1532,1,10,1577188858.612984
172.16.5.11,172.16.4.5,6,22,0,51418,12,11,1770,1532,1,10,1577188858.613363
172.16.5.11,172.16.4.14,6,22,0,39562,12,11,1770,1532,1,10,1577188858.613635
172.16.5.11,172.16.4.14,6,22,0,39564,12,11,1770,1532,1,10,1577188858.615441
172.16.5.5,172.16.6.10,6,22,1,24034,2,1,80,44,1,0,1577188858.635459
172.16.5.9,79.136.193.220,6,9779,1,14901,1,1,40,40,1,0,1577188858.650929
172.16.5.10,172.16.3.169,6,22,0,48602,0,1,0,40,1,0,1577188858.753019
172.16.5.10,172.16.5.202,6,22,0,41978,0,1,0,40,1,0,1577188858.755247
172.16.5.9,192.168.1.24,6,22,1,42426,12,12,1760,1738,1,10,1577188858.755824
172.16.5.10,172.16.5.192,6,22,0,55297,0,1,0,40,1,0,1577188858.762526
172.16.5.10,172.16.4.181,6,22,0,5869,0,1,0,40,1,0,1577188858.768022
172.16.5.9,192.168.1.24,6,22,1,42428,12,12,1760,1738,1,10,1577188858.773242
172.16.5.6,172.16.1.10,6,22,1,39310,13,12,1636,2505,1,11,1577188859.732427
172.16.5.6,172.16.1.10,6,22,1,39312,13,12,1636,2505,1,11,1577188859.732794
172.16.5.5,172.16.7.10,6,22,1,58514,14,12,1688,1770,1,10,1577188859.783182
172.16.5.5,172.16.7.10,6,22,1,58516,14,12,1688,1770,1,10,1577188859.784741
172.16.5.8,172.16.7.10,6,22,1,57366,14,12,1688,1770,1,10,1577188859.785034
172.16.5.8,172.16.7.10,6,22,1,57368,14,12,1688,1770,1,10,1577188859.789655
172.16.5.6,172.16.7.10,6,22,1,57736,11,10,1532,2401,1,11,1577188859.792939
172.16.5.9,172.16.1.10,6,22,1,54520,14,12,1688,1770,1,10,1577188859.794227
172.16.5.6,172.16.7.10,6,22,1,57738,14,12,1688,2505,1,11,1577188859.794909
172.16.5.9,172.16.1.10,6,22,1,54522,14,12,1688,1770,1,10,1577188859.803173
172.16.5.5,172.16.1.10,6,22,1,38710,13,12,1636,1762,1,10,1577188859.957381
172.16.5.5,172.16.1.10,6,22,1,38712,14,12,1688,1770,1,10,1577188859.972742
172.16.5.3,172.16.4.12,6,22,1,47848,14,12,1688,1770,1,10,1577188860.095069
172.16.5.3,172.16.4.12,6,22,1,47850,14,12,1688,1770,1,10,1577188860.097212
172.16.5.5,172.16.4.12,6,22,1,56254,14,12,1688,1770,1,10,1577188860.111919
172.16.5.5,172.16.4.12,6,22,1,56256,14,12,1688,1770,1,10,1577188860.112283
172.16.5.11,172.16.5.197,6,22,0,44655,0,1,0,40,1,0,1577188860.869959
172.16.5.11,172.16.5.39,6,22,0,61981,0,1,0,40,1,0,1577188860.870036
172.16.5.11,172.16.3.42,6,22,0,10377,0,1,0,40,1,0,1577188860.877759
172.16.5.11,172.16.6.174,6,22,0,30379,0,1,0,40,1,0,1577188860.880284
172.16.5.11,172.16.2.222,6,22,0,14962,0,1,0,40,1,0,1577188860.881841
172.16.5.2,190.57.11.122,6,5236,1,58178,1,1,40,40,1,0,1577188860.887215
172.16.5.12,172.16.1.13,6,22,0,44104,12,14,1770,1688,1,10,1577188861.14472
172.16.5.12,172.16.1.13,6,22,0,44106,12,14,1770,1688,1,10,1577188861.144997
172.16.5.12,172.16.1.8,6,22,0,43094,12,14,1770,1688,1,10,1577188861.145428
172.16.5.12,172.16.1.8,6,22,0,43096,12,14,1770,1688,1,10,1577188861.145833
172.16.5.12,172.16.6.13,6,22,0,40348,12,14,1770,1688,1,10,1577188861.148237
172.16.5.12,172.16.6.13,6,22,0,40350,12,14,1770,1688,1,10,1577188861.150869
172.16.5.12,172.16.4.5,6,22,0,48678,12,13,1770,1636,1,10,1577188861.15645
172.16.5.12,172.16.4.5,6,22,0,48680,12,14,1770,1688,1,10,1577188861.160713
172.16.5.12,172.16.1.12,6,22,0,34402,12,14,1770,1688,1,10,1577188861.161937
172.16.5.12,172.16.1.12,6,22,0,34404,12,14,1770,1688,1,10,1577188861.165681
172.16.5.3,172.16.7.9,6,22,1,38296,14,12,1688,1770,1,10,1577188861.301705
172.16.5.3,172.16.7.9,6,22,1,38298,14,12,1688,1762,1,10,1577188861.306384
172.16.5.6,172.16.7.9,6,22,1,50270,11,10,1532,2401,1,11,1577188861.31049
172.16.5.6,172.16.7.9,6,22,1,50272,14,11,1688,2453,1,11,1577188861.31321
172.16.5.9,172.16.7.9,6,22,1,55368,14,12,1688,1770,1,10,1577188861.313478
