intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.6,6,22,0,59946,12,13,1770,1636,1,10,1577189391.032319
172.16.2.6,172.16.7.6,6,22,0,59948,12,13,1770,1636,1,10,1577189391.033549
172.16.2.6,172.16.3.4,6,22,0,51598,12,13,1770,1636,1,10,1577189391.039559
172.16.2.6,172.16.3.4,6,22,0,51600,12,13,1770,1636,1,10,1577189391.042318
172.16.2.6,172.16.6.9,6,22,0,33262,11,14,1718,1688,1,10,1577189391.051012
172.16.2.6,172.16.6.9,6,22,0,33264,11,14,1718,1688,1,10,1577189391.051551
172.16.2.6,172.16.1.13,6,22,0,48424,9,11,1614,780,1,8,1577189391.053053
172.16.2.6,172.16.1.13,6,22,0,48426,10,11,1666,780,1,8,1577189391.053557
172.16.2.6,172.16.5.9,6,22,0,51758,10,12,1666,1504,1,9,1577189391.054087
172.16.2.6,172.16.5.9,6,22,0,51760,11,9,1718,732,1,8,1577189391.059158
172.16.2.6,172.16.4.9,6,22,0,56230,7,8,956,1264,0,7,1577189391.067962
172.16.2.6,172.16.4.9,6,56232,1,22,8,8,1008,672,0,7,1577189391.107366
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189391.204259
172.16.2.14,172.16.7.11,6,22,1,47492,14,12,1688,1770,1,10,1577189391.576762
172.16.2.9,172.16.4.10,6,22,1,58438,12,12,1584,1770,1,10,1577189391.577912
172.16.2.9,172.16.4.10,6,22,1,58440,12,12,1584,1770,1,10,1577189391.579149
172.16.2.14,172.16.7.11,6,22,1,47494,14,12,1688,1770,1,10,1577189391.654363
172.16.2.8,153.159.55.57,6,5260,1,23072,1,1,40,40,1,0,1577189391.90916
172.16.2.2,210.189.250.41,6,7434,1,33313,1,1,40,40,1,0,1577189392.004939
172.16.2.14,19.221.161.58,6,517,1,34873,1,1,40,40,1,0,1577189392.013451
172.16.2.6,172.16.4.184,6,22,0,24521,0,1,0,40,1,0,1577189392.160401
172.16.2.6,172.16.2.47,6,22,0,49818,0,1,0,40,1,0,1577189392.162565
172.16.2.6,172.16.4.139,6,22,0,60699,0,1,0,40,1,0,1577189392.165919
172.16.2.6,172.16.4.127,6,22,0,8949,0,1,0,40,1,0,1577189392.168942
172.16.2.6,172.16.3.147,6,22,0,50729,0,1,0,40,1,0,1577189392.171929
172.16.2.6,172.16.1.66,6,22,0,27804,0,1,0,40,1,0,1577189392.173719
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189392.432797
172.16.2.14,172.16.6.3,6,22,1,37004,11,10,1532,1586,1,9,1577189392.84151
172.16.2.14,172.16.6.11,6,22,1,59392,11,10,1532,1586,1,9,1577189392.846312
172.16.2.14,172.16.6.11,6,22,1,59394,11,10,1532,1586,1,9,1577189392.846775
172.16.2.14,172.16.6.3,6,22,1,37006,11,10,1532,1586,1,9,1577189392.857557
172.16.2.12,172.16.6.11,6,22,1,48790,11,10,1532,1586,1,9,1577189392.871446
172.16.2.12,172.16.6.11,6,22,1,48792,11,10,1532,1586,1,9,1577189392.87273
172.16.2.12,172.16.6.3,6,22,1,33900,11,9,1532,1534,1,9,1577189393.015617
172.16.2.12,172.16.6.3,6,22,1,33902,10,9,1384,1534,1,8,1577189393.04285
172.16.2.9,172.16.6.3,6,22,1,56026,7,6,1148,1314,1,5,1577189393.114969
172.16.2.9,172.16.6.3,6,22,1,56028,6,6,1096,1314,1,5,1577189393.134688
172.16.2.12,172.16.6.10,6,22,1,54692,6,5,1096,814,1,4,1577189393.147546
172.16.2.12,172.16.6.10,6,22,1,54694,6,5,1096,814,1,4,1577189393.180201
172.16.2.3,172.16.4.9,6,22,0,35912,5,6,814,1096,1,4,1577189393.22006
172.16.2.3,172.16.4.9,6,22,0,35914,5,6,814,1096,1,4,1577189393.220554
172.16.2.3,172.16.1.3,6,22,0,39616,3,3,205,188,1,2,1577189393.222649
172.16.2.3,172.16.1.3,6,22,0,39618,2,3,112,188,1,1,1577189393.224775
172.16.2.3,172.16.4.5,6,22,0,41250,5,6,814,1096,1,4,1577189393.228251
172.16.2.3,172.16.4.5,6,22,0,41252,4,6,762,1096,1,4,1577189393.230609
172.16.2.3,172.16.4.14,6,22,0,45586,2,3,658,164,1,1,1577189393.231948
172.16.2.3,172.16.4.14,6,22,0,45588,1,2,60,112,1,0,1577189393.235027
172.16.1.3,172.16.4.12,6,22,1,48666,12,12,1584,2121,1,11,1577189375.27813
172.16.1.12,172.16.4.8,6,22,1,49324,14,12,1688,1770,1,10,1577189375.281176
172.16.1.12,172.16.4.8,6,22,1,49326,14,12,1688,1770,1,10,1577189375.283018
172.16.1.4,172.16.5.4,6,22,1,32836,14,12,1688,1770,1,10,1577189375.292261
172.16.1.4,172.16.5.4,6,22,1,32838,14,12,1688,1770,1,10,1577189375.294655
172.16.1.3,172.16.4.12,6,22,1,48668,12,12,1584,2121,1,11,1577189375.302074
172.16.1.4,172.16.4.12,6,22,1,50896,3,2,156,184,0,1,1577189375.35597
172.16.1.4,172.16.4.12,6,22,1,50898,3,2,156,184,0,1,1577189375.376871
172.16.1.13,172.16.4.12,6,22,1,37818,3,2,156,184,0,1,1577189375.395699
172.16.1.13,172.16.4.12,6,22,1,37820,3,2,156,184,0,1,1577189375.399923
172.16.1.4,172.16.7.9,6,22,1,49120,14,12,1688,1770,1,10,1577189375.67221
172.16.1.4,172.16.7.9,6,22,1,49122,14,12,1688,1770,1,10,1577189375.672653
172.16.1.14,172.16.3.10,6,22,0,54926,12,14,1770,1688,1,10,1577189375.683463
172.16.1.14,172.16.3.10,6,22,0,54928,12,14,1770,1688,1,10,1577189375.683858
172.16.1.14,172.16.5.5,6,22,0,53264,12,14,1770,1688,1,10,1577189375.703906
172.16.1.14,172.16.5.5,6,22,0,53266,12,14,1770,1688,1,10,1577189375.718574
172.16.1.14,172.16.7.6,6,22,0,59754,12,14,1770,1688,1,10,1577189375.741006
172.16.1.10,165.180.90.110,6,6306,1,29962,1,1,40,40,1,0,1577189375.753018
172.16.1.14,172.16.7.6,6,22,0,59756,12,14,1770,1688,1,10,1577189375.759375
172.16.1.3,203.211.111.28,6,5702,1,6516,1,1,40,40,1,0,1577189375.760031
172.16.1.14,172.16.4.4,6,22,0,53292,12,12,2121,1584,1,11,1577189375.79897
172.16.1.13,123.17.238.198,6,710,1,9929,1,1,40,40,1,0,1577189375.801871
172.16.1.14,172.16.4.4,6,22,0,53294,12,12,2121,1584,1,11,1577189375.832971
172.16.1.8,195.214.15.206,6,6152,1,19835,1,1,40,40,1,0,1577189375.846575
172.16.1.14,172.16.5.8,6,22,0,41802,12,14,1770,1688,1,10,1577189375.863717
172.16.1.14,172.16.5.8,6,22,0,41804,12,14,1770,1688,1,10,1577189375.887619
172.16.1.14,172.16.7.3,6,22,0,53090,12,14,1770,1688,1,10,1577189375.902528
172.16.1.14,255.194.83.89,6,2611,1,3340,1,1,40,40,1,0,1577189375.917058
172.16.1.14,172.16.7.3,6,22,0,53092,12,14,1762,1688,1,10,1577189375.930168
172.16.1.14,172.16.7.5,6,22,0,41948,12,14,1770,1688,1,10,1577189375.99779
172.16.1.14,172.16.7.5,6,22,0,41950,12,14,1770,1688,1,10,1577189376.025704
172.16.1.13,172.16.5.12,6,22,1,45584,14,12,1688,1770,1,10,1577189376.27509
172.16.1.13,172.16.5.12,6,22,1,45586,13,12,1636,1770,1,10,1577189376.275656
172.16.1.8,172.16.5.12,6,22,1,44574,14,11,1688,1718,1,10,1577189376.283809
172.16.1.8,172.16.5.12,6,22,1,44576,14,12,1688,1770,1,10,1577189376.291366
172.16.1.12,172.16.5.12,6,22,1,35882,12,11,1584,1718,1,10,1577189376.299513
172.16.1.12,172.16.5.12,6,22,1,35884,14,12,1688,1770,1,10,1577189376.301248
172.16.1.8,172.16.6.12,6,22,1,44586,14,11,1688,1638,1,9,1577189376.348541
172.16.1.8,172.16.6.12,6,22,1,44588,13,12,1636,1770,1,10,1577189376.350497
172.16.1.3,172.16.6.12,6,22,1,38900,12,10,1584,2017,1,11,1577189376.351726
172.16.1.3,172.16.6.12,6,22,1,38902,13,12,1636,2121,1,11,1577189376.355301
172.16.1.13,172.16.6.12,6,22,1,38562,14,12,1688,1770,1,10,1577189376.364544
172.16.1.13,172.16.6.12,6,22,1,38564,13,12,1636,1770,1,10,1577189376.367085
172.16.1.10,30.77.148.132,6,3513,1,7456,1,1,40,40,1,0,1577189376.453208
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189376.509182
172.16.1.8,135.161.49.143,6,1696,1,15369,1,1,40,40,1,0,1577189376.523516
172.16.1.10,172.16.5.6,6,22,0,41310,8,12,1577,1584,1,9,1577189376.77394
172.16.1.10,172.16.5.6,6,22,0,41312,7,10,2117,1320,1,7,1577189376.77434
172.16.1.10,172.16.2.14,6,22,0,58048,11,13,1270,1636,1,9,1577189376.774902
172.16.1.10,172.16.2.14,6,22,0,58050,11,13,1270,1636,1,9,1577189376.777706
172.16.1.10,172.16.7.6,6,22,0,47440,12,13,1770,1636,1,10,1577189376.782012
172.16.1.10,172.16.7.6,6,22,0,47442,11,13,1270,1636,1,9,1577189376.784692
172.16.1.10,172.16.6.13,6,22,0,53032,12,14,1770,1688,1,10,1577189376.78674
172.16.1.10,172.16.6.13,6,22,0,53034,11,13,1270,1636,1,9,1577189376.791976
172.16.1.10,172.16.5.9,6,22,0,56520,12,13,1770,1636,1,10,1577189376.793411
172.16.1.10,172.16.5.9,6,22,0,56522,11,13,1718,1636,1,10,1577189376.797129
172.16.1.10,172.16.3.5,6,22,0,60300,11,13,1270,1636,1,9,1577189376.797835
172.16.1.10,172.16.3.5,6,22,0,60302,11,13,1718,1636,1,10,1577189376.802982
172.16.1.10,172.16.5.5,6,22,0,40710,12,13,1770,1636,1,10,1577189376.815925
172.16.1.10,172.16.5.5,6,22,0,40712,10,13,1666,1556,1,9,1577189376.818226
172.16.1.10,172.16.3.10,6,22,0,43182,5,10,894,712,1,6,1577189376.81975
172.16.1.10,172.16.3.10,6,22,0,43184,9,10,1614,784,1,8,1577189376.821405
172.16.1.10,172.16.2.9,6,22,0,42366,9,9,1060,1420,0,9,1577189376.824952
172.16.1.10,172.16.2.9,6,42364,1,22,7,7,1438,1196,0,7,1577189376.826498
172.16.1.10,172.16.4.11,6,60666,1,22,9,8,1542,1272,0,8,1577189376.828148
172.16.1.9,172.16.5.8,6,22,0,41072,6,8,1394,464,1,5,1577189376.848587
172.16.1.9,172.16.5.8,6,22,0,41074,10,11,1666,780,1,8,1577189376.848872
172.16.1.9,172.16.2.12,6,22,0,43082,8,7,568,452,1,4,1577189376.8502
172.16.1.9,172.16.2.12,6,22,0,43084,9,6,1614,384,1,5,1577189376.851225
172.16.1.9,172.16.5.9,6,42300,1,22,9,5,1606,996,0,6,1577189376.856625
172.16.1.9,172.16.5.9,6,22,0,42298,5,7,788,564,0,6,1577189376.85817
172.16.1.9,172.16.7.4,6,22,0,35058,3,6,236,1104,0,4,1577189376.863198
172.16.1.9,172.16.2.9,6,22,0,38598,6,6,848,992,1,3,1577189376.864208
172.16.1.9,172.16.7.4,6,35060,1,22,10,9,1112,1396,0,8,1577189376.864734
172.16.1.9,172.16.3.4,6,22,0,53316,7,8,956,600,1,6,1577189376.867666
172.16.1.9,172.16.2.9,6,22,0,38600,9,9,1060,748,0,8,1577189376.869228
172.16.1.9,172.16.4.5,6,22,0,55264,6,7,904,452,1,5,1577189376.87137
172.16.1.9,172.16.3.4,6,22,0,53318,7,6,956,472,0,6,1577189376.875591
172.16.1.9,172.16.7.6,6,22,0,38062,6,8,904,504,1,5,1577189376.877059
172.16.1.9,172.16.4.5,6,22,0,55266,7,8,956,1248,0,7,1577189376.877276
172.16.1.9,172.16.7.6,6,22,0,38060,6,8,904,1264,0,7,1577189376.880119
172.16.1.9,172.16.5.5,6,44066,1,22,7,8,1502,1168,0,7,1577189376.882907
172.16.1.9,172.16.5.5,6,22,0,44064,7,8,956,1264,0,7,1577189376.883772
172.16.1.10,172.16.4.11,6,22,0,60668,10,11,1602,1436,1,8,1577189376.890703
172.16.1.8,172.16.3.14,6,22,1,34870,12,10,1576,1112,0,9,1577189377.104884
172.16.1.8,172.16.3.14,6,22,1,34872,14,12,1688,1762,1,10,1577189377.143294
172.16.1.8,172.16.4.13,6,22,1,47322,13,12,1636,1762,1,10,1577189377.155091
172.16.1.8,172.16.4.13,6,22,1,47324,13,12,1636,1770,1,10,1577189377.155462
172.16.1.4,172.16.3.14,6,22,1,53546,14,12,1688,1770,1,10,1577189377.172626
172.16.1.4,172.16.3.14,6,22,1,53548,12,12,1584,1770,1,10,1577189377.197328
172.16.1.4,192.168.1.24,6,22,1,51644,12,12,1760,1730,1,10,1577189377.548544
172.16.1.4,192.168.1.24,6,22,1,51646,12,12,1760,1730,1,10,1577189377.555475
172.16.1.3,192.168.1.24,6,22,1,43742,13,12,1812,2089,1,11,1577189377.591012
172.16.1.3,192.168.1.24,6,22,1,43744,12,12,1760,2089,1,11,1577189377.592799
172.16.1.13,192.168.1.24,6,22,1,37634,12,12,1760,1738,1,10,1577189377.705755
172.16.1.12,172.16.2.8,6,22,1,54048,13,12,1636,1770,1,10,1577189377.714417
172.16.1.12,172.16.2.8,6,22,1,54050,14,12,1688,1770,1,10,1577189377.714751
172.16.1.13,192.168.1.24,6,22,1,37636,12,12,1760,1738,1,10,1577189377.725418
172.16.1.4,172.16.2.8,6,22,1,33328,13,12,1636,1762,1,10,1577189377.744996
172.16.1.4,172.16.2.8,6,22,1,33330,13,12,1636,1770,1,10,1577189377.745472
172.16.1.10,172.16.5.39,6,22,0,44874,0,1,0,40,1,0,1577189377.854573
172.16.1.10,172.16.3.85,6,22,0,62900,0,1,0,40,1,0,1577189377.858554
172.16.1.10,172.16.4.29,6,22,0,55405,0,1,0,40,1,0,1577189377.860559
172.16.1.10,172.16.3.63,6,22,0,13226,0,1,0,40,1,0,1577189377.86257
172.16.1.10,172.16.5.225,6,22,0,34763,0,1,0,40,1,0,1577189377.864877
172.16.1.10,172.16.6.194,6,22,0,20424,0,1,0,40,1,0,1577189377.867373
172.16.1.3,172.16.7.13,6,22,1,44900,14,12,1688,2121,1,11,1577189378.046984
172.16.1.3,172.16.7.13,6,22,1,44902,14,12,1688,2121,1,11,1577189378.048579
172.16.1.13,172.16.7.13,6,22,1,37378,14,12,1688,1770,1,10,1577189378.049955
172.16.1.13,172.16.7.13,6,22,1,37380,14,12,1688,1770,1,10,1577189378.050401
172.16.1.8,172.16.6.14,6,22,1,50572,14,12,1688,1770,1,10,1577189378.189718
172.16.1.8,172.16.6.14,6,22,1,50574,14,12,1688,1770,1,10,1577189378.190052
172.16.1.12,172.16.6.14,6,22,1,51152,14,12,1688,1770,1,10,1577189378.204475
172.16.1.12,172.16.6.14,6,22,1,51154,14,12,1688,1770,1,10,1577189378.214486
172.16.1.13,172.16.6.14,6,22,1,44476,13,12,1636,1770,1,10,1577189378.250703
172.16.1.13,172.16.6.14,6,22,1,44478,12,12,1584,1770,1,10,1577189378.292314
172.16.1.10,170.68.140.33,6,5549,1,32752,1,1,40,40,1,0,1577189378.640257
172.16.1.14,194.142.197.173,6,4492,1,20402,1,1,40,40,1,0,1577189378.703598
172.16.1.3,5.240.126.198,6,2232,1,57693,1,1,40,40,1,0,1577189378.774335
172.16.1.12,11.111.79.244,6,786,1,63455,1,1,40,40,1,0,1577189378.778093
172.16.1.11,172.16.5.191,6,22,0,62227,0,1,0,40,1,0,1577189378.809332
172.16.1.11,172.16.3.234,6,22,0,36545,0,1,0,40,1,0,1577189378.811447
172.16.1.11,172.16.5.183,6,22,0,50497,0,1,0,40,1,0,1577189378.81509
172.16.1.11,172.16.6.83,6,22,0,15697,0,1,0,40,1,0,1577189378.817774
172.16.1.11,172.16.1.73,6,22,0,32575,0,1,0,40,1,0,1577189378.81981
172.16.1.8,172.16.4.7,6,22,1,39820,14,12,1688,1770,1,10,1577189378.979973
172.16.1.8,172.16.4.7,6,22,1,39822,14,12,1688,1770,1,10,1577189378.980004
172.16.1.13,172.16.7.10,6,22,1,59452,14,12,1688,1770,1,10,1577189379.003075
172.16.1.3,172.16.4.7,6,22,1,33858,14,12,1688,2121,1,11,1577189379.003101
172.16.1.3,172.16.4.7,6,22,1,33860,14,12,1688,2121,1,11,1577189379.006262
172.16.1.13,172.16.7.10,6,22,1,59454,14,12,1688,1770,1,10,1577189379.007475
172.16.1.9,172.16.6.113,6,22,0,63223,0,1,0,40,1,0,1577189380.020503
172.16.1.9,172.16.4.30,6,22,0,41620,0,1,0,40,1,0,1577189380.021856
172.16.1.9,172.16.6.139,6,22,0,45403,0,1,0,40,1,0,1577189380.025396
172.16.1.9,172.16.3.180,6,22,0,55756,0,1,0,40,1,0,1577189380.026827
172.16.1.9,162.42.226.32,6,1070,1,33105,1,1,40,40,1,0,1577189380.190926
172.16.1.3,151.102.33.97,6,6000,1,57102,1,1,40,40,1,0,1577189380.226754
172.16.1.4,172.16.5.11,6,22,1,52972,12,12,1584,1770,1,10,1577189380.279093
172.16.1.4,172.16.5.11,6,22,1,52974,12,12,1584,1770,1,10,1577189380.28035
172.16.1.4,172.16.7.7,6,22,1,40532,13,12,1636,1770,1,10,1577189380.733072
172.16.1.4,172.16.7.7,6,22,1,40534,13,12,1636,1770,1,10,1577189380.733464
172.16.1.11,139.166.170.98,6,7733,1,31852,1,1,40,40,1,0,1577189380.845341
172.16.1.8,208.207.77.235,6,9341,1,6966,1,1,40,40,1,0,1577189380.850532
172.16.1.14,100.193.72.119,6,9453,1,19886,1,1,40,40,1,0,1577189380.856206
172.16.1.3,30.184.41.0,6,1631,1,30386,1,1,40,40,1,0,1577189380.924166
172.16.1.13,172.16.2.6,6,22,1,48376,13,12,1636,1770,1,10,1577189381.035343
172.16.1.13,172.16.2.6,6,22,1,48378,13,12,1636,1770,1,10,1577189381.035376
172.16.1.4,172.16.7.11,6,22,1,58114,14,12,1688,1770,1,10,1577189381.350054
172.16.1.4,172.16.7.11,6,22,1,58116,14,12,1688,1770,1,10,1577189381.353021
172.16.1.14,172.16.3.146,6,22,0,11982,0,1,0,40,1,0,1577189381.463497
172.16.1.14,172.16.7.234,6,22,0,20159,0,1,0,40,1,0,1577189381.464989
172.16.1.14,172.16.5.69,6,22,0,33840,0,1,0,40,1,0,1577189381.46867
172.16.1.14,172.16.4.58,6,22,0,43160,0,1,0,40,1,0,1577189381.473151
172.16.1.14,172.16.2.227,6,22,0,9789,0,1,0,40,1,0,1577189381.474885
172.16.1.14,172.16.7.150,6,22,0,36121,0,1,0,40,1,0,1577189381.476587
172.16.1.12,172.16.7.12,6,22,1,46566,14,12,1688,1770,1,10,1577189382.301853
172.16.1.12,172.16.7.12,6,22,1,46568,14,12,1688,1770,1,10,1577189382.303394
172.16.1.3,172.16.7.12,6,22,1,40162,14,12,1688,2121,1,11,1577189382.309659
172.16.1.3,172.16.7.12,6,22,1,40164,14,12,1688,2121,1,11,1577189382.311714
172.16.1.10,6.74.112.86,6,8256,1,35843,1,1,40,40,1,0,1577189382.425675
172.16.1.4,172.16.6.11,6,22,1,37006,14,12,1688,1770,1,10,1577189382.579236
172.16.1.4,172.16.6.11,6,22,1,37008,14,12,1688,1770,1,10,1577189382.59648
172.16.1.8,172.16.6.3,6,22,1,37246,14,12,1688,1770,1,10,1577189382.628189
172.16.1.8,172.16.6.3,6,22,1,37248,12,12,1584,1770,1,10,1577189382.631462
172.16.1.3,172.16.6.3,6,22,1,57536,14,11,1688,2069,1,11,1577189382.639406
172.16.1.3,172.16.6.3,6,22,1,57538,13,12,1636,2121,1,11,1577189382.6398
172.16.1.3,172.16.6.10,6,22,1,45752,13,12,1636,2121,1,11,1577189382.660341
172.16.1.3,172.16.6.10,6,22,1,45754,13,12,1636,2121,1,11,1577189382.664176
172.16.1.4,172.16.6.10,6,22,1,46760,14,12,1688,1770,1,10,1577189382.676778
172.16.1.4,172.16.6.10,6,22,1,46762,14,12,1688,1770,1,10,1577189382.682251
172.16.1.12,172.16.6.10,6,22,1,44042,14,12,1688,1770,1,10,1577189382.692969
172.16.1.12,172.16.6.10,6,22,1,44044,14,12,1688,1770,1,10,1577189382.69512
172.16.1.13,172.16.6.11,6,22,1,44470,14,12,1688,1770,1,10,1577189382.756024
172.16.1.13,172.16.6.11,6,22,1,44472,14,12,1688,1770,1,10,1577189382.764211
172.16.1.13,206.151.98.80,6,7562,1,11475,1,1,40,40,1,0,1577189383.009952
172.16.1.3,172.16.2.3,6,22,1,39564,12,10,1584,2017,1,11,1577189383.027259
172.16.1.3,172.16.2.3,6,22,1,39566,12,12,1584,2121,1,11,1577189383.029418
172.16.1.8,172.16.2.3,6,22,1,36346,14,12,1688,1770,1,10,1577189383.049546
172.16.1.8,172.16.2.3,6,22,1,36348,14,12,1688,1770,1,10,1577189383.051434
172.16.1.2,46.69.235.95,6,9726,1,27747,1,1,40,40,1,0,1577189383.092547
172.16.1.4,110.191.0.118,6,5329,1,64108,1,1,40,40,1,0,1577189383.124366
172.16.1.4,172.16.3.12,6,22,1,49416,11,12,1532,1770,1,10,1577189383.145852
172.16.1.4,172.16.3.12,6,22,1,49418,12,12,1584,1770,1,10,1577189383.146221
172.16.1.3,172.16.3.12,6,22,1,58734,12,10,1584,2017,1,11,1577189383.159222
172.16.1.3,172.16.3.12,6,22,1,58736,13,12,1636,2121,1,11,1577189383.161696
172.16.1.11,245.83.75.88,6,5581,1,52535,1,1,40,40,1,0,1577189383.219409
172.16.1.8,172.16.5.14,6,22,1,39956,14,12,1688,1770,1,10,1577189383.25656
172.16.1.8,172.16.5.14,6,22,1,39958,14,12,1688,1770,1,10,1577189383.270847
172.16.1.11,172.16.3.6,6,22,0,53348,12,14,1770,1688,1,10,1577189383.520708
172.16.1.11,172.16.3.6,6,22,0,53350,12,13,1762,1636,1,10,1577189383.521286
172.16.1.11,172.16.2.14,6,22,0,56518,12,14,1770,1688,1,10,1577189383.523844
172.16.1.11,172.16.2.14,6,22,0,56520,12,13,1770,1636,1,10,1577189383.52639
172.16.1.11,172.16.2.13,6,22,0,55304,12,14,1770,1688,1,10,1577189383.532141
172.16.1.11,172.16.2.13,6,22,0,55306,12,13,1770,1636,1,10,1577189383.533554
172.16.1.11,172.16.6.8,6,22,0,34520,12,13,1770,1636,1,10,1577189383.536644
172.16.1.11,172.16.6.8,6,22,0,34522,12,13,1770,1636,1,10,1577189383.541021
172.16.1.11,172.16.4.11,6,22,0,45892,12,13,1770,1636,1,10,1577189383.543809
172.16.1.11,172.16.4.11,6,22,0,45894,12,14,1770,1688,1,10,1577189383.546104
172.16.1.11,172.16.4.5,6,22,0,49348,12,14,1770,1688,1,10,1577189383.54776
172.16.1.11,172.16.4.5,6,22,0,49350,12,13,1770,1636,1,10,1577189383.551781
172.16.1.4,192.168.1.15,6,22,1,53212,12,12,1760,1738,1,10,1577189384.02755
172.16.1.4,192.168.1.15,6,22,1,53214,12,12,1760,1730,1,10,1577189384.029678
172.16.1.3,192.168.1.15,6,22,1,55258,12,12,1760,2089,1,11,1577189384.040546
172.16.1.3,192.168.1.15,6,22,1,55260,13,12,1812,2089,1,11,1577189384.043749
172.16.1.8,192.168.1.15,6,22,1,40276,13,12,1812,1730,1,10,1577189384.05753
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189384.094156
172.16.1.8,192.168.1.15,6,22,1,40278,11,12,1708,1730,1,10,1577189384.102349
172.16.1.12,192.168.1.15,6,22,1,32992,11,12,1708,1738,1,10,1577189384.114547
172.16.1.12,192.168.1.15,6,22,1,32994,11,12,1708,1738,1,10,1577189384.116657
172.16.1.4,172.16.6.5,6,22,1,56006,14,12,1688,1770,1,10,1577189384.150719
172.16.1.4,172.16.6.5,6,22,1,56008,14,12,1688,1770,1,10,1577189384.263176
172.16.1.14,71.119.12.197,6,6904,1,58607,1,1,40,40,1,0,1577189384.533312
172.16.1.2,26.103.25.85,6,8198,1,52385,1,1,40,40,1,0,1577189384.559206
172.16.1.10,172.16.6.165,6,22,0,54249,0,1,0,40,1,0,1577189384.888319
172.16.1.10,172.16.7.105,6,22,0,55495,0,1,0,40,1,0,1577189384.88964
172.16.1.10,172.16.2.245,6,22,0,28530,0,1,0,40,1,0,1577189384.893621
172.16.1.10,172.16.2.170,6,22,0,19430,0,1,0,40,1,0,1577189384.897221
172.16.1.10,172.16.6.26,6,22,0,3356,0,1,0,40,1,0,1577189384.899541
172.16.1.10,172.16.1.199,6,22,0,28169,0,1,0,40,1,0,1577189384.900931
172.16.1.14,23.123.62.57,6,4590,1,40679,1,1,40,40,1,0,1577189385.262684
172.16.1.12,172.16.4.8,6,22,1,49360,14,12,1688,1770,1,10,1577189385.320073
172.16.1.12,172.16.4.8,6,22,1,49362,14,12,1688,1770,1,10,1577189385.322762
172.16.1.4,172.16.5.4,6,22,1,32884,14,12,1688,1770,1,10,1577189385.35131
172.16.1.4,172.16.5.4,6,22,1,32886,14,12,1688,1770,1,10,1577189385.35285
172.16.1.10,17.198.198.123,6,8045,1,21862,1,1,40,40,1,0,1577189385.425887
172.16.1.14,61.232.205.130,6,4142,1,9035,1,1,40,40,1,0,1577189385.462569
172.16.1.4,172.16.4.12,6,22,1,50960,14,12,1688,1762,1,10,1577189385.493774
172.16.1.4,172.16.4.12,6,22,1,50962,13,12,1636,1770,1,10,1577189385.496154
172.16.1.13,172.16.4.12,6,22,1,37882,14,11,1688,1718,1,10,1577189385.506702
172.16.1.13,172.16.4.12,6,22,1,37884,13,12,1636,1770,1,10,1577189385.509268
172.16.1.3,172.16.4.12,6,22,1,48730,13,12,1636,2121,1,11,1577189385.528356
172.16.1.3,172.16.4.12,6,22,1,48732,13,12,1636,2121,1,11,1577189385.531423
172.16.1.13,172.16.4.8,6,22,1,13495,2,1,80,44,1,0,1577189385.586098
172.16.1.11,172.16.2.138,6,22,0,13301,0,1,0,40,1,0,1577189385.832165
172.16.1.11,172.16.5.61,6,22,0,21118,0,1,0,40,1,0,1577189385.832554
172.16.1.11,172.16.7.150,6,22,0,54034,0,1,0,40,1,0,1577189385.834213
172.16.1.4,172.16.7.9,6,22,1,49152,14,12,1688,1770,1,10,1577189385.869777
172.16.1.4,172.16.7.9,6,22,1,49154,12,11,1584,1718,1,10,1577189385.889096
172.16.1.14,172.16.3.10,6,22,0,54958,12,14,1770,1688,1,10,1577189386.03204
172.16.1.14,172.16.3.10,6,22,0,54960,12,14,1770,1688,1,10,1577189386.032553
172.16.1.14,172.16.5.5,6,22,0,53296,12,14,1770,1688,1,10,1577189386.032898
172.16.1.14,172.16.5.5,6,22,0,53298,12,14,1770,1688,1,10,1577189386.03529
172.16.1.14,172.16.7.6,6,22,0,59786,12,14,1770,1688,1,10,1577189386.037658
172.16.1.14,172.16.7.6,6,22,0,59788,12,14,1770,1688,1,10,1577189386.040598
172.16.1.14,172.16.4.4,6,22,0,53324,9,13,844,964,1,8,1577189386.042015
172.16.1.14,172.16.4.4,6,22,0,53326,7,8,1557,624,1,7,1577189386.043788
172.16.1.14,172.16.5.8,6,22,0,41834,12,13,1770,1636,1,10,1577189386.045924
172.16.1.14,172.16.5.8,6,22,0,41836,12,13,1762,1636,1,10,1577189386.046287
172.16.1.14,172.16.7.3,6,22,0,53122,12,14,1770,1688,1,10,1577189386.046523
172.16.1.14,172.16.7.3,6,22,0,53124,11,14,1270,1688,1,9,1577189386.046739
172.16.1.14,172.16.7.5,6,22,0,41980,12,14,1770,1688,1,10,1577189386.04996
172.16.1.14,172.16.7.5,6,22,0,41982,12,13,1770,1556,1,9,1577189386.051903
172.16.1.13,172.16.5.12,6,22,1,45620,13,12,1636,1770,1,10,1577189386.334087
