intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,65312,0,1,0,60,0,0,1577189223.104634
192.168.1.20,192.168.1.1,17,53,0,34065,0,1,0,60,0,0,1577189223.105047
192.168.1.20,192.168.1.1,17,53,0,58029,0,1,0,60,0,0,1577189223.110901
192.168.1.20,192.168.1.1,17,53,0,24552,0,1,0,60,0,0,1577189223.111511
192.168.1.20,192.168.1.1,17,53,0,15875,0,1,0,60,0,0,1577189223.111754
192.168.1.20,192.168.1.1,17,53,0,40911,0,1,0,60,0,0,1577189223.11247
192.168.1.20,192.168.1.1,17,53,0,18510,0,1,0,60,0,0,1577189223.116905
192.168.1.20,192.168.1.1,17,53,0,41565,0,1,0,60,0,0,1577189223.118086
192.168.1.20,192.168.1.1,17,53,0,26233,0,1,0,60,0,0,1577189223.118144
192.168.1.20,192.168.1.1,17,53,0,17,0,1,0,60,0,0,1577189223.121222
192.168.1.20,192.168.1.1,17,53,0,40783,0,1,0,60,0,0,1577189223.123978
192.168.1.20,192.168.1.1,17,53,0,62542,0,1,0,60,0,0,1577189223.124459
192.168.1.20,192.168.1.1,17,53,0,47183,0,1,0,60,0,0,1577189223.125077
192.168.1.20,192.168.1.1,17,53,0,65102,0,1,0,60,0,0,1577189223.128924
192.168.1.20,192.168.1.1,17,53,0,10040,0,1,0,60,0,0,1577189223.130653
192.168.1.20,192.168.1.1,17,53,0,43648,0,1,0,60,0,0,1577189223.130854
192.168.1.20,192.168.1.1,17,53,0,2425,0,1,0,60,0,0,1577189223.132519
192.168.1.20,192.168.1.1,17,53,0,36669,0,1,0,60,0,0,1577189223.136162
192.168.1.20,192.168.1.1,17,53,0,13411,0,1,0,60,0,0,1577189223.137195
192.168.1.20,192.168.1.1,17,53,0,58191,0,1,0,60,0,0,1577189223.1372
192.168.1.20,192.168.1.1,17,53,0,40989,0,1,0,60,0,0,1577189223.140083
192.168.1.20,192.168.1.1,17,53,0,48894,0,1,0,60,0,0,1577189223.143949
192.168.1.20,192.168.1.1,17,53,0,48689,0,1,0,60,0,0,1577189223.143959
192.168.1.20,192.168.1.1,17,53,0,38372,0,1,0,60,0,0,1577189223.147816
192.168.1.20,192.168.1.1,17,53,0,37309,0,1,0,60,0,0,1577189223.151471
192.168.1.20,192.168.1.1,17,53,0,23478,0,1,0,60,0,0,1577189223.15818
192.168.1.20,192.168.1.1,17,53,0,38314,0,1,0,60,0,0,1577189223.17307
192.168.1.20,192.168.1.1,17,53,0,35117,0,1,0,60,0,0,1577189223.17308
192.168.1.20,192.168.1.1,17,53,0,279,0,1,0,60,0,0,1577189223.182774
192.168.1.20,192.168.1.1,17,53,0,35965,0,1,0,60,0,0,1577189223.182933
192.168.1.20,192.168.1.1,17,53,0,36080,0,1,0,60,0,0,1577189223.18466
192.168.1.20,192.168.1.1,17,53,0,60160,0,1,0,60,0,0,1577189223.185045
192.168.1.20,192.168.1.1,17,53,0,20092,0,1,0,60,0,0,1577189223.185243
192.168.1.20,192.168.1.1,17,53,0,29401,0,1,0,60,0,0,1577189223.189297
192.168.1.20,192.168.1.1,17,53,0,2368,0,1,0,60,0,0,1577189223.189306
192.168.1.20,192.168.1.1,17,53,0,6099,0,1,0,60,0,0,1577189223.189644
192.168.1.20,192.168.1.1,17,53,0,22843,0,1,0,60,0,0,1577189223.191719
192.168.1.20,192.168.1.1,17,53,0,13185,0,1,0,60,0,0,1577189223.191725
192.168.1.20,192.168.1.1,17,53,0,45039,0,1,0,60,0,0,1577189223.196322
192.168.1.20,192.168.1.1,17,53,0,53670,0,1,0,60,0,0,1577189223.198396
192.168.1.20,192.168.1.1,17,53,0,3667,0,1,0,60,0,0,1577189223.204164
192.168.1.20,192.168.1.1,17,53,0,53371,0,1,0,60,0,0,1577189223.204441
192.168.1.20,192.168.1.1,17,53,0,33053,0,1,0,60,0,0,1577189223.205404
192.168.1.20,192.168.1.1,17,53,0,54983,0,1,0,60,0,0,1577189223.207353
192.168.1.20,192.168.1.1,17,53,0,13473,0,1,0,60,0,0,1577189223.211121
192.168.1.20,192.168.1.1,17,53,0,49636,0,1,0,60,0,0,1577189223.212339
192.168.1.20,192.168.1.1,17,53,0,63769,0,1,0,60,0,0,1577189223.217849
192.168.1.20,192.168.1.1,17,53,0,37266,0,1,0,60,0,0,1577189223.218708
192.168.1.20,192.168.1.1,17,53,0,25431,0,1,0,60,0,0,1577189223.219203
192.168.1.20,192.168.1.1,17,53,0,63493,0,1,0,60,0,0,1577189223.219492
192.168.1.20,192.168.1.1,17,53,0,27128,0,1,0,60,0,0,1577189223.222468
192.168.1.20,192.168.1.1,17,53,0,26550,0,1,0,60,0,0,1577189223.224287
192.168.1.20,192.168.1.1,17,53,0,38799,0,1,0,60,0,0,1577189223.224526
192.168.1.20,192.168.1.1,17,53,0,20345,0,1,0,60,0,0,1577189223.224999
192.168.1.20,192.168.1.1,17,53,0,33875,0,1,0,60,0,0,1577189223.227664
192.168.1.20,192.168.1.1,17,53,0,17314,0,1,0,60,0,0,1577189223.228989
192.168.1.20,192.168.1.1,17,53,0,6624,0,1,0,60,0,0,1577189223.230877
192.168.1.20,192.168.1.1,17,53,0,19276,0,1,0,60,0,0,1577189223.2313
192.168.1.20,192.168.1.1,17,53,0,16694,0,1,0,60,0,0,1577189223.235488
192.168.1.20,192.168.1.1,17,53,0,6831,0,1,0,60,0,0,1577189223.237412
192.168.1.20,192.168.1.1,17,53,0,56186,0,1,0,60,0,0,1577189223.237534
192.168.1.20,192.168.1.1,17,53,0,17905,0,1,0,60,0,0,1577189223.240103
192.168.1.20,192.168.1.1,17,53,0,50910,0,1,0,60,0,0,1577189223.242096
192.168.1.20,192.168.1.1,17,53,0,16953,0,1,0,60,0,0,1577189223.244607
192.168.1.20,192.168.1.1,17,53,0,40744,0,1,0,60,0,0,1577189223.244619
192.168.1.20,192.168.1.1,17,53,0,28910,0,1,0,60,0,0,1577189223.244996
192.168.1.20,192.168.1.1,17,53,0,4357,0,1,0,60,0,0,1577189223.24827
192.168.1.20,192.168.1.1,17,53,0,21053,0,1,0,60,0,0,1577189223.251042
192.168.1.20,192.168.1.1,17,53,0,56843,0,1,0,60,0,0,1577189223.251367
192.168.1.20,192.168.1.1,17,53,0,7269,0,1,0,60,0,0,1577189223.257447
192.168.1.20,192.168.1.1,17,53,0,3956,0,1,0,60,0,0,1577189223.257465
192.168.1.20,192.168.1.1,17,53,0,64637,0,1,0,60,0,0,1577189223.259171
192.168.1.20,192.168.1.1,17,53,0,34153,0,1,0,60,0,0,1577189223.262753
192.168.1.20,192.168.1.1,17,53,0,63324,0,1,0,60,0,0,1577189223.273608
192.168.1.20,192.168.1.1,17,53,0,37890,0,1,0,60,0,0,1577189223.273641
192.168.1.20,192.168.1.1,17,53,0,38239,0,1,0,60,0,0,1577189223.273644
192.168.1.20,192.168.1.1,17,53,0,53326,0,1,0,60,0,0,1577189223.273647
192.168.1.20,192.168.1.1,17,53,0,21827,0,1,0,60,0,0,1577189223.27365
192.168.1.20,192.168.1.1,17,53,0,36479,0,1,0,60,0,0,1577189223.273652
192.168.1.20,192.168.1.1,17,53,0,16518,0,1,0,60,0,0,1577189223.27817
192.168.1.20,192.168.1.1,17,53,0,48897,0,1,0,60,0,0,1577189223.279201
192.168.1.20,192.168.1.1,17,53,0,36834,0,1,0,60,0,0,1577189223.285011
192.168.1.20,192.168.1.1,17,53,0,5229,0,1,0,60,0,0,1577189223.28603
172.16.1.10,172.16.1.36,6,22,0,59837,0,1,0,40,1,0,1577189223.286567
192.168.1.20,192.168.1.1,17,53,0,14147,0,1,0,60,0,0,1577189223.297958
192.168.1.20,192.168.1.1,17,53,0,45977,0,1,0,60,0,0,1577189223.3014
192.168.1.20,192.168.1.1,17,53,0,10835,0,1,0,60,0,0,1577189223.301413
192.168.1.20,192.168.1.1,17,53,0,51619,0,1,0,60,0,0,1577189223.304432
172.16.1.10,172.16.6.14,6,22,0,25464,1,1,40,40,1,0,1577189223.306698
192.168.1.20,192.168.1.1,17,53,0,17488,0,1,0,60,0,0,1577189223.307788
192.168.1.20,192.168.1.1,17,53,0,3350,0,1,0,60,0,0,1577189223.3086
192.168.1.20,192.168.1.1,17,53,0,15319,0,1,0,60,0,0,1577189223.309021
192.168.1.20,192.168.1.1,17,53,0,44021,0,1,0,60,0,0,1577189223.310984
192.168.1.20,192.168.1.1,17,53,0,33798,0,1,0,60,0,0,1577189223.311308
192.168.1.20,192.168.1.1,17,53,0,31354,0,1,0,60,0,0,1577189223.315387
192.168.1.20,192.168.1.1,17,53,0,4591,0,1,0,60,0,0,1577189223.315709
192.168.1.20,192.168.1.1,17,53,0,13599,0,1,0,60,0,0,1577189223.317475
192.168.1.20,192.168.1.1,17,53,0,4168,0,1,0,60,0,0,1577189223.321993
192.168.1.20,192.168.1.1,17,53,0,4907,0,1,0,60,0,0,1577189223.322453
192.168.1.20,192.168.1.1,17,53,0,4085,0,1,0,60,0,0,1577189223.324558
172.16.1.10,172.16.4.149,6,22,0,4309,0,1,0,40,1,0,1577189223.334534
172.16.1.10,172.16.5.254,6,22,0,48318,0,1,0,40,1,0,1577189223.335117
192.168.1.20,192.168.1.1,17,53,0,51819,0,1,0,60,0,0,1577189223.335175
192.168.1.20,192.168.1.1,17,53,0,17896,0,1,0,60,0,0,1577189223.335917
192.168.1.20,192.168.1.1,17,53,0,20552,0,1,0,60,0,0,1577189223.3383
192.168.1.20,192.168.1.1,17,53,0,1301,0,1,0,60,0,0,1577189223.338302
172.16.1.10,172.16.5.184,6,22,0,16577,0,1,0,40,1,0,1577189223.342229
192.168.1.20,192.168.1.1,17,53,0,33281,0,1,0,60,0,0,1577189223.344252
192.168.1.20,192.168.1.1,17,53,0,17354,0,1,0,60,0,0,1577189223.345137
192.168.1.20,192.168.1.1,17,53,0,42112,0,1,0,60,0,0,1577189223.346544
192.168.1.20,192.168.1.1,17,53,0,22120,0,1,0,60,0,0,1577189223.346608
192.168.1.20,192.168.1.1,17,53,0,53237,0,1,0,60,0,0,1577189223.348324
172.16.1.12,172.16.4.8,6,22,1,48816,14,12,1688,1770,1,10,1577189223.350527
172.16.1.12,172.16.4.8,6,22,1,48818,14,12,1688,1762,1,10,1577189223.350544
192.168.1.20,192.168.1.1,17,53,0,35001,0,1,0,60,0,0,1577189223.351114
192.168.1.20,192.168.1.1,17,53,0,29528,0,1,0,60,0,0,1577189223.351881
192.168.1.20,192.168.1.1,17,53,0,8109,0,1,0,60,0,0,1577189223.353304
192.168.1.20,192.168.1.1,17,53,0,26940,0,1,0,60,0,0,1577189223.357547
192.168.1.20,192.168.1.1,17,53,0,17363,0,1,0,60,0,0,1577189223.357902
192.168.1.20,192.168.1.1,17,53,0,22693,0,1,0,60,0,0,1577189223.35861
192.168.1.20,192.168.1.1,17,53,0,50947,0,1,0,60,0,0,1577189223.362698
192.168.1.20,192.168.1.1,17,53,0,43575,0,1,0,60,0,0,1577189223.364201
192.168.1.20,192.168.1.1,17,53,0,38163,0,1,0,60,0,0,1577189223.365298
192.168.1.20,192.168.1.1,17,53,0,32462,0,1,0,60,0,0,1577189223.374837
192.168.1.20,192.168.1.1,17,53,0,40881,0,1,0,60,0,0,1577189223.37484
192.168.1.20,192.168.1.1,17,53,0,11792,0,1,0,60,0,0,1577189223.380555
192.168.1.20,192.168.1.1,17,53,0,13385,0,1,0,60,0,0,1577189223.38141
192.168.1.20,192.168.1.1,17,53,0,37324,0,1,0,60,0,0,1577189223.384505
172.16.1.2,25.208.4.235,6,9938,1,57703,1,1,40,40,1,0,1577189223.385696
192.168.1.20,192.168.1.1,17,53,0,35215,0,1,0,60,0,0,1577189223.386263
192.168.1.20,192.168.1.1,17,53,0,16887,0,1,0,60,0,0,1577189223.386986
192.168.1.20,192.168.1.1,17,53,0,10934,0,1,0,60,0,0,1577189223.387155
192.168.1.20,192.168.1.1,17,53,0,52740,0,1,0,60,0,0,1577189223.394897
192.168.1.20,192.168.1.1,17,53,0,46873,0,1,0,60,0,0,1577189223.39597
192.168.1.20,192.168.1.1,17,53,0,33852,0,1,0,60,0,0,1577189223.404973
192.168.1.20,192.168.1.1,17,53,0,37866,0,1,0,60,0,0,1577189223.404998
192.168.1.20,192.168.1.1,17,53,0,48737,0,1,0,60,0,0,1577189223.405
192.168.1.20,192.168.1.1,17,53,0,30842,0,1,0,60,0,0,1577189223.405004
192.168.1.20,192.168.1.1,17,53,0,24105,0,1,0,60,0,0,1577189223.413469
192.168.1.20,192.168.1.1,17,53,0,39704,0,1,0,60,0,0,1577189223.41644
192.168.1.20,192.168.1.1,17,53,0,21012,0,1,0,60,0,0,1577189223.417575
192.168.1.20,192.168.1.1,17,53,0,52207,0,1,0,60,0,0,1577189223.418665
192.168.1.20,192.168.1.1,17,53,0,44626,0,1,0,60,0,0,1577189223.41894
192.168.1.20,192.168.1.1,17,53,0,50895,0,1,0,60,0,0,1577189223.423126
192.168.1.20,192.168.1.1,17,53,0,9572,0,1,0,60,0,0,1577189223.42979
192.168.1.20,192.168.1.1,17,53,0,51673,0,1,0,60,0,0,1577189223.435671
192.168.1.20,192.168.1.1,17,53,0,34160,0,1,0,60,0,0,1577189223.442892
192.168.1.20,192.168.1.1,17,53,0,30768,0,1,0,60,0,0,1577189223.444609
192.168.1.20,192.168.1.1,17,53,0,39596,0,1,0,60,0,0,1577189223.44849
192.168.1.20,192.168.1.1,17,53,0,31503,0,1,0,60,0,0,1577189223.449711
192.168.1.20,192.168.1.1,17,53,0,1809,0,1,0,60,0,0,1577189223.450134
192.168.1.20,192.168.1.1,17,53,0,33141,0,1,0,60,0,0,1577189223.496757
192.168.1.20,192.168.1.1,17,53,0,47425,0,1,0,60,0,0,1577189223.496771
192.168.1.20,192.168.1.1,17,53,0,32261,0,1,0,60,0,0,1577189223.49883
192.168.1.20,192.168.1.1,17,53,0,742,0,1,0,60,0,0,1577189223.501188
192.168.1.20,192.168.1.1,17,53,0,46983,0,1,0,60,0,0,1577189223.554759
192.168.1.20,192.168.1.1,17,53,0,59793,0,1,0,60,0,0,1577189223.555596
192.168.1.20,192.168.1.1,17,53,0,24781,0,1,0,60,0,0,1577189223.557188
192.168.1.20,192.168.1.1,17,53,0,55454,0,1,0,60,0,0,1577189223.559377
192.168.1.20,192.168.1.1,17,53,0,47964,0,1,0,60,0,0,1577189223.57313
192.168.1.20,192.168.1.1,17,53,0,47140,0,1,0,60,0,0,1577189223.576468
192.168.1.20,192.168.1.1,17,53,0,21973,0,1,0,60,0,0,1577189223.577099
192.168.1.20,192.168.1.1,17,53,0,13314,0,1,0,60,0,0,1577189223.580363
192.168.1.20,192.168.1.1,17,53,0,26274,0,1,0,60,0,0,1577189223.581873
192.168.1.20,192.168.1.1,17,53,0,30993,0,1,0,60,0,0,1577189223.582857
192.168.1.20,192.168.1.1,17,53,0,2426,0,1,0,60,0,0,1577189223.587698
192.168.1.20,192.168.1.1,17,53,0,17586,0,1,0,60,0,0,1577189223.588603
192.168.1.20,192.168.1.1,17,53,0,63789,0,1,0,60,0,0,1577189223.588898
192.168.1.20,192.168.1.1,17,53,0,48509,0,1,0,60,0,0,1577189223.593726
192.168.1.20,192.168.1.1,17,53,0,6525,0,1,0,60,0,0,1577189223.595103
192.168.1.20,192.168.1.1,17,53,0,7821,0,1,0,60,0,0,1577189223.598854
192.168.1.20,192.168.1.1,17,53,0,34537,0,1,0,60,0,0,1577189223.60999
192.168.1.20,192.168.1.1,17,53,0,36306,0,1,0,60,0,0,1577189223.610022
192.168.1.20,192.168.1.1,17,53,0,475,0,1,0,60,0,0,1577189223.610025
192.168.1.20,192.168.1.1,17,53,0,10088,0,1,0,60,0,0,1577189223.610028
192.168.1.20,192.168.1.1,17,53,0,19966,0,1,0,60,0,0,1577189223.61003
192.168.1.20,192.168.1.1,17,53,0,7732,0,1,0,60,0,0,1577189223.614034
172.16.1.4,242.237.185.168,6,8390,1,17914,1,1,40,40,1,0,1577189223.614046
192.168.1.20,192.168.1.1,17,53,0,13972,0,1,0,60,0,0,1577189223.618944
192.168.1.20,192.168.1.1,17,53,0,60447,0,1,0,60,0,0,1577189223.620922
192.168.1.20,192.168.1.1,17,53,0,23146,0,1,0,60,0,0,1577189223.625847
192.168.1.20,192.168.1.1,17,53,0,9690,0,1,0,60,0,0,1577189223.627856
192.168.1.20,192.168.1.1,17,53,0,54809,0,1,0,60,0,0,1577189223.627863
192.168.1.20,192.168.1.1,17,53,0,57638,0,1,0,60,0,0,1577189223.638326
192.168.1.20,192.168.1.1,17,53,0,19176,0,1,0,60,0,0,1577189223.638342
192.168.1.20,192.168.1.1,17,53,0,26801,0,1,0,60,0,0,1577189223.638347
192.168.1.20,192.168.1.1,17,53,0,6211,0,1,0,60,0,0,1577189223.63835
192.168.1.20,192.168.1.1,17,53,0,30884,0,1,0,60,0,0,1577189223.638352
192.168.1.20,192.168.1.1,17,53,0,42440,0,1,0,60,0,0,1577189223.638355
192.168.1.20,192.168.1.1,17,53,0,25267,0,1,0,60,0,0,1577189223.645135
192.168.1.20,192.168.1.1,17,53,0,3967,0,1,0,60,0,0,1577189223.645515
192.168.1.20,192.168.1.1,17,53,0,47480,0,1,0,60,0,0,1577189223.648486
192.168.1.20,192.168.1.1,17,53,0,25674,0,1,0,60,0,0,1577189223.652307
192.168.1.20,192.168.1.1,17,53,0,12924,0,1,0,60,0,0,1577189223.655367
192.168.1.20,192.168.1.1,17,53,0,54183,0,1,0,60,0,0,1577189223.655561
192.168.1.20,192.168.1.1,17,53,0,40388,0,1,0,60,0,0,1577189223.658438
192.168.1.20,192.168.1.1,17,53,0,60735,0,1,0,60,0,0,1577189223.659185
192.168.1.20,192.168.1.1,17,53,0,63539,0,1,0,60,0,0,1577189223.659609
192.168.1.20,192.168.1.1,17,53,0,53780,0,1,0,60,0,0,1577189223.662294
192.168.1.20,192.168.1.1,17,53,0,43960,0,1,0,60,0,0,1577189223.666227
192.168.1.20,192.168.1.1,17,53,0,15808,0,1,0,60,0,0,1577189223.668654
192.168.1.20,192.168.1.1,17,53,0,36975,0,1,0,60,0,0,1577189223.669035
192.168.1.20,192.168.1.1,17,53,0,61316,0,1,0,60,0,0,1577189223.673723
192.168.1.20,192.168.1.1,17,53,0,58591,0,1,0,60,0,0,1577189223.67574
192.168.1.20,192.168.1.1,17,53,0,60946,0,1,0,60,0,0,1577189223.67575
192.168.1.20,192.168.1.1,17,53,0,2448,0,1,0,60,0,0,1577189223.680512
192.168.1.20,192.168.1.1,17,53,0,19283,0,1,0,60,0,0,1577189223.682785
192.168.1.20,192.168.1.1,17,53,0,7572,0,1,0,60,0,0,1577189223.682797
192.168.1.20,192.168.1.1,17,53,0,51841,0,1,0,60,0,0,1577189223.688048
192.168.1.20,192.168.1.1,17,53,0,35615,0,1,0,60,0,0,1577189223.688907
192.168.1.20,192.168.1.1,17,53,0,56429,0,1,0,60,0,0,1577189223.689728
192.168.1.20,192.168.1.1,17,53,0,17467,0,1,0,60,0,0,1577189223.70403
192.168.1.20,192.168.1.1,17,53,0,20521,0,1,0,60,0,0,1577189223.704056
192.168.1.20,192.168.1.1,17,53,0,4805,0,1,0,60,0,0,1577189223.704058
192.168.1.20,192.168.1.1,17,53,0,4144,0,1,0,60,0,0,1577189223.70406
192.168.1.20,192.168.1.1,17,53,0,5232,0,1,0,60,0,0,1577189223.704065
192.168.1.20,192.168.1.1,17,53,0,7697,0,1,0,60,0,0,1577189223.704066
192.168.1.20,192.168.1.1,17,53,0,15658,0,1,0,60,0,0,1577189223.708936
192.168.1.20,192.168.1.1,17,53,0,60378,0,1,0,60,0,0,1577189223.714082
192.168.1.20,192.168.1.1,17,53,0,8836,0,1,0,60,0,0,1577189223.714097
192.168.1.20,192.168.1.1,17,53,0,54254,0,1,0,60,0,0,1577189223.715736
192.168.1.20,192.168.1.1,17,53,0,29785,0,1,0,60,0,0,1577189223.715923
192.168.1.20,192.168.1.1,17,53,0,55789,0,1,0,60,0,0,1577189223.717631
192.168.1.20,192.168.1.1,17,53,0,11577,0,1,0,60,0,0,1577189223.720488
192.168.1.20,192.168.1.1,17,53,0,39073,0,1,0,60,0,0,1577189223.727016
192.168.1.20,192.168.1.1,17,53,0,65065,0,1,0,60,0,0,1577189223.727033
192.168.1.20,192.168.1.1,17,53,0,28083,0,1,0,60,0,0,1577189223.727039
192.168.1.20,192.168.1.1,17,53,0,65120,0,1,0,60,0,0,1577189223.73013
192.168.1.20,192.168.1.1,17,53,0,64530,0,1,0,60,0,0,1577189223.730138
192.168.1.20,192.168.1.1,17,53,0,32501,0,1,0,60,0,0,1577189223.734355
192.168.1.20,192.168.1.1,17,53,0,9148,0,1,0,60,0,0,1577189223.735884
192.168.1.20,192.168.1.1,17,53,0,30302,0,1,0,60,0,0,1577189223.735963
192.168.1.20,192.168.1.1,17,53,0,46199,0,1,0,60,0,0,1577189223.73613
192.168.1.20,192.168.1.1,17,53,0,47637,0,1,0,60,0,0,1577189223.738203
192.168.1.20,192.168.1.1,17,53,0,56871,0,1,0,60,0,0,1577189223.742441
192.168.1.20,192.168.1.1,17,53,0,1987,0,1,0,60,0,0,1577189223.742535
192.168.1.20,192.168.1.1,17,53,0,34187,0,1,0,60,0,0,1577189223.742958
192.168.1.20,192.168.1.1,17,53,0,49360,0,1,0,60,0,0,1577189223.744998
192.168.1.20,192.168.1.1,17,53,0,48773,0,1,0,60,0,0,1577189223.748915
192.168.1.20,192.168.1.1,17,53,0,39663,0,1,0,60,0,0,1577189223.748994
192.168.1.20,192.168.1.1,17,53,0,17083,0,1,0,60,0,0,1577189223.749703
192.168.1.20,192.168.1.1,17,53,0,34541,0,1,0,60,0,0,1577189223.752371
192.168.1.20,192.168.1.1,17,53,0,38870,0,1,0,60,0,0,1577189223.754087
192.168.1.20,192.168.1.1,17,53,0,14215,0,1,0,60,0,0,1577189223.755375
192.168.1.20,192.168.1.1,17,53,0,2831,0,1,0,60,0,0,1577189223.755767
192.168.1.20,192.168.1.1,17,53,0,26596,0,1,0,60,0,0,1577189223.758124
192.168.1.20,192.168.1.1,17,53,0,57766,0,1,0,60,0,0,1577189223.761791
192.168.1.20,192.168.1.1,17,53,0,46986,0,1,0,60,0,0,1577189223.761959
192.168.1.20,192.168.1.1,17,53,0,50746,0,1,0,60,0,0,1577189223.762241
192.168.1.20,192.168.1.1,17,53,0,29758,0,1,0,60,0,0,1577189223.762363
192.168.1.20,192.168.1.1,17,53,0,14162,0,1,0,60,0,0,1577189223.765973
192.168.1.20,192.168.1.1,17,53,0,8557,0,1,0,60,0,0,1577189223.766737
192.168.1.20,192.168.1.1,17,53,0,58507,0,1,0,60,0,0,1577189223.768692
192.168.1.20,192.168.1.1,17,53,0,38001,0,1,0,60,0,0,1577189223.768787
192.168.1.20,192.168.1.1,17,53,0,20228,0,1,0,60,0,0,1577189223.770784
192.168.1.20,192.168.1.1,17,53,0,56914,0,1,0,60,0,0,1577189223.772501
192.168.1.20,192.168.1.1,17,53,0,16072,0,1,0,60,0,0,1577189223.775166
192.168.1.20,192.168.1.1,17,53,0,37151,0,1,0,60,0,0,1577189223.775528
192.168.1.20,192.168.1.1,17,53,0,8291,0,1,0,60,0,0,1577189223.776632
192.168.1.20,192.168.1.1,17,53,0,7098,0,1,0,60,0,0,1577189223.779157
192.168.1.20,192.168.1.1,17,53,0,9584,0,1,0,60,0,0,1577189223.781628
192.168.1.20,192.168.1.1,17,53,0,42740,0,1,0,60,0,0,1577189223.781758
192.168.1.20,192.168.1.1,17,53,0,28630,0,1,0,60,0,0,1577189223.782019
192.168.1.20,192.168.1.1,17,53,0,41075,0,1,0,60,0,0,1577189223.786061
192.168.1.20,192.168.1.1,17,53,0,31230,0,1,0,60,0,0,1577189223.788055
192.168.1.20,192.168.1.1,17,53,0,65294,0,1,0,60,0,0,1577189223.788393
192.168.1.20,192.168.1.1,17,53,0,57776,0,1,0,60,0,0,1577189223.79025
192.168.1.20,192.168.1.1,17,53,0,59448,0,1,0,60,0,0,1577189223.794214
192.168.1.20,192.168.1.1,17,53,0,12977,0,1,0,60,0,0,1577189223.794358
192.168.1.20,192.168.1.1,17,53,0,31042,0,1,0,60,0,0,1577189223.79484
192.168.1.20,192.168.1.1,17,53,0,7587,0,1,0,60,0,0,1577189223.800619
192.168.1.20,192.168.1.1,17,53,0,60528,0,1,0,60,0,0,1577189223.800781
192.168.1.20,192.168.1.1,17,53,0,28038,0,1,0,60,0,0,1577189223.801198
192.168.1.20,192.168.1.1,17,53,0,51539,0,1,0,60,0,0,1577189223.806201
192.168.1.20,192.168.1.1,17,53,0,34586,0,1,0,60,0,0,1577189223.807657
192.168.1.20,192.168.1.1,17,53,0,51416,0,1,0,60,0,0,1577189223.807909
192.168.1.20,192.168.1.1,17,53,0,33840,0,1,0,60,0,0,1577189223.810098
192.168.1.20,192.168.1.1,17,53,0,36058,0,1,0,60,0,0,1577189223.818787
192.168.1.20,192.168.1.1,17,53,0,27264,0,1,0,60,0,0,1577189223.820012
192.168.1.20,192.168.1.1,17,53,0,59559,0,1,0,60,0,0,1577189223.820425
192.168.1.20,192.168.1.1,17,53,0,35745,0,1,0,60,0,0,1577189223.821497
192.168.1.20,192.168.1.1,17,53,0,5832,0,1,0,60,0,0,1577189223.821854
192.168.1.20,192.168.1.1,17,53,0,54444,0,1,0,60,0,0,1577189223.822913
192.168.1.20,192.168.1.1,17,53,0,41113,0,1,0,60,0,0,1577189223.826005
192.168.1.20,192.168.1.1,17,53,0,30549,0,1,0,60,0,0,1577189223.826778
192.168.1.20,192.168.1.1,17,53,0,64171,0,1,0,60,0,0,1577189223.829541
192.168.1.20,192.168.1.1,17,53,0,9547,0,1,0,60,0,0,1577189223.830395
192.168.1.20,192.168.1.1,17,53,0,51403,0,1,0,60,0,0,1577189223.833428
192.168.1.20,192.168.1.1,17,53,0,37953,0,1,0,60,0,0,1577189223.834021
192.168.1.20,192.168.1.1,17,53,0,60116,0,1,0,60,0,0,1577189223.837112
192.168.1.20,192.168.1.1,17,53,0,6660,0,1,0,60,0,0,1577189223.838061
192.168.1.20,192.168.1.1,17,53,0,6283,0,1,0,60,0,0,1577189223.84064
192.168.1.20,192.168.1.1,17,53,0,23252,0,1,0,60,0,0,1577189223.841751
192.168.1.20,192.168.1.1,17,53,0,47889,0,1,0,60,0,0,1577189223.844132
192.168.1.20,192.168.1.1,17,53,0,12090,0,1,0,60,0,0,1577189223.847697
192.168.1.20,192.168.1.1,17,53,0,16326,0,1,0,60,0,0,1577189223.848951
192.168.1.20,192.168.1.1,17,53,0,58466,0,1,0,60,0,0,1577189223.851456
192.168.1.20,192.168.1.1,17,53,0,40970,0,1,0,60,0,0,1577189223.85254
192.168.1.20,192.168.1.1,17,53,0,26926,0,1,0,60,0,0,1577189223.855534
192.168.1.20,192.168.1.1,17,53,0,19862,0,1,0,60,0,0,1577189223.85606
192.168.1.20,192.168.1.1,17,53,0,63851,0,1,0,60,0,0,1577189223.861864
192.168.1.20,192.168.1.1,17,53,0,2630,0,1,0,60,0,0,1577189223.870474
192.168.1.20,192.168.1.1,17,53,0,19725,0,1,0,60,0,0,1577189223.871237
192.168.1.20,192.168.1.1,17,53,0,50405,0,1,0,60,0,0,1577189223.875824
192.168.1.20,192.168.1.1,17,53,0,50929,0,1,0,60,0,0,1577189223.875953
192.168.1.20,192.168.1.1,17,53,0,6464,0,1,0,60,0,0,1577189223.876415
192.168.1.20,192.168.1.1,17,53,0,21220,0,1,0,60,0,0,1577189223.881575
192.168.1.20,192.168.1.1,17,53,0,604,0,1,0,60,0,0,1577189223.885222
192.168.1.20,192.168.1.1,17,53,0,46511,0,1,0,60,0,0,1577189223.889111
192.168.1.20,192.168.1.1,17,53,0,15842,0,1,0,60,0,0,1577189223.892857
