intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.2.12,6,22,0,35500,1,2,52,104,0,0,1577190566.787077
172.16.1.14,172.16.6.9,6,22,0,40388,3,5,236,372,0,3,1577190566.797115
172.16.1.10,172.16.5.6,6,22,0,49510,9,11,2285,1468,1,9,1577190566.812678
172.16.1.14,172.16.2.14,6,22,0,48124,6,6,760,1168,0,6,1577190566.81419
172.16.1.14,172.16.4.14,6,22,0,56260,10,13,1218,1620,1,8,1577190566.817419
172.16.1.14,172.16.2.12,6,22,0,35502,6,6,760,1224,0,5,1577190566.819278
172.16.1.10,172.16.5.6,6,22,0,49512,7,8,1525,1120,1,5,1577190566.821649
172.16.1.10,172.16.2.14,6,22,0,38016,10,12,1586,1584,1,9,1577190566.839468
172.16.1.14,172.16.4.14,6,22,0,56262,6,8,1306,1280,1,7,1577190566.843136
172.16.1.10,172.16.2.14,6,22,0,38018,7,12,982,1504,1,7,1577190566.854006
172.16.1.14,172.16.5.3,6,22,0,39548,7,6,1430,400,1,5,1577190566.862093
172.16.1.8,172.16.5.14,6,22,1,47228,12,9,1584,1534,1,9,1577190566.868442
172.16.1.10,172.16.7.6,6,22,0,55640,7,6,1062,400,1,5,1577190566.870352
172.16.1.8,172.16.5.14,6,22,1,47230,9,8,1324,1034,1,6,1577190566.872254
172.16.1.10,172.16.7.6,6,22,0,55642,6,6,866,400,1,3,1577190566.880927
172.16.1.14,172.16.5.3,6,39550,1,22,7,6,1430,568,0,7,1577190566.89405
172.16.1.10,172.16.6.13,6,22,0,33000,4,5,656,396,0,4,1577190566.935133
172.16.1.10,172.16.6.13,6,22,0,33002,6,9,840,1332,1,7,1577190566.935857
172.16.1.14,172.16.5.9,6,57702,1,22,8,6,1016,1160,0,7,1577190566.958239
172.16.1.14,172.16.5.9,6,57700,1,22,7,5,956,436,0,6,1577190566.960131
172.16.1.10,172.16.5.9,6,22,0,36488,8,10,928,1456,0,7,1577190566.981092
172.16.1.10,172.16.5.9,6,22,0,36490,8,10,928,1472,0,8,1577190567.011105
172.16.1.10,172.16.3.5,6,22,0,40268,10,12,1112,1584,1,9,1577190567.012875
172.16.1.3,172.16.5.14,6,22,1,43062,10,9,1384,1901,1,8,1577190567.017638
172.16.1.10,172.16.3.5,6,22,0,40270,10,14,1138,1688,1,8,1577190567.027274
172.16.1.3,172.16.5.14,6,22,1,43064,11,12,1516,2121,1,10,1577190567.032594
172.16.1.4,172.16.7.11,6,22,1,38014,8,7,1192,900,1,5,1577190567.108788
172.16.1.4,172.16.7.11,6,38016,0,22,7,5,1196,1334,0,6,1577190567.114266
172.16.1.10,172.16.5.5,6,22,0,48910,3,8,236,624,1,4,1577190567.120483
172.16.1.10,172.16.5.5,6,22,0,48912,5,9,348,1324,1,4,1577190567.148536
172.16.1.10,172.16.3.10,6,22,0,51382,8,7,944,1140,0,5,1577190567.199415
172.16.1.10,172.16.3.10,6,22,0,51384,11,10,1654,1368,1,7,1577190567.200406
172.16.1.10,172.16.2.9,6,22,0,50564,9,13,1102,1636,1,8,1577190567.220604
172.16.1.11,172.16.3.6,6,22,0,57116,7,10,998,1304,1,5,1577190567.245325
172.16.1.10,172.16.2.9,6,22,0,50566,8,10,1050,1304,1,5,1577190567.245456
172.16.1.11,172.16.3.6,6,22,0,57118,7,11,998,1372,1,6,1577190567.245835
172.16.1.11,172.16.2.14,6,22,0,60286,8,9,1114,1172,1,5,1577190567.255914
172.16.1.10,172.16.4.11,6,22,0,40634,7,9,998,556,1,4,1577190567.260067
172.16.1.11,172.16.2.14,6,22,0,60288,8,8,1498,448,1,4,1577190567.261028
172.16.1.11,172.16.2.13,6,22,0,59072,5,9,894,1228,1,4,1577190567.271263
172.16.1.11,172.16.2.13,6,22,0,59074,3,7,244,388,1,2,1577190567.279473
172.16.1.10,172.16.4.11,6,40636,1,22,7,4,1502,224,0,5,1577190567.282943
172.16.1.11,172.16.6.8,6,22,0,38288,7,9,1054,644,0,6,1577190567.289901
172.16.1.10,172.16.4.14,6,49244,1,22,5,3,1334,156,0,3,1577190567.29401
172.16.1.10,172.16.4.14,6,22,0,49246,4,6,736,384,1,3,1577190567.296845
172.16.1.10,172.16.6.4,6,34864,1,22,5,8,886,656,0,5,1577190567.304149
172.16.1.11,172.16.6.8,6,38290,1,22,5,6,788,488,0,4,1577190567.317147
172.16.1.10,172.16.3.6,6,22,0,36768,4,5,736,932,0,3,1577190567.3176
172.16.1.10,172.16.4.5,6,22,0,52068,7,7,990,460,1,4,1577190567.322334
172.16.1.10,172.16.6.9,6,22,0,45060,6,8,400,1200,1,4,1577190567.33028
172.16.1.10,172.16.4.5,6,52066,1,22,6,6,840,392,0,4,1577190567.331751
172.16.1.10,172.16.3.6,6,36770,1,22,6,5,840,276,0,3,1577190567.332942
172.16.1.10,172.16.6.9,6,22,0,45062,7,9,508,676,1,6,1577190567.336224
172.16.1.11,172.16.4.11,6,22,0,49662,6,6,840,464,1,4,1577190567.350333
172.16.1.10,172.16.6.4,6,34866,1,22,6,7,392,524,0,4,1577190567.362839
172.16.1.11,172.16.4.5,6,53116,1,22,5,7,886,1204,0,6,1577190567.383008
172.16.1.11,172.16.4.11,6,22,0,49660,5,6,788,1048,0,4,1577190567.383802
172.16.1.11,172.16.4.5,6,22,0,53118,8,8,560,608,1,5,1577190567.400723
172.16.1.10,172.16.3.4,6,22,0,50828,6,7,456,1204,1,5,1577190567.403378
172.16.1.11,172.16.6.4,6,51862,1,22,9,10,1606,1392,0,9,1577190567.456003
172.16.1.10,172.16.3.4,6,22,0,50830,6,6,456,1064,0,5,1577190567.468816
172.16.1.11,172.16.6.4,6,51864,1,22,9,8,1526,616,0,7,1577190567.477018
172.16.1.10,172.16.4.9,6,22,0,44220,9,5,1068,308,1,5,1577190567.484408
172.16.1.11,172.16.4.14,6,22,0,43626,5,8,788,528,1,5,1577190567.488781
172.16.1.10,172.16.4.9,6,22,0,44222,9,10,1614,704,1,7,1577190567.496417
172.16.1.11,172.16.4.14,6,43628,1,22,7,7,820,1132,0,4,1577190567.504841
172.16.1.10,172.16.7.4,6,53846,1,22,8,5,1498,300,0,5,1577190567.509461
172.16.1.10,172.16.7.4,6,53848,1,22,3,4,702,312,0,4,1577190567.515293
172.16.1.11,172.16.5.8,6,47268,1,22,6,5,1306,364,0,4,1577190567.518017
172.16.1.11,172.16.5.8,6,22,0,47270,10,10,1666,1440,1,8,1577190567.534061
172.16.1.11,172.16.6.9,6,36208,1,22,9,9,1086,1396,0,7,1577190567.554385
172.16.1.8,172.16.7.11,6,22,1,57578,13,12,1636,1770,1,10,1577190567.56529
172.16.1.11,172.16.6.9,6,22,0,36210,11,9,1172,1428,1,9,1577190567.567168
172.16.1.8,172.16.7.11,6,22,1,57580,13,12,1636,1770,1,10,1577190567.589015
172.16.1.11,172.16.2.12,6,22,0,60854,12,10,1770,1480,1,10,1577190567.592334
172.16.1.11,172.16.2.12,6,22,0,60856,10,10,1578,1480,1,9,1577190567.610428
172.16.1.3,172.16.7.13,6,22,1,51632,12,12,1584,2121,1,11,1577190567.716911
172.16.1.9,172.16.6.142,6,22,0,9752,0,1,0,40,1,0,1577190567.729204
172.16.1.9,172.16.5.33,6,22,0,12172,0,1,0,40,1,0,1577190567.730735
172.16.1.9,172.16.1.144,6,22,0,16571,0,1,0,40,1,0,1577190567.732314
172.16.1.3,172.16.7.13,6,22,1,51634,11,12,1532,2121,1,11,1577190567.743234
172.16.1.4,172.16.6.11,6,22,1,44358,14,11,1688,1718,1,10,1577190567.764453
172.16.1.4,172.16.6.11,6,22,1,44360,11,9,1372,1550,1,7,1577190567.76798
172.16.1.13,172.16.7.13,6,22,1,44110,14,12,1688,1770,1,10,1577190567.775893
172.16.1.13,172.16.6.11,6,22,1,51822,13,10,1636,1602,1,9,1577190567.784766
172.16.1.4,172.16.3.12,6,22,1,53336,11,8,1372,1498,1,7,1577190567.797629
172.16.1.13,172.16.7.13,6,22,1,44112,14,12,1688,1770,1,10,1577190567.797787
172.16.1.4,172.16.3.12,6,22,1,53338,11,10,1372,1602,1,7,1577190567.798171
172.16.1.3,172.16.3.12,6,22,1,34422,13,10,1636,1953,1,10,1577190567.838585
172.16.1.13,172.16.6.11,6,22,1,51824,13,12,1636,1770,1,10,1577190567.841912
172.16.1.3,172.16.3.12,6,22,1,34424,10,6,1464,1441,1,7,1577190567.846196
172.16.1.8,172.16.6.12,6,22,1,52114,10,11,1368,1718,1,8,1577190567.960024
172.16.1.8,172.16.6.12,6,52116,0,22,9,6,684,1386,0,7,1577190567.967099
172.16.1.3,172.16.6.12,6,22,1,46428,11,9,1532,885,1,10,1577190567.973998
172.16.1.3,172.16.6.12,6,46430,0,22,10,10,1448,2009,0,10,1577190568.010536
172.16.1.8,172.16.7.13,6,22,1,34876,14,12,1688,1770,1,10,1577190568.012207
172.16.1.8,172.16.7.13,6,22,1,34878,14,12,1688,1770,1,10,1577190568.034833
172.16.1.13,172.16.6.12,6,22,1,46090,14,12,1688,1762,1,10,1577190568.046834
172.16.1.3,172.16.6.11,6,22,1,46048,11,11,1508,2069,1,10,1577190568.074058
172.16.1.13,172.16.6.12,6,22,1,46092,13,10,1556,1666,1,9,1577190568.082565
172.16.1.8,172.16.4.7,6,22,1,46000,14,11,1688,1718,1,10,1577190568.090726
172.16.1.8,172.16.4.7,6,22,1,46002,14,11,1688,1718,1,10,1577190568.091006
172.16.1.13,172.16.3.12,6,22,1,36090,12,10,1504,1666,1,9,1577190568.096475
172.16.1.3,172.16.6.11,6,46050,0,22,10,10,1472,929,0,10,1577190568.109794
172.16.1.13,172.16.3.12,6,22,1,36092,12,9,888,1614,1,8,1577190568.117755
172.16.1.3,172.16.4.7,6,22,1,40038,13,12,1636,2121,1,11,1577190568.119439
172.16.1.3,172.16.4.7,6,22,1,40040,13,12,1636,2121,1,11,1577190568.121081
172.16.1.12,172.16.7.13,6,22,1,59868,14,12,1688,1770,1,10,1577190568.208651
172.16.1.12,172.16.7.13,6,22,1,59870,14,12,1688,1770,1,10,1577190568.228325
172.16.1.10,133.223.244.255,6,5077,1,47898,1,1,40,40,1,0,1577190568.509645
172.16.1.12,221.52.201.226,6,2004,1,40315,1,1,40,40,1,0,1577190568.517048
172.16.1.3,151.192.28.46,6,8191,1,63251,1,1,40,40,1,0,1577190568.556331
172.16.1.4,192.168.1.15,6,22,1,60056,12,12,1760,1738,1,10,1577190568.615214
172.16.1.4,192.168.1.15,6,22,1,60058,12,12,1760,1738,1,10,1577190568.6175
172.16.1.3,192.168.1.15,6,22,1,33870,14,12,1864,2089,1,11,1577190568.629701
172.16.1.3,192.168.1.15,6,22,1,33872,14,12,1864,2089,1,11,1577190568.632213
172.16.1.3,172.16.5.12,6,22,1,24634,2,1,80,44,1,0,1577190568.641769
172.16.1.13,4.248.81.105,6,5911,1,34941,1,1,40,40,1,0,1577190568.648929
172.16.1.8,192.168.1.15,6,22,1,47120,11,10,1548,1562,1,7,1577190568.690256
172.16.1.8,192.168.1.15,6,22,1,47122,11,10,1612,1562,1,8,1577190568.694499
172.16.1.9,172.16.5.8,6,22,0,48056,10,13,1602,1636,1,9,1577190568.695461
172.16.1.9,172.16.5.8,6,22,0,48058,12,13,1770,1620,1,9,1577190568.696075
172.16.1.9,172.16.2.12,6,22,0,50066,12,12,1770,1584,1,10,1577190568.710764
172.16.1.9,172.16.2.12,6,22,0,50068,12,14,1762,1688,1,10,1577190568.72305
172.16.1.12,192.168.1.15,6,22,1,39836,10,9,1496,1518,1,7,1577190568.734409
172.16.1.9,172.16.5.9,6,22,0,49282,12,12,1770,1488,1,9,1577190568.734631
172.16.1.12,192.168.1.15,6,22,1,39838,10,9,1496,1518,1,7,1577190568.739304
172.16.1.9,172.16.5.9,6,22,0,49284,12,12,1770,1488,1,9,1577190568.744225
172.16.1.9,172.16.7.4,6,22,0,42042,12,14,1770,1688,1,10,1577190568.750352
172.16.1.9,172.16.7.4,6,22,0,42044,11,14,1718,1688,1,10,1577190568.769288
172.16.1.9,172.16.2.9,6,22,0,45582,11,12,1718,1584,1,10,1577190568.780325
172.16.1.9,172.16.2.9,6,22,0,45584,9,12,1068,1504,1,8,1577190568.820869
172.16.1.9,172.16.3.4,6,22,0,60300,11,14,1718,1688,1,10,1577190568.851179
172.16.1.9,172.16.3.4,6,22,0,60302,12,13,1770,1556,1,9,1577190568.863943
172.16.1.9,172.16.4.5,6,22,0,34016,11,13,1172,1636,1,9,1577190568.884325
172.16.1.9,172.16.4.5,6,22,0,34018,12,14,1770,1688,1,10,1577190568.897664
172.16.1.9,172.16.7.6,6,22,0,45044,12,14,1770,1688,1,10,1577190568.910735
172.16.1.9,172.16.7.6,6,22,0,45046,12,12,1770,1584,1,10,1577190568.932763
172.16.1.9,172.16.5.5,6,22,0,51048,12,14,1770,1688,1,10,1577190568.949341
172.16.1.14,172.16.3.157,6,22,0,23918,0,1,0,40,1,0,1577190568.964383
172.16.1.14,172.16.3.127,6,22,0,13412,0,1,0,40,1,0,1577190568.966696
172.16.1.9,172.16.5.5,6,22,0,51050,12,14,1770,1688,1,10,1577190568.968791
172.16.1.14,172.16.4.250,6,22,0,43950,0,1,0,40,1,0,1577190568.970723
172.16.1.14,172.16.6.5,6,22,0,13509,1,1,40,40,1,0,1577190568.972719
172.16.1.4,172.16.5.4,6,22,1,40212,14,12,1688,1770,1,10,1577190568.998812
172.16.1.4,172.16.5.4,6,22,1,40214,14,12,1688,1770,1,10,1577190569.003767
172.16.1.9,172.16.6.9,6,22,0,54714,12,14,1770,1688,1,10,1577190569.024351
172.16.1.9,172.16.6.9,6,22,0,54716,12,14,1770,1688,1,10,1577190569.035706
172.16.1.9,172.16.2.14,6,22,0,50422,12,14,1770,1688,1,10,1577190569.05133
172.16.1.9,172.16.2.14,6,22,0,50424,12,14,1770,1688,1,10,1577190569.061523
172.16.1.9,172.16.7.3,6,22,0,43632,12,14,1770,1688,1,10,1577190569.093122
172.16.1.9,172.16.7.3,6,22,0,43634,12,14,1770,1688,1,10,1577190569.12811
172.16.1.9,172.16.6.4,6,22,0,41936,12,14,1770,1688,1,10,1577190569.146233
172.16.1.9,172.16.6.4,6,22,0,41938,12,14,1770,1688,1,10,1577190569.159168
172.16.1.9,172.16.4.9,6,22,0,59906,12,14,1770,1688,1,10,1577190569.209898
172.16.1.13,172.16.5.4,6,22,1,41292,13,12,1636,1770,1,10,1577190569.210348
172.16.1.13,172.16.5.4,6,22,1,41294,13,12,1636,1770,1,10,1577190569.237102
172.16.1.9,172.16.4.9,6,22,0,59908,12,14,1770,1688,1,10,1577190569.239097
172.16.1.8,172.16.5.4,6,22,1,49876,13,12,1636,1770,1,10,1577190569.24336
172.16.1.8,172.16.5.4,6,22,1,49878,13,12,1636,1770,1,10,1577190569.247383
172.16.1.9,172.16.4.4,6,22,0,37678,12,12,2121,1584,1,11,1577190569.252631
172.16.1.12,172.16.5.4,6,22,1,44310,13,12,1636,1770,1,10,1577190569.25611
172.16.1.12,172.16.5.4,6,22,1,44312,13,12,1636,1762,1,10,1577190569.258051
172.16.1.9,172.16.4.4,6,22,0,37680,12,12,2121,1584,1,11,1577190569.28281
172.16.1.9,172.16.4.14,6,22,0,37368,12,14,1770,1688,1,10,1577190569.340513
172.16.1.9,172.16.4.14,6,22,0,37370,12,14,1770,1688,1,10,1577190569.357413
172.16.1.9,172.16.6.13,6,22,0,57282,12,14,1770,1688,1,10,1577190569.368437
172.16.1.9,172.16.6.13,6,22,0,57284,12,14,1770,1688,1,10,1577190569.375103
172.16.1.4,192.168.1.24,6,22,1,33096,12,12,1760,1738,1,10,1577190569.695535
172.16.1.4,192.168.1.24,6,22,1,33098,12,12,1760,1730,1,10,1577190569.695625
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190569.696505
172.16.1.3,192.168.1.24,6,22,1,53426,12,10,1760,1985,1,11,1577190569.708197
172.16.1.3,192.168.1.24,6,22,1,53428,13,12,1812,2089,1,11,1577190569.709638
172.16.1.13,192.168.1.24,6,22,1,47318,12,12,1760,1738,1,10,1577190569.720685
172.16.1.13,192.168.1.24,6,22,1,47320,12,12,1760,1730,1,10,1577190569.722505
172.16.1.12,192.168.1.24,6,22,1,49156,12,12,1760,1730,1,10,1577190569.900759
172.16.1.12,192.168.1.24,6,22,1,49158,11,12,1708,1738,1,10,1577190569.90441
172.16.1.4,172.16.5.13,6,22,1,40926,14,12,1688,1770,1,10,1577190570.209479
172.16.1.4,172.16.5.13,6,22,1,40928,14,12,1688,1770,1,10,1577190570.251508
172.16.1.12,172.16.5.13,6,22,1,34406,14,12,1688,1770,1,10,1577190570.33136
172.16.1.4,172.16.4.12,6,22,1,58960,14,12,1688,1762,1,10,1577190570.339303
172.16.1.4,172.16.4.12,6,22,1,58962,14,12,1688,1770,1,10,1577190570.347721
172.16.1.12,172.16.5.13,6,22,1,34408,14,12,1688,1770,1,10,1577190570.354631
172.16.1.13,172.16.4.12,6,22,1,45882,14,12,1688,1770,1,10,1577190570.375445
172.16.1.8,172.16.5.13,6,22,1,36426,14,12,1688,1762,1,10,1577190570.385965
172.16.1.13,172.16.4.12,6,22,1,45884,14,12,1688,1770,1,10,1577190570.388269
172.16.1.8,172.16.5.13,6,22,1,36428,14,12,1688,1770,1,10,1577190570.407733
172.16.1.8,172.16.6.3,6,22,1,44766,14,12,1688,1770,1,10,1577190570.416468
172.16.1.8,172.16.6.3,6,22,1,44768,14,12,1688,1770,1,10,1577190570.418731
172.16.1.3,172.16.6.3,6,22,1,36824,12,10,1584,2017,1,11,1577190570.428602
172.16.1.3,172.16.6.3,6,22,1,36826,11,10,1532,2017,1,11,1577190570.428999
172.16.1.4,172.16.7.9,6,22,1,54776,14,12,1688,1770,1,10,1577190570.605342
172.16.1.4,172.16.7.9,6,22,1,54778,14,12,1688,1770,1,10,1577190570.606659
172.16.1.12,172.16.6.3,6,22,1,40418,14,12,1688,1762,1,10,1577190570.613059
172.16.1.3,172.16.7.9,6,22,1,56690,14,12,1688,2121,1,11,1577190570.625361
172.16.1.3,172.16.7.9,6,22,1,56692,14,12,1688,2121,1,11,1577190570.640325
172.16.1.12,172.16.6.3,6,22,1,40420,12,12,1584,1770,1,10,1577190570.647739
172.16.1.3,172.16.4.12,6,22,1,56730,12,12,1584,2121,1,11,1577190570.66775
172.16.1.3,172.16.4.12,6,22,1,56732,13,12,1636,2121,1,11,1577190570.679127
172.16.1.10,30.211.122.241,6,5769,1,6777,1,1,40,40,1,0,1577190570.701187
172.16.1.2,88.18.245.154,6,783,1,58212,1,1,40,40,1,0,1577190570.729584
172.16.1.12,172.16.4.12,6,22,1,37754,14,12,1688,1762,1,10,1577190570.865831
172.16.1.10,112.45.206.245,6,2125,1,35238,1,1,40,40,1,0,1577190570.867464
172.16.1.10,13.187.26.67,6,31,1,39566,1,1,40,40,1,0,1577190570.867875
172.16.1.12,172.16.4.12,6,22,1,37756,14,12,1688,1770,1,10,1577190570.874587
172.16.1.4,172.16.7.7,6,22,1,46524,14,12,1688,1770,1,10,1577190570.941122
172.16.1.12,172.16.7.12,6,22,1,53266,14,12,1688,1770,1,10,1577190570.955056
172.16.1.12,172.16.7.12,6,22,1,53268,14,12,1688,1770,1,10,1577190570.956787
172.16.1.4,172.16.7.7,6,22,1,46526,14,12,1688,1770,1,10,1577190570.959834
172.16.1.3,172.16.7.12,6,22,1,46862,12,12,1584,2121,1,11,1577190570.962363
172.16.1.3,172.16.7.12,6,22,1,46864,13,12,1636,2121,1,11,1577190570.964711
172.16.1.8,172.16.4.13,6,22,1,52558,14,12,1688,1770,1,10,1577190570.995792
172.16.1.8,172.16.4.13,6,22,1,52560,14,12,1688,1770,1,10,1577190570.996166
172.16.1.2,35.204.81.236,6,2912,1,28339,1,1,40,40,1,0,1577190571.043187
172.16.1.3,172.16.6.10,6,22,1,53756,12,10,1584,2017,1,11,1577190571.156031
172.16.1.3,172.16.6.10,6,22,1,53758,12,12,1584,2121,1,11,1577190571.162783
172.16.1.4,172.16.6.10,6,22,1,54764,14,12,1688,1770,1,10,1577190571.178293
172.16.1.4,172.16.6.10,6,22,1,54766,14,12,1688,1770,1,10,1577190571.18296
172.16.1.12,172.16.6.10,6,22,1,52046,14,12,1688,1770,1,10,1577190571.193059
172.16.1.12,172.16.4.13,6,22,1,45774,12,12,1584,1770,1,10,1577190571.197927
172.16.1.12,172.16.6.10,6,22,1,52048,14,12,1688,1770,1,10,1577190571.204429
172.16.1.12,172.16.4.13,6,22,1,45776,12,12,1584,1770,1,10,1577190571.223044
172.16.1.8,172.16.7.12,6,22,1,46870,14,12,1688,1770,1,10,1577190571.270391
172.16.1.13,172.16.7.7,6,22,1,32890,14,12,1688,1770,1,10,1577190571.27918
172.16.1.8,172.16.7.12,6,22,1,46872,14,12,1688,1770,1,10,1577190571.283011
172.16.1.13,172.16.7.7,6,22,1,32892,14,12,1688,1770,1,10,1577190571.309783
172.16.1.8,172.16.7.7,6,22,1,53126,14,12,1688,1770,1,10,1577190571.355902
172.16.1.8,172.16.7.7,6,22,1,53128,14,12,1688,1770,1,10,1577190571.393796
172.16.1.12,172.16.7.7,6,22,1,40832,14,12,1688,1770,1,10,1577190571.417133
172.16.1.8,172.16.6.10,6,22,1,43300,14,12,1688,1770,1,10,1577190571.440315
172.16.1.12,172.16.7.7,6,22,1,40834,12,12,1584,1770,1,10,1577190571.444164
172.16.1.8,172.16.6.10,6,22,1,43302,14,12,1688,1770,1,10,1577190571.458051
172.16.1.4,172.16.5.11,6,22,1,57432,14,12,1688,1770,1,10,1577190571.47735
172.16.1.4,172.16.5.11,6,22,1,57434,14,12,1688,1770,1,10,1577190571.478802
172.16.1.13,172.16.5.11,6,22,1,54672,14,12,1688,1770,1,10,1577190571.620441
172.16.1.13,172.16.5.11,6,22,1,54674,14,12,1688,1762,1,10,1577190571.622958
172.16.1.8,172.16.5.11,6,22,1,33436,14,12,1688,1770,1,10,1577190571.632648
172.16.1.8,172.16.5.11,6,22,1,33438,14,12,1688,1770,1,10,1577190571.633232
172.16.1.12,172.16.5.11,6,22,1,48624,14,12,1688,1770,1,10,1577190571.648453
172.16.1.12,172.16.5.11,6,22,1,48626,14,12,1688,1770,1,10,1577190571.65189
172.16.1.13,172.16.6.10,6,22,1,41812,14,12,1688,1770,1,10,1577190571.652825
172.16.1.13,172.16.6.10,6,22,1,41814,14,12,1688,1770,1,10,1577190571.671218
172.16.1.3,172.16.4.10,6,22,1,33560,12,12,1584,2121,1,11,1577190571.856922
172.16.1.3,172.16.4.10,6,22,1,33562,12,12,1584,2121,1,11,1577190571.87736
172.16.1.10,172.16.7.28,6,22,0,34376,0,1,0,40,1,0,1577190572.297757
172.16.1.10,172.16.2.242,6,22,0,19584,0,1,0,40,1,0,1577190572.300252
172.16.1.10,172.16.3.20,6,22,0,17303,0,1,0,40,1,0,1577190572.30392
172.16.1.10,172.16.6.70,6,22,0,1345,0,1,0,40,1,0,1577190572.306747
172.16.1.10,172.16.7.50,6,22,0,62413,0,1,0,40,1,0,1577190572.310402
172.16.1.10,172.16.7.170,6,22,0,24599,0,1,0,40,1,0,1577190572.314392
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190572.32084
172.16.1.8,172.16.3.14,6,22,1,40378,14,12,1688,1770,1,10,1577190572.515499
172.16.1.8,172.16.3.14,6,22,1,40380,14,12,1688,1770,1,10,1577190572.516977
172.16.1.4,172.16.3.14,6,22,1,59054,14,12,1688,1770,1,10,1577190572.518598
172.16.1.4,172.16.3.14,6,22,1,59056,14,12,1688,1770,1,10,1577190572.520126
172.16.1.3,172.16.3.14,6,22,1,57588,14,12,1688,2121,1,11,1577190572.535642
172.16.1.3,172.16.3.14,6,22,1,57590,14,12,1688,2121,1,11,1577190572.537198
172.16.1.11,172.16.6.91,6,22,0,23004,0,1,0,40,1,0,1577190572.603531
172.16.1.11,172.16.3.32,6,22,0,64954,0,1,0,40,1,0,1577190572.607991
172.16.1.11,172.16.3.62,6,22,0,43273,0,1,0,40,1,0,1577190572.609712
172.16.1.11,172.16.2.134,6,22,0,44798,0,1,0,40,1,0,1577190572.612378
172.16.1.11,172.16.2.123,6,22,0,60968,0,1,0,40,1,0,1577190572.61457
172.16.1.13,57.188.218.81,6,6205,1,56198,1,1,40,40,1,0,1577190572.929686
172.16.1.12,24.122.118.161,6,1052,1,52670,1,1,40,40,1,0,1577190572.935264
172.16.1.14,243.124.1.106,6,4328,1,56071,1,1,40,40,1,0,1577190572.939153
172.16.1.12,9.219.152.175,6,7443,1,1832,1,1,40,40,1,0,1577190573.028747
172.16.1.11,201.199.191.21,6,8096,1,59651,1,1,40,40,1,0,1577190573.139428
172.16.1.3,172.16.3.7,6,22,1,60410,13,12,1636,2121,1,11,1577190573.291855
172.16.1.3,172.16.3.7,6,22,1,60412,12,12,1584,2121,1,11,1577190573.365936
172.16.1.4,172.16.3.7,6,22,1,56036,13,12,1636,1770,1,10,1577190573.461492
172.16.1.4,172.16.3.7,6,22,1,56038,13,12,1636,1770,1,10,1577190573.463969
172.16.1.12,172.16.4.8,6,22,1,54340,14,12,1688,1770,1,10,1577190573.520792
172.16.1.12,172.16.4.8,6,22,1,54342,14,12,1688,1770,1,10,1577190573.526187
172.16.1.13,172.16.2.6,6,22,1,55572,14,12,1688,1770,1,10,1577190573.53663
172.16.1.13,172.16.2.6,6,22,1,55574,14,12,1688,1770,1,10,1577190573.550887
172.16.1.13,172.16.4.8,6,22,1,55114,14,12,1688,1770,1,10,1577190573.723592
172.16.1.13,172.16.4.8,6,22,1,55116,14,12,1688,1770,1,10,1577190573.738567
172.16.1.12,172.16.2.6,6,22,1,57054,14,12,1688,1770,1,10,1577190573.869775
172.16.1.12,172.16.2.6,6,22,1,57056,14,12,1688,1770,1,10,1577190573.894405
172.16.1.12,172.16.2.8,6,22,1,59624,14,12,1688,1770,1,10,1577190574.41744
172.16.1.12,172.16.2.8,6,22,1,59626,14,12,1688,1770,1,10,1577190574.41778
172.16.1.4,172.16.2.8,6,22,1,38904,14,12,1688,1770,1,10,1577190574.451305
172.16.1.4,172.16.2.8,6,22,1,38906,14,12,1688,1770,1,10,1577190574.451739
172.16.1.3,172.16.2.8,6,22,1,37668,14,12,1688,2121,1,11,1577190574.458742
172.16.1.3,172.16.2.8,6,22,1,37670,13,12,1636,2121,1,11,1577190574.466841
172.16.1.13,172.16.2.8,6,22,1,33114,14,12,1688,1770,1,10,1577190574.609137
172.16.1.13,172.16.2.8,6,22,1,33116,13,12,1636,1770,1,10,1577190574.615301
172.16.1.9,172.16.7.118,6,22,0,57417,0,1,0,40,1,0,1577190574.744379
172.16.1.9,172.16.4.234,6,22,0,22923,0,1,0,40,1,0,1577190574.753063
172.16.1.9,172.16.3.99,6,22,0,54330,0,1,0,40,1,0,1577190574.753088
172.16.1.9,172.16.1.206,6,22,0,40066,0,1,0,40,1,0,1577190574.755608
172.16.1.13,172.16.7.10,6,22,1,37624,11,10,1532,1578,1,9,1577190574.833787
172.16.1.13,172.16.7.10,6,22,1,37626,11,10,1532,1586,1,9,1577190574.835201
172.16.1.8,172.16.6.14,6,22,1,55832,11,10,1532,1586,1,9,1577190574.954048
172.16.1.8,172.16.6.14,6,22,1,55834,11,10,1532,1586,1,9,1577190574.954239
172.16.1.12,172.16.6.14,6,22,1,56412,11,10,1532,1578,1,9,1577190574.994374
172.16.1.12,172.16.6.14,6,22,1,56414,11,10,1532,1586,1,9,1577190575.000391
172.16.1.13,172.16.6.14,6,22,1,49736,11,10,1532,1586,1,9,1577190575.018073
172.16.1.13,172.16.6.14,6,22,1,49738,11,10,1532,1586,1,9,1577190575.019826
