intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.234,6,22,0,29580,0,1,0,40,1,0,1577188367.083121
172.16.6.3,172.16.3.61,6,22,0,24151,0,1,0,40,1,0,1577188367.083148
172.16.6.3,172.16.3.160,6,22,0,28954,0,1,0,40,1,0,1577188367.086692
172.16.6.3,172.16.5.174,6,22,0,45582,0,1,0,40,1,0,1577188367.089574
172.16.6.3,172.16.7.166,6,22,0,62917,0,1,0,40,1,0,1577188367.091397
172.16.6.13,172.16.5.12,6,22,1,37696,12,12,1584,1762,1,10,1577188367.388324
172.16.6.13,172.16.5.12,6,22,1,37698,12,12,1584,1770,1,10,1577188367.392598
172.16.6.11,15.86.211.70,6,334,1,51681,1,1,40,40,1,0,1577188367.571982
172.16.6.12,172.16.1.3,6,22,0,48622,1,2,44,80,1,0,1577188367.613379
172.16.6.12,172.16.5.59,6,22,0,42737,0,1,0,40,1,0,1577188367.614286
172.16.6.12,172.16.5.144,6,22,0,22576,0,1,0,40,1,0,1577188367.619991
172.16.6.3,216.35.124.66,6,1164,1,46424,1,1,40,40,1,0,1577188367.622374
172.16.6.12,172.16.2.4,6,22,0,7482,0,1,0,40,1,0,1577188367.622694
172.16.6.4,58.38.254.213,6,817,1,18441,1,1,40,40,1,0,1577188367.74668
172.16.6.12,172.16.2.14,6,22,0,36388,12,14,1770,1688,1,10,1577188368.240954
172.16.6.12,172.16.2.14,6,22,0,36390,12,14,1770,1688,1,10,1577188368.241452
172.16.6.12,172.16.1.8,6,22,0,38976,12,14,1770,1688,1,10,1577188368.242119
172.16.6.12,172.16.1.8,6,22,0,38978,12,14,1770,1688,1,10,1577188368.257181
172.16.6.12,172.16.1.3,6,22,0,33290,12,13,2121,1636,1,11,1577188368.262452
172.16.6.12,172.16.1.3,6,22,0,33292,12,12,2121,1584,1,11,1577188368.275649
172.16.6.11,192.168.1.154,6,4567,0,48813,0,1,0,40,1,0,1577188368.600866
172.16.6.5,192.168.1.24,6,22,1,35360,12,12,1760,1466,1,10,1577188369.487367
172.16.6.5,192.168.1.24,6,22,1,35362,12,12,1760,1466,1,10,1577188369.490339
172.16.6.8,192.168.1.24,6,22,1,39710,12,12,1760,1738,1,10,1577188369.49174
172.16.6.8,192.168.1.24,6,22,1,39712,12,12,1760,1730,1,10,1577188369.492993
172.16.6.4,172.16.7.11,6,22,1,43174,14,12,1688,1770,1,10,1577188369.779969
172.16.6.4,172.16.7.11,6,22,1,43176,14,12,1688,1770,1,10,1577188369.780238
172.16.6.3,20.102.189.55,6,2876,1,53845,1,1,40,40,1,0,1577188369.831652
172.16.6.11,165.42.174.209,6,8530,1,13763,1,1,40,40,1,0,1577188369.842726
172.16.6.3,161.131.124.187,6,9340,1,21795,1,1,40,40,1,0,1577188369.86315
172.16.6.9,220.176.227.251,6,9340,1,60705,1,1,40,40,1,0,1577188369.866975
172.16.6.4,34.24.34.62,6,6825,1,8194,1,1,40,40,1,0,1577188369.955937
172.16.6.11,192.168.1.15,6,22,1,57812,11,12,1708,1466,1,10,1577188370.410247
172.16.6.11,192.168.1.15,6,22,1,57814,11,12,1708,1466,1,10,1577188370.410293
172.16.6.11,192.168.1.156,6,4567,0,6847,0,1,0,40,1,0,1577188370.616697
172.16.6.14,172.16.4.88,6,22,0,21150,0,1,0,40,1,0,1577188371.371942
172.16.6.14,172.16.7.10,6,22,0,21327,1,1,40,40,1,0,1577188371.373256
172.16.6.14,172.16.7.25,6,22,0,17828,0,1,0,40,1,0,1577188371.380547
172.16.6.14,172.16.5.224,6,22,0,14362,0,1,0,40,1,0,1577188371.380915
172.16.6.14,172.16.2.88,6,22,0,51592,0,1,0,40,1,0,1577188371.383235
172.16.6.14,172.16.5.200,6,22,0,43312,0,1,0,40,1,0,1577188371.385534
172.16.6.8,172.16.4.12,6,22,1,42104,14,12,1688,1770,1,10,1577188371.846401
172.16.6.8,172.16.4.12,6,22,1,42106,14,12,1688,1762,1,10,1577188371.846432
172.16.6.4,53.11.253.91,6,979,1,42605,1,1,40,40,1,0,1577188372.152493
172.16.6.14,41.62.217.231,6,8225,1,23588,1,1,40,40,1,0,1577188372.15733
172.16.6.11,192.168.1.155,6,4567,0,5485,0,1,0,40,1,0,1577188372.677414
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188373.075455
172.16.6.4,172.16.7.12,6,22,1,34800,11,12,1532,1770,1,10,1577188373.214242
172.16.6.4,172.16.7.12,6,22,1,34802,11,12,1532,1770,1,10,1577188373.21699
172.16.6.11,172.16.7.12,6,22,1,48464,11,12,1532,1498,1,10,1577188373.219555
172.16.6.11,172.16.7.12,6,22,1,48466,11,12,1532,1498,1,10,1577188373.22109
172.16.6.3,172.16.1.11,6,22,0,51044,12,12,1498,1584,1,10,1577188373.922686
172.16.6.3,172.16.1.11,6,22,0,51046,12,12,1498,1584,1,10,1577188373.922961
172.16.6.3,172.16.5.3,6,22,0,37082,12,12,1770,1584,1,10,1577188373.923304
172.16.6.3,172.16.5.3,6,22,0,37084,12,12,1770,1584,1,10,1577188373.923821
172.16.6.3,172.16.5.108,6,22,0,53047,0,1,0,40,1,0,1577188374.100748
172.16.6.3,172.16.6.182,6,22,0,41097,0,1,0,40,1,0,1577188374.102996
172.16.6.3,172.16.3.93,6,22,0,49383,0,1,0,40,1,0,1577188374.110277
172.16.6.3,172.16.6.209,6,22,0,31361,0,1,0,40,1,0,1577188374.11318
172.16.6.3,172.16.2.53,6,22,0,18461,0,1,0,40,1,0,1577188374.115997
172.16.6.5,144.176.243.235,6,4996,1,64305,1,1,40,40,1,0,1577188374.26196
172.16.6.3,73.209.1.159,6,9404,1,48836,1,1,40,40,1,0,1577188374.295861
172.16.6.12,172.16.4.135,6,22,0,60254,0,1,0,40,1,0,1577188374.636193
172.16.6.12,172.16.2.176,6,22,0,57790,0,1,0,40,1,0,1577188374.637196
172.16.6.12,172.16.4.22,6,22,0,63898,0,1,0,40,1,0,1577188374.637477
172.16.6.12,172.16.5.234,6,22,0,12244,0,1,0,40,1,0,1577188374.640377
172.16.6.12,172.16.3.4,6,22,0,23064,1,2,44,80,1,0,1577188374.645257
172.16.6.11,192.168.1.162,6,4567,0,40642,0,1,0,40,1,0,1577188374.723006
172.16.6.10,172.16.7.13,6,22,1,36154,12,12,1584,1498,1,10,1577188374.725077
172.16.6.10,172.16.7.13,6,22,1,36156,12,12,1584,1498,1,10,1577188374.727859
172.16.6.14,25.94.89.212,6,3543,1,50385,1,1,40,40,1,0,1577188376.649821
172.16.6.13,172.16.1.10,6,22,1,48262,11,12,1532,1770,1,10,1577188376.706035
172.16.6.13,172.16.1.10,6,22,1,48264,11,12,1532,1770,1,10,1577188376.70773
172.16.6.11,192.168.1.161,6,4567,0,7122,0,1,0,40,1,0,1577188376.757898
172.16.6.13,172.16.5.12,6,22,1,37712,14,12,1688,1770,1,10,1577188377.436607
172.16.6.13,172.16.5.12,6,22,1,37714,14,12,1688,1770,1,10,1577188377.447922
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188378.051011
172.16.6.12,172.16.2.14,6,22,0,36400,12,12,1770,1584,1,10,1577188378.277459
172.16.6.12,172.16.2.14,6,22,0,36402,12,12,1762,1584,1,10,1577188378.277777
172.16.6.12,172.16.1.8,6,22,0,38988,12,12,1770,1584,1,10,1577188378.278199
172.16.6.12,172.16.1.8,6,22,0,38990,12,12,1770,1584,1,10,1577188378.278716
172.16.6.12,172.16.1.3,6,22,0,33302,10,12,2017,1584,1,11,1577188378.282612
172.16.6.12,172.16.1.3,6,22,0,33304,10,12,2017,1584,1,11,1577188378.288362
172.16.6.12,172.16.3.4,6,22,0,52318,12,11,1770,1532,1,10,1577188378.291653
172.16.6.12,172.16.3.4,6,22,0,52320,12,11,1770,1532,1,10,1577188378.292453
172.16.6.14,172.16.2.35,6,22,0,18828,0,1,0,40,1,0,1577188378.40841
172.16.6.14,172.16.6.68,6,22,0,45422,0,1,0,40,1,0,1577188378.410825
172.16.6.14,172.16.1.210,6,22,0,5506,0,1,0,40,1,0,1577188378.414286
172.16.6.14,172.16.2.242,6,22,0,35292,0,1,0,40,1,0,1577188378.418107
172.16.6.14,172.16.2.52,6,22,0,35517,0,1,0,40,1,0,1577188378.420591
172.16.6.11,192.168.1.158,6,4567,0,61773,0,1,0,40,1,0,1577188378.785119
172.16.6.5,192.168.1.24,6,22,1,35404,12,12,1760,1466,1,10,1577188379.568178
172.16.6.5,192.168.1.24,6,22,1,35406,12,12,1760,1466,1,10,1577188379.570265
172.16.6.8,192.168.1.24,6,22,1,39754,13,12,1812,1738,1,10,1577188379.571619
172.16.6.8,192.168.1.24,6,22,1,39756,13,12,1812,1730,1,10,1577188379.573044
172.16.6.4,172.16.7.11,6,22,1,43198,13,12,1636,1770,1,10,1577188379.806904
172.16.6.4,172.16.7.11,6,22,1,43200,13,12,1636,1770,1,10,1577188379.807222
172.16.6.11,192.168.1.15,6,22,1,57832,12,12,1760,1466,1,10,1577188380.438457
172.16.6.11,192.168.1.15,6,22,1,57834,12,12,1760,1466,1,10,1577188380.439164
172.16.6.11,192.168.1.160,6,4567,0,41845,0,1,0,40,1,0,1577188380.837832
172.16.6.8,44.184.240.14,6,2936,1,17676,1,1,40,40,1,0,1577188380.959404
172.16.6.13,30.153.52.233,6,4674,1,8988,1,1,40,40,1,0,1577188380.977089
172.16.6.10,246.7.18.60,6,8368,1,44100,1,1,40,40,1,0,1577188381.007369
172.16.6.9,167.183.50.244,6,2031,1,60219,1,1,40,40,1,0,1577188381.063553
172.16.6.5,58.218.98.141,6,323,1,51601,1,1,40,40,1,0,1577188381.109215
172.16.6.3,172.16.3.57,6,22,0,13635,0,1,0,40,1,0,1577188381.127978
172.16.6.3,172.16.3.152,6,22,0,60101,0,1,0,40,1,0,1577188381.129755
172.16.6.3,172.16.1.177,6,22,0,48493,0,1,0,40,1,0,1577188381.132049
172.16.6.3,172.16.4.163,6,22,0,38394,0,1,0,40,1,0,1577188381.134023
172.16.6.12,172.16.5.244,6,22,0,1323,0,1,0,40,1,0,1577188381.656878
172.16.6.12,172.16.6.116,6,22,0,41833,0,1,0,40,1,0,1577188381.658822
172.16.6.12,172.16.3.32,6,22,0,4377,0,1,0,40,1,0,1577188381.665356
172.16.6.12,172.16.4.78,6,22,0,14476,0,1,0,40,1,0,1577188381.667432
172.16.6.8,172.16.4.12,6,22,1,42144,14,12,1688,1770,1,10,1577188381.895479
172.16.6.8,172.16.4.12,6,22,1,42146,14,12,1688,1770,1,10,1577188381.900225
172.16.6.11,192.168.1.159,6,4567,0,10434,0,1,0,40,1,0,1577188382.876793
172.16.6.4,172.16.7.12,6,22,1,34820,14,12,1688,1770,1,10,1577188383.259241
172.16.6.4,172.16.7.12,6,22,1,34822,12,12,1584,1770,1,10,1577188383.268418
172.16.6.11,172.16.7.12,6,22,1,48484,12,12,1584,1498,1,10,1577188383.277365
172.16.6.11,172.16.7.12,6,22,1,48486,12,12,1584,1498,1,10,1577188383.28566
172.16.5.9,172.16.1.10,6,22,1,51726,3,1,156,52,0,0,1577188367.267435
172.16.5.9,172.16.1.10,6,22,1,51728,2,1,104,52,0,0,1577188367.289845
172.16.5.12,172.16.1.13,6,22,0,41452,12,11,1770,1532,1,10,1577188367.46694
172.16.5.12,172.16.1.13,6,22,0,41454,12,14,1762,1688,1,10,1577188367.46725
172.16.5.12,172.16.1.8,6,22,0,40442,12,11,1770,1532,1,10,1577188367.467534
172.16.5.12,172.16.1.8,6,22,0,40444,12,11,1770,1532,1,10,1577188367.470361
172.16.5.12,172.16.6.13,6,22,0,37696,12,12,1762,1584,1,10,1577188367.473279
172.16.5.12,172.16.6.13,6,22,0,37698,12,12,1770,1584,1,10,1577188367.47767
172.16.5.12,172.16.7.7,6,22,0,46712,12,12,1498,1584,1,10,1577188367.481125
172.16.5.12,172.16.7.7,6,22,0,46714,12,12,1498,1584,1,10,1577188367.483386
172.16.5.11,112.141.175.34,6,1716,1,33015,1,1,40,40,1,0,1577188367.671474
172.16.5.2,105.219.221.85,6,6508,1,49782,1,1,40,40,1,0,1577188367.719168
172.16.5.11,179.66.22.72,6,3840,1,36872,1,1,40,40,1,0,1577188367.827885
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577188369.107851
172.16.5.8,192.168.1.24,6,22,1,39064,12,12,1760,1730,1,10,1577188369.560145
172.16.5.8,192.168.1.24,6,22,1,39066,12,12,1760,1730,1,10,1577188369.564612
172.16.5.3,192.168.1.24,6,22,1,41828,12,12,1760,1730,1,10,1577188369.570069
172.16.5.3,192.168.1.24,6,22,1,41830,12,12,1760,1730,1,10,1577188369.571369
172.16.5.10,172.16.7.6,6,22,0,43736,12,12,1770,1584,1,10,1577188369.738286
172.16.5.10,172.16.7.6,6,22,0,43738,12,12,1770,1584,1,10,1577188369.739323
172.16.5.10,146.42.238.175,6,4231,1,34795,1,1,40,40,1,0,1577188369.909261
172.16.5.11,41.79.197.227,6,9634,1,57796,1,1,40,40,1,0,1577188369.920748
172.16.5.10,61.130.208.175,6,5144,1,4931,1,1,40,40,1,0,1577188369.931892
172.16.5.12,172.16.5.60,6,22,0,64405,0,1,0,40,1,0,1577188370.072572
172.16.5.12,172.16.2.220,6,22,0,35632,0,1,0,40,1,0,1577188370.083172
172.16.5.12,172.16.7.154,6,22,0,7300,0,1,0,40,1,0,1577188370.083631
172.16.5.12,172.16.2.69,6,22,0,49507,0,1,0,40,1,0,1577188370.086051
172.16.5.12,172.16.4.224,6,22,0,62388,0,1,0,40,1,0,1577188370.08881
172.16.5.4,172.16.2.3,6,22,1,42996,12,12,1584,1498,1,10,1577188370.400604
172.16.5.4,172.16.2.3,6,22,1,42998,15,45,2012,5982,1,47,1577188370.402773
172.16.5.8,192.168.1.15,6,22,1,46188,11,12,1708,1738,1,10,1577188370.49812
172.16.5.8,192.168.1.15,6,22,1,46190,11,12,1708,1730,1,10,1577188370.499989
172.16.5.4,172.19.75.109,6,8000,0,57876,11,11,13201,676,1,3,1577188370.518304
172.16.5.6,172.16.2.6,6,22,1,51422,11,10,1532,2401,1,11,1577188370.964399
172.16.5.6,172.16.2.6,6,22,1,51424,11,10,1532,2401,1,11,1577188370.964708
172.16.5.4,192.168.1.153,6,4567,0,23625,0,1,0,40,1,0,1577188371.137053
172.16.5.3,172.16.4.12,6,22,1,44160,14,12,1688,1770,1,10,1577188371.927176
172.16.5.3,172.16.4.12,6,22,1,44162,14,12,1688,1770,1,10,1577188371.928512
172.16.5.9,72.140.235.175,6,2099,1,41215,1,1,40,40,1,0,1577188372.183642
172.16.5.4,192.168.1.160,6,4567,0,63480,0,1,0,40,1,0,1577188373.146456
172.16.5.5,172.16.7.12,6,22,1,33218,11,12,1532,1770,1,10,1577188373.294216
172.16.5.5,172.16.7.12,6,22,1,33220,11,12,1532,1770,1,10,1577188373.294493
172.16.5.6,172.16.7.12,6,22,1,50996,12,10,1584,2401,1,11,1577188373.294829
172.16.5.6,172.16.7.12,6,22,1,50998,14,12,1688,2505,1,11,1577188373.297308
172.16.5.3,172.16.6.3,6,22,1,37082,12,12,1584,1770,1,10,1577188374.008977
172.16.5.3,172.16.6.3,6,22,1,37084,12,12,1584,1770,1,10,1577188374.00927
172.16.5.10,172.16.3.205,6,22,0,38384,0,1,0,40,1,0,1577188374.160332
172.16.5.10,172.16.2.121,6,22,0,14536,0,1,0,40,1,0,1577188374.162167
172.16.5.10,172.16.6.152,6,22,0,39947,0,1,0,40,1,0,1577188374.167542
172.16.5.10,172.16.1.24,6,22,0,41256,0,1,0,40,1,0,1577188374.168258
172.16.5.10,172.16.7.244,6,22,0,1840,0,1,0,40,1,0,1577188374.170553
172.16.5.6,125.224.121.182,6,4981,1,15640,1,1,40,40,1,0,1577188374.481663
172.16.5.9,113.192.236.92,6,5819,1,33053,1,1,40,40,1,0,1577188374.513497
172.16.5.9,49.207.39.51,6,841,1,37985,1,1,40,40,1,0,1577188374.582197
172.16.5.4,192.168.1.162,6,4567,0,27819,0,1,0,40,1,0,1577188375.187841
172.16.5.4,172.16.4.7,6,22,1,36962,12,12,1584,1498,1,10,1577188375.401294
172.16.5.4,172.16.4.7,6,22,1,36964,12,12,1584,1498,1,10,1577188375.404673
172.16.5.14,172.16.7.10,6,22,1,37442,12,12,1584,1498,1,10,1577188375.467391
172.16.5.14,172.16.7.10,6,22,1,37444,12,12,1584,1498,1,10,1577188375.473565
172.16.5.13,9.213.98.30,6,690,1,4776,1,1,40,40,1,0,1577188376.629062
172.16.5.6,152.151.130.50,6,5384,1,41368,1,1,40,40,1,0,1577188376.632838
172.16.5.10,223.48.65.97,6,4405,1,50351,1,1,40,40,1,0,1577188376.656383
172.16.5.4,17.149.230.55,6,7139,1,27480,1,1,40,40,1,0,1577188376.659817
172.16.5.5,128.111.12.114,6,5423,1,42301,1,1,40,40,1,0,1577188376.674247
172.16.5.5,153.40.116.183,6,4903,1,10365,1,1,40,40,1,0,1577188376.731262
172.16.5.6,172.16.1.10,6,22,1,36536,13,12,1636,2505,1,11,1577188376.776942
172.16.5.6,172.16.1.10,6,22,1,36538,14,11,1688,2453,1,11,1577188376.777129
172.16.5.9,172.16.1.10,6,22,1,51750,12,12,1584,1770,1,10,1577188376.794831
172.16.5.9,172.16.1.10,6,22,1,51752,12,12,1584,1762,1,10,1577188376.798039
172.16.5.12,172.16.5.129,6,22,0,24379,0,1,0,40,1,0,1577188377.106277
172.16.5.12,172.16.2.111,6,22,0,61549,0,1,0,40,1,0,1577188377.110562
172.16.5.12,172.16.7.96,6,22,0,6465,0,1,0,40,1,0,1577188377.114757
172.16.5.12,172.16.2.63,6,22,0,34432,0,1,0,40,1,0,1577188377.117563
172.16.5.12,172.16.3.233,6,22,0,35587,0,1,0,40,1,0,1577188377.119125
172.16.5.4,192.168.1.154,6,4567,0,58175,0,1,0,40,1,0,1577188377.233807
172.16.5.12,172.16.1.13,6,22,0,41468,12,14,1770,1688,1,10,1577188377.48503
172.16.5.12,172.16.1.13,6,22,0,41470,12,14,1770,1688,1,10,1577188377.485612
172.16.5.12,172.16.1.8,6,22,0,40458,12,14,1770,1688,1,10,1577188377.486199
172.16.5.12,172.16.1.8,6,22,0,40460,12,14,1770,1688,1,10,1577188377.510616
172.16.5.12,172.16.6.13,6,22,0,37712,12,14,1770,1688,1,10,1577188377.521539
172.16.5.12,172.16.6.13,6,22,0,37714,12,14,1770,1688,1,10,1577188377.531468
172.16.5.12,172.16.7.7,6,22,0,46728,12,12,1498,1584,1,10,1577188377.543418
172.16.5.12,172.16.7.7,6,22,0,46730,12,12,1498,1584,1,10,1577188377.553302
172.16.5.5,196.25.155.123,6,9176,1,57309,1,1,40,40,1,0,1577188378.83003
172.16.5.8,126.65.17.141,6,34,1,29751,1,1,40,40,1,0,1577188378.855747
172.16.5.10,172.200.212.244,6,1167,1,35780,1,1,40,40,1,0,1577188378.938116
172.16.5.4,192.168.1.155,6,4567,0,31051,0,1,0,40,1,0,1577188379.247632
172.16.5.8,192.168.1.24,6,22,1,39108,12,12,1760,1738,1,10,1577188379.638893
172.16.5.8,192.168.1.24,6,22,1,39110,12,12,1760,1730,1,10,1577188379.642583
172.16.5.3,192.168.1.24,6,22,1,41872,12,12,1760,1730,1,10,1577188379.648803
172.16.5.3,192.168.1.24,6,22,1,41874,12,12,1760,1738,1,10,1577188379.651836
172.16.5.10,172.16.7.6,6,22,0,43744,12,11,1770,1532,1,10,1577188379.749427
172.16.5.10,172.16.7.6,6,22,0,43746,12,11,1770,1532,1,10,1577188379.751269
172.16.5.8,192.168.1.15,6,22,1,46208,12,12,1760,1738,1,10,1577188380.539535
172.16.5.8,192.168.1.15,6,22,1,46210,12,12,1760,1730,1,10,1577188380.553157
172.16.5.6,172.16.2.6,6,22,1,51426,13,12,1636,2505,1,11,1577188380.966719
172.16.5.6,172.16.2.6,6,22,1,51428,13,12,1636,2505,1,11,1577188380.967094
172.16.5.12,253.207.254.151,6,9206,1,50919,1,1,40,40,1,0,1577188381.066264
172.16.5.10,172.16.3.80,6,22,0,18032,0,1,0,40,1,0,1577188381.176314
172.16.5.10,172.16.6.207,6,22,0,2254,0,1,0,40,1,0,1577188381.179923
172.16.5.10,172.16.6.58,6,22,0,5707,0,1,0,40,1,0,1577188381.18241
172.16.5.10,172.16.5.182,6,22,0,33352,0,1,0,40,1,0,1577188381.184002
172.16.5.4,192.168.1.156,6,4567,0,57964,0,1,0,40,1,0,1577188381.296512
172.16.5.3,172.16.4.12,6,22,1,44200,14,12,1688,1770,1,10,1577188381.973254
172.16.5.3,172.16.4.12,6,22,1,44202,14,12,1688,1770,1,10,1577188381.975258
172.16.5.3,200.59.252.203,6,3563,1,27662,1,1,40,40,1,0,1577188383.249077
172.16.5.5,172.16.7.12,6,22,1,33238,12,12,1584,1770,1,10,1577188383.312397
172.16.5.5,172.16.7.12,6,22,1,33240,12,12,1584,1762,1,10,1577188383.312949
172.16.5.6,172.16.7.12,6,22,1,51016,12,12,1584,2505,1,11,1577188383.313389
172.16.5.4,192.168.1.159,6,4567,0,695,0,1,0,40,1,0,1577188383.316354
172.16.5.6,172.16.7.12,6,22,1,51018,12,12,1584,2505,1,11,1577188383.333529
172.16.5.11,96.184.156.169,6,9966,1,18954,1,1,40,40,1,0,1577188383.360529
172.16.5.3,247.54.176.46,6,957,1,51132,1,1,40,40,1,0,1577188383.442308
172.16.5.3,172.16.6.3,6,22,1,37090,11,12,1532,1770,1,10,1577188384.01195
172.16.5.3,172.16.6.3,6,22,1,37092,11,12,1532,1770,1,10,1577188384.015113
172.16.5.12,172.16.1.8,6,22,0,64309,1,2,44,80,1,0,1577188384.140231
172.16.5.12,172.16.4.252,6,22,0,31178,0,1,0,40,1,0,1577188384.144149
172.16.5.12,172.16.6.90,6,22,0,2918,0,1,0,40,1,0,1577188384.14666
172.16.5.12,172.16.6.226,6,22,0,24625,0,1,0,40,1,0,1577188384.149399
172.16.5.12,172.16.5.127,6,22,0,49045,0,1,0,40,1,0,1577188384.150944
172.16.5.4,172.19.75.109,6,4567,0,62436,1,2,44,80,1,0,1577188385.341081
172.16.5.4,172.19.75.109,6,4567,0,41328,4,5,561,543,1,3,1577188385.346151
172.16.5.4,172.16.7.112,6,22,0,21315,0,1,0,40,1,0,1577188385.369146
172.16.5.4,172.16.5.237,6,22,0,58368,0,1,0,40,1,0,1577188385.373673
172.16.5.4,172.16.2.100,6,22,0,5273,0,1,0,40,1,0,1577188385.379448
172.16.5.4,172.16.6.193,6,22,0,40055,0,1,0,40,1,0,1577188385.384011
172.16.5.4,172.16.4.235,6,22,0,49878,0,1,0,40,1,0,1577188385.387371
172.16.5.4,172.16.5.159,6,22,0,64202,0,1,0,40,1,0,1577188385.389268
172.16.5.4,172.16.4.7,6,22,1,36978,1,1,60,40,1,0,1577188385.422859
172.16.5.4,172.16.4.7,6,22,1,36980,1,1,60,40,1,0,1577188385.437033
172.16.5.14,126.105.243.233,6,7299,1,7579,1,1,40,40,1,0,1577188385.502881
172.16.5.11,75.40.88.159,6,5025,1,28537,1,1,40,40,1,0,1577188385.522747
172.16.5.14,172.16.7.10,6,22,1,37454,15,35,2012,5462,1,37,1577188385.53019
172.16.5.13,104.24.246.125,6,1495,1,12993,1,1,40,40,1,0,1577188385.530217
172.16.5.14,172.16.7.10,6,22,1,37456,12,12,1584,1498,1,10,1577188385.551896
172.16.5.12,210.60.28.48,6,4987,1,10004,1,1,40,40,1,0,1577188385.566825
172.16.5.12,140.120.18.48,6,8021,1,12677,1,1,40,40,1,0,1577188385.588857
172.16.5.14,172.19.75.109,6,8000,0,42150,11,11,13201,676,1,3,1577188385.64163
172.16.5.5,18.139.185.140,6,8912,1,42312,1,1,40,40,1,0,1577188385.641858
172.16.5.14,192.168.1.161,6,4567,0,26351,0,1,0,40,1,0,1577188386.098674
172.16.5.6,172.16.1.10,6,22,1,36560,12,10,1584,2401,1,11,1577188386.806309
172.16.5.6,172.16.1.10,6,22,1,36562,13,12,1636,2505,1,11,1577188386.80634
172.16.5.9,172.16.1.10,6,22,1,51774,11,10,1532,1586,1,9,1577188386.826133
172.16.5.9,172.16.1.10,6,22,1,51776,9,10,1428,1586,1,9,1577188386.827884
172.16.5.12,172.19.75.109,6,4567,0,59242,3,3,168,176,0,4,1577188387.187028
172.16.4.8,172.16.2.3,6,22,1,37428,12,12,1584,1498,1,10,1577188370.403602
172.16.4.8,172.16.2.3,6,22,1,37430,12,12,1584,1498,1,10,1577188370.403636
172.16.4.9,172.16.2.3,6,22,1,59272,12,12,1584,1770,1,10,1577188370.408286
172.16.4.9,172.16.2.3,6,22,1,59274,12,12,1584,1770,1,10,1577188370.411228
172.16.4.11,192.168.1.15,6,22,1,59270,11,12,1708,1738,1,10,1577188370.498527
172.16.4.11,192.168.1.15,6,22,1,59272,12,12,1760,1738,1,10,1577188370.498547
172.16.4.12,172.16.7.5,6,22,0,54038,12,14,1770,1688,1,10,1577188371.905316
172.16.4.12,172.16.7.5,6,22,0,54040,12,14,1770,1688,1,10,1577188371.905534
172.16.4.12,172.16.1.4,6,22,0,44316,12,14,1770,1688,1,10,1577188371.910343
172.16.4.12,172.16.1.4,6,22,0,44318,12,14,1770,1688,1,10,1577188371.915015
172.16.4.12,172.16.1.11,6,22,0,41158,12,12,1498,1584,1,10,1577188371.925132
172.16.4.12,172.16.1.11,6,22,0,41160,12,12,1498,1584,1,10,1577188371.925754
172.16.4.12,172.16.1.13,6,22,0,59474,12,14,1770,1688,1,10,1577188371.928517
172.16.4.12,172.16.1.13,6,22,0,59476,12,14,1770,1688,1,10,1577188371.928895
172.16.4.12,172.16.5.3,6,22,0,44160,12,14,1770,1688,1,10,1577188371.930555
172.16.4.12,172.16.5.3,6,22,0,44162,12,14,1770,1688,1,10,1577188371.932014
172.16.4.12,172.16.6.8,6,22,0,42104,12,14,1770,1688,1,10,1577188371.933045
172.16.4.12,172.16.6.8,6,22,0,42106,12,14,1762,1688,1,10,1577188371.93455
172.16.4.12,172.16.7.4,6,22,0,43342,12,14,1770,1688,1,10,1577188371.936877
172.16.4.12,172.16.7.4,6,22,0,43344,12,13,1770,1636,1,10,1577188371.948597
172.16.4.8,220.97.47.30,6,8713,1,50342,1,1,40,40,1,0,1577188372.170666
172.16.4.9,182.240.182.182,6,5729,1,55927,1,1,40,40,1,0,1577188372.178267
172.16.4.10,6.25.107.191,6,2271,1,44412,1,1,40,40,1,0,1577188372.291148
172.16.4.7,92.3.10.156,6,3632,1,1392,1,1,40,40,1,0,1577188374.537702
172.16.4.12,28.18.39.183,6,1927,1,10874,1,1,40,40,1,0,1577188374.5417
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188374.789201
172.16.4.4,172.16.7.13,6,22,1,39622,13,12,1636,2121,1,11,1577188374.798583
172.16.4.4,172.16.7.13,6,22,1,39624,13,12,1636,2121,1,11,1577188374.798813
172.16.4.14,172.16.7.13,6,22,1,59550,14,12,1688,1770,1,10,1577188374.803484
172.16.4.14,172.16.7.13,6,22,1,59552,12,12,1584,1770,1,10,1577188374.80637
172.16.4.10,172.16.2.172,6,22,0,65527,0,1,0,40,1,0,1577188374.810553
172.16.4.10,172.16.3.236,6,22,0,48294,0,1,0,40,1,0,1577188374.814972
172.16.4.10,172.16.3.203,6,22,0,63560,0,1,0,40,1,0,1577188374.815436
172.16.4.10,172.16.4.162,6,22,0,913,0,1,0,40,1,0,1577188374.817468
172.16.4.10,172.16.5.209,6,22,0,37474,0,1,0,40,1,0,1577188374.827156
172.16.4.7,172.16.5.4,6,22,0,36962,12,12,1498,1584,1,10,1577188375.404508
172.16.4.7,172.16.5.4,6,22,0,36964,12,12,1498,1584,1,10,1577188375.408159
