intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.5.12,6,22,1,47766,13,12,1636,1770,1,10,1577189285.360616
172.16.2.12,172.16.5.12,6,22,1,47768,14,12,1688,1770,1,10,1577189285.368656
172.16.2.12,172.16.1.9,6,22,1,42766,13,12,1636,1770,1,10,1577189285.776315
172.16.2.12,172.16.1.9,6,22,1,42768,13,12,1636,1770,1,10,1577189285.781869
172.16.2.9,172.16.1.9,6,22,1,38282,13,12,1636,1770,1,10,1577189285.789467
172.16.2.9,172.16.1.9,6,22,1,38284,13,12,1636,1770,1,10,1577189285.792231
172.16.2.14,172.16.4.13,6,22,1,44462,13,12,1636,1770,1,10,1577189286.067249
172.16.2.14,172.16.4.13,6,22,1,44464,13,12,1636,1770,1,10,1577189286.070119
172.16.2.12,172.16.3.14,6,22,1,38542,13,12,1636,1770,1,10,1577189286.492499
172.16.2.12,172.16.3.14,6,22,1,38544,13,12,1636,1770,1,10,1577189286.49286
172.16.2.6,172.16.1.229,6,22,0,23587,0,1,0,40,1,0,1577189286.53659
172.16.2.6,172.16.2.128,6,22,0,358,0,1,0,40,1,0,1577189286.541847
172.16.2.6,172.16.4.233,6,22,0,37567,0,1,0,40,1,0,1577189286.548133
172.16.2.6,172.16.2.242,6,22,0,28757,0,1,0,40,1,0,1577189286.552868
172.16.2.6,172.16.1.207,6,22,0,21181,0,1,0,40,1,0,1577189286.555602
172.16.2.8,172.16.1.12,6,22,0,53760,11,13,1718,1636,1,10,1577189286.618281
172.16.2.8,172.16.1.12,6,22,0,53762,11,13,1718,1636,1,10,1577189286.618611
172.16.2.8,172.16.4.9,6,22,0,34460,11,14,1270,1688,1,9,1577189286.619004
172.16.2.8,172.16.4.9,6,22,0,34462,12,13,1770,1636,1,10,1577189286.620885
172.16.2.8,172.16.5.9,6,22,0,54442,11,13,1270,1636,1,9,1577189286.622827
172.16.2.8,172.16.5.9,6,22,0,54444,11,13,1270,1636,1,9,1577189286.627922
172.16.2.8,172.16.3.4,6,22,0,50334,11,13,1718,1636,1,10,1577189286.630402
172.16.2.8,172.16.3.4,6,22,0,50336,12,13,1770,1636,1,10,1577189286.630894
172.16.2.8,172.16.3.10,6,22,0,40400,11,13,1718,1556,1,9,1577189286.636119
172.16.2.8,172.16.3.10,6,22,0,40402,12,12,1770,1584,1,10,1577189286.636709
172.16.2.8,172.16.4.4,6,22,0,42178,10,12,2017,1504,1,10,1577189286.639647
172.16.2.8,172.16.4.4,6,22,0,42180,10,11,2017,1436,1,9,1577189286.641239
172.16.2.8,172.16.1.4,6,22,0,33040,11,12,1172,1584,1,9,1577189286.64283
172.16.2.8,172.16.1.4,6,22,0,33042,12,11,1770,860,1,9,1577189286.643294
172.16.2.13,172.16.5.10,6,22,1,39502,12,7,1584,956,1,9,1577189286.671671
172.16.2.13,172.16.5.10,6,22,1,39504,14,9,1688,1060,1,9,1577189286.674711
172.16.2.12,172.16.5.10,6,22,1,36378,13,10,1612,1666,1,9,1577189286.689517
172.16.2.12,172.16.5.10,6,22,1,36380,11,10,1524,1112,0,9,1577189286.698267
172.16.2.9,172.16.7.10,6,22,1,47880,13,12,1636,1770,1,10,1577189286.83892
172.16.2.9,172.16.7.10,6,22,1,47882,13,12,1636,1770,1,10,1577189286.839389
172.16.2.12,172.16.6.14,6,22,1,37312,14,12,1688,1770,1,10,1577189287.44474
172.16.2.14,172.16.4.7,6,22,1,34122,13,12,1636,1762,1,10,1577189287.446177
172.16.2.12,172.16.6.14,6,22,1,37314,14,12,1688,1770,1,10,1577189287.446541
172.16.2.14,172.16.4.7,6,22,1,34124,14,12,1688,1770,1,10,1577189287.450474
172.16.2.13,97.91.163.3,6,6907,1,43005,1,1,40,40,1,0,1577189287.719559
172.16.2.3,172.16.7.188,6,22,0,2438,0,1,0,40,1,0,1577189288.64327
172.16.2.3,172.16.2.59,6,22,0,470,0,1,0,40,1,0,1577189288.643585
172.16.2.3,172.16.3.77,6,22,0,10100,0,1,0,40,1,0,1577189288.644004
172.16.2.3,172.16.5.43,6,22,0,60238,0,1,0,40,1,0,1577189288.647681
172.16.2.3,172.16.5.251,6,22,0,37341,0,1,0,40,1,0,1577189288.650019
172.16.2.14,172.16.7.11,6,22,1,46992,12,12,1584,1770,1,10,1577189288.973241
172.16.2.6,172.16.5.6,6,22,0,55502,12,13,2505,1636,1,11,1577189289.000885
172.16.2.6,172.16.5.6,6,22,0,55504,12,13,2505,1636,1,11,1577189289.001226
172.16.2.6,172.16.6.13,6,22,0,38212,11,14,1270,1688,1,9,1577189289.006066
172.16.2.6,172.16.6.13,6,22,0,38214,11,14,1270,1688,1,9,1577189289.007006
172.16.2.6,172.16.6.8,6,22,0,52966,12,14,1770,1688,1,10,1577189289.010954
172.16.2.6,172.16.6.8,6,22,0,52968,12,14,1770,1688,1,10,1577189289.013416
172.16.2.6,172.16.7.6,6,22,0,59466,12,14,1770,1688,1,10,1577189289.015609
172.16.2.14,172.16.7.11,6,22,1,46994,11,12,1532,1770,1,10,1577189289.015892
172.16.2.6,172.16.7.6,6,22,0,59468,12,14,1762,1688,1,10,1577189289.017237
172.16.2.6,172.16.3.4,6,22,0,51118,12,14,1770,1688,1,10,1577189289.022533
172.16.2.6,172.16.3.4,6,22,0,51120,12,14,1770,1688,1,10,1577189289.025353
172.16.2.6,172.16.6.9,6,22,0,32782,12,14,1762,1688,1,10,1577189289.030068
172.16.2.6,172.16.6.9,6,22,0,32784,12,14,1770,1688,1,10,1577189289.033188
172.16.2.6,172.16.1.13,6,22,0,47944,11,12,1718,832,1,8,1577189289.036111
172.16.2.6,172.16.1.13,6,22,0,47946,9,11,1614,836,1,8,1577189289.038941
172.16.2.6,172.16.5.9,6,22,0,51278,8,12,1016,1504,1,8,1577189289.040022
172.16.2.6,172.16.4.9,6,22,0,55750,11,10,1710,1472,0,10,1577189289.047253
172.16.2.6,172.16.5.9,6,51280,1,22,10,8,1658,1344,0,9,1577189289.050638
172.16.2.6,172.16.4.9,6,22,0,55752,12,11,1770,1532,1,10,1577189289.119018
172.16.2.13,172.16.7.7,6,22,1,35094,13,12,1636,1770,1,10,1577189289.244758
172.16.2.13,172.16.7.7,6,22,1,35096,13,12,1636,1770,1,10,1577189289.245239
172.16.2.9,172.16.7.7,6,22,1,36218,13,12,1636,1770,1,10,1577189289.258951
172.16.2.9,172.16.7.7,6,22,1,36220,13,12,1636,1770,1,10,1577189289.260278
172.16.2.3,172.16.4.9,6,22,0,35392,12,14,1770,1688,1,10,1577189290.016
172.16.2.3,172.16.4.9,6,22,0,35394,12,14,1770,1688,1,10,1577189290.016679
172.16.2.3,172.16.1.3,6,22,0,39096,12,12,2121,1584,1,11,1577189290.036541
172.16.2.3,172.16.1.3,6,22,0,39098,12,12,2121,1584,1,11,1577189290.050988
172.16.2.8,172.16.5.198,6,22,0,28578,0,1,0,40,1,0,1577189290.065975
172.16.2.3,172.16.4.5,6,22,0,40730,12,14,1770,1688,1,10,1577189290.067389
172.16.2.8,172.16.1.203,6,22,0,5298,0,1,0,40,1,0,1577189290.06968
172.16.2.8,172.16.2.223,6,22,0,18664,0,1,0,40,1,0,1577189290.077028
172.16.2.3,172.16.4.5,6,22,0,40732,12,14,1762,1688,1,10,1577189290.079299
172.16.2.8,172.16.5.12,6,22,0,19996,1,1,40,40,1,0,1577189290.086146
172.16.2.8,172.16.5.253,6,22,0,53589,0,1,0,40,1,0,1577189290.090068
172.16.2.8,172.16.6.253,6,22,0,4809,0,1,0,40,1,0,1577189290.094363
172.16.2.3,172.16.4.14,6,22,0,45066,12,14,1770,1688,1,10,1577189290.096804
172.16.2.14,38.57.97.63,6,5591,1,3164,1,1,40,40,1,0,1577189290.101111
172.16.2.14,170.85.181.5,6,4271,1,1684,1,1,40,40,1,0,1577189290.1152
172.16.2.3,172.16.4.14,6,22,0,45068,12,14,1770,1688,1,10,1577189290.118878
172.16.2.3,172.16.5.3,6,22,0,36002,12,14,1770,1688,1,10,1577189290.199122
172.16.2.2,32.42.251.104,6,7127,1,41631,1,1,40,40,1,0,1577189290.225745
172.16.2.3,172.16.5.3,6,22,0,36004,12,14,1770,1688,1,10,1577189290.232278
172.16.2.3,172.16.1.8,6,22,0,35878,12,14,1770,1688,1,10,1577189290.255794
172.16.2.3,172.16.1.8,6,22,0,35880,12,14,1770,1688,1,10,1577189290.276996
172.16.2.3,172.16.5.9,6,22,0,53874,12,12,1770,1584,1,10,1577189290.301813
172.16.2.3,172.16.5.9,6,22,0,53876,12,14,1770,1688,1,10,1577189290.322982
172.16.2.3,172.16.7.4,6,22,0,47344,12,14,1770,1688,1,10,1577189290.40405
172.16.2.3,172.16.7.4,6,22,0,47346,12,14,1770,1688,1,10,1577189290.429093
172.16.2.3,172.16.6.13,6,22,0,57638,12,14,1762,1688,1,10,1577189290.44875
172.16.2.3,172.16.6.13,6,22,0,57640,12,14,1770,1688,1,10,1577189290.466939
172.16.2.3,172.16.4.4,6,22,0,47366,12,12,2121,1584,1,11,1577189290.490137
172.16.2.3,172.16.4.4,6,22,0,47368,12,12,2121,1584,1,11,1577189290.507882
172.16.2.3,172.16.7.3,6,22,0,59722,12,11,1770,1532,1,10,1577189290.529998
172.16.2.9,172.16.4.10,6,22,1,58078,13,12,1636,1770,1,10,1577189290.5449
172.16.2.9,172.16.4.10,6,22,1,58080,13,12,1636,1770,1,10,1577189290.545286
172.16.2.3,172.16.7.3,6,22,0,59724,12,11,1770,1532,1,10,1577189290.558945
172.16.2.14,172.16.6.11,6,22,1,58916,14,12,1688,1770,1,10,1577189290.89903
172.16.2.14,172.16.6.11,6,22,1,58918,14,12,1688,1770,1,10,1577189290.899047
172.16.2.12,172.16.6.11,6,22,1,48314,14,12,1688,1770,1,10,1577189290.917646
172.16.2.12,172.16.6.11,6,22,1,48316,14,12,1688,1770,1,10,1577189290.918252
172.16.2.12,172.16.6.10,6,22,1,54212,13,12,1636,1770,1,10,1577189290.927567
172.16.2.12,172.16.6.10,6,22,1,54214,13,12,1636,1770,1,10,1577189290.929437
172.16.2.14,172.16.6.10,6,22,1,54258,13,12,1636,1770,1,10,1577189290.947045
172.16.2.14,172.16.6.10,6,22,1,54260,13,12,1636,1770,1,10,1577189290.947409
172.16.2.14,172.16.6.3,6,22,1,36556,14,12,1688,1770,1,10,1577189291.143754
172.16.2.14,172.16.6.3,6,22,1,36558,14,12,1688,1770,1,10,1577189291.145912
172.16.2.12,172.16.6.3,6,22,1,33452,14,12,1688,1770,1,10,1577189291.171204
172.16.2.12,172.16.6.3,6,22,1,33454,14,12,1688,1762,1,10,1577189291.172781
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189291.178045
172.16.2.9,172.16.6.3,6,22,1,55578,13,12,1636,1770,1,10,1577189291.179115
172.16.2.9,172.16.6.3,6,22,1,55580,12,12,1584,1770,1,10,1577189291.202653
172.16.2.9,172.16.5.14,6,22,1,57090,14,12,1688,1770,1,10,1577189291.857911
172.16.2.9,172.16.5.14,6,22,1,57092,14,12,1688,1770,1,10,1577189291.858749
172.16.2.13,102.11.58.64,6,8108,1,32018,1,1,40,40,1,0,1577189292.096203
172.16.2.6,175.223.10.93,6,8892,1,44729,1,1,40,40,1,0,1577189292.12201
172.16.2.3,120.164.9.64,6,6034,1,3004,1,1,40,40,1,0,1577189292.151197
172.16.2.12,192.168.1.15,6,22,1,46144,12,12,1760,1730,1,10,1577189292.281314
172.16.2.12,192.168.1.15,6,22,1,46146,12,12,1760,1730,1,10,1577189292.283489
172.16.2.14,217.111.172.51,6,1354,1,29195,1,1,40,40,1,0,1577189292.373455
172.16.2.2,183.0.88.250,6,942,1,19855,1,1,40,40,1,0,1577189292.378075
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189292.410286
172.16.2.2,130.34.200.11,6,2829,1,62841,1,1,40,40,1,0,1577189292.459154
172.16.2.14,172.16.4.12,6,22,1,51688,11,12,1532,1770,1,10,1577189292.483628
172.16.2.14,172.16.4.12,6,22,1,51690,11,12,1532,1770,1,10,1577189292.490481
172.16.2.14,172.16.1.11,6,22,1,56302,13,12,1636,1770,1,10,1577189292.794076
172.16.2.14,172.16.1.11,6,22,1,56304,13,12,1636,1762,1,10,1577189292.796131
172.16.2.13,172.16.1.11,6,22,1,55088,11,10,1532,1586,1,9,1577189292.799716
172.16.2.13,172.16.1.11,6,22,1,55090,13,12,1636,1762,1,10,1577189292.804074
172.16.2.12,172.16.6.5,6,22,1,45732,6,6,1096,1314,1,5,1577189293.175458
172.16.2.12,172.16.6.5,6,22,1,45734,6,6,1096,1314,1,5,1577189293.197234
