intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.10,6,22,1,60602,14,12,1688,1770,1,10,1577190468.567189
172.16.6.9,172.16.2.6,6,22,1,39692,14,12,1688,1770,1,10,1577190468.568936
172.16.6.4,172.16.4.10,6,22,1,60604,14,12,1688,1770,1,10,1577190468.592475
172.16.6.13,172.16.3.14,6,22,1,57934,13,12,1636,1770,1,10,1577190468.630809
172.16.6.13,172.16.3.14,6,22,1,57936,13,12,1636,1770,1,10,1577190468.641322
172.16.6.13,172.16.4.10,6,22,1,56230,14,12,1688,1770,1,10,1577190468.77367
172.16.6.13,172.16.4.10,6,22,1,56232,14,12,1688,1770,1,10,1577190468.796636
172.16.6.4,172.16.3.7,6,22,1,60588,14,12,1688,1770,1,10,1577190468.980066
172.16.6.4,172.16.3.7,6,22,1,60590,14,12,1688,1770,1,10,1577190468.980671
172.16.6.8,172.16.3.7,6,22,1,35132,14,12,1688,1770,1,10,1577190469.037243
172.16.6.8,172.16.3.7,6,22,1,35134,14,12,1688,1770,1,10,1577190469.048454
172.16.6.9,172.16.3.7,6,22,1,57008,14,12,1688,1770,1,10,1577190469.263707
172.16.6.9,172.16.3.7,6,22,1,57010,14,12,1688,1770,1,10,1577190469.283731
172.16.6.5,7.199.57.177,6,3171,1,17813,1,1,40,40,1,0,1577190469.9404
172.16.6.13,167.39.79.187,6,3861,1,28331,1,1,40,40,1,0,1577190469.965236
172.16.6.13,172.16.2.3,6,22,1,36418,14,12,1688,1770,1,10,1577190470.99794
172.16.6.13,172.16.2.3,6,22,1,36420,14,12,1688,1770,1,10,1577190471.021224
172.16.6.4,172.16.7.10,6,22,1,59990,14,12,1688,1770,1,10,1577190471.064115
172.16.6.4,172.16.7.10,6,22,1,59992,14,12,1688,1770,1,10,1577190471.065904
172.16.6.9,172.16.7.10,6,22,1,33142,14,12,1688,1770,1,10,1577190471.067768
172.16.6.9,172.16.7.10,6,22,1,33144,14,12,1688,1770,1,10,1577190471.069453
172.16.6.8,172.16.2.3,6,22,1,57638,14,12,1688,1770,1,10,1577190471.186668
172.16.6.8,172.16.2.3,6,22,1,57640,14,12,1688,1770,1,10,1577190471.197986
172.16.6.14,172.16.2.182,6,22,0,1621,0,1,0,40,1,0,1577190471.267563
172.16.6.14,172.16.5.97,6,22,0,35384,0,1,0,40,1,0,1577190471.269768
172.16.6.14,172.16.6.135,6,22,0,12847,0,1,0,40,1,0,1577190471.271666
172.16.6.11,172.16.3.251,6,22,0,24231,0,1,0,40,1,0,1577190471.368125
172.16.6.11,172.16.6.92,6,22,0,5042,0,1,0,40,1,0,1577190471.372811
172.16.6.11,172.16.4.241,6,22,0,32284,0,1,0,40,1,0,1577190471.380814
172.16.6.11,172.16.5.40,6,22,0,56054,0,1,0,40,1,0,1577190471.382085
172.16.6.11,172.16.5.5,6,22,0,42642,1,2,44,80,1,0,1577190471.38427
172.16.6.13,172.16.1.10,6,22,1,60440,14,12,1688,1770,1,10,1577190471.602314
172.16.6.13,172.16.1.10,6,22,1,60442,14,12,1688,1770,1,10,1577190471.605341
172.16.6.14,172.16.1.8,6,22,0,55232,12,12,1770,1584,1,10,1577190471.680391
172.16.6.14,172.16.1.8,6,22,0,55234,12,14,1770,1688,1,10,1577190471.681092
172.16.6.14,172.16.4.14,6,22,0,54658,10,14,1602,1688,1,9,1577190471.699121
172.16.6.14,172.16.4.14,6,22,0,54660,10,11,1602,1436,1,8,1577190471.709839
172.16.6.14,172.16.1.12,6,22,0,55812,10,12,1602,1472,1,7,1577190471.718325
172.16.6.14,172.16.1.12,6,22,0,55814,12,14,1770,1688,1,10,1577190471.727185
172.16.6.4,172.16.4.8,6,22,1,48638,14,12,1688,1770,1,10,1577190471.733958
172.16.6.4,172.16.4.8,6,22,1,48640,14,12,1688,1770,1,10,1577190471.734135
172.16.6.8,172.16.4.8,6,22,1,53040,13,12,1636,1770,1,10,1577190471.73468
172.16.6.8,172.16.4.8,6,22,1,53042,14,12,1688,1770,1,10,1577190471.736535
172.16.6.9,172.16.4.8,6,22,1,35234,14,12,1688,1762,1,10,1577190471.745188
172.16.6.14,172.16.2.12,6,22,0,42224,12,14,1770,1688,1,10,1577190471.745704
172.16.6.9,172.16.4.8,6,22,1,35236,14,12,1688,1770,1,10,1577190471.747445
172.16.6.14,172.16.2.12,6,22,0,42226,12,14,1770,1688,1,10,1577190471.758208
172.16.6.13,172.16.4.8,6,22,1,48416,13,12,1636,1770,1,10,1577190471.758819
172.16.6.13,172.16.4.8,6,22,1,48418,14,11,1688,1718,1,10,1577190471.760482
172.16.6.14,172.16.7.5,6,22,0,55516,12,14,1770,1688,1,10,1577190471.778656
172.16.6.14,172.16.7.5,6,22,0,55518,11,13,1718,1556,1,9,1577190471.802591
172.16.6.4,172.16.1.10,6,22,1,34072,14,12,1688,1770,1,10,1577190471.808142
172.16.6.4,172.16.1.10,6,22,1,34074,12,11,832,1718,1,8,1577190471.815165
172.16.6.9,172.16.1.10,6,22,1,44268,12,11,1560,1718,1,9,1577190471.832331
172.16.6.9,172.16.1.10,6,22,1,44270,11,10,780,1666,1,8,1577190471.833343
172.16.6.14,172.16.1.13,6,49136,1,22,11,11,1710,1524,0,10,1577190471.849092
172.16.6.14,172.16.1.13,6,22,0,49138,9,12,1550,1424,1,7,1577190471.865084
172.16.6.14,172.16.4.4,6,22,0,56186,12,12,2121,1584,1,11,1577190471.922531
172.16.6.14,172.16.4.4,6,22,0,56188,12,12,2121,1584,1,11,1577190471.944856
172.16.6.14,172.16.5.3,6,22,0,34186,12,14,1770,1688,1,10,1577190471.961646
172.16.6.14,172.16.5.3,6,22,0,34188,10,13,1666,1556,1,9,1577190471.97417
172.16.6.14,172.16.5.5,6,22,0,60118,12,14,1770,1688,1,10,1577190471.991902
172.16.6.14,172.16.5.5,6,22,0,60120,12,13,1770,1636,1,10,1577190471.999376
172.16.6.14,172.16.7.6,6,22,0,47390,11,14,1718,1688,1,10,1577190472.007545
172.16.6.14,172.16.7.6,6,22,0,47392,12,14,1770,1688,1,10,1577190472.019044
172.16.6.14,172.16.4.9,6,22,0,42222,12,14,1770,1688,1,10,1577190472.029066
172.16.6.14,172.16.4.9,6,22,0,42224,12,14,1770,1688,1,10,1577190472.043207
172.16.6.14,172.16.2.9,6,22,0,42332,12,14,1762,1688,1,10,1577190472.053009
172.16.6.14,172.16.2.9,6,22,0,42334,12,14,1770,1688,1,10,1577190472.079327
172.16.6.14,172.16.4.5,6,22,0,51102,12,14,1770,1688,1,10,1577190472.097131
172.16.6.14,172.16.4.5,6,22,0,51104,12,14,1762,1688,1,10,1577190472.126496
172.16.6.4,172.16.7.11,6,22,1,55090,14,12,1688,1770,1,10,1577190472.1653
172.16.6.4,172.16.7.11,6,22,1,55092,14,12,1688,1770,1,10,1577190472.165727
172.16.6.10,82.150.25.95,6,9851,1,11998,1,1,40,40,1,0,1577190472.179504
172.16.6.8,172.16.5.10,6,22,1,57830,11,11,1532,1718,1,10,1577190472.28767
172.16.6.8,172.16.5.10,6,22,1,57832,12,10,1584,1586,1,9,1577190472.289006
172.16.6.11,172.16.2.14,6,22,0,37780,10,12,1586,1584,1,9,1577190472.325983
172.16.6.11,172.16.2.14,6,22,0,37782,11,12,1718,1584,1,10,1577190472.337099
172.16.6.11,172.16.5.3,6,22,0,53884,11,13,1638,1636,1,9,1577190472.337724
172.16.6.11,172.16.5.3,6,22,0,53886,11,13,1638,1636,1,9,1577190472.359817
172.16.6.11,172.16.3.5,6,22,0,55228,10,14,1586,1688,1,9,1577190472.371082
172.16.6.11,172.16.3.5,6,22,0,55230,11,12,1718,1584,1,10,1577190472.381669
172.16.6.11,172.16.7.4,6,22,0,37602,11,13,1718,1636,1,10,1577190472.392893
172.16.6.8,172.16.7.11,6,22,1,39046,12,12,1584,1770,1,10,1577190472.397226
172.16.6.11,172.16.7.4,6,22,0,37604,11,12,1718,1584,1,10,1577190472.40965
172.16.6.8,172.16.7.11,6,22,1,39048,12,12,1584,1770,1,10,1577190472.41462
172.16.6.11,172.16.1.4,6,22,0,43674,10,11,1578,1532,1,9,1577190472.428437
172.16.6.11,172.16.1.4,6,22,0,43676,12,14,1770,1688,1,10,1577190472.453762
172.16.6.11,172.16.2.12,6,22,0,55410,11,11,1718,1532,1,10,1577190472.48691
172.16.6.11,172.16.2.12,6,22,0,55412,11,13,1638,1620,1,8,1577190472.521963
172.16.6.11,172.16.4.4,6,22,0,60228,12,12,2121,1584,1,11,1577190472.541507
172.16.6.11,172.16.4.4,6,22,0,60230,12,12,2121,1584,1,11,1577190472.557488
172.16.6.11,172.16.4.14,6,22,0,39452,11,10,1638,1480,1,9,1577190472.572791
172.16.6.11,172.16.4.14,6,22,0,39454,11,12,1638,1584,1,9,1577190472.586483
172.16.6.11,172.16.5.9,6,22,0,35592,11,12,1718,1584,1,10,1577190472.60694
172.16.6.11,172.16.5.9,6,22,0,35594,9,13,1534,1556,1,8,1577190472.627853
172.16.6.11,172.16.1.13,6,22,0,51138,11,14,1638,1688,1,9,1577190472.653496
172.16.6.13,172.16.5.14,6,22,1,49274,14,11,1688,1638,1,9,1577190472.667134
172.16.6.13,172.16.5.14,6,22,1,49276,9,7,1268,1366,1,6,1577190472.667528
172.16.6.11,172.16.1.13,6,22,0,51140,9,10,1004,1416,1,7,1577190472.678535
172.16.6.11,172.16.7.6,6,22,0,47892,11,14,1718,1688,1,10,1577190472.698635
172.16.6.11,172.16.7.6,6,22,0,47894,10,8,1594,1200,1,6,1577190472.727509
172.16.6.11,172.16.3.4,6,22,0,47622,6,10,946,1368,1,6,1577190472.753517
172.16.6.11,172.16.3.4,6,22,0,47624,10,10,1586,1480,1,9,1577190472.776762
172.16.6.11,172.16.4.5,6,22,0,55130,10,6,1666,424,1,6,1577190472.792572
172.16.6.11,172.16.4.5,6,22,0,55132,9,11,1534,764,1,6,1577190472.814377
172.16.6.5,172.16.5.5,6,22,0,49914,9,9,1086,1316,1,6,1577190472.815344
172.16.6.5,172.16.5.5,6,22,0,49916,9,8,1166,1200,1,6,1577190472.819535
172.16.6.5,172.16.2.12,6,22,0,51440,10,11,1602,1372,1,7,1577190472.823746
172.16.6.5,172.16.2.12,6,22,0,51442,9,10,1542,1400,1,7,1577190472.825873
172.16.6.5,172.16.5.9,6,22,0,53996,5,6,1342,344,1,4,1577190472.827621
172.16.6.5,172.16.5.9,6,22,0,53998,3,9,710,596,1,3,1577190472.829627
172.16.6.5,172.16.7.5,6,22,0,47264,4,6,216,1152,1,3,1577190472.831346
172.16.6.5,172.16.7.5,6,22,0,47266,5,6,788,456,0,4,1577190472.8376
172.16.6.5,172.16.3.4,6,47832,1,22,3,6,1150,1064,0,5,1577190472.838247
172.16.6.5,172.16.3.4,6,47830,1,22,4,4,736,272,0,3,1577190472.840157
172.16.6.5,172.16.1.4,6,33252,1,22,6,6,1378,1080,0,5,1577190472.840605
172.16.6.5,172.16.4.4,6,22,0,35708,3,7,197,1252,0,6,1577190472.84452
172.16.6.5,172.16.1.4,6,22,0,33250,1,3,132,300,0,3,1577190472.845332
172.16.6.5,172.16.1.13,6,22,0,56480,4,6,728,376,0,3,1577190472.846077
172.16.6.5,172.16.4.9,6,22,0,54524,4,6,656,424,1,3,1577190472.847031
172.16.6.11,172.16.3.6,6,22,0,45200,4,3,1282,268,0,5,1577190472.849012
172.16.6.5,172.16.1.13,6,22,0,56482,3,5,604,996,0,3,1577190472.851222
172.16.6.11,172.16.3.6,6,22,0,45198,6,8,456,696,0,7,1577190472.852741
172.16.6.5,172.16.4.9,6,54526,1,22,5,4,708,880,0,2,1577190472.852826
172.16.6.13,172.16.5.12,6,22,1,46208,5,7,388,1446,1,6,1577190472.866179
172.16.6.13,172.16.5.12,6,46210,0,22,1,4,116,656,0,2,1577190472.873476
172.16.6.5,172.16.2.9,6,22,0,51666,3,10,164,1336,1,4,1577190472.88373
172.16.6.5,172.16.4.4,6,22,0,35710,2,7,104,1196,0,4,1577190472.88513
172.16.6.4,172.16.5.12,6,22,1,53816,10,6,1400,946,1,7,1577190472.897939
172.16.6.4,172.16.5.12,6,22,1,53818,3,3,860,782,1,4,1577190472.900281
172.16.6.11,172.16.7.3,6,22,0,49776,4,5,288,380,0,3,1577190472.92516
172.16.6.11,172.16.7.5,6,22,0,42078,5,10,1262,712,1,6,1577190472.925637
172.16.6.11,172.16.7.3,6,22,0,49774,6,5,392,1172,0,5,1577190472.925877
172.16.6.9,172.16.5.14,6,22,1,39504,10,10,712,1602,1,7,1577190472.928205
172.16.6.5,172.16.2.9,6,22,0,51668,5,7,806,548,1,4,1577190472.931711
172.16.6.9,172.16.5.14,6,22,1,39506,12,8,1584,568,1,8,1577190472.944394
172.16.6.12,172.16.2.14,6,22,0,48878,7,9,516,556,1,4,1577190472.944607
172.16.6.12,172.16.2.14,6,22,0,48880,5,9,788,692,1,6,1577190472.944882
172.16.6.12,172.16.1.8,6,22,0,51466,4,8,834,1176,1,5,1577190472.945038
172.16.6.12,172.16.1.8,6,51468,1,22,7,8,1054,680,0,7,1577190472.948817
172.16.6.12,172.16.1.3,6,22,0,45782,5,5,324,428,1,3,1577190472.953735
172.16.6.12,172.16.1.3,6,22,0,45780,2,3,408,948,0,5,1577190472.953866
172.16.6.12,172.16.3.4,6,22,0,36564,4,7,288,1084,1,4,1577190472.95633
172.16.6.11,172.16.7.5,6,42080,1,22,5,3,716,180,0,2,1577190472.962014
172.16.6.12,172.16.3.4,6,22,0,36566,5,8,788,1264,0,6,1577190472.963046
172.16.6.12,172.16.1.13,6,45442,1,22,4,5,296,276,0,2,1577190472.96464
172.16.6.12,172.16.1.13,6,22,0,45444,5,9,894,596,1,5,1577190472.969596
172.16.6.12,172.16.3.6,6,22,0,53074,5,6,788,416,1,3,1577190472.975037
172.16.6.12,172.16.3.6,6,22,0,53072,5,8,340,696,0,6,1577190472.9769
172.16.6.12,172.16.4.11,6,51182,1,22,8,9,1016,708,0,6,1577190472.977551
172.16.6.12,172.16.7.3,6,22,0,45010,3,8,236,1272,1,5,1577190472.986395
172.16.6.12,172.16.7.3,6,22,0,45012,6,10,456,1376,0,7,1577190472.991352
172.16.6.12,172.16.4.11,6,22,0,51184,5,6,340,456,0,3,1577190472.993735
172.16.6.12,172.16.3.10,6,22,0,44286,2,8,184,1256,1,4,1577190473.003321
172.16.6.11,172.16.1.3,6,22,0,45364,8,9,1872,1308,1,7,1577190473.02842
172.16.6.11,172.16.1.3,6,22,0,45366,6,6,601,1096,1,5,1577190473.044041
172.16.6.5,172.16.5.6,6,22,0,37618,4,5,313,364,1,3,1577190473.050193
172.16.6.5,172.16.5.6,6,22,0,37616,6,6,1096,416,0,6,1577190473.05055
172.16.6.12,172.16.3.10,6,22,0,44284,4,7,288,1156,0,5,1577190473.054283
172.16.6.11,172.16.5.5,6,57196,1,22,8,11,488,1500,0,6,1577190473.067784
172.16.6.5,172.16.7.3,6,22,0,41018,4,5,736,284,1,3,1577190473.084497
172.16.6.11,172.16.5.5,6,22,0,57198,8,9,1000,668,0,7,1577190473.113174
172.16.6.5,172.16.7.6,6,22,0,56824,7,9,892,732,1,6,1577190473.121115
172.16.6.5,172.16.7.6,6,22,0,56826,10,11,1112,1436,1,8,1577190473.122688
172.16.6.5,172.16.1.3,6,22,0,59748,4,8,1329,1176,0,5,1577190473.123712
172.16.6.12,172.16.5.3,6,40976,1,22,6,5,1386,260,0,3,1577190473.124332
172.16.6.5,172.16.1.3,6,22,0,59750,6,5,616,1052,0,5,1577190473.132212
172.16.6.5,172.16.7.132,6,22,0,1756,0,1,0,40,1,0,1577190473.14156
172.16.6.12,172.16.5.5,6,22,0,51352,8,10,1050,1320,1,6,1577190473.163744
172.16.6.5,172.16.7.3,6,41020,1,22,4,4,736,272,0,3,1577190473.165269
172.16.6.12,172.16.5.3,6,40974,1,22,9,8,1060,672,0,7,1577190473.168698
172.16.6.5,172.16.2.36,6,22,0,13959,0,1,0,40,1,0,1577190473.174861
172.16.6.5,172.16.3.75,6,22,0,26040,0,1,0,40,1,0,1577190473.177919
172.16.6.12,172.16.5.5,6,22,0,51354,7,12,1446,1520,1,8,1577190473.182236
172.16.6.12,172.16.2.13,6,22,0,59880,6,9,946,1348,1,7,1577190473.195661
172.16.6.5,172.16.7.217,6,22,0,9016,0,1,0,40,1,0,1577190473.22019
172.16.6.12,172.16.2.13,6,22,0,59882,6,8,946,488,1,3,1577190473.231099
172.16.6.5,172.16.2.63,6,22,0,43674,0,1,0,40,1,0,1577190473.240103
172.16.6.12,172.16.5.8,6,22,0,54852,6,10,464,1400,1,7,1577190473.269269
172.16.6.12,172.16.7.5,6,22,0,45622,5,8,1334,640,1,7,1577190473.32454
172.16.6.12,172.16.5.8,6,22,0,54854,9,8,1060,600,0,6,1577190473.340624
172.16.6.12,172.16.7.5,6,22,0,45624,7,10,1438,1456,1,8,1577190473.343197
172.16.6.8,172.16.5.14,6,22,1,47696,10,5,1312,340,0,5,1577190473.360405
172.16.6.12,172.16.4.4,6,47806,1,22,9,8,1957,1272,0,9,1577190473.371771
172.16.6.8,172.16.5.14,6,22,1,47698,9,8,652,560,1,5,1577190473.375843
172.16.6.12,172.16.4.14,6,22,0,43942,10,7,1120,1124,1,6,1577190473.392663
172.16.6.12,172.16.4.4,6,22,0,47808,5,6,564,1024,0,5,1577190473.394351
172.16.6.12,172.16.4.14,6,22,0,43944,6,8,848,464,1,4,1577190473.405654
172.16.6.13,172.16.7.13,6,22,1,38702,12,8,1560,1016,1,8,1577190473.424356
172.16.6.13,172.16.7.13,6,22,1,38704,9,7,668,956,0,7,1577190473.426375
172.16.6.9,172.16.7.13,6,22,1,36668,12,11,1584,1172,1,9,1577190473.455389
172.16.6.9,172.16.7.13,6,22,1,36670,12,11,1560,1718,1,9,1577190473.455872
172.16.6.9,172.16.1.14,6,22,1,39812,14,12,1688,1770,1,10,1577190473.544837
172.16.6.9,172.16.1.14,6,22,1,39814,14,12,1688,1770,1,10,1577190473.54751
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190473.596839
172.16.6.9,172.16.5.4,6,22,1,54538,14,12,1688,1770,1,10,1577190474.082935
172.16.6.9,172.16.5.4,6,22,1,54540,14,12,1688,1770,1,10,1577190474.095618
172.16.6.9,172.16.1.9,6,22,1,53994,14,12,1688,1770,1,10,1577190474.179611
172.16.6.9,172.16.1.9,6,22,1,53996,14,12,1688,1770,1,10,1577190474.18115
172.16.6.4,172.16.1.9,6,22,1,41216,14,12,1688,1770,1,10,1577190474.195264
172.16.6.4,172.16.1.9,6,22,1,41218,14,12,1688,1770,1,10,1577190474.195277
172.16.6.13,172.16.5.4,6,22,1,56586,14,12,1688,1770,1,10,1577190474.214349
172.16.6.13,172.16.5.4,6,22,1,56588,12,12,1584,1762,1,10,1577190474.244242
172.16.6.3,31.173.178.55,6,6711,1,34800,1,1,40,40,1,0,1577190474.257813
172.16.6.8,144.221.30.202,6,4755,1,19818,1,1,40,40,1,0,1577190474.29595
172.16.6.10,172.16.4.40,6,22,0,49844,0,1,0,40,1,0,1577190474.317731
172.16.6.10,172.16.3.193,6,22,0,7007,0,1,0,40,1,0,1577190474.318786
172.16.6.10,172.16.6.18,6,22,0,26868,0,1,0,40,1,0,1577190474.322426
172.16.6.10,172.16.3.230,6,22,0,3479,0,1,0,40,1,0,1577190474.325253
172.16.6.10,172.16.7.180,6,22,0,29439,0,1,0,40,1,0,1577190474.330502
172.16.6.10,172.16.4.40,6,22,0,17425,0,1,0,40,1,0,1577190474.333815
172.16.6.13,172.16.1.9,6,22,1,56562,13,12,1636,1770,1,10,1577190474.396334
172.16.6.3,172.16.4.223,6,22,0,17590,0,1,0,40,1,0,1577190474.420634
172.16.6.3,172.16.1.152,6,22,0,38721,0,1,0,40,1,0,1577190474.422233
172.16.6.3,172.16.7.107,6,22,0,41633,0,1,0,40,1,0,1577190474.424573
172.16.6.3,172.16.2.46,6,22,0,65427,0,1,0,40,1,0,1577190474.426925
172.16.6.8,172.16.5.4,6,22,1,32920,12,12,1584,1770,1,10,1577190474.433094
172.16.6.8,172.16.5.4,6,22,1,32922,12,12,1584,1770,1,10,1577190474.456619
172.16.6.13,172.16.1.9,6,22,1,56564,11,12,1532,1770,1,10,1577190474.462347
172.16.6.8,192.168.1.24,6,22,1,55798,12,12,1760,1738,1,10,1577190474.692431
172.16.6.8,192.168.1.24,6,22,1,55800,12,12,1760,1738,1,10,1577190474.706495
172.16.6.13,192.168.1.15,6,22,1,53600,12,12,1760,1738,1,10,1577190474.886655
172.16.6.9,192.168.1.24,6,22,1,58308,12,12,1760,1738,1,10,1577190474.90591
172.16.6.13,192.168.1.15,6,22,1,53602,12,12,1760,1730,1,10,1577190474.908752
172.16.6.9,192.168.1.24,6,22,1,58310,12,12,1760,1730,1,10,1577190474.922347
172.16.6.8,192.168.1.15,6,22,1,33222,12,12,1760,1738,1,10,1577190474.930889
172.16.6.8,192.168.1.15,6,22,1,33224,12,12,1760,1738,1,10,1577190474.954915
172.16.6.4,172.16.4.7,6,22,1,60532,14,12,1688,1770,1,10,1577190474.971058
172.16.6.4,172.16.4.7,6,22,1,60534,14,12,1688,1762,1,10,1577190474.981359
172.16.6.13,192.168.1.24,6,22,1,36978,12,12,1760,1730,1,10,1577190475.075241
172.16.6.13,192.168.1.24,6,22,1,36980,12,12,1760,1738,1,10,1577190475.094063
172.16.6.3,172.16.5.3,6,22,0,48058,12,14,1762,1688,1,10,1577190475.22778
172.16.6.3,172.16.5.3,6,22,0,48060,12,14,1770,1688,1,10,1577190475.240475
172.16.6.3,172.16.1.8,6,22,0,44118,12,14,1770,1688,1,10,1577190475.250613
172.16.6.4,192.168.1.24,6,22,1,34082,11,12,1708,1738,1,10,1577190475.252688
172.16.6.3,172.16.1.8,6,22,0,44120,12,14,1770,1688,1,10,1577190475.261472
172.16.6.4,192.168.1.24,6,22,1,34084,11,12,1708,1730,1,10,1577190475.262392
172.16.6.3,172.16.4.4,6,22,0,57546,12,13,2121,1636,1,11,1577190475.268749
172.16.6.13,172.16.3.12,6,22,1,34962,14,12,1688,1770,1,10,1577190475.28921
172.16.6.12,172.16.2.32,6,22,0,24472,0,1,0,40,1,0,1577190475.300839
172.16.6.12,172.16.2.235,6,22,0,52283,0,1,0,40,1,0,1577190475.300856
172.16.6.13,172.16.3.12,6,22,1,34964,14,12,1688,1770,1,10,1577190475.302769
172.16.6.12,172.16.4.204,6,22,0,19231,0,1,0,40,1,0,1577190475.303497
172.16.6.3,172.16.4.4,6,22,0,57548,12,12,2121,1584,1,11,1577190475.318626
172.16.6.3,172.16.1.3,6,22,0,36176,12,12,2121,1584,1,11,1577190475.344873
172.16.6.4,172.16.3.12,6,22,1,44156,14,12,1688,1770,1,10,1577190475.347452
172.16.6.3,172.16.1.3,6,22,0,36178,12,12,2121,1584,1,11,1577190475.366079
172.16.6.4,172.16.3.12,6,22,1,44158,14,12,1688,1770,1,10,1577190475.372919
172.16.6.3,172.16.2.14,6,22,0,43828,12,14,1770,1688,1,10,1577190475.396648
172.16.6.8,172.16.3.12,6,22,1,51526,14,12,1688,1770,1,10,1577190475.399103
172.16.6.3,172.16.2.14,6,22,0,43830,12,14,1770,1688,1,10,1577190475.413232
172.16.6.8,172.16.3.12,6,22,1,51528,14,12,1688,1770,1,10,1577190475.41411
172.16.6.3,172.16.7.3,6,22,0,38396,12,14,1770,1688,1,10,1577190475.457533
172.16.6.3,172.16.7.3,6,22,0,38398,12,14,1770,1688,1,10,1577190475.47011
172.16.6.3,172.16.7.5,6,22,0,47550,12,14,1770,1688,1,10,1577190475.483359
172.16.6.3,172.16.7.5,6,22,0,47552,12,14,1770,1688,1,10,1577190475.521118
172.16.6.8,172.16.1.11,6,22,1,37884,14,12,1688,1770,1,10,1577190475.52805
172.16.6.8,172.16.1.11,6,22,1,37886,14,12,1688,1770,1,10,1577190475.5471
172.16.6.3,172.16.2.12,6,22,0,40724,12,14,1770,1688,1,10,1577190475.552283
172.16.6.3,172.16.2.12,6,22,0,40726,12,14,1770,1688,1,10,1577190475.572107
172.16.6.3,172.16.2.9,6,22,0,34618,12,14,1770,1688,1,10,1577190475.622296
172.16.6.3,172.16.2.9,6,22,0,34620,12,14,1770,1688,1,10,1577190475.651181
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190475.675609
172.16.6.3,172.16.4.14,6,22,0,54078,12,14,1770,1688,1,10,1577190475.683395
172.16.6.3,172.16.4.14,6,22,0,54080,12,14,1770,1688,1,10,1577190475.704033
172.16.6.3,172.16.4.5,6,22,0,46132,12,14,1770,1688,1,10,1577190475.730916
172.16.6.3,172.16.4.5,6,22,0,46134,12,14,1770,1688,1,10,1577190475.744973
172.16.6.4,172.16.1.11,6,22,1,51458,14,12,1688,1770,1,10,1577190475.747597
172.16.6.3,172.16.3.6,6,22,0,39826,12,14,1770,1688,1,10,1577190475.762648
172.16.6.4,172.16.1.11,6,22,1,51460,14,12,1688,1770,1,10,1577190475.771119
172.16.6.3,172.16.3.6,6,22,0,39828,12,14,1770,1688,1,10,1577190475.787714
172.16.6.3,172.16.1.12,6,22,0,39770,12,14,1770,1688,1,10,1577190475.80798
172.16.6.3,172.16.1.12,6,22,0,39772,12,14,1770,1688,1,10,1577190475.830003
172.16.6.3,172.16.5.5,6,22,0,53812,12,14,1762,1688,1,10,1577190475.844968
172.16.6.3,172.16.5.5,6,22,0,53814,12,14,1770,1688,1,10,1577190475.87775
172.16.6.3,172.16.7.4,6,22,0,53136,12,14,1770,1688,1,10,1577190475.901094
172.16.6.3,172.16.7.4,6,22,0,53138,12,13,1770,1636,1,10,1577190475.925781
172.16.6.3,172.16.2.13,6,22,0,60226,11,12,1718,1584,1,10,1577190475.943015
172.16.6.3,172.16.2.13,6,22,0,60228,12,13,1770,1636,1,10,1577190475.967066
172.16.6.10,172.16.3.5,6,22,0,33364,12,14,1770,1688,1,10,1577190476.168662
172.16.6.10,172.16.3.5,6,22,0,33366,12,14,1770,1688,1,10,1577190476.169428
172.16.6.10,172.16.7.4,6,22,0,46848,12,14,1770,1688,1,10,1577190476.187634
172.16.6.10,172.16.7.4,6,22,0,46850,12,14,1770,1688,1,10,1577190476.199981
172.16.6.10,172.16.1.3,6,22,0,52892,12,12,2121,1584,1,11,1577190476.20872
172.16.6.10,172.16.1.3,6,22,0,52894,12,12,2121,1584,1,11,1577190476.224077
172.16.6.10,172.16.4.14,6,22,0,46968,10,11,1602,1436,1,8,1577190476.239211
172.16.6.4,172.16.7.12,6,22,1,45194,12,10,1488,1602,1,8,1577190476.253724
172.16.6.4,172.16.7.12,6,22,1,45196,14,12,1688,1770,1,10,1577190476.260451
172.16.6.10,172.16.4.14,6,22,0,46970,10,10,1602,1384,1,8,1577190476.27818
172.16.6.10,172.16.5.5,6,22,0,50746,12,12,1770,1584,1,10,1577190476.304
172.16.6.10,172.16.5.5,6,22,0,50748,11,14,1718,1688,1,10,1577190476.331047
172.16.6.10,172.16.1.4,6,22,0,53900,8,11,1498,1372,1,7,1577190476.363846
172.16.6.10,172.16.1.4,6,22,0,53902,8,12,1050,1520,1,7,1577190476.368564
172.16.6.10,172.16.2.12,6,22,0,33552,7,11,1366,1372,1,6,1577190476.374497
172.16.6.10,172.16.2.12,6,22,0,33554,9,12,1550,1488,1,8,1577190476.37672
172.16.6.10,172.16.1.12,6,22,0,51182,11,14,1718,1688,1,10,1577190476.379498
172.16.6.10,172.16.1.12,6,22,0,51184,11,12,1270,1488,1,8,1577190476.383502
172.16.6.10,172.16.4.11,6,22,0,45194,10,12,1602,1520,1,8,1577190476.390003
172.16.6.10,172.16.4.11,6,22,0,45196,10,11,1602,1412,1,7,1577190476.39624
