intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.4.8,6,22,1,50532,14,12,1688,1770,1,10,1577189892.249014
172.16.6.8,172.16.4.8,6,22,1,50534,14,12,1688,1770,1,10,1577189892.253578
172.16.6.9,172.16.4.8,6,22,1,60958,14,12,1688,1770,1,10,1577189892.261598
172.16.6.9,172.16.4.8,6,22,1,60960,14,12,1688,1770,1,10,1577189892.271868
172.16.6.13,172.16.4.8,6,22,1,45908,14,12,1688,1770,1,10,1577189892.386258
172.16.6.12,172.16.6.191,6,22,0,39927,0,1,0,40,1,0,1577189892.390955
172.16.6.12,172.16.3.174,6,22,0,44430,0,1,0,40,1,0,1577189892.393905
172.16.6.12,172.16.5.61,6,22,0,29575,0,1,0,40,1,0,1577189892.39598
172.16.6.12,172.16.7.25,6,22,0,58027,0,1,0,40,1,0,1577189892.401627
172.16.6.12,172.16.2.37,6,22,0,37671,0,1,0,40,1,0,1577189892.404386
172.16.6.12,172.16.6.83,6,22,0,9405,0,1,0,40,1,0,1577189892.405852
172.16.6.13,172.16.4.8,6,22,1,45910,14,12,1688,1770,1,10,1577189892.406845
172.16.6.3,83.190.229.94,6,9780,1,39760,1,1,40,40,1,0,1577189892.414904
172.16.6.13,17.154.77.69,6,1267,1,47616,1,1,40,40,1,0,1577189892.432919
172.16.6.8,172.16.4.12,6,22,1,51916,14,12,1688,1770,1,10,1577189892.684706
172.16.6.8,172.16.4.12,6,22,1,51918,14,12,1688,1770,1,10,1577189892.687064
172.16.6.9,172.16.3.14,6,22,1,59792,13,12,1636,1770,1,10,1577189892.846873
172.16.6.9,172.16.3.14,6,22,1,59794,13,12,1636,1770,1,10,1577189892.846989
172.16.6.8,172.16.3.14,6,22,1,42304,13,12,1636,1770,1,10,1577189892.865488
172.16.6.8,172.16.3.14,6,22,1,42306,13,12,1636,1770,1,10,1577189892.86575
172.16.6.4,172.16.4.12,6,22,1,38250,13,12,1636,1770,1,10,1577189892.934388
172.16.6.4,172.16.4.12,6,22,1,38252,13,12,1636,1770,1,10,1577189892.94071
172.16.6.13,172.16.4.12,6,22,1,52466,13,12,1636,1770,1,10,1577189892.970081
172.16.6.13,172.16.4.12,6,22,1,52468,13,12,1636,1770,1,10,1577189892.97291
172.16.6.9,172.16.1.14,6,22,1,36524,14,12,1688,1770,1,10,1577189893.23955
172.16.6.9,172.16.1.14,6,22,1,36526,14,12,1688,1770,1,10,1577189893.241802
172.16.6.4,172.16.7.12,6,22,1,41530,14,12,1688,1770,1,10,1577189893.426876
172.16.6.4,172.16.7.12,6,22,1,41532,14,11,1688,1638,1,9,1577189893.442728
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189893.445385
172.16.6.13,172.16.7.9,6,22,1,33426,13,12,1636,1770,1,10,1577189893.460219
172.16.6.13,172.16.7.9,6,22,1,33428,13,12,1636,1762,1,10,1577189893.462243
172.16.6.13,172.16.5.12,6,22,1,43744,14,12,1688,1770,1,10,1577189893.533788
172.16.6.13,172.16.5.12,6,22,1,43746,14,12,1688,1770,1,10,1577189893.538239
172.16.6.4,172.16.5.12,6,22,1,51352,12,12,1584,1770,1,10,1577189893.56047
172.16.6.4,172.16.5.12,6,22,1,51354,12,11,1584,1718,1,10,1577189893.562752
172.16.6.9,172.16.7.12,6,22,1,39206,13,9,1636,1550,1,9,1577189893.729835
172.16.6.9,172.16.7.12,6,22,1,39208,12,10,1488,1602,1,8,1577189893.737605
172.16.6.8,172.16.7.12,6,22,1,36490,13,12,1636,1770,1,10,1577189893.751569
172.16.6.8,172.16.7.12,6,22,1,36492,13,11,1636,1718,1,10,1577189893.753636
172.16.6.12,172.16.2.14,6,22,0,44942,12,13,1770,1636,1,10,1577189893.811825
172.16.6.12,172.16.2.14,6,22,0,44944,11,14,1270,1688,1,9,1577189893.812317
172.16.6.12,172.16.1.8,6,22,0,47530,11,13,1270,1636,1,9,1577189893.812798
172.16.6.12,172.16.1.8,6,22,0,47532,11,14,1270,1688,1,9,1577189893.84824
172.16.6.12,172.16.1.3,6,22,0,41844,12,11,2121,860,1,10,1577189893.865118
172.16.6.14,172.16.1.8,6,22,0,52248,12,13,1770,1556,1,9,1577189893.867536
172.16.6.14,172.16.1.8,6,22,0,52250,9,12,1614,1504,1,9,1577189893.8678
172.16.6.14,172.16.4.14,6,22,0,51674,11,14,1270,1688,1,9,1577189893.868097
172.16.6.14,172.16.4.14,6,22,0,51676,12,14,1770,1688,1,10,1577189893.870497
172.16.6.14,172.16.1.12,6,22,0,52828,10,11,1154,1372,1,6,1577189893.872644
172.16.6.12,172.16.1.3,6,22,0,41846,11,12,2069,1584,1,11,1577189893.878163
172.16.6.14,172.16.1.12,6,22,0,52830,9,11,1550,1372,1,7,1577189893.879004
172.16.6.14,172.16.2.12,6,22,0,39240,9,12,1102,1488,1,7,1577189893.881574
172.16.6.14,172.16.2.12,6,22,0,39242,12,14,1770,1688,1,10,1577189893.88448
172.16.6.14,172.16.7.5,6,22,0,52532,6,12,946,1488,1,7,1577189893.887138
172.16.6.14,172.16.7.5,6,22,0,52534,9,13,1166,964,1,8,1577189893.889406
172.16.6.12,172.16.3.4,6,60860,1,22,11,11,1718,1524,0,10,1577189893.899353
172.16.6.14,172.16.1.13,6,22,0,46154,11,12,1718,1560,1,9,1577189893.900047
172.16.6.14,172.16.1.13,6,22,0,46152,4,6,288,352,0,3,1577189893.901191
172.16.6.14,172.16.4.4,6,22,0,53202,9,12,877,1584,1,10,1577189893.903793
172.16.6.14,172.16.4.4,6,22,0,53204,9,11,1916,1532,1,10,1577189893.906448
172.16.6.14,172.16.5.3,6,22,0,59434,6,10,760,1360,1,5,1577189893.910534
172.16.6.14,172.16.5.3,6,22,0,59436,6,7,1386,1236,1,7,1577189893.911675
172.16.6.13,172.16.1.10,6,22,1,56222,9,10,580,1666,1,7,1577189893.92751
172.16.6.13,172.16.1.10,6,22,1,56220,9,8,1244,1008,0,7,1577189893.929087
172.16.6.12,172.16.3.4,6,22,0,60862,8,10,944,1472,0,8,1577189893.965369
172.16.6.12,172.16.1.13,6,22,0,41506,12,13,1770,1636,1,10,1577189894.027658
172.16.6.12,172.16.1.13,6,22,0,41508,12,14,1770,1688,1,10,1577189894.05727
172.16.6.12,172.16.3.6,6,22,0,49136,10,13,1666,1556,1,9,1577189894.086783
172.16.6.12,172.16.3.6,6,22,0,49138,12,14,1770,1688,1,10,1577189894.11159
172.16.6.4,172.16.1.10,6,22,1,58084,12,11,1584,1172,1,9,1577189894.149919
172.16.6.4,172.16.1.10,6,22,1,58086,12,10,1584,1112,1,9,1577189894.151693
172.16.6.12,172.16.4.11,6,22,0,47248,12,14,1770,1688,1,10,1577189894.173613
172.16.6.12,172.16.4.11,6,22,0,47246,10,11,1112,1524,0,9,1577189894.178406
172.16.6.9,172.16.1.10,6,22,1,40048,12,12,1584,1770,1,10,1577189894.181866
172.16.6.9,172.16.1.10,6,22,1,40050,12,12,1584,1770,1,10,1577189894.193324
172.16.6.12,172.16.7.3,6,22,0,41074,11,13,1654,1636,1,9,1577189894.196913
172.16.6.12,172.16.7.3,6,22,0,41076,12,14,1770,1688,1,10,1577189894.250453
172.16.6.12,172.16.3.10,6,22,0,40348,9,10,1550,1320,1,7,1577189894.297061
172.16.6.12,172.16.3.10,6,22,0,40350,12,12,1770,1568,1,9,1577189894.323805
172.16.6.4,172.16.4.13,6,22,1,57182,13,11,1636,1270,1,9,1577189894.399553
172.16.6.4,172.16.4.13,6,22,1,57184,14,12,1688,1770,1,10,1577189894.401156
172.16.6.12,172.16.5.3,6,22,0,37038,12,12,1762,1488,1,9,1577189894.417084
172.16.6.13,172.16.4.13,6,22,1,51946,14,12,1688,1770,1,10,1577189894.420129
172.16.6.12,172.16.5.3,6,22,0,37040,12,13,1770,1636,1,10,1577189894.420577
172.16.6.13,172.16.4.13,6,22,1,51948,14,12,1688,1770,1,10,1577189894.422
172.16.6.12,172.16.5.5,6,22,0,47416,10,11,1602,1436,1,8,1577189894.422046
172.16.6.12,172.16.5.5,6,22,0,47418,12,13,1770,1636,1,10,1577189894.425082
172.16.6.12,172.16.2.13,6,22,0,55944,12,13,1770,1636,1,10,1577189894.425987
172.16.6.12,172.16.2.13,6,22,0,55946,9,9,1550,1252,1,6,1577189894.435795
172.16.6.12,172.16.5.8,6,22,0,50916,11,13,1270,1636,1,9,1577189894.438821
172.16.6.12,172.16.5.8,6,22,0,50918,10,12,1666,1560,1,9,1577189894.442869
172.16.6.12,172.16.7.5,6,22,0,41686,9,11,1166,860,1,8,1577189894.44886
172.16.6.12,172.16.7.5,6,22,0,41688,7,8,948,504,1,5,1577189894.453048
172.16.6.12,172.16.4.4,6,43872,1,22,11,10,2069,1448,0,10,1577189894.462112
172.16.6.12,172.16.4.4,6,43870,1,22,11,10,2061,1448,0,10,1577189894.464338
172.16.6.9,5.90.72.21,6,7911,1,15960,1,1,40,40,1,0,1577189894.729644
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189894.84334
172.16.6.11,172.16.5.123,6,22,0,62584,0,1,0,40,1,0,1577189895.268102
172.16.6.11,172.16.4.25,6,22,0,4241,0,1,0,40,1,0,1577189895.268999
172.16.6.11,172.16.3.109,6,22,0,19872,0,1,0,40,1,0,1577189895.277439
172.16.6.14,172.16.7.150,6,22,0,60576,0,1,0,40,1,0,1577189895.279843
172.16.6.11,172.16.3.146,6,22,0,43577,0,1,0,40,1,0,1577189895.282699
172.16.6.11,172.16.6.130,6,22,0,4480,0,1,0,40,1,0,1577189895.283376
172.16.6.14,172.16.6.154,6,22,0,7208,0,1,0,40,1,0,1577189895.291229
172.16.6.14,172.16.6.123,6,22,0,31809,0,1,0,40,1,0,1577189895.298686
172.16.6.14,172.16.7.93,6,22,0,56446,0,1,0,40,1,0,1577189895.301853
172.16.6.14,172.16.5.244,6,22,0,15180,0,1,0,40,1,0,1577189895.304842
172.16.6.14,172.16.7.205,6,22,0,30866,0,1,0,40,1,0,1577189895.306668
172.16.6.13,172.16.2.6,6,22,1,41416,14,12,1688,1762,1,10,1577189895.476163
172.16.6.13,172.16.2.6,6,22,1,41418,14,12,1688,1770,1,10,1577189895.476996
172.16.6.8,172.16.2.6,6,22,1,56170,14,12,1688,1770,1,10,1577189895.482735
172.16.6.8,172.16.2.6,6,22,1,56172,14,12,1688,1770,1,10,1577189895.484928
172.16.6.9,172.16.2.6,6,22,1,35986,14,12,1688,1770,1,10,1577189895.502333
172.16.6.9,172.16.2.6,6,22,1,35988,14,12,1688,1770,1,10,1577189895.503948
172.16.6.13,192.168.1.15,6,22,1,49972,12,12,1760,1738,1,10,1577189895.780854
172.16.6.13,192.168.1.15,6,22,1,49974,12,12,1760,1730,1,10,1577189895.781352
172.16.6.8,192.168.1.15,6,22,1,57826,12,12,1760,1730,1,10,1577189895.783735
172.16.6.8,192.168.1.15,6,22,1,57828,12,12,1760,1738,1,10,1577189895.785611
172.16.6.10,172.16.3.5,6,22,0,57172,10,14,1218,1688,1,9,1577189896.336866
172.16.6.10,172.16.3.5,6,22,0,57174,9,13,1550,1540,1,8,1577189896.337266
172.16.6.10,172.16.7.4,6,22,0,42424,11,13,1270,1636,1,9,1577189896.337599
172.16.6.10,172.16.7.4,6,22,0,42426,12,14,1770,1688,1,10,1577189896.339638
172.16.6.10,172.16.1.3,6,22,0,48468,6,11,1681,1468,1,8,1577189896.341959
172.16.6.10,172.16.1.3,6,22,0,48470,10,12,1777,1568,1,9,1577189896.346486
172.16.6.10,172.16.4.14,6,22,0,42544,11,14,1718,1688,1,10,1577189896.348087
172.16.6.10,172.16.4.14,6,22,0,42546,12,14,1770,1688,1,10,1577189896.348561
172.16.6.10,172.16.5.5,6,22,0,46322,9,12,1102,1520,1,7,1577189896.349991
172.16.6.10,172.16.5.5,6,22,0,46324,12,14,1770,1688,1,10,1577189896.350591
172.16.6.10,172.16.1.4,6,22,0,49476,10,14,1218,1688,1,9,1577189896.356044
172.16.6.10,172.16.1.4,6,22,0,49478,10,14,1218,1688,1,9,1577189896.359978
172.16.6.10,172.16.2.12,6,22,0,57360,9,11,1550,1388,1,7,1577189896.360443
172.16.6.10,172.16.2.12,6,22,0,57362,11,11,1718,1356,1,8,1577189896.361201
172.16.6.10,172.16.1.12,6,22,0,46758,8,11,1050,1356,1,6,1577189896.363263
172.16.6.10,172.16.1.12,6,22,0,46760,8,11,1114,756,1,6,1577189896.36583
172.16.6.10,172.16.4.11,6,22,0,40770,7,8,956,528,1,6,1577189896.370381
172.16.6.10,172.16.4.11,6,40772,1,22,9,8,1614,592,0,7,1577189896.372199
172.16.6.10,172.16.4.4,6,22,0,50030,9,11,877,1500,0,9,1577189896.373883
172.16.6.10,172.16.4.4,6,50032,1,22,11,9,2028,1396,0,9,1577189896.374092
172.16.6.10,172.16.2.14,6,57406,1,22,5,6,886,1000,0,4,1577189896.376948
172.16.6.10,172.16.2.14,6,22,0,57408,9,11,1060,1524,0,9,1577189896.387165
172.16.6.13,172.16.3.12,6,22,1,60958,14,10,1688,1666,1,10,1577189896.399972
172.16.6.13,172.16.3.12,6,22,1,60960,12,12,1584,1770,1,10,1577189896.401632
172.16.6.4,172.16.3.12,6,22,1,41920,8,7,600,964,1,6,1577189896.407435
172.16.6.4,172.16.3.12,6,41922,0,22,8,8,672,1554,0,8,1577189896.411132
172.16.6.10,172.16.1.8,6,22,0,38012,12,13,1770,1620,1,9,1577189896.461135
172.16.6.10,172.16.1.8,6,22,0,38014,12,11,1770,1516,1,9,1577189896.503523
172.16.6.10,172.16.5.3,6,22,0,58404,12,12,1770,1584,1,10,1577189896.536227
172.16.6.5,172.16.2.108,6,22,0,24222,0,1,0,40,1,0,1577189896.567186
172.16.6.10,172.16.5.3,6,22,0,58406,10,10,1666,1400,1,9,1577189896.568173
172.16.6.5,172.16.3.21,6,22,0,46006,0,1,0,40,1,0,1577189896.568788
172.16.6.5,172.16.4.212,6,22,0,44175,0,1,0,40,1,0,1577189896.570961
172.16.6.10,172.16.3.10,6,22,0,51650,12,11,1770,1532,1,10,1577189896.58215
172.16.6.10,172.16.3.10,6,22,0,51652,10,10,1666,1400,1,9,1577189896.587639
172.16.6.11,172.16.2.14,6,22,0,33884,12,13,1770,1636,1,10,1577189896.628556
172.16.6.11,172.16.2.14,6,22,0,33886,12,14,1770,1688,1,10,1577189896.64041
172.16.6.11,172.16.5.3,6,22,0,49988,12,14,1770,1688,1,10,1577189896.641095
172.16.6.11,172.16.5.3,6,22,0,49990,12,14,1770,1688,1,10,1577189896.670586
172.16.6.11,172.16.3.5,6,22,0,51332,12,14,1770,1688,1,10,1577189896.682946
172.16.6.11,172.16.3.5,6,22,0,51334,12,14,1770,1688,1,10,1577189896.699991
172.16.6.11,172.16.7.4,6,22,0,33706,12,14,1770,1688,1,10,1577189896.730122
172.16.6.11,172.16.7.4,6,22,0,33708,12,14,1770,1688,1,10,1577189896.75672
172.16.6.11,172.16.1.4,6,22,0,39778,12,14,1770,1688,1,10,1577189896.78938
172.16.6.11,172.16.1.4,6,22,0,39780,12,14,1770,1688,1,10,1577189896.802231
172.16.6.11,172.16.2.12,6,22,0,51514,12,14,1770,1688,1,10,1577189896.825804
172.16.6.11,172.16.2.12,6,22,0,51516,12,14,1770,1688,1,10,1577189896.843314
172.16.6.13,29.43.133.115,6,7354,1,1730,1,1,40,40,1,0,1577189896.848177
172.16.6.11,172.16.4.4,6,22,0,56332,12,12,2121,1584,1,11,1577189896.866711
172.16.6.11,172.16.4.4,6,22,0,56334,12,12,2121,1584,1,11,1577189896.882748
172.16.6.2,161.46.127.40,6,8893,1,17659,1,1,40,40,1,0,1577189896.893852
172.16.6.11,172.16.4.14,6,22,0,35556,12,14,1770,1688,1,10,1577189896.899125
172.16.6.11,7.76.53.241,6,5028,1,60563,1,1,40,40,1,0,1577189896.918592
172.16.6.11,172.16.4.14,6,22,0,35558,12,14,1770,1688,1,10,1577189896.920157
172.16.6.11,172.16.5.9,6,22,0,59928,12,14,1770,1688,1,10,1577189896.939492
172.16.6.12,189.123.232.194,6,5606,1,54064,1,1,40,40,1,0,1577189896.947569
172.16.6.11,172.16.5.9,6,22,0,59930,12,14,1770,1688,1,10,1577189896.96045
172.16.6.11,172.16.1.13,6,22,0,47242,12,14,1770,1688,1,10,1577189896.982766
172.16.6.11,172.16.1.13,6,22,0,47244,12,14,1770,1688,1,10,1577189897.018097
172.16.6.11,172.16.7.6,6,22,0,43996,12,14,1770,1688,1,10,1577189897.05173
172.16.6.11,172.16.7.6,6,22,0,43998,12,14,1770,1688,1,10,1577189897.069853
172.16.6.11,172.16.3.4,6,22,0,43726,12,14,1770,1688,1,10,1577189897.099259
172.16.6.11,172.16.3.4,6,22,0,43728,12,14,1770,1688,1,10,1577189897.116838
172.16.6.11,172.16.4.5,6,22,0,51234,12,14,1770,1688,1,10,1577189897.141854
172.16.6.11,172.16.4.5,6,22,0,51236,12,14,1770,1688,1,10,1577189897.158624
172.16.6.11,172.16.3.6,6,22,0,41302,12,14,1770,1688,1,10,1577189897.184783
172.16.6.11,172.16.3.6,6,22,0,41304,12,12,1770,1584,1,10,1577189897.206717
172.16.6.11,172.16.7.3,6,22,0,45878,12,12,1770,1584,1,10,1577189897.223013
172.16.6.11,172.16.7.3,6,22,0,45880,12,12,1770,1584,1,10,1577189897.249066
172.16.6.11,172.16.7.5,6,22,0,38182,12,11,1770,1532,1,10,1577189897.278688
172.16.6.11,172.16.7.5,6,22,0,38184,12,11,1770,1532,1,10,1577189897.295816
172.16.6.13,172.16.5.14,6,22,1,45422,14,12,1688,1770,1,10,1577189897.368194
172.16.6.13,172.16.5.14,6,22,1,45424,14,12,1688,1770,1,10,1577189897.36849
172.16.6.8,172.16.5.10,6,22,1,54890,14,12,1688,1770,1,10,1577189897.457545
172.16.6.8,172.16.5.10,6,22,1,54892,14,12,1688,1762,1,10,1577189897.459177
172.16.6.9,172.16.5.14,6,22,1,35652,14,12,1688,1770,1,10,1577189897.638025
172.16.6.9,172.16.5.14,6,22,1,35654,14,12,1688,1770,1,10,1577189897.658129
172.16.6.8,192.168.1.24,6,22,1,50934,12,12,1760,1730,1,10,1577189897.786834
172.16.6.8,192.168.1.24,6,22,1,50936,12,12,1760,1730,1,10,1577189897.803007
172.16.6.4,172.16.5.13,6,22,1,32926,14,12,1688,1770,1,10,1577189897.95801
172.16.6.4,172.16.5.13,6,22,1,32928,14,12,1688,1770,1,10,1577189897.95857
172.16.6.9,192.168.1.24,6,22,1,53444,12,12,1760,1738,1,10,1577189897.958823
172.16.6.9,192.168.1.24,6,22,1,53446,12,12,1760,1730,1,10,1577189897.968997
172.16.6.3,172.16.5.198,6,22,0,1517,0,1,0,40,1,0,1577189898.036372
172.16.6.3,172.16.5.17,6,22,0,10818,0,1,0,40,1,0,1577189898.036961
172.16.6.3,172.16.4.62,6,22,0,6921,0,1,0,40,1,0,1577189898.039487
172.16.6.13,192.168.1.24,6,22,1,60346,12,12,1760,1730,1,10,1577189898.06477
172.16.6.8,172.16.1.11,6,22,1,35872,14,12,1688,1770,1,10,1577189898.079056
172.16.6.8,172.16.1.11,6,22,1,35874,14,12,1688,1770,1,10,1577189898.080948
172.16.6.13,192.168.1.24,6,22,1,60348,12,12,1760,1730,1,10,1577189898.082017
172.16.6.4,172.16.1.11,6,22,1,49446,14,12,1688,1770,1,10,1577189898.098871
172.16.6.4,172.16.1.11,6,22,1,49448,14,12,1688,1770,1,10,1577189898.101351
172.16.6.13,172.16.2.3,6,22,1,60926,14,12,1688,1770,1,10,1577189898.417009
172.16.6.13,172.16.2.3,6,22,1,60928,14,12,1688,1770,1,10,1577189898.424453
172.16.6.10,172.16.7.181,6,22,0,52177,0,1,0,40,1,0,1577189898.470297
172.16.6.10,172.16.4.218,6,22,0,63443,0,1,0,40,1,0,1577189898.470333
172.16.6.9,172.16.1.9,6,22,1,50226,12,12,1584,1770,1,10,1577189898.470897
172.16.6.10,172.16.1.173,6,22,0,47536,0,1,0,40,1,0,1577189898.471745
172.16.6.9,172.16.1.9,6,22,1,50228,13,12,1636,1770,1,10,1577189898.490916
172.16.6.4,172.16.1.9,6,22,1,37448,12,12,1584,1770,1,10,1577189898.58792
172.16.6.4,172.16.1.9,6,22,1,37450,12,12,1584,1770,1,10,1577189898.594686
172.16.6.8,172.16.2.3,6,22,1,53914,11,12,1532,1770,1,10,1577189898.623009
172.16.6.8,172.16.2.3,6,22,1,53916,11,12,1532,1770,1,10,1577189898.627106
172.16.6.9,172.16.4.10,6,22,1,36238,14,12,1688,1770,1,10,1577189898.684177
172.16.6.9,172.16.4.10,6,22,1,36240,14,12,1688,1770,1,10,1577189898.685848
172.16.6.4,172.16.4.10,6,22,1,58074,14,12,1688,1770,1,10,1577189898.687545
172.16.6.4,172.16.4.10,6,22,1,58076,14,12,1688,1770,1,10,1577189898.689347
172.16.6.3,172.16.5.3,6,22,0,44138,12,14,1770,1688,1,10,1577189898.73355
172.16.6.3,172.16.5.3,6,22,0,44140,12,14,1770,1688,1,10,1577189898.733947
172.16.6.3,172.16.1.8,6,22,0,40198,12,14,1770,1688,1,10,1577189898.744754
172.16.6.3,172.16.1.8,6,22,0,40200,12,14,1770,1688,1,10,1577189898.75309
172.16.6.3,172.16.4.4,6,22,0,53626,12,12,2121,1584,1,11,1577189898.757172
172.16.6.3,172.16.4.4,6,22,0,53628,12,13,2121,1636,1,11,1577189898.769231
172.16.6.3,172.16.1.3,6,22,0,60488,12,13,2121,1636,1,11,1577189898.779653
172.16.6.3,172.16.1.3,6,22,0,60490,12,13,2121,1636,1,11,1577189898.786865
172.16.6.3,172.16.2.14,6,22,0,39908,12,14,1770,1688,1,10,1577189898.794243
172.16.6.3,172.16.2.14,6,22,0,39910,12,14,1770,1688,1,10,1577189898.801948
172.16.6.4,172.16.4.7,6,22,1,57460,13,12,1636,1770,1,10,1577189898.843441
172.16.6.4,172.16.4.7,6,22,1,57462,13,12,1636,1770,1,10,1577189898.861121
172.16.6.3,172.16.7.3,6,22,0,34476,12,14,1770,1688,1,10,1577189898.863212
172.16.6.3,172.16.7.3,6,22,0,34478,12,12,1762,1584,1,10,1577189898.893128
172.16.6.3,172.16.7.5,6,22,0,43630,12,14,1770,1688,1,10,1577189898.910083
172.16.6.3,172.16.7.5,6,22,0,43632,12,14,1770,1688,1,10,1577189898.932954
172.16.6.3,172.16.2.12,6,22,0,36804,12,14,1770,1688,1,10,1577189898.953684
172.16.6.3,172.16.2.12,6,22,0,36806,12,14,1770,1688,1,10,1577189898.967009
172.16.6.3,172.16.2.9,6,22,0,58930,12,14,1770,1688,1,10,1577189899.017936
172.16.6.3,172.16.2.9,6,22,0,58932,12,12,1762,1584,1,10,1577189899.031925
172.16.6.3,172.16.4.14,6,22,0,50158,12,14,1770,1688,1,10,1577189899.060962
172.16.6.3,172.16.4.14,6,22,0,50160,12,14,1770,1688,1,10,1577189899.081832
172.16.6.3,172.16.4.5,6,22,0,42212,12,14,1770,1688,1,10,1577189899.097924
172.16.6.3,172.16.4.5,6,22,0,42214,12,14,1770,1688,1,10,1577189899.12152
172.16.6.3,172.16.3.6,6,22,0,35906,12,14,1770,1688,1,10,1577189899.13681
172.16.6.3,172.16.3.6,6,22,0,35908,12,14,1770,1688,1,10,1577189899.146379
172.16.6.3,172.16.1.12,6,22,0,35850,12,14,1770,1688,1,10,1577189899.159387
172.16.6.3,172.16.1.12,6,22,0,35852,12,14,1770,1688,1,10,1577189899.185825
172.16.6.3,172.16.5.5,6,22,0,49892,12,14,1770,1688,1,10,1577189899.211822
172.16.6.3,172.16.5.5,6,22,0,49894,12,14,1770,1688,1,10,1577189899.244221
172.16.6.3,172.16.7.4,6,22,0,49216,12,14,1770,1688,1,10,1577189899.262145
172.16.6.3,172.16.7.4,6,22,0,49218,12,12,1762,1584,1,10,1577189899.285076
172.16.6.12,172.19.75.109,6,45926,1,4567,4,3,220,176,0,4,1577189899.411586
172.16.6.12,172.16.7.89,6,22,0,31006,0,1,0,40,1,0,1577189899.421489
172.16.6.12,172.16.6.22,6,22,0,59387,0,1,0,40,1,0,1577189899.423902
172.16.6.12,172.16.7.131,6,22,0,62627,0,1,0,40,1,0,1577189899.432586
172.16.6.12,172.16.4.77,6,22,0,29093,0,1,0,40,1,0,1577189899.440537
172.16.6.4,172.16.3.7,6,22,1,57264,14,12,1688,1770,1,10,1577189900.427804
172.16.6.4,172.16.3.7,6,22,1,57266,14,12,1688,1770,1,10,1577189900.428333
172.16.6.8,172.16.3.7,6,22,1,60040,14,12,1688,1770,1,10,1577189900.511159
172.16.6.8,172.16.3.7,6,22,1,60042,14,12,1688,1770,1,10,1577189900.537363
172.16.6.9,172.16.3.7,6,22,1,53684,14,12,1688,1762,1,10,1577189900.777157
172.16.6.9,172.16.3.7,6,22,1,53686,14,12,1688,1770,1,10,1577189900.799537
172.16.6.13,172.16.7.7,6,22,1,38072,14,12,1688,1770,1,10,1577189900.815088
172.16.6.13,172.16.7.7,6,22,1,38074,14,12,1688,1770,1,10,1577189900.81642
172.16.6.9,172.16.5.4,6,22,1,50810,14,12,1688,1770,1,10,1577189900.930807
172.16.6.9,172.16.5.4,6,22,1,50812,14,12,1688,1770,1,10,1577189900.932259
172.16.6.13,172.16.5.4,6,22,1,52858,14,12,1688,1770,1,10,1577189900.943899
172.16.6.13,172.16.5.4,6,22,1,52860,14,12,1688,1770,1,10,1577189900.945627
172.16.6.8,172.16.5.4,6,22,1,57424,14,12,1688,1770,1,10,1577189900.957148
172.16.6.8,172.16.5.4,6,22,1,57426,14,12,1688,1770,1,10,1577189900.995555
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189901.140964
172.16.6.8,17.81.198.159,6,5003,1,58928,1,1,40,40,1,0,1577189901.326792
172.16.6.3,59.252.70.132,6,3451,1,8364,1,1,40,40,1,0,1577189901.375296
172.16.6.2,210.211.221.129,6,2774,1,32378,1,1,40,40,1,0,1577189901.387729
172.16.6.11,157.41.114.159,6,9427,1,938,1,1,40,40,1,0,1577189901.443225
172.16.6.4,172.16.7.10,6,22,1,56778,14,12,1688,1770,1,10,1577189901.462697
172.16.6.4,172.16.7.10,6,22,1,56780,14,12,1688,1770,1,10,1577189901.463098
172.16.6.9,172.16.7.10,6,22,1,58162,14,12,1688,1770,1,10,1577189901.46436
172.16.6.9,172.16.7.10,6,22,1,58164,14,12,1688,1770,1,10,1577189901.468159
172.16.6.5,172.16.5.5,6,22,0,46538,11,14,1270,1688,1,9,1577189901.715451
172.16.6.5,172.16.5.5,6,22,0,46540,11,14,1270,1688,1,9,1577189901.716407
172.16.6.5,172.16.2.12,6,22,0,48064,11,14,1270,1688,1,9,1577189901.722122
172.16.6.5,172.16.2.12,6,22,0,48066,11,14,1270,1688,1,9,1577189901.725406
172.16.6.5,172.16.5.9,6,22,0,50620,12,14,1770,1688,1,10,1577189901.729357
172.16.6.5,172.16.5.9,6,22,0,50622,12,14,1770,1688,1,10,1577189901.735116
172.16.6.5,172.16.7.5,6,22,0,43888,11,14,1270,1688,1,9,1577189901.73764
172.16.6.5,172.16.7.5,6,22,0,43890,12,14,1770,1688,1,10,1577189901.738355
172.16.6.5,172.16.3.4,6,22,0,44454,12,14,1770,1688,1,10,1577189901.74265
172.16.6.5,172.16.3.4,6,22,0,44456,12,14,1770,1688,1,10,1577189901.74494
172.16.6.5,172.16.1.4,6,22,0,58106,12,14,1770,1688,1,10,1577189901.747248
172.16.6.5,172.16.1.4,6,22,0,58108,12,14,1770,1688,1,10,1577189901.749557
172.16.6.5,172.16.4.4,6,22,0,60564,8,9,792,756,1,8,1577189901.750688
172.16.6.5,172.16.4.4,6,22,0,60566,12,13,2121,1636,1,11,1577189901.755297
