intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.2,172.16.7.12,6,22,1,38531,1,1,40,40,1,0,1577188121.995953
172.16.1.10,172.16.7.12,6,22,1,47214,12,12,1584,1498,1,10,1577188122.876918
172.16.1.10,172.16.7.12,6,22,1,47216,12,12,1584,1498,1,10,1577188122.877867
172.16.1.2,34.200.85.112,6,4680,1,698,1,1,40,40,1,0,1577188123.599968
172.16.1.9,142.224.174.255,6,1348,1,54575,1,1,40,40,1,0,1577188123.648452
172.16.1.10,166.36.222.255,6,1960,1,15056,1,1,40,40,1,0,1577188123.663842
172.16.1.8,241.252.220.191,6,6457,1,57153,1,1,40,40,1,0,1577188124.086624
172.16.1.9,167.71.19.98,6,192,1,64230,1,1,40,40,1,0,1577188124.131587
172.16.1.10,207.229.197.72,6,6782,1,58412,1,1,40,40,1,0,1577188124.233591
172.16.1.13,175.112.23.226,6,8056,1,27791,1,1,40,40,1,0,1577188125.780052
172.16.1.12,212.76.175.192,6,2725,1,48425,1,1,40,40,1,0,1577188125.78621
172.16.1.13,148.178.168.39,6,1777,1,56650,1,1,40,40,1,0,1577188125.789451
172.16.1.4,113.166.61.101,6,8544,1,63088,1,1,40,40,1,0,1577188125.804969
172.16.1.2,38.251.28.179,6,1657,1,54017,1,1,40,40,1,0,1577188125.878067
172.16.1.9,141.32.146.202,6,7926,1,22552,1,1,40,40,1,0,1577188125.885576
172.16.1.13,98.218.90.170,6,3284,1,31228,1,1,40,40,1,0,1577188126.329434
172.16.1.4,192.168.1.24,6,22,1,26387,2,1,80,44,1,0,1577188126.951645
172.16.1.4,192.168.1.24,6,22,1,43540,12,12,1760,1730,1,10,1577188126.984535
172.16.1.4,192.168.1.24,6,22,1,43542,12,12,1760,1730,1,10,1577188126.98482
172.16.1.3,192.168.1.24,6,22,1,35638,12,12,1760,2089,1,11,1577188127.02777
172.16.1.3,192.168.1.24,6,22,1,35640,12,12,1760,2089,1,11,1577188127.04199
172.16.1.13,172.16.5.12,6,22,1,41224,11,12,1532,1770,1,10,1577188127.195707
172.16.1.13,172.16.5.12,6,22,1,41226,11,12,1532,1770,1,10,1577188127.196066
172.16.1.3,142.152.152.251,6,8249,1,1374,1,1,40,40,1,0,1577188127.951485
172.16.1.3,15.91.92.189,6,4462,1,3439,1,1,40,40,1,0,1577188128.05856
172.16.1.4,159.1.224.164,6,3248,1,22910,1,1,40,40,1,0,1577188128.073382
172.16.1.4,9.70.217.243,6,5571,1,24799,1,1,40,40,1,0,1577188128.454493
172.16.1.3,212.231.174.78,6,163,1,44463,1,1,40,40,1,0,1577188128.601161
172.16.1.4,74.84.168.200,6,2250,1,7480,1,1,40,40,1,0,1577188130.132501
172.16.1.13,215.253.27.192,6,3498,1,27069,1,1,40,40,1,0,1577188130.17978
172.16.1.4,79.164.83.157,6,7264,1,21905,1,1,40,40,1,0,1577188130.211012
172.16.1.4,172.16.4.12,6,22,1,43640,12,12,1584,1770,1,10,1577188130.251482
172.16.1.4,172.16.4.12,6,22,1,43642,12,12,1584,1770,1,10,1577188130.251519
172.16.1.8,128.131.127.69,6,2458,1,58529,1,1,40,40,1,0,1577188130.634106
172.16.1.9,169.62.200.154,6,6436,1,9574,1,1,40,40,1,0,1577188130.738754
172.16.1.8,145.172.201.213,6,3126,1,1874,1,1,40,40,1,0,1577188130.770503
172.16.1.14,204.181.253.228,6,7395,1,52757,1,1,40,40,1,0,1577188132.306486
172.16.1.9,171.170.200.227,6,708,1,51175,1,1,40,40,1,0,1577188132.355233
172.16.1.12,248.144.175.77,6,7569,1,31054,1,1,40,40,1,0,1577188132.372484
172.16.1.12,175.180.74.37,6,5032,1,8039,1,1,40,40,1,0,1577188132.386574
172.16.1.4,246.82.200.18,6,7442,1,10896,1,1,40,40,1,0,1577188132.40815
172.16.1.10,172.16.7.12,6,22,1,47222,12,12,1584,1498,1,10,1577188132.903445
172.16.1.10,172.16.7.12,6,22,1,47224,15,35,2012,5462,1,37,1577188132.903693
172.16.1.10,172.19.75.109,6,8000,0,52324,11,10,13201,624,1,3,1577188132.998895
172.16.1.10,192.168.1.156,6,4567,0,59630,0,1,0,40,1,0,1577188133.507046
172.16.1.11,64.214.33.15,6,5001,1,43422,1,1,40,40,1,0,1577188134.501912
172.16.1.3,43.80.132.139,6,5128,1,43829,1,1,40,40,1,0,1577188134.514901
172.16.7.12,172.16.1.10,6,22,0,47214,2,3,184,156,0,1,1577188123.107552
172.16.7.12,172.16.1.10,6,22,0,47216,2,3,184,156,0,1,1577188123.144072
172.16.7.12,172.16.5.5,6,22,0,32964,2,3,184,156,0,1,1577188123.210504
172.16.7.12,172.16.5.5,6,22,0,32962,2,3,184,156,0,1,1577188123.232295
172.16.7.13,172.19.75.109,6,4567,0,42038,4,4,220,228,0,4,1577188123.879564
172.16.7.13,172.16.4.4,6,22,0,39330,12,13,2121,1636,1,11,1577188123.900937
172.16.7.13,172.16.4.4,6,22,0,39332,10,12,2017,1584,1,11,1577188123.9012
172.16.7.7,79.27.41.100,6,5472,1,39556,1,1,40,40,1,0,1577188123.935104
172.16.7.13,111.252.3.107,6,5389,1,59232,1,1,40,40,1,0,1577188124.007919
172.16.7.5,207.248.170.217,6,2732,1,50807,1,1,40,40,1,0,1577188124.037288
172.16.7.11,172.16.7.29,6,22,0,21880,0,1,0,40,1,0,1577188124.150097
172.16.7.11,172.16.1.247,6,22,0,57951,0,1,0,40,1,0,1577188124.154868
172.16.7.11,172.16.2.219,6,22,0,63219,0,1,0,40,1,0,1577188124.155648
172.16.7.10,172.19.75.109,6,4567,0,1069,1,2,44,80,1,0,1577188124.948857
172.16.7.10,172.19.75.109,6,4567,0,59492,4,5,561,543,1,3,1577188124.955303
172.16.7.10,172.16.3.200,6,22,0,49181,0,1,0,40,1,0,1577188124.984655
172.16.7.10,172.16.7.221,6,22,0,40205,0,1,0,40,1,0,1577188124.986832
172.16.7.10,172.16.4.118,6,22,0,13037,0,1,0,40,1,0,1577188124.991659
172.16.7.10,172.16.6.138,6,22,0,14401,0,1,0,40,1,0,1577188124.993554
172.16.7.6,13.204.189.220,6,7315,1,26720,1,1,40,40,1,0,1577188126.187503
172.16.7.13,240.229.168.10,6,5364,1,50032,1,1,40,40,1,0,1577188128.476213
172.16.7.11,172.16.6.4,6,22,0,42826,12,11,1770,1532,1,10,1577188128.846546
172.16.7.11,172.16.6.4,6,22,0,42828,12,11,1770,1532,1,10,1577188128.846966
172.16.7.12,172.16.3.231,6,22,0,26163,0,1,0,40,1,0,1577188128.880748
172.16.7.12,172.16.3.188,6,22,0,19811,0,1,0,40,1,0,1577188128.882009
172.16.7.12,172.16.2.70,6,22,0,55380,0,1,0,40,1,0,1577188128.88365
172.16.7.12,172.16.2.61,6,22,0,21311,0,1,0,40,1,0,1577188128.885245
172.16.7.6,172.16.5.10,6,22,1,43476,12,12,1584,1770,1,10,1577188129.035463
172.16.7.6,172.16.5.10,6,22,1,43478,12,12,1584,1770,1,10,1577188129.045785
172.16.7.13,172.16.7.212,6,22,0,49097,0,1,0,40,1,0,1577188129.176516
172.16.7.13,172.16.3.42,6,22,0,39565,0,1,0,40,1,0,1577188129.179614
172.16.7.13,172.16.2.72,6,22,0,59213,0,1,0,40,1,0,1577188129.185183
172.16.7.13,172.16.4.43,6,22,0,27104,0,1,0,40,1,0,1577188129.185881
172.16.7.13,172.16.6.85,6,22,0,34562,0,1,0,40,1,0,1577188129.188072
172.16.7.5,172.16.4.12,6,22,1,53358,12,12,1584,1770,1,10,1577188130.107102
172.16.7.5,172.16.4.12,6,22,1,53360,12,12,1584,1770,1,10,1577188130.10736
172.16.7.6,14.61.255.152,6,3796,1,36749,1,1,40,40,1,0,1577188130.520602
172.16.7.11,194.166.116.4,6,6656,1,17214,1,1,40,40,1,0,1577188130.539646
172.16.7.2,92.8.20.139,6,5210,1,53017,1,1,40,40,1,0,1577188130.556601
172.16.7.6,186.30.226.159,6,6076,1,690,1,1,40,40,1,0,1577188130.603475
172.16.7.11,172.16.3.214,6,22,0,59021,0,1,0,40,1,0,1577188131.178729
172.16.7.11,172.16.1.59,6,22,0,23584,0,1,0,40,1,0,1577188131.181268
172.16.7.11,172.16.2.154,6,22,0,9835,0,1,0,40,1,0,1577188131.182948
172.16.7.11,172.16.6.194,6,22,0,41702,0,1,0,40,1,0,1577188131.189627
172.16.7.11,172.16.4.173,6,22,0,1379,0,1,0,40,1,0,1577188131.19026
172.16.7.11,172.16.2.64,6,22,0,47594,0,1,0,40,1,0,1577188131.192497
172.16.7.10,172.16.6.184,6,22,0,28842,0,1,0,40,1,0,1577188132.003655
172.16.7.10,172.16.6.250,6,22,0,26171,0,1,0,40,1,0,1577188132.009062
172.16.7.10,172.16.5.35,6,22,0,15086,0,1,0,40,1,0,1577188132.009998
172.16.7.10,172.16.7.180,6,22,0,6901,0,1,0,40,1,0,1577188132.012913
172.16.7.10,172.16.2.45,6,22,0,54361,0,1,0,40,1,0,1577188132.016253
172.16.7.12,172.19.75.109,6,4567,0,33958,4,5,220,403,0,5,1577188132.676101
172.16.7.12,172.16.1.10,6,22,0,47222,12,12,1498,1584,1,10,1577188132.772077
172.16.7.12,172.16.1.10,6,22,0,47224,35,15,5462,2012,1,37,1577188132.772417
172.16.7.12,172.16.5.5,6,22,0,32970,12,12,1770,1584,1,10,1577188132.772869
172.16.7.12,172.16.5.5,6,22,0,32972,12,12,1770,1584,1,10,1577188132.775917
172.16.7.7,29.68.132.46,6,8392,1,5420,1,1,40,40,1,0,1577188132.910666
172.16.7.13,172.16.4.4,6,22,0,39334,11,13,2069,1636,1,11,1577188133.907544
172.16.7.13,172.16.4.4,6,22,0,39336,11,13,2069,1636,1,11,1577188133.907802
172.16.7.5,31.4.171.5,6,3881,1,13904,1,1,40,40,1,0,1577188135.026909
172.16.7.3,92.75.211.190,6,9101,1,28821,1,1,40,40,1,0,1577188135.097237
172.16.7.2,5.252.209.152,6,2667,1,62970,1,1,40,40,1,0,1577188135.167924
172.16.7.12,172.16.1.181,6,22,0,42120,0,1,0,40,1,0,1577188135.896957
172.16.7.12,172.16.1.188,6,22,0,8181,0,1,0,40,1,0,1577188135.898451
172.16.7.12,172.16.3.47,6,22,0,4885,0,1,0,40,1,0,1577188135.900232
172.16.7.13,172.16.5.217,6,22,0,10608,0,1,0,40,1,0,1577188136.191759
172.16.7.13,172.16.6.240,6,22,0,48997,0,1,0,40,1,0,1577188136.192742
172.16.7.13,172.16.4.121,6,22,0,42491,0,1,0,40,1,0,1577188136.194927
172.16.7.13,172.16.7.233,6,22,0,38843,0,1,0,40,1,0,1577188136.197926
172.16.7.13,172.16.1.129,6,22,0,10158,0,1,0,40,1,0,1577188136.201218
172.16.7.2,14.157.55.21,6,3638,1,1446,1,1,40,40,1,0,1577188137.261391
172.16.7.7,48.247.181.154,6,4709,1,46294,1,1,40,40,1,0,1577188137.29757
172.16.7.11,172.16.6.87,6,22,0,25188,0,1,0,40,1,0,1577188138.206339
172.16.7.11,172.16.4.24,6,22,0,17217,0,1,0,40,1,0,1577188138.211535
172.16.7.11,172.16.7.214,6,22,0,40128,0,1,0,40,1,0,1577188138.213637
172.16.7.11,172.16.5.68,6,22,0,17598,0,1,0,40,1,0,1577188138.216086
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577188138.821948
172.16.7.11,172.16.6.4,6,22,0,42830,12,12,1770,1584,1,10,1577188138.848195
172.16.7.11,172.16.6.4,6,22,0,42832,12,11,1770,1532,1,10,1577188138.848465
172.16.7.10,172.16.2.106,6,22,0,48179,0,1,0,40,1,0,1577188139.028233
172.16.7.10,172.16.3.240,6,22,0,2865,0,1,0,40,1,0,1577188139.030777
172.16.7.10,172.16.7.121,6,22,0,42130,0,1,0,40,1,0,1577188139.041926
172.16.7.10,172.16.6.127,6,22,0,22013,0,1,0,40,1,0,1577188139.045148
172.16.7.6,172.16.5.10,6,22,1,43484,11,12,1532,1770,1,10,1577188139.054349
172.16.7.6,172.16.5.10,6,22,1,43486,11,12,1532,1770,1,10,1577188139.057239
172.16.7.4,187.252.45.58,6,8851,1,50252,1,1,40,40,1,0,1577188139.384625
172.16.7.2,244.90.237.238,6,3255,1,63575,1,1,40,40,1,0,1577188139.428241
172.16.7.4,25.104.81.90,6,9162,1,45203,1,1,40,40,1,0,1577188139.477731
172.16.7.9,159.181.239.60,6,1575,1,54710,1,1,40,40,1,0,1577188139.520142
172.16.7.5,172.16.4.12,6,22,1,53378,11,12,1532,1770,1,10,1577188140.124856
172.16.7.5,172.16.4.12,6,22,1,53380,11,12,1532,1770,1,10,1577188140.124879
172.16.7.5,143.175.38.107,6,9758,1,14125,1,1,40,40,1,0,1577188141.595148
172.16.7.10,206.230.92.125,6,9896,1,55265,1,1,40,40,1,0,1577188141.67533
172.16.7.12,172.16.5.5,6,22,0,32974,10,9,1586,1428,1,9,1577188142.782239
172.16.7.12,172.16.5.5,6,22,0,32976,10,9,1586,1428,1,9,1577188142.784434
172.16.7.12,172.16.3.152,6,22,0,9157,0,1,0,40,1,0,1577188142.906052
172.16.7.12,172.16.5.194,6,22,0,24981,0,1,0,40,1,0,1577188142.908404
172.16.7.12,172.16.1.249,6,22,0,24651,0,1,0,40,1,0,1577188142.910963
