intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.6.10,6,22,1,42094,12,11,1584,1718,1,10,1577190265.102502
172.16.5.5,172.16.7.13,6,22,1,52452,14,12,1688,1770,1,10,1577190265.343822
172.16.5.5,172.16.7.13,6,22,1,52454,14,12,1688,1770,1,10,1577190265.373213
172.16.5.3,172.16.7.13,6,22,1,42714,14,11,1688,1710,1,10,1577190265.556389
172.16.5.3,172.16.7.13,6,22,1,42716,14,11,1688,1718,1,10,1577190265.583285
172.16.5.9,172.16.7.13,6,22,1,41732,12,9,1424,1550,1,7,1577190265.607383
172.16.5.10,172.16.7.6,6,22,0,51706,10,11,1154,1372,1,6,1577190265.619011
172.16.5.10,172.16.7.6,6,22,0,51708,8,12,1498,1488,1,8,1577190265.621571
172.16.5.10,172.16.2.13,6,22,0,43782,9,10,1550,1304,1,6,1577190265.624005
172.16.5.10,172.16.2.13,6,22,0,43784,9,11,1550,1452,1,7,1577190265.625794
172.16.5.10,172.16.4.4,6,22,0,37434,12,11,2121,860,1,10,1577190265.626165
172.16.5.9,172.16.7.13,6,22,1,41734,10,8,1296,1498,1,6,1577190265.628427
172.16.5.10,172.16.4.4,6,22,0,37436,10,10,896,1464,1,8,1577190265.628613
172.16.5.10,172.16.7.3,6,22,0,51728,11,12,1718,1408,1,8,1577190265.630375
172.16.5.10,172.16.7.3,6,22,0,51730,11,14,1270,1688,1,9,1577190265.632013
172.16.5.10,172.16.3.5,6,22,0,56528,9,11,1542,1420,1,7,1577190265.6324
172.16.5.10,172.16.3.5,6,22,0,56530,9,11,1550,1420,1,7,1577190265.634566
172.16.5.10,172.16.2.12,6,22,0,40658,12,13,1770,1540,1,9,1577190265.636381
172.16.5.10,172.16.2.12,6,22,0,40660,7,10,1446,712,1,6,1577190265.638159
172.16.5.10,172.16.6.8,6,22,0,56694,8,12,1498,1504,1,8,1577190265.638534
172.16.5.10,172.16.6.8,6,22,0,56696,10,10,1666,688,1,6,1577190265.6406
172.16.5.10,172.16.4.14,6,22,0,52414,6,8,840,1160,1,4,1577190265.642406
172.16.5.10,172.16.4.14,6,22,0,52416,6,6,1386,992,1,4,1577190265.644838
172.16.5.10,172.16.7.5,6,22,0,60526,6,9,840,676,1,6,1577190265.650947
172.16.5.10,172.16.7.5,6,22,0,60528,8,10,1498,1360,1,7,1577190265.658612
172.16.5.11,172.16.6.115,6,22,0,63926,0,1,0,40,1,0,1577190265.691911
172.16.5.11,172.16.1.86,6,22,0,28120,0,1,0,40,1,0,1577190265.697362
172.16.5.11,172.16.6.83,6,22,0,22696,0,1,0,40,1,0,1577190265.697688
172.16.5.10,172.16.2.9,6,22,0,57492,11,11,1270,1436,1,8,1577190265.721097
172.16.5.10,172.16.2.9,6,22,0,57494,8,10,1050,1320,1,6,1577190265.746084
172.16.5.10,172.16.1.13,6,22,0,36044,11,12,1710,1584,1,10,1577190265.771883
172.16.5.5,172.16.1.14,6,22,1,57292,11,11,756,1718,1,7,1577190265.780323
172.16.5.5,172.16.1.14,6,22,1,57294,12,8,1504,568,1,7,1577190265.782727
172.16.5.10,172.16.1.13,6,22,0,36046,9,7,1534,1300,1,8,1577190265.788006
172.16.5.8,172.16.1.14,6,22,1,45830,12,12,912,1770,1,9,1577190265.794764
172.16.5.8,172.16.1.14,6,45832,0,22,11,12,1524,1770,0,10,1577190265.796973
172.16.5.3,172.16.1.14,6,22,1,37728,13,12,1636,1770,1,10,1577190265.957003
172.16.5.3,172.16.1.14,6,22,1,37730,12,12,1584,1770,1,10,1577190266.007864
172.16.5.4,172.16.2.14,6,22,0,40768,11,11,1718,1372,1,8,1577190266.229143
172.16.5.4,172.16.2.14,6,22,0,40770,11,13,1718,1556,1,9,1577190266.229934
172.16.5.4,172.16.3.10,6,22,0,44082,12,14,1770,1688,1,10,1577190266.231393
172.16.5.4,172.16.3.10,6,22,0,44084,8,12,1050,1520,1,7,1577190266.232027
172.16.5.4,172.16.4.9,6,22,0,41274,11,14,1270,1688,1,9,1577190266.234393
172.16.5.4,172.16.4.9,6,22,0,41276,12,14,1770,1688,1,10,1577190266.238658
172.16.5.4,172.16.7.4,6,22,0,60542,12,14,1770,1688,1,10,1577190266.241931
172.16.5.4,172.16.7.4,6,22,0,60544,9,11,1102,1372,1,6,1577190266.243637
172.16.5.4,172.16.1.4,6,22,0,38172,12,14,1770,1688,1,10,1577190266.243885
172.16.5.4,172.19.75.109,6,41328,1,4567,1,3,58,166,0,2,1577190266.245357
172.16.5.4,172.16.1.4,6,22,0,38174,9,11,1550,1356,1,7,1577190266.246249
172.16.5.4,172.16.6.9,6,22,0,53178,10,13,1666,1556,1,9,1577190266.248005
172.16.5.4,172.16.6.9,6,22,0,53180,8,9,1016,652,1,6,1577190266.250538
172.16.5.4,172.16.3.6,6,22,0,53854,8,10,1554,784,1,8,1577190266.252155
172.16.5.4,172.16.3.6,6,53856,1,22,5,6,1334,1000,0,5,1577190266.25568
172.16.5.4,172.16.2.9,6,60348,1,22,10,10,1120,800,0,8,1577190266.259475
172.16.5.4,172.16.2.9,6,22,0,60350,7,9,956,652,1,6,1577190266.260615
172.16.5.4,172.16.6.13,6,22,0,55228,7,8,892,464,1,4,1577190266.263739
172.16.5.4,172.16.6.13,6,55226,1,22,5,6,1334,1000,0,5,1577190266.263861
172.16.5.12,172.16.1.96,6,22,0,13598,0,1,0,40,1,0,1577190266.321841
172.16.5.12,172.16.4.130,6,22,0,52020,0,1,0,40,1,0,1577190266.325014
172.16.5.12,172.16.2.212,6,22,0,65117,0,1,0,40,1,0,1577190266.326666
172.16.5.12,172.16.7.252,6,22,0,7595,0,1,0,40,1,0,1577190266.328498
172.16.5.4,172.16.1.13,6,22,0,39252,11,13,1270,1636,1,9,1577190266.386976
172.16.5.4,172.16.1.13,6,22,0,39254,12,13,1770,1636,1,10,1577190266.415026
172.16.5.4,172.16.1.8,6,22,0,47836,12,13,1770,1636,1,10,1577190266.446148
172.16.5.4,172.16.1.8,6,22,0,47838,12,13,1770,1636,1,10,1577190266.452059
172.16.5.4,172.16.6.8,6,22,0,59792,12,13,1770,1636,1,10,1577190266.459952
172.16.5.4,172.16.6.8,6,22,0,59794,11,13,1718,1636,1,10,1577190266.465064
172.16.5.4,172.16.1.12,6,22,0,42270,11,11,1718,780,1,8,1577190266.467727
172.16.5.4,172.16.1.12,6,22,0,42272,10,8,1666,600,1,7,1577190266.472093
172.16.5.4,172.16.4.11,6,60586,1,22,8,6,1016,568,0,7,1577190266.479367
172.16.5.4,172.16.4.11,6,22,0,60584,7,8,956,672,0,7,1577190266.481878
172.16.5.13,172.16.4.167,6,22,0,37911,0,1,0,40,1,0,1577190266.575083
172.16.5.13,172.16.7.155,6,22,0,8203,0,1,0,40,1,0,1577190266.576537
172.16.5.13,172.16.1.35,6,22,0,64035,0,1,0,40,1,0,1577190266.579066
172.16.5.13,172.16.3.95,6,22,0,8041,0,1,0,40,1,0,1577190266.580717
172.16.5.11,142.122.227.207,6,300,1,38173,1,1,40,40,1,0,1577190267.143032
172.16.5.8,192.168.1.15,6,22,1,55566,9,9,1604,1502,1,9,1577190267.21303
172.16.5.8,192.168.1.15,6,22,1,55568,9,9,1604,1494,1,9,1577190267.213065
172.16.5.3,172.16.6.3,6,22,1,46618,7,6,1148,1314,1,5,1577190267.23414
172.16.5.3,172.16.6.3,6,22,1,46620,7,6,1148,1314,1,5,1577190267.234425
172.16.5.5,192.168.1.15,6,22,1,57112,9,9,1604,1502,1,9,1577190267.23698
172.16.5.5,192.168.1.15,6,22,1,57114,9,9,1604,1494,1,9,1577190267.237919
172.16.5.9,192.168.1.15,6,22,1,49280,5,3,1172,710,1,3,1577190267.345081
172.16.5.9,192.168.1.15,6,22,1,49282,5,3,1172,710,1,3,1577190267.345319
172.16.4.14,172.16.7.7,6,22,1,35112,3,2,156,184,0,1,1577190250.404423
172.16.4.11,172.16.7.7,6,22,1,53144,3,2,156,184,0,1,1577190250.416042
172.16.4.11,172.16.7.7,6,22,1,53146,3,2,156,184,0,1,1577190250.425289
172.16.4.14,172.16.7.7,6,22,1,35110,3,2,156,184,0,1,1577190250.444674
172.16.4.11,172.16.1.10,6,22,1,38070,14,12,1688,1770,1,10,1577190250.452612
172.16.4.11,172.16.1.10,6,22,1,38072,14,12,1688,1770,1,10,1577190250.463148
172.16.4.14,172.16.1.10,6,22,1,46680,12,12,1584,1770,1,10,1577190250.478339
172.16.4.14,172.16.1.10,6,22,1,46682,12,12,1584,1770,1,10,1577190250.508425
172.16.4.5,172.16.1.10,6,22,1,49502,12,12,1584,1770,1,10,1577190250.6028
172.16.4.5,172.16.1.10,6,22,1,49504,12,12,1584,1770,1,10,1577190250.619176
172.16.4.11,172.16.3.12,6,22,1,34978,14,12,1688,1770,1,10,1577190250.819032
172.16.4.11,172.16.3.12,6,22,1,34980,14,12,1688,1762,1,10,1577190250.83487
172.16.4.9,172.16.3.12,6,22,1,35382,14,12,1688,1770,1,10,1577190250.874623
172.16.4.9,172.16.3.12,6,22,1,35384,14,12,1688,1770,1,10,1577190250.901786
172.16.4.9,172.16.7.11,6,22,1,42510,14,12,1688,1770,1,10,1577190250.95631
172.16.4.9,172.16.7.11,6,22,1,42512,14,12,1688,1770,1,10,1577190250.957872
172.16.4.11,172.16.7.11,6,22,1,55458,14,12,1688,1770,1,10,1577190250.995936
172.16.4.11,172.16.7.11,6,22,1,55460,14,12,1688,1770,1,10,1577190251.041018
172.16.4.14,172.16.7.11,6,22,1,60230,14,12,1688,1770,1,10,1577190251.074456
172.16.4.14,172.16.7.11,6,22,1,60232,14,12,1688,1770,1,10,1577190251.097212
172.16.4.4,172.16.3.14,6,22,1,46914,12,12,1584,2121,1,11,1577190251.215225
172.16.4.4,172.16.3.14,6,22,1,46916,12,12,1584,2121,1,11,1577190251.236865
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190251.279751
172.16.4.5,172.16.5.11,6,22,1,54876,14,12,1688,1770,1,10,1577190251.298229
172.16.4.5,172.16.5.11,6,22,1,54878,14,12,1688,1770,1,10,1577190251.298637
172.16.4.14,172.16.5.11,6,22,1,43022,14,12,1688,1770,1,10,1577190251.300776
172.16.4.14,172.16.5.11,6,22,1,43024,14,12,1688,1770,1,10,1577190251.302635
172.16.4.9,172.16.5.11,6,22,1,55020,14,12,1688,1770,1,10,1577190251.342924
172.16.4.9,172.16.5.11,6,22,1,55022,14,12,1688,1770,1,10,1577190251.344123
172.16.4.11,172.16.5.11,6,22,1,44106,14,12,1688,1770,1,10,1577190251.347918
172.16.4.11,172.16.5.11,6,22,1,44108,14,12,1688,1770,1,10,1577190251.350456
172.16.4.4,172.16.6.11,6,22,1,58716,13,12,1636,2121,1,11,1577190251.437693
172.16.4.4,172.16.6.11,6,22,1,58718,13,12,1636,2121,1,11,1577190251.43829
172.16.4.14,172.16.6.11,6,22,1,37940,13,11,1636,1718,1,10,1577190251.439895
172.16.4.14,172.16.6.11,6,22,1,37942,13,11,1636,1718,1,10,1577190251.443149
172.16.4.12,79.25.96.29,6,8059,1,3987,1,1,40,40,1,0,1577190251.445795
172.16.4.2,94.70.44.15,6,3412,1,59097,1,1,40,40,1,0,1577190251.498233
172.16.4.5,172.16.6.11,6,22,1,53618,12,10,1584,1586,1,9,1577190251.632913
172.16.4.5,172.16.6.11,6,22,1,53620,12,12,1584,1770,1,10,1577190251.667119
172.16.4.14,172.16.3.7,6,22,1,33220,14,12,1688,1770,1,10,1577190251.774744
172.16.4.14,172.16.3.7,6,22,1,33222,14,12,1688,1770,1,10,1577190251.783956
172.16.4.11,172.16.6.12,6,22,1,49670,14,12,1688,1770,1,10,1577190251.789429
172.16.4.11,172.16.6.12,6,22,1,49672,14,12,1688,1770,1,10,1577190251.817716
172.16.4.5,172.16.3.7,6,22,1,56994,13,10,1572,1594,1,8,1577190251.946137
172.16.4.5,172.16.3.7,6,22,1,56996,11,10,1356,1602,1,6,1577190251.957731
172.16.4.9,172.16.2.3,6,22,1,40892,13,12,1540,1770,1,9,1577190251.971552
172.16.4.9,172.16.2.3,6,22,1,40894,14,12,1688,1770,1,10,1577190251.972148
172.16.4.5,172.16.2.3,6,22,1,46230,14,12,1688,1770,1,10,1577190252.010644
172.16.4.11,172.16.5.14,6,22,1,59360,12,12,1584,1762,1,10,1577190252.016515
172.16.4.11,172.16.5.14,6,22,1,59362,13,11,1540,1638,1,8,1577190252.018589
172.16.4.5,172.16.2.3,6,22,1,46232,11,11,1436,1718,1,9,1577190252.019337
172.16.4.14,172.16.2.3,6,22,1,50566,13,12,1636,1762,1,10,1577190252.03497
172.16.4.4,172.16.5.14,6,22,1,35730,12,12,1488,2121,1,10,1577190252.041918
172.16.4.4,172.16.5.14,6,22,1,35732,11,9,1452,1901,1,8,1577190252.042552
172.16.4.14,172.16.7.9,6,22,1,39764,13,12,1636,1770,1,10,1577190252.046412
172.16.4.14,172.16.7.9,6,22,1,39766,13,12,1636,1770,1,10,1577190252.049
172.16.4.14,172.16.2.3,6,22,1,50568,13,12,1540,1770,1,9,1577190252.05383
172.16.4.4,172.16.7.9,6,22,1,55230,10,10,1480,2017,1,11,1577190252.070084
172.16.4.4,172.16.7.9,6,22,1,55232,11,10,1452,1777,1,9,1577190252.072548
172.16.4.11,172.16.7.9,6,22,1,57470,7,7,476,1430,1,6,1577190252.095269
172.16.4.11,172.16.7.9,6,22,1,57472,10,9,1456,1060,1,8,1577190252.181654
172.16.4.4,172.16.6.12,6,46294,0,22,10,11,1472,2061,0,11,1577190252.248408
172.16.4.4,172.16.6.12,6,22,1,46296,11,11,1452,2069,1,10,1577190252.269313
172.16.4.5,172.16.5.14,6,22,1,51040,13,10,964,1666,1,9,1577190252.272088
172.16.4.5,172.16.5.14,6,22,1,51042,12,9,1504,1166,1,8,1577190252.288106
172.16.4.14,172.16.6.12,6,22,1,42430,13,10,1556,1666,1,9,1577190252.302743
172.16.4.14,172.16.6.12,6,22,1,42432,10,9,608,1614,1,6,1577190252.32565
172.16.4.4,172.16.2.3,6,22,1,52866,10,10,1448,2009,0,10,1577190252.374482
172.16.4.4,172.16.2.3,6,22,1,52868,13,12,1636,2121,1,11,1577190252.392183
172.16.4.7,172.16.4.183,6,22,0,50610,0,1,0,40,1,0,1577190252.435863
172.16.4.7,172.16.3.247,6,22,0,30123,0,1,0,40,1,0,1577190252.438817
172.16.4.7,172.16.1.179,6,22,0,17842,0,1,0,40,1,0,1577190252.442087
172.16.4.7,172.16.5.181,6,22,0,41822,0,1,0,40,1,0,1577190252.445044
172.16.4.7,172.16.5.101,6,22,0,3936,0,1,0,40,1,0,1577190252.446556
172.16.4.11,172.16.2.3,6,22,1,53546,14,11,1688,1718,1,10,1577190252.45801
172.16.4.11,172.16.2.3,6,22,1,53548,13,12,1636,1770,1,10,1577190252.483591
172.16.4.12,172.16.3.132,6,22,0,15715,0,1,0,40,1,0,1577190252.578968
172.16.4.12,172.16.7.241,6,22,0,56561,0,1,0,40,1,0,1577190252.580002
172.16.4.12,172.16.4.34,6,22,0,4714,0,1,0,40,1,0,1577190252.582378
172.16.4.5,172.16.1.9,6,22,1,59932,13,12,1636,1770,1,10,1577190252.585562
172.16.4.12,172.16.2.22,6,22,0,7809,0,1,0,40,1,0,1577190252.590047
172.16.4.5,172.16.1.9,6,22,1,59934,11,9,780,1166,1,7,1577190252.618868
172.16.4.13,172.16.1.8,6,22,0,50958,9,13,1614,1556,1,9,1577190252.643414
172.16.4.13,172.16.1.8,6,22,0,50960,9,13,1606,1556,1,9,1577190252.643933
172.16.4.13,172.16.2.14,6,22,0,48350,9,11,1166,780,1,7,1577190252.645366
172.16.4.13,172.16.2.14,6,22,0,48352,10,12,1218,1504,1,8,1577190252.646572
172.16.4.13,172.16.5.5,6,22,0,35254,8,11,1562,1428,1,8,1577190252.648576
172.16.4.13,172.16.5.5,6,22,0,35256,8,8,1016,600,1,6,1577190252.65218
172.16.4.13,172.16.6.4,6,22,0,58864,4,7,736,1116,0,5,1577190252.659445
172.16.4.13,172.16.7.4,6,22,0,47966,5,9,404,652,1,5,1577190252.663358
172.16.4.13,172.16.7.6,6,22,0,45224,6,10,904,1448,0,8,1577190252.663687
172.16.4.13,172.16.7.6,6,22,0,45226,7,9,956,1316,0,7,1577190252.66772
172.16.4.13,172.16.7.4,6,22,0,47968,8,10,1554,800,0,9,1577190252.670663
172.16.4.13,172.16.2.12,6,22,0,44122,7,8,892,1200,1,5,1577190252.672325
172.16.4.13,172.16.2.12,6,22,0,44124,5,10,780,1416,1,7,1577190252.674258
172.16.4.13,172.16.2.13,6,22,0,44690,7,10,956,712,1,7,1577190252.675676
172.16.4.13,172.16.2.13,6,22,0,44692,5,7,788,460,1,4,1577190252.676053
172.16.4.13,172.16.6.13,6,22,0,53626,10,8,1112,1264,1,7,1577190252.676413
172.16.4.13,172.16.5.3,6,22,0,39952,7,10,892,1384,1,7,1577190252.677112
172.16.4.13,172.16.3.6,6,22,0,57820,5,11,788,1532,1,8,1577190252.678216
172.16.4.11,172.16.7.10,6,22,1,36792,10,8,784,1016,1,7,1577190252.683258
172.16.4.11,172.16.7.10,6,22,1,36794,10,8,1376,1016,1,7,1577190252.683263
172.16.4.13,172.16.3.6,6,57818,1,22,7,6,1438,352,0,5,1577190252.685866
172.16.4.13,172.16.6.13,6,22,0,53628,6,6,840,432,0,4,1577190252.719878
172.16.4.13,172.16.5.3,6,22,0,39954,5,7,340,1212,0,5,1577190252.7245
172.16.4.13,172.16.6.4,6,22,0,58862,3,5,236,276,0,2,1577190252.739303
172.16.4.14,172.16.7.10,6,22,1,47240,11,9,1420,1550,1,7,1577190252.813769
172.16.4.14,172.16.7.10,6,22,1,47242,9,10,1252,1602,1,6,1577190252.839629
172.16.4.11,172.16.1.11,6,22,1,48464,10,9,776,1060,0,7,1577190252.959087
172.16.4.11,172.16.1.11,6,22,1,48466,11,9,1500,1060,0,8,1577190252.961971
172.16.4.5,172.16.1.11,6,51920,0,22,10,8,776,1114,0,7,1577190252.962807
172.16.4.5,172.16.1.11,6,22,1,51922,10,9,800,1598,0,9,1577190252.966024
172.16.4.14,172.16.1.11,6,22,1,42430,14,11,1688,1710,1,10,1577190252.975719
172.16.4.14,172.16.1.11,6,22,1,42432,12,9,1560,1614,1,9,1577190252.977923
172.16.4.9,172.16.1.9,6,22,1,57590,12,12,1584,1770,1,10,1577190253.012743
172.16.4.9,172.16.1.9,6,22,1,57592,14,12,1688,1770,1,10,1577190253.032504
172.16.4.4,172.16.1.9,6,22,1,35362,13,12,1636,2121,1,11,1577190253.060187
172.16.4.4,172.16.1.9,6,22,1,35364,12,12,1584,2121,1,11,1577190253.074422
172.16.4.13,78.61.161.55,6,3440,1,14586,1,1,40,40,1,0,1577190253.586209
172.16.4.10,172.16.6.14,6,22,1,3859,1,1,40,40,1,0,1577190253.655935
172.16.4.13,206.144.15.194,6,744,1,21835,1,1,40,40,1,0,1577190253.679629
172.16.4.4,89.240.255.230,6,781,1,12506,1,1,40,40,1,0,1577190253.697812
172.16.4.9,172.16.2.8,6,22,1,38532,12,11,1584,1710,1,10,1577190253.708131
172.16.4.9,172.16.2.8,6,22,1,38534,14,11,1688,1638,1,9,1577190253.71769
172.16.4.14,172.16.6.14,6,22,1,53426,10,10,1304,1602,1,6,1577190253.834098
172.16.4.14,172.16.6.14,6,22,1,53428,11,11,1420,1718,1,8,1577190253.847066
172.16.4.4,172.16.2.8,6,22,1,46250,11,9,1516,1661,1,8,1577190253.914928
172.16.4.14,172.16.6.10,6,22,1,45076,14,11,1688,1718,1,10,1577190253.920065
172.16.4.14,172.16.6.10,6,22,1,45078,14,11,1688,1718,1,10,1577190253.921584
172.16.4.11,172.16.6.10,6,22,1,43302,13,9,964,1166,1,8,1577190253.941693
172.16.4.4,172.16.2.8,6,22,1,46252,9,11,1412,2069,1,10,1577190253.947333
172.16.4.11,172.16.6.10,6,22,1,43304,13,9,1556,1614,1,9,1577190253.966895
172.16.4.10,172.16.2.9,6,22,0,33602,8,10,1050,1320,1,6,1577190253.977269
172.16.4.10,172.16.2.9,6,22,0,33604,11,13,1718,1636,1,10,1577190253.979598
172.16.4.10,172.16.7.4,6,22,0,43602,8,10,1050,1304,1,5,1577190253.981701
172.16.4.10,172.16.7.4,6,22,0,43604,8,10,1050,1304,1,5,1577190253.982285
172.16.4.10,172.16.3.6,6,22,0,46568,8,9,1050,1252,1,5,1577190253.982854
172.16.4.10,172.16.3.6,6,22,0,46570,8,11,1050,1420,1,6,1577190253.986193
172.16.4.10,172.16.6.9,6,22,0,37730,8,10,1498,1240,1,6,1577190253.989567
172.16.4.10,172.16.6.9,6,22,0,37732,7,11,1446,1388,1,7,1577190253.990017
172.16.4.10,172.16.6.4,6,22,0,59566,6,10,946,1240,1,5,1577190253.991904
172.16.4.10,172.16.6.4,6,22,0,59568,12,14,1770,1688,1,10,1577190253.993012
172.16.4.10,172.16.3.4,6,22,0,41730,8,9,1498,564,1,5,1577190253.99466
172.16.4.10,172.16.3.4,6,22,0,41732,8,8,1498,448,1,4,1577190253.997659
172.16.4.10,172.16.3.10,6,22,0,44742,4,9,296,580,1,4,1577190254.002621
172.16.4.4,172.16.6.10,6,22,1,52562,8,10,704,1968,1,9,1577190254.002944
172.16.4.10,172.16.3.10,6,44744,1,22,7,5,1438,324,0,4,1577190254.004913
172.16.4.10,172.16.7.5,6,22,0,60816,5,6,788,384,1,3,1577190254.009419
172.16.4.10,172.16.7.5,6,60818,1,22,6,5,1394,356,0,4,1577190254.010248
172.16.4.10,172.16.6.13,6,22,0,55194,7,8,948,600,0,6,1577190254.018875
172.16.4.4,172.16.6.10,6,22,1,52564,8,8,680,1800,1,7,1577190254.024919
172.16.4.4,172.16.6.14,6,22,1,54954,10,9,1400,1901,1,8,1577190254.11467
172.16.4.10,172.16.6.13,6,22,0,55196,6,5,840,1028,0,5,1577190254.124071
172.16.4.4,172.16.6.14,6,22,1,54956,12,12,1584,2121,1,11,1577190254.145544
172.16.4.5,192.168.1.24,6,22,1,38784,9,10,1428,1562,1,6,1577190254.174453
172.16.4.5,192.168.1.24,6,22,1,38786,10,9,1544,1510,1,7,1577190254.176486
172.16.4.4,192.168.1.24,6,22,1,35144,11,8,1708,752,1,9,1577190254.214218
172.16.4.4,192.168.1.24,6,22,1,35142,7,6,1420,1664,0,7,1577190254.218203
172.16.4.9,172.16.6.14,6,22,1,40990,14,12,1688,1770,1,10,1577190254.26624
172.16.4.9,172.16.6.14,6,22,1,40992,14,12,1688,1770,1,10,1577190254.292059
172.16.4.11,192.168.1.24,6,22,1,50722,11,10,1660,1634,1,9,1577190254.314946
172.16.4.11,192.168.1.24,6,22,1,50724,11,9,780,1036,1,7,1577190254.316942
172.16.4.4,172.16.6.5,6,22,1,34364,13,12,1636,2121,1,11,1577190254.418002
172.16.4.4,172.16.6.5,6,22,1,34366,13,12,1636,2121,1,11,1577190254.420358
172.16.4.9,172.16.6.5,6,22,1,53180,14,12,1688,1770,1,10,1577190254.43051
172.16.4.9,172.16.6.5,6,22,1,53182,14,12,1688,1770,1,10,1577190254.4416
172.16.4.4,172.16.7.13,6,22,1,49464,13,12,1636,2121,1,11,1577190254.604457
172.16.4.4,172.16.7.13,6,22,1,49466,12,10,1584,2017,1,11,1577190254.604839
172.16.4.14,172.16.7.13,6,22,1,41160,14,12,1688,1770,1,10,1577190254.608335
172.16.4.14,172.16.7.13,6,22,1,41162,14,12,1688,1770,1,10,1577190254.609924
172.16.4.11,172.16.7.13,6,22,1,36244,14,12,1688,1770,1,10,1577190254.620808
172.16.4.11,172.16.7.13,6,22,1,36246,14,12,1688,1770,1,10,1577190254.621259
172.16.4.9,172.16.7.13,6,22,1,46414,14,12,1688,1770,1,10,1577190254.62569
172.16.4.9,172.16.7.13,6,22,1,46416,14,12,1688,1770,1,10,1577190254.638971
172.16.4.5,172.16.7.13,6,22,1,36634,14,12,1688,1770,1,10,1577190254.787692
172.16.4.5,172.16.7.13,6,22,1,36636,12,12,1584,1770,1,10,1577190254.817289
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190255.274106
172.16.4.4,172.16.5.10,6,22,1,37382,13,12,1636,2121,1,11,1577190255.407883
172.16.4.4,172.16.5.10,6,22,1,37384,14,12,1688,2121,1,11,1577190255.411852
172.16.4.14,172.16.5.10,6,22,1,52362,14,12,1688,1770,1,10,1577190255.468762
172.16.4.14,172.16.5.10,6,22,1,52364,14,12,1688,1770,1,10,1577190255.489557
172.16.4.4,172.16.1.14,6,22,1,57260,12,10,1584,2017,1,11,1577190255.543041
172.16.4.4,172.16.1.14,6,22,1,57262,12,10,1584,2017,1,11,1577190255.544641
172.16.4.9,172.16.5.4,6,22,1,41206,14,12,1688,1770,1,10,1577190255.549876
172.16.4.9,172.16.1.14,6,22,1,58556,14,12,1688,1770,1,10,1577190255.557835
172.16.4.9,172.16.1.14,6,22,1,58558,14,12,1688,1762,1,10,1577190255.559488
172.16.4.9,172.16.5.4,6,22,1,41208,14,12,1688,1770,1,10,1577190255.567668
172.16.4.14,172.16.1.14,6,22,1,54380,14,12,1688,1770,1,10,1577190255.623537
172.16.4.14,172.16.1.14,6,22,1,54382,14,12,1688,1770,1,10,1577190255.672731
172.16.4.13,172.16.2.120,6,22,0,48594,0,1,0,40,1,0,1577190256.046962
172.16.4.13,172.16.5.199,6,22,0,47136,0,1,0,40,1,0,1577190256.054811
172.16.4.13,172.16.6.237,6,22,0,22884,0,1,0,40,1,0,1577190256.05557
172.16.4.13,172.16.2.15,6,22,0,41140,0,1,0,40,1,0,1577190256.059339
172.16.4.13,172.16.6.151,6,22,0,4412,0,1,0,40,1,0,1577190256.061709
172.16.4.11,172.16.5.4,6,22,1,60516,12,12,1584,1770,1,10,1577190256.20353
172.16.4.11,172.16.5.4,6,22,1,60518,12,12,1584,1770,1,10,1577190256.226332
172.16.4.4,172.16.6.3,6,22,1,56034,12,12,1584,2121,1,11,1577190256.486057
172.16.4.4,172.16.6.3,6,22,1,56036,12,12,1584,2121,1,11,1577190256.499626
172.16.4.11,192.168.1.15,6,22,1,40352,12,12,1760,1738,1,10,1577190256.512007
172.16.4.11,192.168.1.15,6,22,1,40354,12,12,1760,1738,1,10,1577190256.520674
172.16.4.8,172.16.2.134,6,22,0,27110,0,1,0,40,1,0,1577190256.752443
172.16.4.8,172.16.7.2,6,22,0,64899,1,1,40,40,1,0,1577190256.753881
172.16.4.8,172.16.2.176,6,22,0,6815,0,1,0,40,1,0,1577190256.76219
172.16.4.8,172.16.2.203,6,22,0,26722,0,1,0,40,1,0,1577190256.766414
172.16.4.14,172.16.6.3,6,22,1,52566,14,12,1688,1770,1,10,1577190256.894321
172.16.4.14,172.16.6.3,6,22,1,52568,14,12,1688,1770,1,10,1577190256.917745
172.16.4.5,172.16.6.3,6,22,1,44620,14,12,1688,1770,1,10,1577190256.940731
172.16.4.5,172.16.6.3,6,22,1,44622,14,12,1688,1770,1,10,1577190256.961417
172.16.4.10,172.16.2.16,6,22,0,42548,0,1,0,40,1,0,1577190257.235279
172.16.4.10,172.16.5.98,6,22,0,20307,0,1,0,40,1,0,1577190257.236823
172.16.4.10,172.16.4.222,6,22,0,40385,0,1,0,40,1,0,1577190257.237187
172.16.4.12,172.16.7.5,6,22,0,38146,11,14,1718,1688,1,10,1577190257.394605
172.16.4.12,172.16.7.5,6,22,0,38148,10,13,1666,1556,1,9,1577190257.394786
172.16.4.12,172.16.1.4,6,22,0,56652,12,14,1770,1688,1,10,1577190257.395047
172.16.4.12,172.16.1.4,6,22,0,56654,12,14,1770,1688,1,10,1577190257.396826
172.16.4.12,172.16.1.13,6,22,0,43574,7,10,1446,1240,1,6,1577190257.406698
