intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.3.12,6,22,1,36474,13,12,1636,1770,1,10,1577190567.772058
172.16.4.11,172.16.3.12,6,22,1,36476,12,11,1584,1718,1,10,1577190567.787892
172.16.4.9,172.16.3.12,6,22,1,36878,14,12,1688,1762,1,10,1577190567.84678
172.16.4.5,172.16.7.13,6,22,1,38610,11,10,1372,1602,1,7,1577190567.855708
172.16.4.9,172.16.3.12,6,22,1,36880,13,12,1636,1770,1,10,1577190567.866231
172.16.4.5,172.16.7.13,6,22,1,38612,12,9,1424,1550,1,7,1577190567.878158
172.16.4.5,172.16.6.11,6,22,1,55814,13,12,1636,1770,1,10,1577190567.937444
172.16.4.5,172.16.6.11,6,22,1,55816,11,10,1420,1602,1,7,1577190567.943927
172.16.4.7,172.16.1.8,6,22,0,46000,9,11,1550,1356,1,7,1577190568.064192
172.16.4.7,172.16.1.8,6,22,0,46002,11,13,1270,1636,1,9,1577190568.064501
172.16.4.7,172.16.7.4,6,22,0,45896,10,11,1602,1436,1,7,1577190568.066224
172.16.4.7,172.16.7.4,6,22,0,45898,10,10,1602,1304,1,6,1577190568.068271
172.16.4.7,172.16.7.6,6,22,0,55582,10,13,1666,1556,1,9,1577190568.070871
172.16.4.7,172.16.7.6,6,22,0,55584,7,10,998,1304,1,5,1577190568.0721
172.16.4.7,172.16.7.3,6,22,0,45852,11,14,1718,1688,1,10,1577190568.075928
172.16.4.7,172.16.7.3,6,22,0,45854,9,11,1550,1420,1,7,1577190568.078997
172.16.4.7,172.16.2.14,6,22,0,40698,11,11,1718,1372,1,8,1577190568.089408
172.16.4.7,172.16.2.14,6,22,0,40700,10,12,1602,1520,1,8,1577190568.091225
172.16.4.7,172.16.1.3,6,22,0,40038,8,11,705,1372,1,6,1577190568.092909
172.16.4.7,172.16.1.3,6,22,0,40040,8,10,769,1320,1,7,1577190568.094586
172.16.4.7,172.16.5.3,6,22,0,48272,8,13,1498,1540,1,8,1577190568.09605
172.16.4.7,172.16.5.3,6,22,0,48274,10,13,1602,1636,1,9,1577190568.096445
172.16.4.7,172.16.3.10,6,22,0,56868,8,12,1498,1520,1,8,1577190568.099315
172.16.4.7,172.16.3.10,6,22,0,56870,10,13,1666,964,1,9,1577190568.100441
172.16.4.7,172.16.6.4,6,22,0,32900,10,10,1658,1440,1,8,1577190568.102927
172.16.4.7,172.16.6.4,6,32902,1,22,11,11,1172,1524,0,9,1577190568.104882
172.16.4.7,172.16.5.6,6,22,0,41464,7,10,2181,1360,1,8,1577190568.110967
172.16.4.7,172.16.5.6,6,41466,1,22,8,10,1536,1376,0,7,1577190568.114349
172.16.4.11,172.16.6.12,6,22,1,51830,10,11,1368,1172,1,7,1577190568.143774
172.16.4.4,172.16.3.12,6,52740,0,22,7,11,1316,2069,0,11,1577190568.146343
172.16.4.11,172.16.6.12,6,22,1,51832,10,10,1368,1056,1,6,1577190568.163798
172.16.4.4,172.16.3.12,6,22,1,52742,10,8,1480,705,1,8,1577190568.164842
172.16.4.14,172.16.3.12,6,22,1,43598,11,8,1436,1498,1,8,1577190568.207498
172.16.4.7,172.16.3.5,6,22,0,55962,12,14,1770,1688,1,10,1577190568.209641
172.16.4.14,172.16.3.12,6,22,1,43600,12,11,1584,1718,1,10,1577190568.21744
172.16.4.7,172.16.3.5,6,22,0,55964,11,10,1270,728,1,7,1577190568.254118
172.16.4.7,172.16.2.13,6,22,0,53338,11,11,1718,1508,1,9,1577190568.288748
172.16.4.7,172.16.2.13,6,22,0,53340,10,10,1666,784,1,8,1577190568.343954
172.16.4.7,172.16.3.4,6,42844,1,22,10,8,1658,1368,0,10,1577190568.358136
172.16.4.7,172.16.3.4,6,42846,1,22,10,6,1650,512,0,8,1577190568.360583
172.16.4.4,172.16.6.12,6,22,1,48454,12,12,1584,2121,1,11,1577190568.51565
172.16.4.4,172.16.6.12,6,22,1,48456,12,12,1584,2121,1,11,1577190568.527915
172.16.4.14,172.16.6.12,6,22,1,44590,12,12,1584,1770,1,10,1577190568.545289
172.16.4.10,138.26.76.21,6,8682,1,40493,1,1,40,40,1,0,1577190568.55347
172.16.4.14,172.16.6.12,6,22,1,44592,12,12,1584,1770,1,10,1577190568.570101
172.16.4.11,192.168.1.15,6,22,1,42444,12,12,1760,1738,1,10,1577190568.581121
172.16.4.11,192.168.1.15,6,22,1,42446,12,12,1760,1738,1,10,1577190568.581545
172.16.4.9,58.172.60.230,6,2176,1,14580,1,1,40,40,1,0,1577190568.592902
172.16.4.13,203.35.164.116,6,7837,1,52905,1,1,40,40,1,0,1577190568.644306
172.16.4.11,123.76.117.166,6,5801,1,6176,1,1,40,40,1,0,1577190568.695301
172.16.4.9,192.168.1.15,6,22,1,58708,12,12,1760,1730,1,10,1577190568.783692
172.16.4.9,192.168.1.15,6,22,1,58710,12,12,1760,1730,1,10,1577190568.785629
172.16.4.5,172.16.1.9,6,22,1,34016,14,12,1688,1770,1,10,1577190568.858053
172.16.4.5,172.16.1.9,6,22,1,34018,14,12,1688,1770,1,10,1577190568.87139
172.16.4.12,172.16.4.189,6,22,0,56209,0,1,0,40,1,0,1577190568.934574
172.16.4.12,172.16.7.51,6,22,0,30670,0,1,0,40,1,0,1577190568.944594
172.16.4.12,172.16.3.13,6,22,0,40997,0,1,0,40,1,0,1577190568.94463
172.16.4.12,172.16.3.187,6,22,0,58006,0,1,0,40,1,0,1577190568.947146
172.16.4.7,172.16.2.82,6,22,0,7351,0,1,0,40,1,0,1577190568.952568
172.16.4.7,172.16.7.5,6,22,0,61053,1,2,44,80,1,0,1577190568.953666
172.16.4.7,172.16.6.245,6,22,0,9995,0,1,0,40,1,0,1577190568.958103
172.16.4.7,172.16.4.79,6,22,0,60891,0,1,0,40,1,0,1577190568.960304
172.16.4.9,172.16.5.4,6,22,1,43314,14,12,1688,1770,1,10,1577190568.962841
172.16.4.9,172.16.5.4,6,22,1,43316,14,12,1688,1770,1,10,1577190568.968756
172.16.4.9,172.16.1.9,6,22,1,59906,14,12,1688,1770,1,10,1577190569.183634
172.16.4.9,172.16.1.9,6,22,1,59908,14,12,1688,1770,1,10,1577190569.212742
172.16.4.4,172.16.1.9,6,22,1,37678,12,12,1584,2121,1,11,1577190569.22633
172.16.4.11,172.16.5.4,6,22,1,34392,13,12,1636,1770,1,10,1577190569.233851
172.16.4.11,172.16.5.4,6,22,1,34394,13,12,1636,1770,1,10,1577190569.235391
172.16.4.4,172.16.5.4,6,22,1,33406,13,12,1636,2121,1,11,1577190569.245406
172.16.4.4,172.16.5.4,6,22,1,33408,13,12,1636,2121,1,11,1577190569.247936
172.16.4.4,172.16.1.9,6,22,1,37680,12,12,1584,2121,1,11,1577190569.256508
172.16.4.14,172.16.1.9,6,22,1,37368,14,12,1688,1770,1,10,1577190569.314365
172.16.4.14,172.16.1.9,6,22,1,37370,14,12,1688,1770,1,10,1577190569.331178
172.16.4.5,192.168.1.24,6,22,1,41560,12,12,1760,1730,1,10,1577190569.669755
172.16.4.5,192.168.1.24,6,22,1,41562,12,12,1760,1738,1,10,1577190569.672189
172.16.4.4,192.168.1.24,6,22,1,37918,12,12,1760,2089,1,11,1577190569.701627
172.16.4.4,192.168.1.24,6,22,1,37920,13,12,1812,2089,1,11,1577190569.703123
172.16.4.9,172.16.6.11,6,22,1,30611,2,1,80,44,1,0,1577190569.741777
172.16.4.11,172.16.5.13,6,22,1,47130,14,12,1688,1770,1,10,1577190569.768435
172.16.4.11,172.16.5.13,6,22,1,47132,14,12,1688,1770,1,10,1577190569.781895
172.16.4.11,192.168.1.24,6,22,1,53498,12,12,1760,1730,1,10,1577190569.797808
172.16.4.11,192.168.1.24,6,22,1,53500,12,12,1760,1738,1,10,1577190569.799626
172.16.4.9,172.16.5.13,6,22,1,50024,12,11,1584,1718,1,10,1577190569.878074
172.16.4.9,172.16.5.13,6,22,1,50026,11,11,1532,1718,1,10,1577190569.91883
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190570.220871
172.16.4.12,172.16.7.5,6,22,0,40454,6,7,1314,1148,1,5,1577190570.298128
172.16.4.12,172.16.7.5,6,22,0,40456,6,7,1314,1148,1,5,1577190570.298879
172.16.4.12,172.16.1.4,6,22,0,58960,6,7,1306,1148,1,5,1577190570.312717
172.16.4.12,172.16.1.4,6,22,0,58962,6,6,1314,1096,1,5,1577190570.321039
172.16.4.12,172.16.1.13,6,22,0,45882,6,6,1314,1096,1,5,1577190570.34882
172.16.4.12,172.16.1.13,6,22,0,45884,5,6,814,1096,1,4,1577190570.361747
172.16.4.12,172.16.5.3,6,22,0,58800,3,4,710,240,1,2,1577190570.375518
172.16.4.4,172.16.6.3,6,22,1,58194,5,4,292,1337,1,3,1577190570.3976
172.16.4.4,172.16.6.3,6,22,1,58196,5,4,292,1337,1,3,1577190570.400368
172.16.4.5,172.16.5.13,6,22,1,33252,3,2,164,658,1,1,1577190570.403226
172.16.4.12,172.16.5.3,6,22,0,58802,2,3,658,164,1,1,1577190570.412237
172.16.3.4,172.16.4.10,6,22,1,43214,3,1,156,52,0,0,1577190551.59009
172.16.3.6,172.16.4.10,6,22,1,48054,3,2,156,184,0,1,1577190551.606279
172.16.3.4,172.16.4.10,6,22,1,43216,3,1,156,52,0,0,1577190551.61319
172.16.3.6,172.16.4.10,6,22,1,48052,3,1,156,52,0,0,1577190551.624133
172.16.3.10,172.16.4.10,6,22,1,46226,3,2,156,184,0,1,1577190551.635546
172.16.3.10,172.16.4.10,6,22,1,46228,3,2,156,184,0,1,1577190551.640057
172.16.3.14,172.16.6.9,6,22,0,35276,10,11,1154,1372,1,6,1577190551.955578
172.16.3.14,172.16.6.9,6,22,0,35278,8,12,1050,1520,1,7,1577190551.955943
172.16.3.14,172.16.2.12,6,22,0,44122,11,14,1718,1688,1,10,1577190551.961253
172.16.3.14,172.16.2.12,6,22,0,44124,11,14,1270,1688,1,9,1577190551.966378
172.16.3.14,172.16.1.8,6,22,0,40234,10,14,1218,1688,1,9,1577190551.967142
172.16.3.14,172.16.1.8,6,22,0,40236,12,14,1770,1688,1,10,1577190551.969179
172.16.3.14,172.16.1.4,6,22,0,58910,10,14,1218,1688,1,9,1577190551.971124
172.16.3.14,172.16.1.4,6,22,0,58912,11,14,1718,1688,1,10,1577190551.973727
172.16.3.14,172.16.6.8,6,22,0,46020,12,14,1770,1688,1,10,1577190551.975668
172.16.3.14,172.16.6.8,6,22,0,46022,12,14,1770,1688,1,10,1577190551.977281
172.16.3.14,172.16.2.13,6,22,0,51436,12,13,1770,1540,1,9,1577190551.977652
172.16.3.14,172.16.2.13,6,22,0,51438,10,12,1666,832,1,8,1577190551.979474
172.16.3.14,172.16.7.4,6,22,0,39652,8,8,952,464,1,4,1577190551.979814
172.16.3.14,172.16.7.4,6,22,0,39654,6,8,840,624,1,6,1577190551.98068
172.16.3.14,172.16.2.9,6,22,0,36436,8,9,1008,668,0,7,1577190551.985777
172.16.3.14,172.16.1.3,6,22,0,57444,10,13,2009,1636,1,11,1577190551.986129
172.16.3.14,172.16.2.9,6,36438,1,22,11,8,1718,592,0,7,1577190551.986141
172.16.3.14,172.16.1.3,6,57446,1,22,10,11,937,1524,0,10,1577190551.987302
172.16.3.14,172.16.7.5,6,22,0,50706,5,7,340,468,1,3,1577190551.990582
172.16.3.14,172.16.4.4,6,22,0,48840,9,11,877,1508,1,9,1577190551.992974
172.16.3.14,172.16.7.5,6,22,0,50708,7,10,956,1392,0,8,1577190551.994642
172.16.3.14,172.16.6.13,6,58500,1,22,7,8,892,608,0,5,1577190551.997813
172.16.3.14,172.16.6.13,6,22,0,58498,7,9,956,724,0,7,1577190551.998757
172.16.3.14,172.16.5.5,6,22,0,52798,4,7,736,1148,0,5,1577190552.001069
172.16.3.14,172.16.4.9,6,22,0,36454,9,10,988,1376,0,7,1577190552.005907
172.16.3.14,172.16.4.4,6,48838,1,22,10,10,2009,1448,0,10,1577190552.009276
172.16.3.12,172.19.75.109,6,52632,1,4567,3,3,168,176,0,4,1577190552.016633
172.16.3.14,172.16.5.5,6,22,0,52800,4,4,728,304,0,4,1577190552.084759
172.16.3.14,172.16.4.9,6,22,0,36456,7,7,892,1140,0,5,1577190552.095406
172.16.3.14,172.16.5.6,6,22,0,44196,12,14,2505,1688,1,11,1577190552.099467
172.16.3.14,172.16.5.6,6,22,0,44198,12,12,2505,1584,1,11,1577190552.162369
172.16.3.14,172.16.5.3,6,22,0,40396,11,9,1718,676,1,8,1577190552.207397
172.16.3.14,172.16.5.3,6,22,0,40398,11,9,1710,676,1,8,1577190552.22083
172.16.3.14,172.16.4.14,6,22,0,54194,10,7,1666,548,1,7,1577190552.2254
172.16.3.14,172.16.4.14,6,22,0,54196,9,6,1606,496,1,7,1577190552.228673
172.16.3.12,172.16.3.213,6,22,0,30761,0,1,0,40,1,0,1577190552.436598
172.16.3.12,172.16.4.201,6,22,0,50155,0,1,0,40,1,0,1577190552.442533
172.16.3.12,172.16.5.48,6,22,0,18383,0,1,0,40,1,0,1577190552.446793
172.16.3.12,172.16.2.17,6,22,0,32838,0,1,0,40,1,0,1577190552.450456
172.16.3.12,172.16.3.245,6,22,0,42684,0,1,0,40,1,0,1577190552.45213
172.16.3.4,172.16.2.6,6,22,1,58602,11,9,1372,1550,1,7,1577190552.531574
172.16.3.4,172.16.2.6,6,22,1,58604,11,9,1372,1550,1,7,1577190552.548667
172.16.3.7,172.16.6.4,6,22,0,32900,11,14,1270,1688,1,9,1577190552.655969
172.16.3.7,172.16.6.4,6,22,0,32902,12,14,1770,1688,1,10,1577190552.656449
172.16.3.7,172.16.7.4,6,22,0,47114,12,14,1770,1688,1,10,1577190552.658275
172.16.3.7,172.16.7.4,6,22,0,47116,11,14,1270,1688,1,9,1577190552.660534
172.16.3.7,172.16.5.6,6,22,0,41468,4,6,216,344,1,1,1577190552.664225
172.16.3.7,172.16.5.6,6,22,0,41470,9,9,1652,676,1,7,1577190552.666542
172.16.3.7,172.16.6.8,6,22,0,35676,12,14,1770,1688,1,10,1577190552.668641
172.16.3.7,172.16.6.8,6,22,0,35678,12,14,1770,1688,1,10,1577190552.669935
172.16.3.7,172.16.7.3,6,22,0,38186,11,14,1270,1688,1,9,1577190552.673984
172.16.3.7,172.16.7.3,6,22,0,38188,11,14,1270,1688,1,9,1577190552.676327
172.16.3.7,172.16.5.9,6,22,0,52834,9,12,1068,912,1,8,1577190552.677954
172.16.3.7,172.16.5.9,6,22,0,52836,9,12,1068,1504,1,8,1577190552.679902
172.16.3.7,172.16.4.14,6,22,0,35092,10,10,1120,1360,1,7,1577190552.681329
172.16.3.7,172.16.4.14,6,22,0,35094,7,10,516,1376,1,6,1577190552.681714
172.16.3.7,172.16.7.5,6,22,0,51770,7,9,508,652,1,5,1577190552.683618
172.16.3.7,172.16.6.9,6,57552,1,22,8,8,1008,592,0,6,1577190552.694838
172.16.3.7,172.16.1.3,6,22,0,60274,10,11,2009,1508,1,10,1577190552.694907
172.16.3.7,172.16.6.9,6,22,0,57554,7,9,956,668,0,7,1577190552.695033
172.16.3.7,172.16.1.3,6,22,0,60276,9,9,1916,1404,1,9,1577190552.696406
172.16.3.7,172.16.4.5,6,22,0,58866,7,8,956,504,1,5,1577190552.699174
172.16.3.7,172.16.2.14,6,22,0,47800,8,11,1008,1524,0,9,1577190552.699187
172.16.3.7,172.16.2.14,6,22,0,47802,9,10,1606,800,0,9,1577190552.699367
172.16.3.7,172.16.1.4,6,22,0,55902,7,10,956,1392,0,8,1577190552.705554
172.16.3.7,172.16.1.4,6,55900,1,22,8,8,1008,592,0,6,1577190552.706623
172.16.3.7,172.16.2.12,6,51638,1,22,11,10,1172,1448,0,8,1577190552.707896
172.16.3.6,172.16.2.6,6,22,1,53512,13,11,1636,1172,1,9,1577190552.722192
172.16.3.7,172.16.2.12,6,51636,1,22,7,6,956,392,0,5,1577190552.728054
172.16.3.7,172.16.7.5,6,51768,1,22,7,8,956,592,0,6,1577190552.733302
172.16.3.7,172.16.4.5,6,58868,1,22,7,7,892,524,0,5,1577190552.74645
172.16.3.6,172.16.2.6,6,22,1,53514,14,11,1688,1172,1,9,1577190552.75179
172.16.3.7,172.16.4.4,6,22,0,51354,12,14,2121,1688,1,11,1577190552.837072
172.16.3.12,81.44.186.79,6,8842,1,27330,1,1,40,40,1,0,1577190552.875761
172.16.3.7,172.16.4.4,6,22,0,51356,12,12,2121,1584,1,11,1577190552.919528
172.16.3.7,168.28.178.204,6,5262,1,28561,1,1,40,40,1,0,1577190552.981983
172.16.3.7,172.16.4.108,6,22,0,858,0,1,0,40,1,0,1577190553.014664
172.16.3.7,172.16.1.232,6,22,0,15701,0,1,0,40,1,0,1577190553.016115
172.16.3.7,172.16.3.20,6,22,0,54497,0,1,0,40,1,0,1577190553.030321
172.16.3.4,172.16.2.8,6,22,1,56070,14,12,1688,1770,1,10,1577190553.809776
172.16.3.4,172.16.2.8,6,22,1,56072,14,12,1688,1770,1,10,1577190553.810263
172.16.3.10,172.16.2.8,6,22,1,46136,14,12,1688,1770,1,10,1577190553.816598
172.16.3.10,172.16.2.8,6,22,1,46138,14,12,1688,1770,1,10,1577190553.818613
172.16.3.6,172.16.2.8,6,22,1,36236,12,12,1584,1770,1,10,1577190553.990865
172.16.3.6,172.16.2.8,6,22,1,36238,11,12,1532,1770,1,10,1577190554.023604
172.16.3.5,172.16.7.10,6,22,1,50544,14,12,1688,1770,1,10,1577190554.043
172.16.3.5,172.16.7.10,6,22,1,50546,14,12,1688,1770,1,10,1577190554.043601
172.16.3.6,172.16.7.10,6,22,1,44394,14,12,1688,1770,1,10,1577190554.060032
172.16.3.6,172.16.7.10,6,22,1,44396,13,12,1636,1770,1,10,1577190554.069143
172.16.3.4,172.16.7.10,6,22,1,46586,13,12,1636,1762,1,10,1577190554.231974
172.16.3.4,172.16.7.10,6,22,1,46588,13,12,1636,1770,1,10,1577190554.232867
172.16.3.14,172.16.4.12,6,22,1,18603,1,1,40,40,1,0,1577190554.895094
172.16.3.10,172.16.2.3,6,22,1,54912,14,12,1688,1770,1,10,1577190555.090365
172.16.3.10,172.16.2.3,6,22,1,54914,14,12,1688,1770,1,10,1577190555.099503
172.16.3.6,172.16.5.12,6,22,1,38888,14,12,1688,1770,1,10,1577190555.113569
172.16.3.6,172.16.5.12,6,22,1,38890,14,12,1688,1770,1,10,1577190555.136927
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190555.194192
172.16.3.4,172.16.2.3,6,22,1,52546,12,12,1584,1770,1,10,1577190555.199692
172.16.3.14,10.63.96.248,6,4541,1,34309,1,1,40,40,1,0,1577190555.211229
172.16.3.4,172.16.2.3,6,22,1,52548,12,12,1584,1770,1,10,1577190555.223979
172.16.3.14,172.16.4.90,6,22,0,59455,0,1,0,40,1,0,1577190555.391407
172.16.3.14,172.16.1.27,6,22,0,18114,0,1,0,40,1,0,1577190555.39496
172.16.3.14,172.16.6.116,6,22,0,5990,0,1,0,40,1,0,1577190555.397192
172.16.3.14,172.16.4.103,6,22,0,4560,0,1,0,40,1,0,1577190555.398633
172.16.3.5,172.16.5.10,6,22,1,58144,14,12,1688,1770,1,10,1577190555.5621
172.16.3.5,172.16.5.10,6,22,1,58146,14,12,1688,1770,1,10,1577190555.563603
172.16.3.4,172.16.6.5,6,22,1,48374,14,12,1688,1770,1,10,1577190555.598182
172.16.3.4,172.16.6.5,6,22,1,48376,14,12,1688,1770,1,10,1577190555.598522
172.16.3.4,172.16.5.10,6,22,1,40840,11,12,1532,1770,1,10,1577190555.763423
172.16.3.4,172.16.5.10,6,22,1,40842,13,12,1636,1770,1,10,1577190555.764866
172.16.3.10,172.16.1.14,6,22,1,60710,14,12,1688,1770,1,10,1577190556.15151
172.16.3.10,172.16.1.14,6,22,1,60712,14,12,1688,1770,1,10,1577190556.152211
172.16.3.5,172.16.1.10,6,22,1,40180,14,12,1688,1770,1,10,1577190556.399828
172.16.3.5,172.16.1.10,6,22,1,40182,14,12,1688,1770,1,10,1577190556.403896
172.16.3.10,172.16.1.10,6,22,1,51294,14,12,1688,1770,1,10,1577190556.43277
172.16.3.10,172.16.1.10,6,22,1,51296,14,12,1688,1770,1,10,1577190556.436813
172.16.3.6,172.16.5.14,6,22,1,57050,14,12,1688,1770,1,10,1577190556.567304
172.16.3.6,172.16.5.14,6,22,1,57052,14,12,1688,1770,1,10,1577190556.567784
172.16.3.10,172.16.5.14,6,22,1,57318,14,12,1688,1770,1,10,1577190556.581183
172.16.3.10,172.16.5.14,6,22,1,57320,14,12,1688,1770,1,10,1577190556.592882
172.16.3.6,172.16.1.10,6,22,1,36680,14,12,1688,1770,1,10,1577190556.627861
172.16.3.6,172.16.1.10,6,22,1,36682,14,12,1688,1770,1,10,1577190556.631298
172.16.3.4,172.16.1.10,6,22,1,50740,14,12,1688,1770,1,10,1577190556.645544
172.16.3.4,172.16.1.10,6,22,1,50742,14,12,1688,1770,1,10,1577190556.647795
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190556.725453
172.16.3.5,172.16.6.11,6,22,1,55836,14,12,1688,1770,1,10,1577190556.765386
172.16.3.5,172.16.6.11,6,22,1,55838,14,12,1688,1770,1,10,1577190556.784899
172.16.3.6,172.16.7.11,6,22,1,60168,14,12,1688,1770,1,10,1577190556.786425
172.16.3.6,172.16.7.11,6,22,1,60170,14,12,1688,1770,1,10,1577190556.805651
172.16.3.5,172.16.5.14,6,22,1,41510,14,12,1688,1770,1,10,1577190556.809594
172.16.3.5,172.16.5.14,6,22,1,41512,14,12,1688,1770,1,10,1577190556.812743
172.16.3.4,172.16.7.11,6,22,1,49450,14,12,1688,1770,1,10,1577190556.927684
172.16.3.4,172.16.7.11,6,22,1,49452,12,12,1584,1770,1,10,1577190556.951174
172.16.3.5,172.16.7.11,6,22,1,51468,13,12,1636,1770,1,10,1577190557.068938
172.16.3.5,172.16.7.11,6,22,1,51470,13,12,1636,1770,1,10,1577190557.07309
172.16.3.6,172.16.1.11,6,22,1,57068,12,10,1584,1586,1,9,1577190557.178876
172.16.3.6,172.16.1.11,6,22,1,57070,13,12,1636,1770,1,10,1577190557.179206
172.16.3.4,17.117.100.84,6,52,1,14601,1,1,40,40,1,0,1577190557.298883
172.16.3.4,172.16.6.11,6,22,1,48230,14,12,1688,1770,1,10,1577190557.310709
172.16.3.5,242.254.127.114,6,7622,1,5684,1,1,40,40,1,0,1577190557.32223
172.16.3.4,172.16.6.11,6,22,1,48232,14,12,1688,1770,1,10,1577190557.35182
172.16.3.5,216.112.34.160,6,7096,1,36333,1,1,40,40,1,0,1577190557.39948
172.16.3.6,172.16.6.11,6,22,1,45806,13,10,1556,1666,1,9,1577190557.463279
172.16.3.12,172.16.1.4,6,22,0,53272,8,11,1050,1372,1,6,1577190557.478412
172.16.3.12,172.16.1.4,6,22,0,53274,10,10,1658,1240,1,7,1577190557.478809
172.16.3.12,172.16.4.11,6,22,0,36410,12,13,1770,1636,1,10,1577190557.480529
172.16.3.12,172.16.4.11,6,22,0,36412,11,14,1270,1688,1,9,1577190557.482622
172.16.3.6,172.16.6.11,6,22,1,45808,11,8,1412,1498,1,7,1577190557.485072
172.16.3.12,172.16.5.3,6,22,0,52822,9,13,1550,1636,1,9,1577190557.486441
172.16.3.12,172.16.5.3,6,22,0,52824,10,13,1602,1636,1,9,1577190557.487901
172.16.3.12,172.16.1.3,6,22,0,34358,5,9,572,676,1,6,1577190557.489596
172.16.3.12,172.16.1.3,6,22,0,34360,10,10,896,808,1,8,1577190557.491287
172.16.3.12,172.16.4.9,6,22,0,36814,8,11,1498,1436,1,7,1577190557.492823
172.16.3.12,172.16.4.9,6,22,0,36816,10,11,1602,1356,1,7,1577190557.493229
172.16.3.12,172.16.6.13,6,22,0,35418,9,10,1550,1304,1,6,1577190557.494209
172.16.3.12,172.16.6.13,6,22,0,35420,9,12,1166,1504,1,8,1577190557.495247
172.16.3.12,172.16.2.13,6,22,0,44406,9,12,1550,1504,1,8,1577190557.495496
172.16.3.12,172.16.2.13,6,22,0,44408,8,10,1498,632,1,6,1577190557.496885
172.16.3.12,172.16.6.4,6,22,0,44612,5,7,788,484,1,4,1577190557.500342
172.16.3.12,172.16.6.8,6,51982,1,22,8,8,952,592,0,5,1577190557.504547
172.16.3.12,172.16.6.4,6,44614,1,22,4,5,288,276,0,2,1577190557.504566
172.16.3.12,172.16.6.8,6,51984,1,22,8,8,1016,592,0,6,1577190557.506178
172.16.3.12,172.16.5.8,6,35926,1,22,5,5,1326,276,0,4,1577190557.510835
172.16.3.12,172.16.1.13,6,22,0,36028,9,11,1550,1452,1,7,1577190557.529862
172.16.3.12,172.16.5.8,6,35924,1,22,5,5,788,276,0,3,1577190557.54637
172.16.3.12,172.16.1.13,6,22,0,36026,10,10,1112,1456,0,8,1577190557.587709
172.16.3.12,172.16.2.9,6,22,0,49248,10,11,1666,764,1,7,1577190557.624323
172.16.3.4,172.16.6.12,6,22,1,37140,14,12,1688,1770,1,10,1577190557.644727
172.16.3.4,172.16.6.12,6,22,1,37142,13,12,1636,1770,1,10,1577190557.644988
172.16.3.6,172.16.6.12,6,22,1,53648,14,11,1688,1270,1,9,1577190557.652885
172.16.3.6,172.16.6.12,6,22,1,53650,13,11,1636,1270,1,9,1577190557.654578
172.16.3.12,172.16.2.9,6,22,0,49250,10,12,1666,896,1,8,1577190557.661495
172.16.3.10,172.16.6.12,6,22,1,44860,13,11,964,1718,1,9,1577190557.666893
172.16.3.10,172.16.6.12,6,22,1,44862,13,11,1556,1718,1,9,1577190557.667401
172.16.3.12,172.16.4.4,6,52676,1,22,11,9,2069,1396,0,10,1577190557.683174
172.16.3.12,172.16.4.4,6,52678,1,22,11,10,2061,1472,0,11,1577190557.721292
172.16.3.12,172.16.2.14,6,60062,1,22,8,11,1554,1524,0,10,1577190557.752272
172.16.3.12,172.16.2.14,6,22,0,60064,9,9,1606,652,1,7,1577190557.755517
172.16.3.12,172.16.4.14,6,22,0,43536,8,9,1554,652,1,7,1577190557.769332
172.16.3.12,172.16.4.14,6,22,0,43534,7,10,956,1448,0,8,1577190557.77406
172.16.3.10,172.16.4.7,6,22,1,56800,13,12,1636,1770,1,10,1577190558.019724
172.16.3.10,172.16.4.7,6,22,1,56802,13,12,1636,1770,1,10,1577190558.029538
172.16.3.5,172.16.4.7,6,22,1,55894,13,12,1636,1770,1,10,1577190558.037122
172.16.3.5,172.16.4.7,6,22,1,55896,13,12,1636,1770,1,10,1577190558.039981
172.16.3.4,172.16.4.7,6,22,1,42776,13,12,1636,1770,1,10,1577190558.043371
172.16.3.4,172.16.4.7,6,22,1,42778,13,12,1636,1770,1,10,1577190558.048495
172.16.3.10,172.16.5.4,6,22,1,46042,14,12,1688,1770,1,10,1577190558.230858
172.16.3.10,172.16.5.4,6,22,1,46044,14,12,1688,1770,1,10,1577190558.241503
172.16.3.4,172.16.1.9,6,22,1,60220,14,12,1688,1770,1,10,1577190558.298785
172.16.3.4,172.16.1.9,6,22,1,60222,14,12,1688,1770,1,10,1577190558.300356
172.16.3.6,172.16.5.4,6,22,1,55814,14,12,1688,1770,1,10,1577190558.40349
172.16.3.6,172.16.5.4,6,22,1,55816,14,12,1688,1770,1,10,1577190558.436876
172.16.3.4,192.168.1.15,6,22,1,56024,12,12,1760,1738,1,10,1577190558.476282
172.16.3.4,192.168.1.15,6,22,1,56026,12,12,1760,1738,1,10,1577190558.477898
172.16.3.6,192.168.1.24,6,22,1,53816,12,12,1760,1738,1,10,1577190559.28831
172.16.3.6,192.168.1.24,6,22,1,53818,12,12,1760,1730,1,10,1577190559.307953
172.16.3.4,192.168.1.24,6,22,1,51602,12,12,1760,1738,1,10,1577190559.379983
