intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,64.64.207.166,6,5818,1,35746,1,1,40,40,1,0,1577189705.068299
172.16.2.14,35.104.23.72,6,6925,1,54391,1,1,40,40,1,0,1577189705.301991
172.16.2.3,23.132.18.56,6,1416,1,59099,1,1,40,40,1,0,1577189705.485894
172.16.2.13,150.64.143.187,6,9454,1,60787,1,1,40,40,1,0,1577189705.513343
172.16.2.14,172.16.3.7,6,22,1,42896,14,12,1688,1770,1,10,1577189705.78116
172.16.2.14,172.16.3.7,6,22,1,42898,14,12,1688,1770,1,10,1577189705.781469
172.16.2.9,172.16.7.10,6,22,1,49760,14,12,1688,1770,1,10,1577189705.793307
172.16.2.9,172.16.7.10,6,22,1,49762,14,12,1688,1770,1,10,1577189705.809921
172.16.2.14,172.16.7.10,6,22,1,37294,14,12,1688,1770,1,10,1577189705.865002
172.16.2.14,172.16.7.10,6,22,1,37296,14,12,1688,1770,1,10,1577189705.887921
172.16.2.9,172.16.4.10,6,22,1,59582,13,12,1636,1770,1,10,1577189706.174463
172.16.2.9,172.16.4.10,6,22,1,59584,13,12,1636,1770,1,10,1577189706.175072
172.16.2.14,172.16.1.11,6,22,1,57322,13,12,1636,1770,1,10,1577189706.32483
172.16.2.14,172.16.1.11,6,22,1,57324,13,12,1636,1770,1,10,1577189706.326037
172.16.2.13,172.16.1.11,6,22,1,56108,13,12,1636,1770,1,10,1577189706.327799
172.16.2.13,172.16.1.11,6,22,1,56110,13,12,1636,1770,1,10,1577189706.329394
172.16.2.14,172.16.4.12,6,22,1,54236,14,12,1688,1770,1,10,1577189706.388453
172.16.2.14,172.16.4.12,6,22,1,54238,14,12,1688,1770,1,10,1577189706.400438
172.16.2.13,172.16.7.7,6,22,1,36862,14,12,1688,1762,1,10,1577189706.650603
172.16.2.13,172.16.7.7,6,22,1,36864,14,12,1688,1770,1,10,1577189706.657379
172.16.2.9,172.16.7.7,6,22,1,37986,14,12,1688,1770,1,10,1577189706.736114
172.16.2.9,172.16.7.7,6,22,1,37988,14,12,1688,1770,1,10,1577189706.751966
172.16.2.14,172.16.1.10,6,22,1,60012,14,12,1688,1770,1,10,1577189706.843222
172.16.2.14,172.16.1.10,6,22,1,60014,14,12,1688,1770,1,10,1577189706.843253
172.16.2.9,172.16.1.10,6,22,1,44328,14,12,1688,1770,1,10,1577189706.890715
172.16.2.9,172.16.1.10,6,22,1,44330,14,12,1688,1770,1,10,1577189706.891162
172.16.2.3,37.120.218.184,6,917,1,14028,1,1,40,40,1,0,1577189707.285779
172.16.2.13,187.251.22.111,6,5221,1,64266,1,1,40,40,1,0,1577189707.296873
172.16.2.14,19.89.245.91,6,8708,1,35120,1,1,40,40,1,0,1577189707.313139
172.16.2.12,4.238.254.16,6,1631,1,42541,1,1,40,40,1,0,1577189707.388193
172.16.2.14,172.16.6.12,6,22,1,43850,14,12,1688,1770,1,10,1577189707.691868
172.16.2.14,172.16.6.12,6,22,1,43852,14,12,1688,1770,1,10,1577189707.692282
172.16.2.2,73.35.210.165,6,4700,1,64330,1,1,40,40,1,0,1577189707.713537
172.16.2.13,172.16.6.12,6,22,1,54852,11,12,1532,1770,1,10,1577189707.906519
172.16.2.13,172.16.6.12,6,22,1,54854,11,12,1532,1770,1,10,1577189707.930242
172.16.2.9,172.16.7.12,6,22,1,47604,12,12,1584,1770,1,10,1577189708.311059
172.16.2.9,172.16.7.12,6,22,1,47606,12,12,1584,1770,1,10,1577189708.33069
172.16.2.6,172.16.4.136,6,22,0,6132,0,1,0,40,1,0,1577189708.420393
172.16.2.6,172.16.3.193,6,22,0,50657,0,1,0,40,1,0,1577189708.421984
172.16.2.6,172.16.7.166,6,22,0,40896,0,1,0,40,1,0,1577189708.424582
172.16.2.6,172.16.5.75,6,22,0,30446,0,1,0,40,1,0,1577189708.426842
172.16.2.12,172.16.6.5,6,22,1,47168,14,12,1688,1770,1,10,1577189708.534158
172.16.2.12,172.16.6.5,6,22,1,47170,14,12,1688,1770,1,10,1577189708.543903
172.16.2.13,192.168.1.24,6,22,1,44000,12,12,1760,1730,1,10,1577189708.840257
172.16.2.13,192.168.1.24,6,22,1,44002,12,12,1760,1730,1,10,1577189708.86684
172.16.2.6,172.16.5.6,6,22,0,57634,12,12,2505,1584,1,11,1577189709.211407
172.16.2.6,172.16.5.6,6,22,0,57636,12,12,2505,1584,1,11,1577189709.211974
172.16.2.6,172.16.6.13,6,22,0,40344,12,14,1770,1688,1,10,1577189709.252135
172.16.2.9,192.168.1.24,6,22,1,60734,12,12,1760,1738,1,10,1577189709.26106
172.16.2.6,172.16.6.13,6,22,0,40346,12,14,1770,1688,1,10,1577189709.262121
172.16.2.6,172.16.6.8,6,22,0,55098,12,14,1770,1688,1,10,1577189709.275526
172.16.2.9,192.168.1.24,6,22,1,60736,12,12,1760,1730,1,10,1577189709.280985
172.16.2.6,172.16.6.8,6,22,0,55100,12,14,1770,1688,1,10,1577189709.292682
172.16.2.6,172.16.7.6,6,22,0,33366,12,14,1770,1688,1,10,1577189709.324046
172.16.2.12,192.168.1.24,6,22,1,38792,12,12,1760,1738,1,10,1577189709.332771
172.16.2.6,172.16.7.6,6,22,0,33368,12,12,1770,1584,1,10,1577189709.345605
172.16.2.12,192.168.1.24,6,22,1,38794,12,12,1760,1738,1,10,1577189709.350879
172.16.2.6,172.16.3.4,6,22,0,53250,12,14,1770,1688,1,10,1577189709.410631
172.16.2.6,172.16.3.4,6,22,0,53252,12,14,1770,1688,1,10,1577189709.429239
172.16.2.6,172.16.6.9,6,22,0,34914,12,14,1770,1688,1,10,1577189709.473774
172.16.2.6,172.16.6.9,6,22,0,34916,12,14,1770,1688,1,10,1577189709.49558
172.16.2.6,172.16.1.13,6,22,0,50076,12,14,1770,1688,1,10,1577189709.516935
172.16.2.6,172.16.1.13,6,22,0,50078,12,14,1770,1688,1,10,1577189709.544271
172.16.2.6,172.16.5.9,6,22,0,53410,12,14,1770,1688,1,10,1577189709.567725
172.16.2.6,172.16.5.9,6,22,0,53412,12,14,1770,1688,1,10,1577189709.586855
172.16.2.6,172.16.4.9,6,22,0,57882,12,14,1770,1688,1,10,1577189709.599678
172.16.2.6,172.16.4.9,6,22,0,57884,12,14,1770,1688,1,10,1577189709.616147
172.16.2.6,172.16.3.6,6,22,0,48160,12,14,1770,1688,1,10,1577189709.644264
172.16.2.6,172.16.3.6,6,22,0,48162,12,12,1770,1584,1,10,1577189709.67242
172.16.2.6,172.16.4.5,6,22,0,42222,12,14,1770,1688,1,10,1577189709.691645
172.16.2.6,172.16.4.5,6,22,0,42224,12,14,1770,1688,1,10,1577189709.728316
172.16.2.12,172.16.6.10,6,22,1,56252,14,12,1688,1770,1,10,1577189709.791871
172.16.2.12,172.16.6.10,6,22,1,56254,14,12,1688,1770,1,10,1577189709.812827
172.16.2.12,192.168.1.15,6,22,1,48040,14,12,1864,1738,1,10,1577189709.863767
172.16.2.12,192.168.1.15,6,22,1,48042,14,12,1864,1730,1,10,1577189709.903687
172.16.2.14,172.16.6.10,6,22,1,56298,14,12,1688,1770,1,10,1577189710.010979
172.16.2.14,172.16.6.10,6,22,1,56300,14,12,1688,1770,1,10,1577189710.030081
172.16.2.14,172.16.7.9,6,22,1,40252,14,12,1688,1770,1,10,1577189710.049011
172.16.2.14,172.16.7.9,6,22,1,40254,14,12,1688,1770,1,10,1577189710.058418
172.16.2.12,172.16.3.14,6,22,1,39694,13,12,1636,1770,1,10,1577189710.225156
172.16.2.12,172.16.3.14,6,22,1,39696,13,12,1636,1770,1,10,1577189710.22733
172.16.2.13,172.16.3.14,6,22,1,47008,13,12,1636,1770,1,10,1577189710.247193
172.16.2.13,172.16.3.14,6,22,1,47010,13,12,1636,1762,1,10,1577189710.248563
172.16.2.9,172.16.3.14,6,22,1,60240,13,12,1636,1770,1,10,1577189710.251835
172.16.2.9,172.16.3.14,6,22,1,60242,13,12,1636,1770,1,10,1577189710.254171
172.16.2.3,172.16.7.209,6,22,0,29889,0,1,0,40,1,0,1577189710.338688
172.16.2.3,172.16.3.137,6,22,0,3782,0,1,0,40,1,0,1577189710.339334
172.16.2.3,172.16.4.77,6,22,0,19346,0,1,0,40,1,0,1577189710.342112
172.16.2.14,192.168.1.15,6,22,1,46980,12,12,1760,1738,1,10,1577189710.407482
172.16.2.14,192.168.1.15,6,22,1,46982,12,12,1760,1738,1,10,1577189710.435198
172.16.2.13,192.168.1.15,6,22,1,37012,12,12,1760,1738,1,10,1577189710.465705
172.16.2.13,192.168.1.15,6,22,1,37014,12,12,1760,1738,1,10,1577189710.492918
172.16.2.12,172.16.5.12,6,22,1,49262,14,12,1688,1770,1,10,1577189710.700696
172.16.2.12,172.16.5.12,6,22,1,49264,14,12,1688,1770,1,10,1577189710.702669
172.16.2.9,172.16.5.14,6,22,1,59074,14,12,1688,1770,1,10,1577189710.728552
172.16.2.9,172.16.5.14,6,22,1,59076,14,12,1688,1770,1,10,1577189710.729017
172.16.2.14,172.16.6.11,6,22,1,32796,14,12,1688,1770,1,10,1577189711.076964
172.16.2.14,172.16.6.11,6,22,1,32798,14,12,1688,1762,1,10,1577189711.077004
172.16.2.12,172.16.6.11,6,22,1,50426,14,12,1688,1770,1,10,1577189711.093017
172.16.2.12,172.16.6.11,6,22,1,50428,14,12,1688,1770,1,10,1577189711.094428
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189711.308325
172.16.2.14,172.16.4.13,6,22,1,45902,13,11,1636,1718,1,10,1577189711.525103
172.16.2.14,172.16.4.13,6,22,1,45904,14,12,1688,1770,1,10,1577189711.527517
172.16.2.12,172.16.6.14,6,22,1,38520,13,12,1636,1770,1,10,1577189711.548793
172.16.2.12,172.16.6.14,6,22,1,38522,12,11,1584,1718,1,10,1577189711.550109
172.16.2.12,172.16.4.13,6,22,1,41674,11,10,1532,1586,1,9,1577189711.552671
172.16.2.12,172.16.4.13,6,22,1,41676,11,11,1532,1718,1,10,1577189711.554254
172.16.2.13,172.16.4.13,6,22,1,42242,13,12,1636,1770,1,10,1577189711.555902
172.16.2.13,172.16.4.13,6,22,1,42244,11,11,1532,1718,1,10,1577189711.557708
172.16.2.8,172.16.5.152,6,22,0,63616,0,1,0,40,1,0,1577189711.567437
172.16.2.8,172.16.7.39,6,22,0,17212,0,1,0,40,1,0,1577189711.572377
172.16.2.8,172.16.4.137,6,22,0,43268,0,1,0,40,1,0,1577189711.574311
172.16.2.14,13.143.128.41,6,5452,1,65195,1,1,40,40,1,0,1577189711.741675
172.16.2.3,172.16.4.9,6,22,0,37640,12,14,1770,1688,1,10,1577189711.754192
172.16.2.3,172.16.4.9,6,22,0,37642,12,14,1770,1688,1,10,1577189711.754564
172.16.2.3,172.16.1.3,6,22,0,41344,11,12,2069,1584,1,11,1577189711.768435
172.16.2.3,172.16.1.3,6,22,0,41346,11,12,2069,1584,1,11,1577189711.772614
172.16.2.3,172.16.4.5,6,22,0,42978,12,14,1770,1688,1,10,1577189711.776752
172.16.2.8,172.16.1.12,6,22,0,55240,11,14,1718,1688,1,10,1577189711.778203
172.16.2.8,172.16.1.12,6,22,0,55242,11,14,1718,1688,1,10,1577189711.778549
172.16.2.8,172.16.4.9,6,22,0,35940,12,14,1770,1688,1,10,1577189711.77891
172.16.2.3,172.16.4.5,6,22,0,42980,12,14,1770,1688,1,10,1577189711.789639
172.16.2.8,172.16.4.9,6,22,0,35942,12,14,1770,1688,1,10,1577189711.799027
172.16.2.3,172.16.4.14,6,22,0,47314,12,12,1770,1488,1,9,1577189711.799828
172.16.2.8,172.16.5.9,6,22,0,55922,10,12,1602,1488,1,8,1577189711.808028
172.16.2.3,172.16.4.14,6,22,0,47316,12,12,1770,1488,1,9,1577189711.808777
172.16.2.8,172.16.5.9,6,22,0,55924,12,12,1770,1488,1,9,1577189711.816508
172.16.2.8,172.16.3.4,6,22,0,51814,8,11,1498,1372,1,7,1577189711.82447
172.16.2.13,3.98.215.173,6,4422,1,30475,1,1,40,40,1,0,1577189711.825819
172.16.2.8,172.16.3.4,6,22,0,51816,10,12,1602,1488,1,8,1577189711.83425
172.16.2.3,172.16.5.3,6,22,0,38250,11,12,1654,1584,1,9,1577189711.874066
172.16.2.8,172.16.3.10,6,22,0,41880,12,14,1762,1688,1,10,1577189711.897362
172.16.2.3,172.16.5.3,6,22,0,38252,9,12,1102,1584,1,8,1577189711.91297
172.16.2.8,172.16.3.10,6,22,0,41882,10,12,1666,1488,1,8,1577189711.925513
172.16.2.3,172.16.1.8,6,22,0,38126,10,12,1666,832,1,8,1577189711.930601
172.16.2.8,172.16.4.4,6,22,0,43658,8,11,769,860,1,8,1577189711.948385
172.16.2.3,172.16.1.8,6,22,0,38128,9,12,1166,1408,1,7,1577189711.957927
172.16.2.3,172.16.5.9,6,56122,1,22,8,8,1490,1224,0,7,1577189711.979488
172.16.2.3,172.16.5.9,6,22,0,56124,10,13,1218,1636,1,9,1577189711.99413
172.16.2.8,172.16.1.4,6,22,0,34520,8,12,560,1584,1,8,1577189711.99595
172.16.2.8,172.16.4.4,6,22,0,43660,9,7,1916,1316,0,10,1577189711.996032
172.16.2.8,172.16.1.4,6,22,0,34522,7,9,998,1268,1,6,1577189712.016566
172.16.2.3,172.16.7.4,6,22,0,49592,8,10,1554,704,1,7,1577189712.051965
172.16.2.8,172.16.1.3,6,22,0,33284,12,10,2121,808,1,10,1577189712.053883
172.16.2.8,172.16.1.3,6,22,0,33286,10,8,937,1256,1,7,1577189712.063232
172.16.2.3,172.16.7.4,6,22,0,49594,8,10,1008,1456,1,8,1577189712.073354
172.16.2.3,172.16.6.13,6,22,0,59886,11,12,1710,1584,1,10,1577189712.090604
172.16.2.3,172.16.6.13,6,22,0,59888,12,12,1770,1584,1,10,1577189712.11165
172.16.2.3,172.16.4.4,6,22,0,49614,10,11,1777,1452,1,9,1577189712.121855
172.16.2.3,172.16.4.4,6,22,0,49616,9,11,1916,1532,1,10,1577189712.134358
172.16.2.3,172.16.7.3,6,22,0,33738,12,14,1770,1688,1,10,1577189712.159692
172.16.2.3,172.16.7.3,6,22,0,33740,10,13,1666,1556,1,9,1577189712.174074
172.16.2.3,172.16.3.10,6,22,0,49572,10,14,1666,1688,1,10,1577189712.189557
172.16.2.3,172.16.3.10,6,22,0,49574,10,10,1658,1480,1,10,1577189712.202236
172.16.2.13,165.88.69.21,6,3966,1,8640,1,1,40,40,1,0,1577189712.256973
172.16.2.14,172.16.6.3,6,22,1,38720,14,12,1688,1770,1,10,1577189712.410268
172.16.2.14,172.16.6.3,6,22,1,38722,14,12,1688,1770,1,10,1577189712.410789
172.16.2.12,172.16.6.3,6,22,1,35616,14,12,1688,1770,1,10,1577189712.427842
172.16.2.12,172.16.6.3,6,22,1,35618,14,12,1688,1770,1,10,1577189712.430184
172.16.2.9,172.16.6.3,6,22,1,57742,14,12,1688,1770,1,10,1577189712.435468
172.16.2.9,172.16.6.3,6,22,1,57744,14,12,1688,1770,1,10,1577189712.50027
172.16.2.8,172.19.75.109,6,33346,1,4567,4,3,220,176,0,4,1577189712.523936
172.16.2.12,172.16.1.9,6,22,1,44582,7,6,1148,1314,1,5,1577189713.216016
172.16.2.12,172.16.1.9,6,22,1,44584,7,6,1148,1314,1,5,1577189713.218038
172.16.2.9,172.16.1.9,6,22,1,40098,6,6,1096,1314,1,5,1577189713.228702
172.16.2.9,172.16.1.9,6,22,1,40100,6,6,1096,1314,1,5,1577189713.230645
172.16.1.4,172.16.3.12,6,22,1,50046,3,2,156,184,0,1,1577189695.303266
172.16.1.4,172.16.3.12,6,22,1,50044,3,2,156,184,0,1,1577189695.341259
172.16.1.13,172.16.7.10,6,22,1,60884,14,12,1688,1770,1,10,1577189695.379549
172.16.1.13,172.16.7.10,6,22,1,60886,14,12,1688,1770,1,10,1577189695.382731
172.16.1.3,172.16.3.7,6,22,1,55318,12,12,1584,2121,1,11,1577189695.63807
172.16.1.3,172.16.3.7,6,22,1,55320,14,12,1688,2121,1,11,1577189695.641093
172.16.1.4,172.16.4.12,6,22,1,52880,14,12,1688,1770,1,10,1577189695.730313
172.16.1.4,172.16.4.12,6,22,1,52882,12,12,1584,1770,1,10,1577189695.732666
172.16.1.13,172.16.4.12,6,22,1,39802,14,12,1688,1770,1,10,1577189695.743495
172.16.1.13,172.16.4.12,6,22,1,39804,14,12,1688,1762,1,10,1577189695.745489
172.16.1.3,172.16.4.12,6,22,1,50650,12,12,1584,2121,1,11,1577189695.783184
172.16.1.3,172.16.4.12,6,22,1,50652,13,12,1636,2121,1,11,1577189695.78516
172.16.1.11,172.16.3.6,6,22,0,54124,11,14,1638,1688,1,9,1577189696.185387
172.16.1.11,172.16.3.6,6,22,0,54126,12,14,1770,1688,1,10,1577189696.185921
172.16.1.3,172.16.7.13,6,22,1,46512,14,12,1688,2121,1,11,1577189696.19314
172.16.1.11,172.16.2.14,6,22,0,57294,12,14,1770,1688,1,10,1577189696.194877
172.16.1.11,172.16.2.14,6,22,0,57296,11,14,1638,1688,1,9,1577189696.20271
172.16.1.11,172.16.2.13,6,22,0,56080,12,14,1770,1688,1,10,1577189696.208914
172.16.1.11,172.16.2.13,6,22,0,56082,12,14,1770,1688,1,10,1577189696.215302
172.16.1.11,172.16.6.8,6,22,0,35296,12,14,1762,1688,1,10,1577189696.223306
172.16.1.11,172.16.6.8,6,22,0,35298,12,14,1770,1688,1,10,1577189696.229712
172.16.1.11,172.16.4.11,6,22,0,46668,12,12,1770,1584,1,10,1577189696.237583
172.16.1.3,172.16.7.13,6,22,1,46514,12,12,1584,2121,1,11,1577189696.2382
172.16.1.11,172.16.4.11,6,22,0,46670,12,14,1770,1688,1,10,1577189696.241277
172.16.1.11,172.16.4.5,6,22,0,50124,11,12,1718,1584,1,10,1577189696.25119
172.16.1.13,172.16.7.13,6,22,1,38990,14,12,1688,1770,1,10,1577189696.284978
172.16.1.13,172.16.7.13,6,22,1,38992,14,12,1688,1770,1,10,1577189696.292966
172.16.1.11,172.16.4.5,6,22,0,50126,11,10,1718,1480,1,10,1577189696.296503
172.16.1.12,186.74.21.82,6,41,1,50202,1,1,40,40,1,0,1577189696.423682
172.16.1.8,51.61.67.55,6,8642,1,41780,1,1,40,40,1,0,1577189696.448759
172.16.1.8,57.223.116.156,6,6903,1,44178,1,1,40,40,1,0,1577189696.45882
172.16.1.9,172.16.6.69,6,22,0,31587,0,1,0,40,1,0,1577189696.463273
172.16.1.3,214.195.218.207,6,8466,1,2917,1,1,40,40,1,0,1577189696.463657
172.16.1.9,172.16.1.156,6,22,0,41961,0,1,0,40,1,0,1577189696.469983
172.16.1.9,172.16.1.177,6,22,0,21995,0,1,0,40,1,0,1577189696.474881
172.16.1.2,27.66.59.7,6,5055,1,36839,1,1,40,40,1,0,1577189696.47924
172.16.1.9,172.16.4.92,6,22,0,62319,0,1,0,40,1,0,1577189696.48074
172.16.1.9,172.16.6.216,6,22,0,23257,0,1,0,40,1,0,1577189696.482455
172.16.1.4,159.116.157.81,6,5295,1,48632,1,1,40,40,1,0,1577189696.490551
172.16.1.8,119.201.47.142,6,9477,1,681,1,1,40,40,1,0,1577189696.53228
172.16.1.10,172.19.75.109,6,53270,1,4567,4,3,220,176,0,4,1577189696.583692
172.16.1.10,172.16.5.6,6,22,0,43206,9,11,1693,1516,1,9,1577189696.590695
172.16.1.10,172.16.5.6,6,22,0,43208,10,12,2401,1584,1,11,1577189696.591021
172.16.1.10,172.16.2.14,6,22,0,59944,10,13,1666,1556,1,9,1577189696.591248
172.16.1.10,172.16.2.14,6,22,0,59946,10,14,1666,1688,1,10,1577189696.591628
172.16.1.10,172.16.7.6,6,22,0,49336,11,14,1718,1688,1,10,1577189696.593788
172.16.1.10,172.16.7.6,6,22,0,49338,10,12,1602,1488,1,8,1577189696.596066
172.16.1.10,172.16.6.13,6,22,0,54928,12,14,1770,1688,1,10,1577189696.599783
172.16.1.10,172.16.6.13,6,22,0,54930,11,14,1718,1688,1,10,1577189696.601526
172.16.1.10,172.16.5.9,6,22,0,58416,10,14,1666,1688,1,10,1577189696.603364
172.16.1.10,172.16.5.9,6,22,0,58418,11,13,1718,1556,1,9,1577189696.603774
172.16.1.10,172.16.3.5,6,22,0,33964,12,14,1770,1688,1,10,1577189696.606847
172.16.1.10,172.16.3.5,6,22,0,33966,11,14,1718,1688,1,10,1577189696.607065
172.16.1.10,172.16.5.5,6,22,0,42606,8,10,1498,664,1,6,1577189696.617428
172.16.1.10,172.16.5.5,6,22,0,42608,10,13,1666,1556,1,9,1577189696.619334
172.16.1.10,172.16.3.10,6,22,0,45078,10,13,1666,1556,1,9,1577189696.622412
172.16.1.10,172.16.3.10,6,22,0,45080,9,13,1614,1556,1,9,1577189696.622898
172.16.1.4,172.16.7.7,6,22,1,41896,12,10,1584,1120,1,9,1577189696.626921
172.16.1.4,172.16.7.7,6,22,1,41898,10,11,784,1718,1,8,1577189696.627282
172.16.1.10,172.16.2.9,6,22,0,44262,10,11,1112,1436,1,8,1577189696.637782
172.16.1.10,172.16.2.9,6,44260,1,22,9,9,996,1300,0,6,1577189696.646966
172.16.1.10,172.16.4.11,6,22,0,34330,12,12,1770,1488,1,9,1577189696.663887
172.16.1.10,172.16.4.11,6,22,0,34332,11,13,1646,1636,1,9,1577189696.727025
172.16.1.10,172.16.4.14,6,22,0,42940,12,12,1770,1584,1,10,1577189696.762947
172.16.1.10,172.16.4.14,6,22,0,42942,12,11,1770,1516,1,9,1577189696.782843
172.16.1.10,172.16.6.4,6,22,0,56792,12,13,1770,1636,1,10,1577189696.818637
172.16.1.10,172.16.6.4,6,22,0,56794,10,12,1218,912,1,8,1577189696.844485
172.16.1.10,172.16.3.6,6,22,0,58696,11,11,1718,780,1,8,1577189696.852184
172.16.1.10,172.16.3.6,6,22,0,58698,8,9,568,652,1,5,1577189696.858248
172.16.1.10,172.16.4.5,6,22,0,45762,9,9,1060,748,0,8,1577189696.863957
172.16.1.10,172.16.6.9,6,22,0,38756,9,9,1060,748,0,8,1577189696.869761
172.16.1.10,172.16.6.9,6,22,0,38758,11,9,1172,1428,1,9,1577189696.870201
172.16.1.10,172.16.4.5,6,22,0,45764,9,10,1060,1472,0,9,1577189696.870479
172.16.1.8,172.16.6.12,6,22,1,46378,14,12,1688,1770,1,10,1577189697.090145
172.16.1.8,172.16.6.12,6,22,1,46380,14,12,1688,1770,1,10,1577189697.105987
172.16.1.3,172.16.6.12,6,22,1,40692,12,12,1584,2121,1,11,1577189697.120668
172.16.1.3,172.16.6.12,6,22,1,40694,12,12,1584,2121,1,11,1577189697.138775
172.16.1.13,172.16.6.12,6,22,1,40354,14,12,1688,1770,1,10,1577189697.267809
172.16.1.13,172.16.6.12,6,22,1,40356,14,12,1688,1770,1,10,1577189697.286509
172.16.1.14,172.16.5.38,6,22,0,1866,0,1,0,40,1,0,1577189697.497786
172.16.1.14,172.16.5.19,6,22,0,27026,0,1,0,40,1,0,1577189697.502796
172.16.1.14,172.16.4.77,6,22,0,30912,0,1,0,40,1,0,1577189697.506078
172.16.1.14,172.16.5.22,6,22,0,30182,0,1,0,40,1,0,1577189697.508792
172.16.1.14,172.16.2.176,6,22,0,17952,0,1,0,40,1,0,1577189697.510296
172.16.1.12,172.16.7.12,6,22,1,47890,14,12,1688,1770,1,10,1577189697.998854
172.16.1.12,172.16.7.12,6,22,1,47892,14,12,1688,1770,1,10,1577189698.000712
172.16.1.3,172.16.7.12,6,22,1,41486,12,10,1584,2017,1,11,1577189698.007803
172.16.1.3,172.16.7.12,6,22,1,41488,14,12,1688,2121,1,11,1577189698.010093
172.16.1.4,172.16.6.5,6,22,1,57166,14,12,1688,1762,1,10,1577189698.393596
172.16.1.4,172.16.6.5,6,22,1,57168,14,12,1688,1762,1,10,1577189698.395108
172.16.1.13,172.16.6.5,6,22,1,52164,14,12,1688,1770,1,10,1577189698.406521
172.16.1.13,172.16.6.5,6,22,1,52166,14,12,1688,1770,1,10,1577189698.423739
172.16.1.4,192.168.1.24,6,22,1,54044,12,12,1760,1738,1,10,1577189698.611136
172.16.1.4,192.168.1.24,6,22,1,54046,12,12,1760,1730,1,10,1577189698.611277
172.16.1.3,192.168.1.24,6,22,1,46142,13,12,1812,2089,1,11,1577189698.622199
172.16.1.3,192.168.1.24,6,22,1,46144,13,12,1812,2089,1,11,1577189698.623679
172.16.1.13,192.168.1.24,6,22,1,40034,12,12,1760,1738,1,10,1577189698.629766
172.16.1.13,192.168.1.24,6,22,1,40036,12,12,1760,1738,1,10,1577189698.633696
172.16.1.14,155.218.107.175,6,895,1,46356,1,1,40,40,1,0,1577189698.699234
172.16.1.11,79.220.55.84,6,8726,1,2980,1,1,40,40,1,0,1577189698.750039
172.16.1.13,159.86.238.254,6,4178,1,43171,1,1,40,40,1,0,1577189698.779702
172.16.1.4,114.37.20.52,6,6756,1,65187,1,1,40,40,1,0,1577189698.816788
172.16.1.13,172.16.2.6,6,22,1,50020,14,12,1688,1770,1,10,1577189699.089679
172.16.1.13,172.16.2.6,6,22,1,50022,14,12,1688,1770,1,10,1577189699.091379
172.16.1.3,172.16.6.10,6,22,1,47304,13,12,1636,2121,1,11,1577189699.315977
172.16.1.3,172.16.6.10,6,22,1,47306,13,12,1636,2121,1,11,1577189699.319107
172.16.1.4,172.16.6.10,6,22,1,48312,14,12,1688,1770,1,10,1577189699.341255
172.16.1.4,172.16.6.10,6,22,1,48314,14,11,1688,1638,1,9,1577189699.344639
172.16.1.12,172.16.6.10,6,22,1,45594,14,12,1688,1770,1,10,1577189699.359938
172.16.1.12,172.16.6.10,6,22,1,45596,14,12,1688,1770,1,10,1577189699.365655
172.16.1.12,172.16.4.8,6,22,1,50596,12,11,1584,1718,1,10,1577189699.52751
172.16.1.12,172.16.4.8,6,22,1,50598,13,12,1636,1770,1,10,1577189699.527888
172.16.1.8,172.16.6.10,6,22,1,36848,11,12,1532,1770,1,10,1577189699.536101
172.16.1.8,172.16.6.10,6,22,1,36850,12,11,1584,1718,1,10,1577189699.536584
172.16.1.13,172.16.4.8,6,22,1,51370,13,12,1636,1770,1,10,1577189699.546527
172.16.1.13,172.16.4.8,6,22,1,51372,12,12,1584,1770,1,10,1577189699.547066
172.16.1.4,192.168.1.15,6,22,1,54656,11,12,1708,1738,1,10,1577189699.704074
172.16.1.4,192.168.1.15,6,22,1,54658,12,12,1760,1738,1,10,1577189699.70597
172.16.1.3,192.168.1.15,6,22,1,56702,12,8,1664,1753,1,8,1577189699.722535
172.16.1.3,192.168.1.15,6,22,1,56704,12,8,1696,1753,1,8,1577189699.724325
172.16.1.8,192.168.1.15,6,22,1,41720,10,10,1560,1562,1,8,1577189699.763689
172.16.1.8,192.168.1.15,6,22,1,41722,10,9,1576,1518,1,7,1577189699.765333
172.16.1.12,192.168.1.15,6,22,1,34436,11,9,1644,1518,1,8,1577189699.76677
172.16.1.12,192.168.1.15,6,22,1,34438,13,12,1812,1738,1,10,1577189699.768467
172.16.1.14,172.16.3.10,6,22,0,56074,11,14,1270,1688,1,9,1577189699.81336
172.16.1.14,172.16.3.10,6,22,0,56076,11,14,1270,1688,1,9,1577189699.813806
172.16.1.14,172.16.5.5,6,22,0,54412,12,14,1762,1688,1,10,1577189699.814116
172.16.1.14,172.16.5.5,6,22,0,54414,12,14,1762,1688,1,10,1577189699.816478
172.16.1.14,172.16.7.6,6,22,0,60902,11,14,1270,1688,1,9,1577189699.818594
172.16.1.14,172.16.7.6,6,22,0,60904,12,14,1770,1688,1,10,1577189699.822897
172.16.1.14,172.16.4.4,6,22,0,54440,10,10,896,808,1,8,1577189699.826472
172.16.1.14,172.16.4.4,6,22,0,54442,9,8,844,704,1,8,1577189699.827193
172.16.1.14,172.16.5.8,6,22,0,42950,10,12,1120,912,1,8,1577189699.831829
