intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.5.5,6,22,0,33026,2,2,184,104,0,1,1577188223.193683
172.16.7.12,172.16.5.5,6,22,0,33028,2,2,184,104,0,1,1577188223.276733
172.16.7.10,172.16.1.61,6,22,0,6533,0,1,0,40,1,0,1577188223.315236
172.16.7.10,172.16.3.253,6,22,0,63787,0,1,0,40,1,0,1577188223.316969
172.16.7.10,172.16.3.117,6,22,0,453,0,1,0,40,1,0,1577188223.3198
172.16.7.10,172.16.2.97,6,22,0,11283,0,1,0,40,1,0,1577188223.321223
172.16.7.13,172.19.75.109,6,4567,0,42038,4,4,220,228,0,4,1577188223.909998
172.16.7.13,172.16.4.4,6,22,0,39374,10,11,2017,1532,1,11,1577188223.961883
172.16.7.13,172.16.4.4,6,22,0,39376,10,11,2017,1532,1,11,1577188223.96223
172.16.7.10,172.19.75.109,6,4567,0,59492,2,4,116,228,0,4,1577188224.987096
172.16.7.4,218.41.49.59,6,5162,1,37513,1,1,40,40,1,0,1577188225.025293
172.16.7.9,131.156.193.205,6,4827,1,23863,1,1,40,40,1,0,1577188225.034141
172.16.7.10,139.196.199.90,6,6268,1,22889,1,1,40,40,1,0,1577188225.037481
172.16.7.13,73.197.9.81,6,6941,1,29731,1,1,40,40,1,0,1577188225.062319
172.16.7.6,172.16.1.10,6,22,1,48571,2,1,80,44,1,0,1577188226.00671
172.16.7.11,197.61.226.41,6,7301,1,42098,1,1,40,40,1,0,1577188227.074151
172.16.7.10,250.67.148.149,6,3663,1,58871,1,1,40,40,1,0,1577188227.106042
172.16.7.12,172.16.6.69,6,22,0,16296,0,1,0,40,1,0,1577188227.170298
172.16.7.12,172.16.1.222,6,22,0,42316,0,1,0,40,1,0,1577188227.172174
172.16.7.12,172.16.3.130,6,22,0,35075,0,1,0,40,1,0,1577188227.17441
172.16.7.12,172.16.2.190,6,22,0,16750,0,1,0,40,1,0,1577188227.17728
172.16.7.5,106.124.242.103,6,8488,1,57779,1,1,40,40,1,0,1577188227.189865
172.16.7.12,100.251.94.155,6,7300,1,18989,1,1,40,40,1,0,1577188227.197839
172.16.7.13,172.16.2.82,6,22,0,47272,0,1,0,40,1,0,1577188227.50014
172.16.7.13,172.16.1.2,6,22,0,33583,1,1,40,40,1,0,1577188227.501654
172.16.7.13,172.16.3.163,6,22,0,59422,0,1,0,40,1,0,1577188227.505675
172.16.7.11,172.16.6.4,6,22,0,42922,12,11,1770,1532,1,10,1577188229.020454
172.16.7.11,172.16.6.4,6,22,0,42924,12,12,1770,1584,1,10,1577188229.020831
172.16.7.11,172.16.3.7,6,22,0,48156,12,12,1498,1584,1,10,1577188229.032676
172.16.7.11,172.16.3.7,6,22,0,48158,12,12,1498,1584,1,10,1577188229.037409
172.16.7.12,50.6.73.132,6,917,1,20138,1,1,40,40,1,0,1577188229.261979
172.16.7.6,172.16.5.10,6,22,1,43576,12,12,1584,1770,1,10,1577188229.273946
172.16.7.6,172.16.5.10,6,22,1,43578,12,12,1584,1770,1,10,1577188229.274826
172.16.7.12,76.116.150.40,6,5698,1,16329,1,1,40,40,1,0,1577188229.373817
172.16.7.11,172.16.1.4,6,22,0,23908,1,2,44,80,1,0,1577188229.49654
172.16.7.11,172.16.1.237,6,22,0,57019,0,1,0,40,1,0,1577188229.501177
172.16.7.11,172.16.5.97,6,22,0,14797,0,1,0,40,1,0,1577188229.506587
172.16.7.11,172.16.4.156,6,22,0,42531,0,1,0,40,1,0,1577188229.510161
172.16.7.11,172.16.2.18,6,22,0,6236,0,1,0,40,1,0,1577188229.511717
172.16.7.10,172.16.2.91,6,22,0,12844,0,1,0,40,1,0,1577188230.33385
172.16.7.10,172.16.1.153,6,22,0,19176,0,1,0,40,1,0,1577188230.336291
172.16.7.10,172.16.1.217,6,22,0,7313,0,1,0,40,1,0,1577188230.33814
172.16.7.5,172.16.4.12,6,22,1,53566,14,12,1688,1770,1,10,1577188230.464351
172.16.7.5,172.16.4.12,6,22,1,53568,14,12,1688,1770,1,10,1577188230.464675
172.16.7.4,186.80.175.194,6,9316,1,51191,1,1,40,40,1,0,1577188231.534762
172.16.7.7,210.8.225.138,6,1209,1,29051,1,1,40,40,1,0,1577188231.599158
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188232.702405
172.16.7.12,172.16.5.5,6,22,0,33034,12,11,1770,1532,1,10,1577188232.846581
172.16.7.12,172.16.5.5,6,22,0,33036,12,11,1770,1532,1,10,1577188232.846615
172.16.7.12,172.16.5.6,6,22,0,50812,12,14,2505,1688,1,11,1577188232.84693
172.16.7.12,172.16.5.6,6,22,0,50814,10,11,2401,1532,1,11,1577188232.847156
172.16.7.12,210.61.29.114,6,9740,1,41440,1,1,40,40,1,0,1577188233.660159
172.16.7.11,163.244.70.84,6,6246,1,59813,1,1,40,40,1,0,1577188233.68139
172.16.7.7,170.125.122.123,6,811,1,30156,1,1,40,40,1,0,1577188233.696878
172.16.7.13,172.16.4.4,6,22,0,39382,11,13,2069,1636,1,11,1577188233.971014
172.16.7.13,172.16.4.4,6,22,0,39384,11,14,2069,1688,1,11,1577188233.971268
172.16.7.12,172.16.6.33,6,22,0,43746,0,1,0,40,1,0,1577188234.184315
172.16.7.12,172.16.4.173,6,22,0,14920,0,1,0,40,1,0,1577188234.18551
172.16.7.12,172.16.4.41,6,22,0,60603,0,1,0,40,1,0,1577188234.188977
172.16.7.12,172.16.6.66,6,22,0,56331,0,1,0,40,1,0,1577188234.19189
172.16.7.12,172.16.3.56,6,22,0,53874,0,1,0,40,1,0,1577188234.19491
172.16.7.12,172.16.5.169,6,22,0,29716,0,1,0,40,1,0,1577188234.196557
172.16.7.13,172.16.1.20,6,22,0,29701,0,1,0,40,1,0,1577188234.512962
172.16.7.13,172.16.7.208,6,22,0,19682,0,1,0,40,1,0,1577188234.513513
172.16.7.13,172.16.3.237,6,22,0,51787,0,1,0,40,1,0,1577188234.516922
172.16.7.13,172.16.1.41,6,22,0,65116,0,1,0,40,1,0,1577188234.518505
172.16.7.6,172.16.1.10,6,22,1,42374,14,12,1688,1770,1,10,1577188235.899813
172.16.7.6,172.16.1.10,6,22,1,42376,11,12,1532,1770,1,10,1577188235.907118
172.16.7.11,89.199.120.38,6,252,1,2337,1,1,40,40,1,0,1577188235.948908
172.16.7.13,241.23.37.94,6,3173,1,44741,1,1,40,40,1,0,1577188235.956039
172.16.7.11,172.16.3.114,6,22,0,1786,0,1,0,40,1,0,1577188236.52557
172.16.7.11,172.16.4.237,6,22,0,39577,0,1,0,40,1,0,1577188236.526837
172.16.7.11,172.16.3.142,6,22,0,32903,0,1,0,40,1,0,1577188236.529977
172.16.7.11,172.16.4.130,6,22,0,48275,0,1,0,40,1,0,1577188236.532666
172.16.7.11,172.16.7.138,6,22,0,62148,0,1,0,40,1,0,1577188236.534306
172.16.7.10,172.16.3.148,6,22,0,18178,0,1,0,40,1,0,1577188237.354561
172.16.7.10,172.16.2.241,6,22,0,45449,0,1,0,40,1,0,1577188237.355307
172.16.7.10,172.16.2.15,6,22,0,58759,0,1,0,40,1,0,1577188237.357485
172.16.7.5,36.121.222.98,6,6618,1,36045,1,1,40,40,1,0,1577188238.060389
172.16.7.6,38.185.3.213,6,9538,1,33051,1,1,40,40,1,0,1577188238.204677
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188238.853872
172.16.7.11,172.16.6.4,6,22,0,42934,12,12,1770,1584,1,10,1577188239.03959
172.16.7.11,172.16.6.4,6,22,0,42936,12,12,1770,1584,1,10,1577188239.039956
172.16.7.11,172.16.3.7,6,22,0,48168,12,12,1498,1584,1,10,1577188239.044229
172.16.7.11,172.16.3.7,6,22,0,48170,35,15,5462,2012,1,37,1577188239.04845
172.16.7.11,172.16.1.4,6,22,0,53378,12,12,1770,1584,1,10,1577188239.054318
172.16.7.11,172.16.1.4,6,22,0,53380,12,12,1770,1584,1,10,1577188239.055862
172.16.7.6,172.16.5.10,6,22,1,43588,12,12,1584,1762,1,10,1577188239.291142
172.16.7.6,172.16.5.10,6,22,1,43590,12,12,1584,1770,1,10,1577188239.292714
172.16.7.13,161.214.23.87,6,466,1,27048,1,1,40,40,1,0,1577188240.235628
172.16.7.11,101.185.73.78,6,7097,1,51775,1,1,40,40,1,0,1577188240.258855
172.16.7.11,145.62.198.42,6,7068,1,28355,1,1,40,40,1,0,1577188240.271898
172.16.7.4,22.78.79.150,6,3101,1,55759,1,1,40,40,1,0,1577188240.362355
172.16.7.5,172.16.4.12,6,22,1,53590,11,12,1532,1770,1,10,1577188240.582777
172.16.7.5,172.16.4.12,6,22,1,53592,11,12,1532,1770,1,10,1577188240.582819
172.16.7.12,172.16.1.5,6,22,0,31297,0,1,0,40,1,0,1577188241.214981
172.16.7.12,172.16.4.146,6,22,0,61124,0,1,0,40,1,0,1577188241.217452
172.16.7.12,172.16.6.12,6,22,0,27833,1,1,40,40,1,0,1577188241.222061
172.16.7.12,172.16.3.247,6,22,0,44557,0,1,0,40,1,0,1577188241.226266
172.16.7.12,172.16.7.105,6,22,0,53098,0,1,0,40,1,0,1577188241.228759
172.16.7.13,172.16.4.14,6,22,0,9957,1,2,44,80,1,0,1577188241.530453
172.16.7.13,172.16.3.137,6,22,0,52957,0,1,0,40,1,0,1577188241.531912
172.16.7.13,172.16.3.204,6,22,0,53565,0,1,0,40,1,0,1577188241.536788
172.16.7.13,172.16.7.202,6,22,0,31914,0,1,0,40,1,0,1577188241.538586
172.16.7.13,172.16.4.243,6,22,0,44737,0,1,0,40,1,0,1577188241.543399
172.16.7.13,172.16.1.204,6,22,0,63345,0,1,0,40,1,0,1577188241.545079
172.16.7.10,25.78.242.222,6,9295,1,54169,1,1,40,40,1,0,1577188242.432611
172.16.7.5,51.217.68.136,6,5810,1,11678,1,1,40,40,1,0,1577188242.490456
172.16.7.7,166.177.119.33,6,1198,1,15206,1,1,40,40,1,0,1577188242.500452
172.16.7.10,1.126.187.98,6,2897,1,57055,1,1,40,40,1,0,1577188242.51385
172.16.7.12,172.16.5.5,6,22,0,33042,10,9,1586,1428,1,9,1577188242.850607
172.16.7.12,172.16.5.5,6,22,0,33044,10,9,1586,1428,1,9,1577188242.851283
172.16.7.12,172.16.5.6,6,22,0,50820,11,10,2453,1480,1,11,1577188242.867946
172.16.7.12,172.16.5.6,6,22,0,50822,11,9,2453,1428,1,11,1577188242.879201
172.16.6.14,172.16.1.10,6,22,1,59552,12,12,1584,1498,1,10,1577188225.885144
172.16.6.14,172.16.1.10,6,22,1,59554,12,12,1584,1498,1,10,1577188225.88525
172.16.6.11,72.167.55.229,6,9244,1,16465,1,1,40,40,1,0,1577188227.102758
172.16.6.12,223.166.142.211,6,5080,1,63157,1,1,40,40,1,0,1577188227.11488
172.16.6.12,172.16.1.161,6,22,0,63870,0,1,0,40,1,0,1577188227.193059
172.16.6.12,172.16.6.164,6,22,0,43943,0,1,0,40,1,0,1577188227.197321
172.16.6.12,172.16.2.21,6,22,0,3234,0,1,0,40,1,0,1577188227.199434
172.16.6.12,172.16.6.91,6,22,0,30266,0,1,0,40,1,0,1577188227.201334
172.16.6.5,192.168.1.24,6,22,1,34824,11,12,1708,1466,1,10,1577188227.566777
172.16.6.5,192.168.1.24,6,22,1,34826,11,12,1708,1466,1,10,1577188227.567237
172.16.6.8,192.168.1.24,6,22,1,39174,11,12,1708,1738,1,10,1577188227.568246
172.16.6.8,192.168.1.24,6,22,1,39176,11,12,1708,1738,1,10,1577188227.57188
172.16.6.12,172.16.2.14,6,22,0,36276,12,14,1770,1688,1,10,1577188228.074489
172.16.6.12,172.16.2.14,6,22,0,36278,12,12,1770,1584,1,10,1577188228.075207
172.16.6.12,172.16.1.8,6,22,0,38864,12,12,1770,1584,1,10,1577188228.092459
172.16.6.12,172.16.1.8,6,22,0,38866,12,12,1770,1584,1,10,1577188228.100941
172.16.6.4,172.16.7.11,6,22,1,42922,11,12,1532,1770,1,10,1577188229.036663
172.16.6.4,172.16.7.11,6,22,1,42924,12,12,1584,1770,1,10,1577188229.036808
172.16.6.11,246.167.168.125,6,3985,1,38392,1,1,40,40,1,0,1577188229.280669
172.16.6.14,140.71.214.8,6,4716,1,50924,1,1,40,40,1,0,1577188229.321497
172.16.6.11,147.46.83.64,6,147,1,21357,1,1,40,40,1,0,1577188229.361884
172.16.6.5,13.243.229.57,6,1019,1,38345,1,1,40,40,1,0,1577188229.3661
172.16.6.3,104.183.148.202,6,2427,1,18482,1,1,40,40,1,0,1577188229.436267
172.16.6.11,192.168.1.15,6,22,1,57604,12,12,1760,1466,1,10,1577188229.958938
172.16.6.11,192.168.1.15,6,22,1,57606,12,12,1760,1466,1,10,1577188229.961146
172.16.6.3,203.238.71.93,6,1742,1,56792,1,1,40,40,1,0,1577188231.487909
172.16.6.11,207.217.55.220,6,4832,1,63286,1,1,40,40,1,0,1577188231.543002
172.16.6.10,120.124.126.221,6,4972,1,8686,1,1,40,40,1,0,1577188231.597744
172.16.6.14,213.81.254.201,6,8815,1,49495,1,1,40,40,1,0,1577188233.805564
172.16.6.12,172.16.7.160,6,22,0,35722,0,1,0,40,1,0,1577188234.215513
172.16.6.12,172.16.5.102,6,22,0,19583,0,1,0,40,1,0,1577188234.217244
172.16.6.12,172.16.5.94,6,22,0,14850,0,1,0,40,1,0,1577188234.218952
172.16.6.14,172.16.1.10,6,22,1,59568,12,12,1584,1498,1,10,1577188235.899137
172.16.6.14,172.16.1.10,6,22,1,59570,12,12,1584,1498,1,10,1577188235.899734
172.16.6.11,1.26.47.81,6,3034,1,4237,1,1,40,40,1,0,1577188235.91385
172.16.6.10,44.130.100.173,6,4881,1,43982,1,1,40,40,1,0,1577188236.028727
172.16.6.5,192.168.1.24,6,22,1,34856,12,12,1760,1466,1,10,1577188237.596306
172.16.6.5,192.168.1.24,6,22,1,34858,12,12,1760,1466,1,10,1577188237.599056
172.16.6.8,192.168.1.24,6,22,1,39206,11,12,1708,1738,1,10,1577188237.601055
172.16.6.8,192.168.1.24,6,22,1,39208,11,12,1708,1730,1,10,1577188237.60301
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188238.004732
172.16.6.12,172.16.2.14,6,22,0,36284,12,12,1770,1584,1,10,1577188238.102805
172.16.6.12,172.16.2.14,6,22,0,36286,12,12,1770,1584,1,10,1577188238.103237
172.16.6.12,172.16.1.8,6,22,0,38872,12,11,1770,1532,1,10,1577188238.103617
172.16.6.12,172.16.1.8,6,22,0,38874,12,11,1770,1532,1,10,1577188238.10604
172.16.6.13,223.168.234.232,6,1696,1,32846,1,1,40,40,1,0,1577188238.114125
172.16.6.4,172.16.7.11,6,22,1,42934,12,12,1584,1770,1,10,1577188239.055836
172.16.6.4,172.16.7.11,6,22,1,42936,12,12,1584,1770,1,10,1577188239.055887
172.16.6.11,192.168.1.15,6,22,1,57616,12,12,1760,1466,1,10,1577188239.997313
172.16.6.11,192.168.1.15,6,22,1,57618,12,12,1760,1466,1,10,1577188240.008193
172.16.6.4,203.232.202.93,6,6483,1,23031,1,1,40,40,1,0,1577188240.284332
172.16.6.12,8.84.171.138,6,5536,1,61672,1,1,40,40,1,0,1577188240.290796
172.16.6.12,172.16.4.144,6,22,0,61764,0,1,0,40,1,0,1577188241.23091
172.16.6.12,172.16.7.80,6,22,0,25730,0,1,0,40,1,0,1577188241.23405
172.16.6.12,172.16.3.172,6,22,0,16765,0,1,0,40,1,0,1577188241.234386
172.16.6.12,172.16.3.26,6,22,0,21534,0,1,0,40,1,0,1577188241.237057
172.16.6.12,172.16.7.12,6,22,1,27833,1,1,40,40,1,0,1577188241.238167
172.16.6.12,172.16.1.178,6,22,0,11305,0,1,0,40,1,0,1577188241.24312
172.16.6.5,197.75.238.241,6,7401,1,64039,1,1,40,40,1,0,1577188242.494835
172.16.6.11,222.97.231.189,6,1482,1,8364,1,1,40,40,1,0,1577188242.509823
172.16.6.4,180.172.184.101,6,5490,1,26805,1,1,40,40,1,0,1577188242.574499
172.16.5.12,172.16.1.13,6,22,0,41316,12,11,1770,1532,1,10,1577188227.250508
172.16.5.12,172.16.1.13,6,22,0,41318,12,11,1770,1532,1,10,1577188227.250894
172.16.5.12,255.101.67.152,6,4787,1,5646,1,1,40,40,1,0,1577188227.257043
172.16.5.3,249.78.178.228,6,2630,1,11398,1,1,40,40,1,0,1577188227.335569
172.16.5.8,192.168.1.24,6,22,1,38528,11,12,1708,1738,1,10,1577188227.639941
172.16.5.8,192.168.1.24,6,22,1,38530,11,12,1708,1738,1,10,1577188227.645203
172.16.5.3,192.168.1.24,6,22,1,41292,11,12,1708,1730,1,10,1577188227.650153
172.16.5.3,192.168.1.24,6,22,1,41294,11,12,1708,1730,1,10,1577188227.651634
172.16.5.10,172.19.75.109,6,4567,0,36028,2,4,116,228,0,4,1577188229.064809
172.16.5.12,79.207.25.236,6,7450,1,29501,1,1,40,40,1,0,1577188229.37243
172.16.5.10,172.16.7.6,6,22,0,43576,12,12,1770,1584,1,10,1577188229.374808
172.16.5.10,172.16.7.6,6,22,0,43578,12,12,1770,1584,1,10,1577188229.375763
172.16.5.10,172.16.4.10,6,22,0,40474,12,12,1498,1584,1,10,1577188229.380297
172.16.5.10,172.16.4.10,6,22,0,40476,12,12,1498,1584,1,10,1577188229.382566
172.16.5.12,140.100.57.164,6,6319,1,63285,1,1,40,40,1,0,1577188229.463673
172.16.5.8,54.104.81.235,6,8259,1,61327,1,1,40,40,1,0,1577188229.467336
172.16.5.6,75.177.208.40,6,2496,1,16412,1,1,40,40,1,0,1577188229.505881
172.16.5.8,163.147.46.170,6,6258,1,26039,1,1,40,40,1,0,1577188229.538008
172.16.5.10,186.226.8.224,6,8539,1,16255,1,1,40,40,1,0,1577188229.545223
172.16.5.12,172.16.7.104,6,22,0,46865,0,1,0,40,1,0,1577188229.6446
172.16.5.12,172.16.1.17,6,22,0,61386,0,1,0,40,1,0,1577188229.645239
172.16.5.12,172.16.7.121,6,22,0,40048,0,1,0,40,1,0,1577188229.650294
172.16.5.12,172.16.1.243,6,22,0,41996,0,1,0,40,1,0,1577188229.650491
172.16.5.12,172.16.7.43,6,22,0,45057,0,1,0,40,1,0,1577188229.652737
172.16.5.8,192.168.1.15,6,22,1,45980,11,12,1708,1738,1,10,1577188230.057344
172.16.5.8,192.168.1.15,6,22,1,45982,11,12,1708,1738,1,10,1577188230.062667
172.16.5.4,172.16.2.3,6,22,1,42876,11,12,1532,1498,1,10,1577188230.21405
172.16.5.4,172.16.2.3,6,22,1,42878,11,12,1532,1498,1,10,1577188230.214453
172.16.5.3,152.236.145.200,6,5359,1,6602,1,1,40,40,1,0,1577188231.601157
172.16.5.5,172.16.7.12,6,22,1,33034,11,12,1532,1770,1,10,1577188232.947924
172.16.5.5,172.16.7.12,6,22,1,33036,11,12,1532,1770,1,10,1577188232.947939
172.16.5.6,172.16.7.12,6,22,1,50812,14,12,1688,2505,1,11,1577188232.948179
172.16.5.6,172.16.7.12,6,22,1,50814,11,10,1532,2401,1,11,1577188232.94831
172.16.5.10,172.16.1.175,6,22,0,46234,0,1,0,40,1,0,1577188233.717463
172.16.5.10,172.16.3.17,6,22,0,20051,0,1,0,40,1,0,1577188233.718362
172.16.5.10,172.16.2.91,6,22,0,6184,0,1,0,40,1,0,1577188233.722643
172.16.5.10,172.16.4.183,6,22,0,40792,0,1,0,40,1,0,1577188233.723104
172.16.5.10,172.16.5.121,6,22,0,28956,0,1,0,40,1,0,1577188233.726698
172.16.5.10,172.16.2.80,6,22,0,8397,0,1,0,40,1,0,1577188233.73762
172.16.5.3,218.206.70.79,6,2794,1,49577,1,1,40,40,1,0,1577188233.763325
172.16.5.6,141.213.5.102,6,9508,1,25644,1,1,40,40,1,0,1577188233.773216
172.16.5.2,217.190.121.223,6,1742,1,10519,1,1,40,40,1,0,1577188233.785304
172.16.5.9,64.9.248.25,6,9301,1,37094,1,1,40,40,1,0,1577188233.880435
172.16.5.4,160.248.218.231,6,4312,1,27632,1,1,40,40,1,0,1577188233.926204
172.16.5.4,172.16.4.7,6,22,1,36718,12,12,1584,1498,1,10,1577188234.89929
172.16.5.4,172.16.4.7,6,22,1,36720,12,12,1584,1498,1,10,1577188234.900185
172.16.5.3,172.16.4.12,6,22,1,54371,2,1,80,44,1,0,1577188235.913475
172.16.5.10,102.83.55.178,6,197,1,34083,1,1,40,40,1,0,1577188235.948285
172.16.5.6,172.16.1.10,6,22,1,36240,13,12,1636,2505,1,11,1577188235.987692
172.16.5.6,172.16.1.10,6,22,1,36242,13,12,1636,2505,1,11,1577188235.990678
172.16.5.9,187.133.16.101,6,6344,1,61754,1,1,40,40,1,0,1577188236.019453
172.16.5.12,172.16.5.254,6,22,0,17171,0,1,0,40,1,0,1577188236.670117
172.16.5.12,172.16.6.110,6,22,0,13121,0,1,0,40,1,0,1577188236.674315
172.16.5.12,172.16.5.191,6,22,0,49474,0,1,0,40,1,0,1577188236.678641
172.16.5.12,172.16.5.26,6,22,0,2860,0,1,0,40,1,0,1577188236.682209
172.16.5.12,172.16.3.137,6,22,0,4037,0,1,0,40,1,0,1577188236.683688
172.16.5.12,172.16.1.13,6,22,0,41320,12,12,1770,1584,1,10,1577188237.254413
172.16.5.12,172.16.1.13,6,22,0,41322,12,12,1770,1584,1,10,1577188237.254921
172.16.5.8,192.168.1.24,6,22,1,38560,12,12,1760,1730,1,10,1577188237.667646
172.16.5.8,192.168.1.24,6,22,1,38562,12,12,1760,1738,1,10,1577188237.671834
172.16.5.3,192.168.1.24,6,22,1,41324,12,12,1760,1730,1,10,1577188237.677943
172.16.5.3,192.168.1.24,6,22,1,41326,12,12,1760,1730,1,10,1577188237.679206
172.16.5.2,34.125.209.15,6,5797,1,53846,1,1,40,40,1,0,1577188238.208521
172.16.5.14,14.131.131.57,6,2823,1,14524,1,1,40,40,1,0,1577188238.236536
172.16.5.11,36.77.183.0,6,5607,1,33155,1,1,40,40,1,0,1577188238.262558
172.16.5.5,214.155.87.216,6,1055,1,18878,1,1,40,40,1,0,1577188238.275672
172.16.5.10,172.16.7.6,6,22,0,43588,12,12,1762,1584,1,10,1577188239.391998
172.16.5.10,172.16.7.6,6,22,0,43590,12,12,1770,1584,1,10,1577188239.393663
172.16.5.10,172.16.4.10,6,22,0,40486,12,12,1498,1584,1,10,1577188239.396693
172.16.5.10,172.16.4.10,6,22,0,40488,12,12,1498,1584,1,10,1577188239.402466
172.16.5.8,192.168.1.15,6,22,1,45992,12,12,1760,1738,1,10,1577188240.102035
172.16.5.8,192.168.1.15,6,22,1,45994,12,12,1760,1730,1,10,1577188240.114234
172.16.5.4,172.16.2.3,6,22,1,42884,11,12,1532,1498,1,10,1577188240.216093
172.16.5.4,172.16.2.3,6,22,1,42886,11,12,1532,1498,1,10,1577188240.21907
172.16.5.8,214.163.254.32,6,3200,1,14803,1,1,40,40,1,0,1577188240.418272
172.16.5.12,103.240.230.23,6,9961,1,10980,1,1,40,40,1,0,1577188240.502554
172.16.5.3,172.16.4.12,6,22,1,43712,12,12,1584,1770,1,10,1577188240.705901
172.16.5.3,172.16.4.12,6,22,1,43714,11,12,1532,1770,1,10,1577188240.708597
172.16.5.10,172.16.3.25,6,22,0,37438,0,1,0,40,1,0,1577188240.741233
172.16.5.10,172.16.3.33,6,22,0,3033,0,1,0,40,1,0,1577188240.742927
172.16.5.10,172.16.5.39,6,22,0,30055,0,1,0,40,1,0,1577188240.744529
172.16.5.10,172.16.3.150,6,22,0,56984,0,1,0,40,1,0,1577188240.752232
172.16.5.3,223.44.86.54,6,6740,1,26152,1,1,40,40,1,0,1577188242.702617
172.16.5.5,172.16.7.12,6,22,1,33042,12,12,1584,1770,1,10,1577188242.952035
172.16.5.5,172.16.7.12,6,22,1,33044,12,12,1584,1770,1,10,1577188242.952525
172.16.5.6,172.16.7.12,6,22,1,50820,13,12,1636,2505,1,11,1577188242.969306
172.16.5.6,172.16.7.12,6,22,1,50822,12,12,1584,2505,1,11,1577188242.980475
172.16.5.12,172.16.7.92,6,22,0,19080,0,1,0,40,1,0,1577188243.696815
172.16.5.12,172.16.4.26,6,22,0,14147,0,1,0,40,1,0,1577188243.700127
172.16.5.12,172.16.2.17,6,22,0,1001,0,1,0,40,1,0,1577188243.702878
172.16.5.12,172.16.6.239,6,22,0,56136,0,1,0,40,1,0,1577188243.704799
172.16.5.11,99.242.144.3,6,683,1,47041,1,1,40,40,1,0,1577188244.719646
172.16.5.13,46.27.153.183,6,1688,1,3956,1,1,40,40,1,0,1577188244.726867
172.16.5.3,125.194.127.196,6,5273,1,44768,1,1,40,40,1,0,1577188244.841662
172.16.5.12,82.26.146.58,6,1574,1,52623,1,1,40,40,1,0,1577188244.853101
172.16.5.4,172.16.4.7,6,22,1,36734,12,12,1584,1498,1,10,1577188244.923579
172.16.5.4,172.16.4.7,6,22,1,36736,12,12,1584,1498,1,10,1577188244.931767
172.16.5.6,172.16.1.10,6,22,1,36260,12,10,1584,2401,1,11,1577188246.017164
172.16.5.6,172.16.1.10,6,22,1,36262,12,10,1584,2401,1,11,1577188246.019313
172.16.5.6,45.16.55.10,6,7239,1,44439,1,1,40,40,1,0,1577188246.965003
172.16.5.5,209.30.133.44,6,7459,1,32187,1,1,40,40,1,0,1577188246.980763
172.16.5.13,20.104.183.131,6,9599,1,33776,1,1,40,40,1,0,1577188247.045393
172.16.5.9,25.79.34.184,6,2894,1,20565,1,1,40,40,1,0,1577188247.063922
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188247.131411
172.16.4.8,172.16.2.3,6,22,1,37308,4,6,368,456,0,4,1577188230.286282
172.16.4.8,172.16.2.3,6,22,1,37310,4,6,368,456,0,4,1577188230.288198
172.16.4.11,192.168.1.15,6,22,1,59064,2,2,104,184,0,1,1577188230.42233
172.16.4.11,192.168.1.15,6,22,1,59062,2,2,104,184,0,1,1577188230.476775
172.16.4.12,172.16.7.5,6,22,0,53566,12,14,1770,1688,1,10,1577188230.568719
172.16.4.12,172.16.7.5,6,22,0,53568,12,14,1770,1688,1,10,1577188230.5692
172.16.4.12,172.16.1.4,6,22,0,43844,12,14,1770,1688,1,10,1577188230.583521
172.16.4.12,172.16.1.4,6,22,0,43846,12,14,1770,1688,1,10,1577188230.592023
172.16.4.12,172.16.1.11,6,22,0,40686,12,12,1498,1584,1,10,1577188230.620357
172.16.4.12,172.16.1.11,6,22,0,40688,12,12,1498,1584,1,10,1577188230.639237
172.16.4.12,172.16.1.13,6,22,0,59002,12,12,1770,1584,1,10,1577188230.667372
172.16.4.12,172.16.1.13,6,22,0,59004,12,12,1770,1584,1,10,1577188230.679559
172.16.4.2,82.247.215.192,6,2209,1,11815,1,1,40,40,1,0,1577188231.601479
172.16.4.5,209.59.54.91,6,9414,1,38979,1,1,40,40,1,0,1577188231.718832
172.16.4.11,104.118.29.68,6,3735,1,17147,1,1,40,40,1,0,1577188231.745952
172.16.4.8,94.185.212.106,6,1204,1,54060,1,1,40,40,1,0,1577188231.751029
172.16.4.11,10.102.128.195,6,6712,1,5057,1,1,40,40,1,0,1577188233.849964
172.16.4.12,67.223.148.21,6,5950,1,3784,1,1,40,40,1,0,1577188233.891021
172.16.4.4,172.16.7.13,6,22,1,39382,13,11,1636,2069,1,11,1577188234.07601
172.16.4.4,172.16.7.13,6,22,1,39384,14,11,1688,2069,1,11,1577188234.076037
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188234.754497
172.16.4.7,172.16.5.4,6,22,0,36718,12,12,1498,1584,1,10,1577188234.902597
172.16.4.7,172.16.5.4,6,22,0,36720,12,12,1498,1584,1,10,1577188234.903657
172.16.4.7,172.16.1.8,6,22,0,34594,12,11,1770,1532,1,10,1577188234.912366
