intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.2.13,6,33434,1,22,12,12,1770,1576,0,10,1577190686.341832
172.16.6.3,172.16.2.13,6,22,0,33436,12,14,1770,1688,1,10,1577190686.36261
172.16.6.4,172.16.4.12,6,22,1,44002,14,12,1688,1770,1,10,1577190686.470923
172.16.6.13,172.16.7.7,6,22,1,42520,14,11,1688,1718,1,10,1577190686.483288
172.16.6.13,172.16.7.7,6,22,1,42522,13,12,1636,1770,1,10,1577190686.500278
172.16.6.4,172.16.4.12,6,22,1,44004,12,12,1584,1770,1,10,1577190686.51504
172.16.6.13,172.16.4.12,6,22,1,58218,13,12,1636,1770,1,10,1577190686.562753
172.16.6.13,172.16.4.12,6,22,1,58220,13,12,1636,1770,1,10,1577190686.567734
172.16.6.10,172.16.3.5,6,22,0,35284,11,14,1638,1688,1,9,1577190686.759065
172.16.6.10,172.16.3.5,6,22,0,35286,12,14,1770,1688,1,10,1577190686.759895
172.16.6.10,172.16.7.4,6,22,0,48768,11,12,1718,1584,1,10,1577190686.788395
172.16.6.10,172.16.7.4,6,22,0,48770,11,12,1718,1584,1,10,1577190686.801016
172.16.6.10,172.16.1.3,6,22,0,54812,12,12,2121,1584,1,11,1577190686.815957
172.16.6.4,172.16.7.12,6,22,1,46634,13,12,1636,1770,1,10,1577190686.818491
172.16.6.4,172.16.7.12,6,22,1,46636,12,11,1584,1718,1,10,1577190686.82882
172.16.6.10,172.16.1.3,6,22,0,54814,12,12,2121,1584,1,11,1577190686.833419
172.16.6.13,153.156.186.52,6,7993,1,17144,1,1,40,40,1,0,1577190686.8625
172.16.6.9,172.16.3.14,6,22,1,36212,12,10,1488,1602,1,8,1577190686.870193
172.16.6.9,172.16.3.14,6,22,1,36214,11,8,1372,1498,1,7,1577190686.870605
172.16.6.10,172.16.4.14,6,22,0,48888,12,14,1770,1688,1,10,1577190686.87332
172.16.6.8,14.4.32.247,6,3317,1,7486,1,1,40,40,1,0,1577190686.879673
172.16.6.8,172.16.3.14,6,22,1,46956,12,10,1568,1602,1,8,1577190686.889967
172.16.6.8,172.16.3.14,6,22,1,46958,12,11,1488,1710,1,9,1577190686.893436
172.16.6.10,172.16.4.14,6,22,0,48890,9,11,1550,1372,1,7,1577190686.904392
172.16.6.10,172.16.5.5,6,22,0,52666,8,13,1418,1636,1,8,1577190686.92592
172.16.6.14,168.230.161.60,6,2264,1,50073,1,1,40,40,1,0,1577190686.93681
172.16.6.10,172.16.5.5,6,22,0,52668,9,11,1550,1372,1,7,1577190686.943367
172.16.6.10,172.16.1.4,6,22,0,55820,8,11,1498,1372,1,7,1577190686.97296
172.16.6.9,200.29.207.140,6,6596,1,227,1,1,40,40,1,0,1577190686.976208
172.16.6.10,172.16.1.4,6,22,0,55822,12,14,1770,1688,1,10,1577190686.984651
172.16.6.10,172.16.2.12,6,22,0,35472,9,12,1550,1488,1,8,1577190686.993899
172.16.6.10,172.16.2.12,6,22,0,35474,8,11,1498,1372,1,7,1577190687.002397
172.16.6.10,172.16.1.12,6,22,0,53102,9,12,1550,1520,1,8,1577190687.009411
172.16.6.9,172.16.7.12,6,22,1,44310,10,10,1304,1602,1,6,1577190687.024932
172.16.6.10,172.16.1.12,6,22,0,53104,9,13,1550,1636,1,9,1577190687.027802
172.16.6.10,172.16.4.11,6,22,0,47114,10,10,1666,1368,1,8,1577190687.035167
172.16.6.9,172.16.7.12,6,22,1,44312,11,9,1372,1550,1,7,1577190687.036382
172.16.6.10,172.16.4.11,6,22,0,47116,9,10,1550,1400,1,7,1577190687.041394
172.16.6.10,172.16.4.4,6,22,0,56374,7,9,1733,1236,1,6,1577190687.066919
172.16.6.10,172.16.4.4,6,22,0,56376,8,9,705,676,1,5,1577190687.081245
172.16.6.10,172.16.2.14,6,22,0,35518,8,11,1050,1468,1,7,1577190687.091915
172.16.6.10,172.16.2.14,6,22,0,35520,7,10,998,1384,1,7,1577190687.103957
172.16.6.13,172.16.3.14,6,22,1,59434,12,8,1480,1114,1,7,1577190687.125265
172.16.6.10,172.16.1.8,6,22,0,44356,7,13,1062,964,1,8,1577190687.130307
172.16.6.13,172.16.3.14,6,22,1,59436,12,8,832,1008,1,7,1577190687.133935
172.16.6.10,172.16.1.8,6,44358,1,22,6,9,456,1316,0,6,1577190687.1542
172.16.6.10,172.16.5.3,6,22,0,36516,7,8,956,576,0,6,1577190687.165366
172.16.6.10,172.16.3.10,6,57994,1,22,6,8,938,1128,0,5,1577190687.168069
172.16.6.10,172.16.5.3,6,22,0,36518,6,7,832,1116,0,5,1577190687.168402
172.16.6.10,172.16.3.10,6,57996,1,22,5,8,796,536,0,5,1577190687.1696
172.16.6.10,172.16.5.8,6,22,0,45820,10,12,1666,888,1,8,1577190687.181426
172.16.6.10,172.16.5.8,6,22,0,45822,7,6,1502,328,0,5,1577190687.187209
172.16.6.10,172.16.2.13,6,22,0,49588,9,8,1606,496,0,6,1577190687.191683
172.16.6.8,172.16.7.12,6,22,1,41594,10,11,1352,1710,0,8,1577190687.199112
172.16.6.10,172.16.3.4,6,22,0,51890,8,10,944,1384,1,7,1577190687.201917
172.16.6.10,172.16.2.13,6,22,0,49590,7,9,956,1300,0,7,1577190687.202101
172.16.6.10,172.16.3.4,6,22,0,51888,5,6,788,352,0,4,1577190687.204901
172.16.6.10,172.16.7.6,6,22,0,38556,9,9,1068,644,1,6,1577190687.206361
172.16.6.10,172.16.7.6,6,22,0,38558,9,10,1542,1376,0,8,1577190687.209337
172.16.6.8,172.16.7.12,6,41596,0,22,11,11,1524,1710,0,10,1577190687.212747
172.16.6.10,172.16.1.13,6,22,0,42868,12,13,1770,1620,1,9,1577190687.250451
172.16.6.10,172.16.1.13,6,22,0,42870,11,12,1270,1584,1,9,1577190687.295413
172.16.6.10,172.16.4.5,6,22,0,43568,10,11,1666,1452,1,9,1577190687.325607
172.16.6.10,172.16.4.5,6,22,0,43570,10,8,1666,1176,1,7,1577190687.342689
172.16.6.10,172.16.7.3,6,22,0,40296,8,8,1008,1296,1,8,1577190687.35657
172.16.6.10,172.16.7.3,6,22,0,40298,8,8,1008,1352,1,8,1577190687.367021
172.16.6.4,172.16.3.7,6,22,1,33860,14,12,1688,1770,1,10,1577190687.540923
172.16.6.4,172.16.3.7,6,22,1,33862,14,12,1688,1770,1,10,1577190687.541397
172.16.6.8,172.16.3.7,6,22,1,36636,14,12,1688,1770,1,10,1577190687.580796
172.16.6.8,172.16.3.7,6,22,1,36638,14,12,1688,1762,1,10,1577190687.589582
172.16.6.13,172.16.2.6,6,22,1,46632,14,12,1688,1770,1,10,1577190687.803548
172.16.6.13,172.16.2.6,6,22,1,46634,14,12,1688,1770,1,10,1577190687.805813
172.16.6.9,172.16.3.7,6,22,1,58512,14,12,1688,1770,1,10,1577190687.807184
172.16.6.8,172.16.2.6,6,22,1,33154,14,12,1688,1770,1,10,1577190687.808269
172.16.6.8,172.16.2.6,6,22,1,33156,14,12,1688,1770,1,10,1577190687.811049
172.16.6.9,172.16.3.7,6,22,1,58514,14,12,1688,1770,1,10,1577190687.82513
172.16.6.9,172.16.2.6,6,22,1,41202,14,12,1688,1770,1,10,1577190687.859497
172.16.6.9,172.16.2.6,6,22,1,41204,12,12,1584,1770,1,10,1577190687.897392
172.16.6.13,172.16.5.12,6,22,1,47260,14,12,1688,1770,1,10,1577190688.617888
172.16.6.13,172.16.5.12,6,22,1,47262,14,12,1688,1770,1,10,1577190688.629621
172.16.6.4,172.16.5.12,6,22,1,54868,14,12,1688,1770,1,10,1577190688.921481
172.16.6.4,172.16.5.12,6,22,1,54870,14,12,1688,1770,1,10,1577190688.941418
172.16.6.11,172.16.3.8,6,22,0,55504,0,1,0,40,1,0,1577190688.993591
172.16.6.11,172.16.7.5,6,22,0,37802,1,2,44,80,1,0,1577190688.995495
172.16.6.11,172.16.2.29,6,22,0,35283,0,1,0,40,1,0,1577190688.999824
172.16.6.11,172.16.3.141,6,22,0,34853,0,1,0,40,1,0,1577190689.002938
172.16.6.14,172.16.6.145,6,22,0,33742,0,1,0,40,1,0,1577190689.130192
172.16.6.14,172.16.5.212,6,22,0,2972,0,1,0,40,1,0,1577190689.133246
172.16.6.14,172.16.2.179,6,22,0,12148,0,1,0,40,1,0,1577190689.138151
172.16.6.14,172.16.1.103,6,22,0,60847,0,1,0,40,1,0,1577190689.141587
172.16.6.14,172.16.2.145,6,22,0,6081,0,1,0,40,1,0,1577190689.143421
172.16.6.8,172.16.2.8,6,22,1,53632,14,12,1688,1770,1,10,1577190689.185144
172.16.6.8,172.16.2.8,6,22,1,53634,14,12,1688,1770,1,10,1577190689.21345
172.16.6.14,184.170.166.31,6,4984,1,57040,1,1,40,40,1,0,1577190689.225425
172.16.6.5,187.109.7.99,6,8086,1,36190,1,1,40,40,1,0,1577190689.242516
172.16.6.14,172.16.1.8,6,22,0,56492,12,14,1770,1688,1,10,1577190689.499401
172.16.6.14,172.16.1.8,6,22,0,56494,12,14,1770,1688,1,10,1577190689.500091
172.16.6.14,172.16.4.14,6,22,0,55918,12,14,1770,1688,1,10,1577190689.500641
172.16.6.14,172.16.4.14,6,22,0,55920,12,14,1770,1688,1,10,1577190689.530318
172.16.6.14,172.16.1.12,6,22,0,57072,12,14,1770,1688,1,10,1577190689.551918
172.16.6.14,172.16.1.12,6,22,0,57074,12,14,1762,1688,1,10,1577190689.566387
172.16.6.14,172.16.2.12,6,22,0,43484,12,14,1770,1688,1,10,1577190689.595193
172.16.6.14,172.16.2.12,6,22,0,43486,11,13,1718,1636,1,10,1577190689.629218
172.16.6.8,172.16.5.10,6,22,1,59098,14,12,1688,1770,1,10,1577190689.653548
172.16.6.8,172.16.5.10,6,22,1,59100,14,12,1688,1770,1,10,1577190689.65543
172.16.6.14,172.16.7.5,6,22,0,56776,12,14,1770,1688,1,10,1577190689.656187
172.16.6.14,172.16.7.5,6,22,0,56778,12,14,1770,1688,1,10,1577190689.67268
172.16.6.14,172.16.1.13,6,22,0,50396,12,14,1770,1688,1,10,1577190689.716529
172.16.6.14,172.16.1.13,6,22,0,50398,12,14,1770,1688,1,10,1577190689.745947
172.16.6.14,172.16.4.4,6,22,0,57446,12,12,2121,1584,1,11,1577190689.823154
172.16.6.9,172.16.5.10,6,22,1,46810,12,11,1584,1718,1,10,1577190689.845359
172.16.6.9,172.16.5.10,6,22,1,46812,13,12,1636,1770,1,10,1577190689.847626
172.16.6.14,172.16.4.4,6,22,0,57448,12,12,2121,1584,1,11,1577190689.847789
172.16.6.14,172.16.5.3,6,22,0,35446,12,14,1770,1688,1,10,1577190689.872458
172.16.6.14,172.16.5.3,6,22,0,35448,12,14,1770,1688,1,10,1577190689.900826
172.16.6.14,172.16.5.5,6,22,0,33146,12,14,1770,1688,1,10,1577190689.917565
172.16.6.14,172.16.5.5,6,22,0,33148,12,14,1762,1688,1,10,1577190689.936225
172.16.6.8,172.16.1.11,6,22,1,38884,14,11,1688,1718,1,10,1577190689.940189
172.16.6.8,172.16.1.11,6,22,1,38886,12,9,1520,1550,1,8,1577190689.942508
172.16.6.14,172.16.7.6,6,22,0,48650,12,14,1770,1688,1,10,1577190689.957295
172.16.6.4,172.16.1.11,6,22,1,52458,14,12,1688,1770,1,10,1577190689.958176
172.16.6.4,172.16.1.11,6,22,1,52460,14,12,1688,1770,1,10,1577190689.960378
172.16.6.9,172.16.1.11,6,22,1,36804,13,12,1636,1770,1,10,1577190689.970629
172.16.6.9,172.16.1.11,6,22,1,36806,13,12,1636,1770,1,10,1577190689.972192
172.16.6.14,172.16.7.6,6,22,0,48652,12,14,1770,1688,1,10,1577190689.978272
172.16.6.14,172.16.4.9,6,22,0,43482,12,14,1762,1688,1,10,1577190690.001717
172.16.6.14,172.16.4.9,6,22,0,43484,12,14,1770,1688,1,10,1577190690.046786
172.16.6.4,172.16.7.10,6,22,1,33150,14,12,1688,1770,1,10,1577190690.064655
172.16.6.14,172.16.2.9,6,22,0,43592,12,14,1770,1688,1,10,1577190690.070849
172.16.6.4,172.16.7.10,6,22,1,33152,14,12,1688,1770,1,10,1577190690.093887
172.16.6.14,172.16.2.9,6,22,0,43594,12,14,1770,1688,1,10,1577190690.098076
172.16.6.9,172.16.7.10,6,22,1,34534,14,12,1688,1770,1,10,1577190690.107892
172.16.6.14,172.16.4.5,6,22,0,52362,12,13,1770,1636,1,10,1577190690.134087
172.16.6.9,172.16.7.10,6,22,1,34536,14,12,1688,1770,1,10,1577190690.135391
172.16.6.14,172.16.4.5,6,22,0,52364,11,14,1270,1688,1,9,1577190690.160552
172.16.6.5,172.16.3.124,6,22,0,63308,0,1,0,40,1,0,1577190690.896508
172.16.6.5,172.16.5.231,6,22,0,37688,0,1,0,40,1,0,1577190690.899544
172.16.6.5,172.16.2.158,6,22,0,23680,0,1,0,40,1,0,1577190690.902112
172.16.6.5,172.16.4.164,6,22,0,49456,0,1,0,40,1,0,1577190690.903847
172.16.6.13,172.16.2.3,6,22,1,37930,14,12,1688,1770,1,10,1577190690.953405
172.16.6.13,172.16.2.3,6,22,1,37932,12,12,1584,1770,1,10,1577190690.985919
172.16.6.8,172.16.2.3,6,22,1,59150,13,12,1636,1770,1,10,1577190691.076323
172.16.6.8,172.16.2.3,6,22,1,59152,13,12,1636,1770,1,10,1577190691.079025
172.16.6.9,172.16.1.14,6,22,1,41164,14,12,1688,1770,1,10,1577190691.237591
172.16.6.9,172.16.1.14,6,22,1,41166,14,12,1688,1770,1,10,1577190691.244544
172.16.6.13,172.16.5.14,6,22,1,50786,14,12,1688,1770,1,10,1577190691.309456
172.16.6.13,172.16.5.14,6,22,1,50788,14,12,1688,1770,1,10,1577190691.309838
172.16.6.10,202.111.228.47,6,1204,1,59565,1,1,40,40,1,0,1577190691.428297
172.16.6.13,172.16.1.14,6,22,1,49158,12,12,1584,1770,1,10,1577190691.446016
172.16.6.13,172.16.1.14,6,22,1,49160,12,12,1584,1770,1,10,1577190691.462846
172.16.6.4,249.5.220.242,6,4612,1,40418,1,1,40,40,1,0,1577190691.493421
172.16.6.9,172.16.5.14,6,22,1,41016,14,12,1688,1762,1,10,1577190691.535498
172.16.6.9,172.16.5.14,6,22,1,41018,14,12,1688,1770,1,10,1577190691.550141
172.16.6.5,172.16.5.5,6,22,0,51374,12,14,1770,1688,1,10,1577190691.606374
172.16.6.5,172.16.5.5,6,22,0,51376,12,14,1770,1688,1,10,1577190691.612985
172.16.6.5,172.16.2.12,6,22,0,52900,12,14,1770,1688,1,10,1577190691.625254
172.16.6.5,172.16.2.12,6,22,0,52902,12,14,1770,1688,1,10,1577190691.639754
172.16.6.5,172.16.5.9,6,22,0,55456,12,14,1770,1688,1,10,1577190691.649036
172.16.6.5,172.16.5.9,6,22,0,55458,12,14,1770,1688,1,10,1577190691.691725
172.16.6.5,172.16.7.5,6,22,0,48724,12,14,1770,1688,1,10,1577190691.700253
172.16.6.5,172.16.7.5,6,22,0,48726,12,14,1770,1688,1,10,1577190691.722026
172.16.6.5,172.16.3.4,6,22,0,49290,12,14,1762,1688,1,10,1577190691.7402
172.16.6.5,172.16.3.4,6,22,0,49292,12,14,1770,1688,1,10,1577190691.760421
172.16.6.8,172.16.5.14,6,22,1,49208,14,12,1688,1770,1,10,1577190691.761928
172.16.6.8,172.16.5.14,6,22,1,49210,12,12,1584,1770,1,10,1577190691.768515
172.16.6.5,172.16.1.4,6,22,0,34710,12,14,1770,1688,1,10,1577190691.785302
172.16.6.5,172.16.1.4,6,22,0,34712,12,14,1770,1688,1,10,1577190691.801093
172.16.6.5,172.16.4.4,6,22,0,37168,12,12,2121,1584,1,11,1577190691.826501
172.16.6.5,172.16.4.4,6,22,0,37170,12,12,2121,1584,1,11,1577190691.844376
172.16.6.5,172.16.1.13,6,22,0,57940,12,14,1770,1688,1,10,1577190691.865093
172.16.6.5,172.16.1.13,6,22,0,57942,12,14,1770,1688,1,10,1577190691.898254
172.16.6.5,172.16.4.9,6,22,0,55984,12,14,1770,1688,1,10,1577190691.919871
172.16.6.10,172.16.3.209,6,22,0,51833,0,1,0,40,1,0,1577190691.941072
172.16.6.10,172.16.1.18,6,22,0,20925,0,1,0,40,1,0,1577190691.943188
172.16.6.10,172.16.6.210,6,22,0,47610,0,1,0,40,1,0,1577190691.952492
172.16.6.5,172.16.4.9,6,22,0,55986,12,14,1770,1688,1,10,1577190691.954604
172.16.6.10,172.16.5.38,6,22,0,6386,0,1,0,40,1,0,1577190691.966076
172.16.6.10,172.16.5.104,6,22,0,12072,0,1,0,40,1,0,1577190691.966611
172.16.6.5,172.16.2.9,6,22,0,53126,12,14,1770,1688,1,10,1577190692.018658
172.16.6.5,172.16.2.9,6,22,0,53128,12,12,1770,1584,1,10,1577190692.043591
172.16.6.5,172.16.5.6,6,22,0,39076,12,12,2505,1584,1,11,1577190692.070419
172.16.6.5,172.16.5.6,6,22,0,39078,12,12,2505,1584,1,11,1577190692.085072
172.16.6.5,172.16.7.3,6,22,0,42478,12,14,1770,1688,1,10,1577190692.110624
172.16.6.5,172.16.7.3,6,22,0,42480,12,14,1770,1688,1,10,1577190692.117445
172.16.6.3,172.16.4.189,6,22,0,43107,0,1,0,40,1,0,1577190692.146002
172.16.6.3,172.16.5.189,6,22,0,30649,0,1,0,40,1,0,1577190692.150322
172.16.6.3,172.16.1.217,6,22,0,30342,0,1,0,40,1,0,1577190692.151537
172.16.6.3,172.16.5.152,6,22,0,43276,0,1,0,40,1,0,1577190692.156215
172.16.6.5,172.16.7.6,6,22,0,58284,12,14,1770,1688,1,10,1577190692.157784
172.16.6.3,172.16.3.147,6,22,0,21027,0,1,0,40,1,0,1577190692.160301
172.16.6.3,172.16.6.191,6,22,0,10436,0,1,0,40,1,0,1577190692.163195
172.16.6.5,172.16.7.6,6,22,0,58286,12,14,1762,1688,1,10,1577190692.170711
172.16.6.5,172.16.1.3,6,22,0,32976,12,12,2121,1584,1,11,1577190692.190992
172.16.6.5,172.16.1.3,6,22,0,32978,12,13,2121,1636,1,11,1577190692.227042
172.16.6.5,172.16.3.6,6,22,0,36226,12,14,1762,1688,1,10,1577190692.240284
172.16.6.5,172.16.3.6,6,22,0,36228,12,14,1770,1688,1,10,1577190692.260207
172.16.6.5,172.16.4.14,6,22,0,39648,12,12,1770,1584,1,10,1577190692.277905
172.16.6.5,172.16.4.14,6,22,0,39650,12,12,1762,1584,1,10,1577190692.296227
172.16.6.4,172.16.4.7,6,22,1,33804,14,12,1688,1770,1,10,1577190692.89874
172.16.6.4,172.16.4.7,6,22,1,33806,14,12,1688,1762,1,10,1577190692.927266
172.16.6.12,172.16.6.72,6,22,0,60571,0,1,0,40,1,0,1577190692.995957
172.16.6.12,172.16.1.15,6,22,0,52322,0,1,0,40,1,0,1577190692.998901
172.16.6.12,172.16.1.254,6,22,0,43141,0,1,0,40,1,0,1577190693.001757
172.16.6.12,172.16.6.50,6,22,0,61648,0,1,0,40,1,0,1577190693.0049
172.16.6.12,172.16.6.53,6,22,0,2900,0,1,0,40,1,0,1577190693.008706
172.16.6.13,172.16.7.13,6,22,1,40130,14,12,1688,1770,1,10,1577190693.019157
172.16.6.13,172.16.7.13,6,22,1,40132,14,12,1688,1770,1,10,1577190693.021728
172.16.6.9,172.16.7.13,6,22,1,38096,14,12,1688,1770,1,10,1577190693.036577
172.16.6.9,172.16.7.13,6,22,1,38098,14,12,1688,1770,1,10,1577190693.03842
172.16.6.13,192.168.1.15,6,22,1,55160,12,12,1760,1730,1,10,1577190693.226614
172.16.6.13,192.168.1.15,6,22,1,55162,12,12,1760,1730,1,10,1577190693.243744
172.16.6.8,192.168.1.15,6,22,1,34782,12,12,1760,1730,1,10,1577190693.264029
172.16.6.8,192.168.1.15,6,22,1,34784,12,12,1760,1738,1,10,1577190693.283545
172.16.6.13,172.16.1.10,6,22,1,34056,14,12,1688,1770,1,10,1577190693.36091
172.16.6.13,172.16.1.10,6,22,1,34058,14,12,1688,1770,1,10,1577190693.377262
172.16.6.13,172.16.3.12,6,22,1,36250,14,12,1688,1770,1,10,1577190693.421822
172.16.6.13,172.16.3.12,6,22,1,36252,14,12,1688,1770,1,10,1577190693.442356
172.16.6.4,172.16.3.12,6,22,1,45444,14,12,1688,1770,1,10,1577190693.522315
172.16.6.4,172.16.7.11,6,22,1,56770,12,11,1584,1718,1,10,1577190693.523413
172.16.6.4,172.16.7.11,6,22,1,56772,14,11,1688,1638,1,9,1577190693.523793
172.16.6.8,172.16.7.11,6,22,1,40726,14,12,1688,1770,1,10,1577190693.546782
172.16.6.8,172.16.7.11,6,22,1,40728,14,12,1688,1770,1,10,1577190693.547263
172.16.6.4,172.16.3.12,6,22,1,45446,14,12,1688,1770,1,10,1577190693.552003
172.16.6.10,248.197.176.231,6,8289,1,58276,1,1,40,40,1,0,1577190693.565056
172.16.6.8,172.16.3.12,6,22,1,52814,14,12,1688,1770,1,10,1577190693.585002
172.16.6.8,172.16.3.12,6,22,1,52816,13,12,1636,1770,1,10,1577190693.604701
172.16.6.4,172.16.1.10,6,22,1,35920,14,11,1688,1638,1,9,1577190693.619849
172.16.6.4,172.16.1.10,6,22,1,35922,14,11,1688,1638,1,9,1577190693.623133
172.16.6.9,172.16.1.10,6,22,1,46116,14,12,1688,1770,1,10,1577190693.645513
172.16.6.9,172.16.1.10,6,22,1,46118,14,12,1688,1770,1,10,1577190693.651011
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190693.652906
172.16.6.8,15.144.96.208,6,9831,1,56869,1,1,40,40,1,0,1577190693.787919
172.16.6.11,172.16.2.14,6,22,0,39432,9,10,1550,1368,1,7,1577190694.078742
172.16.6.11,172.16.2.14,6,22,0,39434,7,10,998,1368,1,6,1577190694.079045
172.16.6.11,172.16.5.3,6,22,0,55536,11,11,1270,1420,1,7,1577190694.0794
172.16.6.11,172.16.5.3,6,22,0,55538,9,11,1550,1372,1,7,1577190694.08173
172.16.6.11,172.16.3.5,6,22,0,56880,9,10,1166,1304,1,6,1577190694.083686
172.16.6.11,172.16.3.5,6,22,0,56882,9,11,1102,1452,1,6,1577190694.087579
172.16.6.11,172.16.7.4,6,22,0,39254,9,11,1550,1452,1,7,1577190694.08957
172.16.6.11,172.16.7.4,6,22,0,39256,8,10,1050,1368,1,6,1577190694.093019
172.16.6.11,172.16.1.4,6,22,0,45326,9,10,1550,1304,1,6,1577190694.096305
172.16.6.11,172.16.1.4,6,22,0,45328,7,10,998,1304,1,5,1577190694.098068
172.16.6.11,172.16.2.12,6,22,0,57062,10,11,1602,764,1,7,1577190694.09977
172.16.6.11,172.16.2.12,6,22,0,57064,10,10,1666,768,1,7,1577190694.101652
172.16.6.11,172.16.4.4,6,22,0,33648,6,10,1640,1392,1,6,1577190694.102072
172.16.6.11,172.16.4.4,6,22,0,33650,5,9,500,1308,1,5,1577190694.105145
172.16.6.11,172.16.4.14,6,41104,1,22,6,5,840,276,0,3,1577190694.107583
172.16.6.11,172.16.5.9,6,22,0,37246,2,7,184,492,1,3,1577190694.10884
172.16.6.11,172.16.4.14,6,41106,1,22,7,7,1054,524,0,6,1577190694.109256
172.16.6.11,172.16.1.13,6,52790,1,22,5,6,886,1064,0,5,1577190694.113207
172.16.6.11,172.16.7.6,6,22,0,49544,8,7,944,484,0,5,1577190694.117074
172.16.6.11,172.16.1.13,6,22,0,52792,5,5,788,932,0,3,1577190694.118009
172.16.6.11,172.16.7.6,6,22,0,49546,5,8,788,1192,0,5,1577190694.120124
172.16.6.11,172.16.3.4,6,22,0,49276,7,9,892,1316,1,6,1577190694.120517
172.16.6.11,172.16.3.4,6,22,0,49274,5,10,788,1408,0,7,1577190694.120605
172.16.6.12,172.16.2.14,6,22,0,50392,10,13,1586,1612,1,8,1577190694.130502
172.16.6.12,172.16.2.14,6,22,0,50390,6,8,456,1192,0,6,1577190694.130743
172.16.6.11,172.16.4.5,6,22,0,56782,10,9,1112,1316,1,7,1577190694.133052
172.16.6.12,172.16.1.8,6,22,0,52978,8,10,1498,1320,1,7,1577190694.142284
172.16.6.11,172.16.5.9,6,37244,1,22,7,6,884,392,0,4,1577190694.1497
172.16.6.12,172.16.1.8,6,52980,1,22,8,10,1490,1376,0,8,1577190694.156823
172.16.6.12,172.16.1.3,6,22,0,47292,11,10,2069,1480,1,11,1577190694.16669
172.16.6.12,172.16.1.3,6,22,0,47294,7,10,1725,1416,1,8,1577190694.185087
172.16.6.12,172.16.3.4,6,22,0,38076,10,13,1602,1636,1,9,1577190694.209842
172.16.6.11,172.16.4.5,6,22,0,56784,12,12,1770,1568,1,9,1577190694.223286
172.16.6.12,172.16.3.4,6,22,0,38078,10,12,1602,1488,1,8,1577190694.228864
172.16.6.11,172.16.3.6,6,22,0,46850,12,13,1770,1636,1,10,1577190694.246434
172.16.6.11,172.16.3.6,6,22,0,46852,9,12,1166,1504,1,8,1577190694.282492
172.16.6.12,172.16.1.13,6,22,0,46954,9,8,1614,488,1,5,1577190694.296173
172.16.6.11,172.16.7.3,6,22,0,51426,7,9,1062,580,1,6,1577190694.308349
172.16.6.12,172.16.1.13,6,46956,1,22,4,7,296,468,0,4,1577190694.326039
172.16.6.11,172.16.7.3,6,22,0,51428,6,8,1010,616,1,6,1577190694.340691
172.16.6.12,172.16.3.6,6,22,0,54584,5,7,852,1124,1,5,1577190694.348585
172.16.6.11,172.16.7.5,6,43730,1,22,5,9,348,1316,0,5,1577190694.357067
172.16.6.11,172.16.7.5,6,22,0,43732,6,7,456,1180,0,5,1577190694.382772
172.16.6.11,172.16.1.3,6,22,0,47016,9,10,821,712,1,7,1577190694.391149
172.16.6.12,172.16.4.11,6,22,0,52694,8,8,952,1256,1,5,1577190694.392015
172.16.6.11,172.16.1.3,6,22,0,47018,8,10,1849,1392,1,8,1577190694.399486
172.16.6.11,172.16.5.5,6,22,0,58848,8,10,1008,1384,1,7,1577190694.40559
172.16.6.11,172.16.5.5,6,22,0,58850,10,14,1666,1688,1,10,1577190694.413541
172.16.6.11,172.16.4.9,6,22,0,48328,8,8,1498,544,1,5,1577190694.417521
172.16.6.11,172.16.4.9,6,22,0,48330,5,5,788,292,1,3,1577190694.424009
172.16.6.12,172.16.3.6,6,22,0,54586,5,8,788,672,0,6,1577190694.429319
172.16.6.12,172.16.4.11,6,52696,1,22,11,11,1718,1524,0,10,1577190694.430331
172.16.6.11,172.16.1.12,6,53702,1,22,8,7,1498,1220,0,8,1577190694.44788
172.16.6.12,172.16.7.3,6,22,0,46522,9,11,1060,1444,0,8,1577190694.449109
172.16.6.11,172.16.1.12,6,22,0,53704,8,8,1498,1200,1,6,1577190694.462562
172.16.6.12,172.16.7.3,6,22,0,46524,9,12,1166,1480,1,7,1577190694.480155
172.16.6.12,172.16.3.10,6,22,0,45796,9,12,1060,1584,1,9,1577190694.512025
172.16.6.12,172.16.3.10,6,22,0,45798,8,10,1008,728,1,7,1577190694.525498
172.16.6.13,172.16.7.9,6,22,1,37646,12,12,1584,1770,1,10,1577190694.55714
172.16.6.13,172.16.7.9,6,22,1,37648,12,10,1576,1112,0,9,1577190694.572892
172.16.6.12,172.16.5.3,6,22,0,42486,12,14,1770,1688,1,10,1577190694.589885
172.16.6.12,172.16.5.3,6,22,0,42488,12,14,1770,1688,1,10,1577190694.609554
172.16.6.12,172.16.5.5,6,22,0,52864,12,14,1762,1688,1,10,1577190694.632977
172.16.6.12,172.16.5.5,6,22,0,52866,12,14,1770,1688,1,10,1577190694.656549
172.16.6.12,172.16.2.13,6,22,0,33160,12,14,1770,1688,1,10,1577190694.681958
172.16.6.12,172.16.2.13,6,22,0,33162,12,14,1770,1688,1,10,1577190694.715855
172.16.6.12,172.16.5.8,6,22,0,56364,12,14,1770,1688,1,10,1577190694.735518
