intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.2.6,6,22,1,35450,14,12,1688,1770,1,10,1577190061.066572
172.16.7.6,172.16.2.6,6,22,1,35452,14,12,1688,1770,1,10,1577190061.08283
172.16.7.5,172.16.4.10,6,22,1,59980,14,12,1688,1770,1,10,1577190061.247216
172.16.7.5,172.16.4.10,6,22,1,59982,14,12,1688,1770,1,10,1577190061.25421
172.16.7.9,132.113.67.0,6,3538,1,31526,1,1,40,40,1,0,1577190061.777914
172.16.7.3,172.16.6.12,6,22,1,42202,14,12,1688,1770,1,10,1577190062.323788
172.16.7.6,172.16.5.12,6,22,1,6666,2,1,80,44,1,0,1577190062.329805
172.16.7.3,172.16.6.12,6,22,1,42204,12,12,1584,1770,1,10,1577190062.352927
172.16.7.5,172.16.5.13,6,22,1,41822,14,12,1688,1770,1,10,1577190062.395602
172.16.7.5,172.16.5.13,6,22,1,41824,14,12,1688,1770,1,10,1577190062.397412
172.16.7.6,172.16.5.13,6,22,1,57264,14,12,1688,1770,1,10,1577190062.403422
172.16.7.6,172.16.5.13,6,22,1,57266,14,12,1688,1770,1,10,1577190062.403836
172.16.7.4,172.16.6.11,6,22,1,34794,11,10,1532,1586,1,9,1577190062.601125
172.16.7.5,172.16.6.12,6,22,1,42814,14,12,1688,1770,1,10,1577190062.601781
172.16.7.4,172.16.6.11,6,22,1,34796,11,10,1532,1586,1,9,1577190062.602528
172.16.7.6,172.16.6.11,6,22,1,45084,11,11,1532,1718,1,10,1577190062.624879
172.16.7.6,172.16.6.11,6,22,1,45086,11,10,1532,1586,1,9,1577190062.626374
172.16.7.5,172.16.6.12,6,22,1,42816,11,11,1532,1718,1,10,1577190062.630248
172.16.7.3,172.16.6.11,6,22,1,46966,11,10,1532,1586,1,9,1577190062.856032
172.16.7.3,172.16.6.11,6,22,1,46968,11,10,1532,1586,1,9,1577190062.86572
172.16.7.5,172.16.6.11,6,22,1,39270,11,10,1532,1586,1,9,1577190062.871037
172.16.7.5,172.16.6.11,6,22,1,39272,9,10,1428,1586,1,9,1577190062.873878
172.16.7.4,172.16.4.7,6,22,1,43056,8,6,1216,1314,1,6,1577190063.005563
172.16.7.4,172.16.4.7,6,22,1,43058,8,6,1216,1314,1,6,1577190063.023207
172.16.7.6,172.16.4.7,6,22,1,52742,6,6,1096,1314,1,5,1577190063.038868
172.16.7.6,172.16.4.7,6,22,1,52744,6,6,1096,1314,1,5,1577190063.065291
172.16.7.3,172.16.4.7,6,22,1,43012,2,1,112,60,1,0,1577190063.137378
172.16.6.13,172.16.7.7,6,22,1,38746,3,3,156,236,0,1,1577190043.937665
172.16.6.13,172.16.7.7,6,22,1,38744,3,3,156,236,0,1,1577190043.94168
172.16.6.13,172.16.5.14,6,22,1,46366,3,3,156,236,0,1,1577190043.969729
172.16.6.13,172.16.5.14,6,22,1,46368,3,3,156,236,0,1,1577190043.973807
172.16.6.9,172.16.5.14,6,22,1,36596,14,12,1688,1770,1,10,1577190043.991045
172.16.6.9,172.16.5.14,6,22,1,36598,14,12,1688,1770,1,10,1577190044.003511
172.16.6.9,172.16.1.9,6,22,1,51094,3,2,156,184,0,1,1577190044.068847
172.16.6.9,172.16.1.9,6,22,1,51096,3,2,156,184,0,1,1577190044.082685
172.16.6.4,172.16.1.9,6,22,1,38318,3,2,156,184,0,1,1577190044.095729
172.16.6.4,172.16.1.9,6,22,1,38316,3,2,156,184,0,1,1577190044.103034
172.16.6.5,172.16.7.125,6,22,0,55407,0,1,0,40,1,0,1577190044.197812
172.16.6.5,172.16.7.43,6,22,0,11333,0,1,0,40,1,0,1577190044.199459
172.16.6.5,172.16.4.71,6,22,0,45832,0,1,0,40,1,0,1577190044.203578
172.16.6.8,172.16.5.14,6,22,1,44788,14,12,1688,1770,1,10,1577190044.240621
172.16.6.8,172.16.5.14,6,22,1,44790,14,12,1688,1770,1,10,1577190044.249783
172.16.6.13,172.16.2.3,6,22,1,33590,14,12,1688,1770,1,10,1577190044.25328
172.16.6.13,172.16.2.3,6,22,1,33592,14,12,1688,1770,1,10,1577190044.256475
172.16.6.8,172.16.2.3,6,22,1,54810,11,12,1532,1770,1,10,1577190044.479099
172.16.6.8,172.16.2.3,6,22,1,54812,11,12,1532,1770,1,10,1577190044.490756
172.16.6.4,172.16.3.7,6,22,1,58060,14,12,1688,1770,1,10,1577190044.499627
172.16.6.4,172.16.3.7,6,22,1,58062,14,12,1688,1762,1,10,1577190044.500242
172.16.6.8,172.16.3.7,6,22,1,60836,14,12,1688,1770,1,10,1577190044.513118
172.16.6.8,172.16.3.7,6,22,1,60838,14,12,1688,1770,1,10,1577190044.513595
172.16.6.9,172.16.3.7,6,22,1,54480,14,12,1688,1770,1,10,1577190044.542405
172.16.6.9,172.16.3.7,6,22,1,54482,14,12,1688,1770,1,10,1577190044.553854
172.16.6.4,172.16.4.8,6,22,1,46790,13,12,1636,1770,1,10,1577190044.654591
172.16.6.4,172.16.4.8,6,22,1,46792,13,12,1636,1770,1,10,1577190044.655038
172.16.6.8,172.16.4.8,6,22,1,51192,13,12,1636,1770,1,10,1577190044.655332
172.16.6.8,172.16.4.8,6,22,1,51194,13,12,1636,1770,1,10,1577190044.657593
172.16.6.9,172.16.4.8,6,22,1,33386,13,12,1636,1762,1,10,1577190044.659793
172.16.6.9,172.16.4.8,6,22,1,33388,13,12,1636,1770,1,10,1577190044.663108
172.16.6.13,172.16.4.8,6,22,1,46568,13,12,1636,1762,1,10,1577190044.673555
172.16.6.13,172.16.4.8,6,22,1,46570,13,12,1636,1770,1,10,1577190044.676708
172.16.6.8,192.168.1.24,6,22,1,52126,12,12,1760,1730,1,10,1577190045.198398
172.16.6.8,192.168.1.24,6,22,1,52128,12,12,1760,1738,1,10,1577190045.23481
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190045.465272
172.16.6.9,192.168.1.24,6,22,1,54636,12,12,1760,1738,1,10,1577190045.486212
172.16.6.9,192.168.1.24,6,22,1,54638,12,12,1760,1730,1,10,1577190045.495599
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190045.515248
172.16.6.13,172.16.5.12,6,22,1,44344,13,12,1636,1770,1,10,1577190045.518606
172.16.6.13,172.16.5.12,6,22,1,44346,14,12,1688,1770,1,10,1577190045.524841
172.16.6.3,172.16.5.215,6,22,0,8715,0,1,0,40,1,0,1577190045.536109
172.16.6.3,172.16.4.107,6,22,0,38704,0,1,0,40,1,0,1577190045.537516
172.16.6.3,172.16.7.183,6,22,0,59612,0,1,0,40,1,0,1577190045.540564
172.16.6.3,172.16.1.100,6,22,0,15522,0,1,0,40,1,0,1577190045.543616
172.16.6.3,172.16.6.200,6,22,0,54307,0,1,0,40,1,0,1577190045.545713
172.16.6.4,172.16.5.12,6,22,1,51952,13,12,1636,1770,1,10,1577190045.547873
172.16.6.3,172.16.3.191,6,22,0,18700,0,1,0,40,1,0,1577190045.549996
172.16.6.4,172.16.5.12,6,22,1,51954,13,12,1636,1770,1,10,1577190045.550952
172.16.6.13,192.168.1.24,6,22,1,33306,11,11,1708,1678,1,10,1577190045.654275
172.16.6.13,192.168.1.24,6,22,1,33308,10,11,1656,1686,1,10,1577190045.682993
172.16.6.3,172.16.5.3,6,22,0,45106,12,13,1770,1636,1,10,1577190045.7219
172.16.6.3,172.16.5.3,6,22,0,45108,12,12,1770,1584,1,10,1577190045.722477
172.16.6.3,172.16.1.8,6,22,0,41166,10,11,1586,1532,1,9,1577190045.742325
172.16.6.3,172.16.1.8,6,22,0,41168,11,13,1638,1636,1,9,1577190045.760582
172.16.6.3,172.16.4.4,6,22,0,54594,12,12,2121,1584,1,11,1577190045.781087
172.16.6.3,172.16.4.4,6,22,0,54596,12,12,2121,1584,1,11,1577190045.79869
172.16.6.3,172.16.1.3,6,22,0,33224,12,12,2121,1584,1,11,1577190045.829022
172.16.6.3,172.16.1.3,6,22,0,33226,12,12,2121,1584,1,11,1577190045.848446
172.16.6.3,172.16.2.14,6,22,0,40876,11,14,1638,1688,1,9,1577190045.881325
172.16.6.3,172.16.2.14,6,22,0,40878,11,13,1718,1636,1,10,1577190045.899622
172.16.6.10,172.16.2.87,6,22,0,42769,0,1,0,40,1,0,1577190045.919463
172.16.6.10,172.16.6.90,6,22,0,51920,0,1,0,40,1,0,1577190045.924535
172.16.6.10,172.16.1.166,6,22,0,11662,0,1,0,40,1,0,1577190045.926054
172.16.6.10,172.16.7.227,6,22,0,24915,0,1,0,40,1,0,1577190045.92947
172.16.6.10,172.16.6.20,6,22,0,48082,0,1,0,40,1,0,1577190045.9326
172.16.6.10,172.16.3.219,6,22,0,58581,0,1,0,40,1,0,1577190045.934278
172.16.6.4,172.16.7.10,6,22,1,57562,10,8,1304,1490,1,6,1577190045.953942
172.16.6.4,172.16.7.10,6,22,1,57564,10,8,1304,1498,1,6,1577190045.958036
172.16.6.9,172.16.7.10,6,22,1,58946,11,8,1452,1498,1,7,1577190045.959504
172.16.6.9,172.16.7.10,6,22,1,58948,12,8,1520,1498,1,8,1577190045.962021
172.16.6.3,172.16.7.3,6,22,0,35444,10,11,1666,1372,1,8,1577190045.968976
172.16.6.3,172.16.7.3,6,22,0,35446,10,12,1602,1520,1,8,1577190046.002066
172.16.6.9,172.16.3.14,6,22,1,60524,12,9,1488,1550,1,8,1577190046.017126
172.16.6.9,172.16.3.14,6,22,1,60526,11,8,1372,1498,1,7,1577190046.017617
172.16.6.3,172.16.7.5,6,22,0,44598,8,11,1498,1372,1,7,1577190046.032253
172.16.6.8,172.16.3.14,6,22,1,43036,11,9,1372,1550,1,7,1577190046.041136
172.16.6.8,172.16.3.14,6,22,1,43038,11,8,1452,1498,1,7,1577190046.043968
172.16.6.3,172.16.7.5,6,22,0,44600,8,12,1498,1520,1,8,1577190046.057184
172.16.6.3,172.16.2.12,6,22,0,37772,7,11,1366,1372,1,6,1577190046.079411
172.16.6.3,172.16.2.12,6,22,0,37774,10,10,1218,1288,1,6,1577190046.109412
172.16.6.5,172.16.5.5,6,22,0,47290,10,10,1602,1320,1,7,1577190046.131213
172.16.6.5,172.16.5.5,6,22,0,47292,8,9,1498,1252,1,6,1577190046.13962
172.16.6.5,172.16.2.12,6,22,0,48816,6,9,946,516,1,4,1577190046.148625
172.16.6.5,172.16.2.12,6,22,0,48818,8,9,1498,1268,1,6,1577190046.15786
172.16.6.3,84.53.90.45,6,2136,1,40964,1,1,40,40,1,0,1577190046.160726
172.16.6.5,172.16.5.9,6,51372,1,22,8,7,1490,1140,0,6,1577190046.169639
172.16.6.5,172.16.5.9,6,22,0,51374,6,8,1394,1120,1,5,1577190046.17654
172.16.6.3,172.16.2.9,6,22,0,59898,8,8,1050,608,1,5,1577190046.180995
172.16.6.5,172.16.7.5,6,22,0,44640,6,7,946,396,1,3,1577190046.211528
172.16.6.3,172.16.2.9,6,22,0,59900,8,9,568,652,1,5,1577190046.216379
172.16.6.5,172.16.7.5,6,22,0,44642,6,8,946,1096,1,3,1577190046.223938
172.16.6.5,172.16.3.4,6,22,0,45206,3,5,236,332,1,2,1577190046.229493
172.16.6.3,172.16.4.14,6,22,0,51126,6,7,384,484,1,3,1577190046.243477
172.16.6.5,172.16.3.4,6,22,0,45208,5,7,894,492,1,4,1577190046.243691
172.16.6.5,172.16.1.4,6,22,0,58858,2,2,184,112,1,1,1577190046.250724
172.16.6.5,172.16.1.4,6,22,0,58860,2,8,184,1200,1,5,1577190046.26095
172.16.6.3,172.16.4.14,6,22,0,51128,8,10,1106,1456,1,8,1577190046.266241
172.16.6.5,172.16.1.13,6,22,0,53856,5,6,340,384,1,2,1577190046.271928
172.16.6.5,172.16.4.9,6,51900,1,22,5,3,348,252,0,2,1577190046.277314
172.16.6.5,172.16.4.9,6,51902,1,22,4,3,1282,924,0,5,1577190046.282213
172.16.6.13,172.16.3.14,6,22,1,55516,4,3,304,236,0,3,1577190046.284864
172.16.6.5,172.16.2.9,6,49042,1,22,6,7,400,564,0,5,1577190046.28952
172.16.6.5,172.16.2.9,6,49044,1,22,7,5,1054,364,0,5,1577190046.293774
172.16.6.5,172.16.4.4,6,33084,1,22,4,4,1288,368,0,3,1577190046.305552
172.16.6.5,172.16.5.6,6,22,0,34992,5,5,2028,284,1,4,1577190046.310298
172.16.6.5,172.16.1.13,6,53858,1,22,5,5,788,324,0,3,1577190046.314524
172.16.6.3,172.16.4.5,6,22,0,43182,9,11,1614,780,1,8,1577190046.332098
172.16.6.13,172.16.3.14,6,22,1,55514,3,3,172,236,0,2,1577190046.332118
172.16.6.5,172.16.4.4,6,22,0,33086,4,7,272,1228,0,5,1577190046.340361
172.16.6.5,172.16.5.6,6,34994,1,22,9,8,2341,1264,0,9,1577190046.354491
172.16.6.3,172.16.4.5,6,22,0,43180,6,7,824,1212,0,6,1577190046.363501
172.16.6.3,172.16.3.6,6,22,0,36874,10,12,1658,1576,0,10,1577190046.366693
172.16.6.5,172.16.7.3,6,22,0,38394,5,7,788,1236,0,7,1577190046.387581
172.16.6.5,172.16.7.3,6,38396,1,22,5,4,806,288,0,3,1577190046.392245
172.16.6.5,172.16.7.6,6,22,0,54200,6,7,1394,1068,1,5,1577190046.4215
172.16.6.5,172.16.7.6,6,22,0,54202,5,4,780,904,1,4,1577190046.424668
172.16.6.3,172.16.1.12,6,22,0,36818,10,12,1658,1584,1,10,1577190046.425115
172.16.6.3,172.16.3.6,6,22,0,36876,8,9,1008,1340,0,8,1577190046.425186
172.16.6.3,172.16.1.12,6,22,0,36820,11,12,1718,1560,1,9,1577190046.456795
172.16.6.3,172.16.5.5,6,50860,1,22,9,10,1606,720,0,8,1577190046.485726
172.16.6.3,172.16.5.5,6,22,0,50862,11,13,1718,1612,1,9,1577190046.512414
172.16.6.3,172.16.7.4,6,22,0,50184,11,11,1710,1532,1,10,1577190046.537183
172.16.6.3,172.16.7.4,6,22,0,50186,12,14,1770,1688,1,10,1577190046.565392
172.16.6.3,172.16.2.13,6,22,0,57274,11,14,1718,1688,1,10,1577190046.589984
172.16.6.3,172.16.2.13,6,22,0,57276,9,12,1550,1520,1,8,1577190046.623049
172.16.6.8,172.16.3.12,6,22,1,49778,2,1,80,44,1,0,1577190046.739978
172.16.6.13,172.16.7.9,6,22,1,34154,14,12,1688,1770,1,10,1577190046.757356
172.16.6.13,172.16.7.9,6,22,1,34156,13,10,1556,1666,1,9,1577190046.781419
172.16.6.14,172.16.1.8,6,22,0,52920,12,14,1770,1688,1,10,1577190046.791981
172.16.6.14,172.16.1.8,6,22,0,52922,10,14,1218,1688,1,9,1577190046.79252
172.16.6.14,172.16.4.14,6,22,0,52346,11,14,1270,1688,1,9,1577190046.794565
172.16.6.14,172.16.4.14,6,22,0,52348,12,14,1770,1688,1,10,1577190046.797056
172.16.6.14,172.16.1.12,6,22,0,53500,12,14,1770,1688,1,10,1577190046.80105
172.16.6.14,172.16.1.12,6,22,0,53502,8,11,1490,1356,1,7,1577190046.803225
172.16.6.14,172.16.2.12,6,22,0,39912,9,10,1614,704,1,7,1577190046.80549
172.16.6.14,172.16.2.12,6,22,0,39914,7,9,956,644,0,6,1577190046.808031
172.16.6.14,172.16.7.5,6,22,0,53204,7,10,956,1448,0,8,1577190046.814245
172.16.6.14,172.16.7.5,6,22,0,53206,8,9,1008,1316,0,7,1577190046.816213
172.16.6.14,172.16.1.13,6,22,0,46824,9,11,1060,1508,1,8,1577190046.818729
172.16.6.14,172.16.1.13,6,22,0,46826,10,12,1658,1560,1,9,1577190046.819847
172.16.6.14,172.16.4.4,6,22,0,53874,11,13,2005,1636,1,10,1577190046.837362
172.16.6.14,172.16.4.4,6,22,0,53876,10,11,1953,1372,1,8,1577190046.875208
172.16.6.12,172.16.7.114,6,22,0,15615,0,1,0,40,1,0,1577190046.894651
172.16.6.12,172.16.5.231,6,22,0,23518,0,1,0,40,1,0,1577190046.895204
172.16.6.12,172.16.4.168,6,22,0,11320,0,1,0,40,1,0,1577190046.900009
172.16.6.12,172.16.5.47,6,22,0,940,0,1,0,40,1,0,1577190046.903781
172.16.6.12,172.16.3.48,6,22,0,39669,0,1,0,40,1,0,1577190046.905469
172.16.6.14,172.16.5.3,6,22,0,60106,12,14,1770,1688,1,10,1577190046.906714
172.16.6.14,172.16.5.3,6,22,0,60108,12,12,1770,1584,1,10,1577190046.93134
172.16.6.14,172.16.5.5,6,22,0,57806,12,12,1770,1584,1,10,1577190046.968264
172.16.6.14,172.16.5.5,6,22,0,57808,12,12,1770,1584,1,10,1577190046.98866
172.16.6.14,172.16.7.6,6,22,0,45078,10,9,1666,676,1,8,1577190047.02221
172.16.6.14,172.16.7.6,6,22,0,45080,12,9,1770,1404,1,9,1577190047.03482
172.16.6.14,172.16.4.9,6,39910,1,22,10,9,1658,748,0,9,1577190047.0419
172.16.6.14,172.16.4.9,6,22,0,39912,10,8,1666,600,1,7,1577190047.045906
172.16.6.13,172.16.7.13,6,22,1,36102,14,12,1688,1770,1,10,1577190047.166714
172.16.6.13,172.16.7.13,6,22,1,36104,14,12,1688,1770,1,10,1577190047.183853
172.16.6.4,172.16.4.13,6,22,1,57902,14,12,1688,1770,1,10,1577190047.25506
172.16.6.4,172.16.4.13,6,22,1,57904,14,12,1688,1762,1,10,1577190047.257869
172.16.6.9,172.16.7.13,6,22,1,34068,14,12,1688,1770,1,10,1577190047.321016
172.16.6.9,172.16.7.13,6,22,1,34070,14,12,1688,1770,1,10,1577190047.339899
172.16.6.13,172.16.4.13,6,22,1,52666,14,12,1688,1770,1,10,1577190047.36907
172.16.6.13,172.16.4.13,6,22,1,52668,12,12,1584,1762,1,10,1577190047.385059
172.16.6.9,172.16.1.14,6,22,1,37320,14,12,1688,1770,1,10,1577190047.535531
172.16.6.9,172.16.1.14,6,22,1,37322,14,12,1688,1770,1,10,1577190047.536475
172.16.6.12,172.16.2.3,6,22,1,34311,1,1,40,40,1,0,1577190047.665695
172.16.6.9,172.16.5.4,6,22,1,51750,14,12,1688,1770,1,10,1577190047.735766
172.16.6.9,172.16.5.4,6,22,1,51752,14,12,1688,1770,1,10,1577190047.737702
172.16.6.13,172.16.5.4,6,22,1,53798,14,12,1688,1770,1,10,1577190047.750143
172.16.6.13,172.16.5.4,6,22,1,53800,14,12,1688,1770,1,10,1577190047.750737
172.16.6.13,172.16.3.12,6,22,1,33206,14,12,1688,1770,1,10,1577190047.82613
172.16.6.13,172.16.3.12,6,22,1,33208,14,12,1688,1770,1,10,1577190047.861097
172.16.6.4,172.16.3.12,6,22,1,42400,14,12,1688,1770,1,10,1577190047.928969
172.16.6.4,172.16.3.12,6,22,1,42402,14,12,1688,1770,1,10,1577190047.953811
172.16.6.8,172.16.5.4,6,22,1,58364,13,12,1636,1770,1,10,1577190047.964243
172.16.6.8,172.16.3.12,6,22,1,49770,14,12,1688,1762,1,10,1577190047.978029
172.16.6.8,172.16.5.4,6,22,1,58366,13,12,1636,1770,1,10,1577190047.984353
172.16.6.8,172.16.3.12,6,22,1,49772,14,12,1688,1770,1,10,1577190047.999473
172.16.6.4,172.16.7.12,6,22,1,42394,14,12,1688,1770,1,10,1577190048.312211
172.16.6.10,131.162.206.158,6,6551,1,18893,1,1,40,40,1,0,1577190048.313182
172.16.6.4,172.16.7.12,6,22,1,42396,14,12,1688,1770,1,10,1577190048.317641
172.16.6.9,172.16.7.12,6,22,1,40070,14,12,1688,1770,1,10,1577190048.465551
172.16.6.9,172.16.7.12,6,22,1,40072,14,12,1688,1762,1,10,1577190048.473267
172.16.6.8,172.16.7.12,6,22,1,37354,12,12,1584,1770,1,10,1577190048.498858
172.16.6.8,172.16.7.12,6,22,1,37356,13,12,1636,1770,1,10,1577190048.517925
172.16.6.4,172.16.7.11,6,22,1,51938,14,12,1688,1770,1,10,1577190049.509555
172.16.6.4,172.16.7.11,6,22,1,51940,14,12,1688,1762,1,10,1577190049.509912
172.16.6.8,172.16.7.11,6,22,1,35894,13,12,1636,1770,1,10,1577190049.708741
172.16.6.8,172.16.7.11,6,22,1,35896,14,12,1688,1770,1,10,1577190049.725169
172.16.6.8,172.16.4.12,6,22,1,52996,14,12,1688,1770,1,10,1577190049.733751
172.16.6.8,172.16.4.12,6,22,1,52998,14,12,1688,1762,1,10,1577190049.749013
172.16.6.14,172.16.7.51,6,22,0,29768,0,1,0,40,1,0,1577190049.875469
172.16.6.14,172.16.6.55,6,22,0,36581,0,1,0,40,1,0,1577190049.876829
172.16.6.14,172.16.4.38,6,22,0,29908,0,1,0,40,1,0,1577190049.884667
172.16.6.14,172.16.5.17,6,22,0,3251,0,1,0,40,1,0,1577190049.891007
172.16.6.14,172.16.2.225,6,22,0,28699,0,1,0,40,1,0,1577190049.8939
172.16.6.14,172.16.6.83,6,22,0,4086,0,1,0,40,1,0,1577190049.896612
172.16.6.11,172.16.5.146,6,22,0,20257,0,1,0,40,1,0,1577190049.937656
172.16.6.11,172.16.1.195,6,22,0,57668,0,1,0,40,1,0,1577190049.943391
172.16.6.11,172.16.4.46,6,22,0,24400,0,1,0,40,1,0,1577190049.944485
172.16.6.11,172.16.7.67,6,22,0,57296,0,1,0,40,1,0,1577190049.946297
172.16.6.8,172.16.1.11,6,22,1,36372,14,12,1688,1770,1,10,1577190050.030011
172.16.6.8,172.16.1.11,6,22,1,36374,13,12,1636,1770,1,10,1577190050.030985
172.16.6.4,172.16.1.11,6,22,1,49946,14,12,1688,1762,1,10,1577190050.043497
172.16.6.4,172.16.1.11,6,22,1,49948,14,12,1688,1770,1,10,1577190050.045598
172.16.6.4,172.16.4.12,6,22,1,39330,14,12,1688,1770,1,10,1577190050.083037
172.16.6.4,172.16.4.12,6,22,1,39332,14,12,1688,1770,1,10,1577190050.09886
172.16.6.13,172.16.1.10,6,22,1,57240,13,12,1636,1770,1,10,1577190050.138887
172.16.6.13,172.16.1.10,6,22,1,57242,13,12,1636,1762,1,10,1577190050.141
172.16.6.13,172.16.4.12,6,22,1,53546,14,12,1688,1770,1,10,1577190050.157715
172.16.6.13,172.16.4.12,6,22,1,53548,14,12,1688,1762,1,10,1577190050.172672
172.16.6.4,172.16.1.10,6,22,1,59104,13,12,1636,1770,1,10,1577190050.177383
172.16.6.4,172.16.1.10,6,22,1,59106,13,12,1636,1770,1,10,1577190050.177394
172.16.6.9,172.16.1.10,6,22,1,41068,13,12,1636,1770,1,10,1577190050.177397
172.16.6.9,172.16.1.10,6,22,1,41070,13,12,1636,1770,1,10,1577190050.177399
172.16.6.8,172.16.5.10,6,22,1,55610,13,11,1636,1718,1,9,1577190050.188188
172.16.6.8,172.16.5.10,6,22,1,55612,14,12,1688,1762,1,10,1577190050.192059
172.16.6.13,192.168.1.15,6,22,1,50872,12,12,1760,1738,1,10,1577190050.202605
172.16.6.13,192.168.1.15,6,22,1,50874,13,12,1812,1730,1,10,1577190050.203149
172.16.6.8,192.168.1.15,6,22,1,58726,14,12,1864,1738,1,10,1577190050.204345
172.16.6.8,192.168.1.15,6,22,1,58728,13,12,1812,1738,1,10,1577190050.205019
172.16.6.10,56.143.36.182,6,5095,1,35691,1,1,40,40,1,0,1577190050.448724
172.16.6.12,15.208.246.6,6,8074,1,28096,1,1,40,40,1,0,1577190050.472009
172.16.6.13,172.16.2.6,6,22,1,42364,14,12,1688,1770,1,10,1577190050.741072
172.16.6.13,172.16.2.6,6,22,1,42366,14,12,1688,1770,1,10,1577190050.745585
172.16.6.8,172.16.2.6,6,22,1,57118,14,12,1688,1770,1,10,1577190050.748257
172.16.6.8,172.16.2.6,6,22,1,57120,14,12,1688,1770,1,10,1577190050.749967
172.16.6.9,172.16.2.6,6,22,1,36934,14,12,1688,1770,1,10,1577190050.772814
172.16.6.9,172.16.2.6,6,22,1,36936,14,12,1688,1770,1,10,1577190050.774504
172.16.6.9,172.16.4.10,6,22,1,36850,13,12,1636,1770,1,10,1577190050.974152
172.16.6.9,172.16.4.10,6,22,1,36852,13,12,1636,1770,1,10,1577190050.975634
172.16.6.4,172.16.4.10,6,22,1,58686,13,12,1636,1770,1,10,1577190050.97725
172.16.6.4,172.16.4.10,6,22,1,58688,13,12,1636,1770,1,10,1577190050.978146
172.16.6.13,172.16.4.10,6,22,1,54314,13,12,1636,1770,1,10,1577190051.007638
172.16.6.13,172.16.4.10,6,22,1,54316,13,12,1636,1770,1,10,1577190051.010616
172.16.6.5,172.16.6.170,6,22,0,22888,0,1,0,40,1,0,1577190051.206474
172.16.6.5,172.16.6.104,6,22,0,64160,0,1,0,40,1,0,1577190051.220634
172.16.6.5,172.16.7.153,6,22,0,58359,0,1,0,40,1,0,1577190051.223996
172.16.6.5,172.16.6.27,6,22,0,33350,0,1,0,40,1,0,1577190051.229496
172.16.6.5,172.16.5.143,6,22,0,58807,0,1,0,40,1,0,1577190051.234269
172.16.6.5,172.16.3.251,6,22,0,5333,0,1,0,40,1,0,1577190051.237041
172.16.6.12,172.16.2.14,6,22,0,45998,12,14,1770,1688,1,10,1577190051.786982
172.16.6.12,172.16.2.14,6,22,0,46000,9,12,1086,1584,1,8,1577190051.787466
172.16.6.12,172.16.1.8,6,22,0,48586,10,13,1666,1556,1,9,1577190051.787862
172.16.6.12,172.16.1.8,6,22,0,48588,9,11,1614,1452,1,9,1577190051.789998
172.16.6.12,172.16.1.3,6,22,0,42900,11,12,1829,1584,1,10,1577190051.792188
172.16.6.12,172.16.1.3,6,22,0,42902,11,12,2069,1584,1,11,1577190051.796967
172.16.6.12,172.16.3.4,6,22,0,33684,10,13,1666,1556,1,9,1577190051.800403
172.16.6.12,172.16.3.4,6,22,0,33686,8,9,1562,1188,1,7,1577190051.800684
172.16.6.12,172.16.1.13,6,22,0,42562,10,13,1586,1556,1,8,1577190051.802614
172.16.6.12,172.16.1.13,6,22,0,42564,9,13,1534,1556,1,8,1577190051.803276
172.16.6.12,172.16.3.6,6,22,0,50192,11,14,1270,1688,1,9,1577190051.80402
172.16.6.12,172.16.3.6,6,22,0,50194,11,14,1270,1688,1,9,1577190051.805495
172.16.6.12,172.16.4.11,6,22,0,48302,12,13,1770,1636,1,10,1577190051.808515
172.16.6.12,172.16.4.11,6,22,0,48304,10,13,1666,964,1,9,1577190051.815747
172.16.6.12,172.16.7.3,6,22,0,42130,8,11,1016,780,1,7,1577190051.819619
172.16.6.12,172.16.7.3,6,22,0,42132,6,10,1370,1480,1,9,1577190051.822043
172.16.6.12,172.16.3.10,6,22,0,41404,8,10,936,1376,1,6,1577190051.823727
172.16.6.12,172.16.3.10,6,22,0,41406,8,11,928,1508,1,7,1577190051.827473
172.16.6.12,172.16.5.3,6,22,0,38092,9,10,1614,1376,1,8,1577190051.835277
172.16.6.12,172.16.5.3,6,38096,1,22,8,9,1016,1316,0,7,1577190051.837759
172.16.6.12,172.16.5.5,6,48474,1,22,6,8,904,1264,0,7,1577190051.845218
172.16.6.12,172.16.5.8,6,22,0,51972,10,10,1658,1480,1,10,1577190051.861274
172.16.6.12,172.16.5.5,6,22,0,48472,3,5,236,276,0,2,1577190051.902398
172.16.6.12,172.16.2.13,6,22,0,57002,10,10,1112,1472,0,9,1577190051.946577
172.16.6.12,172.16.5.8,6,22,0,51974,12,12,1770,1568,1,9,1577190051.959979
172.16.6.12,172.16.2.13,6,22,0,57000,9,10,1060,1448,0,8,1577190051.960096
172.16.6.12,172.16.7.5,6,22,0,42742,11,11,1718,1532,1,10,1577190052.013673
172.16.6.12,172.16.7.5,6,22,0,42744,11,9,1718,1428,1,10,1577190052.062494
172.16.6.12,172.16.4.4,6,22,0,44926,12,13,2121,1636,1,11,1577190052.064937
172.16.6.12,172.16.4.4,6,22,0,44928,11,12,989,1584,1,10,1577190052.071494
172.16.6.12,172.16.4.14,6,22,0,41062,11,10,1718,1400,1,9,1577190052.077702
