intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.2.14,6,22,0,60358,12,14,1770,1688,1,10,1577190306.961988
172.16.6.10,172.16.2.14,6,22,0,60360,12,14,1770,1688,1,10,1577190306.988319
172.16.6.14,58.103.205.16,6,4002,1,12799,1,1,40,40,1,0,1577190307.013078
172.16.6.10,172.16.1.8,6,22,0,40964,12,14,1770,1688,1,10,1577190307.037423
172.16.6.10,172.16.1.8,6,22,0,40966,12,14,1770,1688,1,10,1577190307.071797
172.16.6.10,172.16.5.3,6,22,0,33124,12,14,1770,1688,1,10,1577190307.088826
172.16.6.10,172.16.5.3,6,22,0,33126,12,14,1770,1688,1,10,1577190307.107841
172.16.6.10,172.16.3.10,6,22,0,54602,12,14,1770,1688,1,10,1577190307.137146
172.16.6.10,172.16.3.10,6,22,0,54604,12,14,1770,1688,1,10,1577190307.144991
172.16.6.10,172.16.5.8,6,22,0,42428,12,14,1770,1688,1,10,1577190307.185937
172.16.6.10,172.16.5.8,6,22,0,42430,12,14,1770,1688,1,10,1577190307.204704
172.16.6.10,172.16.2.13,6,22,0,46196,12,14,1770,1688,1,10,1577190307.246726
172.16.6.10,172.16.2.13,6,22,0,46198,12,14,1770,1688,1,10,1577190307.266879
172.16.6.10,172.16.3.4,6,22,0,48496,12,14,1762,1688,1,10,1577190307.292721
172.16.6.10,172.16.3.4,6,22,0,48498,12,12,1770,1584,1,10,1577190307.322181
172.16.6.10,172.16.7.6,6,22,0,35164,12,14,1770,1688,1,10,1577190307.337786
172.16.6.10,172.16.7.6,6,22,0,35166,12,14,1770,1688,1,10,1577190307.358031
172.16.6.10,172.16.1.13,6,22,0,39476,12,14,1770,1688,1,10,1577190307.420295
172.16.6.10,172.16.1.13,6,22,0,39478,12,12,1770,1584,1,10,1577190307.444619
172.16.6.13,192.168.1.15,6,22,1,52496,12,12,1760,1738,1,10,1577190307.691357
172.16.6.13,192.168.1.15,6,22,1,52498,12,12,1760,1738,1,10,1577190307.691755
172.16.6.8,192.168.1.15,6,22,1,60350,12,12,1760,1738,1,10,1577190307.693025
172.16.6.8,192.168.1.15,6,22,1,60352,12,12,1760,1738,1,10,1577190307.694114
172.16.6.9,172.16.5.4,6,22,1,53450,14,12,1688,1770,1,10,1577190307.907784
172.16.6.9,172.16.5.4,6,22,1,53452,14,12,1688,1770,1,10,1577190307.910772
172.16.6.13,172.16.5.4,6,22,1,55498,14,12,1688,1762,1,10,1577190307.991012
172.16.6.13,172.16.5.4,6,22,1,55500,14,12,1688,1770,1,10,1577190308.007844
172.16.6.8,172.16.5.4,6,22,1,60064,13,12,1636,1770,1,10,1577190308.175721
172.16.6.8,172.16.5.4,6,22,1,60066,13,12,1636,1770,1,10,1577190308.178994
172.16.6.4,172.16.4.8,6,22,1,47934,14,12,1688,1770,1,10,1577190308.637662
172.16.6.4,172.16.4.8,6,22,1,47936,14,12,1688,1770,1,10,1577190308.637928
172.16.6.8,172.16.4.8,6,22,1,52336,14,12,1688,1770,1,10,1577190308.638187
172.16.6.8,172.16.4.8,6,22,1,52338,14,12,1688,1770,1,10,1577190308.641029
172.16.6.9,172.16.4.8,6,22,1,34530,14,12,1688,1770,1,10,1577190308.645254
172.16.6.9,172.16.4.8,6,22,1,34532,14,12,1688,1770,1,10,1577190308.645798
172.16.6.13,172.16.4.8,6,22,1,47712,14,12,1688,1770,1,10,1577190308.663892
172.16.6.13,172.16.4.8,6,22,1,47714,14,12,1688,1770,1,10,1577190308.666384
172.16.6.3,67.241.171.60,6,2622,1,2882,1,1,40,40,1,0,1577190309.192101
172.16.6.3,172.16.5.3,6,22,0,46906,11,14,1718,1688,1,10,1577190309.26692
172.16.6.3,172.16.5.3,6,22,0,46908,12,13,1770,1540,1,9,1577190309.267548
172.16.6.3,172.16.1.8,6,22,0,42966,10,14,1218,1688,1,9,1577190309.267967
172.16.6.3,172.16.1.8,6,22,0,42968,12,14,1770,1688,1,10,1577190309.271022
172.16.6.3,172.16.4.4,6,22,0,56394,6,8,1745,1312,1,9,1577190309.273125
172.16.6.3,172.16.4.4,6,22,0,56396,10,12,1777,1584,1,10,1577190309.277024
172.16.6.3,172.16.1.3,6,22,0,35024,10,13,1953,1636,1,10,1577190309.280359
172.16.6.3,172.16.1.3,6,22,0,35026,11,12,2069,1584,1,11,1577190309.280958
172.16.6.3,172.16.2.14,6,22,0,42676,8,11,1498,1372,1,7,1577190309.281328
172.16.6.3,172.16.2.14,6,22,0,42678,8,11,1498,1356,1,7,1577190309.282963
172.16.6.8,104.164.31.140,6,509,1,19820,1,1,40,40,1,0,1577190309.284222
172.16.6.3,172.16.7.3,6,22,0,37244,10,14,1218,1688,1,9,1577190309.291021
172.16.6.3,172.16.7.3,6,22,0,37246,10,12,1594,1488,1,8,1577190309.293169
172.16.6.3,172.16.7.5,6,22,0,46398,10,10,1602,1304,1,6,1577190309.30538
172.16.6.3,172.16.7.5,6,22,0,46400,11,12,1718,1568,1,9,1577190309.312791
172.16.6.3,172.16.2.12,6,22,0,39572,11,13,1718,1620,1,9,1577190309.317112
172.16.6.3,172.16.2.12,6,22,0,39574,8,13,1498,1636,1,9,1577190309.330174
172.16.6.4,172.16.7.12,6,22,1,44050,13,12,1540,1770,1,9,1577190309.385254
172.16.6.4,172.16.7.12,6,22,1,44052,12,11,1472,1718,1,8,1577190309.386699
172.16.6.9,172.16.7.12,6,22,1,41726,11,4,1444,744,1,6,1577190309.405678
172.16.6.9,172.16.7.12,6,22,1,41728,10,8,632,1008,1,6,1577190309.406096
172.16.6.3,172.16.2.9,6,22,0,33466,10,13,1120,1636,1,9,1577190309.406616
172.16.6.8,172.16.7.12,6,22,1,39010,14,11,1688,1718,1,10,1577190309.423397
172.16.6.8,172.16.7.12,6,22,1,39012,13,12,1556,1770,1,9,1577190309.4252
172.16.6.3,172.16.2.9,6,22,0,33468,12,14,1770,1688,1,10,1577190309.429692
172.16.6.13,174.117.124.49,6,1245,1,43459,1,1,40,40,1,0,1577190309.455979
172.16.6.3,172.16.4.14,6,22,0,52926,9,12,1102,1488,1,7,1577190309.465177
172.16.6.13,172.16.5.12,6,22,1,45480,12,11,1488,1270,1,8,1577190309.481021
172.16.6.13,172.16.5.12,6,22,1,45482,10,9,1320,1550,1,6,1577190309.489977
172.16.6.3,172.16.4.14,6,22,0,52928,10,10,1666,1384,1,8,1577190309.49022
172.16.6.3,172.16.4.5,6,22,0,44980,8,10,1016,1360,1,6,1577190309.509894
172.16.6.3,172.16.4.5,6,22,0,44982,8,10,952,1392,1,6,1577190309.520935
172.16.6.3,172.16.3.6,6,38674,1,22,9,9,1606,668,0,8,1577190309.531924
172.16.6.3,172.16.3.6,6,22,0,38676,9,11,1614,1428,1,8,1577190309.544255
172.16.6.3,172.16.5.5,6,22,0,52660,11,14,1718,1688,1,10,1577190309.572073
172.16.6.3,172.16.1.12,6,22,0,38620,7,10,892,1472,0,8,1577190309.573674
172.16.6.3,172.16.1.12,6,22,0,38618,5,6,788,1088,0,5,1577190309.574246
172.16.6.3,172.16.5.5,6,22,0,52662,7,11,998,1420,1,6,1577190309.577813
172.16.6.4,172.16.4.7,6,22,1,59604,11,9,1436,1068,1,7,1577190309.583947
172.16.6.3,172.16.7.4,6,22,0,51984,12,14,1762,1688,1,10,1577190309.596498
172.16.6.3,172.16.7.4,6,22,0,51986,9,8,1550,544,1,5,1577190309.602094
172.16.6.3,172.16.2.13,6,22,0,59074,7,8,1446,1120,1,5,1577190309.616897
172.16.6.4,172.16.4.7,6,22,1,59606,12,10,832,1666,1,8,1577190309.620129
172.16.6.3,172.16.2.13,6,22,0,59076,10,10,1658,1472,0,10,1577190309.629513
172.16.6.4,172.16.5.13,6,22,1,35076,12,10,1576,1104,0,9,1577190309.635899
172.16.6.4,172.16.5.13,6,22,1,35074,12,10,1576,1112,0,9,1577190309.635908
172.16.6.14,172.16.4.84,6,22,0,37069,0,1,0,40,1,0,1577190309.726836
172.16.6.14,172.16.1.240,6,22,0,47564,0,1,0,40,1,0,1577190309.73098
172.16.6.14,172.16.3.236,6,22,0,11960,0,1,0,40,1,0,1577190309.743976
172.16.6.14,172.16.4.29,6,22,0,58847,0,1,0,40,1,0,1577190309.746459
172.16.6.4,172.16.5.12,6,22,1,53088,14,12,1688,1770,1,10,1577190309.760054
172.16.6.4,172.16.5.12,6,22,1,53090,14,12,1688,1770,1,10,1577190309.783976
172.16.6.11,172.16.4.156,6,22,0,40476,0,1,0,40,1,0,1577190309.798622
172.16.6.11,172.16.2.187,6,22,0,29120,0,1,0,40,1,0,1577190309.799424
172.16.6.11,172.16.6.25,6,22,0,4176,0,1,0,40,1,0,1577190309.803609
172.16.6.11,172.16.6.120,6,22,0,61088,0,1,0,40,1,0,1577190309.805151
172.16.6.8,172.16.4.12,6,22,1,54796,14,12,1688,1770,1,10,1577190309.864543
172.16.6.8,172.16.4.12,6,22,1,54798,14,12,1688,1770,1,10,1577190309.889448
172.16.6.2,172.16.7.10,6,22,1,28022,1,1,40,40,1,0,1577190310.112595
172.16.6.4,172.16.4.12,6,22,1,41130,14,12,1688,1770,1,10,1577190310.132959
172.16.6.4,172.16.4.12,6,22,1,41132,14,12,1688,1770,1,10,1577190310.149332
172.16.6.13,172.16.4.12,6,22,1,55346,14,12,1688,1770,1,10,1577190310.199176
172.16.6.13,172.16.4.12,6,22,1,55348,12,12,1584,1770,1,10,1577190310.216407
172.16.6.13,172.16.2.6,6,22,1,44040,14,12,1688,1770,1,10,1577190310.783566
172.16.6.13,172.16.2.6,6,22,1,44042,14,12,1688,1770,1,10,1577190310.784309
172.16.6.8,172.16.2.6,6,22,1,58794,14,12,1688,1770,1,10,1577190310.788754
172.16.6.8,172.16.2.6,6,22,1,58796,14,12,1688,1770,1,10,1577190310.791282
172.16.6.9,172.16.2.6,6,22,1,38610,14,12,1688,1770,1,10,1577190310.814253
172.16.6.9,172.16.2.6,6,22,1,38612,14,12,1688,1770,1,10,1577190310.825661
172.16.6.5,172.16.5.60,6,22,0,379,0,1,0,40,1,0,1577190311.345234
172.16.6.5,172.16.5.100,6,22,0,15626,0,1,0,40,1,0,1577190311.348084
172.16.6.5,172.16.4.152,6,22,0,49418,0,1,0,40,1,0,1577190311.350477
172.16.6.5,172.16.7.26,6,22,0,1017,0,1,0,40,1,0,1577190311.354493
172.16.6.5,172.16.2.3,6,22,0,12505,1,1,40,40,1,0,1577190311.357978
172.16.6.5,172.16.5.120,6,22,0,14416,0,1,0,40,1,0,1577190311.363182
172.16.6.13,172.16.7.7,6,22,1,40156,14,12,1688,1770,1,10,1577190311.448277
172.16.6.13,172.16.7.7,6,22,1,40158,14,12,1688,1770,1,10,1577190311.455646
172.16.6.13,172.16.3.12,6,22,1,34226,13,12,1636,1770,1,10,1577190311.612713
172.16.6.13,172.16.3.12,6,22,1,34228,13,12,1636,1770,1,10,1577190311.6138
172.16.6.4,172.16.3.12,6,22,1,43420,13,12,1636,1770,1,10,1577190311.619842
172.16.6.4,172.16.3.12,6,22,1,43422,14,12,1688,1770,1,10,1577190311.621253
172.16.6.8,172.16.3.12,6,22,1,50790,14,12,1688,1770,1,10,1577190311.622821
172.16.6.8,172.16.3.12,6,22,1,50792,14,12,1688,1770,1,10,1577190311.624711
172.16.6.3,201.33.99.127,6,6334,1,33010,1,1,40,40,1,0,1577190311.640937
172.16.6.3,172.16.4.20,6,22,0,34153,0,1,0,40,1,0,1577190312.478357
172.16.6.3,172.16.6.215,6,22,0,26711,0,1,0,40,1,0,1577190312.480422
172.16.6.3,172.16.6.32,6,22,0,11159,0,1,0,40,1,0,1577190312.485281
172.16.6.3,172.16.2.118,6,22,0,49507,0,1,0,40,1,0,1577190312.488883
172.16.6.3,172.16.4.185,6,22,0,52508,0,1,0,40,1,0,1577190312.491568
172.16.6.4,172.16.5.11,6,22,1,57558,12,12,1584,1770,1,10,1577190312.652737
172.16.6.4,172.16.5.11,6,22,1,57560,11,12,1532,1770,1,10,1577190312.681724
172.16.6.10,172.16.7.235,6,22,0,18508,0,1,0,40,1,0,1577190312.775286
172.16.6.10,172.16.2.211,6,22,0,65091,0,1,0,40,1,0,1577190312.778971
172.16.6.10,172.16.7.223,6,22,0,7217,0,1,0,40,1,0,1577190312.780962
172.16.6.9,172.16.3.14,6,22,1,33696,14,12,1688,1770,1,10,1577190312.996653
172.16.6.9,172.16.3.14,6,22,1,33698,14,12,1688,1770,1,10,1577190312.996715
172.16.6.8,172.16.3.14,6,22,1,44440,14,12,1688,1770,1,10,1577190313.004078
172.16.6.8,172.16.3.14,6,22,1,44442,14,12,1688,1770,1,10,1577190313.004586
172.16.6.13,172.16.3.14,6,22,1,56918,14,12,1688,1770,1,10,1577190313.030728
172.16.6.13,172.16.3.14,6,22,1,56920,14,12,1688,1770,1,10,1577190313.031164
172.16.6.13,172.16.1.10,6,22,1,59164,14,12,1688,1770,1,10,1577190313.288955
172.16.6.13,172.16.1.10,6,22,1,59166,14,12,1688,1762,1,10,1577190313.29677
172.16.6.4,172.16.4.13,6,22,1,59150,14,12,1688,1770,1,10,1577190313.543105
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190313.554921
172.16.6.8,172.16.1.11,6,22,1,37308,14,12,1688,1770,1,10,1577190313.554939
172.16.6.4,172.16.4.13,6,22,1,59152,14,12,1688,1770,1,10,1577190313.570615
172.16.6.8,172.16.1.11,6,22,1,37310,14,12,1688,1770,1,10,1577190313.575346
172.16.6.4,172.16.1.10,6,22,1,32796,14,12,1688,1770,1,10,1577190313.587393
172.16.6.4,172.16.1.10,6,22,1,32798,14,12,1688,1770,1,10,1577190313.598772
172.16.6.9,172.16.1.10,6,22,1,42992,14,12,1688,1762,1,10,1577190313.666943
172.16.6.9,172.16.1.10,6,22,1,42994,14,12,1688,1770,1,10,1577190313.67419
172.16.6.13,172.16.7.9,6,22,1,35574,14,12,1688,1770,1,10,1577190313.675709
172.16.6.13,172.16.7.9,6,22,1,35576,14,12,1688,1770,1,10,1577190313.70118
172.16.6.4,172.16.3.7,6,22,1,59620,14,12,1688,1770,1,10,1577190313.755249
172.16.6.4,172.16.3.7,6,22,1,59622,14,12,1688,1762,1,10,1577190313.755732
172.16.6.8,23.56.28.201,6,3714,1,34882,1,1,40,40,1,0,1577190313.760321
172.16.6.4,172.16.1.11,6,22,1,50882,14,12,1688,1770,1,10,1577190313.772519
172.16.6.4,172.16.1.11,6,22,1,50884,14,12,1688,1770,1,10,1577190313.800001
172.16.6.12,172.16.7.217,6,22,0,50173,0,1,0,40,1,0,1577190313.825355
172.16.6.12,172.16.2.6,6,22,0,20311,1,1,40,40,1,0,1577190313.830086
172.16.6.12,172.16.3.155,6,22,0,36490,0,1,0,40,1,0,1577190313.842106
172.16.6.12,172.16.2.106,6,22,0,22459,0,1,0,40,1,0,1577190313.848579
172.16.6.12,172.16.1.180,6,22,0,35516,0,1,0,40,1,0,1577190313.852289
172.16.6.12,172.16.6.82,6,22,0,53219,0,1,0,40,1,0,1577190313.855685
172.16.6.8,172.16.3.7,6,22,1,34164,14,12,1688,1770,1,10,1577190313.860467
172.16.6.10,199.16.133.121,6,3536,1,52012,1,1,40,40,1,0,1577190313.870386
172.16.6.8,172.16.3.7,6,22,1,34166,14,12,1688,1770,1,10,1577190313.890091
172.16.6.4,151.25.168.201,6,3794,1,5059,1,1,40,40,1,0,1577190313.922039
172.16.6.13,172.16.4.13,6,22,1,53914,14,12,1688,1770,1,10,1577190313.925932
172.16.6.13,172.16.4.13,6,22,1,53916,14,12,1688,1770,1,10,1577190313.959142
172.16.6.4,172.16.7.11,6,22,1,53890,14,12,1688,1770,1,10,1577190314.121723
172.16.6.4,172.16.7.11,6,22,1,53892,14,12,1688,1770,1,10,1577190314.121741
172.16.6.8,172.16.7.11,6,22,1,37846,14,12,1688,1770,1,10,1577190314.147804
172.16.6.8,172.16.7.11,6,22,1,37848,14,12,1688,1770,1,10,1577190314.15065
172.16.6.9,172.16.3.7,6,22,1,56040,14,12,1688,1770,1,10,1577190314.170185
172.16.6.9,172.16.3.7,6,22,1,56042,14,12,1688,1762,1,10,1577190314.201944
172.16.6.9,172.16.4.10,6,22,1,37994,11,10,1372,1594,1,7,1577190314.620864
172.16.6.9,172.16.4.10,6,22,1,37996,14,12,1688,1770,1,10,1577190314.644952
172.16.6.4,172.16.4.10,6,22,1,59830,14,12,1688,1770,1,10,1577190314.669417
172.16.6.4,172.16.4.10,6,22,1,59832,12,11,1584,1718,1,10,1577190314.691655
172.16.6.11,172.16.2.14,6,22,0,36700,5,9,814,1268,1,5,1577190314.754566
172.16.6.11,172.16.2.14,6,22,0,36702,10,13,1218,1636,1,9,1577190314.755087
172.16.6.11,172.16.5.3,6,22,0,52804,9,13,1534,1636,1,9,1577190314.756855
172.16.6.11,172.16.5.3,6,22,0,52806,9,13,1086,1636,1,8,1577190314.759145
172.16.6.11,172.16.3.5,6,22,0,54148,11,13,1718,1636,1,10,1577190314.768423
172.16.6.11,172.16.3.5,6,22,0,54150,11,14,1718,1688,1,10,1577190314.769974
172.16.6.11,172.16.7.4,6,22,0,36522,9,11,1550,1372,1,7,1577190314.771481
172.16.6.11,172.16.7.4,6,22,0,36524,8,12,970,1520,1,6,1577190314.771856
172.16.6.11,172.16.1.4,6,22,0,42594,8,10,1498,1320,1,7,1577190314.773421
172.16.6.11,172.16.1.4,6,22,0,42596,11,13,1718,1636,1,10,1577190314.776121
172.16.6.11,172.16.2.12,6,22,0,54330,10,12,1586,1504,1,8,1577190314.778372
172.16.6.11,172.16.2.12,6,22,0,54332,10,14,1586,1688,1,9,1577190314.77889
172.16.6.11,172.16.4.4,6,22,0,59148,10,11,896,1508,1,8,1577190314.781489
172.16.6.11,172.16.4.4,6,22,0,59150,7,8,740,600,1,6,1577190314.781904
172.16.6.11,172.16.4.14,6,22,0,38372,9,9,1614,652,1,7,1577190314.783052
172.16.6.11,172.16.4.14,6,38374,1,22,6,10,824,1448,0,7,1577190314.787171
172.16.6.11,172.16.1.13,6,22,0,50058,7,7,812,548,0,5,1577190314.791306
172.16.6.11,172.16.5.9,6,22,0,34514,5,9,764,1316,0,6,1577190314.79164
172.16.6.11,172.16.1.13,6,22,0,50060,4,5,656,948,0,3,1577190314.794201
172.16.6.11,172.16.7.6,6,46814,1,22,6,6,760,1080,0,4,1577190314.796772
172.16.6.11,172.16.7.6,6,22,0,46812,4,5,736,356,0,4,1577190314.802648
172.16.6.11,172.16.5.9,6,34512,1,22,6,6,392,408,0,3,1577190314.829681
172.16.6.11,172.16.3.4,6,22,0,46544,10,13,1218,1636,1,9,1577190314.874814
172.16.6.11,172.16.3.4,6,22,0,46542,7,6,892,1088,0,5,1577190314.877781
172.16.6.13,172.16.4.10,6,22,1,55458,14,11,1688,1270,1,9,1577190314.932464
172.16.6.11,172.16.4.5,6,22,0,54050,11,14,1270,1688,1,9,1577190314.945801
172.16.6.13,172.16.4.10,6,22,1,55460,11,9,780,1614,1,8,1577190314.954772
172.16.6.11,172.16.4.5,6,22,0,54052,11,14,1270,1688,1,9,1577190314.973572
172.16.6.11,172.16.3.6,6,22,0,44118,9,11,1166,1356,1,7,1577190314.986135
172.16.6.11,172.16.3.6,6,22,0,44120,8,9,1498,596,1,6,1577190314.991521
172.16.6.11,172.16.7.3,6,22,0,48694,8,10,1498,1280,1,6,1577190314.995029
172.16.6.11,172.16.7.3,6,22,0,48696,8,8,1000,600,1,6,1577190314.997669
172.16.6.11,172.16.7.5,6,22,0,41000,7,7,1446,468,1,5,1577190315.008508
172.16.6.11,172.16.7.5,6,40998,1,22,5,5,340,276,0,2,1577190315.012054
172.16.6.4,172.16.7.10,6,22,1,59086,5,3,444,1230,1,5,1577190315.023948
172.16.6.4,172.16.7.10,6,59088,0,22,6,5,424,1334,0,5,1577190315.026808
172.16.6.9,172.16.7.10,6,22,1,60472,5,4,348,736,1,4,1577190315.031191
172.16.6.9,172.16.7.10,6,22,1,60470,5,2,1028,632,0,4,1577190315.036882
172.16.6.11,172.16.1.3,6,22,0,44286,9,7,1852,1316,0,9,1577190315.064459
172.16.6.11,172.16.1.3,6,22,0,44284,6,6,616,1240,0,7,1577190315.064827
172.16.6.12,172.16.2.14,6,22,0,47798,11,14,1270,1688,1,9,1577190315.195763
172.16.6.12,172.16.2.14,6,22,0,47800,12,14,1770,1688,1,10,1577190315.196445
172.16.6.12,172.16.1.8,6,22,0,50386,11,13,1270,1636,1,9,1577190315.226005
172.16.6.12,172.16.1.8,6,22,0,50388,8,13,1498,1636,1,9,1577190315.240255
172.16.6.14,172.16.1.8,6,22,0,54336,10,13,1666,1556,1,9,1577190315.251736
172.16.6.14,172.16.1.8,6,22,0,54338,11,14,1718,1688,1,10,1577190315.252006
172.16.6.14,172.16.4.14,6,22,0,53762,10,13,1218,1636,1,9,1577190315.25357
172.16.6.12,172.16.1.3,6,22,0,44700,7,9,1557,660,1,6,1577190315.253581
172.16.6.14,172.16.4.14,6,22,0,53764,11,12,1270,1488,1,8,1577190315.255259
172.16.6.14,172.16.1.12,6,22,0,54916,9,11,1102,1436,1,7,1577190315.259835
172.16.6.14,172.16.1.12,6,22,0,54918,10,14,1218,1688,1,9,1577190315.262365
172.16.6.14,172.16.2.12,6,22,0,41328,9,11,1614,756,1,7,1577190315.265362
172.16.6.14,172.16.2.12,6,22,0,41330,7,10,1062,608,1,5,1577190315.268057
172.16.6.14,172.16.7.5,6,22,0,54620,4,8,288,1208,1,4,1577190315.270588
172.16.6.13,172.16.2.3,6,35338,0,22,8,7,1168,1054,0,6,1577190315.275599
172.16.6.14,172.16.7.5,6,22,0,54622,6,7,456,1116,0,5,1577190315.27957
172.16.6.14,172.16.1.13,6,48240,1,22,7,8,1062,592,0,6,1577190315.281442
172.16.6.14,172.16.1.13,6,48242,1,22,3,4,684,304,0,4,1577190315.289941
172.16.6.14,172.16.4.4,6,55292,1,22,11,9,2069,1420,0,11,1577190315.292992
172.16.6.13,172.16.2.3,6,35340,0,22,6,9,392,1606,0,6,1577190315.294164
172.16.6.14,172.16.5.3,6,33290,1,22,7,7,964,1140,0,7,1577190315.296256
172.16.6.14,172.16.4.4,6,55290,1,22,4,6,272,392,0,3,1577190315.296267
172.16.6.14,172.16.5.3,6,33292,1,22,6,7,848,476,0,4,1577190315.297465
172.16.6.12,172.16.3.4,6,35486,1,22,8,10,1554,800,0,9,1577190315.304231
172.16.6.12,172.16.3.4,6,22,0,35484,7,9,956,1396,0,8,1577190315.323391
172.16.6.12,172.16.1.3,6,44702,1,22,6,7,440,620,0,6,1577190315.345037
172.16.6.14,172.16.5.5,6,22,0,59222,4,5,288,324,0,2,1577190315.364801
172.16.6.14,172.16.7.6,6,22,0,46496,9,11,1550,1372,1,7,1577190315.380324
172.16.6.14,172.16.4.9,6,22,0,41326,8,10,952,1384,1,7,1577190315.396305
172.16.6.12,172.16.1.13,6,22,0,44362,6,10,848,728,1,6,1577190315.397264
172.16.6.14,172.16.7.6,6,22,0,46494,7,7,892,1204,0,6,1577190315.399222
172.16.6.14,172.16.5.5,6,22,0,59224,8,5,1008,1076,0,6,1577190315.405032
172.16.6.14,172.16.4.9,6,22,0,41328,10,11,1602,1436,1,8,1577190315.411297
172.16.6.12,172.16.1.13,6,22,0,44364,7,10,1446,1416,1,8,1577190315.431513
172.16.6.14,172.16.2.9,6,22,0,41436,8,9,952,1268,1,6,1577190315.433163
172.16.6.14,172.16.2.9,6,22,0,41438,9,8,1102,1280,1,7,1577190315.458251
172.16.6.12,172.16.3.6,6,22,0,51992,9,12,1526,1584,1,9,1577190315.46481
172.16.6.10,172.19.75.109,6,56676,1,4567,1,4,58,228,0,3,1577190315.495755
172.16.6.8,172.16.2.3,6,56558,0,22,9,10,1420,1658,0,10,1577190315.497041
172.16.6.12,172.16.3.6,6,22,0,51994,8,11,1482,1532,1,9,1577190315.50637
172.16.6.8,172.16.2.3,6,22,1,56560,14,12,1688,1770,1,10,1577190315.510932
172.16.6.12,172.16.4.11,6,22,0,50102,10,12,1586,1560,1,8,1577190315.542402
172.16.6.12,172.16.4.11,6,50104,1,22,10,12,1578,1576,0,9,1577190315.576825
172.16.6.12,172.16.7.3,6,22,0,43930,7,11,982,860,1,7,1577190315.603936
172.16.6.12,172.16.7.3,6,22,0,43932,7,13,982,964,1,7,1577190315.644464
172.16.6.13,172.16.5.14,6,22,1,48194,11,11,780,1718,1,8,1577190315.69867
172.16.6.13,172.16.5.14,6,22,1,48196,11,10,780,1666,1,8,1577190315.698997
172.16.6.9,172.16.5.14,6,22,1,38424,10,9,784,1068,1,7,1577190315.730435
172.16.6.12,172.16.3.10,6,43204,1,22,8,8,1008,592,0,6,1577190315.735394
172.16.6.9,172.16.5.14,6,22,1,38426,11,9,1524,1052,0,9,1577190315.741824
172.16.6.12,172.16.3.10,6,22,0,43206,9,10,1060,1448,0,8,1577190315.774709
172.16.6.12,172.16.5.3,6,22,0,39894,12,13,1770,1636,1,10,1577190315.798945
172.16.6.12,172.16.5.3,6,22,0,39896,8,12,1418,1520,1,7,1577190315.841896
172.16.6.12,172.16.5.5,6,22,0,50272,12,13,1770,1540,1,9,1577190315.863023
172.16.6.12,172.16.5.5,6,22,0,50274,12,13,1770,1540,1,9,1577190315.882853
172.16.6.12,172.16.2.13,6,22,0,58800,12,13,1770,1540,1,9,1577190315.899456
172.16.6.12,172.16.2.13,6,22,0,58802,12,12,1770,1488,1,9,1577190315.911057
172.16.6.12,172.16.5.8,6,22,0,53772,11,13,1710,1620,1,9,1577190315.922837
172.16.6.12,172.16.5.8,6,22,0,53774,9,11,1550,1372,1,7,1577190315.933656
172.16.6.12,172.16.7.5,6,22,0,44542,9,11,1550,1372,1,7,1577190315.939779
172.16.6.9,172.16.1.9,6,22,1,52842,11,9,1436,1542,1,8,1577190315.940476
172.16.6.12,172.16.7.5,6,22,0,44544,8,11,1498,1372,1,7,1577190315.945852
172.16.6.9,172.16.1.9,6,22,1,52844,11,9,1372,1542,1,7,1577190315.955998
172.16.6.12,172.16.4.4,6,22,0,46726,11,10,2069,1480,1,11,1577190315.957493
172.16.6.11,38.42.247.94,6,7769,1,14085,1,1,40,40,1,0,1577190315.973953
172.16.6.12,172.16.4.4,6,22,0,46728,7,9,1797,1268,1,8,1577190315.985864
172.16.6.12,172.16.4.14,6,22,0,42862,8,10,1498,1320,1,7,1577190316.013401
172.16.6.4,181.199.251.18,6,8879,1,60101,1,1,40,40,1,0,1577190316.020881
172.16.6.12,172.16.4.14,6,22,0,42864,8,10,1498,1320,1,7,1577190316.022796
172.16.6.8,172.16.5.14,6,22,1,46614,12,11,1584,1718,1,10,1577190316.04507
172.16.6.8,172.16.5.14,6,22,1,46618,10,8,1320,1498,1,7,1577190316.059789
172.16.6.4,172.16.1.9,6,22,1,40064,11,11,1516,1270,1,8,1577190316.10358
172.16.6.4,172.16.1.9,6,22,1,40066,12,10,1568,1218,1,8,1577190316.129977
172.16.6.14,68.110.154.7,6,452,1,5763,1,1,40,40,1,0,1577190316.152442
172.16.6.10,17.174.23.175,6,2902,1,63072,1,1,40,40,1,0,1577190316.171663
172.16.6.5,172.16.5.5,6,22,0,48954,9,12,1614,1504,1,9,1577190316.176224
172.16.6.5,172.16.5.5,6,48956,1,22,6,7,1386,1076,0,6,1577190316.180928
172.16.6.13,55.171.221.156,6,8553,1,30706,1,1,40,40,1,0,1577190316.181015
172.16.6.5,172.16.2.12,6,22,0,50480,7,10,956,728,1,7,1577190316.181607
172.16.6.5,172.16.5.9,6,53036,1,22,10,12,1120,1576,0,9,1577190316.188025
172.16.6.5,172.16.5.9,6,22,0,53038,6,9,840,668,1,5,1577190316.188165
172.16.6.5,172.16.2.12,6,50482,1,22,8,8,1008,592,0,6,1577190316.188923
