intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,192.168.1.20,6,80,0,51664,5,5,921,371,1,3,1577188700.01786
172.16.3.7,192.168.1.20,6,80,0,51666,5,5,921,371,1,3,1577188700.044372
172.16.3.10,172.16.7.9,6,22,1,32916,13,12,1636,1770,1,10,1577188700.072362
172.16.3.10,172.16.7.9,6,22,1,32918,13,12,1636,1770,1,10,1577188700.072578
172.16.3.7,192.168.1.20,6,80,0,51668,5,5,921,371,1,3,1577188700.076477
172.16.3.7,192.168.1.20,6,80,0,51670,5,5,921,371,1,3,1577188700.111597
172.16.3.7,192.168.1.20,6,80,0,51672,5,5,921,371,1,3,1577188700.142601
172.16.3.7,192.168.1.20,6,80,0,51674,5,5,921,371,1,3,1577188700.173251
172.16.3.7,192.168.1.20,6,80,0,51676,5,5,921,371,1,3,1577188700.195634
172.16.3.7,192.168.1.20,6,80,0,51678,5,5,921,371,1,3,1577188700.221726
172.16.3.7,192.168.1.20,6,80,0,51680,5,5,921,371,1,3,1577188700.249103
172.16.3.7,192.168.1.20,6,80,0,51682,5,5,921,371,1,3,1577188700.278771
172.16.3.7,192.168.1.20,6,80,0,51684,5,5,921,371,1,3,1577188700.306311
172.16.3.7,192.168.1.20,6,80,0,51686,5,5,921,371,1,3,1577188700.335175
172.16.3.7,192.168.1.20,6,80,0,51688,5,5,921,371,1,3,1577188700.366872
172.16.3.7,192.168.1.20,6,80,0,51690,5,5,921,371,1,3,1577188700.396757
172.16.3.7,192.168.1.20,6,80,0,51692,5,5,921,371,1,3,1577188700.43501
172.16.3.14,192.168.1.20,6,80,0,45226,5,5,921,371,1,3,1577188700.438861
172.16.3.7,192.168.1.20,6,80,0,51694,5,5,921,371,1,3,1577188700.462389
172.16.3.14,192.168.1.20,6,80,0,45228,5,5,921,371,1,3,1577188700.470902
172.16.3.7,192.168.1.20,6,80,0,51696,5,5,921,371,1,3,1577188700.495296
172.16.3.14,192.168.1.20,6,80,0,45230,5,5,921,371,1,3,1577188700.503036
172.16.3.7,192.168.1.20,6,80,0,51698,5,5,921,371,1,3,1577188700.52288
172.16.3.14,192.168.1.20,6,80,0,45232,5,5,921,371,1,3,1577188700.533449
172.16.3.7,192.168.1.20,6,80,0,51700,5,5,921,371,1,3,1577188700.556193
172.16.3.14,192.168.1.20,6,80,0,45234,5,5,921,371,1,3,1577188700.562304
172.16.3.7,192.168.1.20,6,80,0,51702,5,5,921,371,1,3,1577188700.579672
172.16.3.14,208.141.176.101,6,11,1,27489,1,1,40,40,1,0,1577188700.591905
172.16.3.14,192.168.1.20,6,80,0,45236,5,5,921,371,1,3,1577188700.593358
172.16.3.7,192.168.1.20,6,80,0,51704,5,5,921,371,1,3,1577188700.607466
172.16.3.14,192.168.1.20,6,80,0,45238,5,5,921,371,1,3,1577188700.618878
172.16.3.7,192.168.1.20,6,80,0,51706,5,5,921,371,1,3,1577188700.638212
172.16.3.14,192.168.1.20,6,80,0,45240,5,5,921,371,1,3,1577188700.653793
172.16.3.7,192.168.1.20,6,80,0,51708,5,5,921,371,1,3,1577188700.674172
172.16.3.7,8.7.137.197,6,7170,1,51549,1,1,40,40,1,0,1577188700.684518
172.16.3.14,192.168.1.20,6,80,0,45242,5,5,921,371,1,3,1577188700.686828
172.16.3.7,192.168.1.20,6,80,0,51710,5,5,921,371,1,3,1577188700.708555
172.16.3.14,192.168.1.20,6,80,0,45244,5,5,921,371,1,3,1577188700.716882
172.16.3.7,192.168.1.20,6,80,0,51712,5,5,921,371,1,3,1577188700.735968
172.16.3.14,192.168.1.20,6,80,0,45246,5,5,921,371,1,3,1577188700.746835
172.16.3.7,192.168.1.20,6,80,0,51714,5,5,921,371,1,3,1577188700.767168
172.16.3.14,192.168.1.20,6,80,0,45248,5,5,921,371,1,3,1577188700.777739
172.16.3.7,192.168.1.20,6,80,0,51716,5,5,921,371,1,3,1577188700.796024
172.16.3.14,192.168.1.20,6,80,0,45250,5,5,921,371,1,3,1577188700.807408
172.16.3.14,192.168.1.20,6,80,0,45252,5,5,921,371,1,3,1577188700.831404
172.16.3.14,192.168.1.20,6,80,0,45254,5,5,921,371,1,3,1577188700.857982
172.16.3.14,192.168.1.20,6,80,0,45256,5,5,921,371,1,3,1577188700.879894
172.16.3.14,192.168.1.20,6,80,0,45258,5,5,921,371,1,3,1577188700.905043
172.16.3.14,192.168.1.20,6,80,0,45260,5,5,921,371,1,3,1577188700.936621
172.16.3.14,192.168.1.20,6,80,0,45262,5,5,921,371,1,3,1577188700.956151
172.16.3.14,192.168.1.20,6,80,0,45264,5,5,921,371,1,3,1577188700.987078
172.16.3.14,192.168.1.20,6,80,0,45266,5,5,921,371,1,3,1577188701.018836
172.16.3.14,192.168.1.20,6,80,0,45268,5,5,921,371,1,3,1577188701.047897
172.16.3.14,172.16.5.238,6,22,0,20751,0,1,0,40,1,0,1577188701.053226
172.16.3.14,172.16.6.191,6,22,0,46815,0,1,0,40,1,0,1577188701.059699
172.16.3.14,172.16.4.93,6,22,0,50356,0,1,0,40,1,0,1577188701.06129
172.16.3.14,172.16.2.108,6,22,0,27405,0,1,0,40,1,0,1577188701.064245
172.16.3.14,172.16.7.176,6,22,0,2664,0,1,0,40,1,0,1577188701.065747
172.16.3.6,188.175.182.27,6,2103,1,14848,1,1,40,40,1,0,1577188701.40285
172.16.3.4,64.192.90.28,6,758,1,43191,1,1,40,40,1,0,1577188701.415328
172.16.3.4,172.16.6.12,6,22,1,53260,14,12,1688,1770,1,10,1577188701.464647
172.16.3.4,172.16.6.12,6,22,1,53262,13,12,1636,1770,1,10,1577188701.464971
172.16.3.6,172.16.6.12,6,22,1,41536,13,12,1636,1770,1,10,1577188701.471794
172.16.3.6,172.16.6.12,6,22,1,41538,13,12,1636,1770,1,10,1577188701.474977
172.16.3.14,70.171.154.47,6,3974,1,34857,1,1,40,40,1,0,1577188701.475048
172.16.3.5,172.16.5.10,6,22,1,49200,14,12,1688,1770,1,10,1577188701.66353
172.16.3.5,172.16.5.10,6,22,1,49202,14,12,1688,1770,1,10,1577188701.665008
172.16.3.10,172.16.1.14,6,22,1,52078,12,12,1584,1770,1,10,1577188701.837928
172.16.3.10,172.16.1.14,6,22,1,52080,12,12,1584,1770,1,10,1577188701.838334
172.16.3.12,192.168.1.20,6,80,0,40730,5,5,921,371,1,3,1577188702.039379
172.16.3.12,192.168.1.20,6,80,0,40732,5,5,921,371,1,3,1577188702.04958
172.16.3.12,192.168.1.20,6,80,0,40734,5,6,921,423,1,3,1577188702.070345
172.16.3.12,192.168.1.20,6,80,0,40736,5,5,921,371,1,3,1577188702.097703
172.16.3.12,192.168.1.20,6,80,0,40738,5,5,921,371,1,3,1577188702.112178
172.16.3.12,192.168.1.20,6,80,0,40740,5,5,921,371,1,3,1577188702.128156
172.16.3.12,192.168.1.20,6,80,0,40742,5,5,921,371,1,3,1577188702.139356
172.16.3.12,192.168.1.20,6,80,0,40744,5,5,921,371,1,3,1577188702.151701
172.16.3.4,192.168.1.15,6,22,1,45388,12,12,1760,1738,1,10,1577188702.160859
172.16.3.4,192.168.1.15,6,22,1,45390,12,12,1760,1738,1,10,1577188702.162228
172.16.3.12,192.168.1.20,6,80,0,40746,5,5,921,371,1,3,1577188702.168211
172.16.3.12,192.168.1.20,6,80,0,40748,5,5,921,371,1,3,1577188702.19365
172.16.3.12,192.168.1.20,6,80,0,40750,5,5,921,371,1,3,1577188702.210202
172.16.3.12,192.168.1.20,6,80,0,40752,5,5,921,371,1,3,1577188702.224052
172.16.3.12,192.168.1.20,6,80,0,40754,5,5,921,371,1,3,1577188702.237361
172.16.3.12,192.168.1.20,6,80,0,40756,5,5,921,371,1,3,1577188702.249324
172.16.3.12,192.168.1.20,6,80,0,40758,5,5,921,371,1,3,1577188702.263759
172.16.3.12,192.168.1.20,6,80,0,40760,5,5,921,371,1,3,1577188702.276574
172.16.3.12,192.168.1.20,6,80,0,40762,5,5,921,371,1,3,1577188702.299095
172.16.3.12,192.168.1.20,6,80,0,40764,5,5,921,371,1,3,1577188702.318009
172.16.3.12,192.168.1.20,6,80,0,40766,5,5,921,371,1,3,1577188702.327316
172.16.3.6,137.200.149.209,6,975,1,20769,1,1,40,40,1,0,1577188702.790507
172.16.3.5,105.173.112.253,6,8374,1,45463,1,1,40,40,1,0,1577188702.878606
172.16.3.4,251.201.94.140,6,7620,1,62962,1,1,40,40,1,0,1577188702.90002
172.16.3.14,26.87.137.57,6,2589,1,32957,1,1,40,40,1,0,1577188703.519665
172.16.3.14,145.15.30.100,6,3414,1,17825,1,1,40,40,1,0,1577188703.63548
172.16.3.6,124.32.53.98,6,3455,1,41853,1,1,40,40,1,0,1577188703.650862
172.16.3.5,172.16.6.10,6,22,1,50846,14,12,1688,1770,1,10,1577188704.636662
172.16.3.5,172.16.6.10,6,22,1,50848,14,12,1688,1762,1,10,1577188704.637143
172.16.3.14,172.16.6.9,6,22,0,55700,12,11,1770,1532,1,10,1577188704.72719
172.16.3.14,172.16.6.9,6,22,0,55702,12,11,1770,1532,1,10,1577188704.727692
172.16.3.6,192.168.1.24,6,22,1,38538,11,12,1708,1730,1,10,1577188704.79134
172.16.3.6,192.168.1.24,6,22,1,38540,11,12,1708,1738,1,10,1577188704.794537
172.16.3.4,192.168.1.24,6,22,1,36324,11,12,1708,1738,1,10,1577188704.798773
172.16.3.4,192.168.1.24,6,22,1,36326,11,12,1708,1738,1,10,1577188704.799618
172.16.3.5,189.73.91.19,6,6908,1,56728,1,1,40,40,1,0,1577188705.015984
172.16.3.10,172.16.7.7,6,22,1,38878,12,12,1584,1770,1,10,1577188705.100655
172.16.3.10,172.16.7.7,6,22,1,38880,14,12,1688,1770,1,10,1577188705.101009
172.16.3.12,58.38.97.63,6,4996,1,37014,1,1,40,40,1,0,1577188705.149087
172.16.3.7,172.16.3.41,6,22,0,57484,0,1,0,40,1,0,1577188705.363873
172.16.3.7,172.16.3.16,6,22,0,29145,0,1,0,40,1,0,1577188705.370911
172.16.3.7,172.16.6.89,6,22,0,27534,0,1,0,40,1,0,1577188705.374973
172.16.3.7,172.16.4.37,6,22,0,62807,0,1,0,40,1,0,1577188705.378707
172.16.3.7,172.16.4.126,6,22,0,59168,0,1,0,40,1,0,1577188705.381295
172.16.3.12,172.16.2.208,6,22,0,65289,0,1,0,40,1,0,1577188705.630391
172.16.3.12,172.16.3.45,6,22,0,42552,0,1,0,40,1,0,1577188705.633405
172.16.3.12,172.16.4.171,6,22,0,45841,0,1,0,40,1,0,1577188705.647295
172.16.3.12,172.16.1.108,6,22,0,42688,0,1,0,40,1,0,1577188705.648776
172.16.3.5,74.62.129.211,6,8242,1,44698,1,1,40,40,1,0,1577188705.681728
172.16.3.14,80.236.215.53,6,9787,1,13409,1,1,40,40,1,0,1577188705.739497
172.16.3.10,193.10.11.16,6,7084,1,25709,1,1,40,40,1,0,1577188705.823258
172.16.3.2,71.204.166.40,6,6942,1,45233,1,1,40,40,1,0,1577188705.845935
172.16.3.10,172.16.5.4,6,22,1,34724,14,12,1688,1770,1,10,1577188705.919964
172.16.3.10,172.16.5.4,6,22,1,34726,14,12,1688,1770,1,10,1577188705.92081
172.16.3.7,172.16.6.4,6,22,0,51946,12,12,1770,1584,1,10,1577188706.206836
172.16.3.7,172.16.6.4,6,22,0,51948,12,12,1770,1584,1,10,1577188706.207243
172.16.3.7,172.16.7.4,6,22,0,37928,12,12,1770,1584,1,10,1577188706.20786
172.16.3.7,172.16.7.4,6,22,0,37930,12,12,1770,1584,1,10,1577188706.226315
172.16.3.10,52.102.68.65,6,5341,1,23064,1,1,40,40,1,0,1577188707.269713
172.16.3.6,172.16.4.12,6,22,1,54256,14,12,1688,1770,1,10,1577188707.460488
172.16.3.6,172.16.4.12,6,22,1,54258,14,12,1688,1770,1,10,1577188707.483057
172.16.3.14,248.153.214.11,6,8081,1,13801,1,1,40,40,1,0,1577188707.904553
172.16.3.2,96.5.51.52,6,3121,1,59546,1,1,40,40,1,0,1577188707.910964
172.16.3.5,46.37.222.228,6,6963,1,61719,1,1,40,40,1,0,1577188707.984566
172.16.3.4,250.215.227.244,6,1720,1,18208,1,1,40,40,1,0,1577188707.99638
172.16.3.14,172.16.3.146,6,22,0,8153,0,1,0,40,1,0,1577188708.076237
172.16.3.14,172.16.7.235,6,22,0,622,0,1,0,40,1,0,1577188708.086142
172.16.3.14,172.16.6.226,6,22,0,58777,0,1,0,40,1,0,1577188708.08641
172.16.3.14,172.16.5.137,6,22,0,26965,0,1,0,40,1,0,1577188708.089569
172.16.3.14,172.16.5.93,6,22,0,54385,0,1,0,40,1,0,1577188708.091025
172.16.3.5,172.16.1.10,6,22,1,56344,11,12,1532,1770,1,10,1577188708.607576
172.16.3.5,172.16.1.10,6,22,1,56346,11,12,1532,1770,1,10,1577188708.607611
172.16.3.6,172.16.1.11,6,22,1,50392,12,12,1584,1770,1,10,1577188709.288506
172.16.3.6,172.16.1.11,6,22,1,50394,12,12,1584,1770,1,10,1577188709.288694
172.16.3.10,47.110.181.248,6,6948,1,30769,1,1,40,40,1,0,1577188709.385842
172.16.3.4,95.200.252.217,6,6252,1,39406,1,1,40,40,1,0,1577188709.43217
172.16.3.7,12.109.123.112,6,62,1,48097,1,1,40,40,1,0,1577188709.443384
172.16.3.10,172.16.7.9,6,22,1,32960,13,12,1636,1762,1,10,1577188710.104896
172.16.3.10,172.16.7.9,6,22,1,32962,13,12,1636,1770,1,10,1577188710.105136
172.16.3.10,246.62.23.102,6,1277,1,58586,1,1,40,40,1,0,1577188710.193594
