intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.8,6,22,0,40474,12,13,1770,1636,1,10,1577188387.556513
172.16.5.12,172.16.1.8,6,22,0,40476,12,13,1770,1636,1,10,1577188387.561059
172.16.5.12,172.16.6.13,6,22,0,37728,12,13,1770,1636,1,10,1577188387.564534
172.16.5.12,172.16.6.13,6,22,0,37730,12,13,1770,1636,1,10,1577188387.571393
172.16.5.12,172.16.7.7,6,22,0,46744,12,12,1498,1584,1,10,1577188387.573837
172.16.5.12,172.16.7.7,6,22,0,46746,12,12,1498,1584,1,10,1577188387.575552
172.16.5.9,167.197.128.206,6,7011,1,27370,1,1,40,40,1,0,1577188387.802525
172.16.5.2,46.180.233.32,6,1776,1,50475,1,1,40,40,1,0,1577188387.83016
172.16.5.8,16.159.3.50,6,4716,1,48117,1,1,40,40,1,0,1577188387.842385
172.16.5.14,192.168.1.155,6,4567,0,16910,0,1,0,40,1,0,1577188388.109717
172.16.5.10,172.16.7.159,6,22,0,25130,0,1,0,40,1,0,1577188388.199409
172.16.5.10,172.16.1.170,6,22,0,22825,0,1,0,40,1,0,1577188388.200776
172.16.5.10,172.16.7.75,6,22,0,27702,0,1,0,40,1,0,1577188388.203261
172.16.5.10,172.16.3.201,6,22,0,21641,0,1,0,40,1,0,1577188388.204639
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577188389.112987
172.16.5.8,192.168.1.24,6,22,1,39156,12,12,1760,1738,1,10,1577188389.733999
172.16.5.8,192.168.1.24,6,22,1,39158,12,12,1760,1738,1,10,1577188389.738683
172.16.5.3,192.168.1.24,6,22,1,41920,12,12,1760,1738,1,10,1577188389.747021
172.16.5.3,192.168.1.24,6,22,1,41922,12,12,1760,1738,1,10,1577188389.747579
172.16.5.10,172.16.7.6,6,22,0,43752,12,12,1770,1584,1,10,1577188389.783623
172.16.5.10,172.16.7.6,6,22,0,43754,12,14,1770,1688,1,10,1577188389.792447
172.16.5.10,151.105.159.195,6,4299,1,11620,1,1,40,40,1,0,1577188389.914733
172.16.5.10,201.2.162.12,6,2103,1,34020,1,1,40,40,1,0,1577188389.963151
172.16.5.9,115.139.61.163,6,6246,1,56004,1,1,40,40,1,0,1577188389.967054
172.16.5.3,10.76.189.122,6,3110,1,49940,1,1,40,40,1,0,1577188389.983071
172.16.5.4,171.244.171.203,6,5584,1,30284,1,1,40,40,1,0,1577188390.024354
172.16.5.6,145.162.73.97,6,9650,1,26725,1,1,40,40,1,0,1577188390.037615
172.16.5.11,24.16.61.102,6,7974,1,13385,1,1,40,40,1,0,1577188390.042398
172.16.5.12,11.33.16.68,6,195,1,31959,1,1,40,40,1,0,1577188390.054785
172.16.5.14,192.168.1.154,6,4567,0,38587,0,1,0,40,1,0,1577188390.122108
172.16.5.8,192.168.1.15,6,22,1,46232,11,12,1708,1730,1,10,1577188390.661906
172.16.5.8,192.168.1.15,6,22,1,46234,11,12,1708,1738,1,10,1577188390.66439
172.16.5.6,172.16.2.6,6,22,1,51430,13,11,1636,2453,1,11,1577188390.968875
172.16.5.6,172.16.2.6,6,22,1,51432,11,10,1532,2401,1,11,1577188390.968905
172.16.5.12,172.16.1.133,6,22,0,57586,0,1,0,40,1,0,1577188391.163169
172.16.5.12,172.16.6.208,6,22,0,35614,0,1,0,40,1,0,1577188391.16484
172.16.5.12,172.16.1.30,6,22,0,30728,0,1,0,40,1,0,1577188391.166546
172.16.5.12,105.99.232.183,6,3854,1,31476,1,1,40,40,1,0,1577188392.113499
172.16.5.12,192.110.36.64,6,7404,1,58550,1,1,40,40,1,0,1577188392.155456
172.16.5.14,192.168.1.158,6,4567,0,60980,0,1,0,40,1,0,1577188392.171385
172.16.5.14,142.171.186.225,6,9566,1,18463,1,1,40,40,1,0,1577188392.249747
172.16.5.3,172.16.4.12,6,22,1,44244,14,12,1688,1770,1,10,1577188392.315131
172.16.5.3,172.16.4.12,6,22,1,44246,14,12,1688,1770,1,10,1577188392.331986
172.16.5.4,172.16.6.195,6,22,0,51433,0,1,0,40,1,0,1577188392.405368
172.16.5.4,172.16.1.205,6,22,0,45278,0,1,0,40,1,0,1577188392.409509
172.16.5.4,172.16.2.154,6,22,0,38558,0,1,0,40,1,0,1577188392.410685
172.16.5.4,172.16.7.228,6,22,0,36770,0,1,0,40,1,0,1577188392.412522
172.16.5.5,172.16.7.12,6,22,1,33258,11,12,1532,1762,1,10,1577188393.407368
172.16.5.5,172.16.7.12,6,22,1,33260,11,12,1532,1770,1,10,1577188393.407391
172.16.5.6,172.16.7.12,6,22,1,51036,12,10,1584,2401,1,11,1577188393.407904
172.16.5.6,172.16.7.12,6,22,1,51038,12,10,1584,2401,1,11,1577188393.40822
172.16.5.3,172.16.6.3,6,22,1,37098,11,12,1532,1770,1,10,1577188394.020643
172.16.5.3,172.16.6.3,6,22,1,37100,11,12,1532,1770,1,10,1577188394.021123
172.16.5.14,192.168.1.160,6,4567,0,46970,0,1,0,40,1,0,1577188394.205186
172.16.5.14,30.176.80.135,6,4752,1,769,1,1,40,40,1,0,1577188394.404937
172.16.5.10,172.16.5.225,6,22,0,2128,0,1,0,40,1,0,1577188395.22035
172.16.5.10,172.16.2.183,6,22,0,63752,0,1,0,40,1,0,1577188395.22901
172.16.5.10,172.16.1.75,6,22,0,48975,0,1,0,40,1,0,1577188395.229383
172.16.5.10,172.16.3.125,6,22,0,54898,0,1,0,40,1,0,1577188395.233312
172.16.5.10,172.16.2.5,6,22,0,34273,0,1,0,40,1,0,1577188395.235869
172.16.5.14,192.168.1.152,6,4567,0,3470,0,1,0,40,1,0,1577188396.233271
172.16.5.12,2.138.21.9,6,9894,1,26400,1,1,40,40,1,0,1577188396.551773
172.16.5.11,110.48.202.152,6,5189,1,22547,1,1,40,40,1,0,1577188396.564303
172.16.5.6,172.16.1.10,6,22,1,36584,12,10,1584,2401,1,11,1577188396.831145
172.16.5.6,172.16.1.10,6,22,1,36586,12,10,1584,2401,1,11,1577188396.831187
172.16.5.9,172.16.1.10,6,22,1,51798,12,12,1584,1770,1,10,1577188396.849318
172.16.5.9,172.16.1.10,6,22,1,51800,12,12,1584,1770,1,10,1577188396.84964
172.16.5.12,172.16.1.13,6,22,0,41500,12,13,1770,1636,1,10,1577188397.582856
172.16.5.12,172.16.1.13,6,22,0,41502,12,13,1770,1636,1,10,1577188397.583234
172.16.5.12,172.16.1.8,6,22,0,40490,12,13,1770,1636,1,10,1577188397.583569
172.16.5.12,172.16.1.8,6,22,0,40492,12,13,1770,1636,1,10,1577188397.585919
172.16.5.12,172.16.6.13,6,22,0,37744,12,13,1770,1636,1,10,1577188397.589034
172.16.5.12,172.16.6.13,6,22,0,37746,12,11,1770,1532,1,10,1577188397.595992
172.16.5.12,172.16.7.7,6,22,0,46760,12,12,1498,1584,1,10,1577188397.596639
172.16.5.12,172.16.7.7,6,22,0,46762,12,12,1498,1584,1,10,1577188397.599338
172.16.5.12,172.16.5.63,6,22,0,22158,0,1,0,40,1,0,1577188398.174289
172.16.5.12,172.16.3.54,6,22,0,46016,0,1,0,40,1,0,1577188398.183416
172.16.5.12,172.16.7.51,6,22,0,5439,0,1,0,40,1,0,1577188398.183638
172.16.5.12,172.16.2.50,6,22,0,5137,0,1,0,40,1,0,1577188398.186955
172.16.5.12,172.16.3.70,6,22,0,55476,0,1,0,40,1,0,1577188398.188528
172.16.5.14,192.168.1.157,6,4567,0,31833,0,1,0,40,1,0,1577188398.287647
172.16.5.8,145.181.57.60,6,6990,1,43758,1,1,40,40,1,0,1577188398.696667
172.16.5.11,68.218.224.58,6,3098,1,2234,1,1,40,40,1,0,1577188398.769772
172.16.5.9,46.114.231.235,6,7623,1,635,1,1,40,40,1,0,1577188398.785219
172.16.5.9,46.189.162.33,6,4000,1,6137,1,1,40,40,1,0,1577188398.796573
172.16.5.14,198.214.238.144,6,3463,1,651,1,1,40,40,1,0,1577188398.828848
172.16.5.5,172.16.7.10,6,22,1,63642,2,1,80,44,1,0,1577188398.953085
172.16.5.4,172.16.4.133,6,22,0,3425,0,1,0,40,1,0,1577188399.425431
172.16.5.4,172.16.1.148,6,22,0,8581,0,1,0,40,1,0,1577188399.4258
172.16.5.4,172.16.3.217,6,22,0,49555,0,1,0,40,1,0,1577188399.428977
172.16.5.10,172.16.7.6,6,22,0,43760,12,12,1770,1584,1,10,1577188399.800644
172.16.5.10,172.16.7.6,6,22,0,43762,12,12,1770,1584,1,10,1577188399.801775
172.16.5.8,192.168.1.24,6,22,1,39204,12,12,1760,1730,1,10,1577188399.841342
172.16.5.8,192.168.1.24,6,22,1,39206,12,12,1760,1730,1,10,1577188399.84333
172.16.5.3,192.168.1.24,6,22,1,41968,12,12,1760,1738,1,10,1577188399.855543
172.16.5.3,192.168.1.24,6,22,1,41970,12,12,1760,1738,1,10,1577188399.857105
172.16.5.14,192.168.1.156,6,4567,0,56347,0,1,0,40,1,0,1577188400.33084
172.16.5.8,192.168.1.15,6,22,1,46252,11,12,1708,1738,1,10,1577188400.684855
172.16.5.8,192.168.1.15,6,22,1,46254,11,12,1708,1738,1,10,1577188400.687624
172.16.5.13,242.160.35.253,6,5013,1,25316,1,1,40,40,1,0,1577188400.881299
172.16.5.6,207.156.253.140,6,1416,1,35632,1,1,40,40,1,0,1577188400.894603
172.16.5.6,172.16.2.6,6,22,1,51434,12,12,1584,2505,1,11,1577188400.977357
172.16.5.6,172.16.2.6,6,22,1,51436,11,10,1532,2401,1,11,1577188400.977519
172.16.5.8,249.121.1.89,6,9715,1,3312,1,1,40,40,1,0,1577188400.997215
172.16.5.4,4.44.211.9,6,2001,1,14019,1,1,40,40,1,0,1577188401.001511
172.16.5.3,202.98.250.188,6,4009,1,10380,1,1,40,40,1,0,1577188401.034811
172.16.5.12,90.165.111.93,6,8763,1,61569,1,1,40,40,1,0,1577188401.046337
172.16.5.10,172.16.1.5,6,22,0,24280,0,1,0,40,1,0,1577188402.246642
172.16.5.10,172.16.5.234,6,22,0,41120,0,1,0,40,1,0,1577188402.247043
172.16.5.10,172.16.4.90,6,22,0,37333,0,1,0,40,1,0,1577188402.252807
172.16.5.14,192.168.1.159,6,4567,0,38932,0,1,0,40,1,0,1577188402.364668
172.16.5.3,172.16.4.12,6,22,1,44288,14,12,1688,1770,1,10,1577188402.5204
172.16.5.3,172.16.4.12,6,22,1,44290,14,12,1688,1770,1,10,1577188402.521057
172.16.5.8,4.161.3.173,6,7408,1,1380,1,1,40,40,1,0,1577188403.177208
172.16.5.10,118.187.219.135,6,6272,1,10620,1,1,40,40,1,0,1577188403.295297
172.16.5.8,253.66.94.203,6,6978,1,56728,1,1,40,40,1,0,1577188403.299077
172.16.5.5,172.16.7.12,6,22,1,33278,14,12,1688,1770,1,10,1577188403.423825
172.16.5.5,172.16.7.12,6,22,1,33280,14,12,1688,1770,1,10,1577188403.424329
172.16.5.6,172.16.7.12,6,22,1,51056,12,12,1584,2505,1,11,1577188403.446879
172.16.5.6,172.16.7.12,6,22,1,51058,12,12,1584,2505,1,11,1577188403.468227
172.16.5.3,172.16.6.3,6,22,1,37110,14,12,1688,1770,1,10,1577188404.027882
172.16.5.3,172.16.6.3,6,22,1,37112,14,12,1688,1770,1,10,1577188404.047377
172.16.5.14,192.168.1.153,6,4567,0,60756,0,1,0,40,1,0,1577188404.398032
172.16.5.5,172.16.4.12,6,22,1,47329,2,1,80,44,1,0,1577188404.520224
172.16.5.12,172.16.7.222,6,22,0,9111,0,1,0,40,1,0,1577188405.205176
172.16.5.12,172.16.6.102,6,22,0,37497,0,1,0,40,1,0,1577188405.205255
172.16.5.12,172.16.6.20,6,22,0,19734,0,1,0,40,1,0,1577188405.208066
172.16.5.12,172.16.2.112,6,22,0,48156,0,1,0,40,1,0,1577188405.210682
172.16.5.12,172.16.1.49,6,22,0,16765,0,1,0,40,1,0,1577188405.212063
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188405.355239
172.16.5.11,198.244.201.234,6,9803,1,40086,1,1,40,40,1,0,1577188405.365716
172.16.5.5,83.102.101.145,6,1814,1,37419,1,1,40,40,1,0,1577188405.38636
172.16.5.9,34.204.217.203,6,1826,1,21237,1,1,40,40,1,0,1577188405.406272
172.16.5.12,117.251.174.125,6,9910,1,34565,1,1,40,40,1,0,1577188405.467979
172.16.5.5,172.16.7.10,6,22,1,55688,12,12,1584,1770,1,10,1577188405.616505
172.16.5.5,172.16.7.10,6,22,1,55690,12,12,1584,1770,1,10,1577188405.617867
172.16.5.14,172.19.75.109,6,4567,0,51508,1,2,44,80,1,0,1577188406.428914
172.16.5.4,172.16.3.221,6,22,0,34728,0,1,0,40,1,0,1577188406.434264
172.16.5.14,172.19.75.109,6,4567,0,39218,4,5,561,543,1,3,1577188406.434293
172.16.5.4,172.16.6.107,6,22,0,44661,0,1,0,40,1,0,1577188406.437622
172.16.5.4,172.16.4.140,6,22,0,35677,0,1,0,40,1,0,1577188406.439092
172.16.5.4,172.16.4.155,6,22,0,63011,0,1,0,40,1,0,1577188406.442386
172.16.5.4,172.16.5.37,6,22,0,54481,0,1,0,40,1,0,1577188406.445503
172.16.5.14,172.16.7.123,6,22,0,37810,0,1,0,40,1,0,1577188406.453813
172.16.5.4,172.16.7.19,6,22,0,43400,0,1,0,40,1,0,1577188406.456207
172.16.5.14,172.16.2.195,6,22,0,17246,0,1,0,40,1,0,1577188406.456767
172.16.5.14,172.16.6.43,6,22,0,45632,0,1,0,40,1,0,1577188406.458399
172.16.5.6,172.16.1.10,6,22,1,36608,13,12,1636,2505,1,11,1577188406.856641
172.16.5.6,172.16.1.10,6,22,1,36610,13,12,1636,2505,1,11,1577188406.856674
172.16.5.9,172.16.1.10,6,22,1,51822,9,10,1428,1586,1,9,1577188406.869992
172.16.5.9,172.16.1.10,6,22,1,51824,9,10,1428,1586,1,9,1577188406.872583
172.16.4.5,192.168.1.24,6,22,1,52928,2,1,104,52,0,0,1577188390.293608
172.16.4.8,172.16.2.3,6,22,1,37456,12,12,1584,1498,1,10,1577188390.428955
172.16.4.8,172.16.2.3,6,22,1,37458,12,12,1584,1498,1,10,1577188390.429359
172.16.4.9,172.16.2.3,6,22,1,59296,12,12,1584,1770,1,10,1577188390.44187
172.16.4.9,172.16.2.3,6,22,1,59298,12,12,1584,1770,1,10,1577188390.454987
172.16.4.12,172.16.7.240,6,22,0,38844,0,1,0,40,1,0,1577188390.466223
172.16.4.12,172.16.3.190,6,22,0,44342,0,1,0,40,1,0,1577188390.467963
172.16.4.12,172.16.6.46,6,22,0,42818,0,1,0,40,1,0,1577188390.472407
172.16.4.12,172.16.2.31,6,22,0,23739,0,1,0,40,1,0,1577188390.47391
172.16.4.12,172.16.2.186,6,22,0,46135,0,1,0,40,1,0,1577188390.476231
172.16.4.12,172.16.6.135,6,22,0,26848,0,1,0,40,1,0,1577188390.479038
172.16.4.7,172.16.6.36,6,22,0,32470,0,1,0,40,1,0,1577188390.622557
172.16.4.7,172.16.6.243,6,22,0,14137,0,1,0,40,1,0,1577188390.626183
172.16.4.7,172.16.6.210,6,22,0,11983,0,1,0,40,1,0,1577188390.626465
172.16.4.7,172.16.4.108,6,22,0,45638,0,1,0,40,1,0,1577188390.629119
172.16.4.7,172.16.2.8,6,22,0,26927,1,2,44,80,1,0,1577188390.638139
172.16.4.11,192.168.1.15,6,22,1,59314,11,12,1708,1738,1,10,1577188390.659426
172.16.4.11,192.168.1.15,6,22,1,59316,11,12,1708,1730,1,10,1577188390.659729
172.16.4.12,172.16.7.5,6,22,0,54122,12,14,1770,1688,1,10,1577188392.071684
172.16.4.12,172.16.7.5,6,22,0,54124,12,14,1770,1688,1,10,1577188392.072392
172.16.4.12,172.16.1.4,6,22,0,44400,12,14,1770,1688,1,10,1577188392.127594
172.16.4.12,172.16.1.4,6,22,0,44402,12,14,1770,1688,1,10,1577188392.142284
172.16.4.8,206.209.22.235,6,6359,1,10039,1,1,40,40,1,0,1577188392.144942
172.16.4.12,172.16.1.11,6,22,0,41242,12,12,1498,1584,1,10,1577188392.212739
172.16.4.10,110.26.60.155,6,6714,1,59042,1,1,40,40,1,0,1577188392.228546
172.16.4.7,79.21.82.67,6,6409,1,37164,1,1,40,40,1,0,1577188392.232464
172.16.4.12,172.16.1.11,6,22,0,41244,12,12,1498,1584,1,10,1577188392.240087
172.16.4.12,172.16.1.13,6,22,0,59558,12,14,1770,1688,1,10,1577188392.269055
172.16.4.4,155.122.184.181,6,5561,1,46236,1,1,40,40,1,0,1577188392.291193
172.16.4.12,172.16.1.13,6,22,0,59560,12,14,1770,1688,1,10,1577188392.29272
172.16.4.12,172.16.5.3,6,22,0,44244,12,14,1770,1688,1,10,1577188392.318475
172.16.4.12,172.16.5.3,6,22,0,44246,12,14,1770,1688,1,10,1577188392.335318
172.16.4.12,172.16.6.8,6,22,0,42188,12,14,1770,1688,1,10,1577188392.352885
172.16.4.12,172.16.6.8,6,22,0,42190,12,12,1762,1584,1,10,1577188392.376811
172.16.4.12,172.16.7.4,6,22,0,43426,12,11,1770,1532,1,10,1577188392.46539
172.16.4.12,172.16.7.4,6,22,0,43428,12,11,1770,1532,1,10,1577188392.483145
172.16.4.12,172.16.1.14,6,22,0,54600,12,12,1498,1584,1,10,1577188392.491662
172.16.4.12,172.16.1.14,6,22,0,54602,12,11,1498,1532,1,10,1577188392.496121
172.16.4.8,172.19.75.109,6,8000,0,49046,11,11,13201,676,1,3,1577188392.539103
172.16.4.8,192.168.1.156,6,4567,0,8616,0,1,0,40,1,0,1577188393.038588
172.16.4.4,132.214.155.126,6,6533,1,44094,1,1,40,40,1,0,1577188394.340905
172.16.4.8,44.85.64.216,6,7529,1,44307,1,1,40,40,1,0,1577188394.355262
172.16.4.4,92.121.22.121,6,6113,1,62816,1,1,40,40,1,0,1577188394.368893
172.16.4.12,102.17.1.159,6,6078,1,23836,1,1,40,40,1,0,1577188394.412734
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188394.794044
172.16.4.4,172.16.7.13,6,22,1,39670,13,12,1636,2121,1,11,1577188394.850117
172.16.4.4,172.16.7.13,6,22,1,39672,13,12,1636,2121,1,11,1577188394.85056
172.16.4.14,172.16.7.13,6,22,1,59598,14,12,1688,1770,1,10,1577188394.857348
172.16.4.14,172.16.7.13,6,22,1,59600,13,12,1636,1762,1,10,1577188394.861041
172.16.4.8,192.168.1.158,6,4567,0,17047,0,1,0,40,1,0,1577188395.053656
172.16.4.7,172.16.1.8,6,22,0,34866,12,12,1770,1584,1,10,1577188395.462973
172.16.4.7,172.16.1.8,6,22,0,34868,12,12,1770,1584,1,10,1577188395.466128
172.16.4.7,172.16.2.8,6,22,0,39068,12,11,1498,1532,1,10,1577188395.466705
172.16.4.7,172.16.2.8,6,22,0,39070,12,11,1498,1532,1,10,1577188395.467333
172.16.4.10,172.16.7.181,6,22,0,60573,0,1,0,40,1,0,1577188395.890695
172.16.4.10,172.16.1.20,6,22,0,14415,0,1,0,40,1,0,1577188395.891434
172.16.4.10,172.16.4.169,6,22,0,9573,0,1,0,40,1,0,1577188395.892177
172.16.4.10,172.16.3.83,6,22,0,26292,0,1,0,40,1,0,1577188395.900434
172.16.4.8,85.94.187.201,6,5083,1,11608,1,1,40,40,1,0,1577188396.564741
172.16.4.4,141.95.141.153,6,8211,1,2002,1,1,40,40,1,0,1577188396.602447
172.16.4.9,190.147.216.136,6,1425,1,62318,1,1,40,40,1,0,1577188396.668605
172.16.4.8,192.168.1.159,6,4567,0,13723,0,1,0,40,1,0,1577188397.084217
172.16.4.12,172.16.5.116,6,22,0,28071,0,1,0,40,1,0,1577188397.493414
172.16.4.12,172.16.5.70,6,22,0,48791,0,1,0,40,1,0,1577188397.494653
172.16.4.12,172.16.7.23,6,22,0,9541,0,1,0,40,1,0,1577188397.498423
172.16.4.12,172.16.5.209,6,22,0,36381,0,1,0,40,1,0,1577188397.500892
172.16.4.12,172.16.6.233,6,22,0,44296,0,1,0,40,1,0,1577188397.503615
172.16.4.12,172.16.3.166,6,22,0,36499,0,1,0,40,1,0,1577188397.505381
172.16.4.7,172.16.5.247,6,22,0,47732,0,1,0,40,1,0,1577188397.640733
172.16.4.7,172.16.3.64,6,22,0,42322,0,1,0,40,1,0,1577188397.6458
172.16.4.7,172.16.7.66,6,22,0,35307,0,1,0,40,1,0,1577188397.647746
172.16.4.12,172.102.3.132,6,8932,1,2337,1,1,40,40,1,0,1577188398.6839
172.16.4.2,148.121.101.50,6,2921,1,26733,1,1,40,40,1,0,1577188398.819456
172.16.4.8,192.168.1.154,6,4567,0,39094,0,1,0,40,1,0,1577188399.127548
172.16.4.5,192.168.1.24,6,22,1,52976,12,12,1760,1730,1,10,1577188399.840508
172.16.4.5,192.168.1.24,6,22,1,52978,12,12,1760,1730,1,10,1577188399.840627
172.16.4.4,192.168.1.24,6,22,1,49338,12,10,1760,1985,1,11,1577188399.914479
172.16.4.4,192.168.1.24,6,22,1,49340,12,10,1760,1985,1,11,1577188399.918228
172.16.4.8,172.16.2.3,6,22,1,37468,11,12,1532,1498,1,10,1577188400.481351
172.16.4.8,172.16.2.3,6,22,1,37470,11,12,1532,1498,1,10,1577188400.481482
172.16.4.9,172.16.2.3,6,22,1,59308,11,12,1532,1770,1,10,1577188400.481903
172.16.4.9,172.16.2.3,6,22,1,59310,11,12,1532,1770,1,10,1577188400.482151
172.16.4.11,192.168.1.15,6,22,1,59338,11,12,1708,1730,1,10,1577188400.685943
172.16.4.11,192.168.1.15,6,22,1,59340,11,12,1708,1738,1,10,1577188400.686323
172.16.4.14,60.97.182.64,6,9865,1,40175,1,1,40,40,1,0,1577188400.901857
172.16.4.8,192.168.1.153,6,4567,0,58826,0,1,0,40,1,0,1577188401.172726
172.16.4.12,172.16.7.5,6,22,0,54166,11,14,1270,1688,1,9,1577188402.499956
172.16.4.12,172.16.7.5,6,22,0,54168,11,14,1270,1688,1,9,1577188402.500279
172.16.4.12,172.16.1.4,6,22,0,44444,11,14,1270,1688,1,9,1577188402.505881
172.16.4.12,172.16.1.4,6,22,0,44446,12,14,1770,1688,1,10,1577188402.510152
172.16.4.12,172.16.1.11,6,22,0,41286,12,12,1498,1584,1,10,1577188402.515265
172.16.4.12,172.16.1.11,6,22,0,41288,12,12,1498,1584,1,10,1577188402.516952
172.16.4.12,172.16.1.13,6,22,0,59602,12,14,1770,1688,1,10,1577188402.518019
172.16.4.12,172.16.1.13,6,22,0,59604,12,14,1770,1688,1,10,1577188402.518507
172.16.4.12,172.16.5.3,6,22,0,44288,12,14,1770,1688,1,10,1577188402.523806
172.16.4.12,172.16.5.3,6,22,0,44290,12,14,1770,1688,1,10,1577188402.524596
172.16.4.12,172.16.6.8,6,22,0,42232,12,14,1770,1688,1,10,1577188402.527992
172.16.4.12,172.16.6.8,6,22,0,42234,12,14,1770,1688,1,10,1577188402.528892
172.16.4.12,172.16.7.4,6,22,0,43466,12,13,1770,1636,1,10,1577188402.531064
172.16.4.12,172.16.7.4,6,22,0,43468,11,13,1718,1636,1,10,1577188402.538188
172.16.4.12,172.16.1.14,6,22,0,54640,12,12,1498,1584,1,10,1577188402.541922
172.16.4.12,172.19.75.109,6,4567,0,51386,5,5,272,311,0,5,1577188402.544033
172.16.4.12,172.16.1.14,6,22,0,54642,12,12,1498,1584,1,10,1577188402.544253
172.16.4.10,172.16.6.124,6,22,0,34602,0,1,0,40,1,0,1577188402.909129
172.16.4.10,172.16.5.80,6,22,0,20415,0,1,0,40,1,0,1577188402.911515
172.16.4.10,172.16.4.247,6,22,0,6795,0,1,0,40,1,0,1577188402.914397
172.16.4.10,172.16.4.98,6,22,0,14547,0,1,0,40,1,0,1577188402.918588
172.16.4.10,172.16.4.115,6,22,0,31544,0,1,0,40,1,0,1577188402.921817
172.16.4.8,192.168.1.152,6,4567,0,4459,0,1,0,40,1,0,1577188403.204212
172.16.4.13,63.188.242.5,6,8725,1,63619,1,1,40,40,1,0,1577188403.241089
172.16.4.13,103.192.169.30,6,8421,1,37272,1,1,40,40,1,0,1577188403.288829
172.16.4.12,172.16.2.149,6,22,0,16583,0,1,0,40,1,0,1577188404.514557
172.16.4.12,172.16.2.132,6,22,0,4326,0,1,0,40,1,0,1577188404.519017
172.16.4.12,172.16.1.150,6,22,0,21986,0,1,0,40,1,0,1577188404.52121
172.16.4.12,172.16.5.5,6,22,0,47329,1,2,44,80,1,0,1577188404.523451
172.16.4.12,172.16.4.27,6,22,0,41642,0,1,0,40,1,0,1577188404.529326
172.16.4.12,172.16.2.6,6,22,0,7923,1,1,40,40,1,0,1577188404.53779
172.16.4.7,172.16.6.30,6,22,0,64466,0,1,0,40,1,0,1577188404.655328
172.16.4.7,172.16.2.5,6,22,0,52239,0,1,0,40,1,0,1577188404.658038
172.16.4.7,172.16.7.73,6,22,0,8336,0,1,0,40,1,0,1577188404.660187
172.16.4.7,172.16.4.116,6,22,0,54720,0,1,0,40,1,0,1577188404.661754
172.16.4.4,172.16.7.13,6,22,1,39694,13,12,1636,2121,1,11,1577188404.891855
172.16.4.4,172.16.7.13,6,22,1,39696,13,12,1636,2121,1,11,1577188404.891889
172.16.4.14,172.16.7.13,6,22,1,59622,14,12,1688,1770,1,10,1577188404.906824
172.16.4.14,172.16.7.13,6,22,1,59624,14,12,1688,1770,1,10,1577188404.915267
172.16.4.8,192.168.1.155,6,4567,0,11755,0,1,0,40,1,0,1577188405.258159
172.16.4.14,49.125.178.37,6,7693,1,11728,1,1,40,40,1,0,1577188405.480718
172.16.4.10,120.143.115.192,6,7825,1,43080,1,1,40,40,1,0,1577188405.502911
172.16.4.7,172.16.1.8,6,22,0,34882,12,14,1770,1688,1,10,1577188405.503452
172.16.4.7,172.16.1.8,6,22,0,34884,12,12,1770,1584,1,10,1577188405.509173
172.16.4.7,172.16.2.8,6,22,0,39084,12,12,1498,1584,1,10,1577188405.519037
172.16.4.7,172.16.2.8,6,22,0,39086,35,15,5462,2012,1,37,1577188405.530532
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188406.706138
172.16.4.8,192.168.1.162,6,4567,0,51453,0,1,0,40,1,0,1577188407.287735
172.16.4.13,112.216.226.207,6,336,1,4006,1,1,40,40,1,0,1577188407.55344
172.16.4.8,172.19.75.109,6,4567,0,2702,1,2,44,80,1,0,1577188409.325362
172.16.4.8,172.19.75.109,6,4567,0,40136,4,5,561,543,1,3,1577188409.329761
172.16.4.8,172.16.1.173,6,22,0,61257,0,1,0,40,1,0,1577188409.347063
172.16.4.8,172.16.7.173,6,22,0,32177,0,1,0,40,1,0,1577188409.349901
172.16.4.8,172.16.7.146,6,22,0,30596,0,1,0,40,1,0,1577188409.352592
172.16.4.8,172.16.4.193,6,22,0,50124,0,1,0,40,1,0,1577188409.354203
172.16.4.8,114.96.112.56,6,8159,1,11498,1,1,40,40,1,0,1577188409.811123
172.16.4.8,116.187.168.132,6,1906,1,28688,1,1,40,40,1,0,1577188409.909107
172.16.4.5,192.168.1.24,6,22,1,53024,9,10,1604,1554,1,9,1577188409.924451
172.16.4.5,192.168.1.24,6,22,1,53026,9,10,1604,1554,1,9,1577188409.925991
172.16.4.10,172.16.7.204,6,22,0,34320,0,1,0,40,1,0,1577188409.932926
172.16.4.10,172.16.5.209,6,22,0,10480,0,1,0,40,1,0,1577188409.935071
172.16.4.10,172.16.6.138,6,22,0,65260,0,1,0,40,1,0,1577188409.938936
172.16.4.10,172.16.6.253,6,22,0,32176,0,1,0,40,1,0,1577188409.942868
172.16.4.10,172.16.1.173,6,22,0,47697,0,1,0,40,1,0,1577188409.944583
172.16.4.4,192.168.1.24,6,22,1,49382,12,12,1760,2089,1,11,1577188409.965692
