intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.5.12,6,22,1,47154,3,2,156,184,0,1,1577189073.530449
172.16.2.14,5.156.68.2,6,2577,1,23025,1,1,40,40,1,0,1577189073.541174
172.16.2.12,114.84.82.45,6,9957,1,36571,1,1,40,40,1,0,1577189073.600188
172.16.2.8,161.117.229.156,6,7533,1,9299,1,1,40,40,1,0,1577189073.620253
172.16.2.14,172.16.4.7,6,22,1,33214,12,12,1584,1770,1,10,1577189073.741973
172.16.2.14,172.16.4.7,6,22,1,33216,11,12,1532,1770,1,10,1577189073.76254
172.16.2.12,172.16.1.9,6,22,1,42286,14,12,1688,1770,1,10,1577189074.336953
172.16.2.12,172.16.1.9,6,22,1,42288,14,12,1688,1770,1,10,1577189074.339233
172.16.2.9,172.16.1.9,6,22,1,37802,11,12,1532,1770,1,10,1577189074.352539
172.16.2.9,172.16.1.9,6,22,1,37804,11,12,1532,1770,1,10,1577189074.354195
172.16.2.8,172.16.1.12,6,22,0,53156,12,13,1770,1636,1,10,1577189074.388334
172.16.2.8,172.16.1.12,6,22,0,53158,12,13,1770,1636,1,10,1577189074.388783
172.16.2.8,172.16.4.9,6,22,0,33856,12,13,1770,1636,1,10,1577189074.389261
172.16.2.8,172.16.4.9,6,22,0,33858,12,13,1770,1636,1,10,1577189074.39166
172.16.2.8,172.16.5.9,6,22,0,53838,12,13,1770,1636,1,10,1577189074.394115
172.16.2.8,172.16.5.9,6,22,0,53840,12,13,1770,1636,1,10,1577189074.398845
172.16.2.8,172.16.3.4,6,22,0,49730,12,13,1770,1636,1,10,1577189074.400188
172.16.2.8,172.16.3.4,6,22,0,49732,12,13,1770,1636,1,10,1577189074.402451
172.16.2.8,172.16.3.10,6,22,0,39796,12,13,1770,1636,1,10,1577189074.40894
172.16.2.8,172.16.3.10,6,22,0,39798,12,13,1770,1636,1,10,1577189074.410908
172.16.2.14,172.16.4.13,6,22,1,43970,14,12,1688,1770,1,10,1577189074.440099
172.16.2.14,172.16.4.13,6,22,1,43972,14,12,1688,1770,1,10,1577189074.442386
172.16.2.13,172.16.5.10,6,22,1,38914,13,12,1636,1770,1,10,1577189074.60392
172.16.2.13,172.16.5.10,6,22,1,38916,13,12,1636,1770,1,10,1577189074.608502
172.16.2.12,172.16.5.10,6,22,1,35790,13,12,1636,1770,1,10,1577189074.624157
172.16.2.12,172.16.5.10,6,22,1,35792,13,12,1636,1770,1,10,1577189074.624699
172.16.2.8,172.16.6.5,6,22,1,29364,1,1,40,40,1,0,1577189074.65252
172.16.2.13,192.168.1.24,6,22,1,39442,12,12,1760,1738,1,10,1577189074.723009
172.16.2.13,192.168.1.24,6,22,1,39444,12,12,1760,1730,1,10,1577189074.723522
172.16.2.9,192.168.1.24,6,22,1,56176,12,12,1760,1738,1,10,1577189074.812351
172.16.2.9,192.168.1.24,6,22,1,56178,12,12,1760,1730,1,10,1577189074.812612
172.16.2.12,192.168.1.24,6,22,1,34234,12,12,1760,1730,1,10,1577189074.825916
172.16.2.12,192.168.1.24,6,22,1,34236,12,12,1760,1738,1,10,1577189074.826706
172.16.2.9,129.159.131.171,6,6913,1,7464,1,1,40,40,1,0,1577189075.099159
172.16.2.12,172.16.3.14,6,22,1,38086,13,12,1636,1770,1,10,1577189075.245695
172.16.2.12,172.16.3.14,6,22,1,38088,13,12,1636,1770,1,10,1577189075.251188
172.16.2.12,172.16.6.14,6,22,1,36776,14,12,1688,1770,1,10,1577189075.384841
172.16.2.6,172.16.5.6,6,22,0,54562,10,12,2401,1584,1,11,1577189075.38949
172.16.2.6,172.16.5.6,6,22,0,54564,12,13,2505,1636,1,11,1577189075.389992
172.16.2.6,172.16.6.13,6,22,0,37272,12,14,1770,1688,1,10,1577189075.395865
172.16.2.6,172.16.6.13,6,22,0,37274,12,14,1770,1688,1,10,1577189075.398794
172.16.2.6,172.16.6.8,6,22,0,52026,12,14,1770,1688,1,10,1577189075.400804
172.16.2.6,172.16.6.8,6,22,0,52028,12,14,1770,1688,1,10,1577189075.403588
172.16.2.6,172.16.7.6,6,22,0,58526,12,14,1762,1688,1,10,1577189075.406127
172.16.2.12,172.16.6.14,6,22,1,36778,14,12,1688,1770,1,10,1577189075.406934
172.16.2.6,172.16.7.6,6,22,0,58528,12,14,1770,1688,1,10,1577189075.40831
172.16.2.6,172.16.3.4,6,22,0,50178,12,14,1770,1688,1,10,1577189075.418201
172.16.2.6,172.16.3.4,6,22,0,50180,12,14,1770,1688,1,10,1577189075.420152
172.16.2.6,172.16.6.9,6,22,0,60074,12,14,1770,1688,1,10,1577189075.427119
172.16.2.6,172.16.6.9,6,22,0,60076,12,14,1770,1688,1,10,1577189075.430481
172.16.2.6,172.16.1.13,6,22,0,47004,12,14,1770,1688,1,10,1577189075.431787
172.16.2.6,172.16.1.13,6,22,0,47006,12,14,1770,1688,1,10,1577189075.475176
172.16.2.6,172.16.1.125,6,22,0,20796,0,1,0,40,1,0,1577189075.754119
172.16.2.6,172.16.7.240,6,22,0,7069,0,1,0,40,1,0,1577189075.754538
172.16.2.6,172.16.4.62,6,22,0,20,0,1,0,40,1,0,1577189075.757519
172.16.2.6,172.16.4.43,6,22,0,20621,0,1,0,40,1,0,1577189075.760923
172.16.2.6,172.16.3.140,6,22,0,22190,0,1,0,40,1,0,1577189075.763983
172.16.2.6,172.16.5.201,6,22,0,1917,0,1,0,40,1,0,1577189075.76558
172.16.2.3,172.16.4.9,6,22,0,34340,12,13,1770,1636,1,10,1577189075.795371
172.16.2.3,172.16.4.9,6,22,0,34342,12,13,1770,1636,1,10,1577189075.795711
172.16.2.3,172.16.1.3,6,22,0,38044,10,12,2017,1584,1,11,1577189075.796157
172.16.2.3,172.16.1.3,6,22,0,38046,11,10,1829,728,1,8,1577189075.796564
172.16.2.3,172.16.4.5,6,22,0,39678,10,13,1218,1636,1,9,1577189075.803682
172.16.2.3,172.16.4.5,6,22,0,39680,12,13,1762,1636,1,10,1577189075.803716
172.16.2.3,172.16.4.14,6,22,0,44014,12,13,1770,1636,1,10,1577189075.803718
172.16.2.3,172.16.4.14,6,22,0,44016,12,13,1770,1636,1,10,1577189075.80372
172.16.2.3,172.16.5.3,6,22,0,34950,10,13,1666,964,1,9,1577189075.803723
172.16.2.3,172.16.5.3,6,22,0,34952,12,14,1770,1688,1,10,1577189075.803726
172.16.2.3,172.16.1.8,6,22,0,34826,10,12,1666,832,1,8,1577189075.803728
172.16.2.3,172.16.1.8,6,22,0,34828,12,14,1770,1688,1,10,1577189075.80373
172.16.2.3,172.16.5.9,6,22,0,52822,10,11,1666,780,1,8,1577189075.804215
172.16.2.3,172.16.5.9,6,22,0,52824,10,13,1666,964,1,9,1577189075.811267
172.16.2.3,172.16.7.4,6,46292,1,22,8,9,1016,748,0,8,1577189075.827924
172.16.2.3,172.16.7.4,6,22,0,46294,9,8,1068,600,1,6,1577189075.828862
172.16.2.3,172.16.6.13,6,22,0,56586,8,9,1008,732,1,7,1577189075.830515
172.16.2.3,172.16.4.4,6,22,0,46316,8,9,1905,1404,1,10,1577189075.834674
172.16.2.3,172.16.6.13,6,22,0,56588,9,8,1060,1264,0,7,1577189075.83604
172.16.2.3,172.16.4.4,6,46314,1,22,8,8,1905,1344,0,10,1577189075.845936
172.16.2.3,136.15.245.178,6,7175,1,2840,1,1,40,40,1,0,1577189075.894327
172.16.2.14,172.16.4.12,6,22,1,50428,11,12,1532,1770,1,10,1577189076.054273
172.16.2.14,172.16.4.12,6,22,1,50430,11,12,1532,1762,1,10,1577189076.088422
172.16.2.12,192.168.1.15,6,22,1,45276,13,12,1812,1738,1,10,1577189076.307231
172.16.2.12,192.168.1.15,6,22,1,45278,12,12,1760,1730,1,10,1577189076.348298
172.16.2.12,172.16.6.10,6,22,1,53296,14,12,1688,1770,1,10,1577189077.007755
172.16.2.12,172.16.6.10,6,22,1,53298,12,12,1584,1762,1,10,1577189077.029063
172.16.2.13,172.16.7.7,6,22,1,34442,13,12,1636,1770,1,10,1577189077.315984
172.16.2.13,172.16.7.7,6,22,1,34444,13,12,1636,1770,1,10,1577189077.319661
172.16.2.9,172.16.7.7,6,22,1,35566,13,12,1636,1770,1,10,1577189077.329541
172.16.2.9,172.16.7.7,6,22,1,35568,13,12,1636,1762,1,10,1577189077.3311
172.16.2.9,57.201.186.172,6,6039,1,57608,1,1,40,40,1,0,1577189077.369433
172.16.2.14,172.16.6.3,6,22,1,35736,14,12,1688,1770,1,10,1577189077.373093
172.16.2.14,172.16.6.3,6,22,1,35738,14,12,1688,1770,1,10,1577189077.381748
172.16.2.6,222.29.228.65,6,1171,1,30199,1,1,40,40,1,0,1577189077.382188
172.16.2.13,140.165.129.2,6,6115,1,58749,1,1,40,40,1,0,1577189077.39727
172.16.2.14,172.16.6.11,6,22,1,58120,13,12,1636,1770,1,10,1577189077.720926
172.16.2.14,172.16.6.11,6,22,1,58122,13,12,1636,1770,1,10,1577189077.721153
172.16.2.12,172.16.6.11,6,22,1,47518,13,12,1636,1770,1,10,1577189077.741172
172.16.2.3,172.16.3.159,6,22,0,46857,0,1,0,40,1,0,1577189077.741825
172.16.2.3,172.16.7.36,6,22,0,5520,0,1,0,40,1,0,1577189077.742458
172.16.2.12,172.16.6.11,6,22,1,47520,13,12,1636,1770,1,10,1577189077.742756
172.16.2.3,172.16.5.44,6,22,0,14449,0,1,0,40,1,0,1577189077.745036
172.16.2.14,172.16.6.12,6,22,1,40486,14,12,1688,1770,1,10,1577189078.238082
172.16.2.14,172.16.6.12,6,22,1,40488,14,12,1688,1770,1,10,1577189078.238872
172.16.2.9,172.16.4.10,6,22,1,57370,14,12,1688,1770,1,10,1577189078.300812
172.16.2.9,172.16.4.10,6,22,1,57372,14,12,1688,1770,1,10,1577189078.307612
172.16.2.9,172.16.5.14,6,22,1,56346,13,12,1636,1770,1,10,1577189079.269268
172.16.2.9,172.16.5.14,6,22,1,56348,13,12,1636,1770,1,10,1577189079.269644
172.16.2.8,172.16.5.203,6,22,0,51147,0,1,0,40,1,0,1577189079.283888
172.16.2.8,172.16.4.142,6,22,0,31914,0,1,0,40,1,0,1577189079.28535
172.16.2.8,172.16.4.74,6,22,0,7331,0,1,0,40,1,0,1577189079.286769
172.16.2.14,172.16.5.4,6,22,1,34148,13,12,1636,1770,1,10,1577189079.379588
172.16.2.14,172.16.5.4,6,22,1,34150,13,12,1636,1770,1,10,1577189079.380049
172.16.2.9,172.16.5.4,6,22,1,53728,13,12,1636,1770,1,10,1577189079.410101
172.16.2.9,172.16.5.4,6,22,1,53730,13,12,1636,1770,1,10,1577189079.410461
172.16.2.6,35.201.7.62,6,773,1,25987,1,1,40,40,1,0,1577189079.487682
172.16.2.8,95.214.228.34,6,7810,1,13467,1,1,40,40,1,0,1577189079.540747
172.16.2.13,142.29.145.39,6,6231,1,32255,1,1,40,40,1,0,1577189079.661039
172.16.2.12,208.221.4.254,6,7360,1,5737,1,1,40,40,1,0,1577189080.179172
172.16.2.13,131.246.4.14,6,9542,1,21795,1,1,40,40,1,0,1577189080.19333
172.16.2.9,39.235.245.45,6,6948,1,20388,1,1,40,40,1,0,1577189080.246396
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189080.38087
172.16.2.14,172.16.1.11,6,22,1,55798,13,12,1636,1770,1,10,1577189081.349043
172.16.2.14,172.16.1.11,6,22,1,55800,13,12,1636,1770,1,10,1577189081.349296
172.16.2.13,172.16.1.11,6,22,1,54584,13,12,1636,1770,1,10,1577189081.351899
172.16.2.13,172.16.1.11,6,22,1,54586,13,12,1636,1770,1,10,1577189081.354625
172.16.2.12,172.16.6.5,6,22,1,45240,14,12,1688,1770,1,10,1577189081.621818
172.16.2.12,172.16.6.5,6,22,1,45242,14,12,1688,1770,1,10,1577189081.624232
172.16.2.9,8.127.36.171,6,7525,1,16171,1,1,40,40,1,0,1577189081.703527
172.16.2.13,203.86.82.129,6,5070,1,43344,1,1,40,40,1,0,1577189081.813533
172.16.2.14,172.16.1.10,6,22,1,56840,14,12,1688,1770,1,10,1577189082.333949
172.16.2.14,172.16.1.10,6,22,1,56842,14,12,1688,1770,1,10,1577189082.335481
172.16.2.8,108.84.74.243,6,840,1,5467,1,1,40,40,1,0,1577189082.453079
172.16.2.6,172.16.3.204,6,22,0,19094,0,1,0,40,1,0,1577189082.797098
172.16.2.6,172.16.7.189,6,22,0,38510,0,1,0,40,1,0,1577189082.798782
172.16.2.6,172.16.2.146,6,22,0,33893,0,1,0,40,1,0,1577189082.800064
172.16.2.14,172.16.7.9,6,22,1,38092,14,12,1688,1762,1,10,1577189082.917688
172.16.2.14,172.16.7.9,6,22,1,38094,14,12,1688,1762,1,10,1577189082.91944
172.16.2.12,172.16.5.12,6,22,1,47182,13,12,1636,1770,1,10,1577189083.125167
172.16.2.12,172.16.5.12,6,22,1,47184,13,12,1636,1770,1,10,1577189083.125594
172.16.2.14,172.16.4.7,6,22,1,33254,14,12,1688,1770,1,10,1577189083.833801
172.16.2.14,172.16.4.7,6,22,1,33256,13,12,1636,1770,1,10,1577189083.836273
172.16.2.13,219.7.9.151,6,1255,1,7510,1,1,40,40,1,0,1577189083.903867
172.16.2.12,166.15.213.240,6,3833,1,17185,1,1,40,40,1,0,1577189083.950015
172.16.2.12,172.16.1.9,6,22,1,42306,13,12,1636,1770,1,10,1577189084.355017
172.16.2.12,172.16.1.9,6,22,1,42308,13,12,1636,1770,1,10,1577189084.35715
172.16.2.9,172.16.1.9,6,22,1,37822,13,12,1636,1770,1,10,1577189084.370586
172.16.2.9,172.16.1.9,6,22,1,37824,13,12,1636,1770,1,10,1577189084.372455
172.16.2.8,172.16.1.12,6,22,0,53180,12,13,1770,1636,1,10,1577189084.41798
172.16.2.8,172.16.1.12,6,22,0,53182,12,13,1770,1636,1,10,1577189084.418436
172.16.2.8,172.16.4.9,6,22,0,33880,12,13,1770,1636,1,10,1577189084.420123
172.16.2.8,172.16.4.9,6,22,0,33882,12,13,1770,1636,1,10,1577189084.421825
172.16.2.8,172.16.5.9,6,22,0,53862,12,14,1770,1688,1,10,1577189084.427764
172.16.2.8,172.16.5.9,6,22,0,53864,12,13,1770,1636,1,10,1577189084.430732
172.16.2.8,172.16.3.4,6,22,0,49754,12,13,1770,1636,1,10,1577189084.432688
172.16.2.8,172.16.3.4,6,22,0,49756,12,12,1770,1584,1,10,1577189084.433169
172.16.2.8,172.16.3.10,6,22,0,39820,12,13,1770,1636,1,10,1577189084.438477
172.16.2.8,172.16.3.10,6,22,0,39822,12,13,1770,1636,1,10,1577189084.440133
172.16.2.14,172.16.4.13,6,22,1,43990,14,12,1688,1770,1,10,1577189084.475963
172.16.2.14,172.16.4.13,6,22,1,43992,14,12,1688,1770,1,10,1577189084.476379
172.16.2.13,172.16.5.10,6,22,1,38942,14,12,1688,1770,1,10,1577189084.661401
172.16.2.13,172.16.5.10,6,22,1,38944,14,12,1688,1770,1,10,1577189084.670336
172.16.2.2,204.211.82.177,6,8212,1,13023,1,1,40,40,1,0,1577189084.688295
172.16.2.3,172.16.1.62,6,22,0,17410,0,1,0,40,1,0,1577189084.757566
172.16.2.3,172.16.2.185,6,22,0,53974,0,1,0,40,1,0,1577189084.758598
172.16.2.3,172.16.3.119,6,22,0,11434,0,1,0,40,1,0,1577189084.765841
172.16.2.3,172.16.5.74,6,22,0,40912,0,1,0,40,1,0,1577189084.770191
172.16.2.3,172.16.5.27,6,22,0,46216,0,1,0,40,1,0,1577189084.773133
172.16.2.3,172.16.5.136,6,22,0,36636,0,1,0,40,1,0,1577189084.774793
172.16.2.12,172.16.5.10,6,22,1,35818,14,12,1688,1770,1,10,1577189084.794894
172.16.2.12,172.16.5.10,6,22,1,35820,14,12,1688,1770,1,10,1577189084.807124
172.16.2.13,192.168.1.24,6,22,1,39510,12,12,1760,1730,1,10,1577189084.84522
172.16.2.13,192.168.1.24,6,22,1,39512,12,12,1760,1738,1,10,1577189084.845544
172.16.2.9,192.168.1.24,6,22,1,56244,12,12,1760,1730,1,10,1577189084.911964
172.16.2.9,192.168.1.24,6,22,1,56246,12,12,1760,1738,1,10,1577189084.913299
172.16.2.12,192.168.1.24,6,22,1,34302,11,12,1708,1730,1,10,1577189084.96712
172.16.2.12,192.168.1.24,6,22,1,34304,11,12,1708,1738,1,10,1577189084.969429
172.16.2.12,172.16.3.14,6,22,1,38102,13,12,1636,1770,1,10,1577189085.279948
172.16.2.12,172.16.3.14,6,22,1,38104,13,12,1636,1770,1,10,1577189085.28248
172.16.2.6,172.16.5.6,6,22,0,54602,11,12,1797,1504,1,9,1577189085.479827
172.16.2.6,172.16.5.6,6,22,0,54604,11,13,2453,1636,1,11,1577189085.480254
172.16.2.6,172.16.6.13,6,22,0,37312,11,13,1718,1636,1,10,1577189085.483972
172.16.2.6,172.16.6.13,6,22,0,37314,11,13,1718,1636,1,10,1577189085.486475
172.16.2.6,172.16.6.8,6,22,0,52066,11,13,1718,1636,1,10,1577189085.489616
172.16.2.6,172.16.6.8,6,22,0,52068,12,13,1770,1636,1,10,1577189085.490183
172.16.2.6,172.16.7.6,6,22,0,58566,12,13,1770,1636,1,10,1577189085.490517
172.16.2.6,172.16.7.6,6,22,0,58568,11,13,1270,1636,1,9,1577189085.490726
172.16.2.6,172.16.3.4,6,22,0,50218,10,12,1218,1584,1,8,1577189085.499108
172.16.2.6,172.16.3.4,6,22,0,50220,11,11,1718,780,1,8,1577189085.502271
172.16.2.6,172.16.6.9,6,22,0,60114,10,12,1666,1504,1,9,1577189085.507311
172.16.2.6,172.16.6.9,6,22,0,60116,12,13,1770,1636,1,10,1577189085.507319
172.16.2.6,172.16.1.13,6,22,0,47044,11,13,1718,1636,1,10,1577189085.507323
172.16.2.6,172.16.1.13,6,22,0,47046,12,13,1770,1636,1,10,1577189085.507327
172.16.2.12,172.16.6.14,6,22,1,36802,11,8,836,1554,1,8,1577189085.519102
172.16.2.12,172.16.6.14,6,22,1,36800,9,7,1316,956,0,7,1577189085.523159
172.16.2.3,172.16.4.9,6,22,0,34388,12,14,1770,1688,1,10,1577189085.837248
172.16.2.3,172.16.4.9,6,22,0,34390,12,14,1770,1688,1,10,1577189085.837852
172.16.2.3,172.16.1.3,6,22,0,38092,12,12,2121,1584,1,11,1577189085.855599
172.16.2.3,172.16.1.3,6,22,0,38094,12,12,2121,1584,1,11,1577189085.871842
172.16.2.3,172.16.4.5,6,22,0,39726,12,14,1770,1688,1,10,1577189085.884873
172.16.2.3,172.16.4.5,6,22,0,39728,12,14,1770,1688,1,10,1577189085.897687
172.16.2.3,172.16.4.14,6,22,0,44062,12,14,1770,1688,1,10,1577189085.91921
172.16.2.3,172.16.4.14,6,22,0,44064,12,14,1770,1688,1,10,1577189085.941457
172.16.2.3,172.16.5.3,6,22,0,34998,12,14,1770,1688,1,10,1577189086.014101
172.16.2.3,172.16.5.3,6,22,0,35000,12,14,1770,1688,1,10,1577189086.029724
172.16.2.3,172.16.1.8,6,22,0,34874,12,14,1770,1688,1,10,1577189086.055228
172.16.2.3,172.16.1.8,6,22,0,34876,12,14,1770,1688,1,10,1577189086.080233
172.16.2.3,24.100.43.243,6,5056,1,29604,1,1,40,40,1,0,1577189086.101075
172.16.2.3,172.16.5.9,6,22,0,52870,12,14,1770,1688,1,10,1577189086.109671
172.16.2.3,172.16.5.9,6,22,0,52872,12,14,1770,1688,1,10,1577189086.126705
172.16.2.12,246.102.116.246,6,5529,1,27498,1,1,40,40,1,0,1577189086.191784
172.16.2.3,172.16.7.4,6,22,0,46340,12,14,1770,1688,1,10,1577189086.193086
172.16.2.3,172.16.7.4,6,22,0,46342,12,14,1770,1688,1,10,1577189086.222588
172.16.2.3,172.16.6.13,6,22,0,56634,12,14,1770,1688,1,10,1577189086.23091
172.16.2.3,172.16.6.13,6,22,0,56636,12,14,1770,1688,1,10,1577189086.272579
172.16.2.8,172.16.2.195,6,22,0,8796,0,1,0,40,1,0,1577189086.297029
172.16.2.3,172.16.4.4,6,22,0,46362,12,12,2121,1584,1,11,1577189086.298038
172.16.2.8,172.16.6.248,6,22,0,32163,0,1,0,40,1,0,1577189086.301124
172.16.2.8,172.16.2.152,6,22,0,32821,0,1,0,40,1,0,1577189086.304844
172.16.2.8,172.16.3.233,6,22,0,64129,0,1,0,40,1,0,1577189086.311129
172.16.2.3,172.16.4.4,6,22,0,46364,12,12,2121,1584,1,11,1577189086.321732
172.16.2.14,172.16.4.12,6,22,1,50488,14,12,1688,1770,1,10,1577189086.682258
172.16.2.14,172.16.4.12,6,22,1,50490,12,12,1584,1770,1,10,1577189086.699318
172.16.2.12,192.168.1.15,6,22,1,45316,12,12,1760,1738,1,10,1577189086.756446
172.16.2.12,192.168.1.15,6,22,1,45318,12,12,1760,1738,1,10,1577189086.758693
172.16.2.2,252.176.6.51,6,4810,1,27441,1,1,40,40,1,0,1577189086.787667
172.16.2.3,91.200.153.216,6,9060,1,5804,1,1,40,40,1,0,1577189086.803695
172.16.2.3,240.175.33.89,6,3547,1,59359,1,1,40,40,1,0,1577189086.940396
172.16.2.12,172.16.6.10,6,22,1,53328,13,12,1636,1770,1,10,1577189087.059664
172.16.2.12,172.16.6.10,6,22,1,53330,13,12,1636,1762,1,10,1577189087.06027
172.16.2.9,172.16.7.10,6,22,1,48382,2,1,80,44,1,0,1577189087.137581
172.16.2.6,172.16.7.10,6,22,1,28742,1,1,40,40,1,0,1577189087.146758
172.16.2.13,172.16.7.7,6,22,1,34470,14,12,1688,1770,1,10,1577189087.357091
172.16.2.13,172.16.7.7,6,22,1,34472,14,12,1688,1770,1,10,1577189087.357116
172.16.2.9,172.16.7.7,6,22,1,35594,14,12,1688,1770,1,10,1577189087.423265
172.16.2.9,172.16.7.7,6,22,1,35596,14,12,1688,1770,1,10,1577189087.444101
172.16.2.14,172.16.6.3,6,22,1,35768,13,12,1636,1770,1,10,1577189087.515146
172.16.2.14,172.16.6.3,6,22,1,35770,13,12,1636,1770,1,10,1577189087.515568
172.16.2.14,172.16.6.11,6,22,1,58152,14,12,1688,1770,1,10,1577189087.754628
172.16.2.14,172.16.6.11,6,22,1,58154,14,12,1688,1770,1,10,1577189087.75525
172.16.2.12,172.16.6.11,6,22,1,47550,14,12,1688,1770,1,10,1577189087.887849
172.16.2.12,172.16.6.11,6,22,1,47552,14,12,1688,1770,1,10,1577189087.91316
172.16.2.9,172.16.4.10,6,22,1,57402,14,12,1688,1770,1,10,1577189088.463436
172.16.2.9,172.16.4.10,6,22,1,57404,13,12,1636,1762,1,10,1577189088.465195
172.16.2.9,241.102.15.234,6,4334,1,32867,1,1,40,40,1,0,1577189088.4985
172.16.2.9,20.139.160.220,6,8789,1,59194,1,1,40,40,1,0,1577189088.50269
172.16.2.14,131.7.175.105,6,8142,1,5432,1,1,40,40,1,0,1577189088.551913
172.16.2.14,172.16.6.12,6,22,1,40538,12,12,1584,1770,1,10,1577189088.780123
172.16.2.14,172.16.6.12,6,22,1,40540,14,12,1688,1770,1,10,1577189088.780619
172.16.2.13,16.59.157.55,6,7565,1,47959,1,1,40,40,1,0,1577189089.033282
172.16.2.8,72.244.183.170,6,5420,1,33042,1,1,40,40,1,0,1577189089.040649
172.16.2.6,134.114.213.93,6,3549,1,63590,1,1,40,40,1,0,1577189089.089373
172.16.2.14,89.20.10.97,6,7942,1,35545,1,1,40,40,1,0,1577189089.178362
172.16.2.9,172.16.5.14,6,22,1,56374,14,12,1688,1762,1,10,1577189089.355362
172.16.2.9,172.16.5.14,6,22,1,56376,12,12,1584,1770,1,10,1577189089.38541
172.16.2.14,172.16.5.4,6,22,1,34192,14,12,1688,1770,1,10,1577189089.422817
172.16.2.14,172.16.5.4,6,22,1,34194,14,12,1688,1762,1,10,1577189089.423339
172.16.2.9,172.16.5.4,6,22,1,53772,12,12,1584,1770,1,10,1577189089.690997
172.16.2.9,172.16.5.4,6,22,1,53774,12,12,1584,1770,1,10,1577189089.707275
172.16.2.6,172.16.6.11,6,22,0,22888,1,1,40,40,1,0,1577189089.808708
172.16.2.6,172.16.1.84,6,22,0,776,0,1,0,40,1,0,1577189089.813953
172.16.2.6,172.16.1.188,6,22,0,18042,0,1,0,40,1,0,1577189089.815908
172.16.2.6,172.16.3.234,6,22,0,27841,0,1,0,40,1,0,1577189089.817165
172.16.2.12,172.16.6.3,6,22,1,11963,2,1,80,44,1,0,1577189090.387195
172.16.2.6,150.123.12.24,6,4415,1,26557,1,1,40,40,1,0,1577189090.647371
172.16.2.8,177.147.232.138,6,797,1,14101,1,1,40,40,1,0,1577189090.675949
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189091.122547
172.16.2.6,249.27.251.57,6,7564,1,5991,1,1,40,40,1,0,1577189091.226917
172.16.2.3,52.93.20.230,6,5991,1,23177,1,1,40,40,1,0,1577189091.240043
172.16.2.14,1.171.134.19,6,8542,1,5998,1,1,40,40,1,0,1577189091.30589
172.16.2.14,172.16.1.11,6,22,1,55822,14,12,1688,1770,1,10,1577189091.374866
172.16.2.14,172.16.1.11,6,22,1,55824,14,12,1688,1770,1,10,1577189091.392265
172.16.2.13,172.16.1.11,6,22,1,54608,14,12,1688,1770,1,10,1577189091.399758
172.16.2.13,172.16.1.11,6,22,1,54610,14,12,1688,1770,1,10,1577189091.412869
172.16.2.12,172.16.6.5,6,22,1,45260,12,12,1584,1762,1,10,1577189091.640669
172.16.2.12,172.16.6.5,6,22,1,45262,12,12,1584,1770,1,10,1577189091.646714
172.16.2.3,172.16.2.203,6,22,0,39197,0,1,0,40,1,0,1577189091.791137
172.16.2.3,172.16.5.4,6,22,0,30074,1,1,40,40,1,0,1577189091.824144
172.16.2.3,172.16.2.178,6,22,0,6046,0,1,0,40,1,0,1577189091.831826
172.16.2.3,172.16.2.24,6,22,0,551,0,1,0,40,1,0,1577189091.841715
172.16.2.3,172.16.4.132,6,22,0,47426,0,1,0,40,1,0,1577189091.845649
172.16.2.3,172.16.7.153,6,22,0,56473,0,1,0,40,1,0,1577189091.847714
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189092.367043
172.16.2.14,172.16.1.10,6,22,1,56876,14,12,1688,1770,1,10,1577189092.427189
172.16.2.14,172.16.1.10,6,22,1,56878,14,12,1688,1770,1,10,1577189092.430877
172.16.2.14,55.110.3.252,6,4902,1,12687,1,1,40,40,1,0,1577189092.770881
172.16.2.12,249.127.104.120,6,8350,1,23461,1,1,40,40,1,0,1577189092.832572
172.16.2.14,172.16.7.9,6,22,1,38120,11,10,1532,1586,1,9,1577189092.943049
172.16.2.14,172.16.7.9,6,22,1,38122,11,10,1532,1586,1,9,1577189092.945476
172.16.2.9,172.16.7.10,6,22,1,47080,9,10,1428,1578,1,9,1577189092.955522
172.16.2.9,172.16.7.10,6,22,1,47082,10,10,1480,1586,1,9,1577189092.973284
172.16.2.12,172.16.5.12,6,22,1,47210,8,6,1216,1314,1,6,1577189093.152111
172.16.2.12,172.16.5.12,6,22,1,47212,8,6,1216,1314,1,6,1577189093.153866
172.16.1.4,192.168.1.24,6,22,1,49566,3,1,156,52,0,0,1577189075.233024
172.16.1.13,192.168.1.24,6,22,1,35556,3,1,156,52,0,0,1577189075.237065
172.16.1.11,157.40.23.133,6,8644,1,46639,1,1,40,40,1,0,1577189075.268633
172.16.1.8,172.16.6.14,6,22,1,49784,14,12,1688,1770,1,10,1577189075.29242
172.16.1.8,172.16.3.14,6,22,1,34198,11,12,1532,1770,1,10,1577189075.29319
172.16.1.8,172.16.3.14,6,22,1,34200,11,12,1532,1770,1,10,1577189075.302547
172.16.1.8,172.16.6.14,6,22,1,49786,14,12,1688,1770,1,10,1577189075.305631
172.16.1.12,172.16.6.14,6,22,1,50364,14,12,1688,1770,1,10,1577189075.356723
