intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.5.4,6,22,1,59622,12,12,1584,1762,1,10,1577189039.05603
172.16.1.8,172.16.5.14,6,22,1,38758,14,12,1688,1770,1,10,1577189039.06002
172.16.1.9,134.69.120.81,6,5780,1,29960,1,1,40,40,1,0,1577189039.793195
172.16.1.13,36.41.123.170,6,2668,1,1784,1,1,40,40,1,0,1577189039.838617
172.16.1.13,87.76.28.215,6,3743,1,45164,1,1,40,40,1,0,1577189040.614834
172.16.1.10,172.16.1.62,6,22,0,54492,0,1,0,40,1,0,1577189040.677286
172.16.1.10,172.16.5.237,6,22,0,57223,0,1,0,40,1,0,1577189040.682798
172.16.1.10,172.16.1.164,6,22,0,38566,0,1,0,40,1,0,1577189040.686491
172.16.1.10,172.16.1.207,6,22,0,20059,0,1,0,40,1,0,1577189040.688652
172.16.1.3,172.16.7.13,6,22,1,43268,14,12,1688,2121,1,11,1577189041.018232
172.16.1.3,172.16.7.13,6,22,1,43270,14,12,1688,2121,1,11,1577189041.021759
172.16.1.13,172.16.7.13,6,22,1,35746,13,12,1636,1770,1,10,1577189041.023288
172.16.1.13,172.16.7.13,6,22,1,35748,13,12,1636,1770,1,10,1577189041.023676
172.16.1.11,172.16.3.6,6,22,0,52532,12,13,1770,1636,1,10,1577189041.216368
172.16.1.11,172.16.3.6,6,22,0,52534,12,13,1770,1636,1,10,1577189041.216763
172.16.1.11,172.16.2.14,6,22,0,55702,12,13,1770,1636,1,10,1577189041.217166
172.16.1.11,172.16.2.14,6,22,0,55704,12,13,1770,1636,1,10,1577189041.217456
172.16.1.11,172.16.2.13,6,22,0,54488,12,14,1770,1688,1,10,1577189041.219359
172.16.1.11,172.16.2.13,6,22,0,54490,12,13,1770,1636,1,10,1577189041.21958
172.16.1.11,172.16.6.8,6,22,0,33704,12,14,1770,1688,1,10,1577189041.219936
172.16.1.11,172.16.6.8,6,22,0,33706,12,12,1770,1584,1,10,1577189041.221139
172.16.1.11,172.16.4.11,6,22,0,45076,12,13,1770,1636,1,10,1577189041.225043
172.16.1.11,172.16.4.11,6,22,0,45078,12,14,1770,1688,1,10,1577189041.230558
172.16.1.11,172.16.4.5,6,22,0,48532,12,14,1762,1688,1,10,1577189041.23818
172.16.1.11,172.16.4.5,6,22,0,48534,12,14,1770,1688,1,10,1577189041.239338
172.16.1.12,172.16.4.8,6,22,1,48308,14,12,1688,1770,1,10,1577189041.604147
172.16.1.12,172.16.4.8,6,22,1,48310,14,12,1688,1770,1,10,1577189041.626197
172.16.1.10,172.16.5.6,6,22,0,39958,12,13,2505,1636,1,11,1577189041.703475
172.16.1.10,172.16.5.6,6,22,0,39960,12,13,2505,1636,1,11,1577189041.704245
172.16.1.10,172.16.2.14,6,22,0,56696,12,14,1770,1688,1,10,1577189041.712744
172.16.1.10,172.16.2.14,6,22,0,56698,12,14,1770,1688,1,10,1577189041.713586
172.16.1.10,172.16.7.6,6,22,0,46088,12,14,1770,1688,1,10,1577189041.725827
172.16.1.10,172.16.7.6,6,22,0,46090,12,14,1770,1688,1,10,1577189041.730895
172.16.1.10,172.16.6.13,6,22,0,51680,12,14,1770,1688,1,10,1577189041.740711
172.16.1.10,172.16.6.13,6,22,0,51682,12,14,1770,1688,1,10,1577189041.750425
172.16.1.10,172.16.5.9,6,22,0,55168,12,14,1762,1688,1,10,1577189041.761731
172.16.1.10,172.16.5.9,6,22,0,55170,12,14,1770,1688,1,10,1577189041.77116
172.16.1.11,172.16.6.8,6,22,0,58903,1,2,44,80,1,0,1577189041.788926
172.16.1.11,172.16.5.201,6,22,0,5978,0,1,0,40,1,0,1577189041.792092
172.16.1.10,172.16.3.5,6,22,0,58948,12,14,1770,1688,1,10,1577189041.79449
172.16.1.11,172.16.7.37,6,22,0,62679,0,1,0,40,1,0,1577189041.796531
172.16.1.11,172.16.5.185,6,22,0,36137,0,1,0,40,1,0,1577189041.798811
172.16.1.10,172.16.3.5,6,22,0,58950,12,14,1770,1688,1,10,1577189041.809876
172.16.1.4,172.16.3.12,6,22,1,48900,13,12,1636,1770,1,10,1577189041.914351
172.16.1.4,172.16.3.12,6,22,1,48902,11,12,1532,1770,1,10,1577189041.914723
172.16.1.10,172.16.5.5,6,22,0,39358,12,12,1770,1584,1,10,1577189041.936374
172.16.1.3,205.150.104.150,6,8865,1,10496,1,1,40,40,1,0,1577189041.945133
172.16.1.10,172.16.5.5,6,22,0,39360,12,12,1762,1584,1,10,1577189041.947476
172.16.1.9,251.212.149.72,6,6681,1,54577,1,1,40,40,1,0,1577189042.002433
172.16.1.2,105.92.157.29,6,11,1,51304,1,1,40,40,1,0,1577189042.086267
172.16.1.12,192.239.253.91,6,5186,1,7341,1,1,40,40,1,0,1577189042.119577
172.16.1.13,172.16.7.10,6,22,1,58076,13,12,1636,1770,1,10,1577189042.515794
172.16.1.13,172.16.7.10,6,22,1,58078,14,12,1688,1770,1,10,1577189042.519627
172.16.1.13,172.16.5.12,6,22,1,44588,13,12,1636,1770,1,10,1577189042.643342
172.16.1.13,172.16.5.12,6,22,1,44590,13,12,1636,1770,1,10,1577189042.643373
172.16.1.8,172.16.5.12,6,22,1,43578,13,12,1636,1770,1,10,1577189042.643758
172.16.1.8,172.16.5.12,6,22,1,43580,12,12,1584,1770,1,10,1577189042.644015
172.16.1.12,172.16.5.12,6,22,1,34886,13,12,1636,1770,1,10,1577189042.656274
172.16.1.12,172.16.5.12,6,22,1,34888,13,12,1636,1770,1,10,1577189042.658708
172.16.1.14,172.16.3.10,6,22,0,53998,12,14,1770,1688,1,10,1577189042.829644
172.16.1.14,172.16.3.10,6,22,0,54000,12,14,1770,1688,1,10,1577189042.830033
172.16.1.14,172.16.5.5,6,22,0,52336,12,14,1770,1688,1,10,1577189042.830541
172.16.1.14,172.16.5.5,6,22,0,52338,12,14,1762,1688,1,10,1577189042.833065
172.16.1.14,172.16.7.6,6,22,0,58826,12,14,1762,1688,1,10,1577189042.836448
172.16.1.14,172.16.7.6,6,22,0,58828,12,14,1770,1688,1,10,1577189042.841934
172.16.1.14,172.16.4.4,6,22,0,52364,10,11,2017,1532,1,11,1577189042.845604
172.16.1.14,172.16.4.4,6,22,0,52366,9,11,885,1532,1,10,1577189042.846635
172.16.1.14,172.16.5.8,6,22,0,40874,12,11,1770,1532,1,10,1577189042.850832
172.16.1.14,172.16.5.8,6,22,0,40876,12,11,1770,1532,1,10,1577189042.851934
172.16.1.14,172.16.7.3,6,22,0,52162,10,13,1666,1556,1,9,1577189042.853019
172.16.1.14,172.16.7.3,6,22,0,52164,12,14,1770,1688,1,10,1577189042.853499
172.16.1.9,172.16.7.49,6,22,0,864,0,1,0,40,1,0,1577189043.061233
172.16.1.9,172.16.5.196,6,22,0,25405,0,1,0,40,1,0,1577189043.061257
172.16.1.9,172.16.2.201,6,22,0,50552,0,1,0,40,1,0,1577189043.065021
172.16.1.9,172.16.4.253,6,22,0,49979,0,1,0,40,1,0,1577189043.068395
172.16.1.9,172.16.4.62,6,22,0,44059,0,1,0,40,1,0,1577189043.071679
172.16.1.9,172.16.2.182,6,22,0,53972,0,1,0,40,1,0,1577189043.073356
172.16.1.8,172.16.4.7,6,22,1,38396,14,12,1688,1770,1,10,1577189043.295201
172.16.1.8,172.16.4.7,6,22,1,38398,14,12,1688,1770,1,10,1577189043.295399
172.16.1.3,172.16.4.7,6,22,1,60666,13,12,1636,2121,1,11,1577189043.322106
172.16.1.3,172.16.4.7,6,22,1,60668,12,10,1584,2017,1,11,1577189043.3226
172.16.1.4,192.168.1.24,6,22,1,49362,12,12,1760,1730,1,10,1577189043.822539
172.16.1.4,192.168.1.24,6,22,1,49364,14,12,1864,1738,1,10,1577189043.822861
172.16.1.3,192.168.1.24,6,22,1,41460,12,10,1760,1985,1,11,1577189043.835054
172.16.1.3,192.168.1.24,6,22,1,41462,12,10,1760,1985,1,11,1577189043.837317
172.16.1.13,192.168.1.24,6,22,1,35352,12,12,1760,1730,1,10,1577189043.845369
172.16.1.13,192.168.1.24,6,22,1,35354,12,12,1760,1738,1,10,1577189043.848475
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189044.022937
172.16.1.9,172.16.5.8,6,22,0,40232,12,14,1770,1688,1,10,1577189044.173381
172.16.1.9,172.16.5.8,6,22,0,40234,12,14,1770,1688,1,10,1577189044.174028
172.16.1.9,172.16.2.12,6,22,0,42242,12,14,1770,1688,1,10,1577189044.199264
172.16.1.2,172.16.2.8,6,22,1,7285,1,1,40,40,1,0,1577189044.207579
172.16.1.9,172.16.2.12,6,22,0,42244,12,14,1770,1688,1,10,1577189044.210932
172.16.1.12,172.16.2.8,6,22,1,53084,14,12,1688,1770,1,10,1577189044.216743
172.16.1.12,172.16.2.8,6,22,1,53086,14,12,1688,1770,1,10,1577189044.21726
172.16.1.9,172.16.5.9,6,22,0,41458,12,14,1770,1688,1,10,1577189044.230628
172.16.1.9,172.16.5.9,6,22,0,41460,12,14,1770,1688,1,10,1577189044.242196
172.16.1.14,172.16.5.171,6,22,0,402,0,1,0,40,1,0,1577189044.332276
172.16.1.14,172.16.5.13,6,22,0,32139,1,1,40,40,1,0,1577189044.334903
172.16.1.2,32.20.32.28,6,8667,1,62493,1,1,40,40,1,0,1577189044.371816
172.16.1.8,172.16.4.13,6,22,1,46530,12,12,1584,1770,1,10,1577189044.414412
172.16.1.8,172.16.4.13,6,22,1,46532,14,12,1688,1770,1,10,1577189044.414665
172.16.1.4,172.16.4.12,6,22,1,48964,14,12,1688,1762,1,10,1577189044.748696
172.16.1.4,172.16.4.12,6,22,1,48966,14,12,1688,1770,1,10,1577189044.765754
172.16.1.13,172.16.4.12,6,22,1,35886,14,12,1688,1770,1,10,1577189044.824926
172.16.1.13,172.16.4.12,6,22,1,35888,14,12,1688,1770,1,10,1577189044.843963
172.16.1.13,172.16.2.6,6,22,1,46884,13,12,1636,1770,1,10,1577189044.913625
172.16.1.13,172.16.2.6,6,22,1,46886,14,12,1688,1770,1,10,1577189044.917205
172.16.1.11,147.157.54.143,6,7951,1,29503,1,1,40,40,1,0,1577189044.935392
172.16.1.11,195.39.180.142,6,5665,1,62826,1,1,40,40,1,0,1577189044.975334
172.16.1.14,172.16.7.10,6,22,1,30593,1,1,40,40,1,0,1577189045.06065
172.16.1.3,172.16.4.12,6,22,1,46734,12,12,1584,2121,1,11,1577189045.162278
172.16.1.3,172.16.4.12,6,22,1,46736,12,12,1584,2121,1,11,1577189045.186896
172.16.1.8,172.16.3.14,6,22,1,34150,14,12,1688,1770,1,10,1577189045.20296
172.16.1.8,172.16.3.14,6,22,1,34152,14,12,1688,1762,1,10,1577189045.206271
172.16.1.8,172.16.6.14,6,22,1,49712,14,12,1688,1770,1,10,1577189045.213752
172.16.1.8,172.16.6.14,6,22,1,49714,14,12,1688,1770,1,10,1577189045.213976
172.16.1.12,172.16.6.14,6,22,1,50292,12,12,1584,1770,1,10,1577189045.216664
172.16.1.12,172.16.6.14,6,22,1,50294,14,12,1688,1762,1,10,1577189045.21833
172.16.1.3,172.16.2.3,6,22,1,37912,12,10,1584,2017,1,11,1577189045.420122
172.16.1.3,172.16.2.3,6,22,1,37914,13,12,1636,2121,1,11,1577189045.420315
172.16.1.8,172.16.2.3,6,22,1,34694,14,12,1688,1770,1,10,1577189045.438277
172.16.1.8,172.16.2.3,6,22,1,34696,14,12,1688,1770,1,10,1577189045.441993
172.16.1.4,172.16.7.11,6,22,1,56842,14,12,1688,1770,1,10,1577189045.471876
172.16.1.4,172.16.7.11,6,22,1,56844,14,12,1688,1770,1,10,1577189045.482183
172.16.1.4,192.168.1.15,6,22,1,51828,12,12,1760,1730,1,10,1577189045.724838
172.16.1.4,192.168.1.15,6,22,1,51830,12,12,1760,1730,1,10,1577189045.727224
172.16.1.3,192.168.1.15,6,22,1,53874,13,12,1812,2089,1,11,1577189045.736428
172.16.1.3,192.168.1.15,6,22,1,53876,13,12,1812,2089,1,11,1577189045.73756
172.16.1.8,192.168.1.15,6,22,1,38892,11,12,1708,1738,1,10,1577189045.748628
172.16.1.8,192.168.1.15,6,22,1,38894,12,12,1760,1738,1,10,1577189045.756686
172.16.1.9,159.236.141.7,6,6409,1,25568,1,1,40,40,1,0,1577189046.4635
172.16.1.3,172.16.6.10,6,22,1,44308,12,12,1584,2121,1,11,1577189046.466721
172.16.1.3,172.16.6.10,6,22,1,44310,12,10,1584,2017,1,11,1577189046.467251
172.16.1.10,187.86.225.162,6,6065,1,19392,1,1,40,40,1,0,1577189046.484295
172.16.1.4,172.16.6.10,6,22,1,45316,13,12,1636,1770,1,10,1577189046.49846
172.16.1.4,172.16.6.10,6,22,1,45318,13,12,1636,1770,1,10,1577189046.501059
172.16.1.8,172.16.6.3,6,22,1,35930,14,12,1688,1770,1,10,1577189047.048593
172.16.1.8,172.16.6.3,6,22,1,35932,14,12,1688,1770,1,10,1577189047.051611
172.16.1.3,172.16.6.3,6,22,1,56220,12,10,1584,2017,1,11,1577189047.061255
172.16.1.3,172.16.6.3,6,22,1,56222,12,10,1584,2017,1,11,1577189047.061679
172.16.1.4,172.16.7.7,6,22,1,39436,13,12,1636,1770,1,10,1577189047.122212
172.16.1.4,172.16.7.7,6,22,1,39438,13,12,1636,1770,1,10,1577189047.122537
172.16.1.9,86.38.81.114,6,7788,1,11673,1,1,40,40,1,0,1577189047.212505
172.16.1.9,222.81.239.234,6,895,1,24954,1,1,40,40,1,0,1577189047.268762
172.16.1.8,172.16.6.12,6,22,1,42918,14,12,1688,1770,1,10,1577189047.3172
172.16.1.8,172.16.6.12,6,22,1,42920,14,12,1688,1770,1,10,1577189047.319365
172.16.1.3,172.16.6.12,6,22,1,37232,12,10,1584,2017,1,11,1577189047.321471
172.16.1.3,172.16.6.12,6,22,1,37234,13,12,1636,2121,1,11,1577189047.328745
172.16.1.2,50.59.254.172,6,600,1,46389,1,1,40,40,1,0,1577189047.331831
172.16.1.13,172.16.6.12,6,22,1,36894,14,12,1688,1770,1,10,1577189047.336285
172.16.1.13,172.16.6.12,6,22,1,36896,14,12,1688,1770,1,10,1577189047.338796
172.16.1.2,24.254.190.254,6,6432,1,27278,1,1,40,40,1,0,1577189047.345871
172.16.1.4,172.16.6.11,6,22,1,35686,13,12,1636,1770,1,10,1577189047.494708
172.16.1.4,172.16.6.11,6,22,1,35688,13,12,1636,1770,1,10,1577189047.496318
172.16.1.10,172.16.2.150,6,22,0,49057,0,1,0,40,1,0,1577189047.705408
172.16.1.10,172.16.1.131,6,22,0,19507,0,1,0,40,1,0,1577189047.707762
172.16.1.12,172.16.7.12,6,22,1,45322,13,12,1636,1770,1,10,1577189047.713647
172.16.1.10,172.16.4.142,6,22,0,11084,0,1,0,40,1,0,1577189047.714103
172.16.1.12,172.16.7.12,6,22,1,45324,14,12,1688,1770,1,10,1577189047.714814
172.16.1.10,172.16.2.110,6,22,0,18989,0,1,0,40,1,0,1577189047.719802
172.16.1.3,172.16.7.12,6,22,1,38918,13,12,1636,2121,1,11,1577189047.720774
172.16.1.3,172.16.7.12,6,22,1,38920,13,12,1636,2121,1,11,1577189047.721942
172.16.1.10,172.16.2.178,6,22,0,62038,0,1,0,40,1,0,1577189047.722406
172.16.1.8,164.149.51.223,6,9491,1,24036,1,1,40,40,1,0,1577189048.624292
172.16.1.9,1.114.35.185,6,9976,1,8797,1,1,40,40,1,0,1577189048.634323
172.16.1.2,149.128.86.237,6,8401,1,31973,1,1,40,40,1,0,1577189048.722347
172.16.1.13,8.77.177.162,6,41,1,1703,1,1,40,40,1,0,1577189048.775627
172.16.1.9,185.249.100.48,6,2944,1,40244,1,1,40,40,1,0,1577189048.795913
172.16.1.11,172.16.2.253,6,22,0,13118,0,1,0,40,1,0,1577189048.810705
172.16.1.11,172.16.3.149,6,22,0,56141,0,1,0,40,1,0,1577189048.811854
172.16.1.11,172.16.7.34,6,22,0,41092,0,1,0,40,1,0,1577189048.813466
172.16.1.8,172.16.5.14,6,22,1,38780,14,12,1688,1770,1,10,1577189049.209709
172.16.1.8,172.16.5.14,6,22,1,38782,14,12,1688,1770,1,10,1577189049.21563
172.16.1.4,172.16.5.4,6,22,1,59660,14,12,1688,1770,1,10,1577189049.288793
172.16.1.4,172.16.5.4,6,22,1,59662,14,12,1688,1770,1,10,1577189049.290726
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189049.32854
172.16.1.12,78.74.15.222,6,667,1,45108,1,1,40,40,1,0,1577189049.468914
172.16.1.4,249.160.190.58,6,4214,1,23087,1,1,40,40,1,0,1577189049.498143
172.16.1.9,172.16.2.122,6,22,0,64457,0,1,0,40,1,0,1577189050.087676
172.16.1.9,172.16.5.159,6,22,0,53394,0,1,0,40,1,0,1577189050.094606
172.16.1.9,172.16.2.93,6,22,0,48034,0,1,0,40,1,0,1577189050.096555
172.16.1.9,172.16.4.218,6,22,0,40687,0,1,0,40,1,0,1577189050.101285
172.16.1.9,172.16.1.150,6,22,0,65340,0,1,0,40,1,0,1577189050.10698
172.16.1.9,172.16.4.85,6,22,0,50386,0,1,0,40,1,0,1577189050.123597
172.16.1.10,145.7.253.63,6,1671,1,50511,1,1,40,40,1,0,1577189050.958073
172.16.1.3,172.16.7.13,6,22,1,43312,12,12,1584,2121,1,11,1577189051.178648
172.16.1.3,172.16.7.13,6,22,1,43314,12,12,1584,2121,1,11,1577189051.189659
172.16.1.13,172.16.7.13,6,22,1,35790,11,12,1532,1770,1,10,1577189051.201759
172.16.1.13,172.16.7.13,6,22,1,35792,11,11,1532,1270,1,9,1577189051.213777
172.16.1.11,172.16.3.6,6,22,0,52556,12,13,1770,1636,1,10,1577189051.241777
172.16.1.11,172.16.3.6,6,22,0,52558,12,13,1770,1636,1,10,1577189051.242111
172.16.1.11,172.16.2.14,6,22,0,55726,12,14,1770,1688,1,10,1577189051.242451
172.16.1.11,172.16.2.14,6,22,0,55728,12,14,1770,1688,1,10,1577189051.244275
172.16.1.11,172.16.2.13,6,22,0,54512,12,13,1770,1636,1,10,1577189051.24572
172.16.1.11,172.16.2.13,6,22,0,54514,12,13,1770,1636,1,10,1577189051.248179
172.16.1.11,172.16.6.8,6,22,0,33728,12,13,1770,1636,1,10,1577189051.251361
172.16.1.11,172.16.6.8,6,22,0,33730,12,13,1762,1636,1,10,1577189051.254115
172.16.1.11,172.16.4.11,6,22,0,45100,12,13,1770,1636,1,10,1577189051.25461
172.16.1.11,172.16.4.11,6,22,0,45102,12,13,1770,1636,1,10,1577189051.257878
172.16.1.11,172.16.4.5,6,22,0,48556,12,12,1770,1504,1,9,1577189051.261397
172.16.1.11,172.16.4.5,6,22,0,48558,10,11,1666,836,1,8,1577189051.263835
172.16.1.14,172.16.1.49,6,22,0,9612,0,1,0,40,1,0,1577189051.348188
172.16.1.14,172.16.7.11,6,22,0,50379,1,1,40,40,1,0,1577189051.353343
172.16.1.14,172.16.7.193,6,22,0,27065,0,1,0,40,1,0,1577189051.35886
172.16.1.14,172.16.2.254,6,22,0,44305,0,1,0,40,1,0,1577189051.362138
172.16.1.14,172.16.5.57,6,22,0,12079,0,1,0,40,1,0,1577189051.36376
172.16.1.11,31.246.90.253,6,598,1,34109,1,1,40,40,1,0,1577189051.705462
172.16.1.2,60.83.55.187,6,189,1,48988,1,1,40,40,1,0,1577189051.752116
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189051.791728
172.16.1.12,172.16.4.8,6,22,1,48336,14,12,1688,1770,1,10,1577189051.795148
172.16.1.12,172.16.4.8,6,22,1,48338,14,12,1688,1770,1,10,1577189051.797791
172.16.1.4,172.16.3.12,6,22,1,48912,13,12,1636,1770,1,10,1577189051.923607
172.16.1.4,172.16.3.12,6,22,1,48914,11,12,1532,1770,1,10,1577189051.923734
172.16.1.10,172.16.5.6,6,22,0,39994,10,12,2401,1584,1,11,1577189051.953869
172.16.1.10,172.16.5.6,6,22,0,39996,10,12,2401,1584,1,11,1577189051.954283
172.16.1.10,172.16.2.14,6,22,0,56732,12,13,1770,1636,1,10,1577189051.954703
172.16.1.10,172.16.2.14,6,22,0,56734,12,13,1770,1636,1,10,1577189051.958882
172.16.1.10,172.16.7.6,6,22,0,46124,12,13,1770,1636,1,10,1577189051.960914
172.16.1.10,172.16.7.6,6,22,0,46126,12,14,1770,1688,1,10,1577189051.965142
172.16.1.10,172.16.6.13,6,22,0,51716,12,13,1770,1636,1,10,1577189051.966421
172.16.1.10,172.16.6.13,6,22,0,51718,12,14,1770,1688,1,10,1577189051.967894
172.16.1.10,172.16.5.9,6,22,0,55204,12,13,1770,1636,1,10,1577189051.970415
172.16.1.10,172.16.5.9,6,22,0,55206,12,13,1770,1636,1,10,1577189051.972
172.16.1.10,172.16.3.5,6,22,0,58984,12,13,1770,1636,1,10,1577189051.973526
172.16.1.10,172.16.3.5,6,22,0,58986,12,13,1770,1636,1,10,1577189051.975014
172.16.1.10,172.16.5.5,6,22,0,39394,12,13,1770,1636,1,10,1577189051.984631
172.16.1.10,172.16.5.5,6,22,0,39396,12,13,1770,1636,1,10,1577189051.986161
172.16.1.13,172.16.5.12,6,22,1,44616,14,12,1688,1770,1,10,1577189052.667338
172.16.1.13,172.16.5.12,6,22,1,44618,14,12,1688,1770,1,10,1577189052.667893
172.16.1.8,172.16.5.12,6,22,1,43606,14,12,1688,1770,1,10,1577189052.68658
172.16.1.4,172.16.5.4,6,22,1,11825,2,1,80,44,1,0,1577189052.693206
172.16.1.8,172.16.5.12,6,22,1,43608,14,12,1688,1770,1,10,1577189052.701765
172.16.1.13,172.16.7.10,6,22,1,58112,14,12,1688,1770,1,10,1577189052.70447
172.16.1.13,172.16.7.10,6,22,1,58114,14,12,1688,1770,1,10,1577189052.728803
172.16.1.12,172.16.5.12,6,22,1,34914,14,12,1688,1770,1,10,1577189052.803035
172.16.1.12,172.16.5.12,6,22,1,34916,14,12,1688,1770,1,10,1577189052.84531
172.16.1.14,172.16.3.10,6,22,0,54022,12,14,1770,1688,1,10,1577189052.855734
172.16.1.14,172.16.3.10,6,22,0,54024,12,14,1770,1688,1,10,1577189052.856355
172.16.1.14,172.16.5.5,6,22,0,52360,12,14,1770,1688,1,10,1577189052.869827
172.16.1.14,172.16.5.5,6,22,0,52362,12,14,1770,1688,1,10,1577189052.879953
172.16.1.14,172.16.7.6,6,22,0,58850,12,14,1770,1688,1,10,1577189052.889536
172.16.1.14,172.16.7.6,6,22,0,58852,12,14,1770,1688,1,10,1577189052.899203
172.16.1.14,172.16.4.4,6,22,0,52388,12,12,2121,1584,1,11,1577189052.909413
172.16.1.14,172.16.4.4,6,22,0,52390,12,12,2121,1584,1,11,1577189052.928994
172.16.1.14,172.16.5.8,6,22,0,40898,12,14,1770,1688,1,10,1577189052.95992
172.16.1.14,172.16.5.8,6,22,0,40900,12,14,1770,1688,1,10,1577189052.982567
172.16.1.14,172.16.7.3,6,22,0,52186,12,14,1770,1688,1,10,1577189053.017773
172.16.1.14,172.16.7.3,6,22,0,52188,12,14,1770,1688,1,10,1577189053.031268
172.16.1.10,147.174.183.6,6,9043,1,27378,1,1,40,40,1,0,1577189053.03616
172.16.1.10,48.19.173.37,6,459,1,28498,1,1,40,40,1,0,1577189053.202409
172.16.1.8,172.16.4.7,6,22,1,38436,14,12,1688,1770,1,10,1577189053.344826
172.16.1.8,172.16.4.7,6,22,1,38438,14,12,1688,1770,1,10,1577189053.346813
172.16.1.3,172.16.4.7,6,22,1,60706,13,12,1636,2121,1,11,1577189053.484411
172.16.1.3,172.16.4.7,6,22,1,60708,13,12,1636,2121,1,11,1577189053.490554
172.16.1.4,192.168.1.24,6,22,1,49430,12,12,1760,1738,1,10,1577189053.961243
172.16.1.4,192.168.1.24,6,22,1,49432,12,12,1760,1738,1,10,1577189053.967175
172.16.1.3,192.168.1.24,6,22,1,41528,12,12,1760,2089,1,11,1577189054.050151
172.16.1.3,192.168.1.24,6,22,1,41530,12,12,1760,2089,1,11,1577189054.072205
172.16.1.13,192.168.1.24,6,22,1,35420,12,12,1760,1738,1,10,1577189054.214762
172.16.1.13,192.168.1.24,6,22,1,35422,12,12,1760,1730,1,10,1577189054.242036
172.16.1.9,172.16.5.8,6,22,0,40244,12,11,1770,1532,1,10,1577189054.247805
172.16.1.9,172.16.5.8,6,22,0,40246,12,11,1770,1532,1,10,1577189054.248004
172.16.1.9,172.16.2.12,6,22,0,42254,12,11,1770,1532,1,10,1577189054.248369
172.16.1.9,172.16.2.12,6,22,0,42256,12,12,1770,1584,1,10,1577189054.249892
172.16.1.9,172.16.5.9,6,22,0,41470,12,13,1770,1636,1,10,1577189054.250675
172.16.1.9,172.16.5.9,6,22,0,41472,12,11,1770,1532,1,10,1577189054.25212
172.16.1.12,172.16.2.8,6,22,1,53108,12,12,1584,1770,1,10,1577189054.374916
172.16.1.12,172.16.2.8,6,22,1,53110,12,12,1584,1770,1,10,1577189054.375095
172.16.1.8,172.16.4.13,6,22,1,46546,14,12,1688,1770,1,10,1577189054.434314
172.16.1.8,172.16.4.13,6,22,1,46548,14,12,1688,1770,1,10,1577189054.434711
172.16.1.10,172.16.3.167,6,22,0,32820,0,1,0,40,1,0,1577189054.733567
172.16.1.10,172.16.7.75,6,22,0,50137,0,1,0,40,1,0,1577189054.735044
172.16.1.10,172.16.2.195,6,22,0,25638,0,1,0,40,1,0,1577189054.737412
172.16.1.10,172.16.2.212,6,22,0,34078,0,1,0,40,1,0,1577189054.741378
172.16.1.10,172.16.5.119,6,22,0,15806,0,1,0,40,1,0,1577189054.744743
172.16.1.10,172.16.7.170,6,22,0,53318,0,1,0,40,1,0,1577189054.746334
