intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.7.3,6,22,0,54320,12,14,1770,1688,1,10,1577189720.159541
172.16.1.3,172.16.6.10,6,22,1,47416,13,12,1636,2121,1,11,1577189720.183516
172.16.1.3,172.16.6.10,6,22,1,47418,12,11,1584,2069,1,11,1577189720.183989
172.16.1.4,172.16.6.10,6,22,1,48424,14,12,1688,1770,1,10,1577189720.195387
172.16.1.4,172.16.6.10,6,22,1,48426,14,12,1688,1770,1,10,1577189720.197041
172.16.1.14,172.16.7.5,6,22,0,43176,12,14,1770,1688,1,10,1577189720.203979
172.16.1.12,172.16.6.10,6,22,1,45706,13,12,1636,1770,1,10,1577189720.211704
172.16.1.12,172.16.6.10,6,22,1,45708,14,12,1688,1770,1,10,1577189720.219839
172.16.1.14,172.16.7.5,6,22,0,43178,12,14,1770,1688,1,10,1577189720.2335
172.16.1.14,172.16.4.9,6,22,0,55816,12,14,1770,1688,1,10,1577189720.245808
172.16.1.14,172.16.4.9,6,22,0,55818,11,12,1654,1488,1,8,1577189720.257122
172.16.1.14,172.16.6.9,6,22,0,35768,12,14,1770,1688,1,10,1577189720.275104
172.16.1.14,172.16.6.9,6,22,0,35770,12,14,1770,1688,1,10,1577189720.305929
172.16.1.8,172.16.3.14,6,22,1,35842,14,12,1688,1770,1,10,1577189720.36485
172.16.1.8,172.16.6.10,6,22,1,36960,11,12,1532,1770,1,10,1577189720.376762
172.16.1.8,172.16.3.14,6,22,1,35844,14,12,1688,1770,1,10,1577189720.377717
172.16.1.8,172.16.6.10,6,22,1,36962,11,12,1532,1770,1,10,1577189720.381853
172.16.1.4,172.16.3.14,6,22,1,54518,14,12,1688,1770,1,10,1577189720.393591
172.16.1.4,172.16.3.14,6,22,1,54520,14,12,1688,1770,1,10,1577189720.403983
172.16.1.4,172.16.7.9,6,22,1,50462,9,9,1396,1060,0,8,1577189720.415736
172.16.1.4,172.16.7.9,6,22,1,50460,9,9,1396,1052,0,8,1577189720.417206
172.16.1.4,192.168.1.15,6,22,1,54768,12,12,1760,1730,1,10,1577189720.542955
172.16.1.4,192.168.1.15,6,22,1,54770,12,12,1760,1730,1,10,1577189720.545245
172.16.1.3,192.168.1.15,6,22,1,56814,13,12,1812,2089,1,11,1577189720.55849
172.16.1.3,192.168.1.15,6,22,1,56816,13,12,1812,2089,1,11,1577189720.560389
172.16.1.8,192.168.1.15,6,22,1,41832,12,12,1760,1738,1,10,1577189720.566787
172.16.1.8,192.168.1.15,6,22,1,41834,12,12,1760,1738,1,10,1577189720.598895
172.16.1.12,192.168.1.15,6,22,1,34548,12,12,1760,1730,1,10,1577189720.603034
172.16.1.12,192.168.1.15,6,22,1,34550,12,12,1760,1738,1,10,1577189720.604664
172.16.1.12,193.220.190.80,6,3825,1,22111,1,1,40,40,1,0,1577189720.637067
172.16.1.13,172.16.5.12,6,22,1,46820,14,12,1688,1770,1,10,1577189720.769679
172.16.1.13,172.16.5.12,6,22,1,46822,14,12,1688,1770,1,10,1577189720.770078
172.16.1.8,172.16.5.12,6,22,1,45810,14,12,1688,1770,1,10,1577189720.771988
172.16.1.8,172.16.5.12,6,22,1,45812,14,12,1688,1770,1,10,1577189720.774329
172.16.1.12,172.16.5.12,6,22,1,37118,14,12,1688,1770,1,10,1577189720.786894
172.16.1.12,172.16.5.12,6,22,1,37120,14,12,1688,1770,1,10,1577189720.790024
172.16.1.8,172.16.5.14,6,22,1,41640,14,12,1688,1770,1,10,1577189721.023217
172.16.1.8,172.16.5.14,6,22,1,41642,14,12,1688,1770,1,10,1577189721.038573
172.16.1.12,41.142.22.181,6,3404,1,24725,1,1,40,40,1,0,1577189721.137341
172.16.1.8,86.130.133.91,6,9023,1,31740,1,1,40,40,1,0,1577189721.239989
172.16.1.13,200.76.188.211,6,6909,1,17341,1,1,40,40,1,0,1577189721.273215
172.16.1.3,172.16.5.14,6,22,1,37474,12,12,1584,2121,1,11,1577189721.470159
172.16.1.3,172.16.5.14,6,22,1,37476,12,12,1584,2121,1,11,1577189721.496096
172.16.1.4,172.16.6.11,6,22,1,38750,14,12,1688,1770,1,10,1577189721.499026
172.16.1.4,172.16.6.11,6,22,1,38752,14,12,1688,1770,1,10,1577189721.528859
172.16.1.8,172.16.4.13,6,22,1,48550,14,12,1688,1770,1,10,1577189721.602608
172.16.1.8,172.16.4.13,6,22,1,48552,12,12,1584,1770,1,10,1577189721.603117
172.16.1.8,172.16.6.14,6,22,1,51568,14,12,1688,1770,1,10,1577189721.60999
172.16.1.8,172.16.6.14,6,22,1,51570,14,12,1688,1770,1,10,1577189721.623617
172.16.1.13,172.16.6.11,6,22,1,46214,14,12,1688,1770,1,10,1577189721.625596
172.16.1.13,172.16.6.11,6,22,1,46216,14,12,1688,1770,1,10,1577189721.628528
172.16.1.12,172.16.6.14,6,22,1,52148,14,12,1688,1770,1,10,1577189721.672621
172.16.1.12,172.16.6.14,6,22,1,52150,14,12,1688,1770,1,10,1577189721.687995
172.16.1.13,172.16.6.14,6,22,1,45472,13,12,1636,1770,1,10,1577189721.817659
172.16.1.13,172.16.6.14,6,22,1,45474,13,12,1636,1770,1,10,1577189721.821973
172.16.1.12,172.16.2.8,6,22,1,55284,14,12,1688,1770,1,10,1577189722.137245
172.16.1.12,172.16.2.8,6,22,1,55286,12,12,1584,1770,1,10,1577189722.137652
172.16.1.4,172.16.2.8,6,22,1,34564,14,12,1688,1770,1,10,1577189722.163469
172.16.1.4,172.16.2.8,6,22,1,34566,14,12,1688,1770,1,10,1577189722.163816
172.16.1.3,172.16.2.8,6,22,1,33328,14,12,1688,2121,1,11,1577189722.171569
172.16.1.3,172.16.2.8,6,22,1,33330,14,12,1688,2121,1,11,1577189722.174649
172.16.1.3,172.16.2.3,6,22,1,41400,12,10,1584,2017,1,11,1577189722.241187
172.16.1.3,172.16.2.3,6,22,1,41402,13,12,1636,2121,1,11,1577189722.243117
172.16.1.10,172.16.6.111,6,22,0,20532,0,1,0,40,1,0,1577189722.268211
172.16.1.10,172.16.5.48,6,22,0,57421,0,1,0,40,1,0,1577189722.269717
172.16.1.8,172.16.2.3,6,22,1,38182,14,12,1688,1770,1,10,1577189722.270725
172.16.1.10,172.16.6.11,6,22,0,44893,1,1,40,40,1,0,1577189722.27144
172.16.1.8,172.16.2.3,6,22,1,38184,14,12,1688,1770,1,10,1577189722.272184
172.16.1.4,172.16.5.11,6,22,1,53696,13,12,1636,1770,1,10,1577189722.455377
172.16.1.4,172.16.5.11,6,22,1,53698,13,12,1636,1762,1,10,1577189722.457528
172.16.1.13,172.16.5.11,6,22,1,50936,14,12,1688,1770,1,10,1577189722.467874
172.16.1.13,172.16.5.11,6,22,1,50938,13,12,1636,1770,1,10,1577189722.474333
172.16.1.8,172.16.5.11,6,22,1,57932,13,12,1636,1770,1,10,1577189722.480741
172.16.1.8,172.16.5.11,6,22,1,57934,13,12,1636,1770,1,10,1577189722.48191
172.16.1.8,172.16.6.3,6,22,1,39074,14,12,1688,1770,1,10,1577189722.69552
172.16.1.8,172.16.6.3,6,22,1,39076,14,12,1688,1770,1,10,1577189722.703495
172.16.1.3,172.16.6.3,6,22,1,59364,12,12,1584,2121,1,11,1577189722.735194
172.16.1.3,172.16.6.3,6,22,1,59366,12,12,1584,2121,1,11,1577189722.750491
172.16.1.11,172.16.2.98,6,22,0,36660,0,1,0,40,1,0,1577189722.889775
172.16.1.11,172.16.3.197,6,22,0,60982,0,1,0,40,1,0,1577189722.890232
172.16.1.11,172.16.7.114,6,22,0,43867,0,1,0,40,1,0,1577189722.893747
172.16.1.11,172.16.1.77,6,22,0,15929,0,1,0,40,1,0,1577189722.895337
172.16.1.8,146.155.67.39,6,3837,1,32027,1,1,40,40,1,0,1577189722.896954
172.16.1.2,68.255.13.163,6,4794,1,40943,1,1,40,40,1,0,1577189723.041228
172.16.1.12,172.16.6.3,6,22,1,34726,14,12,1688,1770,1,10,1577189723.163534
172.16.1.12,172.16.6.3,6,22,1,34728,14,12,1688,1770,1,10,1577189723.183341
172.16.1.11,146.224.176.239,6,9234,1,23217,1,1,40,40,1,0,1577189723.33899
172.16.1.8,151.29.94.200,6,8755,1,63611,1,1,40,40,1,0,1577189723.401301
172.16.1.9,172.16.5.8,6,22,0,42624,11,14,1270,1688,1,9,1577189723.458611
172.16.1.9,172.16.5.8,6,22,0,42626,11,14,1270,1688,1,9,1577189723.458904
172.16.1.9,172.16.2.12,6,22,0,44634,12,14,1770,1688,1,10,1577189723.459451
172.16.1.9,172.16.2.12,6,22,0,44636,12,14,1770,1688,1,10,1577189723.462264
172.16.1.9,172.16.5.9,6,22,0,43850,12,14,1770,1688,1,10,1577189723.464406
172.16.1.9,172.16.5.9,6,22,0,43852,12,13,1770,1540,1,9,1577189723.467948
172.16.1.9,172.16.7.4,6,22,0,36610,12,14,1770,1688,1,10,1577189723.470616
172.16.1.9,172.16.7.4,6,22,0,36612,11,14,1270,1688,1,9,1577189723.472648
172.16.1.9,172.16.2.9,6,22,0,40150,12,14,1762,1688,1,10,1577189723.474088
172.16.1.9,172.16.2.9,6,22,0,40152,12,14,1770,1688,1,10,1577189723.477352
172.16.1.9,172.16.3.4,6,22,0,54868,12,14,1770,1688,1,10,1577189723.479615
172.16.1.9,172.16.4.5,6,22,0,56814,9,11,1614,756,1,7,1577189723.487164
172.16.1.9,172.16.3.4,6,22,0,54872,9,11,1614,780,1,8,1577189723.487178
172.16.1.9,172.16.7.6,6,22,0,39612,9,9,1606,652,1,7,1577189723.491046
172.16.1.9,172.16.7.6,6,22,0,39614,8,9,1008,652,1,6,1577189723.493011
172.16.1.9,172.16.5.5,6,45616,1,22,6,8,1394,1200,0,6,1577189723.495694
172.16.1.9,172.16.5.5,6,22,0,45618,8,10,1008,800,0,8,1577189723.501952
172.16.1.9,172.16.6.9,6,22,0,49282,10,12,1120,1584,1,9,1577189723.506213
172.16.1.9,172.16.6.9,6,22,0,49284,10,12,1658,1584,1,10,1577189723.506816
172.16.1.9,172.16.2.14,6,22,0,44990,10,12,1112,1584,1,9,1577189723.510503
172.16.1.9,172.16.4.5,6,56818,1,22,7,8,956,592,0,6,1577189723.534377
172.16.1.9,172.16.2.14,6,22,0,44992,12,14,1770,1688,1,10,1577189723.594971
172.16.1.9,172.16.7.3,6,22,0,38200,12,14,1770,1688,1,10,1577189723.62584
172.16.1.9,172.16.7.3,6,22,0,38202,12,11,1770,1532,1,10,1577189723.64553
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189724.168977
172.16.1.4,172.16.7.11,6,22,1,60170,14,12,1688,1770,1,10,1577189724.342581
172.16.1.4,172.16.7.11,6,22,1,60172,14,12,1688,1770,1,10,1577189724.342981
172.16.1.4,172.16.5.13,6,22,1,36422,13,12,1636,1770,1,10,1577189724.505261
172.16.1.4,172.16.5.13,6,22,1,36424,13,12,1636,1770,1,10,1577189724.509202
172.16.1.9,172.16.7.98,6,22,0,61240,0,1,0,40,1,0,1577189724.607464
172.16.1.9,172.16.6.246,6,22,0,7486,0,1,0,40,1,0,1577189724.613066
172.16.1.9,172.16.6.43,6,22,0,39609,0,1,0,40,1,0,1577189724.615744
172.16.1.9,172.16.2.111,6,22,0,57093,0,1,0,40,1,0,1577189724.619065
172.16.1.9,172.16.6.83,6,22,0,38759,0,1,0,40,1,0,1577189724.62109
172.16.1.4,172.16.3.12,6,22,1,50116,14,12,1688,1770,1,10,1577189724.949788
172.16.1.4,172.16.3.12,6,22,1,50118,14,12,1688,1770,1,10,1577189724.950224
172.16.1.4,172.16.5.4,6,22,1,34744,14,12,1688,1770,1,10,1577189724.991183
172.16.1.4,172.16.5.4,6,22,1,34746,14,12,1688,1770,1,10,1577189724.995144
172.16.1.13,172.16.5.4,6,22,1,35824,14,12,1688,1770,1,10,1577189725.031331
172.16.1.13,172.16.5.4,6,22,1,35826,14,12,1688,1770,1,10,1577189725.034255
172.16.1.3,172.16.3.12,6,22,1,59434,14,12,1688,2121,1,11,1577189725.043684
172.16.1.3,172.16.3.12,6,22,1,59436,13,12,1636,2121,1,11,1577189725.072075
172.16.1.11,122.247.187.155,6,5218,1,16926,1,1,40,40,1,0,1577189725.093031
172.16.1.8,172.16.5.4,6,22,1,44408,14,12,1688,1770,1,10,1577189725.129331
172.16.1.8,172.16.5.4,6,22,1,44410,13,12,1636,1762,1,10,1577189725.143272
172.16.1.8,172.16.4.7,6,22,1,41448,14,12,1688,1770,1,10,1577189725.170188
172.16.1.8,172.16.4.7,6,22,1,41450,14,12,1688,1770,1,10,1577189725.173244
172.16.1.3,172.16.4.7,6,22,1,35486,14,12,1688,2121,1,11,1577189725.198034
172.16.1.3,172.16.4.7,6,22,1,35488,14,12,1688,2121,1,11,1577189725.19958
172.16.1.13,100.254.34.199,6,4248,1,7985,1,1,40,40,1,0,1577189725.212253
172.16.1.4,196.216.132.161,6,2449,1,15578,1,1,40,40,1,0,1577189725.532644
172.16.1.2,67.119.150.105,6,7433,1,35094,1,1,40,40,1,0,1577189725.556386
172.16.1.9,48.227.195.18,6,5049,1,16905,1,1,40,40,1,0,1577189725.586485
172.16.1.13,206.205.55.242,6,1884,1,33116,1,1,40,40,1,0,1577189725.601982
172.16.1.14,172.16.7.221,6,22,0,11827,0,1,0,40,1,0,1577189725.610402
172.16.1.14,172.16.7.110,6,22,0,39791,0,1,0,40,1,0,1577189725.612894
172.16.1.14,172.16.1.116,6,22,0,62706,0,1,0,40,1,0,1577189725.614557
172.16.1.13,191.224.169.122,6,4365,1,15886,1,1,40,40,1,0,1577189725.655436
172.16.1.3,172.16.3.7,6,22,1,55474,12,12,1584,2121,1,11,1577189726.03146
172.16.1.3,172.16.3.7,6,22,1,55476,12,12,1584,2121,1,11,1577189726.072505
172.16.1.13,172.16.7.10,6,22,1,32816,14,12,1688,1770,1,10,1577189726.265518
172.16.1.13,172.16.7.10,6,22,1,32818,14,12,1688,1770,1,10,1577189726.271522
172.16.1.3,172.16.7.10,6,22,1,47840,12,12,1584,2121,1,11,1577189726.456644
172.16.1.3,172.16.7.10,6,22,1,47842,12,12,1584,2121,1,11,1577189726.486392
172.16.1.11,172.16.3.6,6,22,0,54208,12,13,1770,1636,1,10,1577189726.64247
172.16.1.11,172.16.3.6,6,22,0,54210,12,13,1770,1636,1,10,1577189726.642665
172.16.1.11,172.16.2.14,6,22,0,57378,12,13,1770,1636,1,10,1577189726.643111
172.16.1.11,172.16.2.14,6,22,0,57380,12,13,1770,1636,1,10,1577189726.643465
172.16.1.11,172.16.2.13,6,22,0,56164,12,13,1770,1636,1,10,1577189726.647036
172.16.1.11,172.16.2.13,6,22,0,56166,12,13,1770,1636,1,10,1577189726.647449
172.16.1.11,172.16.6.8,6,22,0,35380,12,14,1770,1688,1,10,1577189726.655742
172.16.1.11,172.16.6.8,6,22,0,35382,12,14,1770,1688,1,10,1577189726.658701
172.16.1.11,172.16.4.11,6,22,0,46752,12,13,1762,1636,1,10,1577189726.65979
172.16.1.11,172.16.4.11,6,22,0,46754,12,13,1770,1636,1,10,1577189726.660276
172.16.1.11,172.16.4.5,6,22,0,50208,12,13,1770,1636,1,10,1577189726.664501
172.16.1.11,172.16.4.5,6,22,0,50210,12,13,1770,1636,1,10,1577189726.667664
172.16.1.4,172.16.4.12,6,22,1,53072,14,12,1688,1770,1,10,1577189726.756413
172.16.1.4,172.16.4.12,6,22,1,53074,14,12,1688,1770,1,10,1577189726.772403
172.16.1.13,172.16.4.12,6,22,1,39994,14,12,1688,1770,1,10,1577189726.809551
172.16.1.13,172.16.4.12,6,22,1,39996,14,12,1688,1770,1,10,1577189726.821428
172.16.1.3,172.16.7.13,6,22,1,46668,13,12,1636,2121,1,11,1577189726.847084
172.16.1.3,172.16.7.13,6,22,1,46670,13,12,1636,2121,1,11,1577189726.849289
172.16.1.13,172.16.7.13,6,22,1,39146,14,12,1688,1770,1,10,1577189726.851391
172.16.1.13,172.16.7.13,6,22,1,39148,14,12,1688,1770,1,10,1577189726.852527
172.16.1.3,172.16.4.12,6,22,1,50842,12,12,1584,2121,1,11,1577189727.146265
172.16.1.3,172.16.4.12,6,22,1,50844,12,12,1584,2121,1,11,1577189727.163982
172.16.1.4,172.16.7.7,6,22,1,42028,14,12,1688,1770,1,10,1577189727.267754
172.16.1.4,172.16.7.7,6,22,1,42030,14,12,1688,1770,1,10,1577189727.292536
172.16.1.4,34.155.167.6,6,7651,1,31528,1,1,40,40,1,0,1577189727.354976
172.16.1.11,9.22.245.90,6,9919,1,31327,1,1,40,40,1,0,1577189727.359112
172.16.1.10,172.16.5.6,6,22,0,43410,12,12,2505,1584,1,11,1577189727.56428
172.16.1.10,172.16.5.6,6,22,0,43412,12,12,2505,1584,1,11,1577189727.564646
172.16.1.10,172.16.2.14,6,22,0,60148,10,13,1666,1556,1,9,1577189727.565026
172.16.1.10,172.16.2.14,6,22,0,60150,10,13,1666,1556,1,9,1577189727.56661
172.16.1.10,172.16.7.6,6,22,0,49540,11,13,1718,1556,1,9,1577189727.567572
172.16.1.10,172.16.7.6,6,22,0,49542,11,13,1718,1556,1,9,1577189727.567969
172.16.1.10,172.16.6.13,6,22,0,55132,11,14,1270,1688,1,9,1577189727.568879
172.16.1.10,172.16.6.13,6,22,0,55134,11,14,1270,1688,1,9,1577189727.569504
172.16.1.10,172.16.5.9,6,22,0,58620,12,14,1770,1688,1,10,1577189727.574795
172.16.1.10,172.16.5.9,6,22,0,58622,10,13,1666,1556,1,9,1577189727.576054
172.16.1.10,172.16.3.5,6,22,0,34168,11,14,1270,1688,1,9,1577189727.577545
172.16.1.10,172.16.3.5,6,22,0,34170,11,14,1270,1688,1,9,1577189727.580025
172.16.1.10,172.16.5.5,6,22,0,42810,12,14,1770,1688,1,10,1577189727.594595
172.16.1.10,172.16.5.5,6,22,0,42812,10,13,1666,1556,1,9,1577189727.598734
172.16.1.10,172.16.3.10,6,22,0,45282,11,12,1718,832,1,8,1577189727.599974
172.16.1.10,172.16.3.10,6,22,0,45284,9,11,1068,1428,1,7,1577189727.603837
172.16.1.10,172.16.2.9,6,22,0,44464,8,11,1008,860,1,8,1577189727.605144
172.16.1.10,172.16.2.9,6,22,0,44466,7,9,956,644,0,6,1577189727.608069
172.16.1.10,172.16.4.11,6,34536,1,22,10,10,1658,1448,0,9,1577189727.615576
172.16.1.10,172.16.4.11,6,22,0,34534,7,9,956,724,0,7,1577189727.618533
172.16.1.13,217.108.2.64,6,2570,1,27456,1,1,40,40,1,0,1577189727.692106
172.16.1.13,59.18.47.68,6,7182,1,41020,1,1,40,40,1,0,1577189727.694974
172.16.1.10,172.16.4.14,6,22,0,43144,10,11,1112,1524,0,9,1577189727.704181
172.16.1.10,172.16.6.4,6,22,0,56996,12,14,1770,1688,1,10,1577189727.708986
172.16.1.10,172.16.6.4,6,22,0,56998,12,14,1770,1688,1,10,1577189727.731694
172.16.1.10,172.16.4.14,6,22,0,43146,10,11,1112,1524,0,9,1577189727.732915
172.16.1.3,34.105.103.203,6,5511,1,33403,1,1,40,40,1,0,1577189727.758712
172.16.1.10,172.16.3.6,6,22,0,58900,12,14,1770,1688,1,10,1577189727.764158
172.16.1.10,172.16.3.6,6,22,0,58902,12,13,1770,1636,1,10,1577189727.807829
172.16.1.13,32.85.127.129,6,1950,1,46570,1,1,40,40,1,0,1577189727.850916
172.16.1.10,172.16.4.5,6,22,0,45966,12,11,1770,1532,1,10,1577189727.865634
172.16.1.10,172.16.4.5,6,22,0,45968,12,12,1770,1584,1,10,1577189727.874641
172.16.1.10,172.16.6.9,6,22,0,38960,12,11,1770,1532,1,10,1577189727.880676
172.16.1.10,172.16.6.9,6,22,0,38962,12,11,1770,1532,1,10,1577189727.893275
172.16.1.8,172.16.6.12,6,22,1,46558,14,12,1688,1762,1,10,1577189728.542698
172.16.1.8,172.16.6.12,6,22,1,46560,14,12,1688,1770,1,10,1577189728.544649
172.16.1.3,172.16.6.12,6,22,1,40872,12,10,1584,2017,1,11,1577189728.546867
172.16.1.3,172.16.6.12,6,22,1,40874,12,12,1584,2121,1,11,1577189728.554231
172.16.1.13,172.16.6.12,6,22,1,40534,14,12,1688,1770,1,10,1577189728.557847
172.16.1.13,172.16.6.12,6,22,1,40536,14,12,1688,1770,1,10,1577189728.558455
172.16.1.12,172.16.7.12,6,22,1,48058,14,12,1688,1770,1,10,1577189728.664777
172.16.1.12,172.16.7.12,6,22,1,48060,14,12,1688,1770,1,10,1577189728.667145
172.16.1.3,172.16.7.12,6,22,1,41654,11,10,1532,2017,1,11,1577189728.675755
172.16.1.3,172.16.7.12,6,22,1,41656,14,12,1688,2121,1,11,1577189728.682594
172.16.1.4,172.16.6.5,6,22,1,57298,14,12,1688,1770,1,10,1577189729.054738
172.16.1.4,172.16.6.5,6,22,1,57300,14,12,1688,1770,1,10,1577189729.079216
172.16.1.13,172.16.6.5,6,22,1,52296,14,12,1688,1770,1,10,1577189729.155972
172.16.1.13,172.16.6.5,6,22,1,52298,14,12,1688,1770,1,10,1577189729.188454
172.16.1.10,172.16.4.119,6,22,0,4910,0,1,0,40,1,0,1577189729.274467
172.16.1.10,172.16.4.13,6,22,0,32145,1,1,40,40,1,0,1577189729.276651
172.16.1.10,172.16.6.159,6,22,0,26087,0,1,0,40,1,0,1577189729.283282
172.16.1.10,172.16.6.179,6,22,0,46968,0,1,0,40,1,0,1577189729.284739
172.16.1.11,52.83.71.125,6,5748,1,8254,1,1,40,40,1,0,1577189729.496448
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189729.498627
172.16.1.4,93.217.239.215,6,2980,1,22066,1,1,40,40,1,0,1577189729.501712
172.16.1.4,192.168.1.24,6,22,1,54284,12,12,1760,1730,1,10,1577189729.697938
172.16.1.4,192.168.1.24,6,22,1,54286,12,12,1760,1730,1,10,1577189729.698521
172.16.1.3,192.168.1.24,6,22,1,46382,13,12,1812,2089,1,11,1577189729.786581
172.16.1.3,192.168.1.24,6,22,1,46384,12,12,1760,2089,1,11,1577189729.837646
172.16.1.11,172.16.3.65,6,22,0,44138,0,1,0,40,1,0,1577189729.90259
172.16.1.11,172.16.3.29,6,22,0,34694,0,1,0,40,1,0,1577189729.90418
172.16.1.11,172.16.4.222,6,22,0,16320,0,1,0,40,1,0,1577189729.907922
172.16.1.11,172.16.3.102,6,22,0,6847,0,1,0,40,1,0,1577189729.910701
172.16.1.11,172.16.2.182,6,22,0,44463,0,1,0,40,1,0,1577189729.912361
172.16.1.3,158.166.150.38,6,4754,1,59002,1,1,40,40,1,0,1577189729.989375
172.16.1.13,192.168.1.24,6,22,1,40274,12,12,1760,1738,1,10,1577189730.037517
172.16.1.13,192.168.1.24,6,22,1,40276,12,12,1760,1738,1,10,1577189730.073774
172.16.1.12,172.16.4.8,6,22,1,50716,14,11,1688,1710,1,10,1577189730.094464
172.16.1.12,172.16.4.8,6,22,1,50718,11,9,1372,1550,1,7,1577189730.115059
172.16.1.14,172.16.3.10,6,22,0,56194,12,10,1770,1384,1,9,1577189730.313171
172.16.1.14,172.16.3.10,6,22,0,56196,11,12,1718,1488,1,9,1577189730.313527
172.16.1.14,172.16.5.5,6,22,0,54532,11,13,1270,1636,1,9,1577189730.314108
172.16.1.14,172.16.5.5,6,22,0,54534,11,13,1270,1636,1,9,1577189730.316663
172.16.1.14,172.16.7.6,6,22,0,32790,12,13,1770,1636,1,10,1577189730.319459
172.16.1.14,172.16.7.6,6,22,0,32792,10,8,1666,1136,1,7,1577189730.326694
172.16.1.14,172.16.4.4,6,22,0,54560,6,9,425,1348,1,7,1577189730.328372
172.16.1.14,172.16.4.4,6,22,0,54562,6,5,624,1028,1,5,1577189730.328795
172.16.1.14,172.16.5.8,6,22,0,43070,9,11,1542,1468,1,8,1577189730.331683
172.16.1.14,172.16.5.8,6,22,0,43072,7,9,998,1188,1,5,1577189730.331976
172.16.1.14,172.16.7.3,6,22,0,54358,10,9,1602,1252,1,6,1577189730.33224
172.16.1.14,172.16.7.3,6,22,0,54360,11,12,1270,1584,1,9,1577189730.333424
172.16.1.13,172.16.2.6,6,22,1,50188,11,7,1492,998,1,6,1577189730.336664
172.16.1.14,172.16.7.5,6,22,0,43216,7,8,1446,528,1,6,1577189730.339927
172.16.1.14,172.16.7.5,6,22,0,43218,11,9,1718,580,1,7,1577189730.341562
172.16.1.14,172.16.4.9,6,22,0,55856,7,9,964,652,1,6,1577189730.343551
172.16.1.14,172.16.6.9,6,22,0,35808,4,5,736,364,1,3,1577189730.347446
172.16.1.14,172.16.4.9,6,22,0,55858,4,5,736,996,0,4,1577189730.347598
172.16.1.13,172.16.2.6,6,22,1,50190,10,8,1392,1008,0,8,1577189730.365614
172.16.1.13,172.16.4.8,6,22,1,51490,13,11,1636,1172,1,9,1577189730.413751
172.16.1.3,172.16.6.10,6,22,1,47472,11,8,1468,1785,1,8,1577189730.424154
172.16.1.14,172.16.6.9,6,35810,1,22,4,3,728,156,0,2,1577189730.429334
172.16.1.3,172.16.6.10,6,22,1,47474,10,9,1400,1924,1,9,1577189730.433256
172.16.1.13,172.16.4.8,6,22,1,51492,13,12,1636,1770,1,10,1577189730.438128
172.16.1.4,172.16.6.10,6,22,1,48480,14,12,1688,1770,1,10,1577189730.580675
172.16.1.4,172.16.6.10,6,22,1,48482,14,12,1688,1770,1,10,1577189730.597881
172.16.1.4,172.16.7.9,6,22,1,50504,14,12,1688,1770,1,10,1577189730.651817
172.16.1.8,172.16.3.14,6,22,1,35878,14,12,1688,1770,1,10,1577189730.653529
172.16.1.12,172.16.6.10,6,22,1,45762,14,12,1688,1770,1,10,1577189730.653691
172.16.1.8,172.16.3.14,6,22,1,35880,14,12,1688,1770,1,10,1577189730.656493
172.16.1.4,172.16.3.14,6,22,1,54554,14,12,1688,1770,1,10,1577189730.657371
172.16.1.4,172.16.3.14,6,22,1,54556,14,12,1688,1770,1,10,1577189730.659127
172.16.1.4,192.168.1.15,6,22,1,54824,12,12,1760,1738,1,10,1577189730.671113
172.16.1.12,172.16.6.10,6,22,1,45764,14,12,1688,1762,1,10,1577189730.673979
172.16.1.4,172.16.7.9,6,22,1,50506,14,12,1688,1770,1,10,1577189730.678266
172.16.1.4,192.168.1.15,6,22,1,54826,12,12,1760,1738,1,10,1577189730.701943
172.16.1.3,192.168.1.15,6,22,1,56870,12,12,1760,2089,1,11,1577189730.826551
172.16.1.3,192.168.1.15,6,22,1,56872,12,12,1760,2089,1,11,1577189730.859075
172.16.1.13,172.16.5.12,6,22,1,46860,14,12,1688,1770,1,10,1577189730.905697
172.16.1.13,172.16.5.12,6,22,1,46862,14,12,1688,1770,1,10,1577189730.905812
172.16.1.8,172.16.5.12,6,22,1,45850,14,12,1688,1770,1,10,1577189730.908043
172.16.1.8,172.16.5.12,6,22,1,45852,14,12,1688,1770,1,10,1577189730.910557
172.16.1.12,172.16.5.12,6,22,1,37158,14,12,1688,1770,1,10,1577189730.922698
172.16.1.12,172.16.5.12,6,22,1,37160,14,12,1688,1770,1,10,1577189730.924487
172.16.1.8,172.16.6.10,6,22,1,37016,14,12,1688,1770,1,10,1577189730.945376
172.16.1.8,172.16.6.10,6,22,1,37018,14,12,1688,1770,1,10,1577189730.968914
172.16.1.8,192.168.1.15,6,22,1,41888,12,12,1760,1730,1,10,1577189731.031228
172.16.1.8,192.168.1.15,6,22,1,41890,12,12,1760,1738,1,10,1577189731.059046
172.16.1.12,192.168.1.15,6,22,1,34604,12,12,1760,1730,1,10,1577189731.069944
172.16.1.12,192.168.1.15,6,22,1,34606,12,12,1760,1738,1,10,1577189731.09603
172.16.1.9,172.16.4.102,6,22,0,42546,0,1,0,40,1,0,1577189731.630566
172.16.1.9,172.16.5.250,6,22,0,37142,0,1,0,40,1,0,1577189731.63229
