intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.1.13,6,22,0,45954,2,3,184,156,0,1,1577189843.95892
172.16.6.14,172.16.5.3,6,22,0,59234,2,3,184,156,0,1,1577189843.961794
172.16.6.14,172.16.7.5,6,22,0,52334,2,3,184,156,0,1,1577189843.962918
172.16.6.14,172.16.1.8,6,22,0,52048,2,3,184,156,0,1,1577189843.966168
172.16.6.13,172.16.4.13,6,22,1,51722,3,2,156,184,0,1,1577189843.96713
172.16.6.14,172.16.1.8,6,22,0,52050,2,3,184,156,0,1,1577189843.970608
172.16.6.14,172.16.2.12,6,22,0,39042,2,3,184,156,0,1,1577189843.98097
172.16.6.14,172.16.1.13,6,22,0,45952,2,3,184,156,0,1,1577189843.989766
172.16.6.13,172.16.4.13,6,22,1,51724,3,2,156,184,0,1,1577189843.991832
172.16.6.14,172.16.4.14,6,22,0,51474,2,3,184,156,0,1,1577189844.003519
172.16.6.14,172.16.1.12,6,22,0,52630,2,3,184,156,0,1,1577189844.016942
172.16.6.14,172.16.5.3,6,22,0,59236,2,2,184,104,0,1,1577189844.035793
172.16.6.9,172.16.2.6,6,22,1,35688,3,2,156,184,0,1,1577189844.076737
172.16.6.9,172.16.2.6,6,22,1,35686,3,2,156,184,0,1,1577189844.080795
172.16.6.10,172.16.3.5,6,22,0,56852,11,14,1718,1688,1,10,1577189844.26924
172.16.6.10,172.16.3.5,6,22,0,56854,11,13,1718,1556,1,9,1577189844.269811
172.16.6.10,172.16.7.4,6,22,0,42104,12,14,1770,1688,1,10,1577189844.271109
172.16.6.10,172.16.7.4,6,22,0,42106,11,14,1270,1688,1,9,1577189844.271763
172.16.6.10,172.16.1.3,6,22,0,48148,12,12,2121,1584,1,11,1577189844.272411
172.16.6.10,172.16.1.3,6,22,0,48150,12,13,2121,1636,1,11,1577189844.273683
172.16.6.10,172.16.4.14,6,22,0,42224,11,13,1718,1556,1,9,1577189844.279063
172.16.6.10,172.16.4.14,6,22,0,42226,12,14,1770,1688,1,10,1577189844.280962
172.16.6.10,172.16.5.5,6,22,0,46002,12,14,1770,1688,1,10,1577189844.281306
172.16.6.10,172.16.5.5,6,22,0,46004,11,14,1270,1688,1,9,1577189844.281591
172.16.6.10,172.16.1.4,6,22,0,49156,9,11,1550,1372,1,7,1577189844.288687
172.16.6.10,172.16.1.4,6,22,0,49158,12,14,1770,1688,1,10,1577189844.291909
172.16.6.10,172.16.2.12,6,22,0,57040,12,14,1770,1688,1,10,1577189844.292899
172.16.6.10,172.16.2.12,6,22,0,57042,10,11,1666,780,1,8,1577189844.295189
172.16.6.10,172.16.1.12,6,22,0,46438,10,12,1666,832,1,8,1577189844.296049
172.16.6.10,172.16.1.12,6,22,0,46440,7,8,1438,1112,1,5,1577189844.298076
172.16.6.10,172.16.4.11,6,22,0,40450,8,8,1498,528,1,6,1577189844.298605
172.16.6.10,172.16.4.4,6,22,0,49710,10,12,2009,1560,1,10,1577189844.303688
172.16.6.10,172.16.2.14,6,57086,1,22,10,12,1120,904,0,8,1577189844.306017
172.16.6.10,172.16.2.14,6,22,0,57088,10,12,1112,1584,1,9,1577189844.306585
172.16.6.10,172.16.4.11,6,40452,1,22,9,8,1542,1248,0,7,1577189844.308756
172.16.6.10,172.16.1.8,6,22,0,37692,12,14,1762,1688,1,10,1577189844.388232
172.16.6.10,172.16.1.8,6,22,0,37694,12,12,1770,1584,1,10,1577189844.416237
172.16.6.10,172.16.4.4,6,22,0,49712,8,9,784,1396,0,8,1577189844.416609
172.16.6.10,172.16.5.3,6,22,0,58084,12,13,1770,1636,1,10,1577189844.444278
172.16.6.10,172.16.5.3,6,22,0,58086,12,12,1770,1584,1,10,1577189844.483333
172.16.6.10,172.16.3.10,6,22,0,51330,10,9,1666,676,1,8,1577189844.523541
172.16.6.10,172.16.3.10,6,22,0,51332,10,9,1666,1324,1,8,1577189844.533407
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189844.586888
172.16.6.13,192.168.1.15,6,22,1,49672,12,12,1760,1730,1,10,1577189844.631527
172.16.6.13,192.168.1.15,6,22,1,49674,12,12,1760,1730,1,10,1577189844.642651
172.16.6.8,192.168.1.15,6,22,1,57526,12,12,1760,1730,1,10,1577189844.644216
172.16.6.8,192.168.1.15,6,22,1,57528,12,12,1760,1738,1,10,1577189844.670643
172.16.6.11,172.16.2.14,6,22,0,33576,11,14,1270,1688,1,9,1577189845.221253
172.16.6.11,172.16.2.14,6,22,0,33578,12,14,1762,1688,1,10,1577189845.221724
172.16.6.11,172.16.5.3,6,22,0,49680,11,14,1270,1688,1,9,1577189845.222191
172.16.6.11,172.16.5.3,6,22,0,49682,10,12,1602,1488,1,8,1577189845.224328
172.16.6.11,172.16.3.5,6,22,0,51024,12,14,1770,1688,1,10,1577189845.226533
172.16.6.11,172.16.3.5,6,22,0,51026,12,14,1770,1688,1,10,1577189845.231478
172.16.6.11,172.16.7.4,6,22,0,33398,12,14,1770,1688,1,10,1577189845.233945
172.16.6.11,172.16.7.4,6,22,0,33400,9,12,1102,1488,1,7,1577189845.236282
172.16.6.11,172.16.1.4,6,22,0,39470,12,14,1770,1688,1,10,1577189845.236728
172.16.6.11,172.16.1.4,6,22,0,39472,12,14,1770,1688,1,10,1577189845.239332
172.16.6.11,172.16.2.12,6,22,0,51206,12,14,1770,1688,1,10,1577189845.240393
172.16.6.11,172.16.2.12,6,22,0,51208,11,14,1718,1688,1,10,1577189845.242733
172.16.6.11,172.16.4.4,6,22,0,56024,8,8,792,624,1,7,1577189845.243245
172.16.6.11,172.16.4.4,6,22,0,56026,10,10,1976,1480,1,10,1577189845.245945
172.16.6.11,172.16.4.14,6,22,0,35248,10,11,1120,836,1,7,1577189845.246409
172.16.6.11,172.16.4.14,6,22,0,35250,7,10,956,728,1,7,1577189845.248053
172.16.6.11,172.16.5.9,6,22,0,59622,10,10,1658,784,1,8,1577189845.249548
172.16.6.11,172.16.1.13,6,46934,1,22,8,12,1016,1576,0,9,1577189845.251746
172.16.6.11,172.16.1.13,6,46936,1,22,9,8,1068,592,0,6,1577189845.252768
172.16.6.11,172.16.3.4,6,22,0,43420,11,12,1710,1584,1,10,1577189845.261815
172.16.6.11,172.16.7.6,6,43688,1,22,7,8,956,592,0,6,1577189845.282454
172.16.6.11,172.16.5.9,6,59620,1,22,8,9,1008,724,0,7,1577189845.293815
172.16.6.11,172.16.3.4,6,22,0,43418,10,11,1112,1524,0,9,1577189845.344936
172.16.6.11,172.16.7.6,6,22,0,43690,7,10,892,1448,0,7,1577189845.345199
172.16.6.11,172.16.4.5,6,22,0,50926,12,14,1770,1688,1,10,1577189845.346559
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189845.350766
172.16.6.11,172.16.4.5,6,22,0,50928,12,14,1770,1688,1,10,1577189845.374276
172.16.6.11,172.16.3.6,6,22,0,40994,12,14,1770,1688,1,10,1577189845.389807
172.16.6.11,172.16.3.6,6,22,0,40996,12,11,1770,1436,1,9,1577189845.407777
172.16.6.11,172.16.7.3,6,22,0,45570,12,12,1770,1584,1,10,1577189845.445627
172.16.6.11,172.16.7.3,6,22,0,45572,12,11,1770,1532,1,10,1577189845.463969
172.16.6.8,192.168.1.24,6,22,1,50514,11,11,828,1686,1,9,1577189845.536268
172.16.6.8,192.168.1.24,6,22,1,50516,12,12,1760,1738,1,10,1577189845.53627
172.16.6.9,192.168.1.24,6,22,1,53024,11,12,1708,1730,1,10,1577189845.624532
172.16.6.9,192.168.1.24,6,22,1,53026,11,12,1708,1738,1,10,1577189845.626305
172.16.6.9,154.104.202.107,6,7820,1,38217,1,1,40,40,1,0,1577189845.653355
172.16.6.13,192.168.1.24,6,22,1,59926,11,12,1708,1738,1,10,1577189845.667624
172.16.6.13,192.168.1.24,6,22,1,59928,11,12,1708,1738,1,10,1577189845.669123
172.16.6.3,240.4.24.55,6,2344,1,51140,1,1,40,40,1,0,1577189845.682443
172.16.6.9,164.238.227.79,6,4673,1,35644,1,1,40,40,1,0,1577189845.706034
172.16.6.14,242.26.254.26,6,6802,1,40596,1,1,40,40,1,0,1577189845.744716
172.16.6.10,243.71.99.98,6,5071,1,14018,1,1,40,40,1,0,1577189845.751692
172.16.6.13,172.16.5.14,6,22,1,45102,14,12,1688,1762,1,10,1577189845.952223
172.16.6.13,172.16.5.14,6,22,1,45104,14,12,1688,1762,1,10,1577189845.952237
172.16.6.13,172.16.3.12,6,22,1,60798,13,12,1636,1770,1,10,1577189845.967927
172.16.6.13,172.16.3.12,6,22,1,60800,13,12,1636,1770,1,10,1577189845.968473
172.16.6.4,172.16.3.12,6,22,1,41760,14,11,1688,1638,1,9,1577189845.973956
172.16.6.4,172.16.3.12,6,22,1,41762,11,12,1532,1770,1,10,1577189845.976474
172.16.6.9,172.16.5.14,6,22,1,35332,14,12,1688,1770,1,10,1577189845.982861
172.16.6.9,172.16.5.14,6,22,1,35334,14,12,1688,1770,1,10,1577189845.985971
172.16.6.8,172.16.5.10,6,22,1,54650,14,12,1688,1770,1,10,1577189846.04794
172.16.6.8,172.16.5.10,6,22,1,54652,14,12,1688,1770,1,10,1577189846.05078
172.16.6.11,172.16.2.150,6,22,0,7216,0,1,0,40,1,0,1577189846.094232
172.16.6.14,172.16.2.211,6,22,0,8946,0,1,0,40,1,0,1577189846.094701
172.16.6.11,172.16.1.30,6,22,0,18256,0,1,0,40,1,0,1577189846.097135
172.16.6.14,172.16.6.151,6,22,0,33062,0,1,0,40,1,0,1577189846.097489
172.16.6.11,172.16.2.144,6,22,0,63798,0,1,0,40,1,0,1577189846.10125
172.16.6.11,172.16.4.181,6,22,0,1897,0,1,0,40,1,0,1577189846.105111
172.16.6.11,172.16.7.185,6,22,0,4035,0,1,0,40,1,0,1577189846.1081
172.16.6.14,172.16.6.71,6,22,0,18245,0,1,0,40,1,0,1577189846.108947
172.16.6.11,172.16.4.229,6,22,0,32868,0,1,0,40,1,0,1577189846.111575
172.16.6.14,172.16.4.163,6,22,0,57480,0,1,0,40,1,0,1577189846.113832
172.16.6.14,172.16.6.222,6,22,0,16430,0,1,0,40,1,0,1577189846.116997
172.16.6.14,172.16.6.89,6,22,0,12460,0,1,0,40,1,0,1577189846.118698
172.16.6.4,172.16.5.13,6,22,1,60918,14,12,1688,1770,1,10,1577189846.372293
172.16.6.4,172.16.5.13,6,22,1,60920,14,12,1688,1770,1,10,1577189846.372818
172.16.6.3,172.16.5.3,6,22,0,43798,11,14,1270,1688,1,9,1577189846.456967
172.16.6.3,172.16.5.3,6,22,0,43800,11,13,1270,1636,1,9,1577189846.457308
172.16.6.3,172.16.1.8,6,22,0,39858,12,14,1770,1688,1,10,1577189846.457525
172.16.6.3,172.16.1.8,6,22,0,39860,10,13,1666,1556,1,9,1577189846.457835
172.16.6.3,172.16.4.4,6,22,0,53286,10,11,1777,1452,1,9,1577189846.4602
172.16.6.3,172.16.4.4,6,22,0,53288,6,10,1505,1368,1,7,1577189846.460956
172.16.6.3,172.16.1.3,6,22,0,60148,4,8,280,544,1,4,1577189846.467144
172.16.6.3,172.16.1.3,6,22,0,60150,6,8,1505,464,1,5,1577189846.468814
172.16.6.3,172.16.2.14,6,22,0,39568,11,13,1718,1556,1,9,1577189846.4692
172.16.6.3,172.16.2.14,6,22,0,39570,11,13,1718,1556,1,9,1577189846.469461
172.16.6.3,172.16.7.3,6,22,0,34136,9,13,1166,1556,1,8,1577189846.472054
172.16.6.3,172.16.7.3,6,22,0,34138,12,14,1770,1688,1,10,1577189846.472571
172.16.6.3,172.16.7.5,6,22,0,43290,12,14,1770,1688,1,10,1577189846.473927
172.16.6.3,172.16.7.5,6,22,0,43292,10,13,1666,1556,1,9,1577189846.476654
172.16.6.3,172.16.2.12,6,22,0,36464,11,12,1718,832,1,8,1577189846.480589
172.16.6.3,172.16.2.12,6,22,0,36466,8,11,1008,1524,0,9,1577189846.489073
172.16.6.3,172.16.2.9,6,58590,1,22,9,11,1158,1524,0,9,1577189846.493959
172.16.6.3,172.16.2.9,6,22,0,58592,11,11,1718,780,1,8,1577189846.495913
172.16.6.3,172.16.4.14,6,22,0,49818,8,13,1554,1636,1,10,1577189846.497653
172.16.6.3,172.16.4.14,6,22,0,49820,9,11,1614,1428,1,8,1577189846.511877
172.16.6.3,172.16.4.5,6,22,0,41872,7,10,956,1376,1,7,1577189846.516783
172.16.6.3,172.16.4.5,6,22,0,41874,12,13,1770,1636,1,10,1577189846.520695
172.16.6.3,172.16.3.6,6,35566,1,22,12,12,1770,1576,0,10,1577189846.525283
172.16.6.3,172.16.3.6,6,22,0,35568,12,14,1770,1688,1,10,1577189846.58792
172.16.6.3,172.16.1.12,6,22,0,35510,12,14,1770,1688,1,10,1577189846.613213
172.16.6.3,172.16.1.12,6,22,0,35512,12,14,1770,1688,1,10,1577189846.644891
172.16.6.3,172.16.5.5,6,22,0,49552,12,13,1770,1636,1,10,1577189846.661778
172.16.6.3,172.16.5.5,6,22,0,49554,12,12,1770,1584,1,10,1577189846.702927
172.16.6.3,172.16.7.4,6,22,0,48876,12,11,1770,1532,1,10,1577189846.740496
172.16.6.3,172.16.7.4,6,22,0,48878,12,11,1770,1532,1,10,1577189846.771926
172.16.6.13,172.16.2.3,6,22,1,60614,14,12,1688,1770,1,10,1577189846.963964
172.16.6.13,172.16.2.3,6,22,1,60616,14,12,1688,1770,1,10,1577189846.981132
172.16.6.9,172.16.1.9,6,22,1,49926,14,12,1688,1770,1,10,1577189847.030651
172.16.6.9,172.16.1.9,6,22,1,49928,14,12,1688,1770,1,10,1577189847.032974
172.16.6.5,172.16.2.138,6,22,0,57080,0,1,0,40,1,0,1577189847.186102
172.16.6.5,172.16.4.89,6,22,0,24263,0,1,0,40,1,0,1577189847.188521
172.16.6.5,172.16.7.124,6,22,0,48561,0,1,0,40,1,0,1577189847.191788
172.16.6.5,172.16.1.154,6,22,0,37461,0,1,0,40,1,0,1577189847.195452
172.16.6.5,172.16.3.144,6,22,0,40135,0,1,0,40,1,0,1577189847.19737
172.16.6.4,172.16.1.9,6,22,1,37148,12,12,1584,1770,1,10,1577189847.272048
172.16.6.4,172.16.1.9,6,22,1,37150,11,12,1532,1770,1,10,1577189847.282196
172.16.6.8,172.16.1.11,6,22,1,35716,14,12,1688,1770,1,10,1577189847.474842
172.16.6.8,172.16.1.11,6,22,1,35718,13,12,1636,1770,1,10,1577189847.475192
172.16.6.4,172.16.4.7,6,22,1,57200,11,12,1532,1770,1,10,1577189847.632699
172.16.6.4,172.16.4.7,6,22,1,57202,11,12,1532,1770,1,10,1577189847.637935
172.16.6.9,172.16.4.10,6,22,1,36038,14,12,1688,1770,1,10,1577189847.79294
172.16.6.9,172.16.4.10,6,22,1,36040,14,12,1688,1762,1,10,1577189847.793468
172.16.6.4,172.16.4.10,6,22,1,57874,14,12,1688,1770,1,10,1577189847.800293
172.16.6.4,172.16.4.10,6,22,1,57876,14,12,1688,1770,1,10,1577189847.801864
172.16.6.13,167.235.243.11,6,3168,1,50090,1,1,40,40,1,0,1577189847.877984
172.16.6.9,84.63.52.163,6,7608,1,50550,1,1,40,40,1,0,1577189848.013887
172.16.6.9,207.69.7.158,6,4141,1,11414,1,1,40,40,1,0,1577189848.063416
172.16.6.3,172.16.3.104,6,22,0,10165,0,1,0,40,1,0,1577189848.865859
172.16.6.3,172.16.6.200,6,22,0,14231,0,1,0,40,1,0,1577189848.867265
172.16.6.3,172.16.2.42,6,22,0,59039,0,1,0,40,1,0,1577189848.869695
172.16.6.3,172.16.3.103,6,22,0,19413,0,1,0,40,1,0,1577189848.871442
172.16.6.4,172.16.3.7,6,22,1,56984,14,12,1688,1770,1,10,1577189848.989886
172.16.6.4,172.16.3.7,6,22,1,56986,14,12,1688,1770,1,10,1577189848.989913
172.16.6.8,172.16.3.7,6,22,1,59760,14,12,1688,1770,1,10,1577189849.006935
172.16.6.8,172.16.3.7,6,22,1,59762,14,12,1688,1770,1,10,1577189849.007511
172.16.6.9,172.16.5.4,6,22,1,50490,14,12,1688,1770,1,10,1577189849.027348
172.16.6.9,172.16.3.7,6,22,1,53404,14,12,1688,1770,1,10,1577189849.032216
172.16.6.9,172.16.5.4,6,22,1,50492,14,12,1688,1770,1,10,1577189849.032608
172.16.6.9,172.16.3.7,6,22,1,53406,14,12,1688,1770,1,10,1577189849.034489
172.16.6.13,172.16.5.4,6,22,1,52538,14,12,1688,1770,1,10,1577189849.061765
172.16.6.13,172.16.5.4,6,22,1,52540,14,12,1688,1770,1,10,1577189849.063099
172.16.6.10,172.16.2.63,6,22,0,29296,0,1,0,40,1,0,1577189849.243847
172.16.6.8,172.16.5.4,6,22,1,57104,14,12,1688,1770,1,10,1577189849.244862
172.16.6.10,172.16.3.141,6,22,0,11831,0,1,0,40,1,0,1577189849.24608
172.16.6.10,172.16.3.118,6,22,0,8223,0,1,0,40,1,0,1577189849.248347
172.16.6.8,172.16.5.4,6,22,1,57106,13,12,1636,1770,1,10,1577189849.248887
172.16.6.10,172.16.4.131,6,22,0,43391,0,1,0,40,1,0,1577189849.252053
172.16.6.10,172.16.3.183,6,22,0,12816,0,1,0,40,1,0,1577189849.254997
172.16.6.10,172.16.3.120,6,22,0,16318,0,1,0,40,1,0,1577189849.256822
172.16.6.4,172.16.7.11,6,22,1,50546,14,12,1688,1770,1,10,1577189849.524231
172.16.6.4,172.16.7.11,6,22,1,50548,14,12,1688,1770,1,10,1577189849.524262
172.16.6.8,172.16.7.11,6,22,1,34502,14,12,1688,1770,1,10,1577189849.545149
172.16.6.8,172.16.7.11,6,22,1,34504,14,12,1688,1770,1,10,1577189849.548727
172.16.6.13,172.16.7.7,6,22,1,37832,14,12,1688,1770,1,10,1577189849.717937
172.16.6.13,172.16.7.7,6,22,1,37834,14,12,1688,1770,1,10,1577189849.722297
172.16.6.4,172.16.7.10,6,22,1,56498,14,12,1688,1770,1,10,1577189850.012102
172.16.6.4,172.16.7.10,6,22,1,56500,14,12,1688,1770,1,10,1577189850.012525
172.16.6.9,172.16.7.10,6,22,1,57882,14,12,1688,1770,1,10,1577189850.013928
172.16.6.9,172.16.7.10,6,22,1,57884,14,12,1688,1770,1,10,1577189850.016997
172.16.6.9,180.252.212.106,6,7618,1,5617,1,1,40,40,1,0,1577189850.118366
172.16.6.3,93.214.253.139,6,9449,1,23299,1,1,40,40,1,0,1577189850.133458
172.16.6.12,45.171.233.11,6,6416,1,49338,1,1,40,40,1,0,1577189850.161055
172.16.6.12,244.43.187.237,6,2708,1,26493,1,1,40,40,1,0,1577189850.205817
172.16.6.11,187.173.108.133,6,7352,1,11864,1,1,40,40,1,0,1577189850.223287
172.16.6.5,21.40.15.161,6,313,1,15474,1,1,40,40,1,0,1577189850.231798
172.16.6.12,172.16.1.81,6,22,0,3307,0,1,0,40,1,0,1577189850.266762
172.16.6.12,172.16.1.96,6,22,0,33112,0,1,0,40,1,0,1577189850.268165
172.16.6.12,172.16.1.183,6,22,0,8329,0,1,0,40,1,0,1577189850.271535
172.16.6.12,172.16.4.40,6,22,0,54804,0,1,0,40,1,0,1577189850.272944
172.16.6.13,172.16.7.13,6,22,1,35006,13,12,1636,1770,1,10,1577189850.698288
172.16.6.13,172.16.7.13,6,22,1,35008,14,12,1688,1770,1,10,1577189850.725391
172.16.6.9,172.16.7.13,6,22,1,32972,14,12,1688,1770,1,10,1577189850.885415
172.16.6.9,172.16.7.13,6,22,1,32974,14,12,1688,1770,1,10,1577189850.90864
172.16.6.5,172.16.5.5,6,22,0,46298,12,14,1770,1688,1,10,1577189851.135623
172.16.6.5,172.16.5.5,6,22,0,46300,12,14,1770,1688,1,10,1577189851.136354
172.16.6.5,172.16.2.12,6,22,0,47824,12,14,1770,1688,1,10,1577189851.138136
172.16.6.5,172.16.2.12,6,22,0,47826,11,14,1270,1688,1,9,1577189851.141907
172.16.6.5,172.16.5.9,6,22,0,50380,12,14,1770,1688,1,10,1577189851.144201
172.16.6.5,172.16.5.9,6,22,0,50382,11,14,1270,1688,1,9,1577189851.147725
172.16.6.5,172.16.7.5,6,22,0,43648,12,14,1770,1688,1,10,1577189851.149703
172.16.6.5,172.16.7.5,6,22,0,43650,12,14,1770,1688,1,10,1577189851.152148
172.16.6.5,172.16.3.4,6,22,0,44214,12,14,1770,1688,1,10,1577189851.153761
172.16.6.5,172.16.3.4,6,22,0,44216,12,14,1770,1688,1,10,1577189851.155654
172.16.6.5,172.16.1.4,6,22,0,57866,11,13,1718,1556,1,9,1577189851.157552
172.16.6.5,172.16.1.4,6,22,0,57868,12,14,1770,1688,1,10,1577189851.15932
172.16.6.5,172.16.4.4,6,22,0,60324,6,8,448,1272,1,6,1577189851.161021
172.16.6.5,172.16.4.4,6,22,0,60326,6,8,1520,600,1,6,1577189851.161541
172.16.6.5,172.16.2.9,6,22,0,48050,8,11,1554,1428,1,8,1577189851.167162
172.16.6.5,172.16.1.13,6,22,0,52866,7,9,508,668,0,6,1577189851.171277
172.16.6.5,172.16.4.9,6,50910,1,22,8,8,1008,592,0,6,1577189851.171507
172.16.6.5,172.16.4.9,6,50908,1,22,8,8,1008,592,0,6,1577189851.177136
172.16.6.5,172.16.2.9,6,48052,1,22,8,9,1008,724,0,7,1577189851.178292
172.16.6.5,172.16.1.13,6,22,0,52864,6,8,456,592,0,5,1577189851.257444
172.16.6.8,172.16.4.12,6,22,1,51640,14,12,1688,1770,1,10,1577189851.763348
172.16.6.8,172.16.4.12,6,22,1,51642,14,12,1688,1770,1,10,1577189851.763797
172.16.6.4,172.16.4.8,6,22,1,45954,14,12,1688,1770,1,10,1577189851.774654
172.16.6.4,172.16.4.8,6,22,1,45956,14,12,1688,1770,1,10,1577189851.775018
172.16.6.8,172.16.4.8,6,22,1,50356,14,12,1688,1770,1,10,1577189851.776957
172.16.6.8,172.16.4.8,6,22,1,50358,14,12,1688,1762,1,10,1577189851.77915
172.16.6.9,172.16.4.8,6,22,1,60782,14,12,1688,1770,1,10,1577189851.784157
172.16.6.9,172.16.4.8,6,22,1,60784,14,12,1688,1770,1,10,1577189851.787273
172.16.6.4,172.16.4.12,6,22,1,37974,14,12,1688,1762,1,10,1577189851.787997
172.16.6.4,172.16.4.12,6,22,1,37976,12,11,1584,1718,1,10,1577189851.788005
172.16.6.13,172.16.4.12,6,22,1,52190,12,11,1584,1718,1,10,1577189851.788007
172.16.6.13,172.16.4.12,6,22,1,52192,14,12,1688,1770,1,10,1577189851.78801
172.16.6.13,172.16.4.8,6,22,1,45732,14,12,1688,1770,1,10,1577189851.797354
172.16.6.13,172.16.4.8,6,22,1,45734,14,12,1688,1770,1,10,1577189851.798874
172.16.6.9,172.16.3.14,6,22,1,59616,14,11,1688,1718,1,10,1577189852.234255
172.16.6.9,172.16.3.14,6,22,1,59618,11,7,1372,1366,1,6,1577189852.23477
172.16.6.8,172.16.3.14,6,22,1,42128,12,8,1520,1498,1,8,1577189852.256232
172.16.6.8,172.16.3.14,6,22,1,42130,10,8,1320,1418,1,6,1577189852.257932
172.16.6.14,150.77.195.0,6,8208,1,45050,1,1,40,40,1,0,1577189852.315602
172.16.6.2,207.173.17.223,6,6799,1,28607,1,1,40,40,1,0,1577189852.391959
172.16.6.4,172.16.7.12,6,22,1,41306,14,11,1688,1270,1,9,1577189852.466716
172.16.6.13,172.16.1.10,6,22,1,55948,13,12,1636,1770,1,10,1577189852.467459
172.16.6.4,172.16.7.12,6,22,1,41308,14,11,1688,1270,1,9,1577189852.469252
172.16.6.13,172.16.1.10,6,22,1,55950,13,12,1636,1770,1,10,1577189852.46963
172.16.6.9,172.16.1.14,6,22,1,36332,13,10,1556,1218,1,8,1577189852.48387
172.16.6.10,176.193.183.248,6,2968,1,38565,1,1,40,40,1,0,1577189852.498138
172.16.6.9,172.16.1.14,6,22,1,36334,11,9,756,1614,1,7,1577189852.499509
172.16.6.9,172.16.7.12,6,22,1,38982,12,8,832,1562,1,8,1577189852.503837
172.16.6.12,172.16.2.14,6,22,0,44690,7,9,1446,1172,1,5,1577189852.503878
172.16.6.12,172.16.2.14,6,22,0,44692,8,12,1498,1504,1,8,1577189852.504111
172.16.6.12,172.16.1.8,6,22,0,47278,8,11,1498,1452,1,7,1577189852.50441
172.16.6.12,172.16.1.8,6,22,0,47280,9,11,1550,1420,1,7,1577189852.505597
172.16.6.12,172.16.1.3,6,22,0,41592,5,11,332,1532,1,7,1577189852.506856
172.16.6.12,172.16.1.3,6,22,0,41594,9,8,604,688,1,6,1577189852.50973
172.16.6.12,172.16.3.4,6,22,0,60608,7,10,998,632,1,5,1577189852.512841
172.16.6.12,172.16.3.4,6,22,0,60610,10,10,1666,632,1,7,1577189852.513169
172.16.6.9,172.16.7.12,6,22,1,38984,10,7,704,1062,1,6,1577189852.514828
172.16.6.12,172.16.1.13,6,22,0,41254,3,6,236,384,1,2,1577189852.517239
172.16.6.12,172.16.3.6,6,48884,1,22,5,5,340,324,0,2,1577189852.524898
172.16.6.12,172.16.1.13,6,41256,1,22,4,5,736,324,0,3,1577189852.52659
172.16.6.12,172.16.3.6,6,48886,1,22,6,4,840,208,0,2,1577189852.527984
172.16.6.12,172.16.4.11,6,22,0,46996,4,7,288,452,1,3,1577189852.528165
172.16.6.12,172.16.4.11,6,22,0,46994,5,6,340,400,0,3,1577189852.528244
172.16.6.12,172.16.7.3,6,40824,1,22,9,8,1068,592,0,6,1577189852.533414
172.16.6.12,172.16.3.10,6,22,0,40098,9,10,1052,1392,0,8,1577189852.543205
172.16.6.12,172.16.7.3,6,40822,1,22,8,8,1008,592,0,6,1577189852.544292
172.16.6.12,172.16.3.10,6,22,0,40096,5,7,788,1116,0,5,1577189852.545134
172.16.6.12,172.16.5.5,6,22,0,47164,3,5,684,268,1,2,1577189852.550539
172.16.6.12,172.16.5.5,6,22,0,47166,5,6,788,328,0,3,1577189852.552145
172.16.6.12,172.16.5.3,6,36786,1,22,3,6,236,424,0,3,1577189852.553934
172.16.6.12,172.16.2.13,6,55694,1,22,8,8,1482,672,0,7,1577189852.557672
172.16.6.12,172.16.2.13,6,22,0,55692,4,4,288,208,0,1,1577189852.627578
172.16.6.12,172.16.5.3,6,22,0,36788,5,5,340,324,0,2,1577189852.628431
172.16.6.13,172.16.5.12,6,22,1,43584,10,9,1304,1550,1,6,1577189852.654769
172.16.6.13,172.16.5.12,6,22,1,43586,14,10,1688,1602,1,9,1577189852.667228
172.16.6.12,172.16.5.8,6,22,0,50666,7,7,444,1252,0,6,1577189852.687644
172.16.6.4,172.16.1.10,6,22,1,57812,13,12,1636,1770,1,10,1577189852.691645
172.16.6.8,172.16.7.12,6,22,1,36266,10,9,1416,1102,1,7,1577189852.708739
172.16.6.12,172.16.5.8,6,22,0,50664,7,5,892,1028,0,5,1577189852.727722
172.16.6.8,172.16.7.12,6,22,1,36268,8,8,1184,1498,1,6,1577189852.739916
172.16.6.4,172.16.1.10,6,22,1,57814,12,12,1584,1770,1,10,1577189852.739925
172.16.6.9,172.16.1.10,6,22,1,39776,11,9,1532,1166,1,9,1577189852.761904
172.16.6.9,172.16.1.10,6,22,1,39778,10,7,1376,1054,1,7,1577189852.764755
172.16.6.13,172.16.7.9,6,22,1,33234,9,8,652,1114,1,6,1577189852.84486
172.16.6.13,172.16.7.9,6,22,1,33236,10,10,784,1666,1,8,1577189852.84529
172.16.6.4,172.16.5.12,6,22,1,51192,14,12,1688,1770,1,10,1577189852.958721
172.16.6.4,172.16.5.12,6,22,1,51194,14,12,1688,1770,1,10,1577189852.983535
172.16.6.11,172.16.6.226,6,22,0,39141,0,1,0,40,1,0,1577189853.125085
172.16.6.11,172.16.6.242,6,22,0,33193,0,1,0,40,1,0,1577189853.127295
