intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188860.321132
172.16.2.12,206.133.60.199,6,4919,1,39515,1,1,40,40,1,0,1577188860.351108
172.16.2.6,171.235.11.29,6,2546,1,23322,1,1,40,40,1,0,1577188860.367987
172.16.2.14,182.121.116.12,6,268,1,60766,1,1,40,40,1,0,1577188860.4113
172.16.2.8,67.49.85.128,6,3678,1,19494,1,1,40,40,1,0,1577188860.725976
172.16.2.3,204.253.14.116,6,2369,1,63734,1,1,40,40,1,0,1577188860.845237
172.16.2.14,172.16.7.9,6,22,1,37556,13,12,1636,1770,1,10,1577188861.292611
172.16.2.14,172.16.7.9,6,22,1,37558,13,12,1636,1770,1,10,1577188861.294637
172.16.2.8,172.16.3.184,6,22,0,54595,0,1,0,40,1,0,1577188861.621806
172.16.2.8,172.16.3.253,6,22,0,38907,0,1,0,40,1,0,1577188861.628493
172.16.2.8,172.16.2.85,6,22,0,33482,0,1,0,40,1,0,1577188861.635828
172.16.2.8,172.16.4.77,6,22,0,50023,0,1,0,40,1,0,1577188861.64593
172.16.2.6,172.16.5.6,6,22,0,53810,10,12,2401,1584,1,11,1577188862.672535
172.16.2.6,172.16.5.6,6,22,0,53812,10,11,2401,1532,1,11,1577188862.672927
172.16.2.6,172.16.6.13,6,22,0,36520,10,11,1594,1372,1,7,1577188862.678648
172.16.2.6,172.16.6.13,6,22,0,36522,11,11,1654,1372,1,7,1577188862.681
172.16.2.6,172.16.6.8,6,22,0,51274,11,11,1718,1372,1,8,1577188862.684272
172.16.2.6,172.16.6.8,6,22,0,51276,10,12,1602,1584,1,9,1577188862.687048
172.16.2.6,172.16.7.6,6,22,0,57774,11,14,1718,1688,1,10,1577188862.688616
172.16.2.6,172.16.7.6,6,22,0,57776,9,11,1550,1372,1,7,1577188862.690103
172.16.2.3,172.16.4.9,6,22,0,33468,12,13,1770,1636,1,10,1577188862.790009
172.16.2.3,172.16.4.9,6,22,0,33470,11,13,1270,1636,1,9,1577188862.790173
172.16.2.3,172.16.1.3,6,22,0,37172,9,12,1725,1584,1,10,1577188862.790448
172.16.2.3,172.16.1.3,6,22,0,37174,9,11,1725,1516,1,9,1577188862.790751
172.16.2.3,172.16.4.5,6,22,0,38806,12,14,1770,1688,1,10,1577188862.792716
172.16.2.3,172.16.4.5,6,22,0,38808,12,14,1762,1688,1,10,1577188862.794279
172.16.2.3,172.16.4.14,6,22,0,43142,12,14,1770,1688,1,10,1577188862.796651
172.16.2.3,172.16.4.14,6,22,0,43144,12,13,1770,1636,1,10,1577188862.79839
172.16.2.3,172.16.5.3,6,22,0,34078,12,14,1770,1688,1,10,1577188862.803165
172.16.2.3,172.16.5.3,6,22,0,34080,12,13,1770,1636,1,10,1577188862.804866
172.16.2.3,172.16.1.8,6,22,0,33954,12,14,1770,1688,1,10,1577188862.806449
172.16.2.3,172.16.1.8,6,22,0,33956,11,13,1718,1556,1,9,1577188862.808039
172.16.2.3,172.16.5.9,6,22,0,51950,11,13,1718,1636,1,10,1577188862.809784
172.16.2.3,172.16.5.9,6,22,0,51952,9,12,1614,912,1,9,1577188862.811505
172.16.2.13,172.16.5.10,6,22,1,38326,13,12,1636,1770,1,10,1577188862.95045
172.16.2.13,172.16.5.10,6,22,1,38328,13,12,1636,1770,1,10,1577188862.953212
172.16.2.12,172.16.5.10,6,22,1,35202,13,12,1636,1770,1,10,1577188862.966405
172.16.2.12,172.16.5.10,6,22,1,35204,13,12,1636,1770,1,10,1577188862.968904
172.16.2.14,104.205.232.167,6,9065,1,29071,1,1,40,40,1,0,1577188862.984194
172.16.2.8,172.16.1.12,6,22,0,52688,12,14,1762,1688,1,10,1577188863.044289
172.16.2.8,172.16.1.12,6,22,0,52690,12,14,1770,1688,1,10,1577188863.044923
172.16.2.8,172.16.4.9,6,22,0,33388,12,14,1770,1688,1,10,1577188863.059011
172.16.2.8,172.16.4.9,6,22,0,33390,12,14,1770,1688,1,10,1577188863.067615
172.16.2.8,172.16.5.9,6,22,0,53370,12,14,1770,1688,1,10,1577188863.076781
172.16.2.8,172.16.5.9,6,22,0,53372,12,14,1770,1688,1,10,1577188863.087481
172.16.2.8,172.16.3.4,6,22,0,49262,12,14,1770,1688,1,10,1577188863.095555
172.16.2.8,172.16.3.4,6,22,0,49264,12,14,1770,1688,1,10,1577188863.108065
172.16.2.12,192.168.1.15,6,22,1,44580,12,12,1760,1738,1,10,1577188863.690849
172.16.2.12,192.168.1.15,6,22,1,44582,12,12,1760,1730,1,10,1577188863.692913
172.16.2.14,172.16.4.13,6,22,1,43686,13,12,1636,1770,1,10,1577188863.873537
172.16.2.14,172.16.4.13,6,22,1,43688,13,12,1636,1770,1,10,1577188863.873728
172.16.2.14,172.16.6.12,6,22,1,39474,13,12,1636,1770,1,10,1577188863.898617
172.16.2.14,172.16.6.12,6,22,1,39476,13,12,1636,1770,1,10,1577188863.898826
172.16.2.12,172.16.6.14,6,22,1,36388,12,12,1584,1762,1,10,1577188864.254563
172.16.2.12,172.16.6.14,6,22,1,36390,12,12,1584,1770,1,10,1577188864.281661
172.16.2.2,122.64.116.103,6,1349,1,14690,1,1,40,40,1,0,1577188864.624083
172.16.2.3,107.104.241.109,6,6616,1,51455,1,1,40,40,1,0,1577188864.642902
172.16.2.6,172.16.1.91,6,22,0,48793,0,1,0,40,1,0,1577188865.001211
172.16.2.6,172.16.4.27,6,22,0,49820,0,1,0,40,1,0,1577188865.001237
172.16.2.6,172.16.2.78,6,22,0,60189,0,1,0,40,1,0,1577188865.0059
172.16.2.6,172.16.5.19,6,22,0,54303,0,1,0,40,1,0,1577188865.006067
172.16.2.6,172.16.5.185,6,22,0,31714,0,1,0,40,1,0,1577188865.009018
172.16.2.13,206.89.87.138,6,5314,1,63860,1,1,40,40,1,0,1577188865.129252
172.16.2.13,131.124.59.80,6,9416,1,6502,1,1,40,40,1,0,1577188865.135393
172.16.2.14,246.139.28.50,6,4789,1,58675,1,1,40,40,1,0,1577188865.150071
172.16.2.8,36.95.111.187,6,8236,1,38632,1,1,40,40,1,0,1577188865.1922
172.16.2.3,174.34.241.207,6,4593,1,3049,1,1,40,40,1,0,1577188865.199488
172.16.2.13,253.77.63.135,6,3067,1,63029,1,1,40,40,1,0,1577188865.218568
172.16.2.2,60.127.15.157,6,9391,1,56581,1,1,40,40,1,0,1577188865.236984
172.16.2.12,134.208.47.185,6,979,1,17781,1,1,40,40,1,0,1577188865.273984
172.16.2.14,220.149.236.248,6,4509,1,10999,1,1,40,40,1,0,1577188865.295675
172.16.2.13,172.16.7.7,6,22,1,33978,14,12,1688,1770,1,10,1577188865.927456
172.16.2.13,172.16.7.7,6,22,1,33980,14,12,1688,1770,1,10,1577188865.928077
172.16.2.14,172.16.6.3,6,22,1,35172,14,12,1688,1762,1,10,1577188865.997562
172.16.2.14,172.16.6.3,6,22,1,35174,14,12,1688,1770,1,10,1577188866.024319
172.16.2.14,172.16.6.11,6,22,1,57564,13,12,1636,1770,1,10,1577188866.040217
172.16.2.14,172.16.6.11,6,22,1,57566,11,12,1532,1770,1,10,1577188866.040591
172.16.2.3,198.11.108.86,6,8538,1,35124,1,1,40,40,1,0,1577188866.833452
172.16.2.9,39.88.202.45,6,835,1,2383,1,1,40,40,1,0,1577188866.836931
172.16.2.12,45.89.205.156,6,4720,1,28367,1,1,40,40,1,0,1577188866.879458
172.16.2.3,172.16.4.143,6,22,0,46306,0,1,0,40,1,0,1577188867.020126
172.16.2.3,172.16.5.131,6,22,0,62919,0,1,0,40,1,0,1577188867.021411
172.16.2.3,172.16.1.9,6,22,0,23871,1,1,40,40,1,0,1577188867.0244
172.16.2.14,172.16.5.4,6,22,1,33364,14,12,1688,1770,1,10,1577188867.169983
172.16.2.14,172.16.5.4,6,22,1,33366,13,12,1636,1770,1,10,1577188867.170014
172.16.2.9,172.16.4.10,6,22,1,56918,14,12,1688,1770,1,10,1577188867.320805
172.16.2.9,172.16.4.10,6,22,1,56920,14,12,1688,1770,1,10,1577188867.336167
172.16.2.12,3.119.237.103,6,3549,1,27533,1,1,40,40,1,0,1577188867.348323
172.16.2.3,141.210.78.87,6,1003,1,4995,1,1,40,40,1,0,1577188867.543863
172.16.2.9,172.16.5.14,6,22,1,55842,11,12,1532,1770,1,10,1577188867.767032
172.16.2.9,172.16.5.14,6,22,1,55844,11,12,1532,1770,1,10,1577188867.767442
172.16.2.3,172.16.5.11,6,22,1,26048,1,1,40,40,1,0,1577188867.897832
172.16.2.8,172.16.5.141,6,22,0,21836,0,1,0,40,1,0,1577188868.64264
172.16.2.8,172.16.3.159,6,22,0,34859,0,1,0,40,1,0,1577188868.645585
172.16.2.8,172.16.5.143,6,22,0,19511,0,1,0,40,1,0,1577188868.649072
172.16.2.13,192.168.1.24,6,22,1,38154,12,12,1760,1738,1,10,1577188868.837994
172.16.2.13,192.168.1.24,6,22,1,38156,12,12,1760,1738,1,10,1577188868.839447
172.16.2.9,135.131.56.240,6,6020,1,9419,1,1,40,40,1,0,1577188868.974357
172.16.2.3,215.43.126.224,6,7638,1,6196,1,1,40,40,1,0,1577188869.021501
172.16.2.6,29.20.129.100,6,7496,1,32834,1,1,40,40,1,0,1577188869.162472
172.16.2.9,210.32.62.59,6,2210,1,21184,1,1,40,40,1,0,1577188869.715347
172.16.2.3,137.182.34.59,6,9086,1,38582,1,1,40,40,1,0,1577188869.730417
172.16.2.14,172.16.4.7,6,22,1,60646,14,12,1688,1770,1,10,1577188869.961577
172.16.2.14,172.16.1.10,6,22,1,56084,13,12,1636,1770,1,10,1577188869.976634
172.16.2.14,172.16.1.10,6,22,1,56086,13,12,1636,1770,1,10,1577188869.979052
172.16.2.14,172.16.4.7,6,22,1,60648,12,12,1584,1770,1,10,1577188869.982501
172.16.2.14,172.16.1.11,6,22,1,55294,13,12,1636,1770,1,10,1577188870.023649
172.16.2.14,172.16.1.11,6,22,1,55296,13,12,1636,1770,1,10,1577188870.025243
172.16.2.13,172.16.1.11,6,22,1,54080,12,12,1584,1770,1,10,1577188870.028996
172.16.2.13,172.16.1.11,6,22,1,54082,12,12,1584,1770,1,10,1577188870.031452
172.16.2.6,172.19.75.109,6,47568,1,4567,4,3,220,176,0,4,1577188871.047574
172.16.2.14,206.58.183.113,6,1301,1,53686,1,1,40,40,1,0,1577188871.316561
172.16.2.14,172.16.7.9,6,22,1,37580,14,12,1688,1770,1,10,1577188871.318534
172.16.2.14,172.16.7.9,6,22,1,37582,14,12,1688,1770,1,10,1577188871.318838
172.16.2.9,30.142.216.105,6,4028,1,55760,1,1,40,40,1,0,1577188871.781195
172.16.2.8,111.157.35.91,6,7741,1,19437,1,1,40,40,1,0,1577188871.864462
172.16.2.6,172.16.2.201,6,22,0,16416,0,1,0,40,1,0,1577188872.022157
172.16.2.6,172.16.5.10,6,22,0,42434,1,1,40,40,1,0,1577188872.022765
172.16.2.6,172.16.5.194,6,22,0,51955,0,1,0,40,1,0,1577188872.03729
172.16.2.6,172.16.5.253,6,22,0,29311,0,1,0,40,1,0,1577188872.042136
172.16.2.6,172.16.3.4,6,22,0,10750,1,2,44,80,1,0,1577188872.044209
172.16.2.6,172.16.1.115,6,22,0,52446,0,1,0,40,1,0,1577188872.049478
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188872.31531
172.16.2.6,172.16.5.6,6,22,0,53834,12,12,2505,1584,1,11,1577188872.69369
172.16.2.6,172.16.5.6,6,22,0,53836,12,12,2505,1584,1,11,1577188872.694049
172.16.2.6,172.16.6.13,6,22,0,36544,11,12,1718,1584,1,10,1577188872.722506
172.16.2.6,172.16.6.13,6,22,0,36546,11,11,1718,1532,1,10,1577188872.73392
172.16.2.6,172.16.6.8,6,22,0,51298,11,11,1718,1532,1,10,1577188872.743483
172.16.2.6,172.16.6.8,6,22,0,51300,11,11,1718,1532,1,10,1577188872.754933
172.16.2.6,172.16.7.6,6,22,0,57798,10,11,1586,1532,1,9,1577188872.774794
172.16.2.6,172.16.7.6,6,22,0,57800,10,11,1586,1532,1,9,1577188872.800587
172.16.2.3,172.16.4.9,6,22,0,33504,10,11,1586,1532,1,9,1577188872.823459
172.16.2.3,172.16.4.9,6,22,0,33506,10,11,1586,1532,1,9,1577188872.823797
172.16.2.3,172.16.1.3,6,22,0,37208,8,10,1673,1400,1,8,1577188872.824346
172.16.2.3,172.16.1.3,6,22,0,37210,11,13,2069,1636,1,11,1577188872.826251
172.16.2.3,172.16.4.5,6,22,0,38842,10,11,1586,1532,1,9,1577188872.828839
172.16.2.3,172.16.4.5,6,22,0,38844,10,11,1586,1532,1,9,1577188872.832382
172.16.2.3,172.16.4.14,6,22,0,43178,10,11,1586,1532,1,9,1577188872.832681
172.16.2.3,172.16.4.14,6,22,0,43180,10,11,1586,1532,1,9,1577188872.833754
172.16.2.3,172.16.5.3,6,22,0,34114,8,11,1482,1532,1,9,1577188872.839592
172.16.2.3,172.16.5.3,6,22,0,34116,9,11,1534,1532,1,9,1577188872.841423
172.16.2.3,172.16.1.8,6,22,0,33990,7,9,982,676,1,6,1577188872.843356
172.16.2.3,172.16.1.8,6,22,0,33992,8,10,1482,1400,1,8,1577188872.843642
172.16.2.3,172.16.5.9,6,22,0,51986,8,10,1482,808,1,8,1577188872.844925
172.16.2.3,172.16.5.9,6,22,0,51988,7,8,1422,1296,1,8,1577188872.849051
172.16.2.6,172.16.3.4,6,22,0,49450,10,11,1578,1532,1,9,1577188872.882121
172.16.2.6,172.16.3.4,6,22,0,49452,10,9,1586,1428,1,9,1577188872.903974
172.16.2.13,172.16.5.10,6,22,1,38354,11,10,1532,1586,1,9,1577188873.001402
172.16.2.13,172.16.5.10,6,22,1,38356,9,10,1428,1586,1,9,1577188873.008449
172.16.2.12,172.16.5.10,6,22,1,35230,9,9,1428,1534,1,9,1577188873.125343
172.16.2.12,172.16.5.10,6,22,1,35232,9,9,1428,1534,1,9,1577188873.132899
172.16.2.8,172.16.1.12,6,22,0,52708,6,6,1314,1096,1,5,1577188873.137899
172.16.2.8,172.16.1.12,6,22,0,52710,6,6,1314,1096,1,5,1577188873.13836
172.16.2.8,172.16.4.9,6,22,0,33408,9,9,1534,1428,1,9,1577188873.138876
172.16.2.8,172.16.4.9,6,22,0,33410,6,7,1314,1164,1,6,1577188873.141403
172.16.2.8,172.16.5.9,6,22,0,53390,6,7,1314,1164,1,6,1577188873.14354
172.16.2.8,172.16.5.9,6,22,0,53392,6,7,1314,1164,1,6,1577188873.148009
172.16.2.8,172.16.3.4,6,22,0,49282,6,6,1314,1096,1,5,1577188873.153005
172.16.2.8,172.16.3.4,6,22,0,49284,6,6,1314,1096,1,5,1577188873.153474
172.16.1.3,172.16.6.10,6,22,1,43856,12,10,1584,2017,1,11,1577188855.281788
172.16.1.3,172.16.6.10,6,22,1,43858,12,10,1584,2017,1,11,1577188855.284626
172.16.1.12,172.16.7.12,6,22,1,44662,13,12,1636,1770,1,10,1577188855.772844
172.16.1.12,172.16.7.12,6,22,1,44664,12,12,1584,1770,1,10,1577188855.774701
172.16.1.3,172.16.7.12,6,22,1,38258,13,12,1636,2121,1,11,1577188855.777465
172.16.1.3,172.16.7.12,6,22,1,38260,13,12,1636,2121,1,11,1577188855.778322
172.16.1.8,172.16.6.3,6,22,1,35442,12,12,1584,1770,1,10,1577188855.878969
172.16.1.8,172.16.6.3,6,22,1,35444,12,12,1584,1770,1,10,1577188855.880939
172.16.1.8,155.68.198.49,6,6923,1,23637,1,1,40,40,1,0,1577188855.88695
172.16.1.3,172.16.6.3,6,22,1,55732,13,12,1636,2121,1,11,1577188855.887759
172.16.1.3,172.16.6.3,6,22,1,55734,14,11,1688,2069,1,11,1577188855.890247
172.16.1.4,172.16.7.7,6,22,1,39036,14,12,1688,1762,1,10,1577188855.924569
172.16.1.3,254.41.205.101,6,6158,1,18828,1,1,40,40,1,0,1577188855.941916
172.16.1.4,172.16.7.7,6,22,1,39038,14,12,1688,1770,1,10,1577188855.95004
172.16.1.10,172.16.5.4,6,22,1,64219,1,1,40,40,1,0,1577188855.979469
172.16.1.4,172.16.6.11,6,22,1,35206,14,12,1688,1770,1,10,1577188856.037023
172.16.1.4,172.16.6.11,6,22,1,35208,14,12,1688,1770,1,10,1577188856.071821
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188856.078372
172.16.1.3,19.144.177.114,6,2009,1,63408,1,1,40,40,1,0,1577188856.2355
172.16.1.11,204.123.65.17,6,5258,1,50334,1,1,40,40,1,0,1577188856.278839
172.16.1.14,52.88.41.198,6,260,1,26778,1,1,40,40,1,0,1577188856.297207
172.16.1.8,11.244.78.150,6,3450,1,33342,1,1,40,40,1,0,1577188856.353767
172.16.1.4,172.16.5.4,6,22,1,58968,12,12,1584,1770,1,10,1577188857.079637
172.16.1.4,172.16.5.4,6,22,1,58970,12,12,1584,1770,1,10,1577188857.102591
172.16.1.8,172.16.5.14,6,22,1,38324,14,12,1688,1762,1,10,1577188857.67754
172.16.1.8,172.16.5.14,6,22,1,38326,14,12,1688,1770,1,10,1577188857.687586
172.16.1.12,204.153.42.66,6,8945,1,56560,1,1,40,40,1,0,1577188858.071695
172.16.1.8,144.49.217.197,6,4644,1,23644,1,1,40,40,1,0,1577188858.090161
172.16.1.10,172.16.7.251,6,22,0,55278,0,1,0,40,1,0,1577188858.108932
172.16.1.10,172.16.7.165,6,22,0,55725,0,1,0,40,1,0,1577188858.111082
172.16.1.10,172.16.5.5,6,22,0,50585,1,2,44,80,1,0,1577188858.115373
172.16.1.10,172.16.4.254,6,22,0,60746,0,1,0,40,1,0,1577188858.116352
172.16.1.3,172.16.7.13,6,22,1,42552,13,12,1636,2121,1,11,1577188858.413732
172.16.1.3,172.16.7.13,6,22,1,42554,12,12,1584,2121,1,11,1577188858.417015
172.16.1.4,192.168.1.24,6,22,1,48222,12,12,1760,1738,1,10,1577188858.459609
172.16.1.4,192.168.1.24,6,22,1,48224,12,12,1760,1730,1,10,1577188858.459996
172.16.1.3,192.168.1.24,6,22,1,40320,12,11,1760,2037,1,11,1577188858.533644
172.16.1.3,192.168.1.24,6,22,1,40322,13,12,1812,2089,1,11,1577188858.543549
172.16.1.10,216.138.95.43,6,5533,1,51887,1,1,40,40,1,0,1577188858.588957
172.16.1.13,192.168.1.24,6,22,1,34212,12,12,1760,1730,1,10,1577188858.654206
172.16.1.13,192.168.1.24,6,22,1,34214,12,12,1760,1738,1,10,1577188858.672241
172.16.1.9,27.102.134.33,6,9211,1,14951,1,1,40,40,1,0,1577188858.703383
172.16.1.9,123.177.190.30,6,5767,1,43802,1,1,40,40,1,0,1577188858.744484
172.16.1.11,172.16.3.101,6,22,0,58633,0,1,0,40,1,0,1577188859.134242
172.16.1.11,172.16.5.149,6,22,0,7240,0,1,0,40,1,0,1577188859.138127
172.16.1.11,172.16.4.145,6,22,0,20254,0,1,0,40,1,0,1577188859.140778
172.16.1.11,172.16.2.109,6,22,0,36729,0,1,0,40,1,0,1577188859.143676
172.16.1.11,172.16.6.62,6,22,0,43481,0,1,0,40,1,0,1577188859.147087
172.16.1.11,172.16.3.140,6,22,0,36040,0,1,0,40,1,0,1577188859.148696
172.16.1.8,172.16.4.7,6,22,1,37676,13,12,1636,1770,1,10,1577188859.745701
172.16.1.8,172.16.4.7,6,22,1,37678,13,12,1636,1770,1,10,1577188859.746024
172.16.1.10,172.16.5.6,6,22,0,39310,12,13,2505,1636,1,11,1577188859.762203
172.16.1.10,172.16.5.6,6,22,0,39312,12,13,2505,1636,1,11,1577188859.762738
172.16.1.10,172.16.2.14,6,22,0,56048,8,11,1498,1420,1,7,1577188859.763324
172.16.1.10,172.16.2.14,6,22,0,56050,9,11,1550,1420,1,7,1577188859.779024
172.16.1.3,172.16.4.7,6,22,1,59946,11,11,1436,2005,1,9,1577188859.781605
172.16.1.3,172.16.4.7,6,22,1,59948,13,11,1540,2005,1,9,1577188859.783438
172.16.1.10,172.16.7.6,6,22,0,45440,12,14,1762,1688,1,10,1577188859.789977
172.16.1.10,172.16.7.6,6,22,0,45442,12,14,1770,1688,1,10,1577188859.798077
172.16.1.10,172.16.6.13,6,22,0,51032,12,14,1770,1688,1,10,1577188859.804992
172.16.1.10,172.16.6.13,6,22,0,51034,12,14,1770,1688,1,10,1577188859.815833
172.16.1.10,172.16.5.9,6,22,0,54520,12,14,1770,1688,1,10,1577188859.824223
172.16.1.10,172.16.5.9,6,22,0,54522,12,14,1770,1688,1,10,1577188859.833168
172.16.1.13,172.16.7.10,6,22,1,57428,13,12,1636,1770,1,10,1577188859.837293
172.16.1.13,172.16.7.10,6,22,1,57430,13,12,1636,1770,1,10,1577188859.839666
172.16.1.10,172.16.3.5,6,22,0,58300,12,14,1770,1688,1,10,1577188859.849726
172.16.1.11,172.16.3.6,6,22,0,52104,9,13,1550,1572,1,8,1577188859.858516
172.16.1.11,172.16.3.6,6,22,0,52106,9,12,1550,1520,1,8,1577188859.874599
172.16.1.10,172.16.3.5,6,22,0,58302,10,12,1602,1520,1,8,1577188859.877122
172.16.1.11,172.16.2.14,6,22,0,55274,9,11,1102,1468,1,7,1577188859.887402
172.16.1.11,172.16.2.14,6,22,0,55276,10,12,1666,832,1,8,1577188859.907597
172.16.1.11,172.16.2.13,6,22,0,54060,12,13,1770,1556,1,9,1577188859.924682
172.16.1.11,172.16.2.13,6,22,0,54062,10,11,1112,1524,0,9,1577188859.980709
172.16.1.11,172.16.6.8,6,22,0,33276,12,14,1770,1688,1,10,1577188859.981259
172.16.1.10,172.16.5.5,6,22,0,38710,12,13,1762,1636,1,10,1577188859.987212
172.16.1.10,172.16.5.5,6,22,0,38712,11,14,1270,1688,1,9,1577188860.002741
172.16.1.11,172.16.6.8,6,22,0,33278,12,14,1770,1688,1,10,1577188860.005202
172.16.1.11,172.16.4.11,6,22,0,44648,12,14,1770,1688,1,10,1577188860.025711
172.16.1.12,172.16.4.8,6,22,1,47840,14,12,1688,1770,1,10,1577188860.052517
172.16.1.11,172.16.4.11,6,22,0,44650,12,13,1762,1636,1,10,1577188860.054502
172.16.1.12,172.16.4.8,6,22,1,47842,12,12,1584,1770,1,10,1577188860.080443
172.16.1.4,172.16.4.12,6,22,1,48008,14,12,1688,1770,1,10,1577188860.108383
172.16.1.4,172.16.4.12,6,22,1,48010,14,12,1688,1770,1,10,1577188860.110472
172.16.1.13,172.16.4.12,6,22,1,34930,14,12,1688,1770,1,10,1577188860.121335
172.16.1.13,172.16.4.12,6,22,1,34932,14,12,1688,1770,1,10,1577188860.123513
172.16.1.3,172.16.4.12,6,22,1,45778,13,12,1636,2121,1,11,1577188860.151972
172.16.1.3,172.16.4.12,6,22,1,45780,13,12,1636,2121,1,11,1577188860.151983
172.16.1.9,110.85.41.100,6,5786,1,26266,1,1,40,40,1,0,1577188860.299443
172.16.1.9,172.16.2.169,6,22,0,48896,0,1,0,40,1,0,1577188860.540019
172.16.1.9,172.16.4.237,6,22,0,65011,0,1,0,40,1,0,1577188860.544954
172.16.1.9,172.16.2.53,6,22,0,13558,0,1,0,40,1,0,1577188860.546963
172.16.1.9,172.16.6.137,6,22,0,52376,0,1,0,40,1,0,1577188860.549723
172.16.1.9,172.16.5.235,6,22,0,14410,0,1,0,40,1,0,1577188860.551271
172.16.1.9,159.189.130.34,6,9961,1,26363,1,1,40,40,1,0,1577188860.907281
172.16.1.9,159.137.134.182,6,989,1,44115,1,1,40,40,1,0,1577188860.929326
172.16.1.13,172.16.5.12,6,22,1,44104,14,12,1688,1770,1,10,1577188861.175153
172.16.1.13,172.16.5.12,6,22,1,44106,14,12,1688,1770,1,10,1577188861.175187
172.16.1.8,172.16.5.12,6,22,1,43094,14,12,1688,1770,1,10,1577188861.175787
172.16.1.8,172.16.5.12,6,22,1,43096,14,12,1688,1770,1,10,1577188861.17601
172.16.1.12,172.16.5.12,6,22,1,34402,14,12,1688,1770,1,10,1577188861.192088
172.16.1.12,172.16.5.12,6,22,1,34404,14,12,1688,1770,1,10,1577188861.195932
172.16.1.2,172.16.4.12,6,22,1,57189,1,1,40,40,1,0,1577188861.3409
172.16.1.4,172.16.3.12,6,22,1,48736,14,12,1688,1770,1,10,1577188861.694063
172.16.1.4,172.16.3.12,6,22,1,48738,14,12,1688,1770,1,10,1577188861.694451
172.16.1.14,172.16.1.84,6,22,0,35300,0,1,0,40,1,0,1577188861.737052
172.16.1.14,172.16.5.5,6,22,0,12699,1,2,44,80,1,0,1577188861.74332
172.16.1.14,172.16.5.231,6,22,0,59329,0,1,0,40,1,0,1577188861.747671
172.16.1.14,172.16.6.251,6,22,0,13542,0,1,0,40,1,0,1577188861.753399
172.16.1.14,172.16.7.230,6,22,0,648,0,1,0,40,1,0,1577188861.756396
172.16.1.14,172.16.6.79,6,22,0,24937,0,1,0,40,1,0,1577188861.757849
172.16.1.14,172.16.3.10,6,22,0,53690,12,12,1770,1584,1,10,1577188861.975973
172.16.1.14,172.16.3.10,6,22,0,53692,12,12,1770,1584,1,10,1577188861.976527
172.16.1.14,172.16.5.5,6,22,0,52028,12,12,1770,1584,1,10,1577188861.99273
172.16.1.14,172.16.5.5,6,22,0,52030,12,12,1770,1584,1,10,1577188862.006217
172.16.1.14,172.16.7.10,6,22,1,47043,1,1,40,40,1,0,1577188862.500911
172.16.1.2,82.201.45.90,6,6234,1,49661,1,1,40,40,1,0,1577188862.622816
172.16.1.3,172.16.2.3,6,22,1,37172,12,10,1584,2017,1,11,1577188862.825452
172.16.1.3,172.16.2.3,6,22,1,37174,12,10,1584,2017,1,11,1577188862.825548
172.16.1.8,172.16.2.3,6,22,1,33954,14,12,1688,1770,1,10,1577188862.841438
172.16.1.8,172.16.2.3,6,22,1,33956,14,12,1688,1770,1,10,1577188862.842883
172.16.1.3,114.179.217.108,6,7972,1,13559,1,1,40,40,1,0,1577188862.968721
172.16.1.12,172.16.2.8,6,22,1,52688,14,12,1688,1762,1,10,1577188863.079232
172.16.1.12,172.16.2.8,6,22,1,52690,14,12,1688,1770,1,10,1577188863.079796
172.16.1.11,219.216.254.59,6,9141,1,43183,1,1,40,40,1,0,1577188863.148155
172.16.1.4,172.16.7.11,6,22,1,56270,14,12,1688,1770,1,10,1577188863.367367
172.16.1.4,172.16.7.11,6,22,1,56272,14,12,1688,1770,1,10,1577188863.379092
172.16.1.4,192.168.1.15,6,22,1,51252,12,12,1760,1730,1,10,1577188863.720997
172.16.1.4,192.168.1.15,6,22,1,51254,12,12,1760,1730,1,10,1577188863.723349
172.16.1.3,192.168.1.15,6,22,1,53298,12,12,1760,2089,1,11,1577188863.733159
172.16.1.3,192.168.1.15,6,22,1,53300,12,12,1760,2089,1,11,1577188863.733501
172.16.1.8,172.16.4.13,6,22,1,46294,11,12,1532,1770,1,10,1577188863.907497
172.16.1.8,172.16.4.13,6,22,1,46296,13,12,1636,1770,1,10,1577188863.907595
172.16.1.8,172.16.6.12,6,22,1,42062,13,12,1636,1770,1,10,1577188863.934174
172.16.1.8,172.16.6.12,6,22,1,42064,13,12,1636,1770,1,10,1577188863.936528
172.16.1.3,172.16.6.12,6,22,1,36376,12,10,1584,2017,1,11,1577188863.939092
172.16.1.3,172.16.6.12,6,22,1,36378,13,12,1636,2121,1,11,1577188863.942889
172.16.1.13,172.16.6.12,6,22,1,36038,13,12,1636,1770,1,10,1577188863.952955
172.16.1.13,172.16.6.12,6,22,1,36040,14,12,1688,1770,1,10,1577188863.954643
172.16.1.9,172.19.75.109,6,4567,0,37762,3,4,168,228,0,4,1577188863.984659
172.16.1.8,172.16.6.14,6,22,1,49396,14,12,1688,1770,1,10,1577188864.207925
172.16.1.8,172.16.6.14,6,22,1,49398,13,12,1636,1770,1,10,1577188864.208389
