intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,167.147.243.168,6,6651,1,64614,1,1,40,40,1,0,1577189540.856835
172.16.7.7,160.154.200.195,6,419,1,7633,1,1,40,40,1,0,1577189540.924605
172.16.7.11,145.52.140.124,6,7066,1,15945,1,1,40,40,1,0,1577189541.050531
172.16.7.13,172.16.5.82,6,22,0,53750,0,1,0,40,1,0,1577189541.118097
172.16.7.13,172.16.1.225,6,22,0,61721,0,1,0,40,1,0,1577189541.119985
172.16.7.13,172.16.2.188,6,22,0,47417,0,1,0,40,1,0,1577189541.123842
172.16.7.13,172.16.7.231,6,22,0,37926,0,1,0,40,1,0,1577189541.126223
172.16.7.13,172.16.4.112,6,22,0,53205,0,1,0,40,1,0,1577189541.136668
172.16.7.13,172.16.5.46,6,22,0,9164,0,1,0,40,1,0,1577189541.13845
172.16.7.6,172.16.1.10,6,22,1,48360,14,11,1688,1638,1,9,1577189541.263222
172.16.7.6,172.16.1.10,6,22,1,48362,14,12,1688,1770,1,10,1577189541.265944
172.16.7.10,172.16.5.5,6,22,0,33018,12,14,1770,1688,1,10,1577189541.666819
172.16.7.10,172.16.5.5,6,22,0,33020,11,14,1270,1688,1,9,1577189541.669609
172.16.7.10,172.16.5.8,6,22,0,60102,11,14,1270,1688,1,9,1577189541.672063
172.16.7.10,172.16.5.8,6,22,0,60104,11,14,1270,1688,1,9,1577189541.673802
172.16.7.10,172.16.5.6,6,22,0,60472,12,13,2505,1636,1,11,1577189541.678326
172.16.7.10,172.16.5.6,6,22,0,60474,11,11,1797,860,1,9,1577189541.680367
172.16.7.10,172.16.4.11,6,22,0,33008,10,13,1666,1556,1,9,1577189541.681756
172.16.7.10,172.16.4.11,6,22,0,33010,11,13,1718,1556,1,9,1577189541.682184
172.16.7.10,172.16.6.4,6,22,0,54942,10,13,1666,1556,1,9,1577189541.682412
172.16.7.10,172.16.6.4,6,22,0,54944,11,13,1718,1556,1,9,1577189541.683593
172.16.7.10,172.16.6.9,6,22,0,56326,11,14,1718,1688,1,10,1577189541.684513
172.16.7.10,172.16.6.9,6,22,0,56328,11,13,1718,1556,1,9,1577189541.684921
172.16.7.10,172.16.1.13,6,22,0,60164,12,14,1770,1688,1,10,1577189541.685132
172.16.7.10,172.16.1.13,6,22,0,60166,12,14,1770,1688,1,10,1577189541.687024
172.16.7.10,172.16.3.5,6,22,0,44984,10,11,1666,780,1,8,1577189541.697795
172.16.7.10,172.16.3.5,6,22,0,44986,8,10,1554,728,1,8,1577189541.703282
172.16.7.10,172.16.2.9,6,22,0,48988,6,9,456,652,1,5,1577189541.706498
172.16.7.10,172.16.2.9,6,22,0,48990,10,10,1658,1368,0,8,1577189541.708909
172.16.7.10,172.16.3.6,6,22,0,38836,7,10,508,1400,1,7,1577189541.711557
172.16.7.10,172.16.2.14,6,36522,1,22,8,9,1554,668,0,8,1577189541.716453
172.16.7.10,172.16.3.6,6,22,0,38834,8,8,1008,672,0,7,1577189541.720822
172.16.7.10,172.16.2.14,6,22,0,36524,11,11,1710,1532,1,10,1577189541.724279
172.16.7.3,172.16.6.12,6,22,1,39026,14,12,1688,1770,1,10,1577189541.813494
172.16.7.3,172.16.6.12,6,22,1,39028,14,12,1688,1770,1,10,1577189541.843691
172.16.7.6,172.16.5.11,6,22,1,9083,2,1,80,44,1,0,1577189541.879453
172.16.7.13,172.16.4.4,6,22,0,45540,12,11,2121,1532,1,11,1577189542.1275
172.16.7.13,172.16.4.4,6,22,0,45542,12,12,2121,1584,1,11,1577189542.128163
172.16.7.13,172.16.4.14,6,22,0,37236,12,13,1770,1636,1,10,1577189542.168574
172.16.7.13,172.16.4.14,6,22,0,37238,10,12,1602,1488,1,8,1577189542.181514
172.16.7.4,172.16.4.7,6,22,1,40480,14,12,1688,1770,1,10,1577189542.200453
172.16.7.4,172.16.4.7,6,22,1,40482,13,10,1636,1602,1,9,1577189542.204306
172.16.7.6,172.16.4.7,6,22,1,50166,13,10,1540,1602,1,8,1577189542.208032
172.16.7.6,172.16.4.7,6,22,1,50168,12,12,1488,1770,1,9,1577189542.208385
172.16.7.3,172.16.4.7,6,22,1,40436,12,10,1488,1602,1,8,1577189542.213176
172.16.7.3,172.16.4.7,6,22,1,40438,13,12,1636,1770,1,10,1577189542.214894
172.16.7.4,172.16.3.7,6,22,1,41502,13,12,1540,1770,1,9,1577189542.232177
172.16.7.13,172.16.4.11,6,22,0,60552,11,14,1718,1688,1,10,1577189542.238388
172.16.7.4,172.16.3.7,6,22,1,41504,13,12,1636,1770,1,10,1577189542.23889
172.16.7.13,172.16.4.11,6,22,0,60554,11,14,1718,1688,1,10,1577189542.254409
172.16.7.13,172.16.6.13,6,22,0,33414,9,12,1550,1488,1,8,1577189542.271116
172.16.7.5,172.16.5.13,6,22,1,39658,11,12,1436,1770,1,9,1577189542.292686
172.16.7.13,172.16.6.13,6,22,0,33416,9,13,1550,1636,1,9,1577189542.293194
172.16.7.5,172.16.5.13,6,22,1,39660,12,10,1488,1602,1,8,1577189542.294307
172.16.7.13,172.16.4.9,6,22,0,42490,12,13,1770,1620,1,9,1577189542.314131
172.16.7.3,172.16.3.7,6,22,1,60806,11,9,796,1550,1,7,1577189542.330603
172.16.7.13,172.16.4.9,6,22,0,42492,10,12,1154,1504,1,6,1577189542.348225
172.16.7.3,172.16.3.7,6,22,1,60808,13,10,1556,1666,1,9,1577189542.352142
172.16.7.13,172.16.1.3,6,45732,1,22,6,6,1497,432,0,5,1577189542.390673
172.16.7.13,172.16.1.3,6,22,0,45734,10,11,1953,860,1,9,1577189542.405258
172.16.7.5,172.16.3.7,6,22,1,46156,12,9,1504,620,1,7,1577189542.434781
172.16.7.13,172.16.1.13,6,38210,1,22,7,8,516,592,0,5,1577189542.437014
172.16.7.5,172.16.3.7,6,22,1,46158,12,11,1584,1718,1,10,1577189542.452287
172.16.7.13,172.16.6.9,6,59612,1,22,11,12,1710,1576,0,10,1577189542.484367
172.16.7.13,172.16.6.9,6,22,0,59614,9,13,1166,1636,1,9,1577189542.497754
172.16.7.13,172.16.1.13,6,22,0,38212,9,9,1060,1316,0,7,1577189542.497907
172.16.7.13,172.16.5.5,6,22,0,48464,12,14,1770,1688,1,10,1577189542.515173
172.16.7.13,172.16.5.5,6,22,0,48466,12,14,1770,1688,1,10,1577189542.541162
172.16.7.13,172.16.4.5,6,22,0,60942,11,12,1718,1584,1,10,1577189542.570192
172.16.7.13,172.16.4.5,6,22,0,60944,11,12,1718,1584,1,10,1577189542.594621
172.16.7.11,214.55.237.79,6,9590,1,3073,1,1,40,40,1,0,1577189543.064462
172.16.7.5,211.71.192.186,6,8005,1,29798,1,1,40,40,1,0,1577189543.095272
172.16.6.13,172.16.7.7,6,22,1,36398,6,6,472,456,0,4,1577189523.897777
172.16.6.13,172.16.7.7,6,22,1,36396,3,3,156,236,0,1,1577189523.909802
172.16.6.9,172.16.2.6,6,22,1,33918,7,6,540,456,0,5,1577189523.985915
172.16.6.13,172.16.2.6,6,22,1,39350,7,6,540,456,0,5,1577189523.987873
172.16.6.9,172.16.2.6,6,22,1,33920,7,6,540,456,0,5,1577189523.988805
172.16.6.8,172.16.2.6,6,22,1,54102,7,6,540,456,0,5,1577189523.992475
172.16.6.13,172.16.2.6,6,22,1,39348,7,6,540,456,0,5,1577189523.999105
172.16.6.8,172.16.2.6,6,22,1,54104,7,6,540,456,0,5,1577189524.004047
172.16.6.5,172.16.5.185,6,22,0,7203,0,1,0,40,1,0,1577189524.07912
172.16.6.5,172.16.3.95,6,22,0,20021,0,1,0,40,1,0,1577189524.081031
172.16.6.5,172.16.6.52,6,22,0,26512,0,1,0,40,1,0,1577189524.082952
172.16.6.4,172.16.7.12,6,22,1,39702,13,12,1636,1770,1,10,1577189524.254216
172.16.6.4,172.16.7.12,6,22,1,39704,13,12,1636,1770,1,10,1577189524.258421
172.16.6.9,172.16.7.12,6,22,1,37378,13,12,1636,1770,1,10,1577189524.284832
172.16.6.9,172.16.7.12,6,22,1,37380,13,12,1636,1770,1,10,1577189524.286093
172.16.6.8,172.16.1.11,6,22,1,34856,14,12,1688,1770,1,10,1577189524.491337
172.16.6.8,172.16.1.11,6,22,1,34858,14,12,1688,1770,1,10,1577189524.493701
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189524.512412
172.16.6.12,30.239.187.212,6,2384,1,15524,1,1,40,40,1,0,1577189525.2441
172.16.6.14,120.7.195.250,6,6993,1,24080,1,1,40,40,1,0,1577189525.250735
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189525.268549
172.16.6.11,172.16.2.14,6,22,0,60028,11,14,1270,1688,1,9,1577189525.319744
172.16.6.11,172.16.2.14,6,22,0,60030,6,11,866,1532,1,7,1577189525.319994
172.16.6.11,172.16.5.3,6,22,0,47900,10,9,1218,1332,1,8,1577189525.320224
172.16.6.11,172.16.5.3,6,22,0,47902,8,9,1498,1316,1,7,1577189525.320634
172.16.6.11,172.16.3.5,6,22,0,49244,8,12,1418,1584,1,8,1577189525.323265
172.16.6.11,172.16.3.5,6,22,0,49246,10,10,1522,1384,1,7,1577189525.329954
172.16.6.11,172.16.7.4,6,22,0,59850,8,8,1050,1264,1,6,1577189525.333023
172.16.6.11,172.16.7.4,6,22,0,59852,9,12,1166,1584,1,9,1577189525.333577
172.16.6.11,172.16.1.4,6,22,0,37690,8,10,1050,1416,1,7,1577189525.338278
172.16.6.11,172.16.1.4,6,22,0,37692,8,10,1114,1416,1,8,1577189525.340554
172.16.6.11,172.16.2.12,6,22,0,49426,8,9,1050,1268,1,6,1577189525.344598
172.16.6.5,13.249.142.72,6,187,1,15197,1,1,40,40,1,0,1577189525.346088
172.16.6.11,172.16.2.12,6,22,0,49428,9,12,1550,1520,1,8,1577189525.347995
172.16.6.11,172.16.4.4,6,22,0,54244,9,8,1924,624,1,8,1577189525.350348
172.16.6.11,172.16.4.4,6,22,0,54246,9,10,1965,728,1,9,1577189525.352898
172.16.6.11,172.16.4.14,6,22,0,33468,5,8,716,464,1,3,1577189525.356255
172.16.6.11,172.16.4.14,6,22,0,33470,4,7,1202,1132,1,5,1577189525.356724
172.16.6.11,172.16.5.9,6,22,0,57840,7,10,516,1456,1,7,1577189525.358099
172.16.6.11,172.16.5.9,6,22,0,57842,3,6,164,1152,1,4,1577189525.358697
172.16.6.11,172.16.1.13,6,45154,1,22,6,5,400,260,0,1,1577189525.360736
172.16.6.11,172.16.1.13,6,22,0,45156,5,5,340,1140,1,5,1577189525.363923
172.16.6.10,172.16.3.5,6,22,0,55128,9,11,1614,780,1,8,1577189525.38041
172.16.6.10,172.16.3.5,6,22,0,55130,5,9,1262,660,1,6,1577189525.380685
172.16.6.10,172.16.7.4,6,22,0,40380,4,9,762,636,1,3,1577189525.380998
172.16.6.10,172.16.7.4,6,22,0,40382,4,4,296,296,1,2,1577189525.382976
172.16.6.10,172.16.5.5,6,22,0,44278,5,7,788,1084,1,5,1577189525.393713
172.16.6.10,172.16.4.14,6,40500,1,22,7,5,804,356,0,3,1577189525.394298
172.16.6.10,172.16.5.5,6,44280,1,22,7,5,918,996,0,3,1577189525.394984
172.16.6.10,172.16.4.14,6,22,0,40502,4,6,736,448,0,5,1577189525.39507
172.16.6.10,172.16.1.4,6,22,0,47432,4,8,736,1112,1,4,1577189525.404492
172.16.6.11,172.16.7.6,6,22,0,41908,4,6,656,1112,1,4,1577189525.405347
172.16.6.10,172.16.1.3,6,46426,1,22,9,5,1957,436,0,8,1577189525.409435
172.16.6.10,172.16.1.3,6,46424,1,22,7,3,709,316,0,5,1577189525.409446
172.16.6.10,172.16.1.4,6,22,0,47436,4,6,736,320,1,2,1577189525.412016
172.16.6.10,172.16.2.12,6,55314,1,22,4,7,834,540,0,4,1577189525.41352
172.16.6.10,172.16.2.12,6,55318,1,22,9,7,1606,1140,0,7,1577189525.417693
172.16.6.10,172.16.1.12,6,22,0,44714,5,3,788,852,1,4,1577189525.41926
172.16.6.11,172.16.7.6,6,22,0,41910,9,10,1598,1440,1,8,1577189525.424401
172.16.6.11,172.16.3.4,6,22,0,41638,5,9,806,1428,1,7,1577189525.437127
172.16.6.10,172.16.4.11,6,38726,1,22,7,8,900,1192,0,6,1577189525.449656
172.16.6.10,172.16.1.12,6,22,0,44716,7,8,508,1272,0,7,1577189525.450832
172.16.6.10,172.16.4.11,6,38728,1,22,6,8,1394,1232,0,6,1577189525.453819
172.16.6.11,172.16.3.4,6,22,0,41640,8,9,1562,1252,1,8,1577189525.467013
172.16.6.11,172.16.4.5,6,22,0,49146,6,8,866,1176,1,3,1577189525.504074
172.16.6.10,172.16.4.4,6,22,0,47986,8,10,1632,1400,1,8,1577189525.508612
172.16.6.13,172.16.5.14,6,22,1,43294,11,8,1532,488,1,7,1577189525.520086
172.16.6.13,172.16.5.14,6,22,1,43296,5,6,1044,938,1,5,1577189525.520548
172.16.6.10,172.16.4.4,6,22,0,47988,7,9,1733,676,1,7,1577189525.530804
172.16.6.11,172.16.4.5,6,22,0,49148,8,3,944,340,0,5,1577189525.55095
172.16.6.10,172.16.2.14,6,22,0,55362,6,6,946,416,1,3,1577189525.558417
172.16.6.10,172.16.2.14,6,22,0,55364,5,4,1262,904,1,4,1577189525.579155
172.16.6.5,172.16.5.5,6,44918,1,22,6,9,1386,1260,0,7,1577189525.656411
172.16.6.5,172.16.5.5,6,22,0,44920,7,12,1062,832,1,7,1577189525.662284
172.16.6.5,172.16.2.12,6,46444,1,22,6,7,1394,500,0,6,1577189525.673132
172.16.6.3,172.16.1.32,6,22,0,2689,0,1,0,40,1,0,1577189525.675292
172.16.6.3,172.16.5.75,6,22,0,17009,0,1,0,40,1,0,1577189525.676576
172.16.6.5,172.16.2.12,6,22,0,46446,5,10,788,1400,1,7,1577189525.679362
172.16.6.5,172.16.5.9,6,22,0,49000,9,12,1614,1560,1,9,1577189525.689689
172.16.6.3,172.16.6.134,6,22,0,45467,0,1,0,40,1,0,1577189525.694188
172.16.6.3,172.16.5.3,6,22,0,41890,8,8,1490,1192,1,6,1577189525.695784
172.16.6.3,172.16.5.3,6,41892,1,22,8,10,1490,1408,0,8,1577189525.698779
172.16.6.5,172.16.5.9,6,49002,1,22,8,8,1490,1248,0,7,1577189525.702247
172.16.6.9,172.16.5.14,6,22,1,33524,8,5,520,788,0,5,1577189525.702596
172.16.6.9,172.16.5.14,6,22,1,33526,11,7,1444,1446,1,7,1577189525.706985
172.16.6.5,172.16.7.5,6,22,0,42268,9,10,1004,1464,1,7,1577189525.710711
172.16.6.3,172.16.1.8,6,37950,1,22,9,8,1614,1208,0,8,1577189525.714826
172.16.6.3,172.16.1.8,6,22,0,37952,9,12,1550,1488,1,8,1577189525.728188
172.16.6.3,172.16.4.4,6,22,0,51378,9,11,821,1436,1,8,1577189525.744378
172.16.6.5,172.16.7.5,6,22,0,42270,11,10,1718,1464,1,9,1577189525.757892
172.16.6.3,172.16.4.4,6,22,0,51380,8,8,1785,1296,1,7,1577189525.762722
172.16.6.5,172.16.3.4,6,22,0,42834,11,13,1270,1636,1,9,1577189525.777028
172.16.6.3,172.16.1.3,6,22,0,58240,6,8,1441,1280,1,6,1577189525.780483
172.16.6.3,172.16.1.3,6,22,0,58242,6,8,1441,1216,1,5,1577189525.805126
172.16.6.5,172.16.3.4,6,22,0,42836,10,11,1602,1452,1,7,1577189525.810159
172.16.6.5,172.16.1.4,6,22,0,56486,9,9,1550,500,1,4,1577189525.8293
172.16.6.3,172.16.2.14,6,22,0,37660,8,9,1114,636,1,5,1577189525.832568
172.16.6.3,172.16.2.14,6,22,0,37662,7,11,998,1428,1,6,1577189525.845913
172.16.6.5,172.16.1.4,6,22,0,56488,6,10,1394,1216,1,5,1577189525.847174
172.16.6.5,172.16.4.4,6,22,0,58944,8,6,1568,464,1,4,1577189525.862181
172.16.6.5,172.16.1.13,6,51484,1,22,9,9,1606,652,0,7,1577189525.883025
172.16.6.5,172.16.4.4,6,58946,1,22,8,7,761,1132,0,6,1577189525.895342
172.16.6.5,172.16.1.13,6,22,0,51486,9,10,1550,1344,1,6,1577189525.906361
172.16.6.5,172.16.4.9,6,49528,1,22,10,10,1120,1392,0,8,1577189525.926968
172.16.6.5,172.16.4.9,6,22,0,49530,7,10,998,1400,1,7,1577189525.941395
172.16.6.3,172.16.7.3,6,60460,1,22,10,9,1120,668,0,7,1577189525.949095
172.16.6.3,172.16.7.3,6,60462,1,22,10,10,1650,1448,0,9,1577189525.981762
172.16.6.3,172.16.7.5,6,41382,1,22,8,11,1106,1444,0,8,1577189526.00355
172.16.6.3,172.16.7.5,6,41384,1,22,9,11,1606,1444,0,9,1577189526.026223
172.16.6.3,172.16.2.12,6,34556,1,22,11,11,1710,1524,0,10,1577189526.04805
172.16.6.3,172.16.2.12,6,22,0,34558,10,12,1120,1560,1,8,1577189526.064895
172.16.6.10,172.16.2.254,6,22,0,13057,0,1,0,40,1,0,1577189526.072753
172.16.6.3,172.16.2.9,6,22,0,56682,12,14,1770,1688,1,10,1577189526.136866
172.16.6.3,172.16.2.9,6,22,0,56684,12,14,1762,1688,1,10,1577189526.1604
172.16.6.3,172.16.4.14,6,22,0,47910,12,14,1770,1688,1,10,1577189526.182557
172.16.6.3,172.16.4.14,6,22,0,47912,12,14,1770,1688,1,10,1577189526.202627
172.16.6.3,172.16.4.5,6,22,0,39964,12,14,1770,1688,1,10,1577189526.226939
172.16.6.3,172.16.4.5,6,22,0,39966,12,14,1770,1688,1,10,1577189526.246979
172.16.6.3,172.16.3.6,6,22,0,33658,12,14,1770,1688,1,10,1577189526.277989
172.16.6.3,172.16.3.6,6,22,0,33660,12,14,1770,1688,1,10,1577189526.299954
172.16.6.13,192.168.1.15,6,22,1,48020,14,12,1864,1730,1,10,1577189526.410451
172.16.6.13,192.168.1.15,6,22,1,48022,14,12,1864,1730,1,10,1577189526.42483
172.16.6.8,192.168.1.15,6,22,1,55874,12,12,1760,1730,1,10,1577189526.442987
172.16.6.8,192.168.1.15,6,22,1,55876,13,12,1812,1738,1,10,1577189526.45827
172.16.6.4,172.16.7.11,6,22,1,48518,14,12,1688,1770,1,10,1577189526.566747
172.16.6.4,172.16.7.11,6,22,1,48520,14,12,1688,1770,1,10,1577189526.567054
172.16.6.8,172.16.7.11,6,22,1,60706,14,12,1688,1770,1,10,1577189526.588008
172.16.6.8,172.16.7.11,6,22,1,60708,14,12,1688,1770,1,10,1577189526.588228
172.16.6.4,172.16.4.8,6,22,1,44654,14,12,1688,1770,1,10,1577189526.669287
172.16.6.4,172.16.4.8,6,22,1,44656,14,12,1688,1770,1,10,1577189526.6698
172.16.6.8,172.16.4.8,6,22,1,49056,14,12,1688,1770,1,10,1577189526.703014
172.16.6.13,172.16.2.3,6,22,1,58878,13,12,1636,1770,1,10,1577189526.714317
172.16.6.8,172.16.4.8,6,22,1,49058,14,12,1688,1762,1,10,1577189526.716628
172.16.6.13,172.16.2.3,6,22,1,58880,12,12,1584,1770,1,10,1577189526.734485
172.16.6.9,172.16.4.8,6,22,1,59482,14,12,1688,1770,1,10,1577189526.740319
172.16.6.9,172.16.4.8,6,22,1,59484,14,12,1688,1770,1,10,1577189526.764149
172.16.6.12,172.16.7.250,6,22,0,49068,0,1,0,40,1,0,1577189526.864715
172.16.6.12,172.16.2.232,6,22,0,50633,0,1,0,40,1,0,1577189526.866391
172.16.6.12,172.16.1.179,6,22,0,48740,0,1,0,40,1,0,1577189526.869822
172.16.6.12,172.16.7.45,6,22,0,46703,0,1,0,40,1,0,1577189526.871602
172.16.6.13,172.16.4.8,6,22,1,44432,14,12,1688,1770,1,10,1577189526.897261
172.16.6.13,172.16.4.8,6,22,1,44434,14,12,1688,1770,1,10,1577189526.917567
172.16.6.9,172.16.5.4,6,22,1,48610,14,12,1688,1770,1,10,1577189528.110425
172.16.6.9,172.16.5.4,6,22,1,48612,14,12,1688,1770,1,10,1577189528.11199
172.16.6.13,172.16.5.4,6,22,1,50658,14,12,1688,1770,1,10,1577189528.129647
172.16.6.13,172.16.5.4,6,22,1,50660,14,12,1688,1770,1,10,1577189528.140635
172.16.6.13,172.16.5.12,6,22,1,42368,14,12,1688,1770,1,10,1577189528.163137
172.16.6.13,172.16.5.12,6,22,1,42370,14,12,1688,1770,1,10,1577189528.164983
172.16.6.9,172.16.3.14,6,22,1,58504,13,12,1636,1770,1,10,1577189528.18373
172.16.6.9,172.16.3.14,6,22,1,58506,13,12,1636,1770,1,10,1577189528.184158
172.16.6.8,172.16.3.14,6,22,1,41016,13,12,1636,1762,1,10,1577189528.203655
172.16.6.8,172.16.3.14,6,22,1,41018,13,12,1636,1762,1,10,1577189528.205381
172.16.6.8,172.16.5.4,6,22,1,55224,11,12,1532,1762,1,10,1577189528.357357
172.16.6.8,172.16.5.4,6,22,1,55226,11,12,1532,1770,1,10,1577189528.365073
172.16.6.4,172.16.4.13,6,22,1,55698,13,12,1636,1770,1,10,1577189528.974334
172.16.6.4,172.16.4.13,6,22,1,55700,13,12,1636,1770,1,10,1577189528.974966
172.16.6.9,172.16.1.9,6,22,1,48366,14,12,1688,1770,1,10,1577189529.432908
172.16.6.9,172.16.1.9,6,22,1,48368,14,12,1688,1762,1,10,1577189529.463534
172.16.6.10,88.141.79.40,6,7362,1,50638,1,1,40,40,1,0,1577189529.73362
172.16.6.11,82.64.134.83,6,6949,1,16539,1,1,40,40,1,0,1577189529.780775
172.16.6.14,172.16.1.8,6,22,0,50992,12,14,1770,1688,1,10,1577189529.829757
172.16.6.14,172.16.1.8,6,22,0,50994,12,14,1770,1688,1,10,1577189529.830193
172.16.6.14,172.16.4.14,6,22,0,50418,12,14,1770,1688,1,10,1577189529.830677
172.16.6.14,172.16.4.14,6,22,0,50420,12,14,1770,1688,1,10,1577189529.833033
172.16.6.14,172.16.1.12,6,22,0,51572,12,14,1770,1688,1,10,1577189529.835739
172.16.6.14,172.16.1.12,6,22,0,51574,12,14,1770,1688,1,10,1577189529.839893
172.16.6.14,172.16.2.12,6,22,0,37984,12,14,1762,1688,1,10,1577189529.843029
172.16.6.14,172.16.2.12,6,22,0,37986,12,14,1770,1688,1,10,1577189529.845319
172.16.6.14,172.16.7.5,6,22,0,51276,12,14,1770,1688,1,10,1577189529.845866
172.16.6.14,172.16.7.5,6,22,0,51278,12,14,1770,1688,1,10,1577189529.84771
172.16.6.14,172.16.1.13,6,22,0,44896,12,14,1770,1688,1,10,1577189529.851366
172.16.6.14,172.16.1.13,6,22,0,44898,12,14,1770,1688,1,10,1577189529.85389
172.16.6.11,172.16.2.121,6,22,0,56236,0,1,0,40,1,0,1577189529.86714
172.16.6.11,172.16.4.151,6,22,0,35119,0,1,0,40,1,0,1577189529.867747
172.16.6.11,172.16.7.206,6,22,0,9580,0,1,0,40,1,0,1577189529.872198
172.16.6.8,172.16.5.10,6,22,1,53294,14,12,1688,1770,1,10,1577189529.91994
172.16.6.8,172.16.5.10,6,22,1,53296,14,12,1688,1770,1,10,1577189529.933234
172.16.6.14,172.16.4.211,6,22,0,34242,0,1,0,40,1,0,1577189530.013721
172.16.6.14,172.16.2.42,6,22,0,20568,0,1,0,40,1,0,1577189530.030831
172.16.6.14,172.16.7.84,6,22,0,62294,0,1,0,40,1,0,1577189530.052233
172.16.6.14,172.16.6.33,6,22,0,16682,0,1,0,40,1,0,1577189530.06426
172.16.6.14,172.16.3.218,6,22,0,41789,0,1,0,40,1,0,1577189530.091373
172.16.6.8,172.16.4.12,6,22,1,49640,14,12,1688,1762,1,10,1577189530.10383
172.16.6.8,172.16.4.12,6,22,1,49642,14,12,1688,1770,1,10,1577189530.120401
172.16.6.4,172.16.4.12,6,22,1,35974,14,12,1688,1770,1,10,1577189530.43085
172.16.6.4,172.16.4.12,6,22,1,35976,14,12,1688,1770,1,10,1577189530.454192
172.16.6.13,172.16.4.12,6,22,1,50190,14,12,1688,1770,1,10,1577189530.519738
172.16.6.13,172.16.4.12,6,22,1,50192,14,12,1688,1762,1,10,1577189530.541388
172.16.6.13,172.16.1.10,6,22,1,53888,14,12,1688,1770,1,10,1577189530.987462
172.16.6.13,172.16.1.10,6,22,1,53890,14,12,1688,1770,1,10,1577189530.989989
172.16.6.5,172.16.3.231,6,22,0,23493,0,1,0,40,1,0,1577189531.090561
172.16.6.5,172.16.3.210,6,22,0,47051,0,1,0,40,1,0,1577189531.094264
172.16.6.5,172.16.7.36,6,22,0,42870,0,1,0,40,1,0,1577189531.095619
172.16.6.5,172.16.4.121,6,22,0,13478,0,1,0,40,1,0,1577189531.097122
172.16.6.4,172.16.1.10,6,22,1,55752,12,12,1584,1770,1,10,1577189531.127887
172.16.6.4,172.16.1.10,6,22,1,55754,13,12,1636,1770,1,10,1577189531.163847
172.16.6.12,172.16.2.14,6,22,0,42838,12,14,1770,1688,1,10,1577189531.328049
172.16.6.12,172.16.2.14,6,22,0,42840,12,14,1770,1688,1,10,1577189531.328407
172.16.6.12,172.16.1.8,6,22,0,45426,12,14,1770,1688,1,10,1577189531.329047
172.16.6.12,172.16.1.8,6,22,0,45428,12,14,1770,1688,1,10,1577189531.332037
172.16.6.12,172.16.1.3,6,22,0,39740,10,12,2017,1584,1,11,1577189531.336145
172.16.6.12,172.16.1.3,6,22,0,39742,12,13,2121,1636,1,11,1577189531.343785
172.16.6.12,172.16.3.4,6,22,0,58756,12,14,1770,1688,1,10,1577189531.345661
172.16.6.12,172.16.3.4,6,22,0,58758,12,14,1770,1688,1,10,1577189531.3463
172.16.6.12,172.16.1.13,6,22,0,39402,12,14,1770,1688,1,10,1577189531.358385
172.16.6.12,172.16.1.13,6,22,0,39404,12,14,1770,1688,1,10,1577189531.361347
172.16.6.12,172.16.3.6,6,22,0,47032,12,14,1770,1688,1,10,1577189531.363845
172.16.6.12,172.16.3.6,6,22,0,47034,12,14,1770,1688,1,10,1577189531.366318
172.16.6.12,172.16.4.11,6,22,0,45142,11,14,1710,1688,1,10,1577189531.368912
172.16.6.12,172.16.4.11,6,22,0,45144,11,14,1718,1688,1,10,1577189531.369321
172.16.6.12,172.16.7.3,6,22,0,38970,12,14,1770,1688,1,10,1577189531.392109
172.16.6.12,172.16.7.3,6,22,0,38972,12,13,1770,1540,1,9,1577189531.423158
172.16.6.12,172.16.3.10,6,22,0,38244,12,14,1770,1688,1,10,1577189531.434222
172.16.6.12,172.16.3.10,6,22,0,38246,12,14,1770,1688,1,10,1577189531.453302
172.16.6.4,172.16.7.10,6,22,1,54894,14,12,1688,1770,1,10,1577189531.495142
172.16.6.4,172.16.7.10,6,22,1,54896,14,12,1688,1770,1,10,1577189531.508376
172.16.6.12,172.16.5.3,6,22,0,34934,12,12,1770,1584,1,10,1577189531.519038
172.16.6.12,172.16.5.3,6,22,0,34936,12,12,1762,1584,1,10,1577189531.538997
172.16.6.9,172.16.7.10,6,22,1,56278,14,12,1688,1770,1,10,1577189531.539601
172.16.6.12,172.16.5.5,6,22,0,45312,12,12,1770,1584,1,10,1577189531.548991
172.16.6.9,172.16.7.10,6,22,1,56280,14,11,1688,1718,1,10,1577189531.558872
172.16.6.12,172.16.5.5,6,22,0,45314,12,12,1770,1584,1,10,1577189531.560845
172.16.6.12,172.16.2.13,6,22,0,53840,10,9,1666,676,1,8,1577189531.576788
172.16.6.12,172.16.2.13,6,22,0,53842,10,9,1666,1324,1,8,1577189531.586159
172.16.6.13,172.16.7.13,6,22,1,33362,14,12,1688,1770,1,10,1577189531.962706
172.16.6.13,172.16.7.13,6,22,1,33364,14,12,1688,1770,1,10,1577189531.965183
172.16.6.9,172.16.7.13,6,22,1,59560,14,12,1688,1770,1,10,1577189531.980016
172.16.6.9,172.16.7.13,6,22,1,59562,14,12,1688,1770,1,10,1577189531.98159
