intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.4.13,6,22,1,44786,11,9,1532,1526,1,9,1577190272.750734
172.16.2.13,172.16.4.13,6,22,1,44788,11,10,1532,1586,1,9,1577190272.751988
172.16.2.12,172.16.6.11,6,22,1,54042,11,10,1532,1586,1,9,1577190272.76301
172.16.2.12,172.16.6.11,6,22,1,54044,11,10,1532,1586,1,9,1577190272.765459
172.16.2.3,172.16.4.9,6,22,0,41036,9,10,1470,1480,1,8,1577190272.948304
172.16.2.3,172.16.4.9,6,22,0,41038,10,10,1586,1464,1,8,1577190272.948894
172.16.2.3,172.16.1.3,6,22,0,44740,12,12,2121,1584,1,11,1577190272.978065
172.16.2.3,172.16.1.3,6,22,0,44742,9,12,1837,1584,1,9,1577190272.991548
172.16.2.3,172.16.4.5,6,22,0,46374,8,11,1034,1532,1,8,1577190273.001443
172.16.2.3,172.16.4.5,6,22,0,46376,9,11,1526,1532,1,9,1577190273.013965
172.16.2.14,172.16.1.11,6,22,1,59162,11,10,1532,1586,1,9,1577190273.015949
172.16.2.14,172.16.1.11,6,22,1,59164,11,10,1532,1586,1,9,1577190273.016736
172.16.2.13,172.16.1.11,6,22,1,57948,11,9,1532,1534,1,9,1577190273.017095
172.16.2.13,172.16.1.11,6,22,1,57950,11,10,1532,1586,1,9,1577190273.01903
172.16.2.3,172.16.4.14,6,22,0,50710,8,10,1474,1400,1,8,1577190273.035346
172.16.2.3,172.16.4.14,6,22,0,50712,9,11,1534,1532,1,9,1577190273.052174
172.16.2.3,172.16.5.3,6,22,0,41646,5,8,1262,1216,1,6,1577190273.109814
172.16.2.3,172.16.5.3,6,22,0,41648,6,6,1314,1096,1,5,1577190273.123653
172.16.2.3,172.16.1.8,6,22,0,41522,6,6,1314,1096,1,5,1577190273.152065
172.16.2.3,172.16.1.8,6,22,0,41524,5,6,814,1096,1,4,1577190273.198275
172.16.2.3,172.16.5.9,6,22,0,59518,3,5,710,964,1,3,1577190273.214415
172.16.2.3,172.16.5.9,6,22,0,59520,3,4,710,240,1,2,1577190273.258362
172.16.2.9,172.16.5.14,6,22,1,34474,6,5,1096,814,1,4,1577190273.277779
172.16.2.9,172.16.5.14,6,22,1,34476,5,4,964,762,1,3,1577190273.280146
172.16.1.13,172.16.7.13,6,22,1,42134,1,1,52,52,0,0,1577190255.304503
172.16.1.8,172.16.7.13,6,22,1,32900,3,2,156,184,0,1,1577190255.321664
172.16.1.8,172.16.7.13,6,22,1,32902,2,1,104,52,0,0,1577190255.349652
172.16.1.14,172.16.3.10,6,22,0,58894,12,14,1770,1688,1,10,1577190255.556325
172.16.1.14,172.16.3.10,6,22,0,58896,11,14,1270,1688,1,9,1577190255.556632
172.16.1.14,172.16.5.5,6,22,0,57232,12,14,1770,1688,1,10,1577190255.557051
172.16.1.14,172.16.5.5,6,22,0,57234,12,14,1770,1688,1,10,1577190255.559666
172.16.1.14,172.16.7.6,6,22,0,35490,11,14,1270,1688,1,9,1577190255.566302
172.16.1.14,172.16.7.6,6,22,0,35492,12,14,1770,1688,1,10,1577190255.567778
172.16.1.14,172.16.4.4,6,22,0,57260,9,12,885,1584,1,10,1577190255.56931
172.16.1.14,172.16.4.4,6,22,0,57262,9,10,1725,1304,1,8,1577190255.570955
172.16.1.14,172.16.5.8,6,22,0,45770,8,10,1498,1240,1,6,1577190255.572271
172.16.1.14,172.16.5.8,6,22,0,45772,11,12,1718,1488,1,9,1577190255.57267
172.16.1.14,172.16.7.3,6,22,0,57058,12,13,1770,1556,1,9,1577190255.573701
172.16.1.14,172.16.7.3,6,22,0,57060,8,11,1050,1356,1,6,1577190255.57419
172.16.1.14,172.16.7.5,6,22,0,45916,12,14,1770,1688,1,10,1577190255.580741
172.16.1.14,172.16.7.5,6,22,0,45918,12,14,1770,1688,1,10,1577190255.582112
172.16.1.14,172.16.4.9,6,22,0,58556,9,11,1550,1356,1,7,1577190255.584155
172.16.1.14,172.16.4.9,6,22,0,58558,8,10,1490,664,1,6,1577190255.585699
172.16.1.14,172.16.6.9,6,22,0,38508,9,10,1068,704,1,6,1577190255.58738
172.16.1.14,172.16.6.9,6,22,0,38510,8,10,1008,784,1,7,1577190255.588248
172.16.1.14,172.16.2.12,6,22,0,33622,9,11,1060,1508,1,8,1577190255.592666
172.16.1.14,172.16.2.12,6,33620,1,22,10,10,1120,1448,0,8,1577190255.592787
172.16.1.14,172.16.2.14,6,22,0,46244,12,14,1770,1688,1,10,1577190255.602519
172.16.1.14,172.16.2.14,6,22,0,46246,12,13,1770,1620,1,9,1577190255.611741
172.16.1.13,172.16.5.10,6,22,1,35992,10,10,808,1658,1,9,1577190255.63746
172.16.1.13,172.16.5.10,6,22,1,35994,8,9,600,1614,1,7,1577190255.640619
172.16.1.14,172.16.4.14,6,22,0,54380,11,12,1710,1584,1,10,1577190255.649815
172.16.1.4,172.16.5.4,6,22,1,38104,14,12,1688,1770,1,10,1577190255.690809
172.16.1.14,172.16.4.14,6,22,0,54382,12,14,1770,1688,1,10,1577190255.699092
172.16.1.4,172.16.5.4,6,22,1,38106,14,12,1688,1762,1,10,1577190255.714798
172.16.1.14,172.16.5.3,6,22,0,37668,12,12,1770,1584,1,10,1577190255.715588
172.16.1.14,172.16.5.3,6,22,0,37670,11,12,1270,1584,1,9,1577190255.7478
172.16.1.3,204.46.1.224,6,386,1,2482,1,1,40,40,1,0,1577190255.848384
172.16.1.13,172.16.5.4,6,22,1,39184,14,12,1688,1762,1,10,1577190256.040814
172.16.1.13,172.16.5.4,6,22,1,39186,14,12,1688,1770,1,10,1577190256.061191
172.16.1.8,172.16.5.4,6,22,1,47768,14,12,1688,1770,1,10,1577190256.087517
172.16.1.8,172.16.5.4,6,22,1,47770,14,12,1688,1762,1,10,1577190256.113117
172.16.1.12,172.16.5.4,6,22,1,42202,14,12,1688,1770,1,10,1577190256.181372
172.16.1.12,172.16.5.4,6,22,1,42204,14,12,1688,1770,1,10,1577190256.208203
172.16.1.10,172.16.3.250,6,22,0,3356,0,1,0,40,1,0,1577190256.303747
172.16.1.10,172.16.7.224,6,22,0,7791,0,1,0,40,1,0,1577190256.303762
172.16.1.10,172.16.1.29,6,22,0,22840,0,1,0,40,1,0,1577190256.305446
172.16.1.8,172.16.6.3,6,22,1,42606,14,12,1688,1770,1,10,1577190256.495334
172.16.1.8,172.16.6.3,6,22,1,42608,14,12,1688,1770,1,10,1577190256.503437
172.16.1.3,172.16.6.3,6,22,1,34664,12,12,1584,2121,1,11,1577190256.55066
172.16.1.3,172.16.6.3,6,22,1,34666,12,12,1584,2121,1,11,1577190256.567887
172.16.1.4,192.168.1.15,6,22,1,57964,12,12,1760,1738,1,10,1577190256.582713
172.16.1.4,192.168.1.15,6,22,1,57966,12,12,1760,1738,1,10,1577190256.605107
172.16.1.11,172.16.1.126,6,22,0,42521,0,1,0,40,1,0,1577190256.620813
172.16.1.11,172.16.3.51,6,22,0,56699,0,1,0,40,1,0,1577190256.626553
172.16.1.11,172.16.4.81,6,22,0,61888,0,1,0,40,1,0,1577190256.629421
172.16.1.11,172.16.3.215,6,22,0,32393,0,1,0,40,1,0,1577190256.631026
172.16.1.3,192.168.1.15,6,22,1,60010,12,12,1760,2089,1,11,1577190256.726277
172.16.1.3,192.168.1.15,6,22,1,60012,12,12,1760,2089,1,11,1577190256.74651
172.16.1.8,192.168.1.15,6,22,1,45028,12,12,1760,1738,1,10,1577190256.937279
172.16.1.8,192.168.1.15,6,22,1,45030,12,12,1760,1730,1,10,1577190256.954822
172.16.1.12,192.168.1.15,6,22,1,37744,12,12,1760,1738,1,10,1577190256.978858
172.16.1.12,192.168.1.15,6,22,1,37746,12,12,1760,1730,1,10,1577190256.995868
172.16.1.12,172.16.6.3,6,22,1,38258,14,12,1688,1770,1,10,1577190257.068135
172.16.1.12,172.16.6.3,6,22,1,38260,14,12,1688,1770,1,10,1577190257.095127
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190257.135801
172.16.1.4,172.16.4.12,6,22,1,56652,14,12,1688,1770,1,10,1577190257.421749
172.16.1.4,172.16.4.12,6,22,1,56654,14,12,1688,1770,1,10,1577190257.423464
172.16.1.13,172.16.4.12,6,22,1,43574,14,12,1688,1770,1,10,1577190257.433231
172.16.1.13,172.16.4.12,6,22,1,43576,14,12,1688,1770,1,10,1577190257.433748
172.16.1.12,172.16.7.12,6,22,1,51134,14,12,1688,1770,1,10,1577190257.504594
172.16.1.12,172.16.7.12,6,22,1,51136,14,12,1688,1770,1,10,1577190257.518433
172.16.1.3,172.16.4.12,6,22,1,54422,12,12,1584,2121,1,11,1577190257.525533
172.16.1.3,172.16.4.12,6,22,1,54424,12,12,1584,2121,1,11,1577190257.556555
172.16.1.3,172.16.7.12,6,22,1,44730,12,12,1584,2121,1,11,1577190257.573314
172.16.1.3,172.16.7.12,6,22,1,44732,12,12,1584,2121,1,11,1577190257.592243
172.16.1.12,172.16.4.12,6,22,1,35446,14,12,1688,1770,1,10,1577190257.662271
172.16.1.12,172.16.4.12,6,22,1,35448,13,12,1636,1770,1,10,1577190257.663869
172.16.1.4,172.16.5.13,6,22,1,39034,14,12,1688,1770,1,10,1577190257.856034
172.16.1.12,172.16.4.8,6,22,1,52976,14,12,1688,1770,1,10,1577190257.858716
172.16.1.12,172.16.4.8,6,22,1,52978,14,12,1688,1770,1,10,1577190257.865786
172.16.1.4,172.16.5.13,6,22,1,39036,14,12,1688,1770,1,10,1577190257.867967
172.16.1.8,172.16.7.12,6,22,1,44738,14,12,1688,1770,1,10,1577190257.95054
172.16.1.12,172.16.5.13,6,22,1,60746,12,12,1584,1770,1,10,1577190257.957067
172.16.1.8,172.16.7.12,6,22,1,44740,14,12,1688,1770,1,10,1577190257.970317
172.16.1.12,172.16.5.13,6,22,1,60748,12,12,1584,1770,1,10,1577190257.989096
172.16.1.8,172.16.5.13,6,22,1,34534,12,12,1584,1770,1,10,1577190258.032121
172.16.1.8,172.16.5.13,6,22,1,34536,11,12,1532,1770,1,10,1577190258.045102
172.16.1.13,172.16.4.8,6,22,1,53750,14,12,1688,1770,1,10,1577190258.090105
172.16.1.13,172.16.4.8,6,22,1,53752,14,12,1688,1770,1,10,1577190258.116535
172.16.1.8,172.16.4.7,6,22,1,44192,14,12,1688,1770,1,10,1577190258.218284
172.16.1.8,172.16.4.7,6,22,1,44194,14,12,1688,1770,1,10,1577190258.219747
172.16.1.13,14.4.97.53,6,8432,1,6645,1,1,40,40,1,0,1577190258.231794
172.16.1.3,172.16.4.7,6,22,1,38230,14,12,1688,2121,1,11,1577190258.249742
172.16.1.3,172.16.4.7,6,22,1,38232,14,12,1688,2121,1,11,1577190258.252496
172.16.1.9,172.16.2.9,6,22,0,46559,1,2,44,80,1,0,1577190258.778905
172.16.1.9,172.16.7.49,6,22,0,42828,0,1,0,40,1,0,1577190258.783165
172.16.1.9,172.16.7.118,6,22,0,37917,0,1,0,40,1,0,1577190258.788514
172.16.1.9,172.16.2.7,6,22,0,2019,0,1,0,40,1,0,1577190258.791671
172.16.1.9,172.16.7.134,6,22,0,33472,0,1,0,40,1,0,1577190258.793102
172.16.1.13,172.16.2.6,6,22,1,53428,14,12,1688,1770,1,10,1577190258.975604
172.16.1.13,172.16.2.6,6,22,1,53430,14,12,1688,1770,1,10,1577190258.997118
172.16.1.13,172.16.5.12,6,22,1,49016,14,12,1688,1770,1,10,1577190259.109178
172.16.1.13,172.16.5.12,6,22,1,49018,14,12,1688,1762,1,10,1577190259.109329
172.16.1.8,172.16.5.12,6,22,1,48006,14,12,1688,1770,1,10,1577190259.109796
172.16.1.8,172.16.5.12,6,22,1,48008,14,12,1688,1770,1,10,1577190259.111887
172.16.1.12,172.16.5.12,6,22,1,39314,14,12,1688,1770,1,10,1577190259.124972
172.16.1.12,172.16.5.12,6,22,1,39316,14,12,1688,1770,1,10,1577190259.126526
172.16.1.2,16.53.51.141,6,2164,1,21203,1,1,40,40,1,0,1577190259.306509
172.16.1.11,249.65.213.190,6,5480,1,20058,1,1,40,40,1,0,1577190259.325827
172.16.1.10,163.11.173.115,6,7741,1,31227,1,1,40,40,1,0,1577190259.347646
172.16.1.14,172.16.4.213,6,22,0,23390,0,1,0,40,1,0,1577190259.65961
172.16.1.14,172.16.2.33,6,22,0,47761,0,1,0,40,1,0,1577190259.661676
172.16.1.14,172.16.5.128,6,22,0,42921,0,1,0,40,1,0,1577190259.662434
172.16.1.4,172.16.7.7,6,22,1,44624,13,12,1636,1770,1,10,1577190260.294579
172.16.1.4,172.16.7.7,6,22,1,44626,12,11,1584,1710,1,10,1577190260.312488
172.16.1.4,81.156.34.175,6,7367,1,54683,1,1,40,40,1,0,1577190260.411444
172.16.1.13,172.16.7.7,6,22,1,59222,10,10,1320,1602,1,7,1577190260.642797
172.16.1.13,172.16.7.7,6,22,1,59224,13,10,1636,1602,1,9,1577190260.670702
172.16.1.8,172.16.7.7,6,22,1,51226,13,10,1636,1602,1,9,1577190260.69857
172.16.1.8,172.16.7.7,6,22,1,51228,11,11,1420,1638,1,7,1577190260.728246
172.16.1.10,172.16.5.6,6,22,0,47026,9,8,1693,1360,1,9,1577190260.790221
172.16.1.10,172.16.5.6,6,22,0,47028,6,8,1409,1216,1,5,1577190260.790704
172.16.1.10,172.16.2.14,6,22,0,35532,9,13,1614,1556,1,9,1577190260.791115
172.16.1.10,172.16.2.14,6,22,0,35534,10,12,1666,1504,1,9,1577190260.7933
172.16.1.10,172.16.7.6,6,22,0,53156,9,13,1166,1556,1,8,1577190260.794765
172.16.1.10,172.16.7.6,6,22,0,53158,11,14,1718,1688,1,10,1577190260.795133
172.16.1.10,172.16.6.13,6,22,0,58748,12,13,1770,1636,1,10,1577190260.796398
172.16.1.10,172.16.6.13,6,22,0,58750,11,13,1270,1636,1,9,1577190260.797059
172.16.1.10,172.16.5.9,6,22,0,34004,11,14,1270,1688,1,9,1577190260.799181
172.16.1.10,172.16.5.9,6,22,0,34006,11,14,1718,1688,1,10,1577190260.804811
172.16.1.10,172.16.3.5,6,22,0,37784,11,13,1718,1556,1,9,1577190260.807986
172.16.1.10,172.16.3.5,6,22,0,37786,9,13,1166,1556,1,8,1577190260.808481
172.16.1.10,172.16.5.5,6,22,0,46426,10,12,1666,1504,1,9,1577190260.817979
172.16.1.10,172.16.5.5,6,22,0,46428,10,14,1218,1688,1,9,1577190260.820295
172.16.1.10,172.16.3.10,6,22,0,48898,11,13,1710,1556,1,9,1577190260.820629
172.16.1.10,172.16.3.10,6,22,0,48900,12,10,1770,704,1,7,1577190260.823322
172.16.1.10,172.16.2.9,6,22,0,48080,8,10,560,1376,1,6,1577190260.824936
172.16.1.10,172.16.2.9,6,22,0,48082,9,9,1060,748,0,8,1577190260.828451
172.16.1.10,172.16.4.11,6,22,0,38152,8,11,1008,780,1,7,1577190260.828727
172.16.1.10,172.16.4.14,6,22,0,46762,7,10,956,784,1,7,1577190260.830302
172.16.1.10,172.16.4.14,6,22,0,46760,6,10,456,720,0,6,1577190260.831082
172.16.1.10,172.16.6.4,6,22,0,60612,9,9,1614,652,1,7,1577190260.833714
172.16.1.10,172.16.3.6,6,34284,1,22,10,11,1658,1524,0,10,1577190260.839494
172.16.1.10,172.16.3.6,6,22,0,34286,10,12,1112,1584,1,9,1577190260.848162
172.16.1.10,172.16.6.4,6,22,0,60614,8,9,1000,1316,0,7,1577190260.848275
172.16.1.10,172.16.4.5,6,49582,1,22,12,10,1770,1456,0,9,1577190260.852801
172.16.1.10,172.16.4.11,6,38150,1,22,9,8,1060,592,0,6,1577190260.868024
172.16.1.10,172.16.4.5,6,22,0,49584,12,14,1770,1688,1,10,1577190260.970557
172.16.1.10,172.16.6.9,6,22,0,42576,12,14,1770,1688,1,10,1577190261.009524
172.16.1.10,172.16.6.9,6,22,0,42578,12,11,1770,1436,1,9,1577190261.056986
172.16.1.10,172.16.3.4,6,22,0,48344,11,10,1718,704,1,7,1577190261.118553
172.16.1.10,172.16.3.4,6,22,0,48346,11,9,1710,1420,0,10,1577190261.128663
172.16.1.4,172.16.3.12,6,22,1,51880,12,11,1584,1172,1,9,1577190261.15088
172.16.1.4,172.16.3.12,6,22,1,51882,12,11,1584,1718,1,10,1577190261.151193
172.16.1.3,172.16.3.12,6,22,1,32966,12,10,1584,2017,1,11,1577190261.164263
172.16.1.3,172.16.3.12,6,22,1,32968,13,12,1636,2121,1,11,1577190261.166693
172.16.1.8,172.16.3.14,6,22,1,38366,14,12,1688,1770,1,10,1577190261.352416
172.16.1.8,172.16.3.14,6,22,1,38368,14,12,1688,1770,1,10,1577190261.35837
172.16.1.4,172.16.3.14,6,22,1,57042,14,12,1688,1762,1,10,1577190261.366215
172.16.1.4,172.16.3.14,6,22,1,57044,14,12,1688,1770,1,10,1577190261.371795
172.16.1.4,172.16.7.11,6,22,1,35694,14,12,1688,1770,1,10,1577190261.388058
172.16.1.4,172.16.7.11,6,22,1,35696,14,12,1688,1770,1,10,1577190261.394249
172.16.1.4,172.16.5.11,6,22,1,55784,14,12,1688,1770,1,10,1577190261.402759
172.16.1.4,172.16.5.11,6,22,1,55786,14,12,1688,1770,1,10,1577190261.404539
172.16.1.13,172.16.5.11,6,22,1,53024,14,12,1688,1762,1,10,1577190261.413761
172.16.1.13,172.16.5.11,6,22,1,53026,14,12,1688,1770,1,10,1577190261.414641
172.16.1.8,172.16.5.11,6,22,1,60020,14,12,1688,1770,1,10,1577190261.420521
172.16.1.8,172.16.5.11,6,22,1,60022,14,12,1688,1770,1,10,1577190261.422781
172.16.1.12,172.16.5.11,6,22,1,46976,14,12,1688,1770,1,10,1577190261.434986
172.16.1.12,172.16.5.11,6,22,1,46978,14,12,1688,1770,1,10,1577190261.435329
172.16.1.2,211.215.27.198,6,9886,1,39247,1,1,40,40,1,0,1577190261.474707
172.16.1.3,172.16.3.14,6,22,1,55576,12,12,1584,2121,1,11,1577190261.590377
172.16.1.3,172.16.3.14,6,22,1,55578,12,12,1584,2121,1,11,1577190261.614049
172.16.1.3,101.124.30.10,6,5811,1,39444,1,1,40,40,1,0,1577190261.673207
172.16.1.8,172.16.7.11,6,22,1,55258,11,12,1532,1770,1,10,1577190261.99842
172.16.1.8,172.16.7.11,6,22,1,55260,11,12,1532,1770,1,10,1577190262.001876
172.16.1.4,172.16.6.11,6,22,1,42234,14,12,1688,1770,1,10,1577190262.010823
172.16.1.4,172.16.6.11,6,22,1,42236,14,12,1688,1770,1,10,1577190262.040364
172.16.1.3,172.16.3.7,6,22,1,58462,13,12,1636,2121,1,11,1577190262.079362
172.16.1.3,172.16.3.7,6,22,1,58464,14,12,1688,2121,1,11,1577190262.081702
172.16.1.4,172.16.3.7,6,22,1,54088,12,12,1584,1770,1,10,1577190262.186116
172.16.1.4,172.16.3.7,6,22,1,54090,13,12,1636,1770,1,10,1577190262.219399
172.16.1.4,172.16.7.9,6,22,1,53096,14,12,1688,1770,1,10,1577190262.241916
172.16.1.4,172.16.7.9,6,22,1,53098,14,12,1688,1770,1,10,1577190262.244624
172.16.1.13,172.16.6.11,6,22,1,49698,14,12,1688,1770,1,10,1577190262.270572
172.16.1.13,172.16.6.11,6,22,1,49700,14,12,1688,1762,1,10,1577190262.286862
172.16.1.8,172.16.6.12,6,22,1,50026,14,12,1688,1770,1,10,1577190262.356258
172.16.1.8,172.16.6.12,6,22,1,50028,14,12,1688,1770,1,10,1577190262.356567
172.16.1.3,172.16.6.12,6,22,1,44340,14,12,1688,2121,1,11,1577190262.358223
172.16.1.3,172.16.6.12,6,22,1,44342,12,10,1584,2017,1,11,1577190262.360868
172.16.1.13,172.16.6.12,6,22,1,44002,14,12,1688,1770,1,10,1577190262.372024
172.16.1.13,172.16.6.12,6,22,1,44004,14,12,1688,1770,1,10,1577190262.373796
172.16.1.3,172.16.7.9,6,22,1,55010,12,11,1584,2069,1,11,1577190262.394044
172.16.1.3,172.16.7.9,6,22,1,55012,12,12,1584,2121,1,11,1577190262.433651
172.16.1.8,172.16.5.14,6,22,1,45140,13,12,1636,1770,1,10,1577190262.585044
172.16.1.8,172.16.5.14,6,22,1,45142,14,12,1688,1770,1,10,1577190262.60043
172.16.1.3,172.16.2.3,6,22,1,44668,12,10,1584,2017,1,11,1577190262.603143
172.16.1.3,172.16.2.3,6,22,1,44670,13,12,1636,2121,1,11,1577190262.604404
172.16.1.8,172.16.2.3,6,22,1,41450,14,12,1688,1770,1,10,1577190262.63675
172.16.1.8,172.16.2.3,6,22,1,41452,13,11,1636,1638,1,9,1577190262.639089
172.16.1.8,172.16.4.13,6,22,1,51006,14,12,1688,1770,1,10,1577190262.713615
172.16.1.8,172.16.4.13,6,22,1,51008,14,12,1688,1770,1,10,1577190262.714069
172.16.1.3,172.16.6.11,6,22,1,43924,12,11,1584,2069,1,11,1577190262.746385
172.16.1.3,172.16.6.11,6,22,1,43926,14,11,1688,2069,1,11,1577190262.766194
172.16.1.11,172.16.3.6,6,22,0,55956,9,12,1550,1584,1,9,1577190263.011735
172.16.1.11,172.16.3.6,6,22,0,55958,8,8,1498,1120,1,5,1577190263.012098
172.16.1.11,172.16.2.14,6,22,0,59126,10,10,1602,1304,1,6,1577190263.014685
172.16.1.11,172.16.2.14,6,22,0,59128,9,11,1550,1372,1,7,1577190263.016417
172.16.1.11,172.16.2.13,6,22,0,57912,8,11,1050,1372,1,6,1577190263.018315
172.16.1.11,172.16.2.13,6,22,0,57914,10,11,1602,1452,1,7,1577190263.023283
172.16.1.11,172.16.6.8,6,22,0,37128,8,11,1418,1372,1,6,1577190263.025399
172.16.1.11,172.16.6.8,6,22,0,37130,7,10,1366,1416,1,7,1577190263.027226
172.16.1.11,172.16.4.11,6,22,0,48500,11,10,1654,1304,1,6,1577190263.029555
172.16.1.11,172.16.4.11,6,22,0,48502,9,10,1550,1304,1,6,1577190263.032178
172.16.1.11,172.16.4.5,6,22,0,51956,8,11,1498,1468,1,8,1577190263.033789
172.16.1.11,172.16.4.5,6,22,0,51958,8,7,1418,1148,1,5,1577190263.035603
172.16.1.11,172.16.6.4,6,22,0,50702,6,6,848,488,1,5,1577190263.041878
172.16.1.11,172.16.6.4,6,22,0,50704,6,6,840,424,1,4,1577190263.042392
172.16.1.11,172.16.4.14,6,22,0,42466,9,6,1004,488,1,5,1577190263.044099
172.16.1.11,172.16.4.14,6,22,0,42468,8,4,1490,312,0,5,1577190263.047876
172.16.1.3,172.16.5.14,6,22,1,40974,9,5,1188,1389,1,5,1577190263.055334
172.16.1.3,172.16.5.14,6,22,1,40976,11,9,860,1837,1,8,1577190263.095276
172.16.1.9,172.16.5.8,6,22,0,45812,9,11,1166,684,1,6,1577190263.128713
172.16.1.9,172.16.5.8,6,22,0,45814,10,13,1218,1636,1,9,1577190263.129161
172.16.1.9,172.16.2.12,6,22,0,47822,7,11,1062,836,1,7,1577190263.130614
172.16.1.9,172.16.2.12,6,22,0,47824,7,9,1446,652,1,6,1577190263.132296
172.16.1.9,172.16.5.9,6,22,0,47040,6,8,904,504,1,5,1577190263.137742
172.16.1.9,172.16.5.9,6,47038,1,22,7,9,1054,724,0,7,1577190263.13776
172.16.1.9,172.16.7.4,6,22,0,39798,3,6,236,448,0,4,1577190263.146279
172.16.1.9,172.16.7.4,6,39800,1,22,5,6,340,488,0,4,1577190263.149464
172.16.1.9,172.16.2.9,6,43340,1,22,7,5,956,276,0,4,1577190263.150939
172.16.1.9,172.16.3.4,6,22,0,58056,7,9,956,668,0,7,1577190263.152509
172.16.1.9,172.16.3.4,6,22,0,58058,5,7,788,1116,0,5,1577190263.15537
172.16.1.9,172.16.5.5,6,22,0,48804,4,8,288,536,0,4,1577190263.159517
172.16.1.9,172.16.5.5,6,48806,1,22,5,5,886,996,0,4,1577190263.161528
172.16.1.9,172.16.6.9,6,52470,1,22,9,8,1542,1256,0,7,1577190263.169177
172.16.1.9,172.16.6.9,6,22,0,52472,11,13,1654,1540,1,8,1577190263.180509
172.16.1.13,172.16.7.10,6,22,1,35776,7,7,468,1446,1,5,1577190263.189153
172.16.1.9,172.16.7.6,6,42802,1,22,6,6,456,408,0,4,1577190263.202922
172.16.1.13,172.16.7.10,6,35778,0,22,7,4,540,736,0,5,1577190263.244733
172.16.1.9,172.16.4.5,6,60004,1,22,4,5,736,324,0,3,1577190263.255725
172.16.1.9,172.16.2.14,6,22,0,48178,10,12,1602,1520,1,8,1577190263.27111
172.16.1.9,172.16.7.6,6,22,0,42800,5,7,404,444,0,4,1577190263.27311
172.16.1.9,172.16.4.5,6,22,0,60006,3,5,236,356,0,2,1577190263.298152
172.16.1.10,172.16.4.9,6,22,0,31385,1,2,44,80,1,0,1577190263.314531
172.16.1.9,172.16.2.14,6,22,0,48180,11,14,1718,1688,1,10,1577190263.31892
172.16.1.3,172.16.7.10,6,22,1,50800,12,8,1584,1849,1,10,1577190263.319292
172.16.1.10,172.16.1.25,6,22,0,52636,0,1,0,40,1,0,1577190263.321308
172.16.1.10,172.16.4.77,6,22,0,48140,0,1,0,40,1,0,1577190263.326782
172.16.1.10,172.16.3.80,6,22,0,42907,0,1,0,40,1,0,1577190263.330924
172.16.1.10,172.16.2.218,6,22,0,51272,0,1,0,40,1,0,1577190263.332392
172.16.1.9,172.16.7.3,6,22,0,41388,11,11,1270,1516,1,8,1577190263.337211
172.16.1.3,172.16.7.10,6,22,1,50802,10,11,792,2069,1,9,1577190263.363596
172.16.1.9,172.16.7.3,6,22,0,41390,9,9,1166,580,1,6,1577190263.372005
172.16.1.9,172.16.2.9,6,22,0,43338,2,5,184,372,0,3,1577190263.386169
172.16.1.9,172.16.6.4,6,22,0,39692,9,10,1614,1376,1,8,1577190263.407539
172.16.1.9,172.16.6.4,6,22,0,39694,8,9,560,1420,0,8,1577190263.44527
172.16.1.9,172.16.4.9,6,22,0,57662,7,10,956,1384,1,8,1577190263.461776
172.16.1.9,172.16.4.9,6,57664,1,22,7,7,1438,1132,0,6,1577190263.466418
172.16.1.9,172.16.4.4,6,22,0,35434,7,10,1725,1480,1,9,1577190263.466597
172.16.1.9,172.16.4.4,6,22,0,35436,10,10,937,1456,1,9,1577190263.470594
172.16.1.11,172.16.4.76,6,22,0,40589,0,1,0,40,1,0,1577190263.639794
172.16.1.11,172.16.2.74,6,22,0,50451,0,1,0,40,1,0,1577190263.640868
172.16.1.11,172.16.5.235,6,22,0,50068,0,1,0,40,1,0,1577190263.642995
172.16.1.11,172.16.3.199,6,22,0,38741,0,1,0,40,1,0,1577190263.649716
172.16.1.11,172.16.7.97,6,22,0,26971,0,1,0,40,1,0,1577190263.652624
172.16.1.11,172.16.1.136,6,22,0,14569,0,1,0,40,1,0,1577190263.654423
172.16.1.12,172.16.2.8,6,22,1,57888,14,12,1688,1770,1,10,1577190264.289658
172.16.1.12,172.16.2.8,6,22,1,57890,14,12,1688,1770,1,10,1577190264.289874
172.16.1.4,172.16.2.8,6,22,1,37168,14,12,1688,1770,1,10,1577190264.322999
172.16.1.4,172.16.2.8,6,22,1,37170,14,12,1688,1770,1,10,1577190264.324729
172.16.1.4,192.168.1.24,6,22,1,58640,12,12,1760,1730,1,10,1577190264.37091
172.16.1.8,172.16.6.14,6,22,1,54056,14,12,1688,1770,1,10,1577190264.375076
172.16.1.8,172.16.6.14,6,22,1,54058,14,12,1688,1770,1,10,1577190264.375572
172.16.1.4,192.168.1.24,6,22,1,58642,12,12,1760,1738,1,10,1577190264.379975
172.16.1.3,172.16.2.8,6,22,1,35932,12,12,1584,2121,1,11,1577190264.380579
172.16.1.12,172.16.6.14,6,22,1,54636,14,12,1688,1770,1,10,1577190264.384628
172.16.1.12,172.16.6.14,6,22,1,54638,14,12,1688,1770,1,10,1577190264.386844
