intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,192.168.1.20,6,80,0,42608,5,5,921,371,1,3,1577188773.761375
172.16.5.14,192.168.1.20,6,80,0,42610,5,5,921,371,1,3,1577188773.768021
172.16.5.14,192.168.1.20,6,80,0,42612,5,5,921,371,1,3,1577188773.769397
172.16.5.14,192.168.1.20,6,80,0,42614,5,5,921,371,1,3,1577188773.776283
172.16.5.14,192.168.1.20,6,80,0,42616,5,5,921,371,1,3,1577188773.778534
172.16.5.14,192.168.1.20,6,80,0,42618,5,5,921,371,1,3,1577188773.78434
172.16.5.14,192.168.1.20,6,80,0,42620,5,5,921,371,1,3,1577188773.786447
172.16.5.14,192.168.1.20,6,80,0,42622,5,5,921,371,1,3,1577188773.792479
172.16.5.14,192.168.1.20,6,80,0,42624,5,5,921,371,1,3,1577188773.796071
172.16.5.14,192.168.1.20,6,80,0,42626,5,5,921,371,1,3,1577188773.802848
172.16.5.14,192.168.1.20,6,80,0,42628,5,5,921,371,1,3,1577188773.80465
172.16.5.14,192.168.1.20,6,80,0,42630,5,5,921,371,1,3,1577188773.811527
172.16.5.14,192.168.1.20,6,80,0,42632,4,4,869,319,1,3,1577188773.813608
172.16.5.14,192.168.1.20,6,80,0,42634,5,5,921,371,1,3,1577188773.820299
172.16.5.14,192.168.1.20,6,80,0,42636,5,4,921,319,1,3,1577188773.822742
172.16.5.14,192.168.1.20,6,80,0,42638,4,5,869,371,1,3,1577188773.829916
172.16.5.14,192.168.1.20,6,42640,1,80,1,1,52,52,0,0,1577188773.832887
172.16.5.14,192.168.1.20,6,80,0,42642,4,5,869,371,1,3,1577188773.838904
172.16.5.14,192.168.1.20,6,80,0,42646,3,3,809,164,1,2,1577188773.844902
172.16.5.14,192.168.1.20,6,42644,1,80,2,1,288,52,0,1,1577188773.846088
172.16.5.14,192.168.1.20,6,42648,1,80,2,2,112,207,0,1,1577188773.849075
172.16.5.14,192.168.1.20,6,80,0,42650,4,3,861,164,1,2,1577188773.853239
172.16.5.14,192.168.1.20,6,80,0,42652,2,2,296,112,1,1,1577188773.855297
172.16.5.14,192.168.1.20,6,80,0,42654,3,5,817,371,1,3,1577188773.861167
172.16.5.14,192.168.1.20,6,80,0,42656,1,1,236,60,1,1,1577188773.862916
172.16.5.14,192.168.1.20,6,80,0,42658,4,4,869,216,1,2,1577188773.868416
172.16.5.14,192.168.1.20,6,80,0,42660,2,3,757,164,1,2,1577188773.874472
172.16.5.14,192.168.1.20,6,80,0,42662,4,4,869,216,1,2,1577188773.878637
172.16.5.14,192.168.1.20,6,42664,1,80,3,2,809,104,0,2,1577188773.885806
172.16.5.14,192.168.1.20,6,80,0,42666,4,2,861,112,1,2,1577188773.886657
172.16.5.14,192.168.1.20,6,80,0,42668,4,3,869,164,1,2,1577188773.891379
172.16.5.14,192.168.1.20,6,42670,1,80,5,3,921,156,0,2,1577188773.896355
172.16.5.14,192.168.1.20,6,80,0,42672,2,3,757,164,1,2,1577188773.90054
172.16.5.14,192.168.1.20,6,80,0,42674,3,3,817,164,1,2,1577188773.904295
172.16.5.14,192.168.1.20,6,80,0,42676,3,3,809,164,1,2,1577188773.908119
172.16.5.14,192.168.1.20,6,80,0,42678,2,3,757,156,0,2,1577188773.912444
172.16.5.14,192.168.1.20,6,80,0,42680,2,3,757,164,1,2,1577188773.916166
172.16.5.13,117.21.49.155,6,5055,1,54843,1,1,40,40,1,0,1577188774.190271
172.16.5.12,91.53.57.87,6,1996,1,54031,1,1,40,40,1,0,1577188774.228904
172.16.5.2,117.160.145.32,6,7337,1,52552,1,1,40,40,1,0,1577188774.317758
172.16.5.10,172.16.5.39,6,22,0,48935,0,1,0,40,1,0,1577188774.463558
172.16.5.10,172.16.1.25,6,22,0,39207,0,1,0,40,1,0,1577188774.469487
172.16.5.10,172.16.6.94,6,22,0,4378,0,1,0,40,1,0,1577188774.470369
172.16.5.10,172.16.2.12,6,22,0,55128,1,2,44,80,1,0,1577188774.472532
172.16.5.10,172.16.5.115,6,22,0,10149,0,1,0,40,1,0,1577188774.478833
172.16.5.10,172.16.4.86,6,22,0,41304,0,1,0,40,1,0,1577188774.48154
172.16.5.12,192.168.1.20,6,80,0,45858,5,5,921,371,1,3,1577188774.886503
172.16.5.12,192.168.1.20,6,80,0,45860,5,5,921,371,1,3,1577188774.889766
172.16.5.12,192.168.1.20,6,80,0,45862,5,5,921,371,1,3,1577188774.895436
172.16.5.12,192.168.1.20,6,80,0,45864,5,5,921,371,1,3,1577188774.904703
172.16.5.12,192.168.1.20,6,80,0,45866,5,5,921,371,1,3,1577188774.914846
172.16.5.12,192.168.1.20,6,80,0,45868,5,5,921,371,1,3,1577188774.925652
172.16.5.12,192.168.1.20,6,80,0,45870,5,5,921,371,1,3,1577188774.932685
172.16.5.12,192.168.1.20,6,80,0,45872,5,5,921,371,1,3,1577188774.937927
172.16.5.12,192.168.1.20,6,80,0,45874,5,5,921,371,1,3,1577188774.94259
172.16.5.12,192.168.1.20,6,80,0,45876,5,5,921,371,1,3,1577188774.947604
172.16.5.12,192.168.1.20,6,80,0,45878,5,5,921,371,1,3,1577188774.953927
172.16.5.12,192.168.1.20,6,80,0,45880,5,5,921,371,1,3,1577188774.958158
172.16.5.12,192.168.1.20,6,80,0,45882,5,5,921,371,1,3,1577188774.962806
172.16.5.12,192.168.1.20,6,80,0,45884,5,5,921,371,1,3,1577188774.968639
172.16.5.12,192.168.1.20,6,80,0,45886,5,5,921,371,1,3,1577188774.972638
172.16.5.12,192.168.1.20,6,80,0,45888,5,5,921,371,1,3,1577188774.97699
172.16.5.5,172.16.7.12,6,22,1,35136,14,12,1688,1770,1,10,1577188775.10057
172.16.5.5,172.16.7.12,6,22,1,35138,14,12,1688,1770,1,10,1577188775.101165
172.16.5.6,172.16.7.12,6,22,1,52914,13,12,1636,2505,1,11,1577188775.115987
172.16.5.6,172.16.7.12,6,22,1,52916,13,12,1636,2505,1,11,1577188775.122975
172.16.5.3,172.16.7.12,6,22,1,46620,14,12,1688,1770,1,10,1577188775.153733
172.16.5.3,172.16.7.12,6,22,1,46622,14,12,1688,1762,1,10,1577188775.163553
172.16.5.3,172.16.6.11,6,22,1,45234,11,12,1532,1762,1,10,1577188775.466313
172.16.5.3,172.16.6.11,6,22,1,45236,11,12,1532,1770,1,10,1577188775.466584
172.16.5.3,172.16.6.3,6,22,1,39254,14,12,1688,1770,1,10,1577188775.521433
172.16.5.3,172.16.6.3,6,22,1,39256,14,12,1688,1770,1,10,1577188775.521945
172.16.5.14,192.168.1.20,6,80,0,42300,1,1,40,52,0,0,1577188775.782098
172.16.5.14,192.168.1.20,6,80,0,42682,5,5,921,371,1,3,1577188775.782229
172.16.5.14,192.168.1.20,6,80,0,42684,5,5,921,371,1,3,1577188775.787473
172.16.5.14,192.168.1.20,6,80,0,42686,5,5,921,371,1,3,1577188775.793034
172.16.5.14,192.168.1.20,6,80,0,42688,5,5,921,371,1,3,1577188775.79666
172.16.5.14,192.168.1.20,6,80,0,42690,5,5,921,371,1,3,1577188775.800198
172.16.5.14,192.168.1.20,6,80,0,42692,5,5,921,371,1,3,1577188775.804767
172.16.5.10,192.168.1.20,6,80,0,57624,4,3,861,259,0,3,1577188776.019147
172.16.5.10,192.168.1.20,6,80,0,58104,4,3,861,259,0,3,1577188776.01917
172.16.5.10,192.168.1.20,6,80,0,58102,1,1,40,52,0,0,1577188776.035664
172.16.5.10,192.168.1.20,6,80,0,58606,5,5,921,371,1,3,1577188776.036043
172.16.5.10,192.168.1.20,6,80,0,57620,1,1,40,52,0,0,1577188776.036355
172.16.5.10,192.168.1.20,6,80,0,58608,5,5,921,371,1,3,1577188776.03656
172.16.5.10,192.168.1.20,6,80,0,58610,5,5,921,371,1,3,1577188776.044555
172.16.5.10,192.168.1.20,6,80,0,58612,5,5,921,371,1,3,1577188776.045065
172.16.5.10,192.168.1.20,6,80,0,58614,5,5,921,371,1,3,1577188776.052653
172.16.5.10,192.168.1.20,6,80,0,58616,5,5,921,371,1,3,1577188776.052993
172.16.5.10,192.168.1.20,6,80,0,58618,5,5,921,371,1,3,1577188776.059349
172.16.5.10,192.168.1.20,6,80,0,58620,5,5,921,371,1,3,1577188776.064133
172.16.5.10,192.168.1.20,6,80,0,58622,5,6,921,423,1,3,1577188776.072615
172.16.5.10,192.168.1.20,6,80,0,58624,5,5,921,371,1,3,1577188776.083189
172.16.5.10,192.168.1.20,6,80,0,58626,5,5,921,371,1,3,1577188776.092383
172.16.5.10,192.168.1.20,6,80,0,58628,5,5,921,371,1,3,1577188776.10003
172.16.5.10,192.168.1.20,6,80,0,58630,5,5,921,371,1,3,1577188776.111361
172.16.5.10,192.168.1.20,6,80,0,58632,5,5,921,371,1,3,1577188776.122625
172.16.5.10,192.168.1.20,6,80,0,58634,5,5,921,371,1,3,1577188776.13162
172.16.5.10,192.168.1.20,6,80,0,58636,5,5,921,371,1,3,1577188776.139709
172.16.5.10,192.168.1.20,6,80,0,58638,5,5,921,371,1,3,1577188776.146465
172.16.5.10,192.168.1.20,6,80,0,58640,5,5,921,371,1,3,1577188776.153969
172.16.5.10,192.168.1.20,6,80,0,58642,5,5,921,371,1,3,1577188776.161109
172.16.5.10,192.168.1.20,6,80,0,58644,5,5,921,371,1,3,1577188776.168404
172.16.5.10,192.168.1.20,6,80,0,58646,5,5,921,371,1,3,1577188776.173296
172.16.5.10,192.168.1.20,6,80,0,58648,5,5,921,371,1,3,1577188776.181634
172.16.5.10,192.168.1.20,6,80,0,58650,5,5,921,371,1,3,1577188776.187025
172.16.5.10,192.168.1.20,6,80,0,58652,5,5,921,371,1,3,1577188776.195527
172.16.5.10,192.168.1.20,6,80,0,58654,5,5,921,371,1,3,1577188776.2016
172.16.5.10,192.168.1.20,6,80,0,58656,5,5,921,371,1,3,1577188776.209126
172.16.5.10,192.168.1.20,6,80,0,58658,5,5,921,371,1,3,1577188776.215232
172.16.5.10,192.168.1.20,6,80,0,58660,5,5,921,371,1,3,1577188776.222737
172.16.5.10,192.168.1.20,6,80,0,58662,5,5,921,371,1,3,1577188776.232425
172.16.5.10,192.168.1.20,6,80,0,58664,5,5,921,371,1,3,1577188776.237522
172.16.5.10,192.168.1.20,6,80,0,58666,5,5,921,371,1,3,1577188776.246453
172.16.5.10,192.168.1.20,6,80,0,58668,5,5,921,371,1,3,1577188776.251578
172.16.5.6,172.16.3.7,6,22,1,33440,12,12,1584,2505,1,11,1577188776.33068
172.16.5.6,172.16.3.7,6,22,1,33442,12,12,1584,2505,1,11,1577188776.342227
172.16.5.4,172.16.2.14,6,22,0,33022,12,13,1770,1636,1,10,1577188776.369045
172.16.5.4,172.16.2.14,6,22,0,33024,12,13,1770,1636,1,10,1577188776.369157
172.16.5.4,172.16.3.10,6,22,0,36336,12,14,1770,1688,1,10,1577188776.369549
172.16.5.4,172.16.3.10,6,22,0,36338,12,12,1770,1584,1,10,1577188776.369802
172.16.5.4,172.16.4.9,6,22,0,33528,12,14,1770,1688,1,10,1577188776.370097
172.16.5.4,172.16.4.9,6,22,0,33530,12,14,1770,1688,1,10,1577188776.373072
172.16.5.4,172.16.7.4,6,22,0,52796,12,14,1770,1688,1,10,1577188776.380713
172.16.5.4,172.16.7.4,6,22,0,52798,12,14,1770,1688,1,10,1577188776.382067
172.16.5.4,172.16.1.4,6,22,0,58658,12,13,1770,1636,1,10,1577188776.382424
172.16.5.4,172.16.1.4,6,22,0,58660,12,11,1770,1532,1,10,1577188776.38336
172.16.5.4,172.16.6.9,6,22,0,45432,12,14,1770,1688,1,10,1577188776.385367
172.16.5.4,172.16.6.9,6,22,0,45434,12,14,1770,1688,1,10,1577188776.387142
172.16.5.8,161.203.250.90,6,3396,1,7257,1,1,40,40,1,0,1577188776.397319
172.16.5.5,31.135.127.122,6,8114,1,2181,1,1,40,40,1,0,1577188776.476909
172.16.5.4,65.91.174.78,6,9577,1,62249,1,1,40,40,1,0,1577188776.565401
172.16.5.11,172.16.4.46,6,22,0,45406,0,1,0,40,1,0,1577188776.630376
172.16.5.11,172.16.5.76,6,22,0,1154,0,1,0,40,1,0,1577188776.631322
172.16.5.11,172.16.3.86,6,22,0,27149,0,1,0,40,1,0,1577188776.638655
172.16.5.11,172.16.4.33,6,22,0,60602,0,1,0,40,1,0,1577188776.641578
172.16.5.11,172.16.4.62,6,22,0,3397,0,1,0,40,1,0,1577188776.643237
172.16.5.8,192.168.1.24,6,22,1,42386,12,12,1760,1730,1,10,1577188777.0181
172.16.5.8,192.168.1.24,6,22,1,42388,12,12,1760,1738,1,10,1577188777.018571
172.16.5.3,192.168.1.24,6,22,1,45150,12,12,1760,1730,1,10,1577188777.027862
172.16.5.3,192.168.1.24,6,22,1,45152,12,12,1760,1730,1,10,1577188777.028763
172.16.5.9,192.168.1.24,6,22,1,41898,12,12,1760,1730,1,10,1577188777.058734
172.16.5.9,192.168.1.24,6,22,1,41900,12,12,1760,1738,1,10,1577188777.059214
172.16.5.12,172.16.7.178,6,22,0,25633,0,1,0,40,1,0,1577188777.357738
172.16.5.12,172.16.3.131,6,22,0,37617,0,1,0,40,1,0,1577188777.358099
172.16.5.12,172.16.3.138,6,22,0,22233,0,1,0,40,1,0,1577188777.359809
172.16.5.14,172.16.6.13,6,22,0,40758,12,13,1770,1636,1,10,1577188777.375285
172.16.5.14,172.16.6.13,6,22,0,40760,12,11,1770,1532,1,10,1577188777.375673
172.16.5.14,172.16.4.11,6,22,0,52356,12,13,1770,1636,1,10,1577188777.376085
172.16.5.14,172.16.4.11,6,22,0,52358,12,13,1770,1636,1,10,1577188777.378194
172.16.5.14,172.16.1.8,6,22,0,38064,12,13,1770,1636,1,10,1577188777.380217
172.16.5.14,172.16.1.8,6,22,0,38066,12,13,1770,1636,1,10,1577188777.386925
172.16.5.13,172.16.2.198,6,22,0,50094,0,1,0,40,1,0,1577188777.564933
172.16.5.13,172.16.2.69,6,22,0,49491,0,1,0,40,1,0,1577188777.5695
172.16.5.13,172.16.4.172,6,22,0,23429,0,1,0,40,1,0,1577188777.575068
172.16.5.13,172.16.4.237,6,22,0,14677,0,1,0,40,1,0,1577188777.577138
172.16.5.13,172.16.5.232,6,22,0,330,0,1,0,40,1,0,1577188777.578698
172.16.5.3,172.16.4.12,6,22,1,47384,14,12,1688,1770,1,10,1577188778.126181
172.16.5.3,172.16.4.12,6,22,1,47394,12,12,1584,1770,1,10,1577188778.169315
172.16.5.12,192.168.1.20,6,80,0,45294,5,5,921,371,1,3,1577188778.207247
172.16.5.12,192.168.1.20,6,80,0,45282,1,1,40,52,0,0,1577188778.214022
172.16.5.12,192.168.1.20,6,80,0,45890,5,5,921,371,1,3,1577188778.214421
172.16.5.12,192.168.1.20,6,80,0,45892,5,5,921,371,1,3,1577188778.220477
172.16.5.12,192.168.1.20,6,80,0,45894,5,5,921,371,1,3,1577188778.227583
172.16.5.12,192.168.1.20,6,80,0,45896,5,5,921,371,1,3,1577188778.232212
172.16.5.12,192.168.1.20,6,80,0,45898,5,5,921,371,1,3,1577188778.240458
172.16.5.12,192.168.1.20,6,80,0,45900,5,5,921,371,1,3,1577188778.244833
172.16.5.12,192.168.1.20,6,80,0,45902,5,5,921,371,1,3,1577188778.249534
172.16.5.5,172.16.4.12,6,22,1,55808,14,12,1688,1770,1,10,1577188778.251567
172.16.5.12,192.168.1.20,6,80,0,45904,5,5,921,371,1,3,1577188778.254289
172.16.5.12,192.168.1.20,6,80,0,45906,5,5,921,371,1,3,1577188778.259354
172.16.5.12,192.168.1.20,6,80,0,45908,5,5,921,371,1,3,1577188778.263531
172.16.5.5,172.16.4.12,6,22,1,55810,12,12,1584,1770,1,10,1577188778.273124
172.16.5.11,172.16.4.5,6,22,0,51360,12,11,1770,1532,1,10,1577188778.561732
172.16.5.11,172.16.4.5,6,22,0,51362,12,13,1770,1636,1,10,1577188778.562224
172.16.5.13,179.93.80.84,6,2389,1,48329,1,1,40,40,1,0,1577188778.591523
172.16.5.8,160.175.129.108,6,6628,1,41083,1,1,40,40,1,0,1577188778.641111
172.16.5.4,172.16.3.174,6,22,0,47546,0,1,0,40,1,0,1577188778.652312
172.16.5.4,172.16.4.159,6,22,0,13254,0,1,0,40,1,0,1577188778.653275
172.16.5.4,172.16.7.149,6,22,0,8441,0,1,0,40,1,0,1577188778.661651
172.16.5.4,172.16.4.63,6,22,0,9272,0,1,0,40,1,0,1577188778.662294
172.16.5.6,23.155.57.220,6,2452,1,49584,1,1,40,40,1,0,1577188778.665803
172.16.5.4,172.16.3.174,6,22,0,591,0,1,0,40,1,0,1577188778.666863
172.16.5.4,172.16.5.168,6,22,0,16983,0,1,0,40,1,0,1577188778.669786
172.16.5.14,172.16.2.193,6,22,0,34580,0,1,0,40,1,0,1577188778.678133
172.16.5.14,172.16.2.142,6,22,0,58965,0,1,0,40,1,0,1577188778.680106
172.16.5.14,172.16.7.168,6,22,0,62265,0,1,0,40,1,0,1577188778.687683
172.16.5.14,172.16.2.125,6,22,0,39635,0,1,0,40,1,0,1577188778.69095
172.16.5.14,172.16.6.88,6,22,0,16915,0,1,0,40,1,0,1577188778.6936
172.16.5.5,172.16.7.10,6,22,1,58212,14,12,1688,1770,1,10,1577188778.769312
172.16.5.5,172.16.7.10,6,22,1,58214,14,12,1688,1770,1,10,1577188778.777988
172.16.5.8,172.16.7.10,6,22,1,57064,14,12,1688,1770,1,10,1577188778.785834
172.16.5.8,172.16.7.10,6,22,1,57066,14,12,1688,1770,1,10,1577188778.794526
172.16.5.6,172.16.7.10,6,22,1,57434,13,12,1636,2505,1,11,1577188778.807201
172.16.5.6,172.16.7.10,6,22,1,57436,13,12,1636,2505,1,11,1577188778.816743
172.16.5.6,172.16.1.10,6,22,1,39048,11,10,1532,2401,1,11,1577188778.981601
172.16.5.6,172.16.1.10,6,22,1,39050,11,10,1532,2401,1,11,1577188778.981985
172.16.5.9,172.16.1.10,6,22,1,54258,13,12,1636,1770,1,10,1577188778.997114
172.16.5.9,172.16.1.10,6,22,1,54260,13,12,1636,1770,1,10,1577188778.998834
172.16.5.14,192.168.1.20,6,80,0,41898,5,5,921,371,1,3,1577188779.872676
172.16.5.14,192.168.1.20,6,80,0,41866,1,1,40,52,0,0,1577188779.880778
172.16.5.14,192.168.1.20,6,80,0,42710,5,5,921,371,1,3,1577188779.881243
172.16.5.14,192.168.1.20,6,80,0,42712,5,5,921,371,1,3,1577188779.889069
172.16.5.14,192.168.1.20,6,80,0,42714,5,5,921,371,1,3,1577188779.894404
172.16.5.14,192.168.1.20,6,80,0,42716,5,5,921,371,1,3,1577188779.899824
172.16.5.14,192.168.1.20,6,80,0,42718,5,5,921,371,1,3,1577188779.903547
172.16.5.14,192.168.1.20,6,80,0,42720,5,5,921,371,1,3,1577188779.908747
172.16.5.14,192.168.1.20,6,80,0,42722,5,5,921,371,1,3,1577188779.913652
172.16.5.14,192.168.1.20,6,80,0,42724,5,5,921,371,1,3,1577188779.917623
172.16.5.14,192.168.1.20,6,80,0,42726,5,5,921,371,1,3,1577188779.921597
172.16.5.12,172.16.1.13,6,22,0,43698,12,13,1770,1636,1,10,1577188780.586981
172.16.5.12,172.16.1.13,6,22,0,43700,12,13,1770,1636,1,10,1577188780.587332
172.16.5.12,172.16.1.8,6,22,0,42688,12,13,1762,1636,1,10,1577188780.587653
172.16.5.12,172.16.1.8,6,22,0,42690,12,13,1770,1636,1,10,1577188780.588065
172.16.5.12,172.16.6.13,6,22,0,39942,12,13,1770,1636,1,10,1577188780.590764
172.16.5.12,172.16.6.13,6,22,0,39944,12,13,1770,1636,1,10,1577188780.594301
172.16.5.12,172.16.4.5,6,22,0,48272,12,11,1762,1532,1,10,1577188780.600929
172.16.5.12,172.16.4.5,6,22,0,48274,12,13,1770,1636,1,10,1577188780.601458
172.16.5.12,172.16.1.12,6,22,0,33996,12,13,1770,1636,1,10,1577188780.604016
172.16.5.12,172.16.1.12,6,22,0,33998,12,13,1762,1636,1,10,1577188780.604287
172.16.5.3,172.16.7.9,6,22,1,37778,13,12,1636,1770,1,10,1577188780.822894
172.16.5.3,172.16.7.9,6,22,1,37780,14,12,1688,1770,1,10,1577188780.823342
172.16.5.6,172.16.7.9,6,22,1,49752,12,12,1584,2505,1,11,1577188780.832307
172.16.5.6,172.16.7.9,6,22,1,49754,13,12,1636,2505,1,11,1577188780.833833
172.16.5.9,172.16.7.9,6,22,1,54850,11,12,1532,1770,1,10,1577188780.834285
172.16.5.9,172.16.7.9,6,22,1,54852,11,12,1532,1770,1,10,1577188780.834515
172.16.5.2,18.9.44.162,6,3442,1,35828,1,1,40,40,1,0,1577188781.008886
172.16.5.10,172.16.7.238,6,22,0,29531,0,1,0,40,1,0,1577188781.492508
172.16.5.10,172.16.7.124,6,22,0,63667,0,1,0,40,1,0,1577188781.493795
172.16.5.10,172.16.7.37,6,22,0,58433,0,1,0,40,1,0,1577188781.496883
172.16.5.10,172.16.4.249,6,22,0,37630,0,1,0,40,1,0,1577188781.498428
172.16.5.3,172.16.2.3,6,22,1,33720,13,12,1636,1770,1,10,1577188782.020084
172.16.5.3,172.16.2.3,6,22,1,33722,14,12,1688,1770,1,10,1577188782.021896
172.16.5.6,172.16.2.6,6,22,1,53478,13,12,1636,2505,1,11,1577188782.172634
172.16.5.6,172.16.2.6,6,22,1,53480,12,10,1584,2401,1,11,1577188782.173001
172.16.5.10,172.16.7.6,6,22,0,45964,12,14,1770,1688,1,10,1577188782.205961
172.16.5.10,172.16.7.6,6,22,0,45966,12,14,1770,1688,1,10,1577188782.214724
172.16.5.10,172.16.2.13,6,22,0,38040,12,14,1770,1688,1,10,1577188782.223114
172.16.5.10,172.16.2.13,6,22,0,38042,12,14,1770,1688,1,10,1577188782.23446
172.16.5.10,172.16.4.4,6,22,0,59924,12,12,2121,1584,1,11,1577188782.245377
172.16.5.10,172.16.4.4,6,22,0,59926,12,12,2121,1584,1,11,1577188782.259816
172.16.5.10,172.16.7.3,6,22,0,45986,12,14,1770,1688,1,10,1577188782.276091
172.16.5.10,172.16.7.3,6,22,0,45988,12,14,1770,1688,1,10,1577188782.298303
172.16.5.10,172.16.3.5,6,22,0,50786,12,14,1770,1688,1,10,1577188782.320066
172.16.5.10,172.16.3.5,6,22,0,50788,12,14,1762,1688,1,10,1577188782.337656
172.16.5.10,172.16.2.12,6,22,0,34916,12,12,1770,1584,1,10,1577188782.360275
172.16.5.10,172.16.2.12,6,22,0,34918,12,12,1770,1584,1,10,1577188782.384322
172.16.5.3,172.16.7.11,6,22,1,44832,14,12,1688,1770,1,10,1577188782.665156
172.16.5.3,172.16.7.11,6,22,1,44834,13,12,1636,1770,1,10,1577188782.668714
172.16.5.5,172.16.7.11,6,22,1,42884,14,12,1688,1770,1,10,1577188782.677717
172.16.5.5,172.16.7.11,6,22,1,42886,14,12,1688,1770,1,10,1577188782.679373
172.16.5.9,172.16.2.8,6,22,1,53154,11,12,1532,1770,1,10,1577188782.714535
172.16.5.9,172.16.2.8,6,22,1,53156,11,12,1532,1770,1,10,1577188782.718609
172.16.5.8,192.168.1.15,6,22,1,48574,12,12,1760,1738,1,10,1577188782.938205
172.16.5.8,192.168.1.15,6,22,1,48576,12,12,1760,1738,1,10,1577188782.940305
172.16.5.4,156.209.164.11,6,4692,1,948,1,1,40,40,1,0,1577188783.167992
172.16.5.4,139.119.180.102,6,3077,1,10058,1,1,40,40,1,0,1577188783.196656
172.16.5.8,174.186.64.145,6,1337,1,17842,1,1,40,40,1,0,1577188783.254475
172.16.5.11,172.16.5.222,6,22,0,53240,0,1,0,40,1,0,1577188783.65743
172.16.5.11,172.16.1.77,6,22,0,4429,0,1,0,40,1,0,1577188783.661219
172.16.5.11,172.16.6.254,6,22,0,30143,0,1,0,40,1,0,1577188783.664728
172.16.5.12,172.16.7.120,6,22,0,8114,0,1,0,40,1,0,1577188784.370091
172.16.5.12,172.16.4.214,6,22,0,25146,0,1,0,40,1,0,1577188784.375778
172.16.5.12,172.16.4.102,6,22,0,63390,0,1,0,40,1,0,1577188784.375806
172.16.5.12,172.16.4.227,6,22,0,40139,0,1,0,40,1,0,1577188784.378513
172.16.5.13,172.16.4.157,6,22,0,57165,0,1,0,40,1,0,1577188784.593468
172.16.5.13,172.16.7.189,6,22,0,59842,0,1,0,40,1,0,1577188784.595367
172.16.5.13,172.16.3.44,6,22,0,48158,0,1,0,40,1,0,1577188784.597283
172.16.5.13,172.16.7.180,6,22,0,54428,0,1,0,40,1,0,1577188784.59937
172.16.5.13,172.16.4.47,6,22,0,65299,0,1,0,40,1,0,1577188784.602447
172.16.5.13,172.16.1.24,6,22,0,55575,0,1,0,40,1,0,1577188784.605863
172.16.5.5,172.16.7.12,6,22,1,35218,14,12,1688,1770,1,10,1577188785.234019
172.16.5.5,172.16.7.12,6,22,1,35220,14,12,1688,1770,1,10,1577188785.234453
172.16.5.6,172.16.7.12,6,22,1,52996,14,12,1688,2505,1,11,1577188785.234819
172.16.5.6,172.16.7.12,6,22,1,52998,13,12,1636,2505,1,11,1577188785.240384
172.16.5.3,172.16.7.12,6,22,1,46702,13,12,1636,1770,1,10,1577188785.248284
172.16.5.3,172.16.7.12,6,22,1,46704,13,12,1636,1770,1,10,1577188785.248842
172.16.5.4,192.168.1.20,6,80,0,47788,5,5,921,371,1,3,1577188785.30663
172.16.5.4,192.168.1.20,6,80,0,49330,5,5,921,371,1,3,1577188785.315238
172.16.5.3,96.195.139.142,6,7287,1,53046,1,1,40,40,1,0,1577188785.316526
172.16.5.4,192.168.1.20,6,80,0,49332,5,5,921,371,1,3,1577188785.321454
172.16.5.4,192.168.1.20,6,80,0,49334,5,5,921,371,1,3,1577188785.32823
172.16.5.4,192.168.1.20,6,80,0,49336,5,6,921,423,1,3,1577188785.335136
172.16.5.10,172.16.3.14,6,22,1,222,1,1,40,40,1,0,1577188785.341569
172.16.5.12,221.148.44.93,6,7442,1,50189,1,1,40,40,1,0,1577188785.342089
172.16.5.4,192.168.1.20,6,80,0,49338,5,5,921,371,1,3,1577188785.342698
172.16.5.5,48.249.123.153,6,1405,1,33154,1,1,40,40,1,0,1577188785.346176
172.16.5.4,192.168.1.20,6,80,0,49340,5,5,921,371,1,3,1577188785.349982
172.16.5.4,192.168.1.20,6,80,0,49342,5,5,921,371,1,3,1577188785.358674
172.16.5.4,192.168.1.20,6,80,0,49344,5,5,921,371,1,3,1577188785.365581
172.16.5.4,192.168.1.20,6,80,0,49346,5,5,921,371,1,3,1577188785.377439
172.16.5.4,192.168.1.20,6,80,0,49348,5,5,921,371,1,3,1577188785.391494
172.16.5.4,192.168.1.20,6,80,0,49350,5,5,921,371,1,3,1577188785.402693
172.16.5.4,192.168.1.20,6,80,0,49352,5,5,921,371,1,3,1577188785.420563
172.16.5.4,192.168.1.20,6,80,0,49354,5,5,921,371,1,3,1577188785.430859
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188785.442242
172.16.5.4,192.168.1.20,6,80,0,49356,5,5,921,371,1,3,1577188785.444935
172.16.5.4,192.168.1.20,6,80,0,49358,5,5,921,371,1,3,1577188785.457182
172.16.5.4,192.168.1.20,6,80,0,49360,5,5,921,371,1,3,1577188785.470364
172.16.5.4,192.168.1.20,6,80,0,49362,5,5,921,371,1,3,1577188785.483841
172.16.5.3,172.16.6.11,6,22,1,45246,14,12,1688,1770,1,10,1577188785.489712
172.16.5.3,172.16.6.11,6,22,1,45248,14,12,1688,1770,1,10,1577188785.492731
172.16.5.4,192.168.1.20,6,80,0,49364,5,5,921,371,1,3,1577188785.494383
172.16.5.4,192.168.1.20,6,80,0,49366,5,5,921,371,1,3,1577188785.505604
172.16.5.4,192.168.1.20,6,80,0,49368,5,5,921,371,1,3,1577188785.518295
