intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,250.132.62.21,6,5908,1,16981,1,1,40,40,1,0,1577189961.954886
172.16.2.13,196.209.74.50,6,7770,1,40741,1,1,40,40,1,0,1577189961.985608
172.16.2.12,172.16.6.3,6,22,1,37212,14,12,1688,1770,1,10,1577189961.994306
172.16.2.12,172.16.6.3,6,22,1,37214,14,12,1688,1770,1,10,1577189962.030073
172.16.2.9,172.16.6.3,6,22,1,59338,14,12,1688,1770,1,10,1577189962.104138
172.16.2.9,172.16.6.3,6,22,1,59340,14,12,1688,1770,1,10,1577189962.132182
172.16.2.13,172.16.7.7,6,22,1,38034,14,12,1688,1770,1,10,1577189962.316431
172.16.2.13,172.16.7.7,6,22,1,38036,14,12,1688,1762,1,10,1577189962.316507
172.16.2.9,172.16.7.7,6,22,1,39158,14,12,1688,1770,1,10,1577189962.478484
172.16.2.9,172.16.7.7,6,22,1,39160,14,12,1688,1770,1,10,1577189962.478488
172.16.2.14,172.16.3.7,6,22,1,44268,14,12,1688,1770,1,10,1577189963.1493
172.16.2.14,172.16.3.7,6,22,1,44270,14,12,1688,1770,1,10,1577189963.174818
172.16.2.3,172.16.6.218,6,22,0,60991,0,1,0,40,1,0,1577189963.455327
172.16.2.3,172.16.2.41,6,22,0,62901,0,1,0,40,1,0,1577189963.45661
172.16.2.3,172.16.6.154,6,22,0,23981,0,1,0,40,1,0,1577189963.463175
172.16.2.3,172.16.5.164,6,22,0,6187,0,1,0,40,1,0,1577189963.465725
172.16.2.9,172.16.7.10,6,22,1,51160,12,12,1584,1762,1,10,1577189963.521536
172.16.2.9,172.16.7.10,6,22,1,51162,12,12,1584,1762,1,10,1577189963.551405
172.16.2.14,172.16.7.10,6,22,1,38694,13,12,1636,1770,1,10,1577189963.599516
172.16.2.14,172.16.7.10,6,22,1,38696,11,12,1532,1770,1,10,1577189963.608892
172.16.2.14,10.181.212.71,6,27,1,11775,1,1,40,40,1,0,1577189963.77974
172.16.2.13,119.21.25.122,6,5605,1,59040,1,1,40,40,1,0,1577189963.821729
172.16.2.12,172.16.6.5,6,22,1,48368,14,12,1688,1770,1,10,1577189963.937127
172.16.2.12,172.16.6.5,6,22,1,48370,14,12,1688,1770,1,10,1577189963.937661
172.16.2.9,172.16.6.5,6,22,1,48594,14,12,1688,1770,1,10,1577189963.964089
172.16.2.9,172.16.6.5,6,22,1,48596,13,12,1636,1770,1,10,1577189964.051319
172.16.2.12,172.16.3.14,6,22,1,40722,13,12,1636,1770,1,10,1577189964.057148
172.16.2.12,172.16.3.14,6,22,1,40724,13,12,1636,1770,1,10,1577189964.059123
172.16.2.13,172.16.3.14,6,22,1,48036,13,12,1636,1770,1,10,1577189964.069753
172.16.2.13,172.16.3.14,6,22,1,48038,13,12,1636,1770,1,10,1577189964.072316
172.16.2.9,172.16.3.14,6,22,1,33036,13,12,1636,1770,1,10,1577189964.078136
172.16.2.9,172.16.3.14,6,22,1,33038,13,12,1636,1770,1,10,1577189964.080694
172.16.2.14,172.16.5.4,6,22,1,38796,14,12,1688,1770,1,10,1577189964.12948
172.16.2.14,172.16.5.4,6,22,1,38798,14,12,1688,1762,1,10,1577189964.129763
172.16.2.9,172.16.5.4,6,22,1,58376,14,12,1688,1770,1,10,1577189964.166208
172.16.2.9,172.16.5.4,6,22,1,58378,14,12,1688,1770,1,10,1577189964.168464
172.16.2.8,172.16.7.121,6,22,0,40509,0,1,0,40,1,0,1577189964.461617
172.16.2.8,172.16.7.209,6,22,0,5386,0,1,0,40,1,0,1577189964.461657
172.16.2.8,172.16.7.202,6,22,0,5085,0,1,0,40,1,0,1577189964.463608
172.16.2.12,172.16.5.12,6,22,1,50262,14,12,1688,1770,1,10,1577189964.661726
172.16.2.12,172.16.5.12,6,22,1,50264,14,12,1688,1762,1,10,1577189964.674755
172.16.2.14,172.16.7.9,6,22,1,41400,14,12,1688,1770,1,10,1577189965.096921
172.16.2.14,172.16.7.9,6,22,1,41402,14,12,1688,1770,1,10,1577189965.099216
172.16.2.12,172.16.1.14,6,22,1,60216,14,12,1688,1770,1,10,1577189965.372913
172.16.2.12,172.16.1.14,6,22,1,60218,14,12,1688,1770,1,10,1577189965.422997
172.16.2.12,172.16.6.14,6,22,1,39544,14,12,1688,1770,1,10,1577189965.424084
172.16.2.12,172.16.6.14,6,22,1,39546,14,12,1688,1762,1,10,1577189965.426834
172.16.2.14,172.16.1.14,6,22,1,44608,14,12,1688,1770,1,10,1577189965.469897
172.16.2.14,172.16.1.14,6,22,1,44610,14,12,1688,1770,1,10,1577189965.502452
172.16.2.14,172.16.4.13,6,22,1,47006,14,12,1688,1770,1,10,1577189965.617177
172.16.2.14,172.16.4.13,6,22,1,47008,14,12,1688,1770,1,10,1577189965.62023
172.16.2.14,172.16.7.11,6,22,1,51096,14,12,1688,1770,1,10,1577189965.636344
172.16.2.12,172.16.4.13,6,22,1,42778,14,12,1688,1770,1,10,1577189965.653785
172.16.2.12,172.16.4.13,6,22,1,42780,14,12,1688,1770,1,10,1577189965.657776
172.16.2.14,172.16.7.11,6,22,1,51098,14,12,1688,1770,1,10,1577189965.660158
172.16.2.13,172.16.4.13,6,22,1,43346,14,12,1688,1762,1,10,1577189965.671437
172.16.2.13,172.16.4.13,6,22,1,43348,14,12,1688,1770,1,10,1577189965.671462
172.16.2.12,172.16.7.11,6,22,1,48420,14,12,1688,1770,1,10,1577189965.818844
172.16.2.12,172.16.7.11,6,22,1,48422,14,12,1688,1770,1,10,1577189965.856362
172.16.2.9,172.16.7.11,6,22,1,38816,14,12,1688,1770,1,10,1577189965.889149
172.16.2.9,172.16.7.11,6,22,1,38818,14,12,1688,1770,1,10,1577189965.919253
172.16.2.12,174.184.49.90,6,6856,1,34121,1,1,40,40,1,0,1577189966.030014
172.16.2.9,172.16.7.12,6,22,1,49004,14,12,1688,1770,1,10,1577189966.107062
172.16.2.14,172.16.4.12,6,22,1,55928,14,12,1688,1770,1,10,1577189966.116536
172.16.2.14,172.16.4.12,6,22,1,55930,14,12,1688,1770,1,10,1577189966.126292
172.16.2.9,172.16.7.12,6,22,1,49006,13,12,1636,1770,1,10,1577189966.197513
172.16.2.14,172.16.1.10,6,22,1,33480,14,12,1688,1770,1,10,1577189966.222507
172.16.2.14,172.16.1.10,6,22,1,33482,14,12,1688,1770,1,10,1577189966.22377
172.16.2.9,172.16.1.10,6,22,1,46028,14,12,1688,1770,1,10,1577189966.27106
172.16.2.8,172.16.1.12,6,22,0,56416,12,14,1770,1688,1,10,1577189966.275535
172.16.2.8,172.16.1.12,6,22,0,56418,12,14,1770,1688,1,10,1577189966.275979
172.16.2.8,172.16.4.9,6,22,0,37116,12,14,1762,1688,1,10,1577189966.290096
172.16.2.8,172.16.4.9,6,22,0,37118,12,14,1770,1688,1,10,1577189966.296331
172.16.2.8,172.16.5.9,6,22,0,57098,12,14,1770,1688,1,10,1577189966.310366
172.16.2.8,172.16.5.9,6,22,0,57100,12,14,1770,1688,1,10,1577189966.323168
172.16.2.9,172.16.1.10,6,22,1,46030,14,12,1688,1762,1,10,1577189966.33102
172.16.2.8,172.16.3.4,6,22,0,52990,12,14,1762,1688,1,10,1577189966.331167
172.16.2.8,172.16.3.4,6,22,0,52992,12,14,1770,1688,1,10,1577189966.342151
172.16.2.8,172.16.3.10,6,22,0,43056,12,14,1770,1688,1,10,1577189966.422843
172.16.2.8,172.16.3.10,6,22,0,43058,12,14,1770,1688,1,10,1577189966.444309
172.16.2.8,172.16.4.4,6,22,0,44834,12,12,2121,1584,1,11,1577189966.493338
172.16.2.8,172.16.4.4,6,22,0,44836,12,12,2121,1584,1,11,1577189966.513779
172.16.2.8,172.16.1.4,6,22,0,35696,12,12,1770,1584,1,10,1577189966.537297
172.16.2.8,172.16.1.4,6,22,0,35698,12,12,1770,1584,1,10,1577189966.543272
172.16.2.8,172.16.1.3,6,22,0,34460,12,13,2121,1636,1,11,1577189966.571405
172.16.2.8,172.16.1.3,6,22,0,34462,12,13,2121,1636,1,11,1577189966.577601
172.16.2.13,172.16.3.12,6,22,1,41938,13,12,1636,1770,1,10,1577189967.106525
172.16.2.13,172.16.3.12,6,22,1,41940,13,12,1636,1770,1,10,1577189967.108358
172.16.2.14,172.16.6.12,6,22,1,45422,14,11,1688,1718,1,10,1577189967.567903
172.16.2.14,172.16.6.12,6,22,1,45424,14,12,1688,1770,1,10,1577189967.568151
172.16.2.13,172.16.6.12,6,22,1,56424,13,12,1636,1770,1,10,1577189967.768279
172.16.2.6,172.16.5.6,6,22,0,59142,6,11,2065,1468,1,8,1577189967.782283
172.16.2.6,172.16.5.6,6,22,0,59144,11,13,2453,1556,1,10,1577189967.782715
172.16.2.6,172.16.6.13,6,22,0,41852,11,14,1270,1688,1,9,1577189967.787741
172.16.2.6,172.16.6.13,6,22,0,41854,11,14,1270,1688,1,9,1577189967.791254
172.16.2.6,172.16.6.8,6,22,0,56606,12,13,1770,1636,1,10,1577189967.793092
172.16.2.6,172.16.6.8,6,22,0,56608,12,13,1770,1636,1,10,1577189967.794975
172.16.2.6,172.16.7.6,6,22,0,34874,9,14,1166,1688,1,9,1577189967.796679
172.16.2.6,172.16.7.6,6,22,0,34876,12,13,1770,1636,1,10,1577189967.797195
172.16.2.6,172.16.3.4,6,22,0,54758,12,14,1770,1688,1,10,1577189967.803876
172.16.2.6,172.16.3.4,6,22,0,54760,12,14,1762,1688,1,10,1577189967.804223
172.16.2.13,172.16.6.12,6,22,1,56426,11,10,780,1666,1,8,1577189967.804453
172.16.2.6,172.16.6.9,6,22,0,36422,12,14,1770,1688,1,10,1577189967.807425
172.16.2.6,172.16.6.9,6,22,0,36424,10,13,1120,1636,1,9,1577189967.816269
172.16.2.6,172.16.1.13,6,22,0,51584,9,10,1068,1360,1,7,1577189967.817483
172.16.2.6,172.16.1.13,6,22,0,51586,6,9,840,1340,1,6,1577189967.817911
172.16.2.6,172.16.5.9,6,22,0,54918,6,9,840,1244,1,5,1577189967.818092
172.16.2.6,172.16.4.9,6,59390,1,22,10,7,1658,1132,0,7,1577189967.823396
172.16.2.6,172.16.4.9,6,59392,1,22,11,10,1710,1472,0,10,1577189967.874441
172.16.2.6,172.16.5.9,6,22,0,54920,9,9,1060,1300,0,7,1577189967.918538
172.16.2.6,172.16.3.6,6,22,0,49668,12,14,1770,1688,1,10,1577189967.919693
172.16.2.6,172.16.3.6,6,22,0,49670,12,14,1770,1688,1,10,1577189967.96713
172.16.2.6,172.16.4.5,6,22,0,43730,12,14,1770,1688,1,10,1577189968.000167
172.16.2.6,172.16.4.5,6,22,0,43732,12,11,1770,1532,1,10,1577189968.01155
172.16.2.6,172.16.5.8,6,22,0,47540,12,13,1770,1636,1,10,1577189968.013288
172.16.2.6,172.16.5.8,6,22,0,47542,12,14,1770,1688,1,10,1577189968.0158
172.16.2.6,172.16.5.3,6,22,0,50708,11,14,1270,1688,1,9,1577189968.016295
172.16.2.6,172.16.5.3,6,22,0,50710,12,14,1770,1688,1,10,1577189968.017431
172.16.2.12,192.168.1.15,6,22,1,49528,12,12,1760,1738,1,10,1577189968.074569
172.16.2.12,192.168.1.15,6,22,1,49530,12,11,1760,1686,1,10,1577189968.075968
172.16.2.14,192.168.1.15,6,22,1,48468,12,12,1760,1730,1,10,1577189968.160901
172.16.2.14,192.168.1.15,6,22,1,48470,12,12,1760,1738,1,10,1577189968.16621
172.16.2.13,192.168.1.15,6,22,1,38500,11,12,828,1738,1,9,1577189968.168292
172.16.2.13,192.168.1.15,6,22,1,38502,11,10,1660,1634,1,9,1577189968.169723
172.16.2.9,192.168.1.15,6,22,1,45400,10,10,1632,1634,1,9,1577189968.171053
172.16.2.9,192.168.1.15,6,22,1,45402,11,10,1708,1080,1,9,1577189968.172825
172.16.2.9,41.147.7.53,6,5969,1,43219,1,1,40,40,1,0,1577189968.196866
172.16.2.14,249.73.88.213,6,8237,1,14899,1,1,40,40,1,0,1577189968.316363
172.16.2.6,172.16.6.195,6,22,0,44005,0,1,0,40,1,0,1577189968.698976
172.16.2.6,172.16.5.72,6,22,0,40446,0,1,0,40,1,0,1577189968.702038
172.16.2.6,172.16.6.151,6,22,0,62781,0,1,0,40,1,0,1577189968.704993
172.16.2.6,172.16.1.53,6,22,0,54653,0,1,0,40,1,0,1577189968.708546
172.16.2.13,172.16.5.10,6,22,1,42314,14,12,1688,1770,1,10,1577189968.813991
172.16.2.13,172.16.5.10,6,22,1,42316,12,12,1584,1770,1,10,1577189968.831383
172.16.2.12,172.16.5.10,6,22,1,39190,14,12,1688,1762,1,10,1577189968.945452
172.16.2.14,172.16.1.11,6,22,1,58094,14,12,1688,1762,1,10,1577189968.949463
172.16.2.14,172.16.1.11,6,22,1,58096,14,12,1688,1770,1,10,1577189968.964993
172.16.2.12,172.16.5.10,6,22,1,39192,14,12,1688,1770,1,10,1577189968.967281
172.16.2.13,172.16.1.11,6,22,1,56880,14,12,1688,1770,1,10,1577189968.976223
172.16.2.13,172.16.1.11,6,22,1,56882,14,12,1688,1770,1,10,1577189968.992572
172.16.2.9,172.16.5.10,6,22,1,56024,14,12,1688,1770,1,10,1577189969.14424
172.16.2.9,172.16.5.10,6,22,1,56026,14,12,1688,1770,1,10,1577189969.173645
172.16.2.14,172.16.6.11,6,22,1,34336,14,12,1688,1770,1,10,1577189969.559269
172.16.2.14,172.16.6.11,6,22,1,34338,14,12,1688,1770,1,10,1577189969.559655
172.16.2.12,172.16.6.11,6,22,1,51966,14,12,1688,1770,1,10,1577189969.584756
172.16.2.12,172.16.6.11,6,22,1,51968,14,12,1688,1770,1,10,1577189969.585143
172.16.2.12,172.16.6.10,6,22,1,57848,14,12,1688,1762,1,10,1577189969.600005
172.16.2.9,172.16.4.10,6,22,1,60622,14,12,1688,1770,1,10,1577189969.605242
172.16.2.12,172.16.6.10,6,22,1,57850,14,12,1688,1770,1,10,1577189969.623785
172.16.2.9,172.16.4.10,6,22,1,60624,14,12,1688,1770,1,10,1577189969.633431
172.16.2.9,172.16.5.13,6,22,1,41602,14,12,1688,1770,1,10,1577189969.721784
172.16.2.9,172.16.5.13,6,22,1,41604,14,12,1688,1770,1,10,1577189969.722324
172.16.2.14,172.16.6.10,6,22,1,57894,14,12,1688,1770,1,10,1577189969.751349
172.16.2.14,172.16.6.10,6,22,1,57896,14,12,1688,1770,1,10,1577189969.762396
172.16.2.13,172.16.6.10,6,22,1,43732,12,12,1584,1770,1,10,1577189969.987929
172.16.2.13,172.16.6.10,6,22,1,43734,12,12,1584,1770,1,10,1577189970.002753
172.16.2.6,153.252.4.75,6,749,1,510,1,1,40,40,1,0,1577189970.44524
172.16.2.8,21.164.214.208,6,2981,1,8294,1,1,40,40,1,0,1577189970.449028
172.16.2.3,172.16.5.151,6,22,0,56728,0,1,0,40,1,0,1577189970.474931
172.16.2.3,172.16.4.23,6,22,0,56189,0,1,0,40,1,0,1577189970.478385
172.16.2.3,172.16.7.176,6,22,0,40757,0,1,0,40,1,0,1577189970.480078
172.16.2.12,69.107.39.26,6,5921,1,43807,1,1,40,40,1,0,1577189970.732242
172.16.2.9,253.206.10.244,6,9044,1,51787,1,1,40,40,1,0,1577189970.77722
172.16.2.3,116.205.43.48,6,2883,1,61456,1,1,40,40,1,0,1577189970.837909
172.16.2.9,172.16.5.14,6,22,1,60690,13,12,1636,1770,1,10,1577189970.861429
172.16.2.9,172.16.5.14,6,22,1,60692,13,12,1636,1770,1,10,1577189970.861562
172.16.2.12,172.16.5.14,6,22,1,33586,13,12,1636,1762,1,10,1577189970.982562
172.16.2.12,172.16.1.9,6,22,1,45998,14,12,1688,1770,1,10,1577189970.983333
172.16.2.12,172.16.5.14,6,22,1,33588,13,12,1636,1770,1,10,1577189970.984642
172.16.2.12,172.16.1.9,6,22,1,46000,14,12,1688,1770,1,10,1577189970.986449
172.16.2.9,172.16.1.9,6,22,1,41514,14,12,1688,1770,1,10,1577189971.028712
172.16.2.9,172.16.1.9,6,22,1,41516,14,12,1688,1770,1,10,1577189971.034285
172.16.2.3,172.16.4.9,6,22,0,39128,12,14,1770,1688,1,10,1577189971.052032
172.16.2.3,172.16.4.9,6,22,0,39130,12,14,1770,1688,1,10,1577189971.052506
172.16.2.3,172.16.1.3,6,22,0,42832,12,11,2121,1532,1,11,1577189971.052938
172.16.2.3,172.16.1.3,6,22,0,42834,12,14,2121,1688,1,11,1577189971.072617
172.16.2.3,172.16.4.5,6,22,0,44466,12,14,1770,1688,1,10,1577189971.083858
172.16.2.3,172.16.4.5,6,22,0,44468,12,14,1770,1688,1,10,1577189971.093204
172.16.2.3,172.16.4.14,6,22,0,48802,12,14,1770,1688,1,10,1577189971.101909
172.16.2.14,172.16.4.7,6,22,1,37390,14,12,1688,1770,1,10,1577189971.113065
172.16.2.3,172.16.4.14,6,22,0,48804,12,14,1770,1688,1,10,1577189971.117368
172.16.2.14,172.16.4.7,6,22,1,37392,14,12,1688,1770,1,10,1577189971.127757
172.16.2.3,172.16.5.3,6,22,0,39738,12,14,1770,1688,1,10,1577189971.207173
172.16.2.3,172.16.5.3,6,22,0,39740,12,14,1770,1688,1,10,1577189971.233713
172.16.2.3,172.16.1.8,6,22,0,39614,12,14,1770,1688,1,10,1577189971.254261
172.16.2.3,172.16.1.8,6,22,0,39616,12,14,1770,1688,1,10,1577189971.275019
172.16.2.14,172.16.1.9,6,22,1,46354,14,12,1688,1770,1,10,1577189971.275256
172.16.2.3,172.16.5.9,6,22,0,57610,12,14,1770,1688,1,10,1577189971.290956
172.16.2.14,172.16.1.9,6,22,1,46356,14,12,1688,1770,1,10,1577189971.293749
172.16.2.3,172.16.5.9,6,22,0,57612,12,14,1770,1688,1,10,1577189971.301307
172.16.2.3,172.16.7.4,6,22,0,51080,12,14,1770,1688,1,10,1577189971.364993
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189971.375696
172.16.2.3,172.16.7.4,6,22,0,51082,12,14,1770,1688,1,10,1577189971.378266
172.16.2.3,172.16.6.13,6,22,0,33142,12,14,1770,1688,1,10,1577189971.400416
172.16.2.3,172.16.6.13,6,22,0,33144,12,14,1770,1688,1,10,1577189971.413677
172.16.2.3,172.16.4.4,6,22,0,51102,12,12,2121,1584,1,11,1577189971.427944
172.16.2.3,172.16.4.4,6,22,0,51104,12,12,2121,1584,1,11,1577189971.454385
172.16.2.3,172.16.7.3,6,22,0,35226,12,14,1770,1688,1,10,1577189971.468449
172.16.2.8,172.16.1.62,6,22,0,440,0,1,0,40,1,0,1577189971.474428
172.16.2.8,172.16.7.249,6,22,0,46193,0,1,0,40,1,0,1577189971.481267
172.16.2.8,172.16.4.205,6,22,0,28865,0,1,0,40,1,0,1577189971.481281
172.16.2.8,172.16.4.156,6,22,0,57395,0,1,0,40,1,0,1577189971.483882
172.16.2.3,172.16.7.3,6,22,0,35228,12,12,1770,1584,1,10,1577189971.490989
172.16.2.3,172.16.3.10,6,22,0,51060,12,14,1770,1688,1,10,1577189971.502589
172.16.2.3,172.16.3.10,6,22,0,51062,12,14,1770,1688,1,10,1577189971.518025
172.16.2.3,172.16.4.11,6,22,0,51782,12,14,1770,1688,1,10,1577189971.533838
172.16.2.3,172.16.4.11,6,22,0,51784,12,14,1770,1688,1,10,1577189971.558222
172.16.2.3,172.16.6.8,6,22,0,54362,12,12,1770,1584,1,10,1577189971.590191
172.16.2.3,172.16.6.8,6,22,0,54364,12,12,1770,1584,1,10,1577189971.601312
172.16.2.13,192.168.1.24,6,22,1,46064,12,12,1760,1730,1,10,1577189971.716096
172.16.2.13,192.168.1.24,6,22,1,46066,12,12,1760,1738,1,10,1577189971.716396
172.16.2.9,192.168.1.24,6,22,1,34566,12,12,1760,1738,1,10,1577189971.817117
172.16.2.9,192.168.1.24,6,22,1,34568,12,12,1760,1730,1,10,1577189971.820273
172.16.2.12,192.168.1.24,6,22,1,40856,12,12,1760,1730,1,10,1577189971.856589
172.16.2.12,192.168.1.24,6,22,1,40858,12,12,1760,1738,1,10,1577189971.857596
172.16.2.13,172.16.7.7,6,22,1,38082,14,12,1688,1770,1,10,1577189972.350093
172.16.2.13,172.16.7.7,6,22,1,38084,14,12,1688,1770,1,10,1577189972.356175
172.16.2.14,172.16.6.3,6,22,1,40384,14,12,1688,1770,1,10,1577189972.4516
172.16.2.14,172.16.6.3,6,22,1,40386,14,12,1688,1770,1,10,1577189972.45217
172.16.2.9,172.16.7.7,6,22,1,39206,14,12,1688,1770,1,10,1577189972.464101
172.16.2.12,172.16.6.3,6,22,1,37280,14,12,1688,1770,1,10,1577189972.464204
172.16.2.12,172.16.6.3,6,22,1,37282,14,12,1688,1770,1,10,1577189972.469941
172.16.2.9,172.16.7.7,6,22,1,39208,14,12,1688,1770,1,10,1577189972.477963
172.16.2.14,168.108.108.194,6,219,1,36714,1,1,40,40,1,0,1577189972.5429
172.16.2.9,172.16.6.3,6,22,1,59406,12,12,1584,1770,1,10,1577189972.556816
172.16.2.6,86.117.127.10,6,6289,1,4523,1,1,40,40,1,0,1577189972.580814
172.16.2.9,172.16.6.3,6,22,1,59408,12,12,1584,1770,1,10,1577189972.587623
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577189972.594045
172.16.2.2,129.186.102.177,6,5648,1,7089,1,1,40,40,1,0,1577189972.598323
172.16.2.6,198.180.30.30,6,6727,1,35147,1,1,40,40,1,0,1577189972.618272
172.16.2.9,91.95.251.112,6,2967,1,51680,1,1,40,40,1,0,1577189972.626597
172.16.2.8,117.147.70.110,6,5640,1,19247,1,1,40,40,1,0,1577189972.940955
172.16.2.14,172.16.3.7,6,22,1,44324,6,4,1096,762,1,4,1577189973.290574
172.16.2.14,172.16.3.7,6,22,1,44326,5,3,964,710,1,3,1577189973.290914
172.16.1.14,172.16.6.9,6,22,0,36816,3,3,236,156,0,1,1577189955.218849
172.16.1.8,172.16.4.13,6,22,1,49566,8,6,592,456,0,5,1577189955.219933
172.16.1.14,172.16.6.9,6,22,0,36818,3,3,236,156,0,1,1577189955.222755
172.16.1.14,172.16.5.8,6,22,0,44078,3,3,236,156,0,1,1577189955.223519
172.16.1.3,172.16.7.9,6,22,1,53430,5,5,420,388,0,4,1577189955.224349
172.16.1.14,172.16.5.8,6,22,0,44080,3,3,236,156,0,1,1577189955.227577
172.16.1.14,172.16.5.5,6,22,0,55540,3,3,236,156,0,1,1577189955.230358
172.16.1.8,172.16.4.13,6,22,1,49568,8,6,592,456,0,5,1577189955.239062
172.16.1.3,172.16.7.9,6,22,1,53432,5,5,420,388,0,4,1577189955.24037
172.16.1.14,172.16.5.3,6,22,0,35976,3,2,236,104,0,1,1577189955.243342
172.16.1.14,172.16.5.3,6,22,0,35978,3,2,236,104,0,1,1577189955.247447
172.16.1.2,168.37.181.217,6,1751,1,26906,1,1,40,40,1,0,1577189955.258535
172.16.1.4,172.16.7.11,6,22,1,33472,3,2,156,184,0,1,1577189955.330527
172.16.1.4,172.16.4.12,6,22,1,54564,14,12,1688,1770,1,10,1577189955.343864
172.16.1.4,172.16.4.12,6,22,1,54566,14,12,1688,1770,1,10,1577189955.346157
172.16.1.4,172.16.7.9,6,51516,0,22,3,2,156,184,0,1,1577189955.347238
172.16.1.13,172.16.4.12,6,22,1,41486,14,12,1688,1770,1,10,1577189955.356819
172.16.1.13,172.16.4.12,6,22,1,41488,14,12,1688,1770,1,10,1577189955.357383
172.16.1.4,172.16.7.11,6,22,1,33470,3,2,156,184,0,1,1577189955.370038
172.16.1.14,172.16.2.12,6,60160,1,22,2,3,184,156,0,1,1577189955.383235
172.16.1.14,172.16.7.3,6,22,0,55366,2,3,184,156,0,1,1577189955.398103
172.16.1.8,172.16.6.14,6,22,1,52508,14,12,1688,1770,1,10,1577189955.400452
172.16.1.8,172.16.6.14,6,22,1,52510,12,11,1584,1718,1,10,1577189955.400982
172.16.1.12,172.16.6.14,6,22,1,53088,14,12,1688,1770,1,10,1577189955.408998
172.16.1.12,172.16.6.14,6,22,1,53090,14,12,1688,1770,1,10,1577189955.409474
172.16.1.14,85.163.111.172,6,5886,1,63946,1,1,40,40,1,0,1577189955.409955
172.16.1.4,172.16.7.9,6,22,1,51518,3,2,156,184,0,1,1577189955.411733
172.16.1.14,172.16.4.14,6,22,0,52688,2,3,184,156,0,1,1577189955.418358
172.16.1.13,172.16.6.14,6,22,1,46412,14,12,1688,1770,1,10,1577189955.423993
172.16.1.13,172.16.6.14,6,22,1,46414,14,12,1688,1770,1,10,1577189955.42573
172.16.1.14,172.16.2.14,6,44554,1,22,2,3,184,156,0,1,1577189955.427656
172.16.1.14,172.16.3.10,6,22,0,57202,2,3,184,156,0,1,1577189955.428306
172.16.1.14,172.16.7.6,6,22,0,33798,2,3,184,156,0,1,1577189955.447029
172.16.1.14,172.16.2.12,6,22,0,60162,2,3,184,156,0,1,1577189955.449081
172.16.1.14,172.16.7.6,6,22,0,33800,2,3,184,156,0,1,1577189955.450152
172.16.1.14,172.16.3.10,6,22,0,57204,2,3,184,156,0,1,1577189955.462593
172.16.1.14,172.16.7.5,6,22,0,44224,2,3,184,156,0,1,1577189955.468341
172.16.1.14,172.16.2.14,6,22,0,44552,2,3,184,156,0,1,1577189955.468831
172.16.1.14,172.16.7.5,6,22,0,44226,2,3,184,156,0,1,1577189955.469241
172.16.1.14,172.16.4.9,6,22,0,56864,2,3,184,156,0,1,1577189955.471783
172.16.1.14,172.16.4.14,6,22,0,52690,2,3,184,156,0,1,1577189955.472298
172.16.1.14,172.16.7.3,6,22,0,55368,2,3,184,156,0,1,1577189955.475481
172.16.1.14,172.16.5.5,6,22,0,55542,2,3,184,156,0,1,1577189955.483885
172.16.1.14,172.16.4.9,6,22,0,56866,2,3,184,156,0,1,1577189955.48605
172.16.1.3,172.16.4.12,6,22,1,52334,11,12,1532,2121,1,11,1577189955.533621
172.16.1.3,172.16.4.12,6,22,1,52336,11,12,1532,2121,1,11,1577189955.573819
172.16.1.12,172.16.7.12,6,22,1,49290,14,10,1688,1602,1,9,1577189955.596293
172.16.1.12,172.16.7.12,6,22,1,49292,13,9,1620,1550,1,8,1577189955.619957
172.16.1.12,172.16.4.12,6,22,1,33358,13,12,1636,1770,1,10,1577189955.634614
172.16.1.12,172.16.4.12,6,22,1,33360,11,11,1532,1718,1,10,1577189955.636084
172.16.1.3,172.16.7.12,6,22,1,42886,11,12,1532,2121,1,11,1577189955.684994
172.16.1.3,172.16.7.12,6,22,1,42888,12,12,1584,2121,1,11,1577189955.711373
172.16.1.3,172.16.3.7,6,22,1,21032,2,1,80,44,1,0,1577189955.725905
172.16.1.4,172.16.5.11,6,22,1,54524,12,11,1584,1718,1,10,1577189955.758085
172.16.1.4,172.16.5.11,6,22,1,54526,13,12,1636,1770,1,10,1577189955.758427
172.16.1.13,172.16.5.11,6,22,1,51764,12,11,1584,1718,1,10,1577189955.768137
172.16.1.13,172.16.5.11,6,22,1,51766,13,12,1636,1770,1,10,1577189955.769952
172.16.1.8,172.16.5.11,6,22,1,58760,13,12,1636,1770,1,10,1577189955.775494
172.16.1.8,172.16.5.11,6,22,1,58762,13,12,1636,1770,1,10,1577189955.778399
172.16.1.10,172.16.5.6,6,22,0,44906,10,13,1745,1636,1,10,1577189955.803052
172.16.1.10,172.16.5.6,6,22,0,44908,12,12,2505,1568,1,10,1577189955.803489
172.16.1.10,172.16.2.14,6,22,0,33412,12,14,1770,1688,1,10,1577189955.811263
172.16.1.10,172.16.2.14,6,22,0,33414,12,14,1770,1688,1,10,1577189955.818071
172.16.1.10,172.16.7.6,6,22,0,51036,11,14,1638,1688,1,9,1577189955.822153
172.16.1.10,172.16.7.6,6,22,0,51038,12,14,1762,1688,1,10,1577189955.825258
