intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.6.160,6,22,0,48397,0,1,0,40,1,0,1577190376.759237
172.16.4.10,172.16.7.125,6,22,0,33813,0,1,0,40,1,0,1577190376.801986
172.16.4.10,172.16.7.44,6,22,0,9568,0,1,0,40,1,0,1577190376.813635
172.16.4.11,172.16.1.10,6,22,1,39070,14,12,1688,1762,1,10,1577190376.824514
172.16.4.11,172.16.1.10,6,22,1,39072,14,12,1688,1770,1,10,1577190376.844225
172.16.4.14,172.16.1.10,6,22,1,47680,14,12,1688,1770,1,10,1577190376.865462
172.16.4.14,172.16.1.10,6,22,1,47682,14,12,1688,1770,1,10,1577190376.885139
172.16.4.5,172.16.1.10,6,22,1,50502,14,12,1688,1770,1,10,1577190376.991451
172.16.4.5,172.16.1.10,6,22,1,50504,14,12,1688,1770,1,10,1577190377.009904
172.16.4.9,172.16.1.10,6,22,1,42656,14,12,1688,1770,1,10,1577190377.177882
172.16.4.9,172.16.1.10,6,22,1,42658,14,12,1688,1770,1,10,1577190377.200744
172.16.4.9,172.16.7.11,6,22,1,43470,14,12,1688,1770,1,10,1577190377.340971
172.16.4.9,172.16.7.11,6,22,1,43472,14,12,1688,1770,1,10,1577190377.342769
172.16.4.11,172.16.7.11,6,22,1,56418,14,12,1688,1770,1,10,1577190377.356529
172.16.4.11,172.16.7.11,6,22,1,56420,14,12,1688,1770,1,10,1577190377.357599
172.16.4.14,172.16.7.11,6,22,1,32958,14,12,1688,1770,1,10,1577190377.35986
172.16.4.14,172.16.7.11,6,22,1,32960,14,12,1688,1770,1,10,1577190377.362908
172.16.4.9,172.16.2.3,6,22,1,41756,14,12,1688,1770,1,10,1577190377.504865
172.16.4.9,172.16.2.3,6,22,1,41758,12,12,1584,1770,1,10,1577190377.505289
172.16.4.5,172.16.2.3,6,22,1,47094,14,12,1688,1770,1,10,1577190377.513326
172.16.4.5,172.16.2.3,6,22,1,47096,14,12,1688,1770,1,10,1577190377.513895
172.16.4.14,172.16.2.3,6,22,1,51430,14,12,1688,1770,1,10,1577190377.515393
172.16.4.14,172.16.2.3,6,22,1,51432,14,12,1688,1770,1,10,1577190377.516048
172.16.4.4,172.16.2.3,6,22,1,53730,14,12,1688,2121,1,11,1577190377.552768
172.16.4.4,172.16.2.3,6,22,1,53732,14,12,1688,2121,1,11,1577190377.555413
172.16.4.11,172.16.7.10,6,22,1,37512,14,12,1688,1770,1,10,1577190377.583268
172.16.4.11,172.16.7.10,6,22,1,37514,14,12,1688,1770,1,10,1577190377.58556
172.16.4.4,172.16.6.11,6,22,1,59580,13,12,1636,2121,1,11,1577190377.641671
172.16.4.4,172.16.6.11,6,22,1,59582,13,12,1636,2121,1,11,1577190377.642798
172.16.4.14,172.16.6.11,6,22,1,38804,14,12,1688,1770,1,10,1577190377.645063
172.16.4.14,172.16.6.11,6,22,1,38806,14,12,1688,1762,1,10,1577190377.645636
172.16.4.11,172.16.2.3,6,22,1,54410,13,12,1636,1770,1,10,1577190377.684572
172.16.4.11,172.16.2.3,6,22,1,54412,12,12,1584,1770,1,10,1577190377.760337
172.16.4.5,172.16.6.11,6,22,1,54482,14,12,1688,1770,1,10,1577190377.80569
172.16.4.5,172.16.6.11,6,22,1,54484,14,12,1688,1770,1,10,1577190377.837559
172.16.4.14,172.16.7.10,6,22,1,47960,13,12,1636,1770,1,10,1577190377.839855
172.16.4.14,172.16.7.10,6,22,1,47962,11,12,1532,1770,1,10,1577190377.854048
172.16.4.14,172.16.6.14,6,22,1,54118,14,12,1688,1770,1,10,1577190377.917426
172.16.4.14,172.16.6.14,6,22,1,54120,14,12,1688,1770,1,10,1577190377.918731
172.16.4.4,172.16.6.14,6,22,1,55646,13,12,1636,2121,1,11,1577190377.951413
172.16.4.4,172.16.6.14,6,22,1,55648,13,12,1636,2121,1,11,1577190377.95376
172.16.4.9,172.16.6.14,6,22,1,41682,12,12,1584,1770,1,10,1577190378.110225
172.16.4.9,172.16.6.14,6,22,1,41684,12,12,1584,1770,1,10,1577190378.124581
172.16.4.5,172.16.6.14,6,22,1,50562,11,12,1532,1770,1,10,1577190378.17334
172.16.4.5,172.16.6.14,6,22,1,50564,11,12,1532,1770,1,10,1577190378.184353
172.16.4.9,172.16.2.8,6,22,1,39204,14,12,1688,1770,1,10,1577190378.226336
172.16.4.9,172.16.2.8,6,22,1,39206,14,12,1688,1770,1,10,1577190378.228032
172.16.4.4,172.16.2.8,6,22,1,46922,13,12,1636,2121,1,11,1577190378.246865
172.16.4.4,172.16.2.8,6,22,1,46924,14,12,1688,2121,1,11,1577190378.248389
172.16.4.10,13.142.139.176,6,9560,1,14966,1,1,40,40,1,0,1577190378.510844
172.16.4.8,121.232.37.154,6,8248,1,12653,1,1,40,40,1,0,1577190378.519377
172.16.4.2,35.69.4.118,6,8821,1,27478,1,1,40,40,1,0,1577190378.588781
172.16.4.4,87.255.158.248,6,6998,1,27971,1,1,40,40,1,0,1577190378.609593
172.16.4.10,163.199.151.104,6,7005,1,18203,1,1,40,40,1,0,1577190378.621707
172.16.4.4,170.209.184.231,6,4077,1,15410,1,1,40,40,1,0,1577190378.634414
172.16.4.4,172.16.7.13,6,22,1,50232,12,12,1584,2121,1,11,1577190378.705931
172.16.4.4,172.16.7.13,6,22,1,50234,12,12,1584,2121,1,11,1577190378.706618
172.16.4.14,172.16.7.13,6,22,1,41928,14,12,1688,1770,1,10,1577190378.731981
172.16.4.14,172.16.7.13,6,22,1,41930,14,12,1688,1770,1,10,1577190378.744324
172.16.4.11,172.16.7.13,6,22,1,37012,14,12,1688,1770,1,10,1577190378.804433
172.16.4.11,172.16.7.13,6,22,1,37014,14,12,1688,1770,1,10,1577190378.821838
172.16.4.11,172.16.6.12,6,22,1,50534,14,12,1688,1770,1,10,1577190378.824742
172.16.4.11,172.16.6.12,6,22,1,50536,14,12,1688,1770,1,10,1577190378.853957
172.16.4.11,172.16.5.14,6,22,1,60224,14,12,1688,1770,1,10,1577190378.872471
172.16.4.11,172.16.5.14,6,22,1,60226,14,12,1688,1770,1,10,1577190378.873976
172.16.4.9,172.16.7.13,6,22,1,47182,14,12,1688,1770,1,10,1577190378.896493
172.16.4.4,172.16.5.14,6,22,1,36594,13,12,1636,2121,1,11,1577190378.902312
172.16.4.4,172.16.5.14,6,22,1,36596,13,12,1636,2121,1,11,1577190378.905466
172.16.4.9,172.16.7.13,6,22,1,47184,14,12,1688,1770,1,10,1577190378.915128
172.16.4.12,172.16.5.158,6,22,0,56550,0,1,0,40,1,0,1577190378.949736
172.16.4.12,172.16.5.214,6,22,0,52040,0,1,0,40,1,0,1577190378.953227
172.16.4.12,172.16.4.71,6,22,0,36952,0,1,0,40,1,0,1577190378.954472
172.16.4.12,172.16.7.209,6,22,0,26486,0,1,0,40,1,0,1577190378.964017
172.16.4.12,172.16.6.207,6,22,0,15921,0,1,0,40,1,0,1577190378.965446
172.16.4.5,172.16.1.9,6,22,1,60832,14,12,1688,1770,1,10,1577190379.006782
172.16.4.5,172.16.1.9,6,22,1,60834,14,12,1688,1762,1,10,1577190379.03567
172.16.4.4,172.16.6.5,6,22,1,35132,12,12,1584,2121,1,11,1577190379.084152
172.16.4.4,172.16.6.5,6,22,1,35134,13,12,1636,2121,1,11,1577190379.08541
172.16.4.9,172.16.6.5,6,22,1,53948,14,12,1688,1770,1,10,1577190379.089556
172.16.4.9,172.16.6.5,6,22,1,53950,14,12,1688,1770,1,10,1577190379.092209
172.16.4.7,172.16.2.208,6,22,0,26788,0,1,0,40,1,0,1577190379.092737
172.16.4.7,172.16.6.195,6,22,0,39278,0,1,0,40,1,0,1577190379.09688
172.16.4.7,172.16.7.163,6,22,0,64872,0,1,0,40,1,0,1577190379.097545
172.16.4.7,172.16.7.181,6,22,0,29285,0,1,0,40,1,0,1577190379.102679
172.16.4.5,172.16.7.13,6,22,1,37402,14,12,1688,1770,1,10,1577190379.10752
172.16.4.7,172.16.7.220,6,22,0,21487,0,1,0,40,1,0,1577190379.10863
172.16.4.7,172.16.4.227,6,22,0,58584,0,1,0,40,1,0,1577190379.11089
172.16.4.5,172.16.5.14,6,22,1,51904,12,12,1584,1770,1,10,1577190379.136596
172.16.4.5,172.16.7.13,6,22,1,37404,14,12,1688,1770,1,10,1577190379.140191
172.16.4.5,172.16.5.14,6,22,1,51906,12,12,1584,1770,1,10,1577190379.155582
172.16.4.4,172.16.6.12,6,22,1,47158,11,11,1532,2069,1,11,1577190379.218003
172.16.4.4,172.16.6.12,6,22,1,47160,13,12,1636,2121,1,11,1577190379.237783
172.16.4.14,172.16.6.12,6,22,1,43294,14,12,1688,1762,1,10,1577190379.241592
172.16.4.14,172.16.6.12,6,22,1,43296,13,12,1636,1770,1,10,1577190379.252686
172.16.4.4,172.16.5.10,6,22,1,38046,11,10,1532,2017,1,11,1577190379.523695
172.16.4.4,172.16.5.10,6,22,1,38048,12,12,1584,2121,1,11,1577190379.526257
172.16.4.9,172.16.1.9,6,22,1,58490,14,12,1688,1770,1,10,1577190379.52919
172.16.4.14,172.16.5.10,6,22,1,53026,14,12,1688,1770,1,10,1577190379.556029
172.16.4.9,172.16.1.9,6,22,1,58492,14,12,1688,1770,1,10,1577190379.557887
172.16.4.14,172.16.5.10,6,22,1,53028,14,12,1688,1770,1,10,1577190379.578209
172.16.4.4,172.16.1.9,6,22,1,36262,12,12,1584,2121,1,11,1577190379.585657
172.16.4.4,172.16.1.9,6,22,1,36264,12,12,1584,2121,1,11,1577190379.605893
172.16.4.14,172.16.1.9,6,22,1,35952,14,11,1688,1638,1,9,1577190379.680798
172.16.4.4,172.16.1.14,6,22,1,57988,13,12,1636,2121,1,11,1577190379.688821
172.16.4.4,172.16.1.14,6,22,1,57990,13,12,1636,2121,1,11,1577190379.697943
172.16.4.14,172.16.1.9,6,22,1,35954,14,12,1688,1770,1,10,1577190379.700541
172.16.4.11,172.16.5.10,6,22,1,35082,11,12,1532,1770,1,10,1577190379.785222
172.16.4.11,172.16.5.10,6,22,1,35084,12,12,1584,1770,1,10,1577190379.790247
172.16.4.9,172.16.1.14,6,22,1,59284,14,12,1688,1770,1,10,1577190379.862604
172.16.4.9,172.16.1.14,6,22,1,59286,14,12,1688,1770,1,10,1577190379.869955
172.16.4.14,172.16.1.14,6,22,1,55108,14,12,1688,1770,1,10,1577190379.984373
172.16.4.14,172.16.1.14,6,22,1,55110,14,12,1688,1770,1,10,1577190380.004965
172.16.4.5,192.168.1.24,6,22,1,39844,12,12,1760,1738,1,10,1577190380.067354
172.16.4.5,192.168.1.24,6,22,1,39846,12,12,1760,1730,1,10,1577190380.069525
172.16.4.4,192.168.1.24,6,22,1,36202,12,10,1712,1985,1,10,1577190380.131765
172.16.4.4,192.168.1.24,6,22,1,36204,11,9,1564,1869,1,8,1577190380.136637
172.16.4.8,172.16.6.4,6,22,0,48242,11,13,1718,1636,1,10,1577190380.178365
172.16.4.8,172.16.6.4,6,22,0,48244,10,11,1666,1356,1,8,1577190380.178545
172.16.4.8,172.16.6.8,6,22,0,52644,12,13,1770,1636,1,10,1577190380.178848
172.16.4.8,172.16.6.8,6,22,0,52646,12,13,1762,1636,1,10,1577190380.180283
172.16.4.8,172.16.6.9,6,22,0,34838,12,11,1770,1436,1,9,1577190380.182104
172.16.4.8,172.16.6.9,6,22,0,34840,12,12,1762,1488,1,9,1577190380.187865
172.16.4.8,172.16.1.12,6,22,0,53504,12,12,1770,1584,1,10,1577190380.190633
172.16.4.8,172.16.1.12,6,22,0,53506,12,11,1762,1436,1,9,1577190380.193534
172.16.4.11,192.168.1.24,6,22,1,51782,10,9,1512,1518,1,7,1577190380.195051
172.16.4.8,172.16.6.13,6,22,0,48020,11,12,1270,1488,1,8,1577190380.200091
172.16.4.11,192.168.1.24,6,22,1,51784,12,11,1760,1678,1,10,1577190380.201399
172.16.4.8,172.16.6.13,6,22,0,48022,12,13,1770,1636,1,10,1577190380.203608
172.16.4.8,172.16.5.9,6,22,0,45444,12,13,1770,1636,1,10,1577190380.210934
172.16.4.8,172.16.5.9,6,22,0,45446,10,11,1666,1356,1,8,1577190380.212809
172.16.4.8,172.16.1.13,6,22,0,54278,9,12,1614,1504,1,9,1577190380.214472
172.16.4.8,172.16.1.13,6,22,0,54280,9,11,1614,1428,1,8,1577190380.215492
172.16.4.8,172.16.7.6,6,22,0,55858,7,8,508,528,1,5,1577190380.217061
172.16.4.8,172.16.7.6,6,22,0,55860,3,4,236,232,0,2,1577190380.224216
172.16.4.11,192.168.1.15,6,22,1,41168,14,12,1864,1738,1,10,1577190380.657956
172.16.4.11,192.168.1.15,6,22,1,41170,12,12,1760,1730,1,10,1577190380.658442
172.16.4.2,178.31.56.150,6,3086,1,15152,1,1,40,40,1,0,1577190380.881119
172.16.4.14,57.20.18.122,6,1359,1,49908,1,1,40,40,1,0,1577190380.887872
172.16.4.9,172.16.5.4,6,22,1,42022,14,12,1688,1770,1,10,1577190381.019707
172.16.4.9,172.16.5.4,6,22,1,42024,14,12,1688,1770,1,10,1577190381.025071
172.16.4.5,172.16.5.12,6,22,1,54118,14,12,1688,1770,1,10,1577190381.12192
172.16.4.5,172.16.5.12,6,22,1,54120,14,12,1688,1770,1,10,1577190381.12521
172.16.4.7,172.16.1.8,6,22,0,44864,8,11,1498,1372,1,7,1577190381.24504
172.16.4.7,172.16.1.8,6,22,0,44866,9,11,1550,1372,1,7,1577190381.248513
172.16.4.7,172.16.7.4,6,22,0,44760,9,12,1550,1488,1,8,1577190381.249006
172.16.4.7,172.16.7.4,6,22,0,44762,12,14,1770,1688,1,10,1577190381.250797
172.16.4.7,172.16.7.6,6,22,0,54446,9,11,1550,1372,1,7,1577190381.252033
172.16.4.7,172.16.7.6,6,22,0,54448,8,11,1498,1372,1,7,1577190381.255094
172.16.4.7,172.16.7.3,6,22,0,44716,12,14,1770,1688,1,10,1577190381.259836
172.16.4.7,172.16.7.3,6,22,0,44718,12,14,1770,1688,1,10,1577190381.262362
172.16.4.7,172.16.2.14,6,22,0,39562,9,11,1550,1372,1,7,1577190381.279152
172.16.4.7,172.16.2.14,6,22,0,39564,10,12,1602,1488,1,8,1577190381.281908
172.16.4.7,172.16.1.3,6,22,0,38902,11,11,2005,1436,1,9,1577190381.284719
172.16.4.11,172.16.5.4,6,22,1,33100,11,11,1372,1718,1,8,1577190381.30042
172.16.4.11,172.16.5.4,6,22,1,33102,14,12,1688,1770,1,10,1577190381.302337
172.16.4.7,172.16.1.3,6,22,0,38904,11,10,2069,1320,1,9,1577190381.331963
172.16.4.7,172.16.5.3,6,22,0,47136,10,11,1602,1516,1,8,1577190381.370034
172.16.4.14,172.16.6.10,6,22,1,46124,14,12,1688,1770,1,10,1577190381.385082
172.16.4.7,172.16.5.3,6,22,0,47138,12,12,1770,1584,1,10,1577190381.385849
172.16.4.14,172.16.6.10,6,22,1,46126,14,12,1688,1770,1,10,1577190381.38665
172.16.4.11,172.16.6.10,6,22,1,44350,14,12,1688,1770,1,10,1577190381.408329
172.16.4.7,172.16.3.10,6,22,0,55732,12,11,1770,1436,1,9,1577190381.408633
172.16.4.11,172.16.6.10,6,22,1,44352,13,10,1556,1666,1,9,1577190381.41554
172.16.4.7,172.16.3.10,6,22,0,55734,12,10,1770,1384,1,9,1577190381.421651
172.16.4.7,172.16.6.4,6,22,0,59996,10,8,1666,528,1,7,1577190381.429272
172.16.4.4,172.16.6.10,6,22,1,53610,12,12,1584,2121,1,11,1577190381.431278
172.16.4.7,172.16.6.4,6,22,0,59998,6,5,400,284,1,2,1577190381.434789
172.16.4.7,172.16.5.6,6,22,0,40328,8,11,1633,1508,1,9,1577190381.435318
172.16.4.4,172.16.6.10,6,53612,0,22,11,11,1524,2061,0,11,1577190381.450799
172.16.4.7,172.16.5.6,6,40330,1,22,9,9,2341,1396,0,10,1577190381.453434
172.16.4.5,172.16.6.10,6,22,1,40804,14,12,1688,1770,1,10,1577190381.813712
172.16.4.5,172.16.6.10,6,22,1,40806,11,12,1532,1770,1,10,1577190381.830012
172.16.4.11,172.16.7.12,6,22,1,34150,14,12,1688,1770,1,10,1577190381.902347
172.16.4.11,172.16.7.12,6,22,1,34152,14,12,1688,1770,1,10,1577190381.902874
172.16.4.4,172.16.6.3,6,22,1,56898,13,12,1636,2121,1,11,1577190381.909608
172.16.4.4,172.16.6.3,6,22,1,56900,13,12,1636,2121,1,11,1577190381.912208
172.16.4.14,172.16.6.3,6,22,1,53430,12,12,1584,1770,1,10,1577190382.080367
172.16.4.14,172.16.6.3,6,22,1,53432,12,12,1584,1770,1,10,1577190382.100332
172.16.4.5,172.16.6.3,6,22,1,45484,14,12,1688,1770,1,10,1577190382.115937
172.16.4.5,172.16.6.3,6,22,1,45486,14,12,1688,1770,1,10,1577190382.132812
172.16.4.13,172.16.7.203,6,22,0,4671,0,1,0,40,1,0,1577190382.670511
172.16.4.13,172.16.6.29,6,22,0,43393,0,1,0,40,1,0,1577190382.674848
172.16.4.13,172.16.7.182,6,22,0,23568,0,1,0,40,1,0,1577190382.677085
172.16.4.11,172.16.3.12,6,22,1,35522,12,10,1488,1602,1,8,1577190382.875463
172.16.4.11,172.16.3.12,6,22,1,35524,13,11,1540,1718,1,9,1577190382.879033
172.16.4.9,172.16.3.12,6,22,1,35926,12,8,1488,1418,1,7,1577190382.896455
172.16.4.9,172.16.3.12,6,22,1,35928,12,10,1424,1602,1,7,1577190382.896898
172.16.4.11,93.97.232.51,6,340,1,11248,1,1,40,40,1,0,1577190383.007029
172.16.4.4,189.189.121.172,6,1136,1,32700,1,1,40,40,1,0,1577190383.03505
172.16.4.11,172.16.5.13,6,22,1,45970,14,11,1688,1270,1,9,1577190383.045388
172.16.4.11,172.16.5.13,6,22,1,45972,14,12,1688,1770,1,10,1577190383.045613
172.16.4.12,172.16.7.5,6,22,0,39022,12,14,1762,1688,1,10,1577190383.051807
172.16.4.12,172.16.7.5,6,22,0,39024,11,14,1270,1688,1,9,1577190383.052358
172.16.4.12,172.16.1.4,6,22,0,57528,11,13,1270,1636,1,9,1577190383.052688
172.16.4.12,172.16.1.4,6,22,0,57530,11,14,1270,1688,1,9,1577190383.054903
172.16.4.9,172.16.5.13,6,22,1,48864,12,12,1584,1770,1,10,1577190383.060336
172.16.4.12,172.16.1.13,6,22,0,44450,11,14,1270,1688,1,9,1577190383.061954
172.16.4.9,172.16.5.13,6,22,1,48866,13,11,1636,1718,1,10,1577190383.063554
172.16.4.12,172.16.1.13,6,22,0,44452,12,14,1770,1688,1,10,1577190383.064679
172.16.4.12,172.16.5.3,6,22,0,57368,11,14,1270,1688,1,9,1577190383.066461
172.16.4.12,172.16.5.3,6,22,0,57370,9,12,1166,832,1,7,1577190383.068334
172.16.4.12,172.16.6.8,6,22,0,55312,9,11,1614,836,1,8,1577190383.070052
172.16.4.12,172.16.6.8,6,22,0,55314,6,9,456,1324,1,6,1577190383.071866
172.16.4.12,172.16.7.4,6,56546,1,22,7,8,508,592,0,5,1577190383.079344
172.16.4.12,172.16.5.5,6,37544,1,22,8,9,1554,1316,0,8,1577190383.080453
172.16.4.12,172.16.7.4,6,56548,1,22,8,8,1008,592,0,6,1577190383.081667
172.16.4.12,172.16.5.5,6,22,0,37542,7,10,956,1448,0,8,1577190383.082851
172.16.4.12,172.16.3.6,6,22,0,37716,8,11,944,1436,1,7,1577190383.090867
172.16.4.12,172.16.7.3,6,22,0,57678,7,9,948,652,1,6,1577190383.090887
172.16.4.12,172.16.3.6,6,22,0,37714,8,8,1008,616,0,7,1577190383.090892
172.16.4.12,172.16.7.3,6,22,0,57680,5,9,788,1324,1,6,1577190383.090897
172.16.4.12,172.16.1.3,6,22,0,55298,8,11,784,1508,1,8,1577190383.090901
172.16.4.12,172.16.1.3,6,22,0,55300,8,12,784,1584,1,9,1577190383.092639
172.16.4.12,172.16.6.4,6,41646,1,22,8,11,1016,1524,0,9,1577190383.095766
172.16.4.12,172.16.6.13,6,22,0,55864,6,8,840,1192,1,5,1577190383.098497
172.16.4.12,172.16.2.14,6,22,0,58820,8,9,1008,1324,0,8,1577190383.098608
172.16.4.12,172.16.6.4,6,22,0,41648,8,11,1008,1524,0,9,1577190383.108858
172.16.4.12,172.16.6.13,6,22,0,55862,7,10,956,800,0,8,1577190383.109134
172.16.4.12,172.16.2.14,6,22,0,58822,8,9,1008,668,0,7,1577190383.110178
172.16.4.7,182.190.129.39,6,4246,1,30921,1,1,40,40,1,0,1577190383.139054
172.16.4.8,172.16.6.212,6,22,0,15148,0,1,0,40,1,0,1577190383.174237
172.16.4.8,172.16.1.73,6,22,0,40174,0,1,0,40,1,0,1577190383.175722
172.16.4.12,172.16.1.12,6,22,0,36322,12,13,1770,1636,1,10,1577190383.179591
172.16.4.12,172.16.1.12,6,22,0,36324,10,12,1602,1488,1,8,1577190383.206684
172.16.4.5,172.16.5.13,6,22,1,60324,13,12,1636,1770,1,10,1577190383.240609
172.16.4.5,172.16.5.13,6,22,1,60326,12,10,1584,1602,1,9,1577190383.283972
172.16.4.12,172.16.5.8,6,22,0,42792,11,10,1654,1384,1,8,1577190383.344811
172.16.4.12,172.16.5.8,6,22,0,42794,11,11,1270,1532,1,9,1577190383.377732
172.16.4.10,172.16.3.121,6,22,0,35590,0,1,0,40,1,0,1577190383.8064
172.16.4.10,172.16.1.167,6,22,0,58535,0,1,0,40,1,0,1577190383.809364
172.16.4.10,172.16.7.2,6,22,0,32524,1,1,40,40,1,0,1577190383.812539
172.16.4.10,172.16.3.91,6,22,0,41542,0,1,0,40,1,0,1577190383.820311
172.16.4.4,172.16.7.7,6,22,1,39482,13,12,1636,2121,1,11,1577190384.22182
172.16.4.4,172.16.7.7,6,22,1,39484,13,12,1636,2121,1,11,1577190384.222671
172.16.4.11,172.16.7.7,6,22,1,53904,14,12,1688,1770,1,10,1577190384.235339
172.16.4.11,172.16.7.7,6,22,1,53906,14,12,1688,1770,1,10,1577190384.236304
172.16.4.14,172.16.7.7,6,22,1,35870,14,12,1688,1770,1,10,1577190384.237423
172.16.4.14,172.16.7.7,6,22,1,35872,14,12,1688,1770,1,10,1577190384.237832
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577190384.410205
172.16.4.11,172.16.1.11,6,22,1,48932,14,12,1688,1770,1,10,1577190384.419588
172.16.4.11,172.16.1.11,6,22,1,48934,14,12,1688,1770,1,10,1577190384.446021
172.16.4.5,172.16.1.11,6,22,1,52388,14,12,1688,1762,1,10,1577190384.474991
172.16.4.5,172.16.1.11,6,22,1,52390,14,12,1688,1770,1,10,1577190384.490532
172.16.4.14,172.16.1.11,6,22,1,42898,12,12,1584,1770,1,10,1577190384.592622
172.16.4.14,172.16.1.11,6,22,1,42900,12,12,1584,1770,1,10,1577190384.620635
172.16.4.9,172.16.2.6,6,22,1,33850,14,12,1688,1762,1,10,1577190384.725043
172.16.4.9,172.16.2.6,6,22,1,33852,14,12,1688,1770,1,10,1577190384.750221
172.16.4.5,172.16.5.11,6,22,1,55568,14,12,1688,1770,1,10,1577190384.778878
172.16.4.5,172.16.5.11,6,22,1,55570,14,12,1688,1770,1,10,1577190384.779203
172.16.4.14,172.16.5.11,6,22,1,43714,14,12,1688,1770,1,10,1577190384.779531
172.16.4.14,172.16.5.11,6,22,1,43716,14,12,1688,1770,1,10,1577190384.78249
172.16.4.9,172.16.5.11,6,22,1,55712,14,12,1688,1770,1,10,1577190384.825686
172.16.4.9,172.16.5.11,6,22,1,55714,14,12,1688,1770,1,10,1577190384.828088
172.16.4.5,172.16.2.6,6,22,1,46422,14,12,1688,1770,1,10,1577190384.839191
172.16.4.5,172.16.2.6,6,22,1,46424,14,12,1688,1770,1,10,1577190384.862079
172.16.4.11,172.16.5.11,6,22,1,44798,14,12,1688,1770,1,10,1577190384.90388
172.16.4.11,172.16.5.11,6,22,1,44800,12,12,1584,1770,1,10,1577190384.923654
172.16.4.4,172.16.3.14,6,22,1,47730,14,11,1688,2069,1,11,1577190385.196393
172.16.4.4,172.16.3.14,6,22,1,47732,13,12,1636,2121,1,11,1577190385.210247
172.16.4.9,172.16.3.14,6,22,1,35346,14,12,1688,1770,1,10,1577190385.244683
172.16.4.9,172.16.3.14,6,22,1,35348,13,12,1636,1770,1,10,1577190385.249176
172.16.4.13,172.16.1.8,6,22,0,51582,10,14,1218,1688,1,9,1577190385.539982
172.16.4.13,172.16.1.8,6,22,0,51584,11,14,1270,1688,1,9,1577190385.540447
172.16.4.13,172.16.2.14,6,22,0,48974,11,13,1270,1540,1,8,1577190385.540914
172.16.4.13,172.16.2.14,6,22,0,48976,11,14,1270,1688,1,9,1577190385.544404
172.16.4.13,172.16.5.5,6,22,0,35878,12,14,1770,1688,1,10,1577190385.547469
172.16.4.13,172.16.5.5,6,22,0,35880,12,14,1770,1688,1,10,1577190385.554235
172.16.4.13,172.16.6.4,6,22,0,59486,11,13,1718,1556,1,9,1577190385.557184
172.16.4.13,172.16.6.4,6,22,0,59488,10,12,1602,1488,1,8,1577190385.559071
172.16.4.13,172.16.7.6,6,22,0,45848,12,14,1770,1688,1,10,1577190385.559784
172.16.4.13,172.16.7.6,6,22,0,45850,10,14,1218,1688,1,9,1577190385.563614
172.16.4.13,172.16.7.4,6,22,0,48590,12,14,1770,1688,1,10,1577190385.56601
172.16.4.13,172.16.7.4,6,22,0,48592,10,13,1666,1556,1,9,1577190385.569733
172.16.4.13,172.16.2.12,6,22,0,44746,9,9,1614,652,1,7,1577190385.575113
172.16.4.13,172.16.2.12,6,22,0,44748,9,10,1606,784,1,8,1577190385.578753
172.16.4.13,172.16.2.13,6,22,0,45314,8,11,1008,1508,1,8,1577190385.580911
172.16.4.13,172.16.6.13,6,22,0,54250,11,10,1710,1376,0,9,1577190385.584883
172.16.4.13,172.16.6.13,6,22,0,54252,12,12,1770,1488,1,9,1577190385.599613
172.16.4.13,172.16.2.13,6,22,0,45316,10,11,1112,1524,0,9,1577190385.599722
172.16.4.14,172.16.7.9,6,22,1,40492,14,12,1688,1770,1,10,1577190385.652883
172.16.4.14,172.16.7.9,6,22,1,40494,14,12,1688,1770,1,10,1577190385.655921
172.16.4.13,172.16.5.3,6,22,0,40576,10,12,1602,1488,1,8,1577190385.668242
172.16.4.4,172.16.7.9,6,22,1,55958,14,12,1688,2121,1,11,1577190385.676584
172.16.4.4,172.16.7.9,6,22,1,55960,12,10,1504,2017,1,10,1577190385.678045
172.16.4.13,172.16.5.3,6,22,0,40578,10,10,1602,1320,1,7,1577190385.684179
172.16.4.13,172.16.3.6,6,22,0,58442,12,12,1770,1584,1,10,1577190385.706247
172.16.4.13,172.16.3.6,6,22,0,58444,12,11,1770,1532,1,10,1577190385.723856
172.16.4.11,172.16.7.9,6,22,1,58198,11,12,1532,1770,1,10,1577190385.86992
172.16.4.11,172.16.7.9,6,22,1,58200,11,12,1532,1770,1,10,1577190385.876304
172.16.4.12,172.16.1.244,6,22,0,65527,0,1,0,40,1,0,1577190385.969806
172.16.4.12,172.16.5.207,6,22,0,26947,0,1,0,40,1,0,1577190385.973492
172.16.4.12,172.16.2.175,6,22,0,8277,0,1,0,40,1,0,1577190385.975386
172.16.4.12,172.16.6.157,6,22,0,46343,0,1,0,40,1,0,1577190385.978932
172.16.4.12,172.16.1.231,6,22,0,58834,0,1,0,40,1,0,1577190385.981304
172.16.4.12,172.16.3.201,6,22,0,3412,0,1,0,40,1,0,1577190385.983049
172.16.4.7,172.16.7.156,6,22,0,46742,0,1,0,40,1,0,1577190386.126698
172.16.4.7,172.16.6.19,6,22,0,42752,0,1,0,40,1,0,1577190386.128043
172.16.4.7,172.16.7.186,6,22,0,4677,0,1,0,40,1,0,1577190386.131619
172.16.4.7,172.16.7.62,6,22,0,15779,0,1,0,40,1,0,1577190386.138347
