intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.1.194,6,22,0,39943,0,1,0,40,1,0,1577189543.051604
172.16.1.14,172.16.2.196,6,22,0,17215,0,1,0,40,1,0,1577189543.05464
172.16.1.13,50.186.33.171,6,6332,1,64390,1,1,40,40,1,0,1577189543.240236
172.16.1.8,247.52.63.44,6,4870,1,8567,1,1,40,40,1,0,1577189543.257955
172.16.1.11,242.209.180.138,6,5741,1,65488,1,1,40,40,1,0,1577189543.324314
172.16.1.14,183.133.214.146,6,5804,1,22518,1,1,40,40,1,0,1577189543.469778
172.16.1.3,24.175.38.145,6,5881,1,50107,1,1,40,40,1,0,1577189543.480046
172.16.1.4,192.168.1.24,6,22,1,52844,12,12,1760,1730,1,10,1577189543.678528
172.16.1.4,192.168.1.24,6,22,1,52846,12,12,1760,1738,1,10,1577189543.678793
172.16.1.3,192.168.1.24,6,22,1,44942,13,12,1812,2089,1,11,1577189543.69104
172.16.1.3,192.168.1.24,6,22,1,44944,13,12,1812,2089,1,11,1577189543.691717
172.16.1.13,192.168.1.24,6,22,1,38834,12,12,1760,1738,1,10,1577189543.698819
172.16.1.13,192.168.1.24,6,22,1,38836,12,12,1760,1738,1,10,1577189543.699041
172.16.1.4,172.16.3.12,6,22,1,49732,14,12,1688,1770,1,10,1577189543.969037
172.16.1.4,172.16.3.12,6,22,1,49734,14,12,1688,1770,1,10,1577189543.969318
172.16.1.3,172.16.3.12,6,22,1,59050,12,10,1584,2017,1,11,1577189543.982352
172.16.1.3,172.16.3.12,6,22,1,59052,12,10,1584,2017,1,11,1577189543.986172
172.16.1.4,172.16.7.7,6,22,1,41236,14,12,1688,1770,1,10,1577189544.023325
172.16.1.4,172.16.7.7,6,22,1,41238,14,12,1688,1770,1,10,1577189544.042599
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189544.128637
172.16.1.12,172.16.7.12,6,22,1,47206,14,12,1688,1770,1,10,1577189544.699212
172.16.1.12,172.16.7.12,6,22,1,47208,13,12,1636,1770,1,10,1577189544.701148
172.16.1.3,172.16.7.12,6,22,1,40802,14,11,1688,2069,1,11,1577189544.707152
172.16.1.3,172.16.7.12,6,22,1,40804,14,12,1688,2121,1,11,1577189544.7078
172.16.1.13,172.16.2.6,6,22,1,49184,14,12,1688,1770,1,10,1577189544.727295
172.16.1.13,172.16.2.6,6,22,1,49186,13,12,1540,1770,1,9,1577189544.728675
172.16.1.11,172.16.3.6,6,22,0,53732,12,13,1762,1636,1,10,1577189544.900737
172.16.1.11,172.16.3.6,6,22,0,53734,12,13,1770,1636,1,10,1577189544.901251
172.16.1.11,172.16.2.14,6,22,0,56902,12,13,1770,1636,1,10,1577189544.902835
172.16.1.11,172.16.2.14,6,22,0,56904,12,13,1770,1636,1,10,1577189544.904677
172.16.1.11,172.16.2.13,6,22,0,55688,12,13,1770,1636,1,10,1577189544.909195
172.16.1.11,172.16.2.13,6,22,0,55690,12,13,1770,1636,1,10,1577189544.912473
172.16.1.11,172.16.6.8,6,22,0,34904,12,11,1770,1532,1,10,1577189544.91501
172.16.1.11,172.16.6.8,6,22,0,34906,12,11,1770,1532,1,10,1577189544.91538
172.16.1.11,172.16.4.11,6,22,0,46276,11,13,1718,1636,1,10,1577189544.917514
172.16.1.11,172.16.4.11,6,22,0,46278,9,12,1614,1504,1,9,1577189544.920157
172.16.1.11,172.16.4.5,6,22,0,49732,10,10,1120,784,1,7,1577189544.922038
172.16.1.11,172.16.4.5,6,49734,1,22,8,7,1008,540,0,6,1577189544.92796
172.16.1.4,69.209.109.93,6,8698,1,60593,1,1,40,40,1,0,1577189545.547752
172.16.1.3,172.16.6.10,6,22,1,46520,12,10,1584,2017,1,11,1577189545.851883
172.16.1.3,172.16.6.10,6,22,1,46522,13,12,1636,2121,1,11,1577189545.86176
172.16.1.4,172.16.6.10,6,22,1,47528,14,12,1688,1770,1,10,1577189545.886026
172.16.1.4,172.16.6.10,6,22,1,47530,14,12,1688,1770,1,10,1577189545.888581
172.16.1.12,172.16.6.10,6,22,1,44810,14,12,1688,1770,1,10,1577189545.895521
172.16.1.12,172.16.6.10,6,22,1,44812,14,12,1688,1762,1,10,1577189545.899656
172.16.1.4,172.16.6.11,6,22,1,37794,12,12,1584,1770,1,10,1577189545.930234
172.16.1.4,172.16.6.11,6,22,1,37796,12,12,1584,1762,1,10,1577189545.968796
172.16.1.13,172.16.6.11,6,22,1,45258,14,12,1688,1770,1,10,1577189546.045903
172.16.1.13,172.16.6.11,6,22,1,45260,14,12,1688,1770,1,10,1577189546.058771
172.16.1.8,172.16.5.14,6,22,1,40696,14,12,1688,1770,1,10,1577189546.132992
172.16.1.8,172.16.5.14,6,22,1,40698,14,12,1688,1770,1,10,1577189546.143739
172.16.1.4,172.16.6.5,6,22,1,56566,14,12,1688,1770,1,10,1577189546.375243
172.16.1.4,172.16.6.5,6,22,1,56568,14,12,1688,1770,1,10,1577189546.396223
172.16.1.13,172.16.6.5,6,22,1,51564,14,12,1688,1770,1,10,1577189546.46678
172.16.1.13,172.16.6.5,6,22,1,51566,14,12,1688,1770,1,10,1577189546.509662
172.16.1.10,172.16.2.135,6,22,0,13989,0,1,0,40,1,0,1577189546.609469
172.16.1.10,172.16.3.227,6,22,0,25548,0,1,0,40,1,0,1577189546.61439
172.16.1.10,172.16.4.55,6,22,0,47159,0,1,0,40,1,0,1577189546.615894
172.16.1.10,172.16.2.121,6,22,0,12267,0,1,0,40,1,0,1577189546.617452
172.16.1.8,172.16.6.3,6,22,1,38062,14,12,1688,1770,1,10,1577189546.684437
172.16.1.8,172.16.6.3,6,22,1,38064,14,12,1688,1770,1,10,1577189546.686584
172.16.1.3,172.16.6.3,6,22,1,58352,13,12,1636,2121,1,11,1577189546.695169
172.16.1.3,172.16.6.3,6,22,1,58354,12,10,1584,2017,1,11,1577189546.69568
172.16.1.4,192.168.1.15,6,22,1,53916,12,12,1760,1730,1,10,1577189546.855505
172.16.1.4,192.168.1.15,6,22,1,53918,12,12,1760,1738,1,10,1577189546.857106
172.16.1.3,192.168.1.15,6,22,1,55962,12,12,1760,2089,1,11,1577189546.865752
172.16.1.3,192.168.1.15,6,22,1,55964,12,12,1760,2089,1,11,1577189546.867781
172.16.1.8,192.168.1.15,6,22,1,40980,12,12,1760,1730,1,10,1577189546.881527
172.16.1.8,192.168.1.15,6,22,1,40982,12,12,1760,1730,1,10,1577189546.883037
172.16.1.12,192.168.1.15,6,22,1,33696,12,12,1760,1738,1,10,1577189546.887965
172.16.1.12,192.168.1.15,6,22,1,33698,12,12,1760,1738,1,10,1577189546.896668
172.16.1.9,172.16.4.8,6,22,1,31666,1,1,40,40,1,0,1577189547.102262
172.16.1.3,172.16.2.3,6,22,1,40448,12,10,1584,2017,1,11,1577189547.174972
172.16.1.3,172.16.2.3,6,22,1,40450,12,12,1584,2121,1,11,1577189547.177256
172.16.1.8,172.16.2.3,6,22,1,37230,14,12,1688,1770,1,10,1577189547.195812
172.16.1.8,172.16.2.3,6,22,1,37232,14,12,1688,1770,1,10,1577189547.196086
172.16.1.12,172.16.4.8,6,22,1,49996,14,12,1688,1770,1,10,1577189547.290536
172.16.1.12,172.16.4.8,6,22,1,49998,14,12,1688,1770,1,10,1577189547.302955
172.16.1.11,172.16.5.48,6,22,0,64516,0,1,0,40,1,0,1577189547.32009
172.16.1.11,172.16.4.134,6,22,0,53528,0,1,0,40,1,0,1577189547.322146
172.16.1.11,172.16.7.171,6,22,0,17551,0,1,0,40,1,0,1577189547.32369
172.16.1.13,172.16.4.8,6,22,1,50770,11,12,1532,1770,1,10,1577189547.498227
172.16.1.13,172.16.4.8,6,22,1,50772,12,11,1584,1638,1,9,1577189547.511308
172.16.1.4,93.230.67.175,6,2756,1,47595,1,1,40,40,1,0,1577189547.665919
172.16.1.4,172.16.7.11,6,22,1,59082,13,12,1636,1770,1,10,1577189547.666016
172.16.1.4,172.16.7.11,6,22,1,59084,12,10,1488,1602,1,8,1577189547.668626
172.16.1.11,220.72.124.213,6,5478,1,16818,1,1,40,40,1,0,1577189547.76644
172.16.1.10,68.125.85.46,6,3177,1,35280,1,1,40,40,1,0,1577189547.820395
172.16.1.4,172.16.7.9,6,22,1,49736,11,12,1516,1770,1,9,1577189547.852276
172.16.1.4,172.16.7.9,6,22,1,49738,12,12,1584,1770,1,10,1577189547.867682
172.16.1.14,172.16.3.10,6,22,0,55498,10,12,1666,1504,1,9,1577189547.898393
172.16.1.14,172.16.3.10,6,22,0,55500,12,13,1770,1636,1,10,1577189547.898815
172.16.1.14,172.16.5.5,6,22,0,53836,12,13,1770,1636,1,10,1577189547.90082
172.16.1.14,172.16.5.5,6,22,0,53838,11,13,1270,1636,1,9,1577189547.902757
172.16.1.14,172.16.7.6,6,22,0,60326,12,13,1770,1636,1,10,1577189547.908334
172.16.1.14,172.16.7.6,6,22,0,60328,10,12,1658,1504,1,9,1577189547.910641
172.16.1.14,172.16.4.4,6,22,0,53864,9,11,885,1532,1,10,1577189547.912037
172.16.1.14,172.16.4.4,6,22,0,53866,10,12,2017,1584,1,11,1577189547.912523
172.16.1.14,172.16.5.8,6,22,0,42374,10,12,1666,1504,1,9,1577189547.914599
172.16.1.14,172.16.5.8,6,22,0,42376,12,13,1770,1636,1,10,1577189547.916159
172.16.1.14,172.16.7.3,6,22,0,53662,12,13,1770,1636,1,10,1577189547.916528
172.16.1.14,172.16.7.3,6,22,0,53664,12,13,1770,1636,1,10,1577189547.917672
172.16.1.14,172.16.7.5,6,22,0,42520,10,12,1666,1504,1,9,1577189547.923453
172.16.1.14,172.16.7.5,6,22,0,42522,10,11,1658,1428,1,8,1577189547.925123
172.16.1.14,172.16.4.9,6,22,0,55160,7,8,956,600,1,6,1577189547.926855
172.16.1.14,172.16.4.9,6,22,0,55162,8,9,1008,1316,0,7,1577189547.929052
172.16.1.13,172.16.5.12,6,22,1,46196,13,12,1636,1770,1,10,1577189548.348837
172.16.1.13,172.16.5.12,6,22,1,46198,13,12,1636,1770,1,10,1577189548.349237
172.16.1.8,172.16.5.12,6,22,1,45186,13,12,1636,1770,1,10,1577189548.349655
172.16.1.8,172.16.5.12,6,22,1,45188,12,12,1584,1770,1,10,1577189548.351039
172.16.1.12,172.16.5.12,6,22,1,36494,13,12,1636,1770,1,10,1577189548.361771
172.16.1.12,172.16.5.12,6,22,1,36496,13,12,1636,1770,1,10,1577189548.362373
172.16.1.8,172.16.3.14,6,22,1,35278,13,12,1636,1770,1,10,1577189548.526816
172.16.1.8,172.16.3.14,6,22,1,35280,13,12,1636,1770,1,10,1577189548.529495
172.16.1.4,172.16.3.14,6,22,1,53954,13,12,1636,1770,1,10,1577189548.532189
172.16.1.4,172.16.3.14,6,22,1,53956,13,12,1636,1770,1,10,1577189548.533575
172.16.1.9,172.16.1.222,6,22,0,38424,0,1,0,40,1,0,1577189548.856329
172.16.1.9,172.16.6.224,6,22,0,49601,0,1,0,40,1,0,1577189548.862566
172.16.1.9,172.16.1.153,6,22,0,45164,0,1,0,40,1,0,1577189548.867069
172.16.1.9,172.16.2.19,6,22,0,45084,0,1,0,40,1,0,1577189548.875311
172.16.1.9,172.16.3.3,6,22,0,23650,0,1,0,40,1,0,1577189548.877867
172.16.1.9,172.16.1.239,6,22,0,36542,0,1,0,40,1,0,1577189548.879431
172.16.1.4,172.16.5.4,6,22,1,33724,14,12,1688,1770,1,10,1577189549.06896
172.16.1.4,172.16.5.4,6,22,1,33726,14,12,1688,1770,1,10,1577189549.070283
172.16.1.8,172.16.4.13,6,22,1,47870,14,12,1688,1770,1,10,1577189549.18354
172.16.1.8,172.16.4.13,6,22,1,47872,14,12,1688,1770,1,10,1577189549.183891
172.16.1.13,172.16.5.4,6,22,1,34804,13,12,1636,1770,1,10,1577189549.243531
172.16.1.13,172.16.5.4,6,22,1,34806,14,12,1688,1770,1,10,1577189549.272493
172.16.1.8,172.16.5.4,6,22,1,43388,11,12,1532,1770,1,10,1577189549.284452
172.16.1.8,172.16.5.4,6,22,1,43390,11,12,1532,1770,1,10,1577189549.289687
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189549.456923
172.16.1.12,172.16.2.8,6,22,1,54644,14,12,1688,1770,1,10,1577189549.638972
172.16.1.12,172.16.2.8,6,22,1,54646,14,12,1688,1770,1,10,1577189549.639295
172.16.1.4,172.16.2.8,6,22,1,33924,14,12,1688,1770,1,10,1577189549.667213
172.16.1.4,172.16.2.8,6,22,1,33926,14,12,1688,1770,1,10,1577189549.66755
172.16.1.9,172.16.5.8,6,22,0,41804,12,14,1770,1688,1,10,1577189549.67688
172.16.1.9,172.16.5.8,6,22,0,41806,12,14,1770,1688,1,10,1577189549.677501
172.16.1.9,172.16.2.12,6,22,0,43814,12,14,1770,1688,1,10,1577189549.690631
172.16.1.9,172.16.2.12,6,22,0,43816,12,14,1762,1688,1,10,1577189549.69311
172.16.1.9,172.16.5.9,6,22,0,43030,12,14,1770,1688,1,10,1577189549.700766
172.16.1.9,172.16.5.9,6,22,0,43032,12,14,1762,1688,1,10,1577189549.709647
172.16.1.9,172.16.7.4,6,22,0,35790,12,14,1770,1688,1,10,1577189549.718723
172.16.1.9,172.16.7.4,6,22,0,35792,12,14,1770,1688,1,10,1577189549.729536
172.16.1.9,172.16.2.9,6,22,0,39330,12,14,1770,1688,1,10,1577189549.738483
172.16.1.9,172.16.2.9,6,22,0,39332,12,14,1770,1688,1,10,1577189549.760882
172.16.1.9,172.16.3.4,6,22,0,54048,12,14,1770,1688,1,10,1577189549.799408
172.16.1.9,172.16.3.4,6,22,0,54050,12,14,1770,1688,1,10,1577189549.825422
172.16.1.9,172.16.4.5,6,22,0,55996,12,12,1770,1584,1,10,1577189549.839865
172.16.1.10,222.72.253.219,6,897,1,15956,1,1,40,40,1,0,1577189549.84574
172.16.1.9,172.16.4.5,6,22,0,55998,12,14,1770,1688,1,10,1577189549.858743
172.16.1.9,172.16.7.6,6,22,0,38792,12,14,1770,1688,1,10,1577189549.869364
172.16.1.3,105.226.237.74,6,2269,1,30265,1,1,40,40,1,0,1577189549.874724
172.16.1.9,172.16.7.6,6,22,0,38794,12,14,1762,1688,1,10,1577189549.888456
172.16.1.9,172.16.5.5,6,22,0,44796,12,12,1770,1584,1,10,1577189549.905131
172.16.1.9,172.16.5.5,6,22,0,44798,12,14,1770,1688,1,10,1577189549.921533
172.16.1.9,172.16.6.9,6,22,0,48462,12,12,1770,1584,1,10,1577189549.975451
172.16.1.9,172.16.6.9,6,22,0,48464,12,14,1770,1688,1,10,1577189549.994703
172.16.1.8,172.16.6.14,6,22,1,51048,13,12,1636,1770,1,10,1577189550.011876
172.16.1.8,172.16.6.14,6,22,1,51050,14,12,1688,1770,1,10,1577189550.012275
172.16.1.9,172.16.2.14,6,22,0,44170,12,14,1770,1688,1,10,1577189550.012433
172.16.1.12,172.16.6.14,6,22,1,51628,14,12,1688,1762,1,10,1577189550.023411
172.16.1.12,172.16.6.14,6,22,1,51630,14,12,1688,1770,1,10,1577189550.026013
172.16.1.9,172.16.2.14,6,22,0,44172,12,12,1770,1584,1,10,1577189550.03237
172.16.1.13,172.16.6.14,6,22,1,44952,14,12,1688,1770,1,10,1577189550.04101
172.16.1.13,172.16.6.14,6,22,1,44954,14,12,1688,1770,1,10,1577189550.044445
172.16.1.14,172.16.5.169,6,22,0,42576,0,1,0,40,1,0,1577189550.048717
172.16.1.14,172.16.1.111,6,22,0,22501,0,1,0,40,1,0,1577189550.050046
172.16.1.14,172.16.5.93,6,22,0,18906,0,1,0,40,1,0,1577189550.055418
172.16.1.4,172.16.5.11,6,22,1,53264,14,12,1688,1770,1,10,1577189550.800114
172.16.1.4,172.16.5.11,6,22,1,53266,12,12,1584,1770,1,10,1577189550.814753
172.16.1.4,172.16.4.12,6,22,1,51984,14,12,1688,1770,1,10,1577189550.935682
172.16.1.4,172.16.4.12,6,22,1,51986,14,12,1688,1770,1,10,1577189550.956372
172.16.1.13,172.16.4.12,6,22,1,38906,14,12,1688,1770,1,10,1577189551.018576
172.16.1.13,172.16.4.12,6,22,1,38908,14,12,1688,1770,1,10,1577189551.054326
172.16.1.3,172.16.4.12,6,22,1,49754,12,12,1584,2121,1,11,1577189551.442615
172.16.1.3,172.16.4.12,6,22,1,49756,12,12,1584,2121,1,11,1577189551.471135
172.16.1.10,172.16.5.6,6,22,0,42294,12,12,2505,1584,1,11,1577189551.654647
172.16.1.10,172.16.5.6,6,22,0,42296,12,12,2505,1584,1,11,1577189551.655204
172.16.1.10,172.16.2.14,6,22,0,59032,12,14,1770,1688,1,10,1577189551.655815
172.16.1.10,172.16.2.14,6,22,0,59034,12,14,1770,1688,1,10,1577189551.65938
172.16.1.10,172.16.7.6,6,22,0,48424,12,14,1770,1688,1,10,1577189551.66232
172.16.1.10,172.16.7.6,6,22,0,48426,12,14,1770,1688,1,10,1577189551.667152
172.16.1.10,172.16.6.13,6,22,0,54016,12,14,1770,1688,1,10,1577189551.669663
172.16.1.10,172.16.6.13,6,22,0,54018,12,14,1770,1688,1,10,1577189551.671989
172.16.1.10,172.16.5.9,6,22,0,57504,12,14,1770,1688,1,10,1577189551.673256
172.16.1.10,172.16.5.9,6,22,0,57506,12,14,1770,1688,1,10,1577189551.67733
172.16.1.10,172.16.3.5,6,22,0,33052,12,14,1770,1688,1,10,1577189551.683815
172.16.1.10,172.16.3.5,6,22,0,33054,12,14,1770,1688,1,10,1577189551.686645
172.16.1.10,172.16.5.5,6,22,0,41694,9,11,1550,1372,1,7,1577189551.701497
172.16.1.10,172.16.5.5,6,22,0,41696,12,14,1770,1688,1,10,1577189551.704245
172.16.1.10,172.16.3.10,6,22,0,44166,12,14,1770,1688,1,10,1577189551.720124
172.16.1.10,172.16.3.10,6,22,0,44168,12,12,1770,1584,1,10,1577189551.785027
172.16.1.10,172.16.2.9,6,22,0,43348,12,13,1770,1636,1,10,1577189551.809962
172.16.1.10,172.16.2.9,6,22,0,43350,12,13,1770,1636,1,10,1577189551.832787
172.16.1.10,172.16.4.11,6,22,0,33418,12,13,1770,1636,1,10,1577189551.85844
172.16.1.10,172.16.4.11,6,22,0,33420,12,13,1770,1636,1,10,1577189551.867056
172.16.1.10,172.16.4.14,6,22,0,42028,11,13,1270,1636,1,9,1577189551.87207
172.16.1.10,172.16.4.14,6,22,0,42030,12,13,1770,1636,1,10,1577189551.875039
172.16.1.10,172.16.6.4,6,22,0,55880,12,13,1770,1636,1,10,1577189551.878331
172.16.1.10,172.16.6.4,6,22,0,55882,12,13,1770,1636,1,10,1577189551.880233
172.16.1.10,172.16.3.6,6,22,0,57784,11,13,1718,1636,1,10,1577189551.88338
172.16.1.10,172.16.3.6,6,22,0,57786,10,11,1666,780,1,8,1577189551.885282
172.16.1.10,172.16.4.5,6,22,0,44850,9,9,1614,652,1,7,1577189551.886893
172.16.1.10,172.16.4.5,6,22,0,44852,9,9,1060,1396,0,8,1577189551.89171
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189551.905659
172.16.1.13,172.16.7.10,6,22,1,60212,14,12,1688,1770,1,10,1577189552.03652
172.16.1.13,172.16.7.10,6,22,1,60214,14,12,1688,1770,1,10,1577189552.057377
172.16.1.13,129.255.132.38,6,5957,1,46031,1,1,40,40,1,0,1577189552.063108
172.16.1.3,42.128.134.251,6,1493,1,38352,1,1,40,40,1,0,1577189552.083281
172.16.1.4,12.251.104.208,6,8798,1,16029,1,1,40,40,1,0,1577189552.096198
172.16.1.13,107.43.41.95,6,1315,1,43989,1,1,40,40,1,0,1577189552.127882
172.16.1.11,75.43.149.222,6,1463,1,45623,1,1,40,40,1,0,1577189552.157427
172.16.1.8,172.16.6.12,6,22,1,45538,14,12,1688,1770,1,10,1577189552.194971
172.16.1.8,172.16.6.12,6,22,1,45540,14,12,1688,1770,1,10,1577189552.196894
172.16.1.3,172.16.6.12,6,22,1,39852,12,12,1584,2121,1,11,1577189552.200142
172.16.1.3,172.16.6.12,6,22,1,39854,13,12,1636,2121,1,11,1577189552.203354
172.16.1.9,26.115.49.43,6,1109,1,24192,1,1,40,40,1,0,1577189552.203657
172.16.1.13,172.16.6.12,6,22,1,39514,14,12,1688,1770,1,10,1577189552.209296
172.16.1.13,172.16.6.12,6,22,1,39516,14,12,1688,1770,1,10,1577189552.212612
172.16.1.3,106.111.92.169,6,1020,1,38559,1,1,40,40,1,0,1577189552.242073
172.16.1.2,28.73.48.24,6,9510,1,41623,1,1,40,40,1,0,1577189552.270781
172.16.1.2,62.170.140.122,6,5029,1,28590,1,1,40,40,1,0,1577189552.278797
172.16.1.8,172.16.4.7,6,22,1,40632,14,12,1688,1770,1,10,1577189552.36826
172.16.1.8,172.16.4.7,6,22,1,40634,14,12,1688,1770,1,10,1577189552.372503
172.16.1.3,172.16.4.7,6,22,1,34670,13,12,1636,2121,1,11,1577189552.421801
172.16.1.3,172.16.4.7,6,22,1,34672,12,12,1584,2121,1,11,1577189552.478355
172.16.1.3,172.16.7.13,6,22,1,45784,14,12,1688,2121,1,11,1577189552.80347
172.16.1.3,172.16.7.13,6,22,1,45786,14,12,1688,2121,1,11,1577189552.805297
172.16.1.13,172.16.7.13,6,22,1,38262,14,12,1688,1770,1,10,1577189552.806819
172.16.1.13,172.16.7.13,6,22,1,38264,14,12,1688,1770,1,10,1577189552.807274
172.16.1.10,172.16.6.5,6,22,0,34876,1,1,40,40,1,0,1577189553.630157
172.16.1.10,172.16.3.184,6,22,0,56987,0,1,0,40,1,0,1577189553.633986
172.16.1.10,172.16.2.178,6,22,0,36719,0,1,0,40,1,0,1577189553.636142
172.16.1.10,172.16.6.126,6,22,0,7701,0,1,0,40,1,0,1577189553.638431
172.16.1.4,192.168.1.24,6,22,1,52924,12,12,1760,1738,1,10,1577189553.82706
172.16.1.4,192.168.1.24,6,22,1,52926,12,12,1760,1738,1,10,1577189553.8276
172.16.1.3,192.168.1.24,6,22,1,45022,12,12,1760,2089,1,11,1577189553.914862
172.16.1.3,192.168.1.24,6,22,1,45024,12,12,1760,2089,1,11,1577189553.921579
172.16.1.4,172.16.3.12,6,22,1,49752,14,12,1688,1770,1,10,1577189553.994815
172.16.1.4,172.16.3.12,6,22,1,49754,12,12,1584,1762,1,10,1577189553.99498
172.16.1.3,172.16.3.12,6,22,1,59070,12,10,1584,2017,1,11,1577189554.009372
172.16.1.3,172.16.3.12,6,22,1,59072,12,12,1584,2121,1,11,1577189554.01069
172.16.1.13,192.168.1.24,6,22,1,38914,12,12,1760,1738,1,10,1577189554.089215
172.16.1.13,192.168.1.24,6,22,1,38916,13,12,1812,1738,1,10,1577189554.120851
172.16.1.4,172.16.6.10,6,22,1,46014,2,1,80,44,1,0,1577189554.258478
172.16.1.4,172.16.7.7,6,22,1,41280,13,12,1636,1770,1,10,1577189554.314787
172.16.1.4,172.16.7.7,6,22,1,41282,13,12,1636,1770,1,10,1577189554.315204
172.16.1.11,172.16.5.33,6,22,0,54417,0,1,0,40,1,0,1577189554.341684
172.16.1.11,172.16.4.65,6,22,0,12935,0,1,0,40,1,0,1577189554.343081
172.16.1.11,172.16.2.35,6,22,0,52549,0,1,0,40,1,0,1577189554.343733
172.16.1.11,172.16.4.169,6,22,0,53026,0,1,0,40,1,0,1577189554.345344
172.16.1.9,209.240.224.177,6,373,1,37566,1,1,40,40,1,0,1577189554.398844
172.16.1.12,7.58.128.72,6,6818,1,19299,1,1,40,40,1,0,1577189554.494775
172.16.1.12,172.16.7.12,6,22,1,47246,11,10,1532,1586,1,9,1577189554.80897
172.16.1.12,172.16.7.12,6,22,1,47248,11,10,1532,1586,1,9,1577189554.820277
172.16.1.3,172.16.7.12,6,22,1,40842,12,12,1584,2121,1,11,1577189554.878805
172.16.1.3,172.16.7.12,6,22,1,40844,12,12,1584,2121,1,11,1577189554.891128
172.16.1.11,172.16.3.6,6,22,0,53756,10,11,1586,1532,1,9,1577189554.926492
172.16.1.11,172.16.3.6,6,22,0,53758,10,11,1586,1532,1,9,1577189554.92711
172.16.1.11,172.16.2.14,6,22,0,56926,10,11,1578,1532,1,9,1577189554.945349
172.16.1.11,172.16.2.14,6,22,0,56928,10,11,1586,1532,1,9,1577189554.958869
172.16.1.11,172.16.2.13,6,22,0,55712,10,11,1586,1532,1,9,1577189554.978735
172.16.1.11,172.16.2.13,6,22,0,55714,10,11,1586,1532,1,9,1577189554.99515
172.16.1.13,172.16.2.6,6,22,1,49236,11,10,1532,1586,1,9,1577189554.996072
172.16.1.11,172.16.6.8,6,22,0,34928,10,11,1586,1532,1,9,1577189555.012092
172.16.1.13,172.16.2.6,6,22,1,49238,11,9,1532,1534,1,9,1577189555.022813
172.16.1.11,172.16.6.8,6,22,0,34930,10,11,1586,1532,1,9,1577189555.028479
172.16.1.11,172.16.4.11,6,22,0,46300,9,11,1534,1532,1,9,1577189555.047687
172.16.1.11,172.16.4.11,6,22,0,46302,9,9,1534,1332,1,8,1577189555.067449
172.16.1.11,172.16.4.5,6,22,0,49756,6,8,1314,1216,1,6,1577189555.088632
172.16.1.11,172.16.4.5,6,22,0,49758,6,8,1314,1216,1,6,1577189555.115603
