intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.4.12,6,22,1,56864,13,12,1636,1770,1,10,1577190102.315968
172.16.2.14,172.16.4.12,6,22,1,56866,13,12,1636,1770,1,10,1577190102.338913
172.16.2.14,172.16.1.10,6,22,1,34364,14,12,1688,1770,1,10,1577190102.3803
172.16.2.14,172.16.1.10,6,22,1,34366,14,12,1688,1770,1,10,1577190102.390645
172.16.2.9,172.16.1.10,6,22,1,46912,14,12,1688,1770,1,10,1577190102.644402
172.16.2.9,172.16.1.10,6,22,1,46914,14,12,1688,1770,1,10,1577190102.668414
172.16.2.6,172.16.5.6,6,22,0,59974,12,13,2505,1636,1,11,1577190102.731684
172.16.2.6,172.16.5.6,6,22,0,59976,12,13,2505,1636,1,11,1577190102.732108
172.16.2.6,172.16.6.13,6,22,0,42684,12,14,1770,1688,1,10,1577190102.766467
172.16.2.6,172.16.6.13,6,22,0,42686,12,14,1770,1688,1,10,1577190102.778774
172.16.2.6,172.16.6.8,6,22,0,57438,12,14,1770,1688,1,10,1577190102.78946
172.16.2.6,172.16.6.8,6,22,0,57440,12,14,1770,1688,1,10,1577190102.799009
172.16.2.6,172.16.7.6,6,22,0,35706,12,14,1770,1688,1,10,1577190102.814397
172.16.2.6,172.16.7.6,6,22,0,35708,12,12,1770,1584,1,10,1577190102.856934
172.16.2.14,172.16.7.11,6,22,1,52076,14,12,1688,1770,1,10,1577190102.861203
172.16.2.14,172.16.7.11,6,22,1,52078,14,12,1688,1770,1,10,1577190102.889249
172.16.2.6,172.16.3.4,6,22,0,55590,12,14,1770,1688,1,10,1577190102.924712
172.16.2.6,172.16.3.4,6,22,0,55592,12,14,1770,1688,1,10,1577190102.950826
172.16.2.6,172.16.6.9,6,22,0,37254,12,14,1770,1688,1,10,1577190102.991832
172.16.2.6,172.16.6.9,6,22,0,37256,12,14,1770,1688,1,10,1577190103.010751
172.16.2.6,172.16.1.13,6,22,0,52416,12,14,1770,1688,1,10,1577190103.015931
172.16.2.12,172.16.7.11,6,22,1,49400,14,12,1688,1770,1,10,1577190103.020645
172.16.2.12,172.16.7.11,6,22,1,49402,12,11,1584,1718,1,9,1577190103.02484
172.16.2.9,172.16.7.11,6,22,1,39796,13,12,1636,1770,1,10,1577190103.027126
172.16.2.9,172.16.7.11,6,22,1,39798,13,12,1636,1770,1,10,1577190103.031829
172.16.2.6,172.16.1.13,6,22,0,52418,12,14,1770,1688,1,10,1577190103.062343
172.16.2.6,172.16.5.9,6,22,0,55750,12,14,1770,1688,1,10,1577190103.075497
172.16.2.9,172.16.5.13,6,22,1,42262,14,12,1688,1770,1,10,1577190103.090181
172.16.2.9,172.16.5.13,6,22,1,42264,14,12,1688,1770,1,10,1577190103.091814
172.16.2.6,172.16.5.9,6,22,0,55752,12,14,1770,1688,1,10,1577190103.109124
172.16.2.6,172.16.4.9,6,22,0,60222,12,14,1770,1688,1,10,1577190103.133527
172.16.2.6,172.16.4.9,6,22,0,60224,12,12,1770,1584,1,10,1577190103.154966
172.16.2.6,172.16.3.6,6,22,0,50500,12,14,1770,1688,1,10,1577190103.177998
172.16.2.6,172.16.3.6,6,22,0,50502,12,14,1770,1688,1,10,1577190103.203515
172.16.2.6,172.16.4.5,6,22,0,44562,12,14,1770,1688,1,10,1577190103.224828
172.16.2.6,172.16.4.5,6,22,0,44564,12,14,1770,1688,1,10,1577190103.243151
172.16.2.6,172.16.5.8,6,22,0,48372,12,14,1770,1688,1,10,1577190103.259982
172.16.2.6,172.16.5.8,6,22,0,48374,12,14,1770,1688,1,10,1577190103.277706
172.16.2.6,172.16.5.3,6,22,0,51540,12,14,1770,1688,1,10,1577190103.300053
172.16.2.6,172.16.5.3,6,22,0,51542,12,12,1770,1584,1,10,1577190103.320853
172.16.2.6,106.125.204.227,6,3416,1,3171,1,1,40,40,1,0,1577190103.884848
172.16.2.13,244.41.48.135,6,239,1,57166,1,1,40,40,1,0,1577190103.889277
172.16.2.14,172.16.4.7,6,22,1,38066,14,12,1688,1770,1,10,1577190103.91805
172.16.2.14,172.16.4.7,6,22,1,38068,14,12,1688,1770,1,10,1577190103.919696
172.16.2.3,205.130.73.91,6,6067,1,63390,1,1,40,40,1,0,1577190103.927262
172.16.2.12,29.37.232.190,6,2648,1,44892,1,1,40,40,1,0,1577190103.994647
172.16.2.13,61.98.153.40,6,3689,1,17641,1,1,40,40,1,0,1577190104.025896
172.16.2.14,182.115.135.252,6,1807,1,60644,1,1,40,40,1,0,1577190104.034188
172.16.2.3,172.16.1.132,6,22,0,5868,0,1,0,40,1,0,1577190104.046502
172.16.2.3,172.16.2.39,6,22,0,29278,0,1,0,40,1,0,1577190104.048752
172.16.2.3,172.16.5.177,6,22,0,30476,0,1,0,40,1,0,1577190104.056769
172.16.2.14,60.182.24.248,6,26,1,8727,1,1,40,40,1,0,1577190104.276524
172.16.2.14,172.16.6.11,6,22,1,35260,14,12,1688,1770,1,10,1577190104.285148
172.16.2.14,172.16.6.11,6,22,1,35262,14,12,1688,1770,1,10,1577190104.285471
172.16.2.12,172.16.6.11,6,22,1,52890,14,12,1688,1770,1,10,1577190104.309929
172.16.2.12,172.16.6.11,6,22,1,52892,14,12,1688,1770,1,10,1577190104.312345
172.16.2.14,172.16.6.12,6,22,1,46358,14,12,1688,1770,1,10,1577190104.313054
172.16.2.14,172.16.6.12,6,22,1,46360,14,12,1688,1770,1,10,1577190104.328341
172.16.2.13,172.16.6.12,6,22,1,57360,14,12,1688,1770,1,10,1577190104.890997
172.16.2.13,172.16.6.12,6,22,1,57362,14,12,1688,1770,1,10,1577190104.907918
172.16.2.8,172.16.5.248,6,22,0,25768,0,1,0,40,1,0,1577190105.171985
172.16.2.8,172.16.1.13,6,22,0,41236,1,2,44,80,1,0,1577190105.173719
172.16.2.8,172.16.6.138,6,22,0,31116,0,1,0,40,1,0,1577190105.181257
172.16.2.8,172.16.5.196,6,22,0,31905,0,1,0,40,1,0,1577190105.181709
172.16.2.8,172.16.7.118,6,22,0,16735,0,1,0,40,1,0,1577190105.183381
172.16.2.13,172.16.7.7,6,22,1,38730,14,12,1688,1770,1,10,1577190105.265669
172.16.2.13,172.16.7.7,6,22,1,38732,14,12,1688,1770,1,10,1577190105.267309
172.16.2.9,172.16.7.7,6,22,1,39854,14,12,1688,1770,1,10,1577190105.281065
172.16.2.9,172.16.7.7,6,22,1,39856,14,12,1688,1770,1,10,1577190105.284276
172.16.2.12,172.16.1.9,6,22,1,46830,14,11,1688,1630,1,9,1577190105.550587
172.16.2.12,172.16.1.9,6,22,1,46832,14,11,1688,1638,1,9,1577190105.557669
172.16.2.9,172.16.1.9,6,22,1,42346,12,11,1584,1718,1,10,1577190105.579353
172.16.2.9,172.16.1.9,6,22,1,42348,14,12,1688,1770,1,10,1577190105.581342
172.16.2.9,172.16.5.14,6,22,1,33342,14,11,1688,1638,1,9,1577190105.631358
172.16.2.9,172.16.5.14,6,22,1,33344,14,12,1688,1770,1,10,1577190105.632826
172.16.2.3,172.16.4.9,6,22,0,39960,12,14,1762,1688,1,10,1577190105.782779
172.16.2.3,172.16.4.9,6,22,0,39962,12,14,1770,1688,1,10,1577190105.783011
172.16.2.3,172.16.1.3,6,22,0,43664,12,13,2121,1636,1,11,1577190105.783323
172.16.2.3,172.16.1.3,6,22,0,43666,12,13,2121,1636,1,11,1577190105.792426
172.16.2.3,172.16.4.5,6,22,0,45298,12,14,1770,1688,1,10,1577190105.800927
172.16.2.14,172.16.1.9,6,22,1,47186,14,12,1688,1770,1,10,1577190105.8027
172.16.2.3,172.16.4.5,6,22,0,45300,12,14,1770,1688,1,10,1577190105.806441
172.16.2.3,172.16.4.14,6,22,0,49634,12,13,1770,1636,1,10,1577190105.815926
172.16.2.3,172.16.4.14,6,22,0,49636,12,14,1770,1688,1,10,1577190105.823386
172.16.2.14,172.16.1.9,6,22,1,47188,14,12,1688,1770,1,10,1577190105.825835
172.16.2.3,172.16.5.3,6,22,0,40570,11,13,1718,1540,1,9,1577190105.85129
172.16.2.3,172.16.5.3,6,22,0,40572,11,14,1718,1688,1,10,1577190105.87388
172.16.2.3,172.16.1.8,6,22,0,40446,9,12,1550,1488,1,8,1577190105.896728
172.16.2.12,172.16.5.14,6,22,1,34470,12,12,1584,1770,1,10,1577190105.901561
172.16.2.3,172.16.1.8,6,22,0,40448,10,12,1602,1488,1,8,1577190105.914115
172.16.2.12,172.16.5.14,6,22,1,34472,12,12,1584,1770,1,10,1577190105.921186
172.16.2.3,172.16.5.9,6,22,0,58442,11,10,1718,712,1,8,1577190105.930006
172.16.2.3,172.16.5.9,6,22,0,58444,11,14,1710,1688,1,10,1577190105.966454
172.16.2.3,172.16.7.4,6,22,0,51912,12,11,1770,1436,1,9,1577190106.021523
172.16.2.3,172.16.7.4,6,22,0,51914,11,11,1270,1436,1,8,1577190106.030105
172.16.2.3,172.16.6.13,6,22,0,33974,11,11,1718,860,1,9,1577190106.043258
172.16.2.3,172.16.6.13,6,22,0,33976,10,10,1666,1360,1,8,1577190106.050777
172.16.2.3,172.16.4.4,6,22,0,51934,9,9,877,748,0,9,1577190106.080042
172.16.2.3,172.16.7.3,6,22,0,36058,12,13,1770,1636,1,10,1577190106.084355
172.16.2.3,172.16.4.4,6,22,0,51936,10,10,2009,1472,0,11,1577190106.084422
172.16.2.3,172.16.7.3,6,22,0,36060,10,14,1666,1688,1,10,1577190106.097278
172.16.2.3,172.16.3.10,6,22,0,51892,12,12,1770,1584,1,10,1577190106.103222
172.16.2.3,172.16.3.10,6,22,0,51894,11,11,1172,1508,1,8,1577190106.11718
172.16.2.3,172.16.4.11,6,52614,1,22,10,10,1658,1392,0,9,1577190106.128218
172.16.2.3,172.16.4.11,6,22,0,52616,11,13,1718,1636,1,10,1577190106.131418
172.16.2.3,172.16.6.8,6,22,0,55194,10,11,672,1532,1,8,1577190106.134329
172.16.2.3,172.16.6.8,6,22,0,55196,9,10,612,1480,1,8,1577190106.139173
172.16.2.2,155.240.236.93,6,6989,1,36284,1,1,40,40,1,0,1577190106.143989
172.16.2.14,246.145.37.208,6,1310,1,40649,1,1,40,40,1,0,1577190106.182556
172.16.2.8,255.34.171.200,6,4844,1,40009,1,0,40,0,1,0,1577190106.189503
172.16.2.12,172.16.6.10,6,22,1,58784,14,12,1688,1770,1,10,1577190106.347587
172.16.2.12,172.16.6.10,6,22,1,58786,14,12,1688,1770,1,10,1577190106.348742
172.16.2.14,172.16.6.10,6,22,1,58830,14,12,1688,1770,1,10,1577190106.36494
172.16.2.14,172.16.6.10,6,22,1,58832,14,12,1688,1770,1,10,1577190106.365376
172.16.2.9,152.92.149.47,6,5304,1,13087,1,1,40,40,1,0,1577190106.449627
172.16.2.14,78.230.146.117,6,2687,1,61656,1,1,40,40,1,0,1577190106.458606
172.16.2.12,172.16.5.12,6,22,1,50838,14,12,1688,1770,1,10,1577190106.601867
172.16.2.12,172.16.5.12,6,22,1,50840,12,12,1584,1770,1,10,1577190106.624908
172.16.2.13,172.16.6.10,6,22,1,44668,11,12,1532,1770,1,10,1577190106.66519
172.16.2.13,172.16.6.10,6,22,1,44670,11,12,1532,1770,1,10,1577190106.668587
172.16.2.12,172.16.3.14,6,22,1,41450,14,12,1688,1770,1,10,1577190107.064838
172.16.2.12,172.16.3.14,6,22,1,41452,14,12,1688,1770,1,10,1577190107.07501
172.16.2.14,172.16.3.7,6,22,1,45088,14,12,1688,1770,1,10,1577190107.082626
172.16.2.14,172.16.3.7,6,22,1,45090,14,12,1688,1770,1,10,1577190107.084081
172.16.2.12,172.16.3.7,6,22,1,48924,14,12,1688,1770,1,10,1577190107.19766
172.16.2.13,172.16.3.14,6,22,1,48764,14,12,1688,1770,1,10,1577190107.237774
172.16.2.12,172.16.3.7,6,22,1,48926,12,12,1584,1770,1,10,1577190107.23788
172.16.2.13,172.16.3.14,6,22,1,48766,14,12,1688,1770,1,10,1577190107.255444
172.16.2.9,172.16.3.14,6,22,1,33764,14,12,1688,1762,1,10,1577190107.304197
172.16.2.9,172.16.3.14,6,22,1,33766,12,12,1584,1770,1,10,1577190107.32825
172.16.2.9,172.16.7.10,6,22,1,51944,14,12,1688,1770,1,10,1577190107.833424
172.16.2.9,172.16.7.10,6,22,1,51946,14,12,1688,1770,1,10,1577190107.851145
172.16.2.14,172.16.7.10,6,22,1,39478,14,12,1688,1770,1,10,1577190107.883252
172.16.2.14,172.16.7.10,6,22,1,39480,14,12,1688,1770,1,10,1577190107.899817
172.16.2.14,187.27.188.11,6,8858,1,22218,1,1,40,40,1,0,1577190108.3394
172.16.2.12,172.16.6.14,6,22,1,40224,14,12,1688,1770,1,10,1577190108.350096
172.16.2.12,172.16.6.14,6,22,1,40226,14,12,1688,1770,1,10,1577190108.355187
172.16.2.8,4.130.146.130,6,8271,1,56575,1,1,40,40,1,0,1577190108.364169
172.16.2.14,172.16.7.9,6,22,1,42104,14,12,1688,1770,1,10,1577190108.385194
172.16.2.14,172.16.7.9,6,22,1,42106,14,12,1688,1770,1,10,1577190108.38532
172.16.2.14,144.49.141.224,6,752,1,6221,1,1,40,40,1,0,1577190108.420193
172.16.2.9,172.16.7.9,6,22,1,59008,14,12,1688,1770,1,10,1577190108.422491
172.16.2.9,172.16.7.9,6,22,1,59010,14,12,1688,1770,1,10,1577190108.431988
172.16.2.13,192.168.1.24,6,22,1,47196,12,12,1760,1738,1,10,1577190108.486742
172.16.2.2,78.211.169.126,6,9018,1,33703,1,1,40,40,1,0,1577190108.486775
172.16.2.13,192.168.1.24,6,22,1,47198,12,12,1760,1738,1,10,1577190108.511574
172.16.2.14,184.22.132.171,6,2071,1,20354,1,1,40,40,1,0,1577190108.546271
172.16.2.9,167.160.40.171,6,1039,1,12190,1,1,40,40,1,0,1577190108.559622
172.16.2.14,172.16.4.13,6,22,1,47678,14,12,1688,1762,1,10,1577190108.650184
172.16.2.14,172.16.4.13,6,22,1,47680,14,12,1688,1770,1,10,1577190108.668374
172.16.2.13,2.246.36.43,6,9027,1,57381,1,1,40,40,1,0,1577190108.693227
172.16.2.13,172.16.3.12,6,22,1,42414,14,12,1688,1770,1,10,1577190108.722699
172.16.2.13,172.16.3.12,6,22,1,42416,14,12,1688,1770,1,10,1577190108.730138
172.16.2.12,172.16.6.5,6,22,1,49200,14,12,1688,1770,1,10,1577190108.806465
172.16.2.12,172.16.6.5,6,22,1,49202,14,12,1688,1770,1,10,1577190108.813595
172.16.2.3,192.168.1.15,6,22,1,60549,1,1,40,40,1,0,1577190108.861634
172.16.2.12,172.16.4.13,6,22,1,43450,14,12,1688,1770,1,10,1577190108.934866
172.16.2.12,172.16.4.13,6,22,1,43452,14,12,1688,1770,1,10,1577190108.966015
172.16.2.9,192.168.1.24,6,22,1,35698,12,12,1760,1738,1,10,1577190108.966814
172.16.2.9,192.168.1.24,6,22,1,35700,12,12,1760,1738,1,10,1577190108.984179
172.16.2.13,172.16.4.13,6,22,1,44018,14,12,1688,1770,1,10,1577190108.985312
172.16.2.13,172.16.4.13,6,22,1,44020,14,12,1688,1770,1,10,1577190109.004878
172.16.2.12,192.168.1.24,6,22,1,41988,12,12,1760,1730,1,10,1577190109.046758
172.16.2.12,192.168.1.24,6,22,1,41990,12,12,1760,1730,1,10,1577190109.067575
172.16.2.9,172.16.6.5,6,22,1,49426,13,11,1636,1718,1,10,1577190109.128338
172.16.2.9,172.16.6.5,6,22,1,49428,14,12,1688,1770,1,10,1577190109.145451
172.16.2.6,172.16.1.164,6,22,0,31142,0,1,0,40,1,0,1577190109.166004
172.16.2.6,172.16.6.113,6,22,0,3128,0,1,0,40,1,0,1577190109.168083
172.16.2.6,172.16.6.78,6,22,0,51922,0,1,0,40,1,0,1577190109.173127
172.16.2.6,172.16.7.106,6,22,0,159,0,1,0,40,1,0,1577190109.178958
172.16.2.6,172.16.2.64,6,22,0,27797,0,1,0,40,1,0,1577190109.182655
172.16.2.6,172.16.4.195,6,22,0,61071,0,1,0,40,1,0,1577190109.201459
172.16.2.14,172.16.6.3,6,22,1,41308,14,12,1688,1762,1,10,1577190109.359905
172.16.2.14,172.16.6.3,6,22,1,41310,14,12,1688,1762,1,10,1577190109.373829
172.16.2.12,172.16.6.3,6,22,1,38204,11,9,1436,1550,1,8,1577190109.503367
172.16.2.12,172.16.6.3,6,22,1,38206,12,11,832,1718,1,8,1577190109.526674
172.16.2.12,172.16.1.14,6,22,1,32780,13,11,1620,1270,1,8,1577190109.53813
172.16.2.12,172.16.1.14,6,22,1,32782,11,11,1436,1654,1,8,1577190109.539571
172.16.2.14,172.16.1.14,6,22,1,45404,12,10,1488,1602,1,8,1577190109.539921
172.16.2.14,172.16.1.14,6,22,1,45406,12,11,912,1718,1,9,1577190109.547811
172.16.2.8,172.16.1.12,6,22,0,57088,10,13,1666,1556,1,9,1577190109.57438
172.16.2.8,172.16.1.12,6,22,0,57090,11,10,1270,1368,1,7,1577190109.574815
172.16.2.8,172.16.4.9,6,22,0,37788,10,13,1218,1636,1,9,1577190109.576622
172.16.2.8,172.16.4.9,6,22,0,37790,10,14,1218,1688,1,9,1577190109.578602
172.16.2.8,172.16.5.9,6,22,0,57770,12,14,1770,1688,1,10,1577190109.582443
172.16.2.8,172.16.5.9,6,22,0,57772,11,13,1270,1540,1,8,1577190109.584364
172.16.2.8,172.16.3.4,6,22,0,53662,7,10,998,1320,1,6,1577190109.58536
172.16.2.8,172.16.3.4,6,22,0,53664,7,11,998,1428,1,6,1577190109.586963
172.16.2.8,172.16.3.10,6,43728,1,22,9,9,1068,668,0,7,1577190109.593347
172.16.2.8,172.16.3.10,6,22,0,43730,7,9,956,652,1,6,1577190109.594656
172.16.2.8,172.16.1.4,6,22,0,36368,7,6,508,416,0,5,1577190109.601304
172.16.2.9,172.16.6.3,6,22,1,60330,11,8,1500,1008,0,8,1577190109.602002
172.16.2.8,172.16.1.4,6,36370,1,22,10,8,1210,1248,0,7,1577190109.602015
172.16.2.8,172.16.1.3,6,35132,1,22,7,7,500,1196,0,6,1577190109.609164
172.16.2.8,172.16.4.4,6,45506,1,22,8,5,1800,500,0,6,1577190109.609499
172.16.2.8,172.16.1.3,6,22,0,35134,8,11,784,1532,1,9,1577190109.611653
172.16.2.8,172.16.4.4,6,45508,1,22,6,7,417,1180,0,5,1577190109.611828
172.16.2.9,172.16.6.3,6,22,1,60332,10,6,728,840,1,6,1577190109.621462
172.16.2.8,172.16.1.13,6,22,0,58810,12,13,1762,1636,1,10,1577190109.714042
172.16.2.8,172.16.1.13,6,22,0,58812,12,11,1770,1516,1,9,1577190109.736234
172.16.2.13,172.16.6.3,6,22,1,57706,14,12,1688,1770,1,10,1577190109.906615
172.16.2.13,172.16.6.3,6,22,1,57708,14,12,1688,1770,1,10,1577190109.927349
172.16.2.14,172.16.5.4,6,22,1,39748,14,12,1688,1770,1,10,1577190110.088764
172.16.2.14,172.16.5.4,6,22,1,39750,14,12,1688,1770,1,10,1577190110.089195
172.16.2.9,172.16.5.4,6,22,1,59328,14,12,1688,1762,1,10,1577190110.1286
172.16.2.9,172.16.5.4,6,22,1,59330,14,12,1688,1770,1,10,1577190110.130497
172.16.2.14,172.16.1.11,6,22,1,58586,14,12,1688,1770,1,10,1577190110.619213
172.16.2.14,172.16.1.11,6,22,1,58588,14,12,1688,1770,1,10,1577190110.628419
172.16.2.13,172.16.1.11,6,22,1,57372,14,12,1688,1770,1,10,1577190110.637096
172.16.2.13,172.16.1.11,6,22,1,57374,14,12,1688,1770,1,10,1577190110.64648
172.16.2.13,81.74.97.235,6,2062,1,42141,1,1,40,40,1,0,1577190110.71472
172.16.2.12,160.165.5.122,6,1096,1,37125,1,1,40,40,1,0,1577190110.718307
172.16.2.3,172.16.3.73,6,22,0,307,0,1,0,40,1,0,1577190111.066895
172.16.2.3,172.16.6.3,6,22,0,1352,1,1,40,40,1,0,1577190111.068517
172.16.2.3,172.16.6.79,6,22,0,19174,0,1,0,40,1,0,1577190111.075191
172.16.2.3,172.16.1.59,6,22,0,19301,0,1,0,40,1,0,1577190111.077871
172.16.2.9,172.16.7.12,6,22,1,49860,14,12,1688,1770,1,10,1577190111.173537
172.16.2.9,172.16.7.12,6,22,1,49862,14,12,1688,1770,1,10,1577190111.191298
172.16.2.13,172.16.7.12,6,22,1,50918,14,12,1688,1770,1,10,1577190111.237554
172.16.2.13,172.16.7.12,6,22,1,50920,12,12,1584,1770,1,10,1577190111.254178
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190111.413705
172.16.2.9,172.16.4.10,6,22,1,32986,14,12,1688,1762,1,10,1577190111.616045
172.16.2.13,172.16.5.10,6,22,1,43002,14,12,1688,1770,1,10,1577190111.629121
172.16.2.9,172.16.4.10,6,22,1,32988,14,12,1688,1770,1,10,1577190111.629892
172.16.2.13,172.16.5.10,6,22,1,43004,14,12,1688,1770,1,10,1577190111.632164
172.16.2.12,172.16.5.10,6,22,1,39878,14,12,1688,1762,1,10,1577190111.641114
172.16.2.12,172.16.5.10,6,22,1,39880,14,12,1688,1762,1,10,1577190111.643419
172.16.2.12,192.168.1.15,6,22,1,50388,12,12,1760,1738,1,10,1577190111.707717
172.16.2.12,192.168.1.15,6,22,1,50390,12,12,1760,1730,1,10,1577190111.708639
172.16.2.14,192.168.1.15,6,22,1,49328,12,12,1760,1730,1,10,1577190111.766105
172.16.2.9,172.16.5.10,6,22,1,56712,12,12,1584,1770,1,10,1577190111.81139
172.16.2.14,192.168.1.15,6,22,1,49330,11,12,1708,1738,1,10,1577190111.811803
172.16.2.13,192.168.1.15,6,22,1,39360,11,12,1708,1738,1,10,1577190111.813408
172.16.2.13,192.168.1.15,6,22,1,39362,11,12,1708,1738,1,10,1577190111.815226
172.16.2.9,192.168.1.15,6,22,1,46260,11,12,1708,1730,1,10,1577190111.816853
172.16.2.9,192.168.1.15,6,22,1,46262,11,12,1708,1738,1,10,1577190111.818579
172.16.2.9,172.16.5.10,6,22,1,56714,12,12,1584,1770,1,10,1577190111.837147
172.16.2.8,172.16.3.122,6,22,0,15736,0,1,0,40,1,0,1577190112.191367
172.16.2.8,172.16.3.23,6,22,0,51951,0,1,0,40,1,0,1577190112.193241
172.16.2.8,172.16.7.76,6,22,0,30446,0,1,0,40,1,0,1577190112.195715
172.16.2.8,172.16.6.243,6,22,0,42445,0,1,0,40,1,0,1577190112.198522
172.16.2.8,172.16.4.226,6,22,0,30365,0,1,0,40,1,0,1577190112.203331
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190112.624978
172.16.2.14,172.16.4.12,6,22,1,56936,12,11,1584,1718,1,10,1577190112.782044
172.16.2.14,172.16.4.12,6,22,1,56938,12,11,1584,1718,1,10,1577190112.796563
172.16.2.14,172.16.1.10,6,22,1,34432,11,10,1532,1586,1,9,1577190112.887183
172.16.2.14,172.16.1.10,6,22,1,34434,11,10,1532,1586,1,9,1577190112.887571
172.16.2.9,172.16.1.10,6,22,1,46980,11,10,1532,1586,1,9,1577190112.929097
172.16.2.6,201.27.205.18,6,3634,1,61303,1,1,40,40,1,0,1577190112.930259
172.16.2.9,172.16.1.10,6,22,1,46982,11,10,1532,1586,1,9,1577190112.931202
172.16.2.8,196.16.45.0,6,2747,1,21093,1,1,40,40,1,0,1577190113.036518
172.16.2.3,172.16.2.4,6,22,0,2198,0,1,0,40,1,0,1577190113.103817
172.16.2.6,172.16.5.6,6,22,0,60038,2,3,112,188,1,1,1577190113.325728
172.16.2.6,172.16.5.6,6,22,0,60040,2,3,112,188,1,1,1577190113.326053
172.16.2.6,172.16.6.13,6,22,0,42748,1,3,60,188,1,1,1577190113.329251
172.16.2.6,172.16.6.13,6,22,0,42750,0,1,0,60,1,0,1577190113.331538
172.16.1.9,172.16.5.8,6,22,0,44756,10,10,1112,1448,0,8,1577190095.270565
172.16.1.9,172.16.5.9,6,22,0,45982,12,14,1770,1688,1,10,1577190095.270685
172.16.1.9,172.16.5.8,6,22,0,44758,9,10,1060,1448,0,8,1577190095.271198
172.16.1.9,172.16.2.12,6,22,0,46766,8,10,1008,1448,0,8,1577190095.273532
172.16.1.9,172.16.2.12,6,22,0,46768,9,11,612,1524,0,8,1577190095.275175
172.16.1.9,172.16.5.9,6,22,0,45984,11,14,1270,1688,1,9,1577190095.275778
172.16.1.9,172.16.7.4,6,22,0,38742,11,14,1270,1688,1,9,1577190095.279941
172.16.1.9,172.16.7.4,6,22,0,38744,11,14,1718,1688,1,10,1577190095.281947
172.16.1.9,172.16.2.9,6,22,0,42282,12,14,1770,1688,1,10,1577190095.282416
172.16.1.9,172.16.2.9,6,22,0,42284,12,14,1770,1688,1,10,1577190095.284063
172.16.1.9,172.16.3.4,6,22,0,57000,11,12,1718,832,1,8,1577190095.284581
172.16.1.9,172.16.3.4,6,22,0,57002,11,12,1710,832,1,8,1577190095.285198
172.16.1.4,172.16.7.7,6,22,1,43758,7,6,540,456,0,5,1577190095.287105
172.16.1.9,172.16.4.5,6,22,0,58948,9,12,1614,832,1,8,1577190095.28736
172.16.1.13,172.16.7.7,6,22,1,58356,11,11,1532,1638,1,9,1577190095.288242
172.16.1.4,172.16.7.7,6,22,1,43756,8,5,592,324,0,4,1577190095.289091
172.16.1.9,172.16.4.5,6,22,0,58950,8,10,1016,704,1,6,1577190095.289773
172.16.1.9,172.16.5.5,6,22,0,47748,7,9,956,724,0,7,1577190095.299715
172.16.1.9,172.16.6.9,6,22,0,51414,7,10,1438,1416,1,8,1577190095.301428
172.16.1.9,172.16.5.5,6,22,0,47750,7,9,956,1316,0,7,1577190095.301564
172.16.1.9,172.16.6.9,6,51416,1,22,9,9,1542,1324,0,8,1577190095.305553
172.16.1.13,172.16.7.7,6,22,1,58354,8,8,1344,560,0,7,1577190095.313603
172.16.1.9,172.16.2.14,6,22,0,47122,10,10,1602,1304,1,6,1577190095.319257
172.16.1.9,172.16.7.6,6,41746,1,22,7,8,956,592,0,6,1577190095.326683
172.16.1.9,172.16.7.6,6,41744,1,22,6,8,904,592,0,6,1577190095.329595
172.16.1.8,49.49.251.163,6,1976,1,6440,1,1,40,40,1,0,1577190095.388122
172.16.1.9,172.16.2.14,6,22,0,47124,12,13,1770,1540,1,9,1577190095.394994
172.16.1.4,129.208.244.5,6,7656,1,5216,1,1,40,40,1,0,1577190095.396835
172.16.1.8,172.16.5.14,6,22,1,44012,12,12,1488,1770,1,9,1577190095.408914
172.16.1.8,172.16.5.14,6,22,1,44014,11,9,1372,1550,1,7,1577190095.41479
172.16.1.8,11.108.161.55,6,8719,1,18820,1,1,40,40,1,0,1577190095.416979
172.16.1.9,172.16.7.3,6,22,0,40332,12,12,1762,1488,1,9,1577190095.427503
172.16.1.9,172.16.7.3,6,22,0,40334,12,13,1770,1636,1,10,1577190095.479
172.16.1.9,172.16.6.4,6,22,0,38636,12,12,1770,1584,1,10,1577190095.511639
172.16.1.9,172.16.6.4,6,22,0,38638,9,11,1550,1436,1,8,1577190095.540408
172.16.1.3,172.16.2.3,6,22,1,43600,9,6,1332,1640,1,7,1577190095.546519
172.16.1.3,172.16.2.3,6,22,1,43602,8,6,624,1464,1,6,1577190095.548465
172.16.1.8,172.16.2.3,6,22,1,40382,9,5,620,894,1,4,1577190095.564936
172.16.1.8,172.16.2.3,6,22,1,40384,10,6,1376,938,1,6,1577190095.566893
172.16.1.9,172.16.4.9,6,22,0,56606,9,8,1614,600,1,7,1577190095.577845
172.16.1.9,172.16.4.9,6,22,0,56608,6,7,848,572,1,6,1577190095.582
172.16.1.3,172.16.5.14,6,22,1,39846,7,8,628,761,1,7,1577190095.600363
172.16.1.3,172.16.5.14,6,22,1,39848,6,7,1168,645,0,7,1577190095.611907
