intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.6.12,6,22,1,33808,14,12,1688,1770,1,10,1577190789.615
172.16.2.13,172.16.6.12,6,22,1,33810,14,12,1688,1770,1,10,1577190789.626575
172.16.2.6,249.87.40.21,6,2243,1,43253,1,1,40,40,1,0,1577190789.76556
172.16.2.2,183.210.42.114,6,2651,1,23722,1,1,40,40,1,0,1577190789.86956
172.16.2.14,172.16.5.4,6,22,1,44488,14,12,1688,1770,1,10,1577190789.948227
172.16.2.14,172.16.5.4,6,22,1,44490,14,12,1688,1770,1,10,1577190789.94896
172.16.2.9,172.16.5.4,6,22,1,35836,12,12,1584,1770,1,10,1577190790.227392
172.16.2.9,172.16.5.4,6,22,1,35838,14,12,1688,1770,1,10,1577190790.252275
172.16.2.12,172.16.1.9,6,22,1,51746,14,12,1688,1770,1,10,1577190790.400867
172.16.2.12,172.16.1.9,6,22,1,51748,14,12,1688,1770,1,10,1577190790.403004
172.16.2.9,172.16.1.9,6,22,1,47262,14,12,1688,1770,1,10,1577190790.413865
172.16.2.9,172.16.1.9,6,22,1,47264,14,12,1688,1770,1,10,1577190790.415692
172.16.2.14,172.16.1.9,6,22,1,52102,14,12,1688,1770,1,10,1577190790.531244
172.16.2.14,172.16.1.9,6,22,1,52104,14,12,1688,1770,1,10,1577190790.563022
172.16.2.9,112.68.75.152,6,9704,1,51557,1,1,40,40,1,0,1577190790.754329
172.16.2.6,207.186.37.120,6,9182,1,23002,1,1,40,40,1,0,1577190790.771382
172.16.2.13,192.168.1.24,6,22,1,53220,12,12,1760,1730,1,10,1577190790.7786
172.16.2.13,192.168.1.24,6,22,1,53222,12,12,1760,1738,1,10,1577190790.803662
172.16.2.6,172.16.3.105,6,22,0,24692,0,1,0,40,1,0,1577190790.872067
172.16.2.6,172.16.4.180,6,22,0,55593,0,1,0,40,1,0,1577190790.875361
172.16.2.6,172.16.3.207,6,22,0,32403,0,1,0,40,1,0,1577190790.876695
172.16.2.6,172.16.1.22,6,22,0,42646,0,1,0,40,1,0,1577190790.878362
172.16.2.14,172.16.6.3,6,22,1,45988,14,12,1688,1770,1,10,1577190791.211244
172.16.2.14,172.16.6.3,6,22,1,45990,14,12,1688,1770,1,10,1577190791.229293
172.16.2.9,192.168.1.24,6,22,1,41722,12,12,1760,1730,1,10,1577190791.307293
172.16.2.9,192.168.1.24,6,22,1,41724,12,12,1760,1738,1,10,1577190791.335031
172.16.2.9,172.16.5.13,6,22,1,46434,14,12,1688,1770,1,10,1577190791.358811
172.16.2.9,172.16.5.13,6,22,1,46436,14,12,1688,1770,1,10,1577190791.361996
172.16.2.12,172.16.6.3,6,22,1,42884,14,12,1688,1770,1,10,1577190791.367539
172.16.2.12,172.16.6.3,6,22,1,42886,14,12,1688,1770,1,10,1577190791.389722
172.16.2.12,192.168.1.24,6,22,1,48012,12,12,1760,1730,1,10,1577190791.430793
172.16.2.12,192.168.1.24,6,22,1,48014,12,12,1760,1738,1,10,1577190791.442364
172.16.2.9,172.16.6.3,6,22,1,36778,14,12,1688,1770,1,10,1577190791.452945
172.16.2.9,172.16.6.3,6,22,1,36780,14,12,1688,1770,1,10,1577190791.483909
172.16.2.13,172.16.7.7,6,22,1,42874,14,12,1688,1770,1,10,1577190791.502741
172.16.2.13,172.16.7.7,6,22,1,42876,14,12,1688,1770,1,10,1577190791.504537
172.16.2.9,172.16.7.7,6,22,1,43998,14,12,1688,1770,1,10,1577190791.517341
172.16.2.9,172.16.7.7,6,22,1,44000,14,12,1688,1770,1,10,1577190791.517769
172.16.2.13,172.16.5.13,6,22,1,55890,11,12,1532,1770,1,10,1577190791.590645
172.16.2.13,172.16.5.13,6,22,1,55892,11,12,1532,1770,1,10,1577190791.591133
172.16.2.14,172.16.7.7,6,22,1,41676,11,12,1532,1770,1,10,1577190791.748395
172.16.2.14,172.16.7.7,6,22,1,41678,13,12,1636,1770,1,10,1577190791.750572
172.16.2.13,172.16.6.3,6,22,1,34154,14,12,1688,1770,1,10,1577190791.787773
172.16.2.13,172.16.6.3,6,22,1,34156,14,12,1688,1770,1,10,1577190791.824908
172.16.2.14,172.16.4.12,6,22,1,33784,12,12,1584,1770,1,10,1577190791.879263
172.16.2.14,172.16.4.12,6,22,1,33786,12,12,1584,1770,1,10,1577190791.896307
172.16.2.12,172.16.5.12,6,22,1,54022,13,11,1636,1638,1,9,1577190791.963587
172.16.2.12,172.16.5.12,6,22,1,54024,14,12,1688,1770,1,10,1577190791.963966
172.16.2.12,172.16.4.12,6,22,1,34238,13,12,1636,1770,1,10,1577190791.983421
172.16.2.12,172.16.4.12,6,22,1,34240,13,12,1636,1770,1,10,1577190791.985103
172.16.2.12,172.16.3.14,6,22,1,45822,12,11,1584,1718,1,10,1577190792.07804
172.16.2.12,172.16.3.14,6,22,1,45824,13,12,1636,1770,1,10,1577190792.082114
172.16.2.14,103.211.226.22,6,8119,1,26254,1,1,40,40,1,0,1577190792.087214
172.16.2.13,172.16.3.14,6,22,1,53136,14,12,1688,1770,1,10,1577190792.096728
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577190792.097133
172.16.2.13,172.16.3.14,6,22,1,53138,11,11,1532,1718,1,10,1577190792.099192
172.16.2.3,149.115.150.155,6,1791,1,24705,1,1,40,40,1,0,1577190792.104567
172.16.2.9,172.16.3.14,6,22,1,38136,14,12,1688,1770,1,10,1577190792.106395
172.16.2.9,1.231.113.133,6,7864,1,15307,1,1,40,40,1,0,1577190792.10704
172.16.2.9,172.16.3.14,6,22,1,38138,14,12,1688,1770,1,10,1577190792.108469
172.16.2.13,14.130.206.171,6,5679,1,39338,1,1,40,40,1,0,1577190792.156448
172.16.2.6,172.16.5.6,6,22,0,36410,12,13,2505,1636,1,11,1577190792.170348
172.16.2.6,172.16.5.6,6,22,0,36412,12,13,2505,1636,1,11,1577190792.170862
172.16.2.12,160.65.164.223,6,8310,1,22656,1,1,40,40,1,0,1577190792.208044
172.16.2.6,172.16.6.13,6,22,0,47352,10,12,1586,1584,1,9,1577190792.216673
172.16.2.6,172.16.6.13,6,22,0,47354,10,11,1586,1532,1,9,1577190792.23233
172.16.2.6,172.16.6.8,6,22,0,33874,10,12,1586,1584,1,9,1577190792.24599
172.16.2.6,172.16.6.8,6,22,0,33876,11,12,1638,1584,1,9,1577190792.266682
172.16.2.6,172.16.7.6,6,22,0,40374,12,13,1770,1636,1,10,1577190792.282742
172.16.2.6,172.16.7.6,6,22,0,40376,11,14,1718,1688,1,10,1577190792.300565
172.16.2.6,172.16.3.4,6,22,0,60258,12,14,1770,1688,1,10,1577190792.364502
172.16.2.6,172.16.3.4,6,22,0,60260,12,13,1770,1540,1,9,1577190792.394413
172.16.2.8,172.16.1.12,6,22,0,60968,8,11,1050,1356,1,6,1577190792.45804
172.16.2.8,172.16.1.12,6,22,0,60970,7,12,998,1520,1,7,1577190792.458478
172.16.2.8,172.16.4.9,6,22,0,41668,9,12,1550,1568,1,8,1577190792.460641
172.16.2.8,172.16.4.9,6,22,0,41670,11,12,1270,1584,1,9,1577190792.463696
172.16.2.6,172.16.6.9,6,22,0,41922,7,11,1438,1372,1,7,1577190792.466647
172.16.2.8,172.16.5.9,6,22,0,33418,9,10,1102,1304,1,5,1577190792.469176
172.16.2.8,172.16.5.9,6,22,0,33420,8,10,1498,1304,1,6,1577190792.470868
172.16.2.8,172.16.3.4,6,22,0,57542,8,11,1498,1372,1,7,1577190792.472465
172.16.2.8,172.16.3.4,6,22,0,57544,8,11,1050,1452,1,6,1577190792.476093
172.16.2.8,172.16.3.10,6,22,0,47608,7,10,1446,712,1,6,1577190792.482386
172.16.2.8,172.16.3.10,6,22,0,47610,5,7,894,532,1,4,1577190792.486099
172.16.2.6,172.16.6.9,6,41924,1,22,7,7,990,1132,0,5,1577190792.490083
172.16.2.8,172.16.4.4,6,22,0,49388,7,6,709,1168,1,7,1577190792.495691
172.16.2.8,172.16.4.4,6,49386,1,22,6,5,417,452,0,5,1577190792.4969
172.16.2.8,172.16.1.4,6,22,0,40248,3,7,684,1076,0,5,1577190792.501835
172.16.2.12,172.16.6.10,6,22,1,36432,9,8,1316,952,1,6,1577190792.517104
172.16.2.12,172.16.6.10,6,36434,0,22,9,8,1420,1482,0,9,1577190792.524691
172.16.2.6,172.16.1.13,6,22,0,57084,5,8,788,616,0,6,1577190792.538424
172.16.2.6,172.16.1.13,6,57086,1,22,7,6,990,1088,0,5,1577190792.542497
172.16.2.6,172.16.5.9,6,22,0,60418,3,8,236,1216,1,5,1577190792.56862
172.16.2.8,172.16.1.4,6,22,0,40250,5,5,788,948,0,4,1577190792.568747
172.16.2.8,172.16.1.3,6,22,0,39012,7,7,1485,1220,0,6,1577190792.570375
172.16.2.6,172.16.5.9,6,22,0,60420,7,10,998,1392,1,6,1577190792.587415
172.16.2.8,172.16.1.3,6,22,0,39014,8,7,1673,1068,1,6,1577190792.5966
172.16.2.14,172.16.6.10,6,22,1,36478,9,7,580,998,1,5,1577190792.607603
172.16.2.6,172.16.4.9,6,22,0,36658,5,9,348,1268,1,4,1577190792.611468
172.16.2.14,172.16.6.10,6,22,1,36480,7,8,412,1050,1,4,1577190792.622151
172.16.2.6,172.16.4.9,6,22,0,36660,6,10,456,728,1,6,1577190792.630239
172.16.2.8,172.16.1.13,6,22,0,34458,6,9,840,652,1,5,1577190792.666468
172.16.2.8,172.16.1.13,6,22,0,34460,7,6,964,400,1,5,1577190792.666723
172.16.2.8,172.16.7.4,6,49696,1,22,5,4,788,224,0,3,1577190792.678061
172.16.2.8,172.16.7.4,6,22,0,49698,5,5,788,948,0,4,1577190792.679104
172.16.2.8,172.16.6.8,6,54274,1,22,5,4,348,208,0,1,1577190792.679212
172.16.2.6,172.16.3.6,6,55170,1,22,9,7,620,468,0,5,1577190792.680952
172.16.2.8,172.16.3.6,6,37708,1,22,3,5,244,364,0,4,1577190792.681035
172.16.2.8,172.16.3.6,6,22,0,37710,5,5,340,348,0,3,1577190792.684397
172.16.2.6,172.16.4.5,6,22,0,49230,8,12,1114,1544,1,7,1577190792.699137
172.16.2.6,172.16.3.6,6,22,0,55168,5,8,788,672,0,6,1577190792.704423
172.16.2.8,172.16.6.8,6,54272,1,22,4,5,736,324,0,3,1577190792.738366
172.16.2.6,172.16.4.5,6,49232,1,22,2,4,730,248,0,4,1577190792.743552
172.16.2.6,172.16.5.8,6,22,0,53040,7,8,1446,1176,1,6,1577190792.754658
172.16.2.13,172.16.6.10,6,22,1,50548,7,5,564,772,0,6,1577190792.775853
172.16.2.13,172.16.6.10,6,50550,0,22,7,7,1292,1502,0,9,1577190792.789866
172.16.2.6,172.16.5.3,6,56208,1,22,9,5,1068,1172,0,7,1577190792.795289
172.16.2.6,172.16.5.3,6,22,0,56210,9,9,1606,1348,1,9,1577190792.827397
172.16.2.6,172.16.5.8,6,53042,1,22,7,5,892,340,0,4,1577190792.828579
172.16.2.6,172.16.7.3,6,22,0,34116,8,8,1114,1296,1,8,1577190792.85823
172.16.2.6,172.16.7.3,6,22,0,34118,4,5,296,372,1,4,1577190792.879357
172.16.2.12,172.16.6.14,6,22,1,44084,7,8,628,488,1,5,1577190792.87991
172.16.2.12,172.16.6.14,6,22,1,44086,6,5,496,772,1,5,1577190792.880375
172.16.2.3,172.16.4.176,6,22,0,10693,0,1,0,40,1,0,1577190792.895556
172.16.2.6,172.16.1.12,6,58566,1,22,8,6,1554,1160,0,8,1577190792.896078
172.16.2.6,172.16.1.12,6,22,0,58568,5,4,772,408,0,6,1577190792.899214
172.16.2.3,172.16.4.104,6,22,0,17505,0,1,0,40,1,0,1577190792.909482
172.16.2.3,172.16.5.244,6,22,0,39312,0,1,0,40,1,0,1577190792.911799
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190792.934399
172.16.2.13,12.206.193.19,6,6843,1,64367,1,1,40,40,1,0,1577190793.03289
172.16.2.13,140.154.185.13,6,2960,1,15580,1,1,40,40,1,0,1577190793.055774
172.16.2.9,172.16.6.14,6,22,1,44192,9,10,1428,1586,1,9,1577190793.12914
172.16.2.9,172.16.6.14,6,22,1,44194,9,10,1428,1586,1,9,1577190793.136275
172.16.2.9,172.16.7.12,6,22,1,54452,6,5,1096,814,1,4,1577190793.252088
172.16.2.9,172.16.7.12,6,22,1,54454,6,5,1096,814,1,4,1577190793.281281
172.16.2.13,172.16.7.12,6,22,1,55510,6,5,1096,814,1,4,1577190793.322667
172.16.2.13,172.16.7.12,6,22,1,55512,3,2,164,658,1,1,1577190793.326669
172.16.2.14,172.16.1.11,6,22,1,33210,6,5,1096,814,1,4,1577190793.328288
172.16.2.14,172.16.1.11,6,22,1,33212,4,3,240,710,1,2,1577190793.329778
172.16.2.13,172.16.1.11,6,22,1,60228,4,2,240,658,1,2,1577190793.331318
172.16.2.13,172.16.1.11,6,22,1,60230,1,0,60,0,1,0,1577190793.334377
