intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.2,52.101.213.114,6,3388,1,53318,1,1,40,40,1,0,1577188599.106017
172.16.2.14,4.255.167.63,6,5347,1,14481,1,1,40,40,1,0,1577188599.118201
172.16.2.12,35.112.197.85,6,4894,1,64557,1,1,40,40,1,0,1577188599.287193
172.16.2.14,172.16.7.9,6,22,1,35450,12,12,1584,1770,1,10,1577188599.607296
172.16.2.14,172.16.7.9,6,22,1,35452,12,12,1584,1770,1,10,1577188599.631896
172.16.2.14,172.16.6.12,6,22,1,36948,14,12,1688,1770,1,10,1577188599.82801
172.16.2.14,172.16.6.12,6,22,1,36950,14,12,1688,1770,1,10,1577188599.828479
172.16.2.3,172.16.5.31,6,22,0,21056,0,1,0,40,1,0,1577188600.121241
172.16.2.3,172.16.4.5,6,22,0,10100,1,2,44,80,1,0,1577188600.123796
172.16.2.3,172.16.5.163,6,22,0,52778,0,1,0,40,1,0,1577188600.124537
172.16.2.3,172.16.1.237,6,22,0,2967,0,1,0,40,1,0,1577188600.130149
172.16.2.3,172.16.1.38,6,22,0,6910,0,1,0,40,1,0,1577188600.132986
172.16.2.3,172.16.3.195,6,22,0,41375,0,1,0,40,1,0,1577188600.135249
172.16.2.14,134.2.252.197,6,5134,1,31416,1,1,40,40,1,0,1577188600.225564
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188600.263304
172.16.2.13,172.16.5.10,6,22,1,36168,14,12,1688,1770,1,10,1577188600.665099
172.16.2.13,172.16.5.10,6,22,1,36170,14,12,1688,1770,1,10,1577188600.68468
172.16.2.3,172.16.4.9,6,22,0,59532,12,14,1770,1688,1,10,1577188600.807036
172.16.2.3,172.16.4.9,6,22,0,59534,12,14,1770,1688,1,10,1577188600.80768
172.16.2.3,172.16.1.3,6,22,0,35004,12,13,2121,1636,1,11,1577188600.824962
172.16.2.3,172.16.1.3,6,22,0,35006,12,12,2121,1584,1,11,1577188600.82604
172.16.2.3,172.16.1.9,6,22,0,52684,12,12,1498,1584,1,10,1577188600.849287
172.16.2.3,172.16.1.9,6,22,0,52686,12,12,1498,1584,1,10,1577188600.864526
172.16.2.3,172.16.4.5,6,22,0,36642,12,14,1770,1688,1,10,1577188600.877442
172.16.2.3,172.16.4.5,6,22,0,36644,12,12,1770,1584,1,10,1577188600.903579
172.16.2.6,172.16.5.6,6,22,0,51666,10,12,2401,1584,1,11,1577188601.378048
172.16.2.6,172.16.5.6,6,22,0,51668,10,11,2401,1532,1,11,1577188601.37836
172.16.2.6,172.16.6.13,6,22,0,34376,12,13,1770,1636,1,10,1577188601.381769
172.16.2.6,172.16.6.13,6,22,0,34378,12,13,1770,1636,1,10,1577188601.383436
172.16.2.6,172.16.6.8,6,22,0,49130,12,13,1770,1636,1,10,1577188601.385084
172.16.2.6,172.16.6.8,6,22,0,49132,12,13,1770,1636,1,10,1577188601.390207
172.16.2.6,172.16.7.6,6,22,0,55630,12,13,1770,1636,1,10,1577188601.392539
172.16.2.6,172.16.7.6,6,22,0,55632,12,13,1770,1636,1,10,1577188601.394873
172.16.2.12,192.168.1.15,6,22,1,42414,12,12,1760,1730,1,10,1577188601.652271
172.16.2.12,192.168.1.15,6,22,1,42416,12,12,1760,1730,1,10,1577188601.654301
172.16.2.8,172.16.7.104,6,22,0,23806,0,1,0,40,1,0,1577188601.811125
172.16.2.8,172.16.6.45,6,22,0,51011,0,1,0,40,1,0,1577188601.8115
172.16.2.8,172.16.5.87,6,22,0,14224,0,1,0,40,1,0,1577188601.812489
172.16.2.8,172.16.7.249,6,22,0,43066,0,1,0,40,1,0,1577188601.814983
172.16.2.8,172.16.7.47,6,22,0,43958,0,1,0,40,1,0,1577188601.816439
172.16.2.8,172.16.1.12,6,22,0,50760,12,14,1770,1688,1,10,1577188602.321935
172.16.2.8,172.16.1.12,6,22,0,50762,12,14,1770,1688,1,10,1577188602.322435
172.16.2.8,172.16.4.9,6,22,0,59692,12,14,1770,1688,1,10,1577188602.322792
172.16.2.8,172.16.4.9,6,22,0,59694,12,14,1770,1688,1,10,1577188602.34143
172.16.2.13,192.168.1.24,6,22,1,35272,12,12,1760,1730,1,10,1577188602.931914
172.16.2.13,192.168.1.24,6,22,1,35274,12,12,1760,1738,1,10,1577188602.932348
172.16.2.9,79.20.163.69,6,8186,1,21433,1,1,40,40,1,0,1577188603.688173
172.16.2.13,10.50.38.243,6,9217,1,1930,1,1,40,40,1,0,1577188604.603608
172.16.2.13,172.16.7.7,6,22,1,60234,13,12,1636,1770,1,10,1577188604.611663
172.16.2.13,172.16.7.7,6,22,1,60236,13,12,1636,1770,1,10,1577188604.612692
172.16.2.13,153.112.1.201,6,109,1,42601,1,1,40,40,1,0,1577188604.659714
172.16.2.6,172.16.1.11,6,22,0,124,1,1,40,40,1,0,1577188605.132837
172.16.2.6,172.16.6.101,6,22,0,55296,0,1,0,40,1,0,1577188605.141307
172.16.2.6,172.16.1.159,6,22,0,18354,0,1,0,40,1,0,1577188605.141341
172.16.2.6,172.16.7.68,6,22,0,23575,0,1,0,40,1,0,1577188605.144503
172.16.2.6,172.16.6.199,6,22,0,28220,0,1,0,40,1,0,1577188605.148642
172.16.2.6,172.16.2.137,6,22,0,7313,0,1,0,40,1,0,1577188605.149029
172.16.2.14,172.16.6.11,6,22,1,55762,12,12,1584,1770,1,10,1577188605.210288
172.16.2.14,172.16.6.11,6,22,1,55764,11,12,1532,1770,1,10,1577188605.210316
172.16.2.14,172.16.5.4,6,22,1,59406,13,12,1636,1770,1,10,1577188605.566605
172.16.2.14,172.16.5.4,6,22,1,59408,13,12,1636,1770,1,10,1577188605.566632
172.16.2.9,201.78.94.112,6,9412,1,32844,1,1,40,40,1,0,1577188605.797166
172.16.2.14,114.97.16.51,6,1461,1,51228,1,1,40,40,1,0,1577188606.81381
172.16.2.13,63.157.222.95,6,8535,1,34237,1,1,40,40,1,0,1577188606.922931
172.16.2.14,66.68.230.106,6,7240,1,27158,1,1,40,40,1,0,1577188606.955653
172.16.2.3,180.19.252.67,6,2184,1,53431,1,1,40,40,1,0,1577188607.038909
172.16.2.12,250.38.235.91,6,4719,1,18365,1,1,40,40,1,0,1577188607.041287
172.16.2.3,172.16.4.200,6,22,0,3659,0,1,0,40,1,0,1577188607.150383
172.16.2.3,172.16.4.246,6,22,0,61534,0,1,0,40,1,0,1577188607.152105
172.16.2.3,172.16.6.114,6,22,0,61947,0,1,0,40,1,0,1577188607.15503
172.16.2.3,172.16.1.215,6,22,0,31847,0,1,0,40,1,0,1577188607.157838
172.16.2.3,172.16.7.107,6,22,0,51856,0,1,0,40,1,0,1577188607.159859
172.16.2.8,110.65.12.240,6,2388,1,1405,1,1,40,40,1,0,1577188608.011522
172.16.2.14,172.16.1.10,6,22,1,53810,13,12,1636,1770,1,10,1577188608.044118
172.16.2.14,172.16.1.10,6,22,1,53812,13,12,1636,1770,1,10,1577188608.046501
172.16.2.8,172.16.2.214,6,22,0,2866,0,1,0,40,1,0,1577188608.827389
172.16.2.8,172.16.4.133,6,22,0,2169,0,1,0,40,1,0,1577188608.832556
172.16.2.8,172.16.7.129,6,22,0,30729,0,1,0,40,1,0,1577188608.837264
172.16.2.8,172.16.1.36,6,22,0,39348,0,1,0,40,1,0,1577188608.839277
172.16.2.8,16.250.106.109,6,4111,1,36672,1,1,40,40,1,0,1577188609.092932
172.16.2.13,34.220.7.183,6,3595,1,4599,1,1,40,40,1,0,1577188609.126171
172.16.2.3,106.108.119.163,6,6764,1,30563,1,1,40,40,1,0,1577188609.156413
172.16.2.14,172.16.7.9,6,22,1,35458,11,12,1532,1770,1,10,1577188609.637198
172.16.2.14,172.16.7.9,6,22,1,35460,11,12,1532,1770,1,10,1577188609.637229
172.16.2.14,172.16.6.12,6,22,1,36980,14,12,1688,1770,1,10,1577188610.12139
172.16.2.14,172.16.6.12,6,22,1,36982,13,12,1636,1770,1,10,1577188610.121414
172.16.2.2,59.157.42.33,6,5676,1,61992,1,1,40,40,1,0,1577188610.140771
172.16.2.12,218.11.251.3,6,752,1,65031,1,1,40,40,1,0,1577188610.15983
172.16.2.8,187.119.81.166,6,1808,1,50068,1,1,40,40,1,0,1577188610.197485
172.16.2.8,3.57.245.172,6,6697,1,57803,1,1,40,40,1,0,1577188610.221974
172.16.2.8,199.61.1.57,6,176,1,53083,1,1,40,40,1,0,1577188610.309773
172.16.2.13,172.16.5.10,6,22,1,36192,14,12,1688,1770,1,10,1577188610.843895
172.16.2.13,172.16.5.10,6,22,1,36194,14,12,1688,1770,1,10,1577188610.846579
172.16.2.3,172.16.4.9,6,22,0,59548,12,13,1770,1636,1,10,1577188610.908388
172.16.2.3,172.16.4.9,6,22,0,59550,12,13,1770,1636,1,10,1577188610.908773
172.16.2.3,172.16.1.3,6,22,0,35020,12,13,2121,1636,1,11,1577188610.909229
172.16.2.3,172.16.1.3,6,22,0,35022,12,13,2121,1636,1,11,1577188610.917718
172.16.2.3,172.16.1.9,6,22,0,52700,12,12,1498,1584,1,10,1577188610.917742
172.16.2.3,172.16.1.9,6,22,0,52702,12,12,1498,1584,1,10,1577188610.917745
172.16.2.3,172.16.4.5,6,22,0,36658,12,13,1762,1636,1,10,1577188610.91776
172.16.2.3,172.16.4.5,6,22,0,36660,12,13,1770,1636,1,10,1577188610.917763
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188610.980683
172.16.2.12,46.96.159.86,6,6477,1,49215,1,1,40,40,1,0,1577188611.314026
172.16.2.14,121.108.67.62,6,5960,1,42141,1,1,40,40,1,0,1577188611.326075
172.16.2.3,159.114.230.11,6,1319,1,35670,1,1,40,40,1,0,1577188611.331026
172.16.2.6,172.16.5.6,6,22,0,51686,12,13,2505,1636,1,11,1577188611.398274
172.16.2.6,172.16.5.6,6,22,0,51688,10,12,2401,1584,1,11,1577188611.398687
172.16.2.6,172.16.6.13,6,22,0,34396,12,13,1770,1636,1,10,1577188611.403558
172.16.2.6,172.16.6.13,6,22,0,34398,12,13,1762,1636,1,10,1577188611.403782
172.16.2.6,172.16.6.8,6,22,0,49150,12,13,1770,1636,1,10,1577188611.404553
172.16.2.12,133.4.21.103,6,4283,1,32987,1,1,40,40,1,0,1577188611.404799
172.16.2.6,172.16.6.8,6,22,0,49152,12,13,1770,1636,1,10,1577188611.410374
172.16.2.6,172.16.7.6,6,22,0,55650,12,13,1770,1636,1,10,1577188611.413378
172.16.2.6,172.16.7.6,6,22,0,55652,12,11,1770,1532,1,10,1577188611.414447
172.16.2.12,192.168.1.15,6,22,1,42438,12,12,1760,1738,1,10,1577188611.678597
172.16.2.12,192.168.1.15,6,22,1,42440,12,12,1760,1730,1,10,1577188611.680662
172.16.2.6,172.16.3.145,6,22,0,61642,0,1,0,40,1,0,1577188612.162252
172.16.2.6,172.16.4.147,6,22,0,36879,0,1,0,40,1,0,1577188612.163152
172.16.2.6,172.16.7.39,6,22,0,1662,0,1,0,40,1,0,1577188612.164611
172.16.2.6,172.16.3.91,6,22,0,14120,0,1,0,40,1,0,1577188612.166212
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188612.261655
172.16.2.8,172.16.1.12,6,22,0,50768,12,11,1770,1532,1,10,1577188612.325051
172.16.2.8,172.16.1.12,6,22,0,50770,12,11,1770,1532,1,10,1577188612.325401
172.16.2.8,172.16.4.9,6,22,0,59700,12,12,1770,1584,1,10,1577188612.32588
172.16.2.8,172.16.4.9,6,22,0,59702,12,12,1770,1584,1,10,1577188612.32814
172.16.2.14,56.107.83.222,6,633,1,35235,1,1,40,40,1,0,1577188612.455617
172.16.2.9,78.232.246.49,6,4633,1,31931,1,1,40,40,1,0,1577188612.459141
172.16.2.3,163.115.14.104,6,1379,1,21175,1,1,40,40,1,0,1577188612.506578
172.16.2.13,192.168.1.24,6,22,1,35316,9,10,1604,1546,1,9,1577188613.082591
172.16.2.13,192.168.1.24,6,22,1,35318,9,10,1604,1554,1,9,1577188613.094764
172.16.1.4,172.16.4.12,6,22,1,45268,14,12,1688,1770,1,10,1577188595.246408
172.16.1.4,172.16.4.12,6,22,1,45270,14,12,1688,1770,1,10,1577188595.25219
172.16.1.13,172.16.4.12,6,22,1,60422,12,12,1584,1770,1,10,1577188595.275336
172.16.1.13,172.16.4.12,6,22,1,60424,12,12,1584,1770,1,10,1577188595.288922
172.16.1.8,137.17.253.69,6,3641,1,15020,1,1,40,40,1,0,1577188595.877063
172.16.1.11,12.196.202.150,6,5340,1,47009,1,1,40,40,1,0,1577188595.893074
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188596.010119
172.16.1.8,12.200.114.243,6,2447,1,1194,1,1,40,40,1,0,1577188596.029768
172.16.1.8,172.16.4.7,6,22,1,35214,14,12,1688,1770,1,10,1577188596.218573
172.16.1.8,172.16.4.7,6,22,1,35216,12,12,1584,1770,1,10,1577188596.236462
172.16.1.8,172.16.5.14,6,22,1,36400,14,12,1688,1770,1,10,1577188596.978928
172.16.1.8,172.16.5.14,6,22,1,36402,14,12,1688,1770,1,10,1577188596.989009
172.16.1.8,184.160.228.110,6,4663,1,58221,1,1,40,40,1,0,1577188597.072836
172.16.1.14,145.213.219.149,6,4299,1,42755,1,1,40,40,1,0,1577188597.095487
172.16.1.10,172.16.5.6,6,22,0,37052,12,13,2505,1636,1,11,1577188598.057235
172.16.1.10,172.16.5.6,6,22,0,37054,10,12,2401,1584,1,11,1577188598.057512
172.16.1.10,172.16.2.14,6,22,0,53790,12,14,1770,1688,1,10,1577188598.057976
172.16.1.10,172.16.2.14,6,22,0,53792,12,14,1770,1688,1,10,1577188598.058395
172.16.1.10,172.16.7.6,6,22,0,43182,12,14,1770,1688,1,10,1577188598.060916
172.16.1.10,172.16.7.6,6,22,0,43184,12,14,1770,1688,1,10,1577188598.063219
172.16.1.10,172.16.6.13,6,22,0,48774,12,14,1770,1688,1,10,1577188598.067826
172.16.1.10,172.16.6.13,6,22,0,48776,12,14,1770,1688,1,10,1577188598.070592
172.16.1.10,172.16.5.9,6,22,0,52262,12,14,1770,1688,1,10,1577188598.072373
172.16.1.4,23.108.82.220,6,8166,1,22359,1,1,40,40,1,0,1577188598.073978
172.16.1.10,172.16.5.9,6,22,0,52264,12,14,1770,1688,1,10,1577188598.075876
172.16.1.10,172.16.4.59,6,22,0,3635,0,1,0,40,1,0,1577188598.280844
172.16.1.10,172.16.5.173,6,22,0,31838,0,1,0,40,1,0,1577188598.284701
172.16.1.10,172.16.5.151,6,22,0,27303,0,1,0,40,1,0,1577188598.286821
172.16.1.10,172.16.2.123,6,22,0,25734,0,1,0,40,1,0,1577188598.290144
172.16.1.10,172.16.4.137,6,22,0,24626,0,1,0,40,1,0,1577188598.29315
172.16.1.10,172.16.1.168,6,22,0,25351,0,1,0,40,1,0,1577188598.294865
172.16.1.13,172.16.5.12,6,22,1,41940,13,12,1636,1770,1,10,1577188598.971883
172.16.1.13,172.16.5.12,6,22,1,41942,13,12,1636,1770,1,10,1577188598.972131
172.16.1.8,172.16.5.12,6,22,1,40930,13,12,1636,1770,1,10,1577188598.974766
172.16.1.8,172.16.5.12,6,22,1,40932,13,12,1636,1770,1,10,1577188598.977543
172.16.1.12,172.16.5.12,6,22,1,60470,13,12,1636,1770,1,10,1577188598.986082
172.16.1.12,172.16.5.12,6,22,1,60472,13,12,1636,1770,1,10,1577188598.988326
172.16.1.3,30.86.82.75,6,7819,1,25831,1,1,40,40,1,0,1577188599.182774
172.16.1.11,172.16.3.6,6,22,0,50250,12,12,1770,1584,1,10,1577188599.248661
172.16.1.11,172.16.3.6,6,22,0,50252,12,12,1770,1584,1,10,1577188599.248932
172.16.1.11,172.16.1.95,6,22,0,2154,0,1,0,40,1,0,1577188599.411741
172.16.1.11,172.16.7.59,6,22,0,32515,0,1,0,40,1,0,1577188599.415619
172.16.1.11,172.16.2.232,6,22,0,315,0,1,0,40,1,0,1577188599.418549
172.16.1.11,172.16.4.106,6,22,0,15603,0,1,0,40,1,0,1577188599.421228
172.16.1.11,172.16.7.204,6,22,0,43491,0,1,0,40,1,0,1577188599.42311
172.16.1.8,172.16.6.12,6,22,1,39536,14,12,1688,1770,1,10,1577188599.883642
172.16.1.8,172.16.6.12,6,22,1,39538,14,12,1688,1770,1,10,1577188599.888748
172.16.1.3,172.16.6.12,6,22,1,33850,12,12,1584,2121,1,11,1577188599.908985
172.16.1.3,172.16.6.12,6,22,1,33852,12,12,1584,2121,1,11,1577188599.923462
172.16.1.13,172.16.6.12,6,22,1,33512,14,12,1688,1770,1,10,1577188600.022294
172.16.1.13,172.16.6.12,6,22,1,33514,14,12,1688,1770,1,10,1577188600.054267
172.16.1.11,172.16.3.7,6,22,1,4868,1,1,40,40,1,0,1577188600.103109
172.16.1.9,242.151.247.7,6,3239,1,38509,1,1,40,40,1,0,1577188600.302354
172.16.1.10,53.17.65.53,6,7067,1,19485,1,1,40,40,1,0,1577188600.305734
172.16.1.2,243.228.17.236,6,8111,1,9427,1,1,40,40,1,0,1577188600.399764
172.16.1.3,172.16.2.3,6,22,1,35004,13,12,1636,2121,1,11,1577188600.86007
172.16.1.3,172.16.2.3,6,22,1,35006,12,12,1584,2121,1,11,1577188600.860856
172.16.1.9,172.16.2.3,6,22,1,52684,12,12,1584,1498,1,10,1577188600.884305
172.16.1.9,172.16.2.3,6,22,1,52686,12,12,1584,1498,1,10,1577188600.899476
172.16.1.2,103.35.126.244,6,5952,1,36098,1,1,40,40,1,0,1577188601.375045
172.16.1.4,172.16.7.11,6,22,1,54106,12,12,1584,1770,1,10,1577188601.379793
172.16.1.4,172.16.7.11,6,22,1,54108,12,12,1584,1770,1,10,1577188601.379933
172.16.1.2,243.130.79.241,6,2920,1,57173,1,1,40,40,1,0,1577188601.433318
172.16.1.4,192.168.1.15,6,22,1,49086,12,12,1760,1730,1,10,1577188601.679968
172.16.1.4,192.168.1.15,6,22,1,49088,12,12,1760,1738,1,10,1577188601.682957
172.16.1.3,192.168.1.15,6,22,1,51132,12,12,1760,2089,1,11,1577188601.693818
172.16.1.3,192.168.1.15,6,22,1,51134,12,12,1760,2089,1,11,1577188601.694249
172.16.1.14,172.16.3.10,6,22,0,51994,12,12,1770,1584,1,10,1577188601.773486
172.16.1.14,172.16.3.10,6,22,0,51996,12,12,1770,1584,1,10,1577188601.773655
172.16.1.14,172.16.5.11,6,22,0,58756,12,12,1498,1584,1,10,1577188601.774088
172.16.1.14,172.16.5.11,6,22,0,58758,12,12,1498,1584,1,10,1577188601.77452
172.16.1.14,172.16.3.37,6,22,0,64343,0,1,0,40,1,0,1577188601.935109
172.16.1.14,172.16.3.111,6,22,0,29861,0,1,0,40,1,0,1577188601.93641
172.16.1.14,172.16.2.41,6,22,0,52327,0,1,0,40,1,0,1577188601.940227
172.16.1.14,172.16.3.145,6,22,0,58215,0,1,0,40,1,0,1577188601.941569
172.16.1.14,172.16.6.48,6,22,0,33361,0,1,0,40,1,0,1577188601.944467
172.16.1.14,172.16.6.251,6,22,0,43408,0,1,0,40,1,0,1577188601.946008
172.16.1.12,172.16.2.8,6,22,1,50760,14,12,1688,1770,1,10,1577188602.356954
172.16.1.12,172.16.2.8,6,22,1,50762,14,12,1688,1770,1,10,1577188602.357317
172.16.1.4,192.168.1.24,6,22,1,45396,12,12,1760,1738,1,10,1577188602.952473
172.16.1.4,192.168.1.24,6,22,1,45398,12,12,1760,1738,1,10,1577188602.952505
172.16.1.3,192.168.1.24,6,22,1,37494,12,12,1760,2089,1,11,1577188602.963062
172.16.1.3,192.168.1.24,6,22,1,37496,13,12,1812,2089,1,11,1577188602.964683
172.16.1.13,192.168.1.24,6,22,1,59618,12,12,1760,1730,1,10,1577188602.978517
172.16.1.13,192.168.1.24,6,22,1,59620,12,12,1760,1730,1,10,1577188602.980791
172.16.1.8,172.16.6.14,6,22,1,47534,14,12,1688,1770,1,10,1577188603.489189
172.16.1.8,172.16.6.14,6,22,1,47536,14,12,1688,1770,1,10,1577188603.489473
172.16.1.12,172.16.6.14,6,22,1,48114,14,12,1688,1770,1,10,1577188603.535535
172.16.1.12,172.16.6.14,6,22,1,48116,14,12,1688,1762,1,10,1577188603.549476
172.16.1.10,48.100.219.207,6,7203,1,25658,1,1,40,40,1,0,1577188603.595669
172.16.1.12,172.16.7.12,6,22,1,42560,13,12,1636,1770,1,10,1577188604.147441
172.16.1.12,172.16.7.12,6,22,1,42562,13,12,1636,1770,1,10,1577188604.15073
172.16.1.2,101.191.148.130,6,8419,1,63097,1,1,40,40,1,0,1577188604.645528
172.16.1.8,172.16.6.3,6,22,1,33422,11,12,1532,1770,1,10,1577188604.668258
172.16.1.8,172.16.6.3,6,22,1,33424,11,12,1532,1770,1,10,1577188604.674081
172.16.1.13,157.103.75.96,6,4589,1,48489,1,1,40,40,1,0,1577188604.752778
172.16.1.11,172.16.2.6,6,22,1,124,1,1,40,40,1,0,1577188605.167912
172.16.1.10,172.16.5.224,6,22,0,42597,0,1,0,40,1,0,1577188605.311661
172.16.1.10,172.16.4.94,6,22,0,8317,0,1,0,40,1,0,1577188605.315678
172.16.1.10,172.16.3.174,6,22,0,32510,0,1,0,40,1,0,1577188605.317069
172.16.1.10,172.16.5.126,6,22,0,25019,0,1,0,40,1,0,1577188605.319743
172.16.1.10,172.16.4.117,6,22,0,36506,0,1,0,40,1,0,1577188605.321142
172.16.1.4,172.16.4.12,6,22,1,45312,14,12,1688,1770,1,10,1577188605.483124
172.16.1.4,172.16.4.12,6,22,1,45314,14,12,1688,1762,1,10,1577188605.48822
172.16.1.13,172.16.4.12,6,22,1,60466,14,12,1688,1770,1,10,1577188605.493106
172.16.1.13,172.16.4.12,6,22,1,60468,13,11,1636,1718,1,9,1577188605.494762
172.16.1.2,172.16.6.10,6,22,1,28574,1,1,40,40,1,0,1577188605.862335
172.16.1.3,172.16.6.3,6,22,1,50021,2,1,80,44,1,0,1577188605.943607
172.16.1.8,172.16.4.7,6,22,1,35242,13,12,1636,1770,1,10,1577188606.358872
172.16.1.8,172.16.4.7,6,22,1,35244,14,12,1688,1770,1,10,1577188606.361219
172.16.1.11,172.16.7.118,6,22,0,61416,0,1,0,40,1,0,1577188606.440036
172.16.1.11,172.16.2.93,6,22,0,34958,0,1,0,40,1,0,1577188606.443824
172.16.1.11,172.16.4.198,6,22,0,16605,0,1,0,40,1,0,1577188606.445447
172.16.1.11,172.16.2.82,6,22,0,30960,0,1,0,40,1,0,1577188606.446972
172.16.1.3,79.98.45.57,6,4336,1,61083,1,1,40,40,1,0,1577188606.872632
172.16.1.4,114.65.48.73,6,9534,1,54372,1,1,40,40,1,0,1577188606.995656
172.16.1.8,172.16.5.14,6,22,1,36412,12,12,1584,1770,1,10,1577188606.997948
172.16.1.8,172.16.5.14,6,22,1,36414,12,12,1584,1770,1,10,1577188607.00356
172.16.1.10,172.16.5.6,6,22,0,37072,10,11,2401,1532,1,11,1577188608.07774
172.16.1.10,172.16.5.6,6,22,0,37074,10,12,2401,1584,1,11,1577188608.078144
172.16.1.10,172.16.2.14,6,22,0,53810,12,13,1770,1636,1,10,1577188608.07859
172.16.1.10,172.16.2.14,6,22,0,53812,12,13,1770,1636,1,10,1577188608.080985
172.16.1.10,172.16.7.6,6,22,0,43202,12,13,1770,1636,1,10,1577188608.08313
172.16.1.10,172.16.7.6,6,22,0,43204,12,13,1770,1636,1,10,1577188608.086537
172.16.1.10,172.16.6.13,6,22,0,48794,12,11,1770,1532,1,10,1577188608.08849
172.16.1.10,172.16.6.13,6,22,0,48796,12,13,1770,1636,1,10,1577188608.090116
172.16.1.10,172.16.5.9,6,22,0,52282,12,11,1770,1532,1,10,1577188608.091819
172.16.1.10,172.16.5.9,6,22,0,52284,12,13,1770,1636,1,10,1577188608.093157
172.16.1.13,189.99.36.90,6,1885,1,35743,1,1,40,40,1,0,1577188608.1006
172.16.1.8,83.182.144.70,6,5431,1,60474,1,1,40,40,1,0,1577188608.130151
172.16.1.14,172.16.4.31,6,22,0,16577,0,1,0,40,1,0,1577188608.963829
172.16.1.14,172.16.2.176,6,22,0,24430,0,1,0,40,1,0,1577188608.966086
172.16.1.14,172.16.6.200,6,22,0,1044,0,1,0,40,1,0,1577188608.96898
172.16.1.14,172.16.6.124,6,22,0,2397,0,1,0,40,1,0,1577188608.972229
172.16.1.14,172.16.2.93,6,22,0,54490,0,1,0,40,1,0,1577188608.973778
172.16.1.13,172.16.5.12,6,22,1,41964,14,12,1688,1770,1,10,1577188608.995308
172.16.1.13,172.16.5.12,6,22,1,41966,14,12,1688,1770,1,10,1577188608.995784
172.16.1.8,172.16.5.12,6,22,1,40954,14,12,1688,1770,1,10,1577188608.996162
172.16.1.8,172.16.5.12,6,22,1,40956,14,12,1688,1770,1,10,1577188609.019717
172.16.1.12,172.16.5.12,6,22,1,60494,12,12,1584,1770,1,10,1577188609.064616
172.16.1.12,172.16.5.12,6,22,1,60496,14,12,1688,1762,1,10,1577188609.101581
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577188609.222093
172.16.1.11,172.16.3.6,6,22,0,50254,12,11,1770,1532,1,10,1577188609.250149
172.16.1.11,172.16.3.6,6,22,0,50256,12,11,1770,1532,1,10,1577188609.250797
172.16.1.8,172.16.6.12,6,22,1,39568,14,12,1688,1770,1,10,1577188610.156561
172.16.1.8,172.16.6.12,6,22,1,39570,14,12,1688,1770,1,10,1577188610.15696
172.16.1.3,172.16.6.12,6,22,1,33882,12,10,1584,2017,1,11,1577188610.159292
172.16.1.3,172.16.6.12,6,22,1,33884,12,10,1584,2017,1,11,1577188610.169021
172.16.1.13,172.16.6.12,6,22,1,33544,14,12,1688,1770,1,10,1577188610.173378
172.16.1.13,172.16.6.12,6,22,1,33546,14,12,1688,1770,1,10,1577188610.173874
172.16.1.14,88.245.153.51,6,3264,1,46424,1,1,40,40,1,0,1577188610.198217
172.16.1.10,250.74.143.173,6,5931,1,5136,1,1,40,40,1,0,1577188610.209291
172.16.1.11,32.75.45.102,6,6713,1,20839,1,1,40,40,1,0,1577188610.214812
172.16.1.2,69.143.96.195,6,2626,1,64476,1,1,40,40,1,0,1577188610.285955
172.16.1.3,172.16.2.3,6,22,1,35020,13,12,1636,2121,1,11,1577188610.944196
172.16.1.3,172.16.2.3,6,22,1,35022,13,12,1636,2121,1,11,1577188610.952667
172.16.1.9,172.16.2.3,6,22,1,52700,12,12,1584,1498,1,10,1577188610.952692
172.16.1.9,172.16.2.3,6,22,1,52702,12,12,1584,1498,1,10,1577188610.952696
172.16.1.2,80.91.103.146,6,7231,1,50033,1,1,40,40,1,0,1577188611.304989
172.16.1.4,172.16.7.11,6,22,1,54126,14,12,1688,1770,1,10,1577188611.402073
172.16.1.4,172.16.7.11,6,22,1,54128,14,12,1688,1770,1,10,1577188611.404533
172.16.1.9,250.185.184.219,6,6343,1,35033,1,1,40,40,1,0,1577188611.455688
172.16.1.14,172.19.75.109,6,4567,0,37530,3,4,168,228,0,4,1577188611.701118
172.16.1.4,192.168.1.15,6,22,1,49110,12,12,1760,1738,1,10,1577188611.705153
172.16.1.4,192.168.1.15,6,22,1,49112,12,12,1760,1730,1,10,1577188611.711819
172.16.1.3,192.168.1.15,6,22,1,51156,12,12,1760,2089,1,11,1577188611.719139
172.16.1.3,192.168.1.15,6,22,1,51158,12,12,1760,2089,1,11,1577188611.72161
172.16.1.14,172.16.3.10,6,22,0,52002,12,11,1770,1532,1,10,1577188611.775916
172.16.1.14,172.16.3.10,6,22,0,52004,12,11,1770,1532,1,10,1577188611.776029
172.16.1.14,172.16.5.11,6,22,0,58764,12,12,1498,1584,1,10,1577188611.776378
172.16.1.14,172.16.5.11,6,22,0,58766,12,12,1498,1584,1,10,1577188611.776534
