intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,192.168.1.24,6,22,1,53426,13,12,1812,1738,1,10,1577190759.393229
172.16.3.4,192.168.1.24,6,22,1,53428,12,12,1760,1730,1,10,1577190759.424559
172.16.3.10,172.16.5.13,6,22,1,52608,14,12,1688,1770,1,10,1577190759.439781
172.16.3.10,172.16.5.13,6,22,1,52610,14,12,1688,1770,1,10,1577190759.454603
172.16.3.10,192.168.1.24,6,22,1,34712,12,12,1760,1730,1,10,1577190759.476532
172.16.3.10,192.168.1.24,6,22,1,34714,11,12,1708,1738,1,10,1577190759.538481
172.16.3.7,30.186.9.254,6,257,1,34179,1,1,40,40,1,0,1577190759.57327
172.16.3.5,149.179.205.49,6,4009,1,50028,1,1,40,40,1,0,1577190759.731334
172.16.3.6,172.16.6.3,6,22,1,41770,14,12,1688,1770,1,10,1577190759.990249
172.16.3.6,172.16.6.3,6,22,1,41772,14,12,1688,1770,1,10,1577190759.997794
172.16.3.10,172.16.7.7,6,22,1,49308,14,12,1688,1770,1,10,1577190760.041309
172.16.3.10,172.16.7.7,6,22,1,49310,14,12,1688,1770,1,10,1577190760.052569
172.16.3.4,172.16.7.7,6,22,1,35060,12,11,1584,1718,1,10,1577190760.211912
172.16.3.4,172.16.5.13,6,22,1,44840,14,12,1688,1770,1,10,1577190760.212306
172.16.3.4,172.16.7.7,6,22,1,35062,14,12,1688,1770,1,10,1577190760.22715
172.16.3.4,172.16.5.13,6,22,1,44842,14,12,1688,1770,1,10,1577190760.236918
172.16.3.6,172.16.4.12,6,22,1,40658,14,12,1688,1770,1,10,1577190760.254419
172.16.3.6,172.16.4.12,6,22,1,40660,14,12,1688,1770,1,10,1577190760.285328
172.16.3.14,172.16.6.9,6,22,0,36744,12,13,1770,1636,1,10,1577190760.449813
172.16.3.14,172.16.6.9,6,22,0,36746,11,14,1630,1688,1,9,1577190760.450354
172.16.3.14,172.16.2.12,6,22,0,45590,12,13,1770,1636,1,10,1577190760.484321
172.16.3.14,172.16.2.12,6,22,0,45592,10,12,1586,1584,1,9,1577190760.492461
172.16.3.14,172.16.1.8,6,22,0,41702,12,14,1770,1688,1,10,1577190760.500888
172.16.3.14,172.16.1.8,6,22,0,41704,12,14,1770,1688,1,10,1577190760.509788
172.16.3.14,172.16.1.4,6,22,0,60378,12,14,1770,1688,1,10,1577190760.540057
172.16.3.14,172.16.1.4,6,22,0,60380,12,14,1762,1688,1,10,1577190760.561402
172.16.3.14,172.16.6.8,6,22,0,47488,12,14,1770,1688,1,10,1577190760.572405
172.16.3.14,172.16.6.8,6,22,0,47490,12,14,1770,1688,1,10,1577190760.591143
172.16.3.14,172.16.2.13,6,22,0,52904,12,14,1770,1688,1,10,1577190760.603717
172.16.3.14,172.16.2.13,6,22,0,52906,12,14,1770,1688,1,10,1577190760.629176
172.16.3.14,172.16.7.4,6,22,0,41120,12,14,1770,1688,1,10,1577190760.65012
172.16.3.14,172.16.7.4,6,22,0,41122,12,12,1770,1584,1,10,1577190760.670985
172.16.3.14,172.16.2.9,6,22,0,37904,12,14,1770,1688,1,10,1577190760.701158
172.16.3.14,172.16.2.9,6,22,0,37906,12,12,1762,1584,1,10,1577190760.720712
172.16.3.5,172.16.6.10,6,22,1,35956,11,9,1372,1550,1,7,1577190760.728916
172.16.3.5,172.16.6.10,6,22,1,35958,10,9,1304,1550,1,6,1577190760.728925
172.16.3.14,172.16.1.3,6,22,0,58912,12,13,2121,1636,1,11,1577190760.736766
172.16.3.6,15.20.158.212,6,6661,1,56345,1,1,40,40,1,0,1577190760.737818
172.16.3.14,172.16.1.3,6,22,0,58914,9,10,1901,1384,1,9,1577190760.753257
172.16.3.14,172.16.7.5,6,22,0,52174,8,13,1498,1572,1,8,1577190760.761305
172.16.3.14,172.16.7.5,6,22,0,52176,8,10,1498,1320,1,7,1577190760.771276
172.16.3.14,172.16.4.4,6,22,0,50306,10,10,1953,1384,1,9,1577190760.785927
172.16.3.14,172.16.4.4,6,22,0,50308,7,8,1493,1312,1,7,1577190760.799963
172.16.3.14,172.16.6.13,6,22,0,59966,10,13,1602,1636,1,9,1577190760.815019
172.16.3.14,172.16.6.13,6,22,0,59968,8,10,1050,1304,1,5,1577190760.835081
172.16.3.14,172.16.5.5,6,22,0,54266,8,12,1050,1568,1,7,1577190760.851206
172.16.3.4,172.16.2.6,6,22,1,60042,12,10,1584,1218,1,9,1577190760.853288
172.16.3.4,172.16.2.6,6,22,1,60044,14,12,1688,1770,1,10,1577190760.856121
172.16.3.14,172.16.5.5,6,22,0,54268,6,7,1394,372,1,3,1577190760.866244
172.16.3.14,172.16.4.9,6,22,0,37922,6,9,1394,556,1,5,1577190760.874825
172.16.3.14,172.16.4.9,6,22,0,37924,6,9,848,1244,1,5,1577190760.883812
172.16.3.6,172.16.2.6,6,22,1,54952,10,9,1456,1068,1,8,1577190760.884804
172.16.3.6,172.16.2.6,6,22,1,54954,12,11,1584,1270,1,9,1577190760.890092
172.16.3.14,172.16.5.6,6,22,0,45664,8,9,2184,748,0,8,1577190760.904367
172.16.3.14,172.16.5.3,6,22,0,41864,12,12,1770,1568,1,9,1577190760.917642
172.16.3.14,172.16.5.6,6,45666,1,22,4,7,1297,1172,0,6,1577190760.921564
172.16.3.14,172.16.5.3,6,22,0,41866,12,12,1770,1584,1,10,1577190760.939848
172.16.3.14,172.16.4.14,6,22,0,55662,11,12,1718,832,1,8,1577190760.958163
172.16.3.14,172.16.4.14,6,22,0,55664,10,11,1666,1452,1,9,1577190760.99937
172.16.3.10,172.16.6.10,6,22,1,58668,12,11,1584,1710,1,10,1577190761.037954
172.16.3.10,172.16.6.10,6,22,1,58666,9,8,724,1008,0,7,1577190761.050522
172.16.3.4,172.16.6.10,6,22,1,52560,11,12,1532,1762,1,10,1577190761.113275
172.16.3.4,172.16.6.10,6,22,1,52562,12,12,1584,1770,1,10,1577190761.132139
172.16.3.6,172.16.5.12,6,22,1,39920,14,11,1688,1638,1,9,1577190761.411582
172.16.3.6,172.16.5.12,6,22,1,39922,13,12,1636,1770,1,10,1577190761.41397
172.16.3.5,172.16.7.12,6,22,1,35944,11,10,1420,1594,1,7,1577190761.553881
172.16.3.5,172.16.7.12,6,22,1,35946,10,10,1304,1602,1,6,1577190761.555123
172.16.3.6,172.16.7.12,6,22,1,50626,11,9,1452,1550,1,7,1577190761.560553
172.16.3.4,172.16.2.8,6,22,1,57350,14,12,1688,1770,1,10,1577190761.56905
172.16.3.6,172.16.7.12,6,22,1,50628,10,9,1304,1550,1,6,1577190761.569271
172.16.3.4,172.16.2.8,6,22,1,57352,14,12,1688,1762,1,10,1577190761.570708
172.16.3.10,172.16.2.8,6,22,1,47416,14,12,1688,1770,1,10,1577190761.576799
172.16.3.10,172.16.2.8,6,22,1,47418,13,12,1636,1770,1,10,1577190761.580444
172.16.3.7,172.16.6.4,6,22,0,34448,9,11,1550,1356,1,7,1577190761.658159
172.16.3.7,172.16.6.4,6,22,0,34450,7,10,998,1240,1,5,1577190761.658466
172.16.3.7,172.16.7.4,6,22,0,48662,11,14,1718,1688,1,10,1577190761.658923
172.16.3.7,172.16.7.4,6,22,0,48664,9,11,1550,1372,1,7,1577190761.661308
172.16.3.7,172.16.5.6,6,22,0,43016,6,9,425,1236,1,5,1577190761.661651
172.16.3.7,172.16.5.6,6,22,0,43018,11,8,1405,704,1,9,1577190761.667831
172.16.3.7,172.16.6.8,6,22,0,37224,8,12,1050,1424,1,6,1577190761.668405
172.16.3.7,172.16.6.8,6,22,0,37226,6,10,946,1240,1,5,1577190761.670362
172.16.3.7,172.16.7.3,6,22,0,39734,6,10,946,1240,1,5,1577190761.674703
172.16.3.7,172.16.7.3,6,22,0,39736,6,8,946,464,1,4,1577190761.67632
172.16.3.7,172.16.5.9,6,22,0,54382,7,7,1438,452,1,5,1577190761.677955
172.16.3.7,172.16.4.14,6,22,0,36640,5,10,404,728,1,6,1577190761.681907
172.16.3.7,172.16.4.14,6,36642,1,22,4,7,1282,1076,0,6,1577190761.68459
172.16.3.7,172.16.7.5,6,22,0,53316,5,7,788,1060,1,4,1577190761.687293
172.16.3.7,172.16.6.9,6,22,0,59100,9,7,1614,452,1,5,1577190761.697544
172.16.3.7,172.16.7.5,6,22,0,53318,4,6,288,352,0,3,1577190761.698677
172.16.3.7,172.16.6.9,6,59102,1,22,11,9,1172,1340,0,7,1577190761.701979
172.16.3.7,172.16.1.3,6,33590,1,22,7,8,645,1208,0,6,1577190761.714739
172.16.3.7,172.16.5.9,6,54384,1,22,6,8,904,592,0,6,1577190761.74217
172.16.3.7,172.16.1.3,6,22,0,33592,8,10,1785,1320,1,7,1577190761.786014
172.16.3.7,172.16.2.14,6,22,0,49348,11,14,1270,1688,1,9,1577190761.809055
172.16.3.6,172.16.2.8,6,22,1,37516,11,12,1516,1770,1,9,1577190761.818726
172.16.3.6,172.16.2.8,6,22,1,37518,10,11,1464,1270,1,8,1577190761.822694
172.16.3.7,172.16.2.14,6,22,0,49350,10,13,1218,1636,1,9,1577190761.824574
172.16.3.7,172.16.4.5,6,22,0,60414,9,13,1166,1556,1,8,1577190761.849827
172.16.3.7,172.16.4.5,6,22,0,60416,8,12,1114,1480,1,7,1577190761.866589
172.16.3.7,172.16.1.4,6,22,0,57448,7,11,516,1428,1,6,1577190761.873904
172.16.3.7,172.16.1.4,6,22,0,57450,6,9,456,652,1,5,1577190761.879038
172.16.3.7,172.16.2.12,6,22,0,53184,9,9,1614,652,1,7,1577190761.883203
172.16.3.7,172.16.2.12,6,22,0,53186,11,11,1710,1524,0,10,1577190761.890371
172.16.3.7,172.16.4.4,6,22,0,52902,5,8,388,1272,1,6,1577190761.893261
172.16.3.7,172.16.7.6,6,22,0,56994,9,11,1060,1508,1,8,1577190761.895475
172.16.3.7,172.16.5.8,6,22,0,44798,7,10,956,1368,0,7,1577190761.89901
172.16.3.7,172.16.4.11,6,22,0,44574,9,9,1052,724,0,7,1577190761.908719
172.16.3.7,172.16.4.11,6,22,0,44576,9,10,1060,1448,0,8,1577190761.910986
172.16.3.2,64.183.216.198,6,5060,1,36047,1,0,40,0,1,0,1577190761.924294
172.16.3.6,134.85.180.131,6,6467,1,32183,1,0,40,0,1,0,1577190761.928586
172.16.3.7,172.16.4.4,6,22,0,52904,5,6,388,488,0,5,1577190761.938921
172.16.3.5,73.252.204.238,6,433,1,59572,1,1,40,40,1,0,1577190761.949174
172.16.3.7,172.16.5.8,6,44796,1,22,7,8,956,592,0,6,1577190761.957044
172.16.3.7,172.16.7.6,6,22,0,56996,6,8,456,592,0,5,1577190761.961264
172.16.3.6,172.16.1.11,6,22,1,58092,14,12,1688,1770,1,10,1577190762.37544
172.16.3.6,172.16.1.11,6,22,1,58094,14,12,1688,1770,1,10,1577190762.375543
172.16.3.10,165.107.186.184,6,7138,1,56914,1,1,40,40,1,0,1577190762.988036
172.16.3.5,172.16.5.10,6,22,1,59380,14,12,1688,1770,1,10,1577190762.997722
172.16.3.5,124.1.132.76,6,4518,1,2692,1,1,40,40,1,0,1577190763.005107
172.16.3.5,172.16.5.10,6,22,1,59382,14,12,1688,1770,1,10,1577190763.013027
172.16.3.12,172.16.6.226,6,22,0,30959,0,1,0,40,1,0,1577190763.111459
172.16.3.12,172.16.3.88,6,22,0,40631,0,1,0,40,1,0,1577190763.111974
172.16.3.12,172.16.5.77,6,22,0,64232,0,1,0,40,1,0,1577190763.115878
172.16.3.10,172.16.2.3,6,22,1,56352,14,12,1688,1770,1,10,1577190763.243638
172.16.3.10,172.16.2.3,6,22,1,56354,14,12,1688,1770,1,10,1577190763.24629
172.16.3.4,172.16.2.3,6,22,1,53986,11,12,1532,1770,1,10,1577190763.275941
172.16.3.4,172.16.2.3,6,22,1,53988,11,12,1532,1770,1,10,1577190763.276317
172.16.3.4,172.16.5.10,6,22,1,42076,14,12,1688,1770,1,10,1577190763.340588
172.16.3.4,172.16.5.10,6,22,1,42078,14,12,1688,1770,1,10,1577190763.353133
172.16.3.5,172.16.7.10,6,22,1,51900,13,12,1636,1770,1,10,1577190763.493379
172.16.3.5,172.16.7.10,6,22,1,51902,13,12,1636,1770,1,10,1577190763.493403
172.16.3.6,172.16.7.10,6,22,1,45750,13,12,1636,1770,1,10,1577190763.49341
172.16.3.6,172.16.7.10,6,22,1,45752,13,12,1636,1762,1,10,1577190763.497232
172.16.3.4,172.16.7.10,6,22,1,47942,13,12,1636,1770,1,10,1577190763.520777
172.16.3.4,172.16.7.10,6,22,1,47944,14,12,1688,1770,1,10,1577190763.522705
172.16.3.10,172.16.1.14,6,22,1,33794,14,12,1688,1770,1,10,1577190763.565786
172.16.3.10,172.16.1.14,6,22,1,33796,14,12,1688,1770,1,10,1577190763.565919
172.16.3.7,172.16.1.242,6,22,0,17032,0,1,0,40,1,0,1577190763.658246
172.16.3.7,172.16.1.10,6,22,0,45665,1,1,40,40,1,0,1577190763.659016
172.16.3.7,172.16.5.245,6,22,0,7900,0,1,0,40,1,0,1577190763.666674
172.16.3.7,172.16.2.113,6,22,0,10089,0,1,0,40,1,0,1577190763.669506
172.16.3.6,3.144.131.235,6,5831,1,26064,1,1,40,40,1,0,1577190764.089518
172.16.3.4,39.201.191.205,6,87,1,57754,1,1,40,40,1,0,1577190764.108336
172.16.3.6,172.16.5.14,6,22,1,58490,14,12,1688,1770,1,10,1577190764.691246
172.16.3.6,172.16.5.14,6,22,1,58492,14,12,1688,1770,1,10,1577190764.695071
172.16.3.10,172.16.5.14,6,22,1,58758,14,12,1688,1770,1,10,1577190764.700922
172.16.3.10,172.16.5.14,6,22,1,58760,14,12,1688,1770,1,10,1577190764.711772
172.16.3.5,172.16.5.14,6,22,1,42950,13,12,1636,1770,1,10,1577190764.883056
172.16.3.5,172.16.5.14,6,22,1,42952,13,12,1636,1770,1,10,1577190764.894383
172.16.3.12,85.105.128.231,6,4183,1,16442,1,1,40,40,1,0,1577190765.313117
172.16.3.4,172.16.6.5,6,22,1,49822,14,12,1688,1770,1,10,1577190765.55679
172.16.3.4,172.16.6.5,6,22,1,49824,14,12,1688,1770,1,10,1577190765.55817
172.16.3.6,172.16.6.5,6,22,1,36758,12,12,1584,1770,1,10,1577190765.876468
172.16.3.6,172.16.6.5,6,22,1,36760,12,12,1584,1770,1,10,1577190765.896301
172.16.3.14,172.16.7.165,6,22,0,50838,0,1,0,40,1,0,1577190766.178657
172.16.3.14,172.16.4.50,6,22,0,20729,0,1,0,40,1,0,1577190766.179199
172.16.3.14,172.16.1.153,6,22,0,59852,0,1,0,40,1,0,1577190766.181714
172.16.3.14,172.16.2.116,6,22,0,56302,0,1,0,40,1,0,1577190766.18575
172.16.3.14,172.16.2.55,6,22,0,39202,0,1,0,40,1,0,1577190766.187166
172.16.3.4,192.168.1.15,6,22,1,57568,12,12,1760,1730,1,10,1577190766.444778
172.16.3.4,192.168.1.15,6,22,1,57570,12,12,1760,1730,1,10,1577190766.448118
172.16.3.10,172.16.7.9,6,22,1,42928,14,12,1688,1770,1,10,1577190766.699986
172.16.3.10,172.16.7.9,6,22,1,42930,12,12,1584,1770,1,10,1577190766.700031
172.16.3.10,172.16.4.7,6,22,1,58304,13,10,1540,1586,1,8,1577190766.91391
172.16.3.10,172.16.4.7,6,22,1,58306,13,11,1540,1718,1,9,1577190766.92978
172.16.3.5,172.16.4.7,6,22,1,57398,13,11,964,1718,1,9,1577190767.051713
172.16.3.12,172.16.1.4,6,22,0,54552,7,10,998,1304,1,5,1577190767.076772
172.16.3.12,172.16.1.4,6,22,0,54554,10,11,1602,1372,1,7,1577190767.077021
172.16.3.12,172.16.4.11,6,22,0,37690,8,11,1050,1468,1,7,1577190767.077391
172.16.3.5,172.16.4.7,6,22,1,57400,11,8,1444,1498,1,7,1577190767.079124
172.16.3.12,172.16.4.11,6,22,0,37692,11,14,1270,1688,1,9,1577190767.079278
172.16.3.12,172.16.5.3,6,22,0,54102,8,11,1498,1420,1,7,1577190767.083816
172.16.3.12,172.16.5.3,6,22,0,54104,9,10,1550,1304,1,6,1577190767.089853
172.16.3.12,172.16.1.3,6,22,0,35638,4,8,1296,560,1,4,1577190767.092507
172.16.3.12,172.16.1.3,6,22,0,35640,11,10,989,1480,1,10,1577190767.093979
172.16.3.12,172.16.4.9,6,22,0,38094,7,9,1446,1268,1,6,1577190767.095478
172.16.3.12,172.16.4.9,6,22,0,38096,11,12,1718,1584,1,10,1577190767.095707
172.16.3.12,172.16.6.13,6,22,0,36698,9,9,1550,1172,1,5,1577190767.096891
172.16.3.12,172.16.6.13,6,22,0,36700,6,10,1394,696,1,6,1577190767.097372
172.16.3.12,172.16.2.13,6,22,0,45686,9,12,1542,1504,1,8,1577190767.098357
172.16.3.12,172.16.2.13,6,22,0,45688,5,8,1334,448,1,4,1577190767.100352
172.16.3.12,172.16.6.8,6,22,0,53262,7,6,900,416,1,3,1577190767.10859
172.16.3.12,172.16.6.4,6,22,0,45894,5,5,404,284,0,3,1577190767.108603
172.16.3.12,172.16.6.8,6,53264,1,22,8,6,952,392,0,4,1577190767.10902
172.16.3.12,172.16.5.8,6,37204,1,22,6,6,456,472,0,4,1577190767.114192
172.16.3.12,172.16.5.8,6,22,0,37206,6,7,840,1132,0,5,1577190767.129899
172.16.3.12,172.16.1.13,6,22,0,37306,7,9,1446,652,1,5,1577190767.131371
172.16.3.12,172.16.1.13,6,22,0,37308,7,8,900,1176,1,4,1577190767.138054
172.16.3.12,172.16.2.9,6,22,0,50528,10,9,1594,1316,1,7,1577190767.14206
172.16.3.12,172.16.2.9,6,22,0,50530,10,9,1112,1308,0,7,1577190767.147301
172.16.3.4,172.16.4.7,6,22,1,44282,10,10,1456,1658,1,9,1577190767.165488
172.16.3.4,172.16.4.7,6,22,1,44280,10,6,1472,904,0,9,1577190767.170677
172.16.3.12,172.16.6.4,6,22,0,45892,6,8,456,592,0,5,1577190767.18624
172.16.3.12,172.16.4.4,6,22,0,53956,9,9,1901,1316,1,8,1577190767.209759
172.16.3.12,172.16.4.4,6,22,0,53958,7,10,413,1400,1,5,1577190767.234651
172.16.3.12,172.16.2.14,6,22,0,33110,10,10,1154,1384,1,7,1577190767.262552
172.16.3.5,172.16.1.10,6,22,1,41944,13,12,1636,1770,1,10,1577190767.267309
172.16.3.5,172.16.1.10,6,22,1,41946,13,12,1636,1770,1,10,1577190767.267602
172.16.3.12,172.16.2.14,6,33112,1,22,12,11,1770,1524,0,10,1577190767.293673
172.16.3.12,172.16.4.14,6,22,0,44814,8,10,1114,1384,1,7,1577190767.324808
172.16.3.12,172.16.4.14,6,22,0,44816,7,7,1446,532,1,5,1577190767.346635
172.16.3.10,172.16.1.10,6,22,1,53058,11,9,836,1614,1,8,1577190767.348184
172.16.3.7,99.228.8.42,6,6710,1,30741,1,1,40,40,1,0,1577190767.360041
172.16.3.10,172.16.1.10,6,22,1,53060,11,7,780,516,1,6,1577190767.369136
172.16.3.6,172.16.7.11,6,33538,0,22,8,9,616,1606,0,8,1577190767.378818
172.16.3.6,172.16.7.11,6,22,1,33536,9,9,1396,1060,0,8,1577190767.401292
172.16.3.4,172.16.5.14,6,22,1,24688,2,1,80,44,1,0,1577190767.498521
172.16.3.4,172.16.7.11,6,22,1,51050,12,12,1584,1770,1,10,1577190767.54434
172.16.3.4,172.16.7.11,6,22,1,51052,14,12,1688,1770,1,10,1577190767.566516
172.16.3.6,172.16.1.10,6,22,1,38444,14,12,1688,1770,1,10,1577190767.576722
172.16.3.6,172.16.1.10,6,22,1,38446,14,12,1688,1770,1,10,1577190767.598139
172.16.3.5,172.16.6.11,6,22,1,57468,14,12,1688,1770,1,10,1577190767.669763
172.16.3.5,172.16.7.11,6,22,1,53068,12,12,1584,1770,1,10,1577190767.671376
172.16.3.5,172.16.6.11,6,22,1,57470,14,12,1688,1770,1,10,1577190767.681843
172.16.3.4,172.16.1.10,6,22,1,52504,14,12,1688,1770,1,10,1577190767.690881
172.16.3.5,172.16.7.11,6,22,1,53070,11,12,1532,1770,1,10,1577190767.697363
172.16.3.4,172.16.1.10,6,22,1,52506,14,12,1688,1770,1,10,1577190767.702254
172.16.3.4,172.16.6.11,6,22,1,49862,14,12,1688,1770,1,10,1577190768.037305
172.16.3.6,172.16.4.10,6,22,1,49256,14,12,1688,1770,1,10,1577190768.04914
172.16.3.6,172.16.4.10,6,22,1,49258,14,12,1688,1770,1,10,1577190768.050655
172.16.3.4,172.16.6.11,6,22,1,49864,14,12,1688,1762,1,10,1577190768.053446
172.16.3.4,172.16.4.10,6,22,1,44418,14,12,1688,1770,1,10,1577190768.058841
172.16.3.4,172.16.4.10,6,22,1,44420,14,12,1688,1770,1,10,1577190768.060919
172.16.3.10,172.16.4.10,6,22,1,47430,14,12,1688,1770,1,10,1577190768.062958
172.16.3.10,172.16.4.10,6,22,1,47432,14,12,1688,1770,1,10,1577190768.068142
172.16.3.6,172.16.4.13,6,22,1,60482,13,12,1636,1770,1,10,1577190768.0942
172.16.3.6,172.16.6.11,6,22,1,47438,14,12,1688,1770,1,10,1577190768.125003
172.16.3.6,172.16.4.13,6,22,1,60484,12,12,1584,1770,1,10,1577190768.129398
172.16.3.6,172.16.6.11,6,22,1,47440,14,12,1688,1770,1,10,1577190768.144801
172.16.3.4,172.16.6.12,6,22,1,38580,14,12,1688,1770,1,10,1577190768.321194
172.16.3.4,172.16.6.12,6,22,1,38582,14,12,1688,1770,1,10,1577190768.325435
172.16.3.6,172.16.6.12,6,22,1,55088,14,12,1688,1770,1,10,1577190768.335921
172.16.3.6,172.16.6.12,6,22,1,55090,14,12,1688,1770,1,10,1577190768.338594
172.16.3.10,172.16.6.12,6,22,1,46300,14,12,1688,1770,1,10,1577190768.349369
172.16.3.10,172.16.6.12,6,22,1,46302,14,12,1688,1770,1,10,1577190768.349373
172.16.3.2,108.52.197.133,6,7065,1,34987,1,1,40,40,1,0,1577190768.521035
172.16.3.7,242.92.207.187,6,7405,1,60129,1,1,40,40,1,0,1577190768.561723
172.16.3.6,172.16.5.11,6,22,1,44000,14,12,1688,1770,1,10,1577190768.825829
172.16.3.6,172.16.5.11,6,22,1,44002,14,12,1688,1770,1,10,1577190768.827564
172.16.3.10,172.16.5.4,6,22,1,47642,14,12,1688,1770,1,10,1577190768.926973
172.16.3.10,172.16.5.4,6,22,1,47644,14,12,1688,1770,1,10,1577190768.935488
172.16.3.6,172.16.5.4,6,22,1,57414,14,12,1688,1762,1,10,1577190769.129007
172.16.3.4,172.16.1.9,6,22,1,33588,14,12,1688,1770,1,10,1577190769.153527
172.16.3.4,172.16.1.9,6,22,1,33590,14,12,1688,1770,1,10,1577190769.155164
172.16.3.6,172.16.5.4,6,22,1,57416,14,12,1688,1770,1,10,1577190769.155473
172.16.3.10,172.16.6.10,6,22,1,8610,2,1,80,44,1,0,1577190769.277482
172.16.3.6,124.88.163.94,6,2039,1,20825,1,1,40,40,1,0,1577190769.677988
172.16.3.12,46.2.101.163,6,9375,1,23767,1,1,40,40,1,0,1577190769.714884
172.16.3.2,161.252.201.203,6,3302,1,36884,1,1,40,40,1,0,1577190769.730683
172.16.3.7,47.215.119.129,6,2463,1,29841,1,1,40,40,1,0,1577190769.76114
172.16.3.7,24.130.27.108,6,7901,1,36105,1,1,40,40,1,0,1577190769.845593
172.16.3.6,192.168.1.24,6,22,1,55736,12,12,1760,1738,1,10,1577190769.966688
172.16.3.6,192.168.1.24,6,22,1,55738,12,12,1760,1730,1,10,1577190769.983431
172.16.3.4,192.168.1.24,6,22,1,53522,12,12,1760,1730,1,10,1577190770.042479
172.16.3.4,192.168.1.24,6,22,1,53524,12,12,1760,1738,1,10,1577190770.062772
172.16.3.12,172.16.6.167,6,22,0,49424,0,1,0,40,1,0,1577190770.12355
172.16.3.12,172.16.5.242,6,22,0,50705,0,1,0,40,1,0,1577190770.126579
172.16.3.12,172.16.4.48,6,22,0,26469,0,1,0,40,1,0,1577190770.126909
172.16.3.10,172.16.5.13,6,22,1,52676,14,12,1688,1770,1,10,1577190770.25674
172.16.3.10,172.16.5.13,6,22,1,52678,14,12,1688,1762,1,10,1577190770.259844
172.16.3.10,192.168.1.24,6,22,1,34808,12,12,1760,1738,1,10,1577190770.328642
172.16.3.10,192.168.1.24,6,22,1,34810,12,12,1760,1738,1,10,1577190770.347884
172.16.3.6,172.16.6.3,6,22,1,41842,14,12,1688,1770,1,10,1577190770.50148
172.16.3.6,172.16.6.3,6,22,1,41844,14,12,1688,1770,1,10,1577190770.534364
172.16.3.4,172.16.5.13,6,22,1,44908,11,12,1532,1770,1,10,1577190770.603258
172.16.3.4,172.16.5.13,6,22,1,44910,11,12,1532,1762,1,10,1577190770.612283
172.16.3.6,172.16.4.12,6,22,1,40742,14,12,1688,1770,1,10,1577190770.629098
172.16.3.6,172.16.4.12,6,22,1,40744,14,12,1688,1770,1,10,1577190770.629581
172.16.3.7,172.16.5.234,6,22,0,46268,0,1,0,40,1,0,1577190770.669886
172.16.3.10,172.16.7.7,6,22,1,49376,14,12,1688,1770,1,10,1577190770.672871
172.16.3.7,172.16.2.206,6,22,0,21252,0,1,0,40,1,0,1577190770.67289
172.16.3.10,172.16.7.7,6,22,1,49378,14,12,1688,1770,1,10,1577190770.674458
172.16.3.7,172.16.1.110,6,22,0,35023,0,1,0,40,1,0,1577190770.676218
172.16.3.7,172.16.1.88,6,22,0,18468,0,1,0,40,1,0,1577190770.677851
172.16.3.12,190.125.29.155,6,9960,1,20367,1,1,40,40,1,0,1577190770.688973
172.16.3.4,172.16.7.7,6,22,1,35128,14,12,1688,1770,1,10,1577190770.691844
172.16.3.4,172.16.7.7,6,22,1,35130,14,12,1688,1770,1,10,1577190770.695857
172.16.3.2,162.234.255.51,6,8818,1,22186,1,1,40,40,1,0,1577190770.698333
172.16.3.6,79.255.16.126,6,4120,1,8452,1,1,40,40,1,0,1577190770.748071
172.16.3.12,25.128.125.26,6,3515,1,26135,1,1,40,40,1,0,1577190770.752274
172.16.3.14,172.16.6.9,6,22,0,36820,8,10,1482,1400,1,8,1577190771.044647
172.16.3.14,172.16.6.9,6,22,0,36822,7,10,982,1400,1,7,1577190771.045094
172.16.3.14,172.16.2.12,6,22,0,45666,10,11,1218,1532,1,9,1577190771.053832
172.16.3.14,172.16.2.12,6,22,0,45668,6,9,866,1332,1,6,1577190771.056547
172.16.3.14,172.16.1.8,6,22,0,41778,9,10,1086,1384,1,7,1577190771.058485
172.16.3.14,172.16.1.8,6,22,0,41780,8,10,1034,1384,1,7,1577190771.060351
172.16.3.14,172.16.1.4,6,22,0,60454,8,10,1034,1480,1,8,1577190771.062644
172.16.3.14,172.16.1.4,6,22,0,60456,9,11,1086,1532,1,8,1577190771.065109
172.16.3.14,172.16.6.8,6,22,0,47564,10,10,1586,1384,1,8,1577190771.066155
172.16.3.14,172.16.6.8,6,22,0,47566,9,11,1534,1532,1,9,1577190771.068376
172.16.3.14,172.16.2.13,6,22,0,52980,7,9,918,1428,1,7,1577190771.071987
172.16.3.14,172.16.2.13,6,22,0,52982,4,7,762,1084,1,4,1577190771.074959
172.16.3.14,172.16.7.4,6,22,0,41196,5,7,1262,572,1,6,1577190771.076032
172.16.3.14,172.16.7.4,6,22,0,41198,8,6,1482,400,1,5,1577190771.076525
172.16.3.14,172.16.1.3,6,22,0,58988,8,10,784,1456,1,8,1577190771.084881
172.16.3.14,172.16.1.3,6,58990,1,22,10,8,1976,672,0,8,1577190771.087449
172.16.3.14,172.16.2.9,6,37980,1,22,5,5,772,436,0,5,1577190771.087462
172.16.3.14,172.16.2.9,6,22,0,37982,5,5,772,420,0,5,1577190771.090077
172.16.3.14,172.16.7.5,6,22,0,52250,7,4,876,960,0,4,1577190771.093686
172.16.3.14,172.16.6.13,6,60042,1,22,3,5,1150,420,0,5,1577190771.096084
