intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,190.37.14.200,6,2399,1,28404,1,1,40,40,1,0,1577190646.826452
172.16.1.13,172.16.2.6,6,22,1,56076,14,12,1688,1770,1,10,1577190646.8903
172.16.1.13,172.16.2.6,6,22,1,56078,14,12,1688,1770,1,10,1577190646.891403
172.16.1.12,172.16.2.8,6,22,1,60072,14,12,1688,1770,1,10,1577190646.943459
172.16.1.12,172.16.2.8,6,22,1,60074,14,12,1688,1770,1,10,1577190646.943595
172.16.1.13,172.16.5.12,6,22,1,50808,14,12,1688,1770,1,10,1577190647.088037
172.16.1.13,172.16.5.12,6,22,1,50810,14,12,1688,1770,1,10,1577190647.088789
172.16.1.12,172.16.2.6,6,22,1,57558,11,12,1532,1770,1,10,1577190647.112211
172.16.1.12,172.16.2.6,6,22,1,57560,11,12,1532,1770,1,10,1577190647.112651
172.16.1.8,172.16.5.12,6,22,1,49798,14,12,1688,1770,1,10,1577190647.117954
172.16.1.8,172.16.5.12,6,22,1,49800,14,12,1688,1770,1,10,1577190647.135833
172.16.1.4,172.16.2.8,6,22,1,39352,14,12,1688,1770,1,10,1577190647.19959
172.16.1.4,172.16.2.8,6,22,1,39354,14,12,1688,1770,1,10,1577190647.223183
172.16.1.12,172.16.5.12,6,22,1,41106,14,12,1688,1770,1,10,1577190647.237257
172.16.1.12,172.16.5.12,6,22,1,41108,14,12,1688,1770,1,10,1577190647.255074
172.16.1.3,172.16.2.8,6,22,1,38116,12,12,1584,2121,1,11,1577190647.277777
172.16.1.3,172.16.2.8,6,22,1,38118,12,12,1584,2121,1,11,1577190647.303967
172.16.1.13,172.16.2.8,6,22,1,33562,14,12,1688,1770,1,10,1577190647.399835
172.16.1.13,172.16.2.8,6,22,1,33564,14,12,1688,1770,1,10,1577190647.425469
172.16.1.3,172.16.5.12,6,22,1,40608,12,12,1584,2121,1,11,1577190647.676204
172.16.1.3,172.16.5.12,6,22,1,40610,12,12,1584,2121,1,11,1577190647.707947
172.16.1.8,172.16.6.14,6,22,1,56252,14,12,1688,1770,1,10,1577190647.782118
172.16.1.8,172.16.6.14,6,22,1,56254,14,12,1688,1762,1,10,1577190647.782543
172.16.1.12,172.16.6.14,6,22,1,56832,14,12,1688,1770,1,10,1577190647.832204
172.16.1.12,172.16.6.14,6,22,1,56834,14,12,1688,1770,1,10,1577190647.847498
172.16.1.13,172.16.6.14,6,22,1,50156,14,12,1688,1770,1,10,1577190648.044556
172.16.1.13,172.16.6.14,6,22,1,50158,14,12,1688,1770,1,10,1577190648.073324
172.16.1.13,172.16.7.10,6,22,1,38100,14,12,1688,1770,1,10,1577190648.217515
172.16.1.13,172.16.7.10,6,22,1,38102,14,12,1688,1770,1,10,1577190648.233803
172.16.1.13,172.16.5.10,6,22,1,38200,12,12,1584,1770,1,10,1577190648.47249
172.16.1.3,87.40.232.73,6,9973,1,4384,1,1,40,40,1,0,1577190648.484932
172.16.1.8,24.111.22.183,6,9981,1,31808,1,1,40,40,1,0,1577190648.48839
172.16.1.13,172.16.5.10,6,22,1,38202,12,12,1584,1770,1,10,1577190648.505595
172.16.1.3,172.16.7.10,6,22,1,53124,14,12,1688,2121,1,11,1577190648.520781
172.16.1.3,172.16.7.10,6,22,1,53126,13,12,1636,2121,1,11,1577190648.534704
172.16.1.11,172.16.3.6,6,22,0,57504,12,14,1770,1688,1,10,1577190648.824642
172.16.1.11,172.16.3.6,6,22,0,57506,12,14,1770,1688,1,10,1577190648.824792
172.16.1.11,172.16.2.14,6,22,0,60674,12,14,1770,1688,1,10,1577190648.825295
172.16.1.11,172.16.2.14,6,22,0,60676,12,14,1770,1688,1,10,1577190648.825682
172.16.1.11,172.16.2.13,6,22,0,59460,12,14,1762,1688,1,10,1577190648.828163
172.16.1.11,172.16.2.13,6,22,0,59462,12,14,1770,1688,1,10,1577190648.833688
172.16.1.11,172.16.6.8,6,22,0,38676,12,14,1770,1688,1,10,1577190648.837708
172.16.1.11,172.16.6.8,6,22,0,38678,12,14,1770,1688,1,10,1577190648.840654
172.16.1.11,172.16.4.11,6,22,0,50048,12,14,1770,1688,1,10,1577190648.843056
172.16.1.11,172.16.4.11,6,22,0,50050,12,14,1770,1688,1,10,1577190648.845691
172.16.1.11,172.16.4.5,6,22,0,53504,12,14,1770,1688,1,10,1577190648.846933
172.16.1.11,172.16.4.5,6,22,0,53506,12,14,1770,1688,1,10,1577190648.849393
172.16.1.11,172.16.6.4,6,22,0,52250,12,14,1770,1688,1,10,1577190648.862599
172.16.1.11,172.16.6.4,6,22,0,52252,12,14,1770,1688,1,10,1577190648.871985
172.16.1.11,172.16.4.14,6,22,0,44014,12,14,1770,1688,1,10,1577190648.878263
172.16.1.11,172.16.4.14,6,22,0,44016,12,14,1770,1688,1,10,1577190648.934145
172.16.1.11,172.16.5.8,6,22,0,47656,12,14,1770,1688,1,10,1577190648.955039
172.16.1.11,172.16.5.8,6,22,0,47658,12,14,1770,1688,1,10,1577190648.969621
172.16.1.11,172.16.6.9,6,22,0,36596,12,14,1762,1688,1,10,1577190648.990363
172.16.1.11,172.16.6.9,6,22,0,36598,12,14,1770,1688,1,10,1577190649.014217
172.16.1.11,172.16.2.12,6,22,0,33010,12,14,1770,1688,1,10,1577190649.027521
172.16.1.11,172.16.2.12,6,22,0,33012,12,14,1770,1688,1,10,1577190649.064245
172.16.1.3,172.16.2.3,6,22,1,47332,12,10,1584,2017,1,11,1577190649.17756
172.16.1.3,172.16.2.3,6,22,1,47334,13,12,1636,2121,1,11,1577190649.179963
172.16.1.8,172.16.2.3,6,22,1,44114,14,12,1688,1770,1,10,1577190649.203936
172.16.1.8,172.16.2.3,6,22,1,44116,14,12,1688,1770,1,10,1577190649.204282
172.16.1.8,172.16.5.14,6,22,1,47804,13,11,1636,1718,1,10,1577190649.479749
172.16.1.8,172.16.5.14,6,22,1,47806,14,12,1688,1770,1,10,1577190649.49108
172.16.1.10,172.16.5.160,6,22,0,58429,0,1,0,40,1,0,1577190649.565199
172.16.1.10,172.16.5.223,6,22,0,27095,0,1,0,40,1,0,1577190649.565772
172.16.1.10,172.16.5.68,6,22,0,53578,0,1,0,40,1,0,1577190649.56982
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190649.714729
172.16.1.3,172.16.5.14,6,22,1,43638,10,7,1336,1557,1,7,1577190649.904267
172.16.1.3,172.16.5.14,6,22,1,43640,10,8,1384,1849,1,8,1577190649.922821
172.16.1.11,172.16.5.217,6,22,0,64472,0,1,0,40,1,0,1577190649.957372
172.16.1.14,172.16.3.10,6,22,0,33054,10,14,1218,1688,1,9,1577190649.95995
172.16.1.14,172.16.3.10,6,22,0,33056,10,14,1218,1688,1,9,1577190649.960131
172.16.1.14,172.16.5.5,6,22,0,59624,10,13,1666,1556,1,9,1577190649.960349
172.16.1.4,172.16.6.5,6,22,1,34410,12,9,832,1166,1,7,1577190649.960475
172.16.1.14,172.16.5.5,6,22,0,59626,11,14,1718,1688,1,10,1577190649.960612
172.16.1.11,172.16.3.181,6,22,0,50176,0,1,0,40,1,0,1577190649.961817
172.16.1.11,172.16.5.86,6,22,0,56599,0,1,0,40,1,0,1577190649.9621
172.16.1.14,172.16.7.6,6,22,0,37882,10,9,1602,1252,1,6,1577190649.962624
172.16.1.14,172.16.7.6,6,22,0,37884,10,14,1218,1688,1,9,1577190649.963226
172.16.1.11,172.16.2.38,6,22,0,28875,0,1,0,40,1,0,1577190649.966317
172.16.1.14,172.16.4.4,6,22,0,59652,8,9,1849,1236,1,7,1577190649.966581
172.16.1.14,172.16.4.4,6,22,0,59654,9,10,645,808,1,8,1577190649.970721
172.16.1.11,172.16.2.156,6,22,0,46133,0,1,0,40,1,0,1577190649.973193
172.16.1.14,172.16.5.8,6,22,0,48162,11,14,1718,1688,1,10,1577190649.97456
172.16.1.14,172.16.5.8,6,22,0,48164,10,13,1658,1556,1,9,1577190649.975032
172.16.1.14,172.16.7.3,6,22,0,59450,11,13,1270,1556,1,8,1577190649.975871
172.16.1.14,172.16.7.3,6,22,0,59452,7,10,1446,1240,1,6,1577190649.976333
172.16.1.11,172.16.4.198,6,22,0,2443,0,1,0,40,1,0,1577190649.981761
172.16.1.14,172.16.7.5,6,22,0,48308,12,14,1770,1688,1,10,1577190649.983269
172.16.1.14,172.16.7.5,6,22,0,48310,12,11,1770,780,1,8,1577190649.983792
172.16.1.4,172.16.6.5,6,22,1,34412,12,9,1480,1068,1,7,1577190649.9846
172.16.1.14,172.16.4.9,6,22,0,60948,7,13,516,1636,1,8,1577190649.986019
172.16.1.14,172.16.4.9,6,22,0,60950,7,11,516,836,1,6,1577190649.986523
172.16.1.14,172.16.6.9,6,22,0,40902,8,10,1106,728,1,7,1577190649.999632
172.16.1.14,172.16.6.9,6,22,0,40900,7,10,956,1392,0,8,1577190649.999725
172.16.1.14,172.16.2.12,6,22,0,36014,5,9,404,644,0,5,1577190650.005113
172.16.1.14,172.16.2.14,6,22,0,48636,5,9,404,652,1,5,1577190650.007805
172.16.1.14,172.16.2.12,6,22,0,36012,6,9,456,1316,0,6,1577190650.00789
172.16.1.14,172.16.2.14,6,48638,1,22,8,8,560,592,0,5,1577190650.012857
172.16.1.14,172.16.4.14,6,22,0,56774,10,10,1112,1384,1,8,1577190650.01289
172.16.1.14,172.16.5.3,6,22,0,40060,12,12,1770,1584,1,10,1577190650.014535
172.16.1.14,172.16.5.3,6,22,0,40062,11,12,1710,1584,1,10,1577190650.03196
172.16.1.14,172.16.4.14,6,56772,1,22,5,6,780,392,0,4,1577190650.032267
172.16.1.13,172.16.6.5,6,57640,0,22,11,9,1524,1598,0,10,1577190650.047554
172.16.1.13,172.16.6.5,6,22,1,57642,14,12,1688,1770,1,10,1577190650.059114
172.16.1.14,172.16.5.9,6,22,0,58212,11,10,1270,1384,1,8,1577190650.153144
172.16.1.14,172.16.5.9,6,22,0,58214,12,11,1770,1532,1,10,1577190650.208893
172.16.1.3,172.16.6.5,6,22,1,60908,12,12,1584,2121,1,11,1577190650.364924
172.16.1.3,172.16.6.5,6,22,1,60910,12,12,1584,2121,1,11,1577190650.383888
172.16.1.4,153.242.81.198,6,2056,1,5322,1,1,40,40,1,0,1577190650.613887
172.16.1.11,250.122.111.237,6,8370,1,27171,1,1,40,40,1,0,1577190650.678025
172.16.1.11,100.163.189.140,6,9803,1,35425,1,1,40,40,1,0,1577190650.693242
172.16.1.11,172.16.4.10,6,22,1,64522,1,1,40,40,1,0,1577190650.898839
172.16.1.8,172.16.4.7,6,22,1,46600,14,12,1688,1770,1,10,1577190651.022172
172.16.1.8,172.16.4.7,6,22,1,46602,14,12,1688,1770,1,10,1577190651.024824
172.16.1.4,192.168.1.15,6,22,1,60656,12,11,1760,1606,1,9,1577190651.096934
172.16.1.4,192.168.1.15,6,22,1,60658,11,12,1708,1730,1,10,1577190651.116299
172.16.1.14,33.63.238.133,6,9642,1,56280,1,1,40,40,1,0,1577190651.119946
172.16.1.3,172.16.4.7,6,22,1,40638,12,12,1584,2121,1,11,1577190651.145434
172.16.1.3,172.16.4.7,6,22,1,40640,12,12,1584,2121,1,11,1577190651.179557
172.16.1.4,163.114.147.145,6,8989,1,54538,1,1,40,40,1,0,1577190651.181783
172.16.1.12,172.16.4.7,6,22,1,49984,14,12,1688,1770,1,10,1577190651.247442
172.16.1.12,172.16.4.7,6,22,1,49986,12,12,1584,1770,1,10,1577190651.249117
172.16.1.3,192.168.1.15,6,22,1,34470,13,12,1812,2089,1,11,1577190651.270018
172.16.1.3,192.168.1.15,6,22,1,34472,12,12,1760,2089,1,11,1577190651.301775
172.16.1.10,172.16.5.6,6,22,0,50214,12,13,2505,1636,1,11,1577190651.324547
172.16.1.10,172.16.5.6,6,22,0,50216,12,13,2505,1636,1,11,1577190651.325011
172.16.1.10,172.16.2.14,6,22,0,38720,12,14,1770,1688,1,10,1577190651.325527
172.16.1.2,6.184.176.24,6,7166,1,43960,1,1,40,40,1,0,1577190651.335928
172.16.1.10,172.16.2.14,6,22,0,38722,12,14,1770,1688,1,10,1577190651.336561
172.16.1.10,172.16.7.6,6,22,0,56344,11,12,1718,1584,1,10,1577190651.337415
172.16.1.10,172.16.7.6,6,22,0,56346,12,14,1770,1688,1,10,1577190651.351298
172.16.1.10,172.16.6.13,6,22,0,33704,12,13,1770,1636,1,10,1577190651.362346
172.16.1.10,172.16.6.13,6,22,0,33706,11,13,1718,1636,1,10,1577190651.369906
172.16.1.10,172.16.5.9,6,22,0,37192,9,12,1534,1584,1,9,1577190651.379674
172.16.1.10,172.16.5.9,6,22,0,37194,11,14,1718,1688,1,10,1577190651.392664
172.16.1.10,172.16.3.5,6,22,0,40972,9,9,1614,1268,1,8,1577190651.421181
172.16.1.10,172.16.3.5,6,22,0,40974,9,8,1550,1216,1,7,1577190651.445559
172.16.1.4,172.16.3.12,6,22,1,53848,12,11,1488,1638,1,8,1577190651.462995
172.16.1.4,172.16.3.12,6,22,1,53850,10,9,1480,1470,1,8,1577190651.46341
172.16.1.8,192.168.1.15,6,22,1,47720,11,9,1708,1102,1,8,1577190651.494714
172.16.1.3,172.16.3.12,6,22,1,34934,15,12,1740,2121,1,11,1577190651.5067
172.16.1.3,172.16.3.12,6,22,1,34936,12,10,832,2017,1,9,1577190651.516088
172.16.1.8,192.168.1.15,6,22,1,47722,10,12,1656,1738,1,10,1577190651.522659
172.16.1.4,172.16.7.11,6,22,1,38654,14,12,1688,1762,1,10,1577190651.537955
172.16.1.4,172.16.7.11,6,22,1,38656,13,11,1636,1630,1,9,1577190651.540896
172.16.1.12,192.168.1.15,6,22,1,40436,14,10,1864,1546,1,9,1577190651.5546
172.16.1.10,172.16.5.5,6,22,0,49614,10,14,1218,1688,1,9,1577190651.555254
172.16.1.10,172.16.5.5,6,22,0,49616,10,13,1602,1636,1,9,1577190651.567484
172.16.1.10,172.16.3.10,6,22,0,52086,9,11,1550,1372,1,7,1577190651.575571
172.16.1.10,172.16.3.10,6,22,0,52088,9,11,1102,1436,1,7,1577190651.578037
172.16.1.10,172.16.2.9,6,22,0,51268,10,14,1218,1688,1,9,1577190651.578258
172.16.1.10,172.16.2.9,6,22,0,51270,9,10,1542,1320,1,7,1577190651.579377
172.16.1.10,172.16.4.11,6,22,0,41338,9,14,1614,1688,1,10,1577190651.581081
172.16.1.10,172.16.4.11,6,22,0,41340,10,12,1666,832,1,8,1577190651.582465
172.16.1.10,172.16.4.14,6,22,0,49948,5,12,894,1560,1,7,1577190651.58841
172.16.1.12,192.168.1.15,6,22,1,40438,9,10,1604,1618,1,10,1577190651.594124
172.16.1.10,172.16.4.14,6,22,0,49950,5,7,788,468,0,5,1577190651.601083
172.16.1.10,172.16.6.4,6,35568,1,22,6,5,1386,932,0,4,1577190651.6015
172.16.1.10,172.16.6.4,6,35570,1,22,5,7,1334,1132,0,6,1577190651.60372
172.16.1.10,172.16.3.6,6,37474,1,22,9,9,1542,1324,0,8,1577190651.611878
172.16.1.10,172.16.3.6,6,22,0,37472,6,7,840,1180,0,5,1577190651.63577
172.16.1.10,172.16.4.5,6,22,0,52770,8,8,944,1200,1,5,1577190651.639811
172.16.1.10,172.16.4.5,6,22,0,52772,9,10,1550,1320,1,7,1577190651.67634
172.16.1.10,172.16.6.9,6,22,0,45764,8,12,1498,1488,1,8,1577190651.691056
172.16.1.10,172.16.6.9,6,22,0,45766,10,9,1602,1252,1,6,1577190651.706998
172.16.1.10,172.16.3.4,6,22,0,51532,11,10,1718,1320,1,8,1577190651.795731
172.16.1.10,172.16.3.4,6,22,0,51534,10,10,1602,1320,1,7,1577190651.840877
172.16.1.3,172.16.7.13,6,22,1,52176,10,9,1384,1901,1,8,1577190651.866515
172.16.1.13,172.16.3.12,6,22,1,36602,11,11,1468,1718,1,9,1577190651.870232
172.16.1.3,172.16.7.13,6,22,1,52178,5,5,964,1453,1,5,1577190651.881606
172.16.1.13,172.16.3.12,6,22,1,36604,12,9,1584,1102,1,8,1577190651.892829
172.16.1.13,172.16.7.13,6,22,1,44654,12,9,832,1166,1,7,1577190651.896454
172.16.1.8,172.16.7.11,6,22,1,58218,6,5,384,894,1,3,1577190651.903576
172.16.1.8,172.16.7.11,6,22,1,58220,7,5,1124,348,1,4,1577190651.90999
172.16.1.13,172.16.7.13,6,22,1,44656,9,7,668,508,0,6,1577190651.935287
172.16.1.10,172.16.4.9,6,22,0,44926,5,7,1342,388,1,4,1577190651.942921
172.16.1.8,172.16.6.12,6,22,1,52690,6,3,1088,236,1,3,1577190651.948525
172.16.1.8,172.16.6.12,6,22,1,52692,8,6,624,840,1,6,1577190651.954582
172.16.1.10,172.16.4.9,6,22,0,44924,5,5,788,284,0,3,1577190651.956
172.16.1.3,172.16.6.12,6,22,1,47004,9,6,1324,320,1,4,1577190651.965751
172.16.1.10,172.16.7.4,6,54552,1,22,5,6,1334,984,0,4,1577190651.983959
172.16.1.3,172.16.6.12,6,22,1,47006,7,3,524,220,0,4,1577190651.985666
172.16.1.9,172.16.3.50,6,22,0,19832,0,1,0,40,1,0,1577190652.010206
172.16.1.9,172.16.5.169,6,22,0,31468,0,1,0,40,1,0,1577190652.01187
172.16.1.9,172.16.7.218,6,22,0,24335,0,1,0,40,1,0,1577190652.014497
172.16.1.4,172.16.6.11,6,22,1,44994,10,9,704,1614,1,7,1577190652.024966
172.16.1.4,172.16.6.11,6,44996,0,22,7,7,1116,1438,0,6,1577190652.028214
172.16.1.13,172.16.6.11,6,22,1,52458,11,5,836,348,1,5,1577190652.039791
172.16.1.13,172.16.6.11,6,22,1,52460,7,4,476,736,0,4,1577190652.044349
172.16.1.13,172.16.6.12,6,46666,0,22,11,10,1524,1658,0,10,1577190652.04508
172.16.1.8,172.16.7.13,6,22,1,35420,11,7,1420,956,0,7,1577190652.04869
172.16.1.10,172.16.7.4,6,54550,1,22,4,4,736,224,0,3,1577190652.066025
172.16.1.13,172.16.6.12,6,22,1,46668,9,7,1268,900,1,6,1577190652.083814
172.16.1.8,172.16.7.13,6,35422,0,22,11,10,1524,1658,0,10,1577190652.086474
172.16.1.12,172.16.7.13,6,22,1,60412,13,12,1636,1770,1,10,1577190652.215468
172.16.1.12,172.16.7.13,6,22,1,60414,12,12,1584,1770,1,10,1577190652.236559
172.16.1.3,172.16.6.11,6,22,1,46684,12,12,1584,2121,1,11,1577190652.302275
172.16.1.14,172.19.75.109,6,37530,1,4567,1,3,58,166,0,2,1577190652.340779
172.16.1.3,172.16.6.11,6,46686,0,22,10,11,1472,2061,0,11,1577190652.349176
172.16.1.13,94.33.167.84,6,511,1,12299,1,1,40,40,1,0,1577190652.813807
172.16.1.4,202.1.160.226,6,1605,1,20014,1,1,40,40,1,0,1577190652.937833
172.16.1.14,172.16.5.12,6,22,1,47515,1,1,40,40,1,0,1577190652.952476
172.16.1.3,80.135.232.220,6,7886,1,6370,1,1,40,40,1,0,1577190652.96516
172.16.1.9,172.16.5.8,6,22,0,48696,12,14,1770,1688,1,10,1577190653.066904
172.16.1.9,172.16.5.8,6,22,0,48698,12,14,1770,1688,1,10,1577190653.067242
172.16.1.9,172.16.2.12,6,22,0,50706,12,14,1762,1688,1,10,1577190653.067676
172.16.1.9,172.16.2.12,6,22,0,50708,12,14,1770,1688,1,10,1577190653.096267
172.16.1.9,172.16.5.9,6,22,0,49922,12,14,1770,1688,1,10,1577190653.105382
172.16.1.9,172.16.5.9,6,22,0,49924,12,14,1770,1688,1,10,1577190653.116867
172.16.1.9,172.16.7.4,6,22,0,42682,12,14,1770,1688,1,10,1577190653.134819
172.16.1.9,172.16.7.4,6,22,0,42684,12,14,1770,1688,1,10,1577190653.164329
172.16.1.9,172.16.2.9,6,22,0,46222,12,14,1770,1688,1,10,1577190653.188334
172.16.1.9,172.16.2.9,6,22,0,46224,12,14,1770,1688,1,10,1577190653.21314
172.16.1.14,172.16.4.234,6,22,0,32090,0,1,0,40,1,0,1577190653.229301
172.16.1.14,172.16.2.3,6,22,0,55016,1,1,40,40,1,0,1577190653.234941
172.16.1.9,172.16.3.4,6,22,0,60940,12,14,1770,1688,1,10,1577190653.237139
172.16.1.14,172.16.7.119,6,22,0,34010,0,1,0,40,1,0,1577190653.239365
172.16.1.14,172.16.3.174,6,22,0,36888,0,1,0,40,1,0,1577190653.241412
172.16.1.9,172.16.3.4,6,22,0,60942,12,14,1770,1688,1,10,1577190653.24599
172.16.1.9,172.16.4.5,6,22,0,34656,12,14,1762,1688,1,10,1577190653.26287
172.16.1.9,172.16.4.5,6,22,0,34658,12,14,1770,1688,1,10,1577190653.28701
172.16.1.9,172.16.7.6,6,22,0,45684,12,14,1770,1688,1,10,1577190653.300167
172.16.1.9,172.16.7.6,6,22,0,45686,12,14,1762,1688,1,10,1577190653.319211
172.16.1.4,172.16.5.4,6,22,1,40852,14,12,1688,1770,1,10,1577190653.324792
172.16.1.4,172.16.5.4,6,22,1,40854,14,12,1688,1770,1,10,1577190653.325216
172.16.1.9,172.16.5.5,6,22,0,51688,12,14,1770,1688,1,10,1577190653.341242
172.16.1.13,172.16.5.4,6,22,1,41932,14,12,1688,1770,1,10,1577190653.356417
172.16.1.9,172.16.5.5,6,22,0,51690,11,12,1718,1584,1,10,1577190653.36234
172.16.1.4,157.100.54.224,6,4729,1,58956,1,1,40,40,1,0,1577190653.372329
172.16.1.9,172.16.6.9,6,22,0,55354,12,14,1770,1688,1,10,1577190653.421291
172.16.1.9,172.16.6.9,6,22,0,55356,12,14,1770,1688,1,10,1577190653.441015
172.16.1.9,172.16.2.14,6,22,0,51062,12,12,1770,1584,1,10,1577190653.461555
172.16.1.13,172.16.5.4,6,22,1,41934,14,12,1688,1770,1,10,1577190653.467648
172.16.1.9,172.16.2.14,6,22,0,51064,11,14,1638,1688,1,9,1577190653.474682
172.16.1.8,172.16.5.4,6,22,1,50516,14,12,1688,1770,1,10,1577190653.493061
172.16.1.9,172.16.7.3,6,22,0,44272,12,14,1770,1688,1,10,1577190653.501946
172.16.1.9,172.16.7.3,6,22,0,44274,12,14,1770,1688,1,10,1577190653.519409
172.16.1.8,172.16.5.4,6,22,1,50518,14,12,1688,1770,1,10,1577190653.529546
172.16.1.9,172.16.6.4,6,22,0,42576,12,14,1770,1688,1,10,1577190653.537806
172.16.1.9,172.16.6.4,6,22,0,42578,12,14,1770,1688,1,10,1577190653.557997
172.16.1.12,172.16.5.4,6,22,1,44950,14,12,1688,1770,1,10,1577190653.604062
172.16.1.12,172.16.5.4,6,22,1,44952,14,12,1688,1770,1,10,1577190653.615811
172.16.1.9,172.16.4.9,6,22,0,60546,12,14,1770,1688,1,10,1577190653.632807
172.16.1.9,172.16.4.9,6,22,0,60548,12,14,1770,1688,1,10,1577190653.654845
172.16.1.9,172.16.4.4,6,22,0,38318,12,12,2121,1584,1,11,1577190653.673722
172.16.1.9,172.16.4.4,6,22,0,38320,12,12,2121,1584,1,11,1577190653.686478
172.16.1.4,172.16.7.9,6,22,1,55224,14,12,1688,1770,1,10,1577190653.709591
172.16.1.4,172.16.7.9,6,22,1,55226,14,11,1688,1718,1,10,1577190653.711291
172.16.1.3,172.16.7.9,6,22,1,57138,13,12,1636,2121,1,11,1577190653.724636
172.16.1.3,172.16.7.9,6,22,1,57140,13,12,1636,2121,1,11,1577190653.725068
172.16.1.9,172.16.4.14,6,22,0,38008,12,14,1770,1688,1,10,1577190653.735189
172.16.1.9,172.16.4.14,6,22,0,38010,12,12,1770,1584,1,10,1577190653.755345
172.16.1.9,172.16.6.13,6,22,0,57922,12,14,1770,1688,1,10,1577190653.77983
172.16.1.9,172.16.6.13,6,22,0,57924,12,14,1770,1688,1,10,1577190653.800153
172.16.1.4,192.168.1.24,6,22,1,33864,12,12,1760,1738,1,10,1577190653.808583
172.16.1.4,192.168.1.24,6,22,1,33866,12,12,1760,1730,1,10,1577190653.808964
172.16.1.3,192.168.1.24,6,22,1,54194,13,12,1812,2089,1,11,1577190653.821826
172.16.1.3,192.168.1.24,6,22,1,54196,13,12,1812,2089,1,11,1577190653.823545
172.16.1.13,192.168.1.24,6,22,1,48086,12,12,1760,1730,1,10,1577190653.833315
172.16.1.13,192.168.1.24,6,22,1,48088,11,10,1612,1562,1,8,1577190653.834883
172.16.1.4,172.16.5.11,6,22,1,57880,13,11,1612,1718,1,9,1577190653.916455
172.16.1.4,172.16.5.11,6,22,1,57882,11,10,1524,1112,0,9,1577190653.966352
172.16.1.12,192.168.1.24,6,22,1,49924,12,12,1760,1738,1,10,1577190653.995638
172.16.1.12,192.168.1.24,6,22,1,49926,11,10,1660,1634,1,9,1577190653.998173
172.16.1.12,172.16.6.11,6,22,1,62599,2,1,80,44,1,0,1577190654.01239
172.16.1.13,172.16.5.11,6,22,1,55120,14,12,1688,1770,1,10,1577190654.062081
172.16.1.13,172.16.5.11,6,22,1,55122,14,12,1688,1770,1,10,1577190654.080358
172.16.1.8,172.16.5.11,6,22,1,33884,14,12,1688,1770,1,10,1577190654.17492
172.16.1.8,172.16.5.11,6,22,1,33886,14,12,1688,1770,1,10,1577190654.201081
172.16.1.8,172.16.4.13,6,22,1,53006,14,12,1688,1770,1,10,1577190654.230561
172.16.1.8,172.16.4.13,6,22,1,53008,14,12,1688,1770,1,10,1577190654.23101
172.16.1.12,172.16.5.11,6,22,1,49072,12,12,1584,1762,1,10,1577190654.309124
172.16.1.12,172.16.5.11,6,22,1,49074,12,12,1584,1770,1,10,1577190654.322641
172.16.1.8,172.16.6.3,6,22,1,45342,14,12,1688,1770,1,10,1577190654.361416
172.16.1.8,172.16.6.3,6,22,1,45344,14,12,1688,1770,1,10,1577190654.363377
172.16.1.3,172.16.6.3,6,22,1,37400,13,12,1636,2121,1,11,1577190654.372363
172.16.1.3,172.16.6.3,6,22,1,37402,13,12,1636,2121,1,11,1577190654.37281
172.16.1.12,172.16.4.13,6,22,1,46222,12,12,1584,1770,1,10,1577190654.388878
172.16.1.12,172.16.4.13,6,22,1,46224,12,12,1584,1762,1,10,1577190654.418277
172.16.1.12,172.16.6.3,6,22,1,40994,14,12,1688,1770,1,10,1577190654.632701
172.16.1.12,172.16.6.3,6,22,1,40996,14,12,1688,1770,1,10,1577190654.647224
172.16.1.4,172.16.4.12,6,22,1,59632,14,12,1688,1770,1,10,1577190654.716507
172.16.1.4,172.16.4.12,6,22,1,59634,14,12,1688,1770,1,10,1577190654.722055
172.16.1.13,172.16.4.12,6,22,1,46554,12,11,1584,1718,1,10,1577190654.759079
172.16.1.4,172.16.5.13,6,22,1,41470,12,11,1584,1718,1,10,1577190654.774052
172.16.1.13,172.16.4.12,6,22,1,46556,11,11,1532,1718,1,10,1577190654.77989
172.16.1.4,172.16.5.13,6,22,1,41472,11,11,1532,1718,1,10,1577190654.797155
172.16.1.12,172.16.4.8,6,22,1,54692,11,11,1532,1718,1,10,1577190654.806246
172.16.1.12,172.16.4.8,6,22,1,54694,11,11,1532,1718,1,10,1577190654.807449
172.16.1.13,172.16.4.8,6,22,1,55466,11,10,1532,1586,1,9,1577190654.828758
172.16.1.13,172.16.4.8,6,22,1,55468,11,10,1532,1586,1,9,1577190654.831283
172.16.1.12,172.16.5.13,6,22,1,34950,11,11,1532,1718,1,10,1577190654.899616
172.16.1.3,172.16.4.10,6,22,1,34008,12,12,1584,2121,1,11,1577190654.910052
172.16.1.12,172.16.5.13,6,22,1,34952,11,10,1532,1586,1,9,1577190654.919492
172.16.1.3,172.16.4.10,6,22,1,34010,13,12,1636,2121,1,11,1577190654.939421
172.16.1.8,172.16.5.13,6,22,1,36970,11,10,1532,1586,1,9,1577190654.940897
172.16.1.8,172.16.5.13,6,22,1,36972,11,10,1532,1586,1,9,1577190654.964135
172.16.1.4,172.16.7.7,6,22,1,47068,11,10,1532,1586,1,9,1577190654.978764
