intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,132.247.40.87,6,1384,1,3801,1,1,40,40,1,0,1577188512.960882
172.16.3.2,4.122.34.81,6,9369,1,41181,1,1,40,40,1,0,1577188513.207515
172.16.3.10,218.68.136.99,6,9175,1,57649,1,1,40,40,1,0,1577188515.120779
172.16.3.12,195.33.184.126,6,3187,1,62107,1,1,40,40,1,0,1577188515.147504
172.16.3.10,172.16.5.4,6,22,1,34392,12,12,1584,1770,1,10,1577188515.443407
172.16.3.10,172.16.5.4,6,22,1,34394,11,12,1532,1762,1,10,1577188515.447833
172.16.3.12,252.65.212.144,6,8229,1,27530,1,1,40,40,1,0,1577188515.552964
172.16.3.2,172.211.9.100,6,4450,1,17106,1,1,40,40,1,0,1577188515.556869
172.16.3.7,172.16.3.107,6,22,0,7938,0,1,0,40,1,0,1577188515.791806
172.16.3.7,172.16.5.242,6,22,0,59740,0,1,0,40,1,0,1577188515.800137
172.16.3.7,172.16.2.129,6,22,0,25162,0,1,0,40,1,0,1577188515.800358
172.16.3.7,172.16.1.103,6,22,0,7230,0,1,0,40,1,0,1577188515.804681
172.16.3.7,172.16.3.248,6,22,0,23471,0,1,0,40,1,0,1577188515.806253
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188516.017042
172.16.3.7,172.16.6.4,6,22,0,51734,12,12,1770,1584,1,10,1577188516.050551
172.16.3.7,172.16.6.4,6,22,0,51736,12,12,1770,1584,1,10,1577188516.050884
172.16.3.12,172.16.7.10,6,22,1,55104,12,12,1584,1498,1,10,1577188516.165942
172.16.3.12,172.16.7.10,6,22,1,55106,12,12,1584,1498,1,10,1577188516.166253
172.16.3.14,172.16.5.14,6,22,1,53472,12,12,1584,1498,1,10,1577188516.638425
172.16.3.14,172.16.5.14,6,22,1,53474,12,12,1584,1498,1,10,1577188516.6418
172.16.3.5,158.50.101.116,6,1779,1,54251,1,1,40,40,1,0,1577188517.245883
172.16.3.2,172.58.113.137,6,8198,1,2391,1,1,40,40,1,0,1577188517.26699
172.16.3.7,119.36.9.183,6,379,1,38330,1,1,40,40,1,0,1577188517.28058
172.16.3.14,172.16.1.10,6,22,1,58838,11,12,1532,1498,1,10,1577188517.642503
172.16.3.14,172.16.1.10,6,22,1,58840,12,12,1584,1498,1,10,1577188517.648072
172.16.3.4,172.16.6.12,6,22,1,52634,11,12,1532,1770,1,10,1577188519.190889
172.16.3.4,172.16.6.12,6,22,1,52636,11,12,1532,1770,1,10,1577188519.191221
172.16.3.6,172.16.6.12,6,22,1,40910,14,12,1688,1770,1,10,1577188519.196377
172.16.3.6,172.16.6.12,6,22,1,40912,14,12,1688,1770,1,10,1577188519.200026
172.16.3.4,64.25.49.14,6,5365,1,58618,1,1,40,40,1,0,1577188519.412467
172.16.3.10,208.150.164.73,6,2778,1,51773,1,1,40,40,1,0,1577188519.549994
172.16.3.10,172.16.7.9,6,22,1,60890,11,12,1532,1762,1,10,1577188519.580131
172.16.3.10,172.16.7.9,6,22,1,60892,11,12,1532,1770,1,10,1577188519.580165
172.16.3.4,192.141.112.156,6,6522,1,41465,1,1,40,40,1,0,1577188519.923561
172.16.3.14,151.54.69.176,6,187,1,30297,1,1,40,40,1,0,1577188521.601203
172.16.3.5,172.16.5.10,6,22,1,46002,2,1,80,44,1,0,1577188521.649747
172.16.3.6,167.198.117.248,6,6953,1,15427,1,1,40,40,1,0,1577188521.656375
172.16.3.6,192.168.1.24,6,22,1,37628,12,12,1760,1738,1,10,1577188521.973823
172.16.3.6,192.168.1.24,6,22,1,37630,12,12,1760,1738,1,10,1577188521.997145
172.16.3.12,183.16.61.230,6,7212,1,51708,1,1,40,40,1,0,1577188522.035144
172.16.3.14,190.99.65.77,6,7753,1,46772,1,1,40,40,1,0,1577188522.148054
172.16.3.6,142.251.129.250,6,8631,1,26541,1,1,40,40,1,0,1577188522.176167
172.16.3.7,172.16.1.98,6,22,0,42140,0,1,0,40,1,0,1577188522.819981
172.16.3.7,172.16.6.134,6,22,0,59627,0,1,0,40,1,0,1577188522.821464
172.16.3.7,172.16.4.118,6,22,0,52889,0,1,0,40,1,0,1577188522.824507
172.16.3.7,172.16.7.36,6,22,0,13901,0,1,0,40,1,0,1577188522.82713
172.16.3.7,172.16.6.197,6,22,0,28898,0,1,0,40,1,0,1577188522.82868
172.16.3.6,36.227.57.73,6,9631,1,3124,1,1,40,40,1,0,1577188523.864202
172.16.3.4,83.196.20.68,6,6075,1,19613,1,1,40,40,1,0,1577188523.956746
172.16.3.10,172.16.5.4,6,22,1,34400,12,12,1584,1770,1,10,1577188525.445393
172.16.3.10,172.16.5.4,6,22,1,34402,12,12,1584,1770,1,10,1577188525.445523
172.16.3.7,172.16.6.4,6,22,0,51738,12,11,1770,1532,1,10,1577188526.055654
172.16.3.7,172.16.6.4,6,22,0,51740,12,11,1770,1532,1,10,1577188526.056058
172.16.3.2,140.59.6.209,6,8207,1,27128,1,1,40,40,1,0,1577188526.066472
172.16.3.14,153.236.71.17,6,7766,1,53041,1,1,40,40,1,0,1577188526.16962
172.16.3.12,172.16.7.10,6,22,1,55124,12,12,1584,1498,1,10,1577188526.210395
172.16.3.12,172.16.7.10,6,22,1,55126,12,12,1584,1498,1,10,1577188526.22056
172.16.3.5,166.58.116.34,6,3214,1,49625,1,1,40,40,1,0,1577188526.43332
172.16.3.6,110.30.11.190,6,1865,1,45937,1,1,40,40,1,0,1577188526.470375
172.16.3.7,6.226.33.189,6,7404,1,48606,1,1,40,40,1,0,1577188526.568767
172.16.3.12,91.204.130.128,6,5143,1,28170,1,1,40,40,1,0,1577188526.584325
172.16.3.14,172.16.5.14,6,22,1,53492,12,12,1584,1498,1,10,1577188526.682473
172.16.3.14,172.16.5.14,6,22,1,53494,12,12,1584,1498,1,10,1577188526.694072
172.16.3.14,172.16.1.10,6,22,1,58862,12,12,1584,1498,1,10,1577188527.670354
172.16.3.14,172.16.1.10,6,22,1,58864,12,12,1584,1498,1,10,1577188527.673138
172.16.3.14,252.206.163.118,6,8202,1,63690,1,1,40,40,1,0,1577188528.203983
172.16.3.5,172.16.6.10,6,22,1,318,2,1,80,44,1,0,1577188528.622504
172.16.3.2,50.240.19.70,6,6386,1,21605,1,1,40,40,1,0,1577188528.678288
172.16.3.10,162.161.222.168,6,6735,1,57928,1,1,40,40,1,0,1577188528.710015
172.16.3.10,92.130.27.125,6,1737,1,56626,1,1,40,40,1,0,1577188528.769106
172.16.3.4,172.16.6.12,6,22,1,52662,14,12,1688,1770,1,10,1577188529.30362
172.16.3.4,172.16.6.12,6,22,1,52664,14,12,1688,1770,1,10,1577188529.328433
172.16.3.6,172.16.6.12,6,22,1,40938,14,12,1688,1770,1,10,1577188529.438871
172.16.3.6,172.16.6.12,6,22,1,40940,14,12,1688,1770,1,10,1577188529.470843
172.16.3.10,172.16.7.9,6,22,1,60894,11,11,1532,1718,1,9,1577188529.582949
172.16.3.10,172.16.7.9,6,22,1,60896,11,11,1532,1718,1,9,1577188529.583443
172.16.3.7,172.16.2.197,6,22,0,32735,0,1,0,40,1,0,1577188529.845515
172.16.3.7,172.16.5.112,6,22,0,12652,0,1,0,40,1,0,1577188529.8466
172.16.3.7,172.16.7.189,6,22,0,35799,0,1,0,40,1,0,1577188529.851325
172.16.3.7,172.16.7.35,6,22,0,60872,0,1,0,40,1,0,1577188529.851445
172.16.3.7,172.16.5.88,6,22,0,12245,0,1,0,40,1,0,1577188529.854421
172.16.3.7,172.16.7.178,6,22,0,37496,0,1,0,40,1,0,1577188529.855861
172.16.3.5,172.16.5.10,6,22,1,48730,14,12,1688,1770,1,10,1577188530.26743
172.16.3.5,172.16.5.10,6,22,1,48732,14,12,1688,1770,1,10,1577188530.293147
172.16.3.5,160.221.55.19,6,3672,1,11577,1,1,40,40,1,0,1577188530.364574
172.16.3.4,50.123.81.226,6,673,1,49000,1,1,40,40,1,0,1577188530.965422
172.16.2.13,243.55.51.11,6,9007,1,32631,1,1,40,40,1,0,1577188513.360456
172.16.2.6,172.16.6.17,6,22,0,61826,0,1,0,40,1,0,1577188513.904648
172.16.2.6,172.16.2.51,6,22,0,50166,0,1,0,40,1,0,1577188513.906498
172.16.2.6,172.16.3.79,6,22,0,62902,0,1,0,40,1,0,1577188513.913125
172.16.2.6,172.16.2.252,6,22,0,14789,0,1,0,40,1,0,1577188513.916354
172.16.2.6,172.16.4.50,6,22,0,26265,0,1,0,40,1,0,1577188513.918841
172.16.2.14,246.4.112.71,6,8305,1,61420,1,1,40,40,1,0,1577188515.128718
172.16.2.8,63.211.200.204,6,5820,1,64533,1,1,40,40,1,0,1577188515.131012
172.16.2.14,172.16.6.11,6,22,1,55722,11,12,1532,1770,1,10,1577188515.179944
172.16.2.14,172.16.6.11,6,22,1,55724,11,12,1532,1770,1,10,1577188515.180334
172.16.2.8,1.211.28.133,6,2206,1,50914,1,1,40,40,1,0,1577188515.411336
172.16.2.14,172.16.5.4,6,22,1,59310,12,12,1584,1762,1,10,1577188515.433743
172.16.2.14,172.16.5.4,6,22,1,59312,12,12,1584,1770,1,10,1577188515.433868
172.16.2.3,172.16.1.212,6,22,0,52374,0,1,0,40,1,0,1577188515.87632
172.16.2.3,172.16.4.154,6,22,0,16087,0,1,0,40,1,0,1577188515.877873
172.16.2.3,172.16.7.230,6,22,0,33939,0,1,0,40,1,0,1577188515.879721
172.16.2.3,172.16.7.152,6,22,0,63855,0,1,0,40,1,0,1577188515.882756
172.16.2.3,172.16.5.186,6,22,0,47571,0,1,0,40,1,0,1577188515.884201
172.16.2.3,168.201.184.6,6,5613,1,10477,1,1,40,40,1,0,1577188517.285995
172.16.2.8,172.16.6.120,6,22,0,42159,0,1,0,40,1,0,1577188517.5609
172.16.2.8,172.16.3.202,6,22,0,43629,0,1,0,40,1,0,1577188517.563198
172.16.2.8,172.16.5.43,6,22,0,62887,0,1,0,40,1,0,1577188517.565629
172.16.2.8,172.16.5.244,6,22,0,16623,0,1,0,40,1,0,1577188517.56803
172.16.2.8,172.16.1.188,6,22,0,33559,0,1,0,40,1,0,1577188517.57104
172.16.2.8,172.16.5.180,6,22,0,28375,0,1,0,40,1,0,1577188517.572513
172.16.2.14,172.16.1.10,6,22,1,53610,14,12,1688,1770,1,10,1577188517.625017
172.16.2.14,172.16.1.10,6,22,1,53612,14,12,1688,1770,1,10,1577188517.627366
172.16.2.9,165.109.18.113,6,8596,1,62011,1,1,40,40,1,0,1577188517.693393
172.16.2.14,172.16.6.12,6,22,1,36716,14,12,1688,1770,1,10,1577188519.17037
172.16.2.14,172.16.6.12,6,22,1,36718,14,12,1688,1770,1,10,1577188519.170405
172.16.2.2,110.239.26.111,6,1403,1,36366,1,1,40,40,1,0,1577188519.928013
172.16.2.13,172.16.5.10,6,22,1,35964,12,12,1584,1770,1,10,1577188520.039376
172.16.2.13,172.16.5.10,6,22,1,35966,12,12,1584,1770,1,10,1577188520.041989
172.16.2.6,192.168.1.24,6,22,1,8599,1,1,40,40,1,0,1577188520.191606
172.16.2.3,192.168.1.24,6,22,1,12351,1,1,40,40,1,0,1577188520.197055
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188520.243379
172.16.2.3,172.16.4.9,6,22,0,59436,12,11,1770,1532,1,10,1577188520.668282
172.16.2.3,172.16.4.9,6,22,0,59438,12,11,1770,1532,1,10,1577188520.668613
172.16.2.3,172.16.1.3,6,22,0,34908,10,12,2017,1584,1,11,1577188520.669006
172.16.2.3,172.16.1.3,6,22,0,34910,10,12,2017,1584,1,11,1577188520.669319
172.16.2.3,172.16.1.9,6,22,0,52588,12,12,1498,1584,1,10,1577188520.671852
172.16.2.3,172.16.1.9,6,22,0,52590,12,12,1498,1584,1,10,1577188520.673918
172.16.2.6,172.16.6.8,6,22,0,8495,1,2,44,80,1,0,1577188520.932585
172.16.2.6,172.16.6.171,6,22,0,18414,0,1,0,40,1,0,1577188520.937505
172.16.2.6,172.16.1.57,6,22,0,61458,0,1,0,40,1,0,1577188520.940758
172.16.2.6,172.16.3.115,6,22,0,7676,0,1,0,40,1,0,1577188520.942856
172.16.2.6,172.16.7.27,6,22,0,9488,0,1,0,40,1,0,1577188520.944952
172.16.2.6,172.16.5.6,6,22,0,51526,12,13,2505,1636,1,11,1577188521.065686
172.16.2.6,172.16.5.6,6,22,0,51528,12,12,2505,1584,1,11,1577188521.074912
172.16.2.6,172.16.6.13,6,22,0,34236,12,14,1770,1688,1,10,1577188521.108255
172.16.2.6,172.16.6.13,6,22,0,34238,12,12,1770,1584,1,10,1577188521.120644
172.16.2.6,172.16.6.8,6,22,0,48990,12,12,1770,1584,1,10,1577188521.130931
172.16.2.6,172.16.6.8,6,22,0,48992,12,12,1770,1584,1,10,1577188521.14552
172.16.2.12,192.168.1.15,6,22,1,42266,12,12,1760,1738,1,10,1577188521.279113
172.16.2.12,192.168.1.15,6,22,1,42268,12,12,1760,1738,1,10,1577188521.287411
172.16.2.13,53.194.65.188,6,6775,1,11134,1,1,40,40,1,0,1577188521.577041
172.16.2.9,52.108.24.216,6,702,1,61982,1,1,40,40,1,0,1577188521.595355
172.16.2.2,131.143.220.52,6,5498,1,34646,1,1,40,40,1,0,1577188521.656786
172.16.2.3,221.253.148.229,6,7929,1,12868,1,1,40,40,1,0,1577188521.737528
172.16.2.13,192.168.1.24,6,22,1,34920,12,12,1760,1730,1,10,1577188521.772619
172.16.2.13,192.168.1.24,6,22,1,34922,12,12,1760,1738,1,10,1577188521.782724
172.16.2.8,172.16.1.12,6,22,0,50700,12,11,1770,1532,1,10,1577188522.260265
172.16.2.8,172.16.1.12,6,22,0,50702,12,11,1770,1532,1,10,1577188522.260619
172.16.2.3,172.16.7.166,6,22,0,40191,0,1,0,40,1,0,1577188522.894488
172.16.2.3,172.16.3.71,6,22,0,54714,0,1,0,40,1,0,1577188522.899737
172.16.2.3,172.16.4.109,6,22,0,46394,0,1,0,40,1,0,1577188522.899766
172.16.2.3,172.16.4.105,6,22,0,5005,0,1,0,40,1,0,1577188522.90206
172.16.2.8,156.137.66.238,6,1497,1,25464,1,1,40,40,1,0,1577188523.833243
172.16.2.8,42.176.50.3,6,9129,1,46822,1,1,40,40,1,0,1577188523.938132
172.16.2.2,116.104.115.86,6,8694,1,1454,1,1,40,40,1,0,1577188524.232025
172.16.2.14,55.70.232.207,6,192,1,57643,1,1,40,40,1,0,1577188524.249435
172.16.2.13,219.71.75.212,6,663,1,50111,1,1,40,40,1,0,1577188524.264313
172.16.2.14,241.252.221.55,6,9545,1,54240,1,1,40,40,1,0,1577188524.374539
172.16.2.6,70.159.106.69,6,2557,1,44360,1,1,40,40,1,0,1577188524.396476
172.16.2.8,172.16.4.203,6,22,0,39959,0,1,0,40,1,0,1577188524.578345
172.16.2.8,172.16.3.71,6,22,0,49929,0,1,0,40,1,0,1577188524.581195
172.16.2.8,172.16.1.203,6,22,0,49329,0,1,0,40,1,0,1577188524.582734
172.16.2.14,172.16.6.11,6,22,1,55726,12,12,1584,1770,1,10,1577188525.181719
172.16.2.14,172.16.6.11,6,22,1,55728,12,12,1584,1770,1,10,1577188525.181756
172.16.2.14,172.16.5.4,6,22,1,59318,12,12,1584,1770,1,10,1577188525.43617
172.16.2.14,172.16.5.4,6,22,1,59320,12,12,1584,1770,1,10,1577188525.436214
172.16.2.6,197.117.131.122,6,2663,1,50678,1,1,40,40,1,0,1577188526.464924
172.16.2.13,44.119.182.111,6,9908,1,29751,1,1,40,40,1,0,1577188526.519989
172.16.2.13,101.12.231.0,6,189,1,5178,1,1,40,40,1,0,1577188526.555539
172.16.2.14,172.16.1.10,6,22,1,53634,14,12,1688,1770,1,10,1577188527.651926
172.16.2.14,172.16.1.10,6,22,1,53636,14,12,1688,1770,1,10,1577188527.652169
172.16.2.6,172.16.3.58,6,22,0,36517,0,1,0,40,1,0,1577188527.958171
172.16.2.6,172.16.5.78,6,22,0,65262,0,1,0,40,1,0,1577188527.96048
172.16.2.6,172.16.6.43,6,22,0,62930,0,1,0,40,1,0,1577188527.964104
172.16.2.6,172.16.1.14,6,22,0,37633,1,2,44,80,1,0,1577188527.965607
172.16.2.12,124.106.185.200,6,3103,1,50644,1,1,40,40,1,0,1577188528.298202
172.16.2.2,130.82.169.134,6,1178,1,26156,1,1,40,40,1,0,1577188528.315166
172.16.2.14,172.16.6.12,6,22,1,36744,14,12,1688,1770,1,10,1577188529.20752
172.16.2.14,172.16.6.12,6,22,1,36746,14,12,1688,1770,1,10,1577188529.21779
172.16.2.3,172.16.1.130,6,22,0,51707,0,1,0,40,1,0,1577188529.917317
172.16.2.3,172.16.4.149,6,22,0,64800,0,1,0,40,1,0,1577188529.918689
172.16.2.3,172.16.4.66,6,22,0,21308,0,1,0,40,1,0,1577188529.923738
172.16.2.3,172.16.4.34,6,22,0,19519,0,1,0,40,1,0,1577188529.924943
172.16.2.3,172.16.1.15,6,22,0,2190,0,1,0,40,1,0,1577188529.926488
172.16.2.13,172.16.5.10,6,22,1,35984,14,12,1688,1770,1,10,1577188530.134045
172.16.2.13,172.16.5.10,6,22,1,35986,14,12,1688,1770,1,10,1577188530.15218
172.16.2.6,212.21.126.44,6,8011,1,50647,1,1,40,40,1,0,1577188530.358982
172.16.2.13,41.224.251.93,6,500,1,43291,1,1,40,40,1,0,1577188530.429401
172.16.2.3,84.250.155.43,6,5870,1,6010,1,1,40,40,1,0,1577188530.509748
172.16.2.3,172.16.4.9,6,22,0,59448,12,14,1770,1688,1,10,1577188530.677521
172.16.2.3,172.16.4.9,6,22,0,59450,12,14,1770,1688,1,10,1577188530.677578
172.16.2.3,172.16.1.3,6,22,0,34920,12,12,2121,1584,1,11,1577188530.677584
172.16.2.3,172.16.1.3,6,22,0,34922,12,12,2121,1584,1,11,1577188530.678041
172.16.2.3,172.16.1.9,6,22,0,52600,12,12,1498,1584,1,10,1577188530.678635
172.16.2.3,172.16.1.9,6,22,0,52602,12,12,1498,1584,1,10,1577188530.712296
172.16.2.6,153.15.174.177,6,1002,1,62609,1,1,40,40,1,0,1577188530.833828
172.16.2.14,52.1.221.7,6,643,1,32153,1,1,40,40,1,0,1577188530.865918
172.16.2.13,131.29.244.238,6,5548,1,5850,1,1,40,40,1,0,1577188530.947788
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188530.962843
172.16.2.12,5.30.49.5,6,45,1,60087,1,1,40,40,1,0,1577188530.985094
172.16.2.6,172.16.5.6,6,22,0,51542,10,12,2401,1584,1,11,1577188531.14802
172.16.2.6,172.16.5.6,6,22,0,51544,10,12,2401,1584,1,11,1577188531.148403
172.16.2.6,172.16.6.13,6,22,0,34252,12,12,1770,1584,1,10,1577188531.153303
172.16.2.6,172.16.6.13,6,22,0,34254,12,12,1770,1584,1,10,1577188531.155472
172.16.2.6,172.16.6.8,6,22,0,49006,12,11,1770,1532,1,10,1577188531.157242
172.16.2.6,172.16.6.8,6,22,0,49008,12,11,1770,1532,1,10,1577188531.157862
172.16.2.6,172.16.1.14,6,22,0,53984,13,10,1550,1480,1,10,1577188531.161563
172.16.2.6,172.16.1.14,6,22,0,53986,13,11,1550,1532,1,10,1577188531.16187
172.16.2.12,192.168.1.15,6,22,1,42282,11,12,1708,1738,1,10,1577188531.304868
172.16.2.12,192.168.1.15,6,22,1,42284,11,12,1708,1730,1,10,1577188531.306601
172.16.2.8,172.16.2.211,6,22,0,55310,0,1,0,40,1,0,1577188531.605298
172.16.2.8,172.16.4.9,6,22,0,14343,1,2,44,80,1,0,1577188531.605995
172.16.2.8,172.16.1.101,6,22,0,62269,0,1,0,40,1,0,1577188531.617784
172.16.2.8,172.16.1.77,6,22,0,22393,0,1,0,40,1,0,1577188531.619518
172.16.2.8,172.16.3.225,6,22,0,17037,0,1,0,40,1,0,1577188531.622767
172.16.2.13,192.168.1.24,6,22,1,34964,11,12,1708,1730,1,10,1577188532.010143
172.16.2.13,192.168.1.24,6,22,1,34966,11,12,1708,1738,1,10,1577188532.0104
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188532.243468
172.16.2.8,172.16.1.12,6,22,0,50704,12,12,1770,1584,1,10,1577188532.261795
172.16.2.8,172.16.1.12,6,22,0,50706,12,12,1770,1584,1,10,1577188532.261912
172.16.2.8,172.16.4.9,6,22,0,59636,12,12,1770,1584,1,10,1577188532.262329
172.16.2.8,172.16.4.9,6,22,0,59638,12,12,1770,1584,1,10,1577188532.262563
172.16.2.6,63.33.125.4,6,5478,1,11687,1,1,40,40,1,0,1577188533.018216
172.16.2.12,100.181.152.5,6,367,1,16172,1,1,40,40,1,0,1577188533.0811
172.16.2.14,163.227.190.188,6,3267,1,64152,1,1,40,40,1,0,1577188533.142534
172.16.2.12,61.2.83.254,6,813,1,23819,1,1,40,40,1,0,1577188533.161346
172.16.2.2,41.247.99.84,6,2027,1,39514,1,1,40,40,1,0,1577188533.169616
172.16.1.11,196.104.177.23,6,9303,1,1503,1,1,40,40,1,0,1577188515.4901
172.16.1.8,172.16.4.7,6,22,1,35026,11,12,1532,1770,1,10,1577188515.748306
172.16.1.8,172.16.4.7,6,22,1,35028,11,12,1532,1762,1,10,1577188515.748861
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188515.988836
172.16.1.8,172.16.5.14,6,22,1,36268,12,12,1584,1770,1,10,1577188516.674785
172.16.1.8,172.16.5.14,6,22,1,36270,12,12,1584,1770,1,10,1577188516.677555
172.16.1.14,172.16.5.14,6,22,1,43574,12,12,1584,1498,1,10,1577188516.682619
172.16.1.14,172.16.5.14,6,22,1,43576,12,12,1584,1498,1,10,1577188516.685015
172.16.1.11,192.168.1.159,6,4567,0,31634,0,1,0,40,1,0,1577188517.038275
172.16.1.10,88.186.21.176,6,5785,1,53675,1,1,40,40,1,0,1577188517.356923
172.16.1.13,243.151.78.121,6,2688,1,59793,1,1,40,40,1,0,1577188517.373477
172.16.1.9,64.128.97.194,6,1130,1,32028,1,1,40,40,1,0,1577188517.405024
172.16.1.2,61.89.223.109,6,9794,1,28856,1,1,40,40,1,0,1577188517.62856
172.16.1.10,172.16.5.6,6,22,0,36872,12,13,2505,1636,1,11,1577188517.658678
172.16.1.10,172.16.5.6,6,22,0,36874,10,12,2401,1584,1,11,1577188517.659005
172.16.1.10,172.16.2.14,6,22,0,53610,12,14,1770,1688,1,10,1577188517.659524
172.16.1.10,172.16.2.14,6,22,0,53612,12,14,1770,1688,1,10,1577188517.661939
172.16.1.10,172.16.7.6,6,22,0,43002,12,12,1770,1584,1,10,1577188517.663776
172.16.1.10,172.16.7.6,6,22,0,43004,12,14,1770,1688,1,10,1577188517.667368
172.16.1.10,172.16.3.14,6,22,0,58838,12,11,1498,1532,1,10,1577188517.667947
172.16.1.10,172.16.3.14,6,22,0,58840,12,12,1498,1584,1,10,1577188517.673614
172.16.1.10,172.16.6.13,6,22,0,48598,12,11,1762,1532,1,10,1577188517.675121
172.16.1.10,172.16.6.13,6,22,0,48600,12,14,1770,1688,1,10,1577188517.676543
172.16.1.10,172.16.5.9,6,22,0,52086,12,14,1770,1688,1,10,1577188517.676937
172.16.1.10,172.16.5.9,6,22,0,52088,12,14,1770,1688,1,10,1577188517.677523
172.16.1.10,189.136.110.197,6,6971,1,25357,1,1,40,40,1,0,1577188517.693559
172.16.1.11,183.30.210.229,6,1621,1,61334,1,1,40,40,1,0,1577188517.700953
172.16.1.13,213.26.180.93,6,4264,1,20129,1,1,40,40,1,0,1577188517.725186
172.16.1.13,172.16.5.12,6,22,1,41748,14,12,1688,1770,1,10,1577188518.278846
172.16.1.13,172.16.5.12,6,22,1,41750,14,12,1688,1770,1,10,1577188518.279384
172.16.1.8,172.16.5.12,6,22,1,40738,14,12,1688,1770,1,10,1577188518.296396
172.16.1.8,172.16.5.12,6,22,1,40740,14,12,1688,1770,1,10,1577188518.302626
172.16.1.12,172.16.5.12,6,22,1,60278,12,12,1584,1770,1,10,1577188518.389719
172.16.1.12,172.16.5.12,6,22,1,60280,12,12,1584,1770,1,10,1577188518.40626
172.16.1.11,192.168.1.154,6,4567,0,554,0,1,0,40,1,0,1577188519.081046
172.16.1.8,172.16.6.12,6,22,1,39304,14,12,1688,1770,1,10,1577188519.205535
172.16.1.8,172.16.6.12,6,22,1,39306,14,12,1688,1770,1,10,1577188519.205869
172.16.1.3,172.16.6.12,6,22,1,33618,12,10,1584,2017,1,11,1577188519.208388
172.16.1.3,172.16.6.12,6,22,1,33620,12,10,1584,2017,1,11,1577188519.211656
172.16.1.13,172.16.6.12,6,22,1,33280,13,12,1636,1770,1,10,1577188519.218733
172.16.1.13,172.16.6.12,6,22,1,33282,14,12,1688,1770,1,10,1577188519.219383
172.16.1.11,37.85.50.34,6,526,1,11408,1,1,40,40,1,0,1577188519.930552
172.16.1.10,50.135.147.6,6,6804,1,46842,1,1,40,40,1,0,1577188519.941695
172.16.1.4,131.107.122.250,6,7523,1,64181,1,1,40,40,1,0,1577188519.986031
172.16.1.3,172.16.2.3,6,22,1,34908,12,10,1584,2017,1,11,1577188520.704071
172.16.1.3,172.16.2.3,6,22,1,34910,12,10,1584,2017,1,11,1577188520.70409
172.16.1.9,172.16.2.3,6,22,1,52588,12,12,1584,1498,1,10,1577188520.70682
172.16.1.9,172.16.2.3,6,22,1,52590,12,12,1584,1498,1,10,1577188520.708813
172.16.1.4,172.16.7.11,6,22,1,53954,13,12,1636,1770,1,10,1577188521.024156
172.16.1.4,172.16.7.11,6,22,1,53956,13,12,1636,1770,1,10,1577188521.026648
172.16.1.14,172.16.7.11,6,22,1,50920,12,12,1584,1498,1,10,1577188521.035691
172.16.1.14,172.16.7.11,6,22,1,50922,12,12,1584,1498,1,10,1577188521.037387
172.16.1.10,172.16.4.188,6,22,0,54831,0,1,0,40,1,0,1577188521.046875
172.16.1.10,172.16.2.44,6,22,0,10728,0,1,0,40,1,0,1577188521.049069
172.16.1.10,172.16.3.86,6,22,0,15474,0,1,0,40,1,0,1577188521.051925
172.16.1.10,172.16.3.69,6,22,0,46028,0,1,0,40,1,0,1577188521.055023
172.16.1.10,172.16.3.58,6,22,0,53865,0,1,0,40,1,0,1577188521.057913
172.16.1.10,172.16.7.144,6,22,0,42770,0,1,0,40,1,0,1577188521.059557
172.16.1.11,192.168.1.156,6,4567,0,17413,0,1,0,40,1,0,1577188521.101678
172.16.1.4,192.168.1.15,6,22,1,48938,12,12,1760,1730,1,10,1577188521.278451
172.16.1.4,192.168.1.15,6,22,1,48940,12,12,1760,1730,1,10,1577188521.294252
172.16.1.4,192.168.1.24,6,22,1,45044,12,12,1760,1738,1,10,1577188521.688362
172.16.1.4,192.168.1.24,6,22,1,45046,12,12,1760,1730,1,10,1577188521.688867
172.16.1.2,103.160.210.199,6,627,1,39323,1,1,40,40,1,0,1577188521.71152
172.16.1.3,192.168.1.24,6,22,1,37142,12,12,1760,2089,1,11,1577188521.77612
172.16.1.3,192.168.1.24,6,22,1,37144,12,12,1760,2089,1,11,1577188521.790239
172.16.1.13,192.168.1.24,6,22,1,59266,12,12,1760,1738,1,10,1577188521.91014
172.16.1.13,192.168.1.24,6,22,1,59268,12,12,1760,1730,1,10,1577188521.922014
172.16.1.3,74.243.89.216,6,4739,1,33389,1,1,40,40,1,0,1577188522.029128
172.16.1.12,172.16.2.8,6,22,1,50700,11,12,1532,1770,1,10,1577188522.295251
172.16.1.12,172.16.2.8,6,22,1,50702,11,12,1532,1770,1,10,1577188522.295502
172.16.1.11,192.168.1.162,6,4567,0,21590,0,1,0,40,1,0,1577188523.148516
172.16.1.8,172.16.6.14,6,22,1,47446,11,12,1532,1770,1,10,1577188523.327038
172.16.1.8,172.16.6.14,6,22,1,47448,12,12,1584,1770,1,10,1577188523.327167
