intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,53384,0,1,0,60,0,0,1577189222.545371
172.16.4.11,192.168.1.24,6,22,1,1430,2,1,80,44,1,0,1577189222.545976
192.168.1.20,192.168.1.1,17,53,0,50330,0,1,0,60,0,0,1577189222.572367
192.168.1.20,192.168.1.1,17,53,0,45916,0,1,0,60,0,0,1577189222.592616
192.168.1.20,192.168.1.1,17,53,0,62312,0,1,0,60,0,0,1577189222.594016
192.168.1.20,192.168.1.1,17,53,0,42019,0,1,0,60,0,0,1577189222.594868
192.168.1.20,192.168.1.1,17,53,0,33874,0,1,0,60,0,0,1577189222.60603
192.168.1.20,192.168.1.1,17,53,0,59259,0,1,0,60,0,0,1577189222.636019
192.168.1.20,192.168.1.1,17,53,0,32007,0,1,0,60,0,0,1577189222.652914
192.168.1.20,192.168.1.1,17,53,0,1122,0,1,0,60,0,0,1577189222.654296
192.168.1.20,192.168.1.1,17,53,0,9869,0,1,0,60,0,0,1577189222.659053
192.168.1.20,192.168.1.1,17,53,0,11327,0,1,0,60,0,0,1577189222.666712
192.168.1.20,192.168.1.1,17,53,0,17910,0,1,0,60,0,0,1577189222.690743
192.168.1.20,192.168.1.1,17,53,0,20296,0,1,0,60,0,0,1577189222.691424
192.168.1.20,192.168.1.1,17,53,0,37721,0,1,0,60,0,0,1577189222.693223
192.168.1.20,192.168.1.1,17,53,0,33676,0,1,0,60,0,0,1577189222.694027
192.168.1.20,192.168.1.1,17,53,0,57808,0,1,0,60,0,0,1577189222.694766
192.168.1.20,192.168.1.1,17,53,0,54591,0,1,0,60,0,0,1577189222.71257
192.168.1.20,192.168.1.1,17,53,0,57731,0,1,0,60,0,0,1577189222.750765
192.168.1.20,192.168.1.1,17,53,0,16414,0,1,0,60,0,0,1577189222.752677
192.168.1.20,192.168.1.1,17,53,0,39217,0,1,0,60,0,0,1577189222.752685
192.168.1.20,192.168.1.1,17,53,0,1898,0,1,0,60,0,0,1577189222.757285
192.168.1.20,192.168.1.1,17,53,0,43962,0,1,0,60,0,0,1577189222.77391
192.168.1.20,192.168.1.1,17,53,0,22928,0,1,0,60,0,0,1577189222.774823
192.168.1.20,192.168.1.1,17,53,0,21620,0,1,0,60,0,0,1577189222.775153
192.168.1.20,192.168.1.1,17,53,0,45516,0,1,0,60,0,0,1577189222.775585
192.168.1.20,192.168.1.1,17,53,0,8440,0,1,0,60,0,0,1577189222.776049
192.168.1.20,192.168.1.1,17,53,0,55089,0,1,0,60,0,0,1577189222.777069
192.168.1.20,192.168.1.1,17,53,0,9589,0,1,0,60,0,0,1577189222.777352
192.168.1.20,192.168.1.1,17,53,0,30278,0,1,0,60,0,0,1577189222.777554
192.168.1.20,192.168.1.1,17,53,0,47689,0,1,0,60,0,0,1577189222.778155
192.168.1.20,192.168.1.1,17,53,0,54883,0,1,0,60,0,0,1577189222.77893
192.168.1.20,192.168.1.1,17,53,0,21249,0,1,0,60,0,0,1577189222.781613
192.168.1.20,192.168.1.1,17,53,0,8372,0,1,0,60,0,0,1577189222.784249
192.168.1.20,192.168.1.1,17,53,0,45155,0,1,0,60,0,0,1577189222.784651
192.168.1.20,192.168.1.1,17,53,0,48947,0,1,0,60,0,0,1577189222.78555
192.168.1.20,192.168.1.1,17,53,0,39269,0,1,0,60,0,0,1577189222.785821
192.168.1.20,192.168.1.1,17,53,0,10955,0,1,0,60,0,0,1577189222.789393
192.168.1.20,192.168.1.1,17,53,0,9693,0,1,0,60,0,0,1577189222.789576
192.168.1.20,192.168.1.1,17,53,0,3121,0,1,0,60,0,0,1577189222.79085
192.168.1.20,192.168.1.1,17,53,0,57507,0,1,0,60,0,0,1577189222.790951
192.168.1.20,192.168.1.1,17,53,0,45733,0,1,0,60,0,0,1577189222.793177
192.168.1.20,192.168.1.1,17,53,0,9795,0,1,0,60,0,0,1577189222.793308
192.168.1.20,192.168.1.1,17,53,0,10193,0,1,0,60,0,0,1577189222.796839
192.168.1.20,192.168.1.1,17,53,0,11647,0,1,0,60,0,0,1577189222.796928
192.168.1.20,192.168.1.1,17,53,0,2485,0,1,0,60,0,0,1577189222.796988
192.168.1.20,192.168.1.1,17,53,0,2905,0,1,0,60,0,0,1577189222.797253
192.168.1.20,192.168.1.1,17,53,0,62768,0,1,0,60,0,0,1577189222.800591
192.168.1.20,192.168.1.1,17,53,0,35078,0,1,0,60,0,0,1577189222.800892
192.168.1.20,192.168.1.1,17,53,0,39061,0,1,0,60,0,0,1577189222.803173
192.168.1.20,192.168.1.1,17,53,0,28189,0,1,0,60,0,0,1577189222.803772
192.168.1.20,192.168.1.1,17,53,0,52968,0,1,0,60,0,0,1577189222.804631
192.168.1.20,192.168.1.1,17,53,0,6566,0,1,0,60,0,0,1577189222.805254
192.168.1.20,192.168.1.1,17,53,0,27677,0,1,0,60,0,0,1577189222.808235
192.168.1.20,192.168.1.1,17,53,0,15709,0,1,0,60,0,0,1577189222.808818
192.168.1.20,192.168.1.1,17,53,0,23713,0,1,0,60,0,0,1577189222.812688
192.168.1.20,192.168.1.1,17,53,0,7262,0,1,0,60,0,0,1577189222.813228
192.168.1.20,192.168.1.1,17,53,0,27862,0,1,0,60,0,0,1577189222.813905
192.168.1.20,192.168.1.1,17,53,0,39726,0,1,0,60,0,0,1577189222.815062
192.168.1.20,192.168.1.1,17,53,0,53520,0,1,0,60,0,0,1577189222.81691
192.168.1.20,192.168.1.1,17,53,0,25497,0,1,0,60,0,0,1577189222.816984
192.168.1.20,192.168.1.1,17,53,0,41114,0,1,0,60,0,0,1577189222.817739
192.168.1.20,192.168.1.1,17,53,0,57072,0,1,0,60,0,0,1577189222.818258
192.168.1.20,192.168.1.1,17,53,0,56288,0,1,0,60,0,0,1577189222.820581
192.168.1.20,192.168.1.1,17,53,0,1346,0,1,0,60,0,0,1577189222.820675
192.168.1.20,192.168.1.1,17,53,0,49173,0,1,0,60,0,0,1577189222.824015
192.168.1.20,192.168.1.1,17,53,0,48287,0,1,0,60,0,0,1577189222.824332
192.168.1.20,192.168.1.1,17,53,0,7420,0,1,0,60,0,0,1577189222.824514
192.168.1.20,192.168.1.1,17,53,0,21998,0,1,0,60,0,0,1577189222.824776
192.168.1.20,192.168.1.1,17,53,0,12324,0,1,0,60,0,0,1577189222.82527
192.168.1.20,192.168.1.1,17,53,0,30967,0,1,0,60,0,0,1577189222.825931
192.168.1.20,192.168.1.1,17,53,0,5445,0,1,0,60,0,0,1577189222.828716
192.168.1.20,192.168.1.1,17,53,0,17304,0,1,0,60,0,0,1577189222.829178
192.168.1.20,192.168.1.1,17,53,0,46385,0,1,0,60,0,0,1577189222.83023
192.168.1.20,192.168.1.1,17,53,0,51699,0,1,0,60,0,0,1577189222.831248
192.168.1.20,192.168.1.1,17,53,0,21855,0,1,0,60,0,0,1577189222.832729
192.168.1.20,192.168.1.1,17,53,0,6197,0,1,0,60,0,0,1577189222.833253
192.168.1.20,192.168.1.1,17,53,0,7941,0,1,0,60,0,0,1577189222.83657
192.168.1.20,192.168.1.1,17,53,0,56156,0,1,0,60,0,0,1577189222.837191
192.168.1.20,192.168.1.1,17,53,0,5346,0,1,0,60,0,0,1577189222.837597
192.168.1.20,192.168.1.1,17,53,0,10114,0,1,0,60,0,0,1577189222.83776
192.168.1.20,192.168.1.1,17,53,0,5211,0,1,0,60,0,0,1577189222.841397
192.168.1.20,192.168.1.1,17,53,0,26097,0,1,0,60,0,0,1577189222.843207
192.168.1.20,192.168.1.1,17,53,0,35521,0,1,0,60,0,0,1577189222.843977
192.168.1.20,192.168.1.1,17,53,0,28017,0,1,0,60,0,0,1577189222.844367
192.168.1.20,192.168.1.1,17,53,0,49303,0,1,0,60,0,0,1577189222.84559
192.168.1.20,192.168.1.1,17,53,0,36619,0,1,0,60,0,0,1577189222.849544
192.168.1.20,192.168.1.1,17,53,0,49852,0,1,0,60,0,0,1577189222.850425
192.168.1.20,192.168.1.1,17,53,0,13913,0,1,0,60,0,0,1577189222.850827
192.168.1.20,192.168.1.1,17,53,0,51864,0,1,0,60,0,0,1577189222.851634
192.168.1.20,192.168.1.1,17,53,0,39113,0,1,0,60,0,0,1577189222.855798
192.168.1.20,192.168.1.1,17,53,0,6023,0,1,0,60,0,0,1577189222.856893
192.168.1.20,192.168.1.1,17,53,0,23545,0,1,0,60,0,0,1577189222.857917
192.168.1.20,192.168.1.1,17,53,0,10805,0,1,0,60,0,0,1577189222.858193
192.168.1.20,192.168.1.1,17,53,0,3549,0,1,0,60,0,0,1577189222.862203
192.168.1.20,192.168.1.1,17,53,0,15916,0,1,0,60,0,0,1577189222.864055
192.168.1.20,192.168.1.1,17,53,0,24807,0,1,0,60,0,0,1577189222.864473
192.168.1.20,192.168.1.1,17,53,0,17191,0,1,0,60,0,0,1577189222.864557
192.168.1.20,192.168.1.1,17,53,0,13713,0,1,0,60,0,0,1577189222.868522
192.168.1.20,192.168.1.1,17,53,0,60457,0,1,0,60,0,0,1577189222.870771
192.168.1.20,192.168.1.1,17,53,0,44042,0,1,0,60,0,0,1577189222.871351
192.168.1.20,192.168.1.1,17,53,0,63994,0,1,0,60,0,0,1577189222.871359
192.168.1.20,192.168.1.1,17,53,0,7020,0,1,0,60,0,0,1577189222.874809
192.168.1.20,192.168.1.1,17,53,0,50472,0,1,0,60,0,0,1577189222.877208
192.168.1.20,192.168.1.1,17,53,0,22997,0,1,0,60,0,0,1577189222.87742
192.168.1.20,192.168.1.1,17,53,0,40113,0,1,0,60,0,0,1577189222.877801
192.168.1.20,192.168.1.1,17,53,0,54488,0,1,0,60,0,0,1577189222.8819
192.168.1.20,192.168.1.1,17,53,0,60725,0,1,0,60,0,0,1577189222.883809
192.168.1.20,192.168.1.1,17,53,0,27935,0,1,0,60,0,0,1577189222.884454
192.168.1.20,192.168.1.1,17,53,0,61662,0,1,0,60,0,0,1577189222.88446
192.168.1.20,192.168.1.1,17,53,0,55043,0,1,0,60,0,0,1577189222.888295
192.168.1.20,192.168.1.1,17,53,0,54416,0,1,0,60,0,0,1577189222.890361
192.168.1.20,192.168.1.1,17,53,0,13205,0,1,0,60,0,0,1577189222.890902
192.168.1.20,192.168.1.1,17,53,0,49329,0,1,0,60,0,0,1577189222.892118
192.168.1.20,192.168.1.1,17,53,0,4371,0,1,0,60,0,0,1577189222.894589
192.168.1.20,192.168.1.1,17,53,0,17392,0,1,0,60,0,0,1577189222.895039
192.168.1.20,192.168.1.1,17,53,0,26394,0,1,0,60,0,0,1577189222.895177
192.168.1.20,192.168.1.1,17,53,0,56874,0,1,0,60,0,0,1577189222.897364
192.168.1.20,192.168.1.1,17,53,0,26707,0,1,0,60,0,0,1577189222.89745
192.168.1.20,192.168.1.1,17,53,0,14240,0,1,0,60,0,0,1577189222.898215
192.168.1.20,192.168.1.1,17,53,0,59106,0,1,0,60,0,0,1577189222.900863
192.168.1.20,192.168.1.1,17,53,0,19877,0,1,0,60,0,0,1577189222.903767
192.168.1.20,192.168.1.1,17,53,0,39357,0,1,0,60,0,0,1577189222.903966
192.168.1.20,192.168.1.1,17,53,0,35255,0,1,0,60,0,0,1577189222.904817
192.168.1.20,192.168.1.1,17,53,0,27818,0,1,0,60,0,0,1577189222.907229
192.168.1.20,192.168.1.1,17,53,0,22758,0,1,0,60,0,0,1577189222.910191
192.168.1.20,192.168.1.1,17,53,0,24640,0,1,0,60,0,0,1577189222.910469
192.168.1.20,192.168.1.1,17,53,0,63033,0,1,0,60,0,0,1577189222.911491
192.168.1.20,192.168.1.1,17,53,0,43318,0,1,0,60,0,0,1577189222.914031
192.168.1.20,192.168.1.1,17,53,0,25750,0,1,0,60,0,0,1577189222.916554
192.168.1.20,192.168.1.1,17,53,0,46847,0,1,0,60,0,0,1577189222.916871
192.168.1.20,192.168.1.1,17,53,0,7127,0,1,0,60,0,0,1577189222.91799
192.168.1.20,192.168.1.1,17,53,0,41060,0,1,0,60,0,0,1577189222.923401
192.168.1.20,192.168.1.1,17,53,0,19522,0,1,0,60,0,0,1577189222.923412
192.168.1.20,192.168.1.1,17,53,0,8495,0,1,0,60,0,0,1577189222.924493
192.168.1.20,192.168.1.1,17,53,0,7296,0,1,0,60,0,0,1577189222.929849
192.168.1.20,192.168.1.1,17,53,0,40936,0,1,0,60,0,0,1577189222.930109
192.168.1.20,192.168.1.1,17,53,0,39652,0,1,0,60,0,0,1577189222.931524
192.168.1.20,192.168.1.1,17,53,0,24954,0,1,0,60,0,0,1577189222.932932
192.168.1.20,192.168.1.1,17,53,0,6594,0,1,0,60,0,0,1577189222.936263
192.168.1.20,192.168.1.1,17,53,0,47765,0,1,0,60,0,0,1577189222.93697
192.168.1.20,192.168.1.1,17,53,0,2510,0,1,0,60,0,0,1577189222.938069
192.168.1.20,192.168.1.1,17,53,0,21770,0,1,0,60,0,0,1577189222.939302
192.168.1.20,192.168.1.1,17,53,0,42864,0,1,0,60,0,0,1577189222.942612
192.168.1.20,192.168.1.1,17,53,0,34162,0,1,0,60,0,0,1577189222.945881
192.168.1.20,192.168.1.1,17,53,0,35207,0,1,0,60,0,0,1577189222.945894
192.168.1.20,192.168.1.1,17,53,0,5599,0,2,0,120,0,0,1577189222.948401
192.168.1.20,192.168.1.1,17,53,0,8573,0,1,0,60,0,0,1577189222.949044
192.168.1.20,192.168.1.1,17,53,0,540,0,1,0,60,0,0,1577189222.950109
192.168.1.20,192.168.1.1,17,53,0,21201,0,1,0,60,0,0,1577189222.951498
192.168.1.20,192.168.1.1,17,53,0,64473,0,1,0,60,0,0,1577189222.954957
192.168.1.20,192.168.1.1,17,53,0,23264,0,1,0,60,0,0,1577189222.955481
192.168.1.20,192.168.1.1,17,53,0,64864,0,1,0,60,0,0,1577189222.956761
192.168.1.20,192.168.1.1,17,53,0,26650,0,1,0,60,0,0,1577189222.957886
192.168.1.20,192.168.1.1,17,53,0,21330,0,1,0,60,0,0,1577189222.961384
192.168.1.20,192.168.1.1,17,53,0,44958,0,1,0,60,0,0,1577189222.962029
192.168.1.20,192.168.1.1,17,53,0,23377,0,1,0,60,0,0,1577189222.962385
192.168.1.20,192.168.1.1,17,53,0,52372,0,1,0,60,0,0,1577189222.964058
192.168.1.20,192.168.1.1,17,53,0,57310,0,1,0,60,0,0,1577189222.964565
192.168.1.20,192.168.1.1,17,53,0,2777,0,1,0,60,0,0,1577189222.965468
192.168.1.20,192.168.1.1,17,53,0,14352,0,1,0,60,0,0,1577189222.96833
192.168.1.20,192.168.1.1,17,53,0,27487,0,1,0,60,0,0,1577189222.968833
192.168.1.20,192.168.1.1,17,53,0,26632,0,1,0,60,0,0,1577189222.970712
192.168.1.20,192.168.1.1,17,53,0,65336,0,1,0,60,0,0,1577189222.971601
192.168.1.20,192.168.1.1,17,53,0,30611,0,1,0,60,0,0,1577189222.971809
192.168.1.20,192.168.1.1,17,53,0,12670,0,1,0,60,0,0,1577189222.97476
192.168.1.20,192.168.1.1,17,53,0,3840,0,1,0,60,0,0,1577189222.975209
192.168.1.20,192.168.1.1,17,53,0,9357,0,1,0,60,0,0,1577189222.97783
192.168.1.20,192.168.1.1,17,53,0,26913,0,1,0,60,0,0,1577189222.977965
192.168.1.20,192.168.1.1,17,53,0,38145,0,1,0,60,0,0,1577189222.978106
192.168.1.20,192.168.1.1,17,53,0,21471,0,1,0,60,0,0,1577189222.981222
192.168.1.20,192.168.1.1,17,53,0,20920,0,1,0,60,0,0,1577189222.981612
192.168.1.20,192.168.1.1,17,53,0,60156,0,1,0,60,0,0,1577189222.98419
192.168.1.20,192.168.1.1,17,53,0,50031,0,1,0,60,0,0,1577189222.984344
192.168.1.20,192.168.1.1,17,53,0,6057,0,1,0,60,0,0,1577189222.984676
192.168.1.20,192.168.1.1,17,53,0,6672,0,1,0,60,0,0,1577189222.987574
192.168.1.20,192.168.1.1,17,53,0,36269,0,1,0,60,0,0,1577189222.98813
192.168.1.20,192.168.1.1,17,53,0,24178,0,1,0,60,0,0,1577189222.990485
192.168.1.20,192.168.1.1,17,53,0,11033,0,1,0,60,0,0,1577189222.990802
192.168.1.20,192.168.1.1,17,53,0,49410,0,1,0,60,0,0,1577189222.991256
192.168.1.20,192.168.1.1,17,53,0,28264,0,1,0,60,0,0,1577189222.993884
192.168.1.20,192.168.1.1,17,53,0,18533,0,1,0,60,0,0,1577189222.99491
192.168.1.20,192.168.1.1,17,53,0,53647,0,1,0,60,0,0,1577189222.996692
192.168.1.20,192.168.1.1,17,53,0,36128,0,1,0,60,0,0,1577189222.997293
192.168.1.20,192.168.1.1,17,53,0,140,0,1,0,60,0,0,1577189222.99783
192.168.1.20,192.168.1.1,17,53,0,57318,0,1,0,60,0,0,1577189223.000135
192.168.1.20,192.168.1.1,17,53,0,37921,0,1,0,60,0,0,1577189223.001301
192.168.1.20,192.168.1.1,17,53,0,49165,0,1,0,60,0,0,1577189223.003311
192.168.1.20,192.168.1.1,17,53,0,14899,0,1,0,60,0,0,1577189223.004134
192.168.1.20,192.168.1.1,17,53,0,35992,0,1,0,60,0,0,1577189223.004794
192.168.1.20,192.168.1.1,17,53,0,13712,0,1,0,60,0,0,1577189223.006984
192.168.1.20,192.168.1.1,17,53,0,13641,0,1,0,60,0,0,1577189223.009643
192.168.1.20,192.168.1.1,17,53,0,35307,0,1,0,60,0,0,1577189223.010941
192.168.1.20,192.168.1.1,17,53,0,36855,0,1,0,60,0,0,1577189223.011489
192.168.1.20,192.168.1.1,17,53,0,6642,0,1,0,60,0,0,1577189223.012518
192.168.1.20,192.168.1.1,17,53,0,5139,0,1,0,60,0,0,1577189223.014399
192.168.1.20,192.168.1.1,17,53,0,43502,0,1,0,60,0,0,1577189223.015815
192.168.1.20,192.168.1.1,17,53,0,20823,0,1,0,60,0,0,1577189223.017347
192.168.1.20,192.168.1.1,17,53,0,54459,0,1,0,60,0,0,1577189223.018057
192.168.1.20,192.168.1.1,17,53,0,20829,0,1,0,60,0,0,1577189223.019148
192.168.1.20,192.168.1.1,17,53,0,36074,0,1,0,60,0,0,1577189223.019752
192.168.1.20,192.168.1.1,17,53,0,5911,0,1,0,60,0,0,1577189223.021969
192.168.1.20,192.168.1.1,17,53,0,15626,0,1,0,60,0,0,1577189223.023787
192.168.1.20,192.168.1.1,17,53,0,11795,0,1,0,60,0,0,1577189223.025505
192.168.1.20,192.168.1.1,17,53,0,44443,0,1,0,60,0,0,1577189223.026165
192.168.1.20,192.168.1.1,17,53,0,13316,0,1,0,60,0,0,1577189223.028213
192.168.1.20,192.168.1.1,17,53,0,33145,0,1,0,60,0,0,1577189223.030333
192.168.1.20,192.168.1.1,17,53,0,40752,0,1,0,60,0,0,1577189223.032451
192.168.1.20,192.168.1.1,17,53,0,50326,0,1,0,60,0,0,1577189223.032544
192.168.1.20,192.168.1.1,17,53,0,21869,0,1,0,60,0,0,1577189223.034541
192.168.1.20,192.168.1.1,17,53,0,50876,0,1,0,60,0,0,1577189223.036895
192.168.1.20,192.168.1.1,17,53,0,41574,0,1,0,60,0,0,1577189223.038994
192.168.1.20,192.168.1.1,17,53,0,26892,0,1,0,60,0,0,1577189223.039259
192.168.1.20,192.168.1.1,17,53,0,43241,0,1,0,60,0,0,1577189223.041159
192.168.1.20,192.168.1.1,17,53,0,51679,0,1,0,60,0,0,1577189223.043349
192.168.1.20,192.168.1.1,17,53,0,42041,0,1,0,60,0,0,1577189223.045361
192.168.1.20,192.168.1.1,17,53,0,1229,0,1,0,60,0,0,1577189223.045602
192.168.1.20,192.168.1.1,17,53,0,59307,0,1,0,60,0,0,1577189223.047224
192.168.1.20,192.168.1.1,17,53,0,19371,0,1,0,60,0,0,1577189223.050183
192.168.1.20,192.168.1.1,17,53,0,13780,0,1,0,60,0,0,1577189223.051656
192.168.1.20,192.168.1.1,17,53,0,61930,0,1,0,60,0,0,1577189223.052128
192.168.1.20,192.168.1.1,17,53,0,1912,0,1,0,60,0,0,1577189223.053356
192.168.1.20,192.168.1.1,17,53,0,65147,0,1,0,60,0,0,1577189223.056479
192.168.1.20,192.168.1.1,17,53,0,29484,0,1,0,60,0,0,1577189223.057994
192.168.1.20,192.168.1.1,17,53,0,46741,0,1,0,60,0,0,1577189223.058481
192.168.1.20,192.168.1.1,17,53,0,51741,0,1,0,60,0,0,1577189223.059474
192.168.1.20,192.168.1.1,17,53,0,11638,0,1,0,60,0,0,1577189223.06366
192.168.1.20,192.168.1.1,17,53,0,6171,0,1,0,60,0,0,1577189223.063913
192.168.1.20,192.168.1.1,17,53,0,7884,0,1,0,60,0,0,1577189223.064391
192.168.1.20,192.168.1.1,17,53,0,8038,0,1,0,60,0,0,1577189223.064941
192.168.1.20,192.168.1.1,17,53,0,8847,0,1,0,60,0,0,1577189223.071936
192.168.1.20,192.168.1.1,17,53,0,32054,0,1,0,60,0,0,1577189223.071945
192.168.1.20,192.168.1.1,17,53,0,32863,0,1,0,60,0,0,1577189223.071947
192.168.1.20,192.168.1.1,17,53,0,25200,0,1,0,60,0,0,1577189223.073327
192.168.1.20,192.168.1.1,17,53,0,32693,0,1,0,60,0,0,1577189223.076882
192.168.1.20,192.168.1.1,17,53,0,44022,0,1,0,60,0,0,1577189223.077371
192.168.1.20,192.168.1.1,17,53,0,14153,0,1,0,60,0,0,1577189223.077525
192.168.1.20,192.168.1.1,17,53,0,10830,0,1,0,60,0,0,1577189223.082721
192.168.1.20,192.168.1.1,17,53,0,38231,0,1,0,60,0,0,1577189223.085035
192.168.1.20,192.168.1.1,17,53,0,1955,0,1,0,60,0,0,1577189223.086772
192.168.1.20,192.168.1.1,17,53,0,57349,0,1,0,60,0,0,1577189223.090751
192.168.1.20,192.168.1.1,17,53,0,35303,0,1,0,60,0,0,1577189223.095234
192.168.1.20,192.168.1.1,17,53,0,21171,0,1,0,60,0,0,1577189223.099602
192.168.1.20,192.168.1.1,17,53,0,20675,0,1,0,60,0,0,1577189223.104758
192.168.1.20,192.168.1.1,17,53,0,9279,0,1,0,60,0,0,1577189223.108164
192.168.1.20,192.168.1.1,17,53,0,19030,0,1,0,60,0,0,1577189223.111976
192.168.1.20,192.168.1.1,17,53,0,43648,0,1,0,60,0,0,1577189223.116352
192.168.1.20,192.168.1.1,17,53,0,59773,0,1,0,60,0,0,1577189223.120131
192.168.1.20,192.168.1.1,17,53,0,23312,0,1,0,60,0,0,1577189223.120492
192.168.1.20,192.168.1.1,17,53,0,47598,0,1,0,60,0,0,1577189223.124134
192.168.1.20,192.168.1.1,17,53,0,55832,0,1,0,60,0,0,1577189223.128018
192.168.1.20,192.168.1.1,17,53,0,24689,0,1,0,60,0,0,1577189223.130133
192.168.1.20,192.168.1.1,17,53,0,3525,0,1,0,60,0,0,1577189223.138343
192.168.1.20,192.168.1.1,17,53,0,49467,0,1,0,60,0,0,1577189223.138572
192.168.1.20,192.168.1.1,17,53,0,61394,0,1,0,60,0,0,1577189223.14057
192.168.1.20,192.168.1.1,17,53,0,55130,0,1,0,60,0,0,1577189223.143091
192.168.1.20,192.168.1.1,17,53,0,26242,0,1,0,60,0,0,1577189223.146504
192.168.1.20,192.168.1.1,17,53,0,25131,0,1,0,60,0,0,1577189223.149349
192.168.1.20,192.168.1.1,17,53,0,45038,0,1,0,60,0,0,1577189223.14936
192.168.1.20,192.168.1.1,17,53,0,48188,0,1,0,60,0,0,1577189223.149717
192.168.1.20,192.168.1.1,17,53,0,62572,0,1,0,60,0,0,1577189223.150166
192.168.1.20,192.168.1.1,17,53,0,25983,0,1,0,60,0,0,1577189223.150491
192.168.1.20,192.168.1.1,17,53,0,34930,0,1,0,60,0,0,1577189223.150627
192.168.1.20,192.168.1.1,17,53,0,39910,0,1,0,60,0,0,1577189223.152942
192.168.1.20,192.168.1.1,17,53,0,55092,0,1,0,60,0,0,1577189223.153289
192.168.1.20,192.168.1.1,17,53,0,24237,0,1,0,60,0,0,1577189223.154604
192.168.1.20,192.168.1.1,17,53,0,62228,0,1,0,60,0,0,1577189223.154947
192.168.1.20,192.168.1.1,17,53,0,9893,0,1,0,60,0,0,1577189223.15564
192.168.1.20,192.168.1.1,17,53,0,22260,0,1,0,60,0,0,1577189223.159866
192.168.1.20,192.168.1.1,17,53,0,48042,0,1,0,60,0,0,1577189223.160306
192.168.1.20,192.168.1.1,17,53,0,33299,0,1,0,60,0,0,1577189223.161091
192.168.1.20,192.168.1.1,17,53,0,11892,0,1,0,60,0,0,1577189223.164731
192.168.1.20,192.168.1.1,17,53,0,6916,0,1,0,60,0,0,1577189223.166434
192.168.1.20,192.168.1.1,17,53,0,33180,0,1,0,60,0,0,1577189223.168272
192.168.1.20,192.168.1.1,17,53,0,7189,0,1,0,60,0,0,1577189223.168945
192.168.1.20,192.168.1.1,17,53,0,28361,0,1,0,60,0,0,1577189223.170907
192.168.1.20,192.168.1.1,17,53,0,51491,0,1,0,60,0,0,1577189223.171094
192.168.1.20,192.168.1.1,17,53,0,46943,0,1,0,60,0,0,1577189223.172852
192.168.1.20,192.168.1.1,17,53,0,2022,0,1,0,60,0,0,1577189223.174973
192.168.1.20,192.168.1.1,17,53,0,55803,0,1,0,60,0,0,1577189223.175154
192.168.1.20,192.168.1.1,17,53,0,7258,0,1,0,60,0,0,1577189223.177111
192.168.1.20,192.168.1.1,17,53,0,24007,0,1,0,60,0,0,1577189223.177464
192.168.1.20,192.168.1.1,17,53,0,21386,0,1,0,60,0,0,1577189223.178172
192.168.1.20,192.168.1.1,17,53,0,38799,0,1,0,60,0,0,1577189223.179057
192.168.1.20,192.168.1.1,17,53,0,50804,0,1,0,60,0,0,1577189223.180301
192.168.1.20,192.168.1.1,17,53,0,32803,0,1,0,60,0,0,1577189223.181083
192.168.1.20,192.168.1.1,17,53,0,61488,0,1,0,60,0,0,1577189223.181757
192.168.1.20,192.168.1.1,17,53,0,3133,0,1,0,60,0,0,1577189223.181975
192.168.1.20,192.168.1.1,17,53,0,27317,0,1,0,60,0,0,1577189223.183872
192.168.1.20,192.168.1.1,17,53,0,64822,0,1,0,60,0,0,1577189223.184744
192.168.1.20,192.168.1.1,17,53,0,39867,0,1,0,60,0,0,1577189223.185186
192.168.1.20,192.168.1.1,17,53,0,3190,0,1,0,60,0,0,1577189223.187359
192.168.1.20,192.168.1.1,17,53,0,17898,0,1,0,60,0,0,1577189223.188439
192.168.1.20,192.168.1.1,17,53,0,43961,0,1,0,60,0,0,1577189223.188849
192.168.1.20,192.168.1.1,17,53,0,56956,0,1,0,60,0,0,1577189223.189235
192.168.1.20,192.168.1.1,17,53,0,21687,0,1,0,60,0,0,1577189223.192561
192.168.1.20,192.168.1.1,17,53,0,58680,0,1,0,60,0,0,1577189223.193375
192.168.1.20,192.168.1.1,17,53,0,7308,0,1,0,60,0,0,1577189223.193562
192.168.1.20,192.168.1.1,17,53,0,31220,0,1,0,60,0,0,1577189223.199418
192.168.1.20,192.168.1.1,17,53,0,59757,0,1,0,60,0,0,1577189223.199433
192.168.1.20,192.168.1.1,17,53,0,32787,0,1,0,60,0,0,1577189223.199435
192.168.1.20,192.168.1.1,17,53,0,50104,0,1,0,60,0,0,1577189223.199438
192.168.1.20,192.168.1.1,17,53,0,39483,0,1,0,60,0,0,1577189223.199948
192.168.1.20,192.168.1.1,17,53,0,21920,0,1,0,60,0,0,1577189223.200612
192.168.1.20,192.168.1.1,17,53,0,47896,0,1,0,60,0,0,1577189223.201245
192.168.1.20,192.168.1.1,17,53,0,49959,0,1,0,60,0,0,1577189223.201527
192.168.1.20,192.168.1.1,17,53,0,41997,0,1,0,60,0,0,1577189223.202604
192.168.1.20,192.168.1.1,17,53,0,36122,0,1,0,60,0,0,1577189223.204265
192.168.1.20,192.168.1.1,17,53,0,23752,0,1,0,60,0,0,1577189223.204867
192.168.1.20,192.168.1.1,17,53,0,26463,0,1,0,60,0,0,1577189223.205495
