intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.6.8,6,22,0,33610,12,14,1762,1688,1,10,1577189000.90942
172.16.1.10,174.236.94.21,6,4395,1,18666,1,1,40,40,1,0,1577189000.926999
172.16.1.11,172.16.4.11,6,22,0,44980,12,14,1770,1688,1,10,1577189000.936495
172.16.1.3,143.247.177.219,6,7171,1,23894,1,1,40,40,1,0,1577189000.940921
172.16.1.11,172.16.4.11,6,22,0,44982,12,12,1770,1584,1,10,1577189000.947286
172.16.1.9,172.16.7.249,6,22,0,22798,0,1,0,40,1,0,1577189000.948451
172.16.1.9,172.16.5.229,6,22,0,4855,0,1,0,40,1,0,1577189000.950672
172.16.1.9,172.16.2.246,6,22,0,34578,0,1,0,40,1,0,1577189000.952222
172.16.1.9,172.16.3.137,6,22,0,53659,0,1,0,40,1,0,1577189000.953826
172.16.1.11,172.16.4.5,6,22,0,48436,12,12,1770,1584,1,10,1577189000.969947
172.16.1.9,101.161.65.243,6,372,1,31381,1,1,40,40,1,0,1577189000.996838
172.16.1.11,172.16.4.5,6,22,0,48438,12,12,1770,1584,1,10,1577189001.008011
172.16.1.3,203.218.19.205,6,9195,1,57391,1,1,40,40,1,0,1577189001.04786
172.16.1.12,172.16.4.8,6,22,1,48196,14,12,1688,1770,1,10,1577189001.087639
172.16.1.12,172.16.4.8,6,22,1,48198,14,12,1688,1770,1,10,1577189001.106027
172.16.1.10,172.16.5.6,6,22,0,39814,12,12,2505,1584,1,11,1577189001.391021
172.16.1.10,172.16.5.6,6,22,0,39816,12,13,2505,1636,1,11,1577189001.391413
172.16.1.10,172.16.2.14,6,22,0,56552,12,13,1770,1636,1,10,1577189001.391736
172.16.1.10,172.16.2.14,6,22,0,56554,12,13,1770,1636,1,10,1577189001.391991
172.16.1.10,172.16.7.6,6,22,0,45944,12,13,1770,1636,1,10,1577189001.394014
172.16.1.10,172.16.7.6,6,22,0,45946,12,13,1770,1636,1,10,1577189001.395941
172.16.1.10,172.16.6.13,6,22,0,51536,12,13,1770,1636,1,10,1577189001.399453
172.16.1.10,172.16.6.13,6,22,0,51538,12,13,1762,1636,1,10,1577189001.40072
172.16.1.10,172.16.5.9,6,22,0,55024,12,13,1770,1636,1,10,1577189001.401753
172.16.1.10,172.16.5.9,6,22,0,55026,12,13,1770,1636,1,10,1577189001.403929
172.16.1.10,172.16.3.5,6,22,0,58804,12,13,1770,1636,1,10,1577189001.406723
172.16.1.10,172.16.3.5,6,22,0,58806,12,13,1770,1636,1,10,1577189001.408682
172.16.1.10,172.16.5.5,6,22,0,39214,12,13,1770,1636,1,10,1577189001.422842
172.16.1.10,172.16.5.5,6,22,0,39216,12,13,1770,1636,1,10,1577189001.424977
172.16.1.13,172.16.7.10,6,22,1,57932,14,12,1688,1770,1,10,1577189001.778024
172.16.1.13,172.16.7.10,6,22,1,57934,14,12,1688,1762,1,10,1577189001.781681
172.16.1.4,172.16.3.12,6,22,1,48852,12,12,1584,1770,1,10,1577189001.804573
172.16.1.4,172.16.3.12,6,22,1,48854,14,12,1688,1770,1,10,1577189001.804893
172.16.1.4,192.168.1.24,6,22,1,49090,12,12,1760,1730,1,10,1577189002.107459
172.16.1.4,192.168.1.24,6,22,1,49092,12,12,1760,1738,1,10,1577189002.10749
172.16.1.3,192.168.1.24,6,22,1,41188,12,10,1760,1985,1,11,1577189002.118722
172.16.1.3,192.168.1.24,6,22,1,41190,13,12,1812,2089,1,11,1577189002.121087
172.16.1.13,192.168.1.24,6,22,1,35080,12,12,1760,1730,1,10,1577189002.127981
172.16.1.13,192.168.1.24,6,22,1,35082,12,12,1760,1738,1,10,1577189002.136877
172.16.1.14,172.16.3.193,6,22,0,26353,0,1,0,40,1,0,1577189002.207138
172.16.1.14,172.16.3.99,6,22,0,57121,0,1,0,40,1,0,1577189002.209326
172.16.1.14,172.16.5.214,6,22,0,17486,0,1,0,40,1,0,1577189002.214601
172.16.1.14,172.16.1.253,6,22,0,59432,0,1,0,40,1,0,1577189002.218809
172.16.1.8,172.16.4.7,6,22,1,38236,14,12,1688,1770,1,10,1577189002.222388
172.16.1.14,172.16.3.93,6,22,0,19372,0,1,0,40,1,0,1577189002.223022
172.16.1.14,172.16.1.88,6,22,0,10163,0,1,0,40,1,0,1577189002.224806
172.16.1.8,172.16.4.7,6,22,1,38238,14,12,1688,1770,1,10,1577189002.244634
172.16.1.13,172.16.5.12,6,22,1,44476,14,12,1688,1770,1,10,1577189002.318838
172.16.1.13,172.16.5.12,6,22,1,44478,14,12,1688,1770,1,10,1577189002.319495
172.16.1.8,172.16.5.12,6,22,1,43466,14,12,1688,1770,1,10,1577189002.332248
172.16.1.8,172.16.5.12,6,22,1,43468,14,12,1688,1770,1,10,1577189002.339957
172.16.1.12,172.16.5.12,6,22,1,34774,14,12,1688,1770,1,10,1577189002.401892
172.16.1.12,172.16.5.12,6,22,1,34776,14,12,1688,1770,1,10,1577189002.426755
172.16.1.14,172.16.3.10,6,22,0,53902,12,14,1770,1688,1,10,1577189002.562316
172.16.1.14,172.16.3.10,6,22,0,53904,12,14,1770,1688,1,10,1577189002.563044
172.16.1.3,172.16.4.7,6,22,1,60506,12,12,1584,2121,1,11,1577189002.587378
172.16.1.14,172.16.5.5,6,22,0,52240,12,14,1770,1688,1,10,1577189002.589943
172.16.1.14,172.16.5.5,6,22,0,52242,12,14,1770,1688,1,10,1577189002.601547
172.16.1.3,172.16.4.7,6,22,1,60508,12,12,1584,2121,1,11,1577189002.614575
172.16.1.14,172.16.7.6,6,22,0,58730,12,14,1770,1688,1,10,1577189002.616062
172.16.1.14,172.16.7.6,6,22,0,58732,12,14,1770,1688,1,10,1577189002.629384
172.16.1.14,172.16.4.4,6,22,0,52268,12,12,2121,1584,1,11,1577189002.653546
172.16.1.14,172.16.4.4,6,22,0,52270,12,12,2121,1584,1,11,1577189002.671656
172.16.1.14,172.16.5.8,6,22,0,40778,12,14,1770,1688,1,10,1577189002.706623
172.16.1.14,172.16.5.8,6,22,0,40780,12,12,1770,1584,1,10,1577189002.730735
172.16.1.14,172.16.7.3,6,22,0,52066,12,14,1770,1688,1,10,1577189002.74212
172.16.1.14,172.16.7.3,6,22,0,52068,12,14,1770,1688,1,10,1577189002.761404
172.16.1.4,172.16.4.12,6,22,1,48740,14,12,1688,1770,1,10,1577189003.170546
172.16.1.8,96.113.103.63,6,4062,1,10152,1,1,40,40,1,0,1577189003.178899
172.16.1.4,172.16.4.12,6,22,1,48742,14,12,1688,1770,1,10,1577189003.184173
172.16.1.13,172.16.4.12,6,22,1,35662,14,12,1688,1770,1,10,1577189003.229831
172.16.1.13,172.16.4.12,6,22,1,35664,14,12,1688,1770,1,10,1577189003.261856
172.16.1.8,110.137.36.249,6,795,1,6675,1,1,40,40,1,0,1577189003.262104
172.16.1.3,172.16.4.12,6,22,1,46510,12,12,1584,2121,1,11,1577189003.575506
172.16.1.3,172.16.4.12,6,22,1,46512,12,12,1584,2121,1,11,1577189003.607734
172.16.1.12,172.16.2.8,6,22,1,52988,14,12,1688,1770,1,10,1577189003.833077
172.16.1.12,172.16.2.8,6,22,1,52990,14,12,1688,1770,1,10,1577189003.833531
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189004.014866
172.16.1.9,172.16.5.8,6,22,0,40184,12,11,1770,1532,1,10,1577189004.118169
172.16.1.9,172.16.5.8,6,22,0,40186,12,11,1770,1532,1,10,1577189004.118478
172.16.1.9,172.16.2.12,6,22,0,42194,12,12,1770,1584,1,10,1577189004.120271
172.16.1.9,172.16.2.12,6,22,0,42196,12,12,1770,1584,1,10,1577189004.122982
172.16.1.9,172.16.5.9,6,22,0,41410,12,12,1770,1584,1,10,1577189004.128164
172.16.1.9,172.16.5.9,6,22,0,41412,12,12,1770,1584,1,10,1577189004.13071
172.16.1.8,172.16.4.13,6,22,1,46466,13,12,1636,1770,1,10,1577189004.244719
172.16.1.8,172.16.4.13,6,22,1,46468,13,12,1636,1770,1,10,1577189004.244976
172.16.1.4,94.172.83.173,6,2284,1,59559,1,1,40,40,1,0,1577189004.475496
172.16.1.13,154.146.82.31,6,1000,1,26204,1,1,40,40,1,0,1577189004.589122
172.16.1.3,172.16.2.3,6,22,1,37736,12,10,1584,2017,1,11,1577189004.872504
172.16.1.3,172.16.2.3,6,22,1,37738,13,12,1636,2121,1,11,1577189004.874762
172.16.1.8,172.16.6.14,6,22,1,49628,14,12,1688,1770,1,10,1577189004.877634
172.16.1.8,172.16.6.14,6,22,1,49630,14,12,1688,1770,1,10,1577189004.878155
172.16.1.8,172.16.2.3,6,22,1,34518,13,12,1636,1770,1,10,1577189004.904091
172.16.1.8,172.16.2.3,6,22,1,34520,14,12,1688,1770,1,10,1577189004.905541
172.16.1.12,172.16.6.14,6,22,1,50208,14,12,1688,1770,1,10,1577189004.912006
172.16.1.12,172.16.6.14,6,22,1,50210,14,12,1688,1770,1,10,1577189004.925731
172.16.1.4,172.16.7.11,6,22,1,56714,13,12,1636,1770,1,10,1577189005.130812
172.16.1.4,172.16.7.11,6,22,1,56716,13,12,1636,1770,1,10,1577189005.131279
172.16.1.10,153.197.94.89,6,5936,1,18514,1,1,40,40,1,0,1577189005.397839
172.16.1.4,192.168.1.15,6,22,1,51692,12,12,1760,1738,1,10,1577189005.408482
172.16.1.4,192.168.1.15,6,22,1,51694,12,12,1760,1738,1,10,1577189005.410237
172.16.1.3,192.168.1.15,6,22,1,53738,12,12,1760,2089,1,11,1577189005.490821
172.16.1.3,192.168.1.15,6,22,1,53740,12,12,1760,2089,1,11,1577189005.510269
172.16.1.13,172.16.2.6,6,22,1,19777,2,1,80,44,1,0,1577189005.591651
172.16.1.10,172.16.1.113,6,22,0,26166,0,1,0,40,1,0,1577189005.613278
172.16.1.10,172.16.7.157,6,22,0,45891,0,1,0,40,1,0,1577189005.619022
172.16.1.10,172.16.1.232,6,22,0,38626,0,1,0,40,1,0,1577189005.621833
172.16.1.14,172.16.7.9,6,22,1,2841,1,1,40,40,1,0,1577189006.215796
172.16.1.3,172.16.6.10,6,22,1,44192,12,12,1584,2121,1,11,1577189006.219807
172.16.1.3,172.16.6.10,6,22,1,44194,12,12,1584,2121,1,11,1577189006.232681
172.16.1.4,172.16.6.10,6,22,1,45200,12,12,1584,1770,1,10,1577189006.353929
172.16.1.4,172.16.6.10,6,22,1,45202,12,12,1584,1770,1,10,1577189006.369215
172.16.1.3,22.211.74.25,6,7341,1,39152,1,1,40,40,1,0,1577189006.639364
172.16.1.11,172.16.3.112,6,22,0,25322,0,1,0,40,1,0,1577189006.665338
172.16.1.11,172.16.3.61,6,22,0,26944,0,1,0,40,1,0,1577189006.667563
172.16.1.11,172.16.1.16,6,22,0,14112,0,1,0,40,1,0,1577189006.669713
172.16.1.11,172.16.7.168,6,22,0,22100,0,1,0,40,1,0,1577189006.679559
172.16.1.11,172.16.5.106,6,22,0,56358,0,1,0,40,1,0,1577189006.682282
172.16.1.11,172.16.3.179,6,22,0,6086,0,1,0,40,1,0,1577189006.683805
172.16.1.8,172.16.6.12,6,22,1,42710,14,12,1688,1770,1,10,1577189006.70754
172.16.1.8,172.16.6.12,6,22,1,42712,14,12,1688,1770,1,10,1577189006.707799
172.16.1.3,172.16.6.12,6,22,1,37024,13,11,1636,2069,1,11,1577189006.710721
172.16.1.3,172.16.6.12,6,22,1,37026,14,11,1688,2069,1,11,1577189006.719441
172.16.1.13,172.16.6.12,6,22,1,36686,14,12,1688,1770,1,10,1577189006.735463
172.16.1.13,172.16.6.12,6,22,1,36688,14,12,1688,1770,1,10,1577189006.737641
172.16.1.8,172.16.6.3,6,22,1,35802,14,12,1688,1762,1,10,1577189006.809827
172.16.1.8,172.16.6.3,6,22,1,35804,14,12,1688,1770,1,10,1577189006.82073
172.16.1.3,172.16.6.3,6,22,1,56092,14,11,1688,2069,1,11,1577189006.843489
172.16.1.3,172.16.6.3,6,22,1,56094,13,12,1636,2121,1,11,1577189006.853448
172.16.1.4,172.16.7.7,6,22,1,39340,14,12,1688,1770,1,10,1577189006.915867
172.16.1.4,172.16.7.7,6,22,1,39342,14,12,1688,1770,1,10,1577189006.915888
172.16.1.4,172.16.6.11,6,22,1,35558,14,12,1688,1770,1,10,1577189007.144498
172.16.1.4,172.16.6.11,6,22,1,35560,14,12,1688,1770,1,10,1577189007.146148
172.16.1.12,172.16.7.12,6,22,1,45178,14,12,1688,1762,1,10,1577189007.316529
172.16.1.12,172.16.7.12,6,22,1,45180,14,12,1688,1770,1,10,1577189007.35639
172.16.1.3,172.16.7.12,6,22,1,38774,12,12,1584,2121,1,11,1577189007.444925
172.16.1.3,172.16.7.12,6,22,1,38776,12,12,1584,2121,1,11,1577189007.480107
172.16.1.9,84.33.125.12,6,3182,1,60885,1,1,40,40,1,0,1577189007.703914
172.16.1.9,172.16.3.176,6,22,0,442,0,1,0,40,1,0,1577189007.964826
172.16.1.9,172.16.3.92,6,22,0,1376,0,1,0,40,1,0,1577189007.967181
172.16.1.9,172.16.6.104,6,22,0,9302,0,1,0,40,1,0,1577189007.969285
172.16.1.9,172.16.6.96,6,22,0,49040,0,1,0,40,1,0,1577189007.97224
172.16.1.9,172.16.4.224,6,22,0,8883,0,1,0,40,1,0,1577189007.974961
172.16.1.9,172.16.1.99,6,22,0,34945,0,1,0,40,1,0,1577189007.976618
172.16.1.4,172.16.5.4,6,22,1,59500,14,12,1688,1770,1,10,1577189008.600158
172.16.1.4,172.16.5.4,6,22,1,59502,13,12,1636,1770,1,10,1577189008.600195
172.16.1.8,172.16.5.14,6,22,1,38684,12,12,1584,1770,1,10,1577189008.746198
172.16.1.8,172.16.5.14,6,22,1,38686,12,12,1584,1762,1,10,1577189008.749189
172.16.1.12,15.202.64.157,6,8309,1,37366,1,1,40,40,1,0,1577189009.018757
172.16.1.10,150.122.202.75,6,9821,1,13658,1,1,40,40,1,0,1577189009.034341
172.16.1.14,172.16.3.215,6,22,0,4885,0,1,0,40,1,0,1577189009.23932
172.16.1.14,172.16.4.111,6,22,0,5631,0,1,0,40,1,0,1577189009.24038
172.16.1.14,172.16.3.84,6,22,0,19895,0,1,0,40,1,0,1577189009.243368
172.16.1.14,172.16.1.231,6,22,0,27900,0,1,0,40,1,0,1577189009.246168
172.16.1.14,172.16.3.135,6,22,0,1369,0,1,0,40,1,0,1577189009.24995
172.16.1.14,172.16.6.172,6,22,0,53050,0,1,0,40,1,0,1577189009.251431
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189009.318228
172.16.1.8,73.170.238.172,6,2674,1,11715,1,1,40,40,1,0,1577189009.756814
172.16.1.8,249.126.18.128,6,4875,1,26305,1,1,40,40,1,0,1577189009.916609
172.16.1.3,172.16.7.13,6,22,1,43136,14,12,1688,2121,1,11,1577189010.849766
172.16.1.3,172.16.7.13,6,22,1,43138,14,12,1688,2121,1,11,1577189010.849977
172.16.1.13,172.16.7.13,6,22,1,35614,14,12,1688,1770,1,10,1577189010.852811
172.16.1.13,172.16.7.13,6,22,1,35616,11,12,1532,1770,1,10,1577189010.854413
172.16.1.11,172.16.3.6,6,22,0,52460,11,11,1718,1532,1,9,1577189011.009117
172.16.1.11,172.16.3.6,6,22,0,52462,12,13,1770,1636,1,10,1577189011.009515
172.16.1.11,172.16.2.14,6,22,0,55630,12,13,1770,1636,1,10,1577189011.010034
172.16.1.11,172.16.2.14,6,22,0,55632,12,13,1770,1636,1,10,1577189011.012372
172.16.1.11,172.16.2.13,6,22,0,54416,12,13,1770,1636,1,10,1577189011.015142
172.16.1.11,172.16.2.13,6,22,0,54418,12,13,1770,1636,1,10,1577189011.01861
172.16.1.11,172.16.6.8,6,22,0,33632,11,13,1718,1636,1,10,1577189011.020412
172.16.1.11,172.16.6.8,6,22,0,33634,11,13,1710,1636,1,10,1577189011.022174
172.16.1.11,172.16.4.11,6,22,0,45004,10,12,1586,1584,1,9,1577189011.022538
172.16.1.11,172.16.4.11,6,22,0,45006,11,13,1718,1636,1,10,1577189011.024183
172.16.1.11,172.16.4.5,6,22,0,48460,10,11,1658,780,1,8,1577189011.024546
172.16.1.11,172.16.4.5,6,22,0,48462,10,11,1666,1452,1,9,1577189011.025887
172.16.1.4,117.60.130.22,6,9918,1,26063,1,1,40,40,1,0,1577189011.205003
172.16.1.2,103.101.189.91,6,7240,1,375,1,1,40,40,1,0,1577189011.217327
172.16.1.12,172.16.4.8,6,22,1,48224,13,12,1636,1762,1,10,1577189011.238053
172.16.1.12,172.16.4.8,6,22,1,48226,13,12,1636,1770,1,10,1577189011.239646
172.16.1.10,172.16.5.6,6,22,0,39850,10,12,2401,1584,1,11,1577189011.432769
172.16.1.10,172.16.5.6,6,22,0,39852,12,13,2505,1636,1,11,1577189011.432991
172.16.1.10,172.16.2.14,6,22,0,56588,12,13,1770,1636,1,10,1577189011.433436
172.16.1.10,172.16.2.14,6,22,0,56590,12,13,1770,1636,1,10,1577189011.433836
172.16.1.10,172.16.7.6,6,22,0,45980,12,13,1770,1636,1,10,1577189011.436415
172.16.1.10,172.16.7.6,6,22,0,45982,12,13,1770,1636,1,10,1577189011.438467
172.16.1.10,172.16.6.13,6,22,0,51572,12,13,1770,1636,1,10,1577189011.442661
172.16.1.10,172.16.6.13,6,22,0,51574,12,13,1770,1636,1,10,1577189011.446134
172.16.1.10,172.16.5.9,6,22,0,55060,12,13,1770,1636,1,10,1577189011.446485
172.16.1.10,172.16.5.9,6,22,0,55062,12,13,1770,1636,1,10,1577189011.448273
172.16.1.10,172.16.3.5,6,22,0,58840,12,13,1770,1636,1,10,1577189011.450275
172.16.1.10,172.16.3.5,6,22,0,58842,12,14,1770,1688,1,10,1577189011.453369
172.16.1.10,172.16.5.5,6,22,0,39250,11,11,1718,860,1,9,1577189011.464698
172.16.1.10,172.16.5.5,6,22,0,39252,10,9,1120,732,1,7,1577189011.465585
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189011.783551
172.16.1.4,172.16.3.12,6,22,1,48864,12,12,1584,1770,1,10,1577189011.829439
172.16.1.4,172.16.3.12,6,22,1,48866,12,12,1584,1770,1,10,1577189011.829931
172.16.1.13,29.76.107.213,6,9457,1,41182,1,1,40,40,1,0,1577189011.926445
172.16.1.13,172.16.7.10,6,22,1,57968,12,12,1584,1770,1,10,1577189011.996997
172.16.1.12,143.174.116.15,6,9687,1,43320,1,1,40,40,1,0,1577189011.999435
172.16.1.13,172.16.7.10,6,22,1,57970,12,12,1584,1770,1,10,1577189012.002966
172.16.1.12,208.98.229.113,6,3215,1,34996,1,1,40,40,1,0,1577189012.002983
172.16.1.8,155.63.236.75,6,3006,1,62733,1,1,40,40,1,0,1577189012.031261
172.16.1.13,140.197.59.221,6,4556,1,49582,1,1,40,40,1,0,1577189012.057439
172.16.1.4,248.84.71.239,6,6809,1,56997,1,1,40,40,1,0,1577189012.061536
172.16.1.4,192.168.1.24,6,22,1,49158,12,12,1760,1738,1,10,1577189012.255205
172.16.1.4,192.168.1.24,6,22,1,49160,12,12,1760,1730,1,10,1577189012.255676
172.16.1.3,192.168.1.24,6,22,1,41256,12,12,1760,2089,1,11,1577189012.365299
172.16.1.3,192.168.1.24,6,22,1,41258,12,12,1760,2089,1,11,1577189012.40881
172.16.1.13,172.16.5.12,6,22,1,44504,13,12,1636,1770,1,10,1577189012.532221
172.16.1.13,172.16.5.12,6,22,1,44506,13,12,1636,1770,1,10,1577189012.532396
172.16.1.8,172.16.5.12,6,22,1,43494,13,12,1636,1770,1,10,1577189012.532711
172.16.1.8,172.16.5.12,6,22,1,43496,13,12,1636,1770,1,10,1577189012.534659
172.16.1.12,172.16.5.12,6,22,1,34802,13,12,1636,1770,1,10,1577189012.55173
172.16.1.12,172.16.5.12,6,22,1,34804,14,12,1688,1770,1,10,1577189012.55456
172.16.1.13,192.168.1.24,6,22,1,35148,12,12,1760,1738,1,10,1577189012.589968
172.16.1.13,192.168.1.24,6,22,1,35150,12,12,1760,1730,1,10,1577189012.614067
172.16.1.8,172.16.4.7,6,22,1,38276,14,12,1688,1770,1,10,1577189012.632339
172.16.1.8,172.16.4.7,6,22,1,38278,14,12,1688,1770,1,10,1577189012.63376
172.16.1.10,172.16.4.72,6,22,0,1137,0,1,0,40,1,0,1577189012.636505
172.16.1.10,172.16.4.29,6,22,0,35294,0,1,0,40,1,0,1577189012.639492
172.16.1.10,172.16.7.113,6,22,0,516,0,1,0,40,1,0,1577189012.643522
172.16.1.3,172.16.4.7,6,22,1,60546,13,12,1636,2121,1,11,1577189012.664076
172.16.1.3,172.16.4.7,6,22,1,60548,11,12,1532,2121,1,11,1577189012.721558
172.16.1.14,172.16.3.10,6,22,0,53926,12,14,1770,1688,1,10,1577189012.764419
172.16.1.14,172.16.3.10,6,22,0,53928,12,14,1770,1688,1,10,1577189012.764891
172.16.1.14,172.16.5.5,6,22,0,52264,12,14,1770,1688,1,10,1577189012.765367
172.16.1.14,172.16.5.5,6,22,0,52266,12,14,1770,1688,1,10,1577189012.767837
172.16.1.14,172.16.7.6,6,22,0,58754,12,14,1770,1688,1,10,1577189012.774258
172.16.1.14,172.16.7.6,6,22,0,58756,12,14,1770,1688,1,10,1577189012.778333
172.16.1.14,172.16.4.4,6,22,0,52292,10,12,2017,1584,1,11,1577189012.778908
172.16.1.14,172.16.4.4,6,22,0,52294,12,13,2121,1636,1,11,1577189012.780177
172.16.1.14,172.16.5.8,6,22,0,40802,12,13,1770,1636,1,10,1577189012.781873
172.16.1.14,172.16.5.8,6,22,0,40804,12,11,1770,1532,1,10,1577189012.783229
172.16.1.14,172.16.7.3,6,22,0,52090,12,11,1770,1532,1,10,1577189012.783599
172.16.1.14,172.16.7.3,6,22,0,52092,12,11,1770,1532,1,10,1577189012.784115
172.16.1.13,205.59.12.240,6,7206,1,46318,1,1,40,40,1,0,1577189013.351826
172.16.1.4,172.16.4.12,6,22,1,48796,14,12,1688,1770,1,10,1577189013.68958
172.16.1.4,172.16.4.12,6,22,1,48798,14,12,1688,1770,1,10,1577189013.692786
172.16.1.11,172.16.4.244,6,22,0,55360,0,1,0,40,1,0,1577189013.696027
172.16.1.11,172.16.3.11,6,22,0,32354,0,1,0,40,1,0,1577189013.697555
172.16.1.11,172.16.4.183,6,22,0,27120,0,1,0,40,1,0,1577189013.701313
172.16.1.13,172.16.4.12,6,22,1,35718,14,12,1688,1770,1,10,1577189013.704696
172.16.1.11,172.16.3.38,6,22,0,59350,0,1,0,40,1,0,1577189013.705682
172.16.1.11,172.16.7.61,6,22,0,62989,0,1,0,40,1,0,1577189013.707293
172.16.1.13,172.16.4.12,6,22,1,35720,14,12,1688,1770,1,10,1577189013.70886
172.16.1.3,172.16.4.12,6,22,1,46566,14,12,1688,2121,1,11,1577189013.73207
172.16.1.3,172.16.4.12,6,22,1,46568,14,12,1688,2121,1,11,1577189013.734921
172.16.1.12,172.16.2.8,6,22,1,53012,13,12,1636,1770,1,10,1577189013.962549
172.16.1.12,172.16.2.8,6,22,1,53014,13,12,1636,1762,1,10,1577189013.962914
172.16.1.9,172.16.5.8,6,22,0,40196,12,13,1770,1636,1,10,1577189014.138307
172.16.1.9,172.16.5.8,6,22,0,40198,12,13,1770,1636,1,10,1577189014.138746
172.16.1.9,172.16.2.12,6,22,0,42206,12,14,1770,1688,1,10,1577189014.13905
172.16.1.9,172.16.2.12,6,22,0,42208,12,14,1770,1688,1,10,1577189014.141966
172.16.1.9,172.16.5.9,6,22,0,41422,12,14,1770,1688,1,10,1577189014.144501
172.16.1.9,172.16.5.9,6,22,0,41424,12,14,1770,1688,1,10,1577189014.15058
172.16.1.14,51.64.175.222,6,8302,1,25112,1,1,40,40,1,0,1577189014.194098
172.16.1.9,252.59.70.243,6,1242,1,8458,1,1,40,40,1,0,1577189014.223065
172.16.1.4,92.58.247.202,6,7002,1,25006,1,1,40,40,1,0,1577189014.257965
172.16.1.8,172.16.4.13,6,22,1,46482,14,12,1688,1770,1,10,1577189014.259722
172.16.1.8,172.16.4.13,6,22,1,46484,14,12,1688,1770,1,10,1577189014.2601
172.16.1.13,172.16.2.6,6,22,1,46764,12,12,1584,1770,1,10,1577189014.486322
172.16.1.13,172.16.2.6,6,22,1,46766,12,12,1584,1770,1,10,1577189014.505298
172.16.1.3,172.16.2.3,6,22,1,37780,12,12,1584,2121,1,11,1577189014.928796
172.16.1.3,172.16.2.3,6,22,1,37782,13,12,1636,2121,1,11,1577189014.944729
172.16.1.9,172.16.6.116,6,22,0,47859,0,1,0,40,1,0,1577189015.001938
172.16.1.9,172.16.7.140,6,22,0,11531,0,1,0,40,1,0,1577189015.003884
172.16.1.8,172.16.6.14,6,22,1,49648,11,10,1532,1586,1,9,1577189015.008722
172.16.1.8,172.16.6.14,6,22,1,49650,11,9,1532,1534,1,9,1577189015.008831
172.16.1.9,172.16.4.124,6,22,0,9124,0,1,0,40,1,0,1577189015.010124
172.16.1.9,172.16.6.191,6,22,0,57572,0,1,0,40,1,0,1577189015.011156
172.16.1.9,172.16.1.151,6,22,0,52185,0,1,0,40,1,0,1577189015.013067
172.16.1.12,172.16.6.14,6,22,1,50228,11,9,1532,1526,1,9,1577189015.013636
172.16.1.12,172.16.6.14,6,22,1,50230,11,9,1532,1534,1,9,1577189015.017195
172.16.1.8,172.16.2.3,6,22,1,34562,8,6,1216,1314,1,6,1577189015.070764
172.16.1.8,172.16.2.3,6,22,1,34564,8,6,1216,1314,1,6,1577189015.088817
172.16.1.4,172.16.7.11,6,22,1,56746,6,6,1096,1314,1,5,1577189015.164526
172.16.1.4,172.16.7.11,6,22,1,56748,6,6,1096,1314,1,5,1577189015.166623
