intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.2.9,6,22,0,55962,12,11,1770,1532,1,10,1577188918.007361
172.16.5.13,172.16.7.73,6,22,0,6055,0,1,0,40,1,0,1577188918.007686
172.16.5.14,172.16.2.9,6,22,0,55964,12,11,1762,1532,1,10,1577188918.00798
172.16.5.14,172.16.7.6,6,22,0,46036,12,11,1770,1532,1,10,1577188918.008131
172.16.5.14,172.16.7.6,6,22,0,46038,12,11,1770,1532,1,10,1577188918.009338
172.16.5.13,172.16.3.166,6,22,0,20404,0,1,0,40,1,0,1577188918.009354
172.16.5.13,172.16.1.178,6,22,0,50023,0,1,0,40,1,0,1577188918.016248
172.16.5.13,172.16.4.39,6,22,0,43488,0,1,0,40,1,0,1577188918.018009
172.16.5.13,172.16.2.149,6,22,0,43062,0,1,0,40,1,0,1577188918.019901
172.16.5.13,172.16.3.79,6,22,0,28377,0,1,0,40,1,0,1577188918.021456
172.16.5.8,4.129.206.243,6,1129,1,5436,1,1,40,40,1,0,1577188918.167055
172.16.5.13,66.12.107.87,6,3478,1,21922,1,1,40,40,1,0,1577188918.175862
172.16.5.5,160.182.3.231,6,1415,1,58837,1,1,40,40,1,0,1577188918.225101
172.16.5.11,172.16.4.5,6,22,0,51464,12,14,1770,1688,1,10,1577188918.652246
172.16.5.11,172.16.4.5,6,22,0,51466,12,14,1770,1688,1,10,1577188918.652762
172.16.5.11,172.16.4.14,6,22,0,39610,12,12,1770,1584,1,10,1577188918.653268
172.16.5.11,172.16.4.14,6,22,0,39612,12,12,1770,1584,1,10,1577188918.672835
172.16.5.14,172.16.2.220,6,22,0,5927,0,1,0,40,1,0,1577188919.109127
172.16.5.14,172.16.3.44,6,22,0,35766,0,1,0,40,1,0,1577188919.110228
172.16.5.14,172.16.2.9,6,22,0,55078,1,2,44,80,1,0,1577188919.113128
172.16.5.14,172.16.3.243,6,22,0,11258,0,1,0,40,1,0,1577188919.117615
172.16.5.4,172.16.7.110,6,22,0,4250,0,1,0,40,1,0,1577188919.168344
172.16.5.4,172.16.2.248,6,22,0,19675,0,1,0,40,1,0,1577188919.1701
172.16.5.4,172.16.3.222,6,22,0,6111,0,1,0,40,1,0,1577188919.172523
172.16.5.13,172.16.6.4,6,22,0,58742,12,12,1770,1584,1,10,1577188919.524253
172.16.5.13,172.16.6.4,6,22,0,58744,12,13,1770,1636,1,10,1577188919.524744
172.16.5.8,192.168.1.24,6,22,1,43262,12,12,1760,1730,1,10,1577188920.27125
172.16.5.8,192.168.1.24,6,22,1,43264,12,12,1760,1738,1,10,1577188920.277999
172.16.5.3,192.168.1.24,6,22,1,46026,12,12,1760,1738,1,10,1577188920.284783
172.16.5.3,192.168.1.24,6,22,1,46028,12,12,1760,1730,1,10,1577188920.286009
172.16.5.9,192.168.1.24,6,22,1,42774,12,12,1760,1738,1,10,1577188920.34018
172.16.5.9,192.168.1.24,6,22,1,42776,12,12,1760,1730,1,10,1577188920.341241
172.16.5.5,118.222.75.137,6,5707,1,13587,1,1,40,40,1,0,1577188920.354788
172.16.5.5,172.16.7.10,6,22,1,58730,14,12,1688,1770,1,10,1577188920.437226
172.16.5.5,172.16.7.10,6,22,1,58732,14,12,1688,1762,1,10,1577188920.461708
172.16.5.8,159.105.62.43,6,3665,1,57239,1,1,40,40,1,0,1577188920.464837
172.16.5.8,172.16.7.10,6,22,1,57582,14,12,1688,1770,1,10,1577188920.484063
172.16.5.8,172.16.7.10,6,22,1,57584,14,12,1688,1770,1,10,1577188920.508132
172.16.5.6,172.16.1.10,6,22,1,39526,12,10,1584,2401,1,11,1577188920.527828
172.16.5.6,172.16.1.10,6,22,1,39528,12,12,1584,2505,1,11,1577188920.528427
172.16.5.6,172.16.7.10,6,22,1,57952,12,12,1584,2505,1,11,1577188920.53756
172.16.5.9,172.16.1.10,6,22,1,54736,13,12,1636,1770,1,10,1577188920.54567
172.16.5.9,172.16.1.10,6,22,1,54738,13,12,1636,1770,1,10,1577188920.547704
172.16.5.6,172.16.7.10,6,22,1,57954,12,12,1584,2505,1,11,1577188920.559484
172.16.5.5,172.16.1.10,6,22,1,38926,13,12,1636,1762,1,10,1577188920.564378
172.16.5.5,172.16.1.10,6,22,1,38928,13,12,1636,1770,1,10,1577188920.566002
172.16.5.5,172.16.6.5,6,22,1,43458,14,12,1688,1762,1,10,1577188920.940203
172.16.5.5,172.16.6.5,6,22,1,43460,14,12,1688,1770,1,10,1577188920.949861
172.16.5.12,172.16.1.13,6,22,0,44252,12,14,1762,1688,1,10,1577188921.548231
172.16.5.12,172.16.1.13,6,22,0,44254,12,14,1770,1688,1,10,1577188921.548593
172.16.5.12,172.16.1.8,6,22,0,43242,12,14,1770,1688,1,10,1577188921.549029
172.16.5.12,172.16.1.8,6,22,0,43244,12,14,1770,1688,1,10,1577188921.549425
172.16.5.12,172.16.6.13,6,22,0,40496,12,14,1770,1688,1,10,1577188921.552857
172.16.5.12,172.16.6.13,6,22,0,40498,12,14,1770,1688,1,10,1577188921.562128
172.16.5.12,172.16.4.5,6,22,0,48826,12,13,1770,1636,1,10,1577188921.565355
172.16.5.12,172.16.4.5,6,22,0,48828,12,13,1770,1636,1,10,1577188921.565757
172.16.5.12,172.16.1.12,6,22,0,34550,12,14,1770,1688,1,10,1577188921.566011
172.16.5.12,172.16.1.12,6,22,0,34552,12,14,1770,1688,1,10,1577188921.566323
172.16.5.12,172.16.2.12,6,22,0,46734,12,13,1770,1636,1,10,1577188921.575966
172.16.5.12,172.16.2.12,6,22,0,46736,12,13,1770,1636,1,10,1577188921.577294
172.16.5.3,172.16.4.12,6,22,1,48160,14,12,1688,1770,1,10,1577188921.595825
172.16.5.3,172.16.4.12,6,22,1,48162,14,12,1688,1770,1,10,1577188921.598268
172.16.5.5,172.16.4.12,6,22,1,56566,14,12,1688,1770,1,10,1577188921.607313
172.16.5.5,172.16.4.12,6,22,1,56568,14,12,1688,1770,1,10,1577188921.607648
172.16.5.3,172.16.7.9,6,22,1,38440,14,12,1688,1770,1,10,1577188921.767152
172.16.5.3,172.16.7.9,6,22,1,38442,14,12,1688,1770,1,10,1577188921.772003
172.16.5.6,172.16.7.9,6,22,1,50414,13,12,1636,2505,1,11,1577188921.779699
172.16.5.6,172.16.7.9,6,22,1,50416,13,12,1636,2505,1,11,1577188921.782205
172.16.5.9,172.16.7.9,6,22,1,55512,14,12,1688,1770,1,10,1577188921.782752
172.16.5.9,172.16.7.9,6,22,1,55514,14,12,1688,1770,1,10,1577188921.785843
172.16.5.10,172.16.2.71,6,22,0,40083,0,1,0,40,1,0,1577188921.971551
172.16.5.10,172.16.7.205,6,22,0,35543,0,1,0,40,1,0,1577188921.974333
172.16.5.10,172.16.4.243,6,22,0,9177,0,1,0,40,1,0,1577188921.974735
172.16.5.10,172.16.3.87,6,22,0,14011,0,1,0,40,1,0,1577188921.978112
172.16.5.10,172.16.4.41,6,22,0,51186,0,1,0,40,1,0,1577188921.981935
172.16.5.10,172.16.7.171,6,22,0,39468,0,1,0,40,1,0,1577188921.983553
172.16.5.5,172.16.1.14,6,22,1,52096,12,12,1584,1770,1,10,1577188922.095649
172.16.5.5,172.16.1.14,6,22,1,52098,12,12,1584,1770,1,10,1577188922.098024
172.16.5.5,128.193.212.64,6,6261,1,36716,1,1,40,40,1,0,1577188922.538909
172.16.5.13,34.155.202.176,6,6712,1,53450,1,1,40,40,1,0,1577188922.549575
172.16.5.5,150.217.149.208,6,3619,1,19355,1,1,40,40,1,0,1577188922.599964
172.16.5.6,128.234.220.56,6,2938,1,43653,1,1,40,40,1,0,1577188922.603442
172.16.5.12,34.200.130.42,6,4761,1,3718,1,1,40,40,1,0,1577188922.613807
172.16.5.8,251.83.49.36,6,3162,1,14848,1,1,40,40,1,0,1577188922.665126
172.16.5.6,172.16.2.6,6,22,1,53998,12,12,1584,2505,1,11,1577188923.080694
172.16.5.6,172.16.2.6,6,22,1,54000,12,12,1584,2505,1,11,1577188923.081129
172.16.5.10,172.16.7.6,6,22,0,46418,12,14,1770,1688,1,10,1577188923.265421
172.16.5.10,172.16.7.6,6,22,0,46420,12,14,1770,1688,1,10,1577188923.280163
172.16.5.10,172.16.2.13,6,22,0,38494,12,14,1770,1688,1,10,1577188923.295317
172.16.5.10,172.16.2.13,6,22,0,38496,12,14,1770,1688,1,10,1577188923.312649
172.16.5.10,172.16.4.4,6,22,0,60378,12,12,2121,1584,1,11,1577188923.33466
172.16.5.10,172.16.4.4,6,22,0,60380,12,12,2121,1584,1,11,1577188923.369227
172.16.5.10,172.16.7.3,6,22,0,46440,12,14,1770,1688,1,10,1577188923.397758
172.16.5.10,172.16.7.3,6,22,0,46442,12,14,1770,1688,1,10,1577188923.420303
172.16.5.9,172.16.2.8,6,22,1,53490,13,12,1636,1770,1,10,1577188923.43291
172.16.5.9,172.16.2.8,6,22,1,53492,13,12,1636,1770,1,10,1577188923.43734
172.16.5.10,172.16.3.5,6,22,0,51240,12,14,1770,1688,1,10,1577188923.442053
172.16.5.10,172.16.3.5,6,22,0,51242,12,14,1770,1688,1,10,1577188923.465019
172.16.5.10,172.16.2.12,6,22,0,35370,12,14,1770,1688,1,10,1577188923.505564
172.16.5.10,172.16.2.12,6,22,0,35372,12,14,1770,1688,1,10,1577188923.522212
172.16.5.3,172.16.2.3,6,22,1,34302,14,12,1688,1770,1,10,1577188923.818997
172.16.5.3,172.16.2.3,6,22,1,34304,14,12,1688,1770,1,10,1577188923.83157
172.16.5.9,172.16.2.3,6,22,1,52174,12,12,1584,1770,1,10,1577188923.918859
172.16.5.9,172.16.2.3,6,22,1,52176,14,12,1688,1770,1,10,1577188923.933754
172.16.5.8,172.16.1.9,6,22,1,40116,14,12,1688,1770,1,10,1577188923.996681
172.16.5.8,172.16.1.9,6,22,1,40118,14,12,1688,1770,1,10,1577188923.997147
172.16.5.5,172.16.4.13,6,22,1,58894,13,12,1636,1770,1,10,1577188924.028596
172.16.5.5,172.16.4.13,6,22,1,58896,13,12,1636,1770,1,10,1577188924.034485
172.16.5.11,172.16.7.6,6,22,0,47191,1,2,44,80,1,0,1577188924.05347
172.16.5.11,172.16.3.112,6,22,0,49518,0,1,0,40,1,0,1577188924.05858
172.16.5.11,172.16.3.27,6,22,0,23137,0,1,0,40,1,0,1577188924.063438
172.16.5.11,172.16.4.195,6,22,0,64154,0,1,0,40,1,0,1577188924.067699
172.16.5.11,172.16.3.250,6,22,0,27842,0,1,0,40,1,0,1577188924.070139
172.16.5.3,172.16.7.11,6,22,1,45282,13,12,1636,1770,1,10,1577188924.276453
172.16.5.3,172.16.7.11,6,22,1,45284,13,12,1636,1770,1,10,1577188924.279282
172.16.5.5,172.16.7.11,6,22,1,43334,13,12,1636,1770,1,10,1577188924.289366
172.16.5.5,172.16.7.11,6,22,1,43336,13,12,1636,1770,1,10,1577188924.290746
172.16.5.6,172.16.7.11,6,22,1,46042,13,12,1636,2505,1,11,1577188924.293697
172.16.5.6,172.16.7.11,6,22,1,46044,13,12,1636,2505,1,11,1577188924.296368
172.16.5.8,192.168.1.15,6,22,1,48970,12,12,1760,1738,1,10,1577188924.577716
172.16.5.8,192.168.1.15,6,22,1,48972,12,12,1760,1738,1,10,1577188924.579844
172.16.5.12,172.16.5.152,6,22,0,29112,0,1,0,40,1,0,1577188924.787454
172.16.5.12,172.16.1.17,6,22,0,61266,0,1,0,40,1,0,1577188924.793046
172.16.5.12,172.16.7.169,6,22,0,60300,0,1,0,40,1,0,1577188924.794734
172.16.5.12,172.16.1.40,6,22,0,16944,0,1,0,40,1,0,1577188924.798099
172.16.5.12,172.16.5.52,6,22,0,58134,0,1,0,40,1,0,1577188924.80301
172.16.5.12,70.15.176.137,6,9171,1,30685,1,1,40,40,1,0,1577188924.883623
172.16.5.11,98.53.203.84,6,7179,1,30880,1,1,40,40,1,0,1577188924.921855
172.16.5.13,172.16.6.184,6,22,0,41828,0,1,0,40,1,0,1577188925.038127
172.16.5.13,172.16.1.14,6,22,0,37340,1,1,40,40,1,0,1577188925.03928
172.16.5.13,172.16.2.46,6,22,0,57478,0,1,0,40,1,0,1577188925.044836
172.16.5.13,172.16.3.226,6,22,0,38042,0,1,0,40,1,0,1577188925.048065
172.16.5.13,172.16.2.5,6,22,0,2078,0,1,0,40,1,0,1577188925.049612
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188925.473676
172.16.5.5,172.16.6.10,6,22,1,41846,11,12,1532,1770,1,10,1577188925.577294
172.16.5.5,172.16.6.10,6,22,1,41848,11,12,1532,1770,1,10,1577188925.577336
172.16.5.14,172.16.4.235,6,22,0,48265,0,1,0,40,1,0,1577188926.130381
172.16.5.14,172.16.3.243,6,22,0,35383,0,1,0,40,1,0,1577188926.134237
172.16.5.14,172.16.1.73,6,22,0,16759,0,1,0,40,1,0,1577188926.136608
172.16.5.14,172.16.2.69,6,22,0,50254,0,1,0,40,1,0,1577188926.139363
172.16.5.14,172.16.1.158,6,22,0,14719,0,1,0,40,1,0,1577188926.141249
172.16.5.4,172.16.5.174,6,22,0,52078,0,1,0,40,1,0,1577188926.177229
172.16.5.4,172.16.4.232,6,22,0,27948,0,1,0,40,1,0,1577188926.184969
172.16.5.4,172.16.6.246,6,22,0,323,0,1,0,40,1,0,1577188926.192529
172.16.5.4,172.16.2.172,6,22,0,56612,0,1,0,40,1,0,1577188926.195207
172.16.5.4,172.16.4.148,6,22,0,17533,0,1,0,40,1,0,1577188926.197764
172.16.5.3,172.16.6.3,6,22,1,39534,12,12,1584,1770,1,10,1577188926.249939
172.16.5.3,172.16.6.3,6,22,1,39536,12,12,1584,1770,1,10,1577188926.249968
172.16.5.3,172.16.6.11,6,22,1,45556,14,12,1688,1770,1,10,1577188926.320063
172.16.5.3,172.16.6.11,6,22,1,45558,14,12,1688,1770,1,10,1577188926.324867
172.16.5.5,172.16.7.12,6,22,1,35884,14,12,1688,1770,1,10,1577188926.374911
172.16.5.5,172.16.7.12,6,22,1,35886,14,12,1688,1770,1,10,1577188926.375362
172.16.5.6,172.16.7.12,6,22,1,53662,11,10,1532,2401,1,11,1577188926.377004
172.16.5.6,172.16.7.12,6,22,1,53664,13,12,1636,2505,1,11,1577188926.379164
172.16.5.3,172.16.7.12,6,22,1,47368,14,12,1688,1770,1,10,1577188926.385723
172.16.5.3,172.16.7.12,6,22,1,47370,14,12,1688,1770,1,10,1577188926.386141
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188926.564069
172.16.5.6,172.16.3.7,6,22,1,34028,14,12,1688,2505,1,11,1577188926.759024
172.16.5.6,172.16.3.7,6,22,1,34030,14,11,1688,2453,1,11,1577188926.765268
172.16.5.3,198.93.225.75,6,3660,1,39396,1,1,40,40,1,0,1577188926.969316
172.16.5.12,68.173.229.117,6,1537,1,33931,1,1,40,40,1,0,1577188926.985954
172.16.5.9,3.177.173.215,6,2722,1,44213,1,1,40,40,1,0,1577188927.00065
172.16.5.6,161.180.166.76,6,6016,1,47123,1,1,40,40,1,0,1577188927.020111
