intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.2.172,6,22,0,21968,0,1,0,40,1,0,1577188325.444561
172.16.7.12,172.16.5.12,6,22,0,39806,1,1,40,40,1,0,1577188325.446788
172.16.7.12,172.16.1.58,6,22,0,47362,0,1,0,40,1,0,1577188325.453449
172.16.7.12,172.16.5.31,6,22,0,53930,0,1,0,40,1,0,1577188325.458601
172.16.7.12,172.16.6.51,6,22,0,23721,0,1,0,40,1,0,1577188325.461661
172.16.7.12,172.16.6.129,6,22,0,33797,0,1,0,40,1,0,1577188325.463225
172.16.7.13,172.16.6.219,6,22,0,63621,0,1,0,40,1,0,1577188325.816053
172.16.7.13,172.16.5.219,6,22,0,42499,0,1,0,40,1,0,1577188325.817319
172.16.7.11,116.72.19.80,6,4574,1,26833,1,1,40,40,1,0,1577188325.819775
172.16.7.13,172.16.7.96,6,22,0,20048,0,1,0,40,1,0,1577188325.821135
172.16.7.3,2.250.121.200,6,1796,1,52403,1,1,40,40,1,0,1577188325.8764
172.16.7.7,91.182.54.1,6,1313,1,32742,1,1,40,40,1,0,1577188325.988069
172.16.7.6,172.16.1.10,6,22,1,42554,12,12,1584,1770,1,10,1577188326.240636
172.16.7.6,172.16.1.10,6,22,1,42556,12,12,1584,1770,1,10,1577188326.255757
172.16.7.7,172.16.5.12,6,22,1,46648,12,12,1584,1498,1,10,1577188327.265565
172.16.7.7,172.16.5.12,6,22,1,46650,12,12,1584,1498,1,10,1577188327.268434
172.16.7.11,172.16.7.179,6,22,0,34557,0,1,0,40,1,0,1577188327.815377
172.16.7.11,172.16.2.69,6,22,0,9919,0,1,0,40,1,0,1577188327.81813
172.16.7.11,172.16.3.170,6,22,0,10981,0,1,0,40,1,0,1577188327.820704
172.16.7.11,172.16.6.177,6,22,0,33604,0,1,0,40,1,0,1577188327.823037
172.16.7.11,172.16.2.100,6,22,0,36444,0,1,0,40,1,0,1577188327.825324
172.16.7.2,79.135.221.99,6,2895,1,36378,1,1,40,40,1,0,1577188328.023059
172.16.7.13,153.183.110.227,6,1421,1,30773,1,1,40,40,1,0,1577188328.050067
172.16.7.12,10.54.201.238,6,8609,1,7546,1,1,40,40,1,0,1577188328.066562
172.16.7.9,67.53.198.75,6,6497,1,54060,1,1,40,40,1,0,1577188328.083937
172.16.7.11,77.79.170.61,6,1768,1,61392,1,1,40,40,1,0,1577188328.131066
172.16.7.5,192.168.1.24,6,22,1,50764,11,12,1708,1738,1,10,1577188328.452755
172.16.7.5,192.168.1.24,6,22,1,50766,11,12,1708,1738,1,10,1577188328.46857
172.16.7.10,172.16.5.51,6,22,0,23335,0,1,0,40,1,0,1577188328.621239
172.16.7.10,172.16.2.214,6,22,0,43792,0,1,0,40,1,0,1577188328.624581
172.16.7.10,172.16.4.181,6,22,0,38307,0,1,0,40,1,0,1577188328.628237
172.16.7.10,172.16.5.106,6,22,0,8893,0,1,0,40,1,0,1577188328.631532
172.16.7.10,172.16.1.118,6,22,0,40725,0,1,0,40,1,0,1577188328.633836
172.16.7.10,172.16.6.11,6,22,0,42623,1,2,44,80,1,0,1577188328.636441
172.16.7.11,172.16.6.4,6,22,0,43078,12,14,1770,1688,1,10,1577188329.343794
172.16.7.11,172.16.6.4,6,22,0,43080,12,14,1770,1688,1,10,1577188329.344852
172.16.7.11,172.16.1.4,6,22,0,53518,12,12,1770,1584,1,10,1577188329.395692
172.16.7.11,172.16.1.4,6,22,0,53520,12,12,1770,1584,1,10,1577188329.417822
172.16.7.11,172.16.1.14,6,22,0,50488,12,12,1498,1584,1,10,1577188329.504239
172.16.7.11,172.16.1.14,6,22,0,50490,12,12,1498,1584,1,10,1577188329.518062
172.16.7.6,172.16.5.10,6,22,1,43696,12,12,1584,1770,1,10,1577188329.550276
172.16.7.6,172.16.5.10,6,22,1,43698,11,12,1532,1770,1,10,1577188329.551179
172.16.7.3,12.38.102.48,6,1864,1,34079,1,1,40,40,1,0,1577188330.26396
172.16.7.10,206.86.152.14,6,4320,1,32194,1,1,40,40,1,0,1577188330.337699
172.16.7.4,142.240.136.20,6,9262,1,55194,1,1,40,40,1,0,1577188330.339605
172.16.7.2,172.16.2.6,6,22,1,14566,1,1,40,40,1,0,1577188331.243236
172.16.7.5,172.16.4.12,6,22,1,53882,13,12,1636,1770,1,10,1577188331.423173
172.16.7.5,172.16.4.12,6,22,1,53884,13,12,1636,1770,1,10,1577188331.423345
172.16.7.7,77.4.251.59,6,4206,1,8517,1,1,40,40,1,0,1577188332.400683
172.16.7.3,128.43.99.214,6,8143,1,30300,1,1,40,40,1,0,1577188332.451929
172.16.7.12,172.16.1.197,6,22,0,57652,0,1,0,40,1,0,1577188332.47941
172.16.7.12,172.16.5.119,6,22,0,37803,0,1,0,40,1,0,1577188332.483819
172.16.7.12,172.16.2.8,6,22,0,27645,1,2,44,80,1,0,1577188332.486157
172.16.7.12,172.16.5.167,6,22,0,49730,0,1,0,40,1,0,1577188332.493066
172.16.7.12,172.16.1.20,6,22,0,36742,0,1,0,40,1,0,1577188332.495462
172.16.7.2,189.71.35.203,6,3833,1,11336,1,1,40,40,1,0,1577188332.55208
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188332.729892
172.16.7.13,172.16.4.167,6,22,0,41038,0,1,0,40,1,0,1577188332.836963
172.16.7.13,172.16.2.8,6,22,0,43729,1,2,44,80,1,0,1577188332.839238
172.16.7.13,172.16.4.22,6,22,0,46920,0,1,0,40,1,0,1577188332.846929
172.16.7.13,172.16.2.162,6,22,0,22955,0,1,0,40,1,0,1577188332.847396
172.16.7.13,172.16.6.183,6,22,0,38927,0,1,0,40,1,0,1577188332.850001
172.16.7.13,172.16.7.244,6,22,0,15578,0,1,0,40,1,0,1577188332.85244
172.16.7.12,172.16.5.5,6,22,0,33138,12,14,1770,1688,1,10,1577188333.040118
172.16.7.12,172.16.5.5,6,22,0,33140,12,14,1770,1688,1,10,1577188333.040663
172.16.7.12,172.16.5.6,6,22,0,50916,12,12,2505,1584,1,11,1577188333.041312
172.16.7.12,172.16.5.6,6,22,0,50918,12,12,2505,1584,1,11,1577188333.060258
172.16.7.12,172.16.6.4,6,22,0,34720,12,14,1770,1688,1,10,1577188333.067627
172.16.7.12,172.16.6.4,6,22,0,34722,12,14,1770,1688,1,10,1577188333.082332
172.16.7.12,172.16.6.11,6,22,0,48384,12,12,1498,1584,1,10,1577188333.092779
172.16.7.12,172.16.6.11,6,22,0,48386,12,12,1498,1584,1,10,1577188333.106141
172.16.7.12,172.16.2.8,6,22,0,59904,12,12,1498,1584,1,10,1577188333.126137
172.16.7.12,172.16.2.8,6,22,0,59906,12,12,1498,1584,1,10,1577188333.149626
172.16.7.13,172.16.4.4,6,22,0,39526,12,12,2121,1584,1,11,1577188334.212124
172.16.7.13,172.16.4.4,6,22,0,39528,12,12,2121,1584,1,11,1577188334.212927
172.16.7.13,172.16.4.14,6,22,0,59454,12,14,1770,1688,1,10,1577188334.260115
172.16.7.13,172.16.4.14,6,22,0,59456,12,14,1770,1688,1,10,1577188334.271767
172.16.7.13,172.16.6.10,6,22,0,36058,12,12,1498,1584,1,10,1577188334.337495
172.16.7.13,172.16.6.10,6,22,0,36060,12,12,1498,1584,1,10,1577188334.354545
172.16.7.13,172.16.2.8,6,22,0,33662,12,12,1498,1584,1,10,1577188334.371708
172.16.7.13,172.16.2.8,6,22,0,33664,12,12,1498,1584,1,10,1577188334.390743
172.16.7.2,159.98.7.79,6,4274,1,4262,1,1,40,40,1,0,1577188334.616252
172.16.7.6,8.234.95.30,6,6351,1,7377,1,1,40,40,1,0,1577188334.627091
172.16.7.2,175.48.132.220,6,2081,1,20769,1,1,40,40,1,0,1577188334.656503
172.16.7.10,70.195.82.138,6,1617,1,6299,1,1,40,40,1,0,1577188334.660449
172.16.7.4,193.72.30.40,6,9052,1,56509,1,1,40,40,1,0,1577188334.706997
172.16.7.9,215.163.220.130,6,7803,1,35345,1,1,40,40,1,0,1577188334.749409
172.16.7.11,172.16.6.220,6,22,0,20766,0,1,0,40,1,0,1577188334.843632
172.16.7.11,172.16.2.181,6,22,0,11944,0,1,0,40,1,0,1577188334.845966
172.16.7.11,172.16.1.223,6,22,0,41006,0,1,0,40,1,0,1577188334.847994
172.16.7.11,172.16.3.123,6,22,0,45507,0,1,0,40,1,0,1577188334.852035
172.16.7.11,172.16.2.139,6,22,0,8126,0,1,0,40,1,0,1577188334.854283
172.16.7.11,172.16.7.83,6,22,0,7630,0,1,0,40,1,0,1577188334.856772
172.16.7.10,172.16.5.14,6,22,0,37378,12,12,1498,1584,1,10,1577188335.246603
172.16.7.10,172.16.5.14,6,22,0,37380,12,12,1498,1584,1,10,1577188335.250948
172.16.7.10,172.16.6.11,6,22,0,55916,12,12,1498,1584,1,10,1577188335.252752
172.16.7.10,172.16.6.11,6,22,0,55918,12,12,1498,1584,1,10,1577188335.254267
172.16.7.10,172.16.4.19,6,22,0,3710,0,1,0,40,1,0,1577188335.646014
172.16.7.10,172.16.4.164,6,22,0,21213,0,1,0,40,1,0,1577188335.652717
172.16.7.10,172.16.4.135,6,22,0,30995,0,1,0,40,1,0,1577188335.652742
172.16.7.10,172.16.1.70,6,22,0,34958,0,1,0,40,1,0,1577188335.655078
172.16.7.10,172.16.7.224,6,22,0,20306,0,1,0,40,1,0,1577188335.662704
172.16.7.10,172.16.6.84,6,22,0,52369,0,1,0,40,1,0,1577188335.664146
172.16.7.6,172.16.1.10,6,22,1,42574,12,12,1584,1770,1,10,1577188336.32954
172.16.7.6,172.16.1.10,6,22,1,42576,11,11,1532,1718,1,9,1577188336.333318
172.16.7.3,192.210.80.142,6,1774,1,6134,1,1,40,40,1,0,1577188336.815318
172.16.7.7,78.69.79.216,6,4543,1,43000,1,1,40,40,1,0,1577188336.823072
172.16.7.11,101.181.112.148,6,1113,1,548,1,1,40,40,1,0,1577188336.867739
172.16.7.7,172.16.5.12,6,22,1,46664,11,12,1532,1498,1,10,1577188337.287527
172.16.7.7,172.16.5.12,6,22,1,46666,11,12,1532,1498,1,10,1577188337.287922
172.16.7.13,192.168.1.15,6,22,1,63565,1,1,40,40,1,0,1577188338.072162
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188338.881133
172.16.7.5,192.168.1.24,6,22,1,50808,13,12,1812,1730,1,10,1577188338.906477
172.16.7.5,192.168.1.24,6,22,1,50810,12,12,1760,1730,1,10,1577188338.947046
172.16.7.9,99.195.45.64,6,4756,1,55905,1,1,40,40,1,0,1577188339.048727
172.16.7.7,32.99.178.98,6,1292,1,44094,1,1,40,40,1,0,1577188339.151286
172.16.7.12,172.16.2.147,6,22,0,30752,0,1,0,40,1,0,1577188339.509423
172.16.7.12,172.16.2.96,6,22,0,13726,0,1,0,40,1,0,1577188339.509631
172.16.7.12,172.16.3.180,6,22,0,1134,0,1,0,40,1,0,1577188339.511364
172.16.7.11,172.16.6.4,6,22,0,43102,12,12,1770,1584,1,10,1577188339.522068
172.16.7.11,172.16.6.4,6,22,0,43104,12,12,1770,1584,1,10,1577188339.522421
172.16.7.11,172.16.1.4,6,22,0,53542,12,14,1770,1688,1,10,1577188339.529836
172.16.7.11,172.16.1.4,6,22,0,53544,12,11,1770,1532,1,10,1577188339.534581
172.16.7.11,172.16.1.14,6,22,0,50512,12,12,1498,1584,1,10,1577188339.543882
172.16.7.11,172.16.1.14,6,22,0,50514,12,12,1498,1584,1,10,1577188339.545911
172.16.7.6,172.16.5.10,6,22,1,43708,14,12,1688,1770,1,10,1577188339.577981
172.16.7.6,172.16.5.10,6,22,1,43710,14,12,1688,1770,1,10,1577188339.589011
172.16.7.13,172.16.1.185,6,22,0,20604,0,1,0,40,1,0,1577188339.866014
172.16.7.13,172.16.6.80,6,22,0,62511,0,1,0,40,1,0,1577188339.868844
172.16.7.13,172.16.2.157,6,22,0,42851,0,1,0,40,1,0,1577188339.871795
172.16.7.13,172.16.4.19,6,22,0,39251,0,1,0,40,1,0,1577188339.873407
172.16.7.12,39.22.0.93,6,5111,1,21587,1,1,40,40,1,0,1577188341.201003
172.16.7.4,142.84.201.168,6,1412,1,8431,1,1,40,40,1,0,1577188341.225836
172.16.7.4,172.16.4.12,6,22,1,9016,2,1,80,44,1,0,1577188341.25044
172.16.7.12,193.211.124.2,6,5454,1,35327,1,1,40,40,1,0,1577188341.305832
172.16.7.11,8.171.56.0,6,2753,1,56924,1,1,40,40,1,0,1577188341.370389
172.16.7.5,172.16.4.12,6,22,1,53918,14,12,1688,1770,1,10,1577188341.457708
172.16.7.5,172.16.4.12,6,22,1,53920,14,12,1688,1770,1,10,1577188341.458718
172.16.7.4,172.16.4.12,6,22,1,43222,12,12,1584,1770,1,10,1577188341.675454
172.16.7.4,172.16.4.12,6,22,1,43224,12,12,1584,1770,1,10,1577188341.712472
172.16.7.11,172.16.7.152,6,22,0,42482,0,1,0,40,1,0,1577188341.868313
172.16.7.11,172.16.7.90,6,22,0,21654,0,1,0,40,1,0,1577188341.870539
172.16.7.11,172.16.1.252,6,22,0,42145,0,1,0,40,1,0,1577188341.872715
172.16.7.11,172.16.1.182,6,22,0,75,0,1,0,40,1,0,1577188341.876435
172.16.7.11,172.16.1.187,6,22,0,37876,0,1,0,40,1,0,1577188341.879647
172.16.7.11,172.16.5.28,6,22,0,44015,0,1,0,40,1,0,1577188341.881305
172.16.7.10,172.16.7.234,6,22,0,55151,0,1,0,40,1,0,1577188342.677913
172.16.7.10,172.16.7.202,6,22,0,11678,0,1,0,40,1,0,1577188342.681619
172.16.7.10,172.16.4.208,6,22,0,61597,0,1,0,40,1,0,1577188342.684281
172.16.7.10,172.16.7.123,6,22,0,43913,0,1,0,40,1,0,1577188342.686215
