intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.1.13,6,22,0,49016,12,12,1770,1584,1,10,1577190450.98284
172.16.6.14,172.16.1.13,6,22,0,49018,12,14,1770,1688,1,10,1577190451.008188
172.16.6.11,172.16.2.14,6,22,0,37636,12,14,1770,1688,1,10,1577190451.045748
172.16.6.11,172.16.2.14,6,22,0,37638,11,14,1718,1688,1,10,1577190451.06136
172.16.6.11,172.16.5.3,6,22,0,53740,11,13,1718,1636,1,10,1577190451.07408
172.16.6.14,172.16.4.4,6,22,0,56066,11,11,2069,1532,1,11,1577190451.076419
172.16.6.11,172.16.5.3,6,22,0,53742,9,11,1550,1436,1,8,1577190451.09188
172.16.6.14,172.16.4.4,6,22,0,56068,9,10,1837,1320,1,7,1577190451.098607
172.16.6.11,172.16.3.5,6,22,0,55084,10,12,1594,1488,1,8,1577190451.098817
172.16.6.4,172.16.7.11,6,22,1,54930,12,9,1488,1550,1,8,1577190451.098829
172.16.6.4,172.16.7.11,6,22,1,54932,12,9,1488,1550,1,8,1577190451.099426
172.16.6.11,172.16.3.5,6,22,0,55086,10,11,1602,1452,1,7,1577190451.118482
172.16.6.11,172.16.7.4,6,22,0,37458,10,12,1602,1488,1,8,1577190451.15562
172.16.6.11,172.16.7.4,6,22,0,37460,9,11,1470,1372,1,6,1577190451.185595
172.16.6.14,172.16.5.3,6,22,0,34066,11,13,1638,1636,1,9,1577190451.189426
172.16.6.14,172.16.5.3,6,22,0,34068,8,11,970,1436,1,6,1577190451.210769
172.16.6.11,172.16.1.4,6,22,0,43530,7,8,1446,1216,1,7,1577190451.219782
172.16.6.14,172.16.5.5,6,22,0,59998,11,13,1270,1636,1,9,1577190451.232628
172.16.6.11,172.16.1.4,6,22,0,43532,7,8,1446,464,1,5,1577190451.245063
172.16.6.14,172.16.5.5,6,22,0,60000,8,9,1114,1332,1,7,1577190451.249839
172.16.6.14,172.16.7.6,6,22,0,47270,9,10,1550,712,1,6,1577190451.257387
172.16.6.11,172.16.2.12,6,22,0,55266,7,8,1438,584,1,6,1577190451.265549
172.16.6.8,172.16.7.11,6,22,1,38886,11,6,1428,866,1,5,1577190451.270613
172.16.6.4,172.16.4.8,6,22,1,48550,8,6,1200,1394,1,6,1577190451.274085
172.16.6.4,172.16.4.8,6,22,1,48552,11,10,1356,1666,1,8,1577190451.274397
172.16.6.8,172.16.4.8,6,22,1,52952,8,6,1136,1394,1,6,1577190451.276069
172.16.6.8,172.16.4.8,6,22,1,52954,14,12,1688,1770,1,10,1577190451.277369
172.16.6.14,172.16.7.6,6,22,0,47272,9,12,1614,896,1,8,1577190451.277402
172.16.6.9,172.16.4.8,6,22,1,35146,13,10,1540,1218,1,8,1577190451.279279
172.16.6.9,172.16.4.8,6,22,1,35148,11,8,1356,1562,1,8,1577190451.284271
172.16.6.13,172.16.4.8,6,22,1,48328,10,11,808,1638,1,8,1577190451.292163
172.16.6.13,172.16.4.8,6,22,1,48330,6,2,440,192,1,3,1577190451.29392
172.16.6.14,172.16.4.9,6,22,0,42102,4,7,736,1156,0,5,1577190451.298462
172.16.6.8,172.16.7.11,6,22,1,38888,9,5,668,1334,0,7,1577190451.307057
172.16.6.11,172.16.2.12,6,55268,1,22,3,6,692,1096,0,5,1577190451.309496
172.16.6.14,172.16.4.9,6,22,0,42104,6,9,392,1364,1,6,1577190451.315279
172.16.6.14,172.16.2.9,6,22,0,42212,10,9,1658,1332,1,9,1577190451.335264
172.16.6.11,172.16.4.4,6,60084,1,22,8,7,1905,1196,0,9,1577190451.354125
172.16.6.14,172.16.2.9,6,22,0,42214,9,8,1550,1216,1,7,1577190451.363173
172.16.6.11,172.16.4.4,6,60086,1,22,8,9,521,1324,0,7,1577190451.383584
172.16.6.14,172.16.4.5,6,22,0,50982,6,9,1394,1316,1,7,1577190451.387342
172.16.6.14,172.16.4.5,6,22,0,50984,8,5,1008,1084,1,6,1577190451.398243
172.16.6.11,172.16.4.14,6,22,0,39308,8,11,936,780,1,6,1577190451.411158
172.16.6.11,172.16.4.14,6,22,0,39310,9,11,1068,1452,1,8,1577190451.444812
172.16.6.8,172.16.5.10,6,22,1,57712,10,8,1480,928,1,8,1577190451.45163
172.16.6.8,172.16.5.10,6,22,1,57710,7,6,564,904,0,7,1577190451.451767
172.16.6.11,172.16.5.9,6,22,0,35448,6,9,824,652,1,5,1577190451.465908
172.16.6.11,172.16.1.13,6,50994,1,22,9,9,1542,1356,0,8,1577190451.515063
172.16.6.11,172.16.5.9,6,22,0,35450,7,10,876,800,0,7,1577190451.517158
172.16.6.11,172.16.1.13,6,50996,1,22,9,9,1542,1404,0,8,1577190451.540424
172.16.6.11,172.16.7.6,6,22,0,47748,9,9,1542,1316,1,7,1577190451.564314
172.16.6.11,172.16.7.6,6,22,0,47750,11,11,1718,1436,1,9,1577190451.58615
172.16.6.11,172.16.3.4,6,22,0,47478,12,11,1770,1532,1,10,1577190451.600402
172.16.6.11,172.16.3.4,6,22,0,47480,8,10,1498,1320,1,7,1577190451.632334
172.16.6.11,172.16.4.5,6,22,0,54986,9,13,1534,1636,1,9,1577190451.6618
172.16.6.13,172.16.5.14,6,22,1,49130,14,11,1688,1718,1,10,1577190451.665574
172.16.6.13,172.16.5.14,6,22,1,49132,10,9,1376,1534,1,7,1577190451.666154
172.16.6.11,172.16.4.5,6,22,0,54988,9,13,1086,1636,1,8,1577190451.6896
172.16.6.11,172.16.3.6,6,22,0,45054,6,7,848,556,1,5,1577190451.712483
172.16.6.11,172.16.3.6,6,22,0,45056,5,7,1342,396,1,4,1577190451.731943
172.16.6.11,172.16.7.3,6,22,0,49630,7,7,900,1244,1,6,1577190451.755546
172.16.6.11,172.16.7.3,6,22,0,49632,6,6,1378,440,1,6,1577190451.773933
172.16.6.5,172.16.1.221,6,22,0,30721,0,1,0,40,1,0,1577190451.787058
172.16.6.5,172.16.2.36,6,22,0,17315,0,1,0,40,1,0,1577190451.788788
172.16.6.5,172.16.5.64,6,22,0,49562,0,1,0,40,1,0,1577190451.794286
172.16.6.5,172.16.4.49,6,22,0,46432,0,1,0,40,1,0,1577190451.795635
172.16.6.5,172.16.1.32,6,22,0,16749,0,1,0,40,1,0,1577190451.797128
172.16.6.11,172.16.7.5,6,22,0,41934,8,7,1498,556,1,6,1577190451.815535
172.16.6.5,172.16.5.5,6,22,0,49786,5,6,1262,432,1,4,1577190451.870328
172.16.6.12,172.16.2.14,6,22,0,48734,4,9,296,652,1,4,1577190451.87688
172.16.6.12,172.16.2.14,6,22,0,48736,7,8,1422,1176,1,6,1577190451.877354
172.16.6.12,172.16.1.8,6,22,0,51322,2,7,184,1156,1,4,1577190451.879304
172.16.6.12,172.16.1.8,6,51324,1,22,4,3,296,180,0,2,1577190451.883575
172.16.6.5,172.16.5.5,6,49788,1,22,4,5,1282,372,0,5,1577190451.885077
172.16.6.11,172.16.7.5,6,41936,1,22,7,7,1054,468,0,6,1577190451.886979
172.16.6.12,172.16.1.3,6,22,0,45636,3,5,197,284,1,2,1577190451.888378
172.16.6.12,172.16.1.3,6,45638,1,22,4,2,272,168,0,2,1577190451.893384
172.16.6.12,172.16.3.4,6,36420,1,22,6,4,848,208,0,2,1577190451.893386
172.16.6.5,172.16.2.12,6,51312,1,22,5,5,950,276,0,4,1577190451.894465
172.16.6.12,172.16.3.4,6,36422,1,22,4,5,834,356,0,3,1577190451.896505
172.16.6.12,172.16.1.13,6,45298,1,22,5,6,1334,1008,0,5,1577190451.900401
172.16.6.12,172.16.1.13,6,22,0,45300,6,7,1386,1084,1,6,1577190451.903763
172.16.6.12,172.16.3.6,6,22,0,52928,4,9,288,1324,1,4,1577190451.906335
172.16.6.12,172.16.3.6,6,22,0,52930,6,10,1386,808,1,8,1577190451.909967
172.16.6.12,172.16.4.11,6,22,0,51038,6,7,946,468,1,3,1577190451.926355
172.16.6.5,172.16.2.12,6,51314,1,22,6,6,824,424,0,4,1577190451.936392
172.16.6.9,172.16.5.14,6,22,1,39360,7,4,388,744,1,3,1577190451.9551
172.16.6.12,172.16.7.3,6,22,0,44866,7,9,1446,1348,1,7,1577190451.96128
172.16.6.5,172.16.5.9,6,53870,1,22,6,8,1386,1264,0,7,1577190451.967413
172.16.6.12,172.16.4.11,6,22,0,51040,5,6,788,432,0,4,1577190451.975292
172.16.6.12,172.16.7.3,6,22,0,44868,7,8,892,440,1,3,1577190451.975798
172.16.6.9,172.16.5.14,6,22,1,39362,10,6,1336,1394,1,7,1577190451.976063
172.16.6.11,172.16.1.3,6,22,0,45220,5,7,332,1220,1,4,1577190451.984928
172.16.6.5,172.16.5.9,6,22,0,53868,6,7,840,1132,0,4,1577190451.987525
172.16.6.5,172.16.7.5,6,47136,1,22,8,7,1418,1180,0,5,1577190451.988862
172.16.6.12,172.16.3.10,6,44140,1,22,9,7,1004,1228,0,6,1577190452.004638
172.16.6.11,172.16.1.3,6,22,0,45222,5,8,1389,1264,1,6,1577190452.016832
172.16.6.5,172.16.7.5,6,47138,1,22,6,7,1386,1156,0,6,1577190452.022008
172.16.6.5,172.16.3.4,6,22,0,47702,8,11,1016,860,1,8,1577190452.05113
172.16.6.12,172.16.3.10,6,22,0,44142,5,8,340,1352,0,6,1577190452.057717
172.16.6.10,41.112.234.245,6,8071,1,46775,1,1,40,40,1,0,1577190452.074852
172.16.6.12,172.16.5.3,6,22,0,40830,8,9,1498,1228,1,6,1577190452.079081
172.16.6.4,85.165.128.65,6,878,1,12164,1,1,40,40,1,0,1577190452.080547
172.16.6.5,172.16.3.4,6,22,0,47704,7,7,956,444,0,5,1577190452.086465
172.16.6.12,172.16.5.3,6,22,0,40832,6,7,1394,452,1,5,1577190452.111328
172.16.6.5,172.16.1.4,6,22,0,33122,4,6,288,352,0,3,1577190452.128538
172.16.6.5,172.16.1.4,6,22,0,33124,6,9,840,732,1,6,1577190452.128944
172.16.6.12,172.16.5.5,6,51208,1,22,4,7,296,484,0,4,1577190452.130077
172.16.6.12,172.16.5.5,6,51210,1,22,7,8,452,1280,0,5,1577190452.150162
172.16.6.5,172.16.4.4,6,35580,1,22,9,5,1901,436,0,7,1577190452.151306
172.16.6.3,49.122.212.237,6,5417,1,10367,1,1,40,40,1,0,1577190452.164256
172.16.6.12,172.16.2.13,6,59736,1,22,9,8,1614,1200,0,7,1577190452.175606
172.16.6.5,172.16.4.4,6,22,0,35582,8,9,1905,1316,0,9,1577190452.186003
172.16.6.12,172.16.2.13,6,59738,1,22,11,10,1654,1376,0,8,1577190452.19877
172.16.6.12,172.16.5.8,6,54708,1,22,10,9,1602,1260,0,7,1577190452.205145
172.16.6.5,172.16.1.13,6,56352,1,22,8,8,568,1248,0,6,1577190452.2056
172.16.6.12,172.16.5.8,6,22,0,54710,6,9,938,1260,0,6,1577190452.219227
172.16.6.5,172.16.1.13,6,22,0,56354,7,10,998,1320,1,6,1577190452.226018
172.16.6.12,172.16.7.5,6,22,0,45478,7,9,1438,612,1,6,1577190452.233752
172.16.6.5,172.16.4.9,6,22,0,54396,8,9,1114,580,1,6,1577190452.239129
172.16.6.12,172.16.7.5,6,22,0,45480,10,10,1658,1360,1,8,1577190452.263784
172.16.6.5,172.16.4.9,6,22,0,54398,8,8,1008,664,1,6,1577190452.267578
172.16.6.8,172.16.5.14,6,22,1,47552,8,5,520,1334,0,6,1577190452.277689
172.16.6.12,172.16.4.4,6,47662,1,22,4,4,1360,1040,0,5,1577190452.285159
172.16.6.12,172.16.4.4,6,22,0,47664,9,9,1725,1412,1,9,1577190452.296537
172.16.6.8,172.16.5.14,6,22,1,47554,12,9,1560,1060,1,8,1577190452.300409
172.16.6.12,172.16.4.14,6,22,0,43798,7,7,990,508,1,5,1577190452.319478
172.16.6.12,172.16.4.14,6,22,0,43800,12,8,1770,1256,1,8,1577190452.337956
172.16.6.5,172.16.2.9,6,22,0,51538,8,8,1016,584,1,5,1577190452.347929
172.16.6.5,172.16.2.9,6,22,0,51540,7,10,998,1376,1,6,1577190452.368805
172.16.6.13,172.16.7.13,6,38566,0,22,11,7,1524,1054,0,9,1577190452.386147
172.16.6.13,172.16.7.13,6,38568,0,22,9,8,1316,1554,0,8,1577190452.390539
172.16.6.5,172.16.5.6,6,22,0,37488,8,9,1136,1412,1,7,1577190452.395909
172.16.6.9,172.16.7.13,6,22,1,36532,11,9,780,1052,1,7,1577190452.406984
172.16.6.9,172.16.7.13,6,22,1,36534,10,8,1376,1554,1,8,1577190452.408615
172.16.6.5,172.16.5.6,6,22,0,37490,10,10,2352,1480,1,10,1577190452.415788
172.16.6.5,172.16.7.3,6,22,0,40890,11,11,1718,1428,1,8,1577190452.435438
172.16.6.5,172.16.7.3,6,22,0,40892,10,11,1112,1524,0,9,1577190452.484401
172.16.6.5,172.16.7.6,6,22,0,56696,12,14,1770,1688,1,10,1577190452.515535
172.16.6.5,172.16.7.6,6,22,0,56698,12,14,1770,1688,1,10,1577190452.54353
172.16.6.13,172.16.5.12,6,22,1,46112,14,12,1688,1770,1,10,1577190452.751584
172.16.6.13,172.16.5.12,6,22,1,46114,14,12,1688,1770,1,10,1577190452.755632
172.16.6.4,172.16.5.12,6,22,1,53720,14,12,1688,1770,1,10,1577190452.779092
172.16.6.4,172.16.5.12,6,22,1,53722,14,12,1688,1770,1,10,1577190452.782663
172.16.6.9,172.16.1.9,6,22,1,53834,14,12,1688,1770,1,10,1577190452.847083
172.16.6.9,172.16.1.9,6,22,1,53836,14,12,1688,1770,1,10,1577190452.931745
172.16.6.9,172.16.1.14,6,22,1,39684,14,12,1688,1770,1,10,1577190452.975763
172.16.6.9,172.16.1.14,6,22,1,39686,12,12,1584,1770,1,10,1577190452.996956
172.16.6.4,172.16.1.9,6,22,1,41056,14,12,1688,1770,1,10,1577190453.074694
172.16.6.4,172.16.1.9,6,22,1,41058,13,12,1636,1770,1,10,1577190453.080984
172.16.6.13,172.16.1.9,6,22,1,56402,13,12,1636,1770,1,10,1577190453.113061
172.16.6.13,172.16.1.9,6,22,1,56404,13,12,1636,1770,1,10,1577190453.115765
172.16.6.10,172.16.3.146,6,22,0,28942,0,1,0,40,1,0,1577190453.244497
172.16.6.10,172.16.7.17,6,22,0,47882,0,1,0,40,1,0,1577190453.249149
172.16.6.10,172.16.3.85,6,22,0,8599,0,1,0,40,1,0,1577190453.265536
172.16.6.10,172.16.6.93,6,22,0,6616,0,1,0,40,1,0,1577190453.270961
172.16.6.10,172.16.5.218,6,22,0,22010,0,1,0,40,1,0,1577190453.274347
172.16.6.10,172.16.2.37,6,22,0,37292,0,1,0,40,1,0,1577190453.277798
172.16.6.9,172.16.5.4,6,22,1,54402,14,12,1688,1770,1,10,1577190453.282302
172.16.6.9,172.16.5.4,6,22,1,54404,14,12,1688,1770,1,10,1577190453.301327
172.16.6.3,172.16.3.118,6,22,0,46151,0,1,0,40,1,0,1577190453.35635
172.16.6.3,172.16.1.27,6,22,0,6238,0,1,0,40,1,0,1577190453.35851
172.16.6.3,172.16.4.50,6,22,0,25276,0,1,0,40,1,0,1577190453.361388
172.16.6.13,172.16.5.4,6,22,1,56450,14,12,1688,1770,1,10,1577190453.488155
172.16.6.13,172.16.5.4,6,22,1,56452,14,12,1688,1770,1,10,1577190453.502898
172.16.6.8,172.16.5.4,6,22,1,32784,14,12,1688,1770,1,10,1577190453.544794
172.16.6.8,172.16.5.4,6,22,1,32786,12,12,1584,1770,1,10,1577190453.553805
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190453.59089
172.16.6.8,192.168.1.24,6,22,1,55606,12,12,1760,1738,1,10,1577190453.742506
172.16.6.13,192.168.1.15,6,22,1,53456,13,12,1812,1738,1,10,1577190453.771087
172.16.6.8,192.168.1.24,6,22,1,55608,12,12,1760,1738,1,10,1577190453.771105
172.16.6.13,192.168.1.15,6,22,1,53458,12,12,1760,1730,1,10,1577190453.807381
172.16.6.8,192.168.1.15,6,22,1,33078,13,12,1812,1730,1,10,1577190453.814361
172.16.6.8,192.168.1.15,6,22,1,33080,13,12,1812,1738,1,10,1577190453.83494
172.16.6.4,172.16.4.7,6,22,1,60404,14,12,1688,1770,1,10,1577190453.968576
172.16.6.4,172.16.4.7,6,22,1,60406,14,12,1688,1762,1,10,1577190453.975491
172.16.6.9,192.168.1.24,6,22,1,58116,12,12,1760,1730,1,10,1577190454.048394
172.16.6.9,192.168.1.24,6,22,1,58118,12,12,1760,1730,1,10,1577190454.072588
172.16.6.13,192.168.1.24,6,22,1,36786,12,12,1760,1730,1,10,1577190454.21627
172.16.6.13,192.168.1.24,6,22,1,36788,12,12,1760,1738,1,10,1577190454.226931
172.16.6.12,172.16.7.88,6,22,0,36449,0,1,0,40,1,0,1577190454.247679
172.16.6.12,172.16.1.66,6,22,0,37868,0,1,0,40,1,0,1577190454.248975
172.16.6.12,172.16.7.11,6,22,0,54421,1,1,40,40,1,0,1577190454.25299
172.16.6.12,172.16.5.171,6,22,0,47677,0,1,0,40,1,0,1577190454.258683
172.16.6.12,172.16.3.127,6,22,0,21925,0,1,0,40,1,0,1577190454.260704
172.16.6.11,33.40.89.226,6,7230,1,41160,1,1,40,40,1,0,1577190454.265049
172.16.6.4,192.168.1.24,6,22,1,33890,11,12,1708,1738,1,10,1577190454.287064
172.16.6.4,192.168.1.24,6,22,1,33892,11,12,1708,1738,1,10,1577190454.28914
172.16.6.14,29.56.108.120,6,5644,1,38559,1,1,40,40,1,0,1577190454.319806
172.16.6.12,172.16.3.7,6,22,1,16014,1,1,40,40,1,0,1577190454.450967
172.16.6.3,172.16.5.3,6,22,0,47914,12,14,1770,1688,1,10,1577190454.49063
172.16.6.3,172.16.5.3,6,22,0,47916,11,12,1718,1584,1,10,1577190454.491249
172.16.6.3,172.16.1.8,6,22,0,43974,12,14,1770,1688,1,10,1577190454.504236
172.16.6.3,172.16.1.8,6,22,0,43976,12,14,1770,1688,1,10,1577190454.505069
172.16.6.3,172.16.4.4,6,22,0,57402,12,13,2121,1636,1,11,1577190454.512731
172.16.6.3,172.16.4.4,6,22,0,57404,12,13,2121,1636,1,11,1577190454.518118
172.16.6.3,172.16.1.3,6,22,0,36032,12,13,2121,1636,1,11,1577190454.527308
172.16.6.3,172.16.1.3,6,22,0,36034,12,13,2121,1636,1,11,1577190454.532916
172.16.6.3,172.16.2.14,6,22,0,43684,12,14,1770,1688,1,10,1577190454.54201
172.16.6.3,172.16.2.14,6,22,0,43686,12,13,1770,1636,1,10,1577190454.558445
172.16.6.3,172.16.7.3,6,22,0,38252,12,14,1770,1688,1,10,1577190454.611485
172.16.6.3,172.16.7.3,6,22,0,38254,12,13,1770,1636,1,10,1577190454.628547
172.16.6.3,172.16.7.5,6,22,0,47406,12,12,1770,1584,1,10,1577190454.639117
172.16.6.3,172.16.7.5,6,22,0,47408,12,14,1770,1688,1,10,1577190454.664311
172.16.6.3,172.16.2.12,6,22,0,40580,12,14,1770,1688,1,10,1577190454.683224
172.16.6.3,172.16.2.12,6,22,0,40582,11,12,1638,1584,1,9,1577190454.70932
172.16.6.13,172.16.3.12,6,22,1,34866,12,11,1584,1718,1,10,1577190454.740304
172.16.6.13,172.16.3.12,6,22,1,34868,13,11,1636,1718,1,10,1577190454.756016
172.16.6.3,172.16.2.9,6,22,0,34474,12,13,1770,1636,1,10,1577190454.766793
172.16.6.4,172.16.3.12,6,22,1,44060,13,10,1636,1666,1,10,1577190454.778866
172.16.6.3,172.16.2.9,6,22,0,34476,11,13,1718,1636,1,10,1577190454.782852
172.16.6.4,172.16.3.12,6,22,1,44062,13,11,1636,1638,1,9,1577190454.794625
172.16.6.3,172.16.4.14,6,22,0,53934,10,12,1666,1584,1,10,1577190454.798953
172.16.6.8,172.16.3.12,6,22,1,51430,11,9,1532,1550,1,9,1577190454.806893
172.16.6.3,172.16.4.14,6,22,0,53936,10,11,1602,1436,1,8,1577190454.810962
172.16.6.3,172.16.4.5,6,22,0,45988,12,12,1770,1488,1,9,1577190454.823059
172.16.6.8,172.16.3.12,6,22,1,51432,12,9,1424,1550,1,7,1577190454.823483
172.16.6.3,172.16.4.5,6,22,0,45990,10,11,1602,1436,1,8,1577190454.842714
172.16.6.3,172.16.3.6,6,22,0,39682,10,14,1138,1688,1,8,1577190454.861881
172.16.6.3,172.16.3.6,6,22,0,39684,12,12,1762,1584,1,10,1577190454.882884
172.16.6.3,172.16.1.12,6,22,0,39626,10,10,1602,1320,1,7,1577190454.906892
172.16.6.3,172.16.1.12,6,22,0,39628,12,13,1770,1636,1,10,1577190454.917098
172.16.6.3,172.16.5.5,6,22,0,53668,11,13,1718,1540,1,9,1577190454.932418
172.16.6.3,172.16.5.5,6,22,0,53670,10,13,1666,1636,1,10,1577190454.941996
172.16.6.3,172.16.7.4,6,22,0,52992,10,12,1040,1584,1,8,1577190454.948803
172.16.6.3,172.16.7.4,6,22,0,52994,11,10,1710,1464,1,9,1577190454.954185
172.16.6.10,172.16.3.5,6,22,0,33172,9,8,996,1208,0,6,1577190454.979687
172.16.6.10,172.16.3.5,6,22,0,33174,12,14,1770,1688,1,10,1577190454.994212
172.16.6.3,172.16.2.13,6,22,0,60084,12,12,1770,1584,1,10,1577190454.997156
172.16.6.3,172.16.2.13,6,22,0,60082,9,8,1052,1352,0,8,1577190455.000516
172.16.6.10,172.16.7.4,6,22,0,46656,10,9,1602,1332,1,8,1577190455.015511
172.16.6.10,172.16.7.4,6,22,0,46658,11,12,1718,1584,1,10,1577190455.020797
172.16.6.10,172.16.1.3,6,22,0,52700,11,10,2069,808,1,10,1577190455.0451
172.16.6.10,172.16.1.3,6,22,0,52702,9,9,1860,1412,1,8,1577190455.075997
172.16.6.10,172.16.4.14,6,22,0,46776,6,9,840,1332,1,7,1577190455.094007
172.16.6.10,172.16.4.14,6,22,0,46778,10,10,1666,1296,1,7,1577190455.12414
172.16.6.10,172.16.5.5,6,50554,1,22,7,8,1358,1208,0,6,1577190455.150658
172.16.6.10,172.16.5.5,6,22,0,50556,9,10,1004,1480,1,8,1577190455.168774
172.16.6.10,172.16.1.4,6,22,0,53708,7,11,998,1356,1,6,1577190455.244224
172.16.6.4,172.16.7.12,6,22,1,45050,10,5,1392,894,1,6,1577190455.257046
172.16.6.10,172.16.1.4,6,22,0,53710,8,10,1490,632,1,6,1577190455.266055
172.16.6.4,172.16.7.12,6,22,1,45052,11,6,1444,946,1,6,1577190455.266723
172.16.6.10,172.16.2.12,6,33360,1,22,7,7,998,1036,0,3,1577190455.287464
172.16.6.10,172.16.2.12,6,22,0,33362,6,8,1386,1208,1,6,1577190455.302164
172.16.6.10,172.16.1.12,6,50992,1,22,6,5,1386,348,0,5,1577190455.312595
172.16.6.10,172.16.1.12,6,22,0,50990,6,6,392,432,0,3,1577190455.314005
172.16.6.10,172.16.4.11,6,45002,1,22,7,7,900,1132,0,5,1577190455.317307
172.16.6.10,172.16.4.11,6,22,0,45004,10,9,1056,1316,1,6,1577190455.320278
172.16.6.10,172.16.4.4,6,54262,1,22,6,6,1464,432,0,5,1577190455.32315
172.16.6.10,172.16.4.4,6,22,0,54264,9,9,1901,1244,1,7,1577190455.329162
172.16.6.10,172.16.2.14,6,33406,1,22,9,10,1158,1448,0,8,1577190455.355201
172.16.6.10,172.16.2.14,6,22,0,33408,10,13,1210,1636,1,9,1577190455.358515
172.16.6.10,172.16.1.8,6,22,0,42244,10,12,1602,1464,1,7,1577190455.389784
172.16.6.8,172.16.1.11,6,22,1,37812,9,8,1252,1050,1,6,1577190455.391254
172.16.6.8,172.16.1.11,6,22,1,37814,11,7,1532,1446,1,9,1577190455.394589
172.16.6.4,172.16.1.11,6,51386,0,22,9,9,1300,1166,0,7,1577190455.414378
172.16.6.4,172.16.1.11,6,22,1,51388,9,7,1252,1438,1,7,1577190455.416401
172.16.6.10,172.16.5.3,6,34404,1,22,9,11,1166,852,0,8,1577190455.42406
172.16.6.10,172.16.5.3,6,34406,1,22,4,8,834,1280,0,6,1577190455.436326
172.16.6.10,172.16.3.10,6,22,0,55882,10,12,1120,1584,1,9,1577190455.442923
172.16.6.10,172.16.1.8,6,22,0,42246,7,9,956,1316,0,7,1577190455.44305
172.16.6.10,172.16.3.10,6,55884,1,22,8,9,1554,1316,0,8,1577190455.450359
172.16.6.10,172.16.5.8,6,43710,1,22,8,9,1490,1356,0,8,1577190455.472826
172.16.6.10,172.16.2.13,6,47476,1,22,9,8,1542,600,0,7,1577190455.476232
172.16.6.10,172.16.5.8,6,22,0,43708,7,7,892,524,0,5,1577190455.483679
172.16.6.9,172.16.7.12,6,22,1,42726,11,7,1356,900,1,6,1577190455.487855
172.16.6.9,172.16.7.12,6,22,1,42728,9,7,516,1438,1,5,1577190455.501409
172.16.6.10,172.16.2.13,6,22,0,47478,12,14,1770,1688,1,10,1577190455.506858
172.16.6.10,172.16.3.4,6,22,0,49776,12,13,1770,1540,1,9,1577190455.523675
172.16.6.10,172.19.75.109,6,56676,1,4567,1,3,58,176,0,3,1577190455.527378
172.16.6.10,172.16.3.4,6,22,0,49778,8,12,1050,1488,1,7,1577190455.54291
172.16.6.10,172.16.7.6,6,22,0,36444,11,13,1718,1636,1,10,1577190455.56575
172.16.6.10,172.16.7.6,6,22,0,36446,11,11,1172,1532,1,9,1577190455.58267
172.16.6.10,172.16.1.13,6,22,0,40756,10,10,1218,728,1,7,1577190455.639695
172.16.6.10,172.16.1.13,6,22,0,40758,9,12,1166,1584,1,9,1577190455.644283
172.16.6.10,172.16.4.5,6,41456,1,22,9,8,1068,1344,0,8,1577190455.650325
172.16.6.8,172.16.7.12,6,22,1,40010,13,7,1636,956,1,9,1577190455.658445
172.16.6.10,172.16.4.5,6,22,0,41458,8,10,1008,1472,0,9,1577190455.659396
172.16.6.10,172.16.7.3,6,38186,1,22,11,7,1718,1292,0,9,1577190455.673918
172.16.6.8,172.16.7.12,6,22,1,40012,14,12,1688,1770,1,10,1577190455.676972
172.16.6.10,172.16.7.3,6,22,0,38184,8,7,1008,1292,0,8,1577190455.698614
172.16.6.4,172.16.5.13,6,22,1,35954,14,12,1688,1770,1,10,1577190455.96524
172.16.6.4,172.16.5.13,6,22,1,35956,14,12,1688,1770,1,10,1577190455.965479
172.16.6.8,172.16.4.12,6,22,1,55856,14,12,1688,1770,1,10,1577190456.083039
172.16.6.8,172.16.4.12,6,22,1,55858,14,12,1688,1770,1,10,1577190456.085261
172.16.6.4,172.16.4.12,6,22,1,42190,14,12,1688,1770,1,10,1577190456.280591
172.16.6.4,172.16.4.12,6,22,1,42192,14,12,1688,1770,1,10,1577190456.282351
172.16.6.13,172.16.4.12,6,22,1,56406,14,12,1688,1770,1,10,1577190456.294438
172.16.6.13,172.16.4.12,6,22,1,56408,14,12,1688,1770,1,10,1577190456.302445
172.16.6.9,138.212.246.193,6,9649,1,12013,1,1,40,40,1,0,1577190456.58747
172.16.6.13,172.16.7.7,6,22,1,41024,14,12,1688,1770,1,10,1577190457.086115
172.16.6.13,172.16.7.7,6,22,1,41026,14,12,1688,1770,1,10,1577190457.099847
172.16.6.4,172.16.5.11,6,22,1,58330,14,12,1688,1770,1,10,1577190457.162678
172.16.6.4,172.16.5.11,6,22,1,58332,14,12,1688,1762,1,10,1577190457.188201
172.16.6.14,172.16.1.172,6,22,0,52564,0,1,0,40,1,0,1577190457.220598
172.16.6.14,172.16.4.151,6,22,0,5318,0,1,0,40,1,0,1577190457.221623
172.16.6.14,172.16.1.180,6,22,0,64175,0,1,0,40,1,0,1577190457.223986
172.16.6.14,172.16.4.24,6,22,0,24797,0,1,0,40,1,0,1577190457.226893
172.16.6.14,172.16.2.95,6,22,0,28134,0,1,0,40,1,0,1577190457.229879
172.16.6.14,172.16.3.12,6,22,0,63515,1,1,40,40,1,0,1577190457.232083
