intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.6.13,6,22,0,55658,12,14,1770,1688,1,10,1577190356.153249
172.16.4.10,172.16.6.13,6,22,0,55660,12,14,1770,1688,1,10,1577190356.173915
172.16.4.10,172.16.1.3,6,22,0,60660,12,12,2121,1584,1,11,1577190356.244945
172.16.4.9,172.16.7.11,6,22,1,43310,14,12,1688,1770,1,10,1577190356.252957
172.16.4.9,172.16.7.11,6,22,1,43312,14,12,1688,1770,1,10,1577190356.254626
172.16.4.10,172.16.1.3,6,22,0,60662,12,13,2121,1636,1,11,1577190356.26816
172.16.4.11,172.16.7.11,6,22,1,56258,14,12,1688,1770,1,10,1577190356.271163
172.16.4.4,180.160.77.109,6,1649,1,44573,1,1,40,40,1,0,1577190356.280584
172.16.4.10,172.16.7.6,6,22,0,40208,12,14,1770,1688,1,10,1577190356.280907
172.16.4.11,172.16.7.11,6,22,1,56260,14,12,1688,1770,1,10,1577190356.280992
172.16.4.9,198.197.153.144,6,1423,1,7671,1,1,40,40,1,0,1577190356.310083
172.16.4.10,172.16.7.6,6,22,0,40210,12,14,1770,1688,1,10,1577190356.317457
172.16.4.14,172.16.7.11,6,22,1,32798,14,12,1688,1770,1,10,1577190356.340998
172.16.4.12,11.245.5.191,6,7559,1,23484,1,1,40,40,1,0,1577190356.354958
172.16.4.14,172.16.7.11,6,22,1,32800,12,12,1584,1762,1,10,1577190356.364389
172.16.4.4,172.16.6.11,6,22,1,59436,14,12,1688,2121,1,11,1577190356.755591
172.16.4.4,172.16.6.11,6,22,1,59438,12,12,1584,2121,1,11,1577190356.757798
172.16.4.14,172.16.6.11,6,22,1,38660,14,12,1688,1770,1,10,1577190356.759207
172.16.4.14,172.16.6.11,6,22,1,38662,14,12,1688,1770,1,10,1577190356.759641
172.16.4.5,172.16.6.11,6,22,1,54338,14,12,1688,1770,1,10,1577190356.772899
172.16.4.5,172.16.6.11,6,22,1,54340,14,12,1688,1770,1,10,1577190356.774114
172.16.4.11,172.16.7.10,6,22,1,37392,14,12,1688,1770,1,10,1577190356.875655
172.16.4.11,172.16.7.10,6,22,1,37394,14,12,1688,1770,1,10,1577190356.877215
172.16.4.9,172.16.2.3,6,22,1,41612,14,12,1688,1770,1,10,1577190356.881823
172.16.4.9,172.16.2.3,6,22,1,41614,14,12,1688,1770,1,10,1577190356.88197
172.16.4.5,172.16.2.3,6,22,1,46950,14,12,1688,1770,1,10,1577190356.884375
172.16.4.5,172.16.2.3,6,22,1,46952,14,12,1688,1770,1,10,1577190356.884898
172.16.4.14,172.16.2.3,6,22,1,51286,14,12,1688,1770,1,10,1577190356.888157
172.16.4.14,172.16.2.3,6,22,1,51288,14,12,1688,1770,1,10,1577190356.890757
172.16.4.4,172.16.2.3,6,22,1,53586,14,12,1688,2121,1,11,1577190356.922874
172.16.4.4,172.16.2.3,6,22,1,53588,14,12,1688,2121,1,11,1577190356.924951
172.16.4.11,172.16.2.3,6,22,1,54266,14,12,1688,1770,1,10,1577190356.927676
172.16.4.11,172.16.2.3,6,22,1,54268,14,12,1688,1770,1,10,1577190356.929012
172.16.4.14,172.16.6.14,6,22,1,53998,14,12,1688,1762,1,10,1577190356.957754
172.16.4.14,172.16.6.14,6,22,1,54000,14,12,1688,1770,1,10,1577190356.959943
172.16.4.4,172.16.6.14,6,22,1,55526,14,12,1688,2121,1,11,1577190356.992267
172.16.4.4,172.16.6.14,6,22,1,55528,14,12,1688,2121,1,11,1577190356.994561
172.16.4.9,172.16.6.14,6,22,1,41562,14,12,1688,1762,1,10,1577190357.090272
172.16.4.14,172.16.7.10,6,22,1,47840,11,12,1532,1770,1,10,1577190357.122817
172.16.4.14,172.16.7.10,6,22,1,47842,11,12,1532,1770,1,10,1577190357.135976
172.16.4.9,172.16.6.14,6,22,1,41564,12,12,1584,1770,1,10,1577190357.138466
172.16.4.5,172.16.6.14,6,22,1,50442,11,12,1532,1770,1,10,1577190357.253365
172.16.4.5,172.16.6.14,6,22,1,50444,11,12,1532,1770,1,10,1577190357.264834
172.16.4.11,172.16.6.12,6,22,1,50390,14,11,1688,1638,1,9,1577190357.686893
172.16.4.11,172.16.6.12,6,22,1,50392,14,12,1688,1770,1,10,1577190357.705813
172.16.4.9,172.16.2.8,6,22,1,39092,14,12,1688,1770,1,10,1577190357.768648
172.16.4.9,172.16.2.8,6,22,1,39094,14,12,1688,1770,1,10,1577190357.771003
172.16.4.4,172.16.2.8,6,22,1,46810,13,12,1636,2121,1,11,1577190357.798105
172.16.4.4,172.16.2.8,6,22,1,46812,13,12,1636,2121,1,11,1577190357.798707
172.16.4.11,172.16.5.14,6,22,1,60080,12,10,1488,1602,1,8,1577190357.869521
172.16.4.11,172.16.5.14,6,22,1,60082,12,9,1520,1550,1,8,1577190357.871868
172.16.4.4,172.16.5.14,6,22,1,36450,11,10,1532,2017,1,11,1577190357.888721
172.16.4.4,172.16.5.14,6,22,1,36452,13,12,1636,2121,1,11,1577190357.890671
172.16.4.5,172.16.1.9,6,22,1,60680,14,11,1688,1638,1,9,1577190357.893733
172.16.4.5,172.16.1.9,6,22,1,60682,14,12,1688,1770,1,10,1577190357.906284
172.16.4.12,172.16.7.132,6,22,0,1206,0,1,0,40,1,0,1577190357.906347
172.16.4.12,172.16.5.153,6,22,0,58994,0,1,0,40,1,0,1577190357.908278
172.16.4.12,172.16.2.51,6,22,0,52430,0,1,0,40,1,0,1577190357.910765
172.16.4.4,172.16.7.13,6,22,1,50104,10,10,1480,2017,1,11,1577190358.012434
172.16.4.4,172.16.7.13,6,22,1,50106,11,11,1532,2069,1,11,1577190358.013005
172.16.4.7,172.16.2.168,6,22,0,58555,0,1,0,40,1,0,1577190358.01323
172.16.4.7,172.16.4.35,6,22,0,10557,0,1,0,40,1,0,1577190358.016448
172.16.4.7,172.16.4.234,6,22,0,58770,0,1,0,40,1,0,1577190358.023417
172.16.4.7,172.16.7.34,6,22,0,32163,0,1,0,40,1,0,1577190358.030341
172.16.4.7,172.16.1.67,6,22,0,55195,0,1,0,40,1,0,1577190358.032641
172.16.4.4,172.16.6.5,6,22,1,35004,9,6,1172,1441,1,4,1577190358.036141
172.16.4.4,172.16.6.5,6,22,1,35006,10,10,1288,1953,1,7,1577190358.038676
172.16.4.9,172.16.6.5,6,22,1,53820,13,10,1636,1666,1,10,1577190358.04322
172.16.4.9,172.16.6.5,6,22,1,53822,8,7,464,1446,1,5,1577190358.044736
172.16.4.14,172.16.7.13,6,22,1,41800,12,9,1584,1550,1,9,1577190358.055125
172.16.4.5,172.16.5.14,6,22,1,51760,11,10,1372,1602,1,7,1577190358.072461
172.16.4.14,172.16.7.13,6,22,1,41802,10,9,1320,1550,1,7,1577190358.075808
172.16.4.4,172.16.6.12,6,22,1,47014,12,10,1568,1953,1,9,1577190358.084382
172.16.4.4,172.16.6.12,6,22,1,47016,12,9,1520,1661,1,8,1577190358.092
172.16.4.14,172.16.6.12,6,22,1,43150,10,10,1416,1602,1,8,1577190358.095277
172.16.4.14,172.16.6.12,6,22,1,43152,9,9,1268,1550,1,7,1577190358.103822
172.16.4.5,172.16.5.14,6,22,1,51762,12,9,1488,1166,1,7,1577190358.109144
172.16.4.11,172.16.7.13,6,22,1,36884,8,5,448,894,1,3,1577190358.12484
172.16.4.11,172.16.7.13,6,22,1,36886,10,6,1400,400,1,6,1577190358.168172
172.16.4.9,172.16.1.9,6,22,1,58338,11,9,1428,1606,1,8,1577190358.188252
172.16.4.9,172.16.7.13,6,22,1,47054,12,9,1552,1606,0,9,1577190358.213102
172.16.4.9,172.16.7.13,6,22,1,47056,12,10,1576,1112,0,9,1577190358.224429
172.16.4.4,172.16.1.9,6,36110,0,22,9,8,1396,825,0,9,1577190358.246956
172.16.4.14,172.16.1.9,6,22,1,35800,13,9,1636,1068,1,9,1577190358.249182
172.16.4.4,172.16.1.9,6,36112,0,22,9,9,1396,1957,0,10,1577190358.249617
172.16.4.9,172.16.1.9,6,58340,0,22,8,7,592,956,0,6,1577190358.265997
172.16.4.14,172.16.1.9,6,35802,0,22,8,10,1344,1658,0,9,1577190358.282946
172.16.4.5,172.16.7.13,6,22,1,37274,11,8,780,1008,1,7,1577190358.294026
172.16.4.5,172.16.7.13,6,22,1,37276,13,10,1636,1666,1,10,1577190358.301282
172.16.4.4,116.113.117.217,6,198,1,33793,1,1,40,40,1,0,1577190358.464957
172.16.4.4,172.16.5.10,6,22,1,37934,12,10,1584,2017,1,11,1577190358.627234
172.16.4.4,172.16.5.10,6,22,1,37936,13,12,1636,2121,1,11,1577190358.629292
172.16.4.11,208.195.165.13,6,3349,1,20955,1,1,40,40,1,0,1577190358.629919
172.16.4.14,172.16.5.10,6,22,1,52914,14,12,1688,1770,1,10,1577190358.645585
172.16.4.14,172.16.5.10,6,22,1,52916,14,12,1688,1770,1,10,1577190358.648181
172.16.4.11,172.16.5.10,6,22,1,34970,11,12,1532,1770,1,10,1577190358.829964
172.16.4.11,172.16.5.10,6,22,1,34972,11,12,1532,1770,1,10,1577190358.83415
172.16.4.4,172.16.1.14,6,22,1,57860,14,11,1688,2069,1,11,1577190358.944063
172.16.4.4,172.16.1.14,6,22,1,57862,13,12,1636,2121,1,11,1577190358.952228
172.16.4.5,192.168.1.24,6,22,1,39664,12,12,1760,1738,1,10,1577190359.010185
172.16.4.5,192.168.1.24,6,22,1,39666,12,12,1760,1730,1,10,1577190359.014211
172.16.4.4,192.168.1.24,6,22,1,36022,12,10,1760,1985,1,11,1577190359.068097
172.16.4.4,192.168.1.24,6,22,1,36024,14,12,1864,2089,1,11,1577190359.070681
172.16.4.9,172.16.1.14,6,22,1,59156,12,12,1584,1770,1,10,1577190359.099665
172.16.4.9,172.16.1.14,6,22,1,59158,12,12,1584,1762,1,10,1577190359.121
172.16.4.11,192.168.1.24,6,22,1,51602,11,12,1708,1738,1,10,1577190359.144634
172.16.4.11,192.168.1.24,6,22,1,51604,12,12,1760,1738,1,10,1577190359.156749
172.16.4.14,172.16.1.14,6,22,1,54980,14,12,1688,1770,1,10,1577190359.212087
172.16.4.14,172.16.1.14,6,22,1,54982,14,12,1688,1770,1,10,1577190359.220057
172.16.4.11,192.168.1.15,6,22,1,41032,14,12,1864,1730,1,10,1577190359.610842
172.16.4.11,192.168.1.15,6,22,1,41034,12,12,1760,1738,1,10,1577190359.610863
172.16.4.8,172.16.6.4,6,22,0,48154,11,13,1718,1636,1,10,1577190359.758063
172.16.4.8,172.16.6.4,6,22,0,48156,12,13,1770,1636,1,10,1577190359.758351
172.16.4.8,172.16.6.8,6,22,0,52556,12,14,1770,1688,1,10,1577190359.758675
172.16.4.8,172.16.6.8,6,22,0,52558,12,14,1770,1688,1,10,1577190359.760323
172.16.4.8,172.16.6.9,6,22,0,34750,12,13,1770,1636,1,10,1577190359.761583
172.16.4.8,172.16.6.9,6,22,0,34752,12,13,1770,1636,1,10,1577190359.767123
172.16.4.8,172.16.1.12,6,22,0,53416,12,13,1770,1636,1,10,1577190359.769301
172.16.4.8,172.16.1.12,6,22,0,53418,12,13,1770,1636,1,10,1577190359.770268
172.16.4.8,172.16.6.13,6,22,0,47932,12,13,1770,1636,1,10,1577190359.775052
172.16.4.8,172.16.6.13,6,22,0,47934,12,13,1770,1636,1,10,1577190359.776621
172.16.4.8,172.16.5.9,6,22,0,45356,12,11,1770,860,1,9,1577190359.782802
172.16.4.8,172.16.5.9,6,22,0,45358,11,11,1172,860,1,8,1577190359.784505
172.16.4.8,172.16.1.13,6,22,0,54190,12,13,1770,1636,1,10,1577190359.784995
172.16.4.8,172.16.1.13,6,22,0,54192,12,13,1770,1636,1,10,1577190359.786929
172.16.4.8,172.16.7.6,6,22,0,55770,11,13,1718,1636,1,10,1577190359.787293
172.16.4.8,172.16.7.6,6,22,0,55772,9,10,1606,704,1,7,1577190359.788944
172.16.4.14,172.16.6.10,6,22,1,45940,14,12,1688,1770,1,10,1577190360.218226
172.16.4.14,172.16.6.10,6,22,1,45942,14,12,1688,1770,1,10,1577190360.218253
172.16.4.9,172.16.5.4,6,22,1,41886,14,12,1688,1770,1,10,1577190360.22704
172.16.4.9,172.16.5.4,6,22,1,41888,14,12,1688,1770,1,10,1577190360.235536
172.16.4.11,172.16.6.10,6,22,1,44166,14,12,1688,1770,1,10,1577190360.24484
172.16.4.11,172.16.6.10,6,22,1,44168,14,12,1688,1770,1,10,1577190360.246009
172.16.4.4,172.16.6.10,6,22,1,53426,14,12,1688,2121,1,11,1577190360.2485
172.16.4.4,172.16.6.10,6,22,1,53428,14,12,1688,2121,1,11,1577190360.25243
172.16.4.5,172.16.6.10,6,22,1,40620,12,12,1584,1770,1,10,1577190360.591251
172.16.4.5,172.16.6.10,6,22,1,40622,11,12,1532,1770,1,10,1577190360.598404
172.16.4.11,172.16.5.4,6,22,1,32964,12,12,1584,1770,1,10,1577190360.686707
172.16.4.4,76.248.210.125,6,667,1,33493,1,1,40,40,1,0,1577190360.689863
172.16.4.12,93.163.226.26,6,7469,1,52632,1,1,40,40,1,0,1577190360.698787
172.16.4.11,172.16.5.4,6,22,1,32966,14,12,1688,1770,1,10,1577190360.705728
172.16.4.9,69.214.57.186,6,5047,1,56691,1,1,40,40,1,0,1577190360.890569
172.16.4.7,172.16.1.8,6,22,0,44752,12,14,1770,1688,1,10,1577190360.89864
172.16.4.7,172.16.1.8,6,22,0,44754,12,14,1770,1688,1,10,1577190360.899173
172.16.4.7,172.16.7.4,6,22,0,44648,12,14,1762,1688,1,10,1577190360.899477
172.16.4.7,172.16.7.4,6,22,0,44650,12,14,1770,1688,1,10,1577190360.901206
172.16.4.7,172.16.7.6,6,22,0,54334,12,14,1762,1688,1,10,1577190360.901886
172.16.4.7,172.16.7.6,6,22,0,54336,12,14,1770,1688,1,10,1577190360.903458
172.16.4.7,172.16.7.3,6,22,0,44604,12,14,1770,1688,1,10,1577190360.913041
172.16.4.7,172.16.7.3,6,22,0,44606,12,14,1770,1688,1,10,1577190360.915713
172.16.4.7,172.16.2.14,6,22,0,39450,11,13,1718,1636,1,10,1577190360.927501
172.16.4.7,172.16.2.14,6,22,0,39452,12,13,1762,1636,1,10,1577190360.958787
172.16.4.5,172.16.5.12,6,22,1,54030,13,11,1636,1718,1,10,1577190360.985719
172.16.4.5,172.16.5.12,6,22,1,54032,11,9,1372,1550,1,7,1577190360.990056
172.16.4.7,172.16.1.3,6,22,0,38790,12,12,2121,1584,1,11,1577190361.062771
172.16.4.7,172.16.1.3,6,22,0,38792,12,12,2121,1584,1,11,1577190361.102448
172.16.4.7,172.16.5.3,6,22,0,47024,12,12,1770,1488,1,9,1577190361.130855
172.16.4.7,172.16.5.3,6,22,0,47026,12,11,1770,1436,1,9,1577190361.137704
172.16.4.7,172.16.3.10,6,22,0,55620,11,10,1718,1320,1,8,1577190361.145103
172.16.4.7,172.16.3.10,6,22,0,55622,10,10,1602,1400,1,7,1577190361.157165
172.16.4.7,172.16.6.4,6,22,0,59884,9,10,1550,1368,1,7,1577190361.161484
172.16.4.7,172.16.6.4,6,22,0,59886,11,11,1654,1436,1,8,1577190361.164271
172.16.4.7,172.16.5.6,6,22,0,40216,11,12,1797,1584,1,10,1577190361.166899
172.16.4.7,172.16.5.6,6,22,0,40218,10,10,2401,1480,1,11,1577190361.170819
172.16.4.11,172.16.7.12,6,22,1,34006,14,12,1688,1770,1,10,1577190361.193942
172.16.4.11,172.16.7.12,6,22,1,34008,14,12,1688,1770,1,10,1577190361.198603
172.16.4.4,172.16.6.3,6,22,1,56754,12,10,1584,2017,1,11,1577190361.285653
172.16.4.4,172.16.6.3,6,22,1,56756,12,10,1584,2017,1,11,1577190361.290947
172.16.4.14,172.16.6.3,6,22,1,53286,14,12,1688,1770,1,10,1577190361.323086
172.16.4.14,172.16.6.3,6,22,1,53288,14,12,1688,1770,1,10,1577190361.324905
172.16.4.5,172.16.6.3,6,22,1,45340,14,12,1688,1770,1,10,1577190361.326724
172.16.4.5,172.16.6.3,6,22,1,45342,14,12,1688,1770,1,10,1577190361.328541
172.16.4.13,172.16.6.172,6,22,0,6403,0,1,0,40,1,0,1577190361.393881
172.16.4.13,172.16.4.197,6,22,0,56099,0,1,0,40,1,0,1577190361.396121
172.16.4.13,172.16.7.31,6,22,0,8774,0,1,0,40,1,0,1577190361.400789
172.16.4.13,172.16.1.19,6,22,0,38494,0,1,0,40,1,0,1577190361.407191
172.16.4.12,172.16.7.5,6,22,0,38870,12,14,1770,1688,1,10,1577190362.074774
172.16.4.12,172.16.7.5,6,22,0,38872,11,11,1718,1372,1,8,1577190362.075154
172.16.4.12,172.16.1.4,6,22,0,57376,11,14,1270,1688,1,9,1577190362.075566
172.16.4.12,172.16.1.4,6,22,0,57378,12,14,1770,1688,1,10,1577190362.077774
172.16.4.12,172.16.1.13,6,22,0,44298,12,14,1770,1688,1,10,1577190362.089568
172.16.4.12,172.16.1.13,6,22,0,44300,10,14,1218,1688,1,9,1577190362.091782
172.16.4.12,172.16.5.3,6,22,0,57216,12,14,1770,1688,1,10,1577190362.095367
172.16.4.12,172.16.5.3,6,22,0,57218,11,14,1270,1688,1,9,1577190362.097773
172.16.4.12,172.16.6.8,6,22,0,55160,12,14,1770,1688,1,10,1577190362.101451
172.16.4.12,172.16.6.8,6,22,0,55162,12,14,1770,1688,1,10,1577190362.103534
172.16.4.12,172.16.7.4,6,22,0,56394,12,14,1770,1688,1,10,1577190362.105927
172.16.4.12,172.16.7.4,6,22,0,56396,12,14,1770,1688,1,10,1577190362.108013
172.16.4.12,172.16.5.5,6,22,0,37390,12,14,1770,1688,1,10,1577190362.110071
172.16.4.12,172.16.5.5,6,22,0,37392,12,14,1770,1688,1,10,1577190362.110539
172.16.4.12,172.16.3.6,6,22,0,37562,10,11,1602,1372,1,7,1577190362.118735
172.16.4.12,172.16.3.6,6,22,0,37564,11,10,1654,1416,1,8,1577190362.119241
172.16.4.12,172.16.7.3,6,22,0,57526,11,12,1172,1584,1,9,1577190362.119591
172.16.4.8,172.16.7.248,6,22,0,10236,0,1,0,40,1,0,1577190362.125883
172.16.4.8,172.16.4.134,6,22,0,5410,0,1,0,40,1,0,1577190362.134252
172.16.4.8,172.16.2.138,6,22,0,60745,0,1,0,40,1,0,1577190362.134288
172.16.4.12,172.16.7.3,6,22,0,57528,10,10,1112,1384,1,8,1577190362.134296
172.16.4.12,172.16.1.3,6,22,0,55146,10,11,1953,1468,1,9,1577190362.194861
172.16.4.12,172.16.1.3,6,22,0,55148,9,12,1837,1584,1,9,1577190362.217933
172.16.4.11,172.16.5.13,6,22,1,45842,14,12,1688,1770,1,10,1577190362.263894
172.16.4.11,172.16.5.13,6,22,1,45844,14,12,1688,1770,1,10,1577190362.266579
172.16.4.9,172.16.5.13,6,22,1,48736,14,11,1688,1270,1,9,1577190362.281817
172.16.4.9,172.16.5.13,6,22,1,48738,14,12,1688,1770,1,10,1577190362.283542
172.16.4.12,172.16.6.4,6,22,0,41494,11,14,1270,1688,1,9,1577190362.306086
172.16.4.12,172.16.6.4,6,22,0,41496,10,13,1666,1556,1,9,1577190362.311559
172.16.4.12,172.16.2.14,6,22,0,58668,10,12,1218,832,1,7,1577190362.319664
172.16.4.12,172.16.2.14,6,22,0,58670,9,10,1614,1376,1,8,1577190362.329427
172.16.4.12,172.16.6.13,6,22,0,55710,9,9,1606,652,1,7,1577190362.332649
172.16.4.12,172.16.6.13,6,22,0,55712,8,11,1008,836,1,7,1577190362.335902
172.16.4.12,172.16.1.12,6,22,0,36172,7,11,956,1428,1,7,1577190362.338854
172.16.4.12,172.16.1.12,6,36170,1,22,8,8,1554,592,0,7,1577190362.33951
172.16.4.12,172.16.5.8,6,22,0,42640,12,11,1770,1532,1,10,1577190362.349597
172.16.4.12,172.16.5.8,6,22,0,42642,11,12,1172,1584,1,9,1577190362.352935
172.16.4.5,172.16.5.13,6,22,1,60196,14,12,1688,1770,1,10,1577190362.512016
172.16.4.5,172.16.5.13,6,22,1,60198,13,12,1636,1770,1,10,1577190362.518709
172.16.4.10,172.16.1.109,6,22,0,16383,0,1,0,40,1,0,1577190362.585498
172.16.4.10,172.16.4.69,6,22,0,26378,0,1,0,40,1,0,1577190362.588527
172.16.4.10,172.16.1.45,6,22,0,56991,0,1,0,40,1,0,1577190362.595498
172.16.4.10,172.16.5.187,6,22,0,14803,0,1,0,40,1,0,1577190362.59874
172.16.4.11,172.16.3.12,6,22,1,35426,14,12,1688,1770,1,10,1577190362.617075
172.16.4.11,172.16.3.12,6,22,1,35428,14,12,1688,1770,1,10,1577190362.619149
172.16.4.9,172.16.3.12,6,22,1,35830,14,12,1688,1770,1,10,1577190362.633373
172.16.4.9,172.16.3.12,6,22,1,35832,14,12,1688,1770,1,10,1577190362.635168
172.16.4.11,191.221.215.27,6,9397,1,10424,1,1,40,40,1,0,1577190363.076257
172.16.4.7,185.143.178.131,6,3250,1,29542,1,1,40,40,1,0,1577190363.094796
172.16.4.4,172.16.7.7,6,22,1,39362,13,12,1636,2121,1,11,1577190363.409103
172.16.4.4,172.16.7.7,6,22,1,39364,13,12,1636,2121,1,11,1577190363.411454
172.16.4.11,172.16.7.7,6,22,1,53784,14,12,1688,1770,1,10,1577190363.421042
172.16.4.11,172.16.7.7,6,22,1,53786,14,12,1688,1770,1,10,1577190363.422593
172.16.4.14,172.16.7.7,6,22,1,35750,14,12,1688,1770,1,10,1577190363.424161
172.16.4.14,172.16.7.7,6,22,1,35752,14,12,1688,1770,1,10,1577190363.425832
172.16.4.9,172.16.2.6,6,22,1,33706,14,12,1688,1770,1,10,1577190363.667798
172.16.4.9,172.16.2.6,6,22,1,33708,14,12,1688,1770,1,10,1577190363.690994
172.16.4.5,172.16.2.6,6,22,1,46278,14,12,1688,1770,1,10,1577190363.765877
172.16.4.5,172.16.2.6,6,22,1,46280,14,12,1688,1770,1,10,1577190363.783783
172.16.4.5,172.16.5.11,6,22,1,55456,14,12,1688,1770,1,10,1577190364.03371
172.16.4.5,172.16.5.11,6,22,1,55458,14,12,1688,1770,1,10,1577190364.045064
172.16.4.14,172.16.5.11,6,22,1,43602,14,12,1688,1770,1,10,1577190364.056456
172.16.4.14,172.16.5.11,6,22,1,43604,14,12,1688,1770,1,10,1577190364.076001
172.16.4.11,172.16.1.11,6,22,1,48860,14,12,1688,1770,1,10,1577190364.308818
172.16.4.11,172.16.1.11,6,22,1,48862,13,12,1636,1770,1,10,1577190364.30937
172.16.4.5,172.16.1.11,6,22,1,52316,13,12,1636,1770,1,10,1577190364.311254
172.16.4.5,172.16.1.11,6,22,1,52318,13,12,1636,1770,1,10,1577190364.313647
172.16.4.14,172.16.1.11,6,22,1,42826,14,12,1688,1770,1,10,1577190364.32637
172.16.4.14,172.16.1.11,6,22,1,42828,13,12,1636,1770,1,10,1577190364.328643
172.16.4.9,172.16.5.11,6,22,1,55600,14,12,1688,1770,1,10,1577190364.361433
172.16.4.9,172.16.5.11,6,22,1,55602,14,12,1688,1770,1,10,1577190364.381583
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190364.404701
172.16.4.11,172.16.5.11,6,22,1,44686,14,12,1688,1770,1,10,1577190364.409793
172.16.4.11,172.16.5.11,6,22,1,44688,14,12,1688,1770,1,10,1577190364.422017
172.16.4.4,172.16.3.14,6,22,1,47594,12,12,1584,2121,1,11,1577190364.467349
172.16.4.4,172.16.3.14,6,22,1,47596,13,12,1636,2121,1,11,1577190364.467366
172.16.4.9,172.16.3.14,6,22,1,35210,13,12,1636,1770,1,10,1577190364.46737
172.16.4.9,172.16.3.14,6,22,1,35212,13,12,1636,1770,1,10,1577190364.467373
172.16.4.12,172.16.6.88,6,22,0,19213,0,1,0,40,1,0,1577190364.914595
172.16.4.12,172.16.6.8,6,22,0,26317,1,2,44,80,1,0,1577190364.914638
172.16.4.12,172.16.7.126,6,22,0,22136,0,1,0,40,1,0,1577190364.919035
172.16.4.7,172.16.2.112,6,22,0,50305,0,1,0,40,1,0,1577190365.045511
172.16.4.7,172.16.4.25,6,22,0,32169,0,1,0,40,1,0,1577190365.046288
172.16.4.7,172.16.7.183,6,22,0,16194,0,1,0,40,1,0,1577190365.052801
172.16.4.7,172.16.2.123,6,22,0,54493,0,1,0,40,1,0,1577190365.057084
172.16.4.7,172.16.1.78,6,22,0,61151,0,1,0,40,1,0,1577190365.060355
172.16.4.7,172.16.3.107,6,22,0,44027,0,1,0,40,1,0,1577190365.061977
172.16.4.12,141.43.132.88,6,9024,1,15758,1,1,40,40,1,0,1577190365.208687
172.16.4.2,10.13.138.37,6,9581,1,24325,1,1,40,40,1,0,1577190365.277143
172.16.4.14,172.16.7.9,6,22,1,40380,14,12,1688,1770,1,10,1577190365.295681
172.16.4.13,172.16.1.8,6,22,0,51486,12,14,1770,1688,1,10,1577190365.295995
172.16.4.13,172.16.1.8,6,22,0,51488,11,14,1718,1688,1,10,1577190365.296466
172.16.4.13,172.16.2.14,6,22,0,48878,12,13,1770,1636,1,10,1577190365.296872
172.16.4.14,172.16.7.9,6,22,1,40382,14,11,1688,1270,1,9,1577190365.297879
172.16.4.13,172.16.2.14,6,22,0,48880,11,12,1270,1488,1,8,1577190365.29918
172.16.4.13,172.16.5.5,6,22,0,35782,12,14,1770,1688,1,10,1577190365.301153
172.16.4.13,172.16.5.5,6,22,0,35784,12,14,1770,1688,1,10,1577190365.305056
172.16.4.13,172.16.6.4,6,22,0,59390,12,14,1770,1688,1,10,1577190365.307322
172.16.4.13,172.16.6.4,6,22,0,59392,12,14,1770,1688,1,10,1577190365.309132
172.16.4.13,172.16.7.6,6,22,0,45752,11,14,1718,1688,1,10,1577190365.309608
172.16.4.13,123.93.129.101,6,3889,1,63703,1,1,40,40,1,0,1577190365.312946
172.16.4.13,172.16.7.6,6,22,0,45754,10,11,1666,1428,1,8,1577190365.312957
172.16.4.13,172.16.7.4,6,22,0,48496,9,9,1614,652,1,7,1577190365.318333
172.16.4.13,172.16.7.4,6,22,0,48494,10,11,1112,852,0,8,1577190365.318346
172.16.4.12,171.30.63.79,6,9758,0,3447,0,1,0,40,0,0,1577190365.318349
172.16.4.13,172.16.2.12,6,22,0,44650,8,10,1008,784,1,7,1577190365.319638
172.16.4.13,172.16.2.12,6,44652,1,22,7,8,1502,592,0,7,1577190365.323181
172.16.4.13,172.16.2.13,6,22,0,45220,6,9,904,668,0,7,1577190365.328321
172.16.4.13,172.16.2.13,6,22,0,45218,6,9,904,724,0,7,1577190365.329405
172.16.4.13,172.16.5.3,6,22,0,40480,7,9,956,644,0,6,1577190365.331817
172.16.4.13,172.16.6.13,6,22,0,54156,9,10,1060,1448,0,8,1577190365.332603
172.16.4.13,172.16.3.6,6,58346,1,22,7,9,900,1396,0,7,1577190365.334395
172.16.4.13,172.16.5.3,6,40482,1,22,8,8,1008,592,0,6,1577190365.336921
172.16.4.13,172.16.6.13,6,54154,1,22,9,7,1060,524,0,6,1577190365.370798
172.16.4.4,172.16.7.9,6,22,1,55846,12,12,1584,2121,1,11,1577190365.383183
172.16.4.4,172.16.7.9,6,22,1,55848,12,12,1584,2121,1,11,1577190365.38391
172.16.4.13,172.16.3.6,6,22,0,58348,9,7,1060,1196,0,7,1577190365.430574
172.16.4.11,172.16.7.9,6,22,1,58086,11,12,1532,1770,1,10,1577190365.481151
172.16.4.11,172.16.7.9,6,22,1,58088,11,12,1532,1762,1,10,1577190365.482463
172.16.4.14,172.16.3.7,6,22,1,33896,12,12,1584,1770,1,10,1577190365.708115
172.16.4.14,172.16.3.7,6,22,1,33898,14,12,1688,1770,1,10,1577190365.726086
172.16.4.5,172.16.3.7,6,22,1,57670,13,11,1636,1718,1,10,1577190365.892938
172.16.4.5,172.16.3.7,6,22,1,57672,12,11,1584,1718,1,10,1577190365.898725
