intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.6.139,6,22,0,16960,0,1,0,40,1,0,1577189269.119572
172.16.1.14,172.16.4.218,6,22,0,65154,0,1,0,40,1,0,1577189269.121345
172.16.1.14,172.16.5.250,6,22,0,48707,0,1,0,40,1,0,1577189269.124394
172.16.1.14,172.16.7.61,6,22,0,5949,0,1,0,40,1,0,1577189269.125929
172.16.1.4,172.16.7.7,6,22,1,40100,14,12,1688,1770,1,10,1577189269.222578
172.16.1.4,172.16.7.7,6,22,1,40102,14,12,1688,1762,1,10,1577189269.222997
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189269.385139
172.16.1.3,172.16.2.3,6,22,1,38992,13,12,1636,2121,1,11,1577189269.687622
172.16.1.3,172.16.2.3,6,22,1,38994,12,10,1584,2017,1,11,1577189269.68972
172.16.1.8,172.16.2.3,6,22,1,35774,14,12,1688,1770,1,10,1577189269.706126
172.16.1.8,172.16.2.3,6,22,1,35776,14,12,1688,1770,1,10,1577189269.707649
172.16.1.4,172.16.5.11,6,22,1,52796,14,12,1688,1770,1,10,1577189269.801964
172.16.1.4,172.16.5.11,6,22,1,52798,14,12,1688,1770,1,10,1577189269.833628
172.16.1.4,28.168.145.71,6,91,1,52952,1,1,40,40,1,0,1577189270.161345
172.16.1.3,94.164.51.133,6,35,1,22344,1,1,40,40,1,0,1577189270.164806
172.16.1.13,130.102.48.137,6,7149,1,58357,1,1,40,40,1,0,1577189270.166831
172.16.1.9,97.175.198.223,6,3405,1,17770,1,1,40,40,1,0,1577189270.169946
172.16.1.8,81.41.193.245,6,1352,1,51441,1,1,40,40,1,0,1577189270.187031
172.16.1.14,102.16.107.124,6,4688,1,35875,1,1,40,40,1,0,1577189270.328295
172.16.1.3,172.16.6.10,6,22,1,45224,12,10,1584,2017,1,11,1577189270.541051
172.16.1.3,172.16.6.10,6,22,1,45226,13,12,1636,2121,1,11,1577189270.545663
172.16.1.4,172.16.6.10,6,22,1,46232,14,12,1688,1770,1,10,1577189270.562363
172.16.1.4,172.16.6.10,6,22,1,46234,14,12,1688,1770,1,10,1577189270.565364
172.16.1.12,172.16.6.10,6,22,1,43514,14,12,1688,1770,1,10,1577189270.569194
172.16.1.12,172.16.6.10,6,22,1,43516,14,12,1688,1770,1,10,1577189270.57299
172.16.1.8,172.16.6.3,6,22,1,36758,13,12,1636,1770,1,10,1577189270.612813
172.16.1.8,172.16.6.3,6,22,1,36760,13,12,1636,1770,1,10,1577189270.614636
172.16.1.3,172.16.6.3,6,22,1,57048,12,10,1584,2017,1,11,1577189270.623516
172.16.1.3,172.16.6.3,6,22,1,57050,12,10,1584,2017,1,11,1577189270.626986
172.16.1.4,172.16.6.11,6,22,1,36490,14,12,1688,1770,1,10,1577189270.638957
172.16.1.4,172.16.6.11,6,22,1,36492,14,12,1688,1770,1,10,1577189270.659215
172.16.1.12,172.16.7.12,6,22,1,46126,13,12,1636,1770,1,10,1577189270.760386
172.16.1.12,172.16.7.12,6,22,1,46128,14,12,1688,1770,1,10,1577189270.762184
172.16.1.3,172.16.7.12,6,22,1,39722,12,10,1584,2017,1,11,1577189270.766697
172.16.1.3,172.16.7.12,6,22,1,39724,12,10,1584,2017,1,11,1577189270.768345
172.16.1.13,172.16.6.11,6,22,1,43954,14,12,1688,1770,1,10,1577189270.824058
172.16.1.13,172.16.6.11,6,22,1,43956,14,12,1688,1770,1,10,1577189270.835012
172.16.1.8,172.16.5.14,6,22,1,39524,14,12,1688,1770,1,10,1577189271.515432
172.16.1.8,172.16.5.14,6,22,1,39526,14,12,1688,1770,1,10,1577189271.526219
172.16.1.4,172.16.4.12,6,22,1,50276,14,12,1688,1770,1,10,1577189271.811203
172.16.1.4,172.16.4.12,6,22,1,50278,14,12,1688,1770,1,10,1577189271.81343
172.16.1.13,172.16.4.12,6,22,1,37198,14,12,1688,1770,1,10,1577189271.822301
172.16.1.13,172.16.4.12,6,22,1,37200,14,12,1688,1770,1,10,1577189271.824446
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189271.84031
172.16.1.3,172.16.4.12,6,22,1,48046,13,12,1636,2121,1,11,1577189271.84485
172.16.1.3,172.16.4.12,6,22,1,48048,12,12,1584,2121,1,11,1577189271.929866
172.16.1.4,192.168.1.15,6,22,1,52728,12,12,1760,1738,1,10,1577189272.149302
172.16.1.4,192.168.1.15,6,22,1,52730,12,12,1760,1738,1,10,1577189272.154732
172.16.1.3,192.168.1.15,6,22,1,54774,12,12,1760,2089,1,11,1577189272.167468
172.16.1.3,192.168.1.15,6,22,1,54776,13,12,1812,2089,1,11,1577189272.169548
172.16.1.8,192.168.1.15,6,22,1,39792,11,12,1708,1730,1,10,1577189272.223634
172.16.1.8,192.168.1.15,6,22,1,39794,11,12,1708,1730,1,10,1577189272.224873
172.16.1.12,192.168.1.15,6,22,1,60740,11,12,1708,1738,1,10,1577189272.22865
172.16.1.12,192.168.1.15,6,22,1,60742,11,12,1708,1738,1,10,1577189272.231128
172.16.1.9,75.117.116.176,6,5166,1,20397,1,1,40,40,1,0,1577189272.318875
172.16.1.8,53.114.71.165,6,4442,1,24978,1,1,40,40,1,0,1577189272.426399
172.16.1.10,172.16.7.236,6,22,0,55091,0,1,0,40,1,0,1577189272.463834
172.16.1.10,172.16.7.195,6,22,0,55827,0,1,0,40,1,0,1577189272.46521
172.16.1.10,172.16.6.178,6,22,0,20952,0,1,0,40,1,0,1577189272.470159
172.16.1.10,172.16.2.142,6,22,0,24947,0,1,0,40,1,0,1577189272.471503
172.16.1.10,172.16.6.176,6,22,0,48731,0,1,0,40,1,0,1577189272.473106
172.16.1.8,191.65.253.249,6,5722,1,25859,1,1,40,40,1,0,1577189272.511717
172.16.1.12,22.108.187.136,6,7521,1,65477,1,1,40,40,1,0,1577189272.569476
172.16.1.4,172.16.3.12,6,22,1,49240,11,12,1532,1770,1,10,1577189272.666485
172.16.1.4,172.16.3.12,6,22,1,49242,10,11,1384,1654,1,8,1577189272.666504
172.16.1.3,172.16.3.12,6,22,1,58558,12,10,1584,2017,1,11,1577189272.679118
172.16.1.3,172.16.3.12,6,22,1,58560,12,10,1584,2017,1,11,1577189272.680982
172.16.1.11,172.16.3.6,6,22,0,53084,12,13,1770,1636,1,10,1577189272.773895
172.16.1.11,172.16.3.6,6,22,0,53086,12,13,1770,1636,1,10,1577189272.774382
172.16.1.11,172.16.2.14,6,22,0,56254,12,13,1770,1636,1,10,1577189272.774732
172.16.1.11,172.16.2.14,6,22,0,56256,12,13,1770,1636,1,10,1577189272.778067
172.16.1.11,172.16.2.13,6,22,0,55040,12,13,1770,1636,1,10,1577189272.782189
172.16.1.11,172.16.2.13,6,22,0,55042,12,13,1770,1636,1,10,1577189272.786027
172.16.1.11,172.16.6.8,6,22,0,34256,12,13,1770,1636,1,10,1577189272.786433
172.16.1.11,172.16.6.8,6,22,0,34258,12,13,1770,1636,1,10,1577189272.788249
172.16.1.11,172.16.4.11,6,22,0,45628,12,13,1770,1636,1,10,1577189272.789318
172.16.1.11,172.16.4.11,6,22,0,45630,12,13,1770,1636,1,10,1577189272.791189
172.16.1.11,172.16.4.5,6,22,0,49084,12,13,1770,1636,1,10,1577189272.792274
172.16.1.11,172.16.4.5,6,22,0,49086,12,13,1770,1636,1,10,1577189272.795819
172.16.1.4,172.16.5.4,6,22,1,60620,14,12,1688,1770,1,10,1577189273.274422
172.16.1.4,172.16.5.4,6,22,1,60622,14,12,1688,1770,1,10,1577189273.277888
172.16.1.11,172.16.6.79,6,22,0,43560,0,1,0,40,1,0,1577189273.518793
172.16.1.11,172.16.7.189,6,22,0,43229,0,1,0,40,1,0,1577189273.522587
172.16.1.11,172.16.3.57,6,22,0,39269,0,1,0,40,1,0,1577189273.523527
172.16.1.12,172.16.4.8,6,22,1,48976,14,12,1688,1770,1,10,1577189273.855525
172.16.1.12,172.16.4.8,6,22,1,48978,14,12,1688,1770,1,10,1577189273.884311
172.16.1.8,172.16.6.12,6,22,1,44062,14,12,1688,1770,1,10,1577189273.973166
172.16.1.8,172.16.6.12,6,22,1,44064,14,12,1688,1770,1,10,1577189274.003392
172.16.1.3,172.16.6.12,6,22,1,38376,12,12,1584,2121,1,11,1577189274.019932
172.16.1.3,172.16.6.12,6,22,1,38378,12,12,1584,2121,1,11,1577189274.032686
172.16.1.13,172.16.6.12,6,22,1,38038,14,12,1688,1770,1,10,1577189274.149893
172.16.1.13,172.16.6.12,6,22,1,38040,14,12,1688,1770,1,10,1577189274.16661
172.16.1.13,49.96.70.65,6,8489,1,20533,1,1,40,40,1,0,1577189274.467779
172.16.1.3,21.174.205.60,6,3050,1,18951,1,1,40,40,1,0,1577189274.612082
172.16.1.4,172.16.7.9,6,22,1,48800,11,11,1532,1718,1,10,1577189274.725525
172.16.1.4,172.16.7.9,6,22,1,48802,12,11,1584,1718,1,10,1577189274.737064
172.16.1.4,192.168.1.24,6,22,1,50924,9,10,1604,1546,1,9,1577189274.741731
172.16.1.4,192.168.1.24,6,22,1,50926,10,11,1656,1686,1,10,1577189274.743078
172.16.1.3,192.168.1.24,6,22,1,43022,13,12,1812,2089,1,11,1577189274.751901
172.16.1.3,192.168.1.24,6,22,1,43024,11,11,1708,2037,1,11,1577189274.754235
172.16.1.9,172.16.3.167,6,22,0,65267,0,1,0,40,1,0,1577189274.763865
172.16.1.9,172.16.6.168,6,22,0,22869,0,1,0,40,1,0,1577189274.765838
172.16.1.13,192.168.1.24,6,22,1,36914,10,11,1656,1686,1,10,1577189274.766154
172.16.1.13,192.168.1.24,6,22,1,36916,10,11,1656,1686,1,10,1577189274.768423
172.16.1.9,172.16.4.24,6,22,0,1133,0,1,0,40,1,0,1577189274.769146
172.16.1.9,172.16.4.253,6,22,0,28575,0,1,0,40,1,0,1577189274.771348
172.16.1.14,172.16.3.10,6,22,0,54638,10,11,1586,1532,1,9,1577189274.930119
172.16.1.14,172.16.3.10,6,22,0,54640,10,11,1586,1532,1,9,1577189274.930265
172.16.1.14,172.16.5.5,6,22,0,52976,10,10,1586,1480,1,9,1577189274.93064
172.16.1.14,172.16.5.5,6,22,0,52978,10,9,1578,1428,1,9,1577189274.930892
172.16.1.14,172.16.7.6,6,22,0,59466,10,11,1586,1532,1,9,1577189274.932954
172.16.1.14,172.16.7.6,6,22,0,59468,10,10,1586,1480,1,9,1577189274.942032
172.16.1.14,172.16.4.4,6,22,0,53004,9,11,1901,1436,1,9,1577189274.944381
172.16.1.14,172.16.4.4,6,22,0,53006,9,12,1901,1584,1,10,1577189274.946977
172.16.1.14,172.16.5.8,6,22,0,41514,10,11,1586,1532,1,9,1577189274.94926
172.16.1.14,172.16.5.8,6,22,0,41516,10,11,1586,1532,1,9,1577189274.949871
172.16.1.14,172.16.7.3,6,22,0,52802,9,11,1086,1532,1,8,1577189274.951254
172.16.1.14,172.16.7.3,6,22,0,52804,10,10,1586,1480,1,9,1577189274.951628
172.16.1.10,172.16.5.6,6,22,0,40830,9,8,1260,704,1,8,1577189274.987145
172.16.1.10,172.16.5.6,6,22,0,40832,9,10,1301,1400,1,9,1577189274.987365
172.16.1.10,172.16.2.14,6,22,0,57568,6,8,1314,1216,1,6,1577189274.987717
172.16.1.10,172.16.2.14,6,22,0,57570,5,7,1262,492,1,5,1577189274.989247
172.16.1.10,172.16.7.6,6,22,0,46960,4,6,762,360,1,3,1577189274.990789
172.16.1.10,172.16.7.6,6,22,0,46962,3,6,612,1032,1,4,1577189274.993321
172.16.1.10,172.16.6.13,6,52552,1,22,2,3,560,252,0,3,1577189274.995778
172.16.1.10,172.16.5.9,6,22,0,56040,3,5,596,1052,0,5,1577189275.001307
172.16.1.10,172.16.6.13,6,22,0,52554,3,4,604,976,0,4,1577189275.00154
172.16.1.10,172.16.5.9,6,22,0,56042,0,3,0,196,0,2,1577189275.002804
172.16.1.10,172.16.3.5,6,59820,1,22,5,7,1318,1292,0,8,1577189275.006949
172.16.1.10,172.16.3.5,6,59822,1,22,7,7,876,1292,0,7,1577189275.016564
172.16.1.10,172.16.5.5,6,40230,1,22,5,3,1254,932,0,5,1577189275.023355
172.16.1.10,172.16.5.5,6,22,0,40232,5,6,814,1096,1,4,1577189275.070226
172.16.1.10,172.16.3.10,6,22,0,42702,5,6,814,1096,1,4,1577189275.133645
172.16.1.10,172.16.3.10,6,22,0,42704,2,4,658,240,1,2,1577189275.184627
172.16.1.10,172.16.2.9,6,22,0,41884,1,2,60,112,1,0,1577189275.188859
