intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.2.9,6,22,0,58062,8,11,1114,1428,1,7,1577189763.838234
172.16.6.3,172.16.2.9,6,22,0,58064,8,9,1008,652,1,6,1577189763.839894
172.16.6.3,172.16.4.14,6,22,0,49290,7,10,956,728,1,7,1577189763.841512
172.16.6.3,172.16.4.14,6,49292,1,22,8,8,1016,592,0,6,1577189763.843368
172.16.6.3,172.16.4.5,6,41344,1,22,8,7,1554,444,0,6,1577189763.84515
172.16.6.3,172.16.3.6,6,22,0,35040,10,12,1112,1576,0,9,1577189763.849445
172.16.6.3,172.16.1.12,6,22,0,34982,10,12,1112,1584,1,9,1577189763.849902
172.16.6.3,172.16.4.5,6,22,0,41346,7,6,956,1000,0,5,1577189763.850049
172.16.6.3,172.16.7.3,6,22,0,33608,7,7,948,444,0,5,1577189763.860253
172.16.6.13,172.16.2.3,6,22,1,60166,8,7,592,956,0,6,1577189763.862854
172.16.6.13,172.16.2.3,6,22,1,60168,8,7,592,956,0,6,1577189763.863983
172.16.6.3,172.16.5.3,6,22,0,43272,6,8,904,592,0,6,1577189763.867146
172.16.6.3,172.16.1.8,6,22,0,39330,7,8,956,592,0,6,1577189763.868565
172.16.6.3,172.16.5.3,6,22,0,43270,7,8,956,592,0,6,1577189763.868577
172.16.6.3,172.16.1.8,6,22,0,39332,7,8,956,592,0,6,1577189763.868692
172.16.6.3,172.16.1.3,6,22,0,59620,5,6,388,488,0,5,1577189763.891324
172.16.6.3,172.16.2.14,6,22,0,39042,6,7,456,444,0,4,1577189763.891547
172.16.6.3,172.16.2.14,6,22,0,39040,3,5,236,276,0,2,1577189763.892643
172.16.6.14,172.16.6.6,6,22,0,19695,0,1,0,40,1,0,1577189763.896214
172.16.6.3,172.16.3.6,6,22,0,35038,10,11,1104,1524,0,9,1577189763.944227
172.16.6.3,172.16.1.12,6,22,0,34984,12,14,1770,1688,1,10,1577189763.96586
172.16.6.3,172.16.5.5,6,22,0,49024,12,11,1770,1436,1,9,1577189763.974441
172.16.6.3,172.16.5.5,6,22,0,49026,12,12,1770,1584,1,10,1577189763.996028
172.16.6.8,172.16.5.10,6,22,1,54294,14,12,1688,1770,1,10,1577189764.328027
172.16.6.8,172.16.5.10,6,22,1,54296,14,12,1688,1770,1,10,1577189764.340446
172.16.6.3,172.16.7.9,6,22,1,13536,1,1,40,40,1,0,1577189764.451097
172.16.6.3,172.16.2.6,6,22,1,32845,1,1,40,40,1,0,1577189764.497474
172.16.6.9,172.16.1.9,6,22,1,49490,14,12,1688,1770,1,10,1577189764.558683
172.16.6.3,172.19.75.109,6,46524,1,4567,4,4,220,228,0,4,1577189764.570486
172.16.6.9,172.16.1.9,6,22,1,49492,12,12,1584,1770,1,10,1577189764.588888
172.16.6.3,172.16.4.161,6,22,0,4336,0,1,0,40,1,0,1577189764.65264
172.16.6.3,172.16.7.222,6,22,0,14269,0,1,0,40,1,0,1577189764.653619
172.16.6.3,172.16.1.243,6,22,0,63542,0,1,0,40,1,0,1577189764.654462
172.16.6.10,172.16.1.10,6,22,0,24223,1,1,40,40,1,0,1577189764.755581
172.16.6.10,172.16.5.90,6,22,0,23506,0,1,0,40,1,0,1577189764.756527
172.16.6.10,172.16.7.186,6,22,0,60161,0,1,0,40,1,0,1577189764.761281
172.16.6.10,172.16.4.154,6,22,0,52796,0,1,0,40,1,0,1577189764.763366
172.16.6.4,172.16.5.13,6,22,1,60566,13,12,1636,1770,1,10,1577189765.205262
172.16.6.4,172.16.5.13,6,22,1,60568,13,12,1636,1770,1,10,1577189765.205288
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189765.332102
172.16.6.13,172.16.3.12,6,22,1,60590,14,12,1688,1762,1,10,1577189765.374097
172.16.6.13,172.16.3.12,6,22,1,60592,14,12,1688,1770,1,10,1577189765.376078
172.16.6.4,100.106.45.231,6,4786,1,14952,1,1,40,40,1,0,1577189765.398616
172.16.6.4,172.16.4.7,6,22,1,56784,13,12,1636,1770,1,10,1577189765.711938
172.16.6.4,172.16.4.7,6,22,1,56786,13,12,1636,1770,1,10,1577189765.713884
172.16.6.12,172.16.4.107,6,22,0,41308,0,1,0,40,1,0,1577189765.796294
172.16.6.12,172.16.2.160,6,22,0,36407,0,1,0,40,1,0,1577189765.798163
172.16.6.12,172.16.2.25,6,22,0,33062,0,1,0,40,1,0,1577189765.803296
172.16.6.12,172.16.2.213,6,22,0,63269,0,1,0,40,1,0,1577189765.809571
172.16.6.12,172.16.3.156,6,22,0,43876,0,1,0,40,1,0,1577189765.812489
172.16.6.12,172.16.7.225,6,22,0,58358,0,1,0,40,1,0,1577189765.814046
172.16.6.4,172.16.7.11,6,22,1,49990,14,12,1688,1770,1,10,1577189765.972323
172.16.6.4,172.16.7.11,6,22,1,49992,14,12,1688,1762,1,10,1577189765.972713
172.16.6.8,172.16.7.11,6,22,1,33946,14,12,1688,1770,1,10,1577189766.0016
172.16.6.8,172.16.7.11,6,22,1,33948,14,12,1688,1770,1,10,1577189766.003774
172.16.6.9,172.16.5.4,6,22,1,49990,14,12,1688,1770,1,10,1577189766.438988
172.16.6.9,172.16.5.4,6,22,1,49992,14,12,1688,1762,1,10,1577189766.441934
172.16.6.13,172.16.5.4,6,22,1,52038,14,12,1688,1770,1,10,1577189766.45815
172.16.6.13,172.16.5.4,6,22,1,52040,14,12,1688,1770,1,10,1577189766.4595
172.16.6.9,172.16.4.10,6,22,1,35718,14,12,1688,1770,1,10,1577189766.612629
172.16.6.9,172.16.4.10,6,22,1,35720,14,12,1688,1770,1,10,1577189766.623044
172.16.6.8,172.16.5.4,6,22,1,56604,12,12,1584,1770,1,10,1577189766.643074
172.16.6.8,172.16.5.4,6,22,1,56606,14,12,1688,1770,1,10,1577189766.645551
172.16.6.4,172.16.4.10,6,22,1,57554,14,12,1688,1770,1,10,1577189766.663795
172.16.6.4,172.16.4.10,6,22,1,57556,14,12,1688,1762,1,10,1577189766.685874
172.16.6.8,172.16.1.11,6,22,1,35492,14,12,1688,1770,1,10,1577189766.749075
172.16.6.8,172.16.1.11,6,22,1,35494,14,12,1688,1770,1,10,1577189766.784759
172.16.6.4,172.16.3.7,6,22,1,56540,14,12,1688,1770,1,10,1577189766.85253
172.16.6.4,172.16.3.7,6,22,1,56542,14,12,1688,1770,1,10,1577189766.852767
172.16.6.8,172.16.3.7,6,22,1,59316,14,12,1688,1770,1,10,1577189766.899918
172.16.6.8,172.16.3.7,6,22,1,59318,14,12,1688,1770,1,10,1577189766.908113
172.16.6.4,172.16.7.10,6,22,1,56050,14,12,1688,1770,1,10,1577189767.069397
172.16.6.4,172.16.7.10,6,22,1,56052,14,12,1688,1770,1,10,1577189767.070731
172.16.6.9,172.16.7.10,6,22,1,57434,14,12,1688,1762,1,10,1577189767.071709
172.16.6.9,172.16.7.10,6,22,1,57436,14,12,1688,1770,1,10,1577189767.072802
172.16.6.9,172.16.3.7,6,22,1,52960,14,12,1688,1770,1,10,1577189767.11948
172.16.6.9,172.16.3.7,6,22,1,52962,14,12,1688,1770,1,10,1577189767.13053
172.16.6.9,240.121.218.141,6,279,1,22223,1,1,40,40,1,0,1577189767.621019
172.16.6.13,172.16.7.13,6,22,1,34558,14,12,1688,1770,1,10,1577189767.646622
172.16.6.12,60.160.212.81,6,9844,1,63727,1,1,40,40,1,0,1577189767.659003
172.16.6.13,172.16.7.13,6,22,1,34560,14,12,1688,1770,1,10,1577189767.665439
172.16.6.9,172.16.7.13,6,22,1,60756,14,12,1688,1770,1,10,1577189767.814646
172.16.6.9,172.16.7.13,6,22,1,60758,14,12,1688,1770,1,10,1577189767.834418
172.16.6.13,172.16.7.7,6,22,1,37452,14,12,1688,1770,1,10,1577189768.053068
172.16.6.13,172.16.7.7,6,22,1,37454,14,12,1688,1770,1,10,1577189768.054857
172.16.6.8,172.16.4.12,6,22,1,51112,14,12,1688,1770,1,10,1577189768.50633
172.16.6.8,172.16.4.12,6,22,1,51114,12,12,1584,1770,1,10,1577189768.518919
172.16.6.11,172.16.7.146,6,22,0,56206,0,1,0,40,1,0,1577189768.584337
172.16.6.11,172.16.6.197,6,22,0,14198,0,1,0,40,1,0,1577189768.58908
172.16.6.11,172.16.7.24,6,22,0,48847,0,1,0,40,1,0,1577189768.589256
172.16.6.4,172.16.4.12,6,22,1,37446,14,12,1688,1770,1,10,1577189768.774094
172.16.6.4,172.16.4.12,6,22,1,37448,12,12,1584,1770,1,10,1577189768.782964
172.16.6.13,172.16.4.12,6,22,1,51662,12,12,1584,1770,1,10,1577189768.82434
172.16.6.13,172.16.4.12,6,22,1,51664,12,12,1584,1770,1,10,1577189768.845093
172.16.6.14,172.16.5.129,6,22,0,36825,0,1,0,40,1,0,1577189768.871305
172.16.6.14,172.16.7.162,6,22,0,41259,0,1,0,40,1,0,1577189768.87421
172.16.6.14,172.16.7.137,6,22,0,7443,0,1,0,40,1,0,1577189768.877707
172.16.6.13,172.16.1.10,6,22,1,55404,14,12,1688,1770,1,10,1577189768.97657
172.16.6.13,172.16.1.10,6,22,1,55406,14,12,1688,1770,1,10,1577189768.978091
172.16.6.4,172.16.1.10,6,22,1,57268,12,11,1584,1718,1,10,1577189769.182085
172.16.6.4,172.16.1.10,6,22,1,57270,13,12,1636,1770,1,10,1577189769.183593
172.16.6.9,172.16.1.10,6,22,1,39232,14,11,1688,1638,1,9,1577189769.197491
172.16.6.9,172.16.1.10,6,22,1,39234,13,12,1636,1770,1,10,1577189769.197864
172.16.6.5,172.16.5.5,6,22,0,45914,12,14,1762,1688,1,10,1577189769.608771
172.16.6.5,172.16.5.5,6,22,0,45916,12,14,1770,1688,1,10,1577189769.611277
172.16.6.5,172.16.2.12,6,22,0,47440,11,14,1270,1688,1,9,1577189769.613895
172.16.6.5,172.16.2.12,6,22,0,47442,11,14,1270,1688,1,9,1577189769.615737
172.16.6.5,172.16.5.9,6,22,0,49996,12,14,1770,1688,1,10,1577189769.618761
172.16.6.5,172.16.5.9,6,22,0,49998,12,13,1770,1636,1,10,1577189769.620811
172.16.6.5,172.16.7.5,6,22,0,43264,12,14,1770,1688,1,10,1577189769.622439
172.16.6.5,172.16.7.5,6,22,0,43266,10,14,1138,1688,1,8,1577189769.624398
172.16.6.5,172.16.3.4,6,22,0,43830,11,14,1270,1688,1,9,1577189769.624802
172.16.6.5,172.16.3.4,6,22,0,43832,12,13,1770,1636,1,10,1577189769.627782
172.16.6.5,172.16.1.4,6,22,0,57482,11,13,1718,1636,1,10,1577189769.629122
172.16.6.5,172.16.1.4,6,22,0,57484,11,14,1630,1688,1,9,1577189769.631413
172.16.6.5,172.16.4.4,6,22,0,59940,12,13,2121,1636,1,11,1577189769.632674
172.16.6.5,172.16.4.4,6,22,0,59942,10,12,937,1584,1,10,1577189769.635552
172.16.6.5,172.16.1.13,6,22,0,52480,10,11,1120,1508,1,8,1577189769.639546
172.16.6.5,172.16.1.13,6,22,0,52482,10,12,1658,1584,1,10,1577189769.640096
172.16.6.5,172.16.4.9,6,22,0,50524,9,11,1060,1508,1,8,1577189769.641451
172.16.6.5,172.16.4.9,6,22,0,50526,10,12,1112,1584,1,9,1577189769.647825
172.16.6.5,172.16.2.9,6,22,0,47666,12,14,1770,1688,1,10,1577189769.753163
172.16.6.5,172.16.2.9,6,22,0,47668,12,14,1770,1688,1,10,1577189769.783767
172.16.6.13,138.95.39.210,6,7142,1,45966,1,1,40,40,1,0,1577189769.862665
172.16.6.4,172.16.7.12,6,22,1,40858,14,11,1688,1638,1,9,1577189769.877392
172.16.6.4,172.16.7.12,6,22,1,40860,14,12,1688,1770,1,10,1577189769.879038
172.16.6.5,172.16.6.59,6,22,0,57556,0,1,0,40,1,0,1577189769.883602
172.16.6.5,172.16.7.12,6,22,0,44729,1,1,40,40,1,0,1577189769.885133
172.16.6.10,176.220.194.94,6,1970,1,12188,1,1,40,40,1,0,1577189769.93637
172.16.6.5,172.16.6.142,6,22,0,64831,0,1,0,40,1,0,1577189769.937365
172.16.6.9,172.16.7.12,6,22,1,38534,14,12,1688,1770,1,10,1577189769.960464
172.16.6.5,172.16.6.186,6,22,0,60831,0,1,0,40,1,0,1577189769.960989
172.16.6.5,172.16.5.17,6,22,0,3415,0,1,0,40,1,0,1577189769.961895
172.16.6.5,172.16.1.212,6,22,0,15219,0,1,0,40,1,0,1577189769.969399
172.16.6.9,172.16.7.12,6,22,1,38536,14,12,1688,1770,1,10,1577189769.972902
172.16.6.8,172.16.7.12,6,22,1,35818,12,10,1584,1602,1,9,1577189770.101371
172.16.6.8,172.16.7.12,6,22,1,35820,12,9,1520,1550,1,8,1577189770.101926
172.16.6.12,172.16.2.14,6,22,0,44210,8,11,1050,1372,1,6,1577189770.173563
172.16.6.12,172.16.2.14,6,22,0,44212,11,14,1718,1688,1,10,1577189770.173657
172.16.6.12,172.16.1.8,6,22,0,46798,10,13,1218,1540,1,8,1577189770.174172
172.16.6.12,172.16.1.8,6,22,0,46800,11,14,1270,1688,1,9,1577189770.17437
172.16.6.12,172.16.1.3,6,22,0,41112,8,11,1849,1436,1,9,1577189770.176824
172.16.6.12,172.16.1.3,6,22,0,41114,11,11,2069,1516,1,10,1577189770.181913
172.16.6.12,172.16.3.4,6,22,0,60128,9,13,1614,1556,1,9,1577189770.185778
172.16.6.12,172.16.3.4,6,22,0,60130,10,13,1666,1556,1,9,1577189770.186216
172.16.6.12,172.16.1.13,6,22,0,40774,11,14,1270,1688,1,9,1577189770.190614
172.16.6.12,172.16.1.13,6,22,0,40776,11,14,1270,1688,1,9,1577189770.195297
172.16.6.12,172.16.3.6,6,22,0,48404,8,12,1050,1520,1,7,1577189770.19798
172.16.6.12,172.16.3.6,6,22,0,48406,6,10,946,1240,1,5,1577189770.201516
172.16.6.12,172.16.4.11,6,22,0,46514,10,11,1666,1356,1,8,1577189770.203944
172.16.6.12,172.16.4.11,6,22,0,46516,11,14,1718,1688,1,10,1577189770.205083
172.16.6.12,172.16.7.3,6,22,0,40342,10,12,1120,1504,1,8,1577189770.205322
172.16.6.12,172.16.7.3,6,22,0,40344,8,9,1498,1244,1,6,1577189770.205678
172.16.6.12,172.16.3.10,6,39616,1,22,11,9,1718,668,0,8,1577189770.211089
172.16.6.12,172.16.3.10,6,22,0,39618,11,13,1710,1636,1,10,1577189770.252318
172.16.6.12,172.16.5.3,6,22,0,36306,12,13,1770,1636,1,10,1577189770.375332
172.16.6.12,172.16.5.3,6,22,0,36308,12,13,1770,1636,1,10,1577189770.380303
172.16.6.12,172.16.5.5,6,22,0,46684,11,10,1718,1304,1,8,1577189770.383093
172.16.6.12,172.16.5.5,6,22,0,46686,10,11,1666,780,1,8,1577189770.385403
172.16.6.12,172.16.2.13,6,22,0,55212,8,9,1016,732,1,7,1577189770.388196
172.16.6.12,172.16.2.13,6,55214,1,22,8,7,1554,540,0,7,1577189770.393111
172.16.6.12,172.16.5.8,6,50184,1,22,9,8,1068,616,0,7,1577189770.393763
172.16.6.12,172.16.5.8,6,50186,1,22,5,4,796,896,0,4,1577189770.396729
172.16.6.4,172.16.4.8,6,22,1,45614,13,12,1636,1770,1,10,1577189770.456739
172.16.6.4,172.16.4.8,6,22,1,45616,13,12,1636,1770,1,10,1577189770.457182
172.16.6.8,172.16.4.8,6,22,1,50016,13,12,1636,1770,1,10,1577189770.457391
172.16.6.8,172.16.4.8,6,22,1,50018,12,11,1584,1718,1,10,1577189770.462254
172.16.6.9,172.16.4.8,6,22,1,60442,11,9,836,1614,1,8,1577189770.464267
172.16.6.9,172.16.4.8,6,22,1,60444,12,9,1504,1068,1,8,1577189770.469017
172.16.6.13,172.16.4.8,6,22,1,45392,12,10,1504,1666,1,9,1577189770.477356
172.16.6.13,172.16.4.8,6,22,1,45394,11,9,1532,1614,1,10,1577189770.479171
172.16.6.9,172.16.1.14,6,22,1,35968,13,12,1636,1770,1,10,1577189770.678479
172.16.6.9,172.16.1.14,6,22,1,35970,14,12,1688,1770,1,10,1577189770.679587
172.16.6.9,172.16.3.14,6,22,1,59296,13,12,1636,1770,1,10,1577189770.902898
172.16.6.9,172.16.3.14,6,22,1,59298,13,12,1636,1770,1,10,1577189770.903304
172.16.6.8,172.16.3.14,6,22,1,41808,13,12,1636,1770,1,10,1577189770.923246
172.16.6.8,172.16.3.14,6,22,1,41810,13,12,1636,1770,1,10,1577189770.924218
172.16.6.13,172.16.7.9,6,22,1,32878,14,12,1688,1770,1,10,1577189771.335145
172.16.6.13,172.16.7.9,6,22,1,32880,13,12,1636,1770,1,10,1577189771.338861
172.16.6.13,172.16.2.6,6,22,1,40696,14,12,1688,1770,1,10,1577189771.493352
172.16.6.13,172.16.2.6,6,22,1,40698,14,12,1688,1770,1,10,1577189771.495767
172.16.6.8,172.16.2.6,6,22,1,55450,14,12,1688,1770,1,10,1577189771.498792
172.16.6.8,172.16.2.6,6,22,1,55452,14,12,1688,1770,1,10,1577189771.500306
172.16.6.9,172.16.2.6,6,22,1,35266,14,12,1688,1762,1,10,1577189771.517325
172.16.6.9,172.16.2.6,6,22,1,35268,14,12,1688,1770,1,10,1577189771.520229
172.16.6.13,172.16.5.12,6,22,1,43264,13,12,1636,1770,1,10,1577189771.621615
172.16.6.13,172.16.5.12,6,22,1,43266,13,12,1636,1770,1,10,1577189771.628028
172.16.6.4,172.16.5.12,6,22,1,50872,13,12,1636,1762,1,10,1577189771.653034
172.16.6.4,172.16.5.12,6,22,1,50874,13,12,1636,1770,1,10,1577189771.655259
172.16.6.3,172.16.2.3,6,22,0,21086,1,1,40,40,1,0,1577189771.669568
172.16.6.3,172.16.2.87,6,22,0,18565,0,1,0,40,1,0,1577189771.669897
172.16.6.3,172.16.4.43,6,22,0,53871,0,1,0,40,1,0,1577189771.676031
172.16.6.10,172.16.1.28,6,22,0,34812,0,1,0,40,1,0,1577189771.779351
172.16.6.10,172.16.3.10,6,22,0,21965,1,2,44,80,1,0,1577189771.781723
172.16.6.10,172.16.3.210,6,22,0,45459,0,1,0,40,1,0,1577189771.786628
172.16.6.10,172.16.3.5,6,22,0,56404,12,14,1770,1688,1,10,1577189771.930804
172.16.6.10,172.16.3.5,6,22,0,56406,12,14,1770,1688,1,10,1577189771.931429
172.16.6.10,172.16.7.4,6,22,0,41656,12,14,1770,1688,1,10,1577189771.944264
172.16.6.10,172.16.7.4,6,22,0,41658,12,14,1770,1688,1,10,1577189771.945075
172.16.6.10,172.16.1.3,6,22,0,47700,12,13,2121,1636,1,11,1577189771.949561
172.16.6.10,172.16.1.3,6,22,0,47702,12,13,2121,1636,1,11,1577189771.958435
172.16.6.10,172.16.4.14,6,22,0,41776,12,14,1770,1688,1,10,1577189771.96446
172.16.6.10,172.16.4.14,6,22,0,41778,12,14,1770,1688,1,10,1577189771.972787
172.16.6.10,172.16.5.5,6,22,0,45554,12,14,1770,1688,1,10,1577189771.981535
172.16.6.10,172.16.5.5,6,22,0,45556,12,14,1770,1688,1,10,1577189771.991931
172.16.6.8,12.98.146.138,6,9301,1,12152,1,1,40,40,1,0,1577189772.03739
172.16.6.10,172.16.1.4,6,22,0,48708,11,12,1710,1584,1,10,1577189772.069888
172.16.6.3,129.207.205.38,6,3918,1,487,1,1,40,40,1,0,1577189772.073611
172.16.6.10,172.16.1.4,6,22,0,48710,11,13,1718,1636,1,10,1577189772.093463
172.16.6.10,172.16.2.12,6,22,0,56592,11,13,1718,1636,1,10,1577189772.11623
172.16.6.10,172.16.2.12,6,22,0,56594,12,14,1770,1688,1,10,1577189772.126237
172.16.6.10,172.16.1.12,6,22,0,45990,12,14,1770,1688,1,10,1577189772.138581
172.16.6.10,172.16.1.12,6,22,0,45992,12,13,1770,1636,1,10,1577189772.153683
172.16.6.10,172.16.4.11,6,22,0,40002,12,14,1770,1688,1,10,1577189772.166013
172.16.6.8,192.168.1.24,6,22,1,49938,12,12,1760,1730,1,10,1577189772.187546
172.16.6.10,172.16.4.11,6,22,0,40004,12,11,1770,1532,1,10,1577189772.191377
172.16.6.8,192.168.1.24,6,22,1,49940,12,12,1760,1730,1,10,1577189772.205935
172.16.6.10,172.16.4.4,6,22,0,49262,12,12,2121,1584,1,11,1577189772.223674
172.16.6.10,172.16.4.4,6,22,0,49264,12,12,2121,1584,1,11,1577189772.232429
172.16.6.4,172.16.4.13,6,22,1,56654,14,12,1688,1770,1,10,1577189772.244291
172.16.6.10,172.16.2.14,6,22,0,56638,12,12,1770,1584,1,10,1577189772.267546
172.16.6.4,172.16.4.13,6,22,1,56656,14,12,1688,1770,1,10,1577189772.275307
172.16.6.10,172.16.2.14,6,22,0,56640,12,12,1770,1584,1,10,1577189772.280426
172.16.6.10,172.16.1.8,6,22,0,37244,11,12,1718,1584,1,10,1577189772.311154
172.16.6.10,172.16.1.8,6,22,0,37246,11,12,1718,1584,1,10,1577189772.32101
172.16.6.13,192.168.1.15,6,22,1,49252,12,12,1760,1738,1,10,1577189772.335751
172.16.6.10,172.16.5.3,6,22,0,57636,12,14,1770,1688,1,10,1577189772.341706
172.16.6.10,172.16.5.3,6,22,0,57638,12,14,1770,1688,1,10,1577189772.352705
172.16.6.13,192.168.1.15,6,22,1,49254,12,12,1760,1738,1,10,1577189772.371519
172.16.6.10,172.16.3.10,6,22,0,50882,12,12,1770,1584,1,10,1577189772.372332
172.16.6.10,172.16.3.10,6,22,0,50884,12,11,1770,1532,1,10,1577189772.378973
172.16.6.8,192.168.1.15,6,22,1,57106,12,12,1760,1738,1,10,1577189772.390787
172.16.6.8,192.168.1.15,6,22,1,57108,13,12,1812,1730,1,10,1577189772.418954
172.16.6.9,192.168.1.24,6,22,1,52448,12,12,1760,1738,1,10,1577189772.534312
172.16.6.9,192.168.1.24,6,22,1,52450,12,11,1760,1622,1,9,1577189772.55025
172.16.6.13,172.16.4.13,6,22,1,51418,12,12,1568,1770,1,9,1577189772.557209
172.16.6.13,172.16.4.13,6,22,1,51420,14,12,1688,1770,1,10,1577189772.578031
172.16.6.14,172.16.1.8,6,22,0,51768,10,11,1218,1532,1,9,1577189772.615447
172.16.6.14,172.16.1.8,6,22,0,51770,12,13,1770,1636,1,10,1577189772.615823
172.16.6.14,172.16.4.14,6,22,0,51194,12,12,1770,1584,1,10,1577189772.616271
172.16.6.14,172.16.4.14,6,22,0,51196,10,13,1218,1636,1,9,1577189772.620008
172.16.6.14,172.16.1.12,6,22,0,52348,11,10,1654,1320,1,7,1577189772.621143
172.16.6.14,172.16.1.12,6,22,0,52350,6,5,768,372,1,3,1577189772.623528
172.16.6.14,172.16.2.12,6,22,0,38760,9,11,1550,1516,1,8,1577189772.630241
172.16.6.14,172.16.2.12,6,22,0,38762,11,12,1718,1584,1,10,1577189772.630805
172.16.6.14,172.16.7.5,6,22,0,52052,10,13,1586,1636,1,9,1577189772.633129
172.16.6.14,172.16.7.5,6,22,0,52054,12,13,1770,1636,1,10,1577189772.634411
172.16.6.14,172.16.1.13,6,22,0,45672,5,9,894,644,1,5,1577189772.642698
172.16.6.14,172.16.1.13,6,22,0,45674,10,10,1666,784,1,8,1577189772.645006
172.16.6.14,172.16.5.3,6,22,0,58954,6,6,824,576,1,6,1577189772.656682
172.16.6.14,172.16.4.4,6,22,0,52724,9,10,877,1472,0,10,1577189772.658411
172.16.6.14,172.16.5.3,6,58956,1,22,10,8,1666,592,0,7,1577189772.659287
172.16.6.14,172.16.4.4,6,52722,1,22,10,10,2009,1448,0,10,1577189772.680824
172.16.6.13,192.168.1.24,6,22,1,59350,9,8,1444,1458,1,7,1577189772.770306
172.16.6.13,192.168.1.24,6,22,1,59352,12,12,1760,1738,1,10,1577189772.790246
172.16.6.12,172.16.7.61,6,22,0,54702,0,1,0,40,1,0,1577189772.828193
172.16.6.12,172.16.3.98,6,22,0,5438,0,1,0,40,1,0,1577189772.829519
172.16.6.12,172.16.3.78,6,22,0,26883,0,1,0,40,1,0,1577189772.832875
172.16.6.12,172.16.4.145,6,22,0,25959,0,1,0,40,1,0,1577189772.834403
172.16.6.12,172.16.5.28,6,22,0,61396,0,1,0,40,1,0,1577189772.836852
172.16.6.11,172.16.2.14,6,22,0,33156,8,11,1050,1468,1,7,1577189773.182814
172.16.6.11,172.16.2.14,6,22,0,33158,9,14,1102,1688,1,8,1577189773.183092
172.16.6.11,172.16.5.3,6,22,0,49260,11,10,1270,1320,1,7,1577189773.183454
172.16.6.11,172.16.5.3,6,22,0,49262,8,10,1050,1320,1,6,1577189773.18559
172.16.6.11,172.16.3.5,6,22,0,50604,11,14,1270,1688,1,9,1577189773.187738
172.16.6.11,172.16.3.5,6,22,0,50606,11,13,1270,1636,1,9,1577189773.19312
172.16.6.11,172.16.7.4,6,22,0,32978,9,12,1550,1488,1,8,1577189773.19645
172.16.6.11,172.16.7.4,6,22,0,32980,11,13,1270,1636,1,9,1577189773.198095
172.16.6.11,172.16.1.4,6,22,0,39050,11,14,1718,1688,1,10,1577189773.199776
172.16.6.11,172.16.1.4,6,22,0,39052,10,12,1666,1504,1,9,1577189773.201328
172.16.6.11,172.16.2.12,6,22,0,50786,9,11,1550,1372,1,7,1577189773.201683
172.16.6.11,172.16.2.12,6,22,0,50788,7,9,900,668,1,5,1577189773.204926
172.16.6.11,172.16.4.4,6,22,0,55604,9,11,877,1508,1,9,1577189773.206312
172.16.6.11,172.16.4.14,6,22,0,34828,8,10,1008,800,0,8,1577189773.20916
172.16.6.11,172.16.5.9,6,59202,1,22,6,9,464,644,0,5,1577189773.211004
172.16.6.11,172.16.4.14,6,34830,1,22,10,9,1658,724,0,8,1577189773.211718
172.16.6.11,172.16.1.13,6,22,0,46516,7,9,956,644,0,6,1577189773.215825
172.16.6.11,172.16.5.9,6,59200,1,22,6,8,456,592,0,5,1577189773.217217
172.16.6.11,172.16.7.6,6,22,0,43268,7,9,892,1300,0,6,1577189773.218812
172.16.6.11,172.16.7.6,6,43270,1,22,11,10,1710,1456,0,9,1577189773.221663
172.16.6.11,172.16.4.4,6,55606,1,22,9,8,877,1344,0,9,1577189773.223977
172.16.6.11,172.16.3.4,6,22,0,42998,10,12,1112,1584,1,9,1577189773.224671
172.16.6.11,172.16.3.4,6,22,0,43000,10,11,1112,1516,1,8,1577189773.254428
172.16.6.11,172.16.1.13,6,46514,1,22,7,8,956,592,0,6,1577189773.265472
172.16.6.11,172.16.4.5,6,22,0,50506,12,12,1770,1488,1,9,1577189773.304879
172.16.6.11,172.16.4.5,6,22,0,50508,12,12,1770,1488,1,9,1577189773.330441
172.16.6.11,172.16.3.6,6,22,0,40574,12,12,1770,1584,1,10,1577189773.344367
172.16.6.11,172.16.3.6,6,22,0,40576,12,11,1770,1532,1,10,1577189773.379415
172.16.6.11,172.16.7.3,6,22,0,45150,9,10,1614,728,1,8,1577189773.403303
172.16.6.13,172.16.5.14,6,22,1,44654,14,11,1688,1270,1,9,1577189773.409301
172.16.6.13,172.16.5.14,6,22,1,44656,14,11,1688,1270,1,9,1577189773.409702
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189773.416599
172.16.6.11,172.16.7.3,6,22,0,45152,11,9,1718,1404,1,9,1577189773.436279
172.16.6.9,172.16.5.14,6,22,1,34884,9,7,652,956,1,6,1577189773.437978
172.16.6.9,172.16.5.14,6,34886,0,22,9,10,724,1658,0,8,1577189773.441293
172.16.6.3,172.16.5.3,6,22,0,43334,11,14,1270,1688,1,9,1577189774.000122
172.16.6.3,172.16.5.3,6,22,0,43336,12,14,1770,1688,1,10,1577189774.000458
172.16.6.3,172.16.1.8,6,22,0,39394,11,14,1718,1688,1,10,1577189774.000834
172.16.6.3,172.16.1.8,6,22,0,39396,11,14,1270,1688,1,9,1577189774.003675
172.16.6.3,172.16.4.4,6,22,0,52822,11,13,2069,1636,1,11,1577189774.007056
