intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.7.4,6,22,0,55254,11,14,1270,1688,1,9,1577189385.317272
172.16.5.4,172.16.7.4,6,22,0,55256,11,14,1270,1688,1,9,1577189385.317594
172.16.5.4,172.16.1.4,6,22,0,32884,11,13,1718,1556,1,9,1577189385.321047
172.16.5.4,172.16.1.4,6,22,0,32886,10,12,1666,832,1,8,1577189385.322687
172.16.5.4,172.16.6.9,6,22,0,47890,7,10,516,704,1,5,1577189385.324494
172.16.5.4,172.16.6.9,6,22,0,47892,9,11,1068,836,1,7,1577189385.324956
172.16.5.4,172.16.3.6,6,48566,1,22,9,9,1068,644,0,6,1577189385.328423
172.16.5.4,172.16.3.6,6,48568,1,22,9,8,620,592,0,5,1577189385.329656
172.16.5.4,172.16.2.9,6,22,0,55060,10,12,1666,1504,1,9,1577189385.339302
172.16.5.4,172.16.2.9,6,22,0,55062,8,9,1008,652,1,6,1577189385.340978
172.16.5.4,172.16.6.13,6,22,0,49938,8,10,1008,1456,1,7,1577189385.343951
172.16.5.11,110.225.85.6,6,4675,1,44873,1,0,40,0,1,0,1577189385.345134
172.16.5.4,172.16.6.13,6,22,0,49940,8,9,1008,668,0,7,1577189385.35099
172.16.5.4,111.227.185.170,6,4869,1,63833,1,1,40,40,1,0,1577189385.359235
172.16.5.3,172.16.4.12,6,22,1,50800,14,12,1688,1770,1,10,1577189385.480743
172.16.5.3,172.16.4.12,6,22,1,50802,14,12,1688,1770,1,10,1577189385.481986
172.16.5.5,172.16.4.12,6,22,1,59206,14,12,1688,1770,1,10,1577189385.487359
172.16.5.5,172.16.4.12,6,22,1,59208,14,12,1688,1770,1,10,1577189385.48805
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189385.583791
172.16.5.3,172.16.7.9,6,22,1,39728,14,12,1688,1770,1,10,1577189385.677669
172.16.5.3,172.16.7.9,6,22,1,39730,14,12,1688,1770,1,10,1577189385.689442
172.16.5.6,172.16.7.9,6,22,1,51702,12,12,1584,2505,1,11,1577189385.738975
172.16.5.6,172.16.7.9,6,22,1,51704,12,12,1584,2505,1,11,1577189385.760011
172.16.5.9,172.16.7.9,6,22,1,56800,14,12,1688,1770,1,10,1577189385.793187
172.16.5.9,172.16.7.9,6,22,1,56802,14,12,1688,1770,1,10,1577189385.82292
172.16.5.5,172.16.1.14,6,22,1,53296,14,12,1688,1770,1,10,1577189386.002994
172.16.5.5,172.16.1.14,6,22,1,53298,14,12,1688,1770,1,10,1577189386.005401
172.16.5.8,172.16.1.14,6,22,1,41834,13,12,1636,1770,1,10,1577189386.015969
172.16.5.8,172.16.1.14,6,22,1,41836,13,12,1636,1762,1,10,1577189386.01632
172.16.5.12,172.16.1.13,6,22,0,45620,12,13,1770,1636,1,10,1577189386.303725
172.16.5.12,172.16.1.13,6,22,0,45622,12,13,1770,1636,1,10,1577189386.304306
172.16.5.12,172.16.1.8,6,22,0,44610,12,13,1770,1636,1,10,1577189386.304479
172.16.5.12,172.16.1.8,6,22,0,44612,12,13,1770,1636,1,10,1577189386.306468
172.16.5.12,172.16.6.13,6,22,0,41864,12,13,1770,1636,1,10,1577189386.30827
172.16.5.12,172.16.6.13,6,22,0,41866,12,13,1770,1636,1,10,1577189386.31352
172.16.5.12,172.16.4.5,6,22,0,50194,12,14,1770,1688,1,10,1577189386.317004
172.16.5.12,172.16.4.5,6,22,0,50196,12,13,1770,1636,1,10,1577189386.319828
172.16.5.12,172.16.1.12,6,22,0,35918,12,13,1770,1636,1,10,1577189386.32183
172.16.5.12,172.16.1.12,6,22,0,35920,12,13,1770,1636,1,10,1577189386.323674
172.16.5.12,172.16.2.12,6,22,0,48102,12,13,1770,1636,1,10,1577189386.329253
172.16.5.12,172.16.2.12,6,22,0,48104,12,13,1770,1636,1,10,1577189386.33105
172.16.5.12,172.16.3.6,6,22,0,34160,10,12,1666,1504,1,9,1577189386.332959
172.16.5.12,172.16.3.6,6,22,0,34162,10,11,1120,860,1,8,1577189386.334664
172.16.5.12,172.16.7.5,6,22,0,58312,8,9,1008,732,1,7,1577189386.336357
172.16.5.12,172.16.7.5,6,58314,1,22,10,8,1658,672,0,8,1577189386.340819
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189386.683765
172.16.5.6,172.16.1.10,6,22,1,41358,13,12,1636,2505,1,11,1577189386.800439
172.16.5.6,172.16.1.10,6,22,1,41360,13,12,1636,2505,1,11,1577189386.801129
172.16.5.8,172.16.1.9,6,22,1,41112,11,10,1532,1586,1,9,1577189386.860579
172.16.5.8,172.16.1.9,6,22,1,41114,11,10,1532,1586,1,9,1577189386.861042
172.16.5.9,172.16.1.9,6,22,1,42338,11,10,1532,1586,1,9,1577189386.869572
172.16.5.9,172.16.1.9,6,22,1,42340,11,10,1532,1586,1,9,1577189386.872515
172.16.5.9,172.16.1.10,6,22,1,56568,11,10,1532,1586,1,9,1577189386.880921
172.16.5.9,172.16.1.10,6,22,1,56570,11,10,1532,1578,1,9,1577189386.884515
172.16.5.5,172.16.1.9,6,22,1,44104,11,10,1532,1586,1,9,1577189386.892827
172.16.5.5,172.16.1.9,6,22,1,44106,11,10,1532,1586,1,9,1577189386.895322
172.16.5.5,172.16.1.10,6,22,1,40758,11,10,1532,1586,1,9,1577189386.910547
172.16.5.5,172.16.1.10,6,22,1,40760,11,10,1532,1586,1,9,1577189386.91292
172.16.5.3,172.16.6.12,6,22,1,34150,11,9,1532,1534,1,9,1577189387.032462
172.16.5.3,172.16.6.12,6,22,1,34152,11,9,1532,1534,1,9,1577189387.045026
172.16.5.5,172.16.6.12,6,22,1,44528,11,10,1532,1586,1,9,1577189387.071203
172.16.5.5,172.16.6.12,6,22,1,44530,11,9,1532,1534,1,9,1577189387.100038
172.16.5.5,172.16.4.13,6,22,1,59878,7,6,1148,1314,1,5,1577189387.158754
172.16.5.5,172.16.4.13,6,22,1,59880,7,6,1148,1314,1,5,1577189387.161673
172.16.4.5,172.16.5.11,6,22,1,52102,5,6,420,456,0,4,1577189370.345671
172.16.4.5,172.16.5.11,6,22,1,52100,5,6,420,456,0,4,1577189370.357637
172.16.4.14,172.16.5.11,6,22,1,40248,5,6,420,456,0,4,1577189370.359185
172.16.4.14,172.16.5.11,6,22,1,40246,5,6,420,456,0,4,1577189370.359194
172.16.4.14,172.16.3.7,6,22,1,57100,13,12,1636,1770,1,10,1577189370.4815
172.16.4.14,172.16.3.7,6,22,1,57102,13,12,1636,1770,1,10,1577189370.488772
172.16.4.4,172.16.7.7,6,22,1,34642,13,12,1636,2121,1,11,1577189370.579685
172.16.4.4,172.16.7.7,6,22,1,34644,13,12,1636,2121,1,11,1577189370.579709
172.16.4.11,172.16.7.7,6,22,1,49064,14,12,1688,1770,1,10,1577189370.590781
172.16.4.11,172.16.7.7,6,22,1,49066,14,12,1688,1770,1,10,1577189370.592294
172.16.4.14,172.16.7.7,6,22,1,59262,14,12,1688,1770,1,10,1577189370.599127
172.16.4.14,172.16.7.7,6,22,1,59264,14,12,1688,1770,1,10,1577189370.602485
172.16.4.13,172.16.6.187,6,22,0,10885,0,1,0,40,1,0,1577189370.886488
172.16.4.13,172.16.4.253,6,22,0,46670,0,1,0,40,1,0,1577189370.888073
172.16.4.13,172.16.4.52,6,22,0,6355,0,1,0,40,1,0,1577189370.89233
172.16.4.13,172.16.5.193,6,22,0,54782,0,1,0,40,1,0,1577189370.89495
172.16.4.9,172.16.2.6,6,22,1,56134,14,12,1688,1770,1,10,1577189370.945394
172.16.4.9,172.16.2.6,6,22,1,56136,14,12,1688,1770,1,10,1577189370.973248
172.16.4.11,172.16.5.13,6,22,1,41598,14,12,1688,1770,1,10,1577189370.999992
172.16.4.11,172.16.5.13,6,22,1,41600,13,12,1636,1770,1,10,1577189371.003628
172.16.4.9,172.16.5.13,6,22,1,44492,11,12,1532,1770,1,10,1577189371.016273
172.16.4.9,172.16.5.13,6,22,1,44494,11,12,1532,1770,1,10,1577189371.017885
172.16.4.9,172.16.7.11,6,22,1,36726,14,12,1688,1770,1,10,1577189371.137067
172.16.4.9,172.16.7.11,6,22,1,36728,14,12,1688,1770,1,10,1577189371.138566
172.16.4.11,172.16.7.11,6,22,1,49674,14,12,1688,1770,1,10,1577189371.260776
172.16.4.11,172.16.7.11,6,22,1,49676,12,12,1584,1770,1,10,1577189371.295309
172.16.4.14,172.16.7.11,6,22,1,54446,13,12,1636,1770,1,10,1577189371.306426
172.16.4.14,172.16.7.11,6,22,1,54448,13,12,1636,1770,1,10,1577189371.3084
172.16.4.10,172.16.2.9,6,22,0,58366,12,13,1770,1636,1,10,1577189371.509024
172.16.4.10,172.16.2.9,6,22,0,58368,12,13,1770,1636,1,10,1577189371.510963
172.16.4.10,172.16.7.4,6,22,0,40134,12,13,1770,1636,1,10,1577189371.512764
172.16.4.10,172.16.7.4,6,22,0,40136,12,13,1770,1636,1,10,1577189371.51452
172.16.4.10,172.16.3.6,6,22,0,43100,12,13,1770,1636,1,10,1577189371.519349
172.16.4.10,172.16.3.6,6,22,0,43102,12,13,1770,1636,1,10,1577189371.522098
172.16.4.10,172.16.6.9,6,22,0,34262,11,13,1718,1636,1,10,1577189371.522586
172.16.4.10,172.16.6.9,6,22,0,34264,11,13,1270,1636,1,9,1577189371.52429
172.16.4.10,172.16.6.4,6,22,0,56098,12,13,1762,1636,1,10,1577189371.525558
172.16.4.10,172.16.6.4,6,22,0,56100,12,13,1770,1636,1,10,1577189371.528304
172.16.4.8,172.16.1.105,6,22,0,58626,0,1,0,40,1,0,1577189371.528957
172.16.4.8,172.16.2.246,6,22,0,18249,0,1,0,40,1,0,1577189371.531252
172.16.4.8,172.16.6.230,6,22,0,49361,0,1,0,40,1,0,1577189371.534197
172.16.4.8,172.16.5.25,6,22,0,4253,0,1,0,40,1,0,1577189371.535856
172.16.4.10,172.16.3.4,6,22,0,38262,12,13,1770,1636,1,10,1577189371.53611
172.16.4.10,172.16.3.4,6,22,0,38264,12,12,1770,912,1,9,1577189371.53781
172.16.4.10,172.16.3.10,6,22,0,41274,9,10,1068,728,1,7,1577189371.539491
172.16.4.10,172.16.3.10,6,22,0,41276,10,10,1112,1472,0,9,1577189371.542824
172.16.4.4,242.144.75.71,6,5340,1,38425,1,1,40,40,1,0,1577189372.009316
172.16.4.10,160.133.201.204,6,6496,1,9841,1,1,40,40,1,0,1577189372.110221
172.16.4.14,172.16.6.10,6,22,1,39780,14,12,1688,1770,1,10,1577189372.202866
172.16.4.10,172.16.1.127,6,22,0,7308,0,1,0,40,1,0,1577189372.227258
172.16.4.14,172.16.6.10,6,22,1,39782,14,12,1688,1770,1,10,1577189372.228126
172.16.4.10,172.16.1.47,6,22,0,51012,0,1,0,40,1,0,1577189372.229928
172.16.4.10,172.16.6.58,6,22,0,62154,0,1,0,40,1,0,1577189372.233223
172.16.4.10,172.16.4.123,6,22,0,12382,0,1,0,40,1,0,1577189372.235028
172.16.4.4,172.16.6.3,6,22,1,50626,12,12,1584,2121,1,11,1577189372.304916
172.16.4.4,172.16.6.3,6,22,1,50628,13,12,1636,2121,1,11,1577189372.313087
172.16.4.4,172.16.6.11,6,22,1,53512,13,12,1636,2121,1,11,1577189372.447015
172.16.4.4,172.16.6.11,6,22,1,53514,14,12,1688,2121,1,11,1577189372.449246
172.16.4.14,172.16.6.11,6,22,1,60968,13,12,1636,1762,1,10,1577189372.449596
172.16.4.14,172.16.6.11,6,22,1,60970,13,12,1636,1770,1,10,1577189372.450489
172.16.4.11,172.16.6.10,6,22,1,38006,14,12,1688,1770,1,10,1577189372.493558
172.16.4.11,172.16.6.10,6,22,1,38008,14,12,1688,1762,1,10,1577189372.507707
172.16.4.4,172.16.6.10,6,22,1,47266,12,12,1584,2121,1,11,1577189372.539077
172.16.4.4,172.16.6.10,6,22,1,47268,12,12,1584,2121,1,11,1577189372.558797
172.16.4.14,172.16.6.3,6,22,1,47158,14,12,1688,1770,1,10,1577189372.578037
172.16.4.14,172.16.6.3,6,22,1,47160,12,12,1584,1770,1,10,1577189372.597092
172.16.4.9,172.16.2.3,6,22,1,35808,14,12,1688,1770,1,10,1577189372.81741
172.16.4.9,172.16.2.3,6,22,1,35810,14,12,1688,1770,1,10,1577189372.817529
172.16.4.5,172.16.2.3,6,22,1,41146,14,12,1688,1770,1,10,1577189372.824315
172.16.4.5,172.16.2.3,6,22,1,41148,14,12,1688,1770,1,10,1577189372.825782
172.16.4.14,172.16.2.3,6,22,1,45482,14,12,1688,1770,1,10,1577189372.829999
172.16.4.14,172.16.2.3,6,22,1,45484,14,12,1688,1770,1,10,1577189372.833033
172.16.4.4,172.16.2.3,6,22,1,47782,13,12,1636,2121,1,11,1577189372.875183
172.16.4.4,172.16.2.3,6,22,1,47784,12,12,1584,2121,1,11,1577189372.953477
172.16.4.11,172.16.5.14,6,22,1,54204,14,12,1688,1770,1,10,1577189373.03671
172.16.4.11,172.16.5.14,6,22,1,54206,14,12,1688,1770,1,10,1577189373.039038
172.16.4.11,172.16.3.12,6,22,1,60770,14,12,1688,1770,1,10,1577189373.055697
172.16.4.11,172.16.3.12,6,22,1,60772,14,12,1688,1770,1,10,1577189373.063643
172.16.4.4,172.16.5.14,6,22,1,58806,13,12,1636,2121,1,11,1577189373.063663
172.16.4.4,172.16.5.14,6,22,1,58808,13,12,1636,2121,1,11,1577189373.06626
172.16.4.11,172.16.1.11,6,22,1,45868,14,12,1688,1770,1,10,1577189373.422203
172.16.4.11,172.16.1.11,6,22,1,45870,14,12,1688,1770,1,10,1577189373.444264
172.16.4.5,172.16.1.11,6,22,1,49324,14,12,1688,1770,1,10,1577189373.467075
172.16.4.5,172.16.1.11,6,22,1,49326,12,12,1584,1770,1,10,1577189373.48691
172.16.4.7,172.16.1.170,6,22,0,23893,0,1,0,40,1,0,1577189373.809361
172.16.4.7,172.16.6.12,6,22,0,28254,1,1,40,40,1,0,1577189373.810494
172.16.4.7,172.16.7.147,6,22,0,10422,0,1,0,40,1,0,1577189373.815916
172.16.4.7,172.16.5.161,6,22,0,14917,0,1,0,40,1,0,1577189373.817336
172.16.4.11,192.168.1.15,6,22,1,35556,12,12,1760,1738,1,10,1577189373.897048
172.16.4.11,192.168.1.15,6,22,1,35558,12,12,1760,1738,1,10,1577189373.897518
172.16.4.12,172.16.2.219,6,22,0,20377,0,1,0,40,1,0,1577189374.163901
172.16.4.12,172.16.2.207,6,22,0,17427,0,1,0,40,1,0,1577189374.167652
172.16.4.12,172.16.6.207,6,22,0,41207,0,1,0,40,1,0,1577189374.169861
172.16.4.12,172.16.2.40,6,22,0,28273,0,1,0,40,1,0,1577189374.177669
172.16.4.12,172.16.2.61,6,22,0,56076,0,1,0,40,1,0,1577189374.179431
172.16.4.11,76.226.201.91,6,3850,1,33493,1,1,40,40,1,0,1577189374.229202
172.16.4.8,217.25.213.217,6,5119,1,62540,1,1,40,40,1,0,1577189374.302396
172.16.4.8,114.150.233.194,6,6047,1,24323,1,1,40,40,1,0,1577189374.353586
172.16.4.10,90.79.210.101,6,7616,1,58232,1,1,40,40,1,0,1577189374.362439
172.16.4.10,95.145.40.126,6,295,1,15659,1,1,40,40,1,0,1577189374.36691
172.16.4.12,172.16.7.5,6,22,0,60622,12,13,1770,1636,1,10,1577189374.828963
172.16.4.12,172.16.7.5,6,22,0,60624,12,14,1770,1688,1,10,1577189374.82953
172.16.4.12,172.16.1.4,6,22,0,50896,12,13,1770,1636,1,10,1577189374.84607
172.16.4.12,172.16.1.4,6,22,0,50898,12,14,1770,1688,1,10,1577189374.856855
172.16.4.12,172.16.1.13,6,22,0,37818,12,14,1762,1688,1,10,1577189374.894986
172.16.4.12,172.16.1.13,6,22,0,37820,12,13,1770,1636,1,10,1577189374.910311
172.16.4.12,172.16.5.3,6,22,0,50736,11,14,1638,1688,1,9,1577189374.935269
172.16.4.12,172.16.5.3,6,22,0,50738,12,14,1762,1688,1,10,1577189374.962083
172.16.4.12,172.16.6.8,6,22,0,48680,12,14,1770,1688,1,10,1577189374.97969
172.16.4.12,172.16.6.8,6,22,0,48682,12,14,1770,1688,1,10,1577189374.993978
172.16.4.12,172.16.7.4,6,22,0,49914,12,14,1762,1688,1,10,1577189375.025466
172.16.4.12,172.16.7.4,6,22,0,49916,12,14,1770,1688,1,10,1577189375.038071
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189375.059896
172.16.4.12,172.16.5.5,6,22,0,59142,11,14,1710,1688,1,10,1577189375.069706
172.16.4.12,172.16.5.5,6,22,0,59144,12,14,1770,1688,1,10,1577189375.094198
172.16.4.12,172.16.3.6,6,22,0,59314,11,13,1718,1636,1,10,1577189375.168177
172.16.4.12,172.16.3.6,6,22,0,59316,12,14,1770,1688,1,10,1577189375.193066
172.16.4.12,172.16.7.3,6,22,0,51046,9,10,1614,1320,1,7,1577189375.212935
172.16.4.12,172.16.7.3,6,22,0,51048,11,11,1718,1388,1,8,1577189375.230451
172.16.4.8,172.16.6.4,6,22,0,44062,10,9,1602,1252,1,6,1577189375.24505
172.16.4.8,172.16.6.4,6,22,0,44064,10,11,1594,1516,1,8,1577189375.245351
172.16.4.8,172.16.6.8,6,22,0,48464,12,14,1770,1688,1,10,1577189375.245878
172.16.4.8,172.16.6.8,6,22,0,48466,12,14,1770,1688,1,10,1577189375.248146
172.16.4.8,172.16.6.9,6,22,0,58890,12,12,1770,1488,1,9,1577189375.24993
172.16.4.12,172.16.1.3,6,22,0,48666,11,12,2069,1584,1,11,1577189375.251327
172.16.4.8,172.16.6.9,6,22,0,58892,9,11,1550,1516,1,8,1577189375.252544
172.16.4.8,172.16.1.12,6,22,0,49324,10,12,1602,1520,1,8,1577189375.254624
172.16.4.9,172.16.5.4,6,22,1,35938,13,12,1636,1770,1,10,1577189375.255734
172.16.4.8,172.16.1.12,6,22,0,49326,12,12,1770,1584,1,10,1577189375.256431
172.16.4.9,172.16.5.4,6,22,1,35940,14,10,1688,1666,1,10,1577189375.260573
172.16.4.8,172.16.6.13,6,22,0,43840,7,10,1446,712,1,7,1577189375.263698
172.16.4.8,172.16.6.13,6,22,0,43842,5,7,796,516,1,4,1577189375.265489
172.16.4.12,172.16.1.3,6,22,0,48668,11,10,2061,1480,1,11,1577189375.275535
172.16.4.8,172.16.5.9,6,22,0,41264,6,6,840,1088,1,4,1577189375.275618
172.16.4.8,172.16.5.9,6,41266,1,22,11,10,1718,1456,0,9,1577189375.281211
172.16.4.12,172.16.6.4,6,22,0,35014,12,13,1770,1636,1,10,1577189375.321349
172.16.4.12,172.16.6.4,6,22,0,35016,12,13,1770,1636,1,10,1577189375.348626
172.16.4.12,172.16.2.14,6,22,0,52188,12,14,1770,1688,1,10,1577189375.367297
172.16.4.12,172.16.2.14,6,22,0,52190,12,14,1770,1688,1,10,1577189375.388799
172.16.4.12,172.16.6.13,6,22,0,49230,12,14,1770,1688,1,10,1577189375.421644
172.16.4.12,172.16.6.13,6,22,0,49232,12,14,1770,1688,1,10,1577189375.457178
172.16.4.14,172.16.7.9,6,22,1,35844,14,12,1688,1770,1,10,1577189375.636569
172.16.4.14,172.16.7.9,6,22,1,35846,14,12,1688,1770,1,10,1577189375.638544
172.16.4.4,172.16.1.14,6,22,1,53292,12,12,1584,2121,1,11,1577189375.772724
172.16.4.4,172.16.1.14,6,22,1,53294,12,12,1584,2121,1,11,1577189375.806631
172.16.4.5,172.16.5.12,6,22,1,50158,14,12,1688,1770,1,10,1577189376.270201
172.16.4.5,172.16.5.12,6,22,1,50160,14,12,1688,1770,1,10,1577189376.272704
172.16.4.11,172.16.6.12,6,22,1,44302,14,12,1688,1770,1,10,1577189376.348511
172.16.4.11,172.16.6.12,6,22,1,44304,14,12,1688,1770,1,10,1577189376.350147
172.16.4.8,183.47.99.245,6,4599,1,55219,1,1,40,40,1,0,1577189376.438097
172.16.4.13,216.69.178.226,6,4649,1,24530,1,1,40,40,1,0,1577189376.453923
172.16.4.2,41.115.80.42,6,2740,1,60712,1,1,40,40,1,0,1577189376.477203
172.16.4.4,172.16.6.5,6,22,1,30652,2,1,80,44,1,0,1577189376.711901
172.16.4.11,172.16.1.10,6,22,1,60666,13,12,1636,1770,1,10,1577189376.799815
172.16.4.5,172.16.1.9,6,22,1,55264,13,12,1636,1770,1,10,1577189376.845179
172.16.4.5,172.16.1.9,6,22,1,55266,13,12,1636,1770,1,10,1577189376.845731
172.16.4.11,172.16.1.10,6,22,1,60668,12,12,1584,1770,1,10,1577189376.864387
172.16.4.13,172.16.1.8,6,22,0,47322,12,13,1762,1636,1,10,1577189377.128439
172.16.4.13,172.16.1.8,6,22,0,47324,12,13,1770,1636,1,10,1577189377.128935
172.16.4.13,172.16.2.14,6,22,0,44714,12,13,1770,1636,1,10,1577189377.129327
172.16.4.13,172.16.2.14,6,22,0,44716,12,13,1770,1636,1,10,1577189377.132353
172.16.4.13,172.16.5.5,6,22,0,59850,12,13,1770,1636,1,10,1577189377.133047
172.16.4.13,172.16.5.5,6,22,0,59852,12,13,1770,1636,1,10,1577189377.139107
172.16.4.13,172.16.6.4,6,22,0,55226,12,14,1770,1688,1,10,1577189377.142887
172.16.4.13,172.16.6.4,6,22,0,55228,12,13,1770,1636,1,10,1577189377.145691
172.16.4.13,172.16.7.6,6,22,0,41588,12,13,1770,1636,1,10,1577189377.147363
172.16.4.13,172.16.7.6,6,22,0,41590,12,13,1770,1636,1,10,1577189377.149433
172.16.4.13,172.16.7.4,6,22,0,44330,12,13,1770,1636,1,10,1577189377.151526
172.16.4.13,172.16.7.4,6,22,0,44332,12,13,1770,1636,1,10,1577189377.153064
172.16.4.5,192.168.1.24,6,22,1,60108,12,12,1760,1730,1,10,1577189377.535353
172.16.4.5,192.168.1.24,6,22,1,60110,12,12,1760,1738,1,10,1577189377.535815
172.16.4.4,172.16.5.10,6,22,1,33442,13,12,1636,2121,1,11,1577189377.669591
172.16.4.4,172.16.5.10,6,22,1,33444,13,12,1636,2121,1,11,1577189377.670151
172.16.4.9,172.16.2.8,6,22,1,34748,14,12,1688,1770,1,10,1577189377.689812
172.16.4.9,172.16.2.8,6,22,1,34750,14,12,1688,1770,1,10,1577189377.692145
172.16.4.4,172.16.2.8,6,22,1,42466,11,10,1532,2017,1,11,1577189377.714212
172.16.4.4,172.16.2.8,6,22,1,42468,14,12,1688,2121,1,11,1577189377.716397
172.16.4.4,192.168.1.24,6,22,1,56466,12,12,1760,2089,1,11,1577189377.743659
172.16.4.4,192.168.1.24,6,22,1,56468,12,12,1760,2089,1,11,1577189377.763932
172.16.4.13,172.16.1.26,6,22,0,55005,0,1,0,40,1,0,1577189377.901324
172.16.4.13,172.16.1.187,6,22,0,17736,0,1,0,40,1,0,1577189377.90324
172.16.4.13,172.16.7.181,6,22,0,61946,0,1,0,40,1,0,1577189377.905291
172.16.4.11,192.168.1.24,6,22,1,43814,12,12,1760,1738,1,10,1577189377.923953
172.16.4.11,192.168.1.24,6,22,1,43816,12,12,1760,1738,1,10,1577189377.935135
172.16.4.4,172.16.7.13,6,22,1,44708,13,12,1636,2121,1,11,1577189377.992823
172.16.4.4,172.16.7.13,6,22,1,44710,13,12,1636,2121,1,11,1577189377.993292
172.16.4.14,172.16.7.13,6,22,1,36404,14,12,1688,1770,1,10,1577189377.997768
172.16.4.14,172.16.7.13,6,22,1,36406,14,12,1688,1770,1,10,1577189377.999933
172.16.4.11,172.16.7.13,6,22,1,59720,14,12,1688,1770,1,10,1577189378.005872
172.16.4.11,172.16.7.13,6,22,1,59722,14,12,1688,1770,1,10,1577189378.006391
172.16.4.9,172.16.7.13,6,22,1,41658,14,12,1688,1770,1,10,1577189378.017258
172.16.4.9,172.16.7.13,6,22,1,41660,14,12,1688,1770,1,10,1577189378.018801
172.16.4.5,172.16.7.13,6,22,1,60110,14,12,1688,1770,1,10,1577189378.031955
172.16.4.5,172.16.7.13,6,22,1,60112,14,12,1688,1770,1,10,1577189378.084375
172.16.4.14,172.16.6.14,6,22,1,49998,14,12,1688,1770,1,10,1577189378.172101
172.16.4.14,172.16.6.14,6,22,1,50000,14,12,1688,1770,1,10,1577189378.174576
172.16.4.14,172.16.5.10,6,22,1,14544,2,1,80,44,1,0,1577189378.273685
172.16.4.8,172.16.3.105,6,22,0,58975,0,1,0,40,1,0,1577189378.552818
172.16.4.8,172.16.7.112,6,22,0,11532,0,1,0,40,1,0,1577189378.552841
172.16.4.8,172.16.2.63,6,22,0,18614,0,1,0,40,1,0,1577189378.554252
172.16.4.4,222.33.61.191,6,2450,1,41526,1,1,40,40,1,0,1577189378.616919
172.16.4.8,117.115.154.204,6,3857,1,48449,1,1,40,40,1,0,1577189378.638244
172.16.4.8,9.172.94.131,6,5463,1,14684,1,1,40,40,1,0,1577189378.712086
172.16.4.9,29.75.238.148,6,306,1,39640,1,1,40,40,1,0,1577189378.731999
172.16.4.7,172.16.1.8,6,22,0,39820,12,14,1770,1688,1,10,1577189378.953192
172.16.4.7,172.16.1.8,6,22,0,39822,12,13,1770,1556,1,9,1577189378.953267
172.16.4.7,172.16.7.4,6,22,0,39716,11,13,1718,1636,1,10,1577189378.953515
172.16.4.7,172.16.7.4,6,22,0,39718,10,12,1658,1504,1,9,1577189378.953779
172.16.4.7,172.16.7.6,6,22,0,49402,12,13,1770,1636,1,10,1577189378.954099
172.16.4.7,172.16.7.6,6,22,0,49404,12,14,1770,1688,1,10,1577189378.955878
172.16.4.11,172.16.7.10,6,22,1,60528,14,11,1688,1718,1,10,1577189378.963026
172.16.4.11,172.16.7.10,6,22,1,60530,14,12,1688,1770,1,10,1577189378.964096
172.16.4.7,172.16.7.3,6,22,0,39672,12,14,1770,1688,1,10,1577189378.966471
172.16.4.7,172.16.7.3,6,22,0,39674,11,13,1270,1636,1,9,1577189378.969628
172.16.4.7,172.16.2.14,6,22,0,34518,12,13,1770,1636,1,10,1577189378.974247
172.16.4.7,172.16.2.14,6,22,0,34520,11,13,1718,1636,1,10,1577189378.974731
172.16.4.7,172.16.1.3,6,22,0,33858,11,12,2028,1584,1,10,1577189378.976626
172.16.4.7,172.16.1.3,6,22,0,33860,11,12,989,1584,1,10,1577189378.979733
172.16.4.7,172.16.5.3,6,22,0,42092,12,13,1770,1636,1,10,1577189378.979933
172.16.4.7,172.16.5.3,6,22,0,42094,12,13,1770,1636,1,10,1577189378.980828
172.16.4.7,172.16.6.12,6,22,1,59463,1,1,40,40,1,0,1577189379.146037
172.16.4.10,172.16.4.55,6,22,0,23850,0,1,0,40,1,0,1577189379.249565
172.16.4.10,172.16.2.71,6,22,0,22993,0,1,0,40,1,0,1577189379.262845
172.16.4.10,172.16.7.69,6,22,0,17004,0,1,0,40,1,0,1577189379.262867
172.16.4.5,172.16.5.11,6,22,1,52116,14,12,1688,1770,1,10,1577189380.237008
172.16.4.5,172.16.5.11,6,22,1,52118,14,12,1688,1770,1,10,1577189380.237157
172.16.4.14,172.16.5.11,6,22,1,40262,12,12,1584,1770,1,10,1577189380.237623
172.16.4.14,172.16.5.11,6,22,1,40264,14,12,1688,1770,1,10,1577189380.240563
172.16.4.14,172.16.3.7,6,22,1,57136,14,12,1688,1770,1,10,1577189380.695872
172.16.4.4,172.16.7.7,6,22,1,34686,13,12,1636,2121,1,11,1577189380.703166
172.16.4.4,172.16.7.7,6,22,1,34688,12,12,1584,2121,1,11,1577189380.705033
172.16.4.14,172.16.3.7,6,22,1,57138,14,12,1688,1770,1,10,1577189380.711006
172.16.4.11,172.16.7.7,6,22,1,49108,13,12,1636,1770,1,10,1577189380.716418
172.16.4.11,172.16.7.7,6,22,1,49110,13,12,1636,1770,1,10,1577189380.718061
172.16.4.14,172.16.7.7,6,22,1,59306,13,12,1636,1770,1,10,1577189380.719906
