intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.5.3,6,22,0,45410,11,12,1718,1584,1,10,1577190580.766311
172.16.7.13,172.16.7.247,6,22,0,12478,0,1,0,40,1,0,1577190580.788039
172.16.7.13,172.16.7.123,6,22,0,54807,0,1,0,40,1,0,1577190580.790012
172.16.7.9,172.16.4.14,6,22,0,41556,11,12,1718,1584,1,10,1577190580.791056
172.16.7.13,172.16.3.146,6,22,0,41173,0,1,0,40,1,0,1577190580.792854
172.16.7.9,172.16.4.14,6,22,0,41558,11,11,1718,1532,1,10,1577190580.823496
172.16.7.9,172.16.5.6,6,22,0,57382,12,12,2505,1584,1,11,1577190580.855704
172.16.7.5,172.16.4.12,6,22,1,40538,12,11,1584,1718,1,10,1577190580.869635
172.16.7.5,172.16.4.12,6,22,1,40540,14,11,1688,1638,1,9,1577190580.869721
172.16.7.9,172.16.5.6,6,22,0,57384,12,12,2505,1584,1,11,1577190580.882012
172.16.7.4,172.16.4.12,6,22,1,58062,11,11,1532,1710,1,10,1577190580.894033
172.16.7.4,172.16.4.12,6,22,1,58064,11,10,1532,1586,1,9,1577190580.898481
172.16.7.9,172.16.5.9,6,22,0,34248,11,12,1638,1584,1,9,1577190580.907242
172.16.7.9,172.16.5.9,6,22,0,34250,12,14,1770,1688,1,10,1577190580.941295
172.16.7.9,172.16.1.4,6,22,0,54832,11,14,1638,1688,1,9,1577190580.961447
172.16.7.9,172.16.1.4,6,22,0,54834,11,12,1718,1584,1,10,1577190580.994849
172.16.7.3,172.16.4.12,6,22,1,59194,14,12,1688,1770,1,10,1577190581.015961
172.16.7.3,172.16.4.12,6,22,1,59196,14,11,1688,1638,1,9,1577190581.039944
172.16.7.4,172.16.6.3,6,22,1,53856,11,10,1532,1586,1,9,1577190581.098235
172.16.7.4,172.16.6.3,6,22,1,53858,11,8,1532,1418,1,8,1577190581.113077
172.16.7.9,172.16.4.4,6,22,0,57022,11,11,2069,1532,1,11,1577190581.132166
172.16.7.9,172.16.4.4,6,22,0,57024,12,10,2121,1480,1,11,1577190581.157052
172.16.7.6,172.16.4.12,6,22,1,37912,10,10,1384,1586,1,8,1577190581.179752
172.16.7.6,172.16.4.12,6,22,1,37914,9,9,1332,1550,1,8,1577190581.183843
172.16.7.9,172.16.6.13,6,22,0,37030,6,7,1314,1148,1,5,1577190581.19223
172.16.7.12,172.16.5.5,6,22,0,44332,7,7,1366,1148,1,5,1577190581.194268
172.16.7.12,172.16.5.5,6,22,0,44334,8,8,1418,1312,1,7,1577190581.206006
172.16.7.12,172.16.5.6,6,22,0,33878,8,10,2169,1320,1,7,1577190581.206335
172.16.7.9,172.16.6.13,6,22,0,37032,9,7,1534,1148,1,6,1577190581.218986
172.16.7.12,172.16.5.6,6,22,0,33880,7,10,1525,1368,1,7,1577190581.221916
172.16.7.6,172.16.4.13,6,22,1,46880,11,10,1532,1586,1,9,1577190581.225826
172.16.7.12,172.16.6.4,6,22,0,45914,8,7,1418,1212,1,6,1577190581.236773
172.16.7.9,172.16.1.3,6,22,0,56746,8,8,1673,1296,1,9,1577190581.241617
172.16.7.6,172.16.4.13,6,22,1,46882,8,5,1184,894,1,5,1577190581.246656
172.16.7.12,172.16.6.4,6,22,0,45916,6,7,866,1244,1,5,1577190581.249991
172.16.7.9,172.16.1.3,6,22,0,56748,5,6,1389,360,1,4,1577190581.267328
172.16.7.12,172.16.5.3,6,22,0,55816,7,8,1366,1216,1,6,1577190581.275982
172.16.7.4,172.16.4.13,6,22,1,49622,6,7,464,1366,1,4,1577190581.280572
172.16.7.12,172.16.5.3,6,22,0,55818,8,10,1498,1392,1,7,1577190581.29114
172.16.7.9,172.16.2.9,6,22,0,33340,4,5,1202,1036,1,5,1577190581.29481
172.16.7.4,172.16.4.13,6,22,1,49624,7,4,548,1202,1,4,1577190581.298026
172.16.7.12,172.16.1.12,6,22,0,53338,8,8,1498,1176,1,5,1577190581.304175
172.16.7.12,172.16.1.12,6,22,0,53340,8,7,1008,1300,0,8,1577190581.319383
172.16.7.9,172.16.2.9,6,33342,1,22,3,3,164,908,0,2,1577190581.319396
172.16.7.9,172.16.4.11,6,59262,1,22,5,2,894,776,0,3,1577190581.338768
172.16.7.9,172.16.4.11,6,59264,1,22,4,3,1202,932,0,5,1577190581.363433
172.16.7.12,172.16.1.3,6,22,0,46934,9,9,1725,1388,1,8,1577190581.377836
172.16.7.12,172.16.1.3,6,22,0,46936,6,5,680,1020,0,6,1577190581.394521
172.16.7.7,172.16.2.13,6,22,0,41514,2,3,112,188,1,1,1577190581.395594
172.16.7.7,172.16.2.13,6,22,0,41516,4,8,834,1240,1,5,1577190581.397315
172.16.7.7,172.16.3.10,6,22,0,48154,4,5,736,284,1,3,1577190581.401382
172.16.7.7,172.16.4.4,6,40746,1,22,4,4,344,880,0,3,1577190581.405555
172.16.7.7,172.16.3.10,6,48152,1,22,3,5,236,356,0,2,1577190581.407173
172.16.7.7,172.16.4.4,6,40748,1,22,7,5,428,436,0,3,1577190581.410591
172.16.7.7,172.16.1.4,6,22,0,46594,2,4,104,216,1,0,1577190581.4106
172.16.7.7,172.16.1.4,6,22,0,46592,4,5,736,284,0,3,1577190581.410835
172.16.7.7,172.16.2.9,6,22,0,42638,4,5,728,348,1,3,1577190581.411715
172.16.7.7,172.16.3.4,6,22,0,33904,3,6,782,464,1,4,1577190581.414067
172.16.7.7,172.16.2.9,6,22,0,42640,5,7,788,548,0,6,1577190581.417945
172.16.7.7,172.16.3.4,6,22,0,33906,5,7,348,548,1,4,1577190581.418562
172.16.7.7,172.16.4.14,6,22,0,37134,4,6,736,480,1,4,1577190581.427563
172.16.7.7,172.16.4.11,6,22,0,55168,2,5,184,436,0,3,1577190581.429181
172.16.7.7,172.16.4.14,6,22,0,37136,4,6,736,400,1,4,1577190581.431286
172.16.7.7,172.16.5.9,6,22,0,40044,4,9,728,1364,1,7,1577190581.445657
172.16.7.7,172.16.6.13,6,22,0,41840,5,4,788,232,0,3,1577190581.445675
172.16.7.7,172.16.6.13,6,22,0,41842,4,5,736,364,0,4,1577190581.451092
172.16.7.7,172.16.5.9,6,40046,1,22,5,6,1334,1160,0,6,1577190581.451336
172.16.7.7,172.16.5.5,6,33106,1,22,7,8,372,1208,0,4,1577190581.455806
172.16.7.12,172.16.6.9,6,43590,1,22,6,6,1314,1096,0,5,1577190581.461556
172.16.7.12,172.16.6.9,6,22,0,43592,5,8,268,1280,1,5,1577190581.47424
172.16.7.12,172.16.5.8,6,22,0,53578,9,10,1518,1400,1,8,1577190581.493287
172.16.7.7,172.16.4.11,6,22,0,55170,3,4,236,272,0,2,1577190581.504027
172.16.7.12,172.16.5.8,6,22,0,53580,4,9,664,1188,1,4,1577190581.510471
172.16.7.7,172.16.5.5,6,22,0,33108,7,8,900,1120,1,4,1577190581.510481
172.16.7.12,172.16.4.11,6,22,0,35518,6,10,848,1368,1,6,1577190581.528279
172.16.7.7,172.16.1.13,6,32958,1,22,7,8,900,1224,0,6,1577190581.546261
172.16.7.12,172.16.4.11,6,35520,1,22,6,5,922,956,0,4,1577190581.550964
172.16.7.12,172.16.5.9,6,22,0,50978,5,7,894,1044,1,3,1577190581.565271
172.16.7.7,172.16.1.13,6,22,0,32960,5,6,1262,320,1,2,1577190581.576759
172.16.7.4,172.16.6.10,6,22,1,47808,9,7,1252,1446,1,6,1577190581.58019
172.16.7.4,172.16.6.10,6,22,1,47810,7,5,436,814,1,2,1577190581.584729
172.16.7.6,172.16.5.11,6,22,1,54698,11,7,1452,1446,1,8,1577190581.615401
172.16.7.6,172.16.5.11,6,22,1,54700,12,7,1504,998,1,7,1577190581.616628
172.16.7.12,172.16.2.9,6,22,0,52996,4,6,842,992,1,3,1577190581.618632
172.16.7.7,172.16.1.8,6,53194,1,22,5,6,886,448,0,5,1577190581.626142
172.16.7.4,172.16.5.11,6,22,1,52622,8,7,1192,892,0,6,1577190581.630426
172.16.7.4,172.16.5.11,6,22,1,52620,6,5,1144,788,0,5,1577190581.632904
172.16.7.12,172.16.2.9,6,22,0,52998,5,9,348,612,1,4,1577190581.645718
172.16.7.7,172.16.1.8,6,22,0,53196,4,6,1202,336,1,3,1577190581.659611
172.16.7.12,172.16.6.8,6,22,0,40874,7,7,1438,452,1,5,1577190581.677341
172.16.7.7,172.16.1.12,6,22,0,40900,4,3,736,164,1,2,1577190581.690997
172.16.7.12,172.16.5.9,6,22,0,50980,2,4,184,208,0,1,1577190581.718783
172.16.7.7,172.16.1.12,6,22,0,40902,5,5,788,364,0,5,1577190581.735399
172.16.7.7,172.16.5.6,6,56452,1,22,4,2,216,840,0,2,1577190581.736732
172.16.7.12,172.16.2.13,6,22,0,54054,5,8,796,1256,1,6,1577190581.743417
172.16.7.12,172.16.6.8,6,22,0,40876,5,5,340,300,0,3,1577190581.743618
172.16.7.7,172.16.2.14,6,22,0,40316,7,8,1446,528,1,6,1577190581.765435
172.16.7.7,172.16.5.6,6,56454,1,22,5,5,1021,276,0,4,1577190581.765714
172.16.7.7,172.16.2.14,6,40318,1,22,4,7,296,1140,0,5,1577190581.776373
172.16.7.12,172.16.2.13,6,22,0,54056,6,7,840,564,0,5,1577190581.796536
172.16.7.12,172.16.1.8,6,22,0,46942,8,10,1554,1304,1,8,1577190581.797024
172.16.7.4,172.16.4.10,6,45254,0,22,8,8,1168,1490,0,6,1577190581.806787
172.16.7.4,172.16.4.10,6,22,1,45256,8,7,1216,1438,1,7,1577190581.822878
172.16.7.12,172.16.1.8,6,22,0,46944,9,8,1060,600,0,6,1577190581.840996
172.16.7.12,172.16.3.5,6,22,0,34716,7,8,1054,504,1,5,1577190581.843005
172.16.7.12,172.16.3.5,6,22,0,34718,6,7,848,452,1,4,1577190581.859307
172.16.7.13,176.161.18.125,6,7701,1,56813,1,1,40,40,1,0,1577190581.859435
172.16.7.12,172.16.3.6,6,22,0,49398,6,7,938,1116,0,5,1577190581.879975
172.16.7.12,172.16.3.6,6,22,0,49400,7,7,892,1204,0,6,1577190581.930854
172.16.7.6,172.16.6.10,6,22,1,37596,11,9,1428,1606,1,8,1577190582.037662
172.16.7.6,172.16.6.10,6,37598,0,22,7,8,540,1008,0,6,1577190582.055181
172.16.7.2,53.209.251.240,6,27172,0,1823,0,1,0,40,0,0,1577190582.056789
172.16.7.3,172.16.6.10,6,22,1,39336,10,10,704,1666,1,7,1577190582.065527
172.16.7.3,172.16.6.10,6,22,1,39338,9,8,652,1016,1,6,1577190582.066684
172.16.7.5,172.16.4.10,6,22,1,34236,12,12,1584,1770,1,10,1577190582.085807
172.16.7.5,172.16.4.10,6,22,1,34238,14,12,1688,1770,1,10,1577190582.119155
172.16.7.6,172.16.4.10,6,22,1,41396,14,12,1688,1770,1,10,1577190582.230757
172.16.7.6,172.16.4.10,6,22,1,41398,14,12,1688,1770,1,10,1577190582.248407
172.16.7.3,172.16.4.10,6,22,1,46652,14,12,1688,1770,1,10,1577190582.260659
172.16.7.3,172.16.4.10,6,22,1,46654,14,12,1688,1770,1,10,1577190582.271653
172.16.7.4,172.16.3.14,6,22,1,39868,11,11,1532,1718,1,10,1577190582.6898
172.16.7.4,172.16.3.14,6,22,1,39870,11,11,1532,1718,1,10,1577190582.693174
172.16.7.5,172.16.3.14,6,22,1,50922,9,10,1428,1586,1,9,1577190582.786508
172.16.7.5,172.16.3.14,6,22,1,50924,9,10,1428,1586,1,9,1577190582.81147
172.16.7.11,172.16.5.119,6,22,0,2664,0,1,0,40,1,0,1577190582.92286
172.16.7.11,172.16.2.61,6,22,0,23575,0,1,0,40,1,0,1577190582.927444
172.16.7.11,172.16.6.10,6,22,0,30481,1,1,40,40,1,0,1577190582.932614
172.16.7.11,172.16.2.164,6,22,0,42039,0,1,0,40,1,0,1577190582.940165
172.16.7.11,172.16.3.157,6,22,0,4064,0,1,0,40,1,0,1577190582.942356
172.16.6.8,196.81.225.82,6,9916,1,15441,1,1,40,40,1,0,1577190563.985511
172.16.6.8,172.16.2.8,6,22,1,52864,12,12,1584,1770,1,10,1577190564.236913
172.16.6.8,172.16.2.8,6,22,1,52866,11,12,1532,1770,1,10,1577190564.279577
172.16.6.4,172.16.7.10,6,22,1,60566,14,12,1688,1770,1,10,1577190564.296324
172.16.6.4,172.16.7.10,6,22,1,60568,14,12,1688,1770,1,10,1577190564.314359
172.16.6.9,172.16.7.10,6,22,1,33718,14,12,1688,1770,1,10,1577190564.323541
172.16.6.9,172.16.7.10,6,22,1,33720,14,12,1688,1770,1,10,1577190564.33882
172.16.6.14,172.16.1.8,6,22,0,55772,12,14,1770,1688,1,10,1577190564.439734
172.16.6.14,172.16.1.8,6,22,0,55774,12,14,1770,1688,1,10,1577190564.440605
172.16.6.14,172.16.4.14,6,22,0,55198,12,14,1770,1688,1,10,1577190564.461329
172.16.6.14,172.16.4.14,6,22,0,55200,12,14,1770,1688,1,10,1577190564.465586
172.16.6.14,172.16.1.12,6,22,0,56352,12,14,1770,1688,1,10,1577190564.476228
172.16.6.5,172.16.2.233,6,22,0,4673,0,1,0,40,1,0,1577190564.491724
172.16.6.14,172.16.1.12,6,22,0,56354,12,14,1770,1688,1,10,1577190564.493083
172.16.6.5,172.16.6.240,6,22,0,16548,0,1,0,40,1,0,1577190564.493908
172.16.6.5,172.16.4.167,6,22,0,2044,0,1,0,40,1,0,1577190564.494406
172.16.6.5,172.16.7.53,6,22,0,21044,0,1,0,40,1,0,1577190564.498792
172.16.6.5,172.16.2.237,6,22,0,63454,0,1,0,40,1,0,1577190564.500454
172.16.6.14,172.16.2.12,6,22,0,42764,12,14,1770,1688,1,10,1577190564.507479
172.16.6.14,172.16.2.12,6,22,0,42766,12,14,1770,1688,1,10,1577190564.527558
172.16.6.14,172.16.7.5,6,22,0,56056,12,14,1770,1688,1,10,1577190564.548918
172.16.6.14,172.16.7.5,6,22,0,56058,12,14,1770,1688,1,10,1577190564.586578
172.16.6.14,172.16.1.13,6,22,0,49676,12,14,1770,1688,1,10,1577190564.666913
172.16.6.14,172.16.1.13,6,22,0,49678,12,14,1770,1688,1,10,1577190564.694793
172.16.6.14,172.16.4.4,6,22,0,56726,10,12,2017,1584,1,11,1577190564.725584
172.16.6.14,172.16.4.4,6,22,0,56728,12,13,2121,1636,1,11,1577190564.73206
172.16.6.14,172.16.5.3,6,22,0,34726,12,14,1770,1688,1,10,1577190564.733992
172.16.6.14,172.16.5.3,6,22,0,34728,12,14,1770,1688,1,10,1577190564.73577
172.16.6.14,172.16.5.5,6,22,0,60658,12,14,1770,1688,1,10,1577190564.737357
172.16.6.14,172.16.5.5,6,22,0,60660,12,14,1770,1688,1,10,1577190564.738412
172.16.6.14,172.16.7.6,6,22,0,47930,12,14,1770,1688,1,10,1577190564.742041
172.16.6.14,172.16.7.6,6,22,0,47932,12,14,1770,1688,1,10,1577190564.744431
172.16.6.14,172.16.4.9,6,22,0,42762,12,12,1770,1584,1,10,1577190564.747939
172.16.6.14,172.16.4.9,6,22,0,42764,12,12,1770,1584,1,10,1577190564.750729
172.16.6.14,172.16.2.9,6,22,0,42872,11,12,1654,1584,1,9,1577190564.771634
172.16.6.14,172.16.2.9,6,22,0,42874,11,11,1654,1436,1,8,1577190564.806299
172.16.6.14,172.16.4.5,6,22,0,51642,12,12,1762,1584,1,10,1577190564.822681
172.16.6.14,172.16.4.5,6,22,0,51644,12,11,1770,1532,1,10,1577190564.845915
172.16.6.13,172.16.2.3,6,22,1,37066,14,12,1688,1770,1,10,1577190565.173336
172.16.6.13,172.16.2.3,6,22,1,37068,14,12,1688,1770,1,10,1577190565.173938
172.16.6.13,172.16.5.12,6,22,1,46640,14,12,1688,1770,1,10,1577190565.274251
172.16.6.13,172.16.5.12,6,22,1,46642,14,12,1688,1770,1,10,1577190565.279875
172.16.6.4,172.16.5.12,6,22,1,54248,13,12,1636,1770,1,10,1577190565.308009
172.16.6.4,172.16.5.12,6,22,1,54250,13,12,1636,1770,1,10,1577190565.308041
172.16.6.8,172.16.2.3,6,22,1,58286,11,12,1532,1770,1,10,1577190565.391129
172.16.6.8,172.16.2.3,6,22,1,58288,11,12,1532,1770,1,10,1577190565.39976
172.16.6.10,172.16.6.103,6,22,0,47708,0,1,0,40,1,0,1577190565.601981
172.16.6.10,172.16.1.122,6,22,0,26149,0,1,0,40,1,0,1577190565.604241
172.16.6.10,172.16.7.97,6,22,0,59128,0,1,0,40,1,0,1577190565.60606
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190565.614264
172.16.6.5,172.16.5.5,6,22,0,50526,12,14,1770,1688,1,10,1577190565.775583
172.16.6.5,172.16.5.5,6,22,0,50528,12,14,1770,1688,1,10,1577190565.788497
172.16.6.3,172.16.5.20,6,22,0,16817,0,1,0,40,1,0,1577190565.79324
172.16.6.3,172.16.5.236,6,22,0,10252,0,1,0,40,1,0,1577190565.794257
172.16.6.3,172.16.6.178,6,22,0,26185,0,1,0,40,1,0,1577190565.796669
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190565.802469
172.16.6.5,172.16.2.12,6,22,0,52052,12,14,1770,1688,1,10,1577190565.803151
172.16.6.5,172.16.2.12,6,22,0,52054,12,14,1770,1688,1,10,1577190565.817852
172.16.6.5,172.16.5.9,6,22,0,54608,12,14,1770,1688,1,10,1577190565.881457
172.16.6.8,172.16.5.10,6,22,1,58370,14,12,1688,1770,1,10,1577190565.905863
172.16.6.5,172.16.5.9,6,22,0,54610,12,14,1770,1688,1,10,1577190565.915247
172.16.6.5,172.16.7.5,6,22,0,47876,12,14,1770,1688,1,10,1577190565.932565
172.16.6.8,172.16.5.10,6,22,1,58372,14,12,1688,1770,1,10,1577190565.934632
172.16.6.5,172.16.7.5,6,22,0,47878,12,14,1762,1688,1,10,1577190565.971031
172.16.6.5,172.16.3.4,6,22,0,48442,12,14,1770,1688,1,10,1577190565.988731
172.16.6.5,172.16.3.4,6,22,0,48444,12,14,1770,1688,1,10,1577190566.016929
172.16.6.5,172.16.1.4,6,22,0,33862,12,14,1770,1688,1,10,1577190566.03451
172.16.6.5,172.16.1.4,6,22,0,33864,12,14,1770,1688,1,10,1577190566.057653
172.16.6.5,172.16.4.4,6,22,0,36320,12,12,2121,1584,1,11,1577190566.087964
172.16.6.5,172.16.4.4,6,22,0,36322,12,12,2121,1584,1,11,1577190566.110047
172.16.6.5,172.16.1.13,6,22,0,57092,12,14,1770,1688,1,10,1577190566.133734
172.16.6.5,172.16.1.13,6,22,0,57094,12,14,1770,1688,1,10,1577190566.151397
172.16.6.5,172.16.4.9,6,22,0,55136,12,14,1770,1688,1,10,1577190566.171022
172.16.6.5,172.16.4.9,6,22,0,55138,12,14,1770,1688,1,10,1577190566.188811
172.16.6.14,12.154.79.115,6,759,1,17241,1,1,40,40,1,0,1577190566.203415
172.16.6.5,171.159.11.94,6,9283,1,62274,1,1,40,40,1,0,1577190566.218947
172.16.6.5,172.16.2.9,6,22,0,52278,12,14,1770,1688,1,10,1577190566.23166
172.16.6.5,172.16.2.9,6,22,0,52280,12,14,1770,1688,1,10,1577190566.264606
172.16.6.5,172.16.5.6,6,22,0,38228,12,12,2505,1584,1,11,1577190566.2919
172.16.6.5,172.16.5.6,6,22,0,38230,12,12,2505,1584,1,11,1577190566.320318
172.16.6.14,164.203.49.17,6,6034,1,61994,1,1,40,40,1,0,1577190566.340232
172.16.6.5,172.16.7.3,6,22,0,41630,12,14,1770,1688,1,10,1577190566.345701
172.16.6.5,172.16.7.3,6,22,0,41632,12,14,1770,1688,1,10,1577190566.36743
172.16.6.11,113.41.173.147,6,1614,1,55030,1,1,40,40,1,0,1577190566.377908
172.16.6.2,83.236.143.73,6,1072,1,41447,1,1,40,40,1,0,1577190566.390171
172.16.6.5,172.16.7.6,6,22,0,57436,12,12,1770,1584,1,10,1577190566.42753
172.16.6.5,172.16.7.6,6,22,0,57438,12,11,1770,1532,1,10,1577190566.44456
172.16.6.5,172.16.1.3,6,22,0,60360,12,11,2121,1532,1,11,1577190566.472609
172.16.6.5,172.16.1.3,6,22,0,60362,12,11,2121,1532,1,11,1577190566.503577
172.16.6.12,172.16.3.76,6,22,0,4743,0,1,0,40,1,0,1577190566.588468
172.16.6.12,172.16.1.34,6,22,0,53619,0,1,0,40,1,0,1577190566.590759
172.16.6.12,172.16.1.116,6,22,0,8472,0,1,0,40,1,0,1577190566.592455
172.16.6.9,172.16.1.14,6,22,1,40388,14,12,1688,1770,1,10,1577190566.603435
172.16.6.9,172.16.1.14,6,22,1,40390,14,12,1688,1770,1,10,1577190566.605105
172.16.6.13,172.16.5.14,6,22,1,49922,14,12,1688,1770,1,10,1577190566.743556
172.16.6.13,172.16.5.14,6,22,1,49924,14,12,1688,1770,1,10,1577190566.743788
172.16.6.9,172.16.5.14,6,22,1,40152,14,12,1688,1770,1,10,1577190566.770253
172.16.6.9,172.16.5.14,6,22,1,40154,14,12,1688,1770,1,10,1577190566.771634
172.16.6.13,172.16.1.10,6,22,1,33000,14,12,1688,1770,1,10,1577190566.78205
172.16.6.13,172.16.1.10,6,22,1,33002,14,12,1688,1762,1,10,1577190566.820633
172.16.6.4,172.16.7.11,6,22,1,55810,13,12,1636,1770,1,10,1577190566.992814
172.16.6.4,172.16.7.11,6,22,1,55812,14,12,1688,1770,1,10,1577190566.993243
172.16.6.8,172.16.7.11,6,22,1,39766,14,11,1688,1638,1,9,1577190567.017302
172.16.6.8,172.16.7.11,6,22,1,39768,14,12,1688,1770,1,10,1577190567.020224
172.16.6.8,172.16.5.14,6,22,1,48344,14,12,1688,1770,1,10,1577190567.020664
172.16.6.8,172.16.5.14,6,22,1,48346,14,12,1688,1770,1,10,1577190567.022318
172.16.6.8,172.16.1.11,6,22,1,38288,14,12,1688,1770,1,10,1577190567.173993
172.16.6.8,172.16.1.11,6,22,1,38290,14,12,1688,1770,1,10,1577190567.182854
172.16.6.4,172.16.1.10,6,22,1,34864,12,11,1584,1718,1,10,1577190567.184901
172.16.6.4,172.16.1.10,6,22,1,34866,12,11,1584,1718,1,10,1577190567.186105
172.16.6.9,172.16.1.10,6,22,1,45060,14,12,1688,1770,1,10,1577190567.215107
172.16.6.9,172.16.1.10,6,22,1,45062,14,11,1688,1638,1,9,1577190567.22107
172.16.6.4,172.16.1.11,6,22,1,51862,11,11,1532,1718,1,10,1577190567.338724
172.16.6.4,172.16.1.11,6,22,1,51864,14,11,1688,1638,1,9,1577190567.359753
172.16.6.9,172.16.1.11,6,22,1,36208,12,11,1584,1638,1,9,1577190567.438693
172.16.6.9,172.16.1.11,6,22,1,36210,11,12,1532,1770,1,10,1577190567.451989
172.16.6.13,172.16.7.13,6,22,1,39314,14,12,1688,1770,1,10,1577190567.499884
172.16.6.13,172.16.7.13,6,22,1,39316,11,12,1420,1770,1,8,1577190567.52022
172.16.6.11,172.16.2.14,6,22,0,38464,10,13,1218,1540,1,8,1577190567.631013
172.16.6.11,172.16.2.14,6,22,0,38466,10,11,1666,1372,1,8,1577190567.631369
172.16.6.11,172.16.5.3,6,22,0,54568,8,12,1418,1488,1,7,1577190567.631765
172.16.6.11,172.16.5.3,6,22,0,54570,11,14,1718,1688,1,10,1577190567.633734
172.16.6.11,172.16.3.5,6,22,0,55912,10,11,1586,1532,1,9,1577190567.635837
172.16.6.11,172.16.3.5,6,22,0,55914,7,10,998,1320,1,6,1577190567.641131
172.16.6.11,172.16.7.4,6,22,0,38286,9,10,1550,1304,1,6,1577190567.643945
172.16.6.11,172.16.7.4,6,22,0,38288,8,10,1498,1304,1,6,1577190567.644582
172.16.6.11,172.16.1.4,6,22,0,44358,11,14,1718,1688,1,10,1577190567.649051
172.16.6.11,172.16.1.4,6,22,0,44360,9,13,1550,1636,1,9,1577190567.652578
172.16.6.11,172.16.2.12,6,22,0,56094,8,10,1498,1320,1,7,1577190567.653681
172.16.6.11,172.16.2.12,6,22,0,56096,7,11,1446,1372,1,7,1577190567.654272
172.16.6.11,172.16.4.4,6,22,0,60912,5,8,1588,520,1,4,1577190567.659109
172.16.6.11,172.16.4.4,6,22,0,60914,7,7,1797,1164,1,8,1577190567.661473
172.16.6.11,172.16.4.14,6,40136,1,22,6,6,848,392,0,3,1577190567.664287
172.16.6.11,172.16.4.14,6,22,0,40138,6,6,1386,392,0,4,1577190567.664905
172.16.6.11,172.16.5.9,6,22,0,36276,7,10,900,1384,1,6,1577190567.665647
172.16.6.11,172.16.5.9,6,22,0,36278,9,11,1550,1468,1,8,1577190567.665986
172.16.6.11,172.16.1.13,6,51822,1,22,8,7,1050,1140,0,5,1577190567.66985
172.16.6.9,172.16.7.13,6,22,1,37280,9,9,1252,1550,1,6,1577190567.702819
172.16.6.9,172.16.7.13,6,37282,0,22,9,8,1244,1498,0,6,1577190567.719763
172.16.6.11,172.16.1.13,6,22,0,51824,11,11,1710,1516,1,9,1577190567.726513
172.16.6.11,172.16.7.6,6,22,0,48576,10,11,1602,1516,1,8,1577190567.745843
172.16.6.11,172.16.7.6,6,22,0,48578,11,8,1718,1200,1,8,1577190567.781757
172.16.6.13,172.16.3.12,6,22,1,35482,10,7,1296,998,1,5,1577190567.796442
172.16.6.13,172.16.3.12,6,22,1,35484,8,9,1136,1614,1,7,1577190567.805192
172.16.6.12,172.16.2.14,6,22,0,49528,6,6,456,576,1,6,1577190567.830684
172.16.6.12,172.16.2.14,6,49526,1,22,8,9,1016,628,0,6,1577190567.830735
172.16.6.11,172.16.3.4,6,22,0,48308,2,5,632,364,0,4,1577190567.833703
172.16.6.12,172.16.1.8,6,52114,1,22,5,6,1342,408,0,5,1577190567.845034
172.16.6.4,172.16.3.12,6,44676,0,22,7,6,524,464,0,4,1577190567.845752
172.16.6.12,172.16.1.8,6,52116,1,22,4,6,1282,376,0,4,1577190567.851901
172.16.6.11,172.16.4.5,6,55816,1,22,4,4,216,944,0,2,1577190567.855393
172.16.6.12,172.16.1.3,6,22,0,46428,4,4,512,904,0,4,1577190567.859108
172.16.6.4,172.16.3.12,6,44678,0,22,7,7,468,1502,0,7,1577190567.863035
172.16.6.11,172.16.3.6,6,22,0,45884,6,8,938,1200,1,6,1577190567.868057
172.16.6.12,172.16.1.3,6,46430,1,22,4,3,280,300,0,3,1577190567.876492
172.16.6.11,172.16.7.3,6,22,0,50458,4,6,288,416,1,2,1577190567.877693
172.16.6.8,172.16.3.12,6,52046,0,22,2,4,104,1202,0,2,1577190567.881899
172.16.6.11,172.16.3.6,6,22,0,45882,4,4,736,288,0,3,1577190567.886514
172.16.6.11,172.16.7.5,6,22,0,42762,6,8,824,1256,1,6,1577190567.893996
172.16.6.12,172.16.3.4,6,22,0,37212,4,7,288,548,0,5,1577190567.89602
172.16.6.12,172.16.3.4,6,37214,1,22,4,7,1202,1100,0,4,1577190567.898206
172.16.6.8,172.16.3.12,6,52048,0,22,7,9,1196,1542,0,7,1577190567.901071
172.16.6.11,172.16.7.3,6,22,0,50460,3,3,604,236,0,2,1577190567.90761
172.16.6.11,172.16.7.5,6,22,0,42764,7,8,1358,1264,1,6,1577190567.909687
172.16.6.12,172.16.1.13,6,22,0,46090,11,11,1710,780,1,8,1577190567.931411
172.16.6.11,172.16.3.4,6,22,0,48306,2,4,184,272,0,2,1577190567.945533
172.16.6.11,172.16.1.3,6,22,0,46048,6,9,1441,1316,1,6,1577190567.958599
172.16.6.12,172.16.1.13,6,22,0,46092,9,12,1534,1560,1,8,1577190567.967133
172.16.6.11,172.16.1.3,6,22,0,46050,7,8,1516,608,1,5,1577190567.981929
172.16.6.12,172.16.3.6,6,53720,1,22,7,8,1054,672,0,7,1577190567.994171
172.16.6.11,172.16.5.5,6,22,0,57880,9,10,1166,1384,1,8,1577190568.007718
172.16.6.11,172.16.4.5,6,22,0,55814,4,5,288,340,0,3,1577190568.007834
