intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.13,6,22,0,44834,10,13,1602,1636,1,9,1577190435.28099
172.16.4.12,172.16.1.13,6,22,0,44836,12,14,1770,1688,1,10,1577190435.288268
172.16.4.12,172.16.5.3,6,22,0,57752,10,12,1602,1488,1,8,1577190435.296048
172.16.4.12,172.16.5.3,6,22,0,57754,12,14,1770,1688,1,10,1577190435.302523
172.16.4.7,172.16.6.172,6,22,0,43393,0,1,0,40,1,0,1577190435.303257
172.16.4.7,172.16.2.13,6,22,0,56073,1,2,44,80,1,0,1577190435.305547
172.16.4.7,172.16.1.100,6,22,0,42389,0,1,0,40,1,0,1577190435.312791
172.16.4.12,172.16.6.8,6,22,0,55696,12,13,1770,1620,1,9,1577190435.312966
172.16.4.7,172.16.4.21,6,22,0,24982,0,1,0,40,1,0,1577190435.31423
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190435.315146
172.16.4.11,172.16.1.11,6,22,1,49112,13,12,1636,1770,1,10,1577190435.342759
172.16.4.11,172.16.1.11,6,22,1,49114,13,12,1636,1770,1,10,1577190435.344085
172.16.4.5,172.16.1.11,6,22,1,52568,13,12,1540,1770,1,9,1577190435.346526
172.16.4.5,172.16.1.11,6,22,1,52570,12,11,1488,1654,1,8,1577190435.350672
172.16.4.12,172.16.6.8,6,22,0,55698,12,12,1770,1584,1,10,1577190435.355664
172.16.4.14,172.16.1.11,6,22,1,43078,13,12,1636,1770,1,10,1577190435.362571
172.16.4.12,172.16.7.4,6,22,0,56930,12,14,1770,1688,1,10,1577190435.377345
172.16.4.12,172.16.7.4,6,22,0,56932,12,14,1770,1688,1,10,1577190435.402819
172.16.4.12,172.16.5.5,6,22,0,37926,10,12,1602,1520,1,8,1577190435.415948
172.16.4.14,172.16.1.11,6,22,1,43080,13,12,1636,1770,1,10,1577190435.423187
172.16.4.12,172.16.5.5,6,22,0,37928,8,9,1498,596,1,6,1577190435.429067
172.16.4.12,172.16.3.6,6,22,0,38098,11,11,1718,1516,1,9,1577190435.460953
172.16.4.12,172.16.3.6,6,22,0,38100,9,11,1550,1468,1,8,1577190435.477084
172.16.4.12,172.16.7.3,6,22,0,58062,11,10,1718,1320,1,8,1577190435.500566
172.16.4.12,172.16.7.3,6,22,0,58064,10,12,1602,1584,1,9,1577190435.517487
172.16.4.12,172.16.1.3,6,22,0,55682,11,10,2069,1384,1,9,1577190435.533507
172.16.4.12,172.16.1.3,6,22,0,55684,11,10,989,1440,1,8,1577190435.541938
172.16.4.12,172.16.6.4,6,22,0,42030,10,13,1218,1556,1,8,1577190435.587274
172.16.4.12,172.16.6.4,6,22,0,42032,10,12,1666,1480,1,8,1577190435.597695
172.16.4.12,172.16.2.14,6,22,0,59204,8,12,1008,1584,1,9,1577190435.604183
172.16.4.12,172.16.2.14,6,59206,1,22,12,11,1762,1524,0,10,1577190435.610592
172.16.4.12,172.16.6.13,6,22,0,56246,9,11,1606,1452,1,9,1577190435.614971
172.16.4.12,172.16.6.13,6,22,0,56248,9,11,1060,1428,1,7,1577190435.62286
172.16.4.12,172.16.1.12,6,22,0,36706,10,13,1104,1628,0,9,1577190435.631422
172.16.4.12,172.16.1.12,6,22,0,36708,12,10,1770,1480,1,10,1577190435.636075
172.16.4.5,172.16.5.13,6,22,1,60644,12,10,1584,1112,1,9,1577190435.638858
172.16.4.5,172.16.5.13,6,22,1,60646,12,12,1584,1770,1,10,1577190435.652199
172.16.4.12,172.16.5.8,6,22,0,43176,12,14,1770,1688,1,10,1577190435.728876
172.16.4.12,172.16.5.8,6,22,0,43178,12,14,1770,1688,1,10,1577190435.738476
172.16.4.12,172.16.7.6,6,22,0,36780,12,12,1770,1584,1,10,1577190435.753066
172.16.4.12,172.16.7.6,6,22,0,36782,12,12,1770,1584,1,10,1577190435.760335
172.16.4.4,172.16.7.7,6,22,1,39794,14,11,1688,2069,1,11,1577190436.141188
172.16.4.4,172.16.7.7,6,22,1,39796,13,12,1636,2121,1,11,1577190436.149947
172.16.4.5,172.16.5.11,6,22,1,55848,14,12,1688,1770,1,10,1577190436.173516
172.16.4.5,172.16.5.11,6,22,1,55850,14,12,1688,1770,1,10,1577190436.173944
172.16.4.14,172.16.5.11,6,22,1,43994,14,12,1688,1770,1,10,1577190436.174169
172.16.4.14,172.16.5.11,6,22,1,43996,14,12,1688,1770,1,10,1577190436.188852
172.16.4.11,172.16.7.7,6,22,1,54216,12,12,1584,1770,1,10,1577190436.268133
172.16.4.11,172.16.7.7,6,22,1,54218,12,12,1584,1770,1,10,1577190436.29845
172.16.4.14,172.16.7.7,6,22,1,36182,14,12,1688,1762,1,10,1577190436.314305
172.16.4.14,172.16.7.7,6,22,1,36184,14,12,1688,1770,1,10,1577190436.330242
172.16.4.9,172.16.5.11,6,22,1,55992,13,12,1636,1770,1,10,1577190436.407914
172.16.4.9,172.16.5.11,6,22,1,55994,13,12,1636,1770,1,10,1577190436.411721
172.16.4.11,172.16.5.11,6,22,1,45078,14,12,1688,1770,1,10,1577190436.420842
172.16.4.11,172.16.5.11,6,22,1,45080,14,12,1688,1770,1,10,1577190436.427001
172.16.4.8,176.127.199.249,6,766,1,35447,1,1,40,40,1,0,1577190436.54423
172.16.4.11,247.0.187.153,6,1288,1,63326,1,1,40,40,1,0,1577190436.5536
172.16.4.12,222.4.152.162,6,5081,1,61808,1,1,40,40,1,0,1577190436.585006
172.16.4.14,252.67.191.77,6,3288,1,48673,1,1,40,40,1,0,1577190436.589004
172.16.4.5,94.45.39.227,6,9217,1,48199,1,1,40,40,1,0,1577190436.657393
172.16.4.13,172.16.1.8,6,22,0,51830,10,13,1666,1556,1,9,1577190436.684927
172.16.4.13,172.16.1.8,6,22,0,51832,10,13,1666,1556,1,9,1577190436.685306
172.16.4.13,172.16.2.14,6,22,0,49222,10,13,1666,1556,1,9,1577190436.685742
172.16.4.13,172.16.2.14,6,22,0,49224,11,14,1270,1688,1,9,1577190436.68755
172.16.4.13,172.16.5.5,6,22,0,36126,11,14,1270,1688,1,9,1577190436.689929
172.16.4.13,172.16.5.5,6,22,0,36128,12,14,1770,1688,1,10,1577190436.694512
172.16.4.13,172.16.6.4,6,22,0,59734,12,14,1770,1688,1,10,1577190436.696437
172.16.4.13,172.16.6.4,6,22,0,59736,12,14,1762,1688,1,10,1577190436.698328
172.16.4.13,172.16.7.6,6,22,0,46096,12,14,1770,1688,1,10,1577190436.698809
172.16.4.13,172.16.7.6,6,22,0,46098,12,14,1770,1688,1,10,1577190436.702456
172.16.4.13,172.16.7.4,6,22,0,48838,12,14,1770,1688,1,10,1577190436.704395
172.16.4.13,172.16.7.4,6,22,0,48840,12,14,1770,1688,1,10,1577190436.706634
172.16.4.13,172.16.2.12,6,22,0,44994,12,14,1770,1688,1,10,1577190436.712446
172.16.4.13,172.16.2.12,6,22,0,44996,11,13,1718,1612,1,9,1577190436.715816
172.16.4.13,172.16.2.13,6,22,0,45562,9,12,1614,1480,1,8,1577190436.716874
172.16.4.13,172.16.2.13,6,45564,1,22,11,11,1710,1524,0,10,1577190436.721824
172.16.4.13,172.16.6.13,6,22,0,54498,11,12,1718,1560,1,9,1577190436.726591
172.16.4.13,172.16.5.3,6,22,0,40824,12,12,1770,1584,1,10,1577190436.809082
172.16.4.13,172.16.6.13,6,22,0,54500,10,11,1112,1524,0,9,1577190436.809096
172.16.4.13,172.16.5.3,6,22,0,40826,12,13,1770,1636,1,10,1577190436.842601
172.16.4.13,172.16.3.6,6,22,0,58690,12,12,1770,1584,1,10,1577190436.88773
172.16.4.13,172.16.3.6,6,22,0,58692,12,12,1770,1584,1,10,1577190436.910616
172.16.4.13,172.16.1.12,6,22,0,45046,12,11,1770,1532,1,10,1577190436.943505
172.16.4.13,172.16.1.12,6,22,0,45048,12,11,1770,1532,1,10,1577190436.948539
172.16.4.14,172.16.7.9,6,22,1,40772,13,12,1636,1770,1,10,1577190437.085751
172.16.4.14,172.16.7.9,6,22,1,40774,13,12,1636,1770,1,10,1577190437.087282
172.16.4.4,172.16.7.9,6,22,1,56238,12,10,1584,2017,1,11,1577190437.104885
172.16.4.4,172.16.7.9,6,22,1,56240,12,12,1584,2121,1,11,1577190437.106389
172.16.4.11,172.16.7.9,6,22,1,58478,13,12,1636,1770,1,10,1577190437.117175
172.16.4.11,172.16.7.9,6,22,1,58480,13,12,1636,1770,1,10,1577190437.117483
172.16.4.9,172.16.2.6,6,22,1,34210,12,12,1584,1770,1,10,1577190437.279447
172.16.4.9,172.16.2.6,6,22,1,34212,14,12,1688,1770,1,10,1577190437.297242
172.16.4.5,172.16.2.6,6,22,1,46782,14,12,1688,1770,1,10,1577190437.324549
172.16.4.5,172.16.2.6,6,22,1,46784,14,12,1688,1770,1,10,1577190437.328584
172.16.4.4,172.16.3.14,6,22,1,48070,12,12,1584,2121,1,11,1577190437.381774
172.16.4.4,172.16.3.14,6,22,1,48072,12,12,1584,2121,1,11,1577190437.391013
172.16.4.9,172.16.3.14,6,22,1,35686,14,12,1688,1770,1,10,1577190437.465081
172.16.4.9,172.16.3.14,6,22,1,35688,14,12,1688,1770,1,10,1577190437.482775
172.16.4.10,172.16.2.9,6,22,0,34482,12,14,1770,1688,1,10,1577190437.597422
172.16.4.10,172.16.2.9,6,22,0,34484,12,13,1770,1636,1,10,1577190437.598004
172.16.4.10,172.16.7.4,6,22,0,44482,12,14,1770,1688,1,10,1577190437.60003
172.16.4.10,172.16.7.4,6,22,0,44484,12,14,1770,1688,1,10,1577190437.600484
172.16.4.10,172.16.3.6,6,22,0,47448,12,14,1762,1688,1,10,1577190437.603947
172.16.4.10,172.16.3.6,6,22,0,47450,12,14,1770,1688,1,10,1577190437.60636
172.16.4.10,172.16.6.9,6,22,0,38610,12,14,1770,1688,1,10,1577190437.609768
172.16.4.10,172.16.6.9,6,22,0,38612,12,14,1770,1688,1,10,1577190437.612286
172.16.4.10,172.16.6.4,6,22,0,60446,12,14,1770,1688,1,10,1577190437.614419
172.16.4.10,172.16.6.4,6,22,0,60448,12,14,1770,1688,1,10,1577190437.617167
172.16.4.10,172.16.3.4,6,22,0,42610,11,14,1718,1688,1,10,1577190437.621033
172.16.4.10,172.16.3.4,6,22,0,42612,10,13,1666,1556,1,9,1577190437.625287
172.16.4.10,172.16.3.10,6,22,0,45622,11,13,1718,1612,1,9,1577190437.631765
172.16.4.10,172.16.3.10,6,22,0,45624,9,12,1060,1576,0,9,1577190437.634139
172.16.4.10,172.16.7.5,6,22,0,33464,12,12,1770,1584,1,10,1577190437.699952
172.16.4.10,172.16.7.5,6,22,0,33466,12,12,1770,1584,1,10,1577190437.722095
172.16.4.10,172.16.6.13,6,22,0,56074,12,12,1770,1584,1,10,1577190437.74992
172.16.4.10,172.16.6.13,6,22,0,56076,12,12,1770,1584,1,10,1577190437.765866
172.16.4.10,172.16.1.3,6,22,0,32844,12,11,2121,1532,1,11,1577190437.772138
172.16.4.10,172.16.1.3,6,22,0,32846,12,12,2121,1584,1,11,1577190437.782878
172.16.4.10,172.16.7.6,6,22,0,40624,12,11,1770,1532,1,10,1577190437.796325
172.16.4.10,172.16.7.6,6,22,0,40626,12,12,1770,1584,1,10,1577190437.806053
172.16.4.14,172.16.3.7,6,22,1,34344,14,12,1688,1770,1,10,1577190437.983281
172.16.4.14,172.16.3.7,6,22,1,34346,14,12,1688,1770,1,10,1577190437.984817
172.16.4.5,172.16.3.7,6,22,1,58118,14,12,1688,1770,1,10,1577190438.090144
172.16.4.5,172.16.3.7,6,22,1,58120,12,12,1584,1770,1,10,1577190438.111149
172.16.4.4,172.16.3.7,6,22,1,50606,12,10,1584,2017,1,11,1577190438.219212
172.16.4.4,172.16.3.7,6,22,1,50608,12,12,1584,2121,1,11,1577190438.223249
172.16.4.8,105.240.223.63,6,198,1,13421,1,1,40,40,1,0,1577190438.80003
172.16.4.8,5.52.178.61,6,1311,1,11404,1,1,40,40,1,0,1577190438.81746
172.16.4.11,207.24.7.202,6,919,1,5066,1,1,40,40,1,0,1577190438.846056
172.16.4.13,172.16.1.81,6,22,0,62353,0,1,0,40,1,0,1577190438.847559
172.16.4.13,172.16.7.168,6,22,0,52317,0,1,0,40,1,0,1577190438.848274
172.16.4.13,172.16.1.109,6,22,0,51533,0,1,0,40,1,0,1577190438.849759
172.16.4.8,126.36.89.90,6,3105,1,28863,1,1,40,40,1,0,1577190438.899836
172.16.4.8,172.16.4.56,6,22,0,36238,0,1,0,40,1,0,1577190439.383644
172.16.4.8,172.16.2.117,6,22,0,34499,0,1,0,40,1,0,1577190439.387343
172.16.4.8,172.16.2.241,6,22,0,41307,0,1,0,40,1,0,1577190439.390555
172.16.4.8,172.16.2.140,6,22,0,42045,0,1,0,40,1,0,1577190439.393338
172.16.4.8,172.16.7.20,6,22,0,18812,0,1,0,40,1,0,1577190439.396418
172.16.4.8,172.16.7.195,6,22,0,2696,0,1,0,40,1,0,1577190439.39803
172.16.4.9,172.16.2.3,6,22,1,42188,14,12,1688,1770,1,10,1577190439.519865
172.16.4.9,172.16.2.3,6,22,1,42190,14,12,1688,1770,1,10,1577190439.51989
172.16.4.5,172.16.2.3,6,22,1,47526,14,12,1688,1762,1,10,1577190439.523268
172.16.4.5,172.16.2.3,6,22,1,47528,14,12,1688,1770,1,10,1577190439.524857
172.16.4.14,172.16.2.3,6,22,1,51862,14,12,1688,1770,1,10,1577190439.529446
172.16.4.14,172.16.2.3,6,22,1,51864,14,12,1688,1770,1,10,1577190439.531195
172.16.4.4,172.16.2.3,6,22,1,54162,12,12,1584,2121,1,11,1577190439.635604
172.16.4.4,172.16.2.3,6,22,1,54164,12,12,1584,2121,1,11,1577190439.649971
172.16.4.11,172.16.2.3,6,22,1,54842,12,12,1584,1770,1,10,1577190439.734567
172.16.4.11,172.16.2.3,6,22,1,54844,12,12,1584,1770,1,10,1577190439.73871
172.16.4.9,172.16.2.8,6,22,1,39540,14,12,1688,1770,1,10,1577190439.949186
172.16.4.9,172.16.2.8,6,22,1,39542,14,12,1688,1770,1,10,1577190439.953551
172.16.4.10,172.16.4.220,6,22,0,62173,0,1,0,40,1,0,1577190439.973886
172.16.4.4,172.16.2.8,6,22,1,47258,11,10,1532,2017,1,11,1577190439.976425
172.16.4.10,172.16.5.124,6,22,0,42083,0,1,0,40,1,0,1577190439.978837
172.16.4.4,172.16.2.8,6,22,1,47260,14,12,1688,2121,1,11,1577190439.980146
172.16.4.10,172.16.6.114,6,22,0,64684,0,1,0,40,1,0,1577190439.982971
172.16.4.10,172.16.2.112,6,22,0,38591,0,1,0,40,1,0,1577190439.986448
172.16.4.10,172.16.2.60,6,22,0,30903,0,1,0,40,1,0,1577190439.989368
172.16.4.10,172.16.4.254,6,22,0,53004,0,1,0,40,1,0,1577190439.99103
172.16.4.11,172.16.1.10,6,22,1,39578,14,12,1688,1770,1,10,1577190440.109992
172.16.4.11,172.16.1.10,6,22,1,39580,14,12,1688,1770,1,10,1577190440.124681
172.16.4.14,172.16.1.10,6,22,1,48188,14,12,1688,1770,1,10,1577190440.159081
172.16.4.14,172.16.1.10,6,22,1,48190,14,12,1688,1770,1,10,1577190440.183154
172.16.4.11,172.16.7.10,6,22,1,37872,14,12,1688,1770,1,10,1577190440.262146
172.16.4.11,172.16.7.10,6,22,1,37874,14,12,1688,1770,1,10,1577190440.2625
172.16.4.5,172.16.1.10,6,22,1,51010,14,12,1688,1770,1,10,1577190440.296551
172.16.4.5,172.16.1.10,6,22,1,51012,14,12,1688,1770,1,10,1577190440.317043
172.16.4.14,172.16.7.10,6,22,1,48320,12,12,1584,1770,1,10,1577190440.429438
172.16.4.14,172.16.7.10,6,22,1,48322,12,12,1584,1762,1,10,1577190440.466722
172.16.4.9,172.16.1.10,6,22,1,43164,14,12,1688,1770,1,10,1577190440.507121
172.16.4.9,172.16.1.10,6,22,1,43166,14,12,1688,1770,1,10,1577190440.531071
172.16.4.14,172.16.6.14,6,22,1,54478,14,12,1688,1770,1,10,1577190440.65277
172.16.4.14,172.16.6.14,6,22,1,54480,14,12,1688,1770,1,10,1577190440.652921
172.16.4.4,172.16.6.14,6,22,1,56006,14,12,1688,2121,1,11,1577190440.680782
172.16.4.4,172.16.6.14,6,22,1,56008,14,12,1688,2121,1,11,1577190440.682429
172.16.4.9,172.16.6.14,6,22,1,42042,13,12,1636,1770,1,10,1577190440.691017
172.16.4.9,172.16.6.14,6,22,1,42044,12,11,1584,1718,1,10,1577190440.692357
172.16.4.9,172.16.7.11,6,22,1,43950,13,10,1636,1586,1,9,1577190440.774566
172.16.4.9,172.16.7.11,6,22,1,43952,14,11,1688,1638,1,9,1577190440.782972
172.16.4.5,172.16.6.14,6,22,1,50922,12,12,1488,1770,1,9,1577190440.789628
172.16.4.5,172.16.6.14,6,22,1,50924,12,11,1584,1654,1,9,1577190440.815301
172.16.4.4,172.16.6.11,6,22,1,60012,13,12,1636,2121,1,11,1577190440.887638
172.16.4.4,172.16.6.11,6,22,1,60014,14,12,1688,2121,1,11,1577190440.889296
172.16.4.14,172.16.6.11,6,22,1,39236,14,12,1688,1770,1,10,1577190440.890728
172.16.4.14,172.16.6.11,6,22,1,39238,14,12,1688,1770,1,10,1577190440.891125
172.16.4.8,172.16.6.4,6,22,0,48506,11,14,1638,1688,1,9,1577190440.896873
172.16.4.8,172.16.6.4,6,22,0,48508,9,11,1550,1468,1,8,1577190440.89754
172.16.4.11,172.16.7.11,6,22,1,56898,14,12,1688,1770,1,10,1577190440.923412
172.16.4.8,172.16.6.8,6,22,0,52908,10,12,1666,1584,1,10,1577190440.929206
172.16.4.11,172.16.7.11,6,22,1,56900,12,11,1488,1654,1,8,1577190440.933964
172.16.4.14,172.16.7.11,6,22,1,33438,14,12,1688,1770,1,10,1577190440.939315
172.16.4.8,172.16.6.8,6,22,0,52910,9,12,1550,1584,1,9,1577190440.9427
172.16.4.14,172.16.7.11,6,22,1,33440,14,12,1688,1770,1,10,1577190440.950389
172.16.4.8,172.16.6.9,6,22,0,35102,9,10,1550,648,1,6,1577190440.95603
172.16.4.4,53.143.59.192,6,4457,1,21508,1,1,40,40,1,0,1577190440.961299
172.16.4.8,172.16.6.9,6,22,0,35104,11,12,1718,1544,1,8,1577190440.985767
172.16.4.8,172.16.1.12,6,22,0,53768,12,12,1770,1584,1,10,1577190441.005357
172.16.4.11,26.25.52.237,6,4923,1,35219,1,1,40,40,1,0,1577190441.027521
172.16.4.8,172.16.1.12,6,22,0,53770,12,12,1770,1584,1,10,1577190441.033632
172.16.4.4,124.85.252.126,6,8189,1,46056,1,1,40,40,1,0,1577190441.046686
172.16.4.5,172.16.6.11,6,22,1,54914,12,12,1584,1770,1,10,1577190441.057149
172.16.4.13,132.229.129.215,6,4498,1,45720,1,1,40,40,1,0,1577190441.075173
172.16.4.5,172.16.6.11,6,22,1,54916,11,11,1516,1638,1,8,1577190441.077478
172.16.4.8,172.16.6.13,6,22,0,48284,11,13,1718,1636,1,10,1577190441.110394
172.16.4.8,172.16.6.13,6,22,0,48286,12,13,1770,1636,1,10,1577190441.137233
172.16.4.4,172.16.5.10,6,38390,0,22,10,11,1472,2061,0,11,1577190441.185931
172.16.4.4,172.16.5.10,6,22,1,38392,11,10,1436,1953,1,9,1577190441.200292
172.16.4.8,172.16.5.9,6,22,0,45708,11,14,1718,1688,1,10,1577190441.2448
172.16.4.8,172.16.5.9,6,22,0,45710,12,14,1770,1688,1,10,1577190441.266104
172.16.4.8,172.16.1.13,6,22,0,54542,10,11,1602,1372,1,7,1577190441.287849
172.16.4.8,172.16.1.13,6,22,0,54544,8,10,1490,712,1,7,1577190441.307541
172.16.4.8,172.16.7.6,6,22,0,56122,12,11,1770,1532,1,10,1577190441.339925
172.16.4.14,172.16.5.10,6,22,1,53370,12,9,832,1068,1,7,1577190441.343953
172.16.4.14,172.16.5.10,6,22,1,53372,12,9,888,1614,1,8,1577190441.344582
172.16.4.8,172.16.7.6,6,22,0,56124,12,11,1770,1532,1,10,1577190441.367167
172.16.4.11,172.16.5.10,6,22,1,35426,14,12,1688,1770,1,10,1577190441.427389
172.16.4.11,172.16.5.10,6,22,1,35428,11,12,1532,1770,1,10,1577190441.448978
172.16.4.11,172.16.5.14,6,22,1,60656,14,11,1688,1270,1,9,1577190441.518404
172.16.4.11,172.16.5.14,6,22,1,60658,14,11,1688,1270,1,9,1577190441.519876
172.16.4.4,172.16.5.14,6,22,1,37026,11,10,1516,2017,1,10,1577190441.533627
172.16.4.4,172.16.5.14,6,22,1,37028,10,9,1464,1725,1,9,1577190441.536309
172.16.4.11,172.16.6.12,6,22,1,50966,13,12,1612,1770,1,9,1577190441.537172
172.16.4.11,172.16.6.12,6,22,1,50968,13,12,1636,1770,1,10,1577190441.565384
172.16.4.4,172.16.7.13,6,22,1,50624,13,12,1636,2121,1,11,1577190441.617111
172.16.4.4,172.16.7.13,6,22,1,50626,12,12,1584,2121,1,11,1577190441.617629
172.16.4.4,172.16.6.5,6,22,1,35516,14,12,1688,2121,1,11,1577190441.674023
172.16.4.4,172.16.6.5,6,22,1,35518,14,12,1688,2121,1,11,1577190441.675527
172.16.4.9,172.16.6.5,6,22,1,54332,14,12,1688,1770,1,10,1577190441.681654
172.16.4.9,172.16.6.5,6,22,1,54334,14,12,1688,1770,1,10,1577190441.682009
172.16.4.14,172.16.7.13,6,22,1,42320,14,12,1688,1770,1,10,1577190441.688276
172.16.4.14,172.16.7.13,6,22,1,42322,14,12,1688,1770,1,10,1577190441.704076
172.16.4.5,172.16.5.14,6,22,1,52336,14,12,1688,1770,1,10,1577190441.725933
172.16.4.5,172.16.5.14,6,22,1,52338,12,12,1584,1770,1,10,1577190441.734427
172.16.4.11,172.16.7.13,6,22,1,37404,14,12,1688,1770,1,10,1577190441.785195
172.16.4.11,172.16.7.13,6,22,1,37406,14,12,1688,1770,1,10,1577190441.808933
172.16.4.9,172.16.7.13,6,22,1,47574,14,12,1688,1770,1,10,1577190441.879507
172.16.4.9,172.16.7.13,6,22,1,47576,14,12,1688,1770,1,10,1577190441.904648
172.16.4.4,172.16.6.12,6,22,1,47590,12,12,1584,2121,1,11,1577190441.907836
172.16.4.4,172.16.6.12,6,22,1,47592,12,12,1584,2121,1,11,1577190441.923698
172.16.4.14,172.16.6.12,6,22,1,43726,12,12,1584,1770,1,10,1577190441.943646
172.16.4.14,172.16.6.12,6,22,1,43728,12,12,1584,1770,1,10,1577190441.959383
172.16.4.5,172.16.7.13,6,22,1,37794,14,12,1688,1770,1,10,1577190442.148166
172.16.4.12,172.16.5.253,6,22,0,36229,0,1,0,40,1,0,1577190442.1547
172.16.4.12,172.16.7.219,6,22,0,35941,0,1,0,40,1,0,1577190442.158479
172.16.4.12,172.16.3.146,6,22,0,31512,0,1,0,40,1,0,1577190442.164756
172.16.4.12,172.16.6.42,6,22,0,11786,0,1,0,40,1,0,1577190442.165278
172.16.4.12,172.16.2.25,6,22,0,63654,0,1,0,40,1,0,1577190442.167772
172.16.4.12,172.16.3.14,6,22,0,57900,1,1,40,40,1,0,1577190442.170314
172.16.4.5,172.16.7.13,6,22,1,37796,14,12,1688,1770,1,10,1577190442.181701
172.16.4.4,172.16.1.14,6,22,1,58372,12,12,1584,2121,1,11,1577190442.318668
172.16.4.4,172.16.1.14,6,22,1,58374,14,12,1688,2121,1,11,1577190442.331709
172.16.4.7,172.16.5.123,6,22,0,13933,0,1,0,40,1,0,1577190442.333045
172.16.4.7,172.16.1.153,6,22,0,33069,0,1,0,40,1,0,1577190442.333447
172.16.4.7,172.16.4.170,6,22,0,18679,0,1,0,40,1,0,1577190442.335308
172.16.4.5,172.16.1.9,6,22,1,33056,14,12,1688,1770,1,10,1577190442.381349
172.16.4.5,172.16.1.9,6,22,1,33058,14,12,1688,1770,1,10,1577190442.395158
172.16.4.5,172.16.5.12,6,22,1,54394,14,12,1688,1770,1,10,1577190442.506833
172.16.4.5,172.16.5.12,6,22,1,54396,14,12,1688,1770,1,10,1577190442.521215
172.16.4.9,172.16.1.14,6,22,1,59668,14,12,1688,1770,1,10,1577190442.59496
172.16.4.9,172.16.1.14,6,22,1,59670,14,12,1688,1770,1,10,1577190442.620686
172.16.4.9,172.16.1.9,6,22,1,58946,14,12,1688,1770,1,10,1577190442.733023
172.16.4.9,172.16.1.9,6,22,1,58948,14,12,1688,1770,1,10,1577190442.755674
172.16.4.4,172.16.1.9,6,22,1,36718,12,12,1584,2121,1,11,1577190442.76913
172.16.4.4,172.16.1.9,6,22,1,36720,12,12,1584,2121,1,11,1577190442.78916
172.16.4.14,172.16.1.14,6,22,1,55492,14,12,1688,1770,1,10,1577190442.802884
172.16.4.14,172.16.5.12,6,22,1,48728,12,12,1584,1770,1,10,1577190442.811491
172.16.4.9,172.16.5.4,6,22,1,42430,14,12,1688,1770,1,10,1577190442.82428
172.16.4.9,172.16.5.4,6,22,1,42432,14,12,1688,1770,1,10,1577190442.824827
172.16.4.14,172.16.1.14,6,22,1,55494,14,12,1688,1770,1,10,1577190442.825741
172.16.4.14,172.16.5.12,6,22,1,48730,12,12,1584,1770,1,10,1577190442.827793
172.16.4.14,172.16.1.9,6,22,1,36408,14,12,1688,1770,1,10,1577190442.84087
172.16.4.14,172.16.1.9,6,22,1,36410,14,12,1688,1770,1,10,1577190442.858268
172.16.4.11,172.16.5.4,6,22,1,33508,13,12,1636,1770,1,10,1577190443.125858
172.16.4.11,172.16.5.4,6,22,1,33510,13,12,1636,1770,1,10,1577190443.166827
172.16.4.14,11.19.126.11,6,9486,1,38597,1,1,40,40,1,0,1577190443.194231
172.16.4.7,55.82.92.148,6,2843,1,17539,1,1,40,40,1,0,1577190443.244123
172.16.4.5,192.168.1.24,6,22,1,40408,12,12,1760,1738,1,10,1577190443.313453
172.16.4.5,192.168.1.24,6,22,1,40410,12,12,1760,1738,1,10,1577190443.314943
172.16.4.7,172.16.1.8,6,22,0,45208,12,14,1770,1688,1,10,1577190443.354834
172.16.4.11,192.168.1.15,6,22,1,41580,12,12,1760,1738,1,10,1577190443.36536
172.16.4.11,192.168.1.15,6,22,1,41582,12,12,1760,1730,1,10,1577190443.365727
172.16.4.7,172.16.1.8,6,22,0,45210,12,14,1770,1688,1,10,1577190443.366607
172.16.4.7,172.16.7.4,6,22,0,45104,12,14,1770,1688,1,10,1577190443.376561
172.16.4.7,172.16.7.4,6,22,0,45106,12,14,1770,1688,1,10,1577190443.384543
172.16.4.7,172.16.7.6,6,22,0,54790,12,14,1762,1688,1,10,1577190443.40716
172.16.4.4,192.168.1.24,6,22,1,36766,13,12,1812,2089,1,11,1577190443.41076
172.16.4.4,192.168.1.24,6,22,1,36768,13,12,1812,2089,1,11,1577190443.412666
172.16.4.7,172.16.7.6,6,22,0,54792,12,14,1770,1688,1,10,1577190443.436731
172.16.4.11,192.168.1.24,6,22,1,52346,12,12,1760,1738,1,10,1577190443.501973
172.16.4.11,192.168.1.24,6,22,1,52348,12,12,1760,1738,1,10,1577190443.504437
172.16.4.7,172.16.7.3,6,22,0,45060,12,14,1770,1688,1,10,1577190443.509724
172.16.4.9,192.168.1.15,6,22,1,57844,12,12,1760,1738,1,10,1577190443.512318
172.16.4.7,172.16.7.3,6,22,0,45062,12,14,1770,1688,1,10,1577190443.520696
172.16.4.9,192.168.1.15,6,22,1,57846,11,12,1708,1738,1,10,1577190443.551556
172.16.4.7,172.16.2.14,6,22,0,39906,12,14,1770,1688,1,10,1577190443.580702
172.16.4.7,172.16.2.14,6,22,0,39908,12,14,1770,1688,1,10,1577190443.611893
172.16.4.7,172.16.1.3,6,22,0,39246,12,12,2121,1584,1,11,1577190443.620175
172.16.4.7,172.16.1.3,6,22,0,39248,12,13,2121,1636,1,11,1577190443.638199
