intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.5.12,6,22,1,53394,14,12,1688,1770,1,10,1577190668.125983
172.16.2.8,172.16.1.3,6,22,0,38244,12,12,2121,1584,1,11,1577190668.147437
172.16.2.12,172.16.5.12,6,22,1,53396,14,12,1688,1770,1,10,1577190668.149424
172.16.2.8,172.16.1.3,6,22,0,38246,12,12,2121,1584,1,11,1577190668.174076
172.16.2.8,172.16.1.13,6,22,0,33690,12,14,1770,1688,1,10,1577190668.273374
172.16.2.8,172.16.1.13,6,22,0,33692,12,14,1770,1688,1,10,1577190668.291975
172.16.2.8,172.16.7.4,6,22,0,48928,12,14,1762,1688,1,10,1577190668.319047
172.16.2.8,172.16.7.4,6,22,0,48930,12,14,1770,1688,1,10,1577190668.341292
172.16.2.8,172.16.6.8,6,22,0,53504,12,14,1762,1688,1,10,1577190668.371092
172.16.2.8,172.16.6.8,6,22,0,53506,12,14,1770,1688,1,10,1577190668.4034
172.16.2.8,172.16.3.6,6,22,0,36940,12,14,1770,1688,1,10,1577190668.428368
172.16.2.8,172.16.3.6,6,22,0,36942,12,14,1762,1688,1,10,1577190668.462597
172.16.2.12,172.16.6.14,6,22,1,43364,14,12,1688,1770,1,10,1577190668.7594
172.16.2.12,172.16.6.14,6,22,1,43366,14,12,1688,1770,1,10,1577190668.777037
172.16.2.9,87.249.93.228,6,8882,1,722,1,1,40,40,1,0,1577190669.066767
172.16.2.13,172.16.5.10,6,22,1,46058,12,12,1584,1770,1,10,1577190669.127566
172.16.2.13,172.16.5.10,6,22,1,46060,12,12,1584,1770,1,10,1577190669.128212
172.16.2.12,172.16.5.10,6,22,1,42934,14,12,1688,1770,1,10,1577190669.137549
172.16.2.12,172.16.5.10,6,22,1,42936,14,12,1688,1770,1,10,1577190669.138703
172.16.2.9,172.16.5.10,6,22,1,59768,14,12,1688,1770,1,10,1577190669.179249
172.16.2.9,172.16.5.10,6,22,1,59770,13,12,1636,1770,1,10,1577190669.189978
172.16.2.9,172.16.6.14,6,22,1,43472,14,12,1688,1770,1,10,1577190669.226221
172.16.2.9,172.16.6.14,6,22,1,43474,14,12,1688,1770,1,10,1577190669.26027
172.16.2.9,172.16.7.10,6,22,1,55292,14,12,1688,1770,1,10,1577190669.315635
172.16.2.9,172.16.7.10,6,22,1,55294,14,12,1688,1770,1,10,1577190669.331089
172.16.2.14,172.16.1.11,6,22,1,60778,14,12,1688,1770,1,10,1577190669.368926
172.16.2.14,172.16.1.11,6,22,1,60780,14,12,1688,1770,1,10,1577190669.370702
172.16.2.13,172.16.1.11,6,22,1,59564,14,12,1688,1770,1,10,1577190669.372802
172.16.2.13,172.16.1.11,6,22,1,59566,14,12,1688,1770,1,10,1577190669.376108
172.16.2.14,172.16.7.10,6,22,1,42826,14,12,1688,1770,1,10,1577190669.414259
172.16.2.12,172.16.1.11,6,22,1,33114,14,12,1688,1770,1,10,1577190669.415481
172.16.2.12,172.16.1.11,6,22,1,33116,14,12,1688,1770,1,10,1577190669.416753
172.16.2.14,172.16.7.10,6,22,1,42828,14,12,1688,1762,1,10,1577190669.44229
172.16.2.3,172.16.4.9,6,22,0,43772,10,14,1218,1688,1,9,1577190670.126663
172.16.2.3,172.16.4.9,6,22,0,43774,10,14,1218,1688,1,9,1577190670.127039
172.16.2.3,172.16.1.3,6,22,0,47476,10,11,2017,1516,1,10,1577190670.127577
172.16.2.3,172.16.1.3,6,22,0,47478,12,13,2121,1636,1,11,1577190670.129834
172.16.2.3,172.16.4.5,6,22,0,49110,12,14,1770,1688,1,10,1577190670.132126
172.16.2.3,172.16.4.5,6,22,0,49112,12,14,1770,1688,1,10,1577190670.135769
172.16.2.3,172.16.4.14,6,22,0,53446,11,14,1718,1688,1,10,1577190670.136913
172.16.2.3,172.16.4.14,6,22,0,53448,11,14,1718,1688,1,10,1577190670.139492
172.16.2.3,172.16.5.3,6,22,0,44382,11,14,1710,1688,1,10,1577190670.144864
172.16.2.3,172.16.5.3,6,22,0,44384,11,14,1718,1688,1,10,1577190670.147409
172.16.2.3,172.16.1.8,6,22,0,44258,12,14,1770,1688,1,10,1577190670.149159
172.16.2.3,172.16.1.8,6,22,0,44260,12,14,1770,1688,1,10,1577190670.151769
172.16.2.3,172.16.5.9,6,22,0,34022,11,14,1718,1688,1,10,1577190670.154109
172.16.2.3,172.16.5.9,6,22,0,34024,9,11,1614,780,1,8,1577190670.155684
172.16.2.3,172.16.7.4,6,22,0,55726,8,8,944,1192,1,5,1577190670.163435
172.16.2.3,172.16.7.4,6,22,0,55724,5,8,788,632,0,6,1577190670.164604
172.16.2.3,172.16.6.13,6,22,0,37786,8,10,1490,1408,0,8,1577190670.165772
172.16.2.3,172.16.6.13,6,22,0,37788,9,11,1550,1468,1,8,1577190670.223353
172.16.2.3,172.16.4.4,6,22,0,55746,12,12,2121,1584,1,11,1577190670.26289
172.16.2.3,172.16.4.4,6,22,0,55748,10,12,1777,1584,1,10,1577190670.295475
172.16.2.3,172.16.7.3,6,22,0,39870,11,12,1270,1584,1,9,1577190670.319066
172.16.2.3,172.16.7.3,6,22,0,39872,12,12,1770,1584,1,10,1577190670.340349
172.16.2.3,172.16.3.10,6,22,0,55704,10,12,1666,1504,1,9,1577190670.356124
172.16.2.3,172.16.3.10,6,22,0,55706,11,13,1718,1636,1,10,1577190670.358373
172.16.2.3,172.16.4.11,6,22,0,56426,12,12,1770,1504,1,9,1577190670.358806
172.16.2.3,172.16.4.11,6,22,0,56428,11,10,1718,1400,1,9,1577190670.359344
172.16.2.3,172.16.6.8,6,22,0,59006,11,11,1718,860,1,9,1577190670.360983
172.16.2.3,172.16.6.8,6,22,0,59008,12,12,1770,1584,1,10,1577190670.361641
172.16.2.3,172.16.5.6,6,22,0,53080,10,11,2401,1452,1,10,1577190670.363959
172.16.2.3,172.16.5.6,6,22,0,53082,8,8,1249,600,1,7,1577190670.369311
172.16.2.3,172.16.3.4,6,53338,1,22,11,7,1710,1292,0,9,1577190670.373943
172.16.2.3,172.16.3.4,6,53340,1,22,11,7,1710,620,0,8,1577190670.373952
172.16.2.9,172.16.5.14,6,22,1,37210,14,12,1688,1770,1,10,1577190670.542379
172.16.2.9,172.16.5.14,6,22,1,37212,14,12,1688,1770,1,10,1577190670.558983
172.16.2.9,119.104.242.88,6,7922,1,35026,1,1,40,40,1,0,1577190670.574064
172.16.2.12,172.16.1.14,6,22,1,36140,14,12,1688,1770,1,10,1577190670.607197
172.16.2.12,172.16.1.14,6,22,1,36142,13,12,1636,1770,1,10,1577190670.655528
172.16.2.14,172.16.1.14,6,22,1,48764,12,12,1584,1770,1,10,1577190670.709586
172.16.2.12,172.16.6.5,6,22,1,52748,14,12,1688,1770,1,10,1577190670.729212
172.16.2.12,172.16.6.5,6,22,1,52750,14,12,1688,1770,1,10,1577190670.740953
172.16.2.14,172.16.1.14,6,22,1,48766,12,12,1584,1770,1,10,1577190670.743007
172.16.2.14,181.215.209.1,6,6546,1,41414,1,1,40,40,1,0,1577190670.772597
172.16.2.12,172.16.5.14,6,22,1,38338,14,12,1688,1770,1,10,1577190670.976724
172.16.2.12,172.16.5.14,6,22,1,38340,14,12,1688,1770,1,10,1577190671.008795
172.16.2.9,172.16.6.5,6,22,1,52974,14,12,1688,1770,1,10,1577190671.111744
172.16.2.9,172.16.6.5,6,22,1,52976,14,12,1688,1770,1,10,1577190671.129999
172.16.2.6,172.16.5.200,6,22,0,33640,0,1,0,40,1,0,1577190671.468131
172.16.2.6,172.16.2.102,6,22,0,36181,0,1,0,40,1,0,1577190671.47247
172.16.2.6,172.16.5.45,6,22,0,37664,0,1,0,40,1,0,1577190671.481404
172.16.2.6,80.160.81.42,6,6094,1,33882,1,1,40,40,1,0,1577190671.49194
172.16.2.14,172.16.4.7,6,22,1,41450,14,12,1688,1770,1,10,1577190672.013102
172.16.2.14,172.16.4.7,6,22,1,41452,12,12,1584,1770,1,10,1577190672.060869
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190672.065276
172.16.2.13,172.16.4.7,6,22,1,54090,14,12,1688,1770,1,10,1577190672.166509
172.16.2.13,172.16.4.7,6,22,1,54092,14,12,1688,1770,1,10,1577190672.167088
172.16.2.12,192.168.1.15,6,22,1,54136,12,12,1760,1738,1,10,1577190672.263701
172.16.2.12,192.168.1.15,6,22,1,54138,12,12,1760,1730,1,10,1577190672.265171
172.16.2.14,172.16.1.10,6,22,1,38896,14,12,1688,1762,1,10,1577190672.429169
172.16.2.14,172.16.1.10,6,22,1,38898,14,12,1688,1770,1,10,1577190672.445022
172.16.2.13,172.16.3.12,6,22,1,45110,14,12,1688,1770,1,10,1577190672.485663
172.16.2.13,172.16.3.12,6,22,1,45112,14,12,1688,1770,1,10,1577190672.501496
172.16.2.14,192.168.1.15,6,22,1,53076,12,12,1760,1730,1,10,1577190672.559691
172.16.2.14,192.168.1.15,6,22,1,53078,12,12,1760,1738,1,10,1577190672.576933
172.16.2.13,192.168.1.15,6,22,1,43108,12,12,1760,1738,1,10,1577190672.592655
172.16.2.13,192.168.1.15,6,22,1,43110,12,12,1760,1730,1,10,1577190672.607954
172.16.2.9,192.168.1.15,6,22,1,50008,12,12,1760,1730,1,10,1577190672.623469
172.16.2.9,192.168.1.15,6,22,1,50010,12,12,1760,1730,1,10,1577190672.644176
172.16.2.9,172.16.1.10,6,22,1,51444,12,11,1584,1718,1,10,1577190672.651539
172.16.2.9,172.16.1.10,6,22,1,51446,12,11,1584,1718,1,10,1577190672.651553
172.16.2.14,172.16.7.11,6,22,1,56368,14,12,1688,1770,1,10,1577190672.669788
172.16.2.14,172.16.7.11,6,22,1,56370,14,12,1688,1770,1,10,1577190672.670859
172.16.2.9,172.16.3.12,6,22,1,49952,11,11,1532,1718,1,10,1577190672.798491
172.16.2.9,172.16.3.12,6,22,1,49954,11,10,1532,1586,1,9,1577190672.835342
172.16.2.12,172.16.7.11,6,22,1,53692,11,10,1532,1586,1,9,1577190672.843089
172.16.2.6,20.166.70.191,6,3809,1,56062,1,1,40,40,1,0,1577190672.901019
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190672.906355
172.16.2.14,172.16.6.12,6,22,1,50246,11,10,1532,1586,1,9,1577190672.909493
172.16.2.14,172.16.6.12,6,22,1,50248,11,11,1532,1718,1,10,1577190672.909966
172.16.2.12,172.16.7.11,6,22,1,53694,11,10,1532,1586,1,9,1577190672.914639
172.16.2.14,172.16.3.12,6,22,1,60766,11,10,1532,1586,1,9,1577190672.932904
172.16.2.14,172.16.3.12,6,22,1,60768,11,10,1532,1586,1,9,1577190672.956018
172.16.2.9,172.16.7.11,6,22,1,44088,11,10,1532,1586,1,9,1577190672.963026
172.16.2.9,172.16.7.11,6,22,1,44090,11,11,1532,1718,1,10,1577190672.973108
172.16.2.14,172.16.6.11,6,22,1,39264,7,6,1148,1314,1,5,1577190673.050248
172.16.2.14,172.16.6.11,6,22,1,39266,7,6,1148,1314,1,5,1577190673.050571
172.16.2.12,172.16.6.11,6,22,1,56894,7,6,1148,1314,1,5,1577190673.069409
172.16.2.12,172.16.6.11,6,22,1,56896,9,9,1332,1534,1,8,1577190673.071216
172.16.2.3,172.16.4.175,6,22,0,53830,0,1,0,40,1,0,1577190673.316728
172.16.2.3,172.16.2.208,6,22,0,10472,0,1,0,40,1,0,1577190673.320136
172.16.2.3,172.16.3.27,6,22,0,47324,0,1,0,40,1,0,1577190673.338414
172.16.2.3,172.16.7.131,6,22,0,4389,0,1,0,40,1,0,1577190673.338576
172.16.2.3,172.16.7.12,6,22,0,15376,1,1,40,40,1,0,1577190673.344641
172.16.2.3,172.16.7.78,6,22,0,32138,0,1,0,40,1,0,1577190673.351647
