intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.1.8,6,22,0,37064,10,12,1666,1504,1,9,1577189516.548168
172.16.2.3,172.16.5.9,6,22,0,55058,9,10,1614,632,1,7,1577189516.550524
172.16.2.3,172.16.5.9,6,22,0,55060,7,10,900,728,1,6,1577189516.552061
172.16.2.3,172.16.7.4,6,22,0,48528,8,10,1008,784,1,7,1577189516.557356
172.16.2.3,172.16.7.4,6,22,0,48530,6,8,1386,1176,1,6,1577189516.559519
172.16.2.3,172.16.6.13,6,22,0,58822,6,9,456,1324,1,6,1577189516.559969
172.16.2.3,172.16.7.3,6,60908,1,22,11,10,1710,1472,0,10,1577189516.569043
172.16.2.3,172.16.4.4,6,48550,1,22,9,10,877,1448,0,9,1577189516.575845
172.16.2.12,172.16.7.11,6,22,1,45536,11,9,1508,1606,1,9,1577189516.57684
172.16.2.3,172.16.4.4,6,48552,1,22,9,10,877,1448,0,9,1577189516.578587
172.16.2.12,172.16.7.11,6,22,1,45538,12,10,1576,1658,0,10,1577189516.592263
172.16.2.3,172.16.6.13,6,58824,1,22,6,5,840,276,0,3,1577189516.599838
172.16.2.3,172.16.3.10,6,22,0,48508,12,11,1770,1436,1,9,1577189516.619011
172.16.2.9,172.16.7.11,6,22,1,35932,14,8,1688,1498,1,9,1577189516.621014
172.16.2.9,172.16.7.11,6,22,1,35934,14,12,1688,1770,1,10,1577189516.640635
172.16.2.3,172.16.7.3,6,22,0,60906,10,10,1112,1472,0,9,1577189516.649974
172.16.2.3,172.16.3.10,6,22,0,48510,12,10,1770,1384,1,9,1577189516.68756
172.16.2.14,145.234.174.253,6,9698,1,61381,1,1,40,40,1,0,1577189516.695712
172.16.2.3,70.227.148.194,6,3851,1,27087,1,1,40,40,1,0,1577189516.777694
172.16.2.9,53.180.218.206,6,3750,1,6278,1,1,40,40,1,0,1577189516.809894
172.16.2.13,151.90.24.139,6,1906,1,39800,1,1,40,40,1,0,1577189516.91375
172.16.2.14,172.16.7.9,6,22,1,39452,13,12,1636,1770,1,10,1577189517.167615
172.16.2.14,172.16.7.9,6,22,1,39454,14,12,1688,1762,1,10,1577189517.169676
172.16.2.14,172.16.5.4,6,22,1,36140,14,12,1688,1770,1,10,1577189517.903943
172.16.2.14,172.16.5.4,6,22,1,36142,14,12,1688,1762,1,10,1577189517.904202
172.16.2.9,172.16.5.4,6,22,1,55720,14,12,1688,1770,1,10,1577189518.050875
172.16.2.9,172.16.5.4,6,22,1,55722,12,12,1584,1770,1,10,1577189518.067192
172.16.2.12,172.16.5.12,6,22,1,48570,13,12,1636,1770,1,10,1577189518.229992
172.16.2.12,172.16.5.12,6,22,1,48572,14,12,1688,1770,1,10,1577189518.233561
172.16.2.12,172.16.3.14,6,22,1,39094,13,12,1636,1770,1,10,1577189518.242946
172.16.2.12,172.16.3.14,6,22,1,39096,13,12,1636,1770,1,10,1577189518.246993
172.16.2.6,172.16.5.195,6,22,0,61035,0,1,0,40,1,0,1577189518.592739
172.16.2.6,172.16.2.101,6,22,0,58755,0,1,0,40,1,0,1577189518.594947
172.16.2.6,172.16.7.42,6,22,0,21958,0,1,0,40,1,0,1577189518.600938
172.16.2.14,172.16.4.13,6,22,1,45150,14,12,1688,1770,1,10,1577189518.638279
172.16.2.14,172.16.4.13,6,22,1,45152,14,12,1688,1770,1,10,1577189518.657071
172.16.2.3,37.238.243.235,6,36,1,5721,1,1,40,40,1,0,1577189518.78474
172.16.2.2,133.211.138.87,6,8434,1,14511,1,1,40,40,1,0,1577189518.844819
172.16.2.6,199.252.152.107,6,6082,1,21248,1,1,40,40,1,0,1577189518.871872
172.16.2.12,172.16.1.9,6,22,1,43670,14,12,1688,1770,1,10,1577189518.933938
172.16.2.12,172.16.1.9,6,22,1,43672,14,12,1688,1770,1,10,1577189518.937572
172.16.2.12,172.16.4.13,6,22,1,40922,14,12,1688,1770,1,10,1577189518.942927
172.16.2.9,172.16.1.9,6,22,1,39186,14,12,1688,1770,1,10,1577189518.954876
172.16.2.9,172.16.1.9,6,22,1,39188,14,12,1688,1770,1,10,1577189518.955602
172.16.2.12,172.16.4.13,6,22,1,40924,14,12,1688,1762,1,10,1577189518.979728
172.16.2.13,172.16.4.13,6,22,1,41490,14,12,1688,1770,1,10,1577189519.007246
172.16.2.13,172.16.4.13,6,22,1,41492,14,12,1688,1770,1,10,1577189519.03917
172.16.2.14,172.16.1.9,6,22,1,44026,11,12,1532,1770,1,10,1577189519.120341
172.16.2.14,172.16.1.9,6,22,1,44028,11,12,1532,1770,1,10,1577189519.150633
172.16.2.13,172.16.1.11,6,22,1,51186,2,1,80,44,1,0,1577189519.208662
172.16.2.8,172.16.1.12,6,22,0,54536,12,13,1770,1636,1,10,1577189519.258157
172.16.2.8,172.16.1.12,6,22,0,54538,12,13,1770,1636,1,10,1577189519.258613
172.16.2.8,172.16.4.9,6,22,0,35236,12,13,1770,1636,1,10,1577189519.259
172.16.2.8,172.16.4.9,6,22,0,35238,12,13,1770,1636,1,10,1577189519.263591
172.16.2.8,172.16.5.9,6,22,0,55218,11,13,1270,1636,1,9,1577189519.265247
172.16.2.8,172.16.5.9,6,22,0,55220,11,13,1270,1636,1,9,1577189519.269776
172.16.2.8,172.16.3.4,6,22,0,51110,12,13,1770,1636,1,10,1577189519.271679
172.16.2.8,172.16.3.4,6,22,0,51112,12,13,1770,1636,1,10,1577189519.273869
172.16.2.8,172.16.3.10,6,22,0,41176,12,13,1770,1636,1,10,1577189519.279176
172.16.2.8,172.16.3.10,6,22,0,41178,10,12,1666,1504,1,9,1577189519.280757
172.16.2.8,172.16.4.4,6,22,0,42954,10,11,2017,1532,1,11,1577189519.281073
172.16.2.8,172.16.4.4,6,22,0,42956,10,11,2017,1532,1,11,1577189519.282906
172.16.2.8,172.16.1.4,6,22,0,33816,9,11,1052,1508,1,8,1577189519.28491
172.16.2.8,172.16.1.4,6,33818,1,22,8,8,1016,616,0,7,1577189519.287049
172.16.2.13,172.16.5.10,6,22,1,40342,14,12,1688,1770,1,10,1577189519.725043
172.16.2.13,172.16.5.10,6,22,1,40344,14,12,1688,1770,1,10,1577189519.732769
172.16.2.12,172.16.5.10,6,22,1,37218,14,12,1688,1770,1,10,1577189519.857978
172.16.2.12,172.16.5.10,6,22,1,37220,14,12,1688,1770,1,10,1577189519.881019
172.16.2.12,172.16.6.14,6,22,1,37956,13,12,1636,1770,1,10,1577189519.891494
172.16.2.12,172.16.6.14,6,22,1,37958,11,12,1532,1770,1,10,1577189519.893082
172.16.2.14,172.16.4.12,6,22,1,53084,12,12,1584,1770,1,10,1577189519.967451
172.16.2.14,172.16.4.12,6,22,1,53086,14,12,1688,1770,1,10,1577189519.973765
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189520.531698
172.16.2.3,172.16.2.229,6,22,0,22698,0,1,0,40,1,0,1577189520.674113
172.16.2.3,172.16.4.61,6,22,0,29079,0,1,0,40,1,0,1577189520.678502
172.16.2.3,172.16.1.225,6,22,0,34360,0,1,0,40,1,0,1577189520.682739
172.16.2.3,172.16.6.11,6,22,0,43517,1,1,40,40,1,0,1577189520.68302
172.16.2.14,172.16.6.12,6,22,1,42782,14,12,1688,1770,1,10,1577189520.807259
172.16.2.14,172.16.6.12,6,22,1,42784,14,12,1688,1770,1,10,1577189520.807473
172.16.2.14,172.16.1.10,6,22,1,58840,14,12,1688,1770,1,10,1577189520.813089
172.16.2.14,172.16.1.10,6,22,1,58842,12,12,1584,1770,1,10,1577189520.814283
172.16.2.9,172.16.1.10,6,22,1,43156,14,12,1688,1770,1,10,1577189520.859544
172.16.2.13,94.2.151.57,6,6135,1,55880,1,1,40,40,1,0,1577189520.895534
172.16.2.9,172.16.1.10,6,22,1,43158,13,12,1636,1762,1,10,1577189520.909597
172.16.2.9,243.82.208.135,6,5789,1,14264,1,1,40,40,1,0,1577189520.909627
172.16.2.9,118.16.55.115,6,8867,1,45274,1,1,40,40,1,0,1577189520.926141
172.16.2.2,44.20.59.233,6,7204,1,52395,1,1,40,40,1,0,1577189520.979057
172.16.2.6,14.8.222.229,6,1497,1,153,1,1,40,40,1,0,1577189521.014906
172.16.2.3,172.90.165.73,6,2774,1,16834,1,1,40,40,1,0,1577189521.062094
172.16.2.2,52.231.90.168,6,3539,1,19608,1,1,40,40,1,0,1577189521.191002
172.16.2.13,172.16.6.12,6,22,1,53784,14,12,1688,1770,1,10,1577189521.379836
172.16.2.13,172.16.6.12,6,22,1,53786,14,12,1688,1770,1,10,1577189521.402288
172.16.2.9,172.16.7.10,6,22,1,48892,14,12,1688,1770,1,10,1577189521.42832
172.16.2.9,172.16.7.10,6,22,1,48894,14,12,1688,1770,1,10,1577189521.431719
172.16.2.14,172.16.7.10,6,22,1,36426,14,12,1688,1770,1,10,1577189521.438684
172.16.2.14,172.16.7.10,6,22,1,36428,13,12,1636,1770,1,10,1577189521.439776
172.16.2.8,172.16.1.93,6,22,0,64016,0,1,0,40,1,0,1577189521.962986
172.16.2.8,172.16.2.107,6,22,0,48792,0,1,0,40,1,0,1577189521.964323
172.16.2.8,172.16.5.209,6,22,0,15944,0,1,0,40,1,0,1577189521.972707
172.16.2.14,172.16.4.7,6,22,1,35186,12,12,1584,1770,1,10,1577189521.994139
172.16.2.14,172.16.4.7,6,22,1,35188,12,12,1584,1770,1,10,1577189522.031457
172.16.2.9,172.16.5.13,6,22,1,39834,14,12,1688,1770,1,10,1577189522.300666
172.16.2.9,172.16.5.13,6,22,1,39836,14,12,1688,1770,1,10,1577189522.330521
172.16.2.13,192.168.1.24,6,22,1,42560,12,12,1760,1738,1,10,1577189522.734553
172.16.2.13,192.168.1.24,6,22,1,42562,12,12,1760,1738,1,10,1577189522.734844
172.16.2.9,192.168.1.24,6,22,1,59294,11,12,1708,1738,1,10,1577189522.830597
172.16.2.9,192.168.1.24,6,22,1,59296,11,12,1708,1738,1,10,1577189522.832107
172.16.2.12,192.168.1.24,6,22,1,37352,13,12,1812,1738,1,10,1577189522.840985
172.16.2.12,192.168.1.24,6,22,1,37354,11,12,1708,1738,1,10,1577189522.842575
172.16.2.9,172.16.4.10,6,22,1,58906,14,12,1688,1770,1,10,1577189523.248354
172.16.2.9,172.16.4.10,6,22,1,58908,14,12,1688,1770,1,10,1577189523.24902
172.16.2.13,172.16.7.7,6,22,1,36070,14,12,1688,1770,1,10,1577189523.423187
172.16.2.13,172.16.7.7,6,22,1,36072,14,12,1688,1770,1,10,1577189523.442706
172.16.2.12,83.175.174.35,6,8759,1,13088,1,1,40,40,1,0,1577189523.453855
172.16.2.12,177.192.251.246,6,3437,1,34651,1,1,40,40,1,0,1577189523.551789
172.16.2.9,172.16.7.7,6,22,1,37194,14,12,1688,1770,1,10,1577189523.589107
172.16.2.9,172.16.7.7,6,22,1,37196,14,12,1688,1770,1,10,1577189523.605305
172.16.2.6,172.16.5.6,6,22,0,56638,10,12,2401,1584,1,11,1577189523.841498
172.16.2.6,172.16.5.6,6,22,0,56640,12,12,2505,1584,1,11,1577189523.841844
172.16.2.6,172.16.6.13,6,22,0,39348,12,14,1770,1688,1,10,1577189523.84754
172.16.2.6,172.16.6.13,6,22,0,39350,12,14,1770,1688,1,10,1577189523.850306
172.16.2.6,172.16.6.8,6,22,0,54102,12,14,1770,1688,1,10,1577189523.854895
172.16.2.6,172.16.6.8,6,22,0,54104,12,14,1770,1688,1,10,1577189523.855781
172.16.2.6,172.16.7.6,6,22,0,60602,12,14,1770,1688,1,10,1577189523.858363
172.16.2.6,172.16.7.6,6,22,0,60604,12,14,1770,1688,1,10,1577189523.859715
172.16.2.6,172.16.3.4,6,22,0,52254,12,14,1770,1688,1,10,1577189523.873472
172.16.2.6,172.16.3.4,6,22,0,52256,12,14,1770,1688,1,10,1577189523.875733
172.16.2.6,172.16.6.9,6,22,0,33918,12,14,1770,1688,1,10,1577189523.883133
172.16.2.6,172.16.6.9,6,22,0,33920,12,14,1770,1688,1,10,1577189523.885442
172.16.2.6,172.16.1.13,6,22,0,49080,12,14,1770,1688,1,10,1577189523.887754
172.16.2.6,172.16.1.13,6,22,0,49082,12,14,1762,1688,1,10,1577189523.889938
172.16.2.6,172.16.5.9,6,22,0,52414,12,14,1770,1688,1,10,1577189523.890448
172.16.2.6,172.16.5.9,6,22,0,52416,12,14,1770,1688,1,10,1577189523.976597
172.16.2.6,172.16.4.9,6,22,0,56886,12,14,1770,1688,1,10,1577189524.000754
172.16.2.6,172.16.4.9,6,22,0,56888,12,12,1770,1584,1,10,1577189524.018683
172.16.2.6,172.16.3.6,6,22,0,47164,12,11,1770,1532,1,10,1577189524.053228
172.16.2.6,172.16.3.6,6,22,0,47166,12,11,1770,1532,1,10,1577189524.084508
172.16.2.14,172.16.1.11,6,22,1,56854,13,12,1636,1770,1,10,1577189524.55979
172.16.2.14,172.16.1.11,6,22,1,56856,13,12,1636,1770,1,10,1577189524.560163
172.16.2.13,172.16.1.11,6,22,1,55640,14,12,1688,1770,1,10,1577189524.563536
172.16.2.13,172.16.1.11,6,22,1,55642,14,12,1688,1770,1,10,1577189524.568173
172.16.2.14,172.16.6.11,6,22,1,60028,14,12,1688,1770,1,10,1577189525.400698
172.16.2.14,172.16.6.11,6,22,1,60030,14,12,1688,1770,1,10,1577189525.400723
172.16.2.12,172.16.6.11,6,22,1,49426,14,12,1688,1770,1,10,1577189525.425421
172.16.2.12,172.16.6.11,6,22,1,49428,14,12,1688,1770,1,10,1577189525.428792
172.16.2.12,172.16.6.10,6,22,1,55314,14,12,1688,1770,1,10,1577189525.491666
172.16.2.12,172.16.6.10,6,22,1,55318,14,12,1688,1770,1,10,1577189525.496024
172.16.2.6,172.16.6.95,6,22,0,10898,0,1,0,40,1,0,1577189525.604217
172.16.2.6,172.16.2.40,6,22,0,36450,0,1,0,40,1,0,1577189525.609917
172.16.2.6,172.16.2.23,6,22,0,18414,0,1,0,40,1,0,1577189525.615287
172.16.2.6,172.16.6.124,6,22,0,41379,0,1,0,40,1,0,1577189525.62061
172.16.2.6,172.16.2.27,6,22,0,19552,0,1,0,40,1,0,1577189525.622176
172.16.2.9,205.20.187.213,6,4544,1,17212,1,1,40,40,1,0,1577189525.624135
172.16.2.14,172.16.6.10,6,22,1,55362,13,12,1636,1770,1,10,1577189525.639183
172.16.2.14,172.16.6.10,6,22,1,55364,12,12,1584,1770,1,10,1577189525.660018
172.16.2.9,172.16.5.14,6,22,1,58094,14,12,1688,1770,1,10,1577189525.691758
172.16.2.9,172.16.5.14,6,22,1,58096,14,12,1688,1770,1,10,1577189525.703911
172.16.2.12,172.16.6.5,6,22,1,46444,14,12,1688,1770,1,10,1577189525.753433
172.16.2.12,172.16.6.5,6,22,1,46446,14,12,1688,1770,1,10,1577189525.76008
172.16.2.14,172.16.6.3,6,22,1,37660,14,12,1688,1770,1,10,1577189525.9134
172.16.2.14,172.16.6.3,6,22,1,37662,14,12,1688,1770,1,10,1577189525.926729
172.16.2.12,172.16.6.3,6,22,1,34556,14,12,1688,1770,1,10,1577189526.126534
172.16.2.12,172.16.6.3,6,22,1,34558,14,12,1688,1770,1,10,1577189526.145705
172.16.2.9,172.16.6.3,6,22,1,56682,14,12,1688,1770,1,10,1577189526.217613
172.16.2.9,172.16.6.3,6,22,1,56684,13,12,1636,1762,1,10,1577189526.241128
172.16.2.12,192.168.1.15,6,22,1,47156,12,11,1760,1606,1,9,1577189526.351607
172.16.2.12,192.168.1.15,6,22,1,47158,12,12,1760,1738,1,10,1577189526.383628
172.16.2.14,172.16.7.11,6,22,1,48276,14,12,1688,1770,1,10,1577189526.685169
172.16.2.3,172.16.4.9,6,22,0,36632,10,14,1218,1688,1,9,1577189526.696294
172.16.2.3,172.16.4.9,6,22,0,36634,10,14,1218,1688,1,9,1577189526.696563
172.16.2.3,172.16.1.3,6,22,0,40336,10,11,2017,1436,1,10,1577189526.696897
172.16.2.3,172.16.1.3,6,22,0,40338,11,13,1829,1636,1,10,1577189526.699184
172.16.2.3,172.16.4.5,6,22,0,41970,12,14,1770,1688,1,10,1577189526.700772
172.16.2.3,172.16.4.5,6,22,0,41972,11,14,1270,1688,1,9,1577189526.704671
172.16.2.3,172.16.4.14,6,22,0,46306,10,12,1602,1488,1,8,1577189526.705069
172.16.2.3,172.16.4.14,6,22,0,46308,12,14,1770,1688,1,10,1577189526.706695
172.16.2.3,172.16.5.3,6,22,0,37242,11,14,1718,1688,1,10,1577189526.708866
172.16.2.3,172.16.5.3,6,22,0,37244,9,11,1550,1372,1,7,1577189526.711727
172.16.2.3,172.16.1.8,6,22,0,37118,11,14,1718,1688,1,10,1577189526.714854
172.16.2.3,172.16.1.8,6,22,0,37120,11,14,1718,1688,1,10,1577189526.716571
172.16.2.3,172.16.5.9,6,22,0,55114,7,10,1446,1240,1,6,1577189526.718244
172.16.2.3,172.16.5.9,6,22,0,55116,8,11,1498,1372,1,7,1577189526.720057
172.16.2.3,172.16.7.4,6,22,0,48584,12,11,1762,1532,1,10,1577189526.731596
172.16.2.3,172.16.7.4,6,22,0,48586,12,12,1770,1488,1,9,1577189526.738608
172.16.2.14,172.16.7.11,6,22,1,48278,14,12,1688,1770,1,10,1577189526.759032
172.16.2.3,172.16.6.13,6,22,0,58878,9,11,1550,1420,1,7,1577189526.794718
172.16.2.3,172.16.6.13,6,22,0,58880,9,10,1550,1368,1,7,1577189526.814874
172.16.2.3,172.16.4.4,6,22,0,48606,12,11,2121,1516,1,10,1577189526.837955
172.16.2.3,172.16.4.4,6,22,0,48608,11,12,2069,1504,1,10,1577189526.861234
172.16.2.3,172.16.7.3,6,22,0,60962,12,11,1770,1532,1,10,1577189526.889932
172.16.2.12,172.16.7.11,6,22,1,45600,13,11,1636,1270,1,9,1577189526.902275
172.16.2.12,172.16.7.11,6,22,1,45602,10,10,808,1666,1,9,1577189526.913121
172.16.2.3,172.16.7.3,6,22,0,60964,12,11,1770,1532,1,10,1577189526.91347
172.16.2.3,172.16.3.10,6,22,0,48564,9,8,1614,600,1,7,1577189526.920071
172.16.2.9,172.16.7.11,6,22,1,35996,10,10,704,1666,1,7,1577189526.920375
172.16.2.9,172.16.7.11,6,22,1,35998,9,9,1324,1614,1,8,1577189526.922479
172.16.2.3,172.16.3.10,6,22,0,48566,8,8,1016,680,1,7,1577189526.925334
172.16.2.14,172.16.7.9,6,22,1,39492,14,12,1688,1770,1,10,1577189527.234177
172.16.2.14,172.16.7.9,6,22,1,39494,14,12,1688,1770,1,10,1577189527.247829
172.16.2.3,107.146.138.134,6,1035,1,16276,1,1,40,40,1,0,1577189527.54105
172.16.2.12,189.161.101.86,6,6758,1,30297,1,1,40,40,1,0,1577189527.582368
172.16.2.3,172.16.1.152,6,22,0,15031,0,1,0,40,1,0,1577189527.68627
172.16.2.3,172.16.6.45,6,22,0,53260,0,1,0,40,1,0,1577189527.690541
172.16.2.3,172.16.7.88,6,22,0,56655,0,1,0,40,1,0,1577189527.692377
172.16.2.3,172.16.2.102,6,22,0,10467,0,1,0,40,1,0,1577189527.696745
172.16.2.3,172.16.5.254,6,22,0,44823,0,1,0,40,1,0,1577189527.710158
172.16.2.8,58.84.237.205,6,4729,1,14734,1,1,40,40,1,0,1577189527.874314
172.16.2.14,172.16.5.4,6,22,1,36200,14,12,1688,1770,1,10,1577189528.172981
172.16.2.14,172.16.5.4,6,22,1,36202,14,12,1688,1770,1,10,1577189528.17301
172.16.2.9,172.16.5.4,6,22,1,55780,14,12,1688,1770,1,10,1577189528.205193
172.16.2.9,172.16.5.4,6,22,1,55782,14,12,1688,1770,1,10,1577189528.207741
172.16.2.12,172.16.5.12,6,22,1,48606,14,12,1688,1770,1,10,1577189528.261203
172.16.2.12,172.16.5.12,6,22,1,48608,14,12,1688,1770,1,10,1577189528.262917
172.16.2.12,172.16.3.14,6,22,1,39118,13,12,1636,1770,1,10,1577189528.270744
172.16.2.12,172.16.3.14,6,22,1,39120,13,12,1636,1762,1,10,1577189528.274222
172.16.2.8,172.16.1.68,6,22,0,15359,0,1,0,40,1,0,1577189528.972689
172.16.2.8,172.16.3.18,6,22,0,58130,0,1,0,40,1,0,1577189528.974574
172.16.2.8,172.16.4.9,6,22,0,41279,1,2,44,80,1,0,1577189528.977518
172.16.2.8,172.16.7.154,6,22,0,4577,0,1,0,40,1,0,1577189528.98762
172.16.2.8,172.16.2.82,6,22,0,18240,0,1,0,40,1,0,1577189528.989206
172.16.2.14,172.16.4.13,6,22,1,45186,13,12,1636,1770,1,10,1577189529.045127
172.16.2.14,172.16.4.13,6,22,1,45188,13,12,1636,1770,1,10,1577189529.045504
172.16.2.12,172.16.4.13,6,22,1,40958,13,12,1636,1770,1,10,1577189529.068031
172.16.2.12,172.16.4.13,6,22,1,40960,13,12,1636,1770,1,10,1577189529.069594
172.16.2.13,172.16.4.13,6,22,1,41526,13,12,1636,1770,1,10,1577189529.071424
172.16.2.13,172.16.4.13,6,22,1,41528,13,12,1636,1770,1,10,1577189529.073652
172.16.2.12,172.16.1.9,6,22,1,43718,14,12,1688,1770,1,10,1577189529.155137
172.16.2.12,172.16.1.9,6,22,1,43720,14,12,1688,1770,1,10,1577189529.173502
172.16.2.9,172.16.1.9,6,22,1,39234,14,12,1688,1770,1,10,1577189529.245772
172.16.2.9,172.16.1.9,6,22,1,39236,14,12,1688,1770,1,10,1577189529.260798
172.16.2.8,172.16.1.12,6,22,0,54572,12,14,1770,1688,1,10,1577189529.289789
172.16.2.8,172.16.1.12,6,22,0,54574,12,14,1770,1688,1,10,1577189529.290261
172.16.2.8,172.16.4.9,6,22,0,35272,12,14,1770,1688,1,10,1577189529.302709
172.16.2.8,172.16.4.9,6,22,0,35274,12,14,1762,1688,1,10,1577189529.311809
172.16.2.8,172.16.5.9,6,22,0,55254,12,14,1770,1688,1,10,1577189529.321009
172.16.2.8,172.16.5.9,6,22,0,55256,12,14,1762,1688,1,10,1577189529.331617
172.16.2.8,172.16.3.4,6,22,0,51146,12,14,1770,1688,1,10,1577189529.342954
172.16.2.8,172.16.3.4,6,22,0,51148,12,14,1770,1688,1,10,1577189529.352761
172.16.2.8,172.16.3.10,6,22,0,41212,12,14,1770,1688,1,10,1577189529.443492
172.16.2.8,172.16.3.10,6,22,0,41214,12,12,1770,1584,1,10,1577189529.452434
172.16.2.8,172.16.4.4,6,22,0,42990,12,12,2121,1584,1,11,1577189529.465903
172.16.2.8,172.16.4.4,6,22,0,42992,12,12,2121,1584,1,11,1577189529.487473
172.16.2.8,172.16.1.4,6,22,0,33852,12,14,1762,1688,1,10,1577189529.511162
172.16.2.8,172.16.1.4,6,22,0,33854,12,14,1770,1688,1,10,1577189529.53305
172.16.2.14,172.16.1.9,6,22,1,44074,14,12,1688,1770,1,10,1577189529.564752
172.16.2.14,172.16.1.9,6,22,1,44076,12,12,1584,1770,1,10,1577189529.590975
172.16.2.8,72.240.24.40,6,592,1,57798,1,1,40,40,1,0,1577189529.792004
172.16.2.14,130.45.247.191,6,9952,1,36931,1,1,40,40,1,0,1577189529.900082
172.16.2.12,172.16.6.14,6,22,1,37984,14,12,1688,1762,1,10,1577189529.923787
172.16.2.12,172.16.6.14,6,22,1,37986,14,12,1688,1770,1,10,1577189529.926001
172.16.2.13,172.16.5.10,6,22,1,40382,14,12,1688,1770,1,10,1577189529.970747
172.16.2.13,172.16.5.10,6,22,1,40384,14,12,1688,1762,1,10,1577189529.976584
172.16.2.12,172.16.5.10,6,22,1,37258,14,12,1688,1770,1,10,1577189529.993939
172.16.2.12,172.16.5.10,6,22,1,37260,14,12,1688,1770,1,10,1577189529.996975
172.16.2.2,156.228.38.2,6,7264,1,51022,1,1,40,40,1,0,1577189530.092614
172.16.2.6,144.78.107.47,6,4153,1,21136,1,1,40,40,1,0,1577189530.192893
172.16.2.14,172.16.4.12,6,22,1,53148,14,12,1688,1770,1,10,1577189530.551257
172.16.2.14,172.16.4.12,6,22,1,53150,14,12,1688,1770,1,10,1577189530.572526
172.16.2.14,172.16.1.10,6,22,1,58904,14,12,1688,1770,1,10,1577189531.05769
172.16.2.14,172.16.1.10,6,22,1,58906,14,12,1688,1770,1,10,1577189531.057934
172.16.2.9,172.16.1.10,6,22,1,43220,14,12,1688,1770,1,10,1577189531.094328
172.16.2.9,172.16.1.10,6,22,1,43222,14,12,1688,1762,1,10,1577189531.097084
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189531.258189
172.16.2.14,172.16.6.12,6,22,1,42838,14,12,1688,1770,1,10,1577189531.408973
172.16.2.14,172.16.6.12,6,22,1,42840,14,12,1688,1770,1,10,1577189531.4094
172.16.2.13,172.16.6.12,6,22,1,53840,11,12,1532,1770,1,10,1577189531.657567
172.16.2.13,172.16.6.12,6,22,1,53842,11,12,1532,1770,1,10,1577189531.666925
172.16.2.9,172.16.7.10,6,22,1,48940,12,12,1584,1770,1,10,1577189531.715219
172.16.2.9,172.16.7.10,6,22,1,48942,12,12,1584,1770,1,10,1577189531.729509
172.16.2.14,172.16.7.10,6,22,1,36474,11,12,1532,1770,1,10,1577189531.75407
172.16.2.14,172.16.7.10,6,22,1,36476,11,12,1532,1770,1,10,1577189531.754531
172.16.2.14,199.28.149.96,6,9161,1,44796,1,1,40,40,1,0,1577189532.039774
172.16.2.2,123.157.109.117,6,208,1,32099,1,1,40,40,1,0,1577189532.124375
172.16.2.14,172.16.4.7,6,22,1,35234,14,12,1688,1770,1,10,1577189532.154281
172.16.2.14,172.16.4.7,6,22,1,35236,14,12,1688,1770,1,10,1577189532.16137
172.16.2.13,158.17.94.93,6,8563,1,43773,1,1,40,40,1,0,1577189532.250108
172.16.2.14,168.183.119.237,6,7000,1,6044,1,1,40,40,1,0,1577189532.254767
172.16.2.9,172.16.5.13,6,22,1,39862,13,12,1636,1770,1,10,1577189532.359754
172.16.2.9,172.16.5.13,6,22,1,39864,13,12,1636,1770,1,10,1577189532.361651
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189532.471414
172.16.2.6,172.16.6.103,6,22,0,53560,0,1,0,40,1,0,1577189532.633059
172.16.2.6,172.16.5.178,6,22,0,10338,0,1,0,40,1,0,1577189532.634655
172.16.2.6,172.16.5.245,6,22,0,32652,0,1,0,40,1,0,1577189532.638797
172.16.2.6,172.16.1.5,6,22,0,59714,0,1,0,40,1,0,1577189532.644258
172.16.2.6,172.16.2.22,6,22,0,52219,0,1,0,40,1,0,1577189532.645011
172.16.2.6,172.16.5.144,6,22,0,19487,0,1,0,40,1,0,1577189532.657523
172.16.2.13,192.168.1.24,6,22,1,42640,9,10,1604,1554,1,9,1577189532.994708
172.16.2.13,192.168.1.24,6,22,1,42642,9,10,1604,1546,1,9,1577189533.015138
172.16.2.9,172.16.4.10,6,22,1,58942,5,3,964,710,1,3,1577189533.287522
172.16.2.9,172.16.4.10,6,22,1,58944,4,3,240,710,1,2,1577189533.288104
