intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,192.168.1.15,6,22,1,59942,12,12,1760,1730,1,10,1577190735.563727
172.16.4.11,172.16.3.12,6,22,1,37498,14,12,1688,1770,1,10,1577190735.572235
172.16.4.11,172.16.3.12,6,22,1,37500,14,11,1688,1718,1,10,1577190735.580171
172.16.4.14,192.168.1.15,6,22,1,38676,12,12,1760,1738,1,10,1577190735.583381
172.16.4.14,192.168.1.15,6,22,1,38678,12,12,1760,1730,1,10,1577190735.591754
172.16.4.5,192.168.1.15,6,22,1,46666,12,12,1760,1730,1,10,1577190735.59984
172.16.4.5,192.168.1.15,6,22,1,46668,12,12,1760,1730,1,10,1577190735.615257
172.16.4.4,172.16.7.9,6,22,1,57862,11,8,1468,1785,1,8,1577190735.648079
172.16.4.9,172.16.3.12,6,22,1,37902,12,12,1488,1770,1,9,1577190735.661855
172.16.4.9,172.16.3.12,6,22,1,37904,14,12,1688,1770,1,10,1577190735.684065
172.16.4.4,172.16.7.9,6,22,1,57864,12,12,1584,2121,1,11,1577190735.685832
172.16.4.9,172.16.7.11,6,22,1,46190,14,11,1688,1270,1,9,1577190735.763013
172.16.4.9,172.16.7.11,6,22,1,46192,13,12,1636,1770,1,10,1577190735.764181
172.16.4.11,172.16.7.11,6,22,1,59138,14,12,1688,1770,1,10,1577190735.779184
172.16.4.11,172.16.7.11,6,22,1,59140,14,12,1688,1770,1,10,1577190735.780178
172.16.4.14,172.16.7.11,6,22,1,35678,14,11,1688,1270,1,9,1577190735.781499
172.16.4.14,172.16.7.11,6,22,1,35680,14,12,1688,1770,1,10,1577190735.784329
172.16.4.11,172.16.1.10,6,22,1,42042,14,11,1688,1718,1,10,1577190735.811704
172.16.4.11,172.16.1.10,6,22,1,42044,12,10,832,1666,1,8,1577190735.814911
172.16.4.14,172.16.1.10,6,22,1,50652,12,9,832,1166,1,7,1577190735.817822
172.16.4.14,172.16.1.10,6,22,1,50654,11,8,836,1016,1,7,1577190735.820902
172.16.4.11,172.16.7.9,6,22,1,60102,11,12,1532,1770,1,10,1577190735.853189
172.16.4.5,172.16.1.10,6,22,1,53474,13,12,1636,1770,1,10,1577190735.854421
172.16.4.5,172.16.1.10,6,22,1,53476,13,10,1636,1112,1,9,1577190735.859986
172.16.4.11,172.16.7.9,6,22,1,60104,11,12,1532,1770,1,10,1577190735.881412
172.16.4.4,172.16.3.12,6,22,1,53764,12,12,1584,2121,1,11,1577190736.08062
172.16.4.9,172.16.1.10,6,22,1,45628,14,12,1688,1770,1,10,1577190736.087325
172.16.4.4,172.16.3.12,6,22,1,53766,12,12,1584,2121,1,11,1577190736.095329
172.16.4.9,172.16.1.10,6,22,1,45630,12,12,1584,1770,1,10,1577190736.103662
172.16.4.14,172.16.3.12,6,22,1,44622,14,12,1688,1770,1,10,1577190736.130676
172.16.4.14,172.16.3.12,6,22,1,44624,14,12,1688,1770,1,10,1577190736.14298
172.16.4.8,172.16.6.4,6,22,0,49782,12,14,1770,1688,1,10,1577190736.205123
172.16.4.8,172.16.6.4,6,22,0,49784,12,14,1770,1688,1,10,1577190736.205405
172.16.4.11,186.7.162.113,6,420,1,2192,1,1,40,40,1,0,1577190736.205737
172.16.4.8,172.16.6.8,6,22,0,54184,12,14,1770,1688,1,10,1577190736.205776
172.16.4.7,75.206.53.0,6,1541,1,16549,1,1,40,40,1,0,1577190736.222822
172.16.4.8,172.16.6.8,6,22,0,54186,12,14,1762,1688,1,10,1577190736.23148
172.16.4.8,172.16.6.9,6,22,0,36378,12,14,1770,1688,1,10,1577190736.243963
172.16.4.8,172.16.6.9,6,22,0,36380,12,14,1770,1688,1,10,1577190736.254504
172.16.4.8,172.16.1.12,6,22,0,55044,12,14,1770,1688,1,10,1577190736.267982
172.16.4.8,172.16.1.12,6,22,0,55046,12,14,1770,1688,1,10,1577190736.293515
172.16.4.4,172.16.6.11,6,22,1,33984,11,10,1532,2017,1,11,1577190736.30709
172.16.4.4,172.16.6.11,6,22,1,33986,13,12,1636,2121,1,11,1577190736.308913
172.16.4.14,172.16.6.11,6,22,1,41440,14,12,1688,1770,1,10,1577190736.312512
172.16.4.14,172.16.6.11,6,22,1,41442,14,12,1688,1770,1,10,1577190736.314575
172.16.4.5,172.16.6.11,6,22,1,57118,14,12,1688,1770,1,10,1577190736.333879
172.16.4.5,172.16.6.11,6,22,1,57120,14,12,1688,1770,1,10,1577190736.33573
172.16.4.8,172.16.6.13,6,22,0,49560,12,14,1770,1688,1,10,1577190736.374188
172.16.4.8,172.16.6.13,6,22,0,49562,12,14,1770,1688,1,10,1577190736.429065
172.16.4.8,172.16.5.9,6,22,0,46984,12,13,1770,1636,1,10,1577190736.524378
172.16.4.8,172.16.5.9,6,22,0,46986,12,13,1762,1636,1,10,1577190736.540462
172.16.4.8,172.16.1.13,6,22,0,55818,12,13,1762,1636,1,10,1577190736.549578
172.16.4.8,172.16.1.13,6,22,0,55820,12,13,1770,1636,1,10,1577190736.55186
172.16.4.8,172.16.7.6,6,22,0,57398,12,13,1770,1636,1,10,1577190736.554893
172.16.4.8,172.16.7.6,6,22,0,57400,12,13,1770,1636,1,10,1577190736.557453
172.16.4.9,172.16.6.11,6,22,1,48664,12,12,1584,1770,1,10,1577190736.620714
172.16.4.9,172.16.6.11,6,22,1,48666,11,12,1532,1770,1,10,1577190736.623981
172.16.4.11,172.16.6.12,6,22,1,52982,11,11,1532,1718,1,10,1577190736.74567
172.16.4.11,172.16.6.12,6,22,1,52984,11,10,1532,1586,1,9,1577190736.776315
172.16.4.4,172.16.6.12,6,22,1,49606,8,5,1120,1629,1,5,1577190737.136291
172.16.4.4,172.16.6.12,6,22,1,49608,10,7,1320,1733,1,7,1577190737.148869
172.16.4.14,172.16.6.12,6,22,1,45742,7,7,492,1446,1,5,1577190737.170336
172.16.4.10,172.16.2.9,6,22,0,36110,11,13,1654,1636,1,9,1577190737.173084
172.16.4.10,172.16.2.9,6,22,0,36112,11,12,1718,1488,1,9,1577190737.178134
172.16.4.10,172.16.7.4,6,22,0,46110,8,9,1050,1252,1,5,1577190737.18039
172.16.4.10,172.16.7.4,6,22,0,46112,8,10,1498,1320,1,7,1577190737.184782
172.16.4.10,172.16.3.6,6,22,0,49076,7,10,998,1320,1,6,1577190737.188208
172.16.4.10,172.16.3.6,6,22,0,49078,9,11,1102,1516,1,7,1577190737.191065
172.16.4.10,172.16.6.9,6,22,0,40238,8,12,1050,1488,1,7,1577190737.191521
172.16.4.10,172.16.6.9,6,22,0,40240,9,8,1166,1120,1,5,1577190737.193157
172.16.4.10,172.16.6.4,6,22,0,33842,6,9,946,1172,1,4,1577190737.194184
172.16.4.10,172.16.6.4,6,22,0,33844,8,12,1050,1488,1,7,1577190737.19461
172.16.4.10,172.16.3.4,6,22,0,44238,9,12,1542,1568,1,8,1577190737.198442
172.16.4.10,172.16.3.4,6,22,0,44240,8,11,1050,1468,1,7,1577190737.198758
172.16.4.10,172.16.3.10,6,22,0,47250,7,12,998,1504,1,7,1577190737.200028
172.16.4.10,172.16.3.10,6,22,0,47252,6,8,464,600,1,5,1577190737.202854
172.16.4.14,172.16.6.12,6,22,1,45744,8,4,1208,288,0,4,1577190737.207164
172.16.4.10,172.16.7.5,6,35092,1,22,5,6,950,1000,0,5,1577190737.210144
172.16.4.5,172.16.5.11,6,57498,0,22,6,4,1000,834,0,4,1577190737.218509
172.16.4.10,172.16.6.13,6,22,0,57702,5,5,788,932,0,3,1577190737.22204
172.16.4.10,172.16.1.3,6,34472,1,22,6,7,417,1132,0,5,1577190737.229834
172.16.4.5,172.16.5.11,6,22,1,57496,8,4,1208,736,0,6,1577190737.238426
172.16.4.14,172.16.5.11,6,22,1,45642,7,7,388,1438,1,4,1577190737.254607
172.16.4.10,172.16.1.3,6,34474,1,22,5,9,1389,1260,0,6,1577190737.259109
172.16.4.10,172.16.6.13,6,57704,1,22,3,4,684,208,0,2,1577190737.260865
172.16.4.13,172.16.1.8,6,22,0,53454,4,7,728,452,1,4,1577190737.2634
172.16.4.13,172.16.1.8,6,53456,1,22,6,8,848,672,0,6,1577190737.26526
172.16.4.13,172.16.2.14,6,50846,1,22,7,8,1502,608,0,7,1577190737.269716
172.16.4.13,172.16.2.14,6,22,0,50848,7,6,998,336,1,3,1577190737.270647
172.16.4.14,172.16.5.11,6,22,1,45644,9,7,1300,892,0,6,1577190737.273739
172.16.4.13,172.16.5.5,6,22,0,37750,5,9,780,724,0,6,1577190737.275369
172.16.4.13,172.16.5.5,6,37752,1,22,8,7,952,604,0,5,1577190737.278439
172.16.4.13,172.16.6.4,6,22,0,33128,4,7,736,540,0,4,1577190737.283401
172.16.4.13,172.16.6.4,6,22,0,33126,4,6,736,352,0,4,1577190737.285253
172.16.4.10,172.16.7.5,6,22,0,35094,2,5,184,356,0,2,1577190737.286699
172.16.4.13,172.16.7.6,6,47722,1,22,6,5,840,436,0,4,1577190737.292069
172.16.4.13,172.16.7.4,6,50462,1,22,11,6,1718,552,0,7,1577190737.292077
172.16.4.13,172.16.7.4,6,22,0,50464,5,9,788,1388,1,6,1577190737.292079
172.16.4.13,172.16.2.12,6,22,0,46618,5,7,340,580,0,5,1577190737.304278
172.16.4.13,172.16.2.13,6,47186,1,22,7,7,990,508,0,4,1577190737.306408
172.16.4.13,172.16.2.13,6,22,0,47188,8,8,1106,608,1,6,1577190737.308746
172.16.4.13,172.16.7.6,6,47720,1,22,4,5,736,276,0,3,1577190737.316877
172.16.4.10,172.16.7.6,6,22,0,42254,5,8,1342,560,1,6,1577190737.331942
172.16.4.10,172.16.7.6,6,22,0,42252,6,8,392,1352,0,6,1577190737.332151
172.16.4.13,172.16.2.12,6,46620,1,22,6,7,392,556,0,4,1577190737.346869
172.16.4.13,172.16.6.13,6,22,0,56122,10,12,1666,832,1,8,1577190737.361534
172.16.4.10,172.16.7.3,6,47508,1,22,8,5,568,996,0,4,1577190737.364843
172.16.4.13,172.16.6.13,6,22,0,56124,8,10,1114,784,1,7,1577190737.376294
172.16.4.10,172.16.7.3,6,47510,1,22,9,4,1166,272,0,4,1577190737.384078
172.16.4.10,172.16.1.13,6,60468,1,22,8,8,1498,1304,0,8,1577190737.395417
172.16.4.10,172.16.1.13,6,22,0,60470,8,6,952,1072,1,5,1577190737.409365
172.16.4.13,172.16.5.3,6,22,0,42448,8,12,560,1552,0,7,1577190737.421049
172.16.4.12,172.16.5.5,6,22,0,26917,1,1,44,40,1,0,1577190737.453068
172.16.4.13,172.16.5.3,6,22,0,42450,7,12,516,912,1,7,1577190737.453179
172.16.4.7,172.16.6.242,6,22,0,4538,0,1,0,40,1,0,1577190737.46311
172.16.4.7,172.16.4.248,6,22,0,25803,0,1,0,40,1,0,1577190737.466907
172.16.4.7,172.16.4.159,6,22,0,27742,0,1,0,40,1,0,1577190737.469593
172.16.4.13,172.16.3.6,6,22,0,60314,11,10,1710,1480,1,10,1577190737.472615
172.16.4.13,172.16.3.6,6,22,0,60316,11,12,1718,1584,1,10,1577190737.477369
172.16.4.13,172.16.1.12,6,22,0,46670,12,11,1770,1532,1,10,1577190737.53949
172.16.4.13,172.16.1.12,6,22,0,46672,11,10,1718,1400,1,9,1577190737.563153
172.16.4.9,172.16.5.4,6,22,1,44594,14,12,1688,1770,1,10,1577190737.624418
172.16.4.9,172.16.5.4,6,22,1,44596,14,12,1688,1770,1,10,1577190737.629896
172.16.4.9,172.16.5.11,6,22,1,57640,14,12,1688,1770,1,10,1577190737.665996
172.16.4.9,172.16.5.11,6,22,1,57642,14,12,1688,1770,1,10,1577190737.682569
172.16.4.11,172.16.5.11,6,22,1,46726,14,12,1688,1770,1,10,1577190737.713956
172.16.4.11,172.16.5.11,6,22,1,46728,14,12,1688,1770,1,10,1577190737.746539
172.16.4.5,172.16.1.9,6,22,1,35296,14,12,1688,1762,1,10,1577190737.798248
172.16.4.5,172.16.1.9,6,22,1,35298,14,12,1688,1770,1,10,1577190737.809689
172.16.4.11,172.16.5.4,6,22,1,35672,13,12,1636,1770,1,10,1577190737.873569
172.16.4.11,172.16.5.4,6,22,1,35674,13,12,1636,1770,1,10,1577190737.874008
172.16.4.4,172.16.5.4,6,22,1,34686,11,10,1532,2017,1,11,1577190737.886513
172.16.4.4,172.16.5.4,6,22,1,34688,14,12,1688,2121,1,11,1577190737.887813
172.16.4.9,172.16.1.9,6,22,1,32954,14,12,1688,1770,1,10,1577190738.069423
172.16.4.9,172.16.1.9,6,22,1,32956,14,12,1688,1770,1,10,1577190738.088439
172.16.4.4,172.16.1.9,6,22,1,38958,13,12,1636,2121,1,11,1577190738.094465
172.16.4.4,172.16.1.9,6,22,1,38960,12,12,1584,2121,1,11,1577190738.106432
172.16.4.14,172.16.1.9,6,22,1,38648,14,12,1688,1770,1,10,1577190738.131379
172.16.4.14,172.16.1.9,6,22,1,38650,14,12,1688,1770,1,10,1577190738.136277
172.16.4.5,192.168.1.24,6,22,1,43096,12,12,1760,1730,1,10,1577190738.155756
172.16.4.5,192.168.1.24,6,22,1,43098,12,12,1760,1730,1,10,1577190738.157045
172.16.4.4,192.168.1.24,6,22,1,39454,12,11,1760,2037,1,11,1577190738.200197
172.16.4.4,192.168.1.24,6,22,1,39456,13,12,1812,2089,1,11,1577190738.237435
172.16.4.11,192.168.1.24,6,22,1,55034,12,12,1760,1730,1,10,1577190738.295432
172.16.4.11,192.168.1.24,6,22,1,55036,12,12,1760,1730,1,10,1577190738.308422
172.16.4.2,6.183.122.87,6,3830,1,41429,1,1,40,40,1,0,1577190738.477074
172.16.4.14,213.246.67.68,6,753,1,61431,1,1,40,40,1,0,1577190738.509192
172.16.4.11,172.16.5.13,6,22,1,48218,14,11,1688,1638,1,9,1577190738.601528
172.16.4.11,172.16.5.13,6,22,1,48220,13,10,1636,1586,1,9,1577190738.602208
172.16.4.4,59.128.71.76,6,3940,1,45975,1,1,40,40,1,0,1577190738.609004
172.16.4.9,172.16.5.13,6,22,1,51112,14,12,1688,1770,1,10,1577190738.665399
172.16.4.9,172.16.5.13,6,22,1,51114,10,11,1480,1718,1,10,1577190738.691551
172.16.4.4,172.16.6.3,6,22,1,59346,12,10,1584,2017,1,11,1577190738.695202
172.16.4.4,172.16.6.3,6,22,1,59348,13,12,1636,2121,1,11,1577190738.698975
172.16.4.12,172.16.7.5,6,22,0,41798,12,14,1770,1688,1,10,1577190738.756292
172.16.4.12,172.16.7.5,6,22,0,41800,12,14,1770,1688,1,10,1577190738.756851
172.16.4.12,172.16.1.4,6,22,0,60304,12,14,1770,1688,1,10,1577190738.771694
172.16.4.12,172.16.1.4,6,22,0,60306,11,14,1638,1688,1,9,1577190738.774364
172.16.4.12,172.16.1.13,6,22,0,47226,12,14,1770,1688,1,10,1577190738.802867
172.16.4.12,172.16.1.13,6,22,0,47228,12,14,1770,1688,1,10,1577190738.810812
172.16.4.12,172.16.5.3,6,22,0,60144,12,14,1770,1688,1,10,1577190738.818336
172.16.4.12,172.16.5.3,6,22,0,60146,12,14,1770,1688,1,10,1577190738.832822
172.16.4.14,172.16.6.3,6,22,1,55878,14,11,1688,1718,1,10,1577190738.859005
172.16.4.12,172.16.6.8,6,22,0,58088,11,13,1718,1636,1,10,1577190738.860853
172.16.4.14,172.16.6.3,6,22,1,55880,14,12,1688,1770,1,10,1577190738.880978
172.16.4.12,172.16.6.8,6,22,0,58090,10,9,1666,1332,1,9,1577190738.889199
172.16.4.5,172.16.6.3,6,22,1,47932,11,9,1372,1550,1,7,1577190738.902992
172.16.4.5,172.16.6.3,6,22,1,47934,10,9,1304,1550,1,6,1577190738.913125
172.16.4.12,172.16.7.4,6,22,0,59322,9,12,1550,1488,1,8,1577190738.918889
172.16.4.12,172.16.7.4,6,22,0,59324,9,12,1550,1488,1,8,1577190738.948268
172.16.4.12,172.16.5.5,6,22,0,40318,11,11,1654,1468,1,8,1577190738.957383
172.16.4.12,172.16.5.5,6,22,0,40320,9,13,1550,1636,1,9,1577190738.976697
172.16.4.12,172.16.3.6,6,22,0,40490,9,12,1550,1520,1,8,1577190739.007576
172.16.4.4,172.16.7.7,6,22,1,41766,9,10,676,1777,1,8,1577190739.008893
172.16.4.12,172.16.3.6,6,22,0,40492,7,12,998,1520,1,7,1577190739.023911
172.16.4.4,172.16.7.7,6,22,1,41768,11,9,1452,1901,1,9,1577190739.025831
172.16.4.12,172.16.7.3,6,22,0,60454,6,10,1394,1240,1,6,1577190739.036877
172.16.4.5,172.16.5.13,6,22,1,34340,10,6,1384,946,1,7,1577190739.046897
172.16.4.12,172.16.7.3,6,22,0,60456,7,8,1446,536,1,5,1577190739.065042
172.16.4.5,172.16.5.13,6,22,1,34342,9,6,588,946,1,4,1577190739.065159
172.16.4.12,172.16.1.3,6,58074,1,22,5,8,365,632,0,6,1577190739.087641
172.16.4.12,172.16.1.3,6,22,0,58076,6,7,1456,1188,1,5,1577190739.096103
172.16.4.12,172.16.6.4,6,22,0,44422,10,12,1210,1584,1,9,1577190739.149407
172.16.4.12,172.16.6.4,6,22,0,44424,9,13,1166,1636,1,9,1577190739.161038
172.16.4.12,172.16.2.14,6,22,0,33364,10,11,1666,1428,1,8,1577190739.176523
172.16.4.12,172.16.2.14,6,22,0,33366,8,11,568,780,1,6,1577190739.187907
172.16.4.12,172.16.6.13,6,22,0,58638,10,12,1666,1560,1,9,1577190739.192523
172.16.4.12,172.16.6.13,6,22,0,58640,8,10,1498,1304,1,7,1577190739.199341
172.16.4.11,172.16.7.7,6,56190,0,22,10,9,1392,1068,0,8,1577190739.209958
172.16.4.14,172.16.7.7,6,22,1,38154,9,8,1268,944,1,6,1577190739.225589
172.16.4.11,172.16.7.7,6,22,1,56188,9,6,1316,904,0,7,1577190739.225601
172.16.4.14,172.16.7.7,6,22,1,38156,11,9,780,1550,1,7,1577190739.236283
172.16.4.12,172.16.1.12,6,22,0,39100,7,10,900,1320,1,6,1577190739.24109
172.16.4.12,172.16.1.12,6,22,0,39098,7,7,892,468,0,5,1577190739.241105
172.16.4.12,172.16.5.8,6,22,0,45568,12,14,1770,1688,1,10,1577190739.32244
172.16.4.12,172.16.5.8,6,22,0,45570,11,14,1718,1688,1,10,1577190739.344188
172.16.4.12,172.16.7.6,6,22,0,39172,11,14,1270,1688,1,9,1577190739.363552
172.16.4.12,172.16.7.6,6,39174,1,22,10,9,1666,1340,0,9,1577190739.382498
172.16.4.12,172.16.2.12,6,22,0,33818,12,11,1770,1532,1,10,1577190739.393084
172.16.4.12,172.16.2.12,6,22,0,33820,12,11,1770,1532,1,10,1577190739.421716
172.16.4.14,172.16.6.10,6,22,1,49368,14,12,1688,1770,1,10,1577190739.588592
172.16.4.14,172.16.6.10,6,22,1,49370,14,12,1688,1770,1,10,1577190739.589084
172.16.4.11,172.16.6.10,6,22,1,47594,14,12,1688,1770,1,10,1577190739.609837
172.16.4.11,172.16.6.10,6,22,1,47596,14,12,1688,1770,1,10,1577190739.612146
172.16.4.4,172.16.6.10,6,22,1,56854,11,12,1532,2121,1,11,1577190739.613726
172.16.4.4,172.16.6.10,6,22,1,56856,14,12,1688,2121,1,11,1577190739.615226
172.16.4.4,172.16.3.14,6,22,1,50154,12,12,1584,2121,1,11,1577190739.869774
172.16.4.4,172.16.3.14,6,22,1,50156,12,12,1584,2121,1,11,1577190739.901598
172.16.4.11,172.16.7.12,6,22,1,36598,14,12,1688,1770,1,10,1577190739.941585
172.16.4.11,172.16.7.12,6,22,1,36600,14,12,1688,1762,1,10,1577190739.944223
172.16.4.5,172.16.6.10,6,22,1,44048,13,12,1636,1770,1,10,1577190739.965761
172.16.4.5,172.16.6.10,6,22,1,44050,14,12,1688,1770,1,10,1577190739.996084
172.16.4.9,172.16.3.14,6,22,1,37770,14,12,1688,1770,1,10,1577190740.005697
172.16.4.9,172.16.3.14,6,22,1,37772,14,12,1688,1770,1,10,1577190740.019307
172.16.4.9,172.16.2.6,6,22,1,36298,14,12,1688,1770,1,10,1577190740.096044
172.16.4.9,172.16.2.6,6,22,1,36300,14,12,1688,1770,1,10,1577190740.114036
172.16.4.14,172.16.3.14,6,22,1,55510,12,12,1584,1770,1,10,1577190740.12648
172.16.4.14,172.16.3.14,6,22,1,55512,12,12,1584,1770,1,10,1577190740.135746
172.16.4.5,172.16.2.6,6,22,1,48870,12,12,1584,1770,1,10,1577190740.190059
172.16.4.5,172.16.2.6,6,22,1,48872,14,12,1688,1770,1,10,1577190740.204917
172.16.4.14,172.16.3.7,6,22,1,36472,14,12,1688,1770,1,10,1577190740.588221
172.16.4.14,172.16.3.7,6,22,1,36474,14,12,1688,1770,1,10,1577190740.589797
172.16.4.8,78.43.154.173,6,9781,1,49707,1,1,40,40,1,0,1577190740.725726
172.16.4.5,172.16.3.7,6,22,1,60246,14,12,1688,1770,1,10,1577190740.738672
172.16.4.5,172.16.3.7,6,22,1,60248,14,12,1688,1762,1,10,1577190740.769217
172.16.4.4,172.16.3.7,6,22,1,52734,13,12,1636,2121,1,11,1577190740.804331
172.16.4.4,172.16.3.7,6,22,1,52736,13,12,1636,2121,1,11,1577190740.807045
172.16.4.11,172.16.3.7,6,22,1,44406,13,12,1636,1770,1,10,1577190740.820771
172.16.4.11,172.16.3.7,6,22,1,44408,14,12,1688,1770,1,10,1577190740.833368
172.16.4.5,172.16.5.12,6,22,1,55850,14,12,1688,1762,1,10,1577190740.90728
172.16.4.5,172.16.5.12,6,22,1,55852,14,12,1688,1770,1,10,1577190740.910636
172.16.4.9,172.16.2.8,6,22,1,41348,14,12,1688,1770,1,10,1577190740.962681
172.16.4.9,172.16.2.8,6,22,1,41350,14,12,1688,1770,1,10,1577190740.963195
172.16.4.4,172.16.2.8,6,22,1,49066,14,12,1688,2121,1,11,1577190740.979331
172.16.4.4,172.16.2.8,6,22,1,49068,14,12,1688,2121,1,11,1577190740.981107
172.16.4.14,172.16.5.12,6,22,1,50184,14,12,1688,1762,1,10,1577190741.085773
172.16.4.14,172.16.5.12,6,22,1,50186,13,12,1636,1770,1,10,1577190741.116404
172.16.4.13,172.16.2.47,6,22,0,44170,0,1,0,40,1,0,1577190741.386048
172.16.4.13,172.16.3.148,6,22,0,54788,0,1,0,40,1,0,1577190741.390314
172.16.4.13,172.16.6.174,6,22,0,58800,0,1,0,40,1,0,1577190741.392048
172.16.4.13,172.16.6.79,6,22,0,10796,0,1,0,40,1,0,1577190741.393585
172.16.4.14,172.16.6.14,6,22,1,56218,14,12,1688,1770,1,10,1577190741.510097
172.16.4.14,172.16.6.14,6,22,1,56220,14,12,1688,1770,1,10,1577190741.512042
172.16.4.4,172.16.6.14,6,22,1,57746,13,12,1636,2121,1,11,1577190741.53706
172.16.4.4,172.16.6.14,6,22,1,57748,14,12,1688,2121,1,11,1577190741.538772
172.16.4.9,172.16.6.14,6,22,1,43782,14,12,1688,1770,1,10,1577190741.544581
172.16.4.9,172.16.6.14,6,22,1,43784,14,12,1688,1770,1,10,1577190741.547505
172.16.4.8,172.16.3.184,6,22,0,37860,0,1,0,40,1,0,1577190741.554365
172.16.4.8,172.16.4.207,6,22,0,17396,0,1,0,40,1,0,1577190741.556435
172.16.4.8,172.16.4.204,6,22,0,28335,0,1,0,40,1,0,1577190741.560356
172.16.4.8,172.16.6.158,6,22,0,42647,0,1,0,40,1,0,1577190741.563113
172.16.4.11,172.16.1.11,6,22,1,50524,14,12,1688,1770,1,10,1577190741.695214
172.16.4.5,172.16.6.14,6,22,1,52662,12,12,1584,1770,1,10,1577190741.705385
172.16.4.11,172.16.1.11,6,22,1,50526,14,12,1688,1770,1,10,1577190741.730528
172.16.4.5,172.16.1.11,6,22,1,53980,14,12,1688,1770,1,10,1577190741.751115
172.16.4.5,172.16.6.14,6,22,1,52664,11,12,1532,1762,1,10,1577190741.753184
172.16.4.5,172.16.1.11,6,22,1,53982,14,12,1688,1770,1,10,1577190741.778988
172.16.4.14,172.16.1.11,6,22,1,44490,14,12,1688,1770,1,10,1577190741.891374
172.16.4.14,172.16.1.11,6,22,1,44492,14,12,1688,1770,1,10,1577190741.917135
172.16.4.4,172.16.5.10,6,22,1,40158,13,12,1636,2121,1,11,1577190742.111741
172.16.4.4,172.16.5.10,6,22,1,40160,12,12,1584,2121,1,11,1577190742.120106
172.16.4.10,172.16.1.134,6,22,0,51354,0,1,0,40,1,0,1577190742.179582
172.16.4.10,172.16.6.168,6,22,0,34091,0,1,0,40,1,0,1577190742.181174
172.16.4.10,172.16.5.222,6,22,0,4274,0,1,0,40,1,0,1577190742.188276
172.16.4.10,172.16.5.47,6,22,0,22017,0,1,0,40,1,0,1577190742.189541
172.16.4.10,172.16.4.39,6,22,0,41354,0,1,0,40,1,0,1577190742.191778
172.16.4.9,172.16.2.3,6,22,1,44276,14,12,1688,1770,1,10,1577190742.320612
172.16.4.9,172.16.2.3,6,22,1,44278,14,12,1688,1770,1,10,1577190742.320634
172.16.4.5,172.16.2.3,6,22,1,49614,14,12,1688,1770,1,10,1577190742.326425
172.16.4.14,172.16.5.10,6,22,1,55138,14,12,1688,1770,1,10,1577190742.327309
172.16.4.5,172.16.2.3,6,22,1,49616,14,12,1688,1770,1,10,1577190742.331683
172.16.4.14,172.16.2.3,6,22,1,53950,14,12,1688,1770,1,10,1577190742.334278
172.16.4.14,172.16.2.3,6,22,1,53952,14,12,1688,1770,1,10,1577190742.336596
172.16.4.14,172.16.5.10,6,22,1,55140,14,12,1688,1770,1,10,1577190742.3391
172.16.4.4,172.16.2.3,6,22,1,56250,13,12,1636,2121,1,11,1577190742.36799
172.16.4.4,172.16.2.3,6,22,1,56252,12,12,1584,2121,1,11,1577190742.437728
172.16.4.11,172.16.5.10,6,22,1,37194,14,12,1688,1770,1,10,1577190742.464555
172.16.4.11,172.16.5.10,6,22,1,37196,14,12,1688,1770,1,10,1577190742.481266
172.16.4.11,172.16.7.10,6,22,1,39788,14,12,1688,1770,1,10,1577190742.505718
172.16.4.11,172.16.7.10,6,22,1,39790,14,12,1688,1762,1,10,1577190742.506586
172.16.4.14,172.16.7.10,6,22,1,50236,14,12,1688,1770,1,10,1577190742.541848
172.16.4.14,172.16.7.10,6,22,1,50238,14,12,1688,1770,1,10,1577190742.542411
172.16.4.11,172.16.2.3,6,22,1,56930,14,12,1688,1770,1,10,1577190742.548837
172.16.4.11,172.16.2.3,6,22,1,56932,14,12,1688,1770,1,10,1577190742.55718
172.16.4.4,172.16.1.14,6,22,1,60256,14,11,1688,2069,1,11,1577190742.846049
172.16.4.4,172.16.1.14,6,22,1,60258,12,10,1584,2017,1,11,1577190742.847871
172.16.4.9,172.16.1.14,6,22,1,33320,14,12,1688,1770,1,10,1577190742.868712
172.16.4.9,172.16.1.14,6,22,1,33322,14,12,1688,1770,1,10,1577190742.871887
172.16.4.4,141.185.181.61,6,1238,1,64346,1,1,40,40,1,0,1577190742.945857
172.16.4.7,214.238.138.108,6,9731,1,61213,1,1,40,40,1,0,1577190742.953955
172.16.4.14,161.5.253.46,6,1577,1,849,1,1,40,40,1,0,1577190743.005539
172.16.4.14,172.16.1.14,6,22,1,57376,14,12,1688,1770,1,10,1577190743.008203
172.16.4.14,109.17.85.201,6,4878,1,34050,1,1,40,40,1,0,1577190743.010207
172.16.4.14,172.16.1.14,6,22,1,57378,14,12,1688,1762,1,10,1577190743.023126
172.16.4.11,172.16.5.14,6,22,1,34512,14,12,1688,1770,1,10,1577190743.601217
172.16.4.11,172.16.5.14,6,22,1,34514,14,12,1688,1770,1,10,1577190743.604405
172.16.4.4,172.16.5.14,6,22,1,39114,14,12,1688,2121,1,11,1577190743.622899
172.16.4.4,172.16.5.14,6,22,1,39116,14,12,1688,2121,1,11,1577190743.623344
172.16.4.5,172.16.5.14,6,22,1,54424,14,12,1688,1770,1,10,1577190743.792134
